call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
1602.0,78.1,4.87,123.0,61.19,2.0,1521.8
1603.0,78.1,4.87,123.0,61.19,2.0,1522.8
1604.0,78.1,4.87,123.0,61.19,2.0,1523.8
1605.0,78.1,4.86,123.0,61.19,2.0,1524.8
1606.0,78.1,4.86,123.0,61.19,2.0,1525.8
1607.0,78.1,4.86,123.0,61.19,2.0,1526.8
1608.0,78.1,4.86,123.0,61.19,2.0,1527.8
1609.0,78.1,4.85,123.0,61.19,2.0,1528.8
1610.0,78.1,4.85,123.0,61.19,2.0,1529.8
1611.0,78.1,4.85,123.0,61.19,2.0,1530.8
1612.0,78.1,4.84,123.0,61.19,2.0,1531.8
1613.0,78.1,4.84,123.0,61.19,2.0,1532.8
1614.0,78.1,4.84,123.0,61.19,2.0,1533.8
1615.0,78.4,4.85,123.0,61.19,2.0,1534.5
1616.0,78.4,4.85,123.0,61.19,2.0,1535.5
1617.0,78.5,4.85,123.0,61.19,2.0,1536.4
1618.0,78.5,4.85,123.0,61.19,2.0,1537.4
1619.0,78.6,4.85,123.0,61.19,2.0,1538.3
1620.0,78.6,4.85,123.0,61.19,2.0,1539.3
1621.0,78.6,4.85,123.0,61.19,2.0,1540.3
1622.0,78.6,4.85,123.0,61.19,2.0,1541.3
1623.0,78.8,4.85,123.0,61.19,2.0,1542.1
1624.0,78.9,4.86,123.0,61.19,2.0,1543.0
1625.0,79.0,4.86,123.0,61.19,2.0,1543.9
1626.0,79.1,4.86,123.0,61.19,2.0,1544.8
1627.0,79.1,4.86,123.0,61.19,2.0,1545.8
1628.0,79.3,4.87,123.0,61.19,2.0,1546.6
1629.0,79.3,4.87,123.0,61.19,2.0,1547.6
1630.0,79.4,4.87,123.0,61.19,2.0,1548.5
1631.0,79.4,4.87,123.0,61.19,2.0,1549.5
1632.0,79.4,4.86,123.0,61.19,2.0,1550.5
1633.0,79.4,4.86,123.0,61.19,2.0,1551.5
1634.0,79.6,4.87,123.0,61.19,2.0,1552.3
1635.0,79.6,4.87,123.0,61.19,2.0,1553.3
1636.0,79.7,4.87,123.0,61.19,2.0,1554.2
1637.0,79.7,4.87,123.0,61.19,2.0,1555.2
1638.0,79.8,4.87,123.0,61.19,2.0,1556.1
1639.0,79.9,4.87,123.0,61.19,2.0,1557.0
1640.0,80.0,4.88,123.0,61.19,2.0,1557.9
1641.0,80.0,4.88,123.0,61.19,2.0,1558.9
1642.0,80.2,4.88,123.0,61.19,2.0,1559.7
1643.0,80.2,4.88,123.0,61.19,2.0,1560.7
1644.0,80.4,4.89,123.0,61.19,2.0,1561.5
1645.0,80.4,4.89,123.0,61.19,2.0,1562.5
1646.0,80.4,4.88,123.0,61.19,2.0,1563.5
1647.0,80.5,4.89,123.0,61.19,2.0,1564.4
1648.0,80.5,4.89,123.0,61.19,2.0,1565.4
1649.0,80.5,4.88,123.0,61.19,2.0,1566.4
1650.0,80.6,4.88,123.0,61.19,2.0,1567.3
1651.0,80.6,4.88,123.0,61.19,2.0,1568.3
1652.0,80.6,4.88,123.0,61.19,2.0,1569.3
1653.0,80.8,4.89,123.0,61.19,2.0,1570.1
1654.0,80.9,4.89,123.0,61.19,2.0,1571.0
1655.0,80.9,4.89,123.0,61.19,2.0,1572.0
1656.0,81.1,4.9,123.0,61.19,2.0,1572.8
1657.0,81.1,4.9,123.0,61.19,2.0,1573.8
1658.0,81.1,4.89,123.0,61.19,2.0,1574.8
1659.0,81.2,4.89,123.0,61.19,2.0,1575.7
1660.0,81.3,4.9,123.0,61.19,2.0,1576.6
1661.0,81.3,4.9,123.0,61.19,2.0,1577.6
1662.0,81.4,4.89,123.0,61.19,2.0,1578.5
1663.0,81.6,4.91,123.0,61.19,2.0,1579.3
1664.0,81.6,4.91,123.0,61.19,2.0,1580.3
1665.0,81.6,4.9,123.0,61.19,2.0,1581.3
1666.0,81.6,4.9,123.0,61.19,2.0,1582.3
1667.0,81.7,4.9,123.0,61.19,2.0,1583.2
1668.0,81.9,4.91,123.0,61.19,2.0,1584.0
1669.0,82.0,4.91,123.0,61.19,2.0,1584.9
1670.0,82.0,4.91,123.0,61.19,2.0,1585.9
1671.0,82.1,4.92,123.0,61.19,2.0,1586.8
1672.0,82.1,4.91,123.0,61.19,2.0,1587.8
1673.0,82.2,4.91,123.0,61.19,2.0,1588.7
1674.0,82.2,4.91,123.0,61.19,2.0,1589.7
1675.0,82.4,4.92,123.0,61.19,2.0,1590.5
1676.0,82.5,4.92,123.0,61.19,2.0,1591.4
1677.0,82.7,4.93,123.0,61.19,2.0,1592.2
1678.0,82.7,4.93,123.0,61.19,2.0,1593.2
1679.0,82.7,4.92,123.0,61.19,2.0,1594.2
1680.0,82.7,4.92,123.0,61.19,2.0,1595.2
1681.0,82.8,4.93,123.0,61.19,2.0,1596.1
1682.0,82.8,4.92,123.0,61.19,2.0,1597.1
1683.0,82.8,4.92,123.0,61.19,2.0,1598.1
1684.0,82.8,4.92,123.0,61.19,2.0,1599.1
1685.0,82.8,4.91,123.0,61.19,2.0,1600.1
1686.0,82.8,4.91,123.0,61.19,2.0,1601.1
1687.0,82.8,4.91,123.0,61.19,2.0,1602.1
1688.0,82.8,4.9,123.0,61.19,2.0,1603.1
1689.0,82.8,4.9,123.0,61.19,2.0,1604.1
1690.0,82.9,4.91,123.0,61.19,2.0,1605.0
1691.0,82.9,4.9,123.0,61.19,2.0,1606.0
1692.0,83.0,4.9,123.0,61.19,2.0,1606.9
1693.0,83.1,4.91,123.0,61.19,2.0,1607.8
1694.0,83.2,4.91,123.0,61.19,2.0,1608.7
1695.0,83.3,4.91,123.0,61.19,2.0,1609.6
1696.0,83.3,4.91,123.0,61.19,2.0,1610.6
1697.0,83.3,4.91,123.0,61.19,2.0,1611.6
1698.0,83.4,4.91,123.0,61.19,2.0,1612.5
1699.0,83.5,4.91,123.0,61.19,2.0,1613.4
1700.0,83.5,4.91,123.0,61.19,2.0,1614.4
1701.0,83.6,4.92,123.0,61.19,2.0,1615.3
1702.0,83.6,4.91,123.0,61.19,2.0,1616.3
1703.0,83.7,4.91,123.0,61.19,2.0,1617.2
1704.0,83.7,4.91,123.0,61.19,2.0,1618.2
1705.0,83.7,4.91,123.0,61.19,2.0,1619.2
1706.0,83.7,4.91,123.0,61.19,2.0,1620.2
1707.0,83.8,4.91,123.0,61.19,2.0,1621.1
1708.0,84.1,4.92,123.0,61.19,2.0,1621.8
1709.0,84.1,4.92,123.0,61.19,2.0,1622.8
1710.0,84.1,4.92,123.0,61.19,2.0,1623.8
1711.0,84.1,4.91,123.0,61.19,2.0,1624.8
1712.0,84.1,4.91,123.0,61.19,2.0,1625.8
1713.0,84.1,4.91,123.0,61.19,2.0,1626.8
1714.0,84.1,4.9,123.0,61.19,2.0,1627.8
1715.0,84.2,4.91,123.0,61.19,2.0,1628.7
1716.0,84.3,4.91,123.0,61.19,2.0,1629.6
1717.0,84.4,4.92,123.0,61.19,2.0,1630.5
1718.0,84.5,4.92,123.0,61.19,2.0,1631.4
1719.0,84.5,4.92,123.0,61.19,2.0,1632.4
1720.0,84.6,4.92,123.0,61.19,2.0,1633.3
1721.0,84.7,4.92,123.0,61.19,2.0,1634.2
1722.0,84.9,4.93,123.0,61.19,2.0,1635.0
1723.0,84.9,4.93,123.0,61.19,2.0,1636.0
1724.0,85.0,4.93,123.0,61.19,2.0,1636.9
1725.0,85.2,4.94,123.0,61.19,2.0,1637.7
1726.0,85.2,4.94,123.0,61.19,2.0,1638.7
1727.0,85.2,4.93,123.0,61.19,2.0,1639.7
1728.0,85.2,4.93,123.0,61.19,2.0,1640.7
1729.0,85.2,4.93,123.0,61.19,2.0,1641.7
1730.0,85.3,4.93,123.0,61.19,2.0,1642.6
1731.0,85.3,4.93,123.0,61.19,2.0,1643.6
1732.0,85.4,4.93,123.0,61.19,2.0,1644.5
1733.0,85.4,4.93,123.0,61.19,2.0,1645.5
1734.0,85.4,4.92,123.0,61.19,2.0,1646.5
1735.0,85.5,4.93,123.0,61.19,2.0,1647.4
1736.0,85.6,4.93,123.0,61.19,2.0,1648.3
1737.0,85.8,4.94,123.0,61.19,2.0,1649.1
1738.0,85.8,4.94,123.0,61.19,2.0,1650.1
1739.0,85.9,4.94,123.0,61.19,2.0,1651.0
1740.0,86.0,4.94,123.0,61.19,2.0,1651.9
1741.0,86.0,4.94,123.0,61.19,2.0,1652.9
1742.0,86.1,4.94,123.0,61.19,2.0,1653.8
1743.0,86.1,4.94,123.0,61.19,2.0,1654.8
1744.0,86.1,4.94,123.0,61.19,2.0,1655.8
1745.0,86.3,4.94,123.0,61.19,2.0,1656.6
1746.0,86.3,4.94,123.0,61.19,2.0,1657.6
1747.0,86.3,4.94,123.0,61.19,2.0,1658.6
1748.0,86.4,4.94,123.0,61.19,2.0,1659.5
1749.0,86.4,4.94,123.0,61.19,2.0,1660.5
1750.0,86.5,4.94,123.0,61.19,2.0,1661.4
1751.0,86.7,4.95,123.0,61.19,2.0,1662.2
1752.0,86.7,4.95,123.0,61.19,2.0,1663.2
1753.0,86.8,4.95,123.0,61.19,2.0,1664.1
1754.0,86.8,4.95,123.0,61.19,2.0,1665.1
1755.0,86.8,4.94,123.0,61.19,2.0,1666.1
1756.0,86.8,4.94,123.0,61.19,2.0,1667.1
1757.0,86.8,4.94,123.0,61.19,2.0,1668.1
1758.0,86.8,4.94,123.0,61.19,2.0,1669.1
1759.0,86.8,4.93,123.0,61.19,2.0,1670.1
1760.0,86.9,4.94,123.0,61.19,2.0,1671.0
1761.0,86.9,4.94,123.0,61.19,2.0,1672.0
1762.0,87.0,4.94,123.0,61.19,2.0,1672.9
1763.0,87.1,4.94,123.0,61.19,2.0,1673.8
1764.0,87.1,4.94,123.0,61.19,2.0,1674.8
1765.0,87.4,4.95,123.0,61.19,2.0,1675.5
1766.0,87.4,4.95,123.0,61.19,2.0,1676.5
1767.0,87.4,4.95,123.0,61.19,2.0,1677.5
1768.0,87.5,4.95,123.0,61.19,2.0,1678.4
1769.0,87.5,4.94,123.0,61.19,2.0,1679.4
1770.0,87.6,4.95,123.0,61.19,2.0,1680.3
1771.0,87.6,4.95,123.0,61.19,2.0,1681.3
1772.0,87.6,4.94,123.0,61.19,2.0,1682.3
1773.0,87.6,4.94,123.0,61.19,2.0,1683.3
1774.0,87.8,4.95,123.0,61.19,2.0,1684.1
1775.0,87.9,4.95,123.0,61.19,2.0,1685.0
1776.0,87.9,4.95,123.0,61.19,2.0,1686.0
1777.0,87.9,4.95,123.0,61.19,2.0,1687.0
1778.0,88.0,4.95,123.0,61.19,2.0,1687.9
1779.0,88.2,4.96,123.0,61.19,2.0,1688.7
1780.0,88.2,4.96,123.0,61.19,2.0,1689.7
1781.0,88.2,4.95,123.0,61.19,2.0,1690.7
1782.0,88.2,4.95,123.0,61.19,2.0,1691.7
1783.0,88.4,4.96,123.0,61.19,2.0,1692.5
1784.0,88.4,4.96,123.0,61.19,2.0,1693.5
1785.0,88.4,4.95,123.0,61.19,2.0,1694.5
1786.0,88.4,4.95,123.0,61.19,2.0,1695.5
1787.0,88.5,4.95,123.0,61.19,2.0,1696.4
1788.0,88.5,4.95,123.0,61.19,2.0,1697.4
1789.0,88.5,4.95,123.0,61.19,2.0,1698.4
1790.0,88.5,4.94,123.0,61.19,2.0,1699.4
1791.0,88.5,4.94,123.0,61.19,2.0,1700.4
1792.0,88.5,4.94,123.0,61.19,2.0,1701.4
1793.0,88.5,4.94,123.0,61.19,2.0,1702.4
1794.0,88.5,4.93,123.0,61.19,2.0,1703.4
1795.0,88.5,4.93,123.0,61.19,2.0,1704.4
1796.0,88.5,4.93,123.0,61.19,2.0,1705.4
1797.0,88.5,4.92,123.0,61.19,2.0,1706.4
1798.0,88.6,4.93,123.0,61.19,2.0,1707.3
1799.0,88.7,4.93,123.0,61.19,2.0,1708.2
1800.0,88.7,4.93,123.0,61.19,2.0,1709.2
1801.0,88.7,4.93,123.0,61.19,2.0,1710.2
1802.0,88.7,4.92,123.0,61.19,2.0,1711.2
1803.0,88.7,4.92,123.0,61.19,2.0,1712.2
1804.0,88.7,4.92,123.0,61.19,2.0,1713.2
1805.0,88.9,4.92,123.0,61.19,2.0,1714.0
1806.0,89.0,4.93,123.0,61.19,2.0,1714.9
1807.0,89.0,4.93,123.0,61.19,2.0,1715.9
1808.0,89.0,4.92,123.0,61.19,2.0,1716.9
1809.0,89.0,4.92,123.0,61.19,2.0,1717.9
1810.0,89.0,4.92,123.0,61.19,2.0,1718.9
1811.0,89.0,4.91,123.0,61.19,2.0,1719.9
1812.0,89.0,4.91,123.0,61.19,2.0,1720.9
1813.0,89.1,4.91,123.0,61.19,2.0,1721.8
1814.0,89.1,4.91,123.0,61.19,2.0,1722.8
1815.0,89.1,4.91,123.0,61.19,2.0,1723.8
1816.0,89.1,4.91,123.0,61.19,2.0,1724.8
1817.0,89.3,4.91,123.0,61.19,2.0,1725.6
1818.0,89.3,4.91,123.0,61.19,2.0,1726.6
1819.0,89.4,4.91,123.0,61.19,2.0,1727.5
1820.0,89.4,4.91,123.0,61.19,2.0,1728.5
1821.0,89.4,4.91,123.0,61.19,2.0,1729.5
1822.0,89.4,4.9,123.0,61.19,2.0,1730.5
1823.0,89.5,4.91,123.0,61.19,2.0,1731.4
1824.0,89.6,4.91,123.0,61.19,2.0,1732.3
1825.0,89.6,4.91,123.0,61.19,2.0,1733.3
1826.0,89.7,4.91,123.0,61.19,2.0,1734.2
1827.0,89.9,4.92,123.0,61.19,2.0,1735.0
1828.0,90.1,4.93,123.0,61.19,2.0,1735.8
1829.0,90.1,4.92,123.0,61.19,2.0,1736.8
1830.0,90.1,4.92,123.0,61.19,2.0,1737.8
1831.0,90.2,4.93,123.0,61.19,2.0,1738.7
1832.0,90.2,4.92,123.0,61.19,2.0,1739.7
1833.0,90.3,4.92,123.0,61.19,2.0,1740.6
1834.0,90.3,4.92,123.0,61.19,2.0,1741.6
1835.0,90.3,4.92,123.0,61.19,2.0,1742.6
1836.0,90.3,4.92,123.0,61.19,2.0,1743.6
1837.0,90.3,4.92,123.0,61.19,2.0,1744.6
1838.0,90.3,4.91,123.0,61.19,2.0,1745.6
1839.0,90.3,4.91,123.0,61.19,2.0,1746.6
1840.0,90.3,4.91,123.0,61.19,2.0,1747.6
1841.0,90.4,4.91,123.0,61.19,2.0,1748.5
1842.0,90.4,4.91,123.0,61.19,2.0,1749.5
1843.0,90.4,4.91,123.0,61.19,2.0,1750.5
1844.0,90.5,4.91,123.0,61.19,2.0,1751.4
1845.0,90.5,4.9,123.0,61.19,2.0,1752.4
1846.0,90.5,4.9,123.0,61.19,2.0,1753.4
1847.0,90.5,4.9,123.0,61.19,2.0,1754.4
1848.0,90.5,4.9,123.0,61.19,2.0,1755.4
1849.0,90.5,4.89,123.0,61.19,2.0,1756.4
1850.0,90.6,4.9,123.0,61.19,2.0,1757.3
1851.0,90.7,4.9,123.0,61.19,2.0,1758.2
1852.0,90.7,4.9,123.0,61.19,2.0,1759.2
1853.0,90.7,4.9,123.0,61.19,2.0,1760.2
1854.0,90.7,4.89,123.0,61.19,2.0,1761.2
1855.0,90.7,4.89,123.0,61.19,2.0,1762.2
1856.0,90.8,4.89,123.0,61.19,2.0,1763.1
1857.0,90.8,4.89,123.0,61.19,2.0,1764.1
1858.0,90.8,4.89,123.0,61.19,2.0,1765.1
1859.0,90.8,4.88,123.0,61.19,2.0,1766.1
1860.0,90.8,4.88,123.0,61.19,2.0,1767.1
1861.0,91.1,4.9,123.0,61.19,2.0,1767.8
1862.0,91.1,4.89,123.0,61.19,2.0,1768.8
1863.0,91.2,4.9,123.0,61.19,2.0,1769.7
1864.0,91.2,4.89,123.0,61.19,2.0,1770.7
1865.0,91.2,4.89,123.0,61.19,2.0,1771.7
1866.0,91.3,4.89,123.0,61.19,2.0,1772.6
1867.0,91.5,4.9,123.0,61.19,2.0,1773.4
1868.0,91.6,4.9,123.0,61.19,2.0,1774.3
1869.0,91.6,4.9,123.0,61.19,2.0,1775.3
1870.0,91.7,4.9,123.0,61.19,2.0,1776.2
1871.0,91.7,4.9,123.0,61.19,2.0,1777.2
1872.0,91.8,4.9,123.0,61.19,2.0,1778.1
1873.0,92.0,4.91,123.0,61.19,2.0,1778.9
1874.0,92.0,4.91,123.0,61.19,2.0,1779.9
1875.0,92.0,4.91,123.0,61.19,2.0,1780.9
1876.0,92.0,4.9,123.0,61.19,2.0,1781.9
1877.0,92.0,4.9,123.0,61.19,2.0,1782.9
1878.0,92.0,4.9,123.0,61.19,2.0,1783.9
1879.0,92.1,4.9,123.0,61.19,2.0,1784.8
1880.0,92.1,4.9,123.0,61.19,2.0,1785.8
1881.0,92.2,4.9,123.0,61.19,2.0,1786.7
1882.0,92.2,4.9,123.0,61.19,2.0,1787.7
1883.0,92.2,4.9,123.0,61.19,2.0,1788.7
1884.0,92.3,4.9,123.0,61.19,2.0,1789.6
1885.0,92.4,4.9,123.0,61.19,2.0,1790.5
1886.0,92.4,4.9,123.0,61.19,2.0,1791.5
1887.0,92.4,4.9,123.0,61.19,2.0,1792.5
1888.0,92.4,4.89,123.0,61.19,2.0,1793.5
1889.0,92.5,4.9,123.0,61.19,2.0,1794.4
1890.0,92.6,4.9,123.0,61.19,2.0,1795.3
1891.0,92.6,4.9,123.0,61.19,2.0,1796.3
1892.0,92.6,4.89,123.0,61.19,2.0,1797.3
1893.0,92.6,4.89,123.0,61.19,2.0,1798.3
1894.0,92.6,4.89,123.0,61.19,2.0,1799.3
1895.0,92.6,4.88,123.0,61.19,2.0,1800.3
1896.0,92.6,4.88,123.0,61.19,2.0,1801.3
1897.0,92.7,4.89,123.0,61.19,2.0,1802.2
1898.0,92.7,4.88,123.0,61.19,2.0,1803.2
1899.0,92.7,4.88,123.0,61.19,2.0,1804.2
1900.0,92.7,4.88,123.0,61.19,2.0,1805.2
1901.0,92.7,4.88,123.0,61.19,2.0,1806.2
1902.0,92.7,4.87,123.0,61.19,2.0,1807.2
1903.0,92.7,4.87,123.0,61.19,2.0,1808.2
1904.0,92.8,4.87,123.0,61.19,2.0,1809.1
1905.0,92.8,4.87,123.0,61.19,2.0,1810.1
1906.0,92.8,4.87,123.0,61.19,2.0,1811.1
1907.0,92.8,4.86,123.0,61.19,2.0,1812.1
1908.0,92.8,4.86,123.0,61.19,2.0,1813.1
1909.0,92.9,4.86,123.0,61.19,2.0,1814.0
1910.0,93.0,4.87,123.0,61.19,2.0,1814.9
1911.0,93.0,4.86,123.0,61.19,2.0,1815.9
1912.0,93.0,4.86,123.0,61.19,2.0,1816.9
1913.0,93.2,4.87,123.0,61.19,2.0,1817.7
1914.0,93.2,4.87,123.0,61.19,2.0,1818.7
1915.0,93.2,4.87,123.0,61.19,2.0,1819.7
1916.0,93.2,4.86,123.0,61.19,2.0,1820.7
1917.0,93.3,4.87,123.0,61.19,2.0,1821.6
1918.0,93.4,4.87,123.0,61.19,2.0,1822.5
1919.0,93.6,4.88,123.0,61.19,2.0,1823.3
1920.0,93.6,4.88,123.0,61.19,2.0,1824.3
1921.0,93.7,4.88,123.0,61.19,2.0,1825.2
1922.0,93.7,4.87,123.0,61.19,2.0,1826.2
1923.0,93.7,4.87,123.0,61.19,2.0,1827.2
1924.0,93.7,4.87,123.0,61.19,2.0,1828.2
1925.0,93.7,4.87,123.0,61.19,2.0,1829.2
1926.0,93.7,4.86,123.0,61.19,2.0,1830.2
1927.0,93.8,4.87,123.0,61.19,2.0,1831.1
1928.0,93.8,4.86,123.0,61.19,2.0,1832.1
1929.0,94.0,4.87,123.0,61.19,2.0,1832.9
1930.0,94.1,4.88,123.0,61.19,2.0,1833.8
1931.0,94.1,4.87,123.0,61.19,2.0,1834.8
1932.0,94.3,4.88,123.0,61.19,2.0,1835.6
1933.0,94.3,4.88,123.0,61.19,2.0,1836.6
1934.0,94.4,4.88,123.0,61.19,2.0,1837.5
1935.0,94.4,4.88,123.0,61.19,2.0,1838.5
1936.0,94.4,4.88,123.0,61.19,2.0,1839.5
1937.0,94.4,4.87,123.0,61.19,2.0,1840.5
1938.0,94.4,4.87,123.0,61.19,2.0,1841.5
1939.0,94.4,4.87,123.0,61.19,2.0,1842.5
1940.0,94.4,4.87,123.0,61.19,2.0,1843.5
1941.0,94.5,4.87,123.0,61.19,2.0,1844.4
1942.0,94.5,4.86,123.0,61.19,2.0,1845.4
1943.0,94.5,4.86,123.0,61.19,2.0,1846.4
1944.0,94.5,4.86,123.0,61.19,2.0,1847.4
1945.0,94.6,4.86,123.0,61.19,2.0,1848.3
1946.0,94.6,4.86,123.0,61.19,2.0,1849.3
1947.0,94.6,4.86,123.0,61.19,2.0,1850.3
1948.0,94.8,4.86,123.0,61.19,2.0,1851.1
1949.0,94.8,4.86,123.0,61.19,2.0,1852.1
1950.0,94.9,4.87,123.0,61.19,2.0,1853.0
1951.0,94.9,4.86,123.0,61.19,2.0,1854.0
1952.0,94.9,4.86,123.0,61.19,2.0,1855.0
1953.0,94.9,4.86,123.0,61.19,2.0,1856.0
1954.0,95.0,4.86,123.0,61.19,2.0,1856.9
1955.0,95.0,4.86,123.0,61.19,2.0,1857.9
1956.0,95.1,4.86,123.0,61.19,2.0,1858.8
1957.0,95.1,4.86,123.0,61.19,2.0,1859.8
1958.0,95.1,4.86,123.0,61.19,2.0,1860.8
1959.0,95.1,4.86,123.0,61.19,2.0,1861.8
1960.0,95.1,4.85,123.0,61.19,2.0,1862.8
1961.0,95.2,4.85,123.0,61.19,2.0,1863.7
1962.0,95.3,4.86,123.0,61.19,2.0,1864.6
1963.0,95.3,4.86,123.0,61.19,2.0,1865.6
1964.0,95.3,4.85,123.0,61.19,2.0,1866.6
1965.0,95.3,4.85,123.0,61.19,2.0,1867.6
1966.0,95.3,4.85,123.0,61.19,2.0,1868.6
1967.0,95.3,4.85,123.0,61.19,2.0,1869.6
1968.0,95.5,4.85,123.0,61.19,2.0,1870.4
1969.0,95.6,4.86,123.0,61.19,2.0,1871.3
1970.0,95.6,4.85,123.0,61.19,2.0,1872.3
1971.0,95.7,4.86,123.0,61.19,2.0,1873.2
1972.0,95.7,4.85,123.0,61.19,2.0,1874.2
1973.0,95.8,4.86,123.0,61.19,2.0,1875.1
1974.0,95.8,4.85,123.0,61.19,2.0,1876.1
1975.0,95.8,4.85,123.0,61.19,2.0,1877.1
1976.0,95.8,4.85,123.0,61.19,2.0,1878.1
1977.0,95.8,4.85,123.0,61.19,2.0,1879.1
1978.0,95.8,4.84,123.0,61.19,2.0,1880.1
1979.0,95.8,4.84,123.0,61.19,2.0,1881.1
1980.0,95.8,4.84,123.0,61.19,2.0,1882.1
1981.0,95.9,4.84,123.0,61.19,2.0,1883.0
1982.0,95.9,4.84,123.0,61.19,2.0,1884.0
1983.0,96.0,4.84,123.0,61.19,2.0,1884.9
1984.0,96.2,4.85,123.0,61.19,2.0,1885.7
1985.0,96.2,4.85,123.0,61.19,2.0,1886.7
1986.0,96.2,4.84,123.0,61.19,2.0,1887.7
1987.0,96.2,4.84,123.0,61.19,2.0,1888.7
1988.0,96.3,4.85,123.0,61.19,2.0,1889.6
1989.0,96.5,4.85,123.0,61.19,2.0,1890.4
1990.0,96.5,4.85,123.0,61.19,2.0,1891.4
1991.0,96.5,4.85,123.0,61.19,2.0,1892.4
1992.0,96.5,4.84,123.0,61.19,2.0,1893.4
1993.0,96.5,4.84,123.0,61.19,2.0,1894.4
1994.0,96.5,4.84,123.0,61.19,2.0,1895.4
1995.0,96.5,4.84,123.0,61.19,2.0,1896.4
1996.0,96.5,4.84,123.0,61.19,2.0,1897.4
1997.0,96.5,4.84,123.0,61.19,2.0,1898.4
1998.0,96.5,4.83,123.0,61.19,2.0,1899.4
1999.0,96.5,4.82,123.0,61.19,2.0,1900.4
2000.0,96.7,4.84,123.0,61.19,2.0,1901.2
2001.0,96.7,4.84,123.0,61.19,2.0,1902.2
2002.0,96.7,4.83,123.0,61.19,2.0,1903.2
2003.0,96.7,4.82,123.0,61.19,2.0,1904.2
2004.0,96.8,4.83,123.0,61.19,2.0,1905.1
2005.0,96.8,4.83,123.0,61.19,2.0,1906.1
2006.0,96.9,4.83,123.0,61.19,2.0,1907.0
2007.0,97.1,4.84,123.0,61.19,2.0,1907.8
2008.0,97.1,4.84,123.0,61.19,2.0,1908.8
2009.0,97.1,4.83,123.0,61.19,2.0,1909.8
2010.0,97.1,4.83,123.0,61.19,2.0,1910.8
2011.0,97.1,4.83,123.0,61.19,2.0,1911.8
2012.0,97.3,4.83,123.0,61.19,2.0,1912.6
2013.0,97.4,4.84,123.0,61.19,2.0,1913.5
2014.0,97.4,4.84,123.0,61.19,2.0,1914.5
2015.0,97.6,4.84,123.0,61.19,2.0,1915.3
2016.0,97.7,4.85,123.0,61.19,2.0,1916.2
2017.0,97.8,4.85,123.0,61.19,2.0,1917.1
2018.0,97.8,4.85,123.0,61.19,2.0,1918.1
2019.0,97.8,4.84,123.0,61.19,2.0,1919.1
2020.0,97.9,4.85,123.0,61.19,2.0,1920.0
2021.0,97.9,4.85,123.0,61.19,2.0,1921.0
2022.0,97.9,4.84,123.0,61.19,2.0,1922.0
2023.0,98.1,4.85,123.0,61.19,2.0,1922.8
2024.0,98.1,4.85,123.0,61.19,2.0,1923.8
2025.0,98.1,4.85,123.0,61.19,2.0,1924.8
2026.0,98.1,4.84,123.0,61.19,2.0,1925.8
2027.0,98.2,4.84,123.0,61.19,2.0,1926.7
2028.0,98.3,4.85,123.0,61.19,2.0,1927.6
2029.0,98.3,4.84,123.0,61.19,2.0,1928.6
2030.0,98.3,4.84,123.0,61.19,2.0,1929.6
2031.0,98.4,4.85,123.0,61.19,2.0,1930.5
2032.0,98.4,4.84,123.0,61.19,2.0,1931.5
2033.0,98.5,4.84,123.0,61.19,2.0,1932.4
2034.0,98.5,4.84,123.0,61.19,2.0,1933.4
2035.0,98.6,4.85,123.0,61.19,2.0,1934.3
2036.0,98.6,4.84,123.0,61.19,2.0,1935.3
2037.0,98.6,4.84,123.0,61.19,2.0,1936.3
2038.0,98.6,4.84,123.0,61.19,2.0,1937.3
2039.0,98.7,4.84,123.0,61.19,2.0,1938.2
2040.0,98.7,4.84,123.0,61.19,2.0,1939.2
2041.0,98.7,4.84,123.0,61.19,2.0,1940.2
2042.0,98.8,4.84,123.0,61.19,2.0,1941.1
2043.0,98.8,4.84,123.0,61.19,2.0,1942.1
2044.0,98.8,4.83,123.0,61.19,2.0,1943.1
2045.0,98.8,4.83,123.0,61.19,2.0,1944.1
2046.0,98.8,4.83,123.0,61.19,2.0,1945.1
2047.0,98.8,4.83,123.0,61.19,2.0,1946.1
2048.0,98.9,4.83,123.0,61.19,2.0,1947.0
2049.0,99.0,4.83,123.0,61.19,2.0,1947.9
2050.0,99.1,4.83,123.0,61.19,2.0,1948.8
2051.0,99.2,4.84,123.0,61.19,2.0,1949.7
2052.0,99.3,4.84,123.0,61.19,2.0,1950.6
2053.0,99.3,4.84,123.0,61.19,2.0,1951.6
2054.0,99.3,4.83,123.0,61.19,2.0,1952.6
2055.0,99.4,4.84,123.0,61.19,2.0,1953.5
2056.0,99.5,4.84,123.0,61.19,2.0,1954.4
2057.0,99.5,4.84,123.0,61.19,2.0,1955.4
2058.0,99.6,4.84,123.0,61.19,2.0,1956.3
2059.0,99.9,4.85,123.0,61.19,2.0,1957.0
2060.0,100.0,4.85,123.0,61.19,2.0,1957.9
2061.0,100.0,4.85,123.0,61.19,2.0,1958.9
2062.0,100.0,4.85,123.0,61.19,2.0,1959.9
2063.0,100.0,4.85,123.0,61.19,2.0,1960.9
2064.0,100.1,4.85,123.0,61.19,2.0,1961.8
2065.0,100.3,4.86,123.0,61.19,2.0,1962.6
2066.0,100.4,4.86,123.0,61.19,2.0,1963.5
