call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
9713.0,6968.7,71.75,72.0,48.65,1.0,2047.2
9714.0,6969.5,71.75,72.0,48.65,1.0,2047.2
9715.0,6970.4,71.75,72.0,48.65,1.0,2047.2
9716.0,6971.2,71.75,72.0,48.65,1.0,2047.3
9717.0,6971.8,71.75,72.0,48.65,1.0,2047.6
9718.0,6972.6,71.75,72.0,48.65,1.0,2047.8
9719.0,6973.4,71.75,72.0,48.65,1.0,2048.0
9720.0,6974.1,71.75,72.0,48.65,1.0,2048.2
9721.0,6975.0,71.75,72.0,48.65,1.0,2048.2
9722.0,6975.7,71.75,72.0,48.65,1.0,2048.3
9723.0,6976.4,71.75,72.0,48.65,1.0,2048.5
9724.0,6977.1,71.75,72.0,48.65,1.0,2048.7
9725.0,6977.6,71.75,72.0,48.65,1.0,2049.0
9726.0,6978.1,71.75,72.0,48.65,1.0,2049.5
9727.0,6979.0,71.75,72.0,48.65,1.0,2049.6
9728.0,6979.8,71.75,72.0,48.65,1.0,2049.7
9729.0,6980.7,71.75,72.0,48.65,1.0,2049.8
9730.0,6981.4,71.75,72.0,48.65,1.0,2050.0
9731.0,6981.9,71.75,72.0,48.65,1.0,2050.4
9732.0,6982.7,71.75,72.0,48.65,1.0,2050.6
9733.0,6983.5,71.75,72.0,48.65,1.0,2050.8
9734.0,6984.5,71.75,72.0,48.65,1.0,2050.8
9735.0,6985.2,71.75,72.0,48.65,1.0,2050.8
9736.0,6985.8,71.75,72.0,48.65,1.0,2051.1
9737.0,6986.6,71.75,72.0,48.65,1.0,2051.3
9738.0,6987.3,71.75,72.0,48.65,1.0,2051.6
9739.0,6988.1,71.75,72.0,48.65,1.0,2051.7
9740.0,6988.9,71.76,72.0,48.65,1.0,2051.8
9741.0,6989.8,71.76,72.0,48.65,1.0,2051.9
9742.0,6990.3,71.75,72.0,48.65,1.0,2052.3
9743.0,6991.2,71.76,72.0,48.65,1.0,2052.4
9744.0,6991.8,71.76,72.0,48.65,1.0,2052.8
9745.0,6992.5,71.76,72.0,48.65,1.0,2053.1
9746.0,6993.1,71.75,72.0,48.65,1.0,2053.3
9747.0,6993.8,71.76,72.0,48.65,1.0,2053.5
9748.0,6994.6,71.75,72.0,48.65,1.0,2053.5
9749.0,6995.5,71.76,72.0,48.65,1.0,2053.5
9750.0,6995.9,71.75,72.0,48.65,1.0,2053.8
9751.0,6996.6,71.75,72.0,48.65,1.0,2054.1
9752.0,6997.3,71.75,72.0,48.65,1.0,2054.2
9753.0,6998.1,71.75,72.0,48.65,1.0,2054.2
9754.0,6998.8,71.75,72.0,48.65,1.0,2054.4
9755.0,6999.6,71.75,72.0,48.65,1.0,2054.5
9756.0,7000.3,71.75,72.0,48.65,1.0,2054.7
9757.0,7001.0,71.75,72.0,48.65,1.0,2055.0
9758.0,7001.9,71.76,72.0,48.65,1.0,2055.1
9759.0,7002.7,71.76,72.0,48.65,1.0,2055.3
9760.0,7003.4,71.76,72.0,48.65,1.0,2055.6
9761.0,7004.2,71.76,72.0,48.65,1.0,2055.7
9762.0,7004.8,71.76,72.0,48.65,1.0,2055.9
9763.0,7005.5,71.76,72.0,48.65,1.0,2056.2
9764.0,7006.3,71.76,72.0,48.65,1.0,2056.4
9765.0,7006.9,71.76,72.0,48.65,1.0,2056.8
9766.0,7007.8,71.76,72.0,48.65,1.0,2056.9
9767.0,7008.3,71.75,72.0,48.65,1.0,2057.4
9768.0,7009.2,71.76,72.0,48.65,1.0,2057.5
9769.0,7009.9,71.76,72.0,48.65,1.0,2057.8
9770.0,7010.4,71.76,72.0,48.65,1.0,2058.3
9771.0,7011.1,71.76,72.0,48.65,1.0,2058.6
9772.0,7011.9,71.76,72.0,48.65,1.0,2058.7
9773.0,7012.6,71.75,72.0,48.65,1.0,2058.8
9774.0,7013.2,71.75,72.0,48.65,1.0,2058.9
9775.0,7013.7,71.75,72.0,48.65,1.0,2059.3
9776.0,7014.4,71.75,72.0,48.65,1.0,2059.5
9777.0,7015.2,71.75,72.0,48.65,1.0,2059.7
9778.0,7015.9,71.75,72.0,48.65,1.0,2059.8
9779.0,7016.5,71.75,72.0,48.65,1.0,2060.2
9780.0,7017.1,71.75,72.0,48.65,1.0,2060.6
9781.0,7017.6,71.75,72.0,48.65,1.0,2061.0
9782.0,7018.1,71.74,72.0,48.65,1.0,2061.4
9783.0,7018.8,71.74,72.0,48.65,1.0,2061.7
9784.0,7019.7,71.75,72.0,48.65,1.0,2061.8
9785.0,7020.5,71.75,72.0,48.65,1.0,2062.0
9786.0,7021.3,71.75,72.0,48.65,1.0,2062.2
9787.0,7022.0,71.75,72.0,48.65,1.0,2062.4
9788.0,7023.0,71.75,72.0,48.65,1.0,2062.4
9789.0,7024.0,71.75,72.0,48.65,1.0,2062.4
9790.0,7024.8,71.75,72.0,48.65,1.0,2062.6
9791.0,7025.6,71.76,72.0,48.65,1.0,2062.8
9792.0,7026.3,71.76,72.0,48.65,1.0,2063.0
9793.0,7027.1,71.76,72.0,48.65,1.0,2063.2
9794.0,7027.6,71.76,72.0,48.65,1.0,2063.5
9795.0,7028.1,71.75,72.0,48.65,1.0,2063.9
9796.0,7028.8,71.75,72.0,48.65,1.0,2064.1
9797.0,7029.7,71.75,72.0,48.65,1.0,2064.2
9798.0,7030.5,71.76,72.0,48.65,1.0,2064.4
9799.0,7031.1,71.75,72.0,48.65,1.0,2064.6
9800.0,7031.8,71.75,72.0,48.65,1.0,2064.7
9801.0,7032.5,71.75,72.0,48.65,1.0,2064.9
9802.0,7033.4,71.76,72.0,48.65,1.0,2064.9
9803.0,7034.0,71.75,72.0,48.65,1.0,2065.2
9804.0,7034.6,71.75,72.0,48.65,1.0,2065.4
9805.0,7035.4,71.75,72.0,48.65,1.0,2065.4
9806.0,7036.1,71.75,72.0,48.65,1.0,2065.6
9807.0,7036.7,71.75,72.0,48.65,1.0,2065.7
9808.0,7037.5,71.75,72.0,48.65,1.0,2065.9
9809.0,7038.2,71.75,72.0,48.65,1.0,2066.0
9810.0,7039.0,71.75,72.0,48.65,1.0,2066.0
9811.0,7039.8,71.75,72.0,48.65,1.0,2066.2
9812.0,7040.8,71.76,72.0,48.65,1.0,2066.2
9813.0,7041.7,71.76,72.0,48.65,1.0,2066.3
9814.0,7042.5,71.76,72.0,48.65,1.0,2066.4
9815.0,7043.3,71.76,72.0,48.65,1.0,2066.5
9816.0,7044.1,71.76,72.0,48.65,1.0,2066.7
9817.0,7044.9,71.76,72.0,48.65,1.0,2066.9
9818.0,7045.6,71.76,72.0,48.65,1.0,2067.0
9819.0,7046.2,71.76,72.0,48.65,1.0,2067.3
9820.0,7046.7,71.76,72.0,48.65,1.0,2067.6
9821.0,7047.4,71.76,72.0,48.65,1.0,2067.8
9822.0,7048.2,71.76,72.0,48.65,1.0,2068.0
9823.0,7048.9,71.76,72.0,48.65,1.0,2068.1
9824.0,7049.6,71.76,72.0,48.65,1.0,2068.3
9825.0,7050.5,71.76,72.0,48.65,1.0,2068.4
9826.0,7051.2,71.76,72.0,48.65,1.0,2068.7
9827.0,7051.7,71.76,72.0,48.65,1.0,2069.0
9828.0,7052.5,71.76,72.0,48.65,1.0,2069.1
9829.0,7053.1,71.76,72.0,48.65,1.0,2069.3
9830.0,7053.7,71.76,72.0,48.65,1.0,2069.7
9831.0,7054.3,71.76,72.0,48.65,1.0,2070.1
9832.0,7054.9,71.75,72.0,48.65,1.0,2070.3
9833.0,7055.6,71.76,72.0,48.65,1.0,2070.6
9834.0,7056.0,71.75,72.0,48.65,1.0,2070.9
9835.0,7056.5,71.75,72.0,48.65,1.0,2071.4
9836.0,7057.2,71.75,72.0,48.65,1.0,2071.6
9837.0,7058.0,71.75,72.0,48.65,1.0,2071.7
9838.0,7058.8,71.75,72.0,48.65,1.0,2071.8
9839.0,7059.5,71.75,72.0,48.65,1.0,2072.1
9840.0,7060.0,71.75,72.0,48.65,1.0,2072.5
9841.0,7060.8,71.75,72.0,48.65,1.0,2072.7
9842.0,7061.3,71.75,72.0,48.65,1.0,2073.1
9843.0,7061.9,71.74,72.0,48.65,1.0,2073.4
9844.0,7062.6,71.75,72.0,48.65,1.0,2073.6
9845.0,7063.3,71.74,72.0,48.65,1.0,2073.9
9846.0,7064.1,71.75,72.0,48.65,1.0,2074.0
9847.0,7064.9,71.75,72.0,48.65,1.0,2074.2
9848.0,7065.7,71.75,72.0,48.65,1.0,2074.4
9849.0,7066.5,71.75,72.0,48.65,1.0,2074.5
9850.0,7067.4,71.75,72.0,48.65,1.0,2074.6
9851.0,7068.4,71.75,72.0,48.65,1.0,2074.6
9852.0,7069.2,71.75,72.0,48.65,1.0,2074.7
9853.0,7069.9,71.75,72.0,48.65,1.0,2074.9
9854.0,7070.5,71.75,72.0,48.65,1.0,2075.3
9855.0,7070.9,71.75,72.0,48.65,1.0,2075.8
9856.0,7071.5,71.75,72.0,48.65,1.0,2076.1
9857.0,7072.3,71.75,72.0,48.65,1.0,2076.2
9858.0,7073.0,71.75,72.0,48.65,1.0,2076.3
9859.0,7073.8,71.75,72.0,48.65,1.0,2076.5
9860.0,7074.4,71.75,72.0,48.65,1.0,2076.8
9861.0,7075.0,71.75,72.0,48.65,1.0,2077.0
9862.0,7075.6,71.75,72.0,48.65,1.0,2077.2
9863.0,7076.3,71.74,72.0,48.65,1.0,2077.5
9864.0,7076.8,71.74,72.0,48.65,1.0,2077.7
9865.0,7077.4,71.74,72.0,48.65,1.0,2077.9
9866.0,7078.4,71.75,72.0,48.65,1.0,2077.9
9867.0,7079.2,71.75,72.0,48.65,1.0,2078.0
9868.0,7080.0,71.75,72.0,48.65,1.0,2078.2
9869.0,7080.7,71.75,72.0,48.65,1.0,2078.4
9870.0,7081.4,71.75,72.0,48.65,1.0,2078.6
9871.0,7082.1,71.75,72.0,48.65,1.0,2078.7
9872.0,7082.8,71.75,72.0,48.65,1.0,2078.8
9873.0,7083.4,71.74,72.0,48.65,1.0,2079.1
9874.0,7084.2,71.75,72.0,48.65,1.0,2079.2
9875.0,7085.0,71.75,72.0,48.65,1.0,2079.4
9876.0,7085.8,71.75,72.0,48.65,1.0,2079.5
9877.0,7086.5,71.75,72.0,48.65,1.0,2079.6
9878.0,7087.3,71.75,72.0,48.65,1.0,2079.8
9879.0,7088.1,71.75,72.0,48.65,1.0,2080.0
9880.0,7088.8,71.75,72.0,48.65,1.0,2080.2
9881.0,7089.7,71.75,72.0,48.65,1.0,2080.3
9882.0,7090.5,71.75,72.0,48.65,1.0,2080.4
9883.0,7091.1,71.75,72.0,48.65,1.0,2080.7
9884.0,7091.9,71.75,72.0,48.65,1.0,2080.9
9885.0,7092.8,71.75,72.0,48.65,1.0,2081.0
9886.0,7093.7,71.76,72.0,48.65,1.0,2081.1
9887.0,7094.5,71.76,72.0,48.65,1.0,2081.3
9888.0,7095.4,71.76,72.0,48.65,1.0,2081.4
9889.0,7096.3,71.76,72.0,48.65,1.0,2081.5
9890.0,7097.0,71.76,72.0,48.65,1.0,2081.6
9891.0,7097.8,71.76,72.0,48.65,1.0,2081.7
9892.0,7098.6,71.76,72.0,48.65,1.0,2081.9
9893.0,7099.4,71.76,72.0,48.65,1.0,2082.1
9894.0,7100.3,71.76,72.0,48.65,1.0,2082.2
9895.0,7101.0,71.76,72.0,48.65,1.0,2082.3
9896.0,7101.8,71.77,72.0,48.65,1.0,2082.5
9897.0,7102.8,71.77,72.0,48.65,1.0,2082.5
9898.0,7103.6,71.77,72.0,48.65,1.0,2082.7
9899.0,7104.4,71.77,72.0,48.65,1.0,2082.8
9900.0,7105.2,71.77,72.0,48.65,1.0,2083.0
9901.0,7105.9,71.77,72.0,48.65,1.0,2083.3
9902.0,7106.4,71.77,72.0,48.65,1.0,2083.8
9903.0,7107.1,71.77,72.0,48.65,1.0,2084.1
9904.0,7107.8,71.77,72.0,48.65,1.0,2084.4
9905.0,7108.4,71.76,72.0,48.65,1.0,2084.7
9906.0,7109.2,71.77,72.0,48.65,1.0,2084.8
9907.0,7109.9,71.77,72.0,48.65,1.0,2085.0
9908.0,7110.7,71.77,72.0,48.65,1.0,2085.1
9909.0,7111.2,71.76,72.0,48.65,1.0,2085.4
9910.0,7112.1,71.77,72.0,48.65,1.0,2085.5
9911.0,7113.0,71.77,72.0,48.65,1.0,2085.6
9912.0,7113.8,71.77,72.0,48.65,1.0,2085.8
9913.0,7114.5,71.77,72.0,48.65,1.0,2086.0
9914.0,7115.1,71.77,72.0,48.65,1.0,2086.4
9915.0,7115.9,71.77,72.0,48.65,1.0,2086.6
9916.0,7116.4,71.77,72.0,48.65,1.0,2087.0
9917.0,7116.9,71.76,72.0,48.65,1.0,2087.5
9918.0,7117.4,71.76,72.0,48.65,1.0,2087.9
9919.0,7118.3,71.76,72.0,48.65,1.0,2088.0
9920.0,7119.0,71.76,72.0,48.65,1.0,2088.3
9921.0,7119.6,71.76,72.0,48.65,1.0,2088.4
9922.0,7120.3,71.76,72.0,48.65,1.0,2088.6
9923.0,7120.9,71.76,72.0,48.65,1.0,2088.9
9924.0,7121.4,71.76,72.0,48.65,1.0,2089.2
9925.0,7122.3,71.76,72.0,48.65,1.0,2089.2
9926.0,7123.1,71.76,72.0,48.65,1.0,2089.3
9927.0,7123.7,71.76,72.0,48.65,1.0,2089.6
9928.0,7124.3,71.76,72.0,48.65,1.0,2089.9
9929.0,7125.1,71.76,72.0,48.65,1.0,2090.1
9930.0,7125.8,71.76,72.0,48.65,1.0,2090.4
9931.0,7126.1,71.76,72.0,48.65,1.0,2090.7
9932.0,7126.8,71.76,72.0,48.65,1.0,2090.9
9933.0,7127.4,71.75,72.0,48.65,1.0,2091.2
9934.0,7128.1,71.75,72.0,48.65,1.0,2091.3
9935.0,7128.8,71.76,72.0,48.65,1.0,2091.5
9936.0,7129.4,71.75,72.0,48.65,1.0,2091.9
9937.0,7130.3,71.75,72.0,48.65,1.0,2092.0
9938.0,7131.1,71.76,72.0,48.65,1.0,2092.1
9939.0,7131.8,71.76,72.0,48.65,1.0,2092.4
9940.0,7132.4,71.75,72.0,48.65,1.0,2092.7
9941.0,7133.1,71.75,72.0,48.65,1.0,2092.9
9942.0,7133.8,71.76,72.0,48.65,1.0,2093.2
9943.0,7134.5,71.75,72.0,48.65,1.0,2093.4
9944.0,7135.1,71.75,72.0,48.65,1.0,2093.6
9945.0,7135.6,71.75,72.0,48.65,1.0,2094.0
9946.0,7136.5,71.75,72.0,48.65,1.0,2094.0
9947.0,7137.3,71.75,72.0,48.65,1.0,2094.2
9948.0,7138.1,71.75,72.0,48.65,1.0,2094.2
9949.0,7138.8,71.76,72.0,48.65,1.0,2094.5
9950.0,7139.5,71.75,72.0,48.65,1.0,2094.7
9951.0,7140.3,71.75,72.0,48.65,1.0,2094.9
9952.0,7141.1,71.76,72.0,48.65,1.0,2095.1
9953.0,7142.0,71.76,72.0,48.65,1.0,2095.1
9954.0,7142.5,71.76,72.0,48.65,1.0,2095.4
9955.0,7143.3,71.75,72.0,48.65,1.0,2095.6
9956.0,7143.9,71.76,72.0,48.65,1.0,2095.9
9957.0,7144.8,71.76,72.0,48.65,1.0,2096.0
9958.0,7145.5,71.76,72.0,48.65,1.0,2096.3
9959.0,7146.3,71.76,72.0,48.65,1.0,2096.5
9960.0,7147.0,71.76,72.0,48.65,1.0,2096.7
9961.0,7147.5,71.76,72.0,48.65,1.0,2097.0
9962.0,7148.0,71.75,72.0,48.65,1.0,2097.4
9963.0,7148.5,71.75,72.0,48.65,1.0,2097.8
9964.0,7149.2,71.75,72.0,48.65,1.0,2098.0
9965.0,7149.7,71.75,72.0,48.65,1.0,2098.4
9966.0,7150.4,71.75,72.0,48.65,1.0,2098.7
9967.0,7151.4,71.75,72.0,48.65,1.0,2098.7
9968.0,7151.9,71.75,72.0,48.65,1.0,2099.0
9969.0,7152.3,71.74,72.0,48.65,1.0,2099.3
9970.0,7153.0,71.75,72.0,48.65,1.0,2099.4
9971.0,7153.6,71.75,72.0,48.65,1.0,2099.5
9972.0,7154.2,71.74,72.0,48.65,1.0,2099.8
9973.0,7154.7,71.74,72.0,48.65,1.0,2100.2
9974.0,7155.3,71.74,72.0,48.65,1.0,2100.6
9975.0,7156.0,71.74,72.0,48.65,1.0,2100.9
9976.0,7156.8,71.74,72.0,48.65,1.0,2101.1
9977.0,7157.4,71.74,72.0,48.65,1.0,2101.4
9978.0,7158.2,71.74,72.0,48.65,1.0,2101.6
9979.0,7158.7,71.74,72.0,48.65,1.0,2102.1
9980.0,7159.6,71.74,72.0,48.65,1.0,2102.1
9981.0,7160.5,71.74,72.0,48.65,1.0,2102.2
9982.0,7161.2,71.74,72.0,48.65,1.0,2102.4
9983.0,7161.8,71.74,72.0,48.65,1.0,2102.7
9984.0,7162.5,71.74,72.0,48.65,1.0,2102.9
9985.0,7163.3,71.74,72.0,48.65,1.0,2103.0
9986.0,7164.0,71.74,72.0,48.65,1.0,2103.2
9987.0,7164.6,71.74,72.0,48.65,1.0,2103.4
9988.0,7165.2,71.74,72.0,48.65,1.0,2103.7
9989.0,7165.7,71.74,72.0,48.65,1.0,2103.9
9990.0,7166.4,71.73,72.0,48.65,1.0,2104.2
9991.0,7167.1,71.73,72.0,48.65,1.0,2104.5
9992.0,7168.1,71.74,72.0,48.65,1.0,2104.5
9993.0,7169.0,71.74,72.0,48.65,1.0,2104.5
9994.0,7169.7,71.74,72.0,48.65,1.0,2104.8
9995.0,7170.4,71.74,72.0,48.65,1.0,2105.0
9996.0,7170.9,71.74,72.0,48.65,1.0,2105.5
9997.0,7171.7,71.74,72.0,48.65,1.0,2105.6
9998.0,7172.5,71.74,72.0,48.65,1.0,2105.7
9999.0,7173.2,71.74,72.0,48.65,1.0,2105.8
10000.0,7173.9,71.74,72.0,48.65,1.0,2106.1
10001.0,7174.6,71.74,72.0,48.65,1.0,2106.4
10002.0,7175.4,71.74,72.0,48.65,1.0,2106.5
10003.0,7176.0,71.74,72.0,48.65,1.0,2106.7
10004.0,7176.7,71.74,72.0,48.65,1.0,2106.9
10005.0,7177.4,71.73,72.0,48.65,1.0,2107.1
10006.0,7178.2,71.74,72.0,48.65,1.0,2107.2
10007.0,7179.0,71.74,72.0,48.65,1.0,2107.4
10008.0,7179.5,71.74,72.0,48.65,1.0,2107.9
10009.0,7180.2,71.74,72.0,48.65,1.0,2108.1
10010.0,7181.1,71.74,72.0,48.65,1.0,2108.1
10011.0,7181.8,71.74,72.0,48.65,1.0,2108.4
10012.0,7182.4,71.73,72.0,48.65,1.0,2108.7
10013.0,7183.1,71.74,72.0,48.65,1.0,2108.9
10014.0,7184.0,71.74,72.0,48.65,1.0,2109.0
10015.0,7184.9,71.74,72.0,48.65,1.0,2109.1
10016.0,7185.5,71.74,72.0,48.65,1.0,2109.3
10017.0,7186.0,71.74,72.0,48.65,1.0,2109.7
10018.0,7186.8,71.74,72.0,48.65,1.0,2109.9
10019.0,7187.6,71.74,72.0,48.65,1.0,2110.1
10020.0,7188.3,71.74,72.0,48.65,1.0,2110.3
10021.0,7188.9,71.74,72.0,48.65,1.0,2110.6
10022.0,7189.8,71.74,72.0,48.65,1.0,2110.7
10023.0,7190.5,71.74,72.0,48.65,1.0,2110.8
10024.0,7191.1,71.74,72.0,48.65,1.0,2111.2
10025.0,7191.8,71.74,72.0,48.65,1.0,2111.5
10026.0,7192.6,71.74,72.0,48.65,1.0,2111.7
10027.0,7193.5,71.74,72.0,48.65,1.0,2111.8
10028.0,7194.3,71.74,72.0,48.65,1.0,2111.9
10029.0,7195.1,71.74,72.0,48.65,1.0,2112.0
10030.0,7195.8,71.74,72.0,48.65,1.0,2112.3
10031.0,7196.6,71.75,72.0,48.65,1.0,2112.5
10032.0,7197.6,71.75,72.0,48.65,1.0,2112.5
10033.0,7198.4,71.74,72.0,48.65,1.0,2112.7
10034.0,7199.3,71.75,72.0,48.65,1.0,2112.8
10035.0,7200.0,71.75,72.0,48.65,1.0,2113.0
10036.0,7200.7,71.75,72.0,48.65,1.0,2113.2
10037.0,7201.5,71.75,72.0,48.65,1.0,2113.4
10038.0,7202.2,71.75,72.0,48.65,1.0,2113.6
10039.0,7202.9,71.75,72.0,48.65,1.0,2113.9
10040.0,7203.7,71.75,72.0,48.65,1.0,2114.1
10041.0,7204.4,71.75,72.0,48.65,1.0,2114.2
10042.0,7205.4,71.75,72.0,48.65,1.0,2114.2
10043.0,7206.1,71.75,72.0,48.65,1.0,2114.5
10044.0,7206.8,71.75,72.0,48.65,1.0,2114.8
10045.0,7207.7,71.76,72.0,48.65,1.0,2114.9
10046.0,7208.3,71.75,72.0,48.65,1.0,2115.1
10047.0,7209.0,71.75,72.0,48.65,1.0,2115.2
10048.0,7209.9,71.76,72.0,48.65,1.0,2115.2
10049.0,7210.3,71.75,72.0,48.65,1.0,2115.5
10050.0,7211.1,71.75,72.0,48.65,1.0,2115.6
10051.0,7211.8,71.75,72.0,48.65,1.0,2115.9
10052.0,7212.4,71.75,72.0,48.65,1.0,2116.3
10053.0,7213.3,71.75,72.0,48.65,1.0,2116.4
10054.0,7213.8,71.75,72.0,48.65,1.0,2116.8
10055.0,7214.6,71.75,72.0,48.65,1.0,2117.0
10056.0,7215.5,71.76,72.0,48.65,1.0,2117.1
10057.0,7216.1,71.75,72.0,48.65,1.0,2117.4
10058.0,7216.9,71.75,72.0,48.65,1.0,2117.5
10059.0,7217.4,71.75,72.0,48.65,1.0,2117.8
10060.0,7218.1,71.75,72.0,48.65,1.0,2118.0
10061.0,7219.0,71.75,72.0,48.65,1.0,2118.1
10062.0,7219.7,71.75,72.0,48.65,1.0,2118.2
10063.0,7220.6,71.76,72.0,48.65,1.0,2118.2
10064.0,7221.4,71.76,72.0,48.65,1.0,2118.2
10065.0,7222.4,71.76,72.0,48.65,1.0,2118.2
10066.0,7223.1,71.76,72.0,48.65,1.0,2118.4
10067.0,7223.8,71.76,72.0,48.65,1.0,2118.7
10068.0,7224.6,71.76,72.0,48.65,1.0,2118.9
10069.0,7225.3,71.76,72.0,48.65,1.0,2119.2
10070.0,7225.5,71.75,72.0,48.65,1.0,2119.8
10071.0,7226.2,71.75,72.0,48.65,1.0,2120.1
10072.0,7226.9,71.75,72.0,48.65,1.0,2120.3
10073.0,7227.4,71.75,72.0,48.65,1.0,2120.7
10074.0,7228.2,71.75,72.0,48.65,1.0,2120.8
10075.0,7228.9,71.75,72.0,48.65,1.0,2121.0
10076.0,7229.7,71.75,72.0,48.65,1.0,2121.2
10077.0,7230.5,71.75,72.0,48.65,1.0,2121.4
10078.0,7231.2,71.75,72.0,48.65,1.0,2121.7
10079.0,7232.0,71.75,72.0,48.65,1.0,2121.8
10080.0,7233.0,71.76,72.0,48.65,1.0,2121.8
10081.0,7233.8,71.76,72.0,48.65,1.0,2121.9
10082.0,7234.5,71.76,72.0,48.65,1.0,2122.1
10083.0,7235.4,71.76,72.0,48.65,1.0,2122.2
10084.0,7236.2,71.76,72.0,48.65,1.0,2122.4
10085.0,7236.9,71.76,72.0,48.65,1.0,2122.6
10086.0,7237.5,71.76,72.0,48.65,1.0,2122.9
10087.0,7237.8,71.75,72.0,48.65,1.0,2123.4
10088.0,7238.5,71.76,72.0,48.65,1.0,2123.7
10089.0,7239.3,71.75,72.0,48.65,1.0,2123.9
10090.0,7240.1,71.75,72.0,48.65,1.0,2124.0
10091.0,7240.6,71.75,72.0,48.65,1.0,2124.5
10092.0,7241.6,71.76,72.0,48.65,1.0,2124.5
10093.0,7242.4,71.76,72.0,48.65,1.0,2124.6
10094.0,7243.1,71.76,72.0,48.65,1.0,2124.9
10095.0,7243.7,71.76,72.0,48.65,1.0,2125.1
10096.0,7244.6,71.76,72.0,48.65,1.0,2125.2
10097.0,7245.5,71.76,72.0,48.65,1.0,2125.2
10098.0,7246.4,71.76,72.0,48.65,1.0,2125.3
10099.0,7247.2,71.76,72.0,48.65,1.0,2125.5
10100.0,7247.8,71.76,72.0,48.65,1.0,2125.9
10101.0,7248.6,71.76,72.0,48.65,1.0,2126.1
10102.0,7249.3,71.76,72.0,48.65,1.0,2126.3
10103.0,7249.9,71.76,72.0,48.65,1.0,2126.6
10104.0,7250.8,71.76,72.0,48.65,1.0,2126.6
10105.0,7251.4,71.76,72.0,48.65,1.0,2127.0
10106.0,7251.9,71.76,72.0,48.65,1.0,2127.5
10107.0,7252.8,71.76,72.0,48.65,1.0,2127.6
10108.0,7253.5,71.76,72.0,48.65,1.0,2127.9
10109.0,7254.2,71.76,72.0,48.65,1.0,2128.2
10110.0,7255.0,71.76,72.0,48.65,1.0,2128.3
10111.0,7255.7,71.76,72.0,48.65,1.0,2128.4
10112.0,7256.3,71.76,72.0,48.65,1.0,2128.8
10113.0,7256.8,71.76,72.0,48.65,1.0,2129.1
10114.0,7257.4,71.76,72.0,48.65,1.0,2129.4
10115.0,7258.3,71.76,72.0,48.65,1.0,2129.5
10116.0,7259.0,71.76,72.0,48.65,1.0,2129.7
10117.0,7259.7,71.76,72.0,48.65,1.0,2129.9
10118.0,7260.6,71.76,72.0,48.65,1.0,2130.0
10119.0,7261.4,71.76,72.0,48.65,1.0,2130.2
10120.0,7262.0,71.76,72.0,48.65,1.0,2130.5
10121.0,7262.5,71.76,72.0,48.65,1.0,2131.0
10122.0,7263.2,71.76,72.0,48.65,1.0,2131.2
10123.0,7263.9,71.76,72.0,48.65,1.0,2131.4
10124.0,7264.7,71.76,72.0,48.65,1.0,2131.4
10125.0,7265.5,71.76,72.0,48.65,1.0,2131.5
10126.0,7266.4,71.76,72.0,48.65,1.0,2131.6
10127.0,7266.8,71.76,72.0,48.65,1.0,2131.9
10128.0,7267.5,71.76,72.0,48.65,1.0,2132.1
10129.0,7268.3,71.76,72.0,48.65,1.0,2132.3
10130.0,7268.9,71.76,72.0,48.65,1.0,2132.6
10131.0,7269.6,71.76,72.0,48.65,1.0,2132.8
10132.0,7270.2,71.75,72.0,48.65,1.0,2132.9
10133.0,7270.8,71.75,72.0,48.65,1.0,2133.1
10134.0,7271.6,71.76,72.0,48.65,1.0,2133.2
10135.0,7272.3,71.75,72.0,48.65,1.0,2133.4
10136.0,7273.2,71.76,72.0,48.65,1.0,2133.5
10137.0,7274.1,71.76,72.0,48.65,1.0,2133.6
10138.0,7274.9,71.76,72.0,48.65,1.0,2133.8
10139.0,7275.7,71.76,72.0,48.65,1.0,2133.8
10140.0,7276.4,71.76,72.0,48.65,1.0,2134.1
10141.0,7277.2,71.76,72.0,48.65,1.0,2134.2
10142.0,7278.0,71.76,72.0,48.65,1.0,2134.4
10143.0,7278.4,71.76,72.0,48.65,1.0,2135.0
10144.0,7279.3,71.76,72.0,48.65,1.0,2135.0
10145.0,7280.0,71.76,72.0,48.65,1.0,2135.2
10146.0,7280.7,71.76,72.0,48.65,1.0,2135.4
10147.0,7281.2,71.76,72.0,48.65,1.0,2135.7
10148.0,7282.1,71.76,72.0,48.65,1.0,2135.8
10149.0,7283.1,71.76,72.0,48.65,1.0,2135.8
10150.0,7284.0,71.76,72.0,48.65,1.0,2135.9
10151.0,7284.9,71.76,72.0,48.65,1.0,2135.9
10152.0,7285.8,71.77,72.0,48.65,1.0,2135.9
10153.0,7286.7,71.77,72.0,48.65,1.0,2135.9
10154.0,7287.7,71.77,72.0,48.65,1.0,2135.9
10155.0,7287.9,71.77,72.0,48.65,1.0,2136.6
10156.0,7288.5,71.77,72.0,48.65,1.0,2137.0
10157.0,7289.3,71.77,72.0,48.65,1.0,2137.1
10158.0,7290.0,71.77,72.0,48.65,1.0,2137.4
10159.0,7290.6,71.76,72.0,48.65,1.0,2137.6
10160.0,7291.3,71.76,72.0,48.65,1.0,2137.8
10161.0,7292.0,71.76,72.0,48.65,1.0,2138.1
10162.0,7292.6,71.76,72.0,48.65,1.0,2138.5
