call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
6186.0,3302.5,53.39,228.0,68.88,3.0,2870.6
6187.0,3302.8,53.38,228.0,68.88,3.0,2871.3
6188.0,3303.6,53.39,228.0,68.88,3.0,2871.4
6189.0,3304.0,53.38,228.0,68.88,3.0,2872.0
6190.0,3304.5,53.39,228.0,68.88,3.0,2872.5
6191.0,3305.4,53.39,228.0,68.88,3.0,2872.6
6192.0,3305.8,53.39,228.0,68.88,3.0,2873.2
6193.0,3306.4,53.39,228.0,68.88,3.0,2873.5
6194.0,3306.8,53.39,228.0,68.88,3.0,2874.1
6195.0,3307.5,53.39,228.0,68.88,3.0,2874.4
6196.0,3308.1,53.39,228.0,68.88,3.0,2874.8
6197.0,3308.6,53.39,228.0,68.88,3.0,2875.3
6198.0,3309.0,53.39,228.0,68.88,3.0,2875.9
6199.0,3309.7,53.39,228.0,68.88,3.0,2876.2
6200.0,3310.1,53.39,228.0,68.88,3.0,2876.8
6201.0,3310.6,53.39,228.0,68.88,3.0,2877.3
6202.0,3310.9,53.39,228.0,68.88,3.0,2878.0
6203.0,3311.5,53.38,228.0,68.88,3.0,2878.4
6204.0,3312.1,53.39,228.0,68.88,3.0,2878.8
6205.0,3312.4,53.38,228.0,68.88,3.0,2879.4
6206.0,3312.8,53.38,228.0,68.88,3.0,2880.0
6207.0,3313.4,53.38,228.0,68.88,3.0,2880.4
6208.0,3314.0,53.38,228.0,68.88,3.0,2880.8
6209.0,3314.4,53.38,228.0,68.88,3.0,2881.4
6210.0,3314.7,53.38,228.0,68.88,3.0,2882.1
6211.0,3315.4,53.38,228.0,68.88,3.0,2882.4
6212.0,3316.1,53.38,228.0,68.88,3.0,2882.7
6213.0,3316.6,53.38,228.0,68.88,3.0,2883.2
6214.0,3316.9,53.38,228.0,68.88,3.0,2883.9
6215.0,3317.4,53.38,228.0,68.88,3.0,2884.4
6216.0,3318.0,53.38,228.0,68.88,3.0,2884.8
6217.0,3318.4,53.38,228.0,68.88,3.0,2885.4
6218.0,3319.1,53.38,228.0,68.88,3.0,2885.7
6219.0,3319.6,53.38,228.0,68.88,3.0,2886.2
6220.0,3320.0,53.38,228.0,68.88,3.0,2886.8
6221.0,3320.6,53.38,228.0,68.88,3.0,2887.2
6222.0,3321.0,53.38,228.0,68.88,3.0,2887.8
6223.0,3321.4,53.37,228.0,68.88,3.0,2888.4
6224.0,3322.1,53.38,228.0,68.88,3.0,2888.7
6225.0,3322.8,53.38,228.0,68.88,3.0,2889.0
6226.0,3323.3,53.38,228.0,68.88,3.0,2889.5
6227.0,3323.8,53.38,228.0,68.88,3.0,2890.0
6228.0,3324.3,53.38,228.0,68.88,3.0,2890.5
6229.0,3324.7,53.37,228.0,68.88,3.0,2891.1
6230.0,3325.3,53.38,228.0,68.88,3.0,2891.5
6231.0,3325.9,53.38,228.0,68.88,3.0,2891.9
6232.0,3326.1,53.37,228.0,68.88,3.0,2892.7
6233.0,3326.5,53.37,228.0,68.88,3.0,2893.3
6234.0,3327.3,53.37,228.0,68.88,3.0,2893.5
6235.0,3327.8,53.38,228.0,68.88,3.0,2894.0
6236.0,3328.2,53.37,228.0,68.88,3.0,2894.6
6237.0,3328.6,53.37,228.0,68.88,3.0,2895.2
6238.0,3329.3,53.37,228.0,68.88,3.0,2895.5
6239.0,3329.6,53.37,228.0,68.88,3.0,2896.2
6240.0,3330.2,53.37,228.0,68.88,3.0,2896.6
6241.0,3330.7,53.37,228.0,68.88,3.0,2897.1
6242.0,3331.2,53.37,228.0,68.88,3.0,2897.6
6243.0,3331.9,53.37,228.0,68.88,3.0,2897.9
6244.0,3332.2,53.37,228.0,68.88,3.0,2898.6
6245.0,3332.8,53.37,228.0,68.88,3.0,2899.0
6246.0,3333.3,53.37,228.0,68.88,3.0,2899.5
6247.0,3333.9,53.37,228.0,68.88,3.0,2899.9
6248.0,3334.5,53.37,228.0,68.88,3.0,2900.3
6249.0,3335.0,53.37,228.0,68.88,3.0,2900.8
6250.0,3335.4,53.37,228.0,68.88,3.0,2901.4
6251.0,3335.9,53.37,228.0,68.88,3.0,2901.9
6252.0,3336.5,53.37,228.0,68.88,3.0,2902.3
6253.0,3337.2,53.37,228.0,68.88,3.0,2902.6
6254.0,3337.8,53.37,228.0,68.88,3.0,2902.9
6255.0,3338.3,53.37,228.0,68.88,3.0,2903.3
6256.0,3338.9,53.37,228.0,68.88,3.0,2903.7
6257.0,3339.2,53.37,228.0,68.88,3.0,2904.4
6258.0,3339.6,53.37,228.0,68.88,3.0,2905.0
6259.0,3340.2,53.37,228.0,68.88,3.0,2905.3
6260.0,3340.6,53.36,228.0,68.88,3.0,2905.9
6261.0,3340.9,53.36,228.0,68.88,3.0,2906.6
6262.0,3341.1,53.36,228.0,68.88,3.0,2907.4
6263.0,3341.7,53.36,228.0,68.88,3.0,2907.8
6264.0,3342.2,53.36,228.0,68.88,3.0,2908.3
6265.0,3342.7,53.36,228.0,68.88,3.0,2908.8
6266.0,3343.3,53.36,228.0,68.88,3.0,2909.2
6267.0,3343.9,53.36,228.0,68.88,3.0,2909.6
6268.0,3344.6,53.36,228.0,68.88,3.0,2909.9
6269.0,3345.3,53.36,228.0,68.88,3.0,2910.2
6270.0,3345.8,53.36,228.0,68.88,3.0,2910.7
6271.0,3346.1,53.36,228.0,68.88,3.0,2911.4
6272.0,3346.3,53.35,228.0,68.88,3.0,2912.2
6273.0,3346.7,53.35,228.0,68.88,3.0,2912.8
6274.0,3347.5,53.36,228.0,68.88,3.0,2913.0
6275.0,3347.9,53.35,228.0,68.88,3.0,2913.6
6276.0,3348.6,53.36,228.0,68.88,3.0,2913.9
6277.0,3349.3,53.36,228.0,68.88,3.0,2914.2
6278.0,3349.8,53.36,228.0,68.88,3.0,2914.7
6279.0,3350.2,53.36,228.0,68.88,3.0,2915.3
6280.0,3350.4,53.35,228.0,68.88,3.0,2916.1
6281.0,3350.8,53.35,228.0,68.88,3.0,2916.7
6282.0,3351.3,53.35,228.0,68.88,3.0,2917.2
6283.0,3351.7,53.35,228.0,68.88,3.0,2917.8
6284.0,3352.4,53.35,228.0,68.88,3.0,2918.1
6285.0,3352.9,53.35,228.0,68.88,3.0,2918.6
6286.0,3353.3,53.34,228.0,68.88,3.0,2919.2
6287.0,3353.9,53.34,228.0,68.88,3.0,2919.6
6288.0,3354.3,53.35,228.0,68.88,3.0,2920.2
6289.0,3354.8,53.34,228.0,68.88,3.0,2920.7
6290.0,3355.1,53.34,228.0,68.88,3.0,2921.4
6291.0,3355.7,53.34,228.0,68.88,3.0,2921.8
6292.0,3356.2,53.34,228.0,68.88,3.0,2922.3
6293.0,3356.6,53.34,228.0,68.88,3.0,2922.9
6294.0,3357.0,53.34,228.0,68.88,3.0,2923.5
6295.0,3357.5,53.34,228.0,68.88,3.0,2923.9
6296.0,3358.1,53.34,228.0,68.88,3.0,2924.3
6297.0,3358.8,53.34,228.0,68.88,3.0,2924.6
6298.0,3359.6,53.34,228.0,68.88,3.0,2924.8
6299.0,3360.4,53.35,228.0,68.88,3.0,2925.0
6300.0,3360.6,53.34,228.0,68.88,3.0,2925.8
6301.0,3361.2,53.35,228.0,68.88,3.0,2926.2
6302.0,3361.8,53.34,228.0,68.88,3.0,2926.6
6303.0,3362.0,53.34,228.0,68.88,3.0,2927.4
6304.0,3362.3,53.34,228.0,68.88,3.0,2928.1
6305.0,3362.7,53.33,228.0,68.88,3.0,2928.7
6306.0,3363.5,53.34,228.0,68.88,3.0,2928.9
6307.0,3363.8,53.34,228.0,68.88,3.0,2929.6
6308.0,3364.3,53.33,228.0,68.88,3.0,2930.1
6309.0,3365.0,53.34,228.0,68.88,3.0,2930.4
6310.0,3365.3,53.33,228.0,68.88,3.0,2931.1
6311.0,3365.9,53.33,228.0,68.88,3.0,2931.5
6312.0,3366.5,53.33,228.0,68.88,3.0,2931.9
6313.0,3367.3,53.34,228.0,68.88,3.0,2932.1
6314.0,3367.8,53.34,228.0,68.88,3.0,2932.6
6315.0,3368.5,53.34,228.0,68.88,3.0,2932.9
6316.0,3368.9,53.34,228.0,68.88,3.0,2933.5
6317.0,3369.4,53.34,228.0,68.88,3.0,2934.0
6318.0,3369.9,53.34,228.0,68.88,3.0,2934.5
6319.0,3370.6,53.34,228.0,68.88,3.0,2934.8
6320.0,3371.3,53.34,228.0,68.88,3.0,2935.1
6321.0,3372.2,53.35,228.0,68.88,3.0,2935.2
6322.0,3372.6,53.35,228.0,68.88,3.0,2935.8
6323.0,3373.4,53.35,228.0,68.88,3.0,2936.0
6324.0,3374.0,53.35,228.0,68.88,3.0,2936.4
6325.0,3374.4,53.35,228.0,68.88,3.0,2937.0
6326.0,3375.0,53.35,228.0,68.88,3.0,2937.4
6327.0,3375.8,53.36,228.0,68.88,3.0,2937.6
6328.0,3376.3,53.36,228.0,68.88,3.0,2938.1
6329.0,3376.6,53.35,228.0,68.88,3.0,2938.8
6330.0,3377.3,53.36,228.0,68.88,3.0,2939.1
6331.0,3378.0,53.35,228.0,68.88,3.0,2939.4
6332.0,3378.3,53.35,228.0,68.88,3.0,2940.1
6333.0,3378.9,53.35,228.0,68.88,3.0,2940.5
6334.0,3379.5,53.36,228.0,68.88,3.0,2940.9
6335.0,3380.1,53.36,228.0,68.88,3.0,2941.3
6336.0,3380.3,53.35,228.0,68.88,3.0,2942.1
6337.0,3380.8,53.35,228.0,68.88,3.0,2942.6
6338.0,3381.5,53.35,228.0,68.88,3.0,2942.9
6339.0,3381.7,53.35,228.0,68.88,3.0,2943.7
6340.0,3382.2,53.35,228.0,68.88,3.0,2944.2
6341.0,3382.4,53.34,228.0,68.88,3.0,2945.0
6342.0,3383.0,53.34,228.0,68.88,3.0,2945.4
6343.0,3383.4,53.34,228.0,68.88,3.0,2946.0
6344.0,3383.8,53.34,228.0,68.88,3.0,2946.6
6345.0,3384.2,53.34,228.0,68.88,3.0,2947.2
6346.0,3384.8,53.34,228.0,68.88,3.0,2947.6
6347.0,3385.3,53.34,228.0,68.88,3.0,2948.1
6348.0,3385.8,53.34,228.0,68.88,3.0,2948.6
6349.0,3386.2,53.33,228.0,68.88,3.0,2949.2
6350.0,3386.7,53.33,228.0,68.88,3.0,2949.7
6351.0,3387.2,53.33,228.0,68.88,3.0,2950.2
6352.0,3387.7,53.33,228.0,68.88,3.0,2950.7
6353.0,3388.4,53.34,228.0,68.88,3.0,2951.0
6354.0,3388.9,53.33,228.0,68.88,3.0,2951.5
6355.0,3389.5,53.34,228.0,68.88,3.0,2951.9
6356.0,3389.8,53.33,228.0,68.88,3.0,2952.6
6357.0,3390.3,53.33,228.0,68.88,3.0,2953.1
6358.0,3390.7,53.33,228.0,68.88,3.0,2953.7
6359.0,3391.4,53.33,228.0,68.88,3.0,2954.0
6360.0,3392.0,53.34,228.0,68.88,3.0,2954.4
6361.0,3392.4,53.33,228.0,68.88,3.0,2955.0
6362.0,3392.7,53.33,228.0,68.88,3.0,2955.7
6363.0,3393.2,53.33,228.0,68.88,3.0,2956.2
6364.0,3394.0,53.33,228.0,68.88,3.0,2956.4
6365.0,3394.5,53.33,228.0,68.88,3.0,2956.9
6366.0,3395.0,53.33,228.0,68.88,3.0,2957.4
6367.0,3395.4,53.33,228.0,68.88,3.0,2957.9
6368.0,3396.1,53.33,228.0,68.88,3.0,2958.2
6369.0,3396.6,53.33,228.0,68.88,3.0,2958.7
6370.0,3396.9,53.32,228.0,68.88,3.0,2959.4
6371.0,3397.1,53.32,228.0,68.88,3.0,2960.2
6372.0,3397.4,53.32,228.0,68.88,3.0,2960.9
6373.0,3398.0,53.32,228.0,68.88,3.0,2961.3
6374.0,3398.4,53.32,228.0,68.88,3.0,2961.9
6375.0,3398.8,53.32,228.0,68.88,3.0,2962.5
6376.0,3399.3,53.31,228.0,68.88,3.0,2963.0
6377.0,3400.0,53.32,228.0,68.88,3.0,2963.3
6378.0,3400.4,53.31,228.0,68.88,3.0,2963.9
6379.0,3401.1,53.32,228.0,68.88,3.0,2964.2
6380.0,3401.5,53.31,228.0,68.88,3.0,2964.8
6381.0,3401.9,53.31,228.0,68.88,3.0,2965.4
6382.0,3402.2,53.31,228.0,68.88,3.0,2966.1
6383.0,3402.7,53.31,228.0,68.88,3.0,2966.6
6384.0,3403.0,53.31,228.0,68.88,3.0,2967.3
6385.0,3403.5,53.3,228.0,68.88,3.0,2967.8
6386.0,3404.0,53.3,228.0,68.88,3.0,2968.3
6387.0,3404.5,53.3,228.0,68.88,3.0,2968.8
6388.0,3405.0,53.3,228.0,68.88,3.0,2969.3
6389.0,3405.6,53.3,228.0,68.88,3.0,2969.7
6390.0,3406.1,53.3,228.0,68.88,3.0,2970.2
6391.0,3406.8,53.31,228.0,68.88,3.0,2970.5
6392.0,3407.4,53.31,228.0,68.88,3.0,2970.9
6393.0,3408.0,53.31,228.0,68.88,3.0,2971.3
6394.0,3408.6,53.31,228.0,68.88,3.0,2971.7
6395.0,3409.0,53.31,228.0,68.88,3.0,2972.3
6396.0,3409.7,53.31,228.0,68.88,3.0,2972.6
6397.0,3410.2,53.31,228.0,68.88,3.0,2973.1
6398.0,3410.7,53.31,228.0,68.88,3.0,2973.6
6399.0,3411.4,53.31,228.0,68.88,3.0,2973.9
6400.0,3411.8,53.31,228.0,68.88,3.0,2974.5
6401.0,3412.4,53.31,228.0,68.88,3.0,2974.9
6402.0,3413.0,53.31,228.0,68.88,3.0,2975.3
6403.0,3413.7,53.32,228.0,68.88,3.0,2975.6
6404.0,3414.5,53.32,228.0,68.88,3.0,2975.7
6405.0,3414.7,53.31,228.0,68.88,3.0,2976.5
6406.0,3415.1,53.31,228.0,68.88,3.0,2977.1
6407.0,3415.6,53.31,228.0,68.88,3.0,2977.6
6408.0,3416.1,53.31,228.0,68.88,3.0,2978.1
6409.0,3416.8,53.31,228.0,68.88,3.0,2978.4
6410.0,3417.7,53.32,228.0,68.88,3.0,2978.5
6411.0,3418.4,53.32,228.0,68.88,3.0,2978.8
6412.0,3418.8,53.32,228.0,68.88,3.0,2979.4
6413.0,3419.3,53.32,228.0,68.88,3.0,2979.9
6414.0,3419.6,53.32,228.0,68.88,3.0,2980.6
6415.0,3420.4,53.32,228.0,68.88,3.0,2980.8
6416.0,3420.8,53.32,228.0,68.88,3.0,2981.4
6417.0,3421.4,53.32,228.0,68.88,3.0,2981.8
6418.0,3421.9,53.32,228.0,68.88,3.0,2982.3
6419.0,3422.5,53.32,228.0,68.88,3.0,2982.7
6420.0,3422.9,53.32,228.0,68.88,3.0,2983.3
6421.0,3423.6,53.32,228.0,68.88,3.0,2983.6
6422.0,3424.2,53.32,228.0,68.88,3.0,2984.0
6423.0,3424.7,53.32,228.0,68.88,3.0,2984.5
6424.0,3425.4,53.32,228.0,68.88,3.0,2984.8
6425.0,3426.0,53.32,228.0,68.88,3.0,2985.2
6426.0,3426.9,53.33,228.0,68.88,3.0,2985.3
6427.0,3427.6,53.33,228.0,68.88,3.0,2985.6
6428.0,3428.1,53.33,228.0,68.88,3.0,2986.1
6429.0,3428.7,53.33,228.0,68.88,3.0,2986.5
6430.0,3429.1,53.33,228.0,68.88,3.0,2987.1
6431.0,3429.8,53.33,228.0,68.88,3.0,2987.4
6432.0,3430.4,53.33,228.0,68.88,3.0,2987.8
6433.0,3431.0,53.33,228.0,68.88,3.0,2988.2
6434.0,3431.5,53.33,228.0,68.88,3.0,2988.7
6435.0,3432.0,53.33,228.0,68.88,3.0,2989.2
6436.0,3432.3,53.33,228.0,68.88,3.0,2989.9
6437.0,3432.6,53.33,228.0,68.88,3.0,2990.6
6438.0,3433.2,53.33,228.0,68.88,3.0,2991.0
6439.0,3433.5,53.32,228.0,68.88,3.0,2991.7
6440.0,3434.1,53.32,228.0,68.88,3.0,2992.1
6441.0,3434.7,53.33,228.0,68.88,3.0,2992.5
6442.0,3435.0,53.32,228.0,68.88,3.0,2993.2
6443.0,3435.4,53.32,228.0,68.88,3.0,2993.8
6444.0,3436.2,53.32,228.0,68.88,3.0,2994.0
6445.0,3437.0,53.33,228.0,68.88,3.0,2994.2
6446.0,3437.6,53.33,228.0,68.88,3.0,2994.6
6447.0,3438.2,53.33,228.0,68.88,3.0,2995.0
6448.0,3438.6,53.33,228.0,68.88,3.0,2995.6
6449.0,3439.2,53.33,228.0,68.88,3.0,2996.0
6450.0,3439.7,53.33,228.0,68.88,3.0,2996.4
6451.0,3440.4,53.33,228.0,68.88,3.0,2996.7
6452.0,3440.9,53.33,228.0,68.88,3.0,2997.2
6453.0,3441.5,53.33,228.0,68.88,3.0,2997.6
6454.0,3442.2,53.33,228.0,68.88,3.0,2997.9
6455.0,3442.8,53.34,228.0,68.88,3.0,2998.3
6456.0,3443.6,53.34,228.0,68.88,3.0,2998.5
6457.0,3444.1,53.34,228.0,68.88,3.0,2999.0
6458.0,3444.4,53.34,228.0,68.88,3.0,2999.7
6459.0,3445.0,53.33,228.0,68.88,3.0,3000.1
6460.0,3445.5,53.34,228.0,68.88,3.0,3000.6
6461.0,3446.3,53.34,228.0,68.88,3.0,3000.8
6462.0,3446.9,53.34,228.0,68.88,3.0,3001.2
6463.0,3447.3,53.34,228.0,68.88,3.0,3001.8
6464.0,3447.7,53.34,228.0,68.88,3.0,3002.4
6465.0,3448.3,53.34,228.0,68.88,3.0,3002.8
6466.0,3448.5,53.33,228.0,68.88,3.0,3003.6
6467.0,3448.9,53.33,228.0,68.88,3.0,3004.2
6468.0,3449.1,53.32,228.0,68.88,3.0,3005.0
6469.0,3449.6,53.33,228.0,68.88,3.0,3005.5
6470.0,3450.1,53.32,228.0,68.88,3.0,3006.0
6471.0,3450.7,53.33,228.0,68.88,3.0,3006.4
6472.0,3451.4,53.33,228.0,68.88,3.0,3006.7
6473.0,3452.1,53.33,228.0,68.88,3.0,3007.0
6474.0,3452.6,53.33,228.0,68.88,3.0,3007.5
6475.0,3453.4,53.34,228.0,68.88,3.0,3007.7
6476.0,3453.8,53.33,228.0,68.88,3.0,3008.3
6477.0,3454.6,53.34,228.0,68.88,3.0,3008.5
6478.0,3455.3,53.34,228.0,68.88,3.0,3008.8
6479.0,3455.6,53.34,228.0,68.88,3.0,3009.5
6480.0,3456.2,53.34,228.0,68.88,3.0,3009.9
6481.0,3456.9,53.34,228.0,68.88,3.0,3010.2
6482.0,3457.3,53.34,228.0,68.88,3.0,3010.8
6483.0,3457.9,53.34,228.0,68.88,3.0,3011.2
6484.0,3458.4,53.34,228.0,68.88,3.0,3011.7
6485.0,3459.1,53.34,228.0,68.88,3.0,3012.0
6486.0,3459.7,53.34,228.0,68.88,3.0,3012.4
6487.0,3459.9,53.34,228.0,68.88,3.0,3013.2
6488.0,3460.4,53.34,228.0,68.88,3.0,3013.7
6489.0,3461.0,53.34,228.0,68.88,3.0,3014.1
6490.0,3461.5,53.34,228.0,68.88,3.0,3014.6
6491.0,3462.3,53.34,228.0,68.88,3.0,3014.8
6492.0,3462.8,53.34,228.0,68.88,3.0,3015.3
6493.0,3463.4,53.34,228.0,68.88,3.0,3015.7
6494.0,3463.9,53.34,228.0,68.88,3.0,3016.2
6495.0,3464.4,53.34,228.0,68.88,3.0,3016.7
6496.0,3465.0,53.34,228.0,68.88,3.0,3017.1
6497.0,3465.6,53.34,228.0,68.88,3.0,3017.5
6498.0,3465.9,53.34,228.0,68.88,3.0,3018.2
6499.0,3466.3,53.34,228.0,68.88,3.0,3018.8
6500.0,3466.8,53.33,228.0,68.88,3.0,3019.3
6501.0,3467.3,53.33,228.0,68.88,3.0,3019.8
6502.0,3467.7,53.33,228.0,68.88,3.0,3020.4
6503.0,3468.2,53.33,228.0,68.88,3.0,3020.9
6504.0,3468.5,53.33,228.0,68.88,3.0,3021.6
6505.0,3469.1,53.33,228.0,68.88,3.0,3022.0
6506.0,3469.6,53.33,228.0,68.88,3.0,3022.5
6507.0,3470.3,53.33,228.0,68.88,3.0,3022.8
6508.0,3470.7,53.33,228.0,68.88,3.0,3023.4
6509.0,3471.4,53.33,228.0,68.88,3.0,3023.7
6510.0,3471.7,53.33,228.0,68.88,3.0,3024.4
6511.0,3472.1,53.33,228.0,68.88,3.0,3025.0
6512.0,3472.6,53.33,228.0,68.88,3.0,3025.5
6513.0,3473.0,53.32,228.0,68.88,3.0,3026.1
6514.0,3473.4,53.32,228.0,68.88,3.0,3026.7
6515.0,3473.9,53.32,228.0,68.88,3.0,3027.2
6516.0,3474.5,53.32,228.0,68.88,3.0,3027.6
6517.0,3475.1,53.32,228.0,68.88,3.0,3028.0
6518.0,3475.4,53.32,228.0,68.88,3.0,3028.7
6519.0,3475.7,53.32,228.0,68.88,3.0,3029.4
6520.0,3476.2,53.32,228.0,68.88,3.0,3029.9
6521.0,3476.6,53.31,228.0,68.88,3.0,3030.5
6522.0,3477.3,53.32,228.0,68.88,3.0,3030.8
6523.0,3478.0,53.32,228.0,68.88,3.0,3031.1
6524.0,3478.6,53.32,228.0,68.88,3.0,3031.5
6525.0,3479.2,53.32,228.0,68.88,3.0,3031.9
6526.0,3480.0,53.32,228.0,68.88,3.0,3032.1
6527.0,3480.3,53.32,228.0,68.88,3.0,3032.8
6528.0,3481.0,53.32,228.0,68.88,3.0,3033.1
6529.0,3481.6,53.32,228.0,68.88,3.0,3033.5
6530.0,3482.2,53.33,228.0,68.88,3.0,3033.9
6531.0,3482.9,53.33,228.0,68.88,3.0,3034.2
6532.0,3483.6,53.33,228.0,68.88,3.0,3034.5
6533.0,3484.1,53.33,228.0,68.88,3.0,3035.0
6534.0,3484.6,53.33,228.0,68.88,3.0,3035.5
6535.0,3485.2,53.33,228.0,68.88,3.0,3035.9
6536.0,3485.6,53.33,228.0,68.88,3.0,3036.5
6537.0,3486.0,53.33,228.0,68.88,3.0,3037.1
6538.0,3486.6,53.33,228.0,68.88,3.0,3037.5
6539.0,3487.1,53.33,228.0,68.88,3.0,3038.0
6540.0,3487.7,53.33,228.0,68.88,3.0,3038.4
6541.0,3488.0,53.32,228.0,68.88,3.0,3039.1
6542.0,3488.4,53.32,228.0,68.88,3.0,3039.7
6543.0,3488.8,53.32,228.0,68.88,3.0,3040.3
6544.0,3489.2,53.32,228.0,68.88,3.0,3040.9
6545.0,3489.7,53.32,228.0,68.88,3.0,3041.4
6546.0,3490.2,53.32,228.0,68.88,3.0,3041.9
6547.0,3490.7,53.32,228.0,68.88,3.0,3042.4
6548.0,3491.4,53.32,228.0,68.88,3.0,3042.7
6549.0,3491.8,53.32,228.0,68.88,3.0,3043.3
6550.0,3492.7,53.32,228.0,68.88,3.0,3043.4
6551.0,3493.6,53.33,228.0,68.88,3.0,3043.5
6552.0,3494.0,53.33,228.0,68.88,3.0,3044.1
6553.0,3494.6,53.33,228.0,68.88,3.0,3044.5
6554.0,3495.2,53.33,228.0,68.88,3.0,3044.9
6555.0,3495.7,53.33,228.0,68.88,3.0,3045.4
6556.0,3496.2,53.33,228.0,68.88,3.0,3045.9
6557.0,3496.9,53.33,228.0,68.88,3.0,3046.2
6558.0,3497.6,53.33,228.0,68.88,3.0,3046.5
6559.0,3497.7,53.33,228.0,68.88,3.0,3047.4
6560.0,3498.5,53.33,228.0,68.88,3.0,3047.6
6561.0,3499.1,53.33,228.0,68.88,3.0,3048.0
6562.0,3499.6,53.33,228.0,68.88,3.0,3048.5
6563.0,3500.2,53.33,228.0,68.88,3.0,3048.9
6564.0,3500.9,53.33,228.0,68.88,3.0,3049.2
6565.0,3501.5,53.34,228.0,68.88,3.0,3049.6
6566.0,3502.1,53.34,228.0,68.88,3.0,3050.0
6567.0,3502.7,53.34,228.0,68.88,3.0,3050.4
6568.0,3503.2,53.34,228.0,68.88,3.0,3050.9
6569.0,3503.7,53.34,228.0,68.88,3.0,3051.4
6570.0,3504.0,53.33,228.0,68.88,3.0,3052.1
6571.0,3504.3,53.33,228.0,68.88,3.0,3052.8
6572.0,3505.0,53.33,228.0,68.88,3.0,3053.1
6573.0,3505.5,53.33,228.0,68.88,3.0,3053.6
6574.0,3506.0,53.33,228.0,68.88,3.0,3054.1
6575.0,3506.4,53.33,228.0,68.88,3.0,3054.7
6576.0,3507.0,53.33,228.0,68.88,3.0,3055.1
6577.0,3507.7,53.33,228.0,68.88,3.0,3055.4
6578.0,3508.7,53.34,228.0,68.88,3.0,3055.4
6579.0,3508.9,53.33,228.0,68.88,3.0,3056.2
6580.0,3509.5,53.33,228.0,68.88,3.0,3056.6
6581.0,3509.9,53.34,228.0,68.88,3.0,3057.2
6582.0,3510.7,53.34,228.0,68.88,3.0,3057.4
6583.0,3511.4,53.34,228.0,68.88,3.0,3057.7
6584.0,3511.8,53.34,228.0,68.88,3.0,3058.3
6585.0,3512.4,53.34,228.0,68.88,3.0,3058.7
6586.0,3513.1,53.34,228.0,68.88,3.0,3059.0
6587.0,3513.9,53.35,228.0,68.88,3.0,3059.2
6588.0,3514.5,53.34,228.0,68.88,3.0,3059.6
6589.0,3515.1,53.35,228.0,68.88,3.0,3060.0
6590.0,3515.7,53.35,228.0,68.88,3.0,3060.4
6591.0,3516.1,53.35,228.0,68.88,3.0,3061.0
6592.0,3516.6,53.35,228.0,68.88,3.0,3061.5
6593.0,3517.1,53.34,228.0,68.88,3.0,3062.0
6594.0,3517.6,53.35,228.0,68.88,3.0,3062.5
6595.0,3517.9,53.34,228.0,68.88,3.0,3063.2
6596.0,3518.6,53.34,228.0,68.88,3.0,3063.5
6597.0,3519.3,53.35,228.0,68.88,3.0,3063.8
6598.0,3519.9,53.35,228.0,68.88,3.0,3064.2
6599.0,3520.6,53.35,228.0,68.88,3.0,3064.5
6600.0,3521.1,53.35,228.0,68.88,3.0,3065.0
6601.0,3521.6,53.35,228.0,68.88,3.0,3065.5
6602.0,3521.9,53.35,228.0,68.88,3.0,3066.2
6603.0,3522.1,53.34,228.0,68.88,3.0,3067.0
6604.0,3522.9,53.35,228.0,68.88,3.0,3067.2
6605.0,3523.5,53.35,228.0,68.88,3.0,3067.6
6606.0,3524.2,53.35,228.0,68.88,3.0,3067.9
6607.0,3524.6,53.35,228.0,68.88,3.0,3068.5
6608.0,3525.4,53.35,228.0,68.88,3.0,3068.7
6609.0,3526.2,53.35,228.0,68.88,3.0,3068.9
6610.0,3526.5,53.35,228.0,68.88,3.0,3069.6
6611.0,3527.1,53.35,228.0,68.88,3.0,3070.0
6612.0,3527.7,53.35,228.0,68.88,3.0,3070.4
6613.0,3528.2,53.35,228.0,68.88,3.0,3070.9
6614.0,3528.7,53.35,228.0,68.88,3.0,3071.4
6615.0,3529.3,53.35,228.0,68.88,3.0,3071.8
6616.0,3529.9,53.36,228.0,68.88,3.0,3072.2
6617.0,3530.6,53.36,228.0,68.88,3.0,3072.5
6618.0,3531.2,53.36,228.0,68.88,3.0,3072.9
6619.0,3531.9,53.36,228.0,68.88,3.0,3073.2
6620.0,3532.3,53.36,228.0,68.88,3.0,3073.8
6621.0,3533.1,53.36,228.0,68.88,3.0,3074.0
6622.0,3533.6,53.36,228.0,68.88,3.0,3074.5
6623.0,3533.9,53.36,228.0,68.88,3.0,3075.2
6624.0,3534.3,53.36,228.0,68.88,3.0,3075.8
6625.0,3534.9,53.36,228.0,68.88,3.0,3076.2
6626.0,3535.5,53.36,228.0,68.88,3.0,3076.6
6627.0,3536.2,53.36,228.0,68.88,3.0,3076.9
6628.0,3536.7,53.36,228.0,68.88,3.0,3077.4
6629.0,3537.5,53.36,228.0,68.88,3.0,3077.6
6630.0,3538.2,53.37,228.0,68.88,3.0,3077.9
6631.0,3538.8,53.37,228.0,68.88,3.0,3078.3
6632.0,3539.5,53.37,228.0,68.88,3.0,3078.6
6633.0,3540.1,53.37,228.0,68.88,3.0,3079.0
6634.0,3540.9,53.38,228.0,68.88,3.0,3079.2
6635.0,3541.3,53.37,228.0,68.88,3.0,3079.8
