call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
8920.0,5323.7,59.68,123.0,61.19,2.0,3449.7
8921.0,5323.8,59.68,123.0,61.19,2.0,3450.4
8922.0,5324.6,59.68,123.0,61.19,2.0,3450.6
8923.0,5325.3,59.68,123.0,61.19,2.0,3450.9
8924.0,5326.1,59.68,123.0,61.19,2.0,3451.1
8925.0,5326.5,59.68,123.0,61.19,2.0,3451.7
8926.0,5327.1,59.68,123.0,61.19,2.0,3452.1
8927.0,5327.8,59.68,123.0,61.19,2.0,3452.4
8928.0,5328.2,59.68,123.0,61.19,2.0,3453.0
8929.0,5328.9,59.68,123.0,61.19,2.0,3453.3
8930.0,5329.6,59.68,123.0,61.19,2.0,3453.5
8931.0,5330.2,59.68,123.0,61.19,2.0,3453.9
8932.0,5331.1,59.68,123.0,61.19,2.0,3453.9
8933.0,5331.7,59.69,123.0,61.19,2.0,3454.3
8934.0,5332.7,59.69,123.0,61.19,2.0,3454.3
8935.0,5333.5,59.69,123.0,61.19,2.0,3454.5
8936.0,5334.2,59.69,123.0,61.19,2.0,3454.8
8937.0,5334.7,59.69,123.0,61.19,2.0,3455.3
8938.0,5335.2,59.69,123.0,61.19,2.0,3455.7
8939.0,5335.7,59.69,123.0,61.19,2.0,3456.2
8940.0,5336.3,59.69,123.0,61.19,2.0,3456.6
8941.0,5336.6,59.69,123.0,61.19,2.0,3457.3
8942.0,5337.4,59.69,123.0,61.19,2.0,3457.5
8943.0,5338.2,59.69,123.0,61.19,2.0,3457.7
8944.0,5338.8,59.69,123.0,61.19,2.0,3458.0
8945.0,5339.4,59.69,123.0,61.19,2.0,3458.4
8946.0,5340.0,59.69,123.0,61.19,2.0,3458.8
8947.0,5340.6,59.69,123.0,61.19,2.0,3459.2
8948.0,5341.2,59.69,123.0,61.19,2.0,3459.6
8949.0,5341.8,59.69,123.0,61.19,2.0,3460.0
8950.0,5342.5,59.69,123.0,61.19,2.0,3460.3
8951.0,5343.0,59.69,123.0,61.19,2.0,3460.8
8952.0,5343.5,59.69,123.0,61.19,2.0,3461.3
8953.0,5344.0,59.69,123.0,61.19,2.0,3461.8
8954.0,5344.7,59.69,123.0,61.19,2.0,3462.1
8955.0,5345.1,59.69,123.0,61.19,2.0,3462.7
8956.0,5345.7,59.69,123.0,61.19,2.0,3463.1
8957.0,5345.9,59.68,123.0,61.19,2.0,3463.9
8958.0,5346.7,59.68,123.0,61.19,2.0,3464.1
8959.0,5347.2,59.69,123.0,61.19,2.0,3464.6
8960.0,5347.9,59.69,123.0,61.19,2.0,3464.9
8961.0,5348.6,59.69,123.0,61.19,2.0,3465.2
8962.0,5349.3,59.69,123.0,61.19,2.0,3465.5
8963.0,5350.2,59.69,123.0,61.19,2.0,3465.6
8964.0,5350.8,59.69,123.0,61.19,2.0,3466.0
8965.0,5351.4,59.69,123.0,61.19,2.0,3466.4
8966.0,5352.1,59.69,123.0,61.19,2.0,3466.7
8967.0,5352.7,59.69,123.0,61.19,2.0,3467.1
8968.0,5353.2,59.69,123.0,61.19,2.0,3467.6
8969.0,5353.7,59.69,123.0,61.19,2.0,3468.1
8970.0,5354.1,59.69,123.0,61.19,2.0,3468.6
8971.0,5354.6,59.69,123.0,61.19,2.0,3469.0
8972.0,5355.2,59.69,123.0,61.19,2.0,3469.4
8973.0,5355.4,59.68,123.0,61.19,2.0,3470.0
8974.0,5355.6,59.68,123.0,61.19,2.0,3470.8
8975.0,5356.0,59.68,123.0,61.19,2.0,3471.4
8976.0,5356.5,59.68,123.0,61.19,2.0,3471.9
8977.0,5357.0,59.67,123.0,61.19,2.0,3472.3
8978.0,5357.5,59.67,123.0,61.19,2.0,3472.7
8979.0,5358.0,59.67,123.0,61.19,2.0,3473.1
8980.0,5358.6,59.67,123.0,61.19,2.0,3473.4
8981.0,5359.0,59.67,123.0,61.19,2.0,3474.0
8982.0,5359.7,59.67,123.0,61.19,2.0,3474.3
8983.0,5360.3,59.67,123.0,61.19,2.0,3474.6
8984.0,5360.8,59.67,123.0,61.19,2.0,3475.1
8985.0,5361.3,59.67,123.0,61.19,2.0,3475.6
8986.0,5361.9,59.67,123.0,61.19,2.0,3476.0
8987.0,5362.4,59.67,123.0,61.19,2.0,3476.5
8988.0,5363.1,59.67,123.0,61.19,2.0,3476.8
8989.0,5363.7,59.67,123.0,61.19,2.0,3477.1
8990.0,5364.3,59.67,123.0,61.19,2.0,3477.5
8991.0,5365.0,59.67,123.0,61.19,2.0,3477.8
8992.0,5365.8,59.67,123.0,61.19,2.0,3478.0
8993.0,5366.4,59.67,123.0,61.19,2.0,3478.4
8994.0,5366.9,59.67,123.0,61.19,2.0,3478.9
8995.0,5367.4,59.67,123.0,61.19,2.0,3479.3
8996.0,5367.9,59.67,123.0,61.19,2.0,3479.8
8997.0,5368.5,59.67,123.0,61.19,2.0,3480.2
8998.0,5369.3,59.67,123.0,61.19,2.0,3480.4
8999.0,5369.8,59.67,123.0,61.19,2.0,3480.9
9000.0,5370.5,59.67,123.0,61.19,2.0,3481.2
9001.0,5371.3,59.68,123.0,61.19,2.0,3481.4
9002.0,5372.0,59.67,123.0,61.19,2.0,3481.7
9003.0,5372.7,59.68,123.0,61.19,2.0,3482.0
9004.0,5373.4,59.68,123.0,61.19,2.0,3482.3
9005.0,5373.8,59.68,123.0,61.19,2.0,3482.8
9006.0,5374.6,59.68,123.0,61.19,2.0,3483.0
9007.0,5375.3,59.68,123.0,61.19,2.0,3483.2
9008.0,5375.9,59.68,123.0,61.19,2.0,3483.6
9009.0,5376.7,59.68,123.0,61.19,2.0,3483.8
9010.0,5377.3,59.68,123.0,61.19,2.0,3484.2
9011.0,5377.8,59.68,123.0,61.19,2.0,3484.7
9012.0,5378.4,59.68,123.0,61.19,2.0,3485.1
9013.0,5379.0,59.68,123.0,61.19,2.0,3485.5
9014.0,5379.8,59.68,123.0,61.19,2.0,3485.7
9015.0,5380.3,59.68,123.0,61.19,2.0,3486.1
9016.0,5381.1,59.68,123.0,61.19,2.0,3486.3
9017.0,5381.7,59.68,123.0,61.19,2.0,3486.7
9018.0,5382.2,59.68,123.0,61.19,2.0,3487.1
9019.0,5382.7,59.68,123.0,61.19,2.0,3487.6
9020.0,5383.0,59.68,123.0,61.19,2.0,3488.3
9021.0,5383.7,59.68,123.0,61.19,2.0,3488.5
9022.0,5384.4,59.68,123.0,61.19,2.0,3488.8
9023.0,5385.1,59.68,123.0,61.19,2.0,3489.1
9024.0,5385.8,59.68,123.0,61.19,2.0,3489.4
9025.0,5386.2,59.68,123.0,61.19,2.0,3490.0
9026.0,5386.6,59.68,123.0,61.19,2.0,3490.6
9027.0,5387.1,59.68,123.0,61.19,2.0,3491.0
9028.0,5387.8,59.68,123.0,61.19,2.0,3491.3
9029.0,5388.4,59.68,123.0,61.19,2.0,3491.5
9030.0,5389.0,59.68,123.0,61.19,2.0,3491.9
9031.0,5389.7,59.68,123.0,61.19,2.0,3492.1
9032.0,5390.3,59.68,123.0,61.19,2.0,3492.5
9033.0,5390.8,59.68,123.0,61.19,2.0,3493.0
9034.0,5391.6,59.68,123.0,61.19,2.0,3493.2
9035.0,5392.2,59.68,123.0,61.19,2.0,3493.6
9036.0,5392.9,59.68,123.0,61.19,2.0,3493.9
9037.0,5393.7,59.68,123.0,61.19,2.0,3494.1
9038.0,5394.2,59.68,123.0,61.19,2.0,3494.6
9039.0,5395.0,59.69,123.0,61.19,2.0,3494.8
9040.0,5396.0,59.69,123.0,61.19,2.0,3494.8
9041.0,5396.6,59.69,123.0,61.19,2.0,3495.2
9042.0,5397.2,59.69,123.0,61.19,2.0,3495.6
9043.0,5397.7,59.69,123.0,61.19,2.0,3496.1
9044.0,5397.9,59.68,123.0,61.19,2.0,3496.9
9045.0,5398.6,59.69,123.0,61.19,2.0,3497.2
9046.0,5399.4,59.69,123.0,61.19,2.0,3497.4
9047.0,5400.1,59.69,123.0,61.19,2.0,3497.7
9048.0,5400.7,59.69,123.0,61.19,2.0,3498.0
9049.0,5401.2,59.69,123.0,61.19,2.0,3498.5
9050.0,5401.8,59.69,123.0,61.19,2.0,3498.9
9051.0,5402.1,59.68,123.0,61.19,2.0,3499.5
9052.0,5402.7,59.69,123.0,61.19,2.0,3499.9
9053.0,5403.6,59.69,123.0,61.19,2.0,3500.0
9054.0,5404.3,59.69,123.0,61.19,2.0,3500.3
9055.0,5404.8,59.69,123.0,61.19,2.0,3500.8
9056.0,5405.6,59.69,123.0,61.19,2.0,3501.0
9057.0,5406.5,59.69,123.0,61.19,2.0,3501.1
9058.0,5407.1,59.69,123.0,61.19,2.0,3501.5
9059.0,5407.5,59.69,123.0,61.19,2.0,3502.0
9060.0,5407.9,59.69,123.0,61.19,2.0,3502.6
9061.0,5408.5,59.69,123.0,61.19,2.0,3503.0
9062.0,5409.2,59.69,123.0,61.19,2.0,3503.3
9063.0,5409.8,59.69,123.0,61.19,2.0,3503.7
9064.0,5410.5,59.69,123.0,61.19,2.0,3503.9
9065.0,5411.2,59.69,123.0,61.19,2.0,3504.2
9066.0,5411.8,59.69,123.0,61.19,2.0,3504.6
9067.0,5412.5,59.69,123.0,61.19,2.0,3504.9
9068.0,5413.4,59.7,123.0,61.19,2.0,3505.0
9069.0,5413.9,59.7,123.0,61.19,2.0,3505.4
9070.0,5414.5,59.7,123.0,61.19,2.0,3505.8
9071.0,5415.2,59.7,123.0,61.19,2.0,3506.1
9072.0,5415.8,59.7,123.0,61.19,2.0,3506.5
9073.0,5416.5,59.7,123.0,61.19,2.0,3506.8
9074.0,5417.3,59.7,123.0,61.19,2.0,3507.0
9075.0,5417.7,59.7,123.0,61.19,2.0,3507.6
9076.0,5418.0,59.7,123.0,61.19,2.0,3508.3
9077.0,5418.5,59.7,123.0,61.19,2.0,3508.8
9078.0,5419.0,59.69,123.0,61.19,2.0,3509.3
9079.0,5419.7,59.69,123.0,61.19,2.0,3509.6
9080.0,5420.2,59.69,123.0,61.19,2.0,3510.1
9081.0,5420.9,59.7,123.0,61.19,2.0,3510.4
9082.0,5421.5,59.7,123.0,61.19,2.0,3510.8
9083.0,5421.9,59.69,123.0,61.19,2.0,3511.4
9084.0,5422.8,59.69,123.0,61.19,2.0,3511.5
9085.0,5423.4,59.7,123.0,61.19,2.0,3511.9
9086.0,5423.9,59.69,123.0,61.19,2.0,3512.4
9087.0,5424.5,59.7,123.0,61.19,2.0,3512.8
9088.0,5424.8,59.69,123.0,61.19,2.0,3513.5
9089.0,5425.5,59.69,123.0,61.19,2.0,3513.8
9090.0,5426.1,59.69,123.0,61.19,2.0,3514.2
9091.0,5426.9,59.7,123.0,61.19,2.0,3514.4
9092.0,5427.4,59.69,123.0,61.19,2.0,3514.8
9093.0,5427.9,59.69,123.0,61.19,2.0,3515.3
9094.0,5428.6,59.69,123.0,61.19,2.0,3515.6
9095.0,5429.2,59.69,123.0,61.19,2.0,3515.9
9096.0,5429.9,59.7,123.0,61.19,2.0,3516.2
9097.0,5430.5,59.69,123.0,61.19,2.0,3516.6
9098.0,5431.1,59.7,123.0,61.19,2.0,3517.0
9099.0,5431.8,59.7,123.0,61.19,2.0,3517.3
9100.0,5432.4,59.7,123.0,61.19,2.0,3517.7
9101.0,5433.0,59.7,123.0,61.19,2.0,3518.1
9102.0,5433.7,59.7,123.0,61.19,2.0,3518.4
9103.0,5434.4,59.7,123.0,61.19,2.0,3518.7
9104.0,5434.9,59.7,123.0,61.19,2.0,3519.2
9105.0,5435.7,59.7,123.0,61.19,2.0,3519.4
9106.0,5436.4,59.7,123.0,61.19,2.0,3519.7
9107.0,5436.9,59.7,123.0,61.19,2.0,3520.2
9108.0,5437.5,59.7,123.0,61.19,2.0,3520.6
9109.0,5438.3,59.7,123.0,61.19,2.0,3520.8
9110.0,5438.6,59.7,123.0,61.19,2.0,3521.5
9111.0,5439.3,59.7,123.0,61.19,2.0,3521.8
9112.0,5440.1,59.7,123.0,61.19,2.0,3522.0
9113.0,5440.6,59.7,123.0,61.19,2.0,3522.5
9114.0,5441.1,59.7,123.0,61.19,2.0,3523.0
9115.0,5441.6,59.7,123.0,61.19,2.0,3523.5
9116.0,5442.2,59.7,123.0,61.19,2.0,3523.9
9117.0,5442.6,59.69,123.0,61.19,2.0,3524.5
9118.0,5443.0,59.7,123.0,61.19,2.0,3525.1
9119.0,5443.4,59.69,123.0,61.19,2.0,3525.7
9120.0,5443.9,59.69,123.0,61.19,2.0,3526.2
9121.0,5444.4,59.69,123.0,61.19,2.0,3526.7
9122.0,5445.0,59.69,123.0,61.19,2.0,3527.1
9123.0,5445.6,59.69,123.0,61.19,2.0,3527.5
9124.0,5446.2,59.69,123.0,61.19,2.0,3527.9
9125.0,5446.7,59.69,123.0,61.19,2.0,3528.4
9126.0,5447.5,59.69,123.0,61.19,2.0,3528.6
9127.0,5448.4,59.7,123.0,61.19,2.0,3528.7
9128.0,5448.8,59.69,123.0,61.19,2.0,3529.3
9129.0,5449.5,59.69,123.0,61.19,2.0,3529.6
9130.0,5450.2,59.7,123.0,61.19,2.0,3529.9
9131.0,5450.7,59.7,123.0,61.19,2.0,3530.4
9132.0,5451.3,59.7,123.0,61.19,2.0,3530.8
9133.0,5451.6,59.69,123.0,61.19,2.0,3531.5
9134.0,5452.3,59.69,123.0,61.19,2.0,3531.8
9135.0,5452.9,59.69,123.0,61.19,2.0,3532.1
9136.0,5453.4,59.69,123.0,61.19,2.0,3532.6
9137.0,5454.1,59.69,123.0,61.19,2.0,3532.9
9138.0,5454.6,59.69,123.0,61.19,2.0,3533.4
9139.0,5455.3,59.69,123.0,61.19,2.0,3533.7
9140.0,5455.8,59.69,123.0,61.19,2.0,3534.2
9141.0,5456.4,59.69,123.0,61.19,2.0,3534.6
9142.0,5456.9,59.69,123.0,61.19,2.0,3535.1
9143.0,5457.3,59.69,123.0,61.19,2.0,3535.7
9144.0,5458.0,59.69,123.0,61.19,2.0,3536.0
9145.0,5458.7,59.69,123.0,61.19,2.0,3536.3
9146.0,5459.6,59.69,123.0,61.19,2.0,3536.4
9147.0,5460.2,59.7,123.0,61.19,2.0,3536.7
9148.0,5460.9,59.7,123.0,61.19,2.0,3536.9
9149.0,5461.4,59.7,123.0,61.19,2.0,3537.4
9150.0,5462.0,59.69,123.0,61.19,2.0,3537.8
9151.0,5462.8,59.7,123.0,61.19,2.0,3538.0
9152.0,5463.6,59.7,123.0,61.19,2.0,3538.2
9153.0,5464.2,59.7,123.0,61.19,2.0,3538.6
9154.0,5464.7,59.7,123.0,61.19,2.0,3539.1
9155.0,5465.4,59.7,123.0,61.19,2.0,3539.3
9156.0,5466.0,59.7,123.0,61.19,2.0,3539.7
9157.0,5466.6,59.7,123.0,61.19,2.0,3540.1
9158.0,5467.3,59.7,123.0,61.19,2.0,3540.4
9159.0,5467.9,59.7,123.0,61.19,2.0,3540.8
9160.0,5468.6,59.7,123.0,61.19,2.0,3541.1
9161.0,5469.5,59.7,123.0,61.19,2.0,3541.2
9162.0,5470.1,59.7,123.0,61.19,2.0,3541.6
9163.0,5470.8,59.71,123.0,61.19,2.0,3541.9
9164.0,5471.4,59.7,123.0,61.19,2.0,3542.3
9165.0,5471.9,59.7,123.0,61.19,2.0,3542.8
9166.0,5472.4,59.7,123.0,61.19,2.0,3543.3
9167.0,5473.2,59.7,123.0,61.19,2.0,3543.5
9168.0,5473.8,59.71,123.0,61.19,2.0,3543.9
9169.0,5474.4,59.7,123.0,61.19,2.0,3544.2
9170.0,5474.7,59.7,123.0,61.19,2.0,3544.9
9171.0,5475.5,59.71,123.0,61.19,2.0,3545.1
9172.0,5476.1,59.7,123.0,61.19,2.0,3545.5
9173.0,5476.5,59.7,123.0,61.19,2.0,3546.1
9174.0,5477.0,59.7,123.0,61.19,2.0,3546.6
9175.0,5477.4,59.7,123.0,61.19,2.0,3547.2
9176.0,5478.0,59.7,123.0,61.19,2.0,3547.6
9177.0,5478.8,59.7,123.0,61.19,2.0,3547.8
9178.0,5479.5,59.7,123.0,61.19,2.0,3548.1
9179.0,5480.2,59.7,123.0,61.19,2.0,3548.4
9180.0,5480.7,59.7,123.0,61.19,2.0,3548.9
9181.0,5481.4,59.7,123.0,61.19,2.0,3549.2
9182.0,5482.1,59.7,123.0,61.19,2.0,3549.4
9183.0,5482.6,59.7,123.0,61.19,2.0,3549.9
9184.0,5483.3,59.7,123.0,61.19,2.0,3550.2
9185.0,5484.0,59.71,123.0,61.19,2.0,3550.5
9186.0,5484.4,59.7,123.0,61.19,2.0,3551.0
9187.0,5485.0,59.7,123.0,61.19,2.0,3551.4
9188.0,5485.6,59.7,123.0,61.19,2.0,3551.8
9189.0,5486.1,59.7,123.0,61.19,2.0,3552.3
9190.0,5486.6,59.7,123.0,61.19,2.0,3552.8
9191.0,5487.1,59.7,123.0,61.19,2.0,3553.3
9192.0,5487.8,59.7,123.0,61.19,2.0,3553.6
9193.0,5488.5,59.7,123.0,61.19,2.0,3553.9
9194.0,5489.3,59.71,123.0,61.19,2.0,3554.1
9195.0,5490.1,59.71,123.0,61.19,2.0,3554.3
9196.0,5490.9,59.71,123.0,61.19,2.0,3554.4
9197.0,5491.4,59.71,123.0,61.19,2.0,3554.9
9198.0,5492.0,59.71,123.0,61.19,2.0,3555.3
9199.0,5492.5,59.71,123.0,61.19,2.0,3555.8
9200.0,5492.9,59.71,123.0,61.19,2.0,3556.4
9201.0,5493.5,59.7,123.0,61.19,2.0,3556.8
9202.0,5494.0,59.71,123.0,61.19,2.0,3557.3
9203.0,5494.5,59.7,123.0,61.19,2.0,3557.8
9204.0,5495.1,59.7,123.0,61.19,2.0,3558.2
9205.0,5495.5,59.7,123.0,61.19,2.0,3558.8
9206.0,5496.1,59.7,123.0,61.19,2.0,3559.2
9207.0,5496.4,59.7,123.0,61.19,2.0,3559.8
9208.0,5497.1,59.7,123.0,61.19,2.0,3560.0
9209.0,5497.8,59.7,123.0,61.19,2.0,3560.3
9210.0,5498.6,59.7,123.0,61.19,2.0,3560.5
9211.0,5499.3,59.7,123.0,61.19,2.0,3560.8
9212.0,5499.8,59.7,123.0,61.19,2.0,3561.2
9213.0,5500.3,59.7,123.0,61.19,2.0,3561.6
9214.0,5500.9,59.7,123.0,61.19,2.0,3562.0
9215.0,5501.5,59.7,123.0,61.19,2.0,3562.4
9216.0,5502.0,59.7,123.0,61.19,2.0,3562.9
9217.0,5502.6,59.7,123.0,61.19,2.0,3563.3
9218.0,5503.3,59.7,123.0,61.19,2.0,3563.6
9219.0,5504.1,59.7,123.0,61.19,2.0,3563.8
9220.0,5504.7,59.7,123.0,61.19,2.0,3564.2
9221.0,5505.0,59.7,123.0,61.19,2.0,3564.8
9222.0,5505.8,59.7,123.0,61.19,2.0,3565.0
9223.0,5506.5,59.7,123.0,61.19,2.0,3565.3
9224.0,5506.9,59.7,123.0,61.19,2.0,3565.9
9225.0,5507.5,59.7,123.0,61.19,2.0,3566.2
9226.0,5508.0,59.7,123.0,61.19,2.0,3566.7
9227.0,5508.6,59.7,123.0,61.19,2.0,3567.1
9228.0,5509.3,59.7,123.0,61.19,2.0,3567.4
9229.0,5509.8,59.7,123.0,61.19,2.0,3567.9
9230.0,5510.4,59.7,123.0,61.19,2.0,3568.3
9231.0,5511.0,59.7,123.0,61.19,2.0,3568.7
9232.0,5511.6,59.7,123.0,61.19,2.0,3569.1
9233.0,5512.1,59.7,123.0,61.19,2.0,3569.6
9234.0,5512.8,59.7,123.0,61.19,2.0,3569.9
9235.0,5513.4,59.7,123.0,61.19,2.0,3570.3
9236.0,5514.3,59.7,123.0,61.19,2.0,3570.4
9237.0,5515.0,59.71,123.0,61.19,2.0,3570.7
9238.0,5515.6,59.71,123.0,61.19,2.0,3571.1
9239.0,5516.2,59.7,123.0,61.19,2.0,3571.3
9240.0,5516.7,59.7,123.0,61.19,2.0,3571.8
9241.0,5517.4,59.7,123.0,61.19,2.0,3572.1
9242.0,5517.8,59.7,123.0,61.19,2.0,3572.6
9243.0,5518.4,59.7,123.0,61.19,2.0,3573.0
9244.0,5519.2,59.71,123.0,61.19,2.0,3573.2
9245.0,5519.7,59.7,123.0,61.19,2.0,3573.7
9246.0,5520.0,59.7,123.0,61.19,2.0,3574.4
9247.0,5520.5,59.7,123.0,61.19,2.0,3574.9
9248.0,5521.1,59.7,123.0,61.19,2.0,3575.3
9249.0,5521.8,59.7,123.0,61.19,2.0,3575.6
9250.0,5522.4,59.7,123.0,61.19,2.0,3576.0
9251.0,5523.1,59.7,123.0,61.19,2.0,3576.2
9252.0,5523.6,59.7,123.0,61.19,2.0,3576.7
9253.0,5524.0,59.7,123.0,61.19,2.0,3577.2
9254.0,5524.5,59.7,123.0,61.19,2.0,3577.7
9255.0,5524.9,59.7,123.0,61.19,2.0,3578.2
9256.0,5525.5,59.7,123.0,61.19,2.0,3578.6
9257.0,5525.8,59.69,123.0,61.19,2.0,3579.3
9258.0,5526.3,59.69,123.0,61.19,2.0,3579.8
9259.0,5526.9,59.69,123.0,61.19,2.0,3580.2
9260.0,5527.3,59.69,123.0,61.19,2.0,3580.8
9261.0,5528.1,59.69,123.0,61.19,2.0,3581.0
9262.0,5528.7,59.69,123.0,61.19,2.0,3581.4
9263.0,5529.6,59.7,123.0,61.19,2.0,3581.5
9264.0,5530.2,59.69,123.0,61.19,2.0,3581.9
9265.0,5530.9,59.7,123.0,61.19,2.0,3582.2
9266.0,5531.8,59.7,123.0,61.19,2.0,3582.3
9267.0,5532.3,59.7,123.0,61.19,2.0,3582.8
9268.0,5532.8,59.7,123.0,61.19,2.0,3583.3
9269.0,5533.4,59.7,123.0,61.19,2.0,3583.7
9270.0,5533.9,59.7,123.0,61.19,2.0,3584.1
9271.0,5534.6,59.7,123.0,61.19,2.0,3584.4
9272.0,5535.2,59.7,123.0,61.19,2.0,3584.8
9273.0,5535.9,59.7,123.0,61.19,2.0,3585.1
9274.0,5536.5,59.7,123.0,61.19,2.0,3585.5
9275.0,5536.9,59.7,123.0,61.19,2.0,3586.1
9276.0,5537.5,59.7,123.0,61.19,2.0,3586.5
9277.0,5538.0,59.7,123.0,61.19,2.0,3587.0
9278.0,5538.3,59.69,123.0,61.19,2.0,3587.5
9279.0,5538.8,59.69,123.0,61.19,2.0,3588.0
9280.0,5539.3,59.69,123.0,61.19,2.0,3588.5
9281.0,5539.9,59.69,123.0,61.19,2.0,3588.9
9282.0,5540.5,59.69,123.0,61.19,2.0,3589.2
9283.0,5540.9,59.69,123.0,61.19,2.0,3589.8
9284.0,5541.5,59.69,123.0,61.19,2.0,3590.2
9285.0,5542.2,59.69,123.0,61.19,2.0,3590.5
9286.0,5542.7,59.69,123.0,61.19,2.0,3591.0
9287.0,5543.4,59.69,123.0,61.19,2.0,3591.2
9288.0,5544.2,59.69,123.0,61.19,2.0,3591.4
9289.0,5544.6,59.69,123.0,61.19,2.0,3592.0
9290.0,5545.3,59.69,123.0,61.19,2.0,3592.3
9291.0,5545.9,59.69,123.0,61.19,2.0,3592.7
9292.0,5546.5,59.69,123.0,61.19,2.0,3593.1
9293.0,5547.1,59.69,123.0,61.19,2.0,3593.5
9294.0,5547.8,59.69,123.0,61.19,2.0,3593.8
9295.0,5548.3,59.69,123.0,61.19,2.0,3594.3
9296.0,5548.9,59.69,123.0,61.19,2.0,3594.7
9297.0,5549.5,59.69,123.0,61.19,2.0,3595.1
9298.0,5550.1,59.69,123.0,61.19,2.0,3595.4
9299.0,5550.9,59.69,123.0,61.19,2.0,3595.6
9300.0,5551.6,59.69,123.0,61.19,2.0,3595.8
9301.0,5552.4,59.7,123.0,61.19,2.0,3596.0
9302.0,5553.2,59.7,123.0,61.19,2.0,3596.2
9303.0,5554.0,59.7,123.0,61.19,2.0,3596.4
9304.0,5554.7,59.7,123.0,61.19,2.0,3596.7
9305.0,5555.2,59.7,123.0,61.19,2.0,3597.2
9306.0,5555.8,59.7,123.0,61.19,2.0,3597.6
9307.0,5556.4,59.7,123.0,61.19,2.0,3598.0
9308.0,5557.1,59.7,123.0,61.19,2.0,3598.3
9309.0,5557.8,59.7,123.0,61.19,2.0,3598.6
9310.0,5558.6,59.71,123.0,61.19,2.0,3598.8
9311.0,5559.1,59.7,123.0,61.19,2.0,3599.3
9312.0,5559.4,59.7,123.0,61.19,2.0,3600.0
9313.0,5559.9,59.7,123.0,61.19,2.0,3600.5
9314.0,5560.4,59.7,123.0,61.19,2.0,3601.0
9315.0,5561.0,59.7,123.0,61.19,2.0,3601.4
9316.0,5561.5,59.7,123.0,61.19,2.0,3601.9
9317.0,5562.5,59.7,123.0,61.19,2.0,3601.9
9318.0,5563.0,59.7,123.0,61.19,2.0,3602.4
9319.0,5563.5,59.7,123.0,61.19,2.0,3602.9
9320.0,5563.9,59.7,123.0,61.19,2.0,3603.4
9321.0,5564.5,59.7,123.0,61.19,2.0,3603.7
9322.0,5565.2,59.7,123.0,61.19,2.0,3604.0
9323.0,5565.4,59.7,123.0,61.19,2.0,3604.7
9324.0,5566.2,59.7,123.0,61.19,2.0,3604.9
9325.0,5567.0,59.7,123.0,61.19,2.0,3605.1
9326.0,5567.4,59.7,123.0,61.19,2.0,3605.7
9327.0,5568.0,59.7,123.0,61.19,2.0,3606.0
9328.0,5568.6,59.7,123.0,61.19,2.0,3606.4
9329.0,5569.0,59.7,123.0,61.19,2.0,3607.0
9330.0,5569.6,59.7,123.0,61.19,2.0,3607.4
9331.0,5570.3,59.7,123.0,61.19,2.0,3607.7
9332.0,5570.8,59.69,123.0,61.19,2.0,3608.2
9333.0,5571.1,59.69,123.0,61.19,2.0,3608.9
9334.0,5571.6,59.69,123.0,61.19,2.0,3609.4
9335.0,5572.3,59.69,123.0,61.19,2.0,3609.7
9336.0,5573.0,59.69,123.0,61.19,2.0,3609.9
9337.0,5573.4,59.69,123.0,61.19,2.0,3610.5
9338.0,5574.2,59.69,123.0,61.19,2.0,3610.7
9339.0,5574.9,59.69,123.0,61.19,2.0,3611.0
9340.0,5575.4,59.69,123.0,61.19,2.0,3611.5
9341.0,5575.9,59.69,123.0,61.19,2.0,3612.0
9342.0,5576.5,59.69,123.0,61.19,2.0,3612.4
9343.0,5577.1,59.69,123.0,61.19,2.0,3612.8
9344.0,5577.5,59.69,123.0,61.19,2.0,3613.4
9345.0,5578.0,59.69,123.0,61.19,2.0,3613.9
9346.0,5578.8,59.69,123.0,61.19,2.0,3614.1
9347.0,5579.3,59.69,123.0,61.19,2.0,3614.6
9348.0,5579.6,59.69,123.0,61.19,2.0,3615.2
9349.0,5580.3,59.69,123.0,61.19,2.0,3615.5
9350.0,5580.9,59.69,123.0,61.19,2.0,3615.9
9351.0,5581.5,59.69,123.0,61.19,2.0,3616.3
9352.0,5582.2,59.69,123.0,61.19,2.0,3616.6
9353.0,5582.9,59.69,123.0,61.19,2.0,3616.9
9354.0,5583.4,59.69,123.0,61.19,2.0,3617.4
9355.0,5584.1,59.69,123.0,61.19,2.0,3617.7
9356.0,5585.0,59.69,123.0,61.19,2.0,3617.8
9357.0,5585.6,59.69,123.0,61.19,2.0,3618.2
9358.0,5586.3,59.69,123.0,61.19,2.0,3618.5
9359.0,5586.6,59.69,123.0,61.19,2.0,3619.1
9360.0,5587.0,59.69,123.0,61.19,2.0,3619.7
9361.0,5587.6,59.69,123.0,61.19,2.0,3620.1
9362.0,5588.3,59.69,123.0,61.19,2.0,3620.4
9363.0,5589.0,59.69,123.0,61.19,2.0,3620.7
9364.0,5589.7,59.7,123.0,61.19,2.0,3621.0
9365.0,5590.2,59.69,123.0,61.19,2.0,3621.5
9366.0,5590.9,59.69,123.0,61.19,2.0,3621.8
9367.0,5591.7,59.7,123.0,61.19,2.0,3622.0
9368.0,5592.1,59.69,123.0,61.19,2.0,3622.6
9369.0,5592.6,59.69,123.0,61.19,2.0,3623.1
