call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2042.0,1417.6,69.42,218.3,65.95,2.9,616.6
2043.0,1418.4,69.43,218.3,65.95,2.9,616.7
2044.0,1419.1,69.43,218.3,65.95,2.9,617.0
2045.0,1419.8,69.43,218.3,65.95,2.9,617.3
2046.0,1420.8,69.44,218.3,65.95,2.9,617.3
2047.0,1421.8,69.46,218.3,65.95,2.9,617.3
2048.0,1422.4,69.45,218.3,65.95,2.9,617.7
2049.0,1423.3,69.46,218.3,65.95,2.9,617.8
2050.0,1424.0,69.46,218.3,65.95,2.9,618.1
2051.0,1424.8,69.47,218.3,65.95,2.9,618.2
2052.0,1425.7,69.48,218.3,65.95,2.9,618.3
2053.0,1426.6,69.49,218.3,65.95,2.9,618.4
2054.0,1427.4,69.49,218.3,65.95,2.9,618.5
2055.0,1428.2,69.5,218.3,65.95,2.9,618.7
2056.0,1429.1,69.51,218.3,65.95,2.9,618.8
2057.0,1429.9,69.52,218.3,65.95,2.9,619.0
2058.0,1430.7,69.52,218.3,65.95,2.9,619.2
2059.0,1431.5,69.52,218.3,65.95,2.9,619.4
2060.0,1432.4,69.53,218.3,65.95,2.9,619.5
2061.0,1433.2,69.54,218.3,65.95,2.9,619.7
2062.0,1433.8,69.54,218.3,65.95,2.9,620.1
2063.0,1434.7,69.54,218.3,65.95,2.9,620.2
2064.0,1435.5,69.55,218.3,65.95,2.9,620.4
2065.0,1436.4,69.56,218.3,65.95,2.9,620.5
2066.0,1437.3,69.57,218.3,65.95,2.9,620.6
2067.0,1438.1,69.57,218.3,65.95,2.9,620.8
2068.0,1439.0,69.58,218.3,65.95,2.9,620.9
2069.0,1440.0,69.6,218.3,65.95,2.9,620.9
2070.0,1440.8,69.6,218.3,65.95,2.9,621.1
2071.0,1441.6,69.61,218.3,65.95,2.9,621.3
2072.0,1442.5,69.62,218.3,65.95,2.9,621.4
2073.0,1443.4,69.63,218.3,65.95,2.9,621.5
2074.0,1444.3,69.64,218.3,65.95,2.9,621.6
2075.0,1445.0,69.64,218.3,65.95,2.9,621.9
2076.0,1446.0,69.65,218.3,65.95,2.9,621.9
2077.0,1447.0,69.67,218.3,65.95,2.9,621.9
2078.0,1448.0,69.68,218.3,65.95,2.9,621.9
2079.0,1448.8,69.69,218.3,65.95,2.9,622.1
2080.0,1449.6,69.69,218.3,65.95,2.9,622.3
2081.0,1450.4,69.7,218.3,65.95,2.9,622.5
2082.0,1451.3,69.71,218.3,65.95,2.9,622.6
2083.0,1452.2,69.72,218.3,65.95,2.9,622.7
2084.0,1453.0,69.72,218.3,65.95,2.9,622.9
2085.0,1454.0,69.74,218.3,65.95,2.9,622.9
2086.0,1454.7,69.74,218.3,65.95,2.9,623.2
2087.0,1455.6,69.75,218.3,65.95,2.9,623.3
2088.0,1456.4,69.75,218.3,65.95,2.9,623.5
2089.0,1457.1,69.75,218.3,65.95,2.9,623.8
2090.0,1457.9,69.76,218.3,65.95,2.9,623.9
2091.0,1458.7,69.76,218.3,65.95,2.9,624.1
2092.0,1459.6,69.77,218.3,65.95,2.9,624.1
2093.0,1460.4,69.78,218.3,65.95,2.9,624.3
2094.0,1461.4,69.79,218.3,65.95,2.9,624.3
2095.0,1462.2,69.8,218.3,65.95,2.9,624.5
2096.0,1462.9,69.79,218.3,65.95,2.9,624.8
2097.0,1463.8,69.8,218.3,65.95,2.9,624.9
2098.0,1464.7,69.81,218.3,65.95,2.9,625.0
2099.0,1465.6,69.82,218.3,65.95,2.9,625.1
2100.0,1466.6,69.84,218.3,65.95,2.9,625.1
2101.0,1467.3,69.84,218.3,65.95,2.9,625.4
2102.0,1468.3,69.85,218.3,65.95,2.9,625.4
2103.0,1469.3,69.87,218.3,65.95,2.9,625.4
2104.0,1469.9,69.86,218.3,65.95,2.9,625.8
2105.0,1470.8,69.87,218.3,65.95,2.9,625.9
2106.0,1471.7,69.88,218.3,65.95,2.9,626.0
2107.0,1472.6,69.89,218.3,65.95,2.9,626.1
2108.0,1473.4,69.89,218.3,65.95,2.9,626.3
2109.0,1474.3,69.9,218.3,65.95,2.9,626.4
2110.0,1475.0,69.9,218.3,65.95,2.9,626.7
2111.0,1475.8,69.91,218.3,65.95,2.9,626.9
2112.0,1476.6,69.92,218.3,65.95,2.9,627.1
2113.0,1477.4,69.92,218.3,65.95,2.9,627.3
2114.0,1478.3,69.93,218.3,65.95,2.9,627.4
2115.0,1479.2,69.94,218.3,65.95,2.9,627.5
2116.0,1480.0,69.94,218.3,65.95,2.9,627.7
2117.0,1480.9,69.95,218.3,65.95,2.9,627.7
2118.0,1481.7,69.96,218.3,65.95,2.9,627.9
2119.0,1482.6,69.97,218.3,65.95,2.9,628.0
2120.0,1483.4,69.97,218.3,65.95,2.9,628.2
2121.0,1484.3,69.98,218.3,65.95,2.9,628.3
2122.0,1485.2,69.99,218.3,65.95,2.9,628.4
2123.0,1485.9,69.99,218.3,65.95,2.9,628.7
2124.0,1486.8,70.0,218.3,65.95,2.9,628.8
2125.0,1487.6,70.0,218.3,65.95,2.9,629.0
2126.0,1488.3,70.0,218.3,65.95,2.9,629.3
2127.0,1489.1,70.01,218.3,65.95,2.9,629.5
2128.0,1489.7,70.01,218.3,65.95,2.9,629.8
2129.0,1490.5,70.01,218.3,65.95,2.9,630.0
2130.0,1491.2,70.01,218.3,65.95,2.9,630.3
2131.0,1492.0,70.02,218.3,65.95,2.9,630.5
2132.0,1492.9,70.02,218.3,65.95,2.9,630.6
2133.0,1493.9,70.04,218.3,65.95,2.9,630.6
2134.0,1494.8,70.05,218.3,65.95,2.9,630.7
2135.0,1495.4,70.04,218.3,65.95,2.9,631.0
2136.0,1496.2,70.05,218.3,65.95,2.9,631.2
2137.0,1497.1,70.06,218.3,65.95,2.9,631.3
2138.0,1497.7,70.05,218.3,65.95,2.9,631.7
2139.0,1498.6,70.06,218.3,65.95,2.9,631.8
2140.0,1499.4,70.06,218.3,65.95,2.9,632.0
2141.0,1500.2,70.07,218.3,65.95,2.9,632.2
2142.0,1500.8,70.06,218.3,65.95,2.9,632.6
2143.0,1501.7,70.07,218.3,65.95,2.9,632.7
2144.0,1502.4,70.07,218.3,65.95,2.9,633.0
2145.0,1503.2,70.08,218.3,65.95,2.9,633.1
2146.0,1504.1,70.09,218.3,65.95,2.9,633.2
2147.0,1504.9,70.09,218.3,65.95,2.9,633.4
2148.0,1505.6,70.09,218.3,65.95,2.9,633.7
2149.0,1506.5,70.1,218.3,65.95,2.9,633.8
2150.0,1507.4,70.11,218.3,65.95,2.9,633.9
2151.0,1508.3,70.12,218.3,65.95,2.9,634.0
2152.0,1509.0,70.12,218.3,65.95,2.9,634.3
2153.0,1509.8,70.12,218.3,65.95,2.9,634.5
2154.0,1510.7,70.13,218.3,65.95,2.9,634.6
2155.0,1511.6,70.14,218.3,65.95,2.9,634.7
2156.0,1512.5,70.15,218.3,65.95,2.9,634.8
2157.0,1513.3,70.16,218.3,65.95,2.9,635.0
2158.0,1514.3,70.17,218.3,65.95,2.9,635.0
2159.0,1515.1,70.18,218.3,65.95,2.9,635.2
2160.0,1516.1,70.19,218.3,65.95,2.9,635.2
2161.0,1516.9,70.19,218.3,65.95,2.9,635.4
2162.0,1517.8,70.2,218.3,65.95,2.9,635.5
2163.0,1518.7,70.21,218.3,65.95,2.9,635.6
2164.0,1519.3,70.21,218.3,65.95,2.9,636.0
2165.0,1520.1,70.21,218.3,65.95,2.9,636.2
2166.0,1521.0,70.22,218.3,65.95,2.9,636.3
2167.0,1522.0,70.24,218.3,65.95,2.9,636.3
2168.0,1522.9,70.24,218.3,65.95,2.9,636.4
2169.0,1523.6,70.24,218.3,65.95,2.9,636.7
2170.0,1524.4,70.25,218.3,65.95,2.9,636.9
2171.0,1525.3,70.26,218.3,65.95,2.9,637.0
2172.0,1526.1,70.26,218.3,65.95,2.9,637.2
2173.0,1526.9,70.27,218.3,65.95,2.9,637.4
2174.0,1527.6,70.27,218.3,65.95,2.9,637.7
2175.0,1528.3,70.27,218.3,65.95,2.9,638.0
2176.0,1529.2,70.28,218.3,65.95,2.9,638.1
2177.0,1529.8,70.27,218.3,65.95,2.9,638.5
2178.0,1530.8,70.28,218.3,65.95,2.9,638.5
2179.0,1531.7,70.29,218.3,65.95,2.9,638.6
2180.0,1532.5,70.3,218.3,65.95,2.9,638.8
2181.0,1533.4,70.31,218.3,65.95,2.9,638.9
2182.0,1534.3,70.32,218.3,65.95,2.9,639.0
2183.0,1535.2,70.33,218.3,65.95,2.9,639.1
2184.0,1536.1,70.33,218.3,65.95,2.9,639.2
2185.0,1536.8,70.33,218.3,65.95,2.9,639.5
2186.0,1537.5,70.33,218.3,65.95,2.9,639.8
2187.0,1538.4,70.34,218.3,65.95,2.9,639.9
2188.0,1539.3,70.35,218.3,65.95,2.9,640.0
2189.0,1540.2,70.36,218.3,65.95,2.9,640.1
2190.0,1540.9,70.36,218.3,65.95,2.9,640.4
2191.0,1541.5,70.36,218.3,65.95,2.9,640.8
2192.0,1542.2,70.35,218.3,65.95,2.9,641.1
2193.0,1543.1,70.36,218.3,65.95,2.9,641.2
2194.0,1543.9,70.37,218.3,65.95,2.9,641.4
2195.0,1544.8,70.38,218.3,65.95,2.9,641.5
2196.0,1545.7,70.39,218.3,65.95,2.9,641.6
2197.0,1546.6,70.4,218.3,65.95,2.9,641.7
2198.0,1547.6,70.41,218.3,65.95,2.9,641.7
2199.0,1548.6,70.42,218.3,65.95,2.9,641.7
2200.0,1549.5,70.43,218.3,65.95,2.9,641.8
2201.0,1550.2,70.43,218.3,65.95,2.9,642.1
2202.0,1551.1,70.44,218.3,65.95,2.9,642.2
2203.0,1552.0,70.45,218.3,65.95,2.9,642.3
2204.0,1552.8,70.45,218.3,65.95,2.9,642.5
2205.0,1553.6,70.46,218.3,65.95,2.9,642.7
2206.0,1554.3,70.46,218.3,65.95,2.9,643.0
2207.0,1555.0,70.46,218.3,65.95,2.9,643.3
2208.0,1555.8,70.46,218.3,65.95,2.9,643.4
2209.0,1556.7,70.47,218.3,65.95,2.9,643.5
2210.0,1557.5,70.47,218.3,65.95,2.9,643.7
2211.0,1558.2,70.47,218.3,65.95,2.9,644.0
2212.0,1559.0,70.48,218.3,65.95,2.9,644.2
2213.0,1560.0,70.49,218.3,65.95,2.9,644.2
2214.0,1560.9,70.5,218.3,65.95,2.9,644.3
2215.0,1561.7,70.51,218.3,65.95,2.9,644.5
2216.0,1562.5,70.51,218.3,65.95,2.9,644.7
2217.0,1563.3,70.51,218.3,65.95,2.9,644.9
2218.0,1564.2,70.52,218.3,65.95,2.9,645.0
2219.0,1565.0,70.53,218.3,65.95,2.9,645.2
2220.0,1565.8,70.53,218.3,65.95,2.9,645.4
2221.0,1566.6,70.54,218.3,65.95,2.9,645.6
2222.0,1567.3,70.54,218.3,65.95,2.9,645.9
2223.0,1567.9,70.53,218.3,65.95,2.9,646.3
2224.0,1568.7,70.54,218.3,65.95,2.9,646.5
2225.0,1569.2,70.52,218.3,65.95,2.9,647.0
2226.0,1570.1,70.54,218.3,65.95,2.9,647.1
2227.0,1571.0,70.54,218.3,65.95,2.9,647.2
2228.0,1571.7,70.54,218.3,65.95,2.9,647.5
2229.0,1572.4,70.54,218.3,65.95,2.9,647.8
2230.0,1573.2,70.55,218.3,65.95,2.9,648.0
2231.0,1574.1,70.56,218.3,65.95,2.9,648.1
2232.0,1575.1,70.57,218.3,65.95,2.9,648.1
2233.0,1575.7,70.57,218.3,65.95,2.9,648.5
2234.0,1576.4,70.57,218.3,65.95,2.9,648.8
2235.0,1577.2,70.57,218.3,65.95,2.9,649.0
2236.0,1578.2,70.58,218.3,65.95,2.9,649.0
2237.0,1579.0,70.59,218.3,65.95,2.9,649.2
2238.0,1579.7,70.59,218.3,65.95,2.9,649.5
2239.0,1580.4,70.59,218.3,65.95,2.9,649.8
2240.0,1581.2,70.59,218.3,65.95,2.9,650.0
2241.0,1582.0,70.59,218.3,65.95,2.9,650.2
2242.0,1582.7,70.59,218.3,65.95,2.9,650.5
2243.0,1583.7,70.61,218.3,65.95,2.9,650.5
2244.0,1584.3,70.6,218.3,65.95,2.9,650.9
2245.0,1585.1,70.61,218.3,65.95,2.9,651.1
2246.0,1586.1,70.62,218.3,65.95,2.9,651.1
2247.0,1586.7,70.61,218.3,65.95,2.9,651.5
2248.0,1587.6,70.62,218.3,65.95,2.9,651.6
2249.0,1588.6,70.63,218.3,65.95,2.9,651.6
2250.0,1589.5,70.64,218.3,65.95,2.9,651.7
2251.0,1590.4,70.65,218.3,65.95,2.9,651.7
2252.0,1591.3,70.66,218.3,65.95,2.9,651.8
2253.0,1592.3,70.67,218.3,65.95,2.9,651.8
2254.0,1593.2,70.68,218.3,65.95,2.9,651.9
2255.0,1594.0,70.69,218.3,65.95,2.9,652.1
2256.0,1594.9,70.7,218.3,65.95,2.9,652.2
2257.0,1595.8,70.7,218.3,65.95,2.9,652.3
2258.0,1596.7,70.71,218.3,65.95,2.9,652.4
2259.0,1597.6,70.72,218.3,65.95,2.9,652.5
2260.0,1598.2,70.72,218.3,65.95,2.9,652.9
2261.0,1599.0,70.72,218.3,65.95,2.9,653.1
2262.0,1599.7,70.72,218.3,65.95,2.9,653.4
2263.0,1600.7,70.73,218.3,65.95,2.9,653.4
2264.0,1601.7,70.75,218.3,65.95,2.9,653.4
2265.0,1602.5,70.75,218.3,65.95,2.9,653.6
2266.0,1603.2,70.75,218.3,65.95,2.9,653.9
2267.0,1603.8,70.74,218.3,65.95,2.9,654.3
2268.0,1604.6,70.75,218.3,65.95,2.9,654.4
2269.0,1605.3,70.75,218.3,65.95,2.9,654.7
2270.0,1606.2,70.76,218.3,65.95,2.9,654.8
2271.0,1607.2,70.77,218.3,65.95,2.9,654.8
2272.0,1608.1,70.78,218.3,65.95,2.9,654.9
2273.0,1608.9,70.78,218.3,65.95,2.9,655.0
2274.0,1609.5,70.78,218.3,65.95,2.9,655.4
2275.0,1610.4,70.79,218.3,65.95,2.9,655.5
2276.0,1611.2,70.79,218.3,65.95,2.9,655.7
2277.0,1612.1,70.8,218.3,65.95,2.9,655.8
2278.0,1612.5,70.79,218.3,65.95,2.9,656.4
2279.0,1613.3,70.79,218.3,65.95,2.9,656.6
2280.0,1614.1,70.79,218.3,65.95,2.9,656.8
2281.0,1614.9,70.8,218.3,65.95,2.9,657.0
2282.0,1615.6,70.8,218.3,65.95,2.9,657.3
2283.0,1616.5,70.81,218.3,65.95,2.9,657.4
2284.0,1617.3,70.81,218.3,65.95,2.9,657.6
2285.0,1618.3,70.82,218.3,65.95,2.9,657.6
2286.0,1618.9,70.82,218.3,65.95,2.9,658.0
2287.0,1619.8,70.83,218.3,65.95,2.9,658.1
2288.0,1620.7,70.84,218.3,65.95,2.9,658.2
2289.0,1621.6,70.84,218.3,65.95,2.9,658.3
2290.0,1622.4,70.85,218.3,65.95,2.9,658.5
2291.0,1623.1,70.85,218.3,65.95,2.9,658.8
2292.0,1623.9,70.85,218.3,65.95,2.9,659.0
2293.0,1624.8,70.86,218.3,65.95,2.9,659.1
2294.0,1625.6,70.86,218.3,65.95,2.9,659.3
2295.0,1626.4,70.87,218.3,65.95,2.9,659.5
2296.0,1627.1,70.87,218.3,65.95,2.9,659.8
2297.0,1627.9,70.87,218.3,65.95,2.9,660.0
2298.0,1628.9,70.88,218.3,65.95,2.9,660.0
2299.0,1629.8,70.89,218.3,65.95,2.9,660.1
2300.0,1630.5,70.89,218.3,65.95,2.9,660.4
2301.0,1631.3,70.9,218.3,65.95,2.9,660.6
2302.0,1632.1,70.9,218.3,65.95,2.9,660.8
2303.0,1632.8,70.9,218.3,65.95,2.9,661.1
2304.0,1633.5,70.9,218.3,65.95,2.9,661.4
2305.0,1634.2,70.9,218.3,65.95,2.9,661.6
2306.0,1634.9,70.9,218.3,65.95,2.9,661.9
2307.0,1635.8,70.91,218.3,65.95,2.9,662.0
2308.0,1636.7,70.91,218.3,65.95,2.9,662.1
2309.0,1637.6,70.92,218.3,65.95,2.9,662.2
2310.0,1638.2,70.92,218.3,65.95,2.9,662.6
2311.0,1639.2,70.93,218.3,65.95,2.9,662.6
2312.0,1640.1,70.94,218.3,65.95,2.9,662.7
2313.0,1640.8,70.94,218.3,65.95,2.9,662.9
2314.0,1641.8,70.95,218.3,65.95,2.9,662.9
2315.0,1642.7,70.96,218.3,65.95,2.9,663.0
2316.0,1643.7,70.97,218.3,65.95,2.9,663.0
2317.0,1644.3,70.97,218.3,65.95,2.9,663.4
2318.0,1645.1,70.97,218.3,65.95,2.9,663.5
2319.0,1645.8,70.97,218.3,65.95,2.9,663.8
2320.0,1646.6,70.97,218.3,65.95,2.9,664.0
2321.0,1647.6,70.99,218.3,65.95,2.9,664.0
2322.0,1648.5,71.0,218.3,65.95,2.9,664.1
2323.0,1649.1,70.99,218.3,65.95,2.9,664.5
2324.0,1649.9,70.99,218.3,65.95,2.9,664.7
2325.0,1650.8,71.0,218.3,65.95,2.9,664.8
2326.0,1651.6,71.01,218.3,65.95,2.9,665.0
2327.0,1652.4,71.01,218.3,65.95,2.9,665.2
2328.0,1653.0,71.01,218.3,65.95,2.9,665.6
2329.0,1653.8,71.01,218.3,65.95,2.9,665.7
2330.0,1654.6,71.01,218.3,65.95,2.9,665.9
2331.0,1655.4,71.02,218.3,65.95,2.9,666.1
2332.0,1656.4,71.03,218.3,65.95,2.9,666.1
2333.0,1657.2,71.03,218.3,65.95,2.9,666.3
2334.0,1657.8,71.03,218.3,65.95,2.9,666.7
2335.0,1658.6,71.03,218.3,65.95,2.9,666.9
2336.0,1659.4,71.04,218.3,65.95,2.9,667.1
2337.0,1660.1,71.04,218.3,65.95,2.9,667.4
2338.0,1661.0,71.04,218.3,65.95,2.9,667.5
2339.0,1661.9,71.05,218.3,65.95,2.9,667.6
2340.0,1662.7,71.06,218.3,65.95,2.9,667.8
2341.0,1663.6,71.07,218.3,65.95,2.9,667.9
2342.0,1664.4,71.07,218.3,65.95,2.9,668.0
2343.0,1665.3,71.08,218.3,65.95,2.9,668.1
2344.0,1666.2,71.08,218.3,65.95,2.9,668.2
2345.0,1666.8,71.08,218.3,65.95,2.9,668.6
2346.0,1667.7,71.09,218.3,65.95,2.9,668.7
2347.0,1668.5,71.09,218.3,65.95,2.9,668.9
2348.0,1669.3,71.09,218.3,65.95,2.9,669.1
2349.0,1670.0,71.09,218.3,65.95,2.9,669.4
2350.0,1671.0,71.11,218.3,65.95,2.9,669.4
2351.0,1671.9,71.12,218.3,65.95,2.9,669.5
2352.0,1672.7,71.12,218.3,65.95,2.9,669.7
2353.0,1673.5,71.12,218.3,65.95,2.9,669.9
2354.0,1674.4,71.13,218.3,65.95,2.9,670.0
2355.0,1675.1,71.13,218.3,65.95,2.9,670.3
2356.0,1675.9,71.13,218.3,65.95,2.9,670.5
2357.0,1676.9,71.15,218.3,65.95,2.9,670.5
2358.0,1677.6,71.15,218.3,65.95,2.9,670.8
2359.0,1678.5,71.15,218.3,65.95,2.9,670.9
2360.0,1679.2,71.15,218.3,65.95,2.9,671.2
2361.0,1680.1,71.16,218.3,65.95,2.9,671.3
2362.0,1680.9,71.16,218.3,65.95,2.9,671.5
2363.0,1681.8,71.17,218.3,65.95,2.9,671.6
2364.0,1682.6,71.18,218.3,65.95,2.9,671.8
2365.0,1683.6,71.19,218.3,65.95,2.9,671.8
2366.0,1684.4,71.19,218.3,65.95,2.9,672.0
2367.0,1685.3,71.2,218.3,65.95,2.9,672.1
2368.0,1686.2,71.21,218.3,65.95,2.9,672.2
2369.0,1686.8,71.2,218.3,65.95,2.9,672.5
2370.0,1687.7,71.21,218.3,65.95,2.9,672.6
2371.0,1688.4,71.21,218.3,65.95,2.9,672.9
2372.0,1689.3,71.22,218.3,65.95,2.9,673.0
2373.0,1689.9,71.22,218.3,65.95,2.9,673.3
2374.0,1690.7,71.22,218.3,65.95,2.9,673.5
2375.0,1691.5,71.22,218.3,65.95,2.9,673.7
2376.0,1692.4,71.23,218.3,65.95,2.9,673.8
2377.0,1693.3,71.24,218.3,65.95,2.9,673.9
2378.0,1694.1,71.24,218.3,65.95,2.9,674.1
2379.0,1694.8,71.24,218.3,65.95,2.9,674.4
2380.0,1695.6,71.24,218.3,65.95,2.9,674.6
2381.0,1696.3,71.24,218.3,65.95,2.9,674.9
2382.0,1697.2,71.25,218.3,65.95,2.9,675.0
2383.0,1698.2,71.26,218.3,65.95,2.9,675.0
2384.0,1699.1,71.27,218.3,65.95,2.9,675.1
2385.0,1699.8,71.27,218.3,65.95,2.9,675.4
2386.0,1700.3,71.26,218.3,65.95,2.9,675.9
2387.0,1701.0,71.26,218.3,65.95,2.9,676.2
2388.0,1701.8,71.26,218.3,65.95,2.9,676.4
2389.0,1702.6,71.27,218.3,65.95,2.9,676.6
2390.0,1703.2,71.26,218.3,65.95,2.9,677.0
2391.0,1703.9,71.26,218.3,65.95,2.9,677.3
2392.0,1704.7,71.27,218.3,65.95,2.9,677.5
2393.0,1705.7,71.28,218.3,65.95,2.9,677.5
2394.0,1706.5,71.28,218.3,65.95,2.9,677.7
2395.0,1707.2,71.28,218.3,65.95,2.9,678.0
2396.0,1708.0,71.29,218.3,65.95,2.9,678.2
2397.0,1708.7,71.29,218.3,65.95,2.9,678.5
2398.0,1709.5,71.29,218.3,65.95,2.9,678.7
2399.0,1710.1,71.28,218.3,65.95,2.9,679.1
2400.0,1711.0,71.29,218.3,65.95,2.9,679.2
2401.0,1711.7,71.29,218.3,65.95,2.9,679.5
2402.0,1712.6,71.3,218.3,65.95,2.9,679.6
2403.0,1713.4,71.3,218.3,65.95,2.9,679.8
2404.0,1714.1,71.3,218.3,65.95,2.9,680.1
2405.0,1714.8,71.3,218.3,65.95,2.9,680.4
2406.0,1715.4,71.3,218.3,65.95,2.9,680.8
2407.0,1716.0,71.29,218.3,65.95,2.9,681.2
2408.0,1717.0,71.3,218.3,65.95,2.9,681.2
2409.0,1717.9,71.31,218.3,65.95,2.9,681.3
2410.0,1718.5,71.31,218.3,65.95,2.9,681.7
2411.0,1719.2,71.31,218.3,65.95,2.9,682.0
2412.0,1719.9,71.31,218.3,65.95,2.9,682.3
2413.0,1720.6,71.3,218.3,65.95,2.9,682.6
2414.0,1721.5,71.31,218.3,65.95,2.9,682.7
2415.0,1722.3,71.32,218.3,65.95,2.9,682.9
2416.0,1723.2,71.32,218.3,65.95,2.9,683.0
2417.0,1724.1,71.33,218.3,65.95,2.9,683.1
2418.0,1724.8,71.33,218.3,65.95,2.9,683.4
2419.0,1725.7,71.34,218.3,65.95,2.9,683.5
2420.0,1726.4,71.34,218.3,65.95,2.9,683.8
2421.0,1727.2,71.34,218.3,65.95,2.9,684.0
2422.0,1727.7,71.33,218.3,65.95,2.9,684.4
2423.0,1728.4,71.33,218.3,65.95,2.9,684.7
2424.0,1729.3,71.34,218.3,65.95,2.9,684.8
2425.0,1730.2,71.35,218.3,65.95,2.9,684.9
2426.0,1731.0,71.35,218.3,65.95,2.9,685.1
2427.0,1731.9,71.36,218.3,65.95,2.9,685.2
2428.0,1732.6,71.36,218.3,65.95,2.9,685.4
2429.0,1733.5,71.37,218.3,65.95,2.9,685.5
2430.0,1734.4,71.37,218.3,65.95,2.9,685.6
2431.0,1735.2,71.38,218.3,65.95,2.9,685.8
2432.0,1736.0,71.38,218.3,65.95,2.9,686.0
2433.0,1736.8,71.39,218.3,65.95,2.9,686.2
2434.0,1737.7,71.39,218.3,65.95,2.9,686.3
2435.0,1738.2,71.38,218.3,65.95,2.9,686.8
2436.0,1738.8,71.38,218.3,65.95,2.9,687.2
2437.0,1739.5,71.38,218.3,65.95,2.9,687.5
2438.0,1740.3,71.38,218.3,65.95,2.9,687.7
2439.0,1741.1,71.39,218.3,65.95,2.9,687.9
2440.0,1742.0,71.39,218.3,65.95,2.9,688.0
2441.0,1742.8,71.4,218.3,65.95,2.9,688.2
2442.0,1743.6,71.4,218.3,65.95,2.9,688.4
2443.0,1744.6,71.41,218.3,65.95,2.9,688.4
2444.0,1745.6,71.42,218.3,65.95,2.9,688.4
2445.0,1746.3,71.42,218.3,65.95,2.9,688.7
2446.0,1747.0,71.42,218.3,65.95,2.9,689.0
2447.0,1747.7,71.42,218.3,65.95,2.9,689.3
2448.0,1748.5,71.43,218.3,65.95,2.9,689.5
2449.0,1749.3,71.43,218.3,65.95,2.9,689.7
2450.0,1750.2,71.44,218.3,65.95,2.9,689.8
2451.0,1751.1,71.44,218.3,65.95,2.9,689.9
2452.0,1751.9,71.45,218.3,65.95,2.9,690.1
2453.0,1752.8,71.46,218.3,65.95,2.9,690.2
2454.0,1753.5,71.45,218.3,65.95,2.9,690.5
2455.0,1754.4,71.46,218.3,65.95,2.9,690.6
2456.0,1755.0,71.46,218.3,65.95,2.9,691.0
2457.0,1755.8,71.46,218.3,65.95,2.9,691.2
2458.0,1756.6,71.47,218.3,65.95,2.9,691.4
2459.0,1757.3,71.46,218.3,65.95,2.9,691.7
2460.0,1758.0,71.46,218.3,65.95,2.9,692.0
2461.0,1758.9,71.47,218.3,65.95,2.9,692.1
2462.0,1759.7,71.47,218.3,65.95,2.9,692.3
2463.0,1760.4,71.47,218.3,65.95,2.9,692.6
2464.0,1761.1,71.47,218.3,65.95,2.9,692.9
2465.0,1762.0,71.48,218.3,65.95,2.9,693.0
2466.0,1762.8,71.48,218.3,65.95,2.9,693.2
2467.0,1763.3,71.48,218.3,65.95,2.9,693.7
2468.0,1764.1,71.48,218.3,65.95,2.9,693.9
2469.0,1764.7,71.47,218.3,65.95,2.9,694.3
2470.0,1765.7,71.48,218.3,65.95,2.9,694.3
2471.0,1766.7,71.5,218.3,65.95,2.9,694.3
2472.0,1767.5,71.5,218.3,65.95,2.9,694.5
2473.0,1768.3,71.5,218.3,65.95,2.9,694.7
2474.0,1769.1,71.51,218.3,65.95,2.9,694.9
2475.0,1770.0,71.52,218.3,65.95,2.9,695.0
2476.0,1770.9,71.52,218.3,65.95,2.9,695.1
2477.0,1771.7,71.53,218.3,65.95,2.9,695.3
2478.0,1772.3,71.52,218.3,65.95,2.9,695.7
2479.0,1773.2,71.53,218.3,65.95,2.9,695.8
2480.0,1774.2,71.54,218.3,65.95,2.9,695.8
2481.0,1775.0,71.54,218.3,65.95,2.9,696.0
2482.0,1775.5,71.54,218.3,65.95,2.9,696.5
2483.0,1776.4,71.54,218.3,65.95,2.9,696.6
2484.0,1777.1,71.54,218.3,65.95,2.9,696.9
2485.0,1777.8,71.54,218.3,65.95,2.9,697.2
2486.0,1778.5,71.54,218.3,65.95,2.9,697.5
2487.0,1779.2,71.54,218.3,65.95,2.9,697.8
2488.0,1780.0,71.54,218.3,65.95,2.9,698.0
2489.0,1780.8,71.55,218.3,65.95,2.9,698.2
2490.0,1781.7,71.56,218.3,65.95,2.9,698.3
2491.0,1782.5,71.56,218.3,65.95,2.9,698.5
2492.0,1783.3,71.56,218.3,65.95,2.9,698.7
2493.0,1784.1,71.56,218.3,65.95,2.9,698.9
2494.0,1784.6,71.55,218.3,65.95,2.9,699.4
2495.0,1785.6,71.57,218.3,65.95,2.9,699.4
2496.0,1786.5,71.57,218.3,65.95,2.9,699.5
2497.0,1787.3,71.58,218.3,65.95,2.9,699.7
2498.0,1788.2,71.58,218.3,65.95,2.9,699.8
2499.0,1789.0,71.59,218.3,65.95,2.9,700.0
2500.0,1789.9,71.6,218.3,65.95,2.9,700.1
2501.0,1790.6,71.6,218.3,65.95,2.9,700.4
2502.0,1791.2,71.59,218.3,65.95,2.9,700.8
2503.0,1792.0,71.59,218.3,65.95,2.9,701.0
2504.0,1792.9,71.6,218.3,65.95,2.9,701.1
2505.0,1793.8,71.61,218.3,65.95,2.9,701.2
2506.0,1794.5,71.61,218.3,65.95,2.9,701.5
