call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
11003.0,8098.1,73.6,76.0,53.52,1.0,2052.9
11004.0,8099.0,73.6,76.0,53.52,1.0,2052.9
11005.0,8099.7,73.6,76.0,53.52,1.0,2053.0
11006.0,8100.2,73.6,76.0,53.52,1.0,2053.5
11007.0,8100.8,73.6,76.0,53.52,1.0,2053.8
11008.0,8101.7,73.6,76.0,53.52,1.0,2053.9
11009.0,8102.3,73.6,76.0,53.52,1.0,2054.2
11010.0,8103.2,73.6,76.0,53.52,1.0,2054.3
11011.0,8104.2,73.6,76.0,53.52,1.0,2054.3
11012.0,8104.9,73.6,76.0,53.52,1.0,2054.5
11013.0,8105.6,73.6,76.0,53.52,1.0,2054.7
11014.0,8106.3,73.6,76.0,53.52,1.0,2055.0
11015.0,8107.1,73.6,76.0,53.52,1.0,2055.2
11016.0,8108.0,73.6,76.0,53.52,1.0,2055.3
11017.0,8108.8,73.6,76.0,53.52,1.0,2055.5
11018.0,8109.3,73.6,76.0,53.52,1.0,2055.9
11019.0,8110.3,73.6,76.0,53.52,1.0,2055.9
11020.0,8111.1,73.6,76.0,53.52,1.0,2056.1
11021.0,8111.8,73.6,76.0,53.52,1.0,2056.3
11022.0,8112.5,73.6,76.0,53.52,1.0,2056.5
11023.0,8113.3,73.6,76.0,53.52,1.0,2056.6
11024.0,8114.1,73.6,76.0,53.52,1.0,2056.8
11025.0,8114.5,73.6,76.0,53.52,1.0,2057.1
11026.0,8115.0,73.6,76.0,53.52,1.0,2057.5
11027.0,8115.8,73.6,76.0,53.52,1.0,2057.7
11028.0,8116.7,73.6,76.0,53.52,1.0,2057.8
11029.0,8117.2,73.6,76.0,53.52,1.0,2058.3
11030.0,8117.9,73.6,76.0,53.52,1.0,2058.6
11031.0,8118.5,73.6,76.0,53.52,1.0,2058.9
11032.0,8119.4,73.6,76.0,53.52,1.0,2059.0
11033.0,8120.1,73.6,76.0,53.52,1.0,2059.2
11034.0,8120.9,73.6,76.0,53.52,1.0,2059.4
11035.0,8121.6,73.6,76.0,53.52,1.0,2059.7
11036.0,8122.2,73.6,76.0,53.52,1.0,2060.0
11037.0,8122.6,73.59,76.0,53.52,1.0,2060.4
11038.0,8123.3,73.6,76.0,53.52,1.0,2060.7
11039.0,8124.2,73.6,76.0,53.52,1.0,2060.8
11040.0,8124.7,73.59,76.0,53.52,1.0,2061.0
11041.0,8125.4,73.59,76.0,53.52,1.0,2061.2
11042.0,8126.1,73.59,76.0,53.52,1.0,2061.5
11043.0,8126.7,73.59,76.0,53.52,1.0,2061.9
11044.0,8127.6,73.59,76.0,53.52,1.0,2062.0
11045.0,8128.3,73.59,76.0,53.52,1.0,2062.2
11046.0,8128.8,73.59,76.0,53.52,1.0,2062.6
11047.0,8129.4,73.59,76.0,53.52,1.0,2063.0
11048.0,8129.9,73.59,76.0,53.52,1.0,2063.5
11049.0,8130.8,73.59,76.0,53.52,1.0,2063.6
11050.0,8131.5,73.59,76.0,53.52,1.0,2063.9
11051.0,8132.3,73.59,76.0,53.52,1.0,2064.1
11052.0,8132.7,73.59,76.0,53.52,1.0,2064.7
11053.0,8133.6,73.59,76.0,53.52,1.0,2064.8
11054.0,8134.2,73.59,76.0,53.52,1.0,2065.0
11055.0,8134.9,73.58,76.0,53.52,1.0,2065.3
11056.0,8135.7,73.59,76.0,53.52,1.0,2065.5
11057.0,8136.4,73.59,76.0,53.52,1.0,2065.8
11058.0,8137.0,73.58,76.0,53.52,1.0,2066.2
11059.0,8137.8,73.59,76.0,53.52,1.0,2066.4
11060.0,8138.3,73.58,76.0,53.52,1.0,2066.9
11061.0,8139.1,73.59,76.0,53.52,1.0,2067.1
11062.0,8139.7,73.58,76.0,53.52,1.0,2067.4
11063.0,8140.5,73.58,76.0,53.52,1.0,2067.5
11064.0,8141.1,73.58,76.0,53.52,1.0,2067.8
11065.0,8141.7,73.58,76.0,53.52,1.0,2068.2
11066.0,8142.4,73.58,76.0,53.52,1.0,2068.5
11067.0,8143.2,73.58,76.0,53.52,1.0,2068.7
11068.0,8143.9,73.58,76.0,53.52,1.0,2068.9
11069.0,8144.7,73.58,76.0,53.52,1.0,2069.0
11070.0,8145.4,73.58,76.0,53.52,1.0,2069.3
11071.0,8146.2,73.58,76.0,53.52,1.0,2069.5
11072.0,8146.9,73.58,76.0,53.52,1.0,2069.7
11073.0,8147.5,73.58,76.0,53.52,1.0,2069.9
11074.0,8148.2,73.58,76.0,53.52,1.0,2070.0
11075.0,8149.1,73.58,76.0,53.52,1.0,2070.1
11076.0,8150.0,73.58,76.0,53.52,1.0,2070.2
11077.0,8150.8,73.58,76.0,53.52,1.0,2070.4
11078.0,8151.7,73.58,76.0,53.52,1.0,2070.5
11079.0,8152.5,73.59,76.0,53.52,1.0,2070.7
11080.0,8153.4,73.59,76.0,53.52,1.0,2070.8
11081.0,8154.3,73.59,76.0,53.52,1.0,2070.8
11082.0,8155.1,73.59,76.0,53.52,1.0,2070.8
11083.0,8155.9,73.59,76.0,53.52,1.0,2070.9
11084.0,8156.4,73.59,76.0,53.52,1.0,2071.3
11085.0,8157.3,73.59,76.0,53.52,1.0,2071.4
11086.0,8158.2,73.59,76.0,53.52,1.0,2071.5
11087.0,8159.0,73.59,76.0,53.52,1.0,2071.7
11088.0,8159.6,73.59,76.0,53.52,1.0,2072.0
11089.0,8160.6,73.59,76.0,53.52,1.0,2072.0
11090.0,8161.3,73.59,76.0,53.52,1.0,2072.3
11091.0,8161.8,73.59,76.0,53.52,1.0,2072.7
11092.0,8162.6,73.59,76.0,53.52,1.0,2072.9
11093.0,8163.4,73.59,76.0,53.52,1.0,2073.0
11094.0,8164.1,73.59,76.0,53.52,1.0,2073.2
11095.0,8164.9,73.59,76.0,53.52,1.0,2073.3
11096.0,8165.7,73.59,76.0,53.52,1.0,2073.4
11097.0,8166.5,73.59,76.0,53.52,1.0,2073.5
11098.0,8167.3,73.59,76.0,53.52,1.0,2073.7
11099.0,8167.9,73.59,76.0,53.52,1.0,2073.9
11100.0,8168.7,73.59,76.0,53.52,1.0,2074.1
11101.0,8169.3,73.59,76.0,53.52,1.0,2074.5
11102.0,8170.1,73.59,76.0,53.52,1.0,2074.5
11103.0,8171.0,73.59,76.0,53.52,1.0,2074.6
11104.0,8171.8,73.59,76.0,53.52,1.0,2074.8
11105.0,8172.5,73.59,76.0,53.52,1.0,2075.1
11106.0,8173.2,73.59,76.0,53.52,1.0,2075.4
11107.0,8173.9,73.59,76.0,53.52,1.0,2075.6
11108.0,8174.5,73.59,76.0,53.52,1.0,2075.8
11109.0,8175.3,73.59,76.0,53.52,1.0,2076.0
11110.0,8176.1,73.59,76.0,53.52,1.0,2076.1
11111.0,8176.6,73.59,76.0,53.52,1.0,2076.5
11112.0,8177.4,73.59,76.0,53.52,1.0,2076.7
11113.0,8178.3,73.59,76.0,53.52,1.0,2076.8
11114.0,8178.8,73.59,76.0,53.52,1.0,2077.3
11115.0,8179.3,73.59,76.0,53.52,1.0,2077.6
11116.0,8180.0,73.59,76.0,53.52,1.0,2077.8
11117.0,8180.8,73.59,76.0,53.52,1.0,2078.0
11118.0,8181.6,73.59,76.0,53.52,1.0,2078.1
11119.0,8182.5,73.59,76.0,53.52,1.0,2078.2
11120.0,8183.4,73.59,76.0,53.52,1.0,2078.2
11121.0,8183.9,73.59,76.0,53.52,1.0,2078.6
11122.0,8184.7,73.59,76.0,53.52,1.0,2078.8
11123.0,8185.6,73.59,76.0,53.52,1.0,2078.8
11124.0,8186.2,73.59,76.0,53.52,1.0,2079.2
11125.0,8187.0,73.59,76.0,53.52,1.0,2079.3
11126.0,8187.5,73.59,76.0,53.52,1.0,2079.8
11127.0,8188.4,73.59,76.0,53.52,1.0,2079.8
11128.0,8189.1,73.59,76.0,53.52,1.0,2080.0
11129.0,8189.9,73.59,76.0,53.52,1.0,2080.1
11130.0,8190.7,73.59,76.0,53.52,1.0,2080.2
11131.0,8191.4,73.59,76.0,53.52,1.0,2080.5
11132.0,8192.1,73.59,76.0,53.52,1.0,2080.7
11133.0,8192.8,73.59,76.0,53.52,1.0,2081.0
11134.0,8193.4,73.59,76.0,53.52,1.0,2081.3
11135.0,8194.1,73.59,76.0,53.52,1.0,2081.5
11136.0,8194.7,73.59,76.0,53.52,1.0,2081.6
11137.0,8195.3,73.59,76.0,53.52,1.0,2081.8
11138.0,8196.0,73.59,76.0,53.52,1.0,2082.0
11139.0,8196.9,73.59,76.0,53.52,1.0,2082.0
11140.0,8197.8,73.59,76.0,53.52,1.0,2082.0
11141.0,8198.3,73.59,76.0,53.52,1.0,2082.3
11142.0,8199.0,73.59,76.0,53.52,1.0,2082.6
11143.0,8199.9,73.59,76.0,53.52,1.0,2082.6
11144.0,8200.6,73.59,76.0,53.52,1.0,2082.8
11145.0,8201.4,73.59,76.0,53.52,1.0,2082.9
11146.0,8202.3,73.59,76.0,53.52,1.0,2083.0
11147.0,8203.1,73.59,76.0,53.52,1.0,2083.2
11148.0,8203.7,73.59,76.0,53.52,1.0,2083.6
11149.0,8204.3,73.59,76.0,53.52,1.0,2084.0
11150.0,8205.2,73.59,76.0,53.52,1.0,2084.1
11151.0,8205.9,73.59,76.0,53.52,1.0,2084.4
11152.0,8206.6,73.59,76.0,53.52,1.0,2084.6
11153.0,8207.5,73.59,76.0,53.52,1.0,2084.7
11154.0,8208.1,73.59,76.0,53.52,1.0,2085.0
11155.0,8209.1,73.59,76.0,53.52,1.0,2085.0
11156.0,8209.9,73.59,76.0,53.52,1.0,2085.1
11157.0,8210.9,73.59,76.0,53.52,1.0,2085.1
11158.0,8211.7,73.6,76.0,53.52,1.0,2085.3
11159.0,8212.4,73.6,76.0,53.52,1.0,2085.5
11160.0,8213.2,73.59,76.0,53.52,1.0,2085.7
11161.0,8213.8,73.59,76.0,53.52,1.0,2086.0
11162.0,8214.6,73.6,76.0,53.52,1.0,2086.2
11163.0,8215.3,73.59,76.0,53.52,1.0,2086.5
11164.0,8216.1,73.6,76.0,53.52,1.0,2086.7
11165.0,8216.8,73.59,76.0,53.52,1.0,2087.0
11166.0,8217.6,73.6,76.0,53.52,1.0,2087.2
11167.0,8218.4,73.6,76.0,53.52,1.0,2087.4
11168.0,8219.2,73.6,76.0,53.52,1.0,2087.5
11169.0,8220.1,73.6,76.0,53.52,1.0,2087.6
11170.0,8220.8,73.6,76.0,53.52,1.0,2087.8
11171.0,8221.4,73.6,76.0,53.52,1.0,2088.2
11172.0,8222.3,73.6,76.0,53.52,1.0,2088.3
11173.0,8223.2,73.6,76.0,53.52,1.0,2088.4
11174.0,8224.1,73.6,76.0,53.52,1.0,2088.4
11175.0,8224.6,73.6,76.0,53.52,1.0,2088.8
11176.0,8225.4,73.6,76.0,53.52,1.0,2088.9
11177.0,8226.1,73.6,76.0,53.52,1.0,2089.0
11178.0,8227.0,73.6,76.0,53.52,1.0,2089.0
11179.0,8227.8,73.6,76.0,53.52,1.0,2089.2
11180.0,8228.5,73.6,76.0,53.52,1.0,2089.5
11181.0,8229.3,73.6,76.0,53.52,1.0,2089.6
11182.0,8229.8,73.6,76.0,53.52,1.0,2090.0
11183.0,8230.7,73.6,76.0,53.52,1.0,2090.0
11184.0,8231.2,73.6,76.0,53.52,1.0,2090.3
11185.0,8232.0,73.6,76.0,53.52,1.0,2090.5
11186.0,8232.7,73.6,76.0,53.52,1.0,2090.8
11187.0,8233.4,73.6,76.0,53.52,1.0,2091.1
11188.0,8234.1,73.6,76.0,53.52,1.0,2091.4
11189.0,8234.9,73.6,76.0,53.52,1.0,2091.6
11190.0,8235.6,73.6,76.0,53.52,1.0,2091.9
11191.0,8236.1,73.6,76.0,53.52,1.0,2092.3
11192.0,8236.9,73.6,76.0,53.52,1.0,2092.5
11193.0,8237.8,73.6,76.0,53.52,1.0,2092.5
11194.0,8238.5,73.6,76.0,53.52,1.0,2092.8
11195.0,8239.4,73.6,76.0,53.52,1.0,2092.8
11196.0,8240.0,73.6,76.0,53.52,1.0,2093.0
11197.0,8240.7,73.6,76.0,53.52,1.0,2093.2
11198.0,8241.3,73.6,76.0,53.52,1.0,2093.4
11199.0,8242.2,73.6,76.0,53.52,1.0,2093.5
11200.0,8242.9,73.6,76.0,53.52,1.0,2093.7
11201.0,8243.7,73.6,76.0,53.52,1.0,2093.8
11202.0,8244.4,73.6,76.0,53.52,1.0,2094.1
11203.0,8245.3,73.6,76.0,53.52,1.0,2094.2
11204.0,8246.2,73.6,76.0,53.52,1.0,2094.3
11205.0,8246.9,73.6,76.0,53.52,1.0,2094.4
11206.0,8247.8,73.6,76.0,53.52,1.0,2094.5
11207.0,8248.4,73.6,76.0,53.52,1.0,2094.8
11208.0,8249.1,73.6,76.0,53.52,1.0,2095.0
11209.0,8249.8,73.6,76.0,53.52,1.0,2095.2
11210.0,8250.7,73.6,76.0,53.52,1.0,2095.3
11211.0,8251.5,73.6,76.0,53.52,1.0,2095.4
11212.0,8252.3,73.6,76.0,53.52,1.0,2095.6
11213.0,8252.8,73.6,76.0,53.52,1.0,2096.1
11214.0,8253.6,73.6,76.0,53.52,1.0,2096.3
11215.0,8254.4,73.6,76.0,53.52,1.0,2096.5
11216.0,8255.0,73.6,76.0,53.52,1.0,2096.7
11217.0,8255.7,73.6,76.0,53.52,1.0,2096.9
11218.0,8256.5,73.6,76.0,53.52,1.0,2097.0
11219.0,8257.2,73.6,76.0,53.52,1.0,2097.0
11220.0,8258.0,73.6,76.0,53.52,1.0,2097.2
11221.0,8258.6,73.6,76.0,53.52,1.0,2097.6
11222.0,8259.6,73.6,76.0,53.52,1.0,2097.6
11223.0,8260.4,73.6,76.0,53.52,1.0,2097.7
11224.0,8261.1,73.6,76.0,53.52,1.0,2098.0
11225.0,8261.6,73.6,76.0,53.52,1.0,2098.4
11226.0,8261.9,73.6,76.0,53.52,1.0,2098.9
11227.0,8262.6,73.6,76.0,53.52,1.0,2099.1
11228.0,8263.4,73.6,76.0,53.52,1.0,2099.2
11229.0,8264.1,73.6,76.0,53.52,1.0,2099.4
11230.0,8264.6,73.59,76.0,53.52,1.0,2099.9
11231.0,8265.6,73.6,76.0,53.52,1.0,2099.9
11232.0,8266.0,73.6,76.0,53.52,1.0,2100.4
11233.0,8266.9,73.6,76.0,53.52,1.0,2100.5
11234.0,8267.6,73.6,76.0,53.52,1.0,2100.7
11235.0,8268.4,73.59,76.0,53.52,1.0,2100.8
11236.0,8269.0,73.59,76.0,53.52,1.0,2101.1
11237.0,8269.7,73.59,76.0,53.52,1.0,2101.4
11238.0,8270.4,73.59,76.0,53.52,1.0,2101.6
11239.0,8271.2,73.59,76.0,53.52,1.0,2101.8
11240.0,8272.0,73.6,76.0,53.52,1.0,2102.0
11241.0,8272.8,73.6,76.0,53.52,1.0,2102.2
11242.0,8273.4,73.59,76.0,53.52,1.0,2102.5
11243.0,8274.2,73.59,76.0,53.52,1.0,2102.6
11244.0,8275.1,73.6,76.0,53.52,1.0,2102.7
11245.0,8275.9,73.6,76.0,53.52,1.0,2102.9
11246.0,8276.7,73.6,76.0,53.52,1.0,2103.1
11247.0,8277.3,73.6,76.0,53.52,1.0,2103.5
11248.0,8278.1,73.6,76.0,53.52,1.0,2103.7
11249.0,8278.6,73.59,76.0,53.52,1.0,2104.2
11250.0,8279.3,73.59,76.0,53.52,1.0,2104.4
11251.0,8279.9,73.59,76.0,53.52,1.0,2104.8
11252.0,8280.6,73.59,76.0,53.52,1.0,2105.1
11253.0,8281.4,73.59,76.0,53.52,1.0,2105.2
11254.0,8282.2,73.59,76.0,53.52,1.0,2105.3
11255.0,8283.0,73.59,76.0,53.52,1.0,2105.4
11256.0,8283.9,73.6,76.0,53.52,1.0,2105.5
11257.0,8284.7,73.6,76.0,53.52,1.0,2105.7
11258.0,8285.6,73.6,76.0,53.52,1.0,2105.8
11259.0,8286.4,73.6,76.0,53.52,1.0,2106.0
11260.0,8287.2,73.6,76.0,53.52,1.0,2106.2
11261.0,8287.7,73.6,76.0,53.52,1.0,2106.6
11262.0,8288.3,73.6,76.0,53.52,1.0,2106.9
11263.0,8289.0,73.6,76.0,53.52,1.0,2107.0
11264.0,8289.6,73.59,76.0,53.52,1.0,2107.3
11265.0,8290.4,73.59,76.0,53.52,1.0,2107.4
11266.0,8291.4,73.6,76.0,53.52,1.0,2107.4
11267.0,8292.2,73.6,76.0,53.52,1.0,2107.6
11268.0,8293.2,73.6,76.0,53.52,1.0,2107.6
11269.0,8293.7,73.6,76.0,53.52,1.0,2108.0
11270.0,8294.4,73.6,76.0,53.52,1.0,2108.3
11271.0,8295.0,73.6,76.0,53.52,1.0,2108.6
11272.0,8295.8,73.6,76.0,53.52,1.0,2108.7
11273.0,8296.5,73.6,76.0,53.52,1.0,2109.0
11274.0,8297.1,73.6,76.0,53.52,1.0,2109.3
11275.0,8297.6,73.59,76.0,53.52,1.0,2109.6
11276.0,8298.5,73.6,76.0,53.52,1.0,2109.6
11277.0,8299.0,73.59,76.0,53.52,1.0,2110.0
11278.0,8299.7,73.59,76.0,53.52,1.0,2110.3
11279.0,8300.5,73.59,76.0,53.52,1.0,2110.4
11280.0,8301.2,73.59,76.0,53.52,1.0,2110.6
11281.0,8301.7,73.59,76.0,53.52,1.0,2111.0
11282.0,8302.0,73.59,76.0,53.52,1.0,2111.5
11283.0,8302.5,73.58,76.0,53.52,1.0,2111.9
11284.0,8303.2,73.58,76.0,53.52,1.0,2112.1
11285.0,8304.0,73.58,76.0,53.52,1.0,2112.3
11286.0,8304.6,73.58,76.0,53.52,1.0,2112.3
11287.0,8305.1,73.58,76.0,53.52,1.0,2112.7
11288.0,8305.9,73.58,76.0,53.52,1.0,2112.9
11289.0,8306.7,73.58,76.0,53.52,1.0,2113.0
11290.0,8307.3,73.58,76.0,53.52,1.0,2113.1
11291.0,8307.9,73.58,76.0,53.52,1.0,2113.3
11292.0,8308.5,73.58,76.0,53.52,1.0,2113.5
11293.0,8309.4,73.58,76.0,53.52,1.0,2113.6
11294.0,8310.3,73.58,76.0,53.52,1.0,2113.6
11295.0,8311.1,73.58,76.0,53.52,1.0,2113.8
11296.0,8312.0,73.58,76.0,53.52,1.0,2113.9
11297.0,8312.7,73.58,76.0,53.52,1.0,2114.2
11298.0,8313.3,73.58,76.0,53.52,1.0,2114.6
11299.0,8313.8,73.58,76.0,53.52,1.0,2115.1
11300.0,8314.8,73.58,76.0,53.52,1.0,2115.1
11301.0,8315.8,73.58,76.0,53.52,1.0,2115.1
11302.0,8316.6,73.58,76.0,53.52,1.0,2115.3
11303.0,8317.3,73.59,76.0,53.52,1.0,2115.6
11304.0,8318.3,73.59,76.0,53.52,1.0,2115.6
11305.0,8319.1,73.59,76.0,53.52,1.0,2115.8
11306.0,8319.8,73.59,76.0,53.52,1.0,2116.0
11307.0,8320.6,73.59,76.0,53.52,1.0,2116.1
11308.0,8321.4,73.59,76.0,53.52,1.0,2116.2
11309.0,8322.1,73.59,76.0,53.52,1.0,2116.3
11310.0,8322.9,73.59,76.0,53.52,1.0,2116.4
11311.0,8323.7,73.59,76.0,53.52,1.0,2116.5
11312.0,8324.4,73.59,76.0,53.52,1.0,2116.6
11313.0,8325.0,73.59,76.0,53.52,1.0,2116.8
11314.0,8325.8,73.59,76.0,53.52,1.0,2117.0
11315.0,8326.2,73.59,76.0,53.52,1.0,2117.4
11316.0,8327.0,73.58,76.0,53.52,1.0,2117.6
11317.0,8327.9,73.59,76.0,53.52,1.0,2117.7
11318.0,8328.4,73.59,76.0,53.52,1.0,2117.9
11319.0,8329.2,73.59,76.0,53.52,1.0,2118.0
11320.0,8330.0,73.59,76.0,53.52,1.0,2118.2
11321.0,8330.8,73.59,76.0,53.52,1.0,2118.3
11322.0,8331.4,73.59,76.0,53.52,1.0,2118.4
11323.0,8332.1,73.59,76.0,53.52,1.0,2118.6
11324.0,8332.8,73.59,76.0,53.52,1.0,2118.8
11325.0,8333.7,73.59,76.0,53.52,1.0,2118.9
11326.0,8334.4,73.59,76.0,53.52,1.0,2119.0
11327.0,8335.1,73.59,76.0,53.52,1.0,2119.2
11328.0,8335.8,73.59,76.0,53.52,1.0,2119.4
11329.0,8336.6,73.59,76.0,53.52,1.0,2119.6
11330.0,8337.4,73.59,76.0,53.52,1.0,2119.8
11331.0,8337.9,73.59,76.0,53.52,1.0,2120.2
11332.0,8338.7,73.59,76.0,53.52,1.0,2120.2
11333.0,8339.3,73.58,76.0,53.52,1.0,2120.4
11334.0,8340.0,73.59,76.0,53.52,1.0,2120.6
11335.0,8340.7,73.58,76.0,53.52,1.0,2120.7
11336.0,8341.3,73.58,76.0,53.52,1.0,2121.0
11337.0,8342.2,73.58,76.0,53.52,1.0,2121.1
11338.0,8343.1,73.59,76.0,53.52,1.0,2121.2
11339.0,8343.8,73.59,76.0,53.52,1.0,2121.4
11340.0,8344.7,73.59,76.0,53.52,1.0,2121.5
11341.0,8345.5,73.59,76.0,53.52,1.0,2121.7
11342.0,8346.1,73.59,76.0,53.52,1.0,2122.0
11343.0,8346.6,73.58,76.0,53.52,1.0,2122.4
11344.0,8347.5,73.58,76.0,53.52,1.0,2122.5
11345.0,8348.1,73.59,76.0,53.52,1.0,2122.7
11346.0,8348.9,73.59,76.0,53.52,1.0,2122.8
11347.0,8349.3,73.58,76.0,53.52,1.0,2123.4
11348.0,8349.7,73.58,76.0,53.52,1.0,2123.8
11349.0,8350.2,73.58,76.0,53.52,1.0,2124.2
11350.0,8350.7,73.57,76.0,53.52,1.0,2124.5
11351.0,8351.6,73.57,76.0,53.52,1.0,2124.5
11352.0,8352.3,73.58,76.0,53.52,1.0,2124.7
11353.0,8352.9,73.58,76.0,53.52,1.0,2125.0
11354.0,8353.5,73.57,76.0,53.52,1.0,2125.4
11355.0,8354.4,73.58,76.0,53.52,1.0,2125.5
11356.0,8355.1,73.57,76.0,53.52,1.0,2125.8
11357.0,8355.9,73.58,76.0,53.52,1.0,2126.0
11358.0,8356.6,73.58,76.0,53.52,1.0,2126.2
11359.0,8357.4,73.58,76.0,53.52,1.0,2126.3
11360.0,8358.0,73.57,76.0,53.52,1.0,2126.7
11361.0,8358.7,73.57,76.0,53.52,1.0,2127.0
11362.0,8359.4,73.57,76.0,53.52,1.0,2127.2
11363.0,8360.1,73.57,76.0,53.52,1.0,2127.5
11364.0,8360.8,73.57,76.0,53.52,1.0,2127.8
11365.0,8361.6,73.57,76.0,53.52,1.0,2128.0
11366.0,8362.2,73.57,76.0,53.52,1.0,2128.4
11367.0,8362.8,73.57,76.0,53.52,1.0,2128.6
11368.0,8363.4,73.57,76.0,53.52,1.0,2128.9
11369.0,8364.1,73.57,76.0,53.52,1.0,2129.1
11370.0,8364.8,73.57,76.0,53.52,1.0,2129.4
11371.0,8365.7,73.57,76.0,53.52,1.0,2129.5
11372.0,8366.5,73.57,76.0,53.52,1.0,2129.7
11373.0,8367.3,73.57,76.0,53.52,1.0,2129.9
11374.0,8368.1,73.57,76.0,53.52,1.0,2130.1
11375.0,8368.6,73.57,76.0,53.52,1.0,2130.5
11376.0,8369.3,73.57,76.0,53.52,1.0,2130.8
11377.0,8370.0,73.57,76.0,53.52,1.0,2130.9
11378.0,8370.8,73.57,76.0,53.52,1.0,2131.0
11379.0,8371.6,73.57,76.0,53.52,1.0,2131.2
11380.0,8372.4,73.57,76.0,53.52,1.0,2131.2
11381.0,8373.1,73.57,76.0,53.52,1.0,2131.3
11382.0,8373.8,73.57,76.0,53.52,1.0,2131.5
11383.0,8374.6,73.57,76.0,53.52,1.0,2131.7
11384.0,8375.3,73.57,76.0,53.52,1.0,2131.9
11385.0,8376.0,73.57,76.0,53.52,1.0,2132.2
11386.0,8376.8,73.57,76.0,53.52,1.0,2132.3
11387.0,8377.4,73.57,76.0,53.52,1.0,2132.7
11388.0,8378.1,73.57,76.0,53.52,1.0,2132.9
11389.0,8378.8,73.57,76.0,53.52,1.0,2133.2
11390.0,8379.7,73.57,76.0,53.52,1.0,2133.3
11391.0,8380.3,73.57,76.0,53.52,1.0,2133.6
11392.0,8380.7,73.57,76.0,53.52,1.0,2134.0
11393.0,8381.6,73.57,76.0,53.52,1.0,2134.1
11394.0,8382.3,73.57,76.0,53.52,1.0,2134.3
11395.0,8382.9,73.57,76.0,53.52,1.0,2134.5
11396.0,8383.7,73.57,76.0,53.52,1.0,2134.6
11397.0,8384.4,73.57,76.0,53.52,1.0,2134.9
11398.0,8385.3,73.57,76.0,53.52,1.0,2134.9
11399.0,8386.1,73.57,76.0,53.52,1.0,2134.9
11400.0,8387.0,73.57,76.0,53.52,1.0,2135.0
11401.0,8387.6,73.57,76.0,53.52,1.0,2135.4
11402.0,8388.2,73.57,76.0,53.52,1.0,2135.7
11403.0,8388.8,73.57,76.0,53.52,1.0,2136.0
11404.0,8389.6,73.57,76.0,53.52,1.0,2136.2
11405.0,8390.1,73.57,76.0,53.52,1.0,2136.5
11406.0,8390.9,73.57,76.0,53.52,1.0,2136.6
11407.0,8391.7,73.56,76.0,53.52,1.0,2136.7
11408.0,8392.5,73.57,76.0,53.52,1.0,2136.8
11409.0,8393.4,73.57,76.0,53.52,1.0,2136.9
11410.0,8394.1,73.57,76.0,53.52,1.0,2137.1
11411.0,8395.0,73.57,76.0,53.52,1.0,2137.2
11412.0,8395.5,73.57,76.0,53.52,1.0,2137.4
11413.0,8396.3,73.57,76.0,53.52,1.0,2137.5
11414.0,8397.1,73.57,76.0,53.52,1.0,2137.7
11415.0,8398.0,73.57,76.0,53.52,1.0,2137.7
11416.0,8398.9,73.57,76.0,53.52,1.0,2137.8
11417.0,8399.3,73.57,76.0,53.52,1.0,2138.3
11418.0,8399.9,73.57,76.0,53.52,1.0,2138.6
11419.0,8400.7,73.57,76.0,53.52,1.0,2138.8
11420.0,8401.4,73.57,76.0,53.52,1.0,2139.0
11421.0,8402.1,73.57,76.0,53.52,1.0,2139.3
11422.0,8403.0,73.57,76.0,53.52,1.0,2139.3
11423.0,8403.7,73.57,76.0,53.52,1.0,2139.4
11424.0,8404.5,73.57,76.0,53.52,1.0,2139.6
11425.0,8405.2,73.57,76.0,53.52,1.0,2139.8
11426.0,8406.1,73.57,76.0,53.52,1.0,2139.9
11427.0,8406.7,73.57,76.0,53.52,1.0,2140.3
11428.0,8407.4,73.57,76.0,53.52,1.0,2140.6
11429.0,8408.2,73.57,76.0,53.52,1.0,2140.8
11430.0,8409.1,73.57,76.0,53.52,1.0,2140.9
11431.0,8409.8,73.57,76.0,53.52,1.0,2141.2
11432.0,8410.3,73.57,76.0,53.52,1.0,2141.5
11433.0,8411.0,73.57,76.0,53.52,1.0,2141.7
11434.0,8411.7,73.57,76.0,53.52,1.0,2141.8
11435.0,8412.4,73.57,76.0,53.52,1.0,2142.1
11436.0,8413.0,73.57,76.0,53.52,1.0,2142.4
11437.0,8413.7,73.56,76.0,53.52,1.0,2142.6
11438.0,8414.6,73.57,76.0,53.52,1.0,2142.7
11439.0,8415.2,73.57,76.0,53.52,1.0,2142.9
11440.0,8415.9,73.57,76.0,53.52,1.0,2143.0
11441.0,8416.5,73.56,76.0,53.52,1.0,2143.3
11442.0,8417.1,73.56,76.0,53.52,1.0,2143.6
11443.0,8417.9,73.57,76.0,53.52,1.0,2143.8
11444.0,8418.7,73.56,76.0,53.52,1.0,2144.0
11445.0,8419.6,73.56,76.0,53.52,1.0,2144.1
11446.0,8420.2,73.57,76.0,53.52,1.0,2144.5
11447.0,8420.8,73.57,76.0,53.52,1.0,2144.7
11448.0,8421.6,73.56,76.0,53.52,1.0,2144.8
11449.0,8422.2,73.56,76.0,53.52,1.0,2145.1
11450.0,8423.1,73.56,76.0,53.52,1.0,2145.2
11451.0,8423.5,73.56,76.0,53.52,1.0,2145.4
11452.0,8424.1,73.56,76.0,53.52,1.0,2145.6
