call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
1168.0,628.4,53.8,228.0,68.88,3.0,536.2
1169.0,629.1,53.82,228.0,68.88,3.0,536.5
1170.0,629.5,53.8,228.0,68.88,3.0,537.1
1171.0,630.2,53.82,228.0,68.88,3.0,537.4
1172.0,630.7,53.82,228.0,68.88,3.0,537.9
1173.0,631.1,53.8,228.0,68.88,3.0,538.4
1174.0,631.7,53.81,228.0,68.88,3.0,538.8
1175.0,632.3,53.81,228.0,68.88,3.0,539.2
1176.0,633.0,53.83,228.0,68.88,3.0,539.5
1177.0,633.4,53.82,228.0,68.88,3.0,540.1
1178.0,633.9,53.81,228.0,68.88,3.0,540.6
1179.0,634.3,53.8,228.0,68.88,3.0,541.2
1180.0,634.9,53.8,228.0,68.88,3.0,541.5
1181.0,635.8,53.84,228.0,68.88,3.0,541.6
1182.0,636.0,53.81,228.0,68.88,3.0,542.4
1183.0,636.6,53.81,228.0,68.88,3.0,542.8
1184.0,636.9,53.79,228.0,68.88,3.0,543.5
1185.0,637.2,53.77,228.0,68.88,3.0,544.2
1186.0,637.6,53.76,228.0,68.88,3.0,544.8
1187.0,638.2,53.77,228.0,68.88,3.0,545.2
1188.0,638.6,53.75,228.0,68.88,3.0,545.8
1189.0,639.2,53.76,228.0,68.88,3.0,546.2
1190.0,639.7,53.76,228.0,68.88,3.0,546.7
1191.0,640.2,53.75,228.0,68.88,3.0,547.2
1192.0,641.0,53.78,228.0,68.88,3.0,547.4
1193.0,641.5,53.77,228.0,68.88,3.0,547.9
1194.0,641.9,53.76,228.0,68.88,3.0,548.5
1195.0,642.5,53.77,228.0,68.88,3.0,548.8
1196.0,643.0,53.76,228.0,68.88,3.0,549.3
1197.0,643.3,53.74,228.0,68.88,3.0,550.0
1198.0,644.0,53.76,228.0,68.88,3.0,550.3
1199.0,644.4,53.74,228.0,68.88,3.0,550.9
1200.0,644.7,53.72,228.0,68.88,3.0,551.6
1201.0,645.3,53.73,228.0,68.88,3.0,552.0
1202.0,645.8,53.72,228.0,68.88,3.0,552.5
1203.0,646.2,53.72,228.0,68.88,3.0,553.1
1204.0,647.0,53.74,228.0,68.88,3.0,553.3
1205.0,647.7,53.75,228.0,68.88,3.0,553.6
1206.0,648.4,53.76,228.0,68.88,3.0,553.9
1207.0,648.9,53.76,228.0,68.88,3.0,554.4
1208.0,649.6,53.78,228.0,68.88,3.0,554.7
1209.0,650.1,53.77,228.0,68.88,3.0,555.2
1210.0,650.8,53.79,228.0,68.88,3.0,555.5
1211.0,651.3,53.78,228.0,68.88,3.0,556.0
1212.0,651.9,53.79,228.0,68.88,3.0,556.4
1213.0,652.5,53.79,228.0,68.88,3.0,556.8
1214.0,653.0,53.79,228.0,68.88,3.0,557.3
1215.0,653.4,53.78,228.0,68.88,3.0,557.9
1216.0,653.8,53.77,228.0,68.88,3.0,558.5
1217.0,654.3,53.76,228.0,68.88,3.0,559.0
1218.0,654.7,53.75,228.0,68.88,3.0,559.6
1219.0,655.3,53.76,228.0,68.88,3.0,560.0
1220.0,656.1,53.78,228.0,68.88,3.0,560.2
1221.0,656.6,53.78,228.0,68.88,3.0,560.7
1222.0,656.9,53.76,228.0,68.88,3.0,561.4
1223.0,657.3,53.74,228.0,68.88,3.0,562.0
1224.0,657.8,53.74,228.0,68.88,3.0,562.5
1225.0,658.3,53.74,228.0,68.88,3.0,563.0
1226.0,658.7,53.73,228.0,68.88,3.0,563.6
1227.0,659.3,53.73,228.0,68.88,3.0,564.0
1228.0,660.0,53.75,228.0,68.88,3.0,564.3
1229.0,660.3,53.72,228.0,68.88,3.0,565.0
1230.0,660.8,53.72,228.0,68.88,3.0,565.5
1231.0,661.2,53.71,228.0,68.88,3.0,566.1
1232.0,661.7,53.71,228.0,68.88,3.0,566.6
1233.0,662.4,53.72,228.0,68.88,3.0,566.9
1234.0,662.8,53.71,228.0,68.88,3.0,567.5
1235.0,663.6,53.73,228.0,68.88,3.0,567.7
1236.0,664.2,53.74,228.0,68.88,3.0,568.1
1237.0,664.7,53.74,228.0,68.88,3.0,568.6
1238.0,665.2,53.73,228.0,68.88,3.0,569.1
1239.0,665.6,53.72,228.0,68.88,3.0,569.7
1240.0,666.1,53.72,228.0,68.88,3.0,570.2
1241.0,666.9,53.74,228.0,68.88,3.0,570.4
1242.0,667.4,53.74,228.0,68.88,3.0,570.9
1243.0,668.0,53.74,228.0,68.88,3.0,571.3
1244.0,668.5,53.74,228.0,68.88,3.0,571.8
1245.0,669.0,53.73,228.0,68.88,3.0,572.3
1246.0,669.5,53.73,228.0,68.88,3.0,572.8
1247.0,669.9,53.72,228.0,68.88,3.0,573.4
1248.0,670.3,53.71,228.0,68.88,3.0,574.0
1249.0,670.8,53.71,228.0,68.88,3.0,574.5
1250.0,671.3,53.7,228.0,68.88,3.0,575.0
1251.0,671.8,53.7,228.0,68.88,3.0,575.5
1252.0,672.1,53.68,228.0,68.88,3.0,576.1
1253.0,672.6,53.68,228.0,68.88,3.0,576.6
1254.0,672.9,53.66,228.0,68.88,3.0,577.3
1255.0,673.6,53.67,228.0,68.88,3.0,577.6
1256.0,674.3,53.68,228.0,68.88,3.0,577.9
1257.0,674.9,53.69,228.0,68.88,3.0,578.3
1258.0,675.4,53.69,228.0,68.88,3.0,578.8
1259.0,675.9,53.69,228.0,68.88,3.0,579.3
1260.0,676.1,53.66,228.0,68.88,3.0,580.1
1261.0,676.4,53.64,228.0,68.88,3.0,580.8
1262.0,676.9,53.64,228.0,68.88,3.0,581.3
1263.0,677.2,53.62,228.0,68.88,3.0,582.0
1264.0,677.8,53.62,228.0,68.88,3.0,582.4
1265.0,678.5,53.64,228.0,68.88,3.0,582.7
1266.0,678.9,53.63,228.0,68.88,3.0,583.3
1267.0,679.7,53.65,228.0,68.88,3.0,583.5
1268.0,680.4,53.66,228.0,68.88,3.0,583.8
1269.0,681.0,53.66,228.0,68.88,3.0,584.2
1270.0,681.8,53.68,228.0,68.88,3.0,584.4
1271.0,682.3,53.68,228.0,68.88,3.0,584.9
1272.0,682.6,53.66,228.0,68.88,3.0,585.6
1273.0,683.1,53.66,228.0,68.88,3.0,586.1
1274.0,683.7,53.66,228.0,68.88,3.0,586.4
1275.0,684.3,53.67,228.0,68.88,3.0,586.8
1276.0,684.7,53.66,228.0,68.88,3.0,587.3
1277.0,685.2,53.66,228.0,68.88,3.0,587.8
1278.0,685.7,53.65,228.0,68.88,3.0,588.3
1279.0,686.4,53.67,228.0,68.88,3.0,588.6
1280.0,686.9,53.66,228.0,68.88,3.0,589.1
1281.0,687.6,53.68,228.0,68.88,3.0,589.4
1282.0,688.1,53.67,228.0,68.88,3.0,589.9
1283.0,688.5,53.66,228.0,68.88,3.0,590.5
1284.0,688.8,53.65,228.0,68.88,3.0,591.2
1285.0,689.1,53.63,228.0,68.88,3.0,591.9
1286.0,689.6,53.62,228.0,68.88,3.0,592.4
1287.0,690.5,53.65,228.0,68.88,3.0,592.5
1288.0,691.0,53.65,228.0,68.88,3.0,593.0
1289.0,691.6,53.65,228.0,68.88,3.0,593.4
1290.0,691.9,53.64,228.0,68.88,3.0,594.1
1291.0,692.3,53.63,228.0,68.88,3.0,594.7
1292.0,692.6,53.61,228.0,68.88,3.0,595.4
1293.0,693.1,53.6,228.0,68.88,3.0,595.9
1294.0,693.7,53.61,228.0,68.88,3.0,596.3
1295.0,694.1,53.6,228.0,68.88,3.0,596.9
1296.0,694.5,53.59,228.0,68.88,3.0,597.5
1297.0,694.9,53.58,228.0,68.88,3.0,598.1
1298.0,695.6,53.59,228.0,68.88,3.0,598.4
1299.0,696.5,53.62,228.0,68.88,3.0,598.5
1300.0,697.0,53.62,228.0,68.88,3.0,599.0
1301.0,697.5,53.61,228.0,68.88,3.0,599.5
1302.0,698.0,53.61,228.0,68.88,3.0,600.0
1303.0,698.5,53.6,228.0,68.88,3.0,600.5
1304.0,698.9,53.6,228.0,68.88,3.0,601.1
1305.0,699.2,53.58,228.0,68.88,3.0,601.7
1306.0,699.7,53.57,228.0,68.88,3.0,602.2
1307.0,700.3,53.58,228.0,68.88,3.0,602.6
1308.0,701.0,53.59,228.0,68.88,3.0,602.9
1309.0,701.4,53.58,228.0,68.88,3.0,603.5
1310.0,701.9,53.58,228.0,68.88,3.0,604.0
1311.0,702.5,53.59,228.0,68.88,3.0,604.4
1312.0,703.2,53.6,228.0,68.88,3.0,604.7
1313.0,703.7,53.59,228.0,68.88,3.0,605.2
1314.0,704.2,53.59,228.0,68.88,3.0,605.7
1315.0,704.7,53.59,228.0,68.88,3.0,606.2
1316.0,705.2,53.59,228.0,68.88,3.0,606.7
1317.0,705.8,53.59,228.0,68.88,3.0,607.1
1318.0,706.4,53.6,228.0,68.88,3.0,607.5
1319.0,706.7,53.58,228.0,68.88,3.0,608.2
1320.0,707.3,53.58,228.0,68.88,3.0,608.6
1321.0,707.7,53.57,228.0,68.88,3.0,609.2
1322.0,708.5,53.59,228.0,68.88,3.0,609.4
1323.0,708.9,53.58,228.0,68.88,3.0,610.0
1324.0,709.3,53.57,228.0,68.88,3.0,610.6
1325.0,709.9,53.58,228.0,68.88,3.0,611.0
1326.0,710.2,53.56,228.0,68.88,3.0,611.7
1327.0,710.8,53.56,228.0,68.88,3.0,612.1
1328.0,711.3,53.56,228.0,68.88,3.0,612.6
1329.0,711.8,53.56,228.0,68.88,3.0,613.1
1330.0,712.0,53.54,228.0,68.88,3.0,613.9
1331.0,712.4,53.52,228.0,68.88,3.0,614.5
1332.0,712.9,53.52,228.0,68.88,3.0,615.0
1333.0,713.3,53.51,228.0,68.88,3.0,615.6
1334.0,714.0,53.52,228.0,68.88,3.0,615.9
1335.0,714.6,53.53,228.0,68.88,3.0,616.3
1336.0,715.0,53.52,228.0,68.88,3.0,616.9
1337.0,715.6,53.52,228.0,68.88,3.0,617.3
1338.0,716.1,53.52,228.0,68.88,3.0,617.8
1339.0,716.5,53.51,228.0,68.88,3.0,618.4
1340.0,716.7,53.48,228.0,68.88,3.0,619.2
1341.0,717.1,53.48,228.0,68.88,3.0,619.8
1342.0,717.5,53.46,228.0,68.88,3.0,620.4
1343.0,718.0,53.46,228.0,68.88,3.0,620.9
1344.0,718.7,53.47,228.0,68.88,3.0,621.2
1345.0,719.3,53.48,228.0,68.88,3.0,621.6
1346.0,719.8,53.48,228.0,68.88,3.0,622.1
1347.0,720.2,53.47,228.0,68.88,3.0,622.7
1348.0,720.6,53.46,228.0,68.88,3.0,623.3
1349.0,721.0,53.45,228.0,68.88,3.0,623.9
1350.0,721.5,53.45,228.0,68.88,3.0,624.4
1351.0,722.2,53.46,228.0,68.88,3.0,624.7
1352.0,722.5,53.44,228.0,68.88,3.0,625.4
1353.0,723.0,53.44,228.0,68.88,3.0,625.9
1354.0,723.4,53.43,228.0,68.88,3.0,626.5
1355.0,723.8,53.42,228.0,68.88,3.0,627.1
1356.0,724.3,53.41,228.0,68.88,3.0,627.6
1357.0,724.9,53.42,228.0,68.88,3.0,628.0
1358.0,725.7,53.44,228.0,68.88,3.0,628.2
1359.0,726.1,53.43,228.0,68.88,3.0,628.8
1360.0,726.4,53.41,228.0,68.88,3.0,629.5
1361.0,726.7,53.39,228.0,68.88,3.0,630.2
1362.0,727.1,53.39,228.0,68.88,3.0,630.8
1363.0,727.5,53.37,228.0,68.88,3.0,631.4
1364.0,728.0,53.37,228.0,68.88,3.0,631.9
1365.0,728.6,53.38,228.0,68.88,3.0,632.3
1366.0,729.1,53.37,228.0,68.88,3.0,632.8
1367.0,729.7,53.38,228.0,68.88,3.0,633.2
1368.0,730.1,53.37,228.0,68.88,3.0,633.8
1369.0,730.6,53.37,228.0,68.88,3.0,634.3
1370.0,731.2,53.37,228.0,68.88,3.0,634.7
1371.0,731.7,53.37,228.0,68.88,3.0,635.2
1372.0,732.5,53.39,228.0,68.88,3.0,635.4
1373.0,733.0,53.39,228.0,68.88,3.0,635.9
1374.0,733.5,53.38,228.0,68.88,3.0,636.4
1375.0,734.1,53.39,228.0,68.88,3.0,636.8
1376.0,734.7,53.39,228.0,68.88,3.0,637.2
1377.0,735.1,53.38,228.0,68.88,3.0,637.8
1378.0,735.7,53.39,228.0,68.88,3.0,638.2
1379.0,736.2,53.39,228.0,68.88,3.0,638.7
1380.0,736.6,53.38,228.0,68.88,3.0,639.3
1381.0,737.2,53.38,228.0,68.88,3.0,639.7
1382.0,737.8,53.39,228.0,68.88,3.0,640.1
1383.0,738.5,53.4,228.0,68.88,3.0,640.4
1384.0,739.0,53.4,228.0,68.88,3.0,640.9
1385.0,739.6,53.4,228.0,68.88,3.0,641.3
1386.0,740.4,53.42,228.0,68.88,3.0,641.5
1387.0,740.7,53.4,228.0,68.88,3.0,642.2
1388.0,741.3,53.41,228.0,68.88,3.0,642.6
1389.0,742.3,53.44,228.0,68.88,3.0,642.6
1390.0,743.1,53.46,228.0,68.88,3.0,642.8
1391.0,743.7,53.47,228.0,68.88,3.0,643.2
1392.0,744.1,53.46,228.0,68.88,3.0,643.8
1393.0,744.6,53.45,228.0,68.88,3.0,644.3
1394.0,745.0,53.44,228.0,68.88,3.0,644.9
1395.0,745.7,53.46,228.0,68.88,3.0,645.2
1396.0,746.3,53.46,228.0,68.88,3.0,645.6
1397.0,746.8,53.46,228.0,68.88,3.0,646.1
1398.0,747.4,53.46,228.0,68.88,3.0,646.5
1399.0,748.0,53.47,228.0,68.88,3.0,646.9
1400.0,748.5,53.46,228.0,68.88,3.0,647.4
1401.0,749.2,53.48,228.0,68.88,3.0,647.7
1402.0,750.0,53.49,228.0,68.88,3.0,647.9
1403.0,750.5,53.49,228.0,68.88,3.0,648.4
1404.0,750.9,53.48,228.0,68.88,3.0,649.0
1405.0,751.3,53.47,228.0,68.88,3.0,649.6
1406.0,751.8,53.47,228.0,68.88,3.0,650.1
1407.0,752.4,53.48,228.0,68.88,3.0,650.5
1408.0,752.7,53.46,228.0,68.88,3.0,651.2
1409.0,753.0,53.44,228.0,68.88,3.0,651.9
1410.0,753.3,53.42,228.0,68.88,3.0,652.6
1411.0,753.8,53.42,228.0,68.88,3.0,653.1
1412.0,754.3,53.42,228.0,68.88,3.0,653.6
1413.0,755.0,53.43,228.0,68.88,3.0,653.9
1414.0,755.5,53.43,228.0,68.88,3.0,654.4
1415.0,756.2,53.44,228.0,68.88,3.0,654.7
1416.0,756.5,53.42,228.0,68.88,3.0,655.4
1417.0,756.8,53.41,228.0,68.88,3.0,656.1
1418.0,757.5,53.42,228.0,68.88,3.0,656.4
1419.0,758.1,53.43,228.0,68.88,3.0,656.8
1420.0,758.7,53.43,228.0,68.88,3.0,657.2
1421.0,759.2,53.43,228.0,68.88,3.0,657.7
1422.0,759.5,53.41,228.0,68.88,3.0,658.4
1423.0,760.1,53.42,228.0,68.88,3.0,658.8
1424.0,760.6,53.41,228.0,68.88,3.0,659.3
1425.0,760.7,53.38,228.0,68.88,3.0,660.1
1426.0,761.4,53.39,228.0,68.88,3.0,660.4
1427.0,761.9,53.39,228.0,68.88,3.0,660.9
1428.0,762.4,53.39,228.0,68.88,3.0,661.4
1429.0,763.1,53.4,228.0,68.88,3.0,661.7
1430.0,763.5,53.39,228.0,68.88,3.0,662.3
1431.0,764.0,53.39,228.0,68.88,3.0,662.8
1432.0,764.4,53.38,228.0,68.88,3.0,663.4
1433.0,765.0,53.38,228.0,68.88,3.0,663.8
1434.0,765.6,53.39,228.0,68.88,3.0,664.2
1435.0,766.3,53.4,228.0,68.88,3.0,664.5
1436.0,767.1,53.42,228.0,68.88,3.0,664.7
1437.0,767.7,53.42,228.0,68.88,3.0,665.1
1438.0,768.1,53.42,228.0,68.88,3.0,665.7
1439.0,768.6,53.41,228.0,68.88,3.0,666.2
1440.0,769.0,53.4,228.0,68.88,3.0,666.8
1441.0,769.4,53.39,228.0,68.88,3.0,667.4
1442.0,769.9,53.39,228.0,68.88,3.0,667.9
1443.0,770.3,53.38,228.0,68.88,3.0,668.5
1444.0,770.8,53.38,228.0,68.88,3.0,669.0
1445.0,771.4,53.38,228.0,68.88,3.0,669.4
1446.0,771.9,53.38,228.0,68.88,3.0,669.9
1447.0,772.6,53.39,228.0,68.88,3.0,670.2
1448.0,772.9,53.38,228.0,68.88,3.0,670.9
1449.0,773.5,53.38,228.0,68.88,3.0,671.3
1450.0,774.1,53.39,228.0,68.88,3.0,671.7
1451.0,774.6,53.38,228.0,68.88,3.0,672.2
1452.0,774.9,53.37,228.0,68.88,3.0,672.9
1453.0,775.1,53.35,228.0,68.88,3.0,673.7
1454.0,775.6,53.34,228.0,68.88,3.0,674.2
1455.0,776.1,53.34,228.0,68.88,3.0,674.7
1456.0,776.4,53.32,228.0,68.88,3.0,675.4
1457.0,776.7,53.31,228.0,68.88,3.0,676.1
1458.0,777.4,53.32,228.0,68.88,3.0,676.4
1459.0,778.1,53.33,228.0,68.88,3.0,676.7
1460.0,778.6,53.33,228.0,68.88,3.0,677.2
1461.0,779.0,53.32,228.0,68.88,3.0,677.8
1462.0,779.6,53.32,228.0,68.88,3.0,678.2
1463.0,780.1,53.32,228.0,68.88,3.0,678.7
1464.0,780.8,53.33,228.0,68.88,3.0,679.0
1465.0,781.0,53.31,228.0,68.88,3.0,679.8
1466.0,781.4,53.3,228.0,68.88,3.0,680.4
1467.0,781.7,53.29,228.0,68.88,3.0,681.1
1468.0,782.2,53.28,228.0,68.88,3.0,681.6
1469.0,782.8,53.29,228.0,68.88,3.0,682.0
1470.0,783.5,53.3,228.0,68.88,3.0,682.3
1471.0,784.0,53.3,228.0,68.88,3.0,682.8
1472.0,784.7,53.31,228.0,68.88,3.0,683.1
1473.0,785.0,53.29,228.0,68.88,3.0,683.8
1474.0,785.2,53.27,228.0,68.88,3.0,684.6
1475.0,785.9,53.28,228.0,68.88,3.0,684.9
1476.0,786.6,53.29,228.0,68.88,3.0,685.2
1477.0,787.1,53.29,228.0,68.88,3.0,685.7
1478.0,787.5,53.28,228.0,68.88,3.0,686.3
1479.0,788.2,53.29,228.0,68.88,3.0,686.6
1480.0,788.7,53.29,228.0,68.88,3.0,687.1
1481.0,789.3,53.3,228.0,68.88,3.0,687.5
1482.0,789.7,53.28,228.0,68.88,3.0,688.1
1483.0,790.4,53.3,228.0,68.88,3.0,688.4
1484.0,790.9,53.3,228.0,68.88,3.0,688.9
1485.0,791.3,53.28,228.0,68.88,3.0,689.5
1486.0,791.8,53.28,228.0,68.88,3.0,690.0
1487.0,792.4,53.29,228.0,68.88,3.0,690.4
1488.0,793.0,53.29,228.0,68.88,3.0,690.8
1489.0,793.5,53.29,228.0,68.88,3.0,691.3
1490.0,794.0,53.29,228.0,68.88,3.0,691.8
1491.0,794.6,53.29,228.0,68.88,3.0,692.2
1492.0,795.2,53.3,228.0,68.88,3.0,692.6
1493.0,795.6,53.29,228.0,68.88,3.0,693.2
1494.0,796.2,53.29,228.0,68.88,3.0,693.6
1495.0,796.7,53.29,228.0,68.88,3.0,694.1
1496.0,797.2,53.29,228.0,68.88,3.0,694.6
1497.0,797.7,53.29,228.0,68.88,3.0,695.1
1498.0,798.2,53.28,228.0,68.88,3.0,695.6
1499.0,798.8,53.29,228.0,68.88,3.0,696.0
1500.0,799.4,53.29,228.0,68.88,3.0,696.4
1501.0,800.2,53.31,228.0,68.88,3.0,696.6
1502.0,800.7,53.31,228.0,68.88,3.0,697.1
1503.0,801.0,53.29,228.0,68.88,3.0,697.8
1504.0,801.5,53.29,228.0,68.88,3.0,698.3
1505.0,801.9,53.28,228.0,68.88,3.0,698.9
1506.0,802.4,53.28,228.0,68.88,3.0,699.4
1507.0,802.7,53.26,228.0,68.88,3.0,700.1
1508.0,803.3,53.27,228.0,68.88,3.0,700.5
1509.0,803.6,53.25,228.0,68.88,3.0,701.2
1510.0,804.3,53.26,228.0,68.88,3.0,701.5
1511.0,804.4,53.24,228.0,68.88,3.0,702.4
1512.0,804.8,53.23,228.0,68.88,3.0,703.0
1513.0,805.4,53.23,228.0,68.88,3.0,703.4
1514.0,805.8,53.23,228.0,68.88,3.0,703.9
1515.0,806.1,53.21,228.0,68.88,3.0,704.6
1516.0,806.5,53.2,228.0,68.88,3.0,705.2
1517.0,807.1,53.2,228.0,68.88,3.0,705.6
1518.0,807.5,53.2,228.0,68.88,3.0,706.2
1519.0,807.5,53.16,228.0,68.88,3.0,707.2
1520.0,808.2,53.17,228.0,68.88,3.0,707.5
1521.0,809.0,53.19,228.0,68.88,3.0,707.7
1522.0,809.5,53.19,228.0,68.88,3.0,708.2
1523.0,810.0,53.19,228.0,68.88,3.0,708.7
1524.0,810.5,53.18,228.0,68.88,3.0,709.2
1525.0,811.3,53.2,228.0,68.88,3.0,709.4
1526.0,811.8,53.2,228.0,68.88,3.0,709.9
1527.0,812.3,53.2,228.0,68.88,3.0,710.4
1528.0,812.8,53.19,228.0,68.88,3.0,710.9
1529.0,813.5,53.2,228.0,68.88,3.0,711.2
1530.0,813.9,53.19,228.0,68.88,3.0,711.8
1531.0,814.3,53.19,228.0,68.88,3.0,712.4
1532.0,814.6,53.17,228.0,68.88,3.0,713.1
1533.0,815.1,53.17,228.0,68.88,3.0,713.6
1534.0,815.6,53.17,228.0,68.88,3.0,714.1
1535.0,816.2,53.17,228.0,68.88,3.0,714.5
1536.0,816.9,53.18,228.0,68.88,3.0,714.8
1537.0,817.2,53.17,228.0,68.88,3.0,715.5
1538.0,817.7,53.17,228.0,68.88,3.0,716.0
1539.0,818.1,53.16,228.0,68.88,3.0,716.6
1540.0,818.5,53.15,228.0,68.88,3.0,717.2
1541.0,819.3,53.17,228.0,68.88,3.0,717.4
1542.0,820.0,53.18,228.0,68.88,3.0,717.7
1543.0,820.7,53.19,228.0,68.88,3.0,718.0
1544.0,821.2,53.19,228.0,68.88,3.0,718.5
1545.0,821.8,53.19,228.0,68.88,3.0,718.9
1546.0,822.2,53.18,228.0,68.88,3.0,719.5
1547.0,822.8,53.18,228.0,68.88,3.0,719.9
1548.0,823.3,53.18,228.0,68.88,3.0,720.4
1549.0,823.9,53.19,228.0,68.88,3.0,720.8
1550.0,824.3,53.18,228.0,68.88,3.0,721.4
1551.0,824.8,53.18,228.0,68.88,3.0,721.8
1552.0,825.5,53.19,228.0,68.88,3.0,722.1
1553.0,826.1,53.19,228.0,68.88,3.0,722.5
1554.0,826.6,53.19,228.0,68.88,3.0,723.0
1555.0,827.2,53.2,228.0,68.88,3.0,723.4
1556.0,827.7,53.2,228.0,68.88,3.0,723.9
1557.0,828.0,53.18,228.0,68.88,3.0,724.6
1558.0,828.7,53.19,228.0,68.88,3.0,724.9
1559.0,829.2,53.19,228.0,68.88,3.0,725.4
1560.0,829.6,53.18,228.0,68.88,3.0,726.0
1561.0,830.1,53.18,228.0,68.88,3.0,726.5
1562.0,830.6,53.17,228.0,68.88,3.0,727.0
1563.0,830.9,53.16,228.0,68.88,3.0,727.7
1564.0,831.3,53.15,228.0,68.88,3.0,728.3
1565.0,832.1,53.17,228.0,68.88,3.0,728.5
1566.0,832.6,53.17,228.0,68.88,3.0,729.0
1567.0,833.1,53.17,228.0,68.88,3.0,729.5
1568.0,833.8,53.17,228.0,68.88,3.0,729.8
1569.0,834.3,53.17,228.0,68.88,3.0,730.3
1570.0,834.9,53.18,228.0,68.88,3.0,730.7
1571.0,835.3,53.17,228.0,68.88,3.0,731.3
1572.0,835.8,53.17,228.0,68.88,3.0,731.8
1573.0,836.4,53.17,228.0,68.88,3.0,732.2
1574.0,836.9,53.17,228.0,68.88,3.0,732.7
1575.0,837.4,53.17,228.0,68.88,3.0,733.2
1576.0,837.8,53.16,228.0,68.88,3.0,733.8
1577.0,838.3,53.16,228.0,68.88,3.0,734.3
1578.0,838.8,53.16,228.0,68.88,3.0,734.8
1579.0,839.4,53.16,228.0,68.88,3.0,735.2
1580.0,840.1,53.17,228.0,68.88,3.0,735.5
1581.0,840.5,53.16,228.0,68.88,3.0,736.1
1582.0,841.2,53.17,228.0,68.88,3.0,736.4
1583.0,841.6,53.16,228.0,68.88,3.0,737.0
1584.0,842.0,53.16,228.0,68.88,3.0,737.6
1585.0,842.6,53.16,228.0,68.88,3.0,738.0
1586.0,843.1,53.16,228.0,68.88,3.0,738.5
1587.0,843.6,53.16,228.0,68.88,3.0,739.0
1588.0,844.1,53.16,228.0,68.88,3.0,739.5
1589.0,844.8,53.17,228.0,68.88,3.0,739.8
1590.0,845.1,53.15,228.0,68.88,3.0,740.5
1591.0,845.5,53.14,228.0,68.88,3.0,741.1
1592.0,846.1,53.15,228.0,68.88,3.0,741.5
1593.0,846.6,53.15,228.0,68.88,3.0,742.0
1594.0,847.0,53.14,228.0,68.88,3.0,742.6
1595.0,847.6,53.14,228.0,68.88,3.0,743.0
1596.0,848.1,53.14,228.0,68.88,3.0,743.5
1597.0,848.7,53.14,228.0,68.88,3.0,743.9
1598.0,849.3,53.15,228.0,68.88,3.0,744.3
1599.0,849.8,53.15,228.0,68.88,3.0,744.8
1600.0,850.4,53.15,228.0,68.88,3.0,745.2
1601.0,851.0,53.15,228.0,68.88,3.0,745.6
1602.0,851.6,53.16,228.0,68.88,3.0,746.0
1603.0,852.2,53.16,228.0,68.88,3.0,746.4
1604.0,853.0,53.18,228.0,68.88,3.0,746.6
1605.0,853.5,53.18,228.0,68.88,3.0,747.1
1606.0,853.9,53.17,228.0,68.88,3.0,747.7
1607.0,854.4,53.17,228.0,68.88,3.0,748.2
1608.0,854.7,53.15,228.0,68.88,3.0,748.9
1609.0,855.5,53.17,228.0,68.88,3.0,749.1
1610.0,856.0,53.17,228.0,68.88,3.0,749.6
1611.0,856.7,53.18,228.0,68.88,3.0,749.9
1612.0,857.4,53.19,228.0,68.88,3.0,750.2
1613.0,857.8,53.18,228.0,68.88,3.0,750.8
1614.0,858.3,53.18,228.0,68.88,3.0,751.3
1615.0,858.9,53.18,228.0,68.88,3.0,751.7
1616.0,859.4,53.18,228.0,68.88,3.0,752.2
1617.0,859.9,53.18,228.0,68.88,3.0,752.7
1618.0,860.1,53.16,228.0,68.88,3.0,753.5
1619.0,860.9,53.18,228.0,68.88,3.0,753.7
1620.0,861.4,53.17,228.0,68.88,3.0,754.2
1621.0,861.8,53.17,228.0,68.88,3.0,754.8
1622.0,862.3,53.16,228.0,68.88,3.0,755.3
1623.0,863.1,53.18,228.0,68.88,3.0,755.5
1624.0,863.8,53.19,228.0,68.88,3.0,755.8
1625.0,864.1,53.18,228.0,68.88,3.0,756.5
1626.0,864.4,53.16,228.0,68.88,3.0,757.2
1627.0,864.9,53.16,228.0,68.88,3.0,757.7
1628.0,865.5,53.16,228.0,68.88,3.0,758.1
1629.0,866.0,53.16,228.0,68.88,3.0,758.6
1630.0,866.1,53.14,228.0,68.88,3.0,759.5
1631.0,866.5,53.12,228.0,68.88,3.0,760.1
1632.0,866.7,53.11,228.0,68.88,3.0,760.9
1633.0,867.1,53.1,228.0,68.88,3.0,761.5
1634.0,867.7,53.1,228.0,68.88,3.0,761.9
1635.0,868.3,53.11,228.0,68.88,3.0,762.2
1636.0,868.8,53.11,228.0,68.88,3.0,762.7
1637.0,869.5,53.11,228.0,68.88,3.0,763.0
1638.0,870.2,53.12,228.0,68.88,3.0,763.3
1639.0,870.5,53.11,228.0,68.88,3.0,764.0
1640.0,871.0,53.11,228.0,68.88,3.0,764.5
1641.0,871.3,53.09,228.0,68.88,3.0,765.2
1642.0,871.8,53.09,228.0,68.88,3.0,765.7
1643.0,872.3,53.09,228.0,68.88,3.0,766.2
1644.0,872.7,53.08,228.0,68.88,3.0,766.8
1645.0,873.0,53.07,228.0,68.88,3.0,767.5
1646.0,873.6,53.07,228.0,68.88,3.0,767.9
1647.0,874.3,53.08,228.0,68.88,3.0,768.2
1648.0,874.9,53.09,228.0,68.88,3.0,768.6
