call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7010.0,6370.5,90.88,610.4,72.58,16.3,592.9
7011.0,6371.5,90.88,610.4,72.58,16.3,592.9
7012.0,6372.4,90.88,610.4,72.58,16.3,593.0
7013.0,6373.2,90.88,610.4,72.58,16.3,593.2
7014.0,6374.2,90.88,610.4,72.58,16.3,593.2
7015.0,6375.2,90.88,610.4,72.58,16.3,593.2
7016.0,6376.0,90.88,610.4,72.58,16.3,593.4
7017.0,6376.9,90.88,610.4,72.58,16.3,593.5
7018.0,6377.7,90.88,610.4,72.58,16.3,593.7
7019.0,6378.7,90.88,610.4,72.58,16.3,593.7
7020.0,6379.6,90.88,610.4,72.58,16.3,593.8
7021.0,6380.5,90.88,610.4,72.58,16.3,593.9
7022.0,6381.4,90.88,610.4,72.58,16.3,594.0
7023.0,6382.4,90.88,610.4,72.58,16.3,594.0
7024.0,6383.3,90.88,610.4,72.58,16.3,594.1
7025.0,6384.2,90.88,610.4,72.58,16.3,594.2
7026.0,6385.2,90.88,610.4,72.58,16.3,594.2
7027.0,6385.9,90.88,610.4,72.58,16.3,594.5
7028.0,6386.7,90.88,610.4,72.58,16.3,594.7
7029.0,6387.4,90.87,610.4,72.58,16.3,594.9
7030.0,6388.3,90.87,610.4,72.58,16.3,595.0
7031.0,6389.1,90.87,610.4,72.58,16.3,595.2
7032.0,6390.1,90.87,610.4,72.58,16.3,595.2
7033.0,6390.8,90.87,610.4,72.58,16.3,595.4
7034.0,6391.8,90.87,610.4,72.58,16.3,595.4
7035.0,6392.6,90.87,610.4,72.58,16.3,595.6
7036.0,6393.5,90.87,610.4,72.58,16.3,595.7
7037.0,6394.5,90.87,610.4,72.58,16.3,595.7
7038.0,6395.4,90.87,610.4,72.58,16.3,595.8
7039.0,6396.3,90.87,610.4,72.58,16.3,595.9
7040.0,6397.3,90.87,610.4,72.58,16.3,595.9
7041.0,6398.3,90.87,610.4,72.58,16.3,595.9
7042.0,6399.1,90.87,610.4,72.58,16.3,596.1
7043.0,6399.7,90.87,610.4,72.58,16.3,596.5
7044.0,6400.5,90.86,610.4,72.58,16.3,596.7
7045.0,6401.4,90.86,610.4,72.58,16.3,596.8
7046.0,6402.4,90.87,610.4,72.58,16.3,596.8
7047.0,6403.4,90.87,610.4,72.58,16.3,596.8
7048.0,6404.3,90.87,610.4,72.58,16.3,596.9
7049.0,6405.3,90.87,610.4,72.58,16.3,596.9
7050.0,6406.3,90.87,610.4,72.58,16.3,596.9
7051.0,6407.2,90.87,610.4,72.58,16.3,597.0
7052.0,6408.1,90.87,610.4,72.58,16.3,597.1
7053.0,6408.9,90.87,610.4,72.58,16.3,597.3
7054.0,6409.8,90.87,610.4,72.58,16.3,597.4
7055.0,6410.7,90.87,610.4,72.58,16.3,597.5
7056.0,6411.5,90.86,610.4,72.58,16.3,597.7
7057.0,6412.5,90.87,610.4,72.58,16.3,597.7
7058.0,6413.2,90.86,610.4,72.58,16.3,598.0
7059.0,6414.1,90.86,610.4,72.58,16.3,598.1
7060.0,6414.9,90.86,610.4,72.58,16.3,598.3
7061.0,6415.9,90.86,610.4,72.58,16.3,598.3
7062.0,6416.8,90.86,610.4,72.58,16.3,598.4
7063.0,6417.8,90.86,610.4,72.58,16.3,598.4
7064.0,6418.7,90.87,610.4,72.58,16.3,598.5
7065.0,6419.6,90.86,610.4,72.58,16.3,598.6
7066.0,6420.2,90.86,610.4,72.58,16.3,598.9
7067.0,6421.1,90.86,610.4,72.58,16.3,599.0
7068.0,6421.9,90.86,610.4,72.58,16.3,599.0
7069.0,6422.8,90.86,610.4,72.58,16.3,599.1
7070.0,6423.7,90.86,610.4,72.58,16.3,599.2
7071.0,6424.6,90.86,610.4,72.58,16.3,599.3
7072.0,6425.5,90.86,610.4,72.58,16.3,599.4
7073.0,6426.2,90.86,610.4,72.58,16.3,599.7
7074.0,6427.1,90.85,610.4,72.58,16.3,599.8
7075.0,6428.0,90.85,610.4,72.58,16.3,599.9
7076.0,6428.9,90.85,610.4,72.58,16.3,600.0
7077.0,6429.8,90.85,610.4,72.58,16.3,600.1
7078.0,6430.8,90.86,610.4,72.58,16.3,600.1
7079.0,6431.8,90.86,610.4,72.58,16.3,600.1
7080.0,6432.6,90.86,610.4,72.58,16.3,600.3
7081.0,6433.5,90.86,610.4,72.58,16.3,600.4
7082.0,6434.5,90.86,610.4,72.58,16.3,600.4
7083.0,6435.5,90.86,610.4,72.58,16.3,600.4
7084.0,6436.5,90.86,610.4,72.58,16.3,600.4
7085.0,6437.3,90.86,610.4,72.58,16.3,600.6
7086.0,6438.2,90.86,610.4,72.58,16.3,600.7
7087.0,6439.1,90.86,610.4,72.58,16.3,600.8
7088.0,6439.8,90.86,610.4,72.58,16.3,601.1
7089.0,6440.7,90.85,610.4,72.58,16.3,601.2
7090.0,6441.7,90.85,610.4,72.58,16.3,601.2
7091.0,6442.7,90.86,610.4,72.58,16.3,601.2
7092.0,6443.5,90.86,610.4,72.58,16.3,601.3
7093.0,6444.4,90.86,610.4,72.58,16.3,601.3
7094.0,6445.3,90.86,610.4,72.58,16.3,601.4
7095.0,6446.3,90.86,610.4,72.58,16.3,601.4
7096.0,6447.2,90.86,610.4,72.58,16.3,601.5
7097.0,6448.2,90.86,610.4,72.58,16.3,601.5
7098.0,6449.1,90.86,610.4,72.58,16.3,601.5
7099.0,6449.9,90.86,610.4,72.58,16.3,601.7
7100.0,6450.9,90.86,610.4,72.58,16.3,601.7
7101.0,6451.9,90.86,610.4,72.58,16.3,601.7
7102.0,6452.8,90.86,610.4,72.58,16.3,601.7
7103.0,6453.8,90.86,610.4,72.58,16.3,601.7
7104.0,6454.5,90.86,610.4,72.58,16.3,601.9
7105.0,6455.4,90.86,610.4,72.58,16.3,602.0
7106.0,6456.3,90.86,610.4,72.58,16.3,602.1
7107.0,6457.2,90.86,610.4,72.58,16.3,602.2
7108.0,6458.0,90.85,610.4,72.58,16.3,602.4
7109.0,6458.9,90.85,610.4,72.58,16.3,602.5
7110.0,6459.8,90.85,610.4,72.58,16.3,602.6
7111.0,6460.6,90.85,610.4,72.58,16.3,602.7
7112.0,6461.4,90.85,610.4,72.58,16.3,602.8
7113.0,6462.3,90.85,610.4,72.58,16.3,602.9
7114.0,6463.3,90.85,610.4,72.58,16.3,602.9
7115.0,6464.3,90.85,610.4,72.58,16.3,602.9
7116.0,6465.2,90.85,610.4,72.58,16.3,603.0
7117.0,6466.1,90.85,610.4,72.58,16.3,603.1
7118.0,6466.9,90.85,610.4,72.58,16.3,603.1
7119.0,6467.8,90.85,610.4,72.58,16.3,603.2
7120.0,6468.8,90.85,610.4,72.58,16.3,603.2
7121.0,6469.6,90.85,610.4,72.58,16.3,603.4
7122.0,6470.5,90.85,610.4,72.58,16.3,603.5
7123.0,6471.4,90.85,610.4,72.58,16.3,603.6
7124.0,6472.3,90.85,610.4,72.58,16.3,603.6
7125.0,6473.3,90.85,610.4,72.58,16.3,603.6
7126.0,6474.2,90.85,610.4,72.58,16.3,603.7
7127.0,6475.0,90.85,610.4,72.58,16.3,603.9
7128.0,6475.9,90.85,610.4,72.58,16.3,604.0
7129.0,6476.8,90.85,610.4,72.58,16.3,604.0
7130.0,6477.8,90.85,610.4,72.58,16.3,604.0
7131.0,6478.6,90.85,610.4,72.58,16.3,604.2
7132.0,6479.4,90.85,610.4,72.58,16.3,604.4
7133.0,6480.4,90.85,610.4,72.58,16.3,604.4
7134.0,6481.2,90.85,610.4,72.58,16.3,604.6
7135.0,6481.9,90.85,610.4,72.58,16.3,604.9
7136.0,6482.9,90.85,610.4,72.58,16.3,604.9
7137.0,6483.9,90.85,610.4,72.58,16.3,604.9
7138.0,6484.9,90.85,610.4,72.58,16.3,604.9
7139.0,6485.8,90.85,610.4,72.58,16.3,605.0
7140.0,6486.8,90.85,610.4,72.58,16.3,605.0
7141.0,6487.8,90.85,610.4,72.58,16.3,605.0
7142.0,6488.7,90.85,610.4,72.58,16.3,605.1
7143.0,6489.6,90.85,610.4,72.58,16.3,605.2
7144.0,6490.4,90.85,610.4,72.58,16.3,605.3
7145.0,6491.3,90.85,610.4,72.58,16.3,605.4
7146.0,6492.3,90.85,610.4,72.58,16.3,605.4
7147.0,6493.3,90.85,610.4,72.58,16.3,605.4
7148.0,6494.3,90.86,610.4,72.58,16.3,605.4
7149.0,6495.2,90.85,610.4,72.58,16.3,605.5
7150.0,6496.1,90.85,610.4,72.58,16.3,605.6
7151.0,6496.9,90.85,610.4,72.58,16.3,605.8
7152.0,6497.8,90.85,610.4,72.58,16.3,605.9
7153.0,6498.8,90.85,610.4,72.58,16.3,605.9
7154.0,6499.6,90.85,610.4,72.58,16.3,606.1
7155.0,6500.4,90.85,610.4,72.58,16.3,606.2
7156.0,6501.3,90.85,610.4,72.58,16.3,606.3
7157.0,6502.3,90.85,610.4,72.58,16.3,606.3
7158.0,6503.1,90.85,610.4,72.58,16.3,606.5
7159.0,6504.1,90.85,610.4,72.58,16.3,606.5
7160.0,6505.1,90.85,610.4,72.58,16.3,606.5
7161.0,6506.0,90.85,610.4,72.58,16.3,606.6
7162.0,6506.9,90.85,610.4,72.58,16.3,606.6
7163.0,6507.8,90.85,610.4,72.58,16.3,606.6
7164.0,6508.7,90.85,610.4,72.58,16.3,606.7
7165.0,6509.7,90.85,610.4,72.58,16.3,606.7
7166.0,6510.5,90.85,610.4,72.58,16.3,606.9
7167.0,6511.5,90.85,610.4,72.58,16.3,606.9
7168.0,6512.4,90.85,610.4,72.58,16.3,607.0
7169.0,6513.4,90.85,610.4,72.58,16.3,607.0
7170.0,6514.3,90.85,610.4,72.58,16.3,607.0
7171.0,6515.3,90.86,610.4,72.58,16.3,607.0
7172.0,6516.1,90.85,610.4,72.58,16.3,607.1
7173.0,6517.1,90.86,610.4,72.58,16.3,607.1
7174.0,6518.0,90.85,610.4,72.58,16.3,607.2
7175.0,6519.0,90.86,610.4,72.58,16.3,607.2
7176.0,6519.9,90.86,610.4,72.58,16.3,607.3
7177.0,6520.8,90.86,610.4,72.58,16.3,607.4
7178.0,6521.8,90.86,610.4,72.58,16.3,607.4
7179.0,6522.5,90.85,610.4,72.58,16.3,607.7
7180.0,6523.4,90.86,610.4,72.58,16.3,607.8
7181.0,6524.3,90.86,610.4,72.58,16.3,607.8
7182.0,6525.3,90.86,610.4,72.58,16.3,607.8
7183.0,6526.2,90.86,610.4,72.58,16.3,607.9
7184.0,6527.2,90.86,610.4,72.58,16.3,607.9
7185.0,6528.1,90.86,610.4,72.58,16.3,608.0
7186.0,6529.1,90.86,610.4,72.58,16.3,608.0
7187.0,6530.1,90.86,610.4,72.58,16.3,608.0
7188.0,6531.0,90.86,610.4,72.58,16.3,608.1
7189.0,6532.0,90.86,610.4,72.58,16.3,608.1
7190.0,6533.0,90.86,610.4,72.58,16.3,608.1
7191.0,6534.0,90.86,610.4,72.58,16.3,608.1
7192.0,6534.8,90.86,610.4,72.58,16.3,608.3
7193.0,6535.7,90.86,610.4,72.58,16.3,608.4
7194.0,6536.7,90.86,610.4,72.58,16.3,608.4
7195.0,6537.5,90.86,610.4,72.58,16.3,608.6
7196.0,6538.3,90.86,610.4,72.58,16.3,608.8
7197.0,6539.3,90.86,610.4,72.58,16.3,608.8
7198.0,6540.2,90.86,610.4,72.58,16.3,608.9
7199.0,6541.1,90.86,610.4,72.58,16.3,609.0
7200.0,6541.9,90.86,610.4,72.58,16.3,609.2
7201.0,6542.8,90.86,610.4,72.58,16.3,609.3
7202.0,6543.8,90.86,610.4,72.58,16.3,609.3
7203.0,6544.6,90.86,610.4,72.58,16.3,609.4
7204.0,6545.5,90.86,610.4,72.58,16.3,609.5
7205.0,6546.5,90.86,610.4,72.58,16.3,609.5
7206.0,6547.5,90.86,610.4,72.58,16.3,609.5
7207.0,6548.2,90.86,610.4,72.58,16.3,609.8
7208.0,6549.2,90.86,610.4,72.58,16.3,609.8
7209.0,6550.1,90.86,610.4,72.58,16.3,609.9
7210.0,6551.0,90.86,610.4,72.58,16.3,610.0
7211.0,6551.9,90.86,610.4,72.58,16.3,610.1
7212.0,6552.9,90.86,610.4,72.58,16.3,610.1
7213.0,6553.9,90.86,610.4,72.58,16.3,610.1
7214.0,6554.8,90.86,610.4,72.58,16.3,610.2
7215.0,6555.8,90.86,610.4,72.58,16.3,610.2
7216.0,6556.8,90.86,610.4,72.58,16.3,610.2
7217.0,6557.6,90.86,610.4,72.58,16.3,610.4
7218.0,6558.6,90.86,610.4,72.58,16.3,610.4
7219.0,6559.6,90.87,610.4,72.58,16.3,610.4
7220.0,6560.4,90.86,610.4,72.58,16.3,610.6
7221.0,6561.2,90.86,610.4,72.58,16.3,610.7
7222.0,6561.9,90.86,610.4,72.58,16.3,610.9
7223.0,6562.8,90.86,610.4,72.58,16.3,611.0
7224.0,6563.8,90.86,610.4,72.58,16.3,611.0
7225.0,6564.8,90.86,610.4,72.58,16.3,611.0
7226.0,6565.6,90.86,610.4,72.58,16.3,611.2
7227.0,6566.4,90.86,610.4,72.58,16.3,611.4
7228.0,6567.2,90.86,610.4,72.58,16.3,611.5
7229.0,6568.2,90.86,610.4,72.58,16.3,611.5
7230.0,6569.0,90.86,610.4,72.58,16.3,611.7
7231.0,6569.9,90.86,610.4,72.58,16.3,611.8
7232.0,6570.9,90.86,610.4,72.58,16.3,611.8
7233.0,6571.8,90.86,610.4,72.58,16.3,611.9
7234.0,6572.8,90.86,610.4,72.58,16.3,611.9
7235.0,6573.6,90.86,610.4,72.58,16.3,612.1
7236.0,6574.6,90.86,610.4,72.58,16.3,612.1
7237.0,6575.3,90.86,610.4,72.58,16.3,612.4
7238.0,6576.3,90.86,610.4,72.58,16.3,612.4
7239.0,6577.3,90.86,610.4,72.58,16.3,612.4
7240.0,6578.2,90.86,610.4,72.58,16.3,612.5
7241.0,6579.1,90.86,610.4,72.58,16.3,612.6
7242.0,6579.9,90.86,610.4,72.58,16.3,612.8
7243.0,6580.8,90.86,610.4,72.58,16.3,612.9
7244.0,6581.7,90.86,610.4,72.58,16.3,613.0
7245.0,6582.6,90.86,610.4,72.58,16.3,613.0
7246.0,6583.6,90.86,610.4,72.58,16.3,613.0
7247.0,6584.3,90.85,610.4,72.58,16.3,613.3
7248.0,6585.1,90.85,610.4,72.58,16.3,613.5
7249.0,6586.1,90.85,610.4,72.58,16.3,613.5
7250.0,6587.0,90.85,610.4,72.58,16.3,613.6
7251.0,6588.0,90.86,610.4,72.58,16.3,613.6
7252.0,6588.9,90.86,610.4,72.58,16.3,613.7
7253.0,6589.9,90.86,610.4,72.58,16.3,613.7
7254.0,6590.9,90.86,610.4,72.58,16.3,613.7
7255.0,6591.9,90.86,610.4,72.58,16.3,613.7
7256.0,6592.8,90.86,610.4,72.58,16.3,613.8
7257.0,6593.6,90.86,610.4,72.58,16.3,613.9
7258.0,6594.5,90.86,610.4,72.58,16.3,614.0
7259.0,6595.4,90.86,610.4,72.58,16.3,614.1
7260.0,6596.2,90.86,610.4,72.58,16.3,614.3
7261.0,6597.1,90.86,610.4,72.58,16.3,614.4
7262.0,6598.0,90.86,610.4,72.58,16.3,614.5
7263.0,6598.7,90.85,610.4,72.58,16.3,614.8
7264.0,6599.6,90.85,610.4,72.58,16.3,614.9
7265.0,6600.5,90.85,610.4,72.58,16.3,615.0
7266.0,6601.5,90.86,610.4,72.58,16.3,615.0
7267.0,6602.4,90.85,610.4,72.58,16.3,615.1
7268.0,6603.2,90.85,610.4,72.58,16.3,615.3
7269.0,6604.2,90.85,610.4,72.58,16.3,615.3
7270.0,6605.1,90.85,610.4,72.58,16.3,615.3
7271.0,6605.9,90.85,610.4,72.58,16.3,615.5
7272.0,6606.9,90.85,610.4,72.58,16.3,615.5
7273.0,6607.8,90.85,610.4,72.58,16.3,615.6
7274.0,6608.7,90.85,610.4,72.58,16.3,615.6
7275.0,6609.7,90.85,610.4,72.58,16.3,615.6
7276.0,6610.7,90.85,610.4,72.58,16.3,615.6
7277.0,6611.6,90.86,610.4,72.58,16.3,615.7
7278.0,6612.6,90.86,610.4,72.58,16.3,615.7
7279.0,6613.6,90.86,610.4,72.58,16.3,615.7
7280.0,6614.6,90.86,610.4,72.58,16.3,615.7
7281.0,6615.2,90.86,610.4,72.58,16.3,616.0
7282.0,6616.1,90.85,610.4,72.58,16.3,616.1
7283.0,6616.9,90.85,610.4,72.58,16.3,616.3
7284.0,6617.8,90.85,610.4,72.58,16.3,616.4
7285.0,6618.7,90.85,610.4,72.58,16.3,616.5
7286.0,6619.7,90.86,610.4,72.58,16.3,616.5
7287.0,6620.5,90.85,610.4,72.58,16.3,616.7
7288.0,6621.5,90.86,610.4,72.58,16.3,616.7
7289.0,6622.3,90.85,610.4,72.58,16.3,616.9
7290.0,6623.3,90.85,610.4,72.58,16.3,616.9
7291.0,6624.2,90.85,610.4,72.58,16.3,616.9
7292.0,6625.0,90.85,610.4,72.58,16.3,617.0
7293.0,6625.9,90.85,610.4,72.58,16.3,617.1
7294.0,6626.9,90.85,610.4,72.58,16.3,617.1
7295.0,6627.6,90.85,610.4,72.58,16.3,617.4
7296.0,6628.6,90.85,610.4,72.58,16.3,617.4
7297.0,6629.6,90.85,610.4,72.58,16.3,617.4
7298.0,6630.5,90.85,610.4,72.58,16.3,617.5
7299.0,6631.5,90.85,610.4,72.58,16.3,617.5
7300.0,6632.4,90.85,610.4,72.58,16.3,617.6
7301.0,6633.3,90.85,610.4,72.58,16.3,617.7
7302.0,6634.3,90.86,610.4,72.58,16.3,617.7
7303.0,6635.3,90.86,610.4,72.58,16.3,617.7
7304.0,6636.2,90.86,610.4,72.58,16.3,617.7
7305.0,6637.2,90.86,610.4,72.58,16.3,617.7
7306.0,6638.1,90.86,610.4,72.58,16.3,617.8
7307.0,6639.0,90.86,610.4,72.58,16.3,617.9
7308.0,6640.0,90.86,610.4,72.58,16.3,617.9
7309.0,6640.9,90.86,610.4,72.58,16.3,618.0
7310.0,6641.9,90.86,610.4,72.58,16.3,618.0
7311.0,6642.9,90.86,610.4,72.58,16.3,618.0
7312.0,6643.8,90.86,610.4,72.58,16.3,618.1
7313.0,6644.8,90.86,610.4,72.58,16.3,618.1
7314.0,6645.8,90.86,610.4,72.58,16.3,618.1
7315.0,6646.8,90.86,610.4,72.58,16.3,618.1
7316.0,6647.8,90.87,610.4,72.58,16.3,618.1
7317.0,6648.8,90.87,610.4,72.58,16.3,618.1
7318.0,6649.8,90.87,610.4,72.58,16.3,618.1
7319.0,6650.8,90.87,610.4,72.58,16.3,618.1
7320.0,6651.7,90.87,610.4,72.58,16.3,618.2
7321.0,6652.6,90.87,610.4,72.58,16.3,618.3
7322.0,6653.6,90.87,610.4,72.58,16.3,618.3
7323.0,6654.5,90.87,610.4,72.58,16.3,618.4
7324.0,6655.4,90.87,610.4,72.58,16.3,618.5
7325.0,6656.4,90.87,610.4,72.58,16.3,618.5
7326.0,6657.4,90.87,610.4,72.58,16.3,618.5
7327.0,6658.3,90.87,610.4,72.58,16.3,618.6
7328.0,6659.1,90.87,610.4,72.58,16.3,618.8
7329.0,6659.9,90.87,610.4,72.58,16.3,619.0
7330.0,6660.9,90.87,610.4,72.58,16.3,619.0
7331.0,6661.7,90.87,610.4,72.58,16.3,619.2
7332.0,6662.7,90.87,610.4,72.58,16.3,619.2
7333.0,6663.7,90.87,610.4,72.58,16.3,619.2
7334.0,6664.7,90.87,610.4,72.58,16.3,619.2
7335.0,6665.6,90.87,610.4,72.58,16.3,619.3
7336.0,6666.5,90.87,610.4,72.58,16.3,619.4
7337.0,6667.3,90.87,610.4,72.58,16.3,619.6
7338.0,6668.2,90.87,610.4,72.58,16.3,619.7
7339.0,6669.1,90.87,610.4,72.58,16.3,619.8
7340.0,6670.0,90.87,610.4,72.58,16.3,619.9
7341.0,6671.0,90.87,610.4,72.58,16.3,619.9
7342.0,6672.0,90.87,610.4,72.58,16.3,619.9
7343.0,6672.7,90.87,610.4,72.58,16.3,620.2
7344.0,6673.7,90.87,610.4,72.58,16.3,620.2
7345.0,6674.5,90.87,610.4,72.58,16.3,620.4
7346.0,6675.4,90.87,610.4,72.58,16.3,620.5
7347.0,6676.3,90.87,610.4,72.58,16.3,620.6
7348.0,6677.2,90.87,610.4,72.58,16.3,620.7
7349.0,6678.2,90.87,610.4,72.58,16.3,620.7
7350.0,6679.2,90.87,610.4,72.58,16.3,620.7
7351.0,6680.0,90.87,610.4,72.58,16.3,620.9
7352.0,6681.0,90.87,610.4,72.58,16.3,620.9
7353.0,6681.7,90.87,610.4,72.58,16.3,621.2
7354.0,6682.7,90.87,610.4,72.58,16.3,621.2
7355.0,6683.7,90.87,610.4,72.58,16.3,621.2
7356.0,6684.6,90.87,610.4,72.58,16.3,621.3
7357.0,6685.6,90.87,610.4,72.58,16.3,621.3
7358.0,6686.6,90.88,610.4,72.58,16.3,621.3
7359.0,6687.6,90.88,610.4,72.58,16.3,621.3
7360.0,6688.6,90.88,610.4,72.58,16.3,621.3
7361.0,6689.4,90.88,610.4,72.58,16.3,621.5
7362.0,6690.4,90.88,610.4,72.58,16.3,621.5
7363.0,6691.4,90.88,610.4,72.58,16.3,621.5
7364.0,6692.3,90.88,610.4,72.58,16.3,621.6
7365.0,6693.2,90.88,610.4,72.58,16.3,621.7
7366.0,6694.2,90.88,610.4,72.58,16.3,621.7
7367.0,6695.0,90.88,610.4,72.58,16.3,621.9
7368.0,6696.0,90.88,610.4,72.58,16.3,621.9
7369.0,6696.9,90.88,610.4,72.58,16.3,622.0
7370.0,6697.9,90.88,610.4,72.58,16.3,622.0
7371.0,6698.9,90.88,610.4,72.58,16.3,622.0
7372.0,6699.8,90.88,610.4,72.58,16.3,622.1
7373.0,6700.5,90.88,610.4,72.58,16.3,622.4
7374.0,6701.5,90.88,610.4,72.58,16.3,622.4
7375.0,6702.4,90.88,610.4,72.58,16.3,622.5
7376.0,6703.3,90.88,610.4,72.58,16.3,622.6
7377.0,6704.1,90.88,610.4,72.58,16.3,622.8
7378.0,6705.1,90.88,610.4,72.58,16.3,622.8
7379.0,6706.1,90.88,610.4,72.58,16.3,622.8
7380.0,6707.0,90.88,610.4,72.58,16.3,622.9
7381.0,6708.0,90.88,610.4,72.58,16.3,622.9
7382.0,6709.0,90.88,610.4,72.58,16.3,622.9
7383.0,6710.0,90.88,610.4,72.58,16.3,622.9
7384.0,6711.0,90.89,610.4,72.58,16.3,622.9
7385.0,6711.9,90.89,610.4,72.58,16.3,623.0
7386.0,6712.7,90.88,610.4,72.58,16.3,623.2
7387.0,6713.7,90.88,610.4,72.58,16.3,623.2
7388.0,6714.7,90.89,610.4,72.58,16.3,623.2
7389.0,6715.7,90.89,610.4,72.58,16.3,623.2
7390.0,6716.7,90.89,610.4,72.58,16.3,623.2
7391.0,6717.6,90.89,610.4,72.58,16.3,623.3
7392.0,6718.5,90.89,610.4,72.58,16.3,623.4
7393.0,6719.5,90.89,610.4,72.58,16.3,623.4
7394.0,6720.4,90.89,610.4,72.58,16.3,623.4
7395.0,6721.3,90.89,610.4,72.58,16.3,623.5
7396.0,6722.3,90.89,610.4,72.58,16.3,623.5
7397.0,6723.3,90.89,610.4,72.58,16.3,623.5
7398.0,6724.3,90.89,610.4,72.58,16.3,623.5
7399.0,6725.3,90.89,610.4,72.58,16.3,623.5
7400.0,6726.3,90.9,610.4,72.58,16.3,623.5
7401.0,6727.3,90.9,610.4,72.58,16.3,623.5
7402.0,6728.2,90.9,610.4,72.58,16.3,623.6
7403.0,6729.2,90.9,610.4,72.58,16.3,623.6
7404.0,6730.2,90.9,610.4,72.58,16.3,623.6
7405.0,6731.1,90.9,610.4,72.58,16.3,623.7
7406.0,6732.1,90.9,610.4,72.58,16.3,623.7
7407.0,6733.1,90.9,610.4,72.58,16.3,623.7
7408.0,6734.0,90.9,610.4,72.58,16.3,623.8
7409.0,6734.9,90.9,610.4,72.58,16.3,623.9
7410.0,6735.9,90.9,610.4,72.58,16.3,623.9
7411.0,6736.9,90.91,610.4,72.58,16.3,623.9
7412.0,6737.9,90.91,610.4,72.58,16.3,623.9
7413.0,6738.9,90.91,610.4,72.58,16.3,623.9
7414.0,6739.7,90.91,610.4,72.58,16.3,624.1
7415.0,6740.5,90.9,610.4,72.58,16.3,624.3
7416.0,6741.4,90.9,610.4,72.58,16.3,624.4
7417.0,6742.4,90.9,610.4,72.58,16.3,624.4
7418.0,6743.3,90.9,610.4,72.58,16.3,624.5
7419.0,6744.3,90.91,610.4,72.58,16.3,624.5
7420.0,6745.3,90.91,610.4,72.58,16.3,624.5
7421.0,6746.3,90.91,610.4,72.58,16.3,624.5
7422.0,6747.2,90.91,610.4,72.58,16.3,624.6
7423.0,6748.1,90.91,610.4,72.58,16.3,624.7
7424.0,6749.0,90.91,610.4,72.58,16.3,624.7
7425.0,6749.9,90.91,610.4,72.58,16.3,624.8
7426.0,6750.8,90.91,610.4,72.58,16.3,624.9
7427.0,6751.8,90.91,610.4,72.58,16.3,624.9
7428.0,6752.7,90.91,610.4,72.58,16.3,625.0
7429.0,6753.6,90.91,610.4,72.58,16.3,625.1
7430.0,6754.5,90.91,610.4,72.58,16.3,625.2
7431.0,6755.5,90.91,610.4,72.58,16.3,625.2
7432.0,6756.3,90.91,610.4,72.58,16.3,625.4
7433.0,6757.3,90.91,610.4,72.58,16.3,625.4
7434.0,6758.3,90.91,610.4,72.58,16.3,625.4
7435.0,6759.1,90.91,610.4,72.58,16.3,625.6
7436.0,6760.1,90.91,610.4,72.58,16.3,625.6
7437.0,6761.1,90.91,610.4,72.58,16.3,625.6
7438.0,6761.9,90.91,610.4,72.58,16.3,625.8
7439.0,6762.8,90.91,610.4,72.58,16.3,625.9
7440.0,6763.7,90.91,610.4,72.58,16.3,626.0
7441.0,6764.7,90.91,610.4,72.58,16.3,626.0
7442.0,6765.6,90.91,610.4,72.58,16.3,626.1
7443.0,6766.6,90.91,610.4,72.58,16.3,626.1
7444.0,6767.6,90.91,610.4,72.58,16.3,626.1
7445.0,6768.5,90.91,610.4,72.58,16.3,626.2
7446.0,6769.4,90.91,610.4,72.58,16.3,626.3
7447.0,6770.4,90.91,610.4,72.58,16.3,626.3
7448.0,6771.3,90.91,610.4,72.58,16.3,626.4
7449.0,6772.3,90.91,610.4,72.58,16.3,626.4
7450.0,6773.1,90.91,610.4,72.58,16.3,626.6
7451.0,6773.9,90.91,610.4,72.58,16.3,626.8
7452.0,6774.9,90.91,610.4,72.58,16.3,626.8
7453.0,6775.9,90.92,610.4,72.58,16.3,626.8
7454.0,6776.9,90.92,610.4,72.58,16.3,626.8
7455.0,6777.8,90.92,610.4,72.58,16.3,626.9
7456.0,6778.7,90.92,610.4,72.58,16.3,627.0
7457.0,6779.7,90.92,610.4,72.58,16.3,627.0
7458.0,6780.4,90.91,610.4,72.58,16.3,627.3
7459.0,6781.4,90.92,610.4,72.58,16.3,627.3
7460.0,6782.4,90.92,610.4,72.58,16.3,627.3
7461.0,6783.2,90.92,610.4,72.58,16.3,627.5
7462.0,6784.2,90.92,610.4,72.58,16.3,627.5
7463.0,6785.2,90.92,610.4,72.58,16.3,627.5
7464.0,6786.1,90.92,610.4,72.58,16.3,627.6
7465.0,6787.0,90.92,610.4,72.58,16.3,627.7
7466.0,6788.0,90.92,610.4,72.58,16.3,627.7
7467.0,6789.0,90.92,610.4,72.58,16.3,627.7
7468.0,6789.9,90.92,610.4,72.58,16.3,627.8
7469.0,6790.8,90.92,610.4,72.58,16.3,627.9
7470.0,6791.8,90.92,610.4,72.58,16.3,627.9
7471.0,6792.8,90.92,610.4,72.58,16.3,627.9
7472.0,6793.6,90.92,610.4,72.58,16.3,628.1
7473.0,6794.6,90.92,610.4,72.58,16.3,628.1
7474.0,6795.6,90.92,610.4,72.58,16.3,628.1
