call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2829.0,1539.3,54.41,228.0,68.88,3.0,1284.4
2830.0,1539.9,54.41,228.0,68.88,3.0,1284.8
2831.0,1540.8,54.43,228.0,68.88,3.0,1284.9
2832.0,1541.3,54.42,228.0,68.88,3.0,1285.4
2833.0,1541.8,54.42,228.0,68.88,3.0,1285.9
2834.0,1542.4,54.42,228.0,68.88,3.0,1286.3
2835.0,1543.0,54.43,228.0,68.88,3.0,1286.7
2836.0,1543.7,54.43,228.0,68.88,3.0,1287.0
2837.0,1544.2,54.43,228.0,68.88,3.0,1287.5
2838.0,1545.0,54.44,228.0,68.88,3.0,1287.7
2839.0,1545.6,54.44,228.0,68.88,3.0,1288.1
2840.0,1546.1,54.44,228.0,68.88,3.0,1288.6
2841.0,1546.7,54.44,228.0,68.88,3.0,1289.0
2842.0,1547.0,54.44,228.0,68.88,3.0,1289.7
2843.0,1547.7,54.44,228.0,68.88,3.0,1290.0
2844.0,1548.2,54.44,228.0,68.88,3.0,1290.5
2845.0,1548.8,54.44,228.0,68.88,3.0,1290.9
2846.0,1549.4,54.44,228.0,68.88,3.0,1291.3
2847.0,1550.1,54.45,228.0,68.88,3.0,1291.6
2848.0,1550.5,54.44,228.0,68.88,3.0,1292.2
2849.0,1551.3,54.45,228.0,68.88,3.0,1292.4
2850.0,1551.8,54.45,228.0,68.88,3.0,1292.9
2851.0,1552.1,54.44,228.0,68.88,3.0,1293.6
2852.0,1552.5,54.44,228.0,68.88,3.0,1294.2
2853.0,1553.1,54.44,228.0,68.88,3.0,1294.6
2854.0,1553.8,54.44,228.0,68.88,3.0,1294.9
2855.0,1554.5,54.45,228.0,68.88,3.0,1295.2
2856.0,1555.1,54.45,228.0,68.88,3.0,1295.6
2857.0,1555.6,54.45,228.0,68.88,3.0,1296.1
2858.0,1556.1,54.45,228.0,68.88,3.0,1296.6
2859.0,1556.9,54.46,228.0,68.88,3.0,1296.8
2860.0,1557.4,54.46,228.0,68.88,3.0,1297.3
2861.0,1558.1,54.46,228.0,68.88,3.0,1297.6
2862.0,1558.5,54.46,228.0,68.88,3.0,1298.2
2863.0,1559.1,54.46,228.0,68.88,3.0,1298.6
2864.0,1560.0,54.47,228.0,68.88,3.0,1298.7
2865.0,1560.7,54.48,228.0,68.88,3.0,1299.0
2866.0,1561.3,54.48,228.0,68.88,3.0,1299.4
2867.0,1561.8,54.48,228.0,68.88,3.0,1299.9
2868.0,1562.0,54.46,228.0,68.88,3.0,1300.7
2869.0,1562.5,54.46,228.0,68.88,3.0,1301.2
2870.0,1563.0,54.46,228.0,68.88,3.0,1301.7
2871.0,1563.6,54.46,228.0,68.88,3.0,1302.1
2872.0,1564.1,54.46,228.0,68.88,3.0,1302.6
2873.0,1564.8,54.47,228.0,68.88,3.0,1302.9
2874.0,1565.6,54.48,228.0,68.88,3.0,1303.1
2875.0,1566.1,54.47,228.0,68.88,3.0,1303.6
2876.0,1566.6,54.47,228.0,68.88,3.0,1304.1
2877.0,1566.9,54.46,228.0,68.88,3.0,1304.8
2878.0,1567.5,54.46,228.0,68.88,3.0,1305.2
2879.0,1568.3,54.47,228.0,68.88,3.0,1305.4
2880.0,1568.9,54.48,228.0,68.88,3.0,1305.8
2881.0,1569.5,54.48,228.0,68.88,3.0,1306.2
2882.0,1570.0,54.48,228.0,68.88,3.0,1306.7
2883.0,1570.5,54.47,228.0,68.88,3.0,1307.2
2884.0,1571.0,54.47,228.0,68.88,3.0,1307.7
2885.0,1571.6,54.47,228.0,68.88,3.0,1308.1
2886.0,1572.2,54.48,228.0,68.88,3.0,1308.5
2887.0,1572.7,54.48,228.0,68.88,3.0,1309.0
2888.0,1573.3,54.48,228.0,68.88,3.0,1309.4
2889.0,1573.5,54.46,228.0,68.88,3.0,1310.2
2890.0,1574.2,54.47,228.0,68.88,3.0,1310.5
2891.0,1574.9,54.47,228.0,68.88,3.0,1310.8
2892.0,1575.5,54.48,228.0,68.88,3.0,1311.2
2893.0,1576.1,54.48,228.0,68.88,3.0,1311.6
2894.0,1576.7,54.48,228.0,68.88,3.0,1312.0
2895.0,1577.2,54.48,228.0,68.88,3.0,1312.5
2896.0,1577.8,54.48,228.0,68.88,3.0,1312.9
2897.0,1578.4,54.48,228.0,68.88,3.0,1313.3
2898.0,1578.8,54.48,228.0,68.88,3.0,1313.9
2899.0,1579.5,54.48,228.0,68.88,3.0,1314.2
2900.0,1580.1,54.49,228.0,68.88,3.0,1314.6
2901.0,1580.4,54.48,228.0,68.88,3.0,1315.3
2902.0,1580.9,54.48,228.0,68.88,3.0,1315.8
2903.0,1581.7,54.48,228.0,68.88,3.0,1316.0
2904.0,1582.1,54.48,228.0,68.88,3.0,1316.6
2905.0,1582.6,54.48,228.0,68.88,3.0,1317.1
2906.0,1583.3,54.48,228.0,68.88,3.0,1317.4
2907.0,1583.8,54.48,228.0,68.88,3.0,1317.9
2908.0,1584.4,54.48,228.0,68.88,3.0,1318.3
2909.0,1585.2,54.49,228.0,68.88,3.0,1318.5
2910.0,1585.7,54.49,228.0,68.88,3.0,1318.9
2911.0,1586.0,54.48,228.0,68.88,3.0,1319.5
2912.0,1586.4,54.48,228.0,68.88,3.0,1320.1
2913.0,1586.8,54.48,228.0,68.88,3.0,1320.7
2914.0,1587.3,54.47,228.0,68.88,3.0,1321.2
2915.0,1588.2,54.48,228.0,68.88,3.0,1321.3
2916.0,1588.6,54.48,228.0,68.88,3.0,1321.8
2917.0,1589.1,54.48,228.0,68.88,3.0,1322.3
2918.0,1589.8,54.48,228.0,68.88,3.0,1322.6
2919.0,1590.6,54.49,228.0,68.88,3.0,1322.8
2920.0,1591.2,54.49,228.0,68.88,3.0,1323.2
2921.0,1591.8,54.5,228.0,68.88,3.0,1323.6
2922.0,1592.0,54.49,228.0,68.88,3.0,1324.4
2923.0,1592.6,54.48,228.0,68.88,3.0,1324.8
2924.0,1592.9,54.48,228.0,68.88,3.0,1325.5
2925.0,1593.6,54.48,228.0,68.88,3.0,1325.8
2926.0,1594.1,54.48,228.0,68.88,3.0,1326.3
2927.0,1594.7,54.48,228.0,68.88,3.0,1326.7
2928.0,1595.4,54.49,228.0,68.88,3.0,1327.0
2929.0,1596.0,54.49,228.0,68.88,3.0,1327.4
2930.0,1596.4,54.48,228.0,68.88,3.0,1328.0
2931.0,1596.9,54.48,228.0,68.88,3.0,1328.5
2932.0,1597.3,54.48,228.0,68.88,3.0,1329.1
2933.0,1597.8,54.48,228.0,68.88,3.0,1329.6
2934.0,1598.7,54.49,228.0,68.88,3.0,1329.7
2935.0,1599.0,54.48,228.0,68.88,3.0,1330.4
2936.0,1599.6,54.48,228.0,68.88,3.0,1330.8
2937.0,1600.2,54.48,228.0,68.88,3.0,1331.2
2938.0,1600.6,54.48,228.0,68.88,3.0,1331.8
2939.0,1600.9,54.47,228.0,68.88,3.0,1332.5
2940.0,1601.2,54.46,228.0,68.88,3.0,1333.2
2941.0,1602.0,54.47,228.0,68.88,3.0,1333.4
2942.0,1602.7,54.48,228.0,68.88,3.0,1333.7
2943.0,1603.3,54.48,228.0,68.88,3.0,1334.1
2944.0,1603.9,54.48,228.0,68.88,3.0,1334.5
2945.0,1604.4,54.48,228.0,68.88,3.0,1335.0
2946.0,1604.8,54.47,228.0,68.88,3.0,1335.6
2947.0,1605.3,54.47,228.0,68.88,3.0,1336.1
2948.0,1605.7,54.47,228.0,68.88,3.0,1336.7
2949.0,1606.2,54.46,228.0,68.88,3.0,1337.2
2950.0,1606.7,54.46,228.0,68.88,3.0,1337.7
2951.0,1607.4,54.47,228.0,68.88,3.0,1338.0
2952.0,1607.9,54.47,228.0,68.88,3.0,1338.5
2953.0,1608.6,54.47,228.0,68.88,3.0,1338.8
2954.0,1609.1,54.47,228.0,68.88,3.0,1339.3
2955.0,1609.5,54.47,228.0,68.88,3.0,1339.9
2956.0,1609.9,54.46,228.0,68.88,3.0,1340.5
2957.0,1610.4,54.46,228.0,68.88,3.0,1341.0
2958.0,1610.9,54.46,228.0,68.88,3.0,1341.5
2959.0,1611.5,54.46,228.0,68.88,3.0,1341.9
2960.0,1612.2,54.47,228.0,68.88,3.0,1342.2
2961.0,1612.9,54.47,228.0,68.88,3.0,1342.5
2962.0,1613.2,54.46,228.0,68.88,3.0,1343.2
2963.0,1613.8,54.46,228.0,68.88,3.0,1343.6
2964.0,1614.2,54.46,228.0,68.88,3.0,1344.2
2965.0,1614.5,54.45,228.0,68.88,3.0,1344.9
2966.0,1615.1,54.45,228.0,68.88,3.0,1345.3
2967.0,1615.9,54.46,228.0,68.88,3.0,1345.5
2968.0,1616.6,54.47,228.0,68.88,3.0,1345.8
2969.0,1617.3,54.47,228.0,68.88,3.0,1346.1
2970.0,1617.9,54.48,228.0,68.88,3.0,1346.5
2971.0,1618.6,54.48,228.0,68.88,3.0,1346.8
2972.0,1619.2,54.48,228.0,68.88,3.0,1347.2
2973.0,1619.5,54.47,228.0,68.88,3.0,1347.9
2974.0,1619.8,54.47,228.0,68.88,3.0,1348.6
2975.0,1620.2,54.46,228.0,68.88,3.0,1349.2
2976.0,1620.6,54.46,228.0,68.88,3.0,1349.7
2977.0,1621.2,54.46,228.0,68.88,3.0,1350.1
2978.0,1621.7,54.46,228.0,68.88,3.0,1350.6
2979.0,1622.3,54.46,228.0,68.88,3.0,1351.0
2980.0,1622.9,54.46,228.0,68.88,3.0,1351.4
2981.0,1623.6,54.46,228.0,68.88,3.0,1351.7
2982.0,1623.8,54.45,228.0,68.88,3.0,1352.4
2983.0,1623.9,54.44,228.0,68.88,3.0,1353.3
2984.0,1624.6,54.44,228.0,68.88,3.0,1353.6
2985.0,1624.9,54.44,228.0,68.88,3.0,1354.3
2986.0,1625.4,54.44,228.0,68.88,3.0,1354.8
2987.0,1625.5,54.42,228.0,68.88,3.0,1355.7
2988.0,1625.8,54.41,228.0,68.88,3.0,1356.4
2989.0,1626.2,54.41,228.0,68.88,3.0,1357.0
2990.0,1626.8,54.41,228.0,68.88,3.0,1357.4
2991.0,1627.2,54.4,228.0,68.88,3.0,1358.0
2992.0,1627.6,54.4,228.0,68.88,3.0,1358.6
2993.0,1627.9,54.39,228.0,68.88,3.0,1359.3
2994.0,1628.4,54.39,228.0,68.88,3.0,1359.8
2995.0,1628.8,54.38,228.0,68.88,3.0,1360.4
2996.0,1629.5,54.39,228.0,68.88,3.0,1360.7
2997.0,1629.9,54.38,228.0,68.88,3.0,1361.3
2998.0,1630.5,54.39,228.0,68.88,3.0,1361.7
2999.0,1631.1,54.39,228.0,68.88,3.0,1362.1
3000.0,1632.0,54.4,228.0,68.88,3.0,1362.2
3001.0,1632.6,54.4,228.0,68.88,3.0,1362.6
3002.0,1633.2,54.4,228.0,68.88,3.0,1363.0
3003.0,1634.0,54.41,228.0,68.88,3.0,1363.2
3004.0,1634.6,54.41,228.0,68.88,3.0,1363.6
3005.0,1635.2,54.42,228.0,68.88,3.0,1364.0
3006.0,1635.7,54.42,228.0,68.88,3.0,1364.5
3007.0,1636.2,54.41,228.0,68.88,3.0,1365.0
3008.0,1636.8,54.41,228.0,68.88,3.0,1365.4
3009.0,1637.3,54.41,228.0,68.88,3.0,1365.9
3010.0,1637.6,54.4,228.0,68.88,3.0,1366.6
3011.0,1638.3,54.41,228.0,68.88,3.0,1366.9
3012.0,1638.7,54.41,228.0,68.88,3.0,1367.5
3013.0,1639.4,54.41,228.0,68.88,3.0,1367.8
3014.0,1640.1,54.42,228.0,68.88,3.0,1368.1
3015.0,1640.6,54.41,228.0,68.88,3.0,1368.6
3016.0,1641.4,54.42,228.0,68.88,3.0,1368.8
3017.0,1642.1,54.43,228.0,68.88,3.0,1369.1
3018.0,1642.5,54.42,228.0,68.88,3.0,1369.7
3019.0,1643.0,54.42,228.0,68.88,3.0,1370.2
3020.0,1643.4,54.42,228.0,68.88,3.0,1370.8
3021.0,1643.9,54.42,228.0,68.88,3.0,1371.3
3022.0,1644.5,54.42,228.0,68.88,3.0,1371.7
3023.0,1645.4,54.43,228.0,68.88,3.0,1371.8
3024.0,1645.9,54.43,228.0,68.88,3.0,1372.3
3025.0,1646.5,54.43,228.0,68.88,3.0,1372.7
3026.0,1647.1,54.43,228.0,68.88,3.0,1373.1
3027.0,1647.5,54.43,228.0,68.88,3.0,1373.7
3028.0,1648.0,54.42,228.0,68.88,3.0,1374.1
3029.0,1648.8,54.44,228.0,68.88,3.0,1374.3
3030.0,1649.1,54.43,228.0,68.88,3.0,1375.0
3031.0,1649.6,54.42,228.0,68.88,3.0,1375.5
3032.0,1650.1,54.42,228.0,68.88,3.0,1375.9
3033.0,1650.8,54.43,228.0,68.88,3.0,1376.2
3034.0,1651.2,54.42,228.0,68.88,3.0,1376.8
3035.0,1651.9,54.43,228.0,68.88,3.0,1377.0
3036.0,1652.5,54.43,228.0,68.88,3.0,1377.4
3037.0,1653.1,54.43,228.0,68.88,3.0,1377.8
3038.0,1653.5,54.43,228.0,68.88,3.0,1378.4
3039.0,1654.0,54.42,228.0,68.88,3.0,1378.9
3040.0,1654.4,54.42,228.0,68.88,3.0,1379.5
3041.0,1654.8,54.42,228.0,68.88,3.0,1380.1
3042.0,1655.5,54.42,228.0,68.88,3.0,1380.4
3043.0,1656.1,54.42,228.0,68.88,3.0,1380.8
3044.0,1656.7,54.43,228.0,68.88,3.0,1381.2
3045.0,1657.2,54.42,228.0,68.88,3.0,1381.6
3046.0,1657.9,54.43,228.0,68.88,3.0,1381.9
3047.0,1658.4,54.43,228.0,68.88,3.0,1382.4
3048.0,1659.0,54.43,228.0,68.88,3.0,1382.8
3049.0,1659.5,54.43,228.0,68.88,3.0,1383.3
3050.0,1660.0,54.43,228.0,68.88,3.0,1383.8
3051.0,1660.2,54.42,228.0,68.88,3.0,1384.6
3052.0,1660.9,54.42,228.0,68.88,3.0,1384.9
3053.0,1661.5,54.42,228.0,68.88,3.0,1385.3
3054.0,1662.2,54.43,228.0,68.88,3.0,1385.6
3055.0,1662.7,54.43,228.0,68.88,3.0,1386.1
3056.0,1663.3,54.43,228.0,68.88,3.0,1386.5
3057.0,1663.9,54.43,228.0,68.88,3.0,1386.9
3058.0,1664.2,54.42,228.0,68.88,3.0,1387.6
3059.0,1664.9,54.43,228.0,68.88,3.0,1387.9
3060.0,1665.5,54.43,228.0,68.88,3.0,1388.3
3061.0,1665.9,54.43,228.0,68.88,3.0,1388.9
3062.0,1666.5,54.42,228.0,68.88,3.0,1389.3
3063.0,1667.3,54.43,228.0,68.88,3.0,1389.5
3064.0,1668.0,54.44,228.0,68.88,3.0,1389.8
3065.0,1668.5,54.44,228.0,68.88,3.0,1390.3
3066.0,1669.0,54.43,228.0,68.88,3.0,1390.8
3067.0,1669.2,54.43,228.0,68.88,3.0,1391.6
3068.0,1669.8,54.43,228.0,68.88,3.0,1392.0
3069.0,1670.1,54.42,228.0,68.88,3.0,1392.7
3070.0,1670.7,54.42,228.0,68.88,3.0,1393.1
3071.0,1671.0,54.41,228.0,68.88,3.0,1393.8
3072.0,1671.5,54.41,228.0,68.88,3.0,1394.3
3073.0,1672.3,54.42,228.0,68.88,3.0,1394.5
3074.0,1672.7,54.42,228.0,68.88,3.0,1395.1
3075.0,1673.1,54.41,228.0,68.88,3.0,1395.7
3076.0,1673.7,54.41,228.0,68.88,3.0,1396.1
3077.0,1674.3,54.41,228.0,68.88,3.0,1396.5
3078.0,1674.5,54.4,228.0,68.88,3.0,1397.3
3079.0,1675.3,54.41,228.0,68.88,3.0,1397.5
3080.0,1675.7,54.41,228.0,68.88,3.0,1398.1
3081.0,1676.2,54.4,228.0,68.88,3.0,1398.6
3082.0,1676.5,54.4,228.0,68.88,3.0,1399.3
3083.0,1677.1,54.4,228.0,68.88,3.0,1399.7
3084.0,1677.8,54.4,228.0,68.88,3.0,1400.0
3085.0,1678.3,54.4,228.0,68.88,3.0,1400.5
3086.0,1678.6,54.39,228.0,68.88,3.0,1401.2
3087.0,1679.0,54.39,228.0,68.88,3.0,1401.8
3088.0,1679.5,54.39,228.0,68.88,3.0,1402.3
3089.0,1680.1,54.39,228.0,68.88,3.0,1402.7
3090.0,1680.3,54.38,228.0,68.88,3.0,1403.5
3091.0,1681.0,54.39,228.0,68.88,3.0,1403.8
3092.0,1681.4,54.38,228.0,68.88,3.0,1404.4
3093.0,1681.6,54.37,228.0,68.88,3.0,1405.2
3094.0,1682.4,54.38,228.0,68.88,3.0,1405.4
3095.0,1682.9,54.38,228.0,68.88,3.0,1405.9
3096.0,1683.6,54.38,228.0,68.88,3.0,1406.2
3097.0,1684.1,54.38,228.0,68.88,3.0,1406.7
3098.0,1684.7,54.38,228.0,68.88,3.0,1407.1
3099.0,1685.3,54.38,228.0,68.88,3.0,1407.5
3100.0,1685.7,54.38,228.0,68.88,3.0,1408.1
3101.0,1686.2,54.38,228.0,68.88,3.0,1408.6
3102.0,1686.8,54.38,228.0,68.88,3.0,1409.0
3103.0,1687.4,54.38,228.0,68.88,3.0,1409.4
3104.0,1688.0,54.38,228.0,68.88,3.0,1409.8
3105.0,1688.6,54.38,228.0,68.88,3.0,1410.2
3106.0,1689.1,54.38,228.0,68.88,3.0,1410.7
3107.0,1689.7,54.39,228.0,68.88,3.0,1411.1
3108.0,1690.3,54.39,228.0,68.88,3.0,1411.5
3109.0,1690.6,54.38,228.0,68.88,3.0,1412.2
3110.0,1691.4,54.39,228.0,68.88,3.0,1412.4
3111.0,1691.9,54.38,228.0,68.88,3.0,1412.9
3112.0,1692.4,54.38,228.0,68.88,3.0,1413.4
3113.0,1692.9,54.38,228.0,68.88,3.0,1413.9
3114.0,1693.6,54.39,228.0,68.88,3.0,1414.2
3115.0,1694.1,54.38,228.0,68.88,3.0,1414.7
3116.0,1694.6,54.38,228.0,68.88,3.0,1415.2
3117.0,1695.3,54.39,228.0,68.88,3.0,1415.5
3118.0,1696.0,54.39,228.0,68.88,3.0,1415.8
3119.0,1696.6,54.4,228.0,68.88,3.0,1416.2
3120.0,1697.1,54.39,228.0,68.88,3.0,1416.7
3121.0,1697.6,54.39,228.0,68.88,3.0,1417.2
3122.0,1698.0,54.39,228.0,68.88,3.0,1417.8
3123.0,1698.4,54.38,228.0,68.88,3.0,1418.4
3124.0,1699.0,54.39,228.0,68.88,3.0,1418.8
3125.0,1699.7,54.39,228.0,68.88,3.0,1419.1
3126.0,1700.3,54.39,228.0,68.88,3.0,1419.5
3127.0,1700.8,54.39,228.0,68.88,3.0,1420.0
3128.0,1701.4,54.39,228.0,68.88,3.0,1420.4
3129.0,1701.9,54.39,228.0,68.88,3.0,1420.9
3130.0,1702.4,54.39,228.0,68.88,3.0,1421.4
3131.0,1702.9,54.39,228.0,68.88,3.0,1421.9
3132.0,1703.4,54.39,228.0,68.88,3.0,1422.4
3133.0,1703.9,54.38,228.0,68.88,3.0,1422.9
3134.0,1704.4,54.39,228.0,68.88,3.0,1423.4
3135.0,1704.9,54.38,228.0,68.88,3.0,1423.9
3136.0,1705.4,54.38,228.0,68.88,3.0,1424.4
3137.0,1705.7,54.37,228.0,68.88,3.0,1425.1
3138.0,1706.2,54.37,228.0,68.88,3.0,1425.6
3139.0,1706.7,54.37,228.0,68.88,3.0,1426.1
3140.0,1707.1,54.37,228.0,68.88,3.0,1426.7
3141.0,1707.7,54.37,228.0,68.88,3.0,1427.1
3142.0,1708.3,54.37,228.0,68.88,3.0,1427.5
3143.0,1708.8,54.37,228.0,68.88,3.0,1428.0
3144.0,1709.0,54.36,228.0,68.88,3.0,1428.8
3145.0,1709.4,54.36,228.0,68.88,3.0,1429.3
3146.0,1710.1,54.36,228.0,68.88,3.0,1429.6
3147.0,1710.8,54.36,228.0,68.88,3.0,1429.9
3148.0,1711.2,54.36,228.0,68.88,3.0,1430.5
3149.0,1711.8,54.36,228.0,68.88,3.0,1430.9
3150.0,1712.7,54.37,228.0,68.88,3.0,1431.0
3151.0,1713.4,54.38,228.0,68.88,3.0,1431.3
3152.0,1714.0,54.38,228.0,68.88,3.0,1431.7
3153.0,1714.4,54.37,228.0,68.88,3.0,1432.3
3154.0,1714.9,54.37,228.0,68.88,3.0,1432.8
3155.0,1715.5,54.37,228.0,68.88,3.0,1433.2
3156.0,1715.7,54.36,228.0,68.88,3.0,1434.0
3157.0,1716.3,54.37,228.0,68.88,3.0,1434.4
3158.0,1716.8,54.36,228.0,68.88,3.0,1434.9
3159.0,1717.5,54.37,228.0,68.88,3.0,1435.2
3160.0,1718.3,54.38,228.0,68.88,3.0,1435.4
3161.0,1718.7,54.37,228.0,68.88,3.0,1436.0
3162.0,1719.1,54.37,228.0,68.88,3.0,1436.6
3163.0,1719.7,54.37,228.0,68.88,3.0,1437.0
3164.0,1720.2,54.37,228.0,68.88,3.0,1437.5
3165.0,1720.8,54.37,228.0,68.88,3.0,1437.9
3166.0,1721.5,54.38,228.0,68.88,3.0,1438.2
3167.0,1722.0,54.37,228.0,68.88,3.0,1438.7
3168.0,1722.6,54.38,228.0,68.88,3.0,1439.1
3169.0,1723.0,54.37,228.0,68.88,3.0,1439.7
3170.0,1723.6,54.37,228.0,68.88,3.0,1440.1
3171.0,1724.3,54.38,228.0,68.88,3.0,1440.4
3172.0,1724.9,54.38,228.0,68.88,3.0,1440.8
3173.0,1725.4,54.38,228.0,68.88,3.0,1441.3
3174.0,1725.9,54.38,228.0,68.88,3.0,1441.8
3175.0,1726.5,54.38,228.0,68.88,3.0,1442.2
3176.0,1727.0,54.38,228.0,68.88,3.0,1442.7
3177.0,1727.7,54.38,228.0,68.88,3.0,1443.0
3178.0,1728.2,54.38,228.0,68.88,3.0,1443.5
3179.0,1728.7,54.38,228.0,68.88,3.0,1444.0
3180.0,1729.4,54.38,228.0,68.88,3.0,1444.3
3181.0,1730.1,54.39,228.0,68.88,3.0,1444.6
3182.0,1730.9,54.4,228.0,68.88,3.0,1444.8
3183.0,1731.5,54.4,228.0,68.88,3.0,1445.2
3184.0,1731.8,54.39,228.0,68.88,3.0,1445.9
3185.0,1732.4,54.39,228.0,68.88,3.0,1446.3
3186.0,1733.0,54.4,228.0,68.88,3.0,1446.7
3187.0,1733.4,54.39,228.0,68.88,3.0,1447.3
3188.0,1734.0,54.39,228.0,68.88,3.0,1447.7
3189.0,1734.4,54.39,228.0,68.88,3.0,1448.3
3190.0,1735.1,54.39,228.0,68.88,3.0,1448.6
3191.0,1735.8,54.4,228.0,68.88,3.0,1448.9
3192.0,1736.4,54.4,228.0,68.88,3.0,1449.3
3193.0,1736.8,54.39,228.0,68.88,3.0,1449.9
3194.0,1737.4,54.4,228.0,68.88,3.0,1450.3
3195.0,1738.0,54.4,228.0,68.88,3.0,1450.6
3196.0,1738.7,54.4,228.0,68.88,3.0,1450.9
3197.0,1739.3,54.4,228.0,68.88,3.0,1451.3
3198.0,1740.1,54.41,228.0,68.88,3.0,1451.5
3199.0,1740.7,54.41,228.0,68.88,3.0,1451.9
3200.0,1740.9,54.4,228.0,68.88,3.0,1452.6
3201.0,1741.2,54.39,228.0,68.88,3.0,1453.2
3202.0,1741.5,54.39,228.0,68.88,3.0,1453.9
3203.0,1742.1,54.39,228.0,68.88,3.0,1454.3
3204.0,1742.6,54.39,228.0,68.88,3.0,1454.8
3205.0,1743.2,54.39,228.0,68.88,3.0,1455.2
3206.0,1743.6,54.38,228.0,68.88,3.0,1455.8
3207.0,1744.2,54.39,228.0,68.88,3.0,1456.2
3208.0,1744.9,54.39,228.0,68.88,3.0,1456.5
3209.0,1745.4,54.39,228.0,68.88,3.0,1457.0
3210.0,1745.7,54.38,228.0,68.88,3.0,1457.7
3211.0,1746.2,54.38,228.0,68.88,3.0,1458.2
3212.0,1746.7,54.38,228.0,68.88,3.0,1458.7
3213.0,1747.2,54.38,228.0,68.88,3.0,1459.2
3214.0,1747.5,54.37,228.0,68.88,3.0,1459.9
3215.0,1748.1,54.37,228.0,68.88,3.0,1460.3
3216.0,1748.6,54.37,228.0,68.88,3.0,1460.8
3217.0,1748.9,54.36,228.0,68.88,3.0,1461.5
3218.0,1749.2,54.36,228.0,68.88,3.0,1462.2
3219.0,1749.6,54.35,228.0,68.88,3.0,1462.8
3220.0,1750.3,54.36,228.0,68.88,3.0,1463.1
3221.0,1750.8,54.36,228.0,68.88,3.0,1463.6
3222.0,1751.5,54.36,228.0,68.88,3.0,1463.9
3223.0,1752.1,54.36,228.0,68.88,3.0,1464.3
3224.0,1752.6,54.36,228.0,68.88,3.0,1464.8
3225.0,1753.3,54.37,228.0,68.88,3.0,1465.1
3226.0,1753.7,54.36,228.0,68.88,3.0,1465.7
3227.0,1754.1,54.36,228.0,68.88,3.0,1466.3
3228.0,1754.6,54.36,228.0,68.88,3.0,1466.8
3229.0,1755.1,54.35,228.0,68.88,3.0,1467.2
3230.0,1755.8,54.36,228.0,68.88,3.0,1467.5
3231.0,1756.2,54.36,228.0,68.88,3.0,1468.0
3232.0,1756.7,54.35,228.0,68.88,3.0,1468.5
3233.0,1757.2,54.35,228.0,68.88,3.0,1469.0
3234.0,1758.1,54.36,228.0,68.88,3.0,1469.1
3235.0,1758.6,54.36,228.0,68.88,3.0,1469.6
3236.0,1758.9,54.35,228.0,68.88,3.0,1470.2
3237.0,1759.6,54.36,228.0,68.88,3.0,1470.5
3238.0,1759.8,54.35,228.0,68.88,3.0,1471.3
3239.0,1760.4,54.35,228.0,68.88,3.0,1471.7
3240.0,1760.9,54.35,228.0,68.88,3.0,1472.2
3241.0,1761.7,54.36,228.0,68.88,3.0,1472.4
3242.0,1762.2,54.36,228.0,68.88,3.0,1472.9
3243.0,1762.8,54.36,228.0,68.88,3.0,1473.3
3244.0,1763.2,54.35,228.0,68.88,3.0,1473.9
3245.0,1763.8,54.36,228.0,68.88,3.0,1474.3
3246.0,1764.5,54.36,228.0,68.88,3.0,1474.6
3247.0,1764.9,54.36,228.0,68.88,3.0,1475.2
3248.0,1765.5,54.36,228.0,68.88,3.0,1475.6
3249.0,1765.9,54.35,228.0,68.88,3.0,1476.2
3250.0,1766.4,54.35,228.0,68.88,3.0,1476.7
3251.0,1767.1,54.36,228.0,68.88,3.0,1477.0
3252.0,1767.6,54.35,228.0,68.88,3.0,1477.5
3253.0,1768.3,54.36,228.0,68.88,3.0,1477.8
3254.0,1768.7,54.36,228.0,68.88,3.0,1478.4
3255.0,1769.2,54.35,228.0,68.88,3.0,1478.9
3256.0,1769.7,54.35,228.0,68.88,3.0,1479.4
3257.0,1770.0,54.34,228.0,68.88,3.0,1480.1
3258.0,1770.7,54.35,228.0,68.88,3.0,1480.4
3259.0,1771.0,54.34,228.0,68.88,3.0,1481.1
3260.0,1771.7,54.35,228.0,68.88,3.0,1481.4
3261.0,1772.2,54.35,228.0,68.88,3.0,1481.9
3262.0,1773.0,54.35,228.0,68.88,3.0,1482.1
3263.0,1773.5,54.35,228.0,68.88,3.0,1482.6
3264.0,1774.0,54.35,228.0,68.88,3.0,1483.1
3265.0,1774.6,54.35,228.0,68.88,3.0,1483.5
3266.0,1775.2,54.36,228.0,68.88,3.0,1483.9
3267.0,1775.9,54.36,228.0,68.88,3.0,1484.2
3268.0,1776.4,54.36,228.0,68.88,3.0,1484.7
3269.0,1777.1,54.36,228.0,68.88,3.0,1485.0
3270.0,1778.0,54.37,228.0,68.88,3.0,1485.1
3271.0,1778.7,54.38,228.0,68.88,3.0,1485.4
3272.0,1779.5,54.39,228.0,68.88,3.0,1485.6
3273.0,1780.2,54.39,228.0,68.88,3.0,1485.9
3274.0,1780.6,54.39,228.0,68.88,3.0,1486.5
3275.0,1781.0,54.38,228.0,68.88,3.0,1487.1
3276.0,1781.7,54.39,228.0,68.88,3.0,1487.4
3277.0,1782.0,54.38,228.0,68.88,3.0,1488.1
3278.0,1782.6,54.38,228.0,68.88,3.0,1488.5
