call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4814.0,327.5,6.8,195.5,64.95,2.9,4486.5
4815.0,327.6,6.8,195.5,64.95,2.9,4487.4
4816.0,327.7,6.8,195.5,64.95,2.9,4488.3
4817.0,327.7,6.8,195.5,64.95,2.9,4489.3
4818.0,327.7,6.8,195.5,64.95,2.9,4490.3
4819.0,327.7,6.8,195.5,64.95,2.9,4491.3
4820.0,327.8,6.8,195.5,64.95,2.9,4492.2
4821.0,327.8,6.8,195.5,64.95,2.9,4493.2
4822.0,327.8,6.8,195.5,64.95,2.9,4494.2
4823.0,327.8,6.8,195.5,64.95,2.9,4495.2
4824.0,328.1,6.8,195.5,64.95,2.9,4495.9
4825.0,328.2,6.8,195.5,64.95,2.9,4496.8
4826.0,328.3,6.8,195.5,64.95,2.9,4497.7
4827.0,328.3,6.8,195.5,64.95,2.9,4498.7
4828.0,328.3,6.8,195.5,64.95,2.9,4499.7
4829.0,328.4,6.8,195.5,64.95,2.9,4500.6
4830.0,328.4,6.8,195.5,64.95,2.9,4501.6
4831.0,328.4,6.8,195.5,64.95,2.9,4502.6
4832.0,328.6,6.8,195.5,64.95,2.9,4503.4
4833.0,328.7,6.8,195.5,64.95,2.9,4504.3
4834.0,328.8,6.8,195.5,64.95,2.9,4505.2
4835.0,328.8,6.8,195.5,64.95,2.9,4506.2
4836.0,328.8,6.8,195.5,64.95,2.9,4507.2
4837.0,328.9,6.8,195.5,64.95,2.9,4508.1
4838.0,329.0,6.8,195.5,64.95,2.9,4509.0
4839.0,329.0,6.8,195.5,64.95,2.9,4510.0
4840.0,329.3,6.8,195.5,64.95,2.9,4510.7
4841.0,329.3,6.8,195.5,64.95,2.9,4511.7
4842.0,329.4,6.8,195.5,64.95,2.9,4512.6
4843.0,329.4,6.8,195.5,64.95,2.9,4513.6
4844.0,329.5,6.8,195.5,64.95,2.9,4514.5
4845.0,329.5,6.8,195.5,64.95,2.9,4515.5
4846.0,329.6,6.8,195.5,64.95,2.9,4516.4
4847.0,329.9,6.81,195.5,64.95,2.9,4517.1
4848.0,329.9,6.8,195.5,64.95,2.9,4518.1
4849.0,329.9,6.8,195.5,64.95,2.9,4519.1
4850.0,330.0,6.8,195.5,64.95,2.9,4520.0
4851.0,330.0,6.8,195.5,64.95,2.9,4521.0
4852.0,330.0,6.8,195.5,64.95,2.9,4522.0
4853.0,330.0,6.8,195.5,64.95,2.9,4523.0
4854.0,330.2,6.8,195.5,64.95,2.9,4523.8
4855.0,330.3,6.8,195.5,64.95,2.9,4524.7
4856.0,330.4,6.8,195.5,64.95,2.9,4525.6
4857.0,330.5,6.81,195.5,64.95,2.9,4526.5
4858.0,330.5,6.8,195.5,64.95,2.9,4527.5
4859.0,330.5,6.8,195.5,64.95,2.9,4528.5
4860.0,330.6,6.8,195.5,64.95,2.9,4529.4
4861.0,330.7,6.8,195.5,64.95,2.9,4530.3
4862.0,330.8,6.8,195.5,64.95,2.9,4531.2
4863.0,331.0,6.81,195.5,64.95,2.9,4532.0
4864.0,331.1,6.81,195.5,64.95,2.9,4532.9
4865.0,331.1,6.81,195.5,64.95,2.9,4533.9
4866.0,331.2,6.81,195.5,64.95,2.9,4534.8
4867.0,331.2,6.8,195.5,64.95,2.9,4535.8
4868.0,331.3,6.81,195.5,64.95,2.9,4536.7
4869.0,331.3,6.8,195.5,64.95,2.9,4537.7
4870.0,331.4,6.81,195.5,64.95,2.9,4538.6
4871.0,331.5,6.81,195.5,64.95,2.9,4539.5
4872.0,331.5,6.8,195.5,64.95,2.9,4540.5
4873.0,331.5,6.8,195.5,64.95,2.9,4541.5
4874.0,331.7,6.8,195.5,64.95,2.9,4542.3
4875.0,331.9,6.81,195.5,64.95,2.9,4543.1
4876.0,332.0,6.81,195.5,64.95,2.9,4544.0
4877.0,332.0,6.81,195.5,64.95,2.9,4545.0
4878.0,332.1,6.81,195.5,64.95,2.9,4545.9
4879.0,332.2,6.81,195.5,64.95,2.9,4546.8
4880.0,332.2,6.81,195.5,64.95,2.9,4547.8
4881.0,332.2,6.81,195.5,64.95,2.9,4548.8
4882.0,332.2,6.8,195.5,64.95,2.9,4549.8
4883.0,332.2,6.8,195.5,64.95,2.9,4550.8
4884.0,332.2,6.8,195.5,64.95,2.9,4551.8
4885.0,332.2,6.8,195.5,64.95,2.9,4552.8
4886.0,332.2,6.8,195.5,64.95,2.9,4553.8
4887.0,332.3,6.8,195.5,64.95,2.9,4554.7
4888.0,332.3,6.8,195.5,64.95,2.9,4555.7
4889.0,332.5,6.8,195.5,64.95,2.9,4556.5
4890.0,332.7,6.8,195.5,64.95,2.9,4557.3
4891.0,332.7,6.8,195.5,64.95,2.9,4558.3
4892.0,332.8,6.8,195.5,64.95,2.9,4559.2
4893.0,333.0,6.81,195.5,64.95,2.9,4560.0
4894.0,333.1,6.8,195.5,64.95,2.9,4560.9
4895.0,333.1,6.8,195.5,64.95,2.9,4561.9
4896.0,333.1,6.8,195.5,64.95,2.9,4562.9
4897.0,333.2,6.8,195.5,64.95,2.9,4563.8
4898.0,333.3,6.8,195.5,64.95,2.9,4564.7
4899.0,333.3,6.8,195.5,64.95,2.9,4565.7
4900.0,333.3,6.8,195.5,64.95,2.9,4566.7
4901.0,333.3,6.8,195.5,64.95,2.9,4567.7
4902.0,333.3,6.8,195.5,64.95,2.9,4568.7
4903.0,333.3,6.8,195.5,64.95,2.9,4569.7
4904.0,333.3,6.8,195.5,64.95,2.9,4570.7
4905.0,333.3,6.8,195.5,64.95,2.9,4571.7
4906.0,333.4,6.8,195.5,64.95,2.9,4572.6
4907.0,333.6,6.8,195.5,64.95,2.9,4573.4
4908.0,333.8,6.8,195.5,64.95,2.9,4574.2
4909.0,333.8,6.8,195.5,64.95,2.9,4575.2
4910.0,333.8,6.8,195.5,64.95,2.9,4576.2
4911.0,333.9,6.8,195.5,64.95,2.9,4577.1
4912.0,333.9,6.8,195.5,64.95,2.9,4578.1
4913.0,333.9,6.8,195.5,64.95,2.9,4579.1
4914.0,334.1,6.8,195.5,64.95,2.9,4579.9
4915.0,334.2,6.8,195.5,64.95,2.9,4580.8
4916.0,334.3,6.8,195.5,64.95,2.9,4581.7
4917.0,334.3,6.8,195.5,64.95,2.9,4582.7
4918.0,334.4,6.8,195.5,64.95,2.9,4583.6
4919.0,334.4,6.8,195.5,64.95,2.9,4584.6
4920.0,334.5,6.8,195.5,64.95,2.9,4585.5
4921.0,334.6,6.8,195.5,64.95,2.9,4586.4
4922.0,334.7,6.8,195.5,64.95,2.9,4587.3
4923.0,334.7,6.8,195.5,64.95,2.9,4588.3
4924.0,334.8,6.8,195.5,64.95,2.9,4589.2
4925.0,334.8,6.8,195.5,64.95,2.9,4590.2
4926.0,335.0,6.8,195.5,64.95,2.9,4591.0
4927.0,335.0,6.8,195.5,64.95,2.9,4592.0
4928.0,335.0,6.8,195.5,64.95,2.9,4593.0
4929.0,335.0,6.8,195.5,64.95,2.9,4594.0
4930.0,335.2,6.8,195.5,64.95,2.9,4594.8
4931.0,335.2,6.8,195.5,64.95,2.9,4595.8
4932.0,335.3,6.8,195.5,64.95,2.9,4596.7
4933.0,335.4,6.8,195.5,64.95,2.9,4597.6
4934.0,335.4,6.8,195.5,64.95,2.9,4598.6
4935.0,335.6,6.8,195.5,64.95,2.9,4599.4
4936.0,335.8,6.8,195.5,64.95,2.9,4600.2
4937.0,335.9,6.8,195.5,64.95,2.9,4601.1
4938.0,336.0,6.8,195.5,64.95,2.9,4602.0
4939.0,336.0,6.8,195.5,64.95,2.9,4603.0
4940.0,336.1,6.8,195.5,64.95,2.9,4603.9
4941.0,336.3,6.81,195.5,64.95,2.9,4604.7
4942.0,336.4,6.81,195.5,64.95,2.9,4605.6
4943.0,336.4,6.81,195.5,64.95,2.9,4606.6
4944.0,336.4,6.8,195.5,64.95,2.9,4607.6
4945.0,336.6,6.81,195.5,64.95,2.9,4608.4
4946.0,336.9,6.81,195.5,64.95,2.9,4609.1
4947.0,336.9,6.81,195.5,64.95,2.9,4610.1
4948.0,336.9,6.81,195.5,64.95,2.9,4611.1
4949.0,336.9,6.81,195.5,64.95,2.9,4612.1
4950.0,336.9,6.81,195.5,64.95,2.9,4613.1
4951.0,336.9,6.8,195.5,64.95,2.9,4614.1
4952.0,337.0,6.8,195.5,64.95,2.9,4615.0
4953.0,337.1,6.81,195.5,64.95,2.9,4615.9
4954.0,337.3,6.81,195.5,64.95,2.9,4616.7
4955.0,337.3,6.81,195.5,64.95,2.9,4617.7
4956.0,337.3,6.81,195.5,64.95,2.9,4618.7
4957.0,337.3,6.8,195.5,64.95,2.9,4619.7
4958.0,337.3,6.8,195.5,64.95,2.9,4620.7
4959.0,337.6,6.81,195.5,64.95,2.9,4621.4
4960.0,337.6,6.81,195.5,64.95,2.9,4622.4
4961.0,337.6,6.8,195.5,64.95,2.9,4623.4
4962.0,337.7,6.81,195.5,64.95,2.9,4624.3
4963.0,337.8,6.81,195.5,64.95,2.9,4625.2
4964.0,338.0,6.81,195.5,64.95,2.9,4626.0
4965.0,338.1,6.81,195.5,64.95,2.9,4626.9
4966.0,338.1,6.81,195.5,64.95,2.9,4627.9
4967.0,338.1,6.81,195.5,64.95,2.9,4628.9
4968.0,338.2,6.81,195.5,64.95,2.9,4629.8
4969.0,338.2,6.8,195.5,64.95,2.9,4630.8
4970.0,338.2,6.8,195.5,64.95,2.9,4631.8
4971.0,338.2,6.8,195.5,64.95,2.9,4632.8
4972.0,338.3,6.81,195.5,64.95,2.9,4633.7
4973.0,338.3,6.8,195.5,64.95,2.9,4634.7
4974.0,338.4,6.8,195.5,64.95,2.9,4635.6
4975.0,338.6,6.8,195.5,64.95,2.9,4636.4
4976.0,338.6,6.8,195.5,64.95,2.9,4637.4
4977.0,338.7,6.8,195.5,64.95,2.9,4638.3
4978.0,338.9,6.81,195.5,64.95,2.9,4639.1
4979.0,338.9,6.81,195.5,64.95,2.9,4640.1
4980.0,339.0,6.81,195.5,64.95,2.9,4641.0
4981.0,339.1,6.81,195.5,64.95,2.9,4641.9
4982.0,339.1,6.81,195.5,64.95,2.9,4642.9
4983.0,339.1,6.8,195.5,64.95,2.9,4643.9
4984.0,339.1,6.8,195.5,64.95,2.9,4644.9
4985.0,339.1,6.8,195.5,64.95,2.9,4645.9
4986.0,339.1,6.8,195.5,64.95,2.9,4646.9
4987.0,339.3,6.81,195.5,64.95,2.9,4647.7
4988.0,339.3,6.81,195.5,64.95,2.9,4648.7
4989.0,339.4,6.8,195.5,64.95,2.9,4649.6
4990.0,339.6,6.8,195.5,64.95,2.9,4650.4
4991.0,339.7,6.8,195.5,64.95,2.9,4651.3
4992.0,339.8,6.81,195.5,64.95,2.9,4652.2
4993.0,339.9,6.81,195.5,64.95,2.9,4653.1
4994.0,340.0,6.81,195.5,64.95,2.9,4654.0
4995.0,340.0,6.81,195.5,64.95,2.9,4655.0
4996.0,340.1,6.81,195.5,64.95,2.9,4655.9
4997.0,340.1,6.8,195.5,64.95,2.9,4656.9
4998.0,340.3,6.81,195.5,64.95,2.9,4657.7
4999.0,340.5,6.81,195.5,64.95,2.9,4658.5
5000.0,340.5,6.81,195.5,64.95,2.9,4659.5
5001.0,340.6,6.81,195.5,64.95,2.9,4660.4
5002.0,340.7,6.81,195.5,64.95,2.9,4661.3
5003.0,340.8,6.82,195.5,64.95,2.9,4662.2
5004.0,340.8,6.81,195.5,64.95,2.9,4663.2
5005.0,340.9,6.81,195.5,64.95,2.9,4664.1
5006.0,341.0,6.81,195.5,64.95,2.9,4665.0
5007.0,341.3,6.82,195.5,64.95,2.9,4665.7
5008.0,341.6,6.82,195.5,64.95,2.9,4666.4
5009.0,341.9,6.83,195.5,64.95,2.9,4667.1
5010.0,342.0,6.83,195.5,64.95,2.9,4668.0
5011.0,342.0,6.83,195.5,64.95,2.9,4669.0
5012.0,342.0,6.82,195.5,64.95,2.9,4670.0
5013.0,342.0,6.82,195.5,64.95,2.9,4671.0
5014.0,342.1,6.82,195.5,64.95,2.9,4671.9
5015.0,342.2,6.82,195.5,64.95,2.9,4672.8
5016.0,342.2,6.82,195.5,64.95,2.9,4673.8
5017.0,342.2,6.82,195.5,64.95,2.9,4674.8
5018.0,342.2,6.82,195.5,64.95,2.9,4675.8
5019.0,342.4,6.82,195.5,64.95,2.9,4676.6
5020.0,342.6,6.82,195.5,64.95,2.9,4677.4
5021.0,342.6,6.82,195.5,64.95,2.9,4678.4
5022.0,342.9,6.83,195.5,64.95,2.9,4679.1
5023.0,342.9,6.83,195.5,64.95,2.9,4680.1
5024.0,342.9,6.83,195.5,64.95,2.9,4681.1
5025.0,342.9,6.82,195.5,64.95,2.9,4682.1
5026.0,342.9,6.82,195.5,64.95,2.9,4683.1
5027.0,342.9,6.82,195.5,64.95,2.9,4684.1
5028.0,343.2,6.82,195.5,64.95,2.9,4684.8
5029.0,343.2,6.82,195.5,64.95,2.9,4685.8
5030.0,343.4,6.83,195.5,64.95,2.9,4686.6
5031.0,343.7,6.83,195.5,64.95,2.9,4687.3
5032.0,343.9,6.83,195.5,64.95,2.9,4688.1
5033.0,344.0,6.84,195.5,64.95,2.9,4689.0
5034.0,344.1,6.84,195.5,64.95,2.9,4689.9
5035.0,344.1,6.83,195.5,64.95,2.9,4690.9
5036.0,344.2,6.83,195.5,64.95,2.9,4691.8
5037.0,344.2,6.83,195.5,64.95,2.9,4692.8
5038.0,344.3,6.83,195.5,64.95,2.9,4693.7
5039.0,344.3,6.83,195.5,64.95,2.9,4694.7
5040.0,344.3,6.83,195.5,64.95,2.9,4695.7
5041.0,344.3,6.83,195.5,64.95,2.9,4696.7
5042.0,344.3,6.83,195.5,64.95,2.9,4697.7
5043.0,344.5,6.83,195.5,64.95,2.9,4698.5
5044.0,344.7,6.83,195.5,64.95,2.9,4699.3
5045.0,344.8,6.83,195.5,64.95,2.9,4700.2
5046.0,344.8,6.83,195.5,64.95,2.9,4701.2
5047.0,344.8,6.83,195.5,64.95,2.9,4702.2
5048.0,345.0,6.84,195.5,64.95,2.9,4703.0
5049.0,345.1,6.84,195.5,64.95,2.9,4703.9
5050.0,345.4,6.84,195.5,64.95,2.9,4704.6
5051.0,345.5,6.84,195.5,64.95,2.9,4705.5
5052.0,345.6,6.84,195.5,64.95,2.9,4706.4
5053.0,345.9,6.85,195.5,64.95,2.9,4707.1
5054.0,345.9,6.84,195.5,64.95,2.9,4708.1
5055.0,345.9,6.84,195.5,64.95,2.9,4709.1
5056.0,345.9,6.84,195.5,64.95,2.9,4710.1
5057.0,345.9,6.84,195.5,64.95,2.9,4711.1
5058.0,346.0,6.84,195.5,64.95,2.9,4712.0
5059.0,346.1,6.84,195.5,64.95,2.9,4712.9
5060.0,346.2,6.84,195.5,64.95,2.9,4713.8
5061.0,346.3,6.84,195.5,64.95,2.9,4714.7
5062.0,346.3,6.84,195.5,64.95,2.9,4715.7
5063.0,346.3,6.84,195.5,64.95,2.9,4716.7
5064.0,346.3,6.84,195.5,64.95,2.9,4717.7
5065.0,346.4,6.84,195.5,64.95,2.9,4718.6
5066.0,346.6,6.84,195.5,64.95,2.9,4719.4
5067.0,346.7,6.84,195.5,64.95,2.9,4720.3
5068.0,346.7,6.84,195.5,64.95,2.9,4721.3
5069.0,346.7,6.84,195.5,64.95,2.9,4722.3
5070.0,346.8,6.84,195.5,64.95,2.9,4723.2
5071.0,346.8,6.84,195.5,64.95,2.9,4724.2
5072.0,347.0,6.84,195.5,64.95,2.9,4725.0
5073.0,347.2,6.84,195.5,64.95,2.9,4725.8
5074.0,347.2,6.84,195.5,64.95,2.9,4726.8
5075.0,347.5,6.85,195.5,64.95,2.9,4727.5
5076.0,347.6,6.85,195.5,64.95,2.9,4728.4
5077.0,347.6,6.85,195.5,64.95,2.9,4729.4
5078.0,347.8,6.85,195.5,64.95,2.9,4730.2
5079.0,348.0,6.85,195.5,64.95,2.9,4731.0
5080.0,348.1,6.85,195.5,64.95,2.9,4731.9
5081.0,348.2,6.85,195.5,64.95,2.9,4732.8
5082.0,348.3,6.85,195.5,64.95,2.9,4733.7
5083.0,348.3,6.85,195.5,64.95,2.9,4734.7
5084.0,348.3,6.85,195.5,64.95,2.9,4735.7
5085.0,348.5,6.85,195.5,64.95,2.9,4736.5
5086.0,348.5,6.85,195.5,64.95,2.9,4737.5
5087.0,348.6,6.85,195.5,64.95,2.9,4738.4
5088.0,348.7,6.85,195.5,64.95,2.9,4739.3
5089.0,348.8,6.85,195.5,64.95,2.9,4740.2
5090.0,348.8,6.85,195.5,64.95,2.9,4741.2
5091.0,348.8,6.85,195.5,64.95,2.9,4742.2
5092.0,348.9,6.85,195.5,64.95,2.9,4743.1
5093.0,349.0,6.85,195.5,64.95,2.9,4744.0
5094.0,349.1,6.85,195.5,64.95,2.9,4744.9
5095.0,349.1,6.85,195.5,64.95,2.9,4745.9
5096.0,349.2,6.85,195.5,64.95,2.9,4746.8
5097.0,349.2,6.85,195.5,64.95,2.9,4747.8
5098.0,349.2,6.85,195.5,64.95,2.9,4748.8
5099.0,349.5,6.85,195.5,64.95,2.9,4749.5
5100.0,349.5,6.85,195.5,64.95,2.9,4750.5
5101.0,349.6,6.85,195.5,64.95,2.9,4751.4
5102.0,349.7,6.85,195.5,64.95,2.9,4752.3
5103.0,349.7,6.85,195.5,64.95,2.9,4753.3
5104.0,349.7,6.85,195.5,64.95,2.9,4754.3
5105.0,349.7,6.85,195.5,64.95,2.9,4755.3
5106.0,349.7,6.85,195.5,64.95,2.9,4756.3
5107.0,349.7,6.85,195.5,64.95,2.9,4757.3
5108.0,349.7,6.85,195.5,64.95,2.9,4758.3
5109.0,349.7,6.85,195.5,64.95,2.9,4759.3
5110.0,349.7,6.84,195.5,64.95,2.9,4760.3
5111.0,349.7,6.84,195.5,64.95,2.9,4761.3
5112.0,349.7,6.84,195.5,64.95,2.9,4762.3
5113.0,349.8,6.84,195.5,64.95,2.9,4763.2
5114.0,349.9,6.84,195.5,64.95,2.9,4764.1
5115.0,349.9,6.84,195.5,64.95,2.9,4765.1
5116.0,349.9,6.84,195.5,64.95,2.9,4766.1
5117.0,350.0,6.84,195.5,64.95,2.9,4767.0
5118.0,350.0,6.84,195.5,64.95,2.9,4768.0
5119.0,350.1,6.84,195.5,64.95,2.9,4768.9
5120.0,350.3,6.84,195.5,64.95,2.9,4769.7
5121.0,350.3,6.84,195.5,64.95,2.9,4770.7
5122.0,350.3,6.84,195.5,64.95,2.9,4771.7
5123.0,350.5,6.84,195.5,64.95,2.9,4772.5
5124.0,350.5,6.84,195.5,64.95,2.9,4773.5
5125.0,350.6,6.84,195.5,64.95,2.9,4774.4
5126.0,350.6,6.84,195.5,64.95,2.9,4775.4
5127.0,350.6,6.84,195.5,64.95,2.9,4776.4
5128.0,350.6,6.84,195.5,64.95,2.9,4777.4
5129.0,350.6,6.84,195.5,64.95,2.9,4778.4
5130.0,350.6,6.84,195.5,64.95,2.9,4779.4
5131.0,350.7,6.84,195.5,64.95,2.9,4780.3
5132.0,350.9,6.84,195.5,64.95,2.9,4781.1
5133.0,351.0,6.84,195.5,64.95,2.9,4782.0
5134.0,351.1,6.84,195.5,64.95,2.9,4782.9
5135.0,351.1,6.84,195.5,64.95,2.9,4783.9
5136.0,351.1,6.84,195.5,64.95,2.9,4784.9
5137.0,351.1,6.84,195.5,64.95,2.9,4785.9
5138.0,351.2,6.84,195.5,64.95,2.9,4786.8
5139.0,351.2,6.83,195.5,64.95,2.9,4787.8
5140.0,351.2,6.83,195.5,64.95,2.9,4788.8
5141.0,351.3,6.83,195.5,64.95,2.9,4789.7
5142.0,351.3,6.83,195.5,64.95,2.9,4790.7
5143.0,351.5,6.84,195.5,64.95,2.9,4791.5
5144.0,351.7,6.84,195.5,64.95,2.9,4792.3
5145.0,351.7,6.84,195.5,64.95,2.9,4793.3
5146.0,351.7,6.83,195.5,64.95,2.9,4794.3
5147.0,351.7,6.83,195.5,64.95,2.9,4795.3
5148.0,351.8,6.83,195.5,64.95,2.9,4796.2
5149.0,351.8,6.83,195.5,64.95,2.9,4797.2
5150.0,351.8,6.83,195.5,64.95,2.9,4798.2
5151.0,351.9,6.83,195.5,64.95,2.9,4799.1
5152.0,351.9,6.83,195.5,64.95,2.9,4800.1
5153.0,351.9,6.83,195.5,64.95,2.9,4801.1
5154.0,352.0,6.83,195.5,64.95,2.9,4802.0
5155.0,352.1,6.83,195.5,64.95,2.9,4802.9
5156.0,352.2,6.83,195.5,64.95,2.9,4803.8
5157.0,352.4,6.83,195.5,64.95,2.9,4804.6
5158.0,352.5,6.84,195.5,64.95,2.9,4805.5
5159.0,352.5,6.84,195.5,64.95,2.9,4806.5
5160.0,352.6,6.84,195.5,64.95,2.9,4807.4
5161.0,352.6,6.83,195.5,64.95,2.9,4808.4
5162.0,352.6,6.83,195.5,64.95,2.9,4809.4
5163.0,352.6,6.83,195.5,64.95,2.9,4810.4
5164.0,352.7,6.83,195.5,64.95,2.9,4811.3
5165.0,352.7,6.83,195.5,64.95,2.9,4812.3
5166.0,352.8,6.83,195.5,64.95,2.9,4813.2
5167.0,353.0,6.83,195.5,64.95,2.9,4814.0
5168.0,353.0,6.83,195.5,64.95,2.9,4815.0
5169.0,353.1,6.83,195.5,64.95,2.9,4815.9
5170.0,353.1,6.83,195.5,64.95,2.9,4816.9
5171.0,353.2,6.83,195.5,64.95,2.9,4817.8
5172.0,353.2,6.83,195.5,64.95,2.9,4818.8
5173.0,353.2,6.83,195.5,64.95,2.9,4819.8
5174.0,353.2,6.83,195.5,64.95,2.9,4820.8
5175.0,353.3,6.83,195.5,64.95,2.9,4821.7
5176.0,353.5,6.83,195.5,64.95,2.9,4822.5
5177.0,353.5,6.83,195.5,64.95,2.9,4823.5
5178.0,353.7,6.83,195.5,64.95,2.9,4824.3
5179.0,353.8,6.83,195.5,64.95,2.9,4825.2
5180.0,353.9,6.83,195.5,64.95,2.9,4826.1
5181.0,354.1,6.84,195.5,64.95,2.9,4826.9
5182.0,354.2,6.84,195.5,64.95,2.9,4827.8
5183.0,354.2,6.83,195.5,64.95,2.9,4828.8
5184.0,354.2,6.83,195.5,64.95,2.9,4829.8
5185.0,354.4,6.83,195.5,64.95,2.9,4830.6
5186.0,354.4,6.83,195.5,64.95,2.9,4831.6
5187.0,354.5,6.83,195.5,64.95,2.9,4832.5
5188.0,354.6,6.84,195.5,64.95,2.9,4833.4
5189.0,354.7,6.84,195.5,64.95,2.9,4834.3
5190.0,354.7,6.84,195.5,64.95,2.9,4835.3
5191.0,354.7,6.83,195.5,64.95,2.9,4836.3
5192.0,354.7,6.83,195.5,64.95,2.9,4837.3
5193.0,354.7,6.83,195.5,64.95,2.9,4838.3
5194.0,354.8,6.83,195.5,64.95,2.9,4839.2
5195.0,354.8,6.83,195.5,64.95,2.9,4840.2
5196.0,354.8,6.83,195.5,64.95,2.9,4841.2
5197.0,354.8,6.83,195.5,64.95,2.9,4842.2
5198.0,354.8,6.83,195.5,64.95,2.9,4843.2
5199.0,354.9,6.83,195.5,64.95,2.9,4844.1
5200.0,355.0,6.83,195.5,64.95,2.9,4845.0
5201.0,355.1,6.83,195.5,64.95,2.9,4845.9
5202.0,355.1,6.83,195.5,64.95,2.9,4846.9
5203.0,355.2,6.83,195.5,64.95,2.9,4847.8
5204.0,355.3,6.83,195.5,64.95,2.9,4848.7
5205.0,355.4,6.83,195.5,64.95,2.9,4849.6
5206.0,355.4,6.82,195.5,64.95,2.9,4850.6
5207.0,355.6,6.83,195.5,64.95,2.9,4851.4
5208.0,355.9,6.83,195.5,64.95,2.9,4852.1
5209.0,356.0,6.83,195.5,64.95,2.9,4853.0
5210.0,356.0,6.83,195.5,64.95,2.9,4854.0
5211.0,356.5,6.84,195.5,64.95,2.9,4854.5
5212.0,356.5,6.84,195.5,64.95,2.9,4855.5
5213.0,356.5,6.84,195.5,64.95,2.9,4856.5
5214.0,356.5,6.84,195.5,64.95,2.9,4857.5
5215.0,356.7,6.84,195.5,64.95,2.9,4858.3
5216.0,356.8,6.84,195.5,64.95,2.9,4859.2
5217.0,356.9,6.84,195.5,64.95,2.9,4860.1
5218.0,356.9,6.84,195.5,64.95,2.9,4861.1
5219.0,356.9,6.84,195.5,64.95,2.9,4862.1
5220.0,356.9,6.84,195.5,64.95,2.9,4863.1
5221.0,357.0,6.84,195.5,64.95,2.9,4864.0
5222.0,357.0,6.84,195.5,64.95,2.9,4865.0
5223.0,357.0,6.84,195.5,64.95,2.9,4866.0
5224.0,357.0,6.83,195.5,64.95,2.9,4867.0
5225.0,357.1,6.83,195.5,64.95,2.9,4867.9
5226.0,357.2,6.83,195.5,64.95,2.9,4868.8
5227.0,357.2,6.83,195.5,64.95,2.9,4869.8
5228.0,357.3,6.83,195.5,64.95,2.9,4870.7
5229.0,357.3,6.83,195.5,64.95,2.9,4871.7
5230.0,357.3,6.83,195.5,64.95,2.9,4872.7
5231.0,357.3,6.83,195.5,64.95,2.9,4873.7
5232.0,357.4,6.83,195.5,64.95,2.9,4874.6
5233.0,357.4,6.83,195.5,64.95,2.9,4875.6
5234.0,357.6,6.83,195.5,64.95,2.9,4876.4
5235.0,357.6,6.83,195.5,64.95,2.9,4877.4
5236.0,357.6,6.83,195.5,64.95,2.9,4878.4
5237.0,357.7,6.83,195.5,64.95,2.9,4879.3
5238.0,357.8,6.83,195.5,64.95,2.9,4880.2
5239.0,358.0,6.83,195.5,64.95,2.9,4881.0
5240.0,358.2,6.84,195.5,64.95,2.9,4881.8
5241.0,358.5,6.84,195.5,64.95,2.9,4882.5
5242.0,358.6,6.84,195.5,64.95,2.9,4883.4
5243.0,358.7,6.84,195.5,64.95,2.9,4884.3
5244.0,358.7,6.84,195.5,64.95,2.9,4885.3
5245.0,358.7,6.84,195.5,64.95,2.9,4886.3
5246.0,358.8,6.84,195.5,64.95,2.9,4887.2
5247.0,358.8,6.84,195.5,64.95,2.9,4888.2
5248.0,358.9,6.84,195.5,64.95,2.9,4889.1
5249.0,358.9,6.84,195.5,64.95,2.9,4890.1
5250.0,359.0,6.84,195.5,64.95,2.9,4891.0
5251.0,359.0,6.84,195.5,64.95,2.9,4892.0
5252.0,359.0,6.83,195.5,64.95,2.9,4893.0
5253.0,359.0,6.83,195.5,64.95,2.9,4894.0
5254.0,359.0,6.83,195.5,64.95,2.9,4895.0
5255.0,359.1,6.83,195.5,64.95,2.9,4895.9
5256.0,359.2,6.84,195.5,64.95,2.9,4896.8
5257.0,359.3,6.84,195.5,64.95,2.9,4897.7
5258.0,359.3,6.83,195.5,64.95,2.9,4898.7
5259.0,359.4,6.83,195.5,64.95,2.9,4899.6
5260.0,359.5,6.83,195.5,64.95,2.9,4900.5
5261.0,359.6,6.84,195.5,64.95,2.9,4901.4
5262.0,359.6,6.84,195.5,64.95,2.9,4902.4
5263.0,359.6,6.83,195.5,64.95,2.9,4903.4
5264.0,359.7,6.83,195.5,64.95,2.9,4904.3
5265.0,359.8,6.83,195.5,64.95,2.9,4905.2
5266.0,360.0,6.84,195.5,64.95,2.9,4906.0
5267.0,360.1,6.84,195.5,64.95,2.9,4906.9
5268.0,360.1,6.84,195.5,64.95,2.9,4907.9
5269.0,360.4,6.84,195.5,64.95,2.9,4908.6
5270.0,360.4,6.84,195.5,64.95,2.9,4909.6
5271.0,360.4,6.84,195.5,64.95,2.9,4910.6
5272.0,360.4,6.84,195.5,64.95,2.9,4911.6
5273.0,360.5,6.84,195.5,64.95,2.9,4912.5
5274.0,360.5,6.83,195.5,64.95,2.9,4913.5
5275.0,360.6,6.84,195.5,64.95,2.9,4914.4
5276.0,360.7,6.84,195.5,64.95,2.9,4915.3
5277.0,361.0,6.84,195.5,64.95,2.9,4916.0
5278.0,361.0,6.84,195.5,64.95,2.9,4917.0
