call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4574.0,3597.5,78.65,72.0,48.65,1.0,724.5
4575.0,3598.5,78.66,72.0,48.65,1.0,724.5
4576.0,3599.2,78.65,72.0,48.65,1.0,724.8
4577.0,3600.1,78.66,72.0,48.65,1.0,724.9
4578.0,3601.0,78.66,72.0,48.65,1.0,724.9
4579.0,3601.9,78.66,72.0,48.65,1.0,724.9
4580.0,3602.8,78.66,72.0,48.65,1.0,725.0
4581.0,3603.6,78.66,72.0,48.65,1.0,725.1
4582.0,3604.3,78.66,72.0,48.65,1.0,725.3
4583.0,3604.8,78.66,72.0,48.65,1.0,725.8
4584.0,3605.6,78.66,72.0,48.65,1.0,726.0
4585.0,3606.3,78.65,72.0,48.65,1.0,726.2
4586.0,3607.3,78.66,72.0,48.65,1.0,726.2
4587.0,3607.9,78.66,72.0,48.65,1.0,726.6
4588.0,3608.7,78.66,72.0,48.65,1.0,726.8
4589.0,3609.5,78.66,72.0,48.65,1.0,727.0
4590.0,3610.4,78.66,72.0,48.65,1.0,727.1
4591.0,3611.3,78.66,72.0,48.65,1.0,727.2
4592.0,3612.2,78.66,72.0,48.65,1.0,727.3
4593.0,3613.1,78.67,72.0,48.65,1.0,727.3
4594.0,3613.9,78.67,72.0,48.65,1.0,727.4
4595.0,3614.9,78.67,72.0,48.65,1.0,727.4
4596.0,3615.6,78.67,72.0,48.65,1.0,727.7
4597.0,3616.5,78.67,72.0,48.65,1.0,727.8
4598.0,3617.3,78.67,72.0,48.65,1.0,728.0
4599.0,3618.1,78.67,72.0,48.65,1.0,728.2
4600.0,3618.9,78.67,72.0,48.65,1.0,728.4
4601.0,3619.5,78.67,72.0,48.65,1.0,728.8
4602.0,3620.3,78.67,72.0,48.65,1.0,729.0
4603.0,3621.1,78.67,72.0,48.65,1.0,729.1
4604.0,3621.9,78.67,72.0,48.65,1.0,729.3
4605.0,3622.6,78.66,72.0,48.65,1.0,729.4
4606.0,3623.4,78.67,72.0,48.65,1.0,729.4
4607.0,3624.0,78.66,72.0,48.65,1.0,729.8
4608.0,3624.8,78.66,72.0,48.65,1.0,730.0
4609.0,3625.8,78.67,72.0,48.65,1.0,730.0
4610.0,3626.7,78.67,72.0,48.65,1.0,730.1
4611.0,3627.2,78.66,72.0,48.65,1.0,730.6
4612.0,3628.1,78.67,72.0,48.65,1.0,730.6
4613.0,3629.1,78.67,72.0,48.65,1.0,730.6
4614.0,3630.1,78.68,72.0,48.65,1.0,730.6
4615.0,3630.9,78.67,72.0,48.65,1.0,730.8
4616.0,3631.8,78.68,72.0,48.65,1.0,730.9
4617.0,3632.7,78.68,72.0,48.65,1.0,731.0
4618.0,3633.5,78.68,72.0,48.65,1.0,731.2
4619.0,3634.3,78.68,72.0,48.65,1.0,731.4
4620.0,3635.0,78.68,72.0,48.65,1.0,731.6
4621.0,3635.8,78.68,72.0,48.65,1.0,731.7
4622.0,3636.6,78.68,72.0,48.65,1.0,731.8
4623.0,3637.5,78.68,72.0,48.65,1.0,731.9
4624.0,3638.5,78.69,72.0,48.65,1.0,731.9
4625.0,3639.2,78.68,72.0,48.65,1.0,732.2
4626.0,3640.2,78.69,72.0,48.65,1.0,732.2
4627.0,3641.1,78.69,72.0,48.65,1.0,732.3
4628.0,3642.0,78.69,72.0,48.65,1.0,732.3
4629.0,3642.8,78.7,72.0,48.65,1.0,732.5
4630.0,3643.5,78.69,72.0,48.65,1.0,732.8
4631.0,3644.4,78.7,72.0,48.65,1.0,732.9
4632.0,3645.3,78.7,72.0,48.65,1.0,732.9
4633.0,3646.3,78.7,72.0,48.65,1.0,732.9
4634.0,3646.8,78.7,72.0,48.65,1.0,733.2
4635.0,3647.7,78.7,72.0,48.65,1.0,733.3
4636.0,3648.3,78.7,72.0,48.65,1.0,733.7
4637.0,3649.2,78.7,72.0,48.65,1.0,733.8
4638.0,3649.9,78.69,72.0,48.65,1.0,734.0
4639.0,3650.7,78.69,72.0,48.65,1.0,734.2
4640.0,3651.4,78.69,72.0,48.65,1.0,734.4
4641.0,3652.2,78.69,72.0,48.65,1.0,734.5
4642.0,3652.8,78.69,72.0,48.65,1.0,734.8
4643.0,3653.4,78.69,72.0,48.65,1.0,735.0
4644.0,3654.1,78.68,72.0,48.65,1.0,735.3
4645.0,3654.7,78.68,72.0,48.65,1.0,735.6
4646.0,3655.3,78.68,72.0,48.65,1.0,735.9
4647.0,3655.8,78.67,72.0,48.65,1.0,736.3
4648.0,3656.4,78.67,72.0,48.65,1.0,736.7
4649.0,3657.1,78.66,72.0,48.65,1.0,737.0
4650.0,3657.8,78.66,72.0,48.65,1.0,737.2
4651.0,3658.6,78.66,72.0,48.65,1.0,737.3
4652.0,3659.2,78.66,72.0,48.65,1.0,737.6
4653.0,3660.2,78.66,72.0,48.65,1.0,737.6
4654.0,3660.9,78.66,72.0,48.65,1.0,737.7
4655.0,3661.7,78.66,72.0,48.65,1.0,737.7
4656.0,3662.3,78.66,72.0,48.65,1.0,738.1
4657.0,3662.7,78.65,72.0,48.65,1.0,738.7
4658.0,3663.5,78.65,72.0,48.65,1.0,738.9
4659.0,3664.3,78.65,72.0,48.65,1.0,739.0
4660.0,3665.0,78.65,72.0,48.65,1.0,739.2
4661.0,3665.6,78.64,72.0,48.65,1.0,739.6
4662.0,3666.4,78.65,72.0,48.65,1.0,739.8
4663.0,3667.4,78.65,72.0,48.65,1.0,739.8
4664.0,3668.1,78.65,72.0,48.65,1.0,740.1
4665.0,3669.0,78.65,72.0,48.65,1.0,740.2
4666.0,3669.8,78.65,72.0,48.65,1.0,740.4
4667.0,3670.6,78.65,72.0,48.65,1.0,740.5
4668.0,3671.3,78.65,72.0,48.65,1.0,740.6
4669.0,3672.2,78.65,72.0,48.65,1.0,740.7
4670.0,3673.1,78.65,72.0,48.65,1.0,740.8
4671.0,3674.0,78.66,72.0,48.65,1.0,740.9
4672.0,3674.7,78.65,72.0,48.65,1.0,741.0
4673.0,3675.4,78.65,72.0,48.65,1.0,741.2
4674.0,3676.2,78.65,72.0,48.65,1.0,741.4
4675.0,3677.1,78.65,72.0,48.65,1.0,741.5
4676.0,3678.0,78.66,72.0,48.65,1.0,741.5
4677.0,3678.8,78.66,72.0,48.65,1.0,741.7
4678.0,3679.5,78.66,72.0,48.65,1.0,742.0
4679.0,3680.3,78.66,72.0,48.65,1.0,742.2
4680.0,3681.2,78.66,72.0,48.65,1.0,742.3
4681.0,3682.1,78.66,72.0,48.65,1.0,742.4
4682.0,3683.1,78.67,72.0,48.65,1.0,742.4
4683.0,3683.7,78.66,72.0,48.65,1.0,742.7
4684.0,3684.6,78.66,72.0,48.65,1.0,742.7
4685.0,3685.5,78.67,72.0,48.65,1.0,742.7
4686.0,3686.3,78.67,72.0,48.65,1.0,742.8
4687.0,3687.0,78.67,72.0,48.65,1.0,742.9
4688.0,3687.8,78.66,72.0,48.65,1.0,743.1
4689.0,3688.6,78.66,72.0,48.65,1.0,743.3
4690.0,3689.2,78.66,72.0,48.65,1.0,743.5
4691.0,3690.1,78.66,72.0,48.65,1.0,743.6
4692.0,3690.8,78.66,72.0,48.65,1.0,743.9
4693.0,3691.4,78.66,72.0,48.65,1.0,744.2
4694.0,3692.2,78.66,72.0,48.65,1.0,744.4
4695.0,3693.1,78.66,72.0,48.65,1.0,744.5
4696.0,3694.1,78.67,72.0,48.65,1.0,744.5
4697.0,3695.1,78.67,72.0,48.65,1.0,744.5
4698.0,3695.9,78.67,72.0,48.65,1.0,744.7
4699.0,3696.6,78.67,72.0,48.65,1.0,745.0
4700.0,3697.4,78.67,72.0,48.65,1.0,745.1
4701.0,3698.4,78.67,72.0,48.65,1.0,745.1
4702.0,3699.1,78.67,72.0,48.65,1.0,745.4
4703.0,3700.1,78.68,72.0,48.65,1.0,745.4
4704.0,3700.6,78.67,72.0,48.65,1.0,745.8
4705.0,3701.3,78.67,72.0,48.65,1.0,745.9
4706.0,3702.2,78.67,72.0,48.65,1.0,746.0
4707.0,3703.0,78.67,72.0,48.65,1.0,746.2
4708.0,3703.9,78.67,72.0,48.65,1.0,746.3
4709.0,3704.8,78.67,72.0,48.65,1.0,746.4
4710.0,3705.7,78.68,72.0,48.65,1.0,746.5
4711.0,3706.3,78.67,72.0,48.65,1.0,746.7
4712.0,3707.1,78.67,72.0,48.65,1.0,746.9
4713.0,3708.1,78.68,72.0,48.65,1.0,746.9
4714.0,3708.8,78.68,72.0,48.65,1.0,747.1
4715.0,3709.6,78.68,72.0,48.65,1.0,747.3
4716.0,3710.6,78.68,72.0,48.65,1.0,747.3
4717.0,3711.3,78.68,72.0,48.65,1.0,747.4
4718.0,3712.1,78.68,72.0,48.65,1.0,747.5
4719.0,3712.9,78.68,72.0,48.65,1.0,747.7
4720.0,3713.6,78.68,72.0,48.65,1.0,748.0
4721.0,3714.5,78.68,72.0,48.65,1.0,748.1
4722.0,3715.3,78.68,72.0,48.65,1.0,748.3
4723.0,3716.0,78.68,72.0,48.65,1.0,748.6
4724.0,3716.7,78.68,72.0,48.65,1.0,748.8
4725.0,3717.4,78.67,72.0,48.65,1.0,749.1
4726.0,3718.2,78.68,72.0,48.65,1.0,749.2
4727.0,3718.8,78.67,72.0,48.65,1.0,749.5
4728.0,3719.6,78.67,72.0,48.65,1.0,749.7
4729.0,3720.5,78.67,72.0,48.65,1.0,749.8
4730.0,3721.2,78.67,72.0,48.65,1.0,750.1
4731.0,3722.2,78.68,72.0,48.65,1.0,750.1
4732.0,3722.9,78.67,72.0,48.65,1.0,750.2
4733.0,3723.6,78.67,72.0,48.65,1.0,750.5
4734.0,3724.3,78.67,72.0,48.65,1.0,750.8
4735.0,3724.9,78.67,72.0,48.65,1.0,751.1
4736.0,3725.8,78.67,72.0,48.65,1.0,751.1
4737.0,3726.4,78.67,72.0,48.65,1.0,751.4
4738.0,3727.2,78.67,72.0,48.65,1.0,751.6
4739.0,3727.9,78.66,72.0,48.65,1.0,751.8
4740.0,3728.7,78.67,72.0,48.65,1.0,752.0
4741.0,3729.7,78.67,72.0,48.65,1.0,752.0
4742.0,3730.4,78.67,72.0,48.65,1.0,752.2
4743.0,3730.8,78.66,72.0,48.65,1.0,752.7
4744.0,3731.5,78.66,72.0,48.65,1.0,752.9
4745.0,3732.3,78.66,72.0,48.65,1.0,752.9
4746.0,3733.2,78.66,72.0,48.65,1.0,753.0
4747.0,3734.0,78.66,72.0,48.65,1.0,753.0
4748.0,3734.9,78.66,72.0,48.65,1.0,753.1
4749.0,3735.6,78.66,72.0,48.65,1.0,753.3
4750.0,3736.4,78.66,72.0,48.65,1.0,753.5
4751.0,3737.2,78.66,72.0,48.65,1.0,753.7
4752.0,3737.9,78.66,72.0,48.65,1.0,754.0
4753.0,3738.9,78.67,72.0,48.65,1.0,754.0
4754.0,3739.8,78.67,72.0,48.65,1.0,754.1
4755.0,3740.7,78.67,72.0,48.65,1.0,754.2
4756.0,3741.3,78.66,72.0,48.65,1.0,754.5
4757.0,3742.3,78.67,72.0,48.65,1.0,754.5
4758.0,3742.9,78.66,72.0,48.65,1.0,754.7
4759.0,3743.7,78.67,72.0,48.65,1.0,754.9
4760.0,3744.5,78.67,72.0,48.65,1.0,755.0
4761.0,3745.3,78.66,72.0,48.65,1.0,755.1
4762.0,3746.0,78.66,72.0,48.65,1.0,755.3
4763.0,3746.8,78.66,72.0,48.65,1.0,755.4
4764.0,3747.5,78.66,72.0,48.65,1.0,755.6
4765.0,3748.5,78.67,72.0,48.65,1.0,755.6
4766.0,3749.4,78.67,72.0,48.65,1.0,755.7
4767.0,3750.2,78.67,72.0,48.65,1.0,755.9
4768.0,3751.0,78.67,72.0,48.65,1.0,756.1
4769.0,3751.6,78.67,72.0,48.65,1.0,756.5
4770.0,3752.5,78.67,72.0,48.65,1.0,756.6
4771.0,3753.3,78.67,72.0,48.65,1.0,756.8
4772.0,3754.0,78.67,72.0,48.65,1.0,757.1
4773.0,3754.8,78.67,72.0,48.65,1.0,757.3
4774.0,3755.8,78.67,72.0,48.65,1.0,757.3
4775.0,3756.7,78.68,72.0,48.65,1.0,757.4
4776.0,3757.6,78.68,72.0,48.65,1.0,757.5
4777.0,3758.4,78.68,72.0,48.65,1.0,757.7
4778.0,3759.2,78.68,72.0,48.65,1.0,757.9
4779.0,3760.0,78.68,72.0,48.65,1.0,758.1
4780.0,3761.0,78.68,72.0,48.65,1.0,758.1
4781.0,3761.9,78.68,72.0,48.65,1.0,758.2
4782.0,3762.7,78.69,72.0,48.65,1.0,758.3
4783.0,3763.2,78.68,72.0,48.65,1.0,758.4
4784.0,3763.8,78.68,72.0,48.65,1.0,758.5
4785.0,3764.6,78.67,72.0,48.65,1.0,758.7
4786.0,3765.3,78.67,72.0,48.65,1.0,758.9
4787.0,3765.8,78.67,72.0,48.65,1.0,759.3
4788.0,3766.7,78.67,72.0,48.65,1.0,759.4
4789.0,3767.3,78.67,72.0,48.65,1.0,759.6
4790.0,3768.1,78.67,72.0,48.65,1.0,759.7
4791.0,3769.0,78.67,72.0,48.65,1.0,759.8
4792.0,3769.9,78.67,72.0,48.65,1.0,759.9
4793.0,3770.6,78.67,72.0,48.65,1.0,760.2
4794.0,3771.5,78.67,72.0,48.65,1.0,760.3
4795.0,3772.4,78.67,72.0,48.65,1.0,760.4
4796.0,3773.2,78.67,72.0,48.65,1.0,760.6
4797.0,3773.9,78.67,72.0,48.65,1.0,760.8
4798.0,3774.6,78.67,72.0,48.65,1.0,761.0
4799.0,3775.5,78.67,72.0,48.65,1.0,761.0
4800.0,3776.3,78.67,72.0,48.65,1.0,761.2
4801.0,3777.1,78.67,72.0,48.65,1.0,761.4
4802.0,3778.0,78.68,72.0,48.65,1.0,761.4
4803.0,3778.8,78.68,72.0,48.65,1.0,761.6
4804.0,3779.6,78.68,72.0,48.65,1.0,761.8
4805.0,3780.3,78.68,72.0,48.65,1.0,762.1
4806.0,3781.0,78.67,72.0,48.65,1.0,762.4
4807.0,3781.7,78.67,72.0,48.65,1.0,762.7
4808.0,3782.7,78.68,72.0,48.65,1.0,762.7
4809.0,3783.3,78.67,72.0,48.65,1.0,763.0
4810.0,3784.2,78.67,72.0,48.65,1.0,763.1
4811.0,3785.0,78.67,72.0,48.65,1.0,763.3
4812.0,3785.9,78.68,72.0,48.65,1.0,763.3
4813.0,3786.4,78.67,72.0,48.65,1.0,763.5
4814.0,3787.4,78.68,72.0,48.65,1.0,763.5
4815.0,3788.1,78.67,72.0,48.65,1.0,763.8
4816.0,3789.0,78.68,72.0,48.65,1.0,763.9
4817.0,3789.8,78.68,72.0,48.65,1.0,764.1
4818.0,3790.5,78.67,72.0,48.65,1.0,764.4
4819.0,3791.4,78.68,72.0,48.65,1.0,764.5
4820.0,3792.4,78.68,72.0,48.65,1.0,764.5
4821.0,3793.3,78.68,72.0,48.65,1.0,764.6
4822.0,3794.3,78.69,72.0,48.65,1.0,764.6
4823.0,3794.9,78.68,72.0,48.65,1.0,764.9
4824.0,3795.8,78.68,72.0,48.65,1.0,765.0
4825.0,3796.6,78.69,72.0,48.65,1.0,765.2
4826.0,3797.3,78.68,72.0,48.65,1.0,765.3
4827.0,3798.1,78.69,72.0,48.65,1.0,765.5
4828.0,3798.9,78.68,72.0,48.65,1.0,765.5
4829.0,3799.6,78.68,72.0,48.65,1.0,765.8
4830.0,3800.5,78.69,72.0,48.65,1.0,765.9
4831.0,3801.2,78.68,72.0,48.65,1.0,766.2
4832.0,3801.9,78.68,72.0,48.65,1.0,766.5
4833.0,3802.8,78.68,72.0,48.65,1.0,766.6
4834.0,3803.2,78.68,72.0,48.65,1.0,767.1
4835.0,3804.1,78.68,72.0,48.65,1.0,767.2
4836.0,3804.8,78.68,72.0,48.65,1.0,767.4
4837.0,3805.6,78.68,72.0,48.65,1.0,767.6
4838.0,3806.4,78.68,72.0,48.65,1.0,767.7
4839.0,3807.3,78.68,72.0,48.65,1.0,767.7
4840.0,3808.1,78.68,72.0,48.65,1.0,767.8
4841.0,3808.6,78.67,72.0,48.65,1.0,768.1
4842.0,3809.2,78.67,72.0,48.65,1.0,768.5
4843.0,3810.0,78.67,72.0,48.65,1.0,768.6
4844.0,3811.0,78.68,72.0,48.65,1.0,768.6
4845.0,3812.0,78.68,72.0,48.65,1.0,768.6
4846.0,3813.0,78.68,72.0,48.65,1.0,768.6
4847.0,3813.9,78.68,72.0,48.65,1.0,768.7
4848.0,3814.8,78.69,72.0,48.65,1.0,768.8
4849.0,3815.4,78.68,72.0,48.65,1.0,769.2
4850.0,3816.3,78.69,72.0,48.65,1.0,769.3
4851.0,3816.9,78.68,72.0,48.65,1.0,769.7
4852.0,3817.9,78.69,72.0,48.65,1.0,769.7
4853.0,3818.7,78.69,72.0,48.65,1.0,769.9
4854.0,3819.6,78.69,72.0,48.65,1.0,770.0
4855.0,3820.6,78.69,72.0,48.65,1.0,770.0
4856.0,3821.5,78.7,72.0,48.65,1.0,770.0
4857.0,3822.3,78.7,72.0,48.65,1.0,770.1
4858.0,3823.2,78.7,72.0,48.65,1.0,770.2
4859.0,3824.2,78.7,72.0,48.65,1.0,770.2
4860.0,3824.9,78.7,72.0,48.65,1.0,770.4
4861.0,3825.7,78.7,72.0,48.65,1.0,770.6
4862.0,3826.4,78.7,72.0,48.65,1.0,770.8
4863.0,3827.4,78.71,72.0,48.65,1.0,770.8
4864.0,3828.1,78.7,72.0,48.65,1.0,771.0
4865.0,3829.0,78.71,72.0,48.65,1.0,771.1
4866.0,3829.9,78.71,72.0,48.65,1.0,771.1
4867.0,3830.7,78.71,72.0,48.65,1.0,771.2
4868.0,3831.5,78.71,72.0,48.65,1.0,771.4
4869.0,3832.2,78.71,72.0,48.65,1.0,771.6
4870.0,3833.0,78.71,72.0,48.65,1.0,771.8
4871.0,3833.8,78.71,72.0,48.65,1.0,771.9
4872.0,3834.8,78.71,72.0,48.65,1.0,771.9
4873.0,3835.6,78.71,72.0,48.65,1.0,772.0
4874.0,3836.6,78.72,72.0,48.65,1.0,772.0
4875.0,3837.1,78.71,72.0,48.65,1.0,772.3
4876.0,3837.5,78.7,72.0,48.65,1.0,772.6
4877.0,3838.2,78.7,72.0,48.65,1.0,772.8
4878.0,3838.7,78.69,72.0,48.65,1.0,773.3
4879.0,3839.5,78.69,72.0,48.65,1.0,773.5
4880.0,3840.2,78.69,72.0,48.65,1.0,773.7
4881.0,3841.1,78.69,72.0,48.65,1.0,773.8
4882.0,3841.9,78.7,72.0,48.65,1.0,774.0
4883.0,3842.5,78.69,72.0,48.65,1.0,774.4
4884.0,3843.4,78.69,72.0,48.65,1.0,774.5
4885.0,3844.2,78.69,72.0,48.65,1.0,774.7
4886.0,3845.0,78.69,72.0,48.65,1.0,774.9
4887.0,3845.5,78.69,72.0,48.65,1.0,775.4
4888.0,3846.3,78.69,72.0,48.65,1.0,775.6
4889.0,3846.9,78.68,72.0,48.65,1.0,776.0
4890.0,3847.6,78.68,72.0,48.65,1.0,776.2
4891.0,3848.3,78.68,72.0,48.65,1.0,776.4
4892.0,3848.6,78.67,72.0,48.65,1.0,776.9
4893.0,3849.2,78.67,72.0,48.65,1.0,777.3
4894.0,3849.6,78.66,72.0,48.65,1.0,777.6
4895.0,3850.5,78.66,72.0,48.65,1.0,777.7
4896.0,3851.0,78.66,72.0,48.65,1.0,778.2
4897.0,3851.6,78.65,72.0,48.65,1.0,778.5
4898.0,3852.4,78.65,72.0,48.65,1.0,778.7
4899.0,3853.3,78.66,72.0,48.65,1.0,778.7
4900.0,3854.2,78.66,72.0,48.65,1.0,778.8
4901.0,3855.1,78.66,72.0,48.65,1.0,778.9
4902.0,3855.9,78.66,72.0,48.65,1.0,779.0
4903.0,3856.9,78.66,72.0,48.65,1.0,779.0
4904.0,3857.7,78.67,72.0,48.65,1.0,779.2
4905.0,3858.5,78.66,72.0,48.65,1.0,779.3
4906.0,3859.2,78.66,72.0,48.65,1.0,779.4
4907.0,3860.0,78.66,72.0,48.65,1.0,779.5
4908.0,3860.7,78.66,72.0,48.65,1.0,779.7
4909.0,3861.5,78.66,72.0,48.65,1.0,779.8
4910.0,3862.2,78.66,72.0,48.65,1.0,780.0
4911.0,3863.0,78.66,72.0,48.65,1.0,780.2
4912.0,3863.8,78.66,72.0,48.65,1.0,780.4
4913.0,3864.3,78.65,72.0,48.65,1.0,780.8
4914.0,3865.0,78.65,72.0,48.65,1.0,781.0
4915.0,3865.6,78.65,72.0,48.65,1.0,781.2
4916.0,3866.4,78.65,72.0,48.65,1.0,781.4
4917.0,3867.2,78.65,72.0,48.65,1.0,781.6
4918.0,3867.8,78.64,72.0,48.65,1.0,781.9
4919.0,3868.5,78.64,72.0,48.65,1.0,782.1
4920.0,3869.5,78.65,72.0,48.65,1.0,782.1
4921.0,3870.3,78.65,72.0,48.65,1.0,782.1
4922.0,3871.1,78.65,72.0,48.65,1.0,782.2
4923.0,3872.0,78.65,72.0,48.65,1.0,782.3
4924.0,3872.8,78.65,72.0,48.65,1.0,782.4
4925.0,3873.3,78.64,72.0,48.65,1.0,782.8
4926.0,3874.1,78.65,72.0,48.65,1.0,783.0
4927.0,3874.8,78.64,72.0,48.65,1.0,783.2
4928.0,3875.5,78.64,72.0,48.65,1.0,783.4
4929.0,3876.3,78.64,72.0,48.65,1.0,783.6
4930.0,3876.9,78.64,72.0,48.65,1.0,784.0
4931.0,3877.8,78.64,72.0,48.65,1.0,784.1
4932.0,3878.5,78.64,72.0,48.65,1.0,784.3
4933.0,3879.0,78.63,72.0,48.65,1.0,784.6
4934.0,3879.6,78.63,72.0,48.65,1.0,784.9
4935.0,3880.2,78.63,72.0,48.65,1.0,785.3
4936.0,3881.1,78.63,72.0,48.65,1.0,785.4
4937.0,3882.0,78.63,72.0,48.65,1.0,785.5
4938.0,3882.9,78.63,72.0,48.65,1.0,785.6
4939.0,3883.7,78.63,72.0,48.65,1.0,785.7
4940.0,3884.7,78.64,72.0,48.65,1.0,785.7
4941.0,3885.4,78.64,72.0,48.65,1.0,786.0
4942.0,3886.3,78.64,72.0,48.65,1.0,786.1
4943.0,3887.3,78.64,72.0,48.65,1.0,786.1
4944.0,3888.3,78.65,72.0,48.65,1.0,786.1
4945.0,3889.2,78.65,72.0,48.65,1.0,786.2
4946.0,3890.0,78.65,72.0,48.65,1.0,786.4
4947.0,3890.9,78.65,72.0,48.65,1.0,786.4
4948.0,3891.6,78.65,72.0,48.65,1.0,786.6
4949.0,3892.5,78.65,72.0,48.65,1.0,786.7
4950.0,3893.1,78.65,72.0,48.65,1.0,787.1
4951.0,3893.7,78.65,72.0,48.65,1.0,787.3
4952.0,3894.5,78.65,72.0,48.65,1.0,787.5
4953.0,3895.3,78.65,72.0,48.65,1.0,787.7
4954.0,3896.1,78.64,72.0,48.65,1.0,787.9
4955.0,3896.7,78.64,72.0,48.65,1.0,788.3
4956.0,3897.4,78.64,72.0,48.65,1.0,788.6
4957.0,3898.2,78.64,72.0,48.65,1.0,788.8
4958.0,3898.9,78.64,72.0,48.65,1.0,788.9
4959.0,3899.8,78.64,72.0,48.65,1.0,789.0
4960.0,3900.2,78.64,72.0,48.65,1.0,789.3
4961.0,3901.0,78.63,72.0,48.65,1.0,789.5
4962.0,3902.0,78.64,72.0,48.65,1.0,789.5
4963.0,3903.0,78.64,72.0,48.65,1.0,789.5
4964.0,3903.6,78.64,72.0,48.65,1.0,789.8
4965.0,3904.6,78.64,72.0,48.65,1.0,789.8
4966.0,3905.5,78.64,72.0,48.65,1.0,789.9
4967.0,3906.4,78.65,72.0,48.65,1.0,790.0
4968.0,3907.2,78.65,72.0,48.65,1.0,790.2
4969.0,3908.1,78.65,72.0,48.65,1.0,790.3
4970.0,3909.0,78.65,72.0,48.65,1.0,790.3
4971.0,3909.8,78.65,72.0,48.65,1.0,790.4
4972.0,3910.5,78.65,72.0,48.65,1.0,790.7
4973.0,3911.4,78.65,72.0,48.65,1.0,790.8
4974.0,3912.3,78.65,72.0,48.65,1.0,790.8
4975.0,3913.2,78.66,72.0,48.65,1.0,790.9
4976.0,3913.8,78.65,72.0,48.65,1.0,791.2
4977.0,3914.8,78.66,72.0,48.65,1.0,791.2
4978.0,3915.8,78.66,72.0,48.65,1.0,791.2
4979.0,3916.3,78.66,72.0,48.65,1.0,791.5
4980.0,3916.9,78.65,72.0,48.65,1.0,791.7
4981.0,3917.7,78.65,72.0,48.65,1.0,791.8
4982.0,3918.6,78.65,72.0,48.65,1.0,791.9
4983.0,3919.5,78.66,72.0,48.65,1.0,792.0
4984.0,3920.2,78.65,72.0,48.65,1.0,792.3
4985.0,3921.1,78.66,72.0,48.65,1.0,792.3
4986.0,3921.9,78.66,72.0,48.65,1.0,792.5
4987.0,3922.6,78.66,72.0,48.65,1.0,792.8
4988.0,3923.4,78.66,72.0,48.65,1.0,792.9
4989.0,3924.2,78.66,72.0,48.65,1.0,793.0
4990.0,3925.1,78.66,72.0,48.65,1.0,793.1
4991.0,3925.9,78.66,72.0,48.65,1.0,793.2
4992.0,3926.7,78.66,72.0,48.65,1.0,793.3
4993.0,3927.5,78.66,72.0,48.65,1.0,793.5
4994.0,3928.3,78.66,72.0,48.65,1.0,793.7
4995.0,3929.1,78.66,72.0,48.65,1.0,793.9
4996.0,3929.8,78.66,72.0,48.65,1.0,794.2
4997.0,3930.7,78.66,72.0,48.65,1.0,794.2
4998.0,3931.5,78.66,72.0,48.65,1.0,794.3
4999.0,3932.3,78.67,72.0,48.65,1.0,794.5
5000.0,3933.1,78.66,72.0,48.65,1.0,794.6
5001.0,3933.9,78.66,72.0,48.65,1.0,794.8
5002.0,3934.7,78.66,72.0,48.65,1.0,795.0
5003.0,3935.6,78.66,72.0,48.65,1.0,795.1
5004.0,3936.5,78.67,72.0,48.65,1.0,795.2
5005.0,3937.4,78.67,72.0,48.65,1.0,795.2
5006.0,3938.1,78.67,72.0,48.65,1.0,795.5
5007.0,3939.0,78.67,72.0,48.65,1.0,795.6
5008.0,3939.8,78.67,72.0,48.65,1.0,795.7
5009.0,3940.6,78.67,72.0,48.65,1.0,795.9
5010.0,3941.4,78.67,72.0,48.65,1.0,796.0
5011.0,3942.2,78.67,72.0,48.65,1.0,796.2
5012.0,3943.2,78.67,72.0,48.65,1.0,796.2
5013.0,3944.0,78.68,72.0,48.65,1.0,796.4
5014.0,3944.9,78.68,72.0,48.65,1.0,796.5
5015.0,3945.8,78.68,72.0,48.65,1.0,796.5
5016.0,3946.7,78.68,72.0,48.65,1.0,796.6
5017.0,3947.6,78.68,72.0,48.65,1.0,796.7
5018.0,3948.3,78.68,72.0,48.65,1.0,797.0
5019.0,3949.1,78.68,72.0,48.65,1.0,797.1
5020.0,3949.8,78.68,72.0,48.65,1.0,797.3
5021.0,3950.4,78.68,72.0,48.65,1.0,797.6
5022.0,3951.0,78.67,72.0,48.65,1.0,797.9
5023.0,3951.9,78.68,72.0,48.65,1.0,798.0
5024.0,3952.6,78.67,72.0,48.65,1.0,798.3
5025.0,3953.5,78.68,72.0,48.65,1.0,798.4
5026.0,3954.3,78.68,72.0,48.65,1.0,798.5
5027.0,3955.2,78.68,72.0,48.65,1.0,798.5
5028.0,3956.0,78.68,72.0,48.65,1.0,798.7
5029.0,3956.9,78.68,72.0,48.65,1.0,798.8
5030.0,3957.7,78.68,72.0,48.65,1.0,798.8
5031.0,3958.3,78.68,72.0,48.65,1.0,799.2
5032.0,3959.0,78.68,72.0,48.65,1.0,799.5
5033.0,3959.7,78.67,72.0,48.65,1.0,799.8
5034.0,3960.4,78.67,72.0,48.65,1.0,800.1
5035.0,3961.1,78.67,72.0,48.65,1.0,800.3
5036.0,3961.6,78.67,72.0,48.65,1.0,800.7
5037.0,3962.5,78.67,72.0,48.65,1.0,800.8
5038.0,3963.2,78.67,72.0,48.65,1.0,801.0
