call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
9500.0,7428.0,78.19,228.0,68.88,3.0,2045.2
9501.0,7428.7,78.19,228.0,68.88,3.0,2045.5
9502.0,7429.6,78.19,228.0,68.88,3.0,2045.6
9503.0,7430.6,78.2,228.0,68.88,3.0,2045.6
9504.0,7431.2,78.19,228.0,68.88,3.0,2046.0
9505.0,7431.9,78.19,228.0,68.88,3.0,2046.3
9506.0,7432.8,78.19,228.0,68.88,3.0,2046.4
9507.0,7433.7,78.19,228.0,68.88,3.0,2046.5
9508.0,7434.4,78.19,228.0,68.88,3.0,2046.8
9509.0,7435.2,78.19,228.0,68.88,3.0,2047.0
9510.0,7436.1,78.19,228.0,68.88,3.0,2047.1
9511.0,7437.1,78.19,228.0,68.88,3.0,2047.1
9512.0,7438.0,78.2,228.0,68.88,3.0,2047.2
9513.0,7438.8,78.2,228.0,68.88,3.0,2047.4
9514.0,7439.8,78.2,228.0,68.88,3.0,2047.4
9515.0,7440.7,78.2,228.0,68.88,3.0,2047.5
9516.0,7441.5,78.2,228.0,68.88,3.0,2047.7
9517.0,7442.2,78.2,228.0,68.88,3.0,2048.0
9518.0,7443.1,78.2,228.0,68.88,3.0,2048.1
9519.0,7444.0,78.2,228.0,68.88,3.0,2048.2
9520.0,7444.8,78.2,228.0,68.88,3.0,2048.4
9521.0,7445.5,78.2,228.0,68.88,3.0,2048.7
9522.0,7446.2,78.2,228.0,68.88,3.0,2049.0
9523.0,7447.0,78.2,228.0,68.88,3.0,2049.2
9524.0,7447.8,78.2,228.0,68.88,3.0,2049.4
9525.0,7448.5,78.2,228.0,68.88,3.0,2049.7
9526.0,7449.3,78.2,228.0,68.88,3.0,2049.9
9527.0,7450.2,78.2,228.0,68.88,3.0,2050.0
9528.0,7450.9,78.2,228.0,68.88,3.0,2050.3
9529.0,7451.8,78.2,228.0,68.88,3.0,2050.4
9530.0,7452.4,78.2,228.0,68.88,3.0,2050.8
9531.0,7453.3,78.2,228.0,68.88,3.0,2050.9
9532.0,7454.2,78.2,228.0,68.88,3.0,2051.0
9533.0,7455.1,78.2,228.0,68.88,3.0,2051.1
9534.0,7455.7,78.2,228.0,68.88,3.0,2051.5
9535.0,7456.5,78.2,228.0,68.88,3.0,2051.7
9536.0,7457.3,78.2,228.0,68.88,3.0,2051.9
9537.0,7458.0,78.2,228.0,68.88,3.0,2052.1
9538.0,7458.6,78.2,228.0,68.88,3.0,2052.5
9539.0,7459.5,78.2,228.0,68.88,3.0,2052.6
9540.0,7460.3,78.2,228.0,68.88,3.0,2052.8
9541.0,7461.0,78.2,228.0,68.88,3.0,2053.1
9542.0,7461.5,78.2,228.0,68.88,3.0,2053.6
9543.0,7462.2,78.19,228.0,68.88,3.0,2053.9
9544.0,7462.8,78.19,228.0,68.88,3.0,2054.3
9545.0,7463.6,78.19,228.0,68.88,3.0,2054.5
9546.0,7464.4,78.19,228.0,68.88,3.0,2054.7
9547.0,7465.0,78.19,228.0,68.88,3.0,2055.1
9548.0,7465.6,78.19,228.0,68.88,3.0,2055.4
9549.0,7466.5,78.19,228.0,68.88,3.0,2055.5
9550.0,7467.3,78.19,228.0,68.88,3.0,2055.7
9551.0,7467.9,78.19,228.0,68.88,3.0,2056.1
9552.0,7468.6,78.19,228.0,68.88,3.0,2056.4
9553.0,7469.4,78.19,228.0,68.88,3.0,2056.6
9554.0,7470.4,78.19,228.0,68.88,3.0,2056.6
9555.0,7471.1,78.19,228.0,68.88,3.0,2056.9
9556.0,7472.1,78.19,228.0,68.88,3.0,2056.9
9557.0,7472.9,78.19,228.0,68.88,3.0,2057.1
9558.0,7473.6,78.19,228.0,68.88,3.0,2057.4
9559.0,7474.5,78.19,228.0,68.88,3.0,2057.5
9560.0,7475.1,78.19,228.0,68.88,3.0,2057.9
9561.0,7475.8,78.19,228.0,68.88,3.0,2058.2
9562.0,7476.5,78.19,228.0,68.88,3.0,2058.5
9563.0,7476.9,78.18,228.0,68.88,3.0,2059.1
9564.0,7477.8,78.19,228.0,68.88,3.0,2059.2
9565.0,7478.8,78.19,228.0,68.88,3.0,2059.2
9566.0,7479.5,78.19,228.0,68.88,3.0,2059.5
9567.0,7480.4,78.19,228.0,68.88,3.0,2059.6
9568.0,7481.1,78.19,228.0,68.88,3.0,2059.9
9569.0,7482.0,78.19,228.0,68.88,3.0,2060.0
9570.0,7482.7,78.19,228.0,68.88,3.0,2060.3
9571.0,7483.7,78.19,228.0,68.88,3.0,2060.3
9572.0,7484.4,78.19,228.0,68.88,3.0,2060.6
9573.0,7485.2,78.19,228.0,68.88,3.0,2060.8
9574.0,7486.2,78.19,228.0,68.88,3.0,2060.8
9575.0,7487.0,78.19,228.0,68.88,3.0,2061.0
9576.0,7487.8,78.19,228.0,68.88,3.0,2061.2
9577.0,7488.8,78.2,228.0,68.88,3.0,2061.2
9578.0,7489.4,78.19,228.0,68.88,3.0,2061.6
9579.0,7490.1,78.19,228.0,68.88,3.0,2061.9
9580.0,7491.0,78.19,228.0,68.88,3.0,2062.0
9581.0,7491.8,78.19,228.0,68.88,3.0,2062.2
9582.0,7492.6,78.2,228.0,68.88,3.0,2062.4
9583.0,7493.4,78.19,228.0,68.88,3.0,2062.6
9584.0,7494.2,78.19,228.0,68.88,3.0,2062.8
9585.0,7494.9,78.19,228.0,68.88,3.0,2063.1
9586.0,7495.8,78.2,228.0,68.88,3.0,2063.2
9587.0,7496.7,78.2,228.0,68.88,3.0,2063.3
9588.0,7497.4,78.19,228.0,68.88,3.0,2063.6
9589.0,7498.1,78.19,228.0,68.88,3.0,2063.9
9590.0,7499.0,78.2,228.0,68.88,3.0,2064.0
9591.0,7499.7,78.2,228.0,68.88,3.0,2064.3
9592.0,7500.6,78.2,228.0,68.88,3.0,2064.4
9593.0,7501.1,78.19,228.0,68.88,3.0,2064.9
9594.0,7501.9,78.19,228.0,68.88,3.0,2065.1
9595.0,7502.7,78.19,228.0,68.88,3.0,2065.3
9596.0,7503.7,78.2,228.0,68.88,3.0,2065.3
9597.0,7504.3,78.19,228.0,68.88,3.0,2065.7
9598.0,7505.1,78.19,228.0,68.88,3.0,2065.9
9599.0,7505.8,78.19,228.0,68.88,3.0,2066.0
9600.0,7506.7,78.2,228.0,68.88,3.0,2066.1
9601.0,7507.5,78.2,228.0,68.88,3.0,2066.3
9602.0,7508.3,78.2,228.0,68.88,3.0,2066.5
9603.0,7509.0,78.19,228.0,68.88,3.0,2066.8
9604.0,7509.9,78.2,228.0,68.88,3.0,2066.9
9605.0,7510.8,78.2,228.0,68.88,3.0,2067.0
9606.0,7511.3,78.19,228.0,68.88,3.0,2067.5
9607.0,7512.0,78.19,228.0,68.88,3.0,2067.8
9608.0,7512.6,78.19,228.0,68.88,3.0,2068.2
9609.0,7513.3,78.19,228.0,68.88,3.0,2068.5
9610.0,7514.3,78.19,228.0,68.88,3.0,2068.5
9611.0,7515.2,78.19,228.0,68.88,3.0,2068.6
9612.0,7515.9,78.19,228.0,68.88,3.0,2068.9
9613.0,7516.5,78.19,228.0,68.88,3.0,2069.3
9614.0,7517.3,78.19,228.0,68.88,3.0,2069.5
9615.0,7518.2,78.19,228.0,68.88,3.0,2069.6
9616.0,7519.0,78.19,228.0,68.88,3.0,2069.8
9617.0,7519.7,78.19,228.0,68.88,3.0,2070.1
9618.0,7520.3,78.19,228.0,68.88,3.0,2070.5
9619.0,7521.1,78.19,228.0,68.88,3.0,2070.7
9620.0,7521.9,78.19,228.0,68.88,3.0,2070.9
9621.0,7522.7,78.19,228.0,68.88,3.0,2071.1
9622.0,7523.6,78.19,228.0,68.88,3.0,2071.2
9623.0,7524.6,78.19,228.0,68.88,3.0,2071.2
9624.0,7525.3,78.19,228.0,68.88,3.0,2071.5
9625.0,7526.1,78.19,228.0,68.88,3.0,2071.7
9626.0,7526.9,78.19,228.0,68.88,3.0,2071.9
9627.0,7527.6,78.19,228.0,68.88,3.0,2072.2
9628.0,7528.5,78.19,228.0,68.88,3.0,2072.3
9629.0,7529.3,78.19,228.0,68.88,3.0,2072.5
9630.0,7530.0,78.19,228.0,68.88,3.0,2072.7
9631.0,7530.9,78.2,228.0,68.88,3.0,2072.8
9632.0,7531.4,78.19,228.0,68.88,3.0,2073.2
9633.0,7532.2,78.19,228.0,68.88,3.0,2073.4
9634.0,7533.0,78.19,228.0,68.88,3.0,2073.6
9635.0,7533.6,78.19,228.0,68.88,3.0,2074.0
9636.0,7534.6,78.19,228.0,68.88,3.0,2074.0
9637.0,7535.4,78.19,228.0,68.88,3.0,2074.2
9638.0,7536.2,78.19,228.0,68.88,3.0,2074.4
9639.0,7537.1,78.19,228.0,68.88,3.0,2074.5
9640.0,7537.9,78.19,228.0,68.88,3.0,2074.7
9641.0,7538.8,78.2,228.0,68.88,3.0,2074.8
9642.0,7539.6,78.19,228.0,68.88,3.0,2075.0
9643.0,7540.5,78.2,228.0,68.88,3.0,2075.0
9644.0,7541.4,78.2,228.0,68.88,3.0,2075.1
9645.0,7542.4,78.2,228.0,68.88,3.0,2075.1
9646.0,7543.2,78.2,228.0,68.88,3.0,2075.3
9647.0,7544.0,78.2,228.0,68.88,3.0,2075.5
9648.0,7545.0,78.2,228.0,68.88,3.0,2075.5
9649.0,7545.8,78.2,228.0,68.88,3.0,2075.7
9650.0,7546.7,78.2,228.0,68.88,3.0,2075.8
9651.0,7547.5,78.2,228.0,68.88,3.0,2076.0
9652.0,7548.4,78.21,228.0,68.88,3.0,2076.1
9653.0,7549.0,78.2,228.0,68.88,3.0,2076.5
9654.0,7550.0,78.21,228.0,68.88,3.0,2076.5
9655.0,7551.0,78.21,228.0,68.88,3.0,2076.5
9656.0,7551.6,78.21,228.0,68.88,3.0,2076.9
9657.0,7552.2,78.21,228.0,68.88,3.0,2077.3
9658.0,7553.1,78.21,228.0,68.88,3.0,2077.4
9659.0,7553.8,78.2,228.0,68.88,3.0,2077.7
9660.0,7554.6,78.2,228.0,68.88,3.0,2077.9
9661.0,7555.6,78.21,228.0,68.88,3.0,2077.9
9662.0,7556.3,78.21,228.0,68.88,3.0,2078.1
9663.0,7557.0,78.2,228.0,68.88,3.0,2078.4
9664.0,7557.8,78.2,228.0,68.88,3.0,2078.6
9665.0,7558.7,78.21,228.0,68.88,3.0,2078.7
9666.0,7559.7,78.21,228.0,68.88,3.0,2078.7
9667.0,7560.2,78.21,228.0,68.88,3.0,2079.2
9668.0,7561.0,78.21,228.0,68.88,3.0,2079.4
9669.0,7561.8,78.21,228.0,68.88,3.0,2079.6
9670.0,7562.5,78.2,228.0,68.88,3.0,2079.9
9671.0,7563.2,78.2,228.0,68.88,3.0,2080.2
9672.0,7563.8,78.2,228.0,68.88,3.0,2080.6
9673.0,7564.6,78.2,228.0,68.88,3.0,2080.8
9674.0,7565.5,78.2,228.0,68.88,3.0,2080.9
9675.0,7566.1,78.2,228.0,68.88,3.0,2081.3
9676.0,7566.8,78.2,228.0,68.88,3.0,2081.6
9677.0,7567.7,78.2,228.0,68.88,3.0,2081.7
9678.0,7568.2,78.2,228.0,68.88,3.0,2082.2
9679.0,7568.9,78.2,228.0,68.88,3.0,2082.5
9680.0,7569.9,78.2,228.0,68.88,3.0,2082.5
9681.0,7570.7,78.2,228.0,68.88,3.0,2082.7
9682.0,7571.3,78.2,228.0,68.88,3.0,2083.1
9683.0,7572.2,78.2,228.0,68.88,3.0,2083.2
9684.0,7573.1,78.2,228.0,68.88,3.0,2083.3
9685.0,7573.7,78.2,228.0,68.88,3.0,2083.7
9686.0,7574.6,78.2,228.0,68.88,3.0,2083.8
9687.0,7575.5,78.2,228.0,68.88,3.0,2083.9
9688.0,7576.3,78.2,228.0,68.88,3.0,2084.1
9689.0,7577.1,78.2,228.0,68.88,3.0,2084.3
9690.0,7577.8,78.2,228.0,68.88,3.0,2084.6
9691.0,7578.6,78.2,228.0,68.88,3.0,2084.8
9692.0,7579.3,78.2,228.0,68.88,3.0,2085.1
9693.0,7580.1,78.2,228.0,68.88,3.0,2085.3
9694.0,7581.1,78.2,228.0,68.88,3.0,2085.3
9695.0,7581.8,78.2,228.0,68.88,3.0,2085.6
9696.0,7582.8,78.2,228.0,68.88,3.0,2085.6
9697.0,7583.7,78.21,228.0,68.88,3.0,2085.7
9698.0,7584.5,78.21,228.0,68.88,3.0,2085.8
9699.0,7585.1,78.21,228.0,68.88,3.0,2086.2
9700.0,7585.8,78.2,228.0,68.88,3.0,2086.5
9701.0,7586.4,78.2,228.0,68.88,3.0,2086.9
9702.0,7587.2,78.2,228.0,68.88,3.0,2087.1
9703.0,7588.0,78.2,228.0,68.88,3.0,2087.3
9704.0,7588.8,78.2,228.0,68.88,3.0,2087.5
9705.0,7589.6,78.2,228.0,68.88,3.0,2087.7
9706.0,7590.3,78.2,228.0,68.88,3.0,2088.0
9707.0,7591.1,78.2,228.0,68.88,3.0,2088.2
9708.0,7591.8,78.2,228.0,68.88,3.0,2088.5
9709.0,7592.7,78.2,228.0,68.88,3.0,2088.6
9710.0,7593.3,78.2,228.0,68.88,3.0,2089.0
9711.0,7594.3,78.2,228.0,68.88,3.0,2089.0
9712.0,7594.9,78.2,228.0,68.88,3.0,2089.4
9713.0,7595.7,78.2,228.0,68.88,3.0,2089.6
9714.0,7596.5,78.2,228.0,68.88,3.0,2089.8
9715.0,7597.1,78.2,228.0,68.88,3.0,2090.2
9716.0,7598.0,78.2,228.0,68.88,3.0,2090.3
9717.0,7598.5,78.2,228.0,68.88,3.0,2090.8
9718.0,7599.4,78.2,228.0,68.88,3.0,2090.9
9719.0,7600.1,78.2,228.0,68.88,3.0,2091.2
9720.0,7600.9,78.2,228.0,68.88,3.0,2091.4
9721.0,7601.6,78.2,228.0,68.88,3.0,2091.7
9722.0,7602.5,78.2,228.0,68.88,3.0,2091.8
9723.0,7603.2,78.2,228.0,68.88,3.0,2092.1
9724.0,7604.0,78.2,228.0,68.88,3.0,2092.3
9725.0,7604.6,78.2,228.0,68.88,3.0,2092.7
9726.0,7605.2,78.19,228.0,68.88,3.0,2093.1
9727.0,7605.8,78.19,228.0,68.88,3.0,2093.4
9728.0,7606.5,78.19,228.0,68.88,3.0,2093.7
9729.0,7607.3,78.19,228.0,68.88,3.0,2093.9
9730.0,7608.1,78.19,228.0,68.88,3.0,2094.1
9731.0,7608.9,78.19,228.0,68.88,3.0,2094.3
9732.0,7609.9,78.19,228.0,68.88,3.0,2094.3
9733.0,7610.7,78.19,228.0,68.88,3.0,2094.5
9734.0,7611.5,78.19,228.0,68.88,3.0,2094.7
9735.0,7612.3,78.2,228.0,68.88,3.0,2094.9
9736.0,7613.1,78.2,228.0,68.88,3.0,2095.1
9737.0,7613.8,78.19,228.0,68.88,3.0,2095.4
9738.0,7614.8,78.2,228.0,68.88,3.0,2095.4
9739.0,7615.8,78.2,228.0,68.88,3.0,2095.4
9740.0,7616.8,78.2,228.0,68.88,3.0,2095.4
9741.0,7617.7,78.2,228.0,68.88,3.0,2095.5
9742.0,7618.5,78.2,228.0,68.88,3.0,2095.7
9743.0,7619.2,78.2,228.0,68.88,3.0,2096.0
9744.0,7620.1,78.2,228.0,68.88,3.0,2096.1
9745.0,7620.8,78.2,228.0,68.88,3.0,2096.3
9746.0,7621.6,78.2,228.0,68.88,3.0,2096.5
9747.0,7622.6,78.2,228.0,68.88,3.0,2096.5
9748.0,7623.5,78.21,228.0,68.88,3.0,2096.6
9749.0,7624.4,78.21,228.0,68.88,3.0,2096.7
9750.0,7625.2,78.21,228.0,68.88,3.0,2096.9
9751.0,7626.1,78.21,228.0,68.88,3.0,2097.0
9752.0,7627.1,78.21,228.0,68.88,3.0,2097.0
9753.0,7628.0,78.21,228.0,68.88,3.0,2097.1
9754.0,7628.8,78.21,228.0,68.88,3.0,2097.3
9755.0,7629.6,78.21,228.0,68.88,3.0,2097.5
9756.0,7630.4,78.21,228.0,68.88,3.0,2097.7
9757.0,7631.1,78.21,228.0,68.88,3.0,2098.0
9758.0,7631.8,78.21,228.0,68.88,3.0,2098.3
9759.0,7632.7,78.21,228.0,68.88,3.0,2098.4
9760.0,7633.4,78.21,228.0,68.88,3.0,2098.7
9761.0,7634.0,78.21,228.0,68.88,3.0,2099.1
9762.0,7634.8,78.21,228.0,68.88,3.0,2099.3
9763.0,7635.6,78.21,228.0,68.88,3.0,2099.5
9764.0,7636.4,78.21,228.0,68.88,3.0,2099.7
9765.0,7637.2,78.21,228.0,68.88,3.0,2099.9
9766.0,7638.0,78.21,228.0,68.88,3.0,2100.1
9767.0,7638.9,78.21,228.0,68.88,3.0,2100.2
9768.0,7639.7,78.21,228.0,68.88,3.0,2100.4
9769.0,7640.6,78.21,228.0,68.88,3.0,2100.5
9770.0,7641.4,78.21,228.0,68.88,3.0,2100.7
9771.0,7642.2,78.21,228.0,68.88,3.0,2100.9
9772.0,7642.9,78.21,228.0,68.88,3.0,2101.2
9773.0,7643.8,78.21,228.0,68.88,3.0,2101.3
9774.0,7644.7,78.21,228.0,68.88,3.0,2101.4
9775.0,7645.5,78.22,228.0,68.88,3.0,2101.6
9776.0,7646.2,78.21,228.0,68.88,3.0,2101.9
9777.0,7647.0,78.21,228.0,68.88,3.0,2102.1
9778.0,7647.4,78.21,228.0,68.88,3.0,2102.7
9779.0,7648.1,78.21,228.0,68.88,3.0,2103.0
9780.0,7649.0,78.21,228.0,68.88,3.0,2103.1
9781.0,7649.8,78.21,228.0,68.88,3.0,2103.3
9782.0,7650.7,78.21,228.0,68.88,3.0,2103.4
9783.0,7651.3,78.21,228.0,68.88,3.0,2103.8
9784.0,7652.1,78.21,228.0,68.88,3.0,2104.0
9785.0,7653.0,78.21,228.0,68.88,3.0,2104.1
9786.0,7653.8,78.21,228.0,68.88,3.0,2104.2
9787.0,7654.6,78.21,228.0,68.88,3.0,2104.4
9788.0,7655.5,78.21,228.0,68.88,3.0,2104.5
9789.0,7656.3,78.22,228.0,68.88,3.0,2104.7
9790.0,7657.3,78.22,228.0,68.88,3.0,2104.7
9791.0,7658.3,78.22,228.0,68.88,3.0,2104.7
9792.0,7659.0,78.22,228.0,68.88,3.0,2105.0
9793.0,7660.0,78.22,228.0,68.88,3.0,2105.0
9794.0,7660.4,78.22,228.0,68.88,3.0,2105.6
9795.0,7661.2,78.22,228.0,68.88,3.0,2105.8
9796.0,7661.7,78.21,228.0,68.88,3.0,2106.3
9797.0,7662.7,78.21,228.0,68.88,3.0,2106.3
9798.0,7663.5,78.21,228.0,68.88,3.0,2106.5
9799.0,7664.4,78.22,228.0,68.88,3.0,2106.6
9800.0,7665.3,78.22,228.0,68.88,3.0,2106.7
9801.0,7665.8,78.21,228.0,68.88,3.0,2107.2
9802.0,7666.6,78.21,228.0,68.88,3.0,2107.4
9803.0,7667.0,78.21,228.0,68.88,3.0,2108.0
9804.0,7667.9,78.21,228.0,68.88,3.0,2108.1
9805.0,7668.4,78.21,228.0,68.88,3.0,2108.6
9806.0,7669.1,78.21,228.0,68.88,3.0,2108.9
9807.0,7670.0,78.21,228.0,68.88,3.0,2109.0
9808.0,7670.8,78.21,228.0,68.88,3.0,2109.2
9809.0,7671.6,78.21,228.0,68.88,3.0,2109.4
9810.0,7672.3,78.21,228.0,68.88,3.0,2109.7
9811.0,7673.2,78.21,228.0,68.88,3.0,2109.8
9812.0,7674.1,78.21,228.0,68.88,3.0,2109.9
9813.0,7675.0,78.21,228.0,68.88,3.0,2110.0
9814.0,7675.6,78.21,228.0,68.88,3.0,2110.4
9815.0,7676.5,78.21,228.0,68.88,3.0,2110.5
9816.0,7677.4,78.21,228.0,68.88,3.0,2110.6
9817.0,7678.2,78.21,228.0,68.88,3.0,2110.8
9818.0,7679.1,78.21,228.0,68.88,3.0,2110.9
9819.0,7679.9,78.21,228.0,68.88,3.0,2111.1
9820.0,7680.6,78.21,228.0,68.88,3.0,2111.4
9821.0,7681.6,78.22,228.0,68.88,3.0,2111.4
9822.0,7682.2,78.21,228.0,68.88,3.0,2111.8
9823.0,7683.0,78.21,228.0,68.88,3.0,2112.0
9824.0,7683.6,78.21,228.0,68.88,3.0,2112.4
9825.0,7684.3,78.21,228.0,68.88,3.0,2112.7
9826.0,7684.9,78.21,228.0,68.88,3.0,2113.1
9827.0,7685.7,78.21,228.0,68.88,3.0,2113.3
9828.0,7686.7,78.21,228.0,68.88,3.0,2113.3
9829.0,7687.4,78.21,228.0,68.88,3.0,2113.6
9830.0,7688.1,78.21,228.0,68.88,3.0,2113.9
9831.0,7688.8,78.21,228.0,68.88,3.0,2114.2
9832.0,7689.7,78.21,228.0,68.88,3.0,2114.3
9833.0,7690.5,78.21,228.0,68.88,3.0,2114.5
9834.0,7691.3,78.21,228.0,68.88,3.0,2114.7
9835.0,7692.2,78.21,228.0,68.88,3.0,2114.8
9836.0,7692.9,78.21,228.0,68.88,3.0,2115.1
9837.0,7693.6,78.21,228.0,68.88,3.0,2115.4
9838.0,7694.4,78.21,228.0,68.88,3.0,2115.6
9839.0,7695.3,78.21,228.0,68.88,3.0,2115.7
9840.0,7696.3,78.22,228.0,68.88,3.0,2115.7
9841.0,7697.1,78.22,228.0,68.88,3.0,2115.9
9842.0,7697.9,78.22,228.0,68.88,3.0,2116.1
9843.0,7698.8,78.21,228.0,68.88,3.0,2116.2
9844.0,7699.6,78.22,228.0,68.88,3.0,2116.4
9845.0,7700.3,78.22,228.0,68.88,3.0,2116.7
9846.0,7701.2,78.22,228.0,68.88,3.0,2116.8
9847.0,7702.0,78.22,228.0,68.88,3.0,2117.0
9848.0,7702.9,78.22,228.0,68.88,3.0,2117.1
9849.0,7703.6,78.22,228.0,68.88,3.0,2117.4
9850.0,7704.5,78.22,228.0,68.88,3.0,2117.5
9851.0,7705.2,78.22,228.0,68.88,3.0,2117.8
9852.0,7706.2,78.22,228.0,68.88,3.0,2117.8
9853.0,7706.9,78.22,228.0,68.88,3.0,2118.1
9854.0,7707.8,78.22,228.0,68.88,3.0,2118.2
9855.0,7708.7,78.22,228.0,68.88,3.0,2118.3
9856.0,7709.5,78.22,228.0,68.88,3.0,2118.5
9857.0,7710.3,78.22,228.0,68.88,3.0,2118.7
9858.0,7711.1,78.22,228.0,68.88,3.0,2118.9
9859.0,7711.9,78.22,228.0,68.88,3.0,2119.1
9860.0,7712.7,78.22,228.0,68.88,3.0,2119.3
9861.0,7713.5,78.22,228.0,68.88,3.0,2119.5
9862.0,7714.3,78.22,228.0,68.88,3.0,2119.7
9863.0,7715.2,78.22,228.0,68.88,3.0,2119.8
9864.0,7715.9,78.22,228.0,68.88,3.0,2120.1
9865.0,7716.8,78.22,228.0,68.88,3.0,2120.2
9866.0,7717.5,78.22,228.0,68.88,3.0,2120.4
9867.0,7718.4,78.22,228.0,68.88,3.0,2120.5
9868.0,7719.1,78.22,228.0,68.88,3.0,2120.8
9869.0,7719.7,78.22,228.0,68.88,3.0,2121.2
9870.0,7720.5,78.22,228.0,68.88,3.0,2121.4
9871.0,7721.1,78.22,228.0,68.88,3.0,2121.8
9872.0,7722.0,78.22,228.0,68.88,3.0,2121.9
9873.0,7722.7,78.22,228.0,68.88,3.0,2122.2
9874.0,7723.6,78.22,228.0,68.88,3.0,2122.3
9875.0,7724.4,78.22,228.0,68.88,3.0,2122.5
9876.0,7725.0,78.22,228.0,68.88,3.0,2122.9
9877.0,7725.8,78.22,228.0,68.88,3.0,2123.1
9878.0,7726.7,78.22,228.0,68.88,3.0,2123.2
9879.0,7727.5,78.22,228.0,68.88,3.0,2123.4
9880.0,7728.0,78.22,228.0,68.88,3.0,2123.9
9881.0,7729.0,78.22,228.0,68.88,3.0,2123.9
9882.0,7729.8,78.22,228.0,68.88,3.0,2124.1
9883.0,7730.8,78.22,228.0,68.88,3.0,2124.1
9884.0,7731.5,78.22,228.0,68.88,3.0,2124.4
9885.0,7732.4,78.22,228.0,68.88,3.0,2124.5
9886.0,7733.1,78.22,228.0,68.88,3.0,2124.8
9887.0,7733.8,78.22,228.0,68.88,3.0,2125.1
9888.0,7734.7,78.22,228.0,68.88,3.0,2125.2
9889.0,7735.5,78.22,228.0,68.88,3.0,2125.4
9890.0,7736.3,78.22,228.0,68.88,3.0,2125.6
9891.0,7737.1,78.22,228.0,68.88,3.0,2125.8
9892.0,7738.1,78.23,228.0,68.88,3.0,2125.8
9893.0,7739.0,78.22,228.0,68.88,3.0,2125.9
9894.0,7739.8,78.23,228.0,68.88,3.0,2126.1
9895.0,7740.5,78.22,228.0,68.88,3.0,2126.4
9896.0,7741.3,78.23,228.0,68.88,3.0,2126.6
9897.0,7741.9,78.22,228.0,68.88,3.0,2127.0
9898.0,7742.7,78.22,228.0,68.88,3.0,2127.2
9899.0,7743.3,78.22,228.0,68.88,3.0,2127.6
9900.0,7744.2,78.22,228.0,68.88,3.0,2127.7
9901.0,7745.1,78.22,228.0,68.88,3.0,2127.8
9902.0,7745.9,78.22,228.0,68.88,3.0,2128.0
9903.0,7746.7,78.23,228.0,68.88,3.0,2128.2
9904.0,7747.5,78.23,228.0,68.88,3.0,2128.4
9905.0,7748.1,78.22,228.0,68.88,3.0,2128.8
9906.0,7748.8,78.22,228.0,68.88,3.0,2129.1
9907.0,7749.4,78.22,228.0,68.88,3.0,2129.5
9908.0,7750.0,78.22,228.0,68.88,3.0,2129.9
9909.0,7750.9,78.22,228.0,68.88,3.0,2130.0
9910.0,7751.6,78.22,228.0,68.88,3.0,2130.3
9911.0,7752.5,78.22,228.0,68.88,3.0,2130.4
9912.0,7753.3,78.22,228.0,68.88,3.0,2130.6
9913.0,7754.2,78.22,228.0,68.88,3.0,2130.7
9914.0,7754.9,78.22,228.0,68.88,3.0,2131.0
9915.0,7755.8,78.22,228.0,68.88,3.0,2131.1
9916.0,7756.6,78.22,228.0,68.88,3.0,2131.3
9917.0,7757.5,78.22,228.0,68.88,3.0,2131.4
9918.0,7758.4,78.22,228.0,68.88,3.0,2131.5
9919.0,7759.2,78.23,228.0,68.88,3.0,2131.7
9920.0,7760.0,78.22,228.0,68.88,3.0,2131.9
9921.0,7760.9,78.23,228.0,68.88,3.0,2132.0
9922.0,7761.7,78.23,228.0,68.88,3.0,2132.2
9923.0,7762.6,78.23,228.0,68.88,3.0,2132.3
9924.0,7763.6,78.23,228.0,68.88,3.0,2132.3
9925.0,7764.3,78.23,228.0,68.88,3.0,2132.6
9926.0,7765.1,78.23,228.0,68.88,3.0,2132.8
9927.0,7766.1,78.23,228.0,68.88,3.0,2132.8
9928.0,7766.9,78.23,228.0,68.88,3.0,2133.0
9929.0,7767.9,78.23,228.0,68.88,3.0,2133.0
9930.0,7768.7,78.24,228.0,68.88,3.0,2133.1
9931.0,7769.6,78.24,228.0,68.88,3.0,2133.2
9932.0,7770.5,78.24,228.0,68.88,3.0,2133.3
9933.0,7771.4,78.24,228.0,68.88,3.0,2133.4
9934.0,7772.1,78.24,228.0,68.88,3.0,2133.7
9935.0,7772.8,78.24,228.0,68.88,3.0,2134.0
9936.0,7773.7,78.24,228.0,68.88,3.0,2134.1
9937.0,7774.6,78.24,228.0,68.88,3.0,2134.2
9938.0,7775.2,78.24,228.0,68.88,3.0,2134.6
9939.0,7775.8,78.24,228.0,68.88,3.0,2135.0
9940.0,7776.6,78.24,228.0,68.88,3.0,2135.2
9941.0,7777.1,78.23,228.0,68.88,3.0,2135.6
9942.0,7778.0,78.23,228.0,68.88,3.0,2135.7
9943.0,7778.9,78.24,228.0,68.88,3.0,2135.8
9944.0,7779.9,78.24,228.0,68.88,3.0,2135.8
9945.0,7780.5,78.23,228.0,68.88,3.0,2136.1
9946.0,7781.2,78.23,228.0,68.88,3.0,2136.4
9947.0,7782.1,78.24,228.0,68.88,3.0,2136.4
9948.0,7782.8,78.24,228.0,68.88,3.0,2136.7
9949.0,7783.5,78.23,228.0,68.88,3.0,2137.0
