call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
1955.0,126.6,6.48,211.6,66.75,2.9,1826.3
1956.0,126.7,6.48,211.6,66.75,2.9,1827.2
1957.0,126.8,6.48,211.6,66.75,2.9,1828.1
1958.0,126.8,6.48,211.6,66.75,2.9,1829.1
1959.0,126.8,6.47,211.6,66.75,2.9,1830.1
1960.0,126.8,6.47,211.6,66.75,2.9,1831.1
1961.0,126.8,6.47,211.6,66.75,2.9,1832.1
1962.0,126.8,6.46,211.6,66.75,2.9,1833.1
1963.0,126.8,6.46,211.6,66.75,2.9,1834.1
1964.0,126.8,6.46,211.6,66.75,2.9,1835.1
1965.0,126.8,6.45,211.6,66.75,2.9,1836.1
1966.0,126.9,6.46,211.6,66.75,2.9,1837.0
1967.0,126.9,6.45,211.6,66.75,2.9,1838.0
1968.0,127.0,6.45,211.6,66.75,2.9,1838.9
1969.0,127.0,6.45,211.6,66.75,2.9,1839.9
1970.0,127.0,6.45,211.6,66.75,2.9,1840.9
1971.0,127.2,6.45,211.6,66.75,2.9,1841.7
1972.0,127.2,6.45,211.6,66.75,2.9,1842.7
1973.0,127.2,6.45,211.6,66.75,2.9,1843.7
1974.0,127.3,6.45,211.6,66.75,2.9,1844.6
1975.0,127.4,6.45,211.6,66.75,2.9,1845.5
1976.0,127.4,6.45,211.6,66.75,2.9,1846.5
1977.0,127.5,6.45,211.6,66.75,2.9,1847.4
1978.0,127.6,6.45,211.6,66.75,2.9,1848.3
1979.0,127.7,6.45,211.6,66.75,2.9,1849.2
1980.0,127.7,6.45,211.6,66.75,2.9,1850.2
1981.0,127.7,6.44,211.6,66.75,2.9,1851.2
1982.0,127.9,6.45,211.6,66.75,2.9,1852.0
1983.0,127.9,6.45,211.6,66.75,2.9,1853.0
1984.0,127.9,6.44,211.6,66.75,2.9,1854.0
1985.0,128.0,6.45,211.6,66.75,2.9,1854.9
1986.0,128.0,6.45,211.6,66.75,2.9,1855.9
1987.0,128.0,6.44,211.6,66.75,2.9,1856.9
1988.0,128.0,6.44,211.6,66.75,2.9,1857.9
1989.0,128.0,6.44,211.6,66.75,2.9,1858.9
1990.0,128.1,6.44,211.6,66.75,2.9,1859.8
1991.0,128.1,6.43,211.6,66.75,2.9,1860.8
1992.0,128.1,6.43,211.6,66.75,2.9,1861.8
1993.0,128.1,6.42,211.6,66.75,2.9,1862.8
1994.0,128.2,6.43,211.6,66.75,2.9,1863.7
1995.0,128.2,6.43,211.6,66.75,2.9,1864.7
1996.0,128.3,6.42,211.6,66.75,2.9,1865.6
1997.0,128.4,6.43,211.6,66.75,2.9,1866.5
1998.0,128.5,6.44,211.6,66.75,2.9,1867.4
1999.0,128.6,6.43,211.6,66.75,2.9,1868.3
2000.0,128.6,6.43,211.6,66.75,2.9,1869.3
2001.0,128.8,6.44,211.6,66.75,2.9,1870.1
2002.0,128.8,6.43,211.6,66.75,2.9,1871.1
2003.0,128.8,6.43,211.6,66.75,2.9,1872.1
2004.0,128.8,6.43,211.6,66.75,2.9,1873.1
2005.0,128.8,6.42,211.6,66.75,2.9,1874.1
2006.0,128.9,6.43,211.6,66.75,2.9,1875.0
2007.0,129.0,6.43,211.6,66.75,2.9,1875.9
2008.0,129.0,6.42,211.6,66.75,2.9,1876.9
2009.0,129.0,6.42,211.6,66.75,2.9,1877.9
2010.0,129.0,6.42,211.6,66.75,2.9,1878.9
2011.0,129.0,6.41,211.6,66.75,2.9,1879.9
2012.0,129.1,6.42,211.6,66.75,2.9,1880.8
2013.0,129.1,6.42,211.6,66.75,2.9,1881.8
2014.0,129.3,6.42,211.6,66.75,2.9,1882.6
2015.0,129.4,6.42,211.6,66.75,2.9,1883.5
2016.0,129.4,6.42,211.6,66.75,2.9,1884.5
2017.0,129.5,6.42,211.6,66.75,2.9,1885.4
2018.0,129.5,6.42,211.6,66.75,2.9,1886.4
2019.0,129.6,6.42,211.6,66.75,2.9,1887.3
2020.0,129.7,6.42,211.6,66.75,2.9,1888.2
2021.0,129.7,6.42,211.6,66.75,2.9,1889.2
2022.0,129.9,6.43,211.6,66.75,2.9,1890.0
2023.0,130.0,6.43,211.6,66.75,2.9,1890.9
2024.0,130.0,6.42,211.6,66.75,2.9,1891.9
2025.0,130.1,6.43,211.6,66.75,2.9,1892.8
2026.0,130.1,6.42,211.6,66.75,2.9,1893.8
2027.0,130.2,6.42,211.6,66.75,2.9,1894.7
2028.0,130.2,6.42,211.6,66.75,2.9,1895.7
2029.0,130.2,6.42,211.6,66.75,2.9,1896.7
2030.0,130.3,6.42,211.6,66.75,2.9,1897.6
2031.0,130.4,6.42,211.6,66.75,2.9,1898.5
2032.0,130.6,6.43,211.6,66.75,2.9,1899.3
2033.0,130.8,6.43,211.6,66.75,2.9,1900.1
2034.0,131.1,6.45,211.6,66.75,2.9,1900.8
2035.0,131.2,6.45,211.6,66.75,2.9,1901.7
2036.0,131.4,6.45,211.6,66.75,2.9,1902.5
2037.0,131.4,6.45,211.6,66.75,2.9,1903.5
2038.0,131.4,6.45,211.6,66.75,2.9,1904.5
2039.0,131.4,6.44,211.6,66.75,2.9,1905.5
2040.0,131.4,6.44,211.6,66.75,2.9,1906.5
2041.0,131.4,6.44,211.6,66.75,2.9,1907.5
2042.0,131.4,6.43,211.6,66.75,2.9,1908.5
2043.0,131.4,6.43,211.6,66.75,2.9,1909.5
2044.0,131.4,6.43,211.6,66.75,2.9,1910.5
2045.0,131.5,6.43,211.6,66.75,2.9,1911.4
2046.0,131.5,6.43,211.6,66.75,2.9,1912.4
2047.0,131.5,6.42,211.6,66.75,2.9,1913.4
2048.0,131.7,6.43,211.6,66.75,2.9,1914.2
2049.0,131.7,6.43,211.6,66.75,2.9,1915.2
2050.0,131.7,6.42,211.6,66.75,2.9,1916.2
2051.0,131.7,6.42,211.6,66.75,2.9,1917.2
2052.0,131.7,6.42,211.6,66.75,2.9,1918.2
2053.0,131.8,6.42,211.6,66.75,2.9,1919.1
2054.0,131.8,6.42,211.6,66.75,2.9,1920.1
2055.0,131.9,6.42,211.6,66.75,2.9,1921.0
2056.0,131.9,6.42,211.6,66.75,2.9,1922.0
2057.0,132.0,6.42,211.6,66.75,2.9,1922.9
2058.0,132.0,6.41,211.6,66.75,2.9,1923.9
2059.0,132.2,6.42,211.6,66.75,2.9,1924.7
2060.0,132.2,6.42,211.6,66.75,2.9,1925.7
2061.0,132.3,6.42,211.6,66.75,2.9,1926.6
2062.0,132.3,6.42,211.6,66.75,2.9,1927.6
2063.0,132.3,6.41,211.6,66.75,2.9,1928.6
2064.0,132.3,6.41,211.6,66.75,2.9,1929.6
2065.0,132.3,6.41,211.6,66.75,2.9,1930.6
2066.0,132.3,6.4,211.6,66.75,2.9,1931.6
2067.0,132.3,6.4,211.6,66.75,2.9,1932.6
2068.0,132.4,6.4,211.6,66.75,2.9,1933.5
2069.0,132.4,6.4,211.6,66.75,2.9,1934.5
2070.0,132.4,6.4,211.6,66.75,2.9,1935.5
2071.0,132.5,6.4,211.6,66.75,2.9,1936.4
2072.0,132.5,6.39,211.6,66.75,2.9,1937.4
2073.0,132.6,6.4,211.6,66.75,2.9,1938.3
2074.0,132.6,6.39,211.6,66.75,2.9,1939.3
2075.0,132.6,6.39,211.6,66.75,2.9,1940.3
2076.0,132.7,6.39,211.6,66.75,2.9,1941.2
2077.0,132.8,6.4,211.6,66.75,2.9,1942.1
2078.0,132.9,6.39,211.6,66.75,2.9,1943.0
2079.0,132.9,6.39,211.6,66.75,2.9,1944.0
2080.0,133.1,6.4,211.6,66.75,2.9,1944.8
2081.0,133.1,6.4,211.6,66.75,2.9,1945.8
2082.0,133.3,6.4,211.6,66.75,2.9,1946.6
2083.0,133.3,6.4,211.6,66.75,2.9,1947.6
2084.0,133.3,6.4,211.6,66.75,2.9,1948.6
2085.0,133.4,6.4,211.6,66.75,2.9,1949.5
2086.0,133.4,6.4,211.6,66.75,2.9,1950.5
2087.0,133.5,6.4,211.6,66.75,2.9,1951.4
2088.0,133.7,6.4,211.6,66.75,2.9,1952.2
2089.0,133.8,6.41,211.6,66.75,2.9,1953.1
2090.0,133.9,6.41,211.6,66.75,2.9,1954.0
2091.0,134.0,6.41,211.6,66.75,2.9,1954.9
2092.0,134.2,6.41,211.6,66.75,2.9,1955.7
2093.0,134.2,6.41,211.6,66.75,2.9,1956.7
2094.0,134.4,6.42,211.6,66.75,2.9,1957.5
2095.0,134.5,6.42,211.6,66.75,2.9,1958.4
2096.0,134.5,6.42,211.6,66.75,2.9,1959.4
2097.0,134.7,6.42,211.6,66.75,2.9,1960.2
2098.0,134.8,6.43,211.6,66.75,2.9,1961.1
2099.0,135.0,6.43,211.6,66.75,2.9,1961.9
2100.0,135.0,6.43,211.6,66.75,2.9,1962.9
2101.0,135.0,6.43,211.6,66.75,2.9,1963.9
2102.0,135.1,6.43,211.6,66.75,2.9,1964.8
2103.0,135.2,6.43,211.6,66.75,2.9,1965.7
2104.0,135.2,6.43,211.6,66.75,2.9,1966.7
2105.0,135.2,6.42,211.6,66.75,2.9,1967.7
2106.0,135.4,6.43,211.6,66.75,2.9,1968.5
2107.0,135.5,6.43,211.6,66.75,2.9,1969.4
2108.0,135.6,6.43,211.6,66.75,2.9,1970.3
2109.0,135.6,6.43,211.6,66.75,2.9,1971.3
2110.0,135.7,6.43,211.6,66.75,2.9,1972.2
2111.0,135.7,6.43,211.6,66.75,2.9,1973.2
2112.0,135.8,6.43,211.6,66.75,2.9,1974.1
2113.0,136.1,6.44,211.6,66.75,2.9,1974.8
2114.0,136.1,6.44,211.6,66.75,2.9,1975.8
2115.0,136.1,6.43,211.6,66.75,2.9,1976.8
2116.0,136.1,6.43,211.6,66.75,2.9,1977.8
2117.0,136.3,6.44,211.6,66.75,2.9,1978.6
2118.0,136.4,6.44,211.6,66.75,2.9,1979.5
2119.0,136.5,6.44,211.6,66.75,2.9,1980.4
2120.0,136.8,6.45,211.6,66.75,2.9,1981.1
2121.0,136.8,6.45,211.6,66.75,2.9,1982.1
2122.0,136.8,6.45,211.6,66.75,2.9,1983.1
2123.0,136.8,6.44,211.6,66.75,2.9,1984.1
2124.0,136.9,6.44,211.6,66.75,2.9,1985.0
2125.0,136.9,6.44,211.6,66.75,2.9,1986.0
2126.0,136.9,6.44,211.6,66.75,2.9,1987.0
2127.0,136.9,6.44,211.6,66.75,2.9,1988.0
2128.0,137.2,6.45,211.6,66.75,2.9,1988.7
2129.0,137.2,6.44,211.6,66.75,2.9,1989.7
2130.0,137.4,6.45,211.6,66.75,2.9,1990.5
2131.0,137.4,6.45,211.6,66.75,2.9,1991.5
2132.0,137.5,6.45,211.6,66.75,2.9,1992.4
2133.0,137.5,6.45,211.6,66.75,2.9,1993.4
2134.0,137.6,6.45,211.6,66.75,2.9,1994.3
2135.0,137.6,6.44,211.6,66.75,2.9,1995.3
2136.0,137.8,6.45,211.6,66.75,2.9,1996.1
2137.0,137.9,6.45,211.6,66.75,2.9,1997.0
2138.0,137.9,6.45,211.6,66.75,2.9,1998.0
2139.0,137.9,6.45,211.6,66.75,2.9,1999.0
2140.0,137.9,6.44,211.6,66.75,2.9,2000.0
2141.0,138.0,6.45,211.6,66.75,2.9,2000.9
2142.0,138.0,6.44,211.6,66.75,2.9,2001.9
2143.0,138.1,6.45,211.6,66.75,2.9,2002.8
2144.0,138.1,6.44,211.6,66.75,2.9,2003.8
2145.0,138.1,6.44,211.6,66.75,2.9,2004.8
2146.0,138.1,6.44,211.6,66.75,2.9,2005.8
2147.0,138.1,6.43,211.6,66.75,2.9,2006.8
2148.0,138.2,6.43,211.6,66.75,2.9,2007.7
2149.0,138.3,6.44,211.6,66.75,2.9,2008.6
2150.0,138.3,6.43,211.6,66.75,2.9,2009.6
2151.0,138.4,6.44,211.6,66.75,2.9,2010.5
2152.0,138.4,6.43,211.6,66.75,2.9,2011.5
2153.0,138.5,6.43,211.6,66.75,2.9,2012.4
2154.0,138.5,6.43,211.6,66.75,2.9,2013.4
2155.0,138.5,6.43,211.6,66.75,2.9,2014.4
2156.0,138.6,6.43,211.6,66.75,2.9,2015.3
2157.0,138.7,6.43,211.6,66.75,2.9,2016.2
2158.0,138.8,6.43,211.6,66.75,2.9,2017.1
2159.0,138.9,6.43,211.6,66.75,2.9,2018.0
2160.0,139.1,6.44,211.6,66.75,2.9,2018.8
2161.0,139.2,6.44,211.6,66.75,2.9,2019.7
2162.0,139.2,6.44,211.6,66.75,2.9,2020.7
2163.0,139.4,6.44,211.6,66.75,2.9,2021.5
2164.0,139.4,6.44,211.6,66.75,2.9,2022.5
2165.0,139.5,6.44,211.6,66.75,2.9,2023.4
2166.0,139.8,6.45,211.6,66.75,2.9,2024.1
2167.0,139.8,6.45,211.6,66.75,2.9,2025.1
2168.0,139.9,6.45,211.6,66.75,2.9,2026.0
2169.0,140.0,6.45,211.6,66.75,2.9,2026.9
2170.0,140.0,6.45,211.6,66.75,2.9,2027.9
2171.0,140.0,6.45,211.6,66.75,2.9,2028.9
2172.0,140.1,6.45,211.6,66.75,2.9,2029.8
2173.0,140.1,6.45,211.6,66.75,2.9,2030.8
2174.0,140.1,6.44,211.6,66.75,2.9,2031.8
2175.0,140.1,6.44,211.6,66.75,2.9,2032.8
2176.0,140.2,6.44,211.6,66.75,2.9,2033.7
2177.0,140.4,6.45,211.6,66.75,2.9,2034.5
2178.0,140.6,6.46,211.6,66.75,2.9,2035.3
2179.0,140.7,6.46,211.6,66.75,2.9,2036.2
2180.0,140.8,6.46,211.6,66.75,2.9,2037.1
2181.0,140.9,6.46,211.6,66.75,2.9,2038.0
2182.0,140.9,6.46,211.6,66.75,2.9,2039.0
2183.0,141.1,6.46,211.6,66.75,2.9,2039.8
2184.0,141.2,6.47,211.6,66.75,2.9,2040.7
2185.0,141.2,6.46,211.6,66.75,2.9,2041.7
2186.0,141.2,6.46,211.6,66.75,2.9,2042.7
2187.0,141.2,6.46,211.6,66.75,2.9,2043.7
2188.0,141.2,6.45,211.6,66.75,2.9,2044.7
2189.0,141.2,6.45,211.6,66.75,2.9,2045.7
2190.0,141.2,6.45,211.6,66.75,2.9,2046.7
2191.0,141.2,6.44,211.6,66.75,2.9,2047.7
2192.0,141.3,6.44,211.6,66.75,2.9,2048.6
2193.0,141.3,6.44,211.6,66.75,2.9,2049.6
2194.0,141.4,6.44,211.6,66.75,2.9,2050.5
2195.0,141.5,6.45,211.6,66.75,2.9,2051.4
2196.0,141.5,6.44,211.6,66.75,2.9,2052.4
2197.0,141.6,6.44,211.6,66.75,2.9,2053.3
2198.0,141.6,6.44,211.6,66.75,2.9,2054.3
2199.0,141.6,6.44,211.6,66.75,2.9,2055.3
2200.0,141.7,6.44,211.6,66.75,2.9,2056.2
2201.0,141.9,6.44,211.6,66.75,2.9,2057.0
2202.0,142.1,6.45,211.6,66.75,2.9,2057.8
2203.0,142.1,6.45,211.6,66.75,2.9,2058.8
2204.0,142.2,6.45,211.6,66.75,2.9,2059.7
2205.0,142.2,6.45,211.6,66.75,2.9,2060.7
2206.0,142.3,6.45,211.6,66.75,2.9,2061.6
2207.0,142.4,6.45,211.6,66.75,2.9,2062.5
2208.0,142.5,6.45,211.6,66.75,2.9,2063.4
2209.0,142.6,6.46,211.6,66.75,2.9,2064.3
2210.0,142.6,6.45,211.6,66.75,2.9,2065.3
2211.0,142.6,6.45,211.6,66.75,2.9,2066.3
2212.0,142.6,6.45,211.6,66.75,2.9,2067.3
2213.0,142.6,6.44,211.6,66.75,2.9,2068.3
2214.0,142.6,6.44,211.6,66.75,2.9,2069.3
2215.0,142.7,6.44,211.6,66.75,2.9,2070.2
2216.0,142.8,6.44,211.6,66.75,2.9,2071.1
2217.0,143.1,6.46,211.6,66.75,2.9,2071.8
2218.0,143.3,6.46,211.6,66.75,2.9,2072.6
2219.0,143.3,6.46,211.6,66.75,2.9,2073.6
2220.0,143.4,6.46,211.6,66.75,2.9,2074.5
2221.0,143.5,6.46,211.6,66.75,2.9,2075.4
2222.0,143.5,6.46,211.6,66.75,2.9,2076.4
2223.0,143.6,6.46,211.6,66.75,2.9,2077.3
2224.0,143.9,6.47,211.6,66.75,2.9,2078.0
2225.0,143.9,6.47,211.6,66.75,2.9,2079.0
2226.0,143.9,6.46,211.6,66.75,2.9,2080.0
2227.0,144.0,6.47,211.6,66.75,2.9,2080.9
2228.0,144.0,6.46,211.6,66.75,2.9,2081.9
2229.0,144.0,6.46,211.6,66.75,2.9,2082.9
2230.0,144.1,6.46,211.6,66.75,2.9,2083.8
2231.0,144.2,6.46,211.6,66.75,2.9,2084.7
2232.0,144.2,6.46,211.6,66.75,2.9,2085.7
2233.0,144.3,6.46,211.6,66.75,2.9,2086.6
2234.0,144.3,6.46,211.6,66.75,2.9,2087.6
2235.0,144.4,6.46,211.6,66.75,2.9,2088.5
2236.0,144.4,6.46,211.6,66.75,2.9,2089.5
2237.0,144.5,6.46,211.6,66.75,2.9,2090.4
2238.0,144.5,6.46,211.6,66.75,2.9,2091.4
2239.0,144.5,6.46,211.6,66.75,2.9,2092.4
2240.0,144.5,6.45,211.6,66.75,2.9,2093.4
2241.0,144.5,6.45,211.6,66.75,2.9,2094.4
2242.0,144.6,6.45,211.6,66.75,2.9,2095.3
2243.0,144.6,6.45,211.6,66.75,2.9,2096.3
2244.0,144.7,6.45,211.6,66.75,2.9,2097.2
2245.0,144.7,6.45,211.6,66.75,2.9,2098.2
2246.0,144.8,6.45,211.6,66.75,2.9,2099.1
2247.0,144.8,6.44,211.6,66.75,2.9,2100.1
2248.0,144.8,6.44,211.6,66.75,2.9,2101.1
2249.0,144.8,6.44,211.6,66.75,2.9,2102.1
2250.0,144.9,6.44,211.6,66.75,2.9,2103.0
2251.0,145.0,6.44,211.6,66.75,2.9,2103.9
2252.0,145.0,6.44,211.6,66.75,2.9,2104.9
2253.0,145.1,6.44,211.6,66.75,2.9,2105.8
2254.0,145.1,6.44,211.6,66.75,2.9,2106.8
2255.0,145.1,6.44,211.6,66.75,2.9,2107.8
2256.0,145.1,6.43,211.6,66.75,2.9,2108.8
2257.0,145.2,6.43,211.6,66.75,2.9,2109.7
2258.0,145.3,6.44,211.6,66.75,2.9,2110.6
2259.0,145.3,6.43,211.6,66.75,2.9,2111.6
2260.0,145.4,6.43,211.6,66.75,2.9,2112.5
2261.0,145.4,6.43,211.6,66.75,2.9,2113.5
2262.0,145.4,6.43,211.6,66.75,2.9,2114.5
2263.0,145.6,6.44,211.6,66.75,2.9,2115.3
2264.0,145.6,6.43,211.6,66.75,2.9,2116.3
2265.0,145.6,6.43,211.6,66.75,2.9,2117.3
2266.0,145.6,6.43,211.6,66.75,2.9,2118.3
2267.0,145.7,6.43,211.6,66.75,2.9,2119.2
2268.0,145.7,6.42,211.6,66.75,2.9,2120.2
2269.0,145.7,6.42,211.6,66.75,2.9,2121.2
2270.0,145.7,6.42,211.6,66.75,2.9,2122.2
2271.0,145.7,6.41,211.6,66.75,2.9,2123.2
2272.0,145.7,6.41,211.6,66.75,2.9,2124.2
2273.0,145.7,6.41,211.6,66.75,2.9,2125.2
2274.0,145.9,6.41,211.6,66.75,2.9,2126.0
2275.0,145.9,6.41,211.6,66.75,2.9,2127.0
2276.0,146.1,6.42,211.6,66.75,2.9,2127.8
2277.0,146.2,6.42,211.6,66.75,2.9,2128.7
2278.0,146.3,6.42,211.6,66.75,2.9,2129.6
2279.0,146.4,6.42,211.6,66.75,2.9,2130.5
2280.0,146.4,6.42,211.6,66.75,2.9,2131.5
2281.0,146.5,6.42,211.6,66.75,2.9,2132.4
2282.0,146.6,6.42,211.6,66.75,2.9,2133.3
2283.0,146.6,6.42,211.6,66.75,2.9,2134.3
2284.0,146.6,6.42,211.6,66.75,2.9,2135.3
2285.0,146.6,6.41,211.6,66.75,2.9,2136.3
2286.0,146.8,6.42,211.6,66.75,2.9,2137.1
2287.0,147.0,6.43,211.6,66.75,2.9,2137.9
2288.0,147.1,6.43,211.6,66.75,2.9,2138.8
2289.0,147.2,6.43,211.6,66.75,2.9,2139.7
2290.0,147.2,6.43,211.6,66.75,2.9,2140.7
2291.0,147.2,6.43,211.6,66.75,2.9,2141.7
2292.0,147.4,6.43,211.6,66.75,2.9,2142.5
2293.0,147.6,6.44,211.6,66.75,2.9,2143.3
2294.0,147.7,6.44,211.6,66.75,2.9,2144.2
2295.0,147.7,6.44,211.6,66.75,2.9,2145.2
2296.0,147.7,6.43,211.6,66.75,2.9,2146.2
2297.0,147.9,6.44,211.6,66.75,2.9,2147.0
2298.0,148.0,6.44,211.6,66.75,2.9,2147.9
2299.0,148.1,6.44,211.6,66.75,2.9,2148.8
2300.0,148.1,6.44,211.6,66.75,2.9,2149.8
2301.0,148.1,6.44,211.6,66.75,2.9,2150.8
2302.0,148.1,6.43,211.6,66.75,2.9,2151.8
2303.0,148.2,6.44,211.6,66.75,2.9,2152.7
2304.0,148.2,6.43,211.6,66.75,2.9,2153.7
2305.0,148.2,6.43,211.6,66.75,2.9,2154.7
2306.0,148.3,6.43,211.6,66.75,2.9,2155.6
2307.0,148.4,6.43,211.6,66.75,2.9,2156.5
2308.0,148.5,6.44,211.6,66.75,2.9,2157.4
2309.0,148.5,6.43,211.6,66.75,2.9,2158.4
2310.0,148.6,6.43,211.6,66.75,2.9,2159.3
2311.0,148.6,6.43,211.6,66.75,2.9,2160.3
2312.0,148.7,6.43,211.6,66.75,2.9,2161.2
2313.0,148.7,6.43,211.6,66.75,2.9,2162.2
2314.0,148.7,6.43,211.6,66.75,2.9,2163.2
2315.0,148.7,6.42,211.6,66.75,2.9,2164.2
2316.0,148.8,6.42,211.6,66.75,2.9,2165.1
2317.0,148.8,6.42,211.6,66.75,2.9,2166.1
2318.0,148.9,6.42,211.6,66.75,2.9,2167.0
2319.0,149.1,6.43,211.6,66.75,2.9,2167.8
2320.0,149.1,6.43,211.6,66.75,2.9,2168.8
2321.0,149.2,6.43,211.6,66.75,2.9,2169.7
2322.0,149.2,6.42,211.6,66.75,2.9,2170.7
2323.0,149.2,6.42,211.6,66.75,2.9,2171.7
2324.0,149.2,6.42,211.6,66.75,2.9,2172.7
2325.0,149.3,6.42,211.6,66.75,2.9,2173.6
2326.0,149.3,6.42,211.6,66.75,2.9,2174.6
2327.0,149.3,6.42,211.6,66.75,2.9,2175.6
2328.0,149.4,6.42,211.6,66.75,2.9,2176.5
2329.0,149.5,6.42,211.6,66.75,2.9,2177.4
2330.0,149.5,6.41,211.6,66.75,2.9,2178.4
2331.0,149.6,6.42,211.6,66.75,2.9,2179.3
2332.0,149.7,6.42,211.6,66.75,2.9,2180.2
2333.0,149.8,6.42,211.6,66.75,2.9,2181.1
2334.0,149.9,6.42,211.6,66.75,2.9,2182.0
2335.0,149.9,6.42,211.6,66.75,2.9,2183.0
2336.0,150.1,6.42,211.6,66.75,2.9,2183.8
2337.0,150.2,6.43,211.6,66.75,2.9,2184.7
2338.0,150.2,6.42,211.6,66.75,2.9,2185.7
2339.0,150.2,6.42,211.6,66.75,2.9,2186.7
2340.0,150.2,6.42,211.6,66.75,2.9,2187.7
2341.0,150.2,6.42,211.6,66.75,2.9,2188.7
2342.0,150.2,6.41,211.6,66.75,2.9,2189.7
2343.0,150.2,6.41,211.6,66.75,2.9,2190.7
2344.0,150.3,6.41,211.6,66.75,2.9,2191.6
2345.0,150.3,6.41,211.6,66.75,2.9,2192.6
2346.0,150.4,6.41,211.6,66.75,2.9,2193.5
2347.0,150.7,6.42,211.6,66.75,2.9,2194.2
2348.0,150.7,6.42,211.6,66.75,2.9,2195.2
2349.0,150.8,6.42,211.6,66.75,2.9,2196.1
2350.0,150.9,6.42,211.6,66.75,2.9,2197.0
2351.0,150.9,6.42,211.6,66.75,2.9,2198.0
2352.0,150.9,6.42,211.6,66.75,2.9,2199.0
2353.0,151.1,6.42,211.6,66.75,2.9,2199.8
2354.0,151.2,6.42,211.6,66.75,2.9,2200.7
2355.0,151.2,6.42,211.6,66.75,2.9,2201.7
2356.0,151.2,6.42,211.6,66.75,2.9,2202.7
2357.0,151.3,6.42,211.6,66.75,2.9,2203.6
2358.0,151.3,6.42,211.6,66.75,2.9,2204.6
2359.0,151.3,6.41,211.6,66.75,2.9,2205.6
2360.0,151.3,6.41,211.6,66.75,2.9,2206.6
2361.0,151.3,6.41,211.6,66.75,2.9,2207.6
2362.0,151.3,6.41,211.6,66.75,2.9,2208.6
2363.0,151.5,6.41,211.6,66.75,2.9,2209.4
2364.0,151.7,6.42,211.6,66.75,2.9,2210.2
2365.0,151.7,6.41,211.6,66.75,2.9,2211.2
2366.0,151.8,6.42,211.6,66.75,2.9,2212.1
2367.0,151.9,6.42,211.6,66.75,2.9,2213.0
2368.0,152.0,6.42,211.6,66.75,2.9,2213.9
2369.0,152.0,6.42,211.6,66.75,2.9,2214.9
2370.0,152.2,6.42,211.6,66.75,2.9,2215.7
2371.0,152.3,6.42,211.6,66.75,2.9,2216.6
2372.0,152.3,6.42,211.6,66.75,2.9,2217.6
2373.0,152.4,6.42,211.6,66.75,2.9,2218.5
2374.0,152.5,6.42,211.6,66.75,2.9,2219.4
2375.0,152.7,6.43,211.6,66.75,2.9,2220.2
2376.0,152.8,6.43,211.6,66.75,2.9,2221.1
2377.0,152.9,6.43,211.6,66.75,2.9,2222.0
2378.0,153.0,6.43,211.6,66.75,2.9,2222.9
2379.0,153.1,6.44,211.6,66.75,2.9,2223.8
2380.0,153.3,6.44,211.6,66.75,2.9,2224.6
2381.0,153.3,6.44,211.6,66.75,2.9,2225.6
2382.0,153.3,6.44,211.6,66.75,2.9,2226.6
2383.0,153.4,6.44,211.6,66.75,2.9,2227.5
2384.0,153.5,6.44,211.6,66.75,2.9,2228.4
2385.0,153.6,6.44,211.6,66.75,2.9,2229.3
2386.0,153.6,6.44,211.6,66.75,2.9,2230.3
2387.0,153.8,6.44,211.6,66.75,2.9,2231.1
2388.0,153.9,6.44,211.6,66.75,2.9,2232.0
2389.0,153.9,6.44,211.6,66.75,2.9,2233.0
2390.0,153.9,6.44,211.6,66.75,2.9,2234.0
2391.0,154.0,6.44,211.6,66.75,2.9,2234.9
2392.0,154.0,6.44,211.6,66.75,2.9,2235.9
2393.0,154.1,6.44,211.6,66.75,2.9,2236.8
2394.0,154.1,6.44,211.6,66.75,2.9,2237.8
2395.0,154.1,6.43,211.6,66.75,2.9,2238.8
2396.0,154.1,6.43,211.6,66.75,2.9,2239.8
2397.0,154.1,6.43,211.6,66.75,2.9,2240.8
2398.0,154.2,6.43,211.6,66.75,2.9,2241.7
2399.0,154.2,6.43,211.6,66.75,2.9,2242.7
2400.0,154.2,6.43,211.6,66.75,2.9,2243.7
2401.0,154.3,6.42,211.6,66.75,2.9,2244.6
2402.0,154.3,6.42,211.6,66.75,2.9,2245.6
2403.0,154.5,6.43,211.6,66.75,2.9,2246.4
2404.0,154.6,6.43,211.6,66.75,2.9,2247.3
2405.0,154.7,6.43,211.6,66.75,2.9,2248.2
2406.0,154.9,6.44,211.6,66.75,2.9,2249.0
2407.0,154.9,6.44,211.6,66.75,2.9,2250.0
2408.0,155.0,6.44,211.6,66.75,2.9,2250.9
2409.0,155.0,6.43,211.6,66.75,2.9,2251.9
2410.0,155.1,6.43,211.6,66.75,2.9,2252.8
2411.0,155.1,6.43,211.6,66.75,2.9,2253.8
2412.0,155.1,6.43,211.6,66.75,2.9,2254.8
2413.0,155.2,6.43,211.6,66.75,2.9,2255.7
2414.0,155.4,6.44,211.6,66.75,2.9,2256.5
2415.0,155.5,6.44,211.6,66.75,2.9,2257.4
2416.0,155.5,6.44,211.6,66.75,2.9,2258.4
2417.0,155.5,6.43,211.6,66.75,2.9,2259.4
2418.0,155.5,6.43,211.6,66.75,2.9,2260.4
2419.0,155.6,6.43,211.6,66.75,2.9,2261.3
