call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
3438.0,2556.6,74.36,228.0,68.88,3.0,865.3
3439.0,2557.4,74.36,228.0,68.88,3.0,865.5
3440.0,2558.1,74.36,228.0,68.88,3.0,865.8
3441.0,2558.9,74.37,228.0,68.88,3.0,866.0
3442.0,2559.8,74.37,228.0,68.88,3.0,866.1
3443.0,2560.7,74.37,228.0,68.88,3.0,866.2
3444.0,2561.7,74.38,228.0,68.88,3.0,866.2
3445.0,2562.6,74.39,228.0,68.88,3.0,866.3
3446.0,2563.6,74.39,228.0,68.88,3.0,866.3
3447.0,2564.5,74.4,228.0,68.88,3.0,866.4
3448.0,2565.4,74.4,228.0,68.88,3.0,866.5
3449.0,2566.2,74.4,228.0,68.88,3.0,866.7
3450.0,2567.1,74.41,228.0,68.88,3.0,866.8
3451.0,2567.9,74.41,228.0,68.88,3.0,867.0
3452.0,2568.5,74.41,228.0,68.88,3.0,867.4
3453.0,2569.2,74.4,228.0,68.88,3.0,867.7
3454.0,2570.1,74.41,228.0,68.88,3.0,867.8
3455.0,2570.8,74.41,228.0,68.88,3.0,868.1
3456.0,2571.6,74.41,228.0,68.88,3.0,868.3
3457.0,2572.2,74.4,228.0,68.88,3.0,868.7
3458.0,2572.7,74.4,228.0,68.88,3.0,869.2
3459.0,2573.5,74.4,228.0,68.88,3.0,869.4
3460.0,2574.3,74.4,228.0,68.88,3.0,869.6
3461.0,2575.1,74.4,228.0,68.88,3.0,869.8
3462.0,2576.0,74.41,228.0,68.88,3.0,869.9
3463.0,2576.8,74.41,228.0,68.88,3.0,870.1
3464.0,2577.6,74.41,228.0,68.88,3.0,870.3
3465.0,2578.5,74.42,228.0,68.88,3.0,870.4
3466.0,2579.3,74.42,228.0,68.88,3.0,870.6
3467.0,2580.1,74.42,228.0,68.88,3.0,870.8
3468.0,2581.0,74.42,228.0,68.88,3.0,870.9
3469.0,2581.7,74.42,228.0,68.88,3.0,871.2
3470.0,2582.6,74.43,228.0,68.88,3.0,871.3
3471.0,2583.4,74.43,228.0,68.88,3.0,871.5
3472.0,2584.3,74.43,228.0,68.88,3.0,871.6
3473.0,2585.3,74.44,228.0,68.88,3.0,871.6
3474.0,2586.3,74.45,228.0,68.88,3.0,871.6
3475.0,2587.2,74.45,228.0,68.88,3.0,871.7
3476.0,2588.1,74.46,228.0,68.88,3.0,871.8
3477.0,2589.0,74.46,228.0,68.88,3.0,871.9
3478.0,2589.8,74.46,228.0,68.88,3.0,872.1
3479.0,2590.6,74.46,228.0,68.88,3.0,872.3
3480.0,2591.3,74.46,228.0,68.88,3.0,872.6
3481.0,2592.1,74.46,228.0,68.88,3.0,872.8
3482.0,2593.0,74.47,228.0,68.88,3.0,872.9
3483.0,2593.9,74.47,228.0,68.88,3.0,872.9
3484.0,2594.8,74.48,228.0,68.88,3.0,873.0
3485.0,2595.6,74.48,228.0,68.88,3.0,873.1
3486.0,2596.4,74.48,228.0,68.88,3.0,873.3
3487.0,2597.1,74.48,228.0,68.88,3.0,873.6
3488.0,2598.0,74.48,228.0,68.88,3.0,873.7
3489.0,2598.8,74.49,228.0,68.88,3.0,873.9
3490.0,2599.8,74.49,228.0,68.88,3.0,873.9
3491.0,2600.7,74.5,228.0,68.88,3.0,874.0
3492.0,2601.5,74.5,228.0,68.88,3.0,874.2
3493.0,2602.3,74.5,228.0,68.88,3.0,874.4
3494.0,2603.1,74.5,228.0,68.88,3.0,874.6
3495.0,2604.0,74.51,228.0,68.88,3.0,874.7
3496.0,2604.7,74.51,228.0,68.88,3.0,875.0
3497.0,2605.6,74.51,228.0,68.88,3.0,875.1
3498.0,2606.2,74.51,228.0,68.88,3.0,875.5
3499.0,2607.1,74.51,228.0,68.88,3.0,875.6
3500.0,2607.8,74.51,228.0,68.88,3.0,875.9
3501.0,2608.8,74.52,228.0,68.88,3.0,875.9
3502.0,2609.6,74.52,228.0,68.88,3.0,876.1
3503.0,2610.6,74.53,228.0,68.88,3.0,876.1
3504.0,2611.6,74.53,228.0,68.88,3.0,876.1
3505.0,2612.4,74.53,228.0,68.88,3.0,876.3
3506.0,2613.3,74.54,228.0,68.88,3.0,876.4
3507.0,2614.0,74.54,228.0,68.88,3.0,876.7
3508.0,2614.9,74.54,228.0,68.88,3.0,876.8
3509.0,2615.7,74.54,228.0,68.88,3.0,877.0
3510.0,2616.4,74.54,228.0,68.88,3.0,877.3
3511.0,2617.2,74.54,228.0,68.88,3.0,877.5
3512.0,2618.0,74.54,228.0,68.88,3.0,877.7
3513.0,2618.7,74.54,228.0,68.88,3.0,878.0
3514.0,2619.3,74.54,228.0,68.88,3.0,878.4
3515.0,2620.0,74.54,228.0,68.88,3.0,878.7
3516.0,2621.0,74.55,228.0,68.88,3.0,878.7
3517.0,2621.9,74.55,228.0,68.88,3.0,878.8
3518.0,2622.7,74.55,228.0,68.88,3.0,879.0
3519.0,2623.4,74.55,228.0,68.88,3.0,879.3
3520.0,2624.1,74.55,228.0,68.88,3.0,879.6
3521.0,2625.0,74.55,228.0,68.88,3.0,879.7
3522.0,2626.0,74.56,228.0,68.88,3.0,879.7
3523.0,2626.8,74.56,228.0,68.88,3.0,879.9
3524.0,2627.6,74.56,228.0,68.88,3.0,880.1
3525.0,2628.4,74.56,228.0,68.88,3.0,880.3
3526.0,2628.9,74.56,228.0,68.88,3.0,880.8
3527.0,2629.7,74.56,228.0,68.88,3.0,881.0
3528.0,2630.6,74.56,228.0,68.88,3.0,881.1
3529.0,2631.5,74.57,228.0,68.88,3.0,881.2
3530.0,2632.4,74.57,228.0,68.88,3.0,881.3
3531.0,2633.3,74.58,228.0,68.88,3.0,881.4
3532.0,2634.3,74.58,228.0,68.88,3.0,881.4
3533.0,2635.0,74.58,228.0,68.88,3.0,881.7
3534.0,2635.6,74.58,228.0,68.88,3.0,882.1
3535.0,2636.5,74.58,228.0,68.88,3.0,882.2
3536.0,2637.3,74.58,228.0,68.88,3.0,882.4
3537.0,2638.1,74.59,228.0,68.88,3.0,882.6
3538.0,2638.8,74.58,228.0,68.88,3.0,882.9
3539.0,2639.8,74.59,228.0,68.88,3.0,882.9
3540.0,2640.6,74.59,228.0,68.88,3.0,883.1
3541.0,2641.4,74.6,228.0,68.88,3.0,883.2
3542.0,2642.3,74.6,228.0,68.88,3.0,883.3
3543.0,2643.1,74.6,228.0,68.88,3.0,883.5
3544.0,2644.1,74.61,228.0,68.88,3.0,883.5
3545.0,2644.8,74.61,228.0,68.88,3.0,883.7
3546.0,2645.6,74.61,228.0,68.88,3.0,883.9
3547.0,2646.3,74.61,228.0,68.88,3.0,884.2
3548.0,2647.2,74.61,228.0,68.88,3.0,884.3
3549.0,2648.1,74.61,228.0,68.88,3.0,884.4
3550.0,2649.0,74.62,228.0,68.88,3.0,884.5
3551.0,2649.9,74.62,228.0,68.88,3.0,884.6
3552.0,2650.7,74.63,228.0,68.88,3.0,884.8
3553.0,2651.6,74.63,228.0,68.88,3.0,884.9
3554.0,2652.6,74.64,228.0,68.88,3.0,884.9
3555.0,2653.4,74.64,228.0,68.88,3.0,885.1
3556.0,2654.0,74.63,228.0,68.88,3.0,885.5
3557.0,2654.7,74.63,228.0,68.88,3.0,885.8
3558.0,2655.7,74.64,228.0,68.88,3.0,885.8
3559.0,2656.5,74.64,228.0,68.88,3.0,885.9
3560.0,2657.4,74.65,228.0,68.88,3.0,886.0
3561.0,2658.3,74.65,228.0,68.88,3.0,886.1
3562.0,2659.1,74.65,228.0,68.88,3.0,886.3
3563.0,2659.8,74.65,228.0,68.88,3.0,886.6
3564.0,2660.6,74.65,228.0,68.88,3.0,886.7
3565.0,2661.6,74.66,228.0,68.88,3.0,886.7
3566.0,2662.4,74.66,228.0,68.88,3.0,886.9
3567.0,2663.2,74.66,228.0,68.88,3.0,887.1
3568.0,2664.1,74.67,228.0,68.88,3.0,887.2
3569.0,2664.9,74.67,228.0,68.88,3.0,887.4
3570.0,2665.9,74.67,228.0,68.88,3.0,887.4
3571.0,2666.9,74.68,228.0,68.88,3.0,887.4
3572.0,2667.7,74.68,228.0,68.88,3.0,887.6
3573.0,2668.7,74.69,228.0,68.88,3.0,887.6
3574.0,2669.6,74.69,228.0,68.88,3.0,887.7
3575.0,2670.4,74.7,228.0,68.88,3.0,887.9
3576.0,2671.3,74.7,228.0,68.88,3.0,888.0
3577.0,2672.1,74.7,228.0,68.88,3.0,888.2
3578.0,2673.0,74.71,228.0,68.88,3.0,888.3
3579.0,2674.0,74.71,228.0,68.88,3.0,888.3
3580.0,2674.9,74.72,228.0,68.88,3.0,888.4
3581.0,2675.6,74.72,228.0,68.88,3.0,888.7
3582.0,2676.6,74.72,228.0,68.88,3.0,888.7
3583.0,2677.5,74.73,228.0,68.88,3.0,888.8
3584.0,2678.4,74.73,228.0,68.88,3.0,888.9
3585.0,2679.2,74.73,228.0,68.88,3.0,889.1
3586.0,2680.0,74.73,228.0,68.88,3.0,889.3
3587.0,2680.9,74.74,228.0,68.88,3.0,889.4
3588.0,2681.8,74.74,228.0,68.88,3.0,889.5
3589.0,2682.6,74.74,228.0,68.88,3.0,889.7
3590.0,2683.6,74.75,228.0,68.88,3.0,889.7
3591.0,2684.6,74.76,228.0,68.88,3.0,889.7
3592.0,2685.3,74.76,228.0,68.88,3.0,890.0
3593.0,2685.9,74.76,228.0,68.88,3.0,890.4
3594.0,2686.6,74.75,228.0,68.88,3.0,890.7
3595.0,2687.4,74.75,228.0,68.88,3.0,890.9
3596.0,2688.4,74.76,228.0,68.88,3.0,890.9
3597.0,2689.1,74.76,228.0,68.88,3.0,891.2
3598.0,2689.9,74.76,228.0,68.88,3.0,891.4
3599.0,2690.9,74.77,228.0,68.88,3.0,891.4
3600.0,2691.8,74.77,228.0,68.88,3.0,891.5
3601.0,2692.6,74.77,228.0,68.88,3.0,891.7
3602.0,2693.5,74.78,228.0,68.88,3.0,891.8
3603.0,2694.3,74.78,228.0,68.88,3.0,892.0
3604.0,2695.1,74.78,228.0,68.88,3.0,892.1
3605.0,2695.8,74.78,228.0,68.88,3.0,892.4
3606.0,2696.6,74.78,228.0,68.88,3.0,892.6
3607.0,2697.4,74.78,228.0,68.88,3.0,892.8
3608.0,2698.1,74.78,228.0,68.88,3.0,893.1
3609.0,2699.1,74.79,228.0,68.88,3.0,893.1
3610.0,2700.0,74.79,228.0,68.88,3.0,893.2
3611.0,2700.9,74.8,228.0,68.88,3.0,893.3
3612.0,2701.5,74.79,228.0,68.88,3.0,893.7
3613.0,2702.3,74.79,228.0,68.88,3.0,893.9
3614.0,2703.1,74.8,228.0,68.88,3.0,894.1
3615.0,2703.9,74.8,228.0,68.88,3.0,894.3
3616.0,2704.9,74.8,228.0,68.88,3.0,894.3
3617.0,2705.8,74.81,228.0,68.88,3.0,894.4
3618.0,2706.7,74.81,228.0,68.88,3.0,894.5
3619.0,2707.6,74.82,228.0,68.88,3.0,894.6
3620.0,2708.5,74.82,228.0,68.88,3.0,894.7
3621.0,2709.5,74.83,228.0,68.88,3.0,894.7
3622.0,2710.4,74.83,228.0,68.88,3.0,894.8
3623.0,2711.2,74.83,228.0,68.88,3.0,895.0
3624.0,2712.2,74.84,228.0,68.88,3.0,895.0
3625.0,2713.0,74.84,228.0,68.88,3.0,895.2
3626.0,2713.7,74.84,228.0,68.88,3.0,895.5
3627.0,2714.6,74.84,228.0,68.88,3.0,895.6
3628.0,2715.6,74.85,228.0,68.88,3.0,895.6
3629.0,2716.5,74.85,228.0,68.88,3.0,895.7
3630.0,2717.5,74.86,228.0,68.88,3.0,895.7
3631.0,2718.3,74.86,228.0,68.88,3.0,895.9
3632.0,2719.1,74.87,228.0,68.88,3.0,896.1
3633.0,2719.7,74.86,228.0,68.88,3.0,896.5
3634.0,2720.6,74.87,228.0,68.88,3.0,896.6
3635.0,2721.5,74.87,228.0,68.88,3.0,896.7
3636.0,2722.3,74.87,228.0,68.88,3.0,896.9
3637.0,2723.3,74.88,228.0,68.88,3.0,896.9
3638.0,2724.0,74.88,228.0,68.88,3.0,897.2
3639.0,2724.8,74.88,228.0,68.88,3.0,897.4
3640.0,2725.8,74.88,228.0,68.88,3.0,897.4
3641.0,2726.8,74.89,228.0,68.88,3.0,897.4
3642.0,2727.7,74.9,228.0,68.88,3.0,897.5
3643.0,2728.5,74.9,228.0,68.88,3.0,897.7
3644.0,2729.4,74.9,228.0,68.88,3.0,897.8
3645.0,2730.4,74.9,228.0,68.88,3.0,897.8
3646.0,2731.1,74.9,228.0,68.88,3.0,898.1
3647.0,2731.9,74.91,228.0,68.88,3.0,898.3
3648.0,2732.9,74.91,228.0,68.88,3.0,898.3
3649.0,2733.8,74.92,228.0,68.88,3.0,898.4
3650.0,2734.8,74.93,228.0,68.88,3.0,898.4
3651.0,2735.4,74.92,228.0,68.88,3.0,898.8
3652.0,2736.1,74.92,228.0,68.88,3.0,899.1
3653.0,2736.9,74.92,228.0,68.88,3.0,899.3
3654.0,2737.4,74.92,228.0,68.88,3.0,899.8
3655.0,2738.3,74.92,228.0,68.88,3.0,899.9
3656.0,2739.2,74.92,228.0,68.88,3.0,900.0
3657.0,2740.2,74.93,228.0,68.88,3.0,900.0
3658.0,2740.9,74.93,228.0,68.88,3.0,900.3
3659.0,2741.9,74.93,228.0,68.88,3.0,900.3
3660.0,2742.8,74.94,228.0,68.88,3.0,900.3
3661.0,2743.7,74.95,228.0,68.88,3.0,900.4
3662.0,2744.5,74.94,228.0,68.88,3.0,900.6
3663.0,2745.5,74.95,228.0,68.88,3.0,900.6
3664.0,2746.2,74.95,228.0,68.88,3.0,900.9
3665.0,2747.2,74.96,228.0,68.88,3.0,900.9
3666.0,2748.0,74.96,228.0,68.88,3.0,901.1
3667.0,2748.9,74.96,228.0,68.88,3.0,901.2
3668.0,2749.4,74.96,228.0,68.88,3.0,901.7
3669.0,2750.3,74.96,228.0,68.88,3.0,901.8
3670.0,2751.1,74.96,228.0,68.88,3.0,902.0
3671.0,2752.0,74.96,228.0,68.88,3.0,902.1
3672.0,2752.6,74.96,228.0,68.88,3.0,902.5
3673.0,2753.4,74.96,228.0,68.88,3.0,902.7
3674.0,2754.3,74.97,228.0,68.88,3.0,902.8
3675.0,2755.1,74.97,228.0,68.88,3.0,903.0
3676.0,2756.0,74.97,228.0,68.88,3.0,903.1
3677.0,2756.8,74.98,228.0,68.88,3.0,903.3
3678.0,2757.7,74.98,228.0,68.88,3.0,903.4
3679.0,2758.6,74.98,228.0,68.88,3.0,903.5
3680.0,2759.5,74.98,228.0,68.88,3.0,903.6
3681.0,2760.3,74.99,228.0,68.88,3.0,903.8
3682.0,2761.0,74.99,228.0,68.88,3.0,904.1
3683.0,2761.8,74.99,228.0,68.88,3.0,904.3
3684.0,2762.6,74.99,228.0,68.88,3.0,904.5
3685.0,2763.4,74.99,228.0,68.88,3.0,904.7
3686.0,2764.1,74.99,228.0,68.88,3.0,905.0
3687.0,2764.9,74.99,228.0,68.88,3.0,905.2
3688.0,2765.7,74.99,228.0,68.88,3.0,905.4
3689.0,2766.6,75.0,228.0,68.88,3.0,905.5
3690.0,2767.6,75.0,228.0,68.88,3.0,905.5
3691.0,2768.4,75.0,228.0,68.88,3.0,905.7
3692.0,2769.1,75.0,228.0,68.88,3.0,906.0
3693.0,2769.8,75.0,228.0,68.88,3.0,906.3
3694.0,2770.8,75.01,228.0,68.88,3.0,906.3
3695.0,2771.8,75.01,228.0,68.88,3.0,906.3
3696.0,2772.8,75.02,228.0,68.88,3.0,906.3
3697.0,2773.7,75.03,228.0,68.88,3.0,906.4
3698.0,2774.7,75.03,228.0,68.88,3.0,906.4
3699.0,2775.3,75.03,228.0,68.88,3.0,906.8
3700.0,2776.2,75.03,228.0,68.88,3.0,906.9
3701.0,2777.0,75.03,228.0,68.88,3.0,907.1
3702.0,2777.9,75.04,228.0,68.88,3.0,907.2
3703.0,2778.9,75.04,228.0,68.88,3.0,907.2
3704.0,2779.7,75.05,228.0,68.88,3.0,907.4
3705.0,2780.6,75.05,228.0,68.88,3.0,907.5
3706.0,2781.4,75.05,228.0,68.88,3.0,907.7
3707.0,2782.2,75.05,228.0,68.88,3.0,907.9
3708.0,2782.9,75.05,228.0,68.88,3.0,908.2
3709.0,2783.7,75.05,228.0,68.88,3.0,908.4
3710.0,2784.4,75.05,228.0,68.88,3.0,908.7
3711.0,2785.3,75.05,228.0,68.88,3.0,908.8
3712.0,2786.2,75.06,228.0,68.88,3.0,908.9
3713.0,2787.1,75.06,228.0,68.88,3.0,909.0
3714.0,2788.1,75.07,228.0,68.88,3.0,909.0
3715.0,2788.7,75.07,228.0,68.88,3.0,909.4
3716.0,2789.7,75.07,228.0,68.88,3.0,909.4
3717.0,2790.6,75.08,228.0,68.88,3.0,909.5
3718.0,2791.3,75.08,228.0,68.88,3.0,909.8
3719.0,2792.0,75.07,228.0,68.88,3.0,910.1
3720.0,2792.9,75.08,228.0,68.88,3.0,910.2
3721.0,2793.7,75.08,228.0,68.88,3.0,910.4
3722.0,2794.6,75.08,228.0,68.88,3.0,910.5
3723.0,2795.4,75.08,228.0,68.88,3.0,910.7
3724.0,2796.4,75.09,228.0,68.88,3.0,910.7
3725.0,2797.1,75.09,228.0,68.88,3.0,911.0
3726.0,2797.9,75.09,228.0,68.88,3.0,911.2
3727.0,2798.8,75.1,228.0,68.88,3.0,911.3
3728.0,2799.3,75.09,228.0,68.88,3.0,911.8
3729.0,2800.2,75.09,228.0,68.88,3.0,911.9
3730.0,2800.9,75.09,228.0,68.88,3.0,912.2
3731.0,2801.7,75.09,228.0,68.88,3.0,912.4
3732.0,2802.7,75.1,228.0,68.88,3.0,912.4
3733.0,2803.5,75.1,228.0,68.88,3.0,912.6
3734.0,2804.3,75.1,228.0,68.88,3.0,912.8
3735.0,2805.1,75.1,228.0,68.88,3.0,913.0
3736.0,2805.9,75.1,228.0,68.88,3.0,913.2
3737.0,2806.8,75.11,228.0,68.88,3.0,913.3
3738.0,2807.6,75.11,228.0,68.88,3.0,913.5
3739.0,2808.3,75.11,228.0,68.88,3.0,913.8
3740.0,2809.1,75.11,228.0,68.88,3.0,914.0
3741.0,2810.0,75.11,228.0,68.88,3.0,914.1
3742.0,2810.9,75.12,228.0,68.88,3.0,914.2
3743.0,2811.7,75.12,228.0,68.88,3.0,914.4
3744.0,2812.4,75.12,228.0,68.88,3.0,914.7
3745.0,2813.2,75.12,228.0,68.88,3.0,914.9
3746.0,2814.2,75.12,228.0,68.88,3.0,914.9
3747.0,2814.8,75.12,228.0,68.88,3.0,915.3
3748.0,2815.7,75.12,228.0,68.88,3.0,915.4
3749.0,2816.7,75.13,228.0,68.88,3.0,915.4
3750.0,2817.7,75.14,228.0,68.88,3.0,915.4
3751.0,2818.6,75.14,228.0,68.88,3.0,915.5
3752.0,2819.4,75.14,228.0,68.88,3.0,915.7
3753.0,2820.4,75.15,228.0,68.88,3.0,915.7
3754.0,2821.1,75.15,228.0,68.88,3.0,916.0
3755.0,2822.1,75.16,228.0,68.88,3.0,916.0
3756.0,2822.8,75.15,228.0,68.88,3.0,916.3
3757.0,2823.7,75.16,228.0,68.88,3.0,916.4
3758.0,2824.7,75.17,228.0,68.88,3.0,916.4
3759.0,2825.4,75.16,228.0,68.88,3.0,916.6
3760.0,2826.3,75.17,228.0,68.88,3.0,916.7
3761.0,2827.2,75.17,228.0,68.88,3.0,916.8
3762.0,2828.0,75.18,228.0,68.88,3.0,917.0
3763.0,2828.7,75.17,228.0,68.88,3.0,917.3
3764.0,2829.6,75.18,228.0,68.88,3.0,917.4
3765.0,2830.6,75.18,228.0,68.88,3.0,917.4
3766.0,2831.4,75.18,228.0,68.88,3.0,917.6
3767.0,2832.2,75.19,228.0,68.88,3.0,917.8
3768.0,2833.1,75.19,228.0,68.88,3.0,917.9
3769.0,2834.0,75.19,228.0,68.88,3.0,918.0
3770.0,2834.6,75.19,228.0,68.88,3.0,918.4
3771.0,2835.4,75.19,228.0,68.88,3.0,918.6
3772.0,2836.3,75.19,228.0,68.88,3.0,918.7
3773.0,2837.3,75.2,228.0,68.88,3.0,918.7
3774.0,2838.0,75.2,228.0,68.88,3.0,919.0
3775.0,2838.6,75.19,228.0,68.88,3.0,919.3
3776.0,2839.6,75.2,228.0,68.88,3.0,919.3
3777.0,2840.2,75.2,228.0,68.88,3.0,919.7
3778.0,2841.2,75.2,228.0,68.88,3.0,919.7
3779.0,2841.9,75.2,228.0,68.88,3.0,919.9
3780.0,2842.8,75.21,228.0,68.88,3.0,920.0
3781.0,2843.6,75.21,228.0,68.88,3.0,920.2
3782.0,2844.5,75.21,228.0,68.88,3.0,920.3
3783.0,2845.2,75.21,228.0,68.88,3.0,920.6
3784.0,2846.1,75.21,228.0,68.88,3.0,920.7
3785.0,2847.0,75.22,228.0,68.88,3.0,920.8
3786.0,2847.9,75.22,228.0,68.88,3.0,920.9
3787.0,2848.6,75.22,228.0,68.88,3.0,921.2
3788.0,2849.5,75.22,228.0,68.88,3.0,921.3
3789.0,2850.3,75.23,228.0,68.88,3.0,921.5
3790.0,2851.0,75.22,228.0,68.88,3.0,921.8
3791.0,2851.9,75.23,228.0,68.88,3.0,921.9
3792.0,2852.5,75.22,228.0,68.88,3.0,922.3
3793.0,2853.4,75.23,228.0,68.88,3.0,922.4
3794.0,2854.1,75.23,228.0,68.88,3.0,922.7
3795.0,2854.9,75.23,228.0,68.88,3.0,922.9
3796.0,2855.7,75.23,228.0,68.88,3.0,923.1
3797.0,2856.6,75.23,228.0,68.88,3.0,923.2
3798.0,2857.4,75.24,228.0,68.88,3.0,923.4
3799.0,2858.3,75.24,228.0,68.88,3.0,923.5
3800.0,2859.3,75.24,228.0,68.88,3.0,923.5
3801.0,2860.3,75.25,228.0,68.88,3.0,923.5
3802.0,2861.0,75.25,228.0,68.88,3.0,923.8
3803.0,2861.7,75.25,228.0,68.88,3.0,924.1
3804.0,2862.4,75.25,228.0,68.88,3.0,924.4
3805.0,2863.3,75.25,228.0,68.88,3.0,924.5
3806.0,2864.3,75.26,228.0,68.88,3.0,924.5
3807.0,2865.2,75.26,228.0,68.88,3.0,924.6
3808.0,2865.9,75.26,228.0,68.88,3.0,924.9
3809.0,2866.7,75.26,228.0,68.88,3.0,925.1
3810.0,2867.5,75.26,228.0,68.88,3.0,925.3
3811.0,2868.0,75.26,228.0,68.88,3.0,925.8
3812.0,2868.9,75.26,228.0,68.88,3.0,925.9
3813.0,2869.7,75.26,228.0,68.88,3.0,926.1
3814.0,2870.6,75.27,228.0,68.88,3.0,926.2
3815.0,2871.5,75.27,228.0,68.88,3.0,926.3
3816.0,2872.5,75.28,228.0,68.88,3.0,926.3
3817.0,2873.4,75.28,228.0,68.88,3.0,926.4
3818.0,2874.0,75.27,228.0,68.88,3.0,926.8
3819.0,2874.9,75.28,228.0,68.88,3.0,926.9
3820.0,2875.8,75.28,228.0,68.88,3.0,927.0
3821.0,2876.7,75.29,228.0,68.88,3.0,927.1
3822.0,2877.5,75.29,228.0,68.88,3.0,927.3
3823.0,2878.2,75.28,228.0,68.88,3.0,927.6
3824.0,2878.9,75.29,228.0,68.88,3.0,927.9
3825.0,2879.8,75.29,228.0,68.88,3.0,928.0
3826.0,2880.5,75.29,228.0,68.88,3.0,928.3
3827.0,2881.3,75.29,228.0,68.88,3.0,928.5
3828.0,2882.1,75.29,228.0,68.88,3.0,928.7
3829.0,2883.0,75.3,228.0,68.88,3.0,928.8
3830.0,2883.9,75.3,228.0,68.88,3.0,928.9
3831.0,2884.8,75.3,228.0,68.88,3.0,929.0
3832.0,2885.6,75.3,228.0,68.88,3.0,929.2
3833.0,2886.5,75.31,228.0,68.88,3.0,929.3
3834.0,2887.2,75.31,228.0,68.88,3.0,929.6
3835.0,2888.1,75.31,228.0,68.88,3.0,929.7
3836.0,2889.1,75.31,228.0,68.88,3.0,929.7
3837.0,2889.8,75.31,228.0,68.88,3.0,930.0
3838.0,2890.7,75.32,228.0,68.88,3.0,930.1
3839.0,2891.6,75.32,228.0,68.88,3.0,930.2
3840.0,2892.6,75.33,228.0,68.88,3.0,930.2
3841.0,2893.5,75.33,228.0,68.88,3.0,930.3
3842.0,2894.4,75.33,228.0,68.88,3.0,930.4
3843.0,2895.3,75.34,228.0,68.88,3.0,930.5
3844.0,2896.1,75.34,228.0,68.88,3.0,930.7
3845.0,2896.7,75.34,228.0,68.88,3.0,931.1
3846.0,2897.5,75.34,228.0,68.88,3.0,931.3
3847.0,2898.2,75.34,228.0,68.88,3.0,931.6
3848.0,2899.1,75.34,228.0,68.88,3.0,931.7
3849.0,2899.9,75.34,228.0,68.88,3.0,931.9
3850.0,2900.8,75.35,228.0,68.88,3.0,932.0
3851.0,2901.5,75.34,228.0,68.88,3.0,932.3
3852.0,2902.5,75.35,228.0,68.88,3.0,932.3
3853.0,2903.3,75.35,228.0,68.88,3.0,932.5
3854.0,2904.2,75.36,228.0,68.88,3.0,932.6
3855.0,2904.8,75.35,228.0,68.88,3.0,933.0
3856.0,2905.5,75.35,228.0,68.88,3.0,933.3
3857.0,2906.3,75.35,228.0,68.88,3.0,933.5
3858.0,2907.3,75.36,228.0,68.88,3.0,933.5
3859.0,2908.0,75.36,228.0,68.88,3.0,933.8
3860.0,2908.8,75.36,228.0,68.88,3.0,934.0
3861.0,2909.5,75.36,228.0,68.88,3.0,934.3
3862.0,2910.4,75.36,228.0,68.88,3.0,934.4
3863.0,2911.3,75.36,228.0,68.88,3.0,934.5
3864.0,2912.1,75.37,228.0,68.88,3.0,934.7
3865.0,2912.9,75.37,228.0,68.88,3.0,934.9
3866.0,2913.9,75.37,228.0,68.88,3.0,934.9
3867.0,2914.7,75.37,228.0,68.88,3.0,935.1
3868.0,2915.4,75.37,228.0,68.88,3.0,935.4
3869.0,2916.2,75.37,228.0,68.88,3.0,935.6
3870.0,2917.0,75.38,228.0,68.88,3.0,935.8
3871.0,2917.9,75.38,228.0,68.88,3.0,935.8
3872.0,2918.5,75.37,228.0,68.88,3.0,936.2
3873.0,2919.3,75.38,228.0,68.88,3.0,936.4
3874.0,2920.2,75.38,228.0,68.88,3.0,936.5
3875.0,2921.0,75.38,228.0,68.88,3.0,936.7
3876.0,2921.9,75.39,228.0,68.88,3.0,936.8
3877.0,2922.6,75.38,228.0,68.88,3.0,937.1
3878.0,2923.5,75.38,228.0,68.88,3.0,937.2
3879.0,2924.3,75.39,228.0,68.88,3.0,937.4
3880.0,2925.2,75.39,228.0,68.88,3.0,937.5
3881.0,2926.1,75.4,228.0,68.88,3.0,937.6
3882.0,2927.0,75.4,228.0,68.88,3.0,937.7
3883.0,2928.0,75.41,228.0,68.88,3.0,937.7
3884.0,2929.0,75.41,228.0,68.88,3.0,937.7
3885.0,2929.7,75.41,228.0,68.88,3.0,938.0
3886.0,2930.7,75.42,228.0,68.88,3.0,938.0
3887.0,2931.6,75.42,228.0,68.88,3.0,938.1
3888.0,2932.3,75.42,228.0,68.88,3.0,938.4
3889.0,2932.9,75.41,228.0,68.88,3.0,938.7
3890.0,2933.9,75.42,228.0,68.88,3.0,938.7
3891.0,2934.8,75.43,228.0,68.88,3.0,938.8
3892.0,2935.7,75.43,228.0,68.88,3.0,938.9
3893.0,2936.5,75.43,228.0,68.88,3.0,939.1
3894.0,2937.3,75.43,228.0,68.88,3.0,939.3
3895.0,2937.8,75.42,228.0,68.88,3.0,939.8
3896.0,2938.6,75.43,228.0,68.88,3.0,940.0
3897.0,2939.4,75.43,228.0,68.88,3.0,940.2
3898.0,2940.3,75.43,228.0,68.88,3.0,940.3
3899.0,2941.2,75.44,228.0,68.88,3.0,940.4
3900.0,2942.0,75.44,228.0,68.88,3.0,940.6
3901.0,2942.8,75.44,228.0,68.88,3.0,940.8
3902.0,2943.5,75.43,228.0,68.88,3.0,941.1
