call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7212.0,5918.6,82.07,221.0,69.72,3.0,1229.3
7213.0,5919.4,82.06,221.0,69.72,3.0,1229.5
7214.0,5920.2,82.07,221.0,69.72,3.0,1229.7
7215.0,5921.1,82.07,221.0,69.72,3.0,1229.8
7216.0,5922.0,82.07,221.0,69.72,3.0,1229.9
7217.0,5923.0,82.07,221.0,69.72,3.0,1229.9
7218.0,5923.8,82.07,221.0,69.72,3.0,1230.1
7219.0,5924.4,82.07,221.0,69.72,3.0,1230.5
7220.0,5925.0,82.06,221.0,69.72,3.0,1230.9
7221.0,5925.6,82.06,221.0,69.72,3.0,1231.2
7222.0,5926.5,82.06,221.0,69.72,3.0,1231.3
7223.0,5927.4,82.06,221.0,69.72,3.0,1231.4
7224.0,5928.2,82.06,221.0,69.72,3.0,1231.6
7225.0,5929.2,82.07,221.0,69.72,3.0,1231.6
7226.0,5930.0,82.06,221.0,69.72,3.0,1231.8
7227.0,5930.9,82.06,221.0,69.72,3.0,1231.9
7228.0,5931.7,82.06,221.0,69.72,3.0,1232.1
7229.0,5932.6,82.07,221.0,69.72,3.0,1232.2
7230.0,5933.4,82.07,221.0,69.72,3.0,1232.4
7231.0,5934.3,82.07,221.0,69.72,3.0,1232.5
7232.0,5935.1,82.07,221.0,69.72,3.0,1232.7
7233.0,5936.0,82.07,221.0,69.72,3.0,1232.8
7234.0,5936.9,82.07,221.0,69.72,3.0,1232.9
7235.0,5937.6,82.07,221.0,69.72,3.0,1233.2
7236.0,5938.4,82.07,221.0,69.72,3.0,1233.4
7237.0,5939.2,82.07,221.0,69.72,3.0,1233.6
7238.0,5939.9,82.06,221.0,69.72,3.0,1233.9
7239.0,5940.8,82.07,221.0,69.72,3.0,1234.0
7240.0,5941.7,82.07,221.0,69.72,3.0,1234.1
7241.0,5942.6,82.07,221.0,69.72,3.0,1234.2
7242.0,5943.4,82.07,221.0,69.72,3.0,1234.3
7243.0,5944.2,82.07,221.0,69.72,3.0,1234.5
7244.0,5944.9,82.06,221.0,69.72,3.0,1234.7
7245.0,5945.7,82.07,221.0,69.72,3.0,1234.9
7246.0,5946.4,82.06,221.0,69.72,3.0,1235.2
7247.0,5947.3,82.07,221.0,69.72,3.0,1235.3
7248.0,5948.0,82.06,221.0,69.72,3.0,1235.6
7249.0,5948.7,82.06,221.0,69.72,3.0,1235.9
7250.0,5949.3,82.06,221.0,69.72,3.0,1236.3
7251.0,5950.1,82.06,221.0,69.72,3.0,1236.5
7252.0,5950.8,82.06,221.0,69.72,3.0,1236.8
7253.0,5951.8,82.06,221.0,69.72,3.0,1236.8
7254.0,5952.6,82.06,221.0,69.72,3.0,1237.0
7255.0,5953.4,82.06,221.0,69.72,3.0,1237.2
7256.0,5954.2,82.06,221.0,69.72,3.0,1237.4
7257.0,5955.1,82.06,221.0,69.72,3.0,1237.5
7258.0,5956.0,82.06,221.0,69.72,3.0,1237.6
7259.0,5957.0,82.06,221.0,69.72,3.0,1237.6
7260.0,5957.9,82.06,221.0,69.72,3.0,1237.7
7261.0,5958.8,82.07,221.0,69.72,3.0,1237.8
7262.0,5959.7,82.07,221.0,69.72,3.0,1237.9
7263.0,5960.6,82.07,221.0,69.72,3.0,1238.0
7264.0,5961.2,82.06,221.0,69.72,3.0,1238.4
7265.0,5961.8,82.06,221.0,69.72,3.0,1238.8
7266.0,5962.5,82.06,221.0,69.72,3.0,1239.1
7267.0,5963.5,82.06,221.0,69.72,3.0,1239.1
7268.0,5964.2,82.06,221.0,69.72,3.0,1239.4
7269.0,5965.1,82.06,221.0,69.72,3.0,1239.5
7270.0,5965.9,82.06,221.0,69.72,3.0,1239.7
7271.0,5966.6,82.06,221.0,69.72,3.0,1240.0
7272.0,5967.4,82.06,221.0,69.72,3.0,1240.2
7273.0,5968.2,82.06,221.0,69.72,3.0,1240.4
7274.0,5968.9,82.06,221.0,69.72,3.0,1240.7
7275.0,5969.8,82.06,221.0,69.72,3.0,1240.8
7276.0,5970.4,82.06,221.0,69.72,3.0,1241.2
7277.0,5971.3,82.06,221.0,69.72,3.0,1241.3
7278.0,5972.1,82.06,221.0,69.72,3.0,1241.5
7279.0,5972.8,82.06,221.0,69.72,3.0,1241.8
7280.0,5973.6,82.06,221.0,69.72,3.0,1242.0
7281.0,5974.5,82.06,221.0,69.72,3.0,1242.1
7282.0,5975.5,82.06,221.0,69.72,3.0,1242.1
7283.0,5976.4,82.06,221.0,69.72,3.0,1242.2
7284.0,5977.2,82.06,221.0,69.72,3.0,1242.4
7285.0,5978.2,82.06,221.0,69.72,3.0,1242.4
7286.0,5979.1,82.06,221.0,69.72,3.0,1242.5
7287.0,5979.7,82.06,221.0,69.72,3.0,1242.9
7288.0,5980.6,82.06,221.0,69.72,3.0,1243.0
7289.0,5981.5,82.06,221.0,69.72,3.0,1243.1
7290.0,5982.4,82.06,221.0,69.72,3.0,1243.2
7291.0,5983.3,82.07,221.0,69.72,3.0,1243.3
7292.0,5984.2,82.06,221.0,69.72,3.0,1243.4
7293.0,5985.0,82.07,221.0,69.72,3.0,1243.6
7294.0,5985.9,82.07,221.0,69.72,3.0,1243.7
7295.0,5986.8,82.07,221.0,69.72,3.0,1243.8
7296.0,5987.5,82.07,221.0,69.72,3.0,1244.1
7297.0,5988.3,82.07,221.0,69.72,3.0,1244.3
7298.0,5989.0,82.06,221.0,69.72,3.0,1244.6
7299.0,5989.5,82.06,221.0,69.72,3.0,1245.1
7300.0,5990.5,82.06,221.0,69.72,3.0,1245.1
7301.0,5991.2,82.06,221.0,69.72,3.0,1245.4
7302.0,5992.0,82.06,221.0,69.72,3.0,1245.6
7303.0,5993.0,82.06,221.0,69.72,3.0,1245.6
7304.0,5994.0,82.07,221.0,69.72,3.0,1245.6
7305.0,5995.0,82.07,221.0,69.72,3.0,1245.6
7306.0,5996.0,82.07,221.0,69.72,3.0,1245.6
7307.0,5996.8,82.07,221.0,69.72,3.0,1245.8
7308.0,5997.6,82.07,221.0,69.72,3.0,1246.0
7309.0,5998.4,82.07,221.0,69.72,3.0,1246.2
7310.0,5999.3,82.07,221.0,69.72,3.0,1246.3
7311.0,6000.1,82.07,221.0,69.72,3.0,1246.5
7312.0,6000.8,82.07,221.0,69.72,3.0,1246.8
7313.0,6001.6,82.07,221.0,69.72,3.0,1247.0
7314.0,6002.4,82.07,221.0,69.72,3.0,1247.2
7315.0,6003.4,82.07,221.0,69.72,3.0,1247.2
7316.0,6004.3,82.07,221.0,69.72,3.0,1247.3
7317.0,6005.1,82.07,221.0,69.72,3.0,1247.5
7318.0,6005.9,82.07,221.0,69.72,3.0,1247.7
7319.0,6006.8,82.07,221.0,69.72,3.0,1247.8
7320.0,6007.5,82.07,221.0,69.72,3.0,1248.1
7321.0,6008.2,82.07,221.0,69.72,3.0,1248.4
7322.0,6009.1,82.07,221.0,69.72,3.0,1248.5
7323.0,6009.9,82.07,221.0,69.72,3.0,1248.7
7324.0,6010.8,82.07,221.0,69.72,3.0,1248.8
7325.0,6011.7,82.07,221.0,69.72,3.0,1248.9
7326.0,6012.4,82.07,221.0,69.72,3.0,1249.2
7327.0,6013.1,82.07,221.0,69.72,3.0,1249.5
7328.0,6014.0,82.07,221.0,69.72,3.0,1249.5
7329.0,6014.8,82.07,221.0,69.72,3.0,1249.7
7330.0,6015.8,82.07,221.0,69.72,3.0,1249.7
7331.0,6016.0,82.06,221.0,69.72,3.0,1250.5
7332.0,6016.9,82.06,221.0,69.72,3.0,1250.6
7333.0,6017.7,82.06,221.0,69.72,3.0,1250.8
7334.0,6018.6,82.06,221.0,69.72,3.0,1250.9
7335.0,6019.2,82.06,221.0,69.72,3.0,1251.3
7336.0,6019.9,82.06,221.0,69.72,3.0,1251.6
7337.0,6020.7,82.06,221.0,69.72,3.0,1251.8
7338.0,6021.3,82.06,221.0,69.72,3.0,1252.2
7339.0,6022.1,82.06,221.0,69.72,3.0,1252.4
7340.0,6022.9,82.06,221.0,69.72,3.0,1252.6
7341.0,6023.5,82.05,221.0,69.72,3.0,1252.9
7342.0,6024.4,82.06,221.0,69.72,3.0,1253.0
7343.0,6025.4,82.06,221.0,69.72,3.0,1253.0
7344.0,6026.2,82.06,221.0,69.72,3.0,1253.2
7345.0,6027.0,82.06,221.0,69.72,3.0,1253.3
7346.0,6027.9,82.06,221.0,69.72,3.0,1253.4
7347.0,6028.6,82.05,221.0,69.72,3.0,1253.7
7348.0,6029.5,82.06,221.0,69.72,3.0,1253.8
7349.0,6030.2,82.06,221.0,69.72,3.0,1254.1
7350.0,6031.2,82.06,221.0,69.72,3.0,1254.1
7351.0,6031.9,82.06,221.0,69.72,3.0,1254.4
7352.0,6032.7,82.06,221.0,69.72,3.0,1254.6
7353.0,6033.5,82.06,221.0,69.72,3.0,1254.8
7354.0,6034.3,82.05,221.0,69.72,3.0,1255.0
7355.0,6035.1,82.06,221.0,69.72,3.0,1255.2
7356.0,6036.1,82.06,221.0,69.72,3.0,1255.2
7357.0,6037.0,82.06,221.0,69.72,3.0,1255.3
7358.0,6037.8,82.06,221.0,69.72,3.0,1255.5
7359.0,6038.7,82.06,221.0,69.72,3.0,1255.6
7360.0,6039.6,82.06,221.0,69.72,3.0,1255.7
7361.0,6040.6,82.06,221.0,69.72,3.0,1255.7
7362.0,6041.6,82.07,221.0,69.72,3.0,1255.7
7363.0,6042.4,82.06,221.0,69.72,3.0,1255.9
7364.0,6043.3,82.06,221.0,69.72,3.0,1256.0
7365.0,6044.3,82.07,221.0,69.72,3.0,1256.0
7366.0,6045.2,82.07,221.0,69.72,3.0,1256.1
7367.0,6046.2,82.07,221.0,69.72,3.0,1256.1
7368.0,6047.1,82.07,221.0,69.72,3.0,1256.2
7369.0,6048.0,82.07,221.0,69.72,3.0,1256.3
7370.0,6048.8,82.07,221.0,69.72,3.0,1256.5
7371.0,6049.6,82.07,221.0,69.72,3.0,1256.7
7372.0,6050.5,82.08,221.0,69.72,3.0,1256.8
7373.0,6051.2,82.07,221.0,69.72,3.0,1257.0
7374.0,6051.8,82.07,221.0,69.72,3.0,1257.3
7375.0,6052.7,82.07,221.0,69.72,3.0,1257.3
7376.0,6053.5,82.07,221.0,69.72,3.0,1257.5
7377.0,6054.0,82.07,221.0,69.72,3.0,1257.9
7378.0,6054.8,82.07,221.0,69.72,3.0,1258.1
7379.0,6055.7,82.07,221.0,69.72,3.0,1258.2
7380.0,6056.3,82.06,221.0,69.72,3.0,1258.5
7381.0,6057.2,82.06,221.0,69.72,3.0,1258.6
7382.0,6058.1,82.07,221.0,69.72,3.0,1258.7
7383.0,6058.9,82.07,221.0,69.72,3.0,1258.8
7384.0,6059.7,82.07,221.0,69.72,3.0,1259.0
7385.0,6060.4,82.06,221.0,69.72,3.0,1259.3
7386.0,6061.3,82.07,221.0,69.72,3.0,1259.4
7387.0,6062.2,82.06,221.0,69.72,3.0,1259.5
7388.0,6062.9,82.06,221.0,69.72,3.0,1259.8
7389.0,6063.8,82.06,221.0,69.72,3.0,1259.9
7390.0,6064.6,82.07,221.0,69.72,3.0,1260.1
7391.0,6065.3,82.06,221.0,69.72,3.0,1260.4
7392.0,6066.2,82.06,221.0,69.72,3.0,1260.5
7393.0,6066.9,82.06,221.0,69.72,3.0,1260.8
7394.0,6067.9,82.07,221.0,69.72,3.0,1260.8
7395.0,6068.9,82.07,221.0,69.72,3.0,1260.8
7396.0,6069.7,82.07,221.0,69.72,3.0,1261.0
7397.0,6070.7,82.07,221.0,69.72,3.0,1261.0
7398.0,6071.6,82.07,221.0,69.72,3.0,1261.1
7399.0,6072.1,82.07,221.0,69.72,3.0,1261.6
7400.0,6073.0,82.07,221.0,69.72,3.0,1261.7
7401.0,6073.7,82.07,221.0,69.72,3.0,1262.0
7402.0,6074.3,82.06,221.0,69.72,3.0,1262.4
7403.0,6075.3,82.06,221.0,69.72,3.0,1262.4
7404.0,6076.2,82.07,221.0,69.72,3.0,1262.5
7405.0,6077.2,82.07,221.0,69.72,3.0,1262.5
7406.0,6078.1,82.07,221.0,69.72,3.0,1262.6
7407.0,6078.9,82.07,221.0,69.72,3.0,1262.8
7408.0,6079.9,82.07,221.0,69.72,3.0,1262.8
7409.0,6080.9,82.07,221.0,69.72,3.0,1262.8
7410.0,6081.7,82.08,221.0,69.72,3.0,1263.0
7411.0,6082.5,82.07,221.0,69.72,3.0,1263.2
7412.0,6083.4,82.08,221.0,69.72,3.0,1263.3
7413.0,6084.2,82.07,221.0,69.72,3.0,1263.5
7414.0,6085.1,82.08,221.0,69.72,3.0,1263.6
7415.0,6085.9,82.08,221.0,69.72,3.0,1263.8
7416.0,6086.8,82.08,221.0,69.72,3.0,1263.9
7417.0,6087.8,82.08,221.0,69.72,3.0,1263.9
7418.0,6088.8,82.08,221.0,69.72,3.0,1263.9
7419.0,6089.6,82.08,221.0,69.72,3.0,1264.1
7420.0,6090.5,82.08,221.0,69.72,3.0,1264.2
7421.0,6091.5,82.08,221.0,69.72,3.0,1264.2
7422.0,6092.2,82.08,221.0,69.72,3.0,1264.5
7423.0,6093.0,82.08,221.0,69.72,3.0,1264.7
7424.0,6094.0,82.08,221.0,69.72,3.0,1264.7
7425.0,6094.8,82.08,221.0,69.72,3.0,1264.8
7426.0,6095.7,82.09,221.0,69.72,3.0,1264.9
7427.0,6096.6,82.09,221.0,69.72,3.0,1265.0
7428.0,6097.4,82.09,221.0,69.72,3.0,1265.2
7429.0,6098.4,82.09,221.0,69.72,3.0,1265.2
7430.0,6099.2,82.09,221.0,69.72,3.0,1265.4
7431.0,6100.1,82.09,221.0,69.72,3.0,1265.5
7432.0,6100.8,82.09,221.0,69.72,3.0,1265.8
7433.0,6101.6,82.09,221.0,69.72,3.0,1266.0
7434.0,6102.3,82.09,221.0,69.72,3.0,1266.3
7435.0,6103.3,82.09,221.0,69.72,3.0,1266.3
7436.0,6104.3,82.09,221.0,69.72,3.0,1266.3
7437.0,6105.1,82.09,221.0,69.72,3.0,1266.5
7438.0,6106.0,82.09,221.0,69.72,3.0,1266.6
7439.0,6106.8,82.09,221.0,69.72,3.0,1266.8
7440.0,6107.7,82.09,221.0,69.72,3.0,1266.9
7441.0,6108.7,82.09,221.0,69.72,3.0,1266.9
7442.0,6109.5,82.09,221.0,69.72,3.0,1267.1
7443.0,6110.3,82.09,221.0,69.72,3.0,1267.3
7444.0,6111.2,82.1,221.0,69.72,3.0,1267.4
7445.0,6111.8,82.09,221.0,69.72,3.0,1267.8
7446.0,6112.7,82.09,221.0,69.72,3.0,1267.9
7447.0,6113.4,82.09,221.0,69.72,3.0,1268.2
7448.0,6114.2,82.09,221.0,69.72,3.0,1268.4
7449.0,6115.0,82.09,221.0,69.72,3.0,1268.6
7450.0,6115.6,82.09,221.0,69.72,3.0,1269.0
7451.0,6116.2,82.09,221.0,69.72,3.0,1269.4
7452.0,6117.1,82.09,221.0,69.72,3.0,1269.5
7453.0,6118.0,82.09,221.0,69.72,3.0,1269.6
7454.0,6118.7,82.09,221.0,69.72,3.0,1269.9
7455.0,6119.5,82.09,221.0,69.72,3.0,1270.1
7456.0,6120.3,82.09,221.0,69.72,3.0,1270.3
7457.0,6121.1,82.09,221.0,69.72,3.0,1270.5
7458.0,6122.0,82.09,221.0,69.72,3.0,1270.6
7459.0,6123.0,82.09,221.0,69.72,3.0,1270.6
7460.0,6123.9,82.09,221.0,69.72,3.0,1270.7
7461.0,6124.6,82.09,221.0,69.72,3.0,1271.0
7462.0,6125.6,82.09,221.0,69.72,3.0,1271.0
7463.0,6126.5,82.09,221.0,69.72,3.0,1271.0
7464.0,6127.4,82.09,221.0,69.72,3.0,1271.1
7465.0,6128.2,82.09,221.0,69.72,3.0,1271.3
7466.0,6128.9,82.09,221.0,69.72,3.0,1271.6
7467.0,6129.6,82.09,221.0,69.72,3.0,1271.9
7468.0,6130.4,82.09,221.0,69.72,3.0,1272.1
7469.0,6131.2,82.09,221.0,69.72,3.0,1272.3
7470.0,6131.7,82.08,221.0,69.72,3.0,1272.8
7471.0,6132.3,82.08,221.0,69.72,3.0,1273.2
7472.0,6133.2,82.08,221.0,69.72,3.0,1273.3
7473.0,6134.0,82.08,221.0,69.72,3.0,1273.5
7474.0,6135.0,82.08,221.0,69.72,3.0,1273.5
7475.0,6135.8,82.08,221.0,69.72,3.0,1273.7
7476.0,6136.6,82.08,221.0,69.72,3.0,1273.9
7477.0,6137.5,82.09,221.0,69.72,3.0,1274.0
7478.0,6138.2,82.08,221.0,69.72,3.0,1274.3
7479.0,6139.1,82.08,221.0,69.72,3.0,1274.4
7480.0,6140.1,82.09,221.0,69.72,3.0,1274.4
7481.0,6140.9,82.09,221.0,69.72,3.0,1274.6
7482.0,6141.8,82.09,221.0,69.72,3.0,1274.7
7483.0,6142.6,82.09,221.0,69.72,3.0,1274.9
7484.0,6143.5,82.09,221.0,69.72,3.0,1275.0
7485.0,6144.3,82.09,221.0,69.72,3.0,1275.2
7486.0,6145.3,82.09,221.0,69.72,3.0,1275.2
7487.0,6146.3,82.09,221.0,69.72,3.0,1275.2
7488.0,6147.0,82.09,221.0,69.72,3.0,1275.5
7489.0,6147.7,82.09,221.0,69.72,3.0,1275.7
7490.0,6148.7,82.09,221.0,69.72,3.0,1275.7
7491.0,6149.6,82.09,221.0,69.72,3.0,1275.8
7492.0,6150.4,82.09,221.0,69.72,3.0,1276.0
7493.0,6151.3,82.09,221.0,69.72,3.0,1276.1
7494.0,6152.0,82.09,221.0,69.72,3.0,1276.4
7495.0,6152.8,82.09,221.0,69.72,3.0,1276.5
7496.0,6153.8,82.09,221.0,69.72,3.0,1276.5
7497.0,6154.7,82.1,221.0,69.72,3.0,1276.6
7498.0,6155.6,82.1,221.0,69.72,3.0,1276.7
7499.0,6156.5,82.1,221.0,69.72,3.0,1276.8
7500.0,6157.2,82.1,221.0,69.72,3.0,1277.1
7501.0,6158.1,82.1,221.0,69.72,3.0,1277.1
7502.0,6158.9,82.1,221.0,69.72,3.0,1277.2
7503.0,6159.9,82.1,221.0,69.72,3.0,1277.2
7504.0,6160.4,82.1,221.0,69.72,3.0,1277.7
7505.0,6161.4,82.1,221.0,69.72,3.0,1277.7
7506.0,6162.3,82.1,221.0,69.72,3.0,1277.8
7507.0,6163.1,82.1,221.0,69.72,3.0,1278.0
7508.0,6164.0,82.1,221.0,69.72,3.0,1278.1
7509.0,6164.9,82.1,221.0,69.72,3.0,1278.2
7510.0,6165.7,82.1,221.0,69.72,3.0,1278.4
7511.0,6166.5,82.1,221.0,69.72,3.0,1278.6
7512.0,6167.2,82.1,221.0,69.72,3.0,1278.9
7513.0,6168.0,82.1,221.0,69.72,3.0,1279.0
7514.0,6168.8,82.1,221.0,69.72,3.0,1279.1
7515.0,6169.8,82.1,221.0,69.72,3.0,1279.1
7516.0,6170.7,82.1,221.0,69.72,3.0,1279.2
7517.0,6171.6,82.1,221.0,69.72,3.0,1279.3
7518.0,6172.3,82.1,221.0,69.72,3.0,1279.6
7519.0,6173.1,82.1,221.0,69.72,3.0,1279.8
7520.0,6173.9,82.1,221.0,69.72,3.0,1280.0
7521.0,6174.7,82.1,221.0,69.72,3.0,1280.2
7522.0,6175.5,82.1,221.0,69.72,3.0,1280.4
7523.0,6176.3,82.1,221.0,69.72,3.0,1280.6
7524.0,6177.1,82.1,221.0,69.72,3.0,1280.8
7525.0,6177.9,82.1,221.0,69.72,3.0,1281.0
7526.0,6178.6,82.1,221.0,69.72,3.0,1281.2
7527.0,6179.6,82.1,221.0,69.72,3.0,1281.2
7528.0,6180.3,82.1,221.0,69.72,3.0,1281.5
7529.0,6181.1,82.1,221.0,69.72,3.0,1281.7
7530.0,6181.9,82.1,221.0,69.72,3.0,1281.9
7531.0,6182.7,82.1,221.0,69.72,3.0,1282.1
7532.0,6183.6,82.1,221.0,69.72,3.0,1282.2
7533.0,6184.4,82.1,221.0,69.72,3.0,1282.4
7534.0,6185.0,82.09,221.0,69.72,3.0,1282.8
7535.0,6185.7,82.09,221.0,69.72,3.0,1283.1
7536.0,6186.6,82.1,221.0,69.72,3.0,1283.2
7537.0,6187.5,82.1,221.0,69.72,3.0,1283.3
7538.0,6188.2,82.09,221.0,69.72,3.0,1283.6
7539.0,6189.2,82.1,221.0,69.72,3.0,1283.6
7540.0,6190.0,82.1,221.0,69.72,3.0,1283.8
7541.0,6191.0,82.1,221.0,69.72,3.0,1283.8
7542.0,6191.7,82.1,221.0,69.72,3.0,1284.1
7543.0,6192.6,82.1,221.0,69.72,3.0,1284.2
7544.0,6193.6,82.1,221.0,69.72,3.0,1284.2
7545.0,6194.5,82.1,221.0,69.72,3.0,1284.3
7546.0,6195.4,82.1,221.0,69.72,3.0,1284.4
7547.0,6196.3,82.1,221.0,69.72,3.0,1284.5
7548.0,6197.2,82.1,221.0,69.72,3.0,1284.6
7549.0,6198.1,82.1,221.0,69.72,3.0,1284.7
7550.0,6198.8,82.1,221.0,69.72,3.0,1285.0
7551.0,6199.7,82.1,221.0,69.72,3.0,1285.1
7552.0,6200.3,82.1,221.0,69.72,3.0,1285.5
7553.0,6201.2,82.1,221.0,69.72,3.0,1285.6
7554.0,6202.1,82.1,221.0,69.72,3.0,1285.7
7555.0,6202.8,82.1,221.0,69.72,3.0,1286.0
7556.0,6203.6,82.1,221.0,69.72,3.0,1286.2
7557.0,6204.4,82.1,221.0,69.72,3.0,1286.4
7558.0,6205.3,82.1,221.0,69.72,3.0,1286.5
7559.0,6206.3,82.1,221.0,69.72,3.0,1286.5
7560.0,6207.3,82.11,221.0,69.72,3.0,1286.5
7561.0,6208.3,82.11,221.0,69.72,3.0,1286.5
7562.0,6209.0,82.11,221.0,69.72,3.0,1286.8
7563.0,6209.9,82.11,221.0,69.72,3.0,1286.9
7564.0,6210.7,82.11,221.0,69.72,3.0,1287.1
7565.0,6211.5,82.11,221.0,69.72,3.0,1287.3
7566.0,6212.2,82.11,221.0,69.72,3.0,1287.6
7567.0,6212.8,82.1,221.0,69.72,3.0,1288.0
7568.0,6213.5,82.1,221.0,69.72,3.0,1288.3
7569.0,6214.3,82.1,221.0,69.72,3.0,1288.5
7570.0,6215.0,82.1,221.0,69.72,3.0,1288.8
7571.0,6216.0,82.1,221.0,69.72,3.0,1288.8
7572.0,6216.9,82.1,221.0,69.72,3.0,1288.9
7573.0,6217.8,82.1,221.0,69.72,3.0,1289.0
7574.0,6218.5,82.1,221.0,69.72,3.0,1289.3
7575.0,6219.4,82.1,221.0,69.72,3.0,1289.4
7576.0,6220.3,82.11,221.0,69.72,3.0,1289.5
7577.0,6220.9,82.1,221.0,69.72,3.0,1289.9
7578.0,6221.8,82.1,221.0,69.72,3.0,1290.0
7579.0,6222.5,82.1,221.0,69.72,3.0,1290.3
7580.0,6223.3,82.1,221.0,69.72,3.0,1290.5
7581.0,6224.0,82.1,221.0,69.72,3.0,1290.8
7582.0,6225.0,82.1,221.0,69.72,3.0,1290.8
7583.0,6225.7,82.1,221.0,69.72,3.0,1291.1
7584.0,6226.5,82.1,221.0,69.72,3.0,1291.3
7585.0,6227.2,82.1,221.0,69.72,3.0,1291.6
7586.0,6228.1,82.1,221.0,69.72,3.0,1291.7
7587.0,6229.0,82.1,221.0,69.72,3.0,1291.8
7588.0,6229.8,82.1,221.0,69.72,3.0,1292.0
7589.0,6230.6,82.1,221.0,69.72,3.0,1292.2
7590.0,6231.4,82.1,221.0,69.72,3.0,1292.4
7591.0,6232.2,82.1,221.0,69.72,3.0,1292.6
7592.0,6233.0,82.1,221.0,69.72,3.0,1292.8
7593.0,6233.9,82.1,221.0,69.72,3.0,1292.9
7594.0,6234.6,82.1,221.0,69.72,3.0,1293.2
7595.0,6235.1,82.1,221.0,69.72,3.0,1293.7
7596.0,6235.9,82.09,221.0,69.72,3.0,1293.9
7597.0,6236.8,82.09,221.0,69.72,3.0,1294.0
7598.0,6237.7,82.1,221.0,69.72,3.0,1294.1
7599.0,6238.5,82.1,221.0,69.72,3.0,1294.2
7600.0,6239.3,82.1,221.0,69.72,3.0,1294.4
7601.0,6240.3,82.1,221.0,69.72,3.0,1294.4
7602.0,6241.2,82.1,221.0,69.72,3.0,1294.5
7603.0,6242.1,82.1,221.0,69.72,3.0,1294.6
7604.0,6243.1,82.1,221.0,69.72,3.0,1294.6
7605.0,6243.9,82.1,221.0,69.72,3.0,1294.8
7606.0,6244.7,82.1,221.0,69.72,3.0,1295.0
7607.0,6245.3,82.1,221.0,69.72,3.0,1295.4
7608.0,6246.1,82.1,221.0,69.72,3.0,1295.6
7609.0,6246.8,82.1,221.0,69.72,3.0,1295.9
7610.0,6247.5,82.1,221.0,69.72,3.0,1296.2
7611.0,6248.3,82.1,221.0,69.72,3.0,1296.4
7612.0,6249.0,82.09,221.0,69.72,3.0,1296.7
7613.0,6249.6,82.09,221.0,69.72,3.0,1297.1
7614.0,6250.5,82.09,221.0,69.72,3.0,1297.2
7615.0,6251.3,82.09,221.0,69.72,3.0,1297.4
7616.0,6252.3,82.1,221.0,69.72,3.0,1297.4
7617.0,6253.1,82.09,221.0,69.72,3.0,1297.6
7618.0,6254.0,82.1,221.0,69.72,3.0,1297.7
7619.0,6254.6,82.09,221.0,69.72,3.0,1298.1
7620.0,6255.6,82.09,221.0,69.72,3.0,1298.1
7621.0,6256.3,82.1,221.0,69.72,3.0,1298.4
7622.0,6257.3,82.1,221.0,69.72,3.0,1298.4
7623.0,6258.1,82.09,221.0,69.72,3.0,1298.6
7624.0,6258.6,82.09,221.0,69.72,3.0,1299.1
7625.0,6259.2,82.09,221.0,69.72,3.0,1299.4
7626.0,6260.1,82.09,221.0,69.72,3.0,1299.5
7627.0,6260.9,82.09,221.0,69.72,3.0,1299.7
7628.0,6261.8,82.09,221.0,69.72,3.0,1299.8
7629.0,6262.7,82.09,221.0,69.72,3.0,1299.9
7630.0,6263.6,82.09,221.0,69.72,3.0,1300.0
7631.0,6264.4,82.09,221.0,69.72,3.0,1300.2
7632.0,6265.4,82.09,221.0,69.72,3.0,1300.2
7633.0,6266.3,82.1,221.0,69.72,3.0,1300.3
7634.0,6267.2,82.1,221.0,69.72,3.0,1300.4
7635.0,6268.0,82.1,221.0,69.72,3.0,1300.6
7636.0,6268.7,82.09,221.0,69.72,3.0,1300.9
7637.0,6269.5,82.1,221.0,69.72,3.0,1301.1
7638.0,6270.3,82.09,221.0,69.72,3.0,1301.3
7639.0,6271.2,82.1,221.0,69.72,3.0,1301.4
7640.0,6272.2,82.1,221.0,69.72,3.0,1301.4
7641.0,6273.0,82.1,221.0,69.72,3.0,1301.6
7642.0,6273.8,82.1,221.0,69.72,3.0,1301.8
7643.0,6274.5,82.09,221.0,69.72,3.0,1302.1
7644.0,6275.2,82.09,221.0,69.72,3.0,1302.4
7645.0,6276.2,82.1,221.0,69.72,3.0,1302.4
7646.0,6276.9,82.09,221.0,69.72,3.0,1302.7
7647.0,6277.8,82.09,221.0,69.72,3.0,1302.8
7648.0,6278.7,82.1,221.0,69.72,3.0,1302.9
7649.0,6279.6,82.1,221.0,69.72,3.0,1303.0
7650.0,6280.5,82.1,221.0,69.72,3.0,1303.1
7651.0,6281.5,82.1,221.0,69.72,3.0,1303.1
7652.0,6282.3,82.1,221.0,69.72,3.0,1303.3
7653.0,6283.1,82.1,221.0,69.72,3.0,1303.5
7654.0,6283.9,82.1,221.0,69.72,3.0,1303.7
7655.0,6284.5,82.1,221.0,69.72,3.0,1304.1
7656.0,6285.2,82.1,221.0,69.72,3.0,1304.4
7657.0,6286.1,82.1,221.0,69.72,3.0,1304.5
7658.0,6287.0,82.1,221.0,69.72,3.0,1304.6
7659.0,6288.0,82.1,221.0,69.72,3.0,1304.6
7660.0,6289.0,82.1,221.0,69.72,3.0,1304.6
7661.0,6289.7,82.1,221.0,69.72,3.0,1304.9
