call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2207.0,1631.1,73.91,72.0,48.65,1.0,407.1
2208.0,1631.8,73.9,72.0,48.65,1.0,407.3
2209.0,1632.6,73.91,72.0,48.65,1.0,407.5
2210.0,1633.2,73.9,72.0,48.65,1.0,407.7
2211.0,1634.1,73.91,72.0,48.65,1.0,407.8
2212.0,1634.9,73.91,72.0,48.65,1.0,408.0
2213.0,1635.8,73.92,72.0,48.65,1.0,408.1
2214.0,1636.6,73.92,72.0,48.65,1.0,408.2
2215.0,1637.5,73.93,72.0,48.65,1.0,408.3
2216.0,1637.9,73.91,72.0,48.65,1.0,408.8
2217.0,1638.7,73.92,72.0,48.65,1.0,409.0
2218.0,1639.4,73.91,72.0,48.65,1.0,409.1
2219.0,1640.3,73.92,72.0,48.65,1.0,409.1
2220.0,1641.0,73.92,72.0,48.65,1.0,409.3
2221.0,1641.8,73.92,72.0,48.65,1.0,409.4
2222.0,1642.5,73.92,72.0,48.65,1.0,409.6
2223.0,1643.1,73.91,72.0,48.65,1.0,410.0
2224.0,1643.8,73.91,72.0,48.65,1.0,410.1
2225.0,1644.3,73.9,72.0,48.65,1.0,410.4
2226.0,1645.1,73.9,72.0,48.65,1.0,410.6
2227.0,1646.1,73.92,72.0,48.65,1.0,410.6
2228.0,1646.6,73.9,72.0,48.65,1.0,410.9
2229.0,1647.5,73.91,72.0,48.65,1.0,410.9
2230.0,1648.0,73.9,72.0,48.65,1.0,411.4
2231.0,1648.9,73.91,72.0,48.65,1.0,411.5
2232.0,1649.8,73.92,72.0,48.65,1.0,411.5
2233.0,1650.5,73.91,72.0,48.65,1.0,411.6
2234.0,1651.1,73.91,72.0,48.65,1.0,411.9
2235.0,1652.0,73.92,72.0,48.65,1.0,412.0
2236.0,1652.9,73.92,72.0,48.65,1.0,412.1
2237.0,1653.5,73.91,72.0,48.65,1.0,412.2
2238.0,1654.4,73.92,72.0,48.65,1.0,412.3
2239.0,1655.0,73.92,72.0,48.65,1.0,412.5
2240.0,1655.6,73.91,72.0,48.65,1.0,412.9
2241.0,1656.5,73.92,72.0,48.65,1.0,412.9
2242.0,1657.3,73.92,72.0,48.65,1.0,413.0
2243.0,1658.0,73.92,72.0,48.65,1.0,413.1
2244.0,1658.9,73.93,72.0,48.65,1.0,413.2
2245.0,1659.4,73.91,72.0,48.65,1.0,413.5
2246.0,1660.1,73.91,72.0,48.65,1.0,413.6
2247.0,1660.8,73.91,72.0,48.65,1.0,413.6
2248.0,1661.5,73.91,72.0,48.65,1.0,413.7
2249.0,1662.4,73.92,72.0,48.65,1.0,413.8
2250.0,1663.2,73.92,72.0,48.65,1.0,414.0
2251.0,1664.0,73.92,72.0,48.65,1.0,414.2
2252.0,1664.9,73.93,72.0,48.65,1.0,414.2
2253.0,1665.9,73.94,72.0,48.65,1.0,414.2
2254.0,1666.7,73.94,72.0,48.65,1.0,414.4
2255.0,1667.3,73.94,72.0,48.65,1.0,414.6
2256.0,1667.9,73.93,72.0,48.65,1.0,414.8
2257.0,1668.8,73.94,72.0,48.65,1.0,414.9
2258.0,1669.5,73.94,72.0,48.65,1.0,415.1
2259.0,1670.0,73.93,72.0,48.65,1.0,415.6
2260.0,1670.6,73.92,72.0,48.65,1.0,415.8
2261.0,1671.5,73.93,72.0,48.65,1.0,415.9
2262.0,1672.4,73.93,72.0,48.65,1.0,416.0
2263.0,1673.4,73.95,72.0,48.65,1.0,416.0
2264.0,1674.3,73.95,72.0,48.65,1.0,416.1
2265.0,1675.1,73.96,72.0,48.65,1.0,416.1
2266.0,1675.7,73.95,72.0,48.65,1.0,416.4
2267.0,1676.4,73.95,72.0,48.65,1.0,416.6
2268.0,1677.0,73.94,72.0,48.65,1.0,416.9
2269.0,1677.9,73.95,72.0,48.65,1.0,417.0
2270.0,1678.6,73.95,72.0,48.65,1.0,417.3
2271.0,1679.2,73.94,72.0,48.65,1.0,417.6
2272.0,1679.9,73.94,72.0,48.65,1.0,417.9
2273.0,1680.7,73.94,72.0,48.65,1.0,418.0
2274.0,1681.4,73.94,72.0,48.65,1.0,418.0
2275.0,1682.1,73.94,72.0,48.65,1.0,418.1
2276.0,1683.0,73.94,72.0,48.65,1.0,418.2
2277.0,1683.8,73.95,72.0,48.65,1.0,418.3
2278.0,1684.3,73.94,72.0,48.65,1.0,418.6
2279.0,1685.0,73.94,72.0,48.65,1.0,418.8
2280.0,1685.8,73.94,72.0,48.65,1.0,418.9
2281.0,1686.6,73.94,72.0,48.65,1.0,419.1
2282.0,1687.4,73.94,72.0,48.65,1.0,419.2
2283.0,1688.3,73.95,72.0,48.65,1.0,419.3
2284.0,1689.2,73.96,72.0,48.65,1.0,419.4
2285.0,1689.9,73.96,72.0,48.65,1.0,419.6
2286.0,1690.6,73.96,72.0,48.65,1.0,419.8
2287.0,1691.6,73.96,72.0,48.65,1.0,419.8
2288.0,1692.2,73.96,72.0,48.65,1.0,420.1
2289.0,1693.1,73.97,72.0,48.65,1.0,420.2
2290.0,1694.0,73.97,72.0,48.65,1.0,420.3
2291.0,1695.0,73.99,72.0,48.65,1.0,420.3
2292.0,1695.7,73.98,72.0,48.65,1.0,420.6
2293.0,1696.5,73.99,72.0,48.65,1.0,420.8
2294.0,1697.0,73.97,72.0,48.65,1.0,421.3
2295.0,1697.6,73.97,72.0,48.65,1.0,421.7
2296.0,1698.3,73.97,72.0,48.65,1.0,421.8
2297.0,1699.3,73.98,72.0,48.65,1.0,421.8
2298.0,1700.2,73.99,72.0,48.65,1.0,421.8
2299.0,1700.9,73.98,72.0,48.65,1.0,422.1
2300.0,1701.8,73.99,72.0,48.65,1.0,422.2
2301.0,1702.6,73.99,72.0,48.65,1.0,422.4
2302.0,1703.3,73.99,72.0,48.65,1.0,422.7
2303.0,1703.9,73.99,72.0,48.65,1.0,423.0
2304.0,1704.8,73.99,72.0,48.65,1.0,423.1
2305.0,1705.6,74.0,72.0,48.65,1.0,423.3
2306.0,1706.2,73.99,72.0,48.65,1.0,423.5
2307.0,1707.0,73.99,72.0,48.65,1.0,423.6
2308.0,1707.8,73.99,72.0,48.65,1.0,423.7
2309.0,1708.5,73.99,72.0,48.65,1.0,423.9
2310.0,1709.0,73.98,72.0,48.65,1.0,424.3
2311.0,1709.8,73.98,72.0,48.65,1.0,424.4
2312.0,1710.7,73.99,72.0,48.65,1.0,424.5
2313.0,1711.3,73.99,72.0,48.65,1.0,424.9
2314.0,1712.0,73.98,72.0,48.65,1.0,425.2
2315.0,1712.8,73.99,72.0,48.65,1.0,425.2
2316.0,1713.6,73.99,72.0,48.65,1.0,425.4
2317.0,1714.5,74.0,72.0,48.65,1.0,425.5
2318.0,1715.3,74.0,72.0,48.65,1.0,425.7
2319.0,1716.0,74.0,72.0,48.65,1.0,425.9
2320.0,1717.0,74.01,72.0,48.65,1.0,425.9
2321.0,1717.8,74.01,72.0,48.65,1.0,426.1
2322.0,1718.4,74.01,72.0,48.65,1.0,426.4
2323.0,1719.2,74.01,72.0,48.65,1.0,426.6
2324.0,1720.1,74.02,72.0,48.65,1.0,426.7
2325.0,1720.6,74.0,72.0,48.65,1.0,427.2
2326.0,1721.6,74.01,72.0,48.65,1.0,427.2
2327.0,1722.3,74.02,72.0,48.65,1.0,427.5
2328.0,1722.9,74.01,72.0,48.65,1.0,427.7
2329.0,1723.7,74.01,72.0,48.65,1.0,427.9
2330.0,1724.4,74.01,72.0,48.65,1.0,428.2
2331.0,1725.1,74.01,72.0,48.65,1.0,428.4
2332.0,1726.1,74.02,72.0,48.65,1.0,428.4
2333.0,1726.8,74.02,72.0,48.65,1.0,428.7
2334.0,1727.5,74.02,72.0,48.65,1.0,428.9
2335.0,1728.1,74.01,72.0,48.65,1.0,429.2
2336.0,1728.6,74.0,72.0,48.65,1.0,429.5
2337.0,1729.2,73.99,72.0,48.65,1.0,429.6
2338.0,1730.0,74.0,72.0,48.65,1.0,429.7
2339.0,1730.9,74.0,72.0,48.65,1.0,429.8
2340.0,1731.7,74.0,72.0,48.65,1.0,430.0
2341.0,1732.4,74.0,72.0,48.65,1.0,430.3
2342.0,1732.9,73.99,72.0,48.65,1.0,430.6
2343.0,1733.7,74.0,72.0,48.65,1.0,430.8
2344.0,1734.5,74.0,72.0,48.65,1.0,430.9
2345.0,1735.1,73.99,72.0,48.65,1.0,431.1
2346.0,1735.9,73.99,72.0,48.65,1.0,431.3
2347.0,1736.6,73.99,72.0,48.65,1.0,431.6
2348.0,1737.4,74.0,72.0,48.65,1.0,431.8
2349.0,1738.2,74.0,72.0,48.65,1.0,432.0
2350.0,1738.9,74.0,72.0,48.65,1.0,432.3
2351.0,1739.5,73.99,72.0,48.65,1.0,432.7
2352.0,1740.2,73.99,72.0,48.65,1.0,432.9
2353.0,1741.1,74.0,72.0,48.65,1.0,432.9
2354.0,1741.9,74.0,72.0,48.65,1.0,433.0
2355.0,1742.8,74.0,72.0,48.65,1.0,433.1
2356.0,1743.7,74.01,72.0,48.65,1.0,433.1
2357.0,1744.5,74.01,72.0,48.65,1.0,433.1
2358.0,1745.3,74.02,72.0,48.65,1.0,433.3
2359.0,1746.1,74.02,72.0,48.65,1.0,433.4
2360.0,1746.9,74.02,72.0,48.65,1.0,433.5
2361.0,1747.7,74.02,72.0,48.65,1.0,433.6
2362.0,1748.5,74.03,72.0,48.65,1.0,433.7
2363.0,1749.4,74.03,72.0,48.65,1.0,433.7
2364.0,1750.0,74.03,72.0,48.65,1.0,434.0
2365.0,1750.7,74.02,72.0,48.65,1.0,434.2
2366.0,1751.4,74.02,72.0,48.65,1.0,434.4
2367.0,1752.1,74.02,72.0,48.65,1.0,434.6
2368.0,1752.7,74.02,72.0,48.65,1.0,435.0
2369.0,1753.3,74.01,72.0,48.65,1.0,435.4
2370.0,1753.9,74.01,72.0,48.65,1.0,435.7
2371.0,1754.9,74.02,72.0,48.65,1.0,435.7
2372.0,1755.5,74.01,72.0,48.65,1.0,436.0
2373.0,1756.0,74.0,72.0,48.65,1.0,436.3
2374.0,1756.9,74.01,72.0,48.65,1.0,436.4
2375.0,1757.8,74.01,72.0,48.65,1.0,436.5
2376.0,1758.5,74.01,72.0,48.65,1.0,436.8
2377.0,1759.2,74.01,72.0,48.65,1.0,437.0
2378.0,1760.2,74.02,72.0,48.65,1.0,437.0
2379.0,1760.8,74.01,72.0,48.65,1.0,437.4
2380.0,1761.7,74.02,72.0,48.65,1.0,437.5
2381.0,1762.3,74.01,72.0,48.65,1.0,437.8
2382.0,1763.3,74.03,72.0,48.65,1.0,437.8
2383.0,1764.0,74.02,72.0,48.65,1.0,438.1
2384.0,1764.7,74.02,72.0,48.65,1.0,438.3
2385.0,1765.5,74.02,72.0,48.65,1.0,438.4
2386.0,1766.2,74.02,72.0,48.65,1.0,438.6
2387.0,1767.1,74.03,72.0,48.65,1.0,438.7
2388.0,1767.8,74.03,72.0,48.65,1.0,439.0
2389.0,1768.4,74.02,72.0,48.65,1.0,439.4
2390.0,1769.3,74.03,72.0,48.65,1.0,439.5
2391.0,1769.9,74.02,72.0,48.65,1.0,439.8
2392.0,1770.5,74.02,72.0,48.65,1.0,440.0
2393.0,1771.1,74.01,72.0,48.65,1.0,440.2
2394.0,1771.8,74.01,72.0,48.65,1.0,440.3
2395.0,1772.5,74.01,72.0,48.65,1.0,440.5
2396.0,1773.5,74.02,72.0,48.65,1.0,440.5
2397.0,1774.3,74.02,72.0,48.65,1.0,440.5
2398.0,1775.2,74.03,72.0,48.65,1.0,440.5
2399.0,1775.9,74.03,72.0,48.65,1.0,440.8
2400.0,1776.8,74.03,72.0,48.65,1.0,440.9
2401.0,1777.6,74.04,72.0,48.65,1.0,441.0
2402.0,1778.1,74.03,72.0,48.65,1.0,441.5
2403.0,1778.8,74.02,72.0,48.65,1.0,441.6
2404.0,1779.8,74.04,72.0,48.65,1.0,441.6
2405.0,1780.5,74.03,72.0,48.65,1.0,441.7
2406.0,1781.2,74.03,72.0,48.65,1.0,442.0
2407.0,1782.0,74.04,72.0,48.65,1.0,442.2
2408.0,1782.3,74.02,72.0,48.65,1.0,442.6
2409.0,1783.1,74.02,72.0,48.65,1.0,442.8
2410.0,1784.1,74.03,72.0,48.65,1.0,442.8
2411.0,1784.7,74.02,72.0,48.65,1.0,443.0
2412.0,1785.6,74.03,72.0,48.65,1.0,443.0
2413.0,1786.5,74.04,72.0,48.65,1.0,443.1
2414.0,1787.3,74.04,72.0,48.65,1.0,443.2
2415.0,1788.0,74.04,72.0,48.65,1.0,443.3
2416.0,1788.9,74.04,72.0,48.65,1.0,443.4
2417.0,1789.7,74.05,72.0,48.65,1.0,443.6
2418.0,1790.4,74.04,72.0,48.65,1.0,443.8
2419.0,1791.1,74.04,72.0,48.65,1.0,443.9
2420.0,1791.8,74.04,72.0,48.65,1.0,444.0
2421.0,1792.6,74.04,72.0,48.65,1.0,444.1
2422.0,1793.4,74.05,72.0,48.65,1.0,444.3
2423.0,1794.4,74.06,72.0,48.65,1.0,444.3
2424.0,1795.2,74.06,72.0,48.65,1.0,444.5
2425.0,1796.0,74.06,72.0,48.65,1.0,444.6
2426.0,1796.9,74.07,72.0,48.65,1.0,444.6
2427.0,1797.7,74.07,72.0,48.65,1.0,444.8
2428.0,1798.5,74.07,72.0,48.65,1.0,445.0
2429.0,1799.2,74.07,72.0,48.65,1.0,445.3
2430.0,1800.2,74.08,72.0,48.65,1.0,445.3
2431.0,1801.1,74.09,72.0,48.65,1.0,445.4
2432.0,1801.9,74.09,72.0,48.65,1.0,445.6
2433.0,1802.4,74.08,72.0,48.65,1.0,445.8
2434.0,1803.4,74.09,72.0,48.65,1.0,445.8
2435.0,1804.2,74.1,72.0,48.65,1.0,446.0
2436.0,1804.9,74.09,72.0,48.65,1.0,446.2
2437.0,1805.7,74.09,72.0,48.65,1.0,446.4
2438.0,1806.1,74.08,72.0,48.65,1.0,446.9
2439.0,1806.7,74.08,72.0,48.65,1.0,447.2
2440.0,1807.6,74.08,72.0,48.65,1.0,447.3
2441.0,1808.0,74.07,72.0,48.65,1.0,447.4
2442.0,1808.5,74.06,72.0,48.65,1.0,447.8
2443.0,1809.1,74.05,72.0,48.65,1.0,448.1
2444.0,1809.8,74.05,72.0,48.65,1.0,448.4
2445.0,1810.5,74.05,72.0,48.65,1.0,448.7
2446.0,1811.4,74.06,72.0,48.65,1.0,448.8
2447.0,1812.2,74.06,72.0,48.65,1.0,448.9
2448.0,1813.0,74.06,72.0,48.65,1.0,449.0
2449.0,1813.8,74.06,72.0,48.65,1.0,449.2
2450.0,1814.6,74.07,72.0,48.65,1.0,449.4
2451.0,1815.3,74.06,72.0,48.65,1.0,449.7
2452.0,1816.0,74.06,72.0,48.65,1.0,449.9
2453.0,1816.7,74.06,72.0,48.65,1.0,450.2
2454.0,1817.5,74.06,72.0,48.65,1.0,450.2
2455.0,1818.1,74.06,72.0,48.65,1.0,450.6
2456.0,1818.9,74.06,72.0,48.65,1.0,450.6
2457.0,1819.6,74.06,72.0,48.65,1.0,450.8
2458.0,1820.4,74.06,72.0,48.65,1.0,450.8
2459.0,1821.2,74.06,72.0,48.65,1.0,451.0
2460.0,1822.0,74.06,72.0,48.65,1.0,451.2
2461.0,1822.7,74.06,72.0,48.65,1.0,451.4
2462.0,1823.5,74.06,72.0,48.65,1.0,451.6
2463.0,1824.3,74.07,72.0,48.65,1.0,451.6
2464.0,1824.9,74.06,72.0,48.65,1.0,452.0
2465.0,1825.7,74.06,72.0,48.65,1.0,452.2
2466.0,1826.4,74.06,72.0,48.65,1.0,452.5
2467.0,1827.2,74.07,72.0,48.65,1.0,452.6
2468.0,1827.8,74.06,72.0,48.65,1.0,452.9
2469.0,1828.7,74.07,72.0,48.65,1.0,453.0
2470.0,1829.6,74.07,72.0,48.65,1.0,453.1
2471.0,1830.4,74.08,72.0,48.65,1.0,453.3
2472.0,1831.2,74.08,72.0,48.65,1.0,453.4
2473.0,1832.0,74.08,72.0,48.65,1.0,453.6
2474.0,1832.5,74.07,72.0,48.65,1.0,453.8
2475.0,1833.4,74.08,72.0,48.65,1.0,453.8
2476.0,1834.2,74.08,72.0,48.65,1.0,454.0
2477.0,1834.7,74.07,72.0,48.65,1.0,454.3
2478.0,1835.4,74.07,72.0,48.65,1.0,454.6
2479.0,1836.1,74.06,72.0,48.65,1.0,454.6
2480.0,1837.0,74.07,72.0,48.65,1.0,454.7
2481.0,1837.5,74.06,72.0,48.65,1.0,455.2
2482.0,1838.2,74.06,72.0,48.65,1.0,455.3
2483.0,1839.0,74.06,72.0,48.65,1.0,455.5
2484.0,1839.9,74.07,72.0,48.65,1.0,455.5
2485.0,1840.7,74.07,72.0,48.65,1.0,455.7
2486.0,1841.5,74.07,72.0,48.65,1.0,455.8
2487.0,1842.4,74.08,72.0,48.65,1.0,455.9
2488.0,1843.2,74.08,72.0,48.65,1.0,456.0
2489.0,1843.9,74.08,72.0,48.65,1.0,456.2
2490.0,1844.8,74.09,72.0,48.65,1.0,456.2
2491.0,1845.3,74.08,72.0,48.65,1.0,456.5
2492.0,1846.1,74.08,72.0,48.65,1.0,456.6
2493.0,1846.8,74.08,72.0,48.65,1.0,456.8
2494.0,1847.6,74.08,72.0,48.65,1.0,457.0
2495.0,1848.5,74.09,72.0,48.65,1.0,457.0
2496.0,1849.2,74.09,72.0,48.65,1.0,457.2
2497.0,1850.0,74.09,72.0,48.65,1.0,457.3
2498.0,1850.7,74.09,72.0,48.65,1.0,457.4
2499.0,1851.5,74.09,72.0,48.65,1.0,457.5
2500.0,1852.2,74.09,72.0,48.65,1.0,457.7
2501.0,1853.0,74.09,72.0,48.65,1.0,457.9
2502.0,1853.7,74.09,72.0,48.65,1.0,458.2
2503.0,1854.4,74.09,72.0,48.65,1.0,458.4
2504.0,1855.1,74.08,72.0,48.65,1.0,458.6
2505.0,1856.0,74.09,72.0,48.65,1.0,458.7
2506.0,1856.7,74.09,72.0,48.65,1.0,459.0
2507.0,1857.2,74.08,72.0,48.65,1.0,459.4
2508.0,1857.6,74.07,72.0,48.65,1.0,459.9
2509.0,1858.4,74.07,72.0,48.65,1.0,460.1
2510.0,1859.2,74.07,72.0,48.65,1.0,460.2
2511.0,1860.0,74.07,72.0,48.65,1.0,460.4
2512.0,1860.5,74.07,72.0,48.65,1.0,460.8
2513.0,1861.2,74.06,72.0,48.65,1.0,461.1
2514.0,1861.9,74.06,72.0,48.65,1.0,461.4
2515.0,1862.8,74.07,72.0,48.65,1.0,461.5
2516.0,1863.4,74.06,72.0,48.65,1.0,461.9
2517.0,1864.0,74.06,72.0,48.65,1.0,462.2
2518.0,1864.9,74.07,72.0,48.65,1.0,462.3
2519.0,1865.7,74.07,72.0,48.65,1.0,462.3
2520.0,1866.5,74.07,72.0,48.65,1.0,462.4
2521.0,1867.2,74.07,72.0,48.65,1.0,462.6
2522.0,1867.8,74.06,72.0,48.65,1.0,462.8
2523.0,1868.6,74.06,72.0,48.65,1.0,462.8
2524.0,1869.1,74.05,72.0,48.65,1.0,463.1
2525.0,1869.9,74.06,72.0,48.65,1.0,463.1
2526.0,1870.6,74.05,72.0,48.65,1.0,463.3
2527.0,1871.1,74.04,72.0,48.65,1.0,463.6
2528.0,1871.9,74.05,72.0,48.65,1.0,463.8
2529.0,1872.5,74.04,72.0,48.65,1.0,464.1
2530.0,1873.1,74.04,72.0,48.65,1.0,464.3
2531.0,1873.7,74.03,72.0,48.65,1.0,464.5
2532.0,1874.6,74.04,72.0,48.65,1.0,464.6
2533.0,1875.2,74.03,72.0,48.65,1.0,464.7
2534.0,1875.9,74.03,72.0,48.65,1.0,464.9
2535.0,1876.8,74.03,72.0,48.65,1.0,465.0
2536.0,1877.7,74.04,72.0,48.65,1.0,465.1
2537.0,1878.3,74.04,72.0,48.65,1.0,465.4
2538.0,1878.7,74.02,72.0,48.65,1.0,465.7
2539.0,1879.7,74.03,72.0,48.65,1.0,465.7
2540.0,1880.5,74.04,72.0,48.65,1.0,465.8
2541.0,1881.5,74.05,72.0,48.65,1.0,465.8
2542.0,1882.4,74.05,72.0,48.65,1.0,465.9
2543.0,1883.2,74.05,72.0,48.65,1.0,465.9
2544.0,1884.0,74.06,72.0,48.65,1.0,466.1
2545.0,1884.8,74.06,72.0,48.65,1.0,466.3
2546.0,1885.5,74.06,72.0,48.65,1.0,466.5
2547.0,1886.3,74.06,72.0,48.65,1.0,466.7
2548.0,1887.2,74.06,72.0,48.65,1.0,466.7
2549.0,1887.7,74.05,72.0,48.65,1.0,467.0
2550.0,1888.5,74.06,72.0,48.65,1.0,467.2
2551.0,1889.4,74.06,72.0,48.65,1.0,467.3
2552.0,1890.1,74.06,72.0,48.65,1.0,467.5
2553.0,1890.7,74.06,72.0,48.65,1.0,467.9
2554.0,1891.5,74.06,72.0,48.65,1.0,468.1
2555.0,1892.2,74.06,72.0,48.65,1.0,468.4
2556.0,1892.9,74.06,72.0,48.65,1.0,468.6
2557.0,1893.6,74.05,72.0,48.65,1.0,468.8
2558.0,1894.3,74.05,72.0,48.65,1.0,468.9
2559.0,1895.1,74.06,72.0,48.65,1.0,469.0
2560.0,1895.6,74.05,72.0,48.65,1.0,469.4
2561.0,1896.4,74.05,72.0,48.65,1.0,469.5
2562.0,1897.1,74.05,72.0,48.65,1.0,469.6
2563.0,1897.8,74.05,72.0,48.65,1.0,469.9
2564.0,1898.6,74.05,72.0,48.65,1.0,470.1
2565.0,1899.2,74.04,72.0,48.65,1.0,470.3
2566.0,1900.1,74.05,72.0,48.65,1.0,470.4
2567.0,1900.6,74.04,72.0,48.65,1.0,470.6
2568.0,1901.4,74.04,72.0,48.65,1.0,470.8
2569.0,1902.1,74.04,72.0,48.65,1.0,470.9
2570.0,1902.7,74.03,72.0,48.65,1.0,471.2
2571.0,1903.4,74.03,72.0,48.65,1.0,471.4
2572.0,1904.2,74.04,72.0,48.65,1.0,471.5
2573.0,1905.1,74.04,72.0,48.65,1.0,471.6
2574.0,1905.9,74.04,72.0,48.65,1.0,471.7
2575.0,1906.7,74.05,72.0,48.65,1.0,471.8
2576.0,1907.4,74.05,72.0,48.65,1.0,472.1
2577.0,1908.3,74.05,72.0,48.65,1.0,472.1
2578.0,1909.2,74.06,72.0,48.65,1.0,472.1
2579.0,1909.9,74.06,72.0,48.65,1.0,472.4
2580.0,1910.5,74.05,72.0,48.65,1.0,472.6
2581.0,1911.3,74.05,72.0,48.65,1.0,472.8
2582.0,1912.2,74.06,72.0,48.65,1.0,472.9
2583.0,1913.2,74.07,72.0,48.65,1.0,472.9
2584.0,1913.9,74.07,72.0,48.65,1.0,473.2
2585.0,1914.7,74.07,72.0,48.65,1.0,473.4
2586.0,1915.1,74.05,72.0,48.65,1.0,473.8
2587.0,1915.9,74.06,72.0,48.65,1.0,474.0
2588.0,1916.4,74.05,72.0,48.65,1.0,474.4
2589.0,1917.2,74.05,72.0,48.65,1.0,474.5
2590.0,1918.0,74.05,72.0,48.65,1.0,474.6
2591.0,1918.6,74.05,72.0,48.65,1.0,474.9
2592.0,1919.4,74.05,72.0,48.65,1.0,475.0
2593.0,1920.0,74.04,72.0,48.65,1.0,475.3
2594.0,1920.7,74.04,72.0,48.65,1.0,475.6
2595.0,1921.6,74.05,72.0,48.65,1.0,475.7
2596.0,1922.3,74.05,72.0,48.65,1.0,476.0
2597.0,1923.0,74.05,72.0,48.65,1.0,476.3
2598.0,1923.7,74.05,72.0,48.65,1.0,476.4
2599.0,1924.5,74.05,72.0,48.65,1.0,476.6
2600.0,1925.0,74.04,72.0,48.65,1.0,477.1
2601.0,1925.7,74.04,72.0,48.65,1.0,477.3
2602.0,1926.4,74.04,72.0,48.65,1.0,477.5
2603.0,1927.2,74.04,72.0,48.65,1.0,477.5
2604.0,1928.0,74.04,72.0,48.65,1.0,477.7
2605.0,1928.5,74.03,72.0,48.65,1.0,478.1
2606.0,1929.3,74.03,72.0,48.65,1.0,478.2
2607.0,1929.8,74.02,72.0,48.65,1.0,478.6
2608.0,1930.3,74.01,72.0,48.65,1.0,479.0
2609.0,1931.2,74.02,72.0,48.65,1.0,479.1
2610.0,1932.0,74.02,72.0,48.65,1.0,479.3
2611.0,1932.9,74.03,72.0,48.65,1.0,479.4
2612.0,1933.6,74.03,72.0,48.65,1.0,479.6
2613.0,1934.1,74.02,72.0,48.65,1.0,479.9
2614.0,1935.0,74.03,72.0,48.65,1.0,480.0
2615.0,1935.6,74.02,72.0,48.65,1.0,480.3
2616.0,1936.1,74.01,72.0,48.65,1.0,480.6
2617.0,1936.8,74.01,72.0,48.65,1.0,480.8
2618.0,1937.4,74.0,72.0,48.65,1.0,481.0
2619.0,1938.1,74.0,72.0,48.65,1.0,481.3
2620.0,1938.8,74.0,72.0,48.65,1.0,481.3
2621.0,1939.5,74.0,72.0,48.65,1.0,481.6
2622.0,1940.3,74.0,72.0,48.65,1.0,481.8
2623.0,1941.1,74.0,72.0,48.65,1.0,482.0
2624.0,1941.9,74.01,72.0,48.65,1.0,482.1
2625.0,1942.6,74.0,72.0,48.65,1.0,482.4
2626.0,1943.3,74.0,72.0,48.65,1.0,482.7
2627.0,1944.1,74.0,72.0,48.65,1.0,482.9
2628.0,1945.0,74.01,72.0,48.65,1.0,482.9
2629.0,1945.6,74.01,72.0,48.65,1.0,483.3
2630.0,1946.1,74.0,72.0,48.65,1.0,483.7
2631.0,1946.7,73.99,72.0,48.65,1.0,484.0
2632.0,1947.7,74.0,72.0,48.65,1.0,484.0
2633.0,1948.6,74.01,72.0,48.65,1.0,484.1
2634.0,1949.3,74.01,72.0,48.65,1.0,484.4
2635.0,1950.2,74.01,72.0,48.65,1.0,484.5
2636.0,1951.1,74.02,72.0,48.65,1.0,484.6
2637.0,1951.8,74.02,72.0,48.65,1.0,484.8
2638.0,1952.4,74.01,72.0,48.65,1.0,485.1
2639.0,1953.3,74.02,72.0,48.65,1.0,485.1
2640.0,1953.9,74.01,72.0,48.65,1.0,485.5
2641.0,1954.8,74.02,72.0,48.65,1.0,485.6
2642.0,1955.6,74.02,72.0,48.65,1.0,485.8
2643.0,1956.1,74.01,72.0,48.65,1.0,486.3
2644.0,1957.0,74.02,72.0,48.65,1.0,486.4
2645.0,1958.0,74.03,72.0,48.65,1.0,486.4
2646.0,1958.7,74.03,72.0,48.65,1.0,486.5
2647.0,1959.5,74.03,72.0,48.65,1.0,486.6
2648.0,1960.1,74.02,72.0,48.65,1.0,486.8
2649.0,1960.9,74.02,72.0,48.65,1.0,487.0
2650.0,1961.8,74.03,72.0,48.65,1.0,487.1
2651.0,1962.6,74.03,72.0,48.65,1.0,487.2
2652.0,1963.4,74.04,72.0,48.65,1.0,487.3
2653.0,1964.0,74.03,72.0,48.65,1.0,487.7
2654.0,1964.9,74.04,72.0,48.65,1.0,487.8
2655.0,1965.3,74.02,72.0,48.65,1.0,488.2
2656.0,1965.9,74.02,72.0,48.65,1.0,488.4
2657.0,1966.5,74.01,72.0,48.65,1.0,488.7
2658.0,1967.4,74.02,72.0,48.65,1.0,488.8
2659.0,1968.3,74.02,72.0,48.65,1.0,488.9
2660.0,1968.8,74.02,72.0,48.65,1.0,489.2
2661.0,1969.6,74.02,72.0,48.65,1.0,489.4
2662.0,1970.4,74.02,72.0,48.65,1.0,489.5
2663.0,1971.2,74.02,72.0,48.65,1.0,489.6
2664.0,1972.2,74.03,72.0,48.65,1.0,489.6
2665.0,1972.7,74.02,72.0,48.65,1.0,490.0
2666.0,1973.3,74.02,72.0,48.65,1.0,490.3
2667.0,1974.2,74.02,72.0,48.65,1.0,490.4
2668.0,1975.1,74.03,72.0,48.65,1.0,490.5
2669.0,1976.0,74.04,72.0,48.65,1.0,490.6
2670.0,1976.5,74.03,72.0,48.65,1.0,491.1
2671.0,1977.2,74.03,72.0,48.65,1.0,491.2
