call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
6024.0,3230.7,53.63,228.0,68.88,3.0,2776.9
6025.0,3231.1,53.63,228.0,68.88,3.0,2777.5
6026.0,3232.0,53.64,228.0,68.88,3.0,2777.6
6027.0,3232.2,53.63,228.0,68.88,3.0,2778.4
6028.0,3232.7,53.63,228.0,68.88,3.0,2778.9
6029.0,3233.3,53.63,228.0,68.88,3.0,2779.3
6030.0,3233.9,53.63,228.0,68.88,3.0,2779.7
6031.0,3234.4,53.63,228.0,68.88,3.0,2780.2
6032.0,3235.0,53.63,228.0,68.88,3.0,2780.6
6033.0,3235.4,53.63,228.0,68.88,3.0,2781.2
6034.0,3235.8,53.63,228.0,68.88,3.0,2781.8
6035.0,3236.2,53.62,228.0,68.88,3.0,2782.4
6036.0,3237.0,53.63,228.0,68.88,3.0,2782.6
6037.0,3237.4,53.63,228.0,68.88,3.0,2783.2
6038.0,3237.7,53.62,228.0,68.88,3.0,2783.8
6039.0,3238.1,53.62,228.0,68.88,3.0,2784.4
6040.0,3238.5,53.62,228.0,68.88,3.0,2785.0
6041.0,3239.1,53.62,228.0,68.88,3.0,2785.4
6042.0,3239.6,53.62,228.0,68.88,3.0,2785.9
6043.0,3240.3,53.62,228.0,68.88,3.0,2786.2
6044.0,3240.8,53.62,228.0,68.88,3.0,2786.7
6045.0,3241.2,53.62,228.0,68.88,3.0,2787.3
6046.0,3241.9,53.62,228.0,68.88,3.0,2787.6
6047.0,3242.5,53.62,228.0,68.88,3.0,2788.0
6048.0,3243.1,53.62,228.0,68.88,3.0,2788.4
6049.0,3243.6,53.62,228.0,68.88,3.0,2788.9
6050.0,3244.1,53.62,228.0,68.88,3.0,2789.4
6051.0,3244.5,53.62,228.0,68.88,3.0,2790.0
6052.0,3245.2,53.62,228.0,68.88,3.0,2790.3
6053.0,3245.6,53.62,228.0,68.88,3.0,2790.9
6054.0,3246.0,53.62,228.0,68.88,3.0,2791.5
6055.0,3246.8,53.62,228.0,68.88,3.0,2791.7
6056.0,3247.2,53.62,228.0,68.88,3.0,2792.3
6057.0,3247.6,53.62,228.0,68.88,3.0,2792.9
6058.0,3248.0,53.62,228.0,68.88,3.0,2793.5
6059.0,3248.5,53.61,228.0,68.88,3.0,2794.0
6060.0,3249.2,53.62,228.0,68.88,3.0,2794.3
6061.0,3249.7,53.62,228.0,68.88,3.0,2794.8
6062.0,3250.3,53.62,228.0,68.88,3.0,2795.2
6063.0,3251.0,53.62,228.0,68.88,3.0,2795.5
6064.0,3251.3,53.62,228.0,68.88,3.0,2796.2
6065.0,3251.7,53.61,228.0,68.88,3.0,2796.8
6066.0,3252.4,53.62,228.0,68.88,3.0,2797.1
6067.0,3252.8,53.61,228.0,68.88,3.0,2797.7
6068.0,3253.3,53.61,228.0,68.88,3.0,2798.2
6069.0,3253.9,53.62,228.0,68.88,3.0,2798.6
6070.0,3254.3,53.61,228.0,68.88,3.0,2799.2
6071.0,3254.9,53.62,228.0,68.88,3.0,2799.6
6072.0,3255.5,53.62,228.0,68.88,3.0,2799.9
6073.0,3255.8,53.61,228.0,68.88,3.0,2800.6
6074.0,3256.1,53.61,228.0,68.88,3.0,2801.3
6075.0,3256.8,53.61,228.0,68.88,3.0,2801.6
6076.0,3257.5,53.61,228.0,68.88,3.0,2801.8
6077.0,3257.9,53.61,228.0,68.88,3.0,2802.3
6078.0,3258.5,53.61,228.0,68.88,3.0,2802.6
6079.0,3259.0,53.61,228.0,68.88,3.0,2803.1
6080.0,3259.3,53.61,228.0,68.88,3.0,2803.8
6081.0,3260.1,53.61,228.0,68.88,3.0,2804.0
6082.0,3260.4,53.61,228.0,68.88,3.0,2804.7
6083.0,3260.7,53.6,228.0,68.88,3.0,2805.4
6084.0,3261.1,53.6,228.0,68.88,3.0,2806.0
6085.0,3261.6,53.6,228.0,68.88,3.0,2806.5
6086.0,3262.1,53.6,228.0,68.88,3.0,2807.0
6087.0,3262.8,53.6,228.0,68.88,3.0,2807.3
6088.0,3263.3,53.6,228.0,68.88,3.0,2807.8
6089.0,3263.6,53.6,228.0,68.88,3.0,2808.5
6090.0,3264.2,53.6,228.0,68.88,3.0,2808.9
6091.0,3264.5,53.6,228.0,68.88,3.0,2809.6
6092.0,3264.9,53.59,228.0,68.88,3.0,2810.2
6093.0,3265.5,53.6,228.0,68.88,3.0,2810.6
6094.0,3266.2,53.6,228.0,68.88,3.0,2810.9
6095.0,3266.8,53.6,228.0,68.88,3.0,2811.3
6096.0,3267.3,53.6,228.0,68.88,3.0,2811.7
6097.0,3267.7,53.59,228.0,68.88,3.0,2812.3
6098.0,3268.2,53.59,228.0,68.88,3.0,2812.8
6099.0,3268.4,53.59,228.0,68.88,3.0,2813.6
6100.0,3269.0,53.59,228.0,68.88,3.0,2814.0
6101.0,3269.4,53.59,228.0,68.88,3.0,2814.6
6102.0,3269.9,53.59,228.0,68.88,3.0,2815.1
6103.0,3270.3,53.59,228.0,68.88,3.0,2815.7
6104.0,3270.8,53.59,228.0,68.88,3.0,2816.2
6105.0,3271.5,53.59,228.0,68.88,3.0,2816.5
6106.0,3271.9,53.58,228.0,68.88,3.0,2817.1
6107.0,3272.7,53.59,228.0,68.88,3.0,2817.3
6108.0,3272.9,53.58,228.0,68.88,3.0,2818.1
6109.0,3273.5,53.58,228.0,68.88,3.0,2818.5
6110.0,3273.9,53.58,228.0,68.88,3.0,2819.1
6111.0,3274.6,53.58,228.0,68.88,3.0,2819.4
6112.0,3275.2,53.59,228.0,68.88,3.0,2819.8
6113.0,3275.8,53.59,228.0,68.88,3.0,2820.2
6114.0,3276.3,53.59,228.0,68.88,3.0,2820.7
6115.0,3277.0,53.59,228.0,68.88,3.0,2821.0
6116.0,3277.7,53.59,228.0,68.88,3.0,2821.3
6117.0,3278.1,53.59,228.0,68.88,3.0,2821.9
6118.0,3278.9,53.6,228.0,68.88,3.0,2822.1
6119.0,3279.5,53.59,228.0,68.88,3.0,2822.5
6120.0,3280.2,53.6,228.0,68.88,3.0,2822.8
6121.0,3280.4,53.59,228.0,68.88,3.0,2823.6
6122.0,3280.9,53.59,228.0,68.88,3.0,2824.1
6123.0,3281.6,53.59,228.0,68.88,3.0,2824.4
6124.0,3282.3,53.6,228.0,68.88,3.0,2824.7
6125.0,3282.6,53.59,228.0,68.88,3.0,2825.4
6126.0,3283.1,53.59,228.0,68.88,3.0,2825.9
6127.0,3283.7,53.59,228.0,68.88,3.0,2826.3
6128.0,3284.1,53.59,228.0,68.88,3.0,2826.9
6129.0,3284.7,53.59,228.0,68.88,3.0,2827.3
6130.0,3285.3,53.59,228.0,68.88,3.0,2827.7
6131.0,3285.6,53.59,228.0,68.88,3.0,2828.4
6132.0,3286.4,53.59,228.0,68.88,3.0,2828.6
6133.0,3287.2,53.6,228.0,68.88,3.0,2828.8
6134.0,3287.8,53.6,228.0,68.88,3.0,2829.2
6135.0,3288.2,53.6,228.0,68.88,3.0,2829.8
6136.0,3288.8,53.6,228.0,68.88,3.0,2830.2
6137.0,3289.5,53.6,228.0,68.88,3.0,2830.5
6138.0,3290.1,53.6,228.0,68.88,3.0,2830.9
6139.0,3290.6,53.6,228.0,68.88,3.0,2831.4
6140.0,3291.0,53.6,228.0,68.88,3.0,2832.0
6141.0,3291.5,53.6,228.0,68.88,3.0,2832.5
6142.0,3291.9,53.6,228.0,68.88,3.0,2833.0
6143.0,3292.5,53.6,228.0,68.88,3.0,2833.4
6144.0,3293.2,53.6,228.0,68.88,3.0,2833.6
6145.0,3293.6,53.6,228.0,68.88,3.0,2834.2
6146.0,3294.2,53.6,228.0,68.88,3.0,2834.5
6147.0,3294.6,53.6,228.0,68.88,3.0,2835.1
6148.0,3295.2,53.6,228.0,68.88,3.0,2835.5
6149.0,3295.6,53.59,228.0,68.88,3.0,2836.1
6150.0,3296.3,53.6,228.0,68.88,3.0,2836.4
6151.0,3297.0,53.6,228.0,68.88,3.0,2836.7
6152.0,3297.2,53.6,228.0,68.88,3.0,2837.5
6153.0,3298.0,53.6,228.0,68.88,3.0,2837.7
6154.0,3298.5,53.6,228.0,68.88,3.0,2838.2
6155.0,3298.8,53.6,228.0,68.88,3.0,2838.9
6156.0,3299.5,53.6,228.0,68.88,3.0,2839.2
6157.0,3300.3,53.6,228.0,68.88,3.0,2839.4
6158.0,3300.5,53.6,228.0,68.88,3.0,2840.2
6159.0,3301.1,53.6,228.0,68.88,3.0,2840.6
6160.0,3301.6,53.6,228.0,68.88,3.0,2841.1
6161.0,3302.2,53.6,228.0,68.88,3.0,2841.5
6162.0,3302.6,53.6,228.0,68.88,3.0,2842.1
6163.0,3303.1,53.59,228.0,68.88,3.0,2842.6
6164.0,3303.8,53.6,228.0,68.88,3.0,2842.9
6165.0,3304.1,53.6,228.0,68.88,3.0,2843.6
6166.0,3304.5,53.59,228.0,68.88,3.0,2844.2
6167.0,3305.0,53.59,228.0,68.88,3.0,2844.7
6168.0,3305.5,53.59,228.0,68.88,3.0,2845.2
6169.0,3306.3,53.59,228.0,68.88,3.0,2845.4
6170.0,3307.1,53.6,228.0,68.88,3.0,2845.6
6171.0,3307.6,53.6,228.0,68.88,3.0,2846.1
6172.0,3308.0,53.6,228.0,68.88,3.0,2846.7
6173.0,3308.5,53.6,228.0,68.88,3.0,2847.2
6174.0,3308.8,53.59,228.0,68.88,3.0,2847.9
6175.0,3309.1,53.59,228.0,68.88,3.0,2848.6
6176.0,3309.9,53.59,228.0,68.88,3.0,2848.8
6177.0,3310.5,53.59,228.0,68.88,3.0,2849.2
6178.0,3311.1,53.6,228.0,68.88,3.0,2849.6
6179.0,3311.6,53.6,228.0,68.88,3.0,2850.1
6180.0,3312.3,53.6,228.0,68.88,3.0,2850.4
6181.0,3313.0,53.6,228.0,68.88,3.0,2850.7
6182.0,3313.8,53.6,228.0,68.88,3.0,2850.9
6183.0,3314.3,53.6,228.0,68.88,3.0,2851.4
6184.0,3314.8,53.6,228.0,68.88,3.0,2851.9
6185.0,3315.3,53.6,228.0,68.88,3.0,2852.4
6186.0,3315.7,53.6,228.0,68.88,3.0,2853.0
6187.0,3316.0,53.6,228.0,68.88,3.0,2853.7
6188.0,3316.8,53.6,228.0,68.88,3.0,2853.9
6189.0,3317.2,53.6,228.0,68.88,3.0,2854.5
6190.0,3317.6,53.6,228.0,68.88,3.0,2855.1
6191.0,3317.9,53.59,228.0,68.88,3.0,2855.8
6192.0,3318.5,53.59,228.0,68.88,3.0,2856.2
6193.0,3318.9,53.59,228.0,68.88,3.0,2856.8
6194.0,3319.2,53.59,228.0,68.88,3.0,2857.5
6195.0,3319.7,53.59,228.0,68.88,3.0,2858.0
6196.0,3320.1,53.58,228.0,68.88,3.0,2858.6
6197.0,3320.7,53.59,228.0,68.88,3.0,2859.0
6198.0,3321.4,53.59,228.0,68.88,3.0,2859.3
6199.0,3322.1,53.59,228.0,68.88,3.0,2859.6
6200.0,3322.7,53.59,228.0,68.88,3.0,2860.0
6201.0,3323.3,53.59,228.0,68.88,3.0,2860.4
6202.0,3323.7,53.59,228.0,68.88,3.0,2861.0
6203.0,3323.9,53.58,228.0,68.88,3.0,2861.8
6204.0,3324.3,53.58,228.0,68.88,3.0,2862.4
6205.0,3324.8,53.58,228.0,68.88,3.0,2862.9
6206.0,3325.4,53.58,228.0,68.88,3.0,2863.3
6207.0,3325.7,53.58,228.0,68.88,3.0,2864.0
6208.0,3326.5,53.58,228.0,68.88,3.0,2864.2
6209.0,3327.1,53.59,228.0,68.88,3.0,2864.6
6210.0,3327.6,53.58,228.0,68.88,3.0,2865.1
6211.0,3327.9,53.58,228.0,68.88,3.0,2865.8
6212.0,3328.2,53.58,228.0,68.88,3.0,2866.5
6213.0,3328.9,53.58,228.0,68.88,3.0,2866.8
6214.0,3329.4,53.58,228.0,68.88,3.0,2867.3
6215.0,3329.8,53.58,228.0,68.88,3.0,2867.9
6216.0,3330.2,53.57,228.0,68.88,3.0,2868.5
6217.0,3331.0,53.58,228.0,68.88,3.0,2868.7
6218.0,3331.5,53.58,228.0,68.88,3.0,2869.2
6219.0,3332.2,53.58,228.0,68.88,3.0,2869.5
6220.0,3332.6,53.58,228.0,68.88,3.0,2870.1
6221.0,3333.4,53.58,228.0,68.88,3.0,2870.3
6222.0,3333.9,53.58,228.0,68.88,3.0,2870.8
6223.0,3334.1,53.58,228.0,68.88,3.0,2871.6
6224.0,3334.5,53.58,228.0,68.88,3.0,2872.2
6225.0,3334.9,53.57,228.0,68.88,3.0,2872.8
6226.0,3335.2,53.57,228.0,68.88,3.0,2873.5
6227.0,3335.7,53.57,228.0,68.88,3.0,2874.0
6228.0,3336.4,53.57,228.0,68.88,3.0,2874.3
6229.0,3337.1,53.57,228.0,68.88,3.0,2874.6
6230.0,3337.6,53.57,228.0,68.88,3.0,2875.0
6231.0,3338.0,53.57,228.0,68.88,3.0,2875.6
6232.0,3338.6,53.57,228.0,68.88,3.0,2876.0
6233.0,3339.1,53.57,228.0,68.88,3.0,2876.5
6234.0,3339.7,53.57,228.0,68.88,3.0,2876.9
6235.0,3340.3,53.57,228.0,68.88,3.0,2877.3
6236.0,3340.7,53.57,228.0,68.88,3.0,2877.9
6237.0,3341.3,53.57,228.0,68.88,3.0,2878.3
6238.0,3341.9,53.57,228.0,68.88,3.0,2878.7
6239.0,3342.5,53.58,228.0,68.88,3.0,2879.1
6240.0,3343.0,53.57,228.0,68.88,3.0,2879.6
6241.0,3343.3,53.57,228.0,68.88,3.0,2880.3
6242.0,3343.8,53.57,228.0,68.88,3.0,2880.8
6243.0,3344.5,53.57,228.0,68.88,3.0,2881.1
6244.0,3345.2,53.58,228.0,68.88,3.0,2881.4
6245.0,3346.0,53.58,228.0,68.88,3.0,2881.6
6246.0,3346.6,53.58,228.0,68.88,3.0,2882.0
6247.0,3347.3,53.58,228.0,68.88,3.0,2882.3
6248.0,3347.9,53.58,228.0,68.88,3.0,2882.7
6249.0,3348.4,53.58,228.0,68.88,3.0,2883.2
6250.0,3349.0,53.59,228.0,68.88,3.0,2883.6
6251.0,3349.3,53.58,228.0,68.88,3.0,2884.3
6252.0,3350.0,53.58,228.0,68.88,3.0,2884.6
6253.0,3350.3,53.58,228.0,68.88,3.0,2885.3
6254.0,3351.0,53.58,228.0,68.88,3.0,2885.6
6255.0,3351.5,53.58,228.0,68.88,3.0,2886.1
6256.0,3352.0,53.58,228.0,68.88,3.0,2886.6
6257.0,3352.7,53.58,228.0,68.88,3.0,2886.9
6258.0,3353.2,53.58,228.0,68.88,3.0,2887.4
6259.0,3353.6,53.58,228.0,68.88,3.0,2888.0
6260.0,3354.3,53.58,228.0,68.88,3.0,2888.3
6261.0,3354.9,53.58,228.0,68.88,3.0,2888.7
6262.0,3355.5,53.59,228.0,68.88,3.0,2889.1
6263.0,3355.7,53.58,228.0,68.88,3.0,2889.9
6264.0,3356.3,53.58,228.0,68.88,3.0,2890.3
6265.0,3356.7,53.58,228.0,68.88,3.0,2890.9
6266.0,3357.2,53.58,228.0,68.88,3.0,2891.4
6267.0,3357.6,53.58,228.0,68.88,3.0,2892.0
6268.0,3358.3,53.58,228.0,68.88,3.0,2892.3
6269.0,3359.1,53.58,228.0,68.88,3.0,2892.5
6270.0,3359.6,53.58,228.0,68.88,3.0,2893.0
6271.0,3360.5,53.59,228.0,68.88,3.0,2893.1
6272.0,3361.0,53.59,228.0,68.88,3.0,2893.6
6273.0,3361.4,53.58,228.0,68.88,3.0,2894.2
6274.0,3361.9,53.58,228.0,68.88,3.0,2894.6
6275.0,3362.5,53.58,228.0,68.88,3.0,2895.0
6276.0,3363.0,53.58,228.0,68.88,3.0,2895.5
6277.0,3363.5,53.58,228.0,68.88,3.0,2896.0
6278.0,3363.9,53.58,228.0,68.88,3.0,2896.6
6279.0,3364.4,53.58,228.0,68.88,3.0,2897.0
6280.0,3365.1,53.58,228.0,68.88,3.0,2897.3
6281.0,3365.5,53.58,228.0,68.88,3.0,2897.9
6282.0,3365.9,53.58,228.0,68.88,3.0,2898.5
6283.0,3366.4,53.58,228.0,68.88,3.0,2899.0
6284.0,3366.7,53.58,228.0,68.88,3.0,2899.7
6285.0,3367.3,53.58,228.0,68.88,3.0,2900.1
6286.0,3367.9,53.58,228.0,68.88,3.0,2900.5
6287.0,3368.5,53.58,228.0,68.88,3.0,2900.9
6288.0,3368.9,53.58,228.0,68.88,3.0,2901.5
6289.0,3369.8,53.58,228.0,68.88,3.0,2901.6
6290.0,3370.5,53.58,228.0,68.88,3.0,2901.9
6291.0,3371.0,53.58,228.0,68.88,3.0,2902.4
6292.0,3371.5,53.58,228.0,68.88,3.0,2902.9
6293.0,3371.9,53.58,228.0,68.88,3.0,2903.5
6294.0,3372.3,53.58,228.0,68.88,3.0,2904.1
6295.0,3372.7,53.58,228.0,68.88,3.0,2904.7
6296.0,3373.2,53.58,228.0,68.88,3.0,2905.2
6297.0,3373.7,53.58,228.0,68.88,3.0,2905.7
6298.0,3374.2,53.58,228.0,68.88,3.0,2906.2
6299.0,3374.7,53.58,228.0,68.88,3.0,2906.7
6300.0,3375.5,53.58,228.0,68.88,3.0,2906.9
6301.0,3375.9,53.58,228.0,68.88,3.0,2907.5
6302.0,3376.4,53.58,228.0,68.88,3.0,2908.0
6303.0,3377.0,53.58,228.0,68.88,3.0,2908.4
6304.0,3377.5,53.58,228.0,68.88,3.0,2908.9
6305.0,3377.9,53.58,228.0,68.88,3.0,2909.5
6306.0,3378.2,53.57,228.0,68.88,3.0,2910.2
6307.0,3379.0,53.58,228.0,68.88,3.0,2910.4
6308.0,3379.5,53.58,228.0,68.88,3.0,2910.9
6309.0,3380.4,53.58,228.0,68.88,3.0,2911.0
6310.0,3380.6,53.58,228.0,68.88,3.0,2911.8
6311.0,3381.0,53.57,228.0,68.88,3.0,2912.4
6312.0,3381.6,53.57,228.0,68.88,3.0,2912.8
6313.0,3382.0,53.57,228.0,68.88,3.0,2913.4
6314.0,3382.6,53.58,228.0,68.88,3.0,2913.8
6315.0,3382.9,53.57,228.0,68.88,3.0,2914.5
6316.0,3383.4,53.57,228.0,68.88,3.0,2915.0
6317.0,3384.1,53.57,228.0,68.88,3.0,2915.3
6318.0,3384.6,53.57,228.0,68.88,3.0,2915.8
6319.0,3385.4,53.58,228.0,68.88,3.0,2916.0
6320.0,3385.9,53.57,228.0,68.88,3.0,2916.4
6321.0,3386.6,53.58,228.0,68.88,3.0,2916.7
6322.0,3387.1,53.58,228.0,68.88,3.0,2917.2
6323.0,3387.7,53.58,228.0,68.88,3.0,2917.6
6324.0,3388.0,53.57,228.0,68.88,3.0,2918.3
6325.0,3388.6,53.58,228.0,68.88,3.0,2918.7
6326.0,3388.9,53.57,228.0,68.88,3.0,2919.4
6327.0,3389.4,53.57,228.0,68.88,3.0,2919.9
6328.0,3390.1,53.57,228.0,68.88,3.0,2920.2
6329.0,3390.7,53.57,228.0,68.88,3.0,2920.6
6330.0,3391.1,53.57,228.0,68.88,3.0,2921.2
6331.0,3391.5,53.57,228.0,68.88,3.0,2921.8
6332.0,3392.2,53.57,228.0,68.88,3.0,2922.1
6333.0,3393.0,53.58,228.0,68.88,3.0,2922.3
6334.0,3393.6,53.58,228.0,68.88,3.0,2922.7
6335.0,3394.2,53.58,228.0,68.88,3.0,2923.1
6336.0,3394.9,53.58,228.0,68.88,3.0,2923.4
6337.0,3395.4,53.58,228.0,68.88,3.0,2923.9
6338.0,3395.9,53.58,228.0,68.88,3.0,2924.4
6339.0,3396.5,53.58,228.0,68.88,3.0,2924.8
6340.0,3397.3,53.59,228.0,68.88,3.0,2925.0
6341.0,3398.0,53.59,228.0,68.88,3.0,2925.3
6342.0,3398.5,53.59,228.0,68.88,3.0,2925.8
6343.0,3399.0,53.59,228.0,68.88,3.0,2926.3
6344.0,3399.6,53.59,228.0,68.88,3.0,2926.7
6345.0,3400.0,53.59,228.0,68.88,3.0,2927.3
6346.0,3400.5,53.58,228.0,68.88,3.0,2927.8
6347.0,3401.1,53.59,228.0,68.88,3.0,2928.2
6348.0,3401.3,53.58,228.0,68.88,3.0,2929.0
6349.0,3402.0,53.58,228.0,68.88,3.0,2929.3
6350.0,3402.5,53.58,228.0,68.88,3.0,2929.8
6351.0,3403.1,53.58,228.0,68.88,3.0,2930.1
6352.0,3403.7,53.58,228.0,68.88,3.0,2930.5
6353.0,3404.4,53.59,228.0,68.88,3.0,2930.8
6354.0,3405.2,53.59,228.0,68.88,3.0,2931.0
6355.0,3405.8,53.59,228.0,68.88,3.0,2931.4
6356.0,3406.4,53.59,228.0,68.88,3.0,2931.8
6357.0,3407.1,53.6,228.0,68.88,3.0,2932.1
6358.0,3407.6,53.6,228.0,68.88,3.0,2932.6
6359.0,3407.7,53.59,228.0,68.88,3.0,2933.5
6360.0,3408.0,53.58,228.0,68.88,3.0,2934.2
6361.0,3408.7,53.59,228.0,68.88,3.0,2934.5
6362.0,3409.2,53.59,228.0,68.88,3.0,2935.0
6363.0,3409.6,53.58,228.0,68.88,3.0,2935.5
6364.0,3410.0,53.58,228.0,68.88,3.0,2936.1
6365.0,3410.6,53.58,228.0,68.88,3.0,2936.5
6366.0,3411.2,53.58,228.0,68.88,3.0,2936.9
6367.0,3411.8,53.58,228.0,68.88,3.0,2937.3
6368.0,3412.1,53.58,228.0,68.88,3.0,2938.0
6369.0,3412.6,53.58,228.0,68.88,3.0,2938.5
6370.0,3413.0,53.58,228.0,68.88,3.0,2939.1
6371.0,3413.5,53.58,228.0,68.88,3.0,2939.6
6372.0,3414.3,53.58,228.0,68.88,3.0,2939.8
6373.0,3415.1,53.59,228.0,68.88,3.0,2940.0
6374.0,3415.7,53.59,228.0,68.88,3.0,2940.4
6375.0,3416.5,53.59,228.0,68.88,3.0,2940.6
6376.0,3417.0,53.59,228.0,68.88,3.0,2941.1
6377.0,3417.3,53.59,228.0,68.88,3.0,2941.8
6378.0,3417.7,53.58,228.0,68.88,3.0,2942.4
6379.0,3418.3,53.59,228.0,68.88,3.0,2942.8
6380.0,3418.6,53.58,228.0,68.88,3.0,2943.5
6381.0,3419.2,53.58,228.0,68.88,3.0,2943.9
6382.0,3419.6,53.58,228.0,68.88,3.0,2944.5
6383.0,3420.0,53.58,228.0,68.88,3.0,2945.1
6384.0,3420.5,53.58,228.0,68.88,3.0,2945.6
6385.0,3421.1,53.58,228.0,68.88,3.0,2946.0
6386.0,3421.8,53.58,228.0,68.88,3.0,2946.3
6387.0,3422.2,53.58,228.0,68.88,3.0,2946.9
6388.0,3422.7,53.58,228.0,68.88,3.0,2947.4
6389.0,3423.1,53.58,228.0,68.88,3.0,2948.0
6390.0,3423.9,53.58,228.0,68.88,3.0,2948.2
6391.0,3424.3,53.58,228.0,68.88,3.0,2948.8
6392.0,3424.9,53.58,228.0,68.88,3.0,2949.2
6393.0,3425.4,53.58,228.0,68.88,3.0,2949.7
6394.0,3425.8,53.58,228.0,68.88,3.0,2950.3
6395.0,3426.6,53.58,228.0,68.88,3.0,2950.5
6396.0,3427.2,53.58,228.0,68.88,3.0,2950.9
6397.0,3427.8,53.58,228.0,68.88,3.0,2951.3
6398.0,3428.5,53.59,228.0,68.88,3.0,2951.6
6399.0,3429.3,53.59,228.0,68.88,3.0,2951.8
6400.0,3429.7,53.59,228.0,68.88,3.0,2952.4
6401.0,3430.2,53.59,228.0,68.88,3.0,2952.9
6402.0,3430.9,53.59,228.0,68.88,3.0,2953.2
6403.0,3431.3,53.59,228.0,68.88,3.0,2953.8
6404.0,3431.9,53.59,228.0,68.88,3.0,2954.2
6405.0,3432.6,53.59,228.0,68.88,3.0,2954.5
6406.0,3433.1,53.59,228.0,68.88,3.0,2955.0
6407.0,3433.6,53.59,228.0,68.88,3.0,2955.5
6408.0,3433.9,53.59,228.0,68.88,3.0,2956.2
6409.0,3434.5,53.59,228.0,68.88,3.0,2956.6
6410.0,3434.8,53.58,228.0,68.88,3.0,2957.3
6411.0,3435.4,53.59,228.0,68.88,3.0,2957.7
6412.0,3436.1,53.59,228.0,68.88,3.0,2958.0
6413.0,3436.5,53.59,228.0,68.88,3.0,2958.6
6414.0,3436.9,53.58,228.0,68.88,3.0,2959.2
6415.0,3437.4,53.58,228.0,68.88,3.0,2959.7
6416.0,3437.9,53.58,228.0,68.88,3.0,2960.2
6417.0,3438.4,53.58,228.0,68.88,3.0,2960.7
6418.0,3438.7,53.58,228.0,68.88,3.0,2961.4
6419.0,3439.4,53.58,228.0,68.88,3.0,2961.7
6420.0,3440.0,53.58,228.0,68.88,3.0,2962.1
6421.0,3440.5,53.58,228.0,68.88,3.0,2962.6
6422.0,3441.0,53.58,228.0,68.88,3.0,2963.1
6423.0,3441.5,53.58,228.0,68.88,3.0,2963.6
6424.0,3441.8,53.58,228.0,68.88,3.0,2964.3
6425.0,3442.4,53.58,228.0,68.88,3.0,2964.7
6426.0,3443.0,53.58,228.0,68.88,3.0,2965.1
6427.0,3443.7,53.58,228.0,68.88,3.0,2965.4
6428.0,3444.4,53.58,228.0,68.88,3.0,2965.7
6429.0,3445.2,53.59,228.0,68.88,3.0,2965.9
6430.0,3445.7,53.59,228.0,68.88,3.0,2966.4
6431.0,3446.3,53.59,228.0,68.88,3.0,2966.8
6432.0,3446.8,53.59,228.0,68.88,3.0,2967.3
6433.0,3447.4,53.59,228.0,68.88,3.0,2967.7
6434.0,3447.9,53.59,228.0,68.88,3.0,2968.2
6435.0,3448.4,53.59,228.0,68.88,3.0,2968.7
6436.0,3449.0,53.59,228.0,68.88,3.0,2969.1
6437.0,3449.6,53.59,228.0,68.88,3.0,2969.5
6438.0,3450.4,53.59,228.0,68.88,3.0,2969.7
6439.0,3450.8,53.59,228.0,68.88,3.0,2970.3
6440.0,3451.2,53.59,228.0,68.88,3.0,2970.9
6441.0,3451.6,53.59,228.0,68.88,3.0,2971.5
6442.0,3452.4,53.59,228.0,68.88,3.0,2971.7
6443.0,3452.9,53.59,228.0,68.88,3.0,2972.2
6444.0,3453.3,53.59,228.0,68.88,3.0,2972.8
6445.0,3453.7,53.59,228.0,68.88,3.0,2973.4
6446.0,3454.0,53.58,228.0,68.88,3.0,2974.1
6447.0,3454.3,53.58,228.0,68.88,3.0,2974.8
6448.0,3454.6,53.58,228.0,68.88,3.0,2975.5
6449.0,3455.1,53.58,228.0,68.88,3.0,2976.0
6450.0,3455.5,53.57,228.0,68.88,3.0,2976.6
6451.0,3455.9,53.57,228.0,68.88,3.0,2977.2
6452.0,3456.4,53.57,228.0,68.88,3.0,2977.7
6453.0,3457.0,53.57,228.0,68.88,3.0,2978.1
6454.0,3457.6,53.57,228.0,68.88,3.0,2978.5
6455.0,3458.1,53.57,228.0,68.88,3.0,2979.0
6456.0,3458.7,53.57,228.0,68.88,3.0,2979.4
6457.0,3459.2,53.57,228.0,68.88,3.0,2979.9
6458.0,3459.5,53.57,228.0,68.88,3.0,2980.6
6459.0,3460.1,53.57,228.0,68.88,3.0,2981.0
6460.0,3460.5,53.57,228.0,68.88,3.0,2981.6
6461.0,3461.1,53.57,228.0,68.88,3.0,2982.0
6462.0,3461.3,53.57,228.0,68.88,3.0,2982.8
6463.0,3461.8,53.56,228.0,68.88,3.0,2983.3
6464.0,3462.4,53.57,228.0,68.88,3.0,2983.7
6465.0,3462.9,53.56,228.0,68.88,3.0,2984.2
6466.0,3463.7,53.57,228.0,68.88,3.0,2984.4
6467.0,3464.1,53.57,228.0,68.88,3.0,2985.0
6468.0,3464.5,53.56,228.0,68.88,3.0,2985.6
6469.0,3465.5,53.57,228.0,68.88,3.0,2985.6
6470.0,3465.8,53.56,228.0,68.88,3.0,2986.3
6471.0,3466.2,53.57,228.0,68.88,3.0,2986.9
6472.0,3466.7,53.56,228.0,68.88,3.0,2987.4
6473.0,3467.2,53.57,228.0,68.88,3.0,2987.9
