call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
12090.0,10786.2,89.22,613.8,72.98,17.7,1193.6
12091.0,10787.1,89.22,613.8,72.98,17.7,1193.7
12092.0,10788.0,89.22,613.8,72.98,17.7,1193.8
12093.0,10789.0,89.22,613.8,72.98,17.7,1193.8
12094.0,10790.0,89.22,613.8,72.98,17.7,1193.8
12095.0,10790.9,89.22,613.8,72.98,17.7,1193.9
12096.0,10791.8,89.22,613.8,72.98,17.7,1194.0
12097.0,10792.7,89.22,613.8,72.98,17.7,1194.0
12098.0,10793.7,89.22,613.8,72.98,17.7,1194.0
12099.0,10794.7,89.22,613.8,72.98,17.7,1194.0
12100.0,10795.7,89.22,613.8,72.98,17.7,1194.0
12101.0,10796.7,89.22,613.8,72.98,17.7,1194.0
12102.0,10797.5,89.22,613.8,72.98,17.7,1194.1
12103.0,10798.5,89.22,613.8,72.98,17.7,1194.1
12104.0,10799.5,89.22,613.8,72.98,17.7,1194.1
12105.0,10800.5,89.22,613.8,72.98,17.7,1194.1
12106.0,10801.5,89.23,613.8,72.98,17.7,1194.1
12107.0,10802.5,89.23,613.8,72.98,17.7,1194.1
12108.0,10803.5,89.23,613.8,72.98,17.7,1194.1
12109.0,10804.5,89.23,613.8,72.98,17.7,1194.1
12110.0,10805.5,89.23,613.8,72.98,17.7,1194.1
12111.0,10806.5,89.23,613.8,72.98,17.7,1194.1
12112.0,10807.5,89.23,613.8,72.98,17.7,1194.1
12113.0,10808.5,89.23,613.8,72.98,17.7,1194.1
12114.0,10809.3,89.23,613.8,72.98,17.7,1194.3
12115.0,10810.1,89.23,613.8,72.98,17.7,1194.5
12116.0,10811.1,89.23,613.8,72.98,17.7,1194.5
12117.0,10812.1,89.23,613.8,72.98,17.7,1194.5
12118.0,10812.9,89.23,613.8,72.98,17.7,1194.7
12119.0,10813.8,89.23,613.8,72.98,17.7,1194.8
12120.0,10814.8,89.23,613.8,72.98,17.7,1194.8
12121.0,10815.8,89.23,613.8,72.98,17.7,1194.8
12122.0,10816.7,89.23,613.8,72.98,17.7,1194.9
12123.0,10817.6,89.23,613.8,72.98,17.7,1195.0
12124.0,10818.5,89.23,613.8,72.98,17.7,1195.1
12125.0,10819.3,89.23,613.8,72.98,17.7,1195.3
12126.0,10820.3,89.23,613.8,72.98,17.7,1195.3
12127.0,10821.3,89.23,613.8,72.98,17.7,1195.3
12128.0,10822.2,89.23,613.8,72.98,17.7,1195.4
12129.0,10823.2,89.24,613.8,72.98,17.7,1195.4
12130.0,10823.9,89.23,613.8,72.98,17.7,1195.7
12131.0,10824.8,89.23,613.8,72.98,17.7,1195.8
12132.0,10825.7,89.23,613.8,72.98,17.7,1195.9
12133.0,10826.6,89.23,613.8,72.98,17.7,1196.0
12134.0,10827.4,89.23,613.8,72.98,17.7,1196.2
12135.0,10828.2,89.23,613.8,72.98,17.7,1196.4
12136.0,10829.2,89.23,613.8,72.98,17.7,1196.4
12137.0,10830.2,89.23,613.8,72.98,17.7,1196.4
12138.0,10831.1,89.23,613.8,72.98,17.7,1196.5
12139.0,10832.1,89.23,613.8,72.98,17.7,1196.5
12140.0,10832.9,89.23,613.8,72.98,17.7,1196.7
12141.0,10833.9,89.23,613.8,72.98,17.7,1196.7
12142.0,10834.8,89.23,613.8,72.98,17.7,1196.8
12143.0,10835.7,89.24,613.8,72.98,17.7,1196.9
12144.0,10836.5,89.23,613.8,72.98,17.7,1197.1
12145.0,10837.4,89.23,613.8,72.98,17.7,1197.2
12146.0,10838.3,89.23,613.8,72.98,17.7,1197.3
12147.0,10839.1,89.23,613.8,72.98,17.7,1197.5
12148.0,10840.1,89.23,613.8,72.98,17.7,1197.5
12149.0,10841.1,89.24,613.8,72.98,17.7,1197.5
12150.0,10842.1,89.24,613.8,72.98,17.7,1197.5
12151.0,10843.1,89.24,613.8,72.98,17.7,1197.5
12152.0,10844.0,89.24,613.8,72.98,17.7,1197.6
12153.0,10844.8,89.24,613.8,72.98,17.7,1197.8
12154.0,10845.7,89.24,613.8,72.98,17.7,1197.9
12155.0,10846.7,89.24,613.8,72.98,17.7,1197.9
12156.0,10847.7,89.24,613.8,72.98,17.7,1197.9
12157.0,10848.6,89.24,613.8,72.98,17.7,1198.0
12158.0,10849.3,89.24,613.8,72.98,17.7,1198.3
12159.0,10850.0,89.23,613.8,72.98,17.7,1198.6
12160.0,10851.0,89.23,613.8,72.98,17.7,1198.6
12161.0,10851.9,89.24,613.8,72.98,17.7,1198.7
12162.0,10852.8,89.24,613.8,72.98,17.7,1198.8
12163.0,10853.7,89.24,613.8,72.98,17.7,1198.9
12164.0,10854.7,89.24,613.8,72.98,17.7,1198.9
12165.0,10855.6,89.24,613.8,72.98,17.7,1199.0
12166.0,10856.3,89.23,613.8,72.98,17.7,1199.3
12167.0,10857.2,89.23,613.8,72.98,17.7,1199.4
12168.0,10857.9,89.23,613.8,72.98,17.7,1199.7
12169.0,10858.7,89.23,613.8,72.98,17.7,1199.9
12170.0,10859.6,89.23,613.8,72.98,17.7,1200.0
12171.0,10860.6,89.23,613.8,72.98,17.7,1200.0
12172.0,10861.6,89.24,613.8,72.98,17.7,1200.0
12173.0,10862.6,89.24,613.8,72.98,17.7,1200.0
12174.0,10863.3,89.23,613.8,72.98,17.7,1200.3
12175.0,10864.3,89.23,613.8,72.98,17.7,1200.3
12176.0,10865.1,89.24,613.8,72.98,17.7,1200.5
12177.0,10865.8,89.23,613.8,72.98,17.7,1200.8
12178.0,10866.8,89.23,613.8,72.98,17.7,1200.8
12179.0,10867.7,89.23,613.8,72.98,17.7,1200.9
12180.0,10868.6,89.23,613.8,72.98,17.7,1201.0
12181.0,10869.4,89.23,613.8,72.98,17.7,1201.2
12182.0,10870.1,89.23,613.8,72.98,17.7,1201.5
12183.0,10871.0,89.23,613.8,72.98,17.7,1201.6
12184.0,10871.8,89.23,613.8,72.98,17.7,1201.8
12185.0,10872.8,89.23,613.8,72.98,17.7,1201.8
12186.0,10873.8,89.23,613.8,72.98,17.7,1201.8
12187.0,10874.8,89.23,613.8,72.98,17.7,1201.8
12188.0,10875.7,89.23,613.8,72.98,17.7,1201.9
12189.0,10876.4,89.23,613.8,72.98,17.7,1202.2
12190.0,10877.2,89.23,613.8,72.98,17.7,1202.4
12191.0,10878.0,89.23,613.8,72.98,17.7,1202.6
12192.0,10878.9,89.23,613.8,72.98,17.7,1202.7
12193.0,10879.7,89.23,613.8,72.98,17.7,1202.9
12194.0,10880.5,89.23,613.8,72.98,17.7,1203.1
12195.0,10881.5,89.23,613.8,72.98,17.7,1203.1
12196.0,10882.5,89.23,613.8,72.98,17.7,1203.1
12197.0,10883.5,89.23,613.8,72.98,17.7,1203.1
12198.0,10884.5,89.23,613.8,72.98,17.7,1203.1
12199.0,10885.4,89.23,613.8,72.98,17.7,1203.2
12200.0,10886.4,89.23,613.8,72.98,17.7,1203.2
12201.0,10887.3,89.23,613.8,72.98,17.7,1203.3
12202.0,10888.2,89.23,613.8,72.98,17.7,1203.3
12203.0,10889.1,89.23,613.8,72.98,17.7,1203.4
12204.0,10890.0,89.23,613.8,72.98,17.7,1203.5
12205.0,10890.8,89.23,613.8,72.98,17.7,1203.7
12206.0,10891.6,89.23,613.8,72.98,17.7,1203.9
12207.0,10892.6,89.23,613.8,72.98,17.7,1203.9
12208.0,10893.4,89.23,613.8,72.98,17.7,1204.0
12209.0,10894.4,89.23,613.8,72.98,17.7,1204.0
12210.0,10895.3,89.23,613.8,72.98,17.7,1204.1
12211.0,10896.2,89.23,613.8,72.98,17.7,1204.2
12212.0,10897.0,89.23,613.8,72.98,17.7,1204.4
12213.0,10898.0,89.23,613.8,72.98,17.7,1204.4
12214.0,10898.9,89.23,613.8,72.98,17.7,1204.5
12215.0,10899.8,89.23,613.8,72.98,17.7,1204.6
12216.0,10900.6,89.23,613.8,72.98,17.7,1204.8
12217.0,10901.2,89.23,613.8,72.98,17.7,1205.0
12218.0,10902.1,89.23,613.8,72.98,17.7,1205.0
12219.0,10902.9,89.23,613.8,72.98,17.7,1205.2
12220.0,10903.8,89.23,613.8,72.98,17.7,1205.3
12221.0,10904.7,89.23,613.8,72.98,17.7,1205.4
12222.0,10905.7,89.23,613.8,72.98,17.7,1205.4
12223.0,10906.5,89.23,613.8,72.98,17.7,1205.6
12224.0,10907.5,89.23,613.8,72.98,17.7,1205.6
12225.0,10908.4,89.23,613.8,72.98,17.7,1205.6
12226.0,10909.3,89.23,613.8,72.98,17.7,1205.7
12227.0,10910.3,89.23,613.8,72.98,17.7,1205.7
12228.0,10911.3,89.23,613.8,72.98,17.7,1205.7
12229.0,10912.3,89.23,613.8,72.98,17.7,1205.7
12230.0,10913.2,89.23,613.8,72.98,17.7,1205.8
12231.0,10914.1,89.23,613.8,72.98,17.7,1205.9
12232.0,10915.0,89.23,613.8,72.98,17.7,1206.0
12233.0,10915.7,89.23,613.8,72.98,17.7,1206.3
12234.0,10916.7,89.23,613.8,72.98,17.7,1206.3
12235.0,10917.7,89.23,613.8,72.98,17.7,1206.3
12236.0,10918.7,89.23,613.8,72.98,17.7,1206.3
12237.0,10919.4,89.23,613.8,72.98,17.7,1206.6
12238.0,10920.3,89.23,613.8,72.98,17.7,1206.7
12239.0,10921.3,89.24,613.8,72.98,17.7,1206.7
12240.0,10922.2,89.23,613.8,72.98,17.7,1206.8
12241.0,10923.1,89.23,613.8,72.98,17.7,1206.9
12242.0,10923.9,89.23,613.8,72.98,17.7,1207.1
12243.0,10924.9,89.23,613.8,72.98,17.7,1207.1
12244.0,10925.7,89.23,613.8,72.98,17.7,1207.3
12245.0,10926.5,89.23,613.8,72.98,17.7,1207.5
12246.0,10927.3,89.23,613.8,72.98,17.7,1207.7
12247.0,10928.3,89.23,613.8,72.98,17.7,1207.7
12248.0,10929.3,89.24,613.8,72.98,17.7,1207.7
12249.0,10930.1,89.23,613.8,72.98,17.7,1207.9
12250.0,10931.0,89.23,613.8,72.98,17.7,1208.0
12251.0,10932.0,89.23,613.8,72.98,17.7,1208.0
12252.0,10932.7,89.23,613.8,72.98,17.7,1208.2
12253.0,10933.5,89.23,613.8,72.98,17.7,1208.4
12254.0,10934.1,89.23,613.8,72.98,17.7,1208.8
12255.0,10934.9,89.23,613.8,72.98,17.7,1209.0
12256.0,10935.8,89.23,613.8,72.98,17.7,1209.1
12257.0,10936.6,89.23,613.8,72.98,17.7,1209.3
12258.0,10937.5,89.23,613.8,72.98,17.7,1209.4
12259.0,10938.4,89.23,613.8,72.98,17.7,1209.4
12260.0,10939.2,89.23,613.8,72.98,17.7,1209.6
12261.0,10940.2,89.23,613.8,72.98,17.7,1209.6
12262.0,10941.2,89.23,613.8,72.98,17.7,1209.6
12263.0,10942.1,89.23,613.8,72.98,17.7,1209.7
12264.0,10943.0,89.23,613.8,72.98,17.7,1209.8
12265.0,10943.9,89.23,613.8,72.98,17.7,1209.9
12266.0,10944.8,89.23,613.8,72.98,17.7,1210.0
12267.0,10945.7,89.23,613.8,72.98,17.7,1210.1
12268.0,10946.6,89.23,613.8,72.98,17.7,1210.2
12269.0,10947.6,89.23,613.8,72.98,17.7,1210.2
12270.0,10948.4,89.23,613.8,72.98,17.7,1210.4
12271.0,10949.4,89.23,613.8,72.98,17.7,1210.4
12272.0,10950.4,89.23,613.8,72.98,17.7,1210.4
12273.0,10951.3,89.23,613.8,72.98,17.7,1210.5
12274.0,10952.0,89.23,613.8,72.98,17.7,1210.8
12275.0,10952.7,89.23,613.8,72.98,17.7,1211.1
12276.0,10953.6,89.23,613.8,72.98,17.7,1211.2
12277.0,10954.6,89.23,613.8,72.98,17.7,1211.2
12278.0,10955.6,89.23,613.8,72.98,17.7,1211.2
12279.0,10956.3,89.23,613.8,72.98,17.7,1211.5
12280.0,10957.2,89.23,613.8,72.98,17.7,1211.6
12281.0,10958.0,89.23,613.8,72.98,17.7,1211.8
12282.0,10958.8,89.23,613.8,72.98,17.7,1212.0
12283.0,10959.6,89.22,613.8,72.98,17.7,1212.2
12284.0,10960.5,89.22,613.8,72.98,17.7,1212.3
12285.0,10961.4,89.23,613.8,72.98,17.7,1212.4
12286.0,10962.3,89.23,613.8,72.98,17.7,1212.5
12287.0,10963.3,89.23,613.8,72.98,17.7,1212.5
12288.0,10964.1,89.23,613.8,72.98,17.7,1212.7
12289.0,10965.1,89.23,613.8,72.98,17.7,1212.7
12290.0,10966.1,89.23,613.8,72.98,17.7,1212.7
12291.0,10967.1,89.23,613.8,72.98,17.7,1212.7
12292.0,10968.0,89.23,613.8,72.98,17.7,1212.8
12293.0,10968.8,89.23,613.8,72.98,17.7,1213.0
12294.0,10969.7,89.23,613.8,72.98,17.7,1213.1
12295.0,10970.5,89.23,613.8,72.98,17.7,1213.3
12296.0,10971.4,89.23,613.8,72.98,17.7,1213.4
12297.0,10972.4,89.23,613.8,72.98,17.7,1213.4
12298.0,10973.3,89.23,613.8,72.98,17.7,1213.5
12299.0,10974.3,89.23,613.8,72.98,17.7,1213.5
12300.0,10975.1,89.23,613.8,72.98,17.7,1213.7
12301.0,10976.1,89.23,613.8,72.98,17.7,1213.7
12302.0,10977.1,89.23,613.8,72.98,17.7,1213.7
12303.0,10978.0,89.23,613.8,72.98,17.7,1213.8
12304.0,10978.8,89.23,613.8,72.98,17.7,1214.0
12305.0,10979.5,89.23,613.8,72.98,17.7,1214.3
12306.0,10980.4,89.23,613.8,72.98,17.7,1214.4
12307.0,10981.3,89.23,613.8,72.98,17.7,1214.5
12308.0,10982.3,89.23,613.8,72.98,17.7,1214.5
12309.0,10983.3,89.23,613.8,72.98,17.7,1214.5
12310.0,10984.3,89.23,613.8,72.98,17.7,1214.5
12311.0,10985.2,89.23,613.8,72.98,17.7,1214.6
12312.0,10986.0,89.23,613.8,72.98,17.7,1214.8
12313.0,10986.8,89.23,613.8,72.98,17.7,1215.0
12314.0,10987.8,89.23,613.8,72.98,17.7,1215.0
12315.0,10988.8,89.23,613.8,72.98,17.7,1215.0
12316.0,10989.7,89.23,613.8,72.98,17.7,1215.1
12317.0,10990.6,89.23,613.8,72.98,17.7,1215.2
12318.0,10991.5,89.23,613.8,72.98,17.7,1215.3
12319.0,10992.4,89.23,613.8,72.98,17.7,1215.4
12320.0,10993.2,89.23,613.8,72.98,17.7,1215.6
12321.0,10994.1,89.23,613.8,72.98,17.7,1215.7
12322.0,10995.1,89.23,613.8,72.98,17.7,1215.7
12323.0,10996.0,89.23,613.8,72.98,17.7,1215.8
12324.0,10997.0,89.23,613.8,72.98,17.7,1215.8
12325.0,10997.9,89.23,613.8,72.98,17.7,1215.9
12326.0,10998.9,89.23,613.8,72.98,17.7,1215.9
12327.0,10999.7,89.23,613.8,72.98,17.7,1216.1
12328.0,11000.6,89.23,613.8,72.98,17.7,1216.2
12329.0,11001.5,89.23,613.8,72.98,17.7,1216.3
12330.0,11002.5,89.23,613.8,72.98,17.7,1216.3
12331.0,11003.5,89.23,613.8,72.98,17.7,1216.3
12332.0,11004.5,89.23,613.8,72.98,17.7,1216.3
12333.0,11005.5,89.24,613.8,72.98,17.7,1216.3
12334.0,11006.3,89.24,613.8,72.98,17.7,1216.5
12335.0,11007.2,89.24,613.8,72.98,17.7,1216.6
12336.0,11008.0,89.24,613.8,72.98,17.7,1216.8
12337.0,11009.0,89.24,613.8,72.98,17.7,1216.8
12338.0,11010.0,89.24,613.8,72.98,17.7,1216.8
12339.0,11010.8,89.24,613.8,72.98,17.7,1217.0
12340.0,11011.6,89.24,613.8,72.98,17.7,1217.2
12341.0,11012.6,89.24,613.8,72.98,17.7,1217.2
12342.0,11013.6,89.24,613.8,72.98,17.7,1217.2
12343.0,11014.6,89.24,613.8,72.98,17.7,1217.2
12344.0,11015.6,89.24,613.8,72.98,17.7,1217.2
12345.0,11016.5,89.24,613.8,72.98,17.7,1217.3
12346.0,11017.4,89.24,613.8,72.98,17.7,1217.4
12347.0,11018.4,89.24,613.8,72.98,17.7,1217.4
12348.0,11019.4,89.24,613.8,72.98,17.7,1217.4
12349.0,11020.3,89.24,613.8,72.98,17.7,1217.5
12350.0,11021.2,89.24,613.8,72.98,17.7,1217.6
12351.0,11022.0,89.24,613.8,72.98,17.7,1217.8
12352.0,11022.8,89.24,613.8,72.98,17.7,1218.0
12353.0,11023.7,89.24,613.8,72.98,17.7,1218.1
12354.0,11024.7,89.24,613.8,72.98,17.7,1218.1
12355.0,11025.7,89.24,613.8,72.98,17.7,1218.1
12356.0,11026.7,89.24,613.8,72.98,17.7,1218.1
12357.0,11027.6,89.24,613.8,72.98,17.7,1218.2
12358.0,11028.3,89.24,613.8,72.98,17.7,1218.5
12359.0,11029.0,89.24,613.8,72.98,17.7,1218.8
12360.0,11029.9,89.24,613.8,72.98,17.7,1218.9
12361.0,11030.7,89.24,613.8,72.98,17.7,1219.1
12362.0,11031.7,89.24,613.8,72.98,17.7,1219.1
12363.0,11032.6,89.24,613.8,72.98,17.7,1219.2
12364.0,11033.5,89.24,613.8,72.98,17.7,1219.3
12365.0,11034.5,89.24,613.8,72.98,17.7,1219.3
12366.0,11035.2,89.24,613.8,72.98,17.7,1219.5
12367.0,11036.1,89.24,613.8,72.98,17.7,1219.6
12368.0,11037.1,89.24,613.8,72.98,17.7,1219.6
12369.0,11038.1,89.24,613.8,72.98,17.7,1219.6
12370.0,11039.1,89.24,613.8,72.98,17.7,1219.6
12371.0,11040.1,89.24,613.8,72.98,17.7,1219.6
12372.0,11041.1,89.24,613.8,72.98,17.7,1219.6
12373.0,11041.9,89.24,613.8,72.98,17.7,1219.8
12374.0,11042.7,89.24,613.8,72.98,17.7,1220.0
12375.0,11043.7,89.24,613.8,72.98,17.7,1220.0
12376.0,11044.7,89.24,613.8,72.98,17.7,1220.0
12377.0,11045.7,89.24,613.8,72.98,17.7,1220.0
12378.0,11046.7,89.24,613.8,72.98,17.7,1220.0
12379.0,11047.5,89.24,613.8,72.98,17.7,1220.1
12380.0,11048.4,89.24,613.8,72.98,17.7,1220.2
12381.0,11049.2,89.24,613.8,72.98,17.7,1220.4
12382.0,11050.0,89.24,613.8,72.98,17.7,1220.6
12383.0,11051.0,89.24,613.8,72.98,17.7,1220.6
12384.0,11051.8,89.24,613.8,72.98,17.7,1220.8
12385.0,11052.8,89.24,613.8,72.98,17.7,1220.8
12386.0,11053.8,89.24,613.8,72.98,17.7,1220.8
12387.0,11054.7,89.24,613.8,72.98,17.7,1220.9
12388.0,11055.7,89.24,613.8,72.98,17.7,1220.9
12389.0,11056.6,89.24,613.8,72.98,17.7,1221.0
12390.0,11057.6,89.25,613.8,72.98,17.7,1221.0
12391.0,11058.4,89.25,613.8,72.98,17.7,1221.2
12392.0,11059.3,89.25,613.8,72.98,17.7,1221.3
12393.0,11060.3,89.25,613.8,72.98,17.7,1221.3
12394.0,11061.2,89.25,613.8,72.98,17.7,1221.4
12395.0,11062.2,89.25,613.8,72.98,17.7,1221.4
12396.0,11063.2,89.25,613.8,72.98,17.7,1221.4
12397.0,11064.2,89.25,613.8,72.98,17.7,1221.4
12398.0,11065.0,89.25,613.8,72.98,17.7,1221.6
12399.0,11066.0,89.25,613.8,72.98,17.7,1221.6
12400.0,11066.9,89.25,613.8,72.98,17.7,1221.7
12401.0,11067.8,89.25,613.8,72.98,17.7,1221.8
12402.0,11068.7,89.25,613.8,72.98,17.7,1221.9
12403.0,11069.6,89.25,613.8,72.98,17.7,1222.0
12404.0,11070.5,89.25,613.8,72.98,17.7,1222.1
12405.0,11071.4,89.25,613.8,72.98,17.7,1222.2
12406.0,11072.2,89.25,613.8,72.98,17.7,1222.4
12407.0,11073.1,89.25,613.8,72.98,17.7,1222.5
12408.0,11073.8,89.25,613.8,72.98,17.7,1222.8
12409.0,11074.8,89.25,613.8,72.98,17.7,1222.8
12410.0,11075.4,89.25,613.8,72.98,17.7,1223.2
12411.0,11076.4,89.25,613.8,72.98,17.7,1223.2
12412.0,11077.2,89.25,613.8,72.98,17.7,1223.4
12413.0,11078.2,89.25,613.8,72.98,17.7,1223.4
12414.0,11079.1,89.25,613.8,72.98,17.7,1223.4
12415.0,11080.0,89.25,613.8,72.98,17.7,1223.5
12416.0,11080.9,89.25,613.8,72.98,17.7,1223.6
12417.0,11081.9,89.25,613.8,72.98,17.7,1223.6
12418.0,11082.8,89.25,613.8,72.98,17.7,1223.7
12419.0,11083.6,89.25,613.8,72.98,17.7,1223.9
12420.0,11084.5,89.25,613.8,72.98,17.7,1224.0
12421.0,11085.4,89.25,613.8,72.98,17.7,1224.1
12422.0,11086.1,89.24,613.8,72.98,17.7,1224.4
12423.0,11087.0,89.24,613.8,72.98,17.7,1224.5
12424.0,11087.9,89.24,613.8,72.98,17.7,1224.6
12425.0,11088.8,89.25,613.8,72.98,17.7,1224.7
12426.0,11089.8,89.25,613.8,72.98,17.7,1224.7
12427.0,11090.7,89.25,613.8,72.98,17.7,1224.8
12428.0,11091.7,89.25,613.8,72.98,17.7,1224.8
12429.0,11092.7,89.25,613.8,72.98,17.7,1224.8
12430.0,11093.5,89.25,613.8,72.98,17.7,1225.0
12431.0,11094.4,89.25,613.8,72.98,17.7,1225.1
12432.0,11095.4,89.25,613.8,72.98,17.7,1225.1
12433.0,11096.3,89.25,613.8,72.98,17.7,1225.2
12434.0,11097.2,89.25,613.8,72.98,17.7,1225.3
12435.0,11098.1,89.25,613.8,72.98,17.7,1225.4
12436.0,11099.0,89.25,613.8,72.98,17.7,1225.5
12437.0,11099.8,89.25,613.8,72.98,17.7,1225.7
12438.0,11100.6,89.25,613.8,72.98,17.7,1225.9
12439.0,11101.4,89.25,613.8,72.98,17.7,1226.1
12440.0,11102.2,89.25,613.8,72.98,17.7,1226.3
12441.0,11103.1,89.24,613.8,72.98,17.7,1226.4
12442.0,11103.9,89.25,613.8,72.98,17.7,1226.6
12443.0,11104.9,89.25,613.8,72.98,17.7,1226.6
12444.0,11105.7,89.24,613.8,72.98,17.7,1226.8
12445.0,11106.4,89.24,613.8,72.98,17.7,1227.1
12446.0,11107.3,89.24,613.8,72.98,17.7,1227.2
12447.0,11108.1,89.24,613.8,72.98,17.7,1227.4
12448.0,11109.1,89.24,613.8,72.98,17.7,1227.4
12449.0,11110.0,89.24,613.8,72.98,17.7,1227.5
12450.0,11110.9,89.24,613.8,72.98,17.7,1227.6
12451.0,11111.8,89.24,613.8,72.98,17.7,1227.7
12452.0,11112.8,89.25,613.8,72.98,17.7,1227.7
12453.0,11113.6,89.24,613.8,72.98,17.7,1227.9
12454.0,11114.5,89.24,613.8,72.98,17.7,1228.0
12455.0,11115.4,89.25,613.8,72.98,17.7,1228.1
12456.0,11116.4,89.25,613.8,72.98,17.7,1228.1
12457.0,11117.4,89.25,613.8,72.98,17.7,1228.1
12458.0,11118.2,89.24,613.8,72.98,17.7,1228.3
12459.0,11119.0,89.24,613.8,72.98,17.7,1228.5
12460.0,11120.0,89.24,613.8,72.98,17.7,1228.5
12461.0,11121.0,89.25,613.8,72.98,17.7,1228.5
12462.0,11121.9,89.25,613.8,72.98,17.7,1228.6
12463.0,11122.6,89.25,613.8,72.98,17.7,1228.9
12464.0,11123.5,89.24,613.8,72.98,17.7,1229.0
12465.0,11124.4,89.24,613.8,72.98,17.7,1229.1
12466.0,11125.2,89.25,613.8,72.98,17.7,1229.2
12467.0,11126.0,89.24,613.8,72.98,17.7,1229.4
12468.0,11127.0,89.24,613.8,72.98,17.7,1229.4
12469.0,11127.9,89.24,613.8,72.98,17.7,1229.5
12470.0,11128.9,89.24,613.8,72.98,17.7,1229.5
12471.0,11129.8,89.24,613.8,72.98,17.7,1229.6
12472.0,11130.7,89.24,613.8,72.98,17.7,1229.7
12473.0,11131.6,89.24,613.8,72.98,17.7,1229.7
12474.0,11132.2,89.24,613.8,72.98,17.7,1230.1
12475.0,11133.0,89.24,613.8,72.98,17.7,1230.2
12476.0,11133.8,89.24,613.8,72.98,17.7,1230.4
12477.0,11134.7,89.24,613.8,72.98,17.7,1230.5
12478.0,11135.4,89.24,613.8,72.98,17.7,1230.8
12479.0,11136.3,89.24,613.8,72.98,17.7,1230.9
12480.0,11137.2,89.24,613.8,72.98,17.7,1231.0
12481.0,11138.2,89.24,613.8,72.98,17.7,1231.0
12482.0,11139.1,89.24,613.8,72.98,17.7,1231.1
12483.0,11139.9,89.24,613.8,72.98,17.7,1231.3
12484.0,11140.8,89.24,613.8,72.98,17.7,1231.4
12485.0,11141.7,89.24,613.8,72.98,17.7,1231.5
12486.0,11142.5,89.24,613.8,72.98,17.7,1231.7
12487.0,11143.2,89.24,613.8,72.98,17.7,1232.0
12488.0,11144.1,89.24,613.8,72.98,17.7,1232.1
12489.0,11145.0,89.24,613.8,72.98,17.7,1232.2
12490.0,11146.0,89.24,613.8,72.98,17.7,1232.2
12491.0,11146.9,89.24,613.8,72.98,17.7,1232.3
12492.0,11147.9,89.24,613.8,72.98,17.7,1232.3
12493.0,11148.8,89.24,613.8,72.98,17.7,1232.4
12494.0,11149.6,89.24,613.8,72.98,17.7,1232.6
12495.0,11150.4,89.24,613.8,72.98,17.7,1232.8
12496.0,11151.4,89.24,613.8,72.98,17.7,1232.8
12497.0,11152.2,89.24,613.8,72.98,17.7,1233.0
12498.0,11153.1,89.24,613.8,72.98,17.7,1233.1
12499.0,11153.8,89.24,613.8,72.98,17.7,1233.4
12500.0,11154.7,89.24,613.8,72.98,17.7,1233.5
12501.0,11155.6,89.24,613.8,72.98,17.7,1233.6
12502.0,11156.6,89.24,613.8,72.98,17.7,1233.6
12503.0,11157.6,89.24,613.8,72.98,17.7,1233.6
12504.0,11158.4,89.24,613.8,72.98,17.7,1233.8
12505.0,11159.2,89.24,613.8,72.98,17.7,1234.0
12506.0,11160.1,89.24,613.8,72.98,17.7,1234.1
12507.0,11160.9,89.24,613.8,72.98,17.7,1234.3
12508.0,11161.7,89.24,613.8,72.98,17.7,1234.4
12509.0,11162.6,89.24,613.8,72.98,17.7,1234.5
12510.0,11163.6,89.24,613.8,72.98,17.7,1234.5
12511.0,11164.5,89.24,613.8,72.98,17.7,1234.6
12512.0,11165.3,89.24,613.8,72.98,17.7,1234.8
12513.0,11166.2,89.24,613.8,72.98,17.7,1234.9
12514.0,11167.2,89.24,613.8,72.98,17.7,1234.9
12515.0,11168.1,89.24,613.8,72.98,17.7,1235.0
12516.0,11168.9,89.24,613.8,72.98,17.7,1235.2
12517.0,11169.8,89.24,613.8,72.98,17.7,1235.3
12518.0,11170.5,89.24,613.8,72.98,17.7,1235.6
12519.0,11171.4,89.24,613.8,72.98,17.7,1235.7
12520.0,11172.3,89.24,613.8,72.98,17.7,1235.8
12521.0,11173.0,89.23,613.8,72.98,17.7,1236.1
12522.0,11173.9,89.23,613.8,72.98,17.7,1236.2
12523.0,11174.9,89.24,613.8,72.98,17.7,1236.2
12524.0,11175.8,89.23,613.8,72.98,17.7,1236.3
12525.0,11176.7,89.24,613.8,72.98,17.7,1236.4
12526.0,11177.6,89.23,613.8,72.98,17.7,1236.5
12527.0,11178.3,89.23,613.8,72.98,17.7,1236.7
12528.0,11179.3,89.23,613.8,72.98,17.7,1236.7
12529.0,11180.3,89.24,613.8,72.98,17.7,1236.7
12530.0,11181.3,89.24,613.8,72.98,17.7,1236.7
12531.0,11182.2,89.24,613.8,72.98,17.7,1236.8
12532.0,11183.1,89.24,613.8,72.98,17.7,1236.9
12533.0,11184.0,89.24,613.8,72.98,17.7,1237.0
12534.0,11185.0,89.24,613.8,72.98,17.7,1237.0
12535.0,11186.0,89.24,613.8,72.98,17.7,1237.0
12536.0,11187.0,89.24,613.8,72.98,17.7,1237.0
12537.0,11188.0,89.24,613.8,72.98,17.7,1237.0
12538.0,11189.0,89.24,613.8,72.98,17.7,1237.0
12539.0,11189.9,89.24,613.8,72.98,17.7,1237.1
