call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4975.0,569.5,11.45,582.6,69.28,12.8,4400.1
4976.0,569.7,11.45,582.6,69.28,12.8,4400.9
4977.0,570.0,11.45,582.6,69.28,12.8,4401.6
4978.0,570.0,11.45,582.6,69.28,12.8,4402.6
4979.0,570.2,11.45,582.6,69.28,12.8,4403.4
4980.0,570.4,11.46,582.6,69.28,12.8,4404.2
4981.0,570.6,11.46,582.6,69.28,12.8,4405.0
4982.0,570.6,11.45,582.6,69.28,12.8,4406.0
4983.0,570.7,11.45,582.6,69.28,12.8,4406.9
4984.0,570.8,11.45,582.6,69.28,12.8,4407.8
4985.0,570.8,11.45,582.6,69.28,12.8,4408.8
4986.0,570.9,11.45,582.6,69.28,12.8,4409.7
4987.0,571.1,11.45,582.6,69.28,12.8,4410.5
4988.0,571.3,11.46,582.6,69.28,12.8,4411.3
4989.0,571.4,11.46,582.6,69.28,12.8,4412.2
4990.0,571.5,11.45,582.6,69.28,12.8,4413.1
4991.0,571.5,11.45,582.6,69.28,12.8,4414.1
4992.0,571.5,11.45,582.6,69.28,12.8,4415.1
4993.0,571.7,11.45,582.6,69.28,12.8,4415.9
4994.0,571.8,11.45,582.6,69.28,12.8,4416.8
4995.0,572.1,11.45,582.6,69.28,12.8,4417.5
4996.0,572.1,11.45,582.6,69.28,12.8,4418.5
4997.0,572.1,11.45,582.6,69.28,12.8,4419.5
4998.0,572.2,11.44,582.6,69.28,12.8,4420.4
4999.0,572.4,11.45,582.6,69.28,12.8,4421.2
5000.0,572.5,11.45,582.6,69.28,12.8,4422.1
5001.0,572.5,11.45,582.6,69.28,12.8,4423.1
5002.0,572.5,11.45,582.6,69.28,12.8,4424.1
5003.0,572.5,11.44,582.6,69.28,12.8,4425.1
5004.0,572.7,11.44,582.6,69.28,12.8,4425.9
5005.0,572.9,11.45,582.6,69.28,12.8,4426.7
5006.0,573.1,11.45,582.6,69.28,12.8,4427.5
5007.0,573.1,11.44,582.6,69.28,12.8,4428.5
5008.0,573.1,11.44,582.6,69.28,12.8,4429.5
5009.0,573.2,11.44,582.6,69.28,12.8,4430.4
5010.0,573.3,11.45,582.6,69.28,12.8,4431.3
5011.0,573.3,11.44,582.6,69.28,12.8,4432.2
5012.0,573.4,11.44,582.6,69.28,12.8,4433.1
5013.0,573.5,11.44,582.6,69.28,12.8,4434.0
5014.0,573.5,11.44,582.6,69.28,12.8,4435.0
5015.0,573.6,11.44,582.6,69.28,12.8,4435.9
5016.0,573.7,11.44,582.6,69.28,12.8,4436.8
5017.0,573.7,11.44,582.6,69.28,12.8,4437.8
5018.0,573.8,11.44,582.6,69.28,12.8,4438.7
5019.0,573.9,11.43,582.6,69.28,12.8,4439.6
5020.0,574.0,11.43,582.6,69.28,12.8,4440.5
5021.0,574.0,11.43,582.6,69.28,12.8,4441.5
5022.0,574.0,11.43,582.6,69.28,12.8,4442.5
5023.0,574.3,11.43,582.6,69.28,12.8,4443.2
5024.0,574.3,11.43,582.6,69.28,12.8,4444.2
5025.0,574.4,11.43,582.6,69.28,12.8,4445.1
5026.0,574.5,11.43,582.6,69.28,12.8,4446.0
5027.0,574.6,11.43,582.6,69.28,12.8,4446.9
5028.0,574.8,11.43,582.6,69.28,12.8,4447.7
5029.0,575.1,11.43,582.6,69.28,12.8,4448.4
5030.0,575.1,11.43,582.6,69.28,12.8,4449.4
5031.0,575.2,11.43,582.6,69.28,12.8,4450.3
5032.0,575.3,11.43,582.6,69.28,12.8,4451.2
5033.0,575.4,11.43,582.6,69.28,12.8,4452.1
5034.0,575.6,11.43,582.6,69.28,12.8,4452.9
5035.0,575.7,11.43,582.6,69.28,12.8,4453.8
5036.0,575.7,11.43,582.6,69.28,12.8,4454.8
5037.0,575.8,11.43,582.6,69.28,12.8,4455.7
5038.0,575.8,11.43,582.6,69.28,12.8,4456.7
5039.0,575.8,11.43,582.6,69.28,12.8,4457.7
5040.0,575.8,11.42,582.6,69.28,12.8,4458.7
5041.0,575.8,11.42,582.6,69.28,12.8,4459.7
5042.0,575.8,11.42,582.6,69.28,12.8,4460.7
5043.0,575.8,11.42,582.6,69.28,12.8,4461.7
5044.0,575.9,11.42,582.6,69.28,12.8,4462.6
5045.0,576.0,11.42,582.6,69.28,12.8,4463.5
5046.0,576.0,11.42,582.6,69.28,12.8,4464.5
5047.0,576.0,11.41,582.6,69.28,12.8,4465.5
5048.0,576.1,11.41,582.6,69.28,12.8,4466.4
5049.0,576.3,11.41,582.6,69.28,12.8,4467.2
5050.0,576.3,11.41,582.6,69.28,12.8,4468.2
5051.0,576.3,11.41,582.6,69.28,12.8,4469.2
5052.0,576.4,11.41,582.6,69.28,12.8,4470.1
5053.0,576.5,11.41,582.6,69.28,12.8,4471.0
5054.0,576.5,11.41,582.6,69.28,12.8,4472.0
5055.0,576.6,11.41,582.6,69.28,12.8,4472.9
5056.0,576.9,11.41,582.6,69.28,12.8,4473.6
5057.0,576.9,11.41,582.6,69.28,12.8,4474.6
5058.0,577.3,11.41,582.6,69.28,12.8,4475.2
5059.0,577.3,11.41,582.6,69.28,12.8,4476.2
5060.0,577.7,11.42,582.6,69.28,12.8,4476.8
5061.0,577.7,11.42,582.6,69.28,12.8,4477.8
5062.0,577.8,11.42,582.6,69.28,12.8,4478.7
5063.0,577.8,11.41,582.6,69.28,12.8,4479.7
5064.0,577.8,11.41,582.6,69.28,12.8,4480.7
5065.0,577.8,11.41,582.6,69.28,12.8,4481.7
5066.0,577.8,11.41,582.6,69.28,12.8,4482.7
5067.0,578.0,11.41,582.6,69.28,12.8,4483.5
5068.0,578.0,11.4,582.6,69.28,12.8,4484.5
5069.0,578.1,11.4,582.6,69.28,12.8,4485.4
5070.0,578.1,11.4,582.6,69.28,12.8,4486.4
5071.0,578.2,11.4,582.6,69.28,12.8,4487.3
5072.0,578.2,11.4,582.6,69.28,12.8,4488.3
5073.0,578.2,11.4,582.6,69.28,12.8,4489.3
5074.0,578.4,11.4,582.6,69.28,12.8,4490.1
5075.0,578.4,11.4,582.6,69.28,12.8,4491.1
5076.0,578.4,11.4,582.6,69.28,12.8,4492.1
5077.0,578.7,11.4,582.6,69.28,12.8,4492.8
5078.0,578.9,11.4,582.6,69.28,12.8,4493.6
5079.0,578.9,11.4,582.6,69.28,12.8,4494.6
5080.0,579.0,11.4,582.6,69.28,12.8,4495.5
5081.0,579.1,11.4,582.6,69.28,12.8,4496.4
5082.0,579.3,11.4,582.6,69.28,12.8,4497.2
5083.0,579.5,11.4,582.6,69.28,12.8,4498.0
5084.0,579.7,11.4,582.6,69.28,12.8,4498.8
5085.0,579.8,11.4,582.6,69.28,12.8,4499.7
5086.0,579.9,11.4,582.6,69.28,12.8,4500.6
5087.0,580.2,11.4,582.6,69.28,12.8,4501.3
5088.0,580.2,11.4,582.6,69.28,12.8,4502.3
5089.0,580.4,11.41,582.6,69.28,12.8,4503.1
5090.0,580.4,11.4,582.6,69.28,12.8,4504.1
5091.0,580.6,11.4,582.6,69.28,12.8,4504.9
5092.0,580.6,11.4,582.6,69.28,12.8,4505.9
5093.0,580.6,11.4,582.6,69.28,12.8,4506.9
5094.0,580.8,11.4,582.6,69.28,12.8,4507.7
5095.0,580.9,11.4,582.6,69.28,12.8,4508.6
5096.0,580.9,11.4,582.6,69.28,12.8,4509.6
5097.0,580.9,11.4,582.6,69.28,12.8,4510.6
5098.0,580.9,11.4,582.6,69.28,12.8,4511.6
5099.0,581.0,11.39,582.6,69.28,12.8,4512.5
5100.0,581.3,11.4,582.6,69.28,12.8,4513.2
5101.0,581.4,11.4,582.6,69.28,12.8,4514.1
5102.0,581.6,11.4,582.6,69.28,12.8,4514.9
5103.0,581.7,11.4,582.6,69.28,12.8,4515.8
5104.0,581.9,11.4,582.6,69.28,12.8,4516.6
5105.0,581.9,11.4,582.6,69.28,12.8,4517.6
5106.0,582.1,11.4,582.6,69.28,12.8,4518.4
5107.0,582.6,11.41,582.6,69.28,12.8,4518.9
5108.0,582.9,11.41,582.6,69.28,12.8,4519.6
5109.0,583.1,11.41,582.6,69.28,12.8,4520.4
5110.0,583.3,11.42,582.6,69.28,12.8,4521.2
5111.0,583.6,11.42,582.6,69.28,12.8,4521.9
5112.0,583.7,11.42,582.6,69.28,12.8,4522.8
5113.0,583.9,11.42,582.6,69.28,12.8,4523.6
5114.0,583.9,11.42,582.6,69.28,12.8,4524.6
5115.0,584.0,11.42,582.6,69.28,12.8,4525.5
5116.0,584.1,11.42,582.6,69.28,12.8,4526.4
5117.0,584.3,11.42,582.6,69.28,12.8,4527.2
5118.0,584.4,11.42,582.6,69.28,12.8,4528.1
5119.0,584.6,11.42,582.6,69.28,12.8,4528.9
5120.0,584.9,11.42,582.6,69.28,12.8,4529.6
5121.0,585.0,11.42,582.6,69.28,12.8,4530.5
5122.0,585.2,11.43,582.6,69.28,12.8,4531.3
5123.0,585.3,11.43,582.6,69.28,12.8,4532.2
5124.0,585.4,11.42,582.6,69.28,12.8,4533.1
5125.0,585.7,11.43,582.6,69.28,12.8,4533.8
5126.0,585.9,11.43,582.6,69.28,12.8,4534.6
5127.0,586.1,11.43,582.6,69.28,12.8,4535.4
5128.0,586.4,11.43,582.6,69.28,12.8,4536.1
5129.0,586.6,11.44,582.6,69.28,12.8,4536.9
5130.0,586.6,11.44,582.6,69.28,12.8,4537.9
5131.0,586.6,11.43,582.6,69.28,12.8,4538.9
5132.0,586.7,11.43,582.6,69.28,12.8,4539.8
5133.0,586.8,11.43,582.6,69.28,12.8,4540.7
5134.0,586.9,11.43,582.6,69.28,12.8,4541.6
5135.0,587.1,11.43,582.6,69.28,12.8,4542.4
5136.0,587.2,11.43,582.6,69.28,12.8,4543.3
5137.0,587.2,11.43,582.6,69.28,12.8,4544.3
5138.0,587.3,11.43,582.6,69.28,12.8,4545.2
5139.0,587.4,11.43,582.6,69.28,12.8,4546.1
5140.0,587.5,11.43,582.6,69.28,12.8,4547.0
5141.0,587.5,11.43,582.6,69.28,12.8,4548.0
5142.0,587.5,11.43,582.6,69.28,12.8,4549.0
5143.0,587.5,11.42,582.6,69.28,12.8,4550.0
5144.0,587.6,11.42,582.6,69.28,12.8,4550.9
5145.0,587.7,11.42,582.6,69.28,12.8,4551.8
5146.0,587.8,11.42,582.6,69.28,12.8,4552.7
5147.0,587.8,11.42,582.6,69.28,12.8,4553.7
5148.0,587.8,11.42,582.6,69.28,12.8,4554.7
5149.0,587.9,11.42,582.6,69.28,12.8,4555.6
5150.0,588.0,11.42,582.6,69.28,12.8,4556.5
5151.0,588.1,11.42,582.6,69.28,12.8,4557.4
5152.0,588.2,11.42,582.6,69.28,12.8,4558.3
5153.0,588.6,11.42,582.6,69.28,12.8,4558.9
5154.0,588.6,11.42,582.6,69.28,12.8,4559.9
5155.0,588.6,11.42,582.6,69.28,12.8,4560.9
5156.0,588.6,11.42,582.6,69.28,12.8,4561.9
5157.0,588.6,11.41,582.6,69.28,12.8,4562.9
5158.0,588.7,11.41,582.6,69.28,12.8,4563.8
5159.0,588.8,11.41,582.6,69.28,12.8,4564.7
5160.0,588.8,11.41,582.6,69.28,12.8,4565.7
5161.0,588.8,11.41,582.6,69.28,12.8,4566.7
5162.0,589.0,11.41,582.6,69.28,12.8,4567.5
5163.0,589.0,11.41,582.6,69.28,12.8,4568.5
5164.0,589.1,11.41,582.6,69.28,12.8,4569.4
5165.0,589.2,11.41,582.6,69.28,12.8,4570.3
5166.0,589.4,11.41,582.6,69.28,12.8,4571.1
5167.0,589.4,11.41,582.6,69.28,12.8,4572.1
5168.0,589.4,11.4,582.6,69.28,12.8,4573.1
5169.0,589.5,11.41,582.6,69.28,12.8,4574.0
5170.0,589.7,11.4,582.6,69.28,12.8,4574.8
5171.0,589.8,11.4,582.6,69.28,12.8,4575.7
5172.0,589.9,11.41,582.6,69.28,12.8,4576.6
5173.0,589.9,11.4,582.6,69.28,12.8,4577.6
5174.0,590.2,11.41,582.6,69.28,12.8,4578.3
5175.0,590.3,11.41,582.6,69.28,12.8,4579.2
5176.0,590.3,11.4,582.6,69.28,12.8,4580.2
5177.0,590.5,11.41,582.6,69.28,12.8,4581.0
5178.0,590.7,11.41,582.6,69.28,12.8,4581.8
5179.0,590.8,11.4,582.6,69.28,12.8,4582.7
5180.0,590.8,11.4,582.6,69.28,12.8,4583.7
5181.0,591.0,11.41,582.6,69.28,12.8,4584.5
5182.0,591.0,11.41,582.6,69.28,12.8,4585.5
5183.0,591.0,11.4,582.6,69.28,12.8,4586.5
5184.0,591.0,11.4,582.6,69.28,12.8,4587.5
5185.0,591.1,11.4,582.6,69.28,12.8,4588.4
5186.0,591.2,11.4,582.6,69.28,12.8,4589.3
5187.0,591.4,11.4,582.6,69.28,12.8,4590.1
5188.0,591.5,11.4,582.6,69.28,12.8,4591.0
5189.0,591.5,11.4,582.6,69.28,12.8,4592.0
5190.0,591.5,11.4,582.6,69.28,12.8,4593.0
5191.0,591.5,11.4,582.6,69.28,12.8,4594.0
5192.0,591.5,11.39,582.6,69.28,12.8,4595.0
5193.0,591.5,11.39,582.6,69.28,12.8,4596.0
5194.0,591.6,11.39,582.6,69.28,12.8,4596.9
5195.0,591.9,11.4,582.6,69.28,12.8,4597.6
5196.0,591.9,11.39,582.6,69.28,12.8,4598.6
5197.0,592.1,11.39,582.6,69.28,12.8,4599.4
5198.0,592.3,11.4,582.6,69.28,12.8,4600.2
5199.0,592.3,11.39,582.6,69.28,12.8,4601.2
5200.0,592.4,11.39,582.6,69.28,12.8,4602.1
5201.0,592.6,11.39,582.6,69.28,12.8,4602.9
5202.0,592.7,11.39,582.6,69.28,12.8,4603.8
5203.0,592.8,11.39,582.6,69.28,12.8,4604.7
5204.0,592.8,11.39,582.6,69.28,12.8,4605.7
5205.0,593.0,11.39,582.6,69.28,12.8,4606.5
5206.0,593.0,11.39,582.6,69.28,12.8,4607.5
5207.0,593.2,11.39,582.6,69.28,12.8,4608.3
5208.0,593.2,11.39,582.6,69.28,12.8,4609.3
5209.0,593.2,11.39,582.6,69.28,12.8,4610.3
5210.0,593.2,11.38,582.6,69.28,12.8,4611.3
5211.0,593.3,11.39,582.6,69.28,12.8,4612.2
5212.0,593.3,11.38,582.6,69.28,12.8,4613.2
5213.0,593.5,11.39,582.6,69.28,12.8,4614.0
5214.0,593.6,11.38,582.6,69.28,12.8,4614.9
5215.0,593.7,11.39,582.6,69.28,12.8,4615.8
5216.0,593.8,11.38,582.6,69.28,12.8,4616.7
5217.0,593.9,11.38,582.6,69.28,12.8,4617.6
5218.0,594.2,11.39,582.6,69.28,12.8,4618.3
5219.0,594.3,11.39,582.6,69.28,12.8,4619.2
5220.0,594.4,11.39,582.6,69.28,12.8,4620.1
5221.0,594.6,11.39,582.6,69.28,12.8,4620.9
5222.0,594.6,11.39,582.6,69.28,12.8,4621.9
5223.0,594.8,11.39,582.6,69.28,12.8,4622.7
5224.0,594.9,11.39,582.6,69.28,12.8,4623.6
5225.0,594.9,11.39,582.6,69.28,12.8,4624.6
5226.0,595.0,11.38,582.6,69.28,12.8,4625.5
5227.0,595.0,11.38,582.6,69.28,12.8,4626.5
5228.0,595.1,11.38,582.6,69.28,12.8,4627.4
5229.0,595.3,11.38,582.6,69.28,12.8,4628.2
5230.0,595.5,11.38,582.6,69.28,12.8,4629.0
5231.0,595.6,11.39,582.6,69.28,12.8,4629.9
5232.0,595.6,11.38,582.6,69.28,12.8,4630.9
5233.0,595.6,11.38,582.6,69.28,12.8,4631.9
5234.0,595.6,11.38,582.6,69.28,12.8,4632.9
5235.0,595.8,11.38,582.6,69.28,12.8,4633.7
5236.0,595.9,11.38,582.6,69.28,12.8,4634.6
5237.0,595.9,11.38,582.6,69.28,12.8,4635.6
5238.0,596.0,11.38,582.6,69.28,12.8,4636.5
5239.0,596.0,11.38,582.6,69.28,12.8,4637.5
5240.0,596.2,11.38,582.6,69.28,12.8,4638.3
5241.0,596.2,11.38,582.6,69.28,12.8,4639.3
5242.0,596.2,11.37,582.6,69.28,12.8,4640.3
5243.0,596.2,11.37,582.6,69.28,12.8,4641.3
5244.0,596.3,11.37,582.6,69.28,12.8,4642.2
5245.0,596.5,11.37,582.6,69.28,12.8,4643.0
5246.0,596.5,11.37,582.6,69.28,12.8,4644.0
5247.0,596.6,11.37,582.6,69.28,12.8,4644.9
5248.0,596.6,11.37,582.6,69.28,12.8,4645.9
5249.0,596.7,11.37,582.6,69.28,12.8,4646.8
5250.0,596.8,11.37,582.6,69.28,12.8,4647.7
5251.0,596.8,11.37,582.6,69.28,12.8,4648.7
5252.0,596.8,11.36,582.6,69.28,12.8,4649.7
5253.0,596.9,11.36,582.6,69.28,12.8,4650.6
5254.0,597.0,11.36,582.6,69.28,12.8,4651.5
5255.0,597.0,11.36,582.6,69.28,12.8,4652.5
5256.0,597.1,11.36,582.6,69.28,12.8,4653.4
5257.0,597.1,11.36,582.6,69.28,12.8,4654.4
5258.0,597.2,11.36,582.6,69.28,12.8,4655.3
5259.0,597.3,11.36,582.6,69.28,12.8,4656.2
5260.0,597.5,11.36,582.6,69.28,12.8,4657.0
5261.0,597.6,11.36,582.6,69.28,12.8,4657.9
5262.0,597.6,11.36,582.6,69.28,12.8,4658.9
5263.0,597.6,11.36,582.6,69.28,12.8,4659.9
5264.0,597.7,11.36,582.6,69.28,12.8,4660.8
5265.0,597.7,11.35,582.6,69.28,12.8,4661.8
5266.0,597.7,11.35,582.6,69.28,12.8,4662.8
5267.0,597.8,11.35,582.6,69.28,12.8,4663.7
5268.0,597.9,11.35,582.6,69.28,12.8,4664.6
5269.0,597.9,11.35,582.6,69.28,12.8,4665.6
5270.0,597.9,11.35,582.6,69.28,12.8,4666.6
5271.0,597.9,11.34,582.6,69.28,12.8,4667.6
5272.0,598.0,11.34,582.6,69.28,12.8,4668.5
5273.0,598.1,11.34,582.6,69.28,12.8,4669.4
5274.0,598.1,11.34,582.6,69.28,12.8,4670.4
5275.0,598.1,11.34,582.6,69.28,12.8,4671.4
5276.0,598.1,11.34,582.6,69.28,12.8,4672.4
5277.0,598.1,11.33,582.6,69.28,12.8,4673.4
5278.0,598.2,11.34,582.6,69.28,12.8,4674.3
5279.0,598.4,11.34,582.6,69.28,12.8,4675.1
5280.0,598.6,11.34,582.6,69.28,12.8,4675.9
5281.0,598.7,11.33,582.6,69.28,12.8,4676.8
5282.0,598.8,11.34,582.6,69.28,12.8,4677.7
5283.0,599.1,11.34,582.6,69.28,12.8,4678.4
5284.0,599.1,11.34,582.6,69.28,12.8,4679.4
5285.0,599.2,11.34,582.6,69.28,12.8,4680.3
5286.0,599.3,11.34,582.6,69.28,12.8,4681.2
5287.0,599.3,11.34,582.6,69.28,12.8,4682.2
5288.0,599.5,11.34,582.6,69.28,12.8,4683.0
5289.0,599.6,11.34,582.6,69.28,12.8,4683.9
5290.0,599.6,11.33,582.6,69.28,12.8,4684.9
5291.0,599.7,11.33,582.6,69.28,12.8,4685.8
5292.0,599.7,11.33,582.6,69.28,12.8,4686.8
5293.0,599.8,11.33,582.6,69.28,12.8,4687.7
5294.0,599.9,11.33,582.6,69.28,12.8,4688.6
5295.0,599.9,11.33,582.6,69.28,12.8,4689.6
5296.0,600.0,11.33,582.6,69.28,12.8,4690.5
5297.0,600.1,11.33,582.6,69.28,12.8,4691.4
5298.0,600.3,11.33,582.6,69.28,12.8,4692.2
5299.0,600.3,11.33,582.6,69.28,12.8,4693.2
5300.0,600.5,11.33,582.6,69.28,12.8,4694.0
5301.0,600.5,11.33,582.6,69.28,12.8,4695.0
5302.0,600.6,11.33,582.6,69.28,12.8,4695.9
5303.0,600.6,11.32,582.6,69.28,12.8,4696.9
5304.0,600.8,11.33,582.6,69.28,12.8,4697.7
5305.0,601.0,11.33,582.6,69.28,12.8,4698.5
5306.0,601.2,11.33,582.6,69.28,12.8,4699.3
5307.0,601.2,11.33,582.6,69.28,12.8,4700.3
5308.0,601.3,11.33,582.6,69.28,12.8,4701.2
5309.0,601.4,11.33,582.6,69.28,12.8,4702.1
5310.0,601.4,11.33,582.6,69.28,12.8,4703.1
5311.0,601.5,11.32,582.6,69.28,12.8,4704.0
5312.0,601.6,11.32,582.6,69.28,12.8,4704.9
5313.0,601.7,11.33,582.6,69.28,12.8,4705.8
5314.0,601.7,11.32,582.6,69.28,12.8,4706.8
5315.0,601.8,11.32,582.6,69.28,12.8,4707.7
5316.0,602.0,11.32,582.6,69.28,12.8,4708.5
5317.0,602.2,11.33,582.6,69.28,12.8,4709.3
5318.0,602.3,11.33,582.6,69.28,12.8,4710.2
5319.0,602.3,11.32,582.6,69.28,12.8,4711.2
5320.0,602.4,11.32,582.6,69.28,12.8,4712.1
5321.0,602.6,11.32,582.6,69.28,12.8,4712.9
5322.0,602.8,11.33,582.6,69.28,12.8,4713.7
5323.0,602.9,11.33,582.6,69.28,12.8,4714.5
5324.0,603.0,11.32,582.6,69.28,12.8,4715.4
5325.0,603.0,11.32,582.6,69.28,12.8,4716.4
5326.0,603.0,11.32,582.6,69.28,12.8,4717.4
5327.0,603.1,11.32,582.6,69.28,12.8,4718.3
5328.0,603.2,11.32,582.6,69.28,12.8,4719.2
5329.0,603.3,11.32,582.6,69.28,12.8,4720.1
5330.0,603.5,11.32,582.6,69.28,12.8,4720.9
5331.0,603.6,11.32,582.6,69.28,12.8,4721.8
5332.0,603.7,11.32,582.6,69.28,12.8,4722.7
5333.0,603.7,11.32,582.6,69.28,12.8,4723.7
5334.0,603.7,11.32,582.6,69.28,12.8,4724.7
5335.0,603.7,11.32,582.6,69.28,12.8,4725.7
5336.0,603.7,11.31,582.6,69.28,12.8,4726.7
5337.0,603.7,11.31,582.6,69.28,12.8,4727.7
5338.0,603.7,11.31,582.6,69.28,12.8,4728.7
5339.0,604.0,11.31,582.6,69.28,12.8,4729.4
5340.0,604.1,11.31,582.6,69.28,12.8,4730.3
5341.0,604.3,11.32,582.6,69.28,12.8,4731.1
5342.0,604.4,11.31,582.6,69.28,12.8,4732.0
5343.0,604.6,11.32,582.6,69.28,12.8,4732.8
5344.0,604.7,11.32,582.6,69.28,12.8,4733.7
5345.0,604.8,11.32,582.6,69.28,12.8,4734.6
5346.0,604.8,11.31,582.6,69.28,12.8,4735.6
5347.0,604.8,11.31,582.6,69.28,12.8,4736.6
5348.0,604.8,11.31,582.6,69.28,12.8,4737.6
5349.0,604.9,11.31,582.6,69.28,12.8,4738.5
5350.0,605.0,11.31,582.6,69.28,12.8,4739.4
5351.0,605.2,11.31,582.6,69.28,12.8,4740.2
5352.0,605.4,11.31,582.6,69.28,12.8,4741.0
5353.0,605.7,11.32,582.6,69.28,12.8,4741.7
5354.0,605.7,11.31,582.6,69.28,12.8,4742.7
5355.0,606.0,11.32,582.6,69.28,12.8,4743.4
5356.0,606.2,11.32,582.6,69.28,12.8,4744.2
5357.0,606.2,11.31,582.6,69.28,12.8,4745.2
5358.0,606.2,11.31,582.6,69.28,12.8,4746.2
5359.0,606.4,11.32,582.6,69.28,12.8,4747.0
5360.0,606.4,11.31,582.6,69.28,12.8,4748.0
5361.0,606.4,11.31,582.6,69.28,12.8,4749.0
5362.0,606.4,11.31,582.6,69.28,12.8,4750.0
5363.0,606.5,11.31,582.6,69.28,12.8,4750.9
5364.0,606.8,11.31,582.6,69.28,12.8,4751.6
5365.0,606.8,11.31,582.6,69.28,12.8,4752.6
5366.0,607.0,11.31,582.6,69.28,12.8,4753.4
5367.0,607.2,11.31,582.6,69.28,12.8,4754.2
5368.0,607.3,11.31,582.6,69.28,12.8,4755.1
5369.0,607.4,11.31,582.6,69.28,12.8,4756.0
5370.0,607.5,11.31,582.6,69.28,12.8,4756.9
5371.0,607.5,11.31,582.6,69.28,12.8,4757.9
5372.0,607.5,11.31,582.6,69.28,12.8,4758.9
5373.0,607.6,11.31,582.6,69.28,12.8,4759.8
5374.0,607.6,11.31,582.6,69.28,12.8,4760.8
5375.0,607.6,11.3,582.6,69.28,12.8,4761.8
5376.0,607.7,11.3,582.6,69.28,12.8,4762.7
5377.0,607.8,11.3,582.6,69.28,12.8,4763.6
5378.0,607.8,11.3,582.6,69.28,12.8,4764.6
5379.0,607.9,11.3,582.6,69.28,12.8,4765.5
5380.0,608.0,11.3,582.6,69.28,12.8,4766.4
5381.0,608.2,11.3,582.6,69.28,12.8,4767.2
5382.0,608.3,11.3,582.6,69.28,12.8,4768.1
5383.0,608.6,11.31,582.6,69.28,12.8,4768.8
5384.0,608.8,11.31,582.6,69.28,12.8,4769.6
5385.0,609.0,11.31,582.6,69.28,12.8,4770.4
5386.0,609.0,11.31,582.6,69.28,12.8,4771.4
5387.0,609.2,11.31,582.6,69.28,12.8,4772.2
5388.0,609.5,11.31,582.6,69.28,12.8,4772.9
5389.0,609.8,11.31,582.6,69.28,12.8,4773.6
5390.0,609.9,11.31,582.6,69.28,12.8,4774.5
5391.0,610.1,11.32,582.6,69.28,12.8,4775.3
5392.0,610.2,11.32,582.6,69.28,12.8,4776.2
5393.0,610.3,11.32,582.6,69.28,12.8,4777.1
5394.0,610.4,11.32,582.6,69.28,12.8,4778.0
5395.0,610.5,11.32,582.6,69.28,12.8,4778.9
5396.0,610.6,11.32,582.6,69.28,12.8,4779.8
5397.0,610.6,11.31,582.6,69.28,12.8,4780.8
5398.0,610.7,11.31,582.6,69.28,12.8,4781.7
5399.0,610.8,11.31,582.6,69.28,12.8,4782.6
5400.0,610.9,11.31,582.6,69.28,12.8,4783.5
5401.0,610.9,11.31,582.6,69.28,12.8,4784.5
5402.0,611.1,11.31,582.6,69.28,12.8,4785.3
5403.0,611.2,11.31,582.6,69.28,12.8,4786.2
5404.0,611.2,11.31,582.6,69.28,12.8,4787.2
5405.0,611.2,11.31,582.6,69.28,12.8,4788.2
5406.0,611.5,11.31,582.6,69.28,12.8,4788.9
5407.0,611.5,11.31,582.6,69.28,12.8,4789.9
5408.0,611.6,11.31,582.6,69.28,12.8,4790.8
5409.0,611.8,11.31,582.6,69.28,12.8,4791.6
5410.0,611.8,11.31,582.6,69.28,12.8,4792.6
5411.0,611.9,11.31,582.6,69.28,12.8,4793.5
5412.0,612.0,11.31,582.6,69.28,12.8,4794.4
5413.0,612.1,11.31,582.6,69.28,12.8,4795.3
5414.0,612.2,11.31,582.6,69.28,12.8,4796.2
5415.0,612.3,11.31,582.6,69.28,12.8,4797.1
5416.0,612.4,11.31,582.6,69.28,12.8,4798.0
5417.0,612.4,11.31,582.6,69.28,12.8,4799.0
5418.0,612.5,11.3,582.6,69.28,12.8,4799.9
5419.0,612.8,11.31,582.6,69.28,12.8,4800.6
5420.0,612.9,11.31,582.6,69.28,12.8,4801.5
5421.0,613.2,11.31,582.6,69.28,12.8,4802.2
5422.0,613.4,11.31,582.6,69.28,12.8,4803.0
5423.0,613.5,11.31,582.6,69.28,12.8,4803.9
5424.0,613.6,11.31,582.6,69.28,12.8,4804.8
5425.0,613.6,11.31,582.6,69.28,12.8,4805.8
5426.0,613.7,11.31,582.6,69.28,12.8,4806.7
5427.0,613.8,11.31,582.6,69.28,12.8,4807.6
5428.0,614.0,11.31,582.6,69.28,12.8,4808.4
5429.0,614.1,11.31,582.6,69.28,12.8,4809.3
5430.0,614.2,11.31,582.6,69.28,12.8,4810.2
5431.0,614.4,11.31,582.6,69.28,12.8,4811.0
5432.0,614.4,11.31,582.6,69.28,12.8,4812.0
5433.0,614.6,11.31,582.6,69.28,12.8,4812.8
5434.0,614.7,11.31,582.6,69.28,12.8,4813.7
5435.0,614.7,11.31,582.6,69.28,12.8,4814.7
5436.0,614.8,11.31,582.6,69.28,12.8,4815.6
5437.0,615.1,11.31,582.6,69.28,12.8,4816.3
5438.0,615.3,11.32,582.6,69.28,12.8,4817.1
5439.0,615.4,11.31,582.6,69.28,12.8,4818.0
