call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4360.0,296.4,6.8,228.0,68.88,3.0,4063.6
4361.0,296.4,6.8,228.0,68.88,3.0,4064.6
4362.0,296.5,6.8,228.0,68.88,3.0,4065.5
4363.0,296.5,6.8,228.0,68.88,3.0,4066.5
4364.0,296.6,6.8,228.0,68.88,3.0,4067.4
4365.0,296.6,6.8,228.0,68.88,3.0,4068.4
4366.0,296.8,6.8,228.0,68.88,3.0,4069.2
4367.0,297.0,6.8,228.0,68.88,3.0,4070.0
4368.0,297.2,6.81,228.0,68.88,3.0,4070.8
4369.0,297.3,6.81,228.0,68.88,3.0,4071.7
4370.0,297.4,6.81,228.0,68.88,3.0,4072.6
4371.0,297.4,6.8,228.0,68.88,3.0,4073.6
4372.0,297.4,6.8,228.0,68.88,3.0,4074.6
4373.0,297.4,6.8,228.0,68.88,3.0,4075.6
4374.0,297.4,6.8,228.0,68.88,3.0,4076.6
4375.0,297.4,6.8,228.0,68.88,3.0,4077.6
4376.0,297.4,6.8,228.0,68.88,3.0,4078.6
4377.0,297.6,6.8,228.0,68.88,3.0,4079.4
4378.0,297.6,6.8,228.0,68.88,3.0,4080.4
4379.0,297.6,6.8,228.0,68.88,3.0,4081.4
4380.0,297.6,6.8,228.0,68.88,3.0,4082.4
4381.0,297.7,6.8,228.0,68.88,3.0,4083.3
4382.0,297.7,6.79,228.0,68.88,3.0,4084.3
4383.0,297.8,6.79,228.0,68.88,3.0,4085.2
4384.0,297.8,6.79,228.0,68.88,3.0,4086.2
4385.0,297.9,6.79,228.0,68.88,3.0,4087.1
4386.0,297.9,6.79,228.0,68.88,3.0,4088.1
4387.0,297.9,6.79,228.0,68.88,3.0,4089.1
4388.0,297.9,6.79,228.0,68.88,3.0,4090.1
4389.0,298.0,6.79,228.0,68.88,3.0,4091.0
4390.0,298.1,6.79,228.0,68.88,3.0,4091.9
4391.0,298.1,6.79,228.0,68.88,3.0,4092.9
4392.0,298.2,6.79,228.0,68.88,3.0,4093.8
4393.0,298.4,6.79,228.0,68.88,3.0,4094.6
4394.0,298.4,6.79,228.0,68.88,3.0,4095.6
4395.0,298.4,6.79,228.0,68.88,3.0,4096.6
4396.0,298.4,6.79,228.0,68.88,3.0,4097.6
4397.0,298.4,6.79,228.0,68.88,3.0,4098.6
4398.0,298.4,6.78,228.0,68.88,3.0,4099.6
4399.0,298.4,6.78,228.0,68.88,3.0,4100.6
4400.0,298.4,6.78,228.0,68.88,3.0,4101.6
4401.0,298.6,6.78,228.0,68.88,3.0,4102.4
4402.0,298.7,6.79,228.0,68.88,3.0,4103.3
4403.0,298.7,6.79,228.0,68.88,3.0,4104.3
4404.0,298.8,6.78,228.0,68.88,3.0,4105.2
4405.0,298.8,6.78,228.0,68.88,3.0,4106.2
4406.0,298.9,6.78,228.0,68.88,3.0,4107.1
4407.0,298.9,6.78,228.0,68.88,3.0,4108.1
4408.0,298.9,6.78,228.0,68.88,3.0,4109.1
4409.0,298.9,6.78,228.0,68.88,3.0,4110.1
4410.0,299.1,6.78,228.0,68.88,3.0,4110.9
4411.0,299.3,6.79,228.0,68.88,3.0,4111.7
4412.0,299.4,6.78,228.0,68.88,3.0,4112.6
4413.0,299.5,6.79,228.0,68.88,3.0,4113.5
4414.0,299.5,6.78,228.0,68.88,3.0,4114.5
4415.0,299.6,6.79,228.0,68.88,3.0,4115.4
4416.0,299.6,6.78,228.0,68.88,3.0,4116.4
4417.0,299.6,6.78,228.0,68.88,3.0,4117.4
4418.0,299.6,6.78,228.0,68.88,3.0,4118.4
4419.0,299.7,6.78,228.0,68.88,3.0,4119.3
4420.0,299.7,6.78,228.0,68.88,3.0,4120.3
4421.0,299.7,6.78,228.0,68.88,3.0,4121.3
4422.0,299.7,6.78,228.0,68.88,3.0,4122.3
4423.0,299.8,6.78,228.0,68.88,3.0,4123.2
4424.0,299.8,6.78,228.0,68.88,3.0,4124.2
4425.0,299.8,6.77,228.0,68.88,3.0,4125.2
4426.0,299.8,6.77,228.0,68.88,3.0,4126.2
4427.0,299.8,6.77,228.0,68.88,3.0,4127.2
4428.0,299.8,6.77,228.0,68.88,3.0,4128.2
4429.0,299.8,6.77,228.0,68.88,3.0,4129.2
4430.0,299.9,6.77,228.0,68.88,3.0,4130.1
4431.0,300.1,6.77,228.0,68.88,3.0,4130.9
4432.0,300.1,6.77,228.0,68.88,3.0,4131.9
4433.0,300.1,6.77,228.0,68.88,3.0,4132.9
4434.0,300.2,6.77,228.0,68.88,3.0,4133.8
4435.0,300.2,6.77,228.0,68.88,3.0,4134.8
4436.0,300.2,6.77,228.0,68.88,3.0,4135.8
4437.0,300.3,6.77,228.0,68.88,3.0,4136.7
4438.0,300.3,6.77,228.0,68.88,3.0,4137.7
4439.0,300.4,6.77,228.0,68.88,3.0,4138.6
4440.0,300.4,6.77,228.0,68.88,3.0,4139.6
4441.0,300.5,6.77,228.0,68.88,3.0,4140.5
4442.0,300.5,6.76,228.0,68.88,3.0,4141.5
4443.0,300.5,6.76,228.0,68.88,3.0,4142.5
4444.0,300.6,6.76,228.0,68.88,3.0,4143.4
4445.0,300.7,6.76,228.0,68.88,3.0,4144.3
4446.0,300.7,6.76,228.0,68.88,3.0,4145.3
4447.0,300.9,6.77,228.0,68.88,3.0,4146.1
4448.0,300.9,6.77,228.0,68.88,3.0,4147.1
4449.0,300.9,6.76,228.0,68.88,3.0,4148.1
4450.0,301.0,6.76,228.0,68.88,3.0,4149.0
4451.0,301.0,6.76,228.0,68.88,3.0,4150.0
4452.0,301.0,6.76,228.0,68.88,3.0,4151.0
4453.0,301.0,6.76,228.0,68.88,3.0,4152.0
4454.0,301.1,6.76,228.0,68.88,3.0,4152.9
4455.0,301.2,6.76,228.0,68.88,3.0,4153.8
4456.0,301.2,6.76,228.0,68.88,3.0,4154.8
4457.0,301.2,6.76,228.0,68.88,3.0,4155.8
4458.0,301.2,6.76,228.0,68.88,3.0,4156.8
4459.0,301.3,6.76,228.0,68.88,3.0,4157.7
4460.0,301.4,6.76,228.0,68.88,3.0,4158.6
4461.0,301.4,6.76,228.0,68.88,3.0,4159.6
4462.0,301.4,6.76,228.0,68.88,3.0,4160.6
4463.0,301.6,6.76,228.0,68.88,3.0,4161.4
4464.0,301.7,6.76,228.0,68.88,3.0,4162.3
4465.0,301.8,6.76,228.0,68.88,3.0,4163.2
4466.0,301.8,6.76,228.0,68.88,3.0,4164.2
4467.0,302.1,6.76,228.0,68.88,3.0,4164.9
4468.0,302.2,6.76,228.0,68.88,3.0,4165.8
4469.0,302.2,6.76,228.0,68.88,3.0,4166.8
4470.0,302.2,6.76,228.0,68.88,3.0,4167.8
4471.0,302.2,6.76,228.0,68.88,3.0,4168.8
4472.0,302.3,6.76,228.0,68.88,3.0,4169.7
4473.0,302.3,6.76,228.0,68.88,3.0,4170.7
4474.0,302.4,6.76,228.0,68.88,3.0,4171.6
4475.0,302.4,6.76,228.0,68.88,3.0,4172.6
4476.0,302.5,6.76,228.0,68.88,3.0,4173.5
4477.0,302.6,6.76,228.0,68.88,3.0,4174.4
4478.0,302.7,6.76,228.0,68.88,3.0,4175.3
4479.0,302.7,6.76,228.0,68.88,3.0,4176.3
4480.0,302.7,6.76,228.0,68.88,3.0,4177.3
4481.0,302.8,6.76,228.0,68.88,3.0,4178.2
4482.0,302.9,6.76,228.0,68.88,3.0,4179.1
4483.0,302.9,6.76,228.0,68.88,3.0,4180.1
4484.0,303.0,6.76,228.0,68.88,3.0,4181.0
4485.0,303.1,6.76,228.0,68.88,3.0,4181.9
4486.0,303.2,6.76,228.0,68.88,3.0,4182.8
4487.0,303.4,6.76,228.0,68.88,3.0,4183.6
4488.0,303.5,6.76,228.0,68.88,3.0,4184.5
4489.0,303.5,6.76,228.0,68.88,3.0,4185.5
4490.0,303.5,6.76,228.0,68.88,3.0,4186.5
4491.0,303.5,6.76,228.0,68.88,3.0,4187.5
4492.0,303.5,6.76,228.0,68.88,3.0,4188.5
4493.0,303.5,6.75,228.0,68.88,3.0,4189.5
4494.0,303.6,6.75,228.0,68.88,3.0,4190.4
4495.0,303.7,6.76,228.0,68.88,3.0,4191.3
4496.0,303.7,6.76,228.0,68.88,3.0,4192.3
4497.0,303.7,6.76,228.0,68.88,3.0,4193.3
4498.0,303.8,6.76,228.0,68.88,3.0,4194.2
4499.0,303.9,6.76,228.0,68.88,3.0,4195.1
4500.0,303.9,6.75,228.0,68.88,3.0,4196.1
4501.0,303.9,6.75,228.0,68.88,3.0,4197.1
4502.0,303.9,6.75,228.0,68.88,3.0,4198.1
4503.0,304.0,6.75,228.0,68.88,3.0,4199.0
4504.0,304.1,6.75,228.0,68.88,3.0,4199.9
4505.0,304.1,6.75,228.0,68.88,3.0,4200.9
4506.0,304.2,6.75,228.0,68.88,3.0,4201.8
4507.0,304.2,6.75,228.0,68.88,3.0,4202.8
4508.0,304.2,6.75,228.0,68.88,3.0,4203.8
4509.0,304.2,6.74,228.0,68.88,3.0,4204.8
4510.0,304.3,6.75,228.0,68.88,3.0,4205.7
4511.0,304.3,6.74,228.0,68.88,3.0,4206.7
4512.0,304.3,6.74,228.0,68.88,3.0,4207.7
4513.0,304.3,6.74,228.0,68.88,3.0,4208.7
4514.0,304.5,6.75,228.0,68.88,3.0,4209.5
4515.0,304.6,6.75,228.0,68.88,3.0,4210.4
4516.0,304.7,6.75,228.0,68.88,3.0,4211.3
4517.0,304.7,6.74,228.0,68.88,3.0,4212.3
4518.0,304.8,6.74,228.0,68.88,3.0,4213.2
4519.0,305.0,6.75,228.0,68.88,3.0,4214.0
4520.0,305.0,6.75,228.0,68.88,3.0,4215.0
4521.0,305.0,6.75,228.0,68.88,3.0,4216.0
4522.0,305.0,6.75,228.0,68.88,3.0,4217.0
4523.0,305.1,6.74,228.0,68.88,3.0,4217.9
4524.0,305.1,6.74,228.0,68.88,3.0,4218.9
4525.0,305.1,6.74,228.0,68.88,3.0,4219.9
4526.0,305.2,6.74,228.0,68.88,3.0,4220.8
4527.0,305.3,6.74,228.0,68.88,3.0,4221.7
4528.0,305.3,6.74,228.0,68.88,3.0,4222.7
4529.0,305.3,6.74,228.0,68.88,3.0,4223.7
4530.0,305.3,6.74,228.0,68.88,3.0,4224.7
4531.0,305.3,6.74,228.0,68.88,3.0,4225.7
4532.0,305.3,6.74,228.0,68.88,3.0,4226.7
4533.0,305.4,6.74,228.0,68.88,3.0,4227.6
4534.0,305.5,6.74,228.0,68.88,3.0,4228.5
4535.0,305.5,6.74,228.0,68.88,3.0,4229.5
4536.0,305.5,6.74,228.0,68.88,3.0,4230.5
4537.0,305.5,6.73,228.0,68.88,3.0,4231.5
4538.0,305.6,6.73,228.0,68.88,3.0,4232.4
4539.0,305.7,6.74,228.0,68.88,3.0,4233.3
4540.0,305.8,6.74,228.0,68.88,3.0,4234.2
4541.0,305.8,6.74,228.0,68.88,3.0,4235.2
4542.0,305.8,6.73,228.0,68.88,3.0,4236.2
4543.0,305.9,6.73,228.0,68.88,3.0,4237.1
4544.0,305.9,6.73,228.0,68.88,3.0,4238.1
4545.0,306.2,6.74,228.0,68.88,3.0,4238.8
4546.0,306.3,6.74,228.0,68.88,3.0,4239.7
4547.0,306.5,6.74,228.0,68.88,3.0,4240.5
4548.0,306.5,6.74,228.0,68.88,3.0,4241.5
4549.0,306.5,6.74,228.0,68.88,3.0,4242.5
4550.0,306.6,6.74,228.0,68.88,3.0,4243.4
4551.0,306.6,6.74,228.0,68.88,3.0,4244.4
4552.0,306.7,6.74,228.0,68.88,3.0,4245.3
4553.0,306.7,6.74,228.0,68.88,3.0,4246.3
4554.0,306.9,6.74,228.0,68.88,3.0,4247.1
4555.0,306.9,6.74,228.0,68.88,3.0,4248.1
4556.0,306.9,6.74,228.0,68.88,3.0,4249.1
4557.0,307.0,6.74,228.0,68.88,3.0,4250.0
4558.0,307.1,6.74,228.0,68.88,3.0,4250.9
4559.0,307.2,6.74,228.0,68.88,3.0,4251.8
4560.0,307.2,6.74,228.0,68.88,3.0,4252.8
4561.0,307.2,6.74,228.0,68.88,3.0,4253.8
4562.0,307.4,6.74,228.0,68.88,3.0,4254.6
4563.0,307.5,6.74,228.0,68.88,3.0,4255.5
4564.0,307.5,6.74,228.0,68.88,3.0,4256.5
4565.0,307.5,6.74,228.0,68.88,3.0,4257.5
4566.0,307.5,6.74,228.0,68.88,3.0,4258.5
4567.0,307.5,6.73,228.0,68.88,3.0,4259.5
4568.0,307.5,6.73,228.0,68.88,3.0,4260.5
4569.0,307.5,6.73,228.0,68.88,3.0,4261.5
4570.0,307.5,6.73,228.0,68.88,3.0,4262.5
4571.0,307.5,6.73,228.0,68.88,3.0,4263.5
4572.0,307.5,6.73,228.0,68.88,3.0,4264.5
4573.0,307.6,6.73,228.0,68.88,3.0,4265.4
4574.0,307.6,6.72,228.0,68.88,3.0,4266.4
4575.0,307.6,6.72,228.0,68.88,3.0,4267.4
4576.0,307.6,6.72,228.0,68.88,3.0,4268.4
4577.0,307.8,6.72,228.0,68.88,3.0,4269.2
4578.0,307.8,6.72,228.0,68.88,3.0,4270.2
4579.0,307.9,6.72,228.0,68.88,3.0,4271.1
4580.0,307.9,6.72,228.0,68.88,3.0,4272.1
4581.0,307.9,6.72,228.0,68.88,3.0,4273.1
4582.0,307.9,6.72,228.0,68.88,3.0,4274.1
4583.0,307.9,6.72,228.0,68.88,3.0,4275.1
4584.0,307.9,6.72,228.0,68.88,3.0,4276.1
4585.0,308.1,6.72,228.0,68.88,3.0,4276.9
4586.0,308.1,6.72,228.0,68.88,3.0,4277.9
4587.0,308.2,6.72,228.0,68.88,3.0,4278.8
4588.0,308.4,6.72,228.0,68.88,3.0,4279.6
4589.0,308.6,6.72,228.0,68.88,3.0,4280.4
4590.0,308.8,6.73,228.0,68.88,3.0,4281.2
4591.0,308.9,6.73,228.0,68.88,3.0,4282.1
4592.0,309.1,6.73,228.0,68.88,3.0,4282.9
4593.0,309.1,6.73,228.0,68.88,3.0,4283.9
4594.0,309.3,6.73,228.0,68.88,3.0,4284.7
4595.0,309.4,6.73,228.0,68.88,3.0,4285.6
4596.0,309.6,6.74,228.0,68.88,3.0,4286.4
4597.0,309.6,6.74,228.0,68.88,3.0,4287.4
4598.0,309.6,6.73,228.0,68.88,3.0,4288.4
4599.0,309.6,6.73,228.0,68.88,3.0,4289.4
4600.0,309.6,6.73,228.0,68.88,3.0,4290.4
4601.0,309.6,6.73,228.0,68.88,3.0,4291.4
4602.0,309.6,6.73,228.0,68.88,3.0,4292.4
4603.0,309.7,6.73,228.0,68.88,3.0,4293.3
4604.0,310.0,6.73,228.0,68.88,3.0,4294.0
4605.0,310.0,6.73,228.0,68.88,3.0,4295.0
4606.0,310.0,6.73,228.0,68.88,3.0,4296.0
4607.0,310.1,6.73,228.0,68.88,3.0,4296.9
4608.0,310.2,6.73,228.0,68.88,3.0,4297.8
4609.0,310.4,6.73,228.0,68.88,3.0,4298.6
4610.0,310.4,6.73,228.0,68.88,3.0,4299.6
4611.0,310.4,6.73,228.0,68.88,3.0,4300.6
4612.0,310.4,6.73,228.0,68.88,3.0,4301.6
4613.0,310.4,6.73,228.0,68.88,3.0,4302.6
4614.0,310.6,6.73,228.0,68.88,3.0,4303.4
4615.0,310.7,6.73,228.0,68.88,3.0,4304.3
4616.0,310.8,6.73,228.0,68.88,3.0,4305.2
4617.0,311.1,6.74,228.0,68.88,3.0,4305.9
4618.0,311.2,6.74,228.0,68.88,3.0,4306.8
4619.0,311.3,6.74,228.0,68.88,3.0,4307.7
4620.0,311.6,6.74,228.0,68.88,3.0,4308.4
4621.0,311.7,6.75,228.0,68.88,3.0,4309.3
4622.0,311.7,6.74,228.0,68.88,3.0,4310.3
4623.0,311.7,6.74,228.0,68.88,3.0,4311.3
4624.0,311.7,6.74,228.0,68.88,3.0,4312.3
4625.0,311.7,6.74,228.0,68.88,3.0,4313.3
4626.0,311.7,6.74,228.0,68.88,3.0,4314.3
4627.0,311.7,6.74,228.0,68.88,3.0,4315.3
4628.0,311.7,6.74,228.0,68.88,3.0,4316.3
4629.0,311.9,6.74,228.0,68.88,3.0,4317.1
4630.0,312.0,6.74,228.0,68.88,3.0,4318.0
4631.0,312.0,6.74,228.0,68.88,3.0,4319.0
4632.0,312.0,6.74,228.0,68.88,3.0,4320.0
4633.0,312.1,6.74,228.0,68.88,3.0,4320.9
4634.0,312.2,6.74,228.0,68.88,3.0,4321.8
4635.0,312.2,6.74,228.0,68.88,3.0,4322.8
4636.0,312.4,6.74,228.0,68.88,3.0,4323.6
4637.0,312.4,6.74,228.0,68.88,3.0,4324.6
4638.0,312.4,6.74,228.0,68.88,3.0,4325.6
4639.0,312.4,6.73,228.0,68.88,3.0,4326.6
4640.0,312.5,6.74,228.0,68.88,3.0,4327.5
4641.0,312.5,6.74,228.0,68.88,3.0,4328.5
4642.0,312.5,6.73,228.0,68.88,3.0,4329.5
4643.0,312.7,6.73,228.0,68.88,3.0,4330.3
4644.0,312.9,6.74,228.0,68.88,3.0,4331.1
4645.0,313.0,6.74,228.0,68.88,3.0,4332.0
4646.0,313.1,6.74,228.0,68.88,3.0,4332.9
4647.0,313.3,6.74,228.0,68.88,3.0,4333.7
4648.0,313.4,6.74,228.0,68.88,3.0,4334.6
4649.0,313.4,6.74,228.0,68.88,3.0,4335.6
4650.0,313.4,6.74,228.0,68.88,3.0,4336.6
4651.0,313.4,6.74,228.0,68.88,3.0,4337.6
4652.0,313.5,6.74,228.0,68.88,3.0,4338.5
4653.0,313.5,6.74,228.0,68.88,3.0,4339.5
4654.0,313.6,6.74,228.0,68.88,3.0,4340.4
4655.0,313.6,6.74,228.0,68.88,3.0,4341.4
4656.0,313.6,6.74,228.0,68.88,3.0,4342.4
4657.0,313.8,6.74,228.0,68.88,3.0,4343.2
4658.0,313.9,6.74,228.0,68.88,3.0,4344.1
4659.0,314.0,6.74,228.0,68.88,3.0,4345.0
4660.0,314.0,6.74,228.0,68.88,3.0,4346.0
4661.0,314.2,6.74,228.0,68.88,3.0,4346.8
4662.0,314.3,6.74,228.0,68.88,3.0,4347.7
4663.0,314.3,6.74,228.0,68.88,3.0,4348.7
4664.0,314.3,6.74,228.0,68.88,3.0,4349.7
4665.0,314.4,6.74,228.0,68.88,3.0,4350.6
4666.0,314.4,6.74,228.0,68.88,3.0,4351.6
4667.0,314.6,6.74,228.0,68.88,3.0,4352.4
4668.0,314.6,6.74,228.0,68.88,3.0,4353.4
4669.0,314.6,6.74,228.0,68.88,3.0,4354.4
4670.0,314.8,6.74,228.0,68.88,3.0,4355.2
4671.0,314.8,6.74,228.0,68.88,3.0,4356.2
4672.0,315.0,6.74,228.0,68.88,3.0,4357.0
4673.0,315.1,6.74,228.0,68.88,3.0,4357.9
4674.0,315.1,6.74,228.0,68.88,3.0,4358.9
4675.0,315.2,6.74,228.0,68.88,3.0,4359.8
4676.0,315.3,6.74,228.0,68.88,3.0,4360.7
4677.0,315.3,6.74,228.0,68.88,3.0,4361.7
4678.0,315.3,6.74,228.0,68.88,3.0,4362.7
4679.0,315.4,6.74,228.0,68.88,3.0,4363.6
4680.0,315.4,6.74,228.0,68.88,3.0,4364.6
4681.0,315.5,6.74,228.0,68.88,3.0,4365.5
4682.0,315.5,6.74,228.0,68.88,3.0,4366.5
4683.0,315.6,6.74,228.0,68.88,3.0,4367.4
4684.0,315.8,6.74,228.0,68.88,3.0,4368.2
4685.0,315.8,6.74,228.0,68.88,3.0,4369.2
4686.0,315.9,6.74,228.0,68.88,3.0,4370.1
4687.0,316.1,6.74,228.0,68.88,3.0,4370.9
4688.0,316.2,6.74,228.0,68.88,3.0,4371.8
4689.0,316.2,6.74,228.0,68.88,3.0,4372.8
4690.0,316.2,6.74,228.0,68.88,3.0,4373.8
4691.0,316.5,6.75,228.0,68.88,3.0,4374.5
4692.0,316.6,6.75,228.0,68.88,3.0,4375.4
4693.0,316.6,6.75,228.0,68.88,3.0,4376.4
4694.0,316.6,6.74,228.0,68.88,3.0,4377.4
4695.0,316.6,6.74,228.0,68.88,3.0,4378.4
4696.0,316.7,6.74,228.0,68.88,3.0,4379.3
4697.0,316.7,6.74,228.0,68.88,3.0,4380.3
4698.0,316.7,6.74,228.0,68.88,3.0,4381.3
4699.0,316.9,6.75,228.0,68.88,3.0,4382.1
4700.0,317.0,6.74,228.0,68.88,3.0,4383.0
4701.0,317.0,6.74,228.0,68.88,3.0,4384.0
4702.0,317.0,6.74,228.0,68.88,3.0,4385.0
4703.0,317.0,6.74,228.0,68.88,3.0,4386.0
4704.0,317.1,6.74,228.0,68.88,3.0,4386.9
4705.0,317.1,6.74,228.0,68.88,3.0,4387.9
4706.0,317.2,6.74,228.0,68.88,3.0,4388.8
4707.0,317.2,6.74,228.0,68.88,3.0,4389.8
4708.0,317.2,6.74,228.0,68.88,3.0,4390.8
4709.0,317.2,6.73,228.0,68.88,3.0,4391.8
4710.0,317.3,6.74,228.0,68.88,3.0,4392.7
4711.0,317.5,6.74,228.0,68.88,3.0,4393.5
4712.0,317.5,6.74,228.0,68.88,3.0,4394.5
4713.0,317.6,6.74,228.0,68.88,3.0,4395.4
4714.0,317.8,6.74,228.0,68.88,3.0,4396.2
4715.0,317.9,6.74,228.0,68.88,3.0,4397.1
4716.0,318.1,6.75,228.0,68.88,3.0,4397.9
4717.0,318.1,6.74,228.0,68.88,3.0,4398.9
4718.0,318.1,6.74,228.0,68.88,3.0,4399.9
4719.0,318.1,6.74,228.0,68.88,3.0,4400.9
4720.0,318.1,6.74,228.0,68.88,3.0,4401.9
4721.0,318.1,6.74,228.0,68.88,3.0,4402.9
4722.0,318.1,6.74,228.0,68.88,3.0,4403.9
4723.0,318.2,6.74,228.0,68.88,3.0,4404.8
4724.0,318.3,6.74,228.0,68.88,3.0,4405.7
4725.0,318.4,6.74,228.0,68.88,3.0,4406.6
4726.0,318.4,6.74,228.0,68.88,3.0,4407.6
4727.0,318.4,6.74,228.0,68.88,3.0,4408.6
4728.0,318.5,6.74,228.0,68.88,3.0,4409.5
4729.0,318.5,6.74,228.0,68.88,3.0,4410.5
4730.0,318.5,6.73,228.0,68.88,3.0,4411.5
4731.0,318.5,6.73,228.0,68.88,3.0,4412.5
4732.0,318.5,6.73,228.0,68.88,3.0,4413.5
4733.0,318.5,6.73,228.0,68.88,3.0,4414.5
4734.0,318.5,6.73,228.0,68.88,3.0,4415.5
4735.0,318.6,6.73,228.0,68.88,3.0,4416.4
4736.0,318.6,6.73,228.0,68.88,3.0,4417.4
4737.0,318.7,6.73,228.0,68.88,3.0,4418.3
4738.0,318.7,6.73,228.0,68.88,3.0,4419.3
4739.0,318.7,6.72,228.0,68.88,3.0,4420.3
4740.0,318.8,6.73,228.0,68.88,3.0,4421.2
4741.0,318.8,6.72,228.0,68.88,3.0,4422.2
4742.0,318.8,6.72,228.0,68.88,3.0,4423.2
4743.0,318.8,6.72,228.0,68.88,3.0,4424.2
4744.0,318.8,6.72,228.0,68.88,3.0,4425.2
4745.0,318.8,6.72,228.0,68.88,3.0,4426.2
4746.0,318.8,6.72,228.0,68.88,3.0,4427.2
4747.0,318.8,6.72,228.0,68.88,3.0,4428.2
4748.0,318.8,6.71,228.0,68.88,3.0,4429.2
4749.0,318.8,6.71,228.0,68.88,3.0,4430.2
4750.0,319.0,6.72,228.0,68.88,3.0,4431.0
4751.0,319.1,6.72,228.0,68.88,3.0,4431.9
4752.0,319.2,6.72,228.0,68.88,3.0,4432.8
4753.0,319.2,6.72,228.0,68.88,3.0,4433.8
4754.0,319.3,6.72,228.0,68.88,3.0,4434.7
4755.0,319.4,6.72,228.0,68.88,3.0,4435.6
4756.0,319.4,6.72,228.0,68.88,3.0,4436.6
4757.0,319.5,6.72,228.0,68.88,3.0,4437.5
4758.0,319.7,6.72,228.0,68.88,3.0,4438.3
4759.0,319.8,6.72,228.0,68.88,3.0,4439.2
4760.0,319.8,6.72,228.0,68.88,3.0,4440.2
4761.0,319.8,6.72,228.0,68.88,3.0,4441.2
4762.0,320.1,6.72,228.0,68.88,3.0,4441.9
4763.0,320.1,6.72,228.0,68.88,3.0,4442.9
4764.0,320.1,6.72,228.0,68.88,3.0,4443.9
4765.0,320.1,6.72,228.0,68.88,3.0,4444.9
4766.0,320.1,6.72,228.0,68.88,3.0,4445.9
4767.0,320.3,6.72,228.0,68.88,3.0,4446.7
4768.0,320.4,6.72,228.0,68.88,3.0,4447.6
4769.0,320.6,6.72,228.0,68.88,3.0,4448.4
4770.0,320.8,6.72,228.0,68.88,3.0,4449.2
4771.0,320.8,6.72,228.0,68.88,3.0,4450.2
4772.0,320.9,6.72,228.0,68.88,3.0,4451.1
4773.0,321.0,6.73,228.0,68.88,3.0,4452.0
4774.0,321.1,6.73,228.0,68.88,3.0,4452.9
4775.0,321.2,6.73,228.0,68.88,3.0,4453.8
4776.0,321.2,6.72,228.0,68.88,3.0,4454.8
4777.0,321.3,6.72,228.0,68.88,3.0,4455.7
4778.0,321.4,6.73,228.0,68.88,3.0,4456.6
4779.0,321.5,6.73,228.0,68.88,3.0,4457.5
4780.0,321.5,6.73,228.0,68.88,3.0,4458.5
4781.0,321.7,6.73,228.0,68.88,3.0,4459.3
4782.0,321.7,6.73,228.0,68.88,3.0,4460.3
4783.0,321.8,6.73,228.0,68.88,3.0,4461.2
4784.0,321.8,6.72,228.0,68.88,3.0,4462.2
4785.0,321.9,6.73,228.0,68.88,3.0,4463.1
4786.0,322.0,6.73,228.0,68.88,3.0,4464.0
4787.0,322.0,6.73,228.0,68.88,3.0,4465.0
4788.0,322.1,6.73,228.0,68.88,3.0,4465.9
4789.0,322.4,6.73,228.0,68.88,3.0,4466.6
4790.0,322.5,6.73,228.0,68.88,3.0,4467.5
4791.0,322.5,6.73,228.0,68.88,3.0,4468.5
4792.0,322.5,6.73,228.0,68.88,3.0,4469.5
4793.0,322.5,6.73,228.0,68.88,3.0,4470.5
4794.0,322.5,6.73,228.0,68.88,3.0,4471.5
4795.0,322.5,6.73,228.0,68.88,3.0,4472.5
4796.0,322.5,6.73,228.0,68.88,3.0,4473.5
4797.0,322.6,6.73,228.0,68.88,3.0,4474.4
4798.0,322.7,6.72,228.0,68.88,3.0,4475.3
4799.0,322.7,6.72,228.0,68.88,3.0,4476.3
4800.0,322.9,6.73,228.0,68.88,3.0,4477.1
4801.0,323.1,6.73,228.0,68.88,3.0,4477.9
4802.0,323.1,6.73,228.0,68.88,3.0,4478.9
4803.0,323.2,6.73,228.0,68.88,3.0,4479.8
4804.0,323.2,6.73,228.0,68.88,3.0,4480.8
4805.0,323.3,6.73,228.0,68.88,3.0,4481.7
4806.0,323.4,6.73,228.0,68.88,3.0,4482.6
4807.0,323.4,6.73,228.0,68.88,3.0,4483.6
4808.0,323.6,6.73,228.0,68.88,3.0,4484.4
4809.0,323.6,6.73,228.0,68.88,3.0,4485.4
4810.0,323.6,6.73,228.0,68.88,3.0,4486.4
4811.0,323.7,6.73,228.0,68.88,3.0,4487.3
4812.0,323.8,6.73,228.0,68.88,3.0,4488.2
4813.0,323.8,6.73,228.0,68.88,3.0,4489.2
4814.0,323.9,6.73,228.0,68.88,3.0,4490.1
4815.0,324.0,6.73,228.0,68.88,3.0,4491.0
4816.0,324.1,6.73,228.0,68.88,3.0,4491.9
4817.0,324.1,6.73,228.0,68.88,3.0,4492.9
4818.0,324.2,6.73,228.0,68.88,3.0,4493.8
4819.0,324.2,6.73,228.0,68.88,3.0,4494.8
4820.0,324.2,6.72,228.0,68.88,3.0,4495.8
4821.0,324.4,6.73,228.0,68.88,3.0,4496.6
4822.0,324.4,6.73,228.0,68.88,3.0,4497.6
4823.0,324.5,6.73,228.0,68.88,3.0,4498.5
4824.0,324.5,6.73,228.0,68.88,3.0,4499.5
