call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
9984.0,8522.1,85.36,72.0,48.65,1.0,766.2
9985.0,8523.0,85.36,72.0,48.65,1.0,766.2
9986.0,8523.8,85.36,72.0,48.65,1.0,766.3
9987.0,8524.6,85.36,72.0,48.65,1.0,766.5
9988.0,8525.4,85.35,72.0,48.65,1.0,766.6
9989.0,8526.1,85.35,72.0,48.65,1.0,766.8
9990.0,8526.9,85.36,72.0,48.65,1.0,766.9
9991.0,8527.8,85.36,72.0,48.65,1.0,766.9
9992.0,8528.7,85.36,72.0,48.65,1.0,766.9
9993.0,8529.6,85.36,72.0,48.65,1.0,767.0
9994.0,8530.3,85.35,72.0,48.65,1.0,767.3
9995.0,8531.3,85.35,72.0,48.65,1.0,767.3
9996.0,8532.2,85.35,72.0,48.65,1.0,767.4
9997.0,8532.9,85.36,72.0,48.65,1.0,767.5
9998.0,8533.7,85.36,72.0,48.65,1.0,767.5
9999.0,8534.4,85.35,72.0,48.65,1.0,767.5
10000.0,8535.3,85.35,72.0,48.65,1.0,767.5
10001.0,8536.1,85.35,72.0,48.65,1.0,767.5
10002.0,8537.1,85.35,72.0,48.65,1.0,767.5
10003.0,8537.9,85.35,72.0,48.65,1.0,767.6
10004.0,8538.7,85.36,72.0,48.65,1.0,767.7
10005.0,8539.6,85.36,72.0,48.65,1.0,767.8
10006.0,8540.5,85.35,72.0,48.65,1.0,767.9
10007.0,8541.4,85.35,72.0,48.65,1.0,767.9
10008.0,8542.3,85.35,72.0,48.65,1.0,767.9
10009.0,8543.1,85.35,72.0,48.65,1.0,768.0
10010.0,8543.8,85.35,72.0,48.65,1.0,768.2
10011.0,8544.8,85.36,72.0,48.65,1.0,768.2
10012.0,8545.7,85.36,72.0,48.65,1.0,768.3
10013.0,8546.5,85.36,72.0,48.65,1.0,768.3
10014.0,8547.4,85.35,72.0,48.65,1.0,768.4
10015.0,8548.3,85.35,72.0,48.65,1.0,768.5
10016.0,8549.1,85.35,72.0,48.65,1.0,768.6
10017.0,8550.1,85.35,72.0,48.65,1.0,768.6
10018.0,8550.8,85.36,72.0,48.65,1.0,768.9
10019.0,8551.7,85.36,72.0,48.65,1.0,769.0
10020.0,8552.6,85.36,72.0,48.65,1.0,769.0
10021.0,8553.4,85.35,72.0,48.65,1.0,769.2
10022.0,8554.3,85.35,72.0,48.65,1.0,769.2
10023.0,8555.1,85.35,72.0,48.65,1.0,769.3
10024.0,8556.1,85.36,72.0,48.65,1.0,769.3
10025.0,8556.9,85.36,72.0,48.65,1.0,769.4
10026.0,8557.8,85.36,72.0,48.65,1.0,769.5
10027.0,8558.6,85.36,72.0,48.65,1.0,769.7
10028.0,8559.4,85.35,72.0,48.65,1.0,769.8
10029.0,8560.3,85.35,72.0,48.65,1.0,769.8
10030.0,8561.3,85.35,72.0,48.65,1.0,769.8
10031.0,8562.2,85.36,72.0,48.65,1.0,769.9
10032.0,8563.1,85.36,72.0,48.65,1.0,770.0
10033.0,8564.1,85.36,72.0,48.65,1.0,770.0
10034.0,8564.8,85.36,72.0,48.65,1.0,770.1
10035.0,8565.7,85.36,72.0,48.65,1.0,770.1
10036.0,8566.5,85.36,72.0,48.65,1.0,770.3
10037.0,8567.5,85.36,72.0,48.65,1.0,770.3
10038.0,8568.4,85.36,72.0,48.65,1.0,770.4
10039.0,8569.2,85.36,72.0,48.65,1.0,770.5
10040.0,8569.9,85.36,72.0,48.65,1.0,770.7
10041.0,8570.8,85.36,72.0,48.65,1.0,770.8
10042.0,8571.8,85.36,72.0,48.65,1.0,770.8
10043.0,8572.7,85.36,72.0,48.65,1.0,770.9
10044.0,8573.4,85.36,72.0,48.65,1.0,771.2
10045.0,8574.3,85.36,72.0,48.65,1.0,771.3
10046.0,8575.1,85.36,72.0,48.65,1.0,771.5
10047.0,8576.0,85.36,72.0,48.65,1.0,771.6
10048.0,8576.8,85.36,72.0,48.65,1.0,771.6
10049.0,8577.6,85.36,72.0,48.65,1.0,771.8
10050.0,8578.3,85.35,72.0,48.65,1.0,771.9
10051.0,8579.2,85.36,72.0,48.65,1.0,772.0
10052.0,8580.0,85.36,72.0,48.65,1.0,772.1
10053.0,8580.9,85.36,72.0,48.65,1.0,772.1
10054.0,8581.5,85.36,72.0,48.65,1.0,772.4
10055.0,8582.4,85.35,72.0,48.65,1.0,772.4
10056.0,8583.3,85.35,72.0,48.65,1.0,772.4
10057.0,8584.2,85.35,72.0,48.65,1.0,772.4
10058.0,8585.2,85.36,72.0,48.65,1.0,772.4
10059.0,8586.1,85.36,72.0,48.65,1.0,772.4
10060.0,8587.0,85.36,72.0,48.65,1.0,772.4
10061.0,8587.8,85.36,72.0,48.65,1.0,772.5
10062.0,8588.8,85.36,72.0,48.65,1.0,772.5
10063.0,8589.8,85.36,72.0,48.65,1.0,772.5
10064.0,8590.6,85.36,72.0,48.65,1.0,772.6
10065.0,8591.4,85.36,72.0,48.65,1.0,772.8
10066.0,8592.2,85.36,72.0,48.65,1.0,772.9
10067.0,8593.0,85.36,72.0,48.65,1.0,772.9
10068.0,8594.0,85.36,72.0,48.65,1.0,772.9
10069.0,8594.6,85.36,72.0,48.65,1.0,773.1
10070.0,8595.5,85.36,72.0,48.65,1.0,773.1
10071.0,8596.5,85.36,72.0,48.65,1.0,773.1
10072.0,8597.2,85.36,72.0,48.65,1.0,773.1
10073.0,8598.2,85.36,72.0,48.65,1.0,773.1
10074.0,8598.9,85.36,72.0,48.65,1.0,773.3
10075.0,8599.8,85.36,72.0,48.65,1.0,773.4
10076.0,8600.7,85.36,72.0,48.65,1.0,773.5
10077.0,8601.6,85.36,72.0,48.65,1.0,773.6
10078.0,8602.6,85.36,72.0,48.65,1.0,773.6
10079.0,8603.5,85.36,72.0,48.65,1.0,773.7
10080.0,8604.2,85.36,72.0,48.65,1.0,773.8
10081.0,8605.1,85.36,72.0,48.65,1.0,773.8
10082.0,8606.1,85.36,72.0,48.65,1.0,773.8
10083.0,8606.8,85.36,72.0,48.65,1.0,773.8
10084.0,8607.5,85.36,72.0,48.65,1.0,773.9
10085.0,8608.3,85.36,72.0,48.65,1.0,774.1
10086.0,8609.2,85.36,72.0,48.65,1.0,774.1
10087.0,8609.9,85.36,72.0,48.65,1.0,774.3
10088.0,8610.6,85.36,72.0,48.65,1.0,774.4
10089.0,8611.6,85.36,72.0,48.65,1.0,774.4
10090.0,8612.4,85.36,72.0,48.65,1.0,774.5
10091.0,8613.2,85.36,72.0,48.65,1.0,774.6
10092.0,8613.9,85.35,72.0,48.65,1.0,774.7
10093.0,8614.8,85.35,72.0,48.65,1.0,774.7
10094.0,8615.7,85.36,72.0,48.65,1.0,774.8
10095.0,8616.6,85.36,72.0,48.65,1.0,774.8
10096.0,8617.5,85.36,72.0,48.65,1.0,774.9
10097.0,8618.4,85.36,72.0,48.65,1.0,774.9
10098.0,8619.3,85.36,72.0,48.65,1.0,774.9
10099.0,8620.2,85.36,72.0,48.65,1.0,775.0
10100.0,8621.1,85.36,72.0,48.65,1.0,775.0
10101.0,8622.1,85.36,72.0,48.65,1.0,775.0
10102.0,8622.9,85.36,72.0,48.65,1.0,775.1
10103.0,8623.8,85.36,72.0,48.65,1.0,775.1
10104.0,8624.8,85.36,72.0,48.65,1.0,775.1
10105.0,8625.8,85.36,72.0,48.65,1.0,775.1
10106.0,8626.6,85.36,72.0,48.65,1.0,775.3
10107.0,8627.2,85.36,72.0,48.65,1.0,775.5
10108.0,8628.1,85.36,72.0,48.65,1.0,775.5
10109.0,8629.1,85.36,72.0,48.65,1.0,775.5
10110.0,8630.1,85.36,72.0,48.65,1.0,775.5
10111.0,8630.8,85.36,72.0,48.65,1.0,775.7
10112.0,8631.7,85.36,72.0,48.65,1.0,775.7
10113.0,8632.7,85.36,72.0,48.65,1.0,775.7
10114.0,8633.7,85.36,72.0,48.65,1.0,775.7
10115.0,8634.6,85.36,72.0,48.65,1.0,775.7
10116.0,8635.4,85.36,72.0,48.65,1.0,775.8
10117.0,8635.9,85.36,72.0,48.65,1.0,776.2
10118.0,8636.9,85.36,72.0,48.65,1.0,776.2
10119.0,8637.8,85.36,72.0,48.65,1.0,776.2
10120.0,8638.6,85.36,72.0,48.65,1.0,776.2
10121.0,8639.6,85.36,72.0,48.65,1.0,776.2
10122.0,8640.5,85.36,72.0,48.65,1.0,776.3
10123.0,8641.3,85.36,72.0,48.65,1.0,776.5
10124.0,8642.0,85.36,72.0,48.65,1.0,776.7
10125.0,8643.0,85.36,72.0,48.65,1.0,776.7
10126.0,8643.9,85.36,72.0,48.65,1.0,776.8
10127.0,8644.8,85.36,72.0,48.65,1.0,776.8
10128.0,8645.6,85.36,72.0,48.65,1.0,777.0
10129.0,8646.5,85.36,72.0,48.65,1.0,777.1
10130.0,8647.4,85.36,72.0,48.65,1.0,777.1
10131.0,8648.2,85.36,72.0,48.65,1.0,777.3
10132.0,8648.8,85.36,72.0,48.65,1.0,777.6
10133.0,8649.6,85.36,72.0,48.65,1.0,777.7
10134.0,8650.6,85.36,72.0,48.65,1.0,777.7
10135.0,8651.5,85.36,72.0,48.65,1.0,777.8
10136.0,8652.5,85.36,72.0,48.65,1.0,777.8
10137.0,8653.2,85.36,72.0,48.65,1.0,778.1
10138.0,8654.1,85.36,72.0,48.65,1.0,778.1
10139.0,8654.9,85.36,72.0,48.65,1.0,778.1
10140.0,8655.8,85.36,72.0,48.65,1.0,778.2
10141.0,8656.7,85.36,72.0,48.65,1.0,778.3
10142.0,8657.3,85.36,72.0,48.65,1.0,778.6
10143.0,8658.1,85.36,72.0,48.65,1.0,778.8
10144.0,8658.9,85.36,72.0,48.65,1.0,778.8
10145.0,8659.8,85.36,72.0,48.65,1.0,778.8
10146.0,8660.8,85.36,72.0,48.65,1.0,778.8
10147.0,8661.6,85.36,72.0,48.65,1.0,778.9
10148.0,8662.5,85.36,72.0,48.65,1.0,778.9
10149.0,8663.3,85.36,72.0,48.65,1.0,779.0
10150.0,8664.3,85.36,72.0,48.65,1.0,779.0
10151.0,8665.1,85.36,72.0,48.65,1.0,779.1
10152.0,8666.0,85.36,72.0,48.65,1.0,779.2
10153.0,8666.6,85.36,72.0,48.65,1.0,779.2
10154.0,8667.3,85.36,72.0,48.65,1.0,779.3
10155.0,8668.2,85.36,72.0,48.65,1.0,779.4
10156.0,8669.2,85.36,72.0,48.65,1.0,779.4
10157.0,8670.0,85.36,72.0,48.65,1.0,779.6
10158.0,8670.9,85.36,72.0,48.65,1.0,779.7
10159.0,8671.8,85.36,72.0,48.65,1.0,779.7
10160.0,8672.5,85.36,72.0,48.65,1.0,779.9
10161.0,8673.4,85.36,72.0,48.65,1.0,779.9
10162.0,8674.1,85.36,72.0,48.65,1.0,779.9
10163.0,8675.1,85.36,72.0,48.65,1.0,779.9
10164.0,8676.1,85.36,72.0,48.65,1.0,779.9
10165.0,8677.1,85.36,72.0,48.65,1.0,779.9
10166.0,8678.0,85.36,72.0,48.65,1.0,779.9
10167.0,8679.0,85.36,72.0,48.65,1.0,779.9
10168.0,8679.8,85.36,72.0,48.65,1.0,779.9
10169.0,8680.6,85.36,72.0,48.65,1.0,780.0
10170.0,8681.5,85.36,72.0,48.65,1.0,780.0
10171.0,8682.4,85.36,72.0,48.65,1.0,780.0
10172.0,8683.3,85.37,72.0,48.65,1.0,780.0
10173.0,8684.1,85.36,72.0,48.65,1.0,780.1
10174.0,8685.1,85.37,72.0,48.65,1.0,780.1
10175.0,8685.9,85.36,72.0,48.65,1.0,780.2
10176.0,8686.7,85.36,72.0,48.65,1.0,780.2
10177.0,8687.7,85.37,72.0,48.65,1.0,780.2
10178.0,8688.5,85.37,72.0,48.65,1.0,780.3
10179.0,8689.5,85.37,72.0,48.65,1.0,780.3
10180.0,8690.3,85.37,72.0,48.65,1.0,780.5
10181.0,8691.2,85.37,72.0,48.65,1.0,780.5
10182.0,8692.1,85.37,72.0,48.65,1.0,780.5
10183.0,8693.0,85.37,72.0,48.65,1.0,780.5
10184.0,8693.8,85.37,72.0,48.65,1.0,780.5
10185.0,8694.6,85.37,72.0,48.65,1.0,780.7
10186.0,8695.6,85.37,72.0,48.65,1.0,780.7
10187.0,8696.6,85.37,72.0,48.65,1.0,780.7
10188.0,8697.5,85.37,72.0,48.65,1.0,780.8
10189.0,8698.4,85.37,72.0,48.65,1.0,780.8
10190.0,8699.4,85.37,72.0,48.65,1.0,780.8
10191.0,8700.3,85.37,72.0,48.65,1.0,780.8
10192.0,8701.2,85.37,72.0,48.65,1.0,780.8
10193.0,8702.0,85.37,72.0,48.65,1.0,780.8
10194.0,8702.9,85.37,72.0,48.65,1.0,780.9
10195.0,8703.7,85.37,72.0,48.65,1.0,781.0
10196.0,8704.6,85.37,72.0,48.65,1.0,781.0
10197.0,8705.5,85.37,72.0,48.65,1.0,781.1
10198.0,8706.4,85.37,72.0,48.65,1.0,781.1
10199.0,8707.1,85.37,72.0,48.65,1.0,781.2
10200.0,8708.1,85.37,72.0,48.65,1.0,781.2
10201.0,8709.0,85.37,72.0,48.65,1.0,781.2
10202.0,8709.8,85.37,72.0,48.65,1.0,781.2
10203.0,8710.7,85.37,72.0,48.65,1.0,781.3
10204.0,8711.6,85.37,72.0,48.65,1.0,781.3
10205.0,8712.3,85.37,72.0,48.65,1.0,781.5
10206.0,8713.2,85.38,72.0,48.65,1.0,781.5
10207.0,8714.1,85.38,72.0,48.65,1.0,781.5
10208.0,8714.8,85.37,72.0,48.65,1.0,781.5
10209.0,8715.6,85.37,72.0,48.65,1.0,781.5
10210.0,8716.3,85.37,72.0,48.65,1.0,781.6
10211.0,8717.2,85.37,72.0,48.65,1.0,781.7
10212.0,8718.0,85.37,72.0,48.65,1.0,781.7
10213.0,8718.9,85.37,72.0,48.65,1.0,781.8
10214.0,8719.6,85.37,72.0,48.65,1.0,781.9
10215.0,8720.6,85.37,72.0,48.65,1.0,781.9
10216.0,8721.6,85.37,72.0,48.65,1.0,781.9
10217.0,8722.4,85.37,72.0,48.65,1.0,782.0
10218.0,8723.1,85.37,72.0,48.65,1.0,782.1
10219.0,8724.1,85.37,72.0,48.65,1.0,782.1
10220.0,8724.7,85.37,72.0,48.65,1.0,782.4
10221.0,8725.5,85.37,72.0,48.65,1.0,782.5
10222.0,8726.2,85.37,72.0,48.65,1.0,782.6
10223.0,8727.0,85.37,72.0,48.65,1.0,782.8
10224.0,8727.8,85.36,72.0,48.65,1.0,783.0
10225.0,8728.8,85.37,72.0,48.65,1.0,783.0
10226.0,8729.7,85.37,72.0,48.65,1.0,783.0
10227.0,8730.6,85.37,72.0,48.65,1.0,783.0
10228.0,8731.4,85.37,72.0,48.65,1.0,783.0
10229.0,8732.3,85.37,72.0,48.65,1.0,783.0
10230.0,8733.2,85.37,72.0,48.65,1.0,783.1
10231.0,8734.2,85.37,72.0,48.65,1.0,783.1
10232.0,8735.1,85.37,72.0,48.65,1.0,783.2
10233.0,8735.9,85.37,72.0,48.65,1.0,783.3
10234.0,8736.9,85.37,72.0,48.65,1.0,783.3
10235.0,8737.9,85.37,72.0,48.65,1.0,783.3
10236.0,8738.7,85.37,72.0,48.65,1.0,783.5
10237.0,8739.6,85.37,72.0,48.65,1.0,783.6
10238.0,8740.6,85.37,72.0,48.65,1.0,783.6
10239.0,8741.3,85.37,72.0,48.65,1.0,783.8
10240.0,8742.2,85.37,72.0,48.65,1.0,783.9
10241.0,8743.1,85.37,72.0,48.65,1.0,784.0
10242.0,8743.9,85.37,72.0,48.65,1.0,784.1
10243.0,8744.9,85.38,72.0,48.65,1.0,784.1
10244.0,8745.9,85.38,72.0,48.65,1.0,784.1
10245.0,8746.8,85.38,72.0,48.65,1.0,784.2
10246.0,8747.7,85.38,72.0,48.65,1.0,784.3
10247.0,8748.4,85.38,72.0,48.65,1.0,784.5
10248.0,8749.2,85.38,72.0,48.65,1.0,784.6
10249.0,8749.8,85.37,72.0,48.65,1.0,784.9
10250.0,8750.6,85.37,72.0,48.65,1.0,785.1
10251.0,8751.3,85.37,72.0,48.65,1.0,785.4
10252.0,8752.3,85.37,72.0,48.65,1.0,785.4
10253.0,8753.2,85.37,72.0,48.65,1.0,785.5
10254.0,8754.2,85.37,72.0,48.65,1.0,785.5
10255.0,8755.0,85.37,72.0,48.65,1.0,785.6
10256.0,8755.7,85.37,72.0,48.65,1.0,785.9
10257.0,8756.5,85.37,72.0,48.65,1.0,786.1
10258.0,8757.4,85.37,72.0,48.65,1.0,786.1
10259.0,8758.4,85.37,72.0,48.65,1.0,786.1
10260.0,8759.3,85.37,72.0,48.65,1.0,786.1
10261.0,8760.3,85.37,72.0,48.65,1.0,786.1
10262.0,8761.0,85.37,72.0,48.65,1.0,786.4
10263.0,8761.9,85.38,72.0,48.65,1.0,786.5
10264.0,8762.8,85.37,72.0,48.65,1.0,786.5
10265.0,8763.7,85.37,72.0,48.65,1.0,786.5
10266.0,8764.7,85.38,72.0,48.65,1.0,786.5
10267.0,8765.3,85.37,72.0,48.65,1.0,786.9
10268.0,8766.3,85.37,72.0,48.65,1.0,786.9
10269.0,8767.0,85.38,72.0,48.65,1.0,787.1
10270.0,8768.0,85.38,72.0,48.65,1.0,787.1
10271.0,8768.9,85.38,72.0,48.65,1.0,787.2
10272.0,8769.7,85.37,72.0,48.65,1.0,787.3
10273.0,8770.4,85.37,72.0,48.65,1.0,787.4
10274.0,8771.1,85.37,72.0,48.65,1.0,787.6
10275.0,8772.1,85.37,72.0,48.65,1.0,787.6
10276.0,8773.1,85.38,72.0,48.65,1.0,787.6
10277.0,8774.1,85.38,72.0,48.65,1.0,787.6
10278.0,8775.1,85.38,72.0,48.65,1.0,787.6
10279.0,8776.1,85.38,72.0,48.65,1.0,787.6
10280.0,8776.9,85.38,72.0,48.65,1.0,787.8
10281.0,8777.9,85.38,72.0,48.65,1.0,787.8
10282.0,8778.7,85.38,72.0,48.65,1.0,787.9
10283.0,8779.3,85.38,72.0,48.65,1.0,788.1
10284.0,8780.1,85.38,72.0,48.65,1.0,788.1
10285.0,8780.8,85.37,72.0,48.65,1.0,788.3
10286.0,8781.6,85.37,72.0,48.65,1.0,788.4
10287.0,8782.5,85.37,72.0,48.65,1.0,788.4
10288.0,8783.2,85.37,72.0,48.65,1.0,788.6
10289.0,8784.1,85.37,72.0,48.65,1.0,788.6
10290.0,8784.9,85.37,72.0,48.65,1.0,788.8
10291.0,8785.9,85.38,72.0,48.65,1.0,788.8
10292.0,8786.8,85.37,72.0,48.65,1.0,788.9
10293.0,8787.6,85.37,72.0,48.65,1.0,789.0
10294.0,8788.4,85.37,72.0,48.65,1.0,789.0
10295.0,8789.2,85.37,72.0,48.65,1.0,789.2
10296.0,8790.2,85.37,72.0,48.65,1.0,789.2
10297.0,8790.9,85.37,72.0,48.65,1.0,789.5
10298.0,8791.8,85.37,72.0,48.65,1.0,789.6
10299.0,8792.7,85.37,72.0,48.65,1.0,789.7
10300.0,8793.5,85.37,72.0,48.65,1.0,789.8
10301.0,8794.3,85.37,72.0,48.65,1.0,789.9
10302.0,8795.1,85.37,72.0,48.65,1.0,789.9
10303.0,8795.9,85.37,72.0,48.65,1.0,790.1
10304.0,8796.6,85.37,72.0,48.65,1.0,790.2
10305.0,8797.1,85.37,72.0,48.65,1.0,790.4
10306.0,8797.8,85.36,72.0,48.65,1.0,790.5
10307.0,8798.7,85.37,72.0,48.65,1.0,790.5
10308.0,8799.5,85.36,72.0,48.65,1.0,790.6
10309.0,8800.4,85.37,72.0,48.65,1.0,790.7
10310.0,8801.1,85.37,72.0,48.65,1.0,790.7
10311.0,8802.1,85.37,72.0,48.65,1.0,790.7
10312.0,8802.8,85.36,72.0,48.65,1.0,790.8
10313.0,8803.8,85.36,72.0,48.65,1.0,790.8
10314.0,8804.7,85.37,72.0,48.65,1.0,790.9
10315.0,8805.5,85.37,72.0,48.65,1.0,790.9
10316.0,8806.4,85.37,72.0,48.65,1.0,790.9
10317.0,8807.1,85.36,72.0,48.65,1.0,791.0
10318.0,8808.0,85.37,72.0,48.65,1.0,791.1
10319.0,8808.8,85.36,72.0,48.65,1.0,791.3
10320.0,8809.7,85.36,72.0,48.65,1.0,791.4
10321.0,8810.6,85.37,72.0,48.65,1.0,791.4
10322.0,8811.4,85.36,72.0,48.65,1.0,791.5
10323.0,8812.2,85.36,72.0,48.65,1.0,791.6
10324.0,8813.1,85.36,72.0,48.65,1.0,791.6
10325.0,8813.8,85.36,72.0,48.65,1.0,791.8
10326.0,8814.4,85.36,72.0,48.65,1.0,792.1
10327.0,8815.4,85.36,72.0,48.65,1.0,792.1
10328.0,8816.3,85.36,72.0,48.65,1.0,792.1
10329.0,8817.0,85.36,72.0,48.65,1.0,792.2
10330.0,8817.9,85.36,72.0,48.65,1.0,792.2
10331.0,8818.8,85.36,72.0,48.65,1.0,792.2
10332.0,8819.8,85.36,72.0,48.65,1.0,792.2
10333.0,8820.5,85.36,72.0,48.65,1.0,792.5
10334.0,8821.3,85.36,72.0,48.65,1.0,792.6
10335.0,8822.1,85.36,72.0,48.65,1.0,792.7
10336.0,8822.9,85.36,72.0,48.65,1.0,792.8
10337.0,8823.7,85.36,72.0,48.65,1.0,793.0
10338.0,8824.6,85.36,72.0,48.65,1.0,793.1
10339.0,8825.6,85.36,72.0,48.65,1.0,793.1
10340.0,8826.6,85.36,72.0,48.65,1.0,793.1
10341.0,8827.6,85.37,72.0,48.65,1.0,793.1
10342.0,8828.3,85.36,72.0,48.65,1.0,793.3
10343.0,8829.2,85.36,72.0,48.65,1.0,793.4
10344.0,8830.1,85.36,72.0,48.65,1.0,793.5
10345.0,8831.0,85.36,72.0,48.65,1.0,793.5
10346.0,8831.9,85.36,72.0,48.65,1.0,793.5
10347.0,8832.7,85.36,72.0,48.65,1.0,793.6
10348.0,8833.7,85.37,72.0,48.65,1.0,793.6
10349.0,8834.6,85.37,72.0,48.65,1.0,793.7
10350.0,8835.2,85.36,72.0,48.65,1.0,794.1
10351.0,8835.9,85.36,72.0,48.65,1.0,794.3
10352.0,8836.9,85.36,72.0,48.65,1.0,794.3
10353.0,8837.7,85.36,72.0,48.65,1.0,794.4
10354.0,8838.6,85.36,72.0,48.65,1.0,794.5
10355.0,8839.3,85.36,72.0,48.65,1.0,794.8
10356.0,8840.2,85.36,72.0,48.65,1.0,794.8
10357.0,8841.1,85.36,72.0,48.65,1.0,794.8
10358.0,8842.1,85.36,72.0,48.65,1.0,794.8
10359.0,8843.1,85.37,72.0,48.65,1.0,794.8
10360.0,8844.0,85.37,72.0,48.65,1.0,794.8
10361.0,8844.9,85.37,72.0,48.65,1.0,794.8
10362.0,8845.8,85.37,72.0,48.65,1.0,794.9
10363.0,8846.8,85.37,72.0,48.65,1.0,794.9
10364.0,8847.7,85.37,72.0,48.65,1.0,794.9
10365.0,8848.3,85.37,72.0,48.65,1.0,795.2
10366.0,8849.3,85.37,72.0,48.65,1.0,795.2
10367.0,8850.3,85.37,72.0,48.65,1.0,795.2
10368.0,8851.0,85.37,72.0,48.65,1.0,795.3
10369.0,8851.9,85.37,72.0,48.65,1.0,795.4
10370.0,8852.9,85.37,72.0,48.65,1.0,795.4
10371.0,8853.9,85.37,72.0,48.65,1.0,795.4
10372.0,8854.9,85.37,72.0,48.65,1.0,795.4
10373.0,8855.9,85.37,72.0,48.65,1.0,795.4
10374.0,8856.9,85.37,72.0,48.65,1.0,795.4
10375.0,8857.6,85.38,72.0,48.65,1.0,795.6
10376.0,8858.5,85.38,72.0,48.65,1.0,795.7
10377.0,8859.5,85.38,72.0,48.65,1.0,795.7
10378.0,8860.5,85.38,72.0,48.65,1.0,795.7
10379.0,8861.3,85.38,72.0,48.65,1.0,795.9
10380.0,8862.3,85.38,72.0,48.65,1.0,795.9
10381.0,8863.2,85.38,72.0,48.65,1.0,796.0
10382.0,8864.2,85.38,72.0,48.65,1.0,796.0
10383.0,8865.2,85.38,72.0,48.65,1.0,796.0
10384.0,8866.0,85.38,72.0,48.65,1.0,796.2
10385.0,8867.0,85.38,72.0,48.65,1.0,796.2
10386.0,8867.8,85.38,72.0,48.65,1.0,796.2
10387.0,8868.6,85.38,72.0,48.65,1.0,796.3
10388.0,8869.6,85.38,72.0,48.65,1.0,796.3
10389.0,8870.5,85.38,72.0,48.65,1.0,796.4
10390.0,8871.4,85.38,72.0,48.65,1.0,796.5
10391.0,8872.2,85.38,72.0,48.65,1.0,796.7
10392.0,8873.2,85.38,72.0,48.65,1.0,796.7
10393.0,8874.1,85.38,72.0,48.65,1.0,796.8
10394.0,8874.6,85.38,72.0,48.65,1.0,797.0
10395.0,8875.4,85.38,72.0,48.65,1.0,797.1
10396.0,8876.3,85.38,72.0,48.65,1.0,797.1
10397.0,8877.2,85.38,72.0,48.65,1.0,797.1
10398.0,8878.2,85.38,72.0,48.65,1.0,797.1
10399.0,8879.1,85.38,72.0,48.65,1.0,797.2
10400.0,8880.0,85.38,72.0,48.65,1.0,797.3
10401.0,8880.6,85.38,72.0,48.65,1.0,797.6
10402.0,8881.5,85.38,72.0,48.65,1.0,797.6
10403.0,8882.5,85.38,72.0,48.65,1.0,797.6
10404.0,8883.3,85.38,72.0,48.65,1.0,797.7
10405.0,8884.2,85.38,72.0,48.65,1.0,797.7
10406.0,8885.1,85.38,72.0,48.65,1.0,797.7
10407.0,8886.1,85.38,72.0,48.65,1.0,797.7
10408.0,8887.1,85.39,72.0,48.65,1.0,797.7
10409.0,8887.8,85.39,72.0,48.65,1.0,797.8
10410.0,8888.7,85.39,72.0,48.65,1.0,797.8
10411.0,8889.6,85.39,72.0,48.65,1.0,797.9
10412.0,8890.6,85.39,72.0,48.65,1.0,797.9
10413.0,8891.2,85.38,72.0,48.65,1.0,798.1
10414.0,8891.9,85.38,72.0,48.65,1.0,798.4
10415.0,8892.9,85.39,72.0,48.65,1.0,798.4
10416.0,8893.8,85.39,72.0,48.65,1.0,798.4
10417.0,8894.5,85.38,72.0,48.65,1.0,798.7
10418.0,8895.3,85.38,72.0,48.65,1.0,798.8
10419.0,8896.2,85.38,72.0,48.65,1.0,798.8
10420.0,8896.9,85.38,72.0,48.65,1.0,798.9
10421.0,8897.8,85.38,72.0,48.65,1.0,798.9
10422.0,8898.8,85.38,72.0,48.65,1.0,798.9
10423.0,8899.6,85.39,72.0,48.65,1.0,799.0
10424.0,8900.5,85.39,72.0,48.65,1.0,799.1
10425.0,8901.5,85.39,72.0,48.65,1.0,799.1
10426.0,8902.2,85.38,72.0,48.65,1.0,799.4
10427.0,8902.9,85.38,72.0,48.65,1.0,799.6
10428.0,8903.7,85.38,72.0,48.65,1.0,799.7
10429.0,8904.5,85.38,72.0,48.65,1.0,799.8
10430.0,8905.2,85.38,72.0,48.65,1.0,800.0
10431.0,8905.8,85.38,72.0,48.65,1.0,800.1
10432.0,8906.7,85.38,72.0,48.65,1.0,800.2
10433.0,8907.7,85.38,72.0,48.65,1.0,800.2
10434.0,8908.7,85.38,72.0,48.65,1.0,800.2
10435.0,8909.4,85.38,72.0,48.65,1.0,800.5
10436.0,8910.1,85.38,72.0,48.65,1.0,800.6
10437.0,8911.1,85.38,72.0,48.65,1.0,800.6
10438.0,8912.1,85.38,72.0,48.65,1.0,800.6
10439.0,8913.0,85.38,72.0,48.65,1.0,800.7
10440.0,8913.8,85.38,72.0,48.65,1.0,800.8
10441.0,8914.7,85.38,72.0,48.65,1.0,800.9
10442.0,8915.7,85.38,72.0,48.65,1.0,800.9
10443.0,8916.5,85.38,72.0,48.65,1.0,801.1
10444.0,8917.4,85.38,72.0,48.65,1.0,801.2
10445.0,8918.3,85.38,72.0,48.65,1.0,801.3
10446.0,8919.2,85.38,72.0,48.65,1.0,801.4
10447.0,8920.1,85.38,72.0,48.65,1.0,801.5
10448.0,8920.9,85.38,72.0,48.65,1.0,801.6
