call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
1628.0,113.2,6.95,179.5,54.23,2.5,1514.8
1629.0,113.2,6.95,179.5,54.23,2.5,1515.8
1630.0,113.3,6.95,179.5,54.23,2.5,1516.7
1631.0,113.4,6.95,179.5,54.23,2.5,1517.6
1632.0,113.5,6.95,179.5,54.23,2.5,1518.5
1633.0,113.6,6.96,179.5,54.23,2.5,1519.4
1634.0,113.6,6.95,179.5,54.23,2.5,1520.4
1635.0,113.7,6.95,179.5,54.23,2.5,1521.3
1636.0,113.9,6.96,179.5,54.23,2.5,1522.1
1637.0,113.9,6.96,179.5,54.23,2.5,1523.1
1638.0,114.0,6.96,179.5,54.23,2.5,1524.0
1639.0,114.0,6.96,179.5,54.23,2.5,1525.0
1640.0,114.2,6.97,179.5,54.23,2.5,1525.8
1641.0,114.2,6.96,179.5,54.23,2.5,1526.8
1642.0,114.2,6.96,189.2,57.16,2.6,1527.8
1643.0,114.3,6.96,189.2,57.16,2.6,1528.7
1644.0,114.3,6.95,189.2,57.16,2.6,1529.7
1645.0,114.4,6.95,189.2,57.16,2.6,1530.6
1646.0,114.4,6.95,189.2,57.16,2.6,1531.6
1647.0,114.4,6.95,189.2,57.16,2.6,1532.6
1648.0,114.6,6.95,189.2,57.16,2.6,1533.4
1649.0,114.6,6.95,189.2,57.16,2.6,1534.4
1650.0,114.6,6.94,189.2,57.16,2.6,1535.4
1651.0,114.7,6.95,189.2,57.16,2.6,1536.3
1652.0,114.7,6.94,189.2,57.16,2.6,1537.3
1653.0,114.8,6.94,189.2,57.16,2.6,1538.2
1654.0,114.8,6.94,189.2,57.16,2.6,1539.2
1655.0,114.9,6.94,189.2,57.16,2.6,1540.1
1656.0,115.0,6.94,189.2,57.16,2.6,1541.0
1657.0,115.0,6.94,189.2,57.16,2.6,1542.0
1658.0,115.1,6.94,189.2,57.16,2.6,1542.9
1659.0,115.2,6.94,189.2,57.16,2.6,1543.8
1660.0,115.2,6.94,189.2,57.16,2.6,1544.8
1661.0,115.5,6.95,189.2,57.16,2.6,1545.5
1662.0,115.6,6.96,189.2,57.16,2.6,1546.4
1663.0,115.7,6.96,189.2,57.16,2.6,1547.3
1664.0,115.8,6.96,189.2,57.16,2.6,1548.2
1665.0,115.9,6.96,189.2,57.16,2.6,1549.1
1666.0,116.0,6.96,189.2,57.16,2.6,1550.0
1667.0,116.0,6.96,189.2,57.16,2.6,1551.0
1668.0,116.0,6.95,189.2,57.16,2.6,1552.0
1669.0,116.0,6.95,189.2,57.16,2.6,1553.0
1670.0,116.1,6.96,189.2,57.16,2.6,1553.9
1671.0,116.1,6.95,189.2,57.16,2.6,1554.9
1672.0,116.1,6.95,189.2,57.16,2.6,1555.9
1673.0,116.2,6.94,189.2,57.16,2.6,1556.8
1674.0,116.3,6.95,189.2,57.16,2.6,1557.7
1675.0,116.5,6.95,189.2,57.16,2.6,1558.5
1676.0,116.5,6.95,189.2,57.16,2.6,1559.5
1677.0,116.5,6.95,189.2,57.16,2.6,1560.5
1678.0,116.6,6.95,189.2,57.16,2.6,1561.4
1679.0,116.6,6.94,189.2,57.16,2.6,1562.4
1680.0,116.6,6.94,189.2,57.16,2.6,1563.4
1681.0,116.6,6.94,189.2,57.16,2.6,1564.4
1682.0,116.6,6.93,189.2,57.16,2.6,1565.4
1683.0,116.6,6.93,189.2,57.16,2.6,1566.4
1684.0,116.7,6.93,189.2,57.16,2.6,1567.3
1685.0,116.8,6.93,189.2,57.16,2.6,1568.2
1686.0,117.0,6.94,189.2,57.16,2.6,1569.0
1687.0,117.0,6.93,189.2,57.16,2.6,1570.0
1688.0,117.0,6.93,189.2,57.16,2.6,1571.0
1689.0,117.1,6.93,189.2,57.16,2.6,1571.9
1690.0,117.1,6.93,189.2,57.16,2.6,1572.9
1691.0,117.1,6.92,189.2,57.16,2.6,1573.9
1692.0,117.1,6.92,189.2,57.16,2.6,1574.9
1693.0,117.1,6.92,189.2,57.16,2.6,1575.9
1694.0,117.2,6.92,189.2,57.16,2.6,1576.8
1695.0,117.2,6.91,189.2,57.16,2.6,1577.8
1696.0,117.2,6.91,189.2,57.16,2.6,1578.8
1697.0,117.2,6.91,189.2,57.16,2.6,1579.8
1698.0,117.2,6.9,189.2,57.16,2.6,1580.8
1699.0,117.2,6.9,189.2,57.16,2.6,1581.8
1700.0,117.2,6.89,189.2,57.16,2.6,1582.8
1701.0,117.2,6.89,189.2,57.16,2.6,1583.8
1702.0,117.3,6.89,189.2,57.16,2.6,1584.7
1703.0,117.5,6.9,189.2,57.16,2.6,1585.5
1704.0,117.6,6.9,189.2,57.16,2.6,1586.4
1705.0,117.8,6.91,189.2,57.16,2.6,1587.2
1706.0,118.1,6.92,189.2,57.16,2.6,1587.9
1707.0,118.3,6.93,189.2,57.16,2.6,1588.7
1708.0,118.4,6.93,189.2,57.16,2.6,1589.6
1709.0,118.4,6.93,189.2,57.16,2.6,1590.6
1710.0,118.4,6.92,189.2,57.16,2.6,1591.6
1711.0,118.4,6.92,189.2,57.16,2.6,1592.6
1712.0,118.4,6.92,189.2,57.16,2.6,1593.6
1713.0,118.5,6.92,189.2,57.16,2.6,1594.5
1714.0,118.6,6.92,189.2,57.16,2.6,1595.4
1715.0,118.6,6.92,189.2,57.16,2.6,1596.4
1716.0,118.6,6.91,189.2,57.16,2.6,1597.4
1717.0,118.7,6.91,189.2,57.16,2.6,1598.3
1718.0,118.9,6.92,189.2,57.16,2.6,1599.1
1719.0,118.9,6.92,189.2,57.16,2.6,1600.1
1720.0,118.9,6.91,189.2,57.16,2.6,1601.1
1721.0,118.9,6.91,189.2,57.16,2.6,1602.1
1722.0,118.9,6.9,189.2,57.16,2.6,1603.1
1723.0,119.0,6.91,189.2,57.16,2.6,1604.0
1724.0,119.2,6.91,189.2,57.16,2.6,1604.8
1725.0,119.3,6.92,189.2,57.16,2.6,1605.7
1726.0,119.3,6.91,189.2,57.16,2.6,1606.7
1727.0,119.4,6.91,189.2,57.16,2.6,1607.6
1728.0,119.4,6.91,189.2,57.16,2.6,1608.6
1729.0,119.4,6.91,189.2,57.16,2.6,1609.6
1730.0,119.4,6.9,189.2,57.16,2.6,1610.6
1731.0,119.4,6.9,189.2,57.16,2.6,1611.6
1732.0,119.5,6.9,189.2,57.16,2.6,1612.5
1733.0,119.6,6.9,189.2,57.16,2.6,1613.4
1734.0,119.7,6.9,189.2,57.16,2.6,1614.3
1735.0,119.7,6.9,189.2,57.16,2.6,1615.3
1736.0,119.8,6.9,189.2,57.16,2.6,1616.2
1737.0,119.9,6.9,189.2,57.16,2.6,1617.1
1738.0,120.0,6.9,189.2,57.16,2.6,1618.0
1739.0,120.2,6.91,189.2,57.16,2.6,1618.8
1740.0,120.2,6.91,189.2,57.16,2.6,1619.8
1741.0,120.2,6.9,189.2,57.16,2.6,1620.8
1742.0,120.4,6.91,189.2,57.16,2.6,1621.6
1743.0,120.4,6.91,189.2,57.16,2.6,1622.6
1744.0,120.5,6.91,189.2,57.16,2.6,1623.5
1745.0,120.5,6.91,189.2,57.16,2.6,1624.5
1746.0,120.5,6.9,189.2,57.16,2.6,1625.5
1747.0,120.6,6.9,189.2,57.16,2.6,1626.4
1748.0,120.7,6.9,189.2,57.16,2.6,1627.3
1749.0,120.7,6.9,189.2,57.16,2.6,1628.3
1750.0,120.9,6.91,189.2,57.16,2.6,1629.1
1751.0,121.0,6.91,189.2,57.16,2.6,1630.0
1752.0,121.1,6.91,189.2,57.16,2.6,1630.9
1753.0,121.1,6.91,189.2,57.16,2.6,1631.9
1754.0,121.1,6.9,189.2,57.16,2.6,1632.9
1755.0,121.3,6.91,189.2,57.16,2.6,1633.7
1756.0,121.3,6.91,189.2,57.16,2.6,1634.7
1757.0,121.3,6.9,189.2,57.16,2.6,1635.7
1758.0,121.5,6.91,189.2,57.16,2.6,1636.5
1759.0,121.6,6.91,189.2,57.16,2.6,1637.4
1760.0,121.6,6.91,189.2,57.16,2.6,1638.4
1761.0,121.9,6.92,189.2,57.16,2.6,1639.1
1762.0,121.9,6.92,189.2,57.16,2.6,1640.1
1763.0,121.9,6.91,189.2,57.16,2.6,1641.1
1764.0,121.9,6.91,189.2,57.16,2.6,1642.1
1765.0,121.9,6.91,189.2,57.16,2.6,1643.1
1766.0,122.0,6.91,189.2,57.16,2.6,1644.0
1767.0,122.1,6.91,189.2,57.16,2.6,1644.9
1768.0,122.2,6.91,189.2,57.16,2.6,1645.8
1769.0,122.2,6.91,189.2,57.16,2.6,1646.8
1770.0,122.3,6.91,189.2,57.16,2.6,1647.7
1771.0,122.4,6.91,189.2,57.16,2.6,1648.6
1772.0,122.5,6.91,189.2,57.16,2.6,1649.5
1773.0,122.6,6.92,189.2,57.16,2.6,1650.4
1774.0,122.7,6.92,189.2,57.16,2.6,1651.3
1775.0,122.8,6.92,189.2,57.16,2.6,1652.2
1776.0,123.1,6.93,189.2,57.16,2.6,1652.9
1777.0,123.2,6.93,189.2,57.16,2.6,1653.8
1778.0,123.2,6.93,189.2,57.16,2.6,1654.8
1779.0,123.2,6.93,189.2,57.16,2.6,1655.8
1780.0,123.2,6.92,189.2,57.16,2.6,1656.8
1781.0,123.3,6.92,189.2,57.16,2.6,1657.7
1782.0,123.5,6.93,189.2,57.16,2.6,1658.5
1783.0,123.7,6.94,189.2,57.16,2.6,1659.3
1784.0,123.7,6.93,189.2,57.16,2.6,1660.3
1785.0,123.8,6.93,189.2,57.16,2.6,1661.2
1786.0,123.9,6.94,189.2,57.16,2.6,1662.1
1787.0,123.9,6.93,189.2,57.16,2.6,1663.1
1788.0,124.0,6.94,189.2,57.16,2.6,1664.0
1789.0,124.1,6.94,189.2,57.16,2.6,1664.9
1790.0,124.2,6.94,189.2,57.16,2.6,1665.8
1791.0,124.2,6.93,189.2,57.16,2.6,1666.8
1792.0,124.2,6.93,189.2,57.16,2.6,1667.8
1793.0,124.3,6.93,189.2,57.16,2.6,1668.7
1794.0,124.4,6.93,189.2,57.16,2.6,1669.6
1795.0,124.4,6.93,189.2,57.16,2.6,1670.6
1796.0,124.5,6.93,189.2,57.16,2.6,1671.5
1797.0,124.5,6.93,189.2,57.16,2.6,1672.5
1798.0,124.5,6.92,189.2,57.16,2.6,1673.5
1799.0,124.6,6.93,189.2,57.16,2.6,1674.4
1800.0,124.8,6.93,189.2,57.16,2.6,1675.2
1801.0,124.8,6.93,189.2,57.16,2.6,1676.2
1802.0,124.9,6.93,189.2,57.16,2.6,1677.1
1803.0,124.9,6.93,189.2,57.16,2.6,1678.1
1804.0,125.0,6.93,189.2,57.16,2.6,1679.0
1805.0,125.0,6.93,189.2,57.16,2.6,1680.0
1806.0,125.2,6.93,189.2,57.16,2.6,1680.8
1807.0,125.3,6.93,189.2,57.16,2.6,1681.7
1808.0,125.3,6.93,189.2,57.16,2.6,1682.7
1809.0,125.4,6.93,189.2,57.16,2.6,1683.6
1810.0,125.6,6.94,189.2,57.16,2.6,1684.4
1811.0,125.7,6.94,189.2,57.16,2.6,1685.3
1812.0,125.8,6.94,189.2,57.16,2.6,1686.2
1813.0,126.0,6.95,189.2,57.16,2.6,1687.0
1814.0,126.0,6.95,189.2,57.16,2.6,1688.0
1815.0,126.0,6.94,189.2,57.16,2.6,1689.0
1816.0,126.1,6.94,189.2,57.16,2.6,1689.9
1817.0,126.1,6.94,189.2,57.16,2.6,1690.9
1818.0,126.2,6.94,189.2,57.16,2.6,1691.8
1819.0,126.2,6.94,189.2,57.16,2.6,1692.8
1820.0,126.2,6.93,189.2,57.16,2.6,1693.8
1821.0,126.2,6.93,189.2,57.16,2.6,1694.8
1822.0,126.5,6.94,189.2,57.16,2.6,1695.5
1823.0,126.6,6.94,189.2,57.16,2.6,1696.4
1824.0,126.7,6.95,189.2,57.16,2.6,1697.3
1825.0,126.8,6.95,189.2,57.16,2.6,1698.2
1826.0,126.8,6.94,189.2,57.16,2.6,1699.2
1827.0,126.8,6.94,189.2,57.16,2.6,1700.2
1828.0,126.8,6.94,189.2,57.16,2.6,1701.2
1829.0,126.8,6.93,189.2,57.16,2.6,1702.2
1830.0,126.8,6.93,189.2,57.16,2.6,1703.2
1831.0,126.8,6.93,189.2,57.16,2.6,1704.2
1832.0,126.9,6.93,189.2,57.16,2.6,1705.1
1833.0,127.1,6.93,189.2,57.16,2.6,1705.9
1834.0,127.1,6.93,189.2,57.16,2.6,1706.9
1835.0,127.3,6.94,189.2,57.16,2.6,1707.7
1836.0,127.3,6.93,189.2,57.16,2.6,1708.7
1837.0,127.3,6.93,189.2,57.16,2.6,1709.7
1838.0,127.4,6.93,189.2,57.16,2.6,1710.6
1839.0,127.5,6.93,189.2,57.16,2.6,1711.5
1840.0,127.5,6.93,189.2,57.16,2.6,1712.5
1841.0,127.9,6.95,189.2,57.16,2.6,1713.1
1842.0,128.0,6.95,189.2,57.16,2.6,1714.0
1843.0,128.3,6.96,189.2,57.16,2.6,1714.7
1844.0,128.3,6.96,189.2,57.16,2.6,1715.7
1845.0,128.3,6.95,189.2,57.16,2.6,1716.7
1846.0,128.3,6.95,189.2,57.16,2.6,1717.7
1847.0,128.3,6.95,189.2,57.16,2.6,1718.7
1848.0,128.3,6.94,189.2,57.16,2.6,1719.7
1849.0,128.3,6.94,189.2,57.16,2.6,1720.7
1850.0,128.3,6.94,189.2,57.16,2.6,1721.7
1851.0,128.3,6.93,189.2,57.16,2.6,1722.7
1852.0,128.3,6.93,189.2,57.16,2.6,1723.7
1853.0,128.3,6.92,189.2,57.16,2.6,1724.7
1854.0,128.4,6.93,189.2,57.16,2.6,1725.6
1855.0,128.6,6.93,189.2,57.16,2.6,1726.4
1856.0,128.7,6.94,189.2,57.16,2.6,1727.3
1857.0,128.8,6.94,189.2,57.16,2.6,1728.2
1858.0,128.8,6.93,189.2,57.16,2.6,1729.2
1859.0,128.9,6.93,189.2,57.16,2.6,1730.1
1860.0,129.0,6.94,189.2,57.16,2.6,1731.0
1861.0,129.0,6.93,189.2,57.16,2.6,1732.0
1862.0,129.0,6.93,189.2,57.16,2.6,1733.0
1863.0,129.1,6.93,189.2,57.16,2.6,1733.9
1864.0,129.1,6.93,189.2,57.16,2.6,1734.9
1865.0,129.1,6.92,189.2,57.16,2.6,1735.9
1866.0,129.2,6.92,189.2,57.16,2.6,1736.8
1867.0,129.3,6.92,189.2,57.16,2.6,1737.7
1868.0,129.3,6.92,189.2,57.16,2.6,1738.7
1869.0,129.3,6.92,189.2,57.16,2.6,1739.7
1870.0,129.3,6.91,189.2,57.16,2.6,1740.7
1871.0,129.5,6.92,189.2,57.16,2.6,1741.5
1872.0,129.5,6.92,189.2,57.16,2.6,1742.5
1873.0,129.6,6.92,189.2,57.16,2.6,1743.4
1874.0,129.7,6.92,189.2,57.16,2.6,1744.3
1875.0,129.7,6.92,189.2,57.16,2.6,1745.3
1876.0,129.7,6.91,189.2,57.16,2.6,1746.3
1877.0,129.7,6.91,189.2,57.16,2.6,1747.3
1878.0,129.7,6.91,189.2,57.16,2.6,1748.3
1879.0,129.9,6.91,189.2,57.16,2.6,1749.1
1880.0,129.9,6.91,189.2,57.16,2.6,1750.1
1881.0,129.9,6.9,189.2,57.16,2.6,1751.1
1882.0,129.9,6.9,189.2,57.16,2.6,1752.1
1883.0,129.9,6.9,189.2,57.16,2.6,1753.1
1884.0,129.9,6.89,189.2,57.16,2.6,1754.1
1885.0,129.9,6.89,189.2,57.16,2.6,1755.1
1886.0,130.0,6.89,189.2,57.16,2.6,1756.0
1887.0,130.1,6.89,189.2,57.16,2.6,1756.9
1888.0,130.1,6.89,189.2,57.16,2.6,1757.9
1889.0,130.2,6.89,189.2,57.16,2.6,1758.8
1890.0,130.3,6.89,189.2,57.16,2.6,1759.7
1891.0,130.3,6.89,189.2,57.16,2.6,1760.7
1892.0,130.3,6.89,189.2,57.16,2.6,1761.7
1893.0,130.3,6.88,189.2,57.16,2.6,1762.7
1894.0,130.3,6.88,189.2,57.16,2.6,1763.7
1895.0,130.4,6.88,189.2,57.16,2.6,1764.6
1896.0,130.4,6.88,189.2,57.16,2.6,1765.6
1897.0,130.7,6.89,189.2,57.16,2.6,1766.3
1898.0,130.8,6.89,189.2,57.16,2.6,1767.2
1899.0,130.8,6.89,189.2,57.16,2.6,1768.2
1900.0,130.8,6.88,189.2,57.16,2.6,1769.2
1901.0,130.8,6.88,189.2,57.16,2.6,1770.2
1902.0,130.8,6.88,189.2,57.16,2.6,1771.2
1903.0,130.8,6.87,189.2,57.16,2.6,1772.2
1904.0,130.8,6.87,189.2,57.16,2.6,1773.2
1905.0,130.8,6.87,189.2,57.16,2.6,1774.2
1906.0,130.9,6.87,189.2,57.16,2.6,1775.1
1907.0,130.9,6.86,189.2,57.16,2.6,1776.1
1908.0,131.0,6.86,189.2,57.16,2.6,1777.0
1909.0,131.1,6.87,189.2,57.16,2.6,1777.9
1910.0,131.1,6.86,189.2,57.16,2.6,1778.9
1911.0,131.1,6.86,189.2,57.16,2.6,1779.9
1912.0,131.2,6.86,189.2,57.16,2.6,1780.8
1913.0,131.2,6.86,189.2,57.16,2.6,1781.8
1914.0,131.3,6.86,189.2,57.16,2.6,1782.7
1915.0,131.3,6.86,189.2,57.16,2.6,1783.7
1916.0,131.5,6.86,189.2,57.16,2.6,1784.5
1917.0,131.6,6.86,189.2,57.16,2.6,1785.4
1918.0,131.7,6.87,189.2,57.16,2.6,1786.3
1919.0,131.7,6.86,189.2,57.16,2.6,1787.3
1920.0,131.7,6.86,189.2,57.16,2.6,1788.3
1921.0,131.9,6.87,189.2,57.16,2.6,1789.1
1922.0,132.1,6.87,189.2,57.16,2.6,1789.9
1923.0,132.2,6.88,189.2,57.16,2.6,1790.8
1924.0,132.2,6.87,189.2,57.16,2.6,1791.8
1925.0,132.2,6.87,189.2,57.16,2.6,1792.8
1926.0,132.3,6.87,189.2,57.16,2.6,1793.7
1927.0,132.3,6.86,189.2,57.16,2.6,1794.7
1928.0,132.3,6.86,189.2,57.16,2.6,1795.7
1929.0,132.4,6.86,189.2,57.16,2.6,1796.6
1930.0,132.5,6.86,189.2,57.16,2.6,1797.5
1931.0,132.5,6.86,189.2,57.16,2.6,1798.5
1932.0,132.5,6.86,189.2,57.16,2.6,1799.5
1933.0,132.5,6.85,189.2,57.16,2.6,1800.5
1934.0,132.6,6.86,189.2,57.16,2.6,1801.4
1935.0,132.7,6.86,189.2,57.16,2.6,1802.3
1936.0,132.7,6.85,189.2,57.16,2.6,1803.3
1937.0,132.7,6.85,189.2,57.16,2.6,1804.3
1938.0,132.9,6.86,189.2,57.16,2.6,1805.1
1939.0,132.9,6.85,189.2,57.16,2.6,1806.1
1940.0,133.0,6.86,189.2,57.16,2.6,1807.0
1941.0,133.2,6.86,189.2,57.16,2.6,1807.8
1942.0,133.3,6.86,189.2,57.16,2.6,1808.7
1943.0,133.3,6.86,189.2,57.16,2.6,1809.7
1944.0,133.4,6.86,189.2,57.16,2.6,1810.6
1945.0,133.5,6.86,189.2,57.16,2.6,1811.5
1946.0,133.6,6.87,189.2,57.16,2.6,1812.4
1947.0,133.6,6.86,189.2,57.16,2.6,1813.4
1948.0,133.6,6.86,189.2,57.16,2.6,1814.4
1949.0,133.6,6.86,189.2,57.16,2.6,1815.4
1950.0,133.6,6.85,189.2,57.16,2.6,1816.4
1951.0,133.6,6.85,189.2,57.16,2.6,1817.4
1952.0,133.6,6.85,189.2,57.16,2.6,1818.4
1953.0,133.7,6.85,189.2,57.16,2.6,1819.3
1954.0,133.7,6.84,189.2,57.16,2.6,1820.3
1955.0,133.7,6.84,189.2,57.16,2.6,1821.3
1956.0,133.7,6.83,189.2,57.16,2.6,1822.3
1957.0,133.9,6.84,189.2,57.16,2.6,1823.1
1958.0,134.0,6.84,189.2,57.16,2.6,1824.0
1959.0,134.2,6.85,189.2,57.16,2.6,1824.8
1960.0,134.4,6.86,189.2,57.16,2.6,1825.6
1961.0,134.4,6.85,189.2,57.16,2.6,1826.6
1962.0,134.5,6.85,189.2,57.16,2.6,1827.5
1963.0,134.5,6.85,189.2,57.16,2.6,1828.5
1964.0,134.5,6.85,189.2,57.16,2.6,1829.5
1965.0,134.6,6.85,189.2,57.16,2.6,1830.4
1966.0,134.7,6.85,189.2,57.16,2.6,1831.3
1967.0,134.7,6.85,189.2,57.16,2.6,1832.3
1968.0,134.8,6.85,189.2,57.16,2.6,1833.2
1969.0,134.8,6.85,189.2,57.16,2.6,1834.2
1970.0,134.9,6.85,189.2,57.16,2.6,1835.1
1971.0,134.9,6.84,189.2,57.16,2.6,1836.1
1972.0,135.0,6.85,189.2,57.16,2.6,1837.0
1973.0,135.0,6.84,189.2,57.16,2.6,1838.0
1974.0,135.0,6.84,189.2,57.16,2.6,1839.0
1975.0,135.1,6.84,189.2,57.16,2.6,1839.9
1976.0,135.2,6.84,189.2,57.16,2.6,1840.8
1977.0,135.2,6.84,189.2,57.16,2.6,1841.8
1978.0,135.2,6.84,189.2,57.16,2.6,1842.8
1979.0,135.3,6.84,189.2,57.16,2.6,1843.7
1980.0,135.4,6.84,189.2,57.16,2.6,1844.6
1981.0,135.4,6.84,189.2,57.16,2.6,1845.6
1982.0,135.4,6.83,189.2,57.16,2.6,1846.6
1983.0,135.4,6.83,189.2,57.16,2.6,1847.6
1984.0,135.5,6.83,198.9,60.09,2.7,1848.5
1985.0,135.5,6.83,198.9,60.09,2.7,1849.5
1986.0,135.7,6.83,198.9,60.09,2.7,1850.3
1987.0,135.8,6.84,198.9,60.09,2.7,1851.2
1988.0,135.9,6.84,198.9,60.09,2.7,1852.1
1989.0,136.1,6.84,198.9,60.09,2.7,1852.9
1990.0,136.2,6.84,198.9,60.09,2.7,1853.8
1991.0,136.2,6.84,198.9,60.09,2.7,1854.8
1992.0,136.2,6.84,198.9,60.09,2.7,1855.8
1993.0,136.4,6.84,198.9,60.09,2.7,1856.6
1994.0,136.5,6.85,198.9,60.09,2.7,1857.5
1995.0,136.5,6.85,198.9,60.09,2.7,1858.5
1996.0,136.5,6.84,198.9,60.09,2.7,1859.5
1997.0,136.5,6.84,198.9,60.09,2.7,1860.5
1998.0,136.7,6.85,198.9,60.09,2.7,1861.3
1999.0,136.8,6.84,198.9,60.09,2.7,1862.2
2000.0,136.8,6.84,198.9,60.09,2.7,1863.2
2001.0,136.9,6.85,198.9,60.09,2.7,1864.1
2002.0,136.9,6.84,198.9,60.09,2.7,1865.1
2003.0,136.9,6.84,198.9,60.09,2.7,1866.1
2004.0,137.0,6.84,198.9,60.09,2.7,1867.0
2005.0,137.1,6.84,198.9,60.09,2.7,1867.9
2006.0,137.2,6.84,198.9,60.09,2.7,1868.8
2007.0,137.2,6.84,198.9,60.09,2.7,1869.8
2008.0,137.2,6.83,198.9,60.09,2.7,1870.8
2009.0,137.3,6.83,198.9,60.09,2.7,1871.7
2010.0,137.4,6.84,198.9,60.09,2.7,1872.6
2011.0,137.5,6.84,198.9,60.09,2.7,1873.5
2012.0,137.5,6.84,198.9,60.09,2.7,1874.5
2013.0,137.7,6.84,198.9,60.09,2.7,1875.3
2014.0,137.8,6.84,198.9,60.09,2.7,1876.2
2015.0,137.9,6.84,198.9,60.09,2.7,1877.1
2016.0,137.9,6.84,198.9,60.09,2.7,1878.1
2017.0,138.0,6.84,198.9,60.09,2.7,1879.0
2018.0,138.1,6.84,198.9,60.09,2.7,1879.9
2019.0,138.1,6.84,198.9,60.09,2.7,1880.9
2020.0,138.2,6.84,198.9,60.09,2.7,1881.8
2021.0,138.2,6.84,198.9,60.09,2.7,1882.8
2022.0,138.2,6.83,198.9,60.09,2.7,1883.8
2023.0,138.3,6.84,198.9,60.09,2.7,1884.7
2024.0,138.3,6.83,198.9,60.09,2.7,1885.7
2025.0,138.3,6.83,198.9,60.09,2.7,1886.7
2026.0,138.3,6.83,198.9,60.09,2.7,1887.7
2027.0,138.3,6.82,198.9,60.09,2.7,1888.7
2028.0,138.3,6.82,198.9,60.09,2.7,1889.7
2029.0,138.4,6.82,198.9,60.09,2.7,1890.6
2030.0,138.4,6.82,198.9,60.09,2.7,1891.6
2031.0,138.5,6.82,198.9,60.09,2.7,1892.5
2032.0,138.5,6.82,198.9,60.09,2.7,1893.5
2033.0,138.6,6.82,198.9,60.09,2.7,1894.4
2034.0,138.6,6.81,198.9,60.09,2.7,1895.4
2035.0,138.6,6.81,198.9,60.09,2.7,1896.4
2036.0,138.7,6.81,198.9,60.09,2.7,1897.3
2037.0,138.8,6.81,198.9,60.09,2.7,1898.2
2038.0,138.8,6.81,198.9,60.09,2.7,1899.2
2039.0,138.9,6.81,198.9,60.09,2.7,1900.1
2040.0,139.0,6.81,198.9,60.09,2.7,1901.0
2041.0,139.1,6.82,198.9,60.09,2.7,1901.9
2042.0,139.1,6.81,198.9,60.09,2.7,1902.9
2043.0,139.1,6.81,198.9,60.09,2.7,1903.9
2044.0,139.1,6.8,198.9,60.09,2.7,1904.9
2045.0,139.1,6.8,198.9,60.09,2.7,1905.9
2046.0,139.1,6.8,198.9,60.09,2.7,1906.9
2047.0,139.1,6.8,198.9,60.09,2.7,1907.9
2048.0,139.1,6.79,198.9,60.09,2.7,1908.9
2049.0,139.1,6.79,198.9,60.09,2.7,1909.9
2050.0,139.2,6.79,198.9,60.09,2.7,1910.8
2051.0,139.3,6.79,198.9,60.09,2.7,1911.7
2052.0,139.5,6.8,198.9,60.09,2.7,1912.5
2053.0,139.6,6.8,198.9,60.09,2.7,1913.4
2054.0,139.6,6.8,198.9,60.09,2.7,1914.4
2055.0,139.6,6.79,198.9,60.09,2.7,1915.4
2056.0,139.7,6.79,198.9,60.09,2.7,1916.3
2057.0,139.7,6.79,198.9,60.09,2.7,1917.3
2058.0,139.7,6.79,198.9,60.09,2.7,1918.3
2059.0,139.7,6.79,198.9,60.09,2.7,1919.3
2060.0,139.7,6.78,198.9,60.09,2.7,1920.3
2061.0,139.8,6.78,198.9,60.09,2.7,1921.2
2062.0,139.8,6.78,198.9,60.09,2.7,1922.2
2063.0,139.9,6.78,198.9,60.09,2.7,1923.1
2064.0,140.2,6.79,198.9,60.09,2.7,1923.8
2065.0,140.2,6.79,198.9,60.09,2.7,1924.8
2066.0,140.3,6.79,198.9,60.09,2.7,1925.7
2067.0,140.4,6.79,198.9,60.09,2.7,1926.6
2068.0,140.5,6.79,198.9,60.09,2.7,1927.5
2069.0,140.5,6.79,198.9,60.09,2.7,1928.5
2070.0,140.6,6.79,198.9,60.09,2.7,1929.4
2071.0,140.7,6.79,198.9,60.09,2.7,1930.3
2072.0,140.7,6.79,198.9,60.09,2.7,1931.3
2073.0,140.7,6.79,198.9,60.09,2.7,1932.3
2074.0,140.8,6.79,198.9,60.09,2.7,1933.2
2075.0,140.8,6.79,198.9,60.09,2.7,1934.2
2076.0,140.9,6.79,198.9,60.09,2.7,1935.1
2077.0,140.9,6.78,198.9,60.09,2.7,1936.1
2078.0,140.9,6.78,198.9,60.09,2.7,1937.1
2079.0,141.1,6.79,198.9,60.09,2.7,1937.9
2080.0,141.2,6.79,198.9,60.09,2.7,1938.8
2081.0,141.4,6.8,198.9,60.09,2.7,1939.6
2082.0,141.4,6.79,198.9,60.09,2.7,1940.6
2083.0,141.6,6.8,198.9,60.09,2.7,1941.4
2084.0,141.6,6.8,198.9,60.09,2.7,1942.4
2085.0,141.6,6.79,198.9,60.09,2.7,1943.4
2086.0,141.6,6.79,198.9,60.09,2.7,1944.4
2087.0,141.7,6.79,198.9,60.09,2.7,1945.3
2088.0,141.8,6.79,198.9,60.09,2.7,1946.2
2089.0,141.9,6.79,198.9,60.09,2.7,1947.1
2090.0,142.0,6.79,198.9,60.09,2.7,1948.0
2091.0,142.0,6.79,198.9,60.09,2.7,1949.0
2092.0,142.1,6.79,198.9,60.09,2.7,1949.9
