call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
1172.0,634.5,54.14,211.8,63.99,2.8,531.4
1173.0,635.3,54.16,211.8,63.99,2.8,531.6
1174.0,636.1,54.18,211.8,63.99,2.8,531.8
1175.0,636.9,54.2,211.8,63.99,2.8,532.0
1176.0,637.5,54.21,211.8,63.99,2.8,532.4
1177.0,638.4,54.24,211.8,63.99,2.8,532.5
1178.0,639.0,54.24,211.8,63.99,2.8,532.9
1179.0,640.0,54.28,211.8,63.99,2.8,532.9
1180.0,640.9,54.31,211.8,63.99,2.8,533.0
1181.0,641.8,54.34,211.8,63.99,2.8,533.1
1182.0,642.6,54.36,211.8,63.99,2.8,533.3
1183.0,643.4,54.39,211.8,63.99,2.8,533.5
1184.0,644.1,54.4,211.8,63.99,2.8,533.8
1185.0,644.9,54.42,211.8,63.99,2.8,534.0
1186.0,645.7,54.44,211.8,63.99,2.8,534.2
1187.0,646.6,54.47,211.8,63.99,2.8,534.3
1188.0,647.6,54.51,211.8,63.99,2.8,534.3
1189.0,648.4,54.53,218.3,65.95,2.9,534.5
1190.0,649.3,54.56,218.3,65.95,2.9,534.6
1191.0,649.9,54.57,218.3,65.95,2.9,535.0
1192.0,650.7,54.59,218.3,65.95,2.9,535.2
1193.0,651.5,54.61,218.3,65.95,2.9,535.4
1194.0,652.5,54.65,218.3,65.95,2.9,535.4
1195.0,653.3,54.67,218.3,65.95,2.9,535.6
1196.0,654.3,54.71,218.3,65.95,2.9,535.6
1197.0,655.2,54.74,218.3,65.95,2.9,535.7
1198.0,655.8,54.74,218.3,65.95,2.9,536.1
1199.0,656.7,54.77,218.3,65.95,2.9,536.2
1200.0,657.4,54.78,218.3,65.95,2.9,536.5
1201.0,658.4,54.82,218.3,65.95,2.9,536.5
1202.0,659.3,54.85,218.3,65.95,2.9,536.6
1203.0,660.3,54.89,218.3,65.95,2.9,536.6
1204.0,661.0,54.9,218.3,65.95,2.9,536.9
1205.0,661.8,54.92,218.3,65.95,2.9,537.1
1206.0,662.6,54.94,218.3,65.95,2.9,537.3
1207.0,663.6,54.98,218.3,65.95,2.9,537.3
1208.0,664.4,55.0,218.3,65.95,2.9,537.5
1209.0,665.1,55.01,218.3,65.95,2.9,537.8
1210.0,665.7,55.02,218.3,65.95,2.9,538.2
1211.0,666.5,55.04,218.3,65.95,2.9,538.4
1212.0,667.4,55.07,218.3,65.95,2.9,538.5
1213.0,668.2,55.08,218.3,65.95,2.9,538.7
1214.0,669.1,55.11,218.3,65.95,2.9,538.8
1215.0,670.1,55.15,218.3,65.95,2.9,538.8
1216.0,671.1,55.19,218.3,65.95,2.9,538.8
1217.0,672.0,55.22,218.3,65.95,2.9,538.9
1218.0,672.9,55.24,218.3,65.95,2.9,539.0
1219.0,673.8,55.27,218.3,65.95,2.9,539.1
1220.0,674.7,55.3,218.3,65.95,2.9,539.2
1221.0,675.5,55.32,218.3,65.95,2.9,539.4
1222.0,676.5,55.36,218.3,65.95,2.9,539.4
1223.0,677.3,55.38,218.3,65.95,2.9,539.5
1224.0,678.1,55.4,218.3,65.95,2.9,539.7
1225.0,679.1,55.44,218.3,65.95,2.9,539.7
1226.0,680.0,55.46,218.3,65.95,2.9,539.8
1227.0,681.0,55.5,218.3,65.95,2.9,539.8
1228.0,681.7,55.51,218.3,65.95,2.9,540.1
1229.0,682.4,55.53,218.3,65.95,2.9,540.4
1230.0,683.0,55.53,218.3,65.95,2.9,540.8
1231.0,683.9,55.55,218.3,65.95,2.9,540.9
1232.0,684.7,55.58,218.3,65.95,2.9,541.1
1233.0,685.5,55.59,218.3,65.95,2.9,541.3
1234.0,686.4,55.62,218.3,65.95,2.9,541.4
1235.0,687.2,55.64,218.3,65.95,2.9,541.6
1236.0,688.0,55.66,218.3,65.95,2.9,541.8
1237.0,688.7,55.68,218.3,65.95,2.9,542.1
1238.0,689.7,55.71,218.3,65.95,2.9,542.1
1239.0,690.2,55.71,218.3,65.95,2.9,542.6
1240.0,691.1,55.74,218.3,65.95,2.9,542.7
1241.0,691.9,55.75,218.3,65.95,2.9,542.9
1242.0,692.7,55.77,218.3,65.95,2.9,543.1
1243.0,693.5,55.79,218.3,65.95,2.9,543.3
1244.0,694.3,55.81,218.3,65.95,2.9,543.5
1245.0,695.1,55.83,218.3,65.95,2.9,543.7
1246.0,695.9,55.85,218.3,65.95,2.9,543.9
1247.0,696.8,55.88,218.3,65.95,2.9,544.0
1248.0,697.7,55.91,218.3,65.95,2.9,544.1
1249.0,698.6,55.93,218.3,65.95,2.9,544.2
1250.0,699.4,55.95,218.3,65.95,2.9,544.4
1251.0,700.3,55.98,218.3,65.95,2.9,544.5
1252.0,701.1,56.0,218.3,65.95,2.9,544.7
1253.0,701.9,56.02,218.3,65.95,2.9,544.8
1254.0,702.8,56.04,218.3,65.95,2.9,544.9
1255.0,703.5,56.06,218.3,65.95,2.9,545.2
1256.0,704.2,56.07,218.3,65.95,2.9,545.5
1257.0,704.9,56.08,218.3,65.95,2.9,545.7
1258.0,705.8,56.1,218.3,65.95,2.9,545.8
1259.0,706.6,56.12,218.3,65.95,2.9,546.0
1260.0,707.5,56.15,218.3,65.95,2.9,546.1
1261.0,708.1,56.15,218.3,65.95,2.9,546.5
1262.0,709.0,56.18,218.3,65.95,2.9,546.6
1263.0,710.0,56.21,218.3,65.95,2.9,546.6
1264.0,710.6,56.22,218.3,65.95,2.9,547.0
1265.0,711.4,56.24,218.3,65.95,2.9,547.2
1266.0,712.3,56.26,218.3,65.95,2.9,547.3
1267.0,713.3,56.3,218.3,65.95,2.9,547.3
1268.0,714.2,56.33,218.3,65.95,2.9,547.4
1269.0,715.2,56.36,218.3,65.95,2.9,547.4
1270.0,715.9,56.37,218.3,65.95,2.9,547.7
1271.0,716.8,56.4,218.3,65.95,2.9,547.8
1272.0,717.6,56.41,218.3,65.95,2.9,548.0
1273.0,718.3,56.42,218.3,65.95,2.9,548.3
1274.0,719.0,56.44,218.3,65.95,2.9,548.5
1275.0,719.8,56.46,218.3,65.95,2.9,548.7
1276.0,720.7,56.48,218.3,65.95,2.9,548.8
1277.0,721.6,56.51,218.3,65.95,2.9,548.9
1278.0,722.2,56.51,218.3,65.95,2.9,549.3
1279.0,722.9,56.52,218.3,65.95,2.9,549.6
1280.0,723.8,56.55,218.3,65.95,2.9,549.7
1281.0,724.5,56.56,218.3,65.95,2.9,550.0
1282.0,725.2,56.57,218.3,65.95,2.9,550.3
1283.0,726.0,56.58,218.3,65.95,2.9,550.5
1284.0,726.8,56.6,218.3,65.95,2.9,550.6
1285.0,727.6,56.62,218.3,65.95,2.9,550.8
1286.0,728.4,56.64,218.3,65.95,2.9,550.9
1287.0,729.3,56.67,218.3,65.95,2.9,551.0
1288.0,730.2,56.69,218.3,65.95,2.9,551.1
1289.0,730.9,56.7,218.3,65.95,2.9,551.4
1290.0,731.8,56.73,218.3,65.95,2.9,551.5
1291.0,732.8,56.76,218.3,65.95,2.9,551.5
1292.0,733.5,56.77,218.3,65.95,2.9,551.8
1293.0,734.3,56.79,218.3,65.95,2.9,552.0
1294.0,735.2,56.82,218.3,65.95,2.9,552.1
1295.0,736.2,56.85,218.3,65.95,2.9,552.1
1296.0,737.0,56.87,218.3,65.95,2.9,552.3
1297.0,737.9,56.89,218.3,65.95,2.9,552.4
1298.0,738.7,56.91,218.3,65.95,2.9,552.6
1299.0,739.4,56.92,218.3,65.95,2.9,552.9
1300.0,740.3,56.95,218.3,65.95,2.9,553.0
1301.0,741.2,56.97,218.3,65.95,2.9,553.1
1302.0,741.8,56.97,218.3,65.95,2.9,553.5
1303.0,742.8,57.01,218.3,65.95,2.9,553.5
1304.0,743.7,57.03,218.3,65.95,2.9,553.6
1305.0,744.5,57.05,218.3,65.95,2.9,553.8
1306.0,745.3,57.07,218.3,65.95,2.9,553.9
1307.0,746.0,57.08,218.3,65.95,2.9,554.1
1308.0,746.8,57.09,218.3,65.95,2.9,554.3
1309.0,747.7,57.12,218.3,65.95,2.9,554.4
1310.0,748.6,57.14,218.3,65.95,2.9,554.5
1311.0,749.1,57.14,218.3,65.95,2.9,555.0
1312.0,750.0,57.16,218.3,65.95,2.9,555.1
1313.0,750.8,57.18,218.3,65.95,2.9,555.3
1314.0,751.5,57.19,218.3,65.95,2.9,555.6
1315.0,752.5,57.22,218.3,65.95,2.9,555.6
1316.0,753.3,57.24,218.3,65.95,2.9,555.7
1317.0,754.3,57.27,218.3,65.95,2.9,555.7
1318.0,755.1,57.29,218.3,65.95,2.9,555.9
1319.0,756.1,57.32,218.3,65.95,2.9,555.9
1320.0,756.9,57.34,218.3,65.95,2.9,556.1
1321.0,757.8,57.37,218.3,65.95,2.9,556.2
1322.0,758.7,57.39,218.3,65.95,2.9,556.2
1323.0,759.5,57.41,218.3,65.95,2.9,556.4
1324.0,760.3,57.43,218.3,65.95,2.9,556.6
1325.0,761.1,57.44,218.3,65.95,2.9,556.8
1326.0,762.0,57.47,218.3,65.95,2.9,556.9
1327.0,762.9,57.49,218.3,65.95,2.9,557.0
1328.0,763.5,57.49,218.3,65.95,2.9,557.4
1329.0,764.4,57.52,218.3,65.95,2.9,557.5
1330.0,765.3,57.54,218.3,65.95,2.9,557.6
1331.0,766.2,57.57,218.3,65.95,2.9,557.7
1332.0,767.2,57.6,218.3,65.95,2.9,557.7
1333.0,768.2,57.63,218.3,65.95,2.9,557.7
1334.0,769.1,57.65,218.3,65.95,2.9,557.7
1335.0,769.9,57.67,218.3,65.95,2.9,557.9
1336.0,770.6,57.68,218.3,65.95,2.9,558.2
1337.0,771.4,57.7,218.3,65.95,2.9,558.4
1338.0,772.1,57.71,218.3,65.95,2.9,558.7
1339.0,773.0,57.73,218.3,65.95,2.9,558.8
1340.0,773.8,57.75,218.3,65.95,2.9,559.0
1341.0,774.6,57.76,218.3,65.95,2.9,559.2
1342.0,775.5,57.79,218.3,65.95,2.9,559.3
1343.0,776.3,57.81,218.3,65.95,2.9,559.5
1344.0,777.2,57.83,218.3,65.95,2.9,559.6
1345.0,778.0,57.84,218.3,65.95,2.9,559.8
1346.0,779.0,57.87,218.3,65.95,2.9,559.8
1347.0,779.9,57.9,218.3,65.95,2.9,559.9
1348.0,780.7,57.91,218.3,65.95,2.9,560.0
1349.0,781.4,57.92,218.3,65.95,2.9,560.3
1350.0,782.4,57.96,218.3,65.95,2.9,560.3
1351.0,783.2,57.97,218.3,65.95,2.9,560.5
1352.0,784.1,57.99,218.3,65.95,2.9,560.6
1353.0,785.0,58.02,218.3,65.95,2.9,560.7
1354.0,785.9,58.04,218.3,65.95,2.9,560.8
1355.0,786.8,58.07,218.3,65.95,2.9,560.9
1356.0,787.6,58.08,218.3,65.95,2.9,561.1
1357.0,788.5,58.11,218.3,65.95,2.9,561.2
1358.0,789.4,58.13,218.3,65.95,2.9,561.3
1359.0,790.2,58.15,218.3,65.95,2.9,561.5
1360.0,791.0,58.16,218.3,65.95,2.9,561.7
1361.0,791.8,58.18,218.3,65.95,2.9,561.9
1362.0,792.6,58.2,218.3,65.95,2.9,562.1
1363.0,793.4,58.21,218.3,65.95,2.9,562.3
1364.0,794.3,58.23,218.3,65.95,2.9,562.4
1365.0,795.2,58.26,218.3,65.95,2.9,562.5
1366.0,795.8,58.26,218.3,65.95,2.9,562.9
1367.0,796.7,58.28,218.3,65.95,2.9,563.0
1368.0,797.6,58.3,218.3,65.95,2.9,563.1
1369.0,798.5,58.33,218.3,65.95,2.9,563.2
1370.0,799.4,58.35,218.3,65.95,2.9,563.3
1371.0,800.3,58.37,218.3,65.95,2.9,563.4
1372.0,801.2,58.4,218.3,65.95,2.9,563.5
1373.0,802.1,58.42,218.3,65.95,2.9,563.6
1374.0,803.0,58.44,218.3,65.95,2.9,563.7
1375.0,804.0,58.47,218.3,65.95,2.9,563.7
1376.0,804.7,58.48,218.3,65.95,2.9,564.0
1377.0,805.6,58.51,218.3,65.95,2.9,564.1
1378.0,806.2,58.5,218.3,65.95,2.9,564.5
1379.0,807.1,58.53,218.3,65.95,2.9,564.6
1380.0,807.8,58.54,218.3,65.95,2.9,564.9
1381.0,808.6,58.55,218.3,65.95,2.9,565.1
1382.0,809.6,58.58,218.3,65.95,2.9,565.1
1383.0,810.6,58.61,218.3,65.95,2.9,565.1
1384.0,811.3,58.62,218.3,65.95,2.9,565.4
1385.0,812.1,58.64,218.3,65.95,2.9,565.6
1386.0,812.9,58.65,218.3,65.95,2.9,565.8
1387.0,813.6,58.66,218.3,65.95,2.9,566.1
1388.0,814.4,58.67,218.3,65.95,2.9,566.3
1389.0,815.3,58.7,218.3,65.95,2.9,566.4
1390.0,815.9,58.7,218.3,65.95,2.9,566.8
1391.0,816.9,58.73,218.3,65.95,2.9,566.8
1392.0,817.8,58.75,218.3,65.95,2.9,566.9
1393.0,818.7,58.77,218.3,65.95,2.9,567.0
1394.0,819.7,58.8,218.3,65.95,2.9,567.0
1395.0,820.4,58.81,218.3,65.95,2.9,567.3
1396.0,821.2,58.83,218.3,65.95,2.9,567.5
1397.0,822.2,58.85,218.3,65.95,2.9,567.5
1398.0,822.9,58.86,218.3,65.95,2.9,567.8
1399.0,823.8,58.88,218.3,65.95,2.9,567.9
1400.0,824.4,58.89,218.3,65.95,2.9,568.3
1401.0,825.4,58.92,218.3,65.95,2.9,568.3
1402.0,826.3,58.94,218.3,65.95,2.9,568.4
1403.0,827.0,58.94,218.3,65.95,2.9,568.7
1404.0,828.0,58.97,218.3,65.95,2.9,568.7
1405.0,828.8,58.99,218.3,65.95,2.9,568.9
1406.0,829.7,59.01,218.3,65.95,2.9,569.0
1407.0,830.5,59.02,218.3,65.95,2.9,569.2
1408.0,831.5,59.06,218.3,65.95,2.9,569.2
1409.0,832.5,59.08,218.3,65.95,2.9,569.2
1410.0,833.4,59.11,218.3,65.95,2.9,569.3
1411.0,834.3,59.13,218.3,65.95,2.9,569.4
1412.0,835.0,59.14,218.3,65.95,2.9,569.7
1413.0,835.9,59.16,218.3,65.95,2.9,569.8
1414.0,836.7,59.17,218.3,65.95,2.9,570.0
1415.0,837.5,59.19,218.3,65.95,2.9,570.2
1416.0,838.1,59.19,218.3,65.95,2.9,570.6
1417.0,838.9,59.2,218.3,65.95,2.9,570.8
1418.0,839.7,59.22,218.3,65.95,2.9,571.0
1419.0,840.5,59.23,218.3,65.95,2.9,571.2
1420.0,841.4,59.25,218.3,65.95,2.9,571.3
1421.0,842.2,59.27,218.3,65.95,2.9,571.5
1422.0,843.0,59.28,218.3,65.95,2.9,571.7
1423.0,843.8,59.3,218.3,65.95,2.9,571.9
1424.0,844.5,59.3,218.3,65.95,2.9,572.2
1425.0,845.5,59.33,218.3,65.95,2.9,572.2
1426.0,846.4,59.35,218.3,65.95,2.9,572.3
1427.0,847.4,59.38,218.3,65.95,2.9,572.3
1428.0,848.3,59.4,218.3,65.95,2.9,572.4
1429.0,849.3,59.43,218.3,65.95,2.9,572.4
1430.0,850.2,59.45,218.3,65.95,2.9,572.5
1431.0,851.2,59.48,218.3,65.95,2.9,572.5
1432.0,852.1,59.5,218.3,65.95,2.9,572.6
1433.0,852.9,59.52,218.3,65.95,2.9,572.8
1434.0,853.5,59.52,218.3,65.95,2.9,573.2
1435.0,854.1,59.52,218.3,65.95,2.9,573.6
1436.0,855.1,59.55,218.3,65.95,2.9,573.6
1437.0,856.0,59.57,218.3,65.95,2.9,573.6
1438.0,856.9,59.59,218.3,65.95,2.9,573.7
1439.0,857.8,59.61,218.3,65.95,2.9,573.8
1440.0,858.6,59.63,218.3,65.95,2.9,574.0
1441.0,859.5,59.65,218.3,65.95,2.9,574.1
1442.0,860.1,59.65,218.3,65.95,2.9,574.5
1443.0,860.9,59.66,218.3,65.95,2.9,574.7
1444.0,861.7,59.67,218.3,65.95,2.9,574.9
1445.0,862.5,59.69,218.3,65.95,2.9,575.1
1446.0,863.4,59.71,218.3,65.95,2.9,575.2
1447.0,864.0,59.71,218.3,65.95,2.9,575.6
1448.0,864.7,59.72,218.3,65.95,2.9,575.9
1449.0,865.4,59.72,218.3,65.95,2.9,576.2
1450.0,866.4,59.75,218.3,65.95,2.9,576.2
1451.0,867.3,59.77,218.3,65.95,2.9,576.3
1452.0,867.8,59.76,218.3,65.95,2.9,576.8
1453.0,868.5,59.77,218.3,65.95,2.9,577.1
1454.0,869.4,59.79,218.3,65.95,2.9,577.2
1455.0,870.4,59.82,218.3,65.95,2.9,577.2
1456.0,871.4,59.85,218.3,65.95,2.9,577.2
1457.0,872.2,59.86,218.3,65.95,2.9,577.4
1458.0,873.1,59.88,218.3,65.95,2.9,577.5
1459.0,874.0,59.9,218.3,65.95,2.9,577.6
1460.0,874.8,59.92,218.3,65.95,2.9,577.8
1461.0,875.5,59.92,218.3,65.95,2.9,578.1
1462.0,876.3,59.94,218.3,65.95,2.9,578.3
1463.0,877.2,59.96,218.3,65.95,2.9,578.4
1464.0,878.2,59.99,218.3,65.95,2.9,578.4
1465.0,878.9,59.99,218.3,65.95,2.9,578.7
1466.0,879.7,60.01,218.3,65.95,2.9,578.9
1467.0,880.5,60.02,218.3,65.95,2.9,579.1
1468.0,881.1,60.02,218.3,65.95,2.9,579.5
1469.0,882.0,60.04,218.3,65.95,2.9,579.6
1470.0,882.7,60.05,218.3,65.95,2.9,579.9
1471.0,883.2,60.04,218.3,65.95,2.9,580.4
1472.0,884.0,60.05,218.3,65.95,2.9,580.6
1473.0,884.8,60.07,218.3,65.95,2.9,580.8
1474.0,885.7,60.09,218.3,65.95,2.9,580.9
1475.0,886.7,60.12,218.3,65.95,2.9,580.9
1476.0,887.5,60.13,218.3,65.95,2.9,581.1
1477.0,888.2,60.14,218.3,65.95,2.9,581.4
1478.0,889.1,60.15,218.3,65.95,2.9,581.5
1479.0,889.9,60.17,218.3,65.95,2.9,581.6
1480.0,890.6,60.18,218.3,65.95,2.9,581.9
1481.0,891.4,60.19,218.3,65.95,2.9,582.0
1482.0,892.1,60.2,218.3,65.95,2.9,582.3
1483.0,892.8,60.2,218.3,65.95,2.9,582.6
1484.0,893.7,60.22,218.3,65.95,2.9,582.7
1485.0,894.5,60.24,218.3,65.95,2.9,582.9
1486.0,895.3,60.25,218.3,65.95,2.9,583.1
1487.0,896.2,60.27,218.3,65.95,2.9,583.2
1488.0,897.0,60.28,218.3,65.95,2.9,583.4
1489.0,897.8,60.3,218.3,65.95,2.9,583.6
1490.0,898.8,60.32,218.3,65.95,2.9,583.6
1491.0,899.6,60.34,218.3,65.95,2.9,583.8
1492.0,900.6,60.36,218.3,65.95,2.9,583.8
1493.0,901.5,60.38,218.3,65.95,2.9,583.9
1494.0,902.3,60.39,218.3,65.95,2.9,584.1
1495.0,903.0,60.4,218.3,65.95,2.9,584.4
1496.0,903.9,60.42,218.3,65.95,2.9,584.5
1497.0,904.6,60.43,218.3,65.95,2.9,584.8
1498.0,905.3,60.43,218.3,65.95,2.9,585.1
1499.0,906.2,60.45,218.3,65.95,2.9,585.2
1500.0,907.2,60.48,218.3,65.95,2.9,585.2
1501.0,908.0,60.49,218.3,65.95,2.9,585.4
1502.0,908.8,60.51,218.3,65.95,2.9,585.6
1503.0,909.7,60.53,218.3,65.95,2.9,585.7
1504.0,910.6,60.55,218.3,65.95,2.9,585.8
1505.0,911.6,60.57,218.3,65.95,2.9,585.8
1506.0,912.4,60.58,218.3,65.95,2.9,586.0
1507.0,913.3,60.6,218.3,65.95,2.9,586.1
1508.0,914.2,60.62,218.3,65.95,2.9,586.2
1509.0,914.9,60.63,218.3,65.95,2.9,586.5
1510.0,915.8,60.65,218.3,65.95,2.9,586.6
1511.0,916.6,60.66,218.3,65.95,2.9,586.8
1512.0,917.3,60.67,218.3,65.95,2.9,587.1
1513.0,918.3,60.69,218.3,65.95,2.9,587.1
1514.0,919.1,60.71,218.3,65.95,2.9,587.3
1515.0,920.0,60.73,218.3,65.95,2.9,587.4
1516.0,920.8,60.74,218.3,65.95,2.9,587.6
1517.0,921.6,60.75,218.3,65.95,2.9,587.7
1518.0,922.6,60.78,218.3,65.95,2.9,587.7
1519.0,923.5,60.8,218.3,65.95,2.9,587.8
1520.0,924.3,60.81,218.3,65.95,2.9,588.0
1521.0,925.0,60.82,218.3,65.95,2.9,588.2
1522.0,925.8,60.83,218.3,65.95,2.9,588.3
1523.0,926.7,60.85,218.3,65.95,2.9,588.4
1524.0,927.5,60.86,218.3,65.95,2.9,588.6
1525.0,928.2,60.86,218.3,65.95,2.9,588.9
1526.0,929.2,60.89,218.3,65.95,2.9,588.9
1527.0,930.2,60.92,218.3,65.95,2.9,588.9
1528.0,931.0,60.93,218.3,65.95,2.9,589.0
1529.0,931.9,60.95,218.3,65.95,2.9,589.1
1530.0,932.8,60.97,218.3,65.95,2.9,589.2
1531.0,933.8,60.99,218.3,65.95,2.9,589.2
1532.0,934.8,61.02,218.3,65.95,2.9,589.2
1533.0,935.8,61.04,218.3,65.95,2.9,589.2
1534.0,936.5,61.05,218.3,65.95,2.9,589.5
1535.0,937.4,61.07,218.3,65.95,2.9,589.6
1536.0,938.4,61.09,218.3,65.95,2.9,589.6
1537.0,939.1,61.1,218.3,65.95,2.9,589.9
1538.0,939.8,61.1,218.3,65.95,2.9,590.2
1539.0,940.8,61.13,218.3,65.95,2.9,590.2
1540.0,941.5,61.14,218.3,65.95,2.9,590.5
1541.0,942.4,61.15,218.3,65.95,2.9,590.5
1542.0,943.1,61.16,218.3,65.95,2.9,590.8
1543.0,944.1,61.19,218.3,65.95,2.9,590.8
1544.0,945.0,61.2,218.3,65.95,2.9,590.9
1545.0,945.8,61.22,218.3,65.95,2.9,591.1
1546.0,946.5,61.22,218.3,65.95,2.9,591.4
1547.0,947.4,61.24,218.3,65.95,2.9,591.5
1548.0,948.1,61.25,218.3,65.95,2.9,591.8
1549.0,949.0,61.26,218.3,65.95,2.9,591.9
1550.0,949.7,61.27,218.3,65.95,2.9,592.2
1551.0,950.5,61.28,218.3,65.95,2.9,592.4
1552.0,951.5,61.31,218.3,65.95,2.9,592.4
1553.0,952.3,61.32,218.3,65.95,2.9,592.6
1554.0,953.2,61.34,218.3,65.95,2.9,592.7
1555.0,954.0,61.35,218.3,65.95,2.9,592.9
1556.0,954.8,61.36,218.3,65.95,2.9,593.1
1557.0,955.6,61.37,218.3,65.95,2.9,593.3
1558.0,956.6,61.4,218.3,65.95,2.9,593.3
1559.0,957.6,61.42,218.3,65.95,2.9,593.3
1560.0,958.5,61.44,218.3,65.95,2.9,593.4
1561.0,959.4,61.46,218.3,65.95,2.9,593.5
1562.0,960.3,61.48,218.3,65.95,2.9,593.6
1563.0,961.1,61.49,218.3,65.95,2.9,593.8
1564.0,962.0,61.51,218.3,65.95,2.9,593.9
1565.0,962.7,61.51,218.3,65.95,2.9,594.2
1566.0,963.6,61.53,218.3,65.95,2.9,594.3
1567.0,964.6,61.56,218.3,65.95,2.9,594.3
1568.0,965.4,61.57,218.3,65.95,2.9,594.5
1569.0,966.0,61.57,218.3,65.95,2.9,594.9
1570.0,967.0,61.59,218.3,65.95,2.9,594.9
1571.0,967.7,61.6,218.3,65.95,2.9,595.2
1572.0,968.4,61.6,218.3,65.95,2.9,595.5
1573.0,969.4,61.63,218.3,65.95,2.9,595.5
1574.0,970.2,61.64,218.3,65.95,2.9,595.7
1575.0,971.1,61.66,218.3,65.95,2.9,595.8
1576.0,971.8,61.66,218.3,65.95,2.9,596.1
1577.0,972.6,61.67,218.3,65.95,2.9,596.3
1578.0,973.2,61.67,218.3,65.95,2.9,596.7
1579.0,974.0,61.68,218.3,65.95,2.9,596.9
1580.0,974.8,61.7,218.3,65.95,2.9,597.1
1581.0,975.5,61.7,218.3,65.95,2.9,597.4
1582.0,976.4,61.72,218.3,65.95,2.9,597.5
1583.0,977.2,61.73,218.3,65.95,2.9,597.7
1584.0,978.1,61.75,218.3,65.95,2.9,597.8
1585.0,978.9,61.76,218.3,65.95,2.9,598.0
1586.0,979.8,61.78,218.3,65.95,2.9,598.1
1587.0,980.5,61.78,218.3,65.95,2.9,598.4
1588.0,981.2,61.79,218.3,65.95,2.9,598.7
1589.0,982.1,61.81,218.3,65.95,2.9,598.8
1590.0,983.0,61.82,218.3,65.95,2.9,598.9
1591.0,983.6,61.82,218.3,65.95,2.9,599.3
1592.0,984.3,61.83,218.3,65.95,2.9,599.6
1593.0,985.3,61.85,218.3,65.95,2.9,599.6
1594.0,986.0,61.86,218.3,65.95,2.9,599.9
1595.0,986.8,61.87,218.3,65.95,2.9,600.1
1596.0,987.6,61.88,218.3,65.95,2.9,600.3
1597.0,988.6,61.9,218.3,65.95,2.9,600.3
1598.0,989.3,61.91,218.3,65.95,2.9,600.6
1599.0,990.3,61.93,218.3,65.95,2.9,600.6
1600.0,991.2,61.95,218.3,65.95,2.9,600.7
1601.0,991.9,61.96,218.3,65.95,2.9,601.0
1602.0,992.7,61.97,218.3,65.95,2.9,601.2
1603.0,993.6,61.98,218.3,65.95,2.9,601.3
1604.0,994.6,62.01,218.3,65.95,2.9,601.3
1605.0,995.5,62.03,218.3,65.95,2.9,601.4
1606.0,996.4,62.04,218.3,65.95,2.9,601.5
1607.0,997.1,62.05,218.3,65.95,2.9,601.7
1608.0,998.0,62.06,218.3,65.95,2.9,601.8
1609.0,998.9,62.08,218.3,65.95,2.9,601.9
1610.0,999.8,62.1,218.3,65.95,2.9,602.0
1611.0,1000.5,62.1,218.3,65.95,2.9,602.3
1612.0,1001.4,62.12,218.3,65.95,2.9,602.3
1613.0,1002.2,62.13,218.3,65.95,2.9,602.5
1614.0,1002.9,62.14,218.3,65.95,2.9,602.8
1615.0,1003.8,62.15,218.3,65.95,2.9,602.9
1616.0,1004.6,62.16,218.3,65.95,2.9,603.1
1617.0,1005.6,62.19,218.3,65.95,2.9,603.1
1618.0,1006.4,62.2,218.3,65.95,2.9,603.3
1619.0,1007.2,62.21,218.3,65.95,2.9,603.4
1620.0,1007.9,62.21,218.3,65.95,2.9,603.7
1621.0,1008.9,62.24,218.3,65.95,2.9,603.7
1622.0,1009.9,62.26,218.3,65.95,2.9,603.7
1623.0,1010.4,62.26,218.3,65.95,2.9,604.2
1624.0,1011.3,62.27,218.3,65.95,2.9,604.3
1625.0,1012.0,62.28,218.3,65.95,2.9,604.6
1626.0,1012.5,62.27,218.3,65.95,2.9,605.1
1627.0,1013.2,62.27,218.3,65.95,2.9,605.4
1628.0,1013.7,62.27,218.3,65.95,2.9,605.9
1629.0,1014.7,62.29,218.3,65.95,2.9,605.9
1630.0,1015.6,62.31,218.3,65.95,2.9,606.0
1631.0,1016.2,62.31,218.3,65.95,2.9,606.4
1632.0,1017.2,62.33,218.3,65.95,2.9,606.4
1633.0,1018.2,62.35,218.3,65.95,2.9,606.4
1634.0,1019.0,62.36,218.3,65.95,2.9,606.6
1635.0,1019.8,62.37,218.3,65.95,2.9,606.7
1636.0,1020.7,62.39,218.3,65.95,2.9,606.8
1637.0,1021.7,62.41,218.3,65.95,2.9,606.8
1638.0,1022.6,62.43,218.3,65.95,2.9,606.9
1639.0,1023.3,62.43,218.3,65.95,2.9,607.0
1640.0,1024.1,62.45,218.3,65.95,2.9,607.2
1641.0,1025.1,62.47,218.3,65.95,2.9,607.2
1642.0,1026.1,62.49,218.3,65.95,2.9,607.2
1643.0,1027.0,62.51,218.3,65.95,2.9,607.3
1644.0,1027.8,62.52,218.3,65.95,2.9,607.5
1645.0,1028.8,62.54,218.3,65.95,2.9,607.5
1646.0,1029.6,62.55,218.3,65.95,2.9,607.7
1647.0,1030.5,62.57,218.3,65.95,2.9,607.8
1648.0,1031.3,62.58,218.3,65.95,2.9,607.9
1649.0,1032.2,62.6,218.3,65.95,2.9,608.0
1650.0,1033.0,62.61,218.3,65.95,2.9,608.2
