call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7705.0,6124.0,79.48,204.0,67.77,3.0,1554.3
7706.0,6125.0,79.48,204.0,67.77,3.0,1554.3
7707.0,6125.9,79.48,204.0,67.77,3.0,1554.4
7708.0,6126.5,79.48,204.0,67.77,3.0,1554.8
7709.0,6127.2,79.48,204.0,67.77,3.0,1555.1
7710.0,6128.0,79.48,204.0,67.77,3.0,1555.3
7711.0,6128.9,79.48,204.0,67.77,3.0,1555.4
7712.0,6129.7,79.48,204.0,67.77,3.0,1555.5
7713.0,6130.5,79.48,204.0,67.77,3.0,1555.7
7714.0,6131.2,79.48,204.0,67.77,3.0,1556.0
7715.0,6132.1,79.48,204.0,67.77,3.0,1556.1
7716.0,6133.0,79.48,204.0,67.77,3.0,1556.2
7717.0,6134.0,79.49,204.0,67.77,3.0,1556.2
7718.0,6134.8,79.49,204.0,67.77,3.0,1556.4
7719.0,6135.7,79.49,204.0,67.77,3.0,1556.5
7720.0,6136.6,79.49,204.0,67.77,3.0,1556.6
7721.0,6137.5,79.49,204.0,67.77,3.0,1556.7
7722.0,6138.3,79.49,204.0,67.77,3.0,1556.9
7723.0,6139.2,79.49,204.0,67.77,3.0,1557.0
7724.0,6140.0,79.49,204.0,67.77,3.0,1557.2
7725.0,6140.9,79.49,204.0,67.77,3.0,1557.3
7726.0,6141.8,79.5,204.0,67.77,3.0,1557.4
7727.0,6142.6,79.49,204.0,67.77,3.0,1557.6
7728.0,6143.5,79.5,204.0,67.77,3.0,1557.7
7729.0,6144.3,79.5,204.0,67.77,3.0,1557.9
7730.0,6145.1,79.5,204.0,67.77,3.0,1558.1
7731.0,6146.1,79.5,204.0,67.77,3.0,1558.1
7732.0,6146.9,79.5,204.0,67.77,3.0,1558.3
7733.0,6147.7,79.5,204.0,67.77,3.0,1558.5
7734.0,6148.7,79.5,204.0,67.77,3.0,1558.5
7735.0,6149.4,79.5,204.0,67.77,3.0,1558.8
7736.0,6150.3,79.5,204.0,67.77,3.0,1558.9
7737.0,6151.3,79.5,204.0,67.77,3.0,1558.9
7738.0,6151.8,79.5,204.0,67.77,3.0,1559.4
7739.0,6152.8,79.5,204.0,67.77,3.0,1559.4
7740.0,6153.6,79.5,204.0,67.77,3.0,1559.6
7741.0,6154.6,79.51,204.0,67.77,3.0,1559.6
7742.0,6155.4,79.51,204.0,67.77,3.0,1559.8
7743.0,6156.1,79.5,204.0,67.77,3.0,1560.1
7744.0,6157.1,79.51,204.0,67.77,3.0,1560.1
7745.0,6158.0,79.51,204.0,67.77,3.0,1560.2
7746.0,6158.9,79.51,204.0,67.77,3.0,1560.3
7747.0,6159.7,79.51,204.0,67.77,3.0,1560.5
7748.0,6160.4,79.51,204.0,67.77,3.0,1560.8
7749.0,6161.1,79.51,204.0,67.77,3.0,1561.1
7750.0,6161.7,79.5,204.0,67.77,3.0,1561.5
7751.0,6162.5,79.51,204.0,67.77,3.0,1561.7
7752.0,6163.4,79.51,204.0,67.77,3.0,1561.8
7753.0,6164.4,79.51,204.0,67.77,3.0,1561.8
7754.0,6165.3,79.51,204.0,67.77,3.0,1561.9
7755.0,6166.3,79.51,204.0,67.77,3.0,1561.9
7756.0,6166.9,79.51,204.0,67.77,3.0,1562.3
7757.0,6167.9,79.51,204.0,67.77,3.0,1562.3
7758.0,6168.6,79.51,204.0,67.77,3.0,1562.6
7759.0,6169.6,79.51,204.0,67.77,3.0,1562.6
7760.0,6170.4,79.52,204.0,67.77,3.0,1562.8
7761.0,6171.3,79.52,204.0,67.77,3.0,1562.9
7762.0,6172.3,79.52,204.0,67.77,3.0,1562.9
7763.0,6173.0,79.52,204.0,67.77,3.0,1563.2
7764.0,6173.9,79.52,204.0,67.77,3.0,1563.3
7765.0,6174.7,79.52,204.0,67.77,3.0,1563.5
7766.0,6175.6,79.52,204.0,67.77,3.0,1563.6
7767.0,6176.5,79.52,204.0,67.77,3.0,1563.7
7768.0,6177.4,79.52,204.0,67.77,3.0,1563.8
7769.0,6178.2,79.52,204.0,67.77,3.0,1564.0
7770.0,6179.1,79.53,204.0,67.77,3.0,1564.1
7771.0,6179.9,79.53,204.0,67.77,3.0,1564.3
7772.0,6180.7,79.52,204.0,67.77,3.0,1564.5
7773.0,6181.7,79.53,204.0,67.77,3.0,1564.5
7774.0,6182.4,79.53,204.0,67.77,3.0,1564.8
7775.0,6183.4,79.53,204.0,67.77,3.0,1564.8
7776.0,6184.3,79.53,204.0,67.77,3.0,1564.9
7777.0,6185.3,79.53,204.0,67.77,3.0,1564.9
7778.0,6186.0,79.53,204.0,67.77,3.0,1565.2
7779.0,6186.9,79.53,204.0,67.77,3.0,1565.3
7780.0,6187.8,79.53,204.0,67.77,3.0,1565.4
7781.0,6188.7,79.54,204.0,67.77,3.0,1565.5
7782.0,6189.6,79.54,204.0,67.77,3.0,1565.6
7783.0,6190.5,79.54,204.0,67.77,3.0,1565.7
7784.0,6191.2,79.54,204.0,67.77,3.0,1566.0
7785.0,6192.0,79.54,204.0,67.77,3.0,1566.2
7786.0,6193.0,79.54,204.0,67.77,3.0,1566.2
7787.0,6193.9,79.54,204.0,67.77,3.0,1566.3
7788.0,6194.7,79.54,204.0,67.77,3.0,1566.5
7789.0,6195.6,79.54,204.0,67.77,3.0,1566.6
7790.0,6196.5,79.55,204.0,67.77,3.0,1566.7
7791.0,6197.5,79.55,204.0,67.77,3.0,1566.7
7792.0,6198.4,79.55,204.0,67.77,3.0,1566.8
7793.0,6199.3,79.55,204.0,67.77,3.0,1566.9
7794.0,6200.1,79.55,204.0,67.77,3.0,1567.1
7795.0,6201.1,79.55,204.0,67.77,3.0,1567.1
7796.0,6201.8,79.55,204.0,67.77,3.0,1567.4
7797.0,6202.7,79.55,204.0,67.77,3.0,1567.5
7798.0,6203.7,79.56,204.0,67.77,3.0,1567.5
7799.0,6204.7,79.56,204.0,67.77,3.0,1567.5
7800.0,6205.4,79.56,204.0,67.77,3.0,1567.8
7801.0,6206.4,79.56,204.0,67.77,3.0,1567.8
7802.0,6207.3,79.56,204.0,67.77,3.0,1567.9
7803.0,6207.9,79.56,204.0,67.77,3.0,1568.3
7804.0,6208.7,79.56,204.0,67.77,3.0,1568.5
7805.0,6209.4,79.56,204.0,67.77,3.0,1568.8
7806.0,6210.3,79.56,204.0,67.77,3.0,1568.9
7807.0,6211.2,79.56,204.0,67.77,3.0,1569.0
7808.0,6212.2,79.56,204.0,67.77,3.0,1569.0
7809.0,6213.2,79.56,204.0,67.77,3.0,1569.0
7810.0,6214.2,79.57,204.0,67.77,3.0,1569.0
7811.0,6214.9,79.57,204.0,67.77,3.0,1569.3
7812.0,6215.7,79.57,204.0,67.77,3.0,1569.5
7813.0,6216.6,79.57,204.0,67.77,3.0,1569.5
7814.0,6217.5,79.57,204.0,67.77,3.0,1569.6
7815.0,6218.3,79.57,204.0,67.77,3.0,1569.8
7816.0,6219.2,79.57,204.0,67.77,3.0,1569.9
7817.0,6220.0,79.57,204.0,67.77,3.0,1570.1
7818.0,6220.8,79.57,204.0,67.77,3.0,1570.3
7819.0,6221.8,79.57,204.0,67.77,3.0,1570.3
7820.0,6222.5,79.57,204.0,67.77,3.0,1570.6
7821.0,6223.4,79.57,204.0,67.77,3.0,1570.7
7822.0,6224.1,79.57,204.0,67.77,3.0,1571.0
7823.0,6225.1,79.57,204.0,67.77,3.0,1571.0
7824.0,6225.9,79.57,204.0,67.77,3.0,1571.2
7825.0,6226.6,79.57,204.0,67.77,3.0,1571.5
7826.0,6227.5,79.57,204.0,67.77,3.0,1571.6
7827.0,6228.4,79.57,204.0,67.77,3.0,1571.7
7828.0,6229.2,79.58,204.0,67.77,3.0,1571.9
7829.0,6229.9,79.57,204.0,67.77,3.0,1572.2
7830.0,6230.9,79.58,204.0,67.77,3.0,1572.2
7831.0,6231.8,79.58,204.0,67.77,3.0,1572.3
7832.0,6232.7,79.58,204.0,67.77,3.0,1572.4
7833.0,6233.6,79.58,204.0,67.77,3.0,1572.5
7834.0,6234.4,79.58,204.0,67.77,3.0,1572.7
7835.0,6235.3,79.58,204.0,67.77,3.0,1572.8
7836.0,6236.1,79.58,204.0,67.77,3.0,1573.0
7837.0,6236.9,79.58,204.0,67.77,3.0,1573.2
7838.0,6237.8,79.58,204.0,67.77,3.0,1573.3
7839.0,6238.7,79.59,204.0,67.77,3.0,1573.4
7840.0,6239.5,79.59,204.0,67.77,3.0,1573.6
7841.0,6240.3,79.59,204.0,67.77,3.0,1573.8
7842.0,6241.3,79.59,204.0,67.77,3.0,1573.8
7843.0,6242.3,79.59,204.0,67.77,3.0,1573.8
7844.0,6243.1,79.59,204.0,67.77,3.0,1574.0
7845.0,6244.0,79.59,204.0,67.77,3.0,1574.1
7846.0,6245.0,79.59,204.0,67.77,3.0,1574.1
7847.0,6245.9,79.6,204.0,67.77,3.0,1574.2
7848.0,6246.7,79.6,204.0,67.77,3.0,1574.4
7849.0,6247.6,79.6,204.0,67.77,3.0,1574.5
7850.0,6248.6,79.6,204.0,67.77,3.0,1574.5
7851.0,6249.5,79.6,204.0,67.77,3.0,1574.6
7852.0,6250.4,79.6,204.0,67.77,3.0,1574.7
7853.0,6251.3,79.6,204.0,67.77,3.0,1574.8
7854.0,6252.0,79.6,204.0,67.77,3.0,1575.1
7855.0,6253.0,79.6,204.0,67.77,3.0,1575.1
7856.0,6253.9,79.6,204.0,67.77,3.0,1575.2
7857.0,6254.8,79.61,204.0,67.77,3.0,1575.3
7858.0,6255.8,79.61,204.0,67.77,3.0,1575.3
7859.0,6256.7,79.61,204.0,67.77,3.0,1575.4
7860.0,6257.7,79.61,204.0,67.77,3.0,1575.4
7861.0,6258.6,79.62,204.0,67.77,3.0,1575.5
7862.0,6259.3,79.61,204.0,67.77,3.0,1575.8
7863.0,6260.1,79.62,204.0,67.77,3.0,1576.0
7864.0,6261.0,79.62,204.0,67.77,3.0,1576.1
7865.0,6262.0,79.62,204.0,67.77,3.0,1576.1
7866.0,6262.9,79.62,204.0,67.77,3.0,1576.2
7867.0,6263.7,79.62,204.0,67.77,3.0,1576.4
7868.0,6264.5,79.62,204.0,67.77,3.0,1576.6
7869.0,6265.4,79.62,204.0,67.77,3.0,1576.7
7870.0,6266.3,79.62,204.0,67.77,3.0,1576.8
7871.0,6267.2,79.62,204.0,67.77,3.0,1576.9
7872.0,6268.1,79.62,204.0,67.77,3.0,1577.0
7873.0,6268.9,79.63,204.0,67.77,3.0,1577.2
7874.0,6269.7,79.62,204.0,67.77,3.0,1577.4
7875.0,6270.5,79.63,204.0,67.77,3.0,1577.6
7876.0,6271.5,79.63,204.0,67.77,3.0,1577.6
7877.0,6272.3,79.63,204.0,67.77,3.0,1577.8
7878.0,6273.1,79.63,204.0,67.77,3.0,1577.9
7879.0,6274.1,79.63,204.0,67.77,3.0,1577.9
7880.0,6274.9,79.63,204.0,67.77,3.0,1578.1
7881.0,6275.7,79.63,204.0,67.77,3.0,1578.3
7882.0,6276.7,79.63,204.0,67.77,3.0,1578.3
7883.0,6277.4,79.63,204.0,67.77,3.0,1578.6
7884.0,6278.3,79.63,204.0,67.77,3.0,1578.7
7885.0,6279.1,79.63,204.0,67.77,3.0,1578.9
7886.0,6280.1,79.64,204.0,67.77,3.0,1578.9
7887.0,6280.9,79.64,204.0,67.77,3.0,1579.1
7888.0,6281.7,79.64,204.0,67.77,3.0,1579.3
7889.0,6282.5,79.64,204.0,67.77,3.0,1579.5
7890.0,6283.2,79.64,204.0,67.77,3.0,1579.8
7891.0,6283.8,79.63,204.0,67.77,3.0,1580.2
7892.0,6284.7,79.63,204.0,67.77,3.0,1580.3
7893.0,6285.6,79.63,204.0,67.77,3.0,1580.4
7894.0,6286.4,79.64,204.0,67.77,3.0,1580.6
7895.0,6287.4,79.64,204.0,67.77,3.0,1580.6
7896.0,6288.3,79.64,204.0,67.77,3.0,1580.7
7897.0,6289.3,79.64,204.0,67.77,3.0,1580.7
7898.0,6290.3,79.65,204.0,67.77,3.0,1580.7
7899.0,6291.2,79.65,204.0,67.77,3.0,1580.8
7900.0,6292.1,79.65,204.0,67.77,3.0,1580.9
7901.0,6292.9,79.65,204.0,67.77,3.0,1581.1
7902.0,6293.8,79.65,204.0,67.77,3.0,1581.2
7903.0,6294.6,79.65,204.0,67.77,3.0,1581.4
7904.0,6295.4,79.65,204.0,67.77,3.0,1581.6
7905.0,6296.4,79.65,204.0,67.77,3.0,1581.6
7906.0,6297.3,79.65,204.0,67.77,3.0,1581.7
7907.0,6298.2,79.65,204.0,67.77,3.0,1581.8
7908.0,6299.1,79.65,204.0,67.77,3.0,1581.9
7909.0,6300.0,79.66,204.0,67.77,3.0,1582.0
7910.0,6300.9,79.66,204.0,67.77,3.0,1582.1
7911.0,6301.9,79.66,204.0,67.77,3.0,1582.1
7912.0,6302.8,79.66,204.0,67.77,3.0,1582.2
7913.0,6303.6,79.66,204.0,67.77,3.0,1582.4
7914.0,6304.5,79.66,204.0,67.77,3.0,1582.5
7915.0,6305.3,79.66,204.0,67.77,3.0,1582.7
7916.0,6306.0,79.66,204.0,67.77,3.0,1583.0
7917.0,6306.8,79.66,204.0,67.77,3.0,1583.2
7918.0,6307.7,79.66,204.0,67.77,3.0,1583.3
7919.0,6308.4,79.66,204.0,67.77,3.0,1583.6
7920.0,6309.2,79.66,204.0,67.77,3.0,1583.8
7921.0,6310.0,79.66,204.0,67.77,3.0,1584.0
7922.0,6310.9,79.66,204.0,67.77,3.0,1584.1
7923.0,6311.7,79.66,204.0,67.77,3.0,1584.3
7924.0,6312.7,79.66,204.0,67.77,3.0,1584.3
7925.0,6313.7,79.67,204.0,67.77,3.0,1584.3
7926.0,6314.4,79.67,204.0,67.77,3.0,1584.6
7927.0,6315.2,79.67,204.0,67.77,3.0,1584.8
7928.0,6316.1,79.67,204.0,67.77,3.0,1584.9
7929.0,6316.9,79.67,204.0,67.77,3.0,1585.1
7930.0,6317.6,79.67,204.0,67.77,3.0,1585.4
7931.0,6318.6,79.67,204.0,67.77,3.0,1585.4
7932.0,6319.5,79.67,204.0,67.77,3.0,1585.5
7933.0,6320.0,79.67,204.0,67.77,3.0,1586.0
7934.0,6320.8,79.67,204.0,67.77,3.0,1586.2
7935.0,6321.8,79.67,204.0,67.77,3.0,1586.2
7936.0,6322.8,79.67,204.0,67.77,3.0,1586.2
7937.0,6323.8,79.68,204.0,67.77,3.0,1586.2
7938.0,6324.5,79.67,204.0,67.77,3.0,1586.5
7939.0,6325.4,79.67,204.0,67.77,3.0,1586.6
7940.0,6326.2,79.67,204.0,67.77,3.0,1586.8
7941.0,6327.2,79.68,204.0,67.77,3.0,1586.8
7942.0,6328.1,79.68,204.0,67.77,3.0,1586.9
7943.0,6328.9,79.68,204.0,67.77,3.0,1587.1
7944.0,6329.8,79.68,204.0,67.77,3.0,1587.2
7945.0,6330.7,79.68,204.0,67.77,3.0,1587.3
7946.0,6331.7,79.68,204.0,67.77,3.0,1587.3
7947.0,6332.6,79.69,204.0,67.77,3.0,1587.4
7948.0,6333.6,79.69,204.0,67.77,3.0,1587.4
7949.0,6334.6,79.69,204.0,67.77,3.0,1587.4
7950.0,6335.5,79.69,204.0,67.77,3.0,1587.5
7951.0,6336.3,79.69,204.0,67.77,3.0,1587.6
7952.0,6337.3,79.69,204.0,67.77,3.0,1587.6
7953.0,6338.2,79.7,204.0,67.77,3.0,1587.7
7954.0,6339.1,79.7,204.0,67.77,3.0,1587.8
7955.0,6340.0,79.7,204.0,67.77,3.0,1587.9
7956.0,6340.9,79.7,204.0,67.77,3.0,1588.0
7957.0,6341.9,79.7,204.0,67.77,3.0,1588.0
7958.0,6342.8,79.7,204.0,67.77,3.0,1588.1
7959.0,6343.8,79.7,204.0,67.77,3.0,1588.1
7960.0,6344.5,79.7,204.0,67.77,3.0,1588.4
7961.0,6345.3,79.7,204.0,67.77,3.0,1588.6
7962.0,6346.2,79.71,204.0,67.77,3.0,1588.7
7963.0,6347.2,79.71,204.0,67.77,3.0,1588.7
7964.0,6347.9,79.71,204.0,67.77,3.0,1589.0
7965.0,6348.9,79.71,204.0,67.77,3.0,1589.0
7966.0,6349.7,79.71,204.0,67.77,3.0,1589.2
7967.0,6350.5,79.71,204.0,67.77,3.0,1589.4
7968.0,6351.3,79.71,204.0,67.77,3.0,1589.6
7969.0,6352.2,79.71,204.0,67.77,3.0,1589.7
7970.0,6353.2,79.71,204.0,67.77,3.0,1589.7
7971.0,6354.1,79.72,204.0,67.77,3.0,1589.8
7972.0,6355.0,79.72,204.0,67.77,3.0,1589.9
7973.0,6356.0,79.72,204.0,67.77,3.0,1589.9
7974.0,6356.6,79.72,204.0,67.77,3.0,1590.3
7975.0,6357.5,79.72,204.0,67.77,3.0,1590.4
7976.0,6358.4,79.72,204.0,67.77,3.0,1590.5
7977.0,6359.3,79.72,204.0,67.77,3.0,1590.6
7978.0,6359.9,79.72,204.0,67.77,3.0,1591.0
7979.0,6360.6,79.72,204.0,67.77,3.0,1591.3
7980.0,6361.4,79.72,204.0,67.77,3.0,1591.5
7981.0,6362.4,79.72,204.0,67.77,3.0,1591.5
7982.0,6363.3,79.72,204.0,67.77,3.0,1591.6
7983.0,6363.9,79.72,204.0,67.77,3.0,1592.0
7984.0,6364.9,79.72,204.0,67.77,3.0,1592.0
7985.0,6365.7,79.72,204.0,67.77,3.0,1592.2
7986.0,6366.7,79.72,204.0,67.77,3.0,1592.2
7987.0,6367.6,79.73,204.0,67.77,3.0,1592.3
7988.0,6368.5,79.73,204.0,67.77,3.0,1592.4
7989.0,6369.5,79.73,204.0,67.77,3.0,1592.4
7990.0,6370.3,79.73,204.0,67.77,3.0,1592.6
7991.0,6371.0,79.73,204.0,67.77,3.0,1592.9
7992.0,6371.7,79.73,204.0,67.77,3.0,1593.2
7993.0,6372.7,79.73,204.0,67.77,3.0,1593.2
7994.0,6373.5,79.73,204.0,67.77,3.0,1593.4
7995.0,6374.5,79.73,204.0,67.77,3.0,1593.4
7996.0,6375.3,79.73,204.0,67.77,3.0,1593.6
7997.0,6376.0,79.73,204.0,67.77,3.0,1593.9
7998.0,6376.7,79.73,204.0,67.77,3.0,1594.2
7999.0,6377.6,79.73,204.0,67.77,3.0,1594.3
8000.0,6378.6,79.73,204.0,67.77,3.0,1594.3
8001.0,6379.4,79.73,204.0,67.77,3.0,1594.5
8002.0,6380.3,79.73,204.0,67.77,3.0,1594.6
8003.0,6381.0,79.73,204.0,67.77,3.0,1594.9
8004.0,6382.0,79.74,204.0,67.77,3.0,1594.9
8005.0,6382.9,79.74,204.0,67.77,3.0,1595.0
8006.0,6383.7,79.74,204.0,67.77,3.0,1595.2
8007.0,6384.6,79.74,204.0,67.77,3.0,1595.3
8008.0,6385.5,79.74,204.0,67.77,3.0,1595.4
8009.0,6386.4,79.74,204.0,67.77,3.0,1595.5
8010.0,6387.2,79.74,204.0,67.77,3.0,1595.7
8011.0,6387.9,79.74,204.0,67.77,3.0,1596.0
8012.0,6388.7,79.74,204.0,67.77,3.0,1596.2
8013.0,6389.4,79.74,204.0,67.77,3.0,1596.5
8014.0,6390.4,79.74,204.0,67.77,3.0,1596.5
8015.0,6391.1,79.74,204.0,67.77,3.0,1596.8
8016.0,6392.0,79.74,204.0,67.77,3.0,1596.9
8017.0,6392.8,79.74,204.0,67.77,3.0,1597.1
8018.0,6393.6,79.74,204.0,67.77,3.0,1597.3
8019.0,6394.5,79.74,204.0,67.77,3.0,1597.4
8020.0,6395.3,79.74,204.0,67.77,3.0,1597.6
8021.0,6396.2,79.74,204.0,67.77,3.0,1597.7
8022.0,6397.1,79.74,204.0,67.77,3.0,1597.8
8023.0,6398.0,79.75,204.0,67.77,3.0,1597.9
8024.0,6399.0,79.75,204.0,67.77,3.0,1597.9
8025.0,6399.7,79.75,204.0,67.77,3.0,1598.2
8026.0,6400.5,79.75,204.0,67.77,3.0,1598.4
8027.0,6401.4,79.75,204.0,67.77,3.0,1598.5
8028.0,6402.2,79.75,204.0,67.77,3.0,1598.7
8029.0,6403.2,79.75,204.0,67.77,3.0,1598.7
8030.0,6404.2,79.75,204.0,67.77,3.0,1598.7
8031.0,6405.2,79.76,204.0,67.77,3.0,1598.7
8032.0,6406.2,79.76,204.0,67.77,3.0,1598.7
8033.0,6407.1,79.76,204.0,67.77,3.0,1598.8
8034.0,6407.8,79.76,204.0,67.77,3.0,1599.1
8035.0,6408.7,79.76,204.0,67.77,3.0,1599.2
8036.0,6409.5,79.76,204.0,67.77,3.0,1599.4
8037.0,6410.3,79.76,204.0,67.77,3.0,1599.6
8038.0,6411.2,79.76,204.0,67.77,3.0,1599.7
8039.0,6412.0,79.76,204.0,67.77,3.0,1599.9
8040.0,6412.9,79.76,204.0,67.77,3.0,1600.0
8041.0,6413.8,79.76,204.0,67.77,3.0,1600.1
8042.0,6414.6,79.76,204.0,67.77,3.0,1600.3
8043.0,6415.4,79.76,204.0,67.77,3.0,1600.5
8044.0,6416.0,79.76,204.0,67.77,3.0,1600.9
8045.0,6416.9,79.76,204.0,67.77,3.0,1601.0
8046.0,6417.8,79.76,204.0,67.77,3.0,1601.1
8047.0,6418.8,79.77,204.0,67.77,3.0,1601.1
8048.0,6419.6,79.77,204.0,67.77,3.0,1601.3
8049.0,6420.3,79.77,204.0,67.77,3.0,1601.6
8050.0,6421.3,79.77,204.0,67.77,3.0,1601.6
8051.0,6422.3,79.77,204.0,67.77,3.0,1601.6
8052.0,6423.2,79.77,204.0,67.77,3.0,1601.7
8053.0,6423.9,79.77,204.0,67.77,3.0,1602.0
8054.0,6424.9,79.77,204.0,67.77,3.0,1602.0
8055.0,6425.8,79.78,204.0,67.77,3.0,1602.1
8056.0,6426.7,79.78,204.0,67.77,3.0,1602.2
8057.0,6427.6,79.78,204.0,67.77,3.0,1602.3
8058.0,6428.5,79.78,204.0,67.77,3.0,1602.4
8059.0,6429.5,79.78,204.0,67.77,3.0,1602.4
8060.0,6430.5,79.78,204.0,67.77,3.0,1602.4
8061.0,6431.5,79.79,204.0,67.77,3.0,1602.4
8062.0,6432.4,79.79,204.0,67.77,3.0,1602.5
8063.0,6433.2,79.78,204.0,67.77,3.0,1602.6
8064.0,6433.9,79.79,204.0,67.77,3.0,1602.9
8065.0,6434.8,79.79,204.0,67.77,3.0,1603.0
8066.0,6435.8,79.79,204.0,67.77,3.0,1603.0
8067.0,6436.7,79.79,204.0,67.77,3.0,1603.1
8068.0,6437.5,79.79,204.0,67.77,3.0,1603.3
8069.0,6438.4,79.79,204.0,67.77,3.0,1603.4
8070.0,6439.4,79.79,204.0,67.77,3.0,1603.4
8071.0,6440.1,79.79,204.0,67.77,3.0,1603.7
8072.0,6440.8,79.79,204.0,67.77,3.0,1604.0
8073.0,6441.6,79.79,204.0,67.77,3.0,1604.2
8074.0,6442.3,79.79,204.0,67.77,3.0,1604.5
8075.0,6443.3,79.79,204.0,67.77,3.0,1604.5
8076.0,6444.1,79.79,204.0,67.77,3.0,1604.7
8077.0,6445.1,79.79,204.0,67.77,3.0,1604.7
8078.0,6446.0,79.8,204.0,67.77,3.0,1604.8
8079.0,6446.9,79.8,204.0,67.77,3.0,1604.9
8080.0,6447.9,79.8,204.0,67.77,3.0,1604.9
8081.0,6448.6,79.8,204.0,67.77,3.0,1605.2
8082.0,6449.4,79.8,204.0,67.77,3.0,1605.4
8083.0,6450.4,79.8,204.0,67.77,3.0,1605.4
8084.0,6451.4,79.8,204.0,67.77,3.0,1605.4
8085.0,6452.4,79.81,204.0,67.77,3.0,1605.4
8086.0,6453.2,79.81,204.0,67.77,3.0,1605.6
8087.0,6454.0,79.81,204.0,67.77,3.0,1605.8
8088.0,6455.0,79.81,204.0,67.77,3.0,1605.8
8089.0,6455.8,79.81,204.0,67.77,3.0,1606.0
8090.0,6456.7,79.81,204.0,67.77,3.0,1606.1
8091.0,6457.6,79.81,204.0,67.77,3.0,1606.2
8092.0,6458.5,79.81,204.0,67.77,3.0,1606.3
8093.0,6459.4,79.81,204.0,67.77,3.0,1606.4
8094.0,6460.4,79.82,204.0,67.77,3.0,1606.4
8095.0,6461.4,79.82,204.0,67.77,3.0,1606.4
8096.0,6462.3,79.82,204.0,67.77,3.0,1606.5
8097.0,6463.2,79.82,204.0,67.77,3.0,1606.6
8098.0,6464.2,79.82,204.0,67.77,3.0,1606.6
8099.0,6465.1,79.83,204.0,67.77,3.0,1606.7
8100.0,6465.7,79.82,204.0,67.77,3.0,1607.1
8101.0,6466.6,79.82,204.0,67.77,3.0,1607.2
8102.0,6467.3,79.83,204.0,67.77,3.0,1607.5
8103.0,6468.3,79.83,204.0,67.77,3.0,1607.5
8104.0,6469.1,79.83,204.0,67.77,3.0,1607.7
8105.0,6470.0,79.83,204.0,67.77,3.0,1607.8
8106.0,6471.0,79.83,204.0,67.77,3.0,1607.8
8107.0,6472.0,79.83,204.0,67.77,3.0,1607.8
8108.0,6472.9,79.83,204.0,67.77,3.0,1607.9
8109.0,6473.9,79.84,204.0,67.77,3.0,1607.9
8110.0,6474.8,79.84,204.0,67.77,3.0,1608.0
8111.0,6475.4,79.84,204.0,67.77,3.0,1608.4
8112.0,6476.3,79.84,204.0,67.77,3.0,1608.5
8113.0,6477.2,79.84,204.0,67.77,3.0,1608.6
8114.0,6478.1,79.84,204.0,67.77,3.0,1608.7
8115.0,6478.9,79.84,204.0,67.77,3.0,1608.9
8116.0,6479.8,79.84,204.0,67.77,3.0,1609.0
8117.0,6480.8,79.84,204.0,67.77,3.0,1609.0
8118.0,6481.8,79.84,204.0,67.77,3.0,1609.0
8119.0,6482.8,79.85,204.0,67.77,3.0,1609.0
8120.0,6483.8,79.85,204.0,67.77,3.0,1609.0
8121.0,6484.8,79.85,204.0,67.77,3.0,1609.0
8122.0,6485.6,79.85,204.0,67.77,3.0,1609.2
8123.0,6486.3,79.85,204.0,67.77,3.0,1609.5
8124.0,6487.1,79.85,204.0,67.77,3.0,1609.7
8125.0,6488.0,79.85,204.0,67.77,3.0,1609.8
8126.0,6488.9,79.85,204.0,67.77,3.0,1609.9
8127.0,6489.9,79.86,204.0,67.77,3.0,1609.9
8128.0,6490.9,79.86,204.0,67.77,3.0,1609.9
8129.0,6491.9,79.86,204.0,67.77,3.0,1609.9
8130.0,6492.8,79.86,204.0,67.77,3.0,1610.0
8131.0,6493.6,79.86,204.0,67.77,3.0,1610.2
8132.0,6494.4,79.86,204.0,67.77,3.0,1610.4
8133.0,6495.3,79.86,204.0,67.77,3.0,1610.5
8134.0,6496.2,79.87,204.0,67.77,3.0,1610.6
8135.0,6497.1,79.87,204.0,67.77,3.0,1610.7
8136.0,6498.0,79.87,204.0,67.77,3.0,1610.8
8137.0,6499.0,79.87,204.0,67.77,3.0,1610.8
8138.0,6499.8,79.87,204.0,67.77,3.0,1611.0
8139.0,6500.8,79.87,204.0,67.77,3.0,1611.0
8140.0,6501.8,79.87,204.0,67.77,3.0,1611.0
8141.0,6502.7,79.88,204.0,67.77,3.0,1611.1
8142.0,6503.4,79.88,204.0,67.77,3.0,1611.4
8143.0,6504.3,79.88,204.0,67.77,3.0,1611.5
8144.0,6505.3,79.88,204.0,67.77,3.0,1611.5
8145.0,6506.2,79.88,204.0,67.77,3.0,1611.6
8146.0,6506.9,79.88,204.0,67.77,3.0,1611.9
8147.0,6507.8,79.88,204.0,67.77,3.0,1612.0
8148.0,6508.5,79.88,204.0,67.77,3.0,1612.3
8149.0,6509.4,79.88,204.0,67.77,3.0,1612.4
8150.0,6510.1,79.88,204.0,67.77,3.0,1612.7
8151.0,6510.9,79.88,204.0,67.77,3.0,1612.9
8152.0,6511.8,79.88,204.0,67.77,3.0,1613.0
8153.0,6512.5,79.88,204.0,67.77,3.0,1613.3
8154.0,6513.4,79.88,204.0,67.77,3.0,1613.4
