call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7214.0,4157.6,57.63,252.0,68.48,4.0,2965.4
7215.0,4158.4,57.63,252.0,68.48,4.0,2965.6
7216.0,4159.1,57.64,252.0,68.48,4.0,2965.9
7217.0,4159.7,57.64,252.0,68.48,4.0,2966.3
7218.0,4160.3,57.64,252.0,68.48,4.0,2966.7
7219.0,4160.9,57.64,252.0,68.48,4.0,2967.1
7220.0,4161.5,57.64,252.0,68.48,4.0,2967.5
7221.0,4162.2,57.64,252.0,68.48,4.0,2967.8
7222.0,4163.1,57.64,252.0,68.48,4.0,2967.9
7223.0,4163.5,57.64,252.0,68.48,4.0,2968.5
7224.0,4164.0,57.64,252.0,68.48,4.0,2969.0
7225.0,4164.5,57.64,252.0,68.48,4.0,2969.5
7226.0,4165.2,57.64,252.0,68.48,4.0,2969.8
7227.0,4165.8,57.64,252.0,68.48,4.0,2970.2
7228.0,4166.3,57.64,252.0,68.48,4.0,2970.7
7229.0,4167.0,57.64,252.0,68.48,4.0,2971.0
7230.0,4167.8,57.65,252.0,68.48,4.0,2971.2
7231.0,4168.4,57.64,252.0,68.48,4.0,2971.6
7232.0,4169.1,57.65,252.0,68.48,4.0,2971.9
7233.0,4169.9,57.65,252.0,68.48,4.0,2972.1
7234.0,4170.5,57.65,252.0,68.48,4.0,2972.5
7235.0,4171.1,57.65,252.0,68.48,4.0,2972.9
7236.0,4171.4,57.65,252.0,68.48,4.0,2973.6
7237.0,4172.1,57.65,252.0,68.48,4.0,2973.8
7238.0,4172.6,57.65,252.0,68.48,4.0,2974.3
7239.0,4173.2,57.65,252.0,68.48,4.0,2974.7
7240.0,4173.7,57.65,252.0,68.48,4.0,2975.2
7241.0,4174.2,57.65,252.0,68.48,4.0,2975.7
7242.0,4174.7,57.65,252.0,68.48,4.0,2976.1
7243.0,4174.8,57.64,252.0,68.48,4.0,2977.0
7244.0,4175.4,57.64,252.0,68.48,4.0,2977.4
7245.0,4176.2,57.64,252.0,68.48,4.0,2977.6
7246.0,4176.8,57.64,252.0,68.48,4.0,2977.9
7247.0,4177.2,57.64,252.0,68.48,4.0,2978.5
7248.0,4177.8,57.64,252.0,68.48,4.0,2978.9
7249.0,4178.4,57.64,252.0,68.48,4.0,2979.3
7250.0,4179.0,57.64,252.0,68.48,4.0,2979.7
7251.0,4179.6,57.64,252.0,68.48,4.0,2980.1
7252.0,4180.4,57.64,252.0,68.48,4.0,2980.3
7253.0,4181.0,57.64,252.0,68.48,4.0,2980.7
7254.0,4181.3,57.64,252.0,68.48,4.0,2981.4
7255.0,4181.8,57.64,252.0,68.48,4.0,2981.9
7256.0,4182.6,57.64,252.0,68.48,4.0,2982.1
7257.0,4183.1,57.64,252.0,68.48,4.0,2982.6
7258.0,4183.8,57.64,252.0,68.48,4.0,2982.8
7259.0,4184.5,57.65,252.0,68.48,4.0,2983.1
7260.0,4185.1,57.65,252.0,68.48,4.0,2983.5
7261.0,4185.7,57.65,252.0,68.48,4.0,2983.9
7262.0,4186.4,57.65,252.0,68.48,4.0,2984.1
7263.0,4186.9,57.65,252.0,68.48,4.0,2984.6
7264.0,4187.3,57.64,252.0,68.48,4.0,2985.2
7265.0,4187.8,57.64,252.0,68.48,4.0,2985.7
7266.0,4188.5,57.64,252.0,68.48,4.0,2986.0
7267.0,4189.0,57.64,252.0,68.48,4.0,2986.5
7268.0,4189.5,57.64,252.0,68.48,4.0,2986.9
7269.0,4190.0,57.64,252.0,68.48,4.0,2987.4
7270.0,4190.3,57.64,252.0,68.48,4.0,2988.1
7271.0,4191.0,57.64,252.0,68.48,4.0,2988.4
7272.0,4191.5,57.64,252.0,68.48,4.0,2988.9
7273.0,4192.0,57.64,252.0,68.48,4.0,2989.4
7274.0,4192.7,57.64,252.0,68.48,4.0,2989.7
7275.0,4193.4,57.64,252.0,68.48,4.0,2990.0
7276.0,4193.9,57.64,252.0,68.48,4.0,2990.5
7277.0,4194.6,57.64,252.0,68.48,4.0,2990.8
7278.0,4194.8,57.64,252.0,68.48,4.0,2991.6
7279.0,4195.1,57.63,252.0,68.48,4.0,2992.3
7280.0,4195.7,57.63,252.0,68.48,4.0,2992.7
7281.0,4196.2,57.63,252.0,68.48,4.0,2993.2
7282.0,4196.7,57.63,252.0,68.48,4.0,2993.7
7283.0,4197.5,57.64,252.0,68.48,4.0,2993.9
7284.0,4198.4,57.64,252.0,68.48,4.0,2994.0
7285.0,4199.1,57.64,252.0,68.48,4.0,2994.3
7286.0,4199.6,57.64,252.0,68.48,4.0,2994.8
7287.0,4200.1,57.64,252.0,68.48,4.0,2995.3
7288.0,4200.5,57.64,252.0,68.48,4.0,2995.8
7289.0,4200.9,57.63,252.0,68.48,4.0,2996.3
7290.0,4201.6,57.64,252.0,68.48,4.0,2996.6
7291.0,4202.3,57.64,252.0,68.48,4.0,2996.8
7292.0,4202.7,57.64,252.0,68.48,4.0,2997.4
7293.0,4203.3,57.63,252.0,68.48,4.0,2997.8
7294.0,4203.7,57.63,252.0,68.48,4.0,2998.3
7295.0,4204.5,57.64,252.0,68.48,4.0,2998.5
7296.0,4205.2,57.64,252.0,68.48,4.0,2998.8
7297.0,4205.8,57.64,252.0,68.48,4.0,2999.2
7298.0,4206.3,57.63,252.0,68.48,4.0,2999.7
7299.0,4207.0,57.64,252.0,68.48,4.0,3000.0
7300.0,4207.3,57.63,252.0,68.48,4.0,3000.7
7301.0,4207.7,57.63,252.0,68.48,4.0,3001.3
7302.0,4208.2,57.63,252.0,68.48,4.0,3001.8
7303.0,4208.9,57.63,252.0,68.48,4.0,3002.1
7304.0,4209.9,57.64,252.0,68.48,4.0,3002.1
7305.0,4210.5,57.64,252.0,68.48,4.0,3002.5
7306.0,4211.1,57.64,252.0,68.48,4.0,3002.9
7307.0,4211.4,57.63,252.0,68.48,4.0,3003.5
7308.0,4211.8,57.63,252.0,68.48,4.0,3004.0
7309.0,4212.4,57.63,252.0,68.48,4.0,3004.4
7310.0,4212.9,57.63,252.0,68.48,4.0,3004.9
7311.0,4213.3,57.63,252.0,68.48,4.0,3005.5
7312.0,4213.9,57.63,252.0,68.48,4.0,3005.9
7313.0,4214.4,57.63,252.0,68.48,4.0,3006.4
7314.0,4215.2,57.63,252.0,68.48,4.0,3006.6
7315.0,4216.0,57.64,252.0,68.48,4.0,3006.8
7316.0,4216.7,57.64,252.0,68.48,4.0,3007.1
7317.0,4217.5,57.64,252.0,68.48,4.0,3007.3
7318.0,4218.2,57.64,252.0,68.48,4.0,3007.6
7319.0,4218.9,57.64,252.0,68.48,4.0,3007.9
7320.0,4219.4,57.64,252.0,68.48,4.0,3008.4
7321.0,4219.9,57.64,252.0,68.48,4.0,3008.8
7322.0,4220.6,57.64,252.0,68.48,4.0,3009.1
7323.0,4221.4,57.64,252.0,68.48,4.0,3009.3
7324.0,4221.7,57.64,252.0,68.48,4.0,3010.0
7325.0,4222.0,57.64,252.0,68.48,4.0,3010.7
7326.0,4222.4,57.64,252.0,68.48,4.0,3011.2
7327.0,4223.1,57.64,252.0,68.48,4.0,3011.5
7328.0,4223.6,57.64,252.0,68.48,4.0,3012.0
7329.0,4224.3,57.64,252.0,68.48,4.0,3012.3
7330.0,4224.8,57.64,252.0,68.48,4.0,3012.8
7331.0,4225.5,57.64,252.0,68.48,4.0,3013.0
7332.0,4226.0,57.64,252.0,68.48,4.0,3013.5
7333.0,4226.5,57.64,252.0,68.48,4.0,3014.0
7334.0,4227.2,57.64,252.0,68.48,4.0,3014.3
7335.0,4227.7,57.64,252.0,68.48,4.0,3014.8
7336.0,4228.3,57.64,252.0,68.48,4.0,3015.2
7337.0,4228.8,57.64,252.0,68.48,4.0,3015.7
7338.0,4229.7,57.64,252.0,68.48,4.0,3015.8
7339.0,4230.3,57.64,252.0,68.48,4.0,3016.2
7340.0,4230.8,57.64,252.0,68.48,4.0,3016.7
7341.0,4231.4,57.64,252.0,68.48,4.0,3017.1
7342.0,4231.7,57.64,252.0,68.48,4.0,3017.8
7343.0,4231.9,57.63,252.0,68.48,4.0,3018.6
7344.0,4232.2,57.63,252.0,68.48,4.0,3019.2
7345.0,4232.7,57.63,252.0,68.48,4.0,3019.6
7346.0,4233.5,57.63,252.0,68.48,4.0,3019.8
7347.0,4234.2,57.63,252.0,68.48,4.0,3020.1
7348.0,4234.7,57.63,252.0,68.48,4.0,3020.6
7349.0,4235.1,57.63,252.0,68.48,4.0,3021.2
7350.0,4235.4,57.63,252.0,68.48,4.0,3021.9
7351.0,4236.0,57.62,252.0,68.48,4.0,3022.2
7352.0,4236.5,57.62,252.0,68.48,4.0,3022.7
7353.0,4236.8,57.62,252.0,68.48,4.0,3023.3
7354.0,4237.2,57.62,252.0,68.48,4.0,3023.8
7355.0,4237.7,57.62,252.0,68.48,4.0,3024.3
7356.0,4238.4,57.62,252.0,68.48,4.0,3024.6
7357.0,4238.9,57.62,252.0,68.48,4.0,3025.1
7358.0,4239.5,57.62,252.0,68.48,4.0,3025.5
7359.0,4240.2,57.62,252.0,68.48,4.0,3025.8
7360.0,4240.6,57.62,252.0,68.48,4.0,3026.4
7361.0,4241.2,57.62,252.0,68.48,4.0,3026.8
7362.0,4241.9,57.62,252.0,68.48,4.0,3027.1
7363.0,4242.2,57.61,252.0,68.48,4.0,3027.8
7364.0,4242.7,57.61,252.0,68.48,4.0,3028.3
7365.0,4243.3,57.61,252.0,68.48,4.0,3028.6
7366.0,4244.0,57.61,252.0,68.48,4.0,3028.9
7367.0,4244.4,57.61,252.0,68.48,4.0,3029.5
7368.0,4245.0,57.61,252.0,68.48,4.0,3029.9
7369.0,4245.5,57.61,252.0,68.48,4.0,3030.4
7370.0,4246.0,57.61,252.0,68.48,4.0,3030.9
7371.0,4246.7,57.61,252.0,68.48,4.0,3031.2
7372.0,4247.2,57.61,252.0,68.48,4.0,3031.7
7373.0,4247.6,57.61,252.0,68.48,4.0,3032.3
7374.0,4248.1,57.61,252.0,68.48,4.0,3032.8
7375.0,4248.8,57.61,252.0,68.48,4.0,3033.1
7376.0,4249.1,57.61,252.0,68.48,4.0,3033.8
7377.0,4249.7,57.61,252.0,68.48,4.0,3034.2
7378.0,4250.4,57.61,252.0,68.48,4.0,3034.5
7379.0,4251.0,57.61,252.0,68.48,4.0,3034.9
7380.0,4251.6,57.61,252.0,68.48,4.0,3035.3
7381.0,4252.4,57.61,252.0,68.48,4.0,3035.5
7382.0,4252.9,57.61,252.0,68.48,4.0,3036.0
7383.0,4253.4,57.61,252.0,68.48,4.0,3036.5
7384.0,4254.0,57.61,252.0,68.48,4.0,3036.9
7385.0,4254.8,57.61,252.0,68.48,4.0,3037.0
7386.0,4255.6,57.62,252.0,68.48,4.0,3037.2
7387.0,4256.0,57.61,252.0,68.48,4.0,3037.8
7388.0,4256.4,57.61,252.0,68.48,4.0,3038.4
7389.0,4256.9,57.61,252.0,68.48,4.0,3038.9
7390.0,4257.3,57.61,252.0,68.48,4.0,3039.4
7391.0,4258.1,57.61,252.0,68.48,4.0,3039.6
7392.0,4258.8,57.62,252.0,68.48,4.0,3039.9
7393.0,4259.4,57.61,252.0,68.48,4.0,3040.2
7394.0,4260.0,57.61,252.0,68.48,4.0,3040.5
7395.0,4260.4,57.61,252.0,68.48,4.0,3041.1
7396.0,4261.2,57.61,252.0,68.48,4.0,3041.3
7397.0,4261.8,57.62,252.0,68.48,4.0,3041.7
7398.0,4262.0,57.61,252.0,68.48,4.0,3042.5
7399.0,4262.5,57.61,252.0,68.48,4.0,3043.0
7400.0,4262.9,57.61,252.0,68.48,4.0,3043.6
7401.0,4263.3,57.6,252.0,68.48,4.0,3044.1
7402.0,4263.7,57.6,252.0,68.48,4.0,3044.6
7403.0,4264.6,57.61,252.0,68.48,4.0,3044.7
7404.0,4264.9,57.6,252.0,68.48,4.0,3045.3
7405.0,4265.5,57.6,252.0,68.48,4.0,3045.7
7406.0,4266.2,57.6,252.0,68.48,4.0,3046.0
7407.0,4266.8,57.61,252.0,68.48,4.0,3046.4
7408.0,4267.1,57.6,252.0,68.48,4.0,3047.1
7409.0,4267.8,57.6,252.0,68.48,4.0,3047.4
7410.0,4268.3,57.6,252.0,68.48,4.0,3047.9
7411.0,4269.1,57.61,252.0,68.48,4.0,3048.1
7412.0,4269.6,57.6,252.0,68.48,4.0,3048.6
7413.0,4270.4,57.61,252.0,68.48,4.0,3048.8
7414.0,4270.9,57.61,252.0,68.48,4.0,3049.3
7415.0,4271.3,57.6,252.0,68.48,4.0,3049.9
7416.0,4271.7,57.6,252.0,68.48,4.0,3050.5
7417.0,4272.2,57.6,252.0,68.48,4.0,3051.0
7418.0,4272.6,57.6,252.0,68.48,4.0,3051.6
7419.0,4273.3,57.6,252.0,68.48,4.0,3051.9
7420.0,4273.7,57.6,252.0,68.48,4.0,3052.5
7421.0,4274.1,57.6,252.0,68.48,4.0,3053.1
7422.0,4275.0,57.6,252.0,68.48,4.0,3053.2
7423.0,4275.4,57.6,252.0,68.48,4.0,3053.8
7424.0,4275.9,57.6,252.0,68.48,4.0,3054.3
7425.0,4276.5,57.6,252.0,68.48,4.0,3054.7
7426.0,4277.2,57.6,252.0,68.48,4.0,3055.0
7427.0,4277.4,57.59,252.0,68.48,4.0,3055.7
7428.0,4278.2,57.6,252.0,68.48,4.0,3055.9
7429.0,4278.8,57.6,252.0,68.48,4.0,3056.3
7430.0,4279.3,57.6,252.0,68.48,4.0,3056.8
7431.0,4279.7,57.59,252.0,68.48,4.0,3057.4
7432.0,4280.2,57.59,252.0,68.48,4.0,3057.9
7433.0,4280.9,57.59,252.0,68.48,4.0,3058.2
7434.0,4281.8,57.6,252.0,68.48,4.0,3058.3
7435.0,4282.5,57.6,252.0,68.48,4.0,3058.6
7436.0,4283.5,57.61,252.0,68.48,4.0,3058.6
7437.0,4284.1,57.6,252.0,68.48,4.0,3059.0
7438.0,4284.9,57.61,252.0,68.48,4.0,3059.2
7439.0,4285.7,57.61,252.0,68.48,4.0,3059.4
7440.0,4286.5,57.61,252.0,68.48,4.0,3059.6
7441.0,4287.3,57.62,252.0,68.48,4.0,3059.8
7442.0,4287.9,57.62,252.0,68.48,4.0,3060.2
7443.0,4288.1,57.61,252.0,68.48,4.0,3061.0
7444.0,4289.1,57.62,252.0,68.48,4.0,3061.0
7445.0,4289.7,57.62,252.0,68.48,4.0,3061.4
7446.0,4290.2,57.62,252.0,68.48,4.0,3061.9
7447.0,4290.8,57.62,252.0,68.48,4.0,3062.3
7448.0,4291.5,57.62,252.0,68.48,4.0,3062.6
7449.0,4292.3,57.62,252.0,68.48,4.0,3062.8
7450.0,4292.9,57.62,252.0,68.48,4.0,3063.2
7451.0,4293.6,57.62,252.0,68.48,4.0,3063.5
7452.0,4294.2,57.62,252.0,68.48,4.0,3063.9
7453.0,4294.9,57.63,252.0,68.48,4.0,3064.2
7454.0,4295.3,57.62,252.0,68.48,4.0,3064.8
7455.0,4295.7,57.62,252.0,68.48,4.0,3065.4
7456.0,4296.3,57.62,252.0,68.48,4.0,3065.8
7457.0,4296.9,57.62,252.0,68.48,4.0,3066.2
7458.0,4297.4,57.62,252.0,68.48,4.0,3066.6
7459.0,4298.1,57.62,252.0,68.48,4.0,3066.9
7460.0,4298.5,57.62,252.0,68.48,4.0,3067.5
7461.0,4299.1,57.62,252.0,68.48,4.0,3067.9
7462.0,4299.4,57.62,252.0,68.48,4.0,3068.6
7463.0,4299.7,57.61,252.0,68.48,4.0,3069.3
7464.0,4300.4,57.62,252.0,68.48,4.0,3069.6
7465.0,4300.8,57.61,252.0,68.48,4.0,3070.2
7466.0,4301.1,57.61,252.0,68.48,4.0,3070.9
7467.0,4301.8,57.61,252.0,68.48,4.0,3071.2
7468.0,4302.5,57.61,252.0,68.48,4.0,3071.5
7469.0,4302.9,57.61,252.0,68.48,4.0,3072.1
7470.0,4303.2,57.61,252.0,68.48,4.0,3072.7
7471.0,4303.9,57.61,252.0,68.48,4.0,3073.0
7472.0,4304.8,57.61,252.0,68.48,4.0,3073.1
7473.0,4305.3,57.61,252.0,68.48,4.0,3073.6
7474.0,4305.7,57.61,252.0,68.48,4.0,3074.2
7475.0,4306.2,57.61,252.0,68.48,4.0,3074.6
7476.0,4306.9,57.61,252.0,68.48,4.0,3074.9
7477.0,4307.3,57.61,252.0,68.48,4.0,3075.5
7478.0,4307.8,57.6,252.0,68.48,4.0,3076.0
7479.0,4308.3,57.6,252.0,68.48,4.0,3076.5
7480.0,4308.9,57.6,252.0,68.48,4.0,3076.9
7481.0,4309.4,57.6,252.0,68.48,4.0,3077.4
7482.0,4310.0,57.6,252.0,68.48,4.0,3077.8
7483.0,4310.6,57.6,252.0,68.48,4.0,3078.2
7484.0,4311.3,57.61,252.0,68.48,4.0,3078.5
7485.0,4312.1,57.61,252.0,68.48,4.0,3078.7
7486.0,4312.6,57.61,252.0,68.48,4.0,3079.2
7487.0,4313.3,57.61,252.0,68.48,4.0,3079.5
7488.0,4313.8,57.61,252.0,68.48,4.0,3080.0
7489.0,4314.3,57.61,252.0,68.48,4.0,3080.5
7490.0,4315.0,57.61,252.0,68.48,4.0,3080.8
7491.0,4315.6,57.61,252.0,68.48,4.0,3081.2
7492.0,4316.3,57.61,252.0,68.48,4.0,3081.5
7493.0,4316.9,57.61,252.0,68.48,4.0,3081.9
7494.0,4317.5,57.61,252.0,68.48,4.0,3082.3
7495.0,4318.0,57.61,252.0,68.48,4.0,3082.8
7496.0,4318.8,57.61,252.0,68.48,4.0,3083.0
7497.0,4319.3,57.61,252.0,68.48,4.0,3083.5
7498.0,4320.1,57.62,252.0,68.48,4.0,3083.7
7499.0,4320.7,57.62,252.0,68.48,4.0,3084.1
7500.0,4321.2,57.61,252.0,68.48,4.0,3084.6
7501.0,4321.5,57.61,252.0,68.48,4.0,3085.3
7502.0,4322.2,57.61,252.0,68.48,4.0,3085.6
7503.0,4322.7,57.61,252.0,68.48,4.0,3086.1
7504.0,4323.4,57.62,252.0,68.48,4.0,3086.4
7505.0,4324.3,57.62,252.0,68.48,4.0,3086.5
7506.0,4324.9,57.62,252.0,68.48,4.0,3086.9
7507.0,4325.3,57.61,252.0,68.48,4.0,3087.5
7508.0,4326.0,57.62,252.0,68.48,4.0,3087.7
7509.0,4326.3,57.61,252.0,68.48,4.0,3088.3
7510.0,4326.8,57.61,252.0,68.48,4.0,3088.8
7511.0,4327.3,57.61,252.0,68.48,4.0,3089.3
7512.0,4327.9,57.61,252.0,68.48,4.0,3089.7
7513.0,4328.6,57.61,252.0,68.48,4.0,3090.0
7514.0,4329.3,57.61,252.0,68.48,4.0,3090.3
7515.0,4330.0,57.62,252.0,68.48,4.0,3090.5
7516.0,4330.6,57.62,252.0,68.48,4.0,3090.8
7517.0,4331.3,57.62,252.0,68.48,4.0,3091.1
7518.0,4331.6,57.62,252.0,68.48,4.0,3091.8
7519.0,4332.2,57.62,252.0,68.48,4.0,3092.2
7520.0,4332.9,57.62,252.0,68.48,4.0,3092.5
7521.0,4333.2,57.61,252.0,68.48,4.0,3093.2
7522.0,4333.6,57.61,252.0,68.48,4.0,3093.8
7523.0,4334.2,57.61,252.0,68.48,4.0,3094.2
7524.0,4334.7,57.61,252.0,68.48,4.0,3094.7
7525.0,4335.2,57.61,252.0,68.48,4.0,3095.2
7526.0,4335.7,57.61,252.0,68.48,4.0,3095.7
7527.0,4336.2,57.61,252.0,68.48,4.0,3096.2
7528.0,4336.7,57.61,252.0,68.48,4.0,3096.7
7529.0,4337.3,57.61,252.0,68.48,4.0,3097.1
7530.0,4338.0,57.61,252.0,68.48,4.0,3097.4
7531.0,4338.7,57.61,252.0,68.48,4.0,3097.7
7532.0,4339.0,57.61,252.0,68.48,4.0,3098.4
7533.0,4339.6,57.61,252.0,68.48,4.0,3098.8
7534.0,4340.5,57.61,252.0,68.48,4.0,3098.9
7535.0,4341.2,57.61,252.0,68.48,4.0,3099.2
7536.0,4341.5,57.61,252.0,68.48,4.0,3099.9
7537.0,4342.0,57.61,252.0,68.48,4.0,3100.4
7538.0,4342.8,57.61,252.0,68.48,4.0,3100.6
7539.0,4343.6,57.62,252.0,68.48,4.0,3100.8
7540.0,4344.1,57.61,252.0,68.48,4.0,3101.3
7541.0,4344.6,57.61,252.0,68.48,4.0,3101.7
7542.0,4345.2,57.61,252.0,68.48,4.0,3102.1
7543.0,4345.9,57.62,252.0,68.48,4.0,3102.4
7544.0,4346.6,57.62,252.0,68.48,4.0,3102.7
7545.0,4347.0,57.61,252.0,68.48,4.0,3103.3
7546.0,4347.6,57.61,252.0,68.48,4.0,3103.7
7547.0,4348.0,57.61,252.0,68.48,4.0,3104.3
7548.0,4348.4,57.61,252.0,68.48,4.0,3104.9
7549.0,4349.0,57.61,252.0,68.48,4.0,3105.3
7550.0,4349.6,57.61,252.0,68.48,4.0,3105.7
7551.0,4350.2,57.61,252.0,68.48,4.0,3106.1
7552.0,4350.8,57.61,252.0,68.48,4.0,3106.5
7553.0,4351.5,57.61,252.0,68.48,4.0,3106.8
7554.0,4352.3,57.61,252.0,68.48,4.0,3107.0
7555.0,4352.6,57.61,252.0,68.48,4.0,3107.7
7556.0,4353.2,57.61,252.0,68.48,4.0,3108.1
7557.0,4353.5,57.61,252.0,68.48,4.0,3108.8
7558.0,4354.2,57.61,252.0,68.48,4.0,3109.1
7559.0,4354.8,57.61,252.0,68.48,4.0,3109.5
7560.0,4355.2,57.61,252.0,68.48,4.0,3110.1
7561.0,4355.8,57.61,252.0,68.48,4.0,3110.5
7562.0,4356.2,57.61,252.0,68.48,4.0,3111.1
7563.0,4356.7,57.6,252.0,68.48,4.0,3111.6
7564.0,4357.0,57.6,252.0,68.48,4.0,3112.3
7565.0,4357.7,57.6,252.0,68.48,4.0,3112.6
7566.0,4357.9,57.6,252.0,68.48,4.0,3113.4
7567.0,4358.7,57.6,252.0,68.48,4.0,3113.6
7568.0,4359.4,57.6,252.0,68.48,4.0,3113.9
7569.0,4360.2,57.61,252.0,68.48,4.0,3114.1
7570.0,4360.9,57.61,252.0,68.48,4.0,3114.4
7571.0,4361.4,57.61,252.0,68.48,4.0,3114.9
7572.0,4361.7,57.6,252.0,68.48,4.0,3115.6
7573.0,4362.3,57.6,252.0,68.48,4.0,3116.0
7574.0,4362.8,57.6,252.0,68.48,4.0,3116.5
7575.0,4363.3,57.6,252.0,68.48,4.0,3117.0
7576.0,4363.9,57.6,252.0,68.48,4.0,3117.4
7577.0,4364.6,57.6,252.0,68.48,4.0,3117.7
7578.0,4365.2,57.6,252.0,68.48,4.0,3118.1
7579.0,4365.5,57.6,252.0,68.48,4.0,3118.8
7580.0,4366.1,57.6,252.0,68.48,4.0,3119.1
7581.0,4366.7,57.6,252.0,68.48,4.0,3119.5
7582.0,4367.2,57.6,252.0,68.48,4.0,3120.0
7583.0,4368.0,57.6,252.0,68.48,4.0,3120.2
7584.0,4368.5,57.6,252.0,68.48,4.0,3120.7
7585.0,4369.0,57.6,252.0,68.48,4.0,3121.1
7586.0,4369.5,57.6,252.0,68.48,4.0,3121.6
7587.0,4370.0,57.6,252.0,68.48,4.0,3122.1
7588.0,4370.7,57.6,252.0,68.48,4.0,3122.4
7589.0,4371.1,57.6,252.0,68.48,4.0,3123.0
7590.0,4371.7,57.6,252.0,68.48,4.0,3123.4
7591.0,4372.0,57.59,252.0,68.48,4.0,3124.1
7592.0,4372.3,57.59,252.0,68.48,4.0,3124.8
7593.0,4372.7,57.59,252.0,68.48,4.0,3125.4
7594.0,4373.1,57.59,252.0,68.48,4.0,3126.0
7595.0,4373.6,57.58,252.0,68.48,4.0,3126.5
7596.0,4374.3,57.59,252.0,68.48,4.0,3126.7
7597.0,4374.7,57.58,252.0,68.48,4.0,3127.3
7598.0,4375.2,57.58,252.0,68.48,4.0,3127.8
7599.0,4375.8,57.58,252.0,68.48,4.0,3128.1
7600.0,4376.3,57.58,252.0,68.48,4.0,3128.6
7601.0,4376.7,57.58,252.0,68.48,4.0,3129.1
7602.0,4377.4,57.58,252.0,68.48,4.0,3129.4
7603.0,4377.8,57.58,252.0,68.48,4.0,3130.0
7604.0,4378.3,57.58,252.0,68.48,4.0,3130.5
7605.0,4378.8,57.58,252.0,68.48,4.0,3131.0
7606.0,4379.4,57.58,252.0,68.48,4.0,3131.4
7607.0,4379.8,57.58,252.0,68.48,4.0,3132.0
7608.0,4380.4,57.58,252.0,68.48,4.0,3132.4
7609.0,4380.8,57.57,252.0,68.48,4.0,3133.0
7610.0,4381.3,57.57,252.0,68.48,4.0,3133.4
7611.0,4381.6,57.57,252.0,68.48,4.0,3134.0
7612.0,4382.4,57.57,252.0,68.48,4.0,3134.2
7613.0,4383.0,57.57,252.0,68.48,4.0,3134.6
7614.0,4383.8,57.58,252.0,68.48,4.0,3134.8
7615.0,4384.5,57.58,252.0,68.48,4.0,3135.1
7616.0,4385.0,57.58,252.0,68.48,4.0,3135.6
7617.0,4385.7,57.58,252.0,68.48,4.0,3135.9
7618.0,4386.1,57.58,252.0,68.48,4.0,3136.4
7619.0,4386.5,57.57,252.0,68.48,4.0,3137.0
7620.0,4387.2,57.58,252.0,68.48,4.0,3137.3
7621.0,4387.7,57.57,252.0,68.48,4.0,3137.8
7622.0,4388.3,57.58,252.0,68.48,4.0,3138.1
7623.0,4388.7,57.57,252.0,68.48,4.0,3138.7
7624.0,4389.3,57.57,252.0,68.48,4.0,3139.1
7625.0,4389.9,57.57,252.0,68.48,4.0,3139.5
7626.0,4390.3,57.57,252.0,68.48,4.0,3140.1
7627.0,4390.7,57.57,252.0,68.48,4.0,3140.7
7628.0,4391.2,57.57,252.0,68.48,4.0,3141.2
7629.0,4391.7,57.57,252.0,68.48,4.0,3141.7
7630.0,4392.2,57.57,252.0,68.48,4.0,3142.2
7631.0,4392.6,57.56,252.0,68.48,4.0,3142.8
7632.0,4393.3,57.57,252.0,68.48,4.0,3143.1
7633.0,4393.9,57.56,252.0,68.48,4.0,3143.5
7634.0,4394.4,57.56,252.0,68.48,4.0,3144.0
7635.0,4394.9,57.56,252.0,68.48,4.0,3144.5
7636.0,4395.5,57.56,252.0,68.48,4.0,3144.9
7637.0,4396.3,57.57,252.0,68.48,4.0,3145.1
7638.0,4396.9,57.56,252.0,68.48,4.0,3145.5
7639.0,4397.5,57.57,252.0,68.48,4.0,3145.9
7640.0,4398.0,57.56,252.0,68.48,4.0,3146.4
7641.0,4398.5,57.56,252.0,68.48,4.0,3146.9
7642.0,4398.8,57.56,252.0,68.48,4.0,3147.6
7643.0,4399.3,57.56,252.0,68.48,4.0,3148.0
7644.0,4399.7,57.56,252.0,68.48,4.0,3148.6
7645.0,4400.4,57.56,252.0,68.48,4.0,3148.8
7646.0,4401.0,57.56,252.0,68.48,4.0,3149.2
7647.0,4401.9,57.56,252.0,68.48,4.0,3149.3
7648.0,4402.7,57.57,252.0,68.48,4.0,3149.5
7649.0,4403.2,57.57,252.0,68.48,4.0,3150.0
7650.0,4403.8,57.56,252.0,68.48,4.0,3150.4
7651.0,4404.5,57.57,252.0,68.48,4.0,3150.7
7652.0,4405.1,57.57,252.0,68.48,4.0,3151.1
7653.0,4405.5,57.57,252.0,68.48,4.0,3151.7
7654.0,4406.1,57.57,252.0,68.48,4.0,3152.0
7655.0,4406.7,57.57,252.0,68.48,4.0,3152.4
7656.0,4407.2,57.57,252.0,68.48,4.0,3152.9
7657.0,4407.7,57.56,252.0,68.48,4.0,3153.4
7658.0,4408.2,57.56,252.0,68.48,4.0,3153.9
7659.0,4408.5,57.56,252.0,68.48,4.0,3154.5
7660.0,4408.8,57.56,252.0,68.48,4.0,3155.2
7661.0,4409.4,57.56,252.0,68.48,4.0,3155.6
7662.0,4410.1,57.56,252.0,68.48,4.0,3155.9
7663.0,4410.5,57.56,252.0,68.48,4.0,3156.5
