call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
1454.0,99.9,6.87,147.1,44.44,2.1,1354.0
1455.0,100.0,6.87,147.1,44.44,2.1,1354.9
1456.0,100.1,6.87,147.1,44.44,2.1,1355.8
1457.0,100.1,6.87,147.1,44.44,2.1,1356.8
1458.0,100.2,6.87,147.1,44.44,2.1,1357.7
1459.0,100.2,6.87,147.1,44.44,2.1,1358.7
1460.0,100.2,6.86,147.1,44.44,2.1,1359.7
1461.0,100.2,6.86,147.1,44.44,2.1,1360.7
1462.0,100.3,6.86,147.1,44.44,2.1,1361.6
1463.0,100.3,6.86,147.1,44.44,2.1,1362.6
1464.0,100.3,6.85,147.1,44.44,2.1,1363.6
1465.0,100.4,6.85,147.1,44.44,2.1,1364.5
1466.0,100.4,6.85,147.1,44.44,2.1,1365.5
1467.0,100.5,6.85,147.1,44.44,2.1,1366.4
1468.0,100.5,6.85,147.1,44.44,2.1,1367.4
1469.0,100.6,6.85,147.1,44.44,2.1,1368.3
1470.0,100.6,6.84,147.1,44.44,2.1,1369.3
1471.0,100.8,6.85,147.1,44.44,2.1,1370.1
1472.0,100.9,6.86,147.1,44.44,2.1,1371.0
1473.0,101.0,6.86,147.1,44.44,2.1,1371.9
1474.0,101.0,6.85,147.1,44.44,2.1,1372.9
1475.0,101.0,6.85,147.1,44.44,2.1,1373.9
1476.0,101.1,6.85,147.1,44.44,2.1,1374.8
1477.0,101.2,6.85,147.1,44.44,2.1,1375.7
1478.0,101.2,6.85,147.1,44.44,2.1,1376.7
1479.0,101.2,6.84,147.1,44.44,2.1,1377.7
1480.0,101.2,6.84,147.1,44.44,2.1,1378.7
1481.0,101.3,6.84,147.1,44.44,2.1,1379.6
1482.0,101.3,6.84,147.1,44.44,2.1,1380.6
1483.0,101.3,6.83,147.1,44.44,2.1,1381.6
1484.0,101.5,6.84,147.1,44.44,2.1,1382.4
1485.0,101.5,6.83,147.1,44.44,2.1,1383.4
1486.0,101.5,6.83,147.1,44.44,2.1,1384.4
1487.0,101.5,6.83,147.1,44.44,2.1,1385.4
1488.0,101.6,6.83,147.1,44.44,2.1,1386.3
1489.0,101.6,6.82,147.1,44.44,2.1,1387.3
1490.0,101.8,6.83,147.1,44.44,2.1,1388.1
1491.0,101.8,6.83,147.1,44.44,2.1,1389.1
1492.0,101.9,6.83,147.1,44.44,2.1,1390.0
1493.0,102.1,6.84,147.1,44.44,2.1,1390.8
1494.0,102.1,6.83,147.1,44.44,2.1,1391.8
1495.0,102.1,6.83,147.1,44.44,2.1,1392.8
1496.0,102.1,6.83,147.1,44.44,2.1,1393.8
1497.0,102.3,6.83,147.1,44.44,2.1,1394.6
1498.0,102.3,6.83,147.1,44.44,2.1,1395.6
1499.0,102.3,6.82,147.1,44.44,2.1,1396.6
1500.0,102.4,6.83,147.1,44.44,2.1,1397.5
1501.0,102.4,6.82,147.1,44.44,2.1,1398.5
1502.0,102.4,6.82,147.1,44.44,2.1,1399.5
1503.0,102.4,6.81,147.1,44.44,2.1,1400.5
1504.0,102.4,6.81,147.1,44.44,2.1,1401.5
1505.0,102.6,6.82,147.1,44.44,2.1,1402.3
1506.0,102.6,6.81,147.1,44.44,2.1,1403.3
1507.0,102.7,6.81,147.1,44.44,2.1,1404.2
1508.0,102.8,6.82,147.1,44.44,2.1,1405.1
1509.0,102.8,6.81,147.1,44.44,2.1,1406.1
1510.0,102.8,6.81,147.1,44.44,2.1,1407.1
1511.0,102.9,6.81,147.1,44.44,2.1,1408.0
1512.0,103.0,6.81,147.1,44.44,2.1,1408.9
1513.0,103.1,6.81,147.1,44.44,2.1,1409.8
1514.0,103.4,6.83,147.1,44.44,2.1,1410.5
1515.0,103.4,6.82,147.1,44.44,2.1,1411.5
1516.0,103.4,6.82,147.1,44.44,2.1,1412.5
1517.0,103.5,6.82,147.1,44.44,2.1,1413.4
1518.0,103.6,6.82,147.1,44.44,2.1,1414.3
1519.0,103.6,6.82,147.1,44.44,2.1,1415.3
1520.0,103.7,6.82,147.1,44.44,2.1,1416.2
1521.0,103.7,6.82,147.1,44.44,2.1,1417.2
1522.0,103.7,6.81,147.1,44.44,2.1,1418.2
1523.0,103.8,6.82,147.1,44.44,2.1,1419.1
1524.0,104.0,6.82,147.1,44.44,2.1,1419.9
1525.0,104.0,6.82,147.1,44.44,2.1,1420.9
1526.0,104.0,6.81,147.1,44.44,2.1,1421.9
1527.0,104.0,6.81,147.1,44.44,2.1,1422.9
1528.0,104.1,6.81,147.1,44.44,2.1,1423.8
1529.0,104.1,6.81,147.1,44.44,2.1,1424.8
1530.0,104.2,6.81,147.1,44.44,2.1,1425.7
1531.0,104.3,6.81,147.1,44.44,2.1,1426.6
1532.0,104.4,6.82,147.1,44.44,2.1,1427.5
1533.0,104.4,6.81,147.1,44.44,2.1,1428.5
1534.0,104.5,6.81,147.1,44.44,2.1,1429.4
1535.0,104.5,6.81,147.1,44.44,2.1,1430.4
1536.0,104.6,6.81,147.1,44.44,2.1,1431.3
1537.0,104.7,6.81,147.1,44.44,2.1,1432.2
1538.0,104.7,6.81,147.1,44.44,2.1,1433.2
1539.0,104.7,6.8,147.1,44.44,2.1,1434.2
1540.0,104.7,6.8,147.1,44.44,2.1,1435.2
1541.0,104.7,6.79,147.1,44.44,2.1,1436.2
1542.0,104.8,6.8,147.1,44.44,2.1,1437.1
1543.0,104.8,6.79,147.1,44.44,2.1,1438.1
1544.0,104.9,6.79,147.1,44.44,2.1,1439.0
1545.0,105.0,6.8,147.1,44.44,2.1,1439.9
1546.0,105.0,6.79,147.1,44.44,2.1,1440.9
1547.0,105.0,6.79,147.1,44.44,2.1,1441.9
1548.0,105.1,6.79,147.1,44.44,2.1,1442.8
1549.0,105.1,6.78,147.1,44.44,2.1,1443.8
1550.0,105.1,6.78,147.1,44.44,2.1,1444.8
1551.0,105.2,6.78,147.1,44.44,2.1,1445.7
1552.0,105.2,6.78,147.1,44.44,2.1,1446.7
1553.0,105.2,6.78,147.1,44.44,2.1,1447.7
1554.0,105.3,6.78,147.1,44.44,2.1,1448.6
1555.0,105.5,6.78,147.1,44.44,2.1,1449.4
1556.0,105.5,6.78,147.1,44.44,2.1,1450.4
1557.0,105.5,6.78,147.1,44.44,2.1,1451.4
1558.0,105.5,6.77,147.1,44.44,2.1,1452.4
1559.0,105.5,6.77,147.1,44.44,2.1,1453.4
1560.0,105.6,6.77,147.1,44.44,2.1,1454.3
1561.0,105.6,6.76,147.1,44.44,2.1,1455.3
1562.0,105.7,6.77,147.1,44.44,2.1,1456.2
1563.0,105.7,6.76,147.1,44.44,2.1,1457.2
1564.0,105.8,6.76,147.1,44.44,2.1,1458.1
1565.0,106.0,6.77,147.1,44.44,2.1,1458.9
1566.0,106.1,6.78,147.1,44.44,2.1,1459.8
1567.0,106.1,6.77,147.1,44.44,2.1,1460.8
1568.0,106.1,6.77,147.1,44.44,2.1,1461.8
1569.0,106.1,6.76,147.1,44.44,2.1,1462.8
1570.0,106.1,6.76,147.1,44.44,2.1,1463.8
1571.0,106.1,6.75,147.1,44.44,2.1,1464.8
1572.0,106.2,6.76,147.1,44.44,2.1,1465.7
1573.0,106.2,6.75,147.1,44.44,2.1,1466.7
1574.0,106.2,6.75,147.1,44.44,2.1,1467.7
1575.0,106.2,6.74,147.1,44.44,2.1,1468.7
1576.0,106.4,6.75,147.1,44.44,2.1,1469.5
1577.0,106.6,6.76,147.1,44.44,2.1,1470.3
1578.0,106.6,6.75,147.1,44.44,2.1,1471.3
1579.0,106.6,6.75,147.1,44.44,2.1,1472.3
1580.0,106.7,6.76,147.1,44.44,2.1,1473.2
1581.0,106.9,6.76,147.1,44.44,2.1,1474.0
1582.0,107.1,6.77,147.1,44.44,2.1,1474.8
1583.0,107.2,6.77,147.1,44.44,2.1,1475.7
1584.0,107.3,6.77,147.1,44.44,2.1,1476.6
1585.0,107.3,6.77,147.1,44.44,2.1,1477.6
1586.0,107.3,6.77,147.1,44.44,2.1,1478.6
1587.0,107.3,6.76,147.1,44.44,2.1,1479.6
1588.0,107.4,6.76,147.1,44.44,2.1,1480.5
1589.0,107.5,6.76,147.1,44.44,2.1,1481.4
1590.0,107.6,6.77,147.1,44.44,2.1,1482.3
1591.0,107.7,6.77,147.1,44.44,2.1,1483.2
1592.0,107.7,6.76,147.1,44.44,2.1,1484.2
1593.0,107.7,6.76,147.1,44.44,2.1,1485.2
1594.0,107.9,6.77,147.1,44.44,2.1,1486.0
1595.0,107.9,6.76,147.1,44.44,2.1,1487.0
1596.0,107.9,6.76,147.1,44.44,2.1,1488.0
1597.0,107.9,6.76,147.1,44.44,2.1,1489.0
1598.0,107.9,6.75,147.1,44.44,2.1,1490.0
1599.0,107.9,6.75,147.1,44.44,2.1,1491.0
1600.0,107.9,6.74,147.1,44.44,2.1,1492.0
1601.0,107.9,6.74,147.1,44.44,2.1,1493.0
1602.0,107.9,6.74,147.1,44.44,2.1,1494.0
1603.0,108.0,6.74,147.1,44.44,2.1,1494.9
1604.0,108.0,6.73,147.1,44.44,2.1,1495.9
1605.0,108.1,6.74,147.1,44.44,2.1,1496.8
1606.0,108.3,6.74,147.1,44.44,2.1,1497.6
1607.0,108.3,6.74,147.1,44.44,2.1,1498.6
1608.0,108.5,6.75,147.1,44.44,2.1,1499.4
1609.0,108.6,6.75,147.1,44.44,2.1,1500.3
1610.0,108.7,6.75,147.1,44.44,2.1,1501.2
1611.0,108.7,6.75,147.1,44.44,2.1,1502.2
1612.0,108.7,6.74,147.1,44.44,2.1,1503.2
1613.0,108.8,6.74,147.1,44.44,2.1,1504.1
1614.0,108.9,6.75,147.1,44.44,2.1,1505.0
1615.0,108.9,6.74,147.1,44.44,2.1,1506.0
1616.0,109.0,6.75,147.1,44.44,2.1,1506.9
1617.0,109.1,6.75,147.1,44.44,2.1,1507.8
1618.0,109.2,6.75,147.1,44.44,2.1,1508.7
1619.0,109.2,6.74,147.1,44.44,2.1,1509.7
1620.0,109.2,6.74,147.1,44.44,2.1,1510.7
1621.0,109.2,6.74,147.1,44.44,2.1,1511.7
1622.0,109.2,6.73,147.1,44.44,2.1,1512.7
1623.0,109.2,6.73,147.1,44.44,2.1,1513.7
1624.0,109.2,6.72,147.1,44.44,2.1,1514.7
1625.0,109.3,6.73,147.1,44.44,2.1,1515.6
1626.0,109.3,6.72,147.1,44.44,2.1,1516.6
1627.0,109.3,6.72,147.1,44.44,2.1,1517.6
1628.0,109.3,6.71,147.1,44.44,2.1,1518.6
1629.0,109.4,6.72,147.1,44.44,2.1,1519.5
1630.0,109.6,6.72,147.1,44.44,2.1,1520.3
1631.0,109.6,6.72,147.1,44.44,2.1,1521.3
1632.0,109.7,6.72,147.1,44.44,2.1,1522.2
1633.0,109.9,6.73,147.1,44.44,2.1,1523.0
1634.0,109.9,6.73,147.1,44.44,2.1,1524.0
1635.0,109.9,6.72,147.1,44.44,2.1,1525.0
1636.0,110.0,6.72,147.1,44.44,2.1,1525.9
1637.0,110.0,6.72,147.1,44.44,2.1,1526.9
1638.0,110.1,6.72,147.1,44.44,2.1,1527.8
1639.0,110.1,6.72,147.1,44.44,2.1,1528.8
1640.0,110.2,6.72,147.1,44.44,2.1,1529.7
1641.0,110.3,6.72,147.1,44.44,2.1,1530.6
1642.0,110.5,6.73,156.8,47.37,2.2,1531.4
1643.0,110.5,6.73,156.8,47.37,2.2,1532.4
1644.0,110.5,6.72,156.8,47.37,2.2,1533.4
1645.0,110.6,6.72,156.8,47.37,2.2,1534.3
1646.0,110.6,6.72,156.8,47.37,2.2,1535.3
1647.0,110.7,6.72,156.8,47.37,2.2,1536.2
1648.0,110.8,6.72,156.8,47.37,2.2,1537.1
1649.0,110.9,6.73,156.8,47.37,2.2,1538.0
1650.0,111.0,6.73,156.8,47.37,2.2,1538.9
1651.0,111.0,6.72,156.8,47.37,2.2,1539.9
1652.0,111.0,6.72,156.8,47.37,2.2,1540.9
1653.0,111.0,6.72,156.8,47.37,2.2,1541.9
1654.0,111.1,6.72,156.8,47.37,2.2,1542.8
1655.0,111.2,6.72,156.8,47.37,2.2,1543.7
1656.0,111.3,6.72,156.8,47.37,2.2,1544.6
1657.0,111.3,6.72,156.8,47.37,2.2,1545.6
1658.0,111.4,6.72,156.8,47.37,2.2,1546.5
1659.0,111.6,6.72,156.8,47.37,2.2,1547.3
1660.0,111.6,6.72,156.8,47.37,2.2,1548.3
1661.0,111.6,6.72,156.8,47.37,2.2,1549.3
1662.0,111.7,6.72,156.8,47.37,2.2,1550.2
1663.0,111.7,6.72,156.8,47.37,2.2,1551.2
1664.0,111.9,6.72,156.8,47.37,2.2,1552.0
1665.0,111.9,6.72,156.8,47.37,2.2,1553.0
1666.0,111.9,6.71,156.8,47.37,2.2,1554.0
1667.0,111.9,6.71,156.8,47.37,2.2,1555.0
1668.0,111.9,6.71,156.8,47.37,2.2,1556.0
1669.0,111.9,6.7,156.8,47.37,2.2,1557.0
1670.0,111.9,6.7,156.8,47.37,2.2,1558.0
1671.0,112.0,6.7,156.8,47.37,2.2,1558.9
1672.0,112.0,6.7,156.8,47.37,2.2,1559.9
1673.0,112.0,6.69,156.8,47.37,2.2,1560.9
1674.0,112.0,6.69,156.8,47.37,2.2,1561.9
1675.0,112.0,6.69,156.8,47.37,2.2,1562.9
1676.0,112.0,6.68,156.8,47.37,2.2,1563.9
1677.0,112.0,6.68,156.8,47.37,2.2,1564.9
1678.0,112.0,6.67,156.8,47.37,2.2,1565.9
1679.0,112.1,6.68,156.8,47.37,2.2,1566.8
1680.0,112.1,6.67,156.8,47.37,2.2,1567.8
1681.0,112.1,6.67,156.8,47.37,2.2,1568.8
1682.0,112.2,6.67,156.8,47.37,2.2,1569.7
1683.0,112.2,6.67,156.8,47.37,2.2,1570.7
1684.0,112.2,6.66,156.8,47.37,2.2,1571.7
1685.0,112.3,6.67,156.8,47.37,2.2,1572.6
1686.0,112.3,6.66,156.8,47.37,2.2,1573.6
1687.0,112.4,6.66,156.8,47.37,2.2,1574.5
1688.0,112.4,6.66,156.8,47.37,2.2,1575.5
1689.0,112.6,6.67,156.8,47.37,2.2,1576.3
1690.0,112.6,6.66,156.8,47.37,2.2,1577.3
1691.0,112.7,6.66,156.8,47.37,2.2,1578.2
1692.0,112.7,6.66,156.8,47.37,2.2,1579.2
1693.0,112.7,6.66,156.8,47.37,2.2,1580.2
1694.0,112.8,6.66,156.8,47.37,2.2,1581.1
1695.0,112.8,6.66,156.8,47.37,2.2,1582.1
1696.0,112.9,6.66,156.8,47.37,2.2,1583.0
1697.0,112.9,6.65,156.8,47.37,2.2,1584.0
1698.0,113.1,6.66,156.8,47.37,2.2,1584.8
1699.0,113.2,6.66,156.8,47.37,2.2,1585.7
1700.0,113.2,6.66,156.8,47.37,2.2,1586.7
1701.0,113.2,6.66,156.8,47.37,2.2,1587.7
1702.0,113.2,6.65,156.8,47.37,2.2,1588.7
1703.0,113.2,6.65,156.8,47.37,2.2,1589.7
1704.0,113.2,6.64,156.8,47.37,2.2,1590.7
1705.0,113.2,6.64,156.8,47.37,2.2,1591.7
1706.0,113.2,6.64,156.8,47.37,2.2,1592.7
1707.0,113.2,6.63,156.8,47.37,2.2,1593.7
1708.0,113.3,6.63,156.8,47.37,2.2,1594.6
1709.0,113.3,6.63,156.8,47.37,2.2,1595.6
1710.0,113.5,6.64,156.8,47.37,2.2,1596.4
1711.0,113.6,6.64,156.8,47.37,2.2,1597.3
1712.0,113.6,6.64,156.8,47.37,2.2,1598.3
1713.0,113.8,6.64,156.8,47.37,2.2,1599.1
1714.0,113.9,6.64,156.8,47.37,2.2,1600.0
1715.0,113.9,6.64,156.8,47.37,2.2,1601.0
1716.0,114.0,6.64,156.8,47.37,2.2,1601.9
1717.0,114.0,6.64,156.8,47.37,2.2,1602.9
1718.0,114.3,6.65,156.8,47.37,2.2,1603.6
1719.0,114.3,6.65,156.8,47.37,2.2,1604.6
1720.0,114.4,6.65,156.8,47.37,2.2,1605.5
1721.0,114.4,6.65,156.8,47.37,2.2,1606.5
1722.0,114.6,6.65,156.8,47.37,2.2,1607.3
1723.0,114.6,6.65,156.8,47.37,2.2,1608.3
1724.0,114.9,6.67,156.8,47.37,2.2,1609.0
1725.0,114.9,6.66,156.8,47.37,2.2,1610.0
1726.0,115.1,6.67,156.8,47.37,2.2,1610.8
1727.0,115.1,6.66,156.8,47.37,2.2,1611.8
1728.0,115.1,6.66,156.8,47.37,2.2,1612.8
1729.0,115.3,6.67,156.8,47.37,2.2,1613.6
1730.0,115.4,6.67,156.8,47.37,2.2,1614.5
1731.0,115.5,6.67,156.8,47.37,2.2,1615.4
1732.0,115.5,6.67,156.8,47.37,2.2,1616.4
1733.0,115.5,6.67,156.8,47.37,2.2,1617.4
1734.0,115.5,6.66,156.8,47.37,2.2,1618.4
1735.0,115.6,6.66,156.8,47.37,2.2,1619.3
1736.0,115.7,6.67,156.8,47.37,2.2,1620.2
1737.0,115.9,6.67,156.8,47.37,2.2,1621.0
1738.0,116.0,6.67,156.8,47.37,2.2,1621.9
1739.0,116.0,6.67,156.8,47.37,2.2,1622.9
1740.0,116.0,6.67,156.8,47.37,2.2,1623.9
1741.0,116.0,6.66,156.8,47.37,2.2,1624.9
1742.0,116.0,6.66,156.8,47.37,2.2,1625.9
1743.0,116.0,6.66,156.8,47.37,2.2,1626.9
1744.0,116.0,6.65,156.8,47.37,2.2,1627.9
1745.0,116.0,6.65,156.8,47.37,2.2,1628.9
1746.0,116.3,6.66,156.8,47.37,2.2,1629.6
1747.0,116.4,6.66,156.8,47.37,2.2,1630.5
1748.0,116.4,6.66,156.8,47.37,2.2,1631.5
1749.0,116.4,6.65,156.8,47.37,2.2,1632.5
1750.0,116.6,6.66,156.8,47.37,2.2,1633.3
1751.0,116.7,6.66,156.8,47.37,2.2,1634.2
1752.0,116.8,6.67,156.8,47.37,2.2,1635.1
1753.0,116.8,6.66,156.8,47.37,2.2,1636.1
1754.0,116.9,6.67,156.8,47.37,2.2,1637.0
1755.0,117.0,6.67,156.8,47.37,2.2,1637.9
1756.0,117.2,6.67,156.8,47.37,2.2,1638.7
1757.0,117.3,6.68,156.8,47.37,2.2,1639.6
1758.0,117.4,6.68,156.8,47.37,2.2,1640.5
1759.0,117.4,6.67,156.8,47.37,2.2,1641.5
1760.0,117.6,6.68,156.8,47.37,2.2,1642.3
1761.0,117.7,6.68,156.8,47.37,2.2,1643.2
1762.0,117.8,6.69,156.8,47.37,2.2,1644.1
1763.0,117.9,6.69,156.8,47.37,2.2,1645.0
1764.0,117.9,6.68,156.8,47.37,2.2,1646.0
1765.0,118.0,6.69,156.8,47.37,2.2,1646.9
1766.0,118.0,6.68,156.8,47.37,2.2,1647.9
1767.0,118.0,6.68,156.8,47.37,2.2,1648.9
1768.0,118.2,6.68,156.8,47.37,2.2,1649.7
1769.0,118.2,6.68,156.8,47.37,2.2,1650.7
1770.0,118.3,6.68,156.8,47.37,2.2,1651.6
1771.0,118.3,6.68,156.8,47.37,2.2,1652.6
1772.0,118.3,6.68,156.8,47.37,2.2,1653.6
1773.0,118.3,6.67,156.8,47.37,2.2,1654.6
1774.0,118.3,6.67,156.8,47.37,2.2,1655.6
1775.0,118.6,6.68,156.8,47.37,2.2,1656.3
1776.0,118.6,6.68,156.8,47.37,2.2,1657.3
1777.0,118.7,6.68,156.8,47.37,2.2,1658.2
1778.0,118.7,6.68,156.8,47.37,2.2,1659.2
1779.0,118.7,6.67,156.8,47.37,2.2,1660.2
1780.0,118.7,6.67,156.8,47.37,2.2,1661.2
1781.0,118.9,6.68,156.8,47.37,2.2,1662.0
1782.0,119.0,6.68,156.8,47.37,2.2,1662.9
1783.0,119.1,6.68,156.8,47.37,2.2,1663.8
1784.0,119.2,6.68,166.5,50.3,2.3,1664.7
1785.0,119.4,6.69,166.5,50.3,2.3,1665.5
1786.0,119.5,6.69,166.5,50.3,2.3,1666.4
1787.0,119.6,6.69,166.5,50.3,2.3,1667.3
1788.0,119.7,6.69,166.5,50.3,2.3,1668.2
1789.0,119.7,6.69,166.5,50.3,2.3,1669.2
1790.0,119.7,6.69,166.5,50.3,2.3,1670.2
1791.0,119.7,6.68,166.5,50.3,2.3,1671.2
1792.0,119.7,6.68,166.5,50.3,2.3,1672.2
1793.0,119.7,6.68,166.5,50.3,2.3,1673.2
1794.0,119.9,6.68,166.5,50.3,2.3,1674.0
1795.0,119.9,6.68,166.5,50.3,2.3,1675.0
1796.0,119.9,6.68,166.5,50.3,2.3,1676.0
1797.0,120.1,6.68,166.5,50.3,2.3,1676.8
1798.0,120.1,6.68,166.5,50.3,2.3,1677.8
1799.0,120.1,6.68,166.5,50.3,2.3,1678.8
1800.0,120.2,6.68,166.5,50.3,2.3,1679.7
1801.0,120.4,6.69,166.5,50.3,2.3,1680.5
1802.0,120.5,6.69,166.5,50.3,2.3,1681.4
1803.0,120.5,6.68,166.5,50.3,2.3,1682.4
1804.0,120.5,6.68,166.5,50.3,2.3,1683.4
1805.0,120.5,6.68,166.5,50.3,2.3,1684.4
1806.0,120.6,6.68,166.5,50.3,2.3,1685.3
1807.0,120.7,6.68,166.5,50.3,2.3,1686.2
1808.0,120.9,6.69,166.5,50.3,2.3,1687.0
1809.0,121.0,6.69,166.5,50.3,2.3,1687.9
1810.0,121.0,6.68,166.5,50.3,2.3,1688.9
1811.0,121.0,6.68,166.5,50.3,2.3,1689.9
1812.0,121.1,6.68,166.5,50.3,2.3,1690.8
1813.0,121.1,6.68,166.5,50.3,2.3,1691.8
1814.0,121.1,6.68,166.5,50.3,2.3,1692.8
1815.0,121.1,6.67,166.5,50.3,2.3,1693.8
1816.0,121.1,6.67,166.5,50.3,2.3,1694.8
1817.0,121.2,6.67,166.5,50.3,2.3,1695.7
1818.0,121.4,6.68,166.5,50.3,2.3,1696.5
1819.0,121.4,6.68,166.5,50.3,2.3,1697.5
1820.0,121.4,6.67,166.5,50.3,2.3,1698.5
1821.0,121.4,6.67,166.5,50.3,2.3,1699.5
1822.0,121.4,6.66,166.5,50.3,2.3,1700.5
1823.0,121.4,6.66,166.5,50.3,2.3,1701.5
1824.0,121.4,6.66,166.5,50.3,2.3,1702.5
1825.0,121.5,6.66,166.5,50.3,2.3,1703.4
1826.0,121.5,6.65,166.5,50.3,2.3,1704.4
1827.0,121.6,6.66,166.5,50.3,2.3,1705.3
1828.0,121.6,6.65,166.5,50.3,2.3,1706.3
1829.0,121.6,6.65,166.5,50.3,2.3,1707.3
1830.0,121.6,6.64,166.5,50.3,2.3,1708.3
1831.0,121.7,6.65,166.5,50.3,2.3,1709.2
1832.0,121.8,6.65,166.5,50.3,2.3,1710.1
1833.0,121.9,6.65,166.5,50.3,2.3,1711.0
1834.0,121.9,6.65,166.5,50.3,2.3,1712.0
1835.0,122.0,6.65,166.5,50.3,2.3,1712.9
1836.0,122.0,6.64,166.5,50.3,2.3,1713.9
1837.0,122.1,6.65,166.5,50.3,2.3,1714.8
1838.0,122.1,6.64,166.5,50.3,2.3,1715.8
1839.0,122.1,6.64,166.5,50.3,2.3,1716.8
1840.0,122.1,6.64,166.5,50.3,2.3,1717.8
1841.0,122.1,6.63,166.5,50.3,2.3,1718.8
1842.0,122.5,6.65,166.5,50.3,2.3,1719.4
1843.0,122.5,6.64,166.5,50.3,2.3,1720.4
1844.0,122.5,6.64,166.5,50.3,2.3,1721.4
1845.0,122.6,6.64,166.5,50.3,2.3,1722.3
1846.0,122.8,6.65,166.5,50.3,2.3,1723.1
1847.0,122.9,6.66,166.5,50.3,2.3,1724.0
1848.0,122.9,6.65,166.5,50.3,2.3,1725.0
1849.0,123.0,6.65,166.5,50.3,2.3,1725.9
1850.0,123.1,6.65,166.5,50.3,2.3,1726.8
1851.0,123.2,6.66,166.5,50.3,2.3,1727.7
1852.0,123.3,6.66,166.5,50.3,2.3,1728.6
1853.0,123.3,6.65,166.5,50.3,2.3,1729.6
1854.0,123.3,6.65,166.5,50.3,2.3,1730.6
1855.0,123.3,6.65,166.5,50.3,2.3,1731.6
1856.0,123.4,6.65,166.5,50.3,2.3,1732.5
1857.0,123.4,6.64,166.5,50.3,2.3,1733.5
1858.0,123.4,6.64,166.5,50.3,2.3,1734.5
1859.0,123.4,6.64,166.5,50.3,2.3,1735.5
1860.0,123.4,6.63,166.5,50.3,2.3,1736.5
1861.0,123.5,6.64,166.5,50.3,2.3,1737.4
1862.0,123.5,6.63,166.5,50.3,2.3,1738.4
1863.0,123.5,6.63,166.5,50.3,2.3,1739.4
1864.0,123.6,6.63,166.5,50.3,2.3,1740.3
1865.0,123.6,6.63,166.5,50.3,2.3,1741.3
1866.0,123.7,6.63,166.5,50.3,2.3,1742.2
1867.0,123.7,6.62,166.5,50.3,2.3,1743.2
1868.0,123.7,6.62,166.5,50.3,2.3,1744.2
1869.0,123.7,6.62,166.5,50.3,2.3,1745.2
1870.0,123.8,6.62,166.5,50.3,2.3,1746.1
1871.0,123.8,6.62,166.5,50.3,2.3,1747.1
1872.0,123.8,6.61,166.5,50.3,2.3,1748.1
1873.0,124.0,6.62,166.5,50.3,2.3,1748.9
1874.0,124.1,6.62,166.5,50.3,2.3,1749.8
1875.0,124.1,6.62,166.5,50.3,2.3,1750.8
1876.0,124.1,6.61,166.5,50.3,2.3,1751.8
1877.0,124.2,6.62,166.5,50.3,2.3,1752.7
1878.0,124.3,6.62,166.5,50.3,2.3,1753.6
1879.0,124.3,6.62,166.5,50.3,2.3,1754.6
1880.0,124.4,6.62,166.5,50.3,2.3,1755.5
1881.0,124.4,6.62,166.5,50.3,2.3,1756.5
1882.0,124.4,6.61,166.5,50.3,2.3,1757.5
1883.0,124.6,6.62,166.5,50.3,2.3,1758.3
1884.0,124.6,6.61,166.5,50.3,2.3,1759.3
1885.0,124.7,6.61,166.5,50.3,2.3,1760.2
1886.0,124.8,6.62,166.5,50.3,2.3,1761.1
1887.0,124.9,6.62,166.5,50.3,2.3,1762.0
1888.0,124.9,6.62,166.5,50.3,2.3,1763.0
1889.0,124.9,6.61,166.5,50.3,2.3,1764.0
1890.0,124.9,6.61,166.5,50.3,2.3,1765.0
1891.0,124.9,6.6,166.5,50.3,2.3,1766.0
1892.0,125.0,6.61,166.5,50.3,2.3,1766.9
1893.0,125.0,6.6,166.5,50.3,2.3,1767.9
1894.0,125.1,6.6,166.5,50.3,2.3,1768.8
1895.0,125.1,6.6,166.5,50.3,2.3,1769.8
1896.0,125.1,6.6,166.5,50.3,2.3,1770.8
1897.0,125.1,6.59,166.5,50.3,2.3,1771.8
1898.0,125.2,6.6,166.5,50.3,2.3,1772.7
1899.0,125.2,6.59,166.5,50.3,2.3,1773.7
1900.0,125.2,6.59,166.5,50.3,2.3,1774.7
1901.0,125.3,6.59,166.5,50.3,2.3,1775.6
1902.0,125.4,6.59,166.5,50.3,2.3,1776.5
1903.0,125.7,6.61,166.5,50.3,2.3,1777.2
1904.0,125.9,6.61,166.5,50.3,2.3,1778.0
1905.0,125.9,6.61,166.5,50.3,2.3,1779.0
1906.0,125.9,6.61,166.5,50.3,2.3,1780.0
1907.0,126.1,6.61,166.5,50.3,2.3,1780.8
1908.0,126.2,6.61,166.5,50.3,2.3,1781.7
1909.0,126.2,6.61,166.5,50.3,2.3,1782.7
1910.0,126.3,6.61,166.5,50.3,2.3,1783.6
1911.0,126.5,6.62,166.5,50.3,2.3,1784.4
1912.0,126.6,6.62,166.5,50.3,2.3,1785.3
1913.0,126.6,6.62,166.5,50.3,2.3,1786.3
1914.0,126.6,6.62,166.5,50.3,2.3,1787.3
1915.0,126.6,6.61,166.5,50.3,2.3,1788.3
1916.0,126.7,6.61,166.5,50.3,2.3,1789.2
1917.0,126.7,6.61,166.5,50.3,2.3,1790.2
1918.0,126.8,6.61,166.5,50.3,2.3,1791.1
