call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7340.0,3912.1,53.3,228.0,68.88,3.0,3408.0
7341.0,3912.7,53.3,228.0,68.88,3.0,3408.4
7342.0,3913.1,53.3,228.0,68.88,3.0,3409.0
7343.0,3913.9,53.3,228.0,68.88,3.0,3409.2
7344.0,3914.5,53.3,228.0,68.88,3.0,3409.6
7345.0,3914.9,53.3,228.0,68.88,3.0,3410.2
7346.0,3915.6,53.3,228.0,68.88,3.0,3410.5
7347.0,3916.2,53.3,228.0,68.88,3.0,3410.9
7348.0,3916.5,53.3,228.0,68.88,3.0,3411.6
7349.0,3917.1,53.3,228.0,68.88,3.0,3412.0
7350.0,3917.4,53.3,228.0,68.88,3.0,3412.7
7351.0,3917.8,53.3,228.0,68.88,3.0,3413.3
7352.0,3918.3,53.29,228.0,68.88,3.0,3413.8
7353.0,3918.9,53.3,228.0,68.88,3.0,3414.2
7354.0,3919.3,53.3,228.0,68.88,3.0,3414.8
7355.0,3919.9,53.3,228.0,68.88,3.0,3415.2
7356.0,3920.3,53.3,228.0,68.88,3.0,3415.8
7357.0,3920.7,53.29,228.0,68.88,3.0,3416.4
7358.0,3921.4,53.29,228.0,68.88,3.0,3416.7
7359.0,3922.0,53.29,228.0,68.88,3.0,3417.1
7360.0,3922.5,53.29,228.0,68.88,3.0,3417.6
7361.0,3923.1,53.3,228.0,68.88,3.0,3418.0
7362.0,3923.6,53.29,228.0,68.88,3.0,3418.5
7363.0,3924.1,53.3,228.0,68.88,3.0,3419.0
7364.0,3924.4,53.29,228.0,68.88,3.0,3419.7
7365.0,3924.8,53.29,228.0,68.88,3.0,3420.3
7366.0,3925.2,53.29,228.0,68.88,3.0,3420.9
7367.0,3925.4,53.28,228.0,68.88,3.0,3421.7
7368.0,3925.8,53.28,228.0,68.88,3.0,3422.3
7369.0,3926.4,53.28,228.0,68.88,3.0,3422.7
7370.0,3927.0,53.28,228.0,68.88,3.0,3423.1
7371.0,3927.6,53.28,228.0,68.88,3.0,3423.5
7372.0,3928.0,53.28,228.0,68.88,3.0,3424.1
7373.0,3928.6,53.28,228.0,68.88,3.0,3424.5
7374.0,3929.3,53.28,228.0,68.88,3.0,3424.8
7375.0,3929.9,53.29,228.0,68.88,3.0,3425.2
7376.0,3930.1,53.28,228.0,68.88,3.0,3426.0
7377.0,3930.9,53.29,228.0,68.88,3.0,3426.2
7378.0,3931.3,53.28,228.0,68.88,3.0,3426.8
7379.0,3931.7,53.28,228.0,68.88,3.0,3427.4
7380.0,3932.4,53.28,228.0,68.88,3.0,3427.7
7381.0,3933.1,53.29,228.0,68.88,3.0,3428.0
7382.0,3933.7,53.29,228.0,68.88,3.0,3428.4
7383.0,3934.3,53.29,228.0,68.88,3.0,3428.8
7384.0,3934.9,53.29,228.0,68.88,3.0,3429.2
7385.0,3935.4,53.29,228.0,68.88,3.0,3429.7
7386.0,3935.8,53.29,228.0,68.88,3.0,3430.3
7387.0,3936.2,53.28,228.0,68.88,3.0,3430.9
7388.0,3936.8,53.29,228.0,68.88,3.0,3431.3
7389.0,3937.6,53.29,228.0,68.88,3.0,3431.5
7390.0,3938.4,53.29,228.0,68.88,3.0,3431.7
7391.0,3939.2,53.3,228.0,68.88,3.0,3431.9
7392.0,3939.7,53.3,228.0,68.88,3.0,3432.4
7393.0,3940.3,53.3,228.0,68.88,3.0,3432.7
7394.0,3941.0,53.3,228.0,68.88,3.0,3433.0
7395.0,3941.5,53.3,228.0,68.88,3.0,3433.5
7396.0,3942.1,53.3,228.0,68.88,3.0,3433.9
7397.0,3942.6,53.3,228.0,68.88,3.0,3434.4
7398.0,3942.8,53.29,228.0,68.88,3.0,3435.2
7399.0,3943.3,53.3,228.0,68.88,3.0,3435.7
7400.0,3944.0,53.3,228.0,68.88,3.0,3436.0
7401.0,3944.5,53.3,228.0,68.88,3.0,3436.5
7402.0,3944.9,53.29,228.0,68.88,3.0,3437.1
7403.0,3945.3,53.29,228.0,68.88,3.0,3437.7
7404.0,3945.9,53.29,228.0,68.88,3.0,3438.1
7405.0,3946.5,53.3,228.0,68.88,3.0,3438.5
7406.0,3947.0,53.3,228.0,68.88,3.0,3439.0
7407.0,3947.5,53.29,228.0,68.88,3.0,3439.5
7408.0,3948.2,53.3,228.0,68.88,3.0,3439.8
7409.0,3948.6,53.29,228.0,68.88,3.0,3440.4
7410.0,3949.0,53.29,228.0,68.88,3.0,3441.0
7411.0,3949.6,53.29,228.0,68.88,3.0,3441.4
7412.0,3949.9,53.29,228.0,68.88,3.0,3442.1
7413.0,3950.5,53.29,228.0,68.88,3.0,3442.5
7414.0,3951.0,53.29,228.0,68.88,3.0,3443.0
7415.0,3951.4,53.29,228.0,68.88,3.0,3443.6
7416.0,3952.0,53.29,228.0,68.88,3.0,3444.0
7417.0,3952.5,53.29,228.0,68.88,3.0,3444.5
7418.0,3953.1,53.29,228.0,68.88,3.0,3444.9
7419.0,3954.0,53.3,228.0,68.88,3.0,3445.0
7420.0,3954.6,53.3,228.0,68.88,3.0,3445.4
7421.0,3955.2,53.3,228.0,68.88,3.0,3445.8
7422.0,3956.0,53.3,228.0,68.88,3.0,3446.0
7423.0,3956.7,53.3,228.0,68.88,3.0,3446.3
7424.0,3957.1,53.3,228.0,68.88,3.0,3446.9
7425.0,3957.9,53.31,228.0,68.88,3.0,3447.1
7426.0,3958.2,53.3,228.0,68.88,3.0,3447.8
7427.0,3959.0,53.3,228.0,68.88,3.0,3448.0
7428.0,3959.5,53.31,228.0,68.88,3.0,3448.5
7429.0,3960.2,53.31,228.0,68.88,3.0,3448.8
7430.0,3960.7,53.31,228.0,68.88,3.0,3449.3
7431.0,3961.3,53.31,228.0,68.88,3.0,3449.7
7432.0,3961.8,53.31,228.0,68.88,3.0,3450.2
7433.0,3962.2,53.31,228.0,68.88,3.0,3450.8
7434.0,3962.9,53.31,228.0,68.88,3.0,3451.1
7435.0,3963.5,53.31,228.0,68.88,3.0,3451.5
7436.0,3964.0,53.31,228.0,68.88,3.0,3452.0
7437.0,3964.4,53.31,228.0,68.88,3.0,3452.6
7438.0,3964.9,53.31,228.0,68.88,3.0,3453.1
7439.0,3965.5,53.31,228.0,68.88,3.0,3453.5
7440.0,3966.2,53.31,228.0,68.88,3.0,3453.8
7441.0,3966.8,53.31,228.0,68.88,3.0,3454.2
7442.0,3967.2,53.31,228.0,68.88,3.0,3454.8
7443.0,3967.6,53.31,228.0,68.88,3.0,3455.4
7444.0,3968.3,53.31,228.0,68.88,3.0,3455.7
7445.0,3968.9,53.31,228.0,68.88,3.0,3456.1
7446.0,3969.3,53.31,228.0,68.88,3.0,3456.7
7447.0,3969.9,53.31,228.0,68.88,3.0,3457.1
7448.0,3970.3,53.31,228.0,68.88,3.0,3457.7
7449.0,3970.6,53.3,228.0,68.88,3.0,3458.4
7450.0,3971.4,53.31,228.0,68.88,3.0,3458.6
7451.0,3971.8,53.3,228.0,68.88,3.0,3459.2
7452.0,3972.5,53.31,228.0,68.88,3.0,3459.5
7453.0,3973.0,53.31,228.0,68.88,3.0,3460.0
7454.0,3973.5,53.31,228.0,68.88,3.0,3460.4
7455.0,3974.0,53.31,228.0,68.88,3.0,3460.9
7456.0,3974.7,53.31,228.0,68.88,3.0,3461.2
7457.0,3975.3,53.31,228.0,68.88,3.0,3461.6
7458.0,3975.6,53.31,228.0,68.88,3.0,3462.3
7459.0,3976.0,53.3,228.0,68.88,3.0,3462.9
7460.0,3976.6,53.3,228.0,68.88,3.0,3463.3
7461.0,3977.1,53.3,228.0,68.88,3.0,3463.8
7462.0,3977.3,53.3,228.0,68.88,3.0,3464.6
7463.0,3978.0,53.3,228.0,68.88,3.0,3464.9
7464.0,3978.6,53.3,228.0,68.88,3.0,3465.3
7465.0,3979.0,53.3,228.0,68.88,3.0,3465.9
7466.0,3979.5,53.3,228.0,68.88,3.0,3466.4
7467.0,3980.1,53.3,228.0,68.88,3.0,3466.8
7468.0,3980.7,53.3,228.0,68.88,3.0,3467.2
7469.0,3981.0,53.3,228.0,68.88,3.0,3467.9
7470.0,3981.8,53.3,228.0,68.88,3.0,3468.1
7471.0,3982.4,53.3,228.0,68.88,3.0,3468.5
7472.0,3982.7,53.3,228.0,68.88,3.0,3469.2
7473.0,3983.4,53.3,228.0,68.88,3.0,3469.5
7474.0,3983.9,53.3,228.0,68.88,3.0,3470.0
7475.0,3984.6,53.3,228.0,68.88,3.0,3470.3
7476.0,3985.3,53.31,228.0,68.88,3.0,3470.6
7477.0,3985.8,53.31,228.0,68.88,3.0,3471.1
7478.0,3986.3,53.31,228.0,68.88,3.0,3471.6
7479.0,3987.0,53.31,228.0,68.88,3.0,3471.9
7480.0,3987.5,53.31,228.0,68.88,3.0,3472.4
7481.0,3988.1,53.31,228.0,68.88,3.0,3472.8
7482.0,3988.8,53.31,228.0,68.88,3.0,3473.1
7483.0,3989.4,53.31,228.0,68.88,3.0,3473.5
7484.0,3990.0,53.31,228.0,68.88,3.0,3473.9
7485.0,3990.6,53.32,228.0,68.88,3.0,3474.3
7486.0,3991.1,53.31,228.0,68.88,3.0,3474.8
7487.0,3991.7,53.32,228.0,68.88,3.0,3475.2
7488.0,3992.0,53.31,228.0,68.88,3.0,3475.9
7489.0,3992.3,53.31,228.0,68.88,3.0,3476.6
7490.0,3992.9,53.31,228.0,68.88,3.0,3477.0
7491.0,3993.5,53.31,228.0,68.88,3.0,3477.4
7492.0,3994.0,53.31,228.0,68.88,3.0,3477.9
7493.0,3994.5,53.31,228.0,68.88,3.0,3478.4
7494.0,3995.1,53.31,228.0,68.88,3.0,3478.8
7495.0,3995.7,53.31,228.0,68.88,3.0,3479.2
7496.0,3996.5,53.32,228.0,68.88,3.0,3479.4
7497.0,3996.9,53.31,228.0,68.88,3.0,3480.0
7498.0,3997.6,53.32,228.0,68.88,3.0,3480.3
7499.0,3998.3,53.32,228.0,68.88,3.0,3480.6
7500.0,3998.9,53.32,228.0,68.88,3.0,3481.0
7501.0,3999.3,53.32,228.0,68.88,3.0,3481.6
7502.0,4000.0,53.32,228.0,68.88,3.0,3481.9
7503.0,4000.7,53.32,228.0,68.88,3.0,3482.2
7504.0,4001.2,53.32,228.0,68.88,3.0,3482.7
7505.0,4001.9,53.32,228.0,68.88,3.0,3483.0
7506.0,4002.4,53.32,228.0,68.88,3.0,3483.5
7507.0,4002.9,53.32,228.0,68.88,3.0,3484.0
7508.0,4003.6,53.32,228.0,68.88,3.0,3484.3
7509.0,4004.2,53.33,228.0,68.88,3.0,3484.7
7510.0,4004.5,53.32,228.0,68.88,3.0,3485.4
7511.0,4005.0,53.32,228.0,68.88,3.0,3485.9
7512.0,4005.6,53.32,228.0,68.88,3.0,3486.3
7513.0,4006.2,53.32,228.0,68.88,3.0,3486.7
7514.0,4007.0,53.33,228.0,68.88,3.0,3486.9
7515.0,4007.4,53.33,228.0,68.88,3.0,3487.5
7516.0,4008.0,53.33,228.0,68.88,3.0,3487.9
7517.0,4008.6,53.33,228.0,68.88,3.0,3488.3
7518.0,4009.0,53.33,228.0,68.88,3.0,3488.9
7519.0,4009.5,53.32,228.0,68.88,3.0,3489.4
7520.0,4009.8,53.32,228.0,68.88,3.0,3490.1
7521.0,4010.0,53.32,228.0,68.88,3.0,3490.9
7522.0,4010.5,53.32,228.0,68.88,3.0,3491.4
7523.0,4010.9,53.32,228.0,68.88,3.0,3492.0
7524.0,4011.5,53.32,228.0,68.88,3.0,3492.4
7525.0,4011.9,53.31,228.0,68.88,3.0,3493.0
7526.0,4012.7,53.32,228.0,68.88,3.0,3493.2
7527.0,4013.4,53.32,228.0,68.88,3.0,3493.5
7528.0,4013.9,53.32,228.0,68.88,3.0,3494.0
7529.0,4014.3,53.32,228.0,68.88,3.0,3494.6
7530.0,4014.9,53.32,228.0,68.88,3.0,3495.0
7531.0,4015.7,53.32,228.0,68.88,3.0,3495.2
7532.0,4016.1,53.32,228.0,68.88,3.0,3495.8
7533.0,4016.5,53.32,228.0,68.88,3.0,3496.4
7534.0,4017.1,53.32,228.0,68.88,3.0,3496.8
7535.0,4017.5,53.32,228.0,68.88,3.0,3497.4
7536.0,4018.2,53.32,228.0,68.88,3.0,3497.7
7537.0,4018.6,53.32,228.0,68.88,3.0,3498.3
7538.0,4019.2,53.32,228.0,68.88,3.0,3498.7
7539.0,4019.6,53.32,228.0,68.88,3.0,3499.3
7540.0,4019.9,53.31,228.0,68.88,3.0,3500.0
7541.0,4020.4,53.31,228.0,68.88,3.0,3500.5
7542.0,4020.8,53.31,228.0,68.88,3.0,3501.1
7543.0,4021.4,53.31,228.0,68.88,3.0,3501.5
7544.0,4022.1,53.31,228.0,68.88,3.0,3501.8
7545.0,4022.3,53.31,228.0,68.88,3.0,3502.6
7546.0,4022.6,53.31,228.0,68.88,3.0,3503.3
7547.0,4023.3,53.31,228.0,68.88,3.0,3503.6
7548.0,4023.6,53.31,228.0,68.88,3.0,3504.3
7549.0,4024.2,53.31,228.0,68.88,3.0,3504.7
7550.0,4024.5,53.3,228.0,68.88,3.0,3505.4
7551.0,4025.3,53.31,228.0,68.88,3.0,3505.6
7552.0,4025.8,53.31,228.0,68.88,3.0,3506.1
7553.0,4026.2,53.31,228.0,68.88,3.0,3506.7
7554.0,4026.6,53.3,228.0,68.88,3.0,3507.3
7555.0,4027.2,53.31,228.0,68.88,3.0,3507.7
7556.0,4027.7,53.3,228.0,68.88,3.0,3508.2
7557.0,4028.6,53.31,228.0,68.88,3.0,3508.3
7558.0,4028.8,53.31,228.0,68.88,3.0,3509.1
7559.0,4029.1,53.3,228.0,68.88,3.0,3509.8
7560.0,4029.7,53.3,228.0,68.88,3.0,3510.2
7561.0,4030.1,53.3,228.0,68.88,3.0,3510.8
7562.0,4030.6,53.3,228.0,68.88,3.0,3511.3
7563.0,4031.2,53.3,228.0,68.88,3.0,3511.7
7564.0,4031.8,53.3,228.0,68.88,3.0,3512.1
7565.0,4032.3,53.3,228.0,68.88,3.0,3512.6
7566.0,4032.7,53.3,228.0,68.88,3.0,3513.2
7567.0,4033.4,53.3,228.0,68.88,3.0,3513.5
7568.0,4034.1,53.31,228.0,68.88,3.0,3513.8
7569.0,4034.3,53.3,228.0,68.88,3.0,3514.6
7570.0,4034.5,53.3,228.0,68.88,3.0,3515.4
7571.0,4035.3,53.3,228.0,68.88,3.0,3515.6
7572.0,4035.8,53.3,228.0,68.88,3.0,3516.1
7573.0,4036.4,53.3,228.0,68.88,3.0,3516.5
7574.0,4037.0,53.3,228.0,68.88,3.0,3516.9
7575.0,4037.3,53.3,228.0,68.88,3.0,3517.6
7576.0,4037.8,53.3,228.0,68.88,3.0,3518.1
7577.0,4037.8,53.29,228.0,68.88,3.0,3519.1
7578.0,4038.6,53.3,228.0,68.88,3.0,3519.3
7579.0,4039.2,53.29,228.0,68.88,3.0,3519.7
7580.0,4039.9,53.3,228.0,68.88,3.0,3520.0
7581.0,4040.4,53.3,228.0,68.88,3.0,3520.5
7582.0,4040.9,53.3,228.0,68.88,3.0,3521.0
7583.0,4041.7,53.3,228.0,68.88,3.0,3521.2
7584.0,4042.2,53.3,228.0,68.88,3.0,3521.7
7585.0,4042.6,53.3,228.0,68.88,3.0,3522.3
7586.0,4043.3,53.3,228.0,68.88,3.0,3522.6
7587.0,4043.8,53.3,228.0,68.88,3.0,3523.1
7588.0,4044.4,53.3,228.0,68.88,3.0,3523.4
7589.0,4044.9,53.3,228.0,68.88,3.0,3523.9
7590.0,4045.4,53.3,228.0,68.88,3.0,3524.4
7591.0,4045.8,53.3,228.0,68.88,3.0,3525.0
7592.0,4046.4,53.3,228.0,68.88,3.0,3525.4
7593.0,4046.9,53.3,228.0,68.88,3.0,3525.9
7594.0,4047.2,53.3,228.0,68.88,3.0,3526.6
7595.0,4047.7,53.29,228.0,68.88,3.0,3527.1
7596.0,4048.6,53.3,228.0,68.88,3.0,3527.2
7597.0,4049.2,53.3,228.0,68.88,3.0,3527.6
7598.0,4049.8,53.3,228.0,68.88,3.0,3528.0
7599.0,4050.2,53.3,228.0,68.88,3.0,3528.6
7600.0,4051.0,53.3,228.0,68.88,3.0,3528.8
7601.0,4051.4,53.3,228.0,68.88,3.0,3529.4
7602.0,4052.0,53.3,228.0,68.88,3.0,3529.8
7603.0,4052.7,53.3,228.0,68.88,3.0,3530.1
7604.0,4053.2,53.3,228.0,68.88,3.0,3530.6
7605.0,4054.0,53.31,228.0,68.88,3.0,3530.8
7606.0,4054.7,53.31,228.0,68.88,3.0,3531.1
7607.0,4055.2,53.31,228.0,68.88,3.0,3531.6
7608.0,4055.7,53.31,228.0,68.88,3.0,3532.1
7609.0,4056.3,53.31,228.0,68.88,3.0,3532.5
7610.0,4056.8,53.31,228.0,68.88,3.0,3533.0
7611.0,4057.5,53.31,228.0,68.88,3.0,3533.3
7612.0,4057.6,53.3,228.0,68.88,3.0,3534.2
7613.0,4058.0,53.3,228.0,68.88,3.0,3534.8
7614.0,4058.4,53.3,228.0,68.88,3.0,3535.4
7615.0,4058.9,53.3,228.0,68.88,3.0,3535.9
7616.0,4059.5,53.3,228.0,68.88,3.0,3536.3
7617.0,4059.9,53.3,228.0,68.88,3.0,3536.9
7618.0,4060.6,53.3,228.0,68.88,3.0,3537.2
7619.0,4061.2,53.3,228.0,68.88,3.0,3537.6
7620.0,4061.7,53.3,228.0,68.88,3.0,3538.1
7621.0,4062.1,53.3,228.0,68.88,3.0,3538.7
7622.0,4062.6,53.3,228.0,68.88,3.0,3539.2
7623.0,4063.0,53.3,228.0,68.88,3.0,3539.8
7624.0,4063.6,53.3,228.0,68.88,3.0,3540.2
7625.0,4064.2,53.3,228.0,68.88,3.0,3540.6
7626.0,4064.7,53.3,228.0,68.88,3.0,3541.1
7627.0,4065.3,53.3,228.0,68.88,3.0,3541.5
7628.0,4066.2,53.31,228.0,68.88,3.0,3541.6
7629.0,4066.9,53.31,228.0,68.88,3.0,3541.9
7630.0,4067.5,53.31,228.0,68.88,3.0,3542.3
7631.0,4068.1,53.31,228.0,68.88,3.0,3542.6
7632.0,4068.6,53.31,228.0,68.88,3.0,3543.1
7633.0,4069.0,53.31,228.0,68.88,3.0,3543.7
7634.0,4069.7,53.31,228.0,68.88,3.0,3544.0
7635.0,4070.2,53.31,228.0,68.88,3.0,3544.5
7636.0,4070.8,53.31,228.0,68.88,3.0,3544.9
7637.0,4071.5,53.31,228.0,68.88,3.0,3545.2
7638.0,4071.9,53.31,228.0,68.88,3.0,3545.8
7639.0,4072.1,53.31,228.0,68.88,3.0,3546.6
7640.0,4072.8,53.31,228.0,68.88,3.0,3546.9
7641.0,4073.6,53.31,228.0,68.88,3.0,3547.1
7642.0,4073.9,53.31,228.0,68.88,3.0,3547.8
7643.0,4074.7,53.31,228.0,68.88,3.0,3548.0
7644.0,4075.5,53.32,228.0,68.88,3.0,3548.2
7645.0,4076.0,53.32,228.0,68.88,3.0,3548.7
7646.0,4076.3,53.31,228.0,68.88,3.0,3549.4
7647.0,4076.7,53.31,228.0,68.88,3.0,3550.0
7648.0,4077.3,53.31,228.0,68.88,3.0,3550.4
7649.0,4077.8,53.31,228.0,68.88,3.0,3550.9
7650.0,4078.1,53.31,228.0,68.88,3.0,3551.6
7651.0,4078.5,53.31,228.0,68.88,3.0,3552.2
7652.0,4079.3,53.31,228.0,68.88,3.0,3552.4
7653.0,4079.8,53.31,228.0,68.88,3.0,3552.9
7654.0,4080.3,53.31,228.0,68.88,3.0,3553.4
7655.0,4080.8,53.31,228.0,68.88,3.0,3553.9
7656.0,4081.6,53.31,228.0,68.88,3.0,3554.1
7657.0,4082.2,53.31,228.0,68.88,3.0,3554.5
7658.0,4082.5,53.31,228.0,68.88,3.0,3555.2
7659.0,4082.9,53.31,228.0,68.88,3.0,3555.8
7660.0,4083.3,53.31,228.0,68.88,3.0,3556.4
7661.0,4083.6,53.3,228.0,68.88,3.0,3557.1
7662.0,4084.2,53.3,228.0,68.88,3.0,3557.5
7663.0,4084.7,53.3,228.0,68.88,3.0,3558.0
7664.0,4085.0,53.3,228.0,68.88,3.0,3558.7
7665.0,4085.6,53.3,228.0,68.88,3.0,3559.1
7666.0,4085.8,53.3,228.0,68.88,3.0,3559.9
7667.0,4086.5,53.3,228.0,68.88,3.0,3560.2
7668.0,4087.0,53.3,228.0,68.88,3.0,3560.7
7669.0,4087.7,53.3,228.0,68.88,3.0,3561.0
7670.0,4088.2,53.3,228.0,68.88,3.0,3561.5
7671.0,4088.8,53.3,228.0,68.88,3.0,3561.9
7672.0,4089.5,53.3,228.0,68.88,3.0,3562.2
7673.0,4090.1,53.31,228.0,68.88,3.0,3562.6
7674.0,4090.5,53.3,228.0,68.88,3.0,3563.2
7675.0,4091.3,53.31,228.0,68.88,3.0,3563.4
7676.0,4092.0,53.31,228.0,68.88,3.0,3563.7
7677.0,4092.7,53.31,228.0,68.88,3.0,3564.0
7678.0,4093.1,53.31,228.0,68.88,3.0,3564.6
7679.0,4093.8,53.31,228.0,68.88,3.0,3564.9
7680.0,4094.2,53.31,228.0,68.88,3.0,3565.5
7681.0,4094.5,53.31,228.0,68.88,3.0,3566.2
7682.0,4094.9,53.31,228.0,68.88,3.0,3566.8
7683.0,4095.7,53.31,228.0,68.88,3.0,3566.9
7684.0,4096.0,53.31,228.0,68.88,3.0,3567.5
7685.0,4096.6,53.31,228.0,68.88,3.0,3567.9
7686.0,4097.0,53.31,228.0,68.88,3.0,3568.5
7687.0,4097.5,53.3,228.0,68.88,3.0,3569.0
7688.0,4098.0,53.3,228.0,68.88,3.0,3569.5
7689.0,4098.3,53.3,228.0,68.88,3.0,3570.2
7690.0,4098.8,53.3,228.0,68.88,3.0,3570.7
7691.0,4099.2,53.3,228.0,68.88,3.0,3571.2
7692.0,4099.8,53.3,228.0,68.88,3.0,3571.6
7693.0,4100.4,53.3,228.0,68.88,3.0,3572.0
7694.0,4100.8,53.3,228.0,68.88,3.0,3572.6
7695.0,4101.2,53.3,228.0,68.88,3.0,3573.2
7696.0,4102.0,53.3,228.0,68.88,3.0,3573.4
7697.0,4102.7,53.3,228.0,68.88,3.0,3573.7
7698.0,4103.3,53.3,228.0,68.88,3.0,3574.1
7699.0,4103.8,53.3,228.0,68.88,3.0,3574.6
7700.0,4104.3,53.3,228.0,68.88,3.0,3575.1
7701.0,4104.8,53.3,228.0,68.88,3.0,3575.6
7702.0,4105.4,53.3,228.0,68.88,3.0,3576.0
7703.0,4105.9,53.3,228.0,68.88,3.0,3576.5
7704.0,4106.2,53.3,228.0,68.88,3.0,3577.2
7705.0,4106.7,53.3,228.0,68.88,3.0,3577.7
7706.0,4107.3,53.3,228.0,68.88,3.0,3578.1
7707.0,4107.9,53.3,228.0,68.88,3.0,3578.5
7708.0,4108.5,53.3,228.0,68.88,3.0,3578.9
7709.0,4108.7,53.3,228.0,68.88,3.0,3579.7
7710.0,4109.1,53.3,228.0,68.88,3.0,3580.3
7711.0,4109.7,53.29,228.0,68.88,3.0,3580.7
7712.0,4110.6,53.3,228.0,68.88,3.0,3580.8
7713.0,4111.5,53.31,228.0,68.88,3.0,3580.9
7714.0,4112.1,53.31,228.0,68.88,3.0,3581.3
7715.0,4112.9,53.31,228.0,68.88,3.0,3581.5
7716.0,4113.3,53.31,228.0,68.88,3.0,3582.1
7717.0,4113.9,53.31,228.0,68.88,3.0,3582.5
7718.0,4114.2,53.3,228.0,68.88,3.0,3583.2
7719.0,4114.9,53.31,228.0,68.88,3.0,3583.5
7720.0,4115.4,53.31,228.0,68.88,3.0,3584.0
7721.0,4115.9,53.31,228.0,68.88,3.0,3584.5
7722.0,4116.2,53.3,228.0,68.88,3.0,3585.2
7723.0,4116.7,53.3,228.0,68.88,3.0,3585.7
7724.0,4117.0,53.3,228.0,68.88,3.0,3586.4
7725.0,4117.7,53.3,228.0,68.88,3.0,3586.7
7726.0,4117.9,53.3,228.0,68.88,3.0,3587.5
7727.0,4118.2,53.3,228.0,68.88,3.0,3588.2
7728.0,4118.7,53.3,228.0,68.88,3.0,3588.7
7729.0,4119.1,53.3,228.0,68.88,3.0,3589.3
7730.0,4119.7,53.29,228.0,68.88,3.0,3589.7
7731.0,4120.6,53.3,228.0,68.88,3.0,3589.8
7732.0,4121.2,53.3,228.0,68.88,3.0,3590.2
7733.0,4122.0,53.3,228.0,68.88,3.0,3590.4
7734.0,4122.7,53.31,228.0,68.88,3.0,3590.7
7735.0,4123.2,53.31,228.0,68.88,3.0,3591.2
7736.0,4123.8,53.31,228.0,68.88,3.0,3591.6
7737.0,4124.6,53.31,228.0,68.88,3.0,3591.8
7738.0,4125.3,53.31,228.0,68.88,3.0,3592.1
7739.0,4126.0,53.31,228.0,68.88,3.0,3592.4
7740.0,4126.5,53.31,228.0,68.88,3.0,3592.9
7741.0,4126.9,53.31,228.0,68.88,3.0,3593.5
7742.0,4127.6,53.31,228.0,68.88,3.0,3593.8
7743.0,4128.1,53.31,228.0,68.88,3.0,3594.3
7744.0,4128.7,53.31,228.0,68.88,3.0,3594.7
7745.0,4129.4,53.32,228.0,68.88,3.0,3595.0
7746.0,4129.9,53.32,228.0,68.88,3.0,3595.5
7747.0,4130.5,53.32,228.0,68.88,3.0,3595.9
7748.0,4130.9,53.32,228.0,68.88,3.0,3596.5
7749.0,4131.2,53.31,228.0,68.88,3.0,3597.2
7750.0,4131.6,53.31,228.0,68.88,3.0,3597.8
7751.0,4132.0,53.31,228.0,68.88,3.0,3598.4
7752.0,4132.5,53.31,228.0,68.88,3.0,3598.9
7753.0,4132.9,53.3,228.0,68.88,3.0,3599.5
7754.0,4133.6,53.31,228.0,68.88,3.0,3599.8
7755.0,4134.2,53.31,228.0,68.88,3.0,3600.2
7756.0,4134.8,53.31,228.0,68.88,3.0,3600.6
7757.0,4135.3,53.31,228.0,68.88,3.0,3601.1
7758.0,4135.8,53.31,228.0,68.88,3.0,3601.6
7759.0,4136.3,53.31,228.0,68.88,3.0,3602.1
7760.0,4136.8,53.31,228.0,68.88,3.0,3602.6
7761.0,4137.4,53.31,228.0,68.88,3.0,3603.0
7762.0,4137.9,53.31,228.0,68.88,3.0,3603.5
7763.0,4138.3,53.31,228.0,68.88,3.0,3604.1
7764.0,4138.9,53.31,228.0,68.88,3.0,3604.5
7765.0,4139.3,53.31,228.0,68.88,3.0,3605.0
7766.0,4140.1,53.31,228.0,68.88,3.0,3605.2
7767.0,4140.5,53.31,228.0,68.88,3.0,3605.8
7768.0,4141.0,53.31,228.0,68.88,3.0,3606.3
7769.0,4141.6,53.31,228.0,68.88,3.0,3606.7
7770.0,4142.2,53.31,228.0,68.88,3.0,3607.1
7771.0,4142.8,53.31,228.0,68.88,3.0,3607.5
7772.0,4143.3,53.31,228.0,68.88,3.0,3608.0
7773.0,4143.7,53.31,228.0,68.88,3.0,3608.6
7774.0,4144.2,53.31,228.0,68.88,3.0,3609.1
7775.0,4144.7,53.31,228.0,68.88,3.0,3609.6
7776.0,4145.3,53.31,228.0,68.88,3.0,3610.0
7777.0,4145.8,53.31,228.0,68.88,3.0,3610.5
7778.0,4146.5,53.31,228.0,68.88,3.0,3610.8
7779.0,4146.9,53.31,228.0,68.88,3.0,3611.4
7780.0,4147.5,53.31,228.0,68.88,3.0,3611.8
7781.0,4148.1,53.31,228.0,68.88,3.0,3612.2
7782.0,4148.7,53.31,228.0,68.88,3.0,3612.6
7783.0,4149.3,53.31,228.0,68.88,3.0,3613.0
7784.0,4149.9,53.31,228.0,68.88,3.0,3613.4
7785.0,4150.3,53.31,228.0,68.88,3.0,3614.0
7786.0,4150.6,53.31,228.0,68.88,3.0,3614.7
7787.0,4151.5,53.31,228.0,68.88,3.0,3614.8
7788.0,4152.1,53.32,228.0,68.88,3.0,3615.2
7789.0,4152.6,53.31,228.0,68.88,3.0,3615.7
