call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7518.0,4268.4,56.78,252.0,68.48,4.0,3179.3
7519.0,4268.9,56.78,252.0,68.48,4.0,3179.7
7520.0,4269.2,56.77,252.0,68.48,4.0,3180.4
7521.0,4269.6,56.77,252.0,68.48,4.0,3180.9
7522.0,4270.2,56.77,252.0,68.48,4.0,3181.3
7523.0,4270.6,56.77,252.0,68.48,4.0,3181.9
7524.0,4271.2,56.77,252.0,68.48,4.0,3182.3
7525.0,4271.7,56.76,252.0,68.48,4.0,3182.8
7526.0,4272.4,56.77,252.0,68.48,4.0,3183.1
7527.0,4273.1,56.77,252.0,68.48,4.0,3183.4
7528.0,4273.3,56.76,252.0,68.48,4.0,3184.2
7529.0,4274.0,56.77,252.0,68.48,4.0,3184.5
7530.0,4274.4,56.76,252.0,68.48,4.0,3185.1
7531.0,4275.1,56.77,252.0,68.48,4.0,3185.4
7532.0,4275.5,56.77,252.0,68.48,4.0,3186.0
7533.0,4276.2,56.77,252.0,68.48,4.0,3186.2
7534.0,4277.1,56.77,252.0,68.48,4.0,3186.3
7535.0,4277.4,56.77,252.0,68.48,4.0,3187.0
7536.0,4277.7,56.76,252.0,68.48,4.0,3187.7
7537.0,4278.1,56.76,252.0,68.48,4.0,3188.3
7538.0,4278.9,56.76,252.0,68.48,4.0,3188.5
7539.0,4279.7,56.77,252.0,68.48,4.0,3188.7
7540.0,4280.2,56.77,252.0,68.48,4.0,3189.0
7541.0,4280.9,56.77,252.0,68.48,4.0,3189.3
7542.0,4281.1,56.76,252.0,68.48,4.0,3190.1
7543.0,4281.6,56.76,252.0,68.48,4.0,3190.6
7544.0,4281.9,56.76,252.0,68.48,4.0,3191.3
7545.0,4282.5,56.76,252.0,68.48,4.0,3191.7
7546.0,4282.9,56.76,252.0,68.48,4.0,3192.3
7547.0,4283.3,56.76,252.0,68.48,4.0,3192.9
7548.0,4283.7,56.75,252.0,68.48,4.0,3193.5
7549.0,4284.4,56.75,252.0,68.48,4.0,3193.8
7550.0,4284.9,56.75,252.0,68.48,4.0,3194.3
7551.0,4285.4,56.75,252.0,68.48,4.0,3194.8
7552.0,4285.9,56.75,252.0,68.48,4.0,3195.3
7553.0,4286.4,56.75,252.0,68.48,4.0,3195.8
7554.0,4287.1,56.75,252.0,68.48,4.0,3196.1
7555.0,4287.3,56.75,252.0,68.48,4.0,3196.9
7556.0,4287.8,56.75,252.0,68.48,4.0,3197.4
7557.0,4288.0,56.74,252.0,68.48,4.0,3198.2
7558.0,4288.4,56.74,252.0,68.48,4.0,3198.8
7559.0,4289.1,56.74,252.0,68.48,4.0,3199.1
7560.0,4289.5,56.74,252.0,68.48,4.0,3199.5
7561.0,4290.1,56.74,252.0,68.48,4.0,3199.9
7562.0,4290.6,56.74,252.0,68.48,4.0,3200.3
7563.0,4291.1,56.74,252.0,68.48,4.0,3200.8
7564.0,4291.7,56.74,252.0,68.48,4.0,3201.2
7565.0,4292.0,56.74,252.0,68.48,4.0,3201.9
7566.0,4292.5,56.74,252.0,68.48,4.0,3202.4
7567.0,4293.1,56.73,252.0,68.48,4.0,3202.7
7568.0,4293.7,56.74,252.0,68.48,4.0,3203.1
7569.0,4294.4,56.74,252.0,68.48,4.0,3203.4
7570.0,4295.2,56.74,252.0,68.48,4.0,3203.6
7571.0,4295.9,56.74,252.0,68.48,4.0,3203.9
7572.0,4296.7,56.75,252.0,68.48,4.0,3204.1
7573.0,4297.1,56.74,252.0,68.48,4.0,3204.7
7574.0,4297.6,56.74,252.0,68.48,4.0,3205.2
7575.0,4298.3,56.74,252.0,68.48,4.0,3205.4
7576.0,4299.0,56.74,252.0,68.48,4.0,3205.7
7577.0,4299.5,56.74,252.0,68.48,4.0,3206.2
7578.0,4300.0,56.74,252.0,68.48,4.0,3206.7
7579.0,4300.7,56.74,252.0,68.48,4.0,3207.0
7580.0,4301.0,56.74,252.0,68.48,4.0,3207.7
7581.0,4301.7,56.74,252.0,68.48,4.0,3208.0
7582.0,4302.1,56.74,252.0,68.48,4.0,3208.6
7583.0,4302.5,56.74,252.0,68.48,4.0,3209.2
7584.0,4302.8,56.73,252.0,68.48,4.0,3209.9
7585.0,4303.1,56.73,252.0,68.48,4.0,3210.6
7586.0,4303.8,56.73,252.0,68.48,4.0,3210.9
7587.0,4304.4,56.73,252.0,68.48,4.0,3211.3
7588.0,4305.0,56.73,252.0,68.48,4.0,3211.7
7589.0,4305.7,56.74,252.0,68.48,4.0,3212.0
7590.0,4306.2,56.74,252.0,68.48,4.0,3212.5
7591.0,4306.8,56.74,252.0,68.48,4.0,3212.9
7592.0,4307.6,56.74,252.0,68.48,4.0,3213.1
7593.0,4308.4,56.74,252.0,68.48,4.0,3213.3
7594.0,4308.7,56.74,252.0,68.48,4.0,3214.0
7595.0,4309.5,56.74,252.0,68.48,4.0,3214.2
7596.0,4310.3,56.75,252.0,68.48,4.0,3214.3
7597.0,4310.9,56.74,252.0,68.48,4.0,3214.7
7598.0,4311.6,56.75,252.0,68.48,4.0,3215.0
7599.0,4312.1,56.74,252.0,68.48,4.0,3215.5
7600.0,4312.9,56.75,252.0,68.48,4.0,3215.7
7601.0,4313.5,56.75,252.0,68.48,4.0,3216.0
7602.0,4313.8,56.75,252.0,68.48,4.0,3216.6
7603.0,4314.2,56.74,252.0,68.48,4.0,3217.2
7604.0,4315.0,56.75,252.0,68.48,4.0,3217.4
7605.0,4315.3,56.74,252.0,68.48,4.0,3218.1
7606.0,4316.0,56.74,252.0,68.48,4.0,3218.4
7607.0,4316.4,56.74,252.0,68.48,4.0,3219.0
7608.0,4317.2,56.74,252.0,68.48,4.0,3219.2
7609.0,4317.9,56.75,252.0,68.48,4.0,3219.5
7610.0,4318.5,56.75,252.0,68.48,4.0,3219.9
7611.0,4319.2,56.75,252.0,68.48,4.0,3220.2
7612.0,4319.4,56.74,252.0,68.48,4.0,3221.0
7613.0,4319.8,56.74,252.0,68.48,4.0,3221.5
7614.0,4320.3,56.74,252.0,68.48,4.0,3222.0
7615.0,4320.7,56.74,252.0,68.48,4.0,3222.5
7616.0,4321.2,56.74,252.0,68.48,4.0,3223.0
7617.0,4321.4,56.73,252.0,68.48,4.0,3223.8
7618.0,4322.3,56.74,252.0,68.48,4.0,3223.9
7619.0,4322.8,56.74,252.0,68.48,4.0,3224.4
7620.0,4323.1,56.73,252.0,68.48,4.0,3225.1
7621.0,4323.7,56.74,252.0,68.48,4.0,3225.5
7622.0,4324.1,56.73,252.0,68.48,4.0,3226.1
7623.0,4324.8,56.73,252.0,68.48,4.0,3226.4
7624.0,4325.4,56.73,252.0,68.48,4.0,3226.8
7625.0,4326.0,56.73,252.0,68.48,4.0,3227.1
7626.0,4326.5,56.73,252.0,68.48,4.0,3227.6
7627.0,4327.2,56.74,252.0,68.48,4.0,3227.9
7628.0,4327.6,56.73,252.0,68.48,4.0,3228.5
7629.0,4328.2,56.73,252.0,68.48,4.0,3228.9
7630.0,4328.9,56.73,252.0,68.48,4.0,3229.2
7631.0,4329.4,56.74,252.0,68.48,4.0,3229.6
7632.0,4330.0,56.73,252.0,68.48,4.0,3230.0
7633.0,4330.8,56.74,252.0,68.48,4.0,3230.2
7634.0,4331.6,56.74,252.0,68.48,4.0,3230.4
7635.0,4332.3,56.74,252.0,68.48,4.0,3230.7
7636.0,4332.9,56.74,252.0,68.48,4.0,3231.1
7637.0,4333.3,56.74,252.0,68.48,4.0,3231.6
7638.0,4334.2,56.75,252.0,68.48,4.0,3231.7
7639.0,4335.0,56.75,252.0,68.48,4.0,3231.9
7640.0,4335.5,56.75,252.0,68.48,4.0,3232.4
7641.0,4336.2,56.75,252.0,68.48,4.0,3232.7
7642.0,4336.7,56.75,252.0,68.48,4.0,3233.2
7643.0,4337.3,56.75,252.0,68.48,4.0,3233.5
7644.0,4338.0,56.75,252.0,68.48,4.0,3233.8
7645.0,4338.7,56.75,252.0,68.48,4.0,3234.1
7646.0,4339.4,56.75,252.0,68.48,4.0,3234.4
7647.0,4340.1,56.76,252.0,68.48,4.0,3234.7
7648.0,4340.8,56.76,252.0,68.48,4.0,3235.0
7649.0,4341.3,56.76,252.0,68.48,4.0,3235.5
7650.0,4341.9,56.76,252.0,68.48,4.0,3235.9
7651.0,4342.6,56.76,252.0,68.48,4.0,3236.2
7652.0,4343.3,56.76,252.0,68.48,4.0,3236.5
7653.0,4344.0,56.76,252.0,68.48,4.0,3236.8
7654.0,4344.5,56.76,252.0,68.48,4.0,3237.3
7655.0,4345.2,56.76,252.0,68.48,4.0,3237.6
7656.0,4345.8,56.76,252.0,68.48,4.0,3238.0
7657.0,4346.4,56.76,252.0,68.48,4.0,3238.4
7658.0,4347.0,56.76,252.0,68.48,4.0,3238.8
7659.0,4347.6,56.76,252.0,68.48,4.0,3239.1
7660.0,4348.6,56.77,252.0,68.48,4.0,3239.1
7661.0,4349.3,56.77,252.0,68.48,4.0,3239.4
7662.0,4349.7,56.77,252.0,68.48,4.0,3240.0
7663.0,4350.3,56.77,252.0,68.48,4.0,3240.4
7664.0,4350.6,56.77,252.0,68.48,4.0,3241.1
7665.0,4351.1,56.76,252.0,68.48,4.0,3241.6
7666.0,4351.7,56.77,252.0,68.48,4.0,3242.0
7667.0,4352.3,56.77,252.0,68.48,4.0,3242.4
7668.0,4352.7,56.76,252.0,68.48,4.0,3243.0
7669.0,4353.4,56.77,252.0,68.48,4.0,3243.3
7670.0,4354.1,56.77,252.0,68.48,4.0,3243.5
7671.0,4355.0,56.77,252.0,68.48,4.0,3243.6
7672.0,4355.4,56.77,252.0,68.48,4.0,3244.2
7673.0,4356.0,56.77,252.0,68.48,4.0,3244.6
7674.0,4356.5,56.77,252.0,68.48,4.0,3245.0
7675.0,4357.1,56.77,252.0,68.48,4.0,3245.3
7676.0,4357.6,56.77,252.0,68.48,4.0,3245.7
7677.0,4358.1,56.77,252.0,68.48,4.0,3246.2
7678.0,4358.3,56.76,252.0,68.48,4.0,3247.0
7679.0,4358.7,56.76,252.0,68.48,4.0,3247.6
7680.0,4359.4,56.76,252.0,68.48,4.0,3247.9
7681.0,4360.2,56.77,252.0,68.48,4.0,3248.1
7682.0,4360.7,56.76,252.0,68.48,4.0,3248.6
7683.0,4361.3,56.77,252.0,68.48,4.0,3249.0
7684.0,4362.0,56.77,252.0,68.48,4.0,3249.3
7685.0,4362.6,56.77,252.0,68.48,4.0,3249.7
7686.0,4363.3,56.77,252.0,68.48,4.0,3250.0
7687.0,4363.8,56.77,252.0,68.48,4.0,3250.5
7688.0,4364.2,56.76,252.0,68.48,4.0,3251.1
7689.0,4365.0,56.77,252.0,68.48,4.0,3251.3
7690.0,4365.6,56.77,252.0,68.48,4.0,3251.7
7691.0,4366.6,56.78,252.0,68.48,4.0,3251.7
7692.0,4367.3,56.78,252.0,68.48,4.0,3252.0
7693.0,4367.8,56.78,252.0,68.48,4.0,3252.5
7694.0,4368.2,56.77,252.0,68.48,4.0,3253.1
7695.0,4368.9,56.78,252.0,68.48,4.0,3253.4
7696.0,4369.5,56.78,252.0,68.48,4.0,3253.7
7697.0,4369.7,56.77,252.0,68.48,4.0,3254.4
7698.0,4370.3,56.77,252.0,68.48,4.0,3254.8
7699.0,4370.7,56.77,252.0,68.48,4.0,3255.4
7700.0,4371.2,56.77,252.0,68.48,4.0,3255.8
7701.0,4371.5,56.76,252.0,68.48,4.0,3256.5
7702.0,4372.3,56.77,252.0,68.48,4.0,3256.7
7703.0,4372.9,56.77,252.0,68.48,4.0,3257.1
7704.0,4373.4,56.77,252.0,68.48,4.0,3257.6
7705.0,4374.0,56.77,252.0,68.48,4.0,3258.0
7706.0,4374.5,56.77,252.0,68.48,4.0,3258.5
7707.0,4375.1,56.77,252.0,68.48,4.0,3258.9
7708.0,4375.9,56.77,252.0,68.48,4.0,3259.1
7709.0,4376.3,56.77,252.0,68.48,4.0,3259.7
7710.0,4376.9,56.77,252.0,68.48,4.0,3260.1
7711.0,4377.4,56.77,252.0,68.48,4.0,3260.6
7712.0,4378.0,56.77,252.0,68.48,4.0,3261.0
7713.0,4378.3,56.76,252.0,68.48,4.0,3261.7
7714.0,4378.8,56.76,252.0,68.48,4.0,3262.2
7715.0,4379.5,56.77,252.0,68.48,4.0,3262.5
7716.0,4380.1,56.77,252.0,68.48,4.0,3262.9
7717.0,4380.7,56.77,252.0,68.48,4.0,3263.3
7718.0,4381.0,56.76,252.0,68.48,4.0,3264.0
7719.0,4381.6,56.76,252.0,68.48,4.0,3264.3
7720.0,4382.3,56.77,252.0,68.48,4.0,3264.6
7721.0,4382.9,56.76,252.0,68.48,4.0,3265.0
7722.0,4383.3,56.76,252.0,68.48,4.0,3265.6
7723.0,4383.7,56.76,252.0,68.48,4.0,3266.1
7724.0,4384.4,56.76,252.0,68.48,4.0,3266.4
7725.0,4384.9,56.76,252.0,68.48,4.0,3266.9
7726.0,4385.3,56.76,252.0,68.48,4.0,3267.5
7727.0,4386.0,56.76,252.0,68.48,4.0,3267.8
7728.0,4386.7,56.76,252.0,68.48,4.0,3268.1
7729.0,4387.2,56.76,252.0,68.48,4.0,3268.5
7730.0,4387.5,56.76,252.0,68.48,4.0,3269.1
7731.0,4388.1,56.76,252.0,68.48,4.0,3269.5
7732.0,4388.5,56.76,252.0,68.48,4.0,3270.1
7733.0,4388.7,56.75,252.0,68.48,4.0,3270.8
7734.0,4389.3,56.75,252.0,68.48,4.0,3271.2
7735.0,4389.6,56.75,252.0,68.48,4.0,3271.9
7736.0,4389.8,56.74,252.0,68.48,4.0,3272.6
7737.0,4390.5,56.75,252.0,68.48,4.0,3272.9
7738.0,4391.1,56.75,252.0,68.48,4.0,3273.3
7739.0,4391.6,56.75,252.0,68.48,4.0,3273.8
7740.0,4392.1,56.74,252.0,68.48,4.0,3274.3
7741.0,4392.7,56.74,252.0,68.48,4.0,3274.7
7742.0,4393.4,56.75,252.0,68.48,4.0,3275.0
7743.0,4393.9,56.75,252.0,68.48,4.0,3275.5
7744.0,4394.7,56.75,252.0,68.48,4.0,3275.7
7745.0,4395.2,56.75,252.0,68.48,4.0,3276.2
7746.0,4395.8,56.75,252.0,68.48,4.0,3276.6
7747.0,4396.4,56.75,252.0,68.48,4.0,3277.0
7748.0,4397.2,56.75,252.0,68.48,4.0,3277.2
7749.0,4397.8,56.75,252.0,68.48,4.0,3277.6
7750.0,4398.5,56.75,252.0,68.48,4.0,3277.9
7751.0,4399.1,56.76,252.0,68.48,4.0,3278.2
7752.0,4399.6,56.75,252.0,68.48,4.0,3278.6
7753.0,4400.3,56.76,252.0,68.48,4.0,3278.9
7754.0,4400.9,56.76,252.0,68.48,4.0,3279.3
7755.0,4401.5,56.76,252.0,68.48,4.0,3279.7
7756.0,4402.2,56.76,252.0,68.48,4.0,3280.0
7757.0,4402.8,56.76,252.0,68.48,4.0,3280.4
7758.0,4403.1,56.76,252.0,68.48,4.0,3281.1
7759.0,4403.8,56.76,252.0,68.48,4.0,3281.4
7760.0,4404.5,56.76,252.0,68.48,4.0,3281.7
7761.0,4404.9,56.76,252.0,68.48,4.0,3282.2
7762.0,4405.5,56.76,252.0,68.48,4.0,3282.5
7763.0,4406.0,56.76,252.0,68.48,4.0,3283.0
7764.0,4406.6,56.76,252.0,68.48,4.0,3283.4
7765.0,4407.3,56.76,252.0,68.48,4.0,3283.7
7766.0,4408.0,56.76,252.0,68.48,4.0,3284.0
7767.0,4408.8,56.76,252.0,68.48,4.0,3284.2
7768.0,4409.4,56.76,252.0,68.48,4.0,3284.6
7769.0,4410.0,56.76,252.0,68.48,4.0,3284.9
7770.0,4410.4,56.76,252.0,68.48,4.0,3285.5
7771.0,4411.2,56.76,252.0,68.48,4.0,3285.7
7772.0,4411.4,56.76,252.0,68.48,4.0,3286.4
7773.0,4411.9,56.76,252.0,68.48,4.0,3286.9
7774.0,4412.5,56.76,252.0,68.48,4.0,3287.3
7775.0,4413.1,56.76,252.0,68.48,4.0,3287.7
7776.0,4413.7,56.76,252.0,68.48,4.0,3288.1
7777.0,4414.4,56.76,252.0,68.48,4.0,3288.4
7778.0,4415.0,56.76,252.0,68.48,4.0,3288.8
7779.0,4415.5,56.76,252.0,68.48,4.0,3289.3
7780.0,4416.1,56.76,252.0,68.48,4.0,3289.7
7781.0,4416.9,56.77,252.0,68.48,4.0,3289.9
7782.0,4417.5,56.76,252.0,68.48,4.0,3290.3
7783.0,4418.0,56.77,252.0,68.48,4.0,3290.8
7784.0,4418.2,56.76,252.0,68.48,4.0,3291.6
7785.0,4418.8,56.76,252.0,68.48,4.0,3292.0
7786.0,4419.4,56.76,252.0,68.48,4.0,3292.4
7787.0,4419.9,56.76,252.0,68.48,4.0,3292.9
7788.0,4420.7,56.76,252.0,68.48,4.0,3293.1
7789.0,4421.2,56.76,252.0,68.48,4.0,3293.6
7790.0,4421.5,56.76,252.0,68.48,4.0,3294.3
7791.0,4422.0,56.76,252.0,68.48,4.0,3294.8
7792.0,4422.1,56.75,252.0,68.48,4.0,3295.6
7793.0,4422.7,56.75,252.0,68.48,4.0,3296.0
7794.0,4423.5,56.75,252.0,68.48,4.0,3296.1
7795.0,4424.0,56.76,252.0,68.48,4.0,3296.5
7796.0,4424.5,56.75,252.0,68.48,4.0,3297.0
7797.0,4425.1,56.76,252.0,68.48,4.0,3297.4
7798.0,4425.5,56.75,252.0,68.48,4.0,3298.0
7799.0,4426.4,56.76,252.0,68.48,4.0,3298.1
7800.0,4426.8,56.76,252.0,68.48,4.0,3298.7
7801.0,4427.5,56.76,252.0,68.48,4.0,3299.0
7802.0,4428.4,56.76,252.0,68.48,4.0,3299.1
7803.0,4429.1,56.76,252.0,68.48,4.0,3299.4
7804.0,4429.6,56.76,252.0,68.48,4.0,3299.9
7805.0,4430.3,56.76,252.0,68.48,4.0,3300.2
7806.0,4430.9,56.76,252.0,68.48,4.0,3300.6
7807.0,4431.5,56.76,252.0,68.48,4.0,3301.0
7808.0,4432.0,56.76,252.0,68.48,4.0,3301.5
7809.0,4432.7,56.76,252.0,68.48,4.0,3301.8
7810.0,4433.1,56.76,252.0,68.48,4.0,3302.4
7811.0,4433.8,56.76,252.0,68.48,4.0,3302.7
7812.0,4434.2,56.76,252.0,68.48,4.0,3303.3
7813.0,4434.8,56.76,252.0,68.48,4.0,3303.7
7814.0,4435.4,56.76,252.0,68.48,4.0,3304.1
7815.0,4435.9,56.76,252.0,68.48,4.0,3304.5
7816.0,4436.5,56.76,252.0,68.48,4.0,3304.9
7817.0,4437.2,56.76,252.0,68.48,4.0,3305.2
7818.0,4437.8,56.76,252.0,68.48,4.0,3305.6
7819.0,4438.5,56.77,252.0,68.48,4.0,3305.9
7820.0,4438.9,56.76,252.0,68.48,4.0,3306.5
7821.0,4439.4,56.76,252.0,68.48,4.0,3307.0
7822.0,4439.9,56.76,252.0,68.48,4.0,3307.5
7823.0,4440.5,56.76,252.0,68.48,4.0,3307.9
7824.0,4441.0,56.76,252.0,68.48,4.0,3308.4
7825.0,4441.8,56.76,252.0,68.48,4.0,3308.6
7826.0,4442.2,56.76,252.0,68.48,4.0,3309.2
7827.0,4442.7,56.76,252.0,68.48,4.0,3309.7
7828.0,4443.2,56.76,252.0,68.48,4.0,3310.2
7829.0,4443.6,56.76,252.0,68.48,4.0,3310.8
7830.0,4444.2,56.76,252.0,68.48,4.0,3311.2
7831.0,4444.5,56.76,252.0,68.48,4.0,3311.9
7832.0,4445.1,56.76,252.0,68.48,4.0,3312.3
7833.0,4445.6,56.76,252.0,68.48,4.0,3312.8
7834.0,4446.0,56.75,252.0,68.48,4.0,3313.4
7835.0,4446.6,56.75,252.0,68.48,4.0,3313.8
7836.0,4447.0,56.75,252.0,68.48,4.0,3314.4
7837.0,4447.8,56.75,252.0,68.48,4.0,3314.6
7838.0,4448.7,56.76,252.0,68.48,4.0,3314.7
7839.0,4449.2,56.76,252.0,68.48,4.0,3315.2
7840.0,4449.7,56.76,252.0,68.48,4.0,3315.7
7841.0,4450.3,56.76,252.0,68.48,4.0,3316.1
7842.0,4450.9,56.76,252.0,68.48,4.0,3316.5
7843.0,4451.3,56.76,252.0,68.48,4.0,3317.1
7844.0,4451.9,56.75,252.0,68.48,4.0,3317.5
7845.0,4452.4,56.76,252.0,68.48,4.0,3318.0
7846.0,4452.9,56.75,252.0,68.48,4.0,3318.5
7847.0,4453.4,56.75,252.0,68.48,4.0,3318.9
7848.0,4453.6,56.75,252.0,68.48,4.0,3319.7
7849.0,4454.1,56.75,252.0,68.48,4.0,3320.2
7850.0,4454.5,56.74,252.0,68.48,4.0,3320.8
7851.0,4455.0,56.75,252.0,68.48,4.0,3321.2
7852.0,4455.9,56.75,252.0,68.48,4.0,3321.3
7853.0,4456.6,56.75,252.0,68.48,4.0,3321.6
7854.0,4457.3,56.75,252.0,68.48,4.0,3321.9
7855.0,4458.1,56.75,252.0,68.48,4.0,3322.1
7856.0,4459.0,56.76,252.0,68.48,4.0,3322.2
7857.0,4459.3,56.76,252.0,68.48,4.0,3322.9
7858.0,4459.8,56.76,252.0,68.48,4.0,3323.4
7859.0,4460.1,56.75,252.0,68.48,4.0,3324.1
7860.0,4460.8,56.75,252.0,68.48,4.0,3324.3
7861.0,4461.4,56.75,252.0,68.48,4.0,3324.5
7862.0,4461.9,56.75,252.0,68.48,4.0,3325.0
7863.0,4462.5,56.75,252.0,68.48,4.0,3325.4
7864.0,4463.1,56.75,252.0,68.48,4.0,3325.8
7865.0,4463.8,56.76,252.0,68.48,4.0,3326.1
7866.0,4464.3,56.75,252.0,68.48,4.0,3326.6
7867.0,4464.8,56.75,252.0,68.48,4.0,3327.1
7868.0,4465.3,56.75,252.0,68.48,4.0,3327.6
7869.0,4465.9,56.76,252.0,68.48,4.0,3328.0
7870.0,4466.5,56.75,252.0,68.48,4.0,3328.4
7871.0,4467.0,56.75,252.0,68.48,4.0,3328.9
7872.0,4467.5,56.75,252.0,68.48,4.0,3329.4
7873.0,4468.2,56.75,252.0,68.48,4.0,3329.7
7874.0,4468.8,56.76,252.0,68.48,4.0,3330.1
7875.0,4469.6,56.76,252.0,68.48,4.0,3330.3
7876.0,4470.0,56.76,252.0,68.48,4.0,3330.8
7877.0,4470.6,56.76,252.0,68.48,4.0,3331.2
7878.0,4471.2,56.76,252.0,68.48,4.0,3331.6
7879.0,4471.7,56.76,252.0,68.48,4.0,3332.1
7880.0,4472.3,56.76,252.0,68.48,4.0,3332.4
7881.0,4472.7,56.75,252.0,68.48,4.0,3333.0
7882.0,4473.2,56.75,252.0,68.48,4.0,3333.5
7883.0,4473.8,56.75,252.0,68.48,4.0,3333.9
7884.0,4474.2,56.75,252.0,68.48,4.0,3334.5
7885.0,4474.9,56.75,252.0,68.48,4.0,3334.8
7886.0,4475.5,56.75,252.0,68.48,4.0,3335.2
7887.0,4476.0,56.75,252.0,68.48,4.0,3335.7
7888.0,4476.6,56.75,252.0,68.48,4.0,3336.1
7889.0,4477.4,56.76,252.0,68.48,4.0,3336.3
7890.0,4477.7,56.75,252.0,68.48,4.0,3337.0
7891.0,4478.3,56.75,252.0,68.48,4.0,3337.4
7892.0,4479.0,56.76,252.0,68.48,4.0,3337.7
7893.0,4479.7,56.76,252.0,68.48,4.0,3338.0
7894.0,4480.2,56.76,252.0,68.48,4.0,3338.5
7895.0,4480.4,56.75,252.0,68.48,4.0,3339.3
7896.0,4481.0,56.75,252.0,68.48,4.0,3339.7
7897.0,4481.6,56.75,252.0,68.48,4.0,3340.1
7898.0,4482.1,56.75,252.0,68.48,4.0,3340.6
7899.0,4482.4,56.75,252.0,68.48,4.0,3341.2
7900.0,4483.0,56.75,252.0,68.48,4.0,3341.6
7901.0,4483.6,56.75,252.0,68.48,4.0,3342.0
7902.0,4484.3,56.75,252.0,68.48,4.0,3342.3
7903.0,4484.9,56.75,252.0,68.48,4.0,3342.7
7904.0,4485.4,56.75,252.0,68.48,4.0,3343.2
7905.0,4486.1,56.75,252.0,68.48,4.0,3343.5
7906.0,4486.9,56.75,252.0,68.48,4.0,3343.7
7907.0,4487.5,56.75,252.0,68.48,4.0,3344.1
7908.0,4488.0,56.75,252.0,68.48,4.0,3344.6
7909.0,4488.6,56.75,252.0,68.48,4.0,3345.0
7910.0,4489.5,56.76,252.0,68.48,4.0,3345.1
7911.0,4490.2,56.76,252.0,68.48,4.0,3345.4
7912.0,4490.7,56.76,252.0,68.48,4.0,3345.9
7913.0,4491.4,56.76,252.0,68.48,4.0,3346.2
7914.0,4492.0,56.76,252.0,68.48,4.0,3346.6
7915.0,4492.7,56.76,252.0,68.48,4.0,3346.9
7916.0,4493.2,56.76,252.0,68.48,4.0,3347.4
7917.0,4494.0,56.76,252.0,68.48,4.0,3347.6
7918.0,4494.7,56.77,252.0,68.48,4.0,3347.9
7919.0,4495.2,56.76,252.0,68.48,4.0,3348.3
7920.0,4495.6,56.76,252.0,68.48,4.0,3348.9
7921.0,4496.3,56.76,252.0,68.48,4.0,3349.2
7922.0,4496.9,56.76,252.0,68.48,4.0,3349.6
7923.0,4497.5,56.76,252.0,68.48,4.0,3350.0
7924.0,4497.7,56.76,252.0,68.48,4.0,3350.8
7925.0,4498.1,56.76,252.0,68.48,4.0,3351.4
7926.0,4498.2,56.75,252.0,68.48,4.0,3352.3
7927.0,4498.9,56.75,252.0,68.48,4.0,3352.6
7928.0,4499.4,56.76,252.0,68.48,4.0,3353.1
7929.0,4499.9,56.75,252.0,68.48,4.0,3353.6
7930.0,4500.3,56.75,252.0,68.48,4.0,3354.2
7931.0,4500.9,56.75,252.0,68.48,4.0,3354.6
7932.0,4501.4,56.75,252.0,68.48,4.0,3355.1
7933.0,4502.0,56.75,252.0,68.48,4.0,3355.5
7934.0,4502.6,56.75,252.0,68.48,4.0,3355.9
7935.0,4503.4,56.75,252.0,68.48,4.0,3356.1
7936.0,4503.9,56.75,252.0,68.48,4.0,3356.6
7937.0,4504.3,56.75,252.0,68.48,4.0,3357.2
7938.0,4505.1,56.75,252.0,68.48,4.0,3357.4
7939.0,4505.9,56.76,252.0,68.48,4.0,3357.6
7940.0,4506.4,56.76,252.0,68.48,4.0,3358.1
7941.0,4506.8,56.75,252.0,68.48,4.0,3358.7
7942.0,4507.3,56.75,252.0,68.48,4.0,3359.2
7943.0,4507.7,56.75,252.0,68.48,4.0,3359.8
7944.0,4508.5,56.76,252.0,68.48,4.0,3360.0
7945.0,4509.1,56.75,252.0,68.48,4.0,3360.4
7946.0,4509.7,56.76,252.0,68.48,4.0,3360.8
7947.0,4510.2,56.75,252.0,68.48,4.0,3361.3
7948.0,4510.9,56.75,252.0,68.48,4.0,3361.6
7949.0,4511.5,56.76,252.0,68.48,4.0,3362.0
7950.0,4511.9,56.75,252.0,68.48,4.0,3362.6
7951.0,4512.4,56.75,252.0,68.48,4.0,3363.1
7952.0,4513.0,56.75,252.0,68.48,4.0,3363.5
7953.0,4513.7,56.75,252.0,68.48,4.0,3363.8
7954.0,4514.3,56.76,252.0,68.48,4.0,3364.2
7955.0,4514.9,56.76,252.0,68.48,4.0,3364.6
7956.0,4515.1,56.75,252.0,68.48,4.0,3365.4
7957.0,4515.6,56.75,252.0,68.48,4.0,3365.8
7958.0,4515.9,56.75,252.0,68.48,4.0,3366.5
7959.0,4516.5,56.75,252.0,68.48,4.0,3366.9
7960.0,4516.9,56.75,252.0,68.48,4.0,3367.5
7961.0,4517.6,56.75,252.0,68.48,4.0,3367.8
7962.0,4518.0,56.74,252.0,68.48,4.0,3368.4
7963.0,4518.5,56.74,252.0,68.48,4.0,3368.9
7964.0,4519.0,56.74,252.0,68.48,4.0,3369.4
7965.0,4519.5,56.74,252.0,68.48,4.0,3369.9
7966.0,4519.8,56.74,252.0,68.48,4.0,3370.6
7967.0,4520.0,56.73,252.0,68.48,4.0,3371.4
