call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4028.0,2260.4,56.12,228.0,68.88,3.0,1759.5
4029.0,2260.9,56.11,228.0,68.88,3.0,1760.0
4030.0,2261.3,56.11,228.0,68.88,3.0,1760.6
4031.0,2262.1,56.12,228.0,68.88,3.0,1760.8
4032.0,2262.9,56.12,228.0,68.88,3.0,1761.0
4033.0,2263.5,56.12,228.0,68.88,3.0,1761.4
4034.0,2264.2,56.13,228.0,68.88,3.0,1761.7
4035.0,2264.7,56.13,228.0,68.88,3.0,1762.2
4036.0,2265.4,56.13,228.0,68.88,3.0,1762.5
4037.0,2265.9,56.13,228.0,68.88,3.0,1763.0
4038.0,2266.3,56.12,228.0,68.88,3.0,1763.6
4039.0,2266.8,56.12,228.0,68.88,3.0,1764.1
4040.0,2267.5,56.13,228.0,68.88,3.0,1764.4
4041.0,2268.1,56.13,228.0,68.88,3.0,1764.8
4042.0,2268.9,56.13,228.0,68.88,3.0,1765.0
4043.0,2269.5,56.14,228.0,68.88,3.0,1765.4
4044.0,2270.0,56.13,228.0,68.88,3.0,1765.9
4045.0,2270.9,56.14,228.0,68.88,3.0,1766.0
4046.0,2271.3,56.14,228.0,68.88,3.0,1766.6
4047.0,2271.8,56.14,228.0,68.88,3.0,1767.1
4048.0,2272.3,56.13,228.0,68.88,3.0,1767.6
4049.0,2272.8,56.13,228.0,68.88,3.0,1768.1
4050.0,2273.4,56.13,228.0,68.88,3.0,1768.5
4051.0,2274.0,56.13,228.0,68.88,3.0,1768.9
4052.0,2274.5,56.13,228.0,68.88,3.0,1769.4
4053.0,2275.1,56.13,228.0,68.88,3.0,1769.8
4054.0,2275.2,56.12,228.0,68.88,3.0,1770.7
4055.0,2275.6,56.12,228.0,68.88,3.0,1771.3
4056.0,2276.2,56.12,228.0,68.88,3.0,1771.7
4057.0,2276.6,56.12,228.0,68.88,3.0,1772.3
4058.0,2277.4,56.12,228.0,68.88,3.0,1772.5
4059.0,2278.0,56.12,228.0,68.88,3.0,1772.9
4060.0,2278.3,56.11,228.0,68.88,3.0,1773.6
4061.0,2278.9,56.12,228.0,68.88,3.0,1774.0
4062.0,2279.1,56.11,228.0,68.88,3.0,1774.8
4063.0,2279.9,56.11,228.0,68.88,3.0,1775.0
4064.0,2280.4,56.11,228.0,68.88,3.0,1775.5
4065.0,2281.0,56.11,228.0,68.88,3.0,1775.9
4066.0,2281.8,56.12,228.0,68.88,3.0,1776.1
4067.0,2282.3,56.12,228.0,68.88,3.0,1776.6
4068.0,2283.0,56.12,228.0,68.88,3.0,1776.9
4069.0,2283.6,56.12,228.0,68.88,3.0,1777.3
4070.0,2284.3,56.13,228.0,68.88,3.0,1777.6
4071.0,2284.6,56.12,228.0,68.88,3.0,1778.3
4072.0,2285.2,56.12,228.0,68.88,3.0,1778.7
4073.0,2285.9,56.12,228.0,68.88,3.0,1779.0
4074.0,2286.2,56.12,228.0,68.88,3.0,1779.7
4075.0,2286.7,56.12,228.0,68.88,3.0,1780.2
4076.0,2287.2,56.11,228.0,68.88,3.0,1780.7
4077.0,2287.6,56.11,228.0,68.88,3.0,1781.3
4078.0,2288.3,56.11,228.0,68.88,3.0,1781.6
4079.0,2288.8,56.11,228.0,68.88,3.0,1782.1
4080.0,2289.3,56.11,228.0,68.88,3.0,1782.6
4081.0,2289.8,56.11,228.0,68.88,3.0,1783.1
4082.0,2290.5,56.11,228.0,68.88,3.0,1783.4
4083.0,2291.2,56.11,228.0,68.88,3.0,1783.7
4084.0,2292.0,56.12,228.0,68.88,3.0,1783.9
4085.0,2292.4,56.12,228.0,68.88,3.0,1784.5
4086.0,2293.0,56.12,228.0,68.88,3.0,1784.9
4087.0,2293.5,56.12,228.0,68.88,3.0,1785.4
4088.0,2294.2,56.12,228.0,68.88,3.0,1785.7
4089.0,2295.0,56.13,228.0,68.88,3.0,1785.9
4090.0,2295.5,56.12,228.0,68.88,3.0,1786.4
4091.0,2296.0,56.13,228.0,68.88,3.0,1786.9
4092.0,2296.4,56.12,228.0,68.88,3.0,1787.5
4093.0,2296.7,56.11,228.0,68.88,3.0,1788.2
4094.0,2297.0,56.11,228.0,68.88,3.0,1788.9
4095.0,2297.5,56.1,228.0,68.88,3.0,1789.4
4096.0,2298.1,56.1,228.0,68.88,3.0,1789.8
4097.0,2298.8,56.11,228.0,68.88,3.0,1790.1
4098.0,2299.1,56.1,228.0,68.88,3.0,1790.8
4099.0,2299.7,56.1,228.0,68.88,3.0,1791.2
4100.0,2300.4,56.11,228.0,68.88,3.0,1791.5
4101.0,2301.0,56.11,228.0,68.88,3.0,1791.9
4102.0,2301.5,56.11,228.0,68.88,3.0,1792.4
4103.0,2302.2,56.11,228.0,68.88,3.0,1792.7
4104.0,2302.5,56.1,228.0,68.88,3.0,1793.4
4105.0,2303.2,56.11,228.0,68.88,3.0,1793.7
4106.0,2303.7,56.11,228.0,68.88,3.0,1794.2
4107.0,2304.2,56.1,228.0,68.88,3.0,1794.7
4108.0,2304.9,56.11,228.0,68.88,3.0,1795.0
4109.0,2305.6,56.11,228.0,68.88,3.0,1795.3
4110.0,2306.2,56.11,228.0,68.88,3.0,1795.7
4111.0,2306.6,56.11,228.0,68.88,3.0,1796.3
4112.0,2307.3,56.11,228.0,68.88,3.0,1796.6
4113.0,2307.7,56.11,228.0,68.88,3.0,1797.2
4114.0,2308.4,56.11,228.0,68.88,3.0,1797.5
4115.0,2309.0,56.11,228.0,68.88,3.0,1797.9
4116.0,2309.9,56.12,228.0,68.88,3.0,1798.0
4117.0,2310.1,56.11,228.0,68.88,3.0,1798.8
4118.0,2310.7,56.11,228.0,68.88,3.0,1799.2
4119.0,2311.1,56.11,228.0,68.88,3.0,1799.8
4120.0,2311.5,56.1,228.0,68.88,3.0,1800.4
4121.0,2312.2,56.11,228.0,68.88,3.0,1800.7
4122.0,2312.8,56.11,228.0,68.88,3.0,1801.1
4123.0,2313.4,56.11,228.0,68.88,3.0,1801.5
4124.0,2314.1,56.11,228.0,68.88,3.0,1801.8
4125.0,2314.4,56.11,228.0,68.88,3.0,1802.5
4126.0,2314.8,56.1,228.0,68.88,3.0,1803.1
4127.0,2315.3,56.1,228.0,68.88,3.0,1803.6
4128.0,2315.9,56.1,228.0,68.88,3.0,1804.0
4129.0,2316.6,56.1,228.0,68.88,3.0,1804.3
4130.0,2317.1,56.1,228.0,68.88,3.0,1804.8
4131.0,2317.5,56.1,228.0,68.88,3.0,1805.4
4132.0,2317.9,56.1,228.0,68.88,3.0,1806.0
4133.0,2318.5,56.1,228.0,68.88,3.0,1806.4
4134.0,2318.9,56.09,228.0,68.88,3.0,1807.0
4135.0,2319.4,56.09,228.0,68.88,3.0,1807.5
4136.0,2319.7,56.08,228.0,68.88,3.0,1808.2
4137.0,2320.2,56.08,228.0,68.88,3.0,1808.7
4138.0,2320.6,56.08,228.0,68.88,3.0,1809.3
4139.0,2321.1,56.08,228.0,68.88,3.0,1809.8
4140.0,2321.7,56.08,228.0,68.88,3.0,1810.2
4141.0,2322.2,56.08,228.0,68.88,3.0,1810.7
4142.0,2322.8,56.08,228.0,68.88,3.0,1811.1
4143.0,2323.6,56.08,228.0,68.88,3.0,1811.3
4144.0,2324.1,56.08,228.0,68.88,3.0,1811.8
4145.0,2324.7,56.08,228.0,68.88,3.0,1812.2
4146.0,2325.3,56.08,228.0,68.88,3.0,1812.6
4147.0,2326.0,56.09,228.0,68.88,3.0,1812.9
4148.0,2326.6,56.09,228.0,68.88,3.0,1813.3
4149.0,2327.4,56.1,228.0,68.88,3.0,1813.5
4150.0,2327.9,56.09,228.0,68.88,3.0,1814.0
4151.0,2328.5,56.1,228.0,68.88,3.0,1814.4
4152.0,2329.0,56.09,228.0,68.88,3.0,1814.9
4153.0,2329.3,56.09,228.0,68.88,3.0,1815.6
4154.0,2330.1,56.09,228.0,68.88,3.0,1815.8
4155.0,2330.9,56.1,228.0,68.88,3.0,1816.0
4156.0,2331.5,56.1,228.0,68.88,3.0,1816.4
4157.0,2332.2,56.1,228.0,68.88,3.0,1816.7
4158.0,2332.7,56.1,228.0,68.88,3.0,1817.2
4159.0,2333.1,56.1,228.0,68.88,3.0,1817.8
4160.0,2333.5,56.09,228.0,68.88,3.0,1818.4
4161.0,2334.2,56.1,228.0,68.88,3.0,1818.7
4162.0,2334.9,56.1,228.0,68.88,3.0,1819.0
4163.0,2335.5,56.1,228.0,68.88,3.0,1819.4
4164.0,2336.1,56.1,228.0,68.88,3.0,1819.8
4165.0,2336.6,56.1,228.0,68.88,3.0,1820.3
4166.0,2337.0,56.1,228.0,68.88,3.0,1820.8
4167.0,2337.4,56.09,228.0,68.88,3.0,1821.4
4168.0,2338.1,56.1,228.0,68.88,3.0,1821.7
4169.0,2338.3,56.09,228.0,68.88,3.0,1822.5
4170.0,2338.6,56.08,228.0,68.88,3.0,1823.2
4171.0,2339.3,56.08,228.0,68.88,3.0,1823.5
4172.0,2339.8,56.08,228.0,68.88,3.0,1824.0
4173.0,2340.3,56.08,228.0,68.88,3.0,1824.5
4174.0,2340.6,56.08,228.0,68.88,3.0,1825.2
4175.0,2341.4,56.08,228.0,68.88,3.0,1825.4
4176.0,2341.9,56.08,228.0,68.88,3.0,1825.9
4177.0,2342.4,56.08,228.0,68.88,3.0,1826.4
4178.0,2343.2,56.08,228.0,68.88,3.0,1826.6
4179.0,2343.8,56.08,228.0,68.88,3.0,1827.0
4180.0,2344.5,56.09,228.0,68.88,3.0,1827.3
4181.0,2345.0,56.09,228.0,68.88,3.0,1827.8
4182.0,2345.4,56.08,228.0,68.88,3.0,1828.4
4183.0,2346.0,56.08,228.0,68.88,3.0,1828.8
4184.0,2346.7,56.09,228.0,68.88,3.0,1829.1
4185.0,2347.5,56.09,228.0,68.88,3.0,1829.3
4186.0,2348.0,56.09,228.0,68.88,3.0,1829.8
4187.0,2348.7,56.1,228.0,68.88,3.0,1830.1
4188.0,2349.3,56.1,228.0,68.88,3.0,1830.5
4189.0,2350.0,56.1,228.0,68.88,3.0,1830.8
4190.0,2350.3,56.09,228.0,68.88,3.0,1831.5
4191.0,2351.2,56.1,228.0,68.88,3.0,1831.6
4192.0,2351.5,56.1,228.0,68.88,3.0,1832.3
4193.0,2352.1,56.1,228.0,68.88,3.0,1832.7
4194.0,2352.8,56.1,228.0,68.88,3.0,1833.0
4195.0,2353.2,56.1,228.0,68.88,3.0,1833.6
4196.0,2353.6,56.09,228.0,68.88,3.0,1834.2
4197.0,2354.4,56.1,228.0,68.88,3.0,1834.4
4198.0,2354.9,56.1,228.0,68.88,3.0,1834.9
4199.0,2355.3,56.09,228.0,68.88,3.0,1835.5
4200.0,2356.0,56.1,228.0,68.88,3.0,1835.8
4201.0,2356.8,56.1,228.0,68.88,3.0,1836.0
4202.0,2357.3,56.1,228.0,68.88,3.0,1836.5
4203.0,2357.9,56.1,228.0,68.88,3.0,1836.9
4204.0,2358.4,56.1,228.0,68.88,3.0,1837.4
4205.0,2358.8,56.1,228.0,68.88,3.0,1837.9
4206.0,2359.2,56.09,228.0,68.88,3.0,1838.5
4207.0,2359.6,56.09,228.0,68.88,3.0,1839.1
4208.0,2360.2,56.09,228.0,68.88,3.0,1839.5
4209.0,2360.5,56.08,228.0,68.88,3.0,1840.2
4210.0,2361.2,56.08,228.0,68.88,3.0,1840.5
4211.0,2361.7,56.08,228.0,68.88,3.0,1841.0
4212.0,2362.6,56.09,228.0,68.88,3.0,1841.1
4213.0,2363.1,56.09,228.0,68.88,3.0,1841.6
4214.0,2363.8,56.1,228.0,68.88,3.0,1841.9
4215.0,2364.4,56.09,228.0,68.88,3.0,1842.3
4216.0,2365.0,56.1,228.0,68.88,3.0,1842.7
4217.0,2365.6,56.1,228.0,68.88,3.0,1843.1
4218.0,2366.3,56.1,228.0,68.88,3.0,1843.4
4219.0,2366.8,56.1,228.0,68.88,3.0,1843.9
4220.0,2367.3,56.1,228.0,68.88,3.0,1844.4
4221.0,2368.1,56.1,228.0,68.88,3.0,1844.6
4222.0,2368.7,56.1,228.0,68.88,3.0,1845.0
4223.0,2369.1,56.1,228.0,68.88,3.0,1845.6
4224.0,2369.6,56.1,228.0,68.88,3.0,1846.1
4225.0,2370.0,56.1,228.0,68.88,3.0,1846.7
4226.0,2370.5,56.09,228.0,68.88,3.0,1847.2
4227.0,2371.0,56.09,228.0,68.88,3.0,1847.7
4228.0,2371.5,56.09,228.0,68.88,3.0,1848.2
4229.0,2372.2,56.09,228.0,68.88,3.0,1848.5
4230.0,2372.5,56.09,228.0,68.88,3.0,1849.2
4231.0,2373.0,56.09,228.0,68.88,3.0,1849.7
4232.0,2373.4,56.08,228.0,68.88,3.0,1850.3
4233.0,2373.7,56.08,228.0,68.88,3.0,1851.0
4234.0,2374.0,56.07,228.0,68.88,3.0,1851.7
4235.0,2374.4,56.07,228.0,68.88,3.0,1852.3
4236.0,2374.6,56.06,228.0,68.88,3.0,1853.1
4237.0,2375.2,56.06,228.0,68.88,3.0,1853.5
4238.0,2375.7,56.06,228.0,68.88,3.0,1854.0
4239.0,2376.2,56.06,228.0,68.88,3.0,1854.5
4240.0,2376.7,56.06,228.0,68.88,3.0,1855.0
4241.0,2377.4,56.06,228.0,68.88,3.0,1855.3
4242.0,2378.2,56.06,228.0,68.88,3.0,1855.5
4243.0,2378.5,56.06,228.0,68.88,3.0,1856.2
4244.0,2379.1,56.06,228.0,68.88,3.0,1856.6
4245.0,2379.8,56.06,228.0,68.88,3.0,1856.9
4246.0,2380.5,56.06,228.0,68.88,3.0,1857.2
4247.0,2381.2,56.07,228.0,68.88,3.0,1857.5
4248.0,2381.8,56.07,228.0,68.88,3.0,1857.9
4249.0,2382.3,56.07,228.0,68.88,3.0,1858.4
4250.0,2382.8,56.07,228.0,68.88,3.0,1858.9
4251.0,2383.2,56.06,228.0,68.88,3.0,1859.4
4252.0,2383.8,56.06,228.0,68.88,3.0,1859.8
4253.0,2384.3,56.06,228.0,68.88,3.0,1860.3
4254.0,2384.9,56.06,228.0,68.88,3.0,1860.7
4255.0,2385.7,56.07,228.0,68.88,3.0,1860.9
4256.0,2386.5,56.07,228.0,68.88,3.0,1861.1
4257.0,2387.1,56.07,228.0,68.88,3.0,1861.5
4258.0,2387.5,56.07,228.0,68.88,3.0,1862.1
4259.0,2388.0,56.07,228.0,68.88,3.0,1862.6
4260.0,2388.5,56.07,228.0,68.88,3.0,1863.1
4261.0,2389.0,56.07,228.0,68.88,3.0,1863.6
4262.0,2389.4,56.06,228.0,68.88,3.0,1864.2
4263.0,2390.0,56.06,228.0,68.88,3.0,1864.6
4264.0,2390.7,56.07,228.0,68.88,3.0,1864.9
4265.0,2391.2,56.06,228.0,68.88,3.0,1865.4
4266.0,2391.5,56.06,228.0,68.88,3.0,1866.0
4267.0,2392.0,56.06,228.0,68.88,3.0,1866.5
4268.0,2392.6,56.06,228.0,68.88,3.0,1866.9
4269.0,2393.5,56.07,228.0,68.88,3.0,1867.0
4270.0,2394.0,56.06,228.0,68.88,3.0,1867.5
4271.0,2394.3,56.06,228.0,68.88,3.0,1868.2
4272.0,2394.9,56.06,228.0,68.88,3.0,1868.6
4273.0,2395.4,56.06,228.0,68.88,3.0,1869.1
4274.0,2396.0,56.06,228.0,68.88,3.0,1869.4
4275.0,2396.7,56.06,228.0,68.88,3.0,1869.7
4276.0,2397.3,56.06,228.0,68.88,3.0,1870.1
4277.0,2397.7,56.06,228.0,68.88,3.0,1870.7
4278.0,2398.3,56.06,228.0,68.88,3.0,1871.1
4279.0,2398.6,56.06,228.0,68.88,3.0,1871.8
4280.0,2399.2,56.06,228.0,68.88,3.0,1872.2
4281.0,2399.9,56.06,228.0,68.88,3.0,1872.5
4282.0,2400.4,56.06,228.0,68.88,3.0,1873.0
4283.0,2400.8,56.05,228.0,68.88,3.0,1873.6
4284.0,2401.0,56.05,228.0,68.88,3.0,1874.4
4285.0,2401.8,56.05,228.0,68.88,3.0,1874.6
4286.0,2402.1,56.04,228.0,68.88,3.0,1875.3
4287.0,2402.5,56.04,228.0,68.88,3.0,1875.9
4288.0,2403.1,56.04,228.0,68.88,3.0,1876.3
4289.0,2403.3,56.03,228.0,68.88,3.0,1877.1
4290.0,2404.0,56.04,228.0,68.88,3.0,1877.4
4291.0,2404.6,56.04,228.0,68.88,3.0,1877.8
4292.0,2405.3,56.04,228.0,68.88,3.0,1878.1
4293.0,2405.9,56.04,228.0,68.88,3.0,1878.5
4294.0,2406.5,56.04,228.0,68.88,3.0,1878.9
4295.0,2406.9,56.04,228.0,68.88,3.0,1879.5
4296.0,2407.2,56.04,228.0,68.88,3.0,1880.2
4297.0,2407.8,56.03,228.0,68.88,3.0,1880.6
4298.0,2408.3,56.03,228.0,68.88,3.0,1881.1
4299.0,2408.9,56.03,228.0,68.88,3.0,1881.5
4300.0,2409.7,56.04,228.0,68.88,3.0,1881.7
4301.0,2410.2,56.04,228.0,68.88,3.0,1882.2
4302.0,2411.0,56.04,228.0,68.88,3.0,1882.4
4303.0,2411.4,56.04,228.0,68.88,3.0,1883.0
4304.0,2411.6,56.03,228.0,68.88,3.0,1883.8
4305.0,2412.0,56.03,228.0,68.88,3.0,1884.4
4306.0,2412.8,56.03,228.0,68.88,3.0,1884.6
4307.0,2413.5,56.04,228.0,68.88,3.0,1884.9
4308.0,2414.1,56.04,228.0,68.88,3.0,1885.3
4309.0,2415.0,56.05,228.0,68.88,3.0,1885.4
4310.0,2415.7,56.05,228.0,68.88,3.0,1885.7
4311.0,2415.9,56.04,228.0,68.88,3.0,1886.5
4312.0,2416.5,56.04,228.0,68.88,3.0,1886.9
4313.0,2416.8,56.04,228.0,68.88,3.0,1887.6
4314.0,2417.5,56.04,228.0,68.88,3.0,1887.9
4315.0,2417.9,56.04,228.0,68.88,3.0,1888.5
4316.0,2418.3,56.03,228.0,68.88,3.0,1889.1
4317.0,2418.8,56.03,228.0,68.88,3.0,1889.6
4318.0,2419.2,56.03,228.0,68.88,3.0,1890.2
4319.0,2419.8,56.03,228.0,68.88,3.0,1890.6
4320.0,2420.4,56.03,228.0,68.88,3.0,1891.0
4321.0,2420.9,56.03,228.0,68.88,3.0,1891.5
4322.0,2421.6,56.03,228.0,68.88,3.0,1891.8
4323.0,2422.3,56.03,228.0,68.88,3.0,1892.1
4324.0,2422.9,56.03,228.0,68.88,3.0,1892.5
4325.0,2423.5,56.03,228.0,68.88,3.0,1892.9
4326.0,2424.3,56.04,228.0,68.88,3.0,1893.1
4327.0,2424.8,56.04,228.0,68.88,3.0,1893.6
4328.0,2425.3,56.04,228.0,68.88,3.0,1894.1
4329.0,2426.1,56.04,228.0,68.88,3.0,1894.3
4330.0,2426.9,56.05,228.0,68.88,3.0,1894.5
4331.0,2427.5,56.05,228.0,68.88,3.0,1894.9
4332.0,2427.9,56.04,228.0,68.88,3.0,1895.5
4333.0,2428.3,56.04,228.0,68.88,3.0,1896.1
4334.0,2428.9,56.04,228.0,68.88,3.0,1896.5
4335.0,2429.6,56.05,228.0,68.88,3.0,1896.8
4336.0,2430.5,56.05,228.0,68.88,3.0,1896.9
4337.0,2431.1,56.05,228.0,68.88,3.0,1897.3
4338.0,2431.8,56.06,228.0,68.88,3.0,1897.6
4339.0,2432.3,56.06,228.0,68.88,3.0,1898.1
4340.0,2433.2,56.06,228.0,68.88,3.0,1898.2
4341.0,2433.9,56.07,228.0,68.88,3.0,1898.5
4342.0,2434.5,56.07,228.0,68.88,3.0,1898.9
4343.0,2435.3,56.07,228.0,68.88,3.0,1899.1
4344.0,2435.9,56.08,228.0,68.88,3.0,1899.5
4345.0,2436.6,56.08,228.0,68.88,3.0,1899.8
4346.0,2437.1,56.08,228.0,68.88,3.0,1900.3
4347.0,2437.8,56.08,228.0,68.88,3.0,1900.6
4348.0,2438.5,56.08,228.0,68.88,3.0,1900.9
4349.0,2439.4,56.09,228.0,68.88,3.0,1901.0
4350.0,2440.0,56.09,228.0,68.88,3.0,1901.4
4351.0,2440.7,56.09,228.0,68.88,3.0,1901.7
4352.0,2441.2,56.09,228.0,68.88,3.0,1902.2
4353.0,2442.0,56.1,228.0,68.88,3.0,1902.4
4354.0,2442.6,56.1,228.0,68.88,3.0,1902.8
4355.0,2443.6,56.11,228.0,68.88,3.0,1902.8
4356.0,2444.1,56.11,228.0,68.88,3.0,1903.3
4357.0,2444.8,56.11,228.0,68.88,3.0,1903.6
4358.0,2445.4,56.11,228.0,68.88,3.0,1904.0
4359.0,2445.8,56.11,228.0,68.88,3.0,1904.6
4360.0,2446.4,56.11,228.0,68.88,3.0,1905.0
4361.0,2446.9,56.11,228.0,68.88,3.0,1905.5
4362.0,2447.4,56.11,228.0,68.88,3.0,1906.0
4363.0,2447.8,56.1,228.0,68.88,3.0,1906.6
4364.0,2448.4,56.1,228.0,68.88,3.0,1907.0
4365.0,2449.0,56.11,228.0,68.88,3.0,1907.4
4366.0,2449.7,56.11,228.0,68.88,3.0,1907.7
4367.0,2450.4,56.11,228.0,68.88,3.0,1908.0
4368.0,2451.0,56.11,228.0,68.88,3.0,1908.4
4369.0,2451.7,56.12,228.0,68.88,3.0,1908.7
4370.0,2452.1,56.11,228.0,68.88,3.0,1909.3
4371.0,2452.6,56.11,228.0,68.88,3.0,1909.8
4372.0,2453.2,56.11,228.0,68.88,3.0,1910.2
4373.0,2453.9,56.11,228.0,68.88,3.0,1910.5
4374.0,2454.5,56.11,228.0,68.88,3.0,1910.9
4375.0,2455.1,56.12,228.0,68.88,3.0,1911.3
4376.0,2455.6,56.11,228.0,68.88,3.0,1911.8
4377.0,2456.1,56.11,228.0,68.88,3.0,1912.3
4378.0,2456.8,56.12,228.0,68.88,3.0,1912.6
4379.0,2457.3,56.11,228.0,68.88,3.0,1913.1
4380.0,2458.0,56.12,228.0,68.88,3.0,1913.4
4381.0,2458.5,56.12,228.0,68.88,3.0,1913.9
4382.0,2459.0,56.12,228.0,68.88,3.0,1914.4
4383.0,2459.5,56.12,228.0,68.88,3.0,1914.9
4384.0,2460.0,56.11,228.0,68.88,3.0,1915.4
4385.0,2460.5,56.11,228.0,68.88,3.0,1915.9
4386.0,2461.0,56.11,228.0,68.88,3.0,1916.4
4387.0,2461.7,56.11,228.0,68.88,3.0,1916.7
4388.0,2462.1,56.11,228.0,68.88,3.0,1917.3
4389.0,2462.5,56.11,228.0,68.88,3.0,1917.9
4390.0,2462.9,56.1,228.0,68.88,3.0,1918.5
4391.0,2463.6,56.1,228.0,68.88,3.0,1918.8
4392.0,2463.9,56.1,228.0,68.88,3.0,1919.5
4393.0,2464.5,56.1,228.0,68.88,3.0,1919.9
4394.0,2465.0,56.1,228.0,68.88,3.0,1920.4
4395.0,2465.6,56.1,228.0,68.88,3.0,1920.8
4396.0,2465.9,56.1,228.0,68.88,3.0,1921.5
4397.0,2466.4,56.09,228.0,68.88,3.0,1922.0
4398.0,2466.6,56.08,228.0,68.88,3.0,1922.8
4399.0,2467.1,56.08,228.0,68.88,3.0,1923.3
4400.0,2467.4,56.08,228.0,68.88,3.0,1924.0
4401.0,2467.9,56.08,228.0,68.88,3.0,1924.5
4402.0,2468.5,56.08,228.0,68.88,3.0,1924.9
4403.0,2469.3,56.08,228.0,68.88,3.0,1925.1
4404.0,2469.8,56.08,228.0,68.88,3.0,1925.6
4405.0,2470.2,56.08,228.0,68.88,3.0,1926.2
4406.0,2470.8,56.08,228.0,68.88,3.0,1926.6
4407.0,2471.4,56.08,228.0,68.88,3.0,1927.0
4408.0,2471.9,56.08,228.0,68.88,3.0,1927.5
4409.0,2472.5,56.08,228.0,68.88,3.0,1927.9
4410.0,2473.0,56.08,228.0,68.88,3.0,1928.4
4411.0,2473.8,56.08,228.0,68.88,3.0,1928.6
4412.0,2474.5,56.09,228.0,68.88,3.0,1928.9
4413.0,2474.8,56.08,228.0,68.88,3.0,1929.6
4414.0,2475.3,56.08,228.0,68.88,3.0,1930.1
4415.0,2475.9,56.08,228.0,68.88,3.0,1930.5
4416.0,2476.5,56.08,228.0,68.88,3.0,1930.9
4417.0,2477.1,56.08,228.0,68.88,3.0,1931.3
4418.0,2477.8,56.08,228.0,68.88,3.0,1931.6
4419.0,2478.4,56.09,228.0,68.88,3.0,1932.0
4420.0,2479.1,56.09,228.0,68.88,3.0,1932.3
4421.0,2479.8,56.09,228.0,68.88,3.0,1932.6
4422.0,2480.5,56.09,228.0,68.88,3.0,1932.9
4423.0,2481.2,56.1,228.0,68.88,3.0,1933.2
4424.0,2481.6,56.09,228.0,68.88,3.0,1933.8
4425.0,2482.3,56.1,228.0,68.88,3.0,1934.1
4426.0,2482.9,56.1,228.0,68.88,3.0,1934.5
4427.0,2483.5,56.1,228.0,68.88,3.0,1934.9
4428.0,2484.0,56.1,228.0,68.88,3.0,1935.4
4429.0,2484.3,56.09,228.0,68.88,3.0,1936.1
4430.0,2484.6,56.09,228.0,68.88,3.0,1936.8
4431.0,2485.0,56.08,228.0,68.88,3.0,1937.4
4432.0,2485.7,56.08,228.0,68.88,3.0,1937.7
4433.0,2486.4,56.09,228.0,68.88,3.0,1938.0
4434.0,2486.9,56.09,228.0,68.88,3.0,1938.5
4435.0,2487.3,56.08,228.0,68.88,3.0,1939.1
4436.0,2487.7,56.08,228.0,68.88,3.0,1939.7
4437.0,2488.5,56.08,228.0,68.88,3.0,1939.9
4438.0,2489.1,56.09,228.0,68.88,3.0,1940.3
4439.0,2489.7,56.09,228.0,68.88,3.0,1940.7
4440.0,2490.2,56.08,228.0,68.88,3.0,1941.1
4441.0,2490.6,56.08,228.0,68.88,3.0,1941.7
4442.0,2491.0,56.08,228.0,68.88,3.0,1942.3
4443.0,2491.6,56.08,228.0,68.88,3.0,1942.7
4444.0,2492.2,56.08,228.0,68.88,3.0,1943.1
4445.0,2493.0,56.09,228.0,68.88,3.0,1943.2
4446.0,2493.5,56.08,228.0,68.88,3.0,1943.7
4447.0,2494.4,56.09,228.0,68.88,3.0,1943.8
4448.0,2495.1,56.09,228.0,68.88,3.0,1944.1
4449.0,2495.6,56.09,228.0,68.88,3.0,1944.6
4450.0,2496.1,56.09,228.0,68.88,3.0,1945.1
4451.0,2496.7,56.09,228.0,68.88,3.0,1945.5
4452.0,2497.0,56.09,228.0,68.88,3.0,1946.2
4453.0,2497.8,56.09,228.0,68.88,3.0,1946.4
4454.0,2498.2,56.09,228.0,68.88,3.0,1947.0
4455.0,2498.7,56.09,228.0,68.88,3.0,1947.5
4456.0,2499.3,56.09,228.0,68.88,3.0,1947.9
4457.0,2499.8,56.09,228.0,68.88,3.0,1948.4
4458.0,2500.6,56.09,228.0,68.88,3.0,1948.6
4459.0,2500.9,56.09,228.0,68.88,3.0,1949.3
4460.0,2501.5,56.09,228.0,68.88,3.0,1949.7
4461.0,2502.1,56.09,228.0,68.88,3.0,1950.1
4462.0,2502.4,56.08,228.0,68.88,3.0,1950.8
4463.0,2502.9,56.08,228.0,68.88,3.0,1951.3
4464.0,2503.6,56.08,228.0,68.88,3.0,1951.6
4465.0,2504.2,56.08,228.0,68.88,3.0,1952.0
4466.0,2504.8,56.09,228.0,68.88,3.0,1952.4
4467.0,2505.3,56.08,228.0,68.88,3.0,1952.9
4468.0,2505.7,56.08,228.0,68.88,3.0,1953.5
4469.0,2506.4,56.08,228.0,68.88,3.0,1953.8
4470.0,2507.1,56.09,228.0,68.88,3.0,1954.1
4471.0,2507.4,56.08,228.0,68.88,3.0,1954.8
4472.0,2508.0,56.08,228.0,68.88,3.0,1955.2
4473.0,2508.5,56.08,228.0,68.88,3.0,1955.7
4474.0,2509.0,56.08,228.0,68.88,3.0,1956.2
4475.0,2509.3,56.07,228.0,68.88,3.0,1956.9
4476.0,2509.9,56.08,228.0,68.88,3.0,1957.3
4477.0,2510.5,56.08,228.0,68.88,3.0,1957.7
