call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
26715.0,22299.1,83.47,291.0,71.5,5.0,4331.0
26716.0,22299.9,83.47,291.0,71.5,5.0,4331.2
26717.0,22300.7,83.47,291.0,71.5,5.0,4331.4
26718.0,22301.7,83.47,291.0,71.5,5.0,4331.4
26719.0,22302.6,83.47,291.0,71.5,5.0,4331.5
26720.0,22303.5,83.47,291.0,71.5,5.0,4331.6
26721.0,22304.5,83.47,291.0,71.5,5.0,4331.6
26722.0,22305.4,83.47,291.0,71.5,5.0,4331.7
26723.0,22306.2,83.47,291.0,71.5,5.0,4331.9
26724.0,22307.0,83.47,291.0,71.5,5.0,4332.1
26725.0,22308.0,83.47,291.0,71.5,5.0,4332.1
26726.0,22308.8,83.47,291.0,71.5,5.0,4332.3
26727.0,22309.5,83.47,291.0,71.5,5.0,4332.6
26728.0,22310.2,83.47,291.0,71.5,5.0,4332.9
26729.0,22310.9,83.47,291.0,71.5,5.0,4333.2
26730.0,22311.7,83.47,291.0,71.5,5.0,4333.4
26731.0,22312.3,83.47,291.0,71.5,5.0,4333.8
26732.0,22313.2,83.47,291.0,71.5,5.0,4333.9
26733.0,22314.1,83.47,291.0,71.5,5.0,4334.0
26734.0,22315.0,83.47,291.0,71.5,5.0,4334.1
26735.0,22315.8,83.47,291.0,71.5,5.0,4334.3
26736.0,22316.7,83.47,291.0,71.5,5.0,4334.4
26737.0,22317.7,83.47,291.0,71.5,5.0,4334.4
26738.0,22318.4,83.47,291.0,71.5,5.0,4334.7
26739.0,22319.1,83.47,291.0,71.5,5.0,4335.0
26740.0,22319.9,83.47,291.0,71.5,5.0,4335.2
26741.0,22320.6,83.47,291.0,71.5,5.0,4335.5
26742.0,22321.6,83.47,291.0,71.5,5.0,4335.5
26743.0,22322.4,83.47,291.0,71.5,5.0,4335.7
26744.0,22323.3,83.47,291.0,71.5,5.0,4335.8
26745.0,22324.0,83.47,291.0,71.5,5.0,4336.1
26746.0,22324.8,83.47,291.0,71.5,5.0,4336.3
26747.0,22325.6,83.47,291.0,71.5,5.0,4336.5
26748.0,22326.6,83.47,291.0,71.5,5.0,4336.5
26749.0,22327.3,83.47,291.0,71.5,5.0,4336.8
26750.0,22328.2,83.47,291.0,71.5,5.0,4336.9
26751.0,22329.1,83.47,291.0,71.5,5.0,4337.0
26752.0,22329.9,83.47,291.0,71.5,5.0,4337.2
26753.0,22330.7,83.47,291.0,71.5,5.0,4337.4
26754.0,22331.2,83.47,291.0,71.5,5.0,4337.9
26755.0,22332.2,83.47,291.0,71.5,5.0,4337.9
26756.0,22333.0,83.47,291.0,71.5,5.0,4338.1
26757.0,22333.9,83.47,291.0,71.5,5.0,4338.2
26758.0,22334.8,83.47,291.0,71.5,5.0,4338.3
26759.0,22335.7,83.47,291.0,71.5,5.0,4338.3
26760.0,22336.7,83.47,291.0,71.5,5.0,4338.3
26761.0,22337.5,83.47,291.0,71.5,5.0,4338.5
26762.0,22338.4,83.47,291.0,71.5,5.0,4338.6
26763.0,22339.1,83.47,291.0,71.5,5.0,4338.9
26764.0,22340.1,83.47,291.0,71.5,5.0,4338.9
26765.0,22340.8,83.47,291.0,71.5,5.0,4339.2
26766.0,22341.7,83.47,291.0,71.5,5.0,4339.3
26767.0,22342.5,83.47,291.0,71.5,5.0,4339.5
26768.0,22343.3,83.47,291.0,71.5,5.0,4339.7
26769.0,22344.2,83.47,291.0,71.5,5.0,4339.8
26770.0,22345.1,83.47,291.0,71.5,5.0,4339.9
26771.0,22346.0,83.47,291.0,71.5,5.0,4340.0
26772.0,22346.8,83.47,291.0,71.5,5.0,4340.2
26773.0,22347.7,83.47,291.0,71.5,5.0,4340.3
26774.0,22348.5,83.47,291.0,71.5,5.0,4340.5
26775.0,22349.2,83.47,291.0,71.5,5.0,4340.8
26776.0,22350.0,83.47,291.0,71.5,5.0,4341.0
26777.0,22350.9,83.47,291.0,71.5,5.0,4341.1
26778.0,22351.6,83.47,291.0,71.5,5.0,4341.4
26779.0,22352.4,83.47,291.0,71.5,5.0,4341.6
26780.0,22353.2,83.47,291.0,71.5,5.0,4341.8
26781.0,22354.1,83.47,291.0,71.5,5.0,4341.9
26782.0,22354.7,83.47,291.0,71.5,5.0,4342.3
26783.0,22355.4,83.47,291.0,71.5,5.0,4342.6
26784.0,22356.4,83.47,291.0,71.5,5.0,4342.6
26785.0,22357.1,83.47,291.0,71.5,5.0,4342.9
26786.0,22358.1,83.47,291.0,71.5,5.0,4342.9
26787.0,22358.8,83.47,291.0,71.5,5.0,4343.2
26788.0,22359.7,83.47,291.0,71.5,5.0,4343.3
26789.0,22360.4,83.47,291.0,71.5,5.0,4343.6
26790.0,22361.2,83.47,291.0,71.5,5.0,4343.8
26791.0,22362.0,83.47,291.0,71.5,5.0,4344.0
26792.0,22362.9,83.47,291.0,71.5,5.0,4344.1
26793.0,22363.6,83.47,291.0,71.5,5.0,4344.4
26794.0,22364.3,83.47,291.0,71.5,5.0,4344.7
26795.0,22365.1,83.47,291.0,71.5,5.0,4344.9
26796.0,22365.9,83.47,291.0,71.5,5.0,4345.1
26797.0,22366.8,83.47,291.0,71.5,5.0,4345.2
26798.0,22367.8,83.47,291.0,71.5,5.0,4345.2
26799.0,22368.7,83.47,291.0,71.5,5.0,4345.3
26800.0,22369.5,83.47,291.0,71.5,5.0,4345.5
26801.0,22370.2,83.47,291.0,71.5,5.0,4345.8
26802.0,22371.0,83.47,291.0,71.5,5.0,4346.0
26803.0,22371.9,83.47,291.0,71.5,5.0,4346.1
26804.0,22372.9,83.47,291.0,71.5,5.0,4346.1
26805.0,22373.7,83.47,291.0,71.5,5.0,4346.3
26806.0,22374.5,83.47,291.0,71.5,5.0,4346.5
26807.0,22375.4,83.47,291.0,71.5,5.0,4346.6
26808.0,22376.2,83.47,291.0,71.5,5.0,4346.8
26809.0,22377.1,83.47,291.0,71.5,5.0,4346.9
26810.0,22377.9,83.47,291.0,71.5,5.0,4347.0
26811.0,22378.6,83.47,291.0,71.5,5.0,4347.3
26812.0,22379.3,83.47,291.0,71.5,5.0,4347.6
26813.0,22380.1,83.47,291.0,71.5,5.0,4347.8
26814.0,22380.9,83.47,291.0,71.5,5.0,4348.0
26815.0,22381.9,83.47,291.0,71.5,5.0,4348.0
26816.0,22382.8,83.47,291.0,71.5,5.0,4348.1
26817.0,22383.4,83.47,291.0,71.5,5.0,4348.5
26818.0,22384.3,83.47,291.0,71.5,5.0,4348.6
26819.0,22385.3,83.47,291.0,71.5,5.0,4348.6
26820.0,22386.2,83.47,291.0,71.5,5.0,4348.7
26821.0,22387.0,83.47,291.0,71.5,5.0,4348.9
26822.0,22388.0,83.47,291.0,71.5,5.0,4348.9
26823.0,22388.9,83.47,291.0,71.5,5.0,4349.0
26824.0,22389.9,83.47,291.0,71.5,5.0,4349.0
26825.0,22390.9,83.47,291.0,71.5,5.0,4349.0
26826.0,22391.9,83.47,291.0,71.5,5.0,4349.0
26827.0,22392.8,83.47,291.0,71.5,5.0,4349.1
26828.0,22393.4,83.47,291.0,71.5,5.0,4349.5
26829.0,22394.0,83.47,291.0,71.5,5.0,4349.9
26830.0,22395.0,83.47,291.0,71.5,5.0,4349.9
26831.0,22395.9,83.47,291.0,71.5,5.0,4350.0
26832.0,22396.8,83.47,291.0,71.5,5.0,4350.1
26833.0,22397.6,83.47,291.0,71.5,5.0,4350.3
26834.0,22398.6,83.47,291.0,71.5,5.0,4350.3
26835.0,22399.2,83.47,291.0,71.5,5.0,4350.7
26836.0,22399.9,83.47,291.0,71.5,5.0,4351.0
26837.0,22400.7,83.47,291.0,71.5,5.0,4351.2
26838.0,22401.6,83.47,291.0,71.5,5.0,4351.3
26839.0,22402.3,83.47,291.0,71.5,5.0,4351.6
26840.0,22402.9,83.47,291.0,71.5,5.0,4352.0
26841.0,22403.5,83.47,291.0,71.5,5.0,4352.4
26842.0,22404.5,83.47,291.0,71.5,5.0,4352.4
26843.0,22405.4,83.47,291.0,71.5,5.0,4352.5
26844.0,22406.4,83.47,291.0,71.5,5.0,4352.5
26845.0,22407.4,83.47,291.0,71.5,5.0,4352.5
26846.0,22408.4,83.47,291.0,71.5,5.0,4352.5
26847.0,22409.0,83.47,291.0,71.5,5.0,4352.9
26848.0,22409.9,83.47,291.0,71.5,5.0,4353.0
26849.0,22410.8,83.47,291.0,71.5,5.0,4353.1
26850.0,22411.7,83.47,291.0,71.5,5.0,4353.2
26851.0,22412.4,83.47,291.0,71.5,5.0,4353.5
26852.0,22413.2,83.47,291.0,71.5,5.0,4353.7
26853.0,22413.9,83.47,291.0,71.5,5.0,4354.0
26854.0,22414.6,83.47,291.0,71.5,5.0,4354.3
26855.0,22415.4,83.47,291.0,71.5,5.0,4354.5
26856.0,22416.0,83.47,291.0,71.5,5.0,4354.9
26857.0,22416.9,83.47,291.0,71.5,5.0,4355.0
26858.0,22417.8,83.47,291.0,71.5,5.0,4355.1
26859.0,22418.6,83.47,291.0,71.5,5.0,4355.3
26860.0,22419.3,83.47,291.0,71.5,5.0,4355.6
26861.0,22420.2,83.47,291.0,71.5,5.0,4355.7
26862.0,22421.0,83.47,291.0,71.5,5.0,4355.9
26863.0,22421.8,83.47,291.0,71.5,5.0,4356.1
26864.0,22422.7,83.47,291.0,71.5,5.0,4356.2
26865.0,22423.3,83.47,291.0,71.5,5.0,4356.6
26866.0,22424.2,83.47,291.0,71.5,5.0,4356.7
26867.0,22424.7,83.46,291.0,71.5,5.0,4357.1
26868.0,22425.5,83.46,291.0,71.5,5.0,4357.3
26869.0,22426.5,83.47,291.0,71.5,5.0,4357.3
26870.0,22427.4,83.47,291.0,71.5,5.0,4357.4
26871.0,22428.2,83.47,291.0,71.5,5.0,4357.6
26872.0,22429.0,83.47,291.0,71.5,5.0,4357.8
26873.0,22429.8,83.46,291.0,71.5,5.0,4358.0
26874.0,22430.6,83.46,291.0,71.5,5.0,4358.2
26875.0,22431.6,83.46,291.0,71.5,5.0,4358.2
26876.0,22432.5,83.46,291.0,71.5,5.0,4358.3
26877.0,22433.2,83.46,291.0,71.5,5.0,4358.6
26878.0,22433.9,83.47,291.0,71.5,5.0,4358.9
26879.0,22434.8,83.47,291.0,71.5,5.0,4359.0
26880.0,22435.7,83.47,291.0,71.5,5.0,4359.1
26881.0,22436.4,83.47,291.0,71.5,5.0,4359.4
26882.0,22437.2,83.46,291.0,71.5,5.0,4359.6
26883.0,22438.0,83.46,291.0,71.5,5.0,4359.8
26884.0,22438.9,83.47,291.0,71.5,5.0,4359.9
26885.0,22439.8,83.47,291.0,71.5,5.0,4360.0
26886.0,22440.2,83.46,291.0,71.5,5.0,4360.6
26887.0,22441.1,83.46,291.0,71.5,5.0,4360.7
26888.0,22441.8,83.46,291.0,71.5,5.0,4361.0
26889.0,22442.7,83.46,291.0,71.5,5.0,4361.1
26890.0,22443.6,83.46,291.0,71.5,5.0,4361.2
26891.0,22444.5,83.46,291.0,71.5,5.0,4361.3
26892.0,22445.5,83.47,291.0,71.5,5.0,4361.3
26893.0,22446.4,83.47,291.0,71.5,5.0,4361.4
26894.0,22447.1,83.47,291.0,71.5,5.0,4361.7
26895.0,22447.9,83.46,291.0,71.5,5.0,4361.9
26896.0,22448.7,83.46,291.0,71.5,5.0,4362.1
26897.0,22449.6,83.47,291.0,71.5,5.0,4362.2
26898.0,22450.3,83.47,291.0,71.5,5.0,4362.5
26899.0,22451.2,83.46,291.0,71.5,5.0,4362.6
26900.0,22452.0,83.46,291.0,71.5,5.0,4362.8
26901.0,22452.8,83.46,291.0,71.5,5.0,4363.0
26902.0,22453.6,83.46,291.0,71.5,5.0,4363.2
26903.0,22454.4,83.46,291.0,71.5,5.0,4363.4
26904.0,22455.4,83.47,291.0,71.5,5.0,4363.4
26905.0,22456.3,83.47,291.0,71.5,5.0,4363.5
26906.0,22457.1,83.46,291.0,71.5,5.0,4363.7
26907.0,22457.7,83.46,291.0,71.5,5.0,4364.1
26908.0,22458.7,83.47,291.0,71.5,5.0,4364.1
26909.0,22459.7,83.47,291.0,71.5,5.0,4364.1
26910.0,22460.5,83.47,291.0,71.5,5.0,4364.3
26911.0,22461.3,83.46,291.0,71.5,5.0,4364.5
26912.0,22462.3,83.46,291.0,71.5,5.0,4364.5
26913.0,22463.3,83.46,291.0,71.5,5.0,4364.5
26914.0,22463.9,83.47,291.0,71.5,5.0,4364.9
26915.0,22464.9,83.47,291.0,71.5,5.0,4364.9
26916.0,22465.8,83.47,291.0,71.5,5.0,4365.0
26917.0,22466.6,83.47,291.0,71.5,5.0,4365.2
26918.0,22467.3,83.47,291.0,71.5,5.0,4365.5
26919.0,22468.3,83.47,291.0,71.5,5.0,4365.5
26920.0,22469.0,83.47,291.0,71.5,5.0,4365.8
26921.0,22469.7,83.46,291.0,71.5,5.0,4366.1
26922.0,22470.7,83.47,291.0,71.5,5.0,4366.1
26923.0,22471.6,83.47,291.0,71.5,5.0,4366.2
26924.0,22472.4,83.47,291.0,71.5,5.0,4366.4
26925.0,22473.1,83.46,291.0,71.5,5.0,4366.7
26926.0,22473.9,83.46,291.0,71.5,5.0,4366.9
26927.0,22474.9,83.47,291.0,71.5,5.0,4366.9
26928.0,22475.7,83.47,291.0,71.5,5.0,4367.1
26929.0,22476.6,83.47,291.0,71.5,5.0,4367.2
26930.0,22477.6,83.47,291.0,71.5,5.0,4367.2
26931.0,22478.6,83.47,291.0,71.5,5.0,4367.2
26932.0,22479.6,83.47,291.0,71.5,5.0,4367.2
26933.0,22480.4,83.47,291.0,71.5,5.0,4367.4
26934.0,22481.2,83.47,291.0,71.5,5.0,4367.6
26935.0,22481.9,83.47,291.0,71.5,5.0,4367.9
26936.0,22482.8,83.47,291.0,71.5,5.0,4368.0
26937.0,22483.5,83.47,291.0,71.5,5.0,4368.3
26938.0,22484.5,83.47,291.0,71.5,5.0,4368.3
26939.0,22485.5,83.47,291.0,71.5,5.0,4368.3
26940.0,22486.4,83.47,291.0,71.5,5.0,4368.4
26941.0,22487.1,83.47,291.0,71.5,5.0,4368.7
26942.0,22487.9,83.47,291.0,71.5,5.0,4368.9
26943.0,22488.5,83.47,291.0,71.5,5.0,4369.2
26944.0,22489.3,83.47,291.0,71.5,5.0,4369.4
26945.0,22490.2,83.47,291.0,71.5,5.0,4369.5
26946.0,22491.1,83.47,291.0,71.5,5.0,4369.6
26947.0,22491.8,83.47,291.0,71.5,5.0,4369.8
26948.0,22492.7,83.47,291.0,71.5,5.0,4369.9
26949.0,22493.6,83.47,291.0,71.5,5.0,4370.0
26950.0,22494.4,83.47,291.0,71.5,5.0,4370.2
26951.0,22495.3,83.47,291.0,71.5,5.0,4370.3
26952.0,22496.1,83.47,291.0,71.5,5.0,4370.5
26953.0,22496.8,83.47,291.0,71.5,5.0,4370.8
26954.0,22497.8,83.47,291.0,71.5,5.0,4370.8
26955.0,22498.6,83.47,291.0,71.5,5.0,4371.0
26956.0,22499.5,83.47,291.0,71.5,5.0,4371.1
26957.0,22500.3,83.47,291.0,71.5,5.0,4371.3
26958.0,22501.2,83.47,291.0,71.5,5.0,4371.4
26959.0,22501.9,83.47,291.0,71.5,5.0,4371.7
26960.0,22502.7,83.47,291.0,71.5,5.0,4371.9
26961.0,22503.5,83.47,291.0,71.5,5.0,4372.1
26962.0,22504.2,83.47,291.0,71.5,5.0,4372.4
26963.0,22505.1,83.47,291.0,71.5,5.0,4372.5
26964.0,22506.1,83.47,291.0,71.5,5.0,4372.5
26965.0,22506.9,83.47,291.0,71.5,5.0,4372.7
26966.0,22507.8,83.47,291.0,71.5,5.0,4372.8
26967.0,22508.5,83.47,291.0,71.5,5.0,4373.1
26968.0,22509.5,83.47,291.0,71.5,5.0,4373.1
26969.0,22510.5,83.47,291.0,71.5,5.0,4373.1
26970.0,22511.4,83.47,291.0,71.5,5.0,4373.2
26971.0,22512.1,83.47,291.0,71.5,5.0,4373.5
26972.0,22513.1,83.47,291.0,71.5,5.0,4373.5
26973.0,22513.9,83.47,291.0,71.5,5.0,4373.7
26974.0,22514.7,83.47,291.0,71.5,5.0,4373.8
26975.0,22515.6,83.47,291.0,71.5,5.0,4373.9
26976.0,22516.5,83.47,291.0,71.5,5.0,4374.0
26977.0,22517.3,83.47,291.0,71.5,5.0,4374.1
26978.0,22518.1,83.47,291.0,71.5,5.0,4374.3
26979.0,22518.9,83.47,291.0,71.5,5.0,4374.5
26980.0,22519.9,83.47,291.0,71.5,5.0,4374.5
26981.0,22520.8,83.47,291.0,71.5,5.0,4374.6
26982.0,22521.5,83.47,291.0,71.5,5.0,4374.9
26983.0,22522.4,83.47,291.0,71.5,5.0,4375.0
26984.0,22523.2,83.47,291.0,71.5,5.0,4375.2
26985.0,22524.2,83.47,291.0,71.5,5.0,4375.2
26986.0,22525.1,83.47,291.0,71.5,5.0,4375.3
26987.0,22525.9,83.47,291.0,71.5,5.0,4375.5
26988.0,22526.9,83.47,291.0,71.5,5.0,4375.5
26989.0,22527.8,83.47,291.0,71.5,5.0,4375.6
26990.0,22528.7,83.47,291.0,71.5,5.0,4375.7
26991.0,22529.4,83.47,291.0,71.5,5.0,4376.0
26992.0,22530.1,83.47,291.0,71.5,5.0,4376.3
26993.0,22530.9,83.47,291.0,71.5,5.0,4376.5
26994.0,22531.7,83.47,291.0,71.5,5.0,4376.7
26995.0,22532.4,83.47,291.0,71.5,5.0,4377.0
26996.0,22533.1,83.47,291.0,71.5,5.0,4377.3
26997.0,22533.9,83.47,291.0,71.5,5.0,4377.5
26998.0,22534.8,83.47,291.0,71.5,5.0,4377.6
26999.0,22535.4,83.47,291.0,71.5,5.0,4378.0
27000.0,22536.4,83.47,291.0,71.5,5.0,4378.0
27001.0,22537.3,83.47,291.0,71.5,5.0,4378.1
27002.0,22538.3,83.47,291.0,71.5,5.0,4378.1
27003.0,22539.3,83.47,291.0,71.5,5.0,4378.1
27004.0,22540.2,83.47,291.0,71.5,5.0,4378.2
27005.0,22541.1,83.47,291.0,71.5,5.0,4378.3
27006.0,22541.8,83.47,291.0,71.5,5.0,4378.6
27007.0,22542.8,83.47,291.0,71.5,5.0,4378.6
27008.0,22543.5,83.47,291.0,71.5,5.0,4378.9
27009.0,22544.1,83.47,291.0,71.5,5.0,4379.3
27010.0,22545.1,83.47,291.0,71.5,5.0,4379.3
27011.0,22546.1,83.47,291.0,71.5,5.0,4379.3
27012.0,22547.0,83.47,291.0,71.5,5.0,4379.4
27013.0,22547.6,83.47,291.0,71.5,5.0,4379.8
27014.0,22548.4,83.47,291.0,71.5,5.0,4380.0
27015.0,22549.3,83.47,291.0,71.5,5.0,4380.1
27016.0,22550.2,83.47,291.0,71.5,5.0,4380.2
27017.0,22550.8,83.47,291.0,71.5,5.0,4380.6
27018.0,22551.5,83.47,291.0,71.5,5.0,4380.9
27019.0,22552.5,83.47,291.0,71.5,5.0,4380.9
27020.0,22553.4,83.47,291.0,71.5,5.0,4381.0
27021.0,22554.3,83.47,291.0,71.5,5.0,4381.1
27022.0,22555.1,83.47,291.0,71.5,5.0,4381.3
27023.0,22555.9,83.47,291.0,71.5,5.0,4381.5
27024.0,22556.7,83.47,291.0,71.5,5.0,4381.7
27025.0,22557.7,83.47,291.0,71.5,5.0,4381.7
27026.0,22558.5,83.47,291.0,71.5,5.0,4381.9
27027.0,22559.3,83.47,291.0,71.5,5.0,4382.1
27028.0,22560.1,83.47,291.0,71.5,5.0,4382.3
27029.0,22560.9,83.47,291.0,71.5,5.0,4382.5
27030.0,22561.8,83.47,291.0,71.5,5.0,4382.6
27031.0,22562.8,83.47,291.0,71.5,5.0,4382.6
27032.0,22563.6,83.47,291.0,71.5,5.0,4382.8
27033.0,22564.5,83.47,291.0,71.5,5.0,4382.9
27034.0,22565.5,83.47,291.0,71.5,5.0,4382.9
27035.0,22566.4,83.47,291.0,71.5,5.0,4383.0
27036.0,22567.1,83.47,291.0,71.5,5.0,4383.3
27037.0,22567.8,83.47,291.0,71.5,5.0,4383.6
27038.0,22568.6,83.47,291.0,71.5,5.0,4383.8
27039.0,22569.5,83.47,291.0,71.5,5.0,4383.9
27040.0,22570.1,83.47,291.0,71.5,5.0,4384.3
27041.0,22570.9,83.47,291.0,71.5,5.0,4384.5
27042.0,22571.6,83.47,291.0,71.5,5.0,4384.8
27043.0,22572.4,83.47,291.0,71.5,5.0,4385.0
27044.0,22573.1,83.47,291.0,71.5,5.0,4385.2
27045.0,22573.9,83.47,291.0,71.5,5.0,4385.4
27046.0,22574.7,83.47,291.0,71.5,5.0,4385.6
27047.0,22575.5,83.47,291.0,71.5,5.0,4385.8
27048.0,22576.4,83.47,291.0,71.5,5.0,4385.9
27049.0,22577.2,83.47,291.0,71.5,5.0,4386.1
27050.0,22578.2,83.47,291.0,71.5,5.0,4386.1
27051.0,22579.2,83.47,291.0,71.5,5.0,4386.1
27052.0,22580.0,83.47,291.0,71.5,5.0,4386.3
27053.0,22580.9,83.47,291.0,71.5,5.0,4386.4
27054.0,22581.7,83.47,291.0,71.5,5.0,4386.6
27055.0,22582.5,83.47,291.0,71.5,5.0,4386.8
27056.0,22583.4,83.47,291.0,71.5,5.0,4386.9
27057.0,22584.1,83.47,291.0,71.5,5.0,4387.2
27058.0,22584.9,83.47,291.0,71.5,5.0,4387.4
27059.0,22585.8,83.47,291.0,71.5,5.0,4387.5
27060.0,22586.7,83.47,291.0,71.5,5.0,4387.6
27061.0,22587.6,83.47,291.0,71.5,5.0,4387.7
27062.0,22588.1,83.47,291.0,71.5,5.0,4388.2
27063.0,22589.0,83.47,291.0,71.5,5.0,4388.3
27064.0,22589.9,83.47,291.0,71.5,5.0,4388.4
27065.0,22590.9,83.47,291.0,71.5,5.0,4388.4
27066.0,22591.2,83.47,291.0,71.5,5.0,4389.0
27067.0,22591.9,83.47,291.0,71.5,5.0,4389.3
27068.0,22592.7,83.47,291.0,71.5,5.0,4389.5
27069.0,22593.6,83.47,291.0,71.5,5.0,4389.6
27070.0,22594.4,83.47,291.0,71.5,5.0,4389.8
27071.0,22595.3,83.47,291.0,71.5,5.0,4389.9
27072.0,22596.0,83.46,291.0,71.5,5.0,4390.2
27073.0,22596.8,83.46,291.0,71.5,5.0,4390.4
27074.0,22597.7,83.47,291.0,71.5,5.0,4390.5
27075.0,22598.6,83.47,291.0,71.5,5.0,4390.6
27076.0,22599.4,83.47,291.0,71.5,5.0,4390.8
27077.0,22600.1,83.47,291.0,71.5,5.0,4391.1
27078.0,22601.0,83.47,291.0,71.5,5.0,4391.2
27079.0,22601.7,83.47,291.0,71.5,5.0,4391.5
27080.0,22602.6,83.47,291.0,71.5,5.0,4391.6
27081.0,22603.4,83.47,291.0,71.5,5.0,4391.8
27082.0,22604.2,83.47,291.0,71.5,5.0,4391.9
27083.0,22605.0,83.46,291.0,71.5,5.0,4392.1
27084.0,22606.0,83.47,291.0,71.5,5.0,4392.1
27085.0,22607.0,83.47,291.0,71.5,5.0,4392.1
27086.0,22607.9,83.47,291.0,71.5,5.0,4392.2
27087.0,22608.8,83.47,291.0,71.5,5.0,4392.3
27088.0,22609.6,83.47,291.0,71.5,5.0,4392.5
27089.0,22610.3,83.47,291.0,71.5,5.0,4392.7
27090.0,22611.2,83.47,291.0,71.5,5.0,4392.8
27091.0,22612.0,83.46,291.0,71.5,5.0,4393.0
27092.0,22613.0,83.47,291.0,71.5,5.0,4393.0
27093.0,22613.9,83.47,291.0,71.5,5.0,4393.1
27094.0,22614.9,83.47,291.0,71.5,5.0,4393.1
27095.0,22615.7,83.47,291.0,71.5,5.0,4393.3
27096.0,22616.5,83.47,291.0,71.5,5.0,4393.5
27097.0,22617.3,83.47,291.0,71.5,5.0,4393.7
27098.0,22618.2,83.47,291.0,71.5,5.0,4393.8
27099.0,22619.1,83.47,291.0,71.5,5.0,4393.9
27100.0,22620.0,83.47,291.0,71.5,5.0,4394.0
27101.0,22620.8,83.47,291.0,71.5,5.0,4394.2
27102.0,22621.4,83.47,291.0,71.5,5.0,4394.6
27103.0,22622.2,83.47,291.0,71.5,5.0,4394.8
27104.0,22623.0,83.47,291.0,71.5,5.0,4395.0
27105.0,22624.0,83.47,291.0,71.5,5.0,4395.0
27106.0,22624.8,83.47,291.0,71.5,5.0,4395.2
27107.0,22625.6,83.47,291.0,71.5,5.0,4395.4
27108.0,22626.5,83.47,291.0,71.5,5.0,4395.5
27109.0,22627.2,83.47,291.0,71.5,5.0,4395.8
27110.0,22628.1,83.47,291.0,71.5,5.0,4395.9
27111.0,22629.0,83.47,291.0,71.5,5.0,4396.0
27112.0,22629.8,83.47,291.0,71.5,5.0,4396.2
27113.0,22630.6,83.47,291.0,71.5,5.0,4396.4
27114.0,22631.5,83.47,291.0,71.5,5.0,4396.5
27115.0,22632.3,83.47,291.0,71.5,5.0,4396.7
27116.0,22633.1,83.47,291.0,71.5,5.0,4396.9
27117.0,22634.0,83.47,291.0,71.5,5.0,4397.0
27118.0,22634.9,83.47,291.0,71.5,5.0,4397.0
27119.0,22635.6,83.47,291.0,71.5,5.0,4397.3
27120.0,22636.5,83.47,291.0,71.5,5.0,4397.4
27121.0,22637.2,83.47,291.0,71.5,5.0,4397.7
27122.0,22638.1,83.47,291.0,71.5,5.0,4397.8
27123.0,22638.9,83.47,291.0,71.5,5.0,4398.0
27124.0,22639.7,83.47,291.0,71.5,5.0,4398.2
27125.0,22640.7,83.47,291.0,71.5,5.0,4398.2
27126.0,22641.3,83.47,291.0,71.5,5.0,4398.6
27127.0,22642.3,83.47,291.0,71.5,5.0,4398.6
27128.0,22643.2,83.47,291.0,71.5,5.0,4398.7
27129.0,22644.0,83.47,291.0,71.5,5.0,4398.9
27130.0,22644.9,83.47,291.0,71.5,5.0,4399.0
27131.0,22645.7,83.47,291.0,71.5,5.0,4399.2
27132.0,22646.6,83.47,291.0,71.5,5.0,4399.3
27133.0,22647.4,83.47,291.0,71.5,5.0,4399.5
27134.0,22648.3,83.47,291.0,71.5,5.0,4399.6
27135.0,22649.2,83.47,291.0,71.5,5.0,4399.7
27136.0,22650.1,83.47,291.0,71.5,5.0,4399.8
27137.0,22650.7,83.47,291.0,71.5,5.0,4400.2
27138.0,22651.3,83.47,291.0,71.5,5.0,4400.6
27139.0,22652.2,83.47,291.0,71.5,5.0,4400.7
27140.0,22653.0,83.47,291.0,71.5,5.0,4400.9
27141.0,22653.8,83.47,291.0,71.5,5.0,4401.1
27142.0,22654.8,83.47,291.0,71.5,5.0,4401.1
27143.0,22655.7,83.47,291.0,71.5,5.0,4401.2
27144.0,22656.4,83.47,291.0,71.5,5.0,4401.5
27145.0,22657.1,83.47,291.0,71.5,5.0,4401.8
27146.0,22657.9,83.47,291.0,71.5,5.0,4402.0
27147.0,22658.9,83.47,291.0,71.5,5.0,4402.0
27148.0,22659.7,83.47,291.0,71.5,5.0,4402.2
27149.0,22660.2,83.46,291.0,71.5,5.0,4402.7
27150.0,22661.2,83.46,291.0,71.5,5.0,4402.7
27151.0,22662.2,83.47,291.0,71.5,5.0,4402.7
27152.0,22663.1,83.47,291.0,71.5,5.0,4402.8
27153.0,22663.9,83.47,291.0,71.5,5.0,4403.0
27154.0,22664.9,83.47,291.0,71.5,5.0,4403.0
27155.0,22665.6,83.47,291.0,71.5,5.0,4403.2
27156.0,22666.3,83.46,291.0,71.5,5.0,4403.5
27157.0,22667.1,83.47,291.0,71.5,5.0,4403.7
27158.0,22667.8,83.47,291.0,71.5,5.0,4404.0
27159.0,22668.6,83.47,291.0,71.5,5.0,4404.2
27160.0,22669.5,83.47,291.0,71.5,5.0,4404.3
27161.0,22670.3,83.47,291.0,71.5,5.0,4404.5
27162.0,22671.0,83.47,291.0,71.5,5.0,4404.8
27163.0,22671.7,83.46,291.0,71.5,5.0,4405.1
27164.0,22672.7,83.47,291.0,71.5,5.0,4405.1
