call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
5640.0,3051.4,54.1,228.0,68.88,3.0,2576.8
5641.0,3051.9,54.1,228.0,68.88,3.0,2577.3
5642.0,3052.5,54.1,228.0,68.88,3.0,2577.7
5643.0,3053.1,54.1,228.0,68.88,3.0,2578.1
5644.0,3053.5,54.1,228.0,68.88,3.0,2578.7
5645.0,3054.1,54.1,228.0,68.88,3.0,2579.1
5646.0,3054.9,54.11,228.0,68.88,3.0,2579.3
5647.0,3055.7,54.11,228.0,68.88,3.0,2579.5
5648.0,3056.1,54.11,228.0,68.88,3.0,2580.1
5649.0,3056.6,54.11,228.0,68.88,3.0,2580.6
5650.0,3057.1,54.11,228.0,68.88,3.0,2581.1
5651.0,3057.6,54.11,228.0,68.88,3.0,2581.6
5652.0,3058.1,54.1,228.0,68.88,3.0,2582.1
5653.0,3058.8,54.11,228.0,68.88,3.0,2582.4
5654.0,3059.5,54.11,228.0,68.88,3.0,2582.7
5655.0,3059.7,54.11,228.0,68.88,3.0,2583.5
5656.0,3060.4,54.11,228.0,68.88,3.0,2583.8
5657.0,3061.1,54.11,228.0,68.88,3.0,2584.1
5658.0,3061.7,54.11,228.0,68.88,3.0,2584.5
5659.0,3062.4,54.12,228.0,68.88,3.0,2584.8
5660.0,3063.0,54.12,228.0,68.88,3.0,2585.2
5661.0,3063.4,54.11,228.0,68.88,3.0,2585.8
5662.0,3064.0,54.12,228.0,68.88,3.0,2586.2
5663.0,3064.6,54.12,228.0,68.88,3.0,2586.6
5664.0,3065.1,54.12,228.0,68.88,3.0,2587.1
5665.0,3065.7,54.12,228.0,68.88,3.0,2587.5
5666.0,3066.4,54.12,228.0,68.88,3.0,2587.8
5667.0,3067.0,54.12,228.0,68.88,3.0,2588.2
5668.0,3067.5,54.12,228.0,68.88,3.0,2588.6
5669.0,3068.1,54.12,228.0,68.88,3.0,2589.0
5670.0,3068.6,54.12,228.0,68.88,3.0,2589.5
5671.0,3069.3,54.12,228.0,68.88,3.0,2589.8
5672.0,3069.8,54.12,228.0,68.88,3.0,2590.3
5673.0,3070.4,54.12,228.0,68.88,3.0,2590.7
5674.0,3071.0,54.13,228.0,68.88,3.0,2591.1
5675.0,3071.6,54.12,228.0,68.88,3.0,2591.5
5676.0,3072.0,54.12,228.0,68.88,3.0,2592.1
5677.0,3072.2,54.12,228.0,68.88,3.0,2592.9
5678.0,3072.9,54.12,228.0,68.88,3.0,2593.2
5679.0,3073.4,54.12,228.0,68.88,3.0,2593.7
5680.0,3073.7,54.11,228.0,68.88,3.0,2594.4
5681.0,3074.4,54.12,228.0,68.88,3.0,2594.7
5682.0,3074.9,54.12,228.0,68.88,3.0,2595.2
5683.0,3075.3,54.11,228.0,68.88,3.0,2595.8
5684.0,3076.0,54.12,228.0,68.88,3.0,2596.1
5685.0,3076.6,54.12,228.0,68.88,3.0,2596.5
5686.0,3077.3,54.12,228.0,68.88,3.0,2596.8
5687.0,3078.0,54.12,228.0,68.88,3.0,2597.1
5688.0,3078.6,54.12,228.0,68.88,3.0,2597.5
5689.0,3079.2,54.12,228.0,68.88,3.0,2597.9
5690.0,3079.9,54.13,228.0,68.88,3.0,2598.2
5691.0,3080.5,54.13,228.0,68.88,3.0,2598.6
5692.0,3080.8,54.13,228.0,68.88,3.0,2599.3
5693.0,3081.3,54.13,228.0,68.88,3.0,2599.8
5694.0,3081.8,54.12,228.0,68.88,3.0,2600.3
5695.0,3082.5,54.13,228.0,68.88,3.0,2600.6
5696.0,3083.1,54.13,228.0,68.88,3.0,2601.0
5697.0,3083.8,54.13,228.0,68.88,3.0,2601.3
5698.0,3084.6,54.14,228.0,68.88,3.0,2601.5
5699.0,3085.0,54.13,228.0,68.88,3.0,2602.1
5700.0,3085.6,54.13,228.0,68.88,3.0,2602.5
5701.0,3086.2,54.14,228.0,68.88,3.0,2602.9
5702.0,3086.9,54.14,228.0,68.88,3.0,2603.2
5703.0,3087.1,54.13,228.0,68.88,3.0,2604.0
5704.0,3087.7,54.13,228.0,68.88,3.0,2604.4
5705.0,3088.5,54.14,228.0,68.88,3.0,2604.6
5706.0,3089.2,54.14,228.0,68.88,3.0,2604.9
5707.0,3089.8,54.14,228.0,68.88,3.0,2605.3
5708.0,3090.4,54.14,228.0,68.88,3.0,2605.7
5709.0,3090.8,54.14,228.0,68.88,3.0,2606.3
5710.0,3091.2,54.14,228.0,68.88,3.0,2606.9
5711.0,3091.7,54.14,228.0,68.88,3.0,2607.4
5712.0,3092.4,54.14,228.0,68.88,3.0,2607.7
5713.0,3093.1,54.14,228.0,68.88,3.0,2608.0
5714.0,3093.8,54.14,228.0,68.88,3.0,2608.3
5715.0,3094.4,54.14,228.0,68.88,3.0,2608.7
5716.0,3094.7,54.14,228.0,68.88,3.0,2609.4
5717.0,3095.2,54.14,228.0,68.88,3.0,2609.9
5718.0,3095.7,54.14,228.0,68.88,3.0,2610.4
5719.0,3096.1,54.14,228.0,68.88,3.0,2611.0
5720.0,3096.6,54.14,228.0,68.88,3.0,2611.5
5721.0,3097.2,54.14,228.0,68.88,3.0,2611.9
5722.0,3097.8,54.14,228.0,68.88,3.0,2612.3
5723.0,3098.3,54.14,228.0,68.88,3.0,2612.8
5724.0,3098.9,54.14,228.0,68.88,3.0,2613.2
5725.0,3099.4,54.14,228.0,68.88,3.0,2613.7
5726.0,3100.2,54.14,228.0,68.88,3.0,2613.9
5727.0,3100.7,54.14,228.0,68.88,3.0,2614.4
5728.0,3101.1,54.14,228.0,68.88,3.0,2615.0
5729.0,3101.6,54.14,228.0,68.88,3.0,2615.5
5730.0,3101.9,54.13,228.0,68.88,3.0,2616.1
5731.0,3102.4,54.13,228.0,68.88,3.0,2616.6
5732.0,3102.5,54.12,228.0,68.88,3.0,2617.5
5733.0,3103.0,54.12,228.0,68.88,3.0,2618.0
5734.0,3103.6,54.13,228.0,68.88,3.0,2618.4
5735.0,3104.3,54.13,228.0,68.88,3.0,2618.7
5736.0,3105.0,54.13,228.0,68.88,3.0,2619.0
5737.0,3105.6,54.13,228.0,68.88,3.0,2619.4
5738.0,3106.2,54.13,228.0,68.88,3.0,2619.8
5739.0,3106.8,54.14,228.0,68.88,3.0,2620.2
5740.0,3107.3,54.14,228.0,68.88,3.0,2620.7
5741.0,3107.7,54.13,228.0,68.88,3.0,2621.3
5742.0,3108.2,54.13,228.0,68.88,3.0,2621.8
5743.0,3108.9,54.13,228.0,68.88,3.0,2622.1
5744.0,3109.5,54.14,228.0,68.88,3.0,2622.5
5745.0,3110.0,54.13,228.0,68.88,3.0,2623.0
5746.0,3110.5,54.13,228.0,68.88,3.0,2623.5
5747.0,3111.3,54.14,228.0,68.88,3.0,2623.7
5748.0,3111.9,54.14,228.0,68.88,3.0,2624.1
5749.0,3112.4,54.14,228.0,68.88,3.0,2624.6
5750.0,3112.9,54.14,228.0,68.88,3.0,2625.1
5751.0,3113.4,54.14,228.0,68.88,3.0,2625.6
5752.0,3114.0,54.14,228.0,68.88,3.0,2626.0
5753.0,3114.1,54.13,228.0,68.88,3.0,2626.9
5754.0,3114.3,54.12,228.0,68.88,3.0,2627.7
5755.0,3114.8,54.12,228.0,68.88,3.0,2628.1
5756.0,3115.3,54.12,228.0,68.88,3.0,2628.6
5757.0,3116.1,54.13,228.0,68.88,3.0,2628.8
5758.0,3116.8,54.13,228.0,68.88,3.0,2629.1
5759.0,3117.2,54.13,228.0,68.88,3.0,2629.7
5760.0,3117.7,54.13,228.0,68.88,3.0,2630.2
5761.0,3118.4,54.13,228.0,68.88,3.0,2630.5
5762.0,3119.0,54.13,228.0,68.88,3.0,2630.9
5763.0,3119.5,54.13,228.0,68.88,3.0,2631.4
5764.0,3120.2,54.13,228.0,68.88,3.0,2631.7
5765.0,3120.8,54.13,228.0,68.88,3.0,2632.1
5766.0,3121.4,54.13,228.0,68.88,3.0,2632.5
5767.0,3121.9,54.13,228.0,68.88,3.0,2633.0
5768.0,3122.5,54.14,228.0,68.88,3.0,2633.4
5769.0,3122.8,54.13,228.0,68.88,3.0,2634.1
5770.0,3123.5,54.13,228.0,68.88,3.0,2634.4
5771.0,3123.9,54.13,228.0,68.88,3.0,2635.0
5772.0,3124.4,54.13,228.0,68.88,3.0,2635.5
5773.0,3125.0,54.13,228.0,68.88,3.0,2635.9
5774.0,3125.5,54.13,228.0,68.88,3.0,2636.4
5775.0,3126.0,54.13,228.0,68.88,3.0,2636.9
5776.0,3126.3,54.12,228.0,68.88,3.0,2637.6
5777.0,3126.9,54.13,228.0,68.88,3.0,2638.0
5778.0,3127.6,54.13,228.0,68.88,3.0,2638.3
5779.0,3128.3,54.13,228.0,68.88,3.0,2638.6
5780.0,3128.6,54.13,228.0,68.88,3.0,2639.3
5781.0,3129.2,54.13,228.0,68.88,3.0,2639.7
5782.0,3129.5,54.12,228.0,68.88,3.0,2640.4
5783.0,3129.9,54.12,228.0,68.88,3.0,2641.0
5784.0,3130.4,54.12,228.0,68.88,3.0,2641.5
5785.0,3131.0,54.12,228.0,68.88,3.0,2641.9
5786.0,3131.4,54.12,228.0,68.88,3.0,2642.5
5787.0,3132.1,54.12,228.0,68.88,3.0,2642.8
5788.0,3132.7,54.12,228.0,68.88,3.0,2643.2
5789.0,3133.1,54.12,228.0,68.88,3.0,2643.7
5790.0,3133.6,54.12,228.0,68.88,3.0,2644.2
5791.0,3134.1,54.12,228.0,68.88,3.0,2644.7
5792.0,3134.9,54.12,228.0,68.88,3.0,2644.9
5793.0,3135.5,54.13,228.0,68.88,3.0,2645.3
5794.0,3136.1,54.13,228.0,68.88,3.0,2645.7
5795.0,3136.9,54.13,228.0,68.88,3.0,2645.9
5796.0,3137.3,54.13,228.0,68.88,3.0,2646.5
5797.0,3137.7,54.12,228.0,68.88,3.0,2647.1
5798.0,3138.0,54.12,228.0,68.88,3.0,2647.8
5799.0,3138.9,54.13,228.0,68.88,3.0,2647.9
5800.0,3139.2,54.12,228.0,68.88,3.0,2648.6
5801.0,3139.7,54.12,228.0,68.88,3.0,2649.1
5802.0,3140.1,54.12,228.0,68.88,3.0,2649.7
5803.0,3140.5,54.12,228.0,68.88,3.0,2650.3
5804.0,3141.1,54.12,228.0,68.88,3.0,2650.7
5805.0,3141.5,54.12,228.0,68.88,3.0,2651.3
5806.0,3142.3,54.12,228.0,68.88,3.0,2651.5
5807.0,3142.9,54.12,228.0,68.88,3.0,2651.9
5808.0,3143.5,54.12,228.0,68.88,3.0,2652.3
5809.0,3144.1,54.12,228.0,68.88,3.0,2652.7
5810.0,3144.5,54.12,228.0,68.88,3.0,2653.3
5811.0,3145.1,54.12,228.0,68.88,3.0,2653.7
5812.0,3145.7,54.12,228.0,68.88,3.0,2654.1
5813.0,3145.9,54.12,228.0,68.88,3.0,2654.9
5814.0,3146.4,54.12,228.0,68.88,3.0,2655.4
5815.0,3146.9,54.12,228.0,68.88,3.0,2655.8
5816.0,3147.3,54.11,228.0,68.88,3.0,2656.3
5817.0,3147.6,54.11,228.0,68.88,3.0,2657.0
5818.0,3148.2,54.11,228.0,68.88,3.0,2657.4
5819.0,3148.9,54.11,228.0,68.88,3.0,2657.7
5820.0,3149.4,54.11,228.0,68.88,3.0,2658.2
5821.0,3150.1,54.12,228.0,68.88,3.0,2658.5
5822.0,3150.6,54.12,228.0,68.88,3.0,2659.0
5823.0,3151.2,54.12,228.0,68.88,3.0,2659.4
5824.0,3151.6,54.11,228.0,68.88,3.0,2660.0
5825.0,3152.0,54.11,228.0,68.88,3.0,2660.6
5826.0,3152.6,54.11,228.0,68.88,3.0,2661.0
5827.0,3153.1,54.11,228.0,68.88,3.0,2661.5
5828.0,3153.9,54.12,228.0,68.88,3.0,2661.7
5829.0,3154.6,54.12,228.0,68.88,3.0,2662.0
5830.0,3154.8,54.11,228.0,68.88,3.0,2662.8
5831.0,3155.2,54.11,228.0,68.88,3.0,2663.4
5832.0,3155.7,54.11,228.0,68.88,3.0,2663.9
5833.0,3156.3,54.11,228.0,68.88,3.0,2664.3
5834.0,3156.9,54.11,228.0,68.88,3.0,2664.7
5835.0,3157.2,54.11,228.0,68.88,3.0,2665.4
5836.0,3157.8,54.11,228.0,68.88,3.0,2665.8
5837.0,3158.2,54.11,228.0,68.88,3.0,2666.4
5838.0,3158.4,54.1,228.0,68.88,3.0,2667.2
5839.0,3159.1,54.1,228.0,68.88,3.0,2667.5
5840.0,3159.5,54.1,228.0,68.88,3.0,2668.1
5841.0,3160.1,54.1,228.0,68.88,3.0,2668.5
5842.0,3160.6,54.1,228.0,68.88,3.0,2669.0
5843.0,3161.2,54.1,228.0,68.88,3.0,2669.4
5844.0,3162.0,54.11,228.0,68.88,3.0,2669.6
5845.0,3162.7,54.11,228.0,68.88,3.0,2669.9
5846.0,3163.2,54.11,228.0,68.88,3.0,2670.4
5847.0,3163.6,54.11,228.0,68.88,3.0,2671.0
5848.0,3164.0,54.1,228.0,68.88,3.0,2671.6
5849.0,3164.5,54.1,228.0,68.88,3.0,2672.1
5850.0,3164.9,54.1,228.0,68.88,3.0,2672.6
5851.0,3165.5,54.1,228.0,68.88,3.0,2673.0
5852.0,3166.1,54.1,228.0,68.88,3.0,2673.4
5853.0,3166.5,54.1,228.0,68.88,3.0,2674.0
5854.0,3167.1,54.1,228.0,68.88,3.0,2674.4
5855.0,3167.4,54.1,228.0,68.88,3.0,2675.1
5856.0,3168.3,54.1,228.0,68.88,3.0,2675.2
5857.0,3168.8,54.1,228.0,68.88,3.0,2675.7
5858.0,3169.2,54.1,228.0,68.88,3.0,2676.3
5859.0,3169.6,54.1,228.0,68.88,3.0,2676.9
5860.0,3169.8,54.09,228.0,68.88,3.0,2677.7
5861.0,3170.2,54.09,228.0,68.88,3.0,2678.3
5862.0,3170.9,54.09,228.0,68.88,3.0,2678.6
5863.0,3171.3,54.09,228.0,68.88,3.0,2679.2
5864.0,3171.7,54.09,228.0,68.88,3.0,2679.8
5865.0,3172.4,54.09,228.0,68.88,3.0,2680.1
5866.0,3172.7,54.09,228.0,68.88,3.0,2680.8
5867.0,3173.3,54.09,228.0,68.88,3.0,2681.2
5868.0,3173.7,54.08,228.0,68.88,3.0,2681.8
5869.0,3174.4,54.09,228.0,68.88,3.0,2682.1
5870.0,3174.9,54.09,228.0,68.88,3.0,2682.6
5871.0,3175.3,54.08,228.0,68.88,3.0,2683.2
5872.0,3175.6,54.08,228.0,68.88,3.0,2683.9
5873.0,3176.0,54.08,228.0,68.88,3.0,2684.5
5874.0,3176.5,54.08,228.0,68.88,3.0,2685.0
5875.0,3177.1,54.08,228.0,68.88,3.0,2685.4
5876.0,3177.7,54.08,228.0,68.88,3.0,2685.8
5877.0,3178.3,54.08,228.0,68.88,3.0,2686.2
5878.0,3178.8,54.08,228.0,68.88,3.0,2686.7
5879.0,3179.4,54.08,228.0,68.88,3.0,2687.1
5880.0,3179.8,54.08,228.0,68.88,3.0,2687.7
5881.0,3180.5,54.08,228.0,68.88,3.0,2688.0
5882.0,3181.0,54.08,228.0,68.88,3.0,2688.5
5883.0,3181.5,54.08,228.0,68.88,3.0,2689.0
5884.0,3182.2,54.08,228.0,68.88,3.0,2689.3
5885.0,3182.9,54.08,228.0,68.88,3.0,2689.6
5886.0,3183.6,54.09,228.0,68.88,3.0,2689.9
5887.0,3184.1,54.09,228.0,68.88,3.0,2690.4
5888.0,3184.5,54.08,228.0,68.88,3.0,2691.0
5889.0,3185.1,54.08,228.0,68.88,3.0,2691.4
5890.0,3185.5,54.08,228.0,68.88,3.0,2692.0
5891.0,3186.2,54.09,228.0,68.88,3.0,2692.3
5892.0,3186.9,54.09,228.0,68.88,3.0,2692.6
5893.0,3187.3,54.09,228.0,68.88,3.0,2693.2
5894.0,3188.0,54.09,228.0,68.88,3.0,2693.5
5895.0,3188.6,54.09,228.0,68.88,3.0,2693.9
5896.0,3189.2,54.09,228.0,68.88,3.0,2694.3
5897.0,3189.4,54.08,228.0,68.88,3.0,2695.1
5898.0,3190.1,54.09,228.0,68.88,3.0,2695.4
5899.0,3190.7,54.09,228.0,68.88,3.0,2695.8
5900.0,3191.1,54.09,228.0,68.88,3.0,2696.4
5901.0,3191.8,54.09,228.0,68.88,3.0,2696.7
5902.0,3192.5,54.09,228.0,68.88,3.0,2697.0
5903.0,3193.2,54.09,228.0,68.88,3.0,2697.3
5904.0,3193.7,54.09,228.0,68.88,3.0,2697.8
5905.0,3194.6,54.1,228.0,68.88,3.0,2697.9
5906.0,3195.2,54.1,228.0,68.88,3.0,2698.3
5907.0,3195.7,54.1,228.0,68.88,3.0,2698.8
5908.0,3196.1,54.1,228.0,68.88,3.0,2699.3
5909.0,3196.7,54.1,228.0,68.88,3.0,2699.7
5910.0,3197.4,54.1,228.0,68.88,3.0,2700.0
5911.0,3198.0,54.1,228.0,68.88,3.0,2700.4
5912.0,3198.6,54.1,228.0,68.88,3.0,2700.8
5913.0,3199.2,54.1,228.0,68.88,3.0,2701.2
5914.0,3199.6,54.1,228.0,68.88,3.0,2701.8
5915.0,3200.3,54.11,228.0,68.88,3.0,2702.1
5916.0,3201.1,54.11,228.0,68.88,3.0,2702.3
5917.0,3201.8,54.11,228.0,68.88,3.0,2702.6
5918.0,3202.2,54.11,228.0,68.88,3.0,2703.2
5919.0,3203.0,54.11,228.0,68.88,3.0,2703.4
5920.0,3203.4,54.11,228.0,68.88,3.0,2704.0
5921.0,3204.1,54.12,228.0,68.88,3.0,2704.3
5922.0,3204.8,54.12,228.0,68.88,3.0,2704.6
5923.0,3205.2,54.11,228.0,68.88,3.0,2705.2
5924.0,3205.9,54.12,228.0,68.88,3.0,2705.5
5925.0,3206.4,54.12,228.0,68.88,3.0,2706.0
5926.0,3206.8,54.11,228.0,68.88,3.0,2706.6
5927.0,3207.4,54.11,228.0,68.88,3.0,2707.0
5928.0,3208.1,54.12,228.0,68.88,3.0,2707.3
5929.0,3208.3,54.11,228.0,68.88,3.0,2708.1
5930.0,3208.9,54.11,228.0,68.88,3.0,2708.5
5931.0,3209.6,54.12,228.0,68.88,3.0,2708.8
5932.0,3210.1,54.12,228.0,68.88,3.0,2709.3
5933.0,3210.6,54.12,228.0,68.88,3.0,2709.8
5934.0,3211.1,54.11,228.0,68.88,3.0,2710.3
5935.0,3211.8,54.12,228.0,68.88,3.0,2710.6
5936.0,3212.4,54.12,228.0,68.88,3.0,2711.0
5937.0,3212.9,54.12,228.0,68.88,3.0,2711.5
5938.0,3213.5,54.12,228.0,68.88,3.0,2711.9
5939.0,3213.9,54.12,228.0,68.88,3.0,2712.5
5940.0,3214.7,54.12,228.0,68.88,3.0,2712.7
5941.0,3215.1,54.12,228.0,68.88,3.0,2713.3
5942.0,3215.8,54.12,228.0,68.88,3.0,2713.6
5943.0,3216.5,54.12,228.0,68.88,3.0,2713.9
5944.0,3217.0,54.12,228.0,68.88,3.0,2714.4
5945.0,3217.5,54.12,228.0,68.88,3.0,2714.9
5946.0,3218.1,54.12,228.0,68.88,3.0,2715.3
5947.0,3218.4,54.12,228.0,68.88,3.0,2716.0
5948.0,3218.7,54.11,228.0,68.88,3.0,2716.7
5949.0,3219.2,54.11,228.0,68.88,3.0,2717.2
5950.0,3219.9,54.12,228.0,68.88,3.0,2717.5
5951.0,3220.5,54.12,228.0,68.88,3.0,2717.9
5952.0,3221.1,54.12,228.0,68.88,3.0,2718.3
5953.0,3221.8,54.12,228.0,68.88,3.0,2718.6
5954.0,3222.2,54.12,228.0,68.88,3.0,2719.2
5955.0,3222.6,54.12,228.0,68.88,3.0,2719.8
5956.0,3223.4,54.12,228.0,68.88,3.0,2720.0
5957.0,3223.7,54.12,228.0,68.88,3.0,2720.7
5958.0,3224.2,54.11,228.0,68.88,3.0,2721.2
5959.0,3224.9,54.12,228.0,68.88,3.0,2721.5
5960.0,3225.6,54.12,228.0,68.88,3.0,2721.8
5961.0,3226.3,54.12,228.0,68.88,3.0,2722.1
5962.0,3226.7,54.12,228.0,68.88,3.0,2722.7
5963.0,3227.5,54.12,228.0,68.88,3.0,2722.9
5964.0,3228.1,54.13,228.0,68.88,3.0,2723.3
5965.0,3228.7,54.13,228.0,68.88,3.0,2723.6
5966.0,3229.6,54.13,228.0,68.88,3.0,2723.7
5967.0,3230.1,54.13,228.0,68.88,3.0,2724.2
5968.0,3230.5,54.13,228.0,68.88,3.0,2724.8
5969.0,3230.9,54.13,228.0,68.88,3.0,2725.4
5970.0,3231.9,54.14,228.0,68.88,3.0,2725.4
5971.0,3232.4,54.13,228.0,68.88,3.0,2725.9
5972.0,3233.2,54.14,228.0,68.88,3.0,2726.1
5973.0,3233.6,54.14,228.0,68.88,3.0,2726.7
5974.0,3234.3,54.14,228.0,68.88,3.0,2727.0
5975.0,3234.7,54.14,228.0,68.88,3.0,2727.6
5976.0,3235.1,54.13,228.0,68.88,3.0,2728.2
5977.0,3235.8,54.14,228.0,68.88,3.0,2728.5
5978.0,3236.1,54.13,228.0,68.88,3.0,2729.2
5979.0,3236.7,54.13,228.0,68.88,3.0,2729.6
5980.0,3237.4,54.14,228.0,68.88,3.0,2729.9
5981.0,3237.8,54.14,228.0,68.88,3.0,2730.5
5982.0,3238.4,54.14,228.0,68.88,3.0,2730.9
5983.0,3239.0,54.14,228.0,68.88,3.0,2731.3
5984.0,3239.2,54.13,228.0,68.88,3.0,2732.1
5985.0,3239.7,54.13,228.0,68.88,3.0,2732.6
5986.0,3240.3,54.13,228.0,68.88,3.0,2733.0
5987.0,3240.7,54.13,228.0,68.88,3.0,2733.6
5988.0,3241.1,54.13,228.0,68.88,3.0,2734.2
5989.0,3241.6,54.12,228.0,68.88,3.0,2734.7
5990.0,3242.1,54.12,228.0,68.88,3.0,2735.2
5991.0,3242.8,54.13,228.0,68.88,3.0,2735.5
5992.0,3243.3,54.13,228.0,68.88,3.0,2736.0
5993.0,3244.1,54.13,228.0,68.88,3.0,2736.2
5994.0,3244.5,54.13,228.0,68.88,3.0,2736.8
5995.0,3244.9,54.13,228.0,68.88,3.0,2737.4
5996.0,3245.6,54.13,228.0,68.88,3.0,2737.7
5997.0,3246.4,54.13,228.0,68.88,3.0,2737.9
5998.0,3246.9,54.13,228.0,68.88,3.0,2738.4
5999.0,3247.4,54.13,228.0,68.88,3.0,2738.9
6000.0,3248.2,54.14,228.0,68.88,3.0,2739.1
6001.0,3248.5,54.13,228.0,68.88,3.0,2739.8
6002.0,3249.0,54.13,228.0,68.88,3.0,2740.3
6003.0,3249.5,54.13,228.0,68.88,3.0,2740.8
6004.0,3250.0,54.13,228.0,68.88,3.0,2741.3
6005.0,3250.6,54.13,228.0,68.88,3.0,2741.7
6006.0,3251.1,54.13,228.0,68.88,3.0,2742.2
6007.0,3251.4,54.13,228.0,68.88,3.0,2742.9
6008.0,3252.0,54.13,228.0,68.88,3.0,2743.3
6009.0,3252.4,54.13,228.0,68.88,3.0,2743.9
6010.0,3253.0,54.13,228.0,68.88,3.0,2744.3
6011.0,3253.5,54.12,228.0,68.88,3.0,2744.8
6012.0,3254.1,54.13,228.0,68.88,3.0,2745.2
6013.0,3254.6,54.12,228.0,68.88,3.0,2745.7
6014.0,3255.2,54.13,228.0,68.88,3.0,2746.1
6015.0,3255.7,54.13,228.0,68.88,3.0,2746.6
6016.0,3256.4,54.13,228.0,68.88,3.0,2746.8
6017.0,3257.1,54.13,228.0,68.88,3.0,2747.1
6018.0,3257.5,54.13,228.0,68.88,3.0,2747.7
6019.0,3257.9,54.13,228.0,68.88,3.0,2748.3
6020.0,3258.7,54.13,228.0,68.88,3.0,2748.5
6021.0,3259.1,54.13,228.0,68.88,3.0,2749.1
6022.0,3259.4,54.13,228.0,68.88,3.0,2749.8
6023.0,3260.0,54.13,228.0,68.88,3.0,2750.2
6024.0,3260.4,54.12,228.0,68.88,3.0,2750.8
6025.0,3261.0,54.12,228.0,68.88,3.0,2751.2
6026.0,3261.6,54.12,228.0,68.88,3.0,2751.6
6027.0,3262.3,54.13,228.0,68.88,3.0,2751.9
6028.0,3262.8,54.13,228.0,68.88,3.0,2752.4
6029.0,3263.3,54.13,228.0,68.88,3.0,2752.9
6030.0,3263.8,54.13,228.0,68.88,3.0,2753.4
6031.0,3264.4,54.13,228.0,68.88,3.0,2753.8
6032.0,3264.9,54.13,228.0,68.88,3.0,2754.3
6033.0,3265.5,54.13,228.0,68.88,3.0,2754.7
6034.0,3266.1,54.13,228.0,68.88,3.0,2755.1
6035.0,3266.7,54.13,228.0,68.88,3.0,2755.5
6036.0,3267.2,54.13,228.0,68.88,3.0,2756.0
6037.0,3267.9,54.13,228.0,68.88,3.0,2756.3
6038.0,3268.4,54.13,228.0,68.88,3.0,2756.8
6039.0,3268.9,54.13,228.0,68.88,3.0,2757.3
6040.0,3269.7,54.13,228.0,68.88,3.0,2757.5
6041.0,3270.5,54.14,228.0,68.88,3.0,2757.7
6042.0,3271.1,54.14,228.0,68.88,3.0,2758.1
6043.0,3271.5,54.14,228.0,68.88,3.0,2758.7
6044.0,3272.0,54.14,228.0,68.88,3.0,2759.2
6045.0,3272.9,54.14,228.0,68.88,3.0,2759.3
6046.0,3273.7,54.15,228.0,68.88,3.0,2759.5
6047.0,3274.3,54.15,228.0,68.88,3.0,2759.9
6048.0,3275.0,54.15,228.0,68.88,3.0,2760.2
6049.0,3275.5,54.15,228.0,68.88,3.0,2760.7
6050.0,3276.1,54.15,228.0,68.88,3.0,2761.1
6051.0,3276.7,54.15,228.0,68.88,3.0,2761.5
6052.0,3277.2,54.15,228.0,68.88,3.0,2762.0
6053.0,3277.8,54.15,228.0,68.88,3.0,2762.4
6054.0,3278.3,54.15,228.0,68.88,3.0,2762.9
6055.0,3278.6,54.15,228.0,68.88,3.0,2763.6
6056.0,3279.1,54.15,228.0,68.88,3.0,2764.1
6057.0,3279.7,54.15,228.0,68.88,3.0,2764.5
6058.0,3280.3,54.15,228.0,68.88,3.0,2764.9
6059.0,3280.5,54.14,228.0,68.88,3.0,2765.7
6060.0,3281.1,54.14,228.0,68.88,3.0,2766.1
6061.0,3281.7,54.14,228.0,68.88,3.0,2766.5
6062.0,3282.1,54.14,228.0,68.88,3.0,2767.1
6063.0,3282.7,54.14,228.0,68.88,3.0,2767.5
6064.0,3283.3,54.14,228.0,68.88,3.0,2767.9
6065.0,3283.8,54.14,228.0,68.88,3.0,2768.4
6066.0,3284.1,54.14,228.0,68.88,3.0,2769.1
6067.0,3284.8,54.14,228.0,68.88,3.0,2769.4
6068.0,3285.3,54.14,228.0,68.88,3.0,2769.9
6069.0,3285.7,54.14,228.0,68.88,3.0,2770.5
6070.0,3286.2,54.14,228.0,68.88,3.0,2771.0
6071.0,3287.0,54.14,228.0,68.88,3.0,2771.1
6072.0,3287.7,54.14,228.0,68.88,3.0,2771.4
6073.0,3288.2,54.14,228.0,68.88,3.0,2771.9
6074.0,3288.7,54.14,228.0,68.88,3.0,2772.4
6075.0,3289.1,54.14,228.0,68.88,3.0,2773.0
6076.0,3289.7,54.14,228.0,68.88,3.0,2773.4
6077.0,3290.3,54.14,228.0,68.88,3.0,2773.8
6078.0,3290.9,54.14,228.0,68.88,3.0,2774.2
6079.0,3291.4,54.14,228.0,68.88,3.0,2774.7
6080.0,3292.1,54.15,228.0,68.88,3.0,2775.0
6081.0,3292.8,54.15,228.0,68.88,3.0,2775.3
6082.0,3293.2,54.15,228.0,68.88,3.0,2775.9
6083.0,3293.7,54.15,228.0,68.88,3.0,2776.4
6084.0,3294.3,54.15,228.0,68.88,3.0,2776.8
6085.0,3294.9,54.15,228.0,68.88,3.0,2777.2
6086.0,3295.6,54.15,228.0,68.88,3.0,2777.5
6087.0,3296.0,54.15,228.0,68.88,3.0,2778.1
6088.0,3296.4,54.15,228.0,68.88,3.0,2778.7
6089.0,3297.1,54.15,228.0,68.88,3.0,2779.0
