call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
6725.0,3921.7,58.32,221.0,69.72,3.0,2756.8
6726.0,3922.4,58.32,221.0,69.72,3.0,2757.1
6727.0,3922.9,58.32,221.0,69.72,3.0,2757.6
6728.0,3923.5,58.32,221.0,69.72,3.0,2757.9
6729.0,3924.4,58.32,221.0,69.72,3.0,2757.9
6730.0,3925.1,58.32,221.0,69.72,3.0,2758.2
6731.0,3925.5,58.32,221.0,69.72,3.0,2758.8
6732.0,3925.9,58.32,221.0,69.72,3.0,2759.3
6733.0,3926.5,58.32,221.0,69.72,3.0,2759.6
6734.0,3927.3,58.32,221.0,69.72,3.0,2759.8
6735.0,3927.6,58.32,221.0,69.72,3.0,2760.5
6736.0,3928.2,58.32,221.0,69.72,3.0,2760.9
6737.0,3928.7,58.32,221.0,69.72,3.0,2761.4
6738.0,3929.5,58.32,221.0,69.72,3.0,2761.6
6739.0,3929.8,58.31,221.0,69.72,3.0,2762.3
6740.0,3930.3,58.31,221.0,69.72,3.0,2762.8
6741.0,3930.5,58.31,221.0,69.72,3.0,2763.6
6742.0,3930.9,58.3,221.0,69.72,3.0,2764.2
6743.0,3931.2,58.3,221.0,69.72,3.0,2764.9
6744.0,3931.7,58.3,221.0,69.72,3.0,2765.4
6745.0,3932.3,58.3,221.0,69.72,3.0,2765.8
6746.0,3932.8,58.3,221.0,69.72,3.0,2766.3
6747.0,3933.3,58.3,221.0,69.72,3.0,2766.8
6748.0,3934.1,58.3,221.0,69.72,3.0,2767.0
6749.0,3934.4,58.3,221.0,69.72,3.0,2767.7
6750.0,3935.0,58.3,221.0,69.72,3.0,2768.1
6751.0,3935.4,58.29,221.0,69.72,3.0,2768.6
6752.0,3935.8,58.29,221.0,69.72,3.0,2769.2
6753.0,3936.4,58.29,221.0,69.72,3.0,2769.6
6754.0,3936.8,58.29,221.0,69.72,3.0,2770.2
6755.0,3937.4,58.29,221.0,69.72,3.0,2770.6
6756.0,3937.9,58.29,221.0,69.72,3.0,2771.1
6757.0,3938.5,58.29,221.0,69.72,3.0,2771.5
6758.0,3939.0,58.29,221.0,69.72,3.0,2772.0
6759.0,3939.5,58.29,221.0,69.72,3.0,2772.5
6760.0,3940.3,58.29,221.0,69.72,3.0,2772.7
6761.0,3940.8,58.29,221.0,69.72,3.0,2773.1
6762.0,3941.2,58.28,221.0,69.72,3.0,2773.7
6763.0,3941.9,58.29,221.0,69.72,3.0,2773.9
6764.0,3942.6,58.29,221.0,69.72,3.0,2774.2
6765.0,3943.3,58.29,221.0,69.72,3.0,2774.5
6766.0,3943.8,58.29,221.0,69.72,3.0,2775.0
6767.0,3944.3,58.29,221.0,69.72,3.0,2775.5
6768.0,3944.9,58.29,221.0,69.72,3.0,2775.9
6769.0,3945.2,58.28,221.0,69.72,3.0,2776.6
6770.0,3945.9,58.28,221.0,69.72,3.0,2776.9
6771.0,3946.7,58.29,221.0,69.72,3.0,2777.1
6772.0,3947.2,58.29,221.0,69.72,3.0,2777.6
6773.0,3947.7,58.28,221.0,69.72,3.0,2778.1
6774.0,3948.2,58.28,221.0,69.72,3.0,2778.6
6775.0,3948.6,58.28,221.0,69.72,3.0,2779.2
6776.0,3949.1,58.28,221.0,69.72,3.0,2779.7
6777.0,3949.6,58.28,221.0,69.72,3.0,2780.2
6778.0,3950.1,58.28,221.0,69.72,3.0,2780.7
6779.0,3950.8,58.28,221.0,69.72,3.0,2781.0
6780.0,3951.2,58.28,221.0,69.72,3.0,2781.6
6781.0,3951.9,58.28,221.0,69.72,3.0,2781.9
6782.0,3952.4,58.28,221.0,69.72,3.0,2782.4
6783.0,3953.0,58.28,221.0,69.72,3.0,2782.8
6784.0,3953.6,58.28,221.0,69.72,3.0,2783.2
6785.0,3954.3,58.28,221.0,69.72,3.0,2783.5
6786.0,3954.7,58.28,221.0,69.72,3.0,2783.9
6787.0,3955.2,58.28,221.0,69.72,3.0,2784.4
6788.0,3955.7,58.27,221.0,69.72,3.0,2784.9
6789.0,3956.4,58.28,221.0,69.72,3.0,2785.2
6790.0,3957.0,58.28,221.0,69.72,3.0,2785.6
6791.0,3957.4,58.28,221.0,69.72,3.0,2786.2
6792.0,3957.9,58.28,221.0,69.72,3.0,2786.6
6793.0,3958.4,58.27,221.0,69.72,3.0,2787.1
6794.0,3959.0,58.27,221.0,69.72,3.0,2787.5
6795.0,3959.4,58.27,221.0,69.72,3.0,2788.1
6796.0,3960.3,58.27,221.0,69.72,3.0,2788.2
6797.0,3960.8,58.27,221.0,69.72,3.0,2788.6
6798.0,3961.3,58.27,221.0,69.72,3.0,2789.0
6799.0,3961.7,58.27,221.0,69.72,3.0,2789.5
6800.0,3962.2,58.27,221.0,69.72,3.0,2790.0
6801.0,3963.0,58.27,221.0,69.72,3.0,2790.2
6802.0,3963.4,58.27,221.0,69.72,3.0,2790.8
6803.0,3964.2,58.27,221.0,69.72,3.0,2791.0
6804.0,3964.9,58.27,221.0,69.72,3.0,2791.3
6805.0,3965.5,58.27,221.0,69.72,3.0,2791.7
6806.0,3966.1,58.28,221.0,69.72,3.0,2792.1
6807.0,3966.9,58.28,221.0,69.72,3.0,2792.3
6808.0,3967.5,58.28,221.0,69.72,3.0,2792.7
6809.0,3968.0,58.27,221.0,69.72,3.0,2793.2
6810.0,3968.8,58.28,221.0,69.72,3.0,2793.4
6811.0,3969.3,58.28,221.0,69.72,3.0,2793.9
6812.0,3970.2,58.28,221.0,69.72,3.0,2794.0
6813.0,3971.0,58.29,221.0,69.72,3.0,2794.2
6814.0,3971.5,58.29,221.0,69.72,3.0,2794.6
6815.0,3972.2,58.29,221.0,69.72,3.0,2794.9
6816.0,3972.7,58.28,221.0,69.72,3.0,2795.3
6817.0,3973.2,58.28,221.0,69.72,3.0,2795.8
6818.0,3973.8,58.28,221.0,69.72,3.0,2796.2
6819.0,3974.6,58.29,221.0,69.72,3.0,2796.4
6820.0,3975.2,58.29,221.0,69.72,3.0,2796.8
6821.0,3975.9,58.29,221.0,69.72,3.0,2797.1
6822.0,3976.6,58.29,221.0,69.72,3.0,2797.4
6823.0,3977.2,58.29,221.0,69.72,3.0,2797.8
6824.0,3977.6,58.29,221.0,69.72,3.0,2798.4
6825.0,3978.4,58.29,221.0,69.72,3.0,2798.6
6826.0,3979.0,58.29,221.0,69.72,3.0,2799.0
6827.0,3979.5,58.29,221.0,69.72,3.0,2799.5
6828.0,3980.3,58.29,221.0,69.72,3.0,2799.7
6829.0,3981.0,58.3,221.0,69.72,3.0,2800.0
6830.0,3981.4,58.29,221.0,69.72,3.0,2800.6
6831.0,3982.2,58.3,221.0,69.72,3.0,2800.8
6832.0,3982.8,58.29,221.0,69.72,3.0,2801.2
6833.0,3983.3,58.3,221.0,69.72,3.0,2801.7
6834.0,3983.6,58.29,221.0,69.72,3.0,2802.4
6835.0,3984.2,58.29,221.0,69.72,3.0,2802.8
6836.0,3984.5,58.29,221.0,69.72,3.0,2803.5
6837.0,3985.1,58.29,221.0,69.72,3.0,2803.9
6838.0,3985.6,58.29,221.0,69.72,3.0,2804.3
6839.0,3986.2,58.29,221.0,69.72,3.0,2804.6
6840.0,3986.5,58.28,221.0,69.72,3.0,2805.3
6841.0,3987.2,58.28,221.0,69.72,3.0,2805.6
6842.0,3988.0,58.29,221.0,69.72,3.0,2805.8
6843.0,3988.2,58.28,221.0,69.72,3.0,2806.6
6844.0,3988.6,58.28,221.0,69.72,3.0,2807.2
6845.0,3989.4,58.28,221.0,69.72,3.0,2807.4
6846.0,3990.0,58.28,221.0,69.72,3.0,2807.8
6847.0,3990.4,58.28,221.0,69.72,3.0,2808.4
6848.0,3991.1,58.28,221.0,69.72,3.0,2808.7
6849.0,3991.5,58.28,221.0,69.72,3.0,2809.3
6850.0,3992.0,58.28,221.0,69.72,3.0,2809.8
6851.0,3992.7,58.28,221.0,69.72,3.0,2810.1
6852.0,3993.3,58.28,221.0,69.72,3.0,2810.5
6853.0,3993.8,58.28,221.0,69.72,3.0,2811.0
6854.0,3994.3,58.28,221.0,69.72,3.0,2811.5
6855.0,3995.0,58.28,221.0,69.72,3.0,2811.8
6856.0,3995.9,58.28,221.0,69.72,3.0,2811.9
6857.0,3996.6,58.28,221.0,69.72,3.0,2812.2
6858.0,3997.3,58.29,221.0,69.72,3.0,2812.5
6859.0,3997.9,58.29,221.0,69.72,3.0,2812.9
6860.0,3998.6,58.29,221.0,69.72,3.0,2813.2
6861.0,3999.2,58.29,221.0,69.72,3.0,2813.6
6862.0,4000.1,58.29,221.0,69.72,3.0,2813.7
6863.0,4000.7,58.29,221.0,69.72,3.0,2814.0
6864.0,4001.2,58.29,221.0,69.72,3.0,2814.5
6865.0,4001.6,58.29,221.0,69.72,3.0,2815.1
6866.0,4002.0,58.29,221.0,69.72,3.0,2815.7
6867.0,4002.5,58.28,221.0,69.72,3.0,2816.2
6868.0,4003.1,58.29,221.0,69.72,3.0,2816.6
6869.0,4003.7,58.29,221.0,69.72,3.0,2817.0
6870.0,4004.0,58.28,221.0,69.72,3.0,2817.7
6871.0,4004.3,58.28,221.0,69.72,3.0,2818.4
6872.0,4005.0,58.28,221.0,69.72,3.0,2818.7
6873.0,4005.8,58.28,221.0,69.72,3.0,2818.9
6874.0,4006.5,58.28,221.0,69.72,3.0,2819.2
6875.0,4007.4,58.29,221.0,69.72,3.0,2819.3
6876.0,4008.2,58.29,221.0,69.72,3.0,2819.5
6877.0,4008.9,58.29,221.0,69.72,3.0,2819.8
6878.0,4009.4,58.29,221.0,69.72,3.0,2820.3
6879.0,4009.9,58.29,221.0,69.72,3.0,2820.8
6880.0,4010.6,58.29,221.0,69.72,3.0,2821.1
6881.0,4011.4,58.3,221.0,69.72,3.0,2821.3
6882.0,4012.0,58.3,221.0,69.72,3.0,2821.7
6883.0,4012.6,58.3,221.0,69.72,3.0,2822.1
6884.0,4013.3,58.3,221.0,69.72,3.0,2822.4
6885.0,4013.8,58.3,221.0,69.72,3.0,2822.9
6886.0,4014.3,58.3,221.0,69.72,3.0,2823.4
6887.0,4014.9,58.3,221.0,69.72,3.0,2823.8
6888.0,4015.3,58.3,221.0,69.72,3.0,2824.4
6889.0,4015.7,58.29,221.0,69.72,3.0,2825.0
6890.0,4016.2,58.29,221.0,69.72,3.0,2825.5
6891.0,4016.9,58.29,221.0,69.72,3.0,2825.8
6892.0,4017.5,58.29,221.0,69.72,3.0,2826.2
6893.0,4018.3,58.3,221.0,69.72,3.0,2826.4
6894.0,4019.0,58.3,221.0,69.72,3.0,2826.6
6895.0,4019.5,58.3,221.0,69.72,3.0,2827.1
6896.0,4020.3,58.3,221.0,69.72,3.0,2827.3
6897.0,4020.7,58.3,221.0,69.72,3.0,2827.9
6898.0,4021.4,58.3,221.0,69.72,3.0,2828.2
6899.0,4022.0,58.3,221.0,69.72,3.0,2828.6
6900.0,4022.5,58.3,221.0,69.72,3.0,2829.1
6901.0,4023.0,58.3,221.0,69.72,3.0,2829.6
6902.0,4023.6,58.3,221.0,69.72,3.0,2830.0
6903.0,4024.3,58.3,221.0,69.72,3.0,2830.3
6904.0,4024.9,58.3,221.0,69.72,3.0,2830.6
6905.0,4025.7,58.3,221.0,69.72,3.0,2830.8
6906.0,4026.3,58.3,221.0,69.72,3.0,2831.2
6907.0,4026.9,58.3,221.0,69.72,3.0,2831.6
6908.0,4027.8,58.31,221.0,69.72,3.0,2831.7
6909.0,4028.4,58.31,221.0,69.72,3.0,2832.1
6910.0,4029.0,58.31,221.0,69.72,3.0,2832.5
6911.0,4029.5,58.31,221.0,69.72,3.0,2833.0
6912.0,4030.2,58.31,221.0,69.72,3.0,2833.3
6913.0,4030.7,58.31,221.0,69.72,3.0,2833.8
6914.0,4031.1,58.3,221.0,69.72,3.0,2834.4
6915.0,4031.8,58.31,221.0,69.72,3.0,2834.6
6916.0,4032.5,58.31,221.0,69.72,3.0,2834.9
6917.0,4033.3,58.31,221.0,69.72,3.0,2835.1
6918.0,4033.7,58.31,221.0,69.72,3.0,2835.6
6919.0,4034.4,58.31,221.0,69.72,3.0,2835.8
6920.0,4035.0,58.31,221.0,69.72,3.0,2836.2
6921.0,4035.4,58.31,221.0,69.72,3.0,2836.8
6922.0,4036.3,58.31,221.0,69.72,3.0,2836.9
6923.0,4037.1,58.31,221.0,69.72,3.0,2837.1
6924.0,4037.6,58.31,221.0,69.72,3.0,2837.6
6925.0,4038.2,58.31,221.0,69.72,3.0,2838.0
6926.0,4038.7,58.31,221.0,69.72,3.0,2838.5
6927.0,4039.4,58.31,221.0,69.72,3.0,2838.8
6928.0,4040.3,58.32,221.0,69.72,3.0,2838.9
6929.0,4040.8,58.32,221.0,69.72,3.0,2839.4
6930.0,4041.3,58.32,221.0,69.72,3.0,2839.9
6931.0,4041.8,58.31,221.0,69.72,3.0,2840.4
6932.0,4042.1,58.31,221.0,69.72,3.0,2841.1
6933.0,4042.7,58.31,221.0,69.72,3.0,2841.5
6934.0,4043.2,58.31,221.0,69.72,3.0,2842.0
6935.0,4043.9,58.31,221.0,69.72,3.0,2842.3
6936.0,4044.7,58.31,221.0,69.72,3.0,2842.5
6937.0,4045.2,58.31,221.0,69.72,3.0,2843.0
6938.0,4046.0,58.32,221.0,69.72,3.0,2843.2
6939.0,4046.4,58.31,221.0,69.72,3.0,2843.7
6940.0,4047.3,58.32,221.0,69.72,3.0,2843.8
6941.0,4048.1,58.32,221.0,69.72,3.0,2844.0
6942.0,4048.6,58.32,221.0,69.72,3.0,2844.5
6943.0,4049.3,58.32,221.0,69.72,3.0,2844.8
6944.0,4049.8,58.32,221.0,69.72,3.0,2845.3
6945.0,4050.5,58.32,221.0,69.72,3.0,2845.6
6946.0,4050.9,58.32,221.0,69.72,3.0,2846.2
6947.0,4051.7,58.32,221.0,69.72,3.0,2846.4
6948.0,4052.6,58.33,221.0,69.72,3.0,2846.5
6949.0,4053.3,58.33,221.0,69.72,3.0,2846.8
6950.0,4053.7,58.33,221.0,69.72,3.0,2847.4
6951.0,4054.3,58.33,221.0,69.72,3.0,2847.8
6952.0,4054.5,58.32,221.0,69.72,3.0,2848.6
6953.0,4055.1,58.32,221.0,69.72,3.0,2849.0
6954.0,4055.8,58.32,221.0,69.72,3.0,2849.3
6955.0,4056.2,58.32,221.0,69.72,3.0,2849.9
6956.0,4056.8,58.32,221.0,69.72,3.0,2850.3
6957.0,4057.7,58.33,221.0,69.72,3.0,2850.4
6958.0,4058.2,58.32,221.0,69.72,3.0,2850.9
6959.0,4058.8,58.32,221.0,69.72,3.0,2851.3
6960.0,4059.4,58.32,221.0,69.72,3.0,2851.6
6961.0,4060.2,58.33,221.0,69.72,3.0,2851.8
6962.0,4060.7,58.33,221.0,69.72,3.0,2852.3
6963.0,4061.3,58.33,221.0,69.72,3.0,2852.7
6964.0,4062.0,58.33,221.0,69.72,3.0,2853.0
6965.0,4062.6,58.33,221.0,69.72,3.0,2853.4
6966.0,4063.4,58.33,221.0,69.72,3.0,2853.6
6967.0,4063.6,58.33,221.0,69.72,3.0,2854.4
6968.0,4064.3,58.33,221.0,69.72,3.0,2854.7
6969.0,4064.9,58.33,221.0,69.72,3.0,2855.1
6970.0,4065.3,58.32,221.0,69.72,3.0,2855.7
6971.0,4065.7,58.32,221.0,69.72,3.0,2856.3
6972.0,4066.5,58.33,221.0,69.72,3.0,2856.5
6973.0,4067.3,58.33,221.0,69.72,3.0,2856.7
6974.0,4067.9,58.33,221.0,69.72,3.0,2857.1
6975.0,4068.5,58.33,221.0,69.72,3.0,2857.5
6976.0,4069.1,58.33,221.0,69.72,3.0,2857.9
6977.0,4069.7,58.33,221.0,69.72,3.0,2858.3
6978.0,4070.2,58.33,221.0,69.72,3.0,2858.8
6979.0,4070.6,58.33,221.0,69.72,3.0,2859.4
6980.0,4071.3,58.33,221.0,69.72,3.0,2859.7
6981.0,4071.7,58.32,221.0,69.72,3.0,2860.3
6982.0,4072.5,58.33,221.0,69.72,3.0,2860.5
6983.0,4073.1,58.33,221.0,69.72,3.0,2860.8
6984.0,4073.7,58.33,221.0,69.72,3.0,2861.2
6985.0,4074.0,58.33,221.0,69.72,3.0,2861.7
6986.0,4074.4,58.32,221.0,69.72,3.0,2862.3
6987.0,4075.0,58.32,221.0,69.72,3.0,2862.7
6988.0,4075.5,58.32,221.0,69.72,3.0,2863.2
6989.0,4076.5,58.33,221.0,69.72,3.0,2863.2
6990.0,4077.2,58.33,221.0,69.72,3.0,2863.5
6991.0,4078.1,58.33,221.0,69.72,3.0,2863.6
6992.0,4078.8,58.34,221.0,69.72,3.0,2863.9
6993.0,4079.4,58.34,221.0,69.72,3.0,2864.3
6994.0,4079.9,58.33,221.0,69.72,3.0,2864.8
6995.0,4080.4,58.33,221.0,69.72,3.0,2865.3
6996.0,4081.2,58.34,221.0,69.72,3.0,2865.5
6997.0,4081.8,58.34,221.0,69.72,3.0,2865.9
6998.0,4082.4,58.34,221.0,69.72,3.0,2866.2
6999.0,4082.9,58.34,221.0,69.72,3.0,2866.7
7000.0,4083.4,58.33,221.0,69.72,3.0,2867.2
7001.0,4083.9,58.33,221.0,69.72,3.0,2867.7
7002.0,4084.5,58.33,221.0,69.72,3.0,2868.1
7003.0,4085.0,58.33,221.0,69.72,3.0,2868.6
7004.0,4085.3,58.33,221.0,69.72,3.0,2869.3
7005.0,4085.9,58.33,221.0,69.72,3.0,2869.7
7006.0,4086.5,58.33,221.0,69.72,3.0,2870.1
7007.0,4087.3,58.33,221.0,69.72,3.0,2870.3
7008.0,4087.7,58.33,221.0,69.72,3.0,2870.9
7009.0,4088.4,58.33,221.0,69.72,3.0,2871.2
7010.0,4089.1,58.33,221.0,69.72,3.0,2871.5
7011.0,4089.3,58.33,221.0,69.72,3.0,2872.2
7012.0,4090.2,58.33,221.0,69.72,3.0,2872.3
7013.0,4090.6,58.33,221.0,69.72,3.0,2872.9
7014.0,4091.1,58.33,221.0,69.72,3.0,2873.3
7015.0,4091.6,58.33,221.0,69.72,3.0,2873.8
7016.0,4092.0,58.32,221.0,69.72,3.0,2874.4
7017.0,4092.6,58.32,221.0,69.72,3.0,2874.8
7018.0,4093.2,58.32,221.0,69.72,3.0,2875.2
7019.0,4093.7,58.32,221.0,69.72,3.0,2875.7
7020.0,4094.5,58.32,221.0,69.72,3.0,2875.9
7021.0,4095.2,58.33,221.0,69.72,3.0,2876.2
7022.0,4095.8,58.33,221.0,69.72,3.0,2876.6
7023.0,4096.5,58.33,221.0,69.72,3.0,2876.9
7024.0,4097.1,58.33,221.0,69.72,3.0,2877.3
7025.0,4097.5,58.33,221.0,69.72,3.0,2877.9
7026.0,4097.9,58.32,221.0,69.72,3.0,2878.5
7027.0,4098.4,58.32,221.0,69.72,3.0,2879.0
7028.0,4099.0,58.32,221.0,69.72,3.0,2879.4
7029.0,4099.5,58.32,221.0,69.72,3.0,2879.9
7030.0,4100.0,58.32,221.0,69.72,3.0,2880.4
7031.0,4100.5,58.32,221.0,69.72,3.0,2880.9
7032.0,4101.2,58.32,221.0,69.72,3.0,2881.2
7033.0,4101.8,58.32,221.0,69.72,3.0,2881.6
7034.0,4102.4,58.32,221.0,69.72,3.0,2882.0
7035.0,4102.8,58.32,221.0,69.72,3.0,2882.6
7036.0,4103.4,58.32,221.0,69.72,3.0,2883.0
7037.0,4103.8,58.32,221.0,69.72,3.0,2883.5
7038.0,4104.5,58.32,221.0,69.72,3.0,2883.8
7039.0,4105.1,58.32,221.0,69.72,3.0,2884.2
7040.0,4105.9,58.32,221.0,69.72,3.0,2884.4
7041.0,4106.5,58.32,221.0,69.72,3.0,2884.8
7042.0,4107.1,58.32,221.0,69.72,3.0,2885.2
7043.0,4107.6,58.32,221.0,69.72,3.0,2885.7
7044.0,4108.0,58.32,221.0,69.72,3.0,2886.3
7045.0,4108.5,58.32,221.0,69.72,3.0,2886.8
7046.0,4108.9,58.32,221.0,69.72,3.0,2887.4
7047.0,4109.6,58.32,221.0,69.72,3.0,2887.7
7048.0,4110.0,58.31,221.0,69.72,3.0,2888.2
7049.0,4110.8,58.32,221.0,69.72,3.0,2888.4
7050.0,4111.2,58.32,221.0,69.72,3.0,2888.9
7051.0,4111.6,58.31,221.0,69.72,3.0,2889.5
7052.0,4111.9,58.31,221.0,69.72,3.0,2890.2
7053.0,4112.4,58.31,221.0,69.72,3.0,2890.7
7054.0,4112.7,58.3,221.0,69.72,3.0,2891.4
7055.0,4113.1,58.3,221.0,69.72,3.0,2892.0
7056.0,4113.9,58.3,221.0,69.72,3.0,2892.2
7057.0,4114.3,58.3,221.0,69.72,3.0,2892.7
7058.0,4114.8,58.3,221.0,69.72,3.0,2893.2
7059.0,4115.5,58.3,221.0,69.72,3.0,2893.5
7060.0,4116.1,58.3,221.0,69.72,3.0,2893.9
7061.0,4116.9,58.31,221.0,69.72,3.0,2894.1
7062.0,4117.2,58.3,221.0,69.72,3.0,2894.8
7063.0,4117.7,58.3,221.0,69.72,3.0,2895.3
7064.0,4118.2,58.3,221.0,69.72,3.0,2895.8
7065.0,4118.7,58.3,221.0,69.72,3.0,2896.3
7066.0,4119.1,58.29,221.0,69.72,3.0,2896.9
7067.0,4119.6,58.29,221.0,69.72,3.0,2897.4
7068.0,4120.1,58.29,221.0,69.72,3.0,2897.9
7069.0,4120.8,58.29,221.0,69.72,3.0,2898.2
7070.0,4121.3,58.29,221.0,69.72,3.0,2898.7
7071.0,4121.9,58.29,221.0,69.72,3.0,2899.1
7072.0,4122.6,58.3,221.0,69.72,3.0,2899.4
7073.0,4123.3,58.3,221.0,69.72,3.0,2899.7
7074.0,4123.8,58.3,221.0,69.72,3.0,2900.2
7075.0,4124.4,58.3,221.0,69.72,3.0,2900.6
7076.0,4124.8,58.29,221.0,69.72,3.0,2901.2
7077.0,4125.0,58.29,221.0,69.72,3.0,2902.0
7078.0,4125.3,58.28,221.0,69.72,3.0,2902.7
7079.0,4125.7,58.28,221.0,69.72,3.0,2903.3
7080.0,4126.4,58.28,221.0,69.72,3.0,2903.6
7081.0,4127.1,58.28,221.0,69.72,3.0,2903.9
7082.0,4127.7,58.28,221.0,69.72,3.0,2904.3
7083.0,4128.1,58.28,221.0,69.72,3.0,2904.9
7084.0,4128.9,58.29,221.0,69.72,3.0,2905.1
7085.0,4129.3,58.28,221.0,69.72,3.0,2905.7
7086.0,4129.8,58.28,221.0,69.72,3.0,2906.2
7087.0,4130.3,58.28,221.0,69.72,3.0,2906.7
7088.0,4130.6,58.28,221.0,69.72,3.0,2907.4
7089.0,4131.3,58.28,221.0,69.72,3.0,2907.7
7090.0,4131.8,58.28,221.0,69.72,3.0,2908.2
7091.0,4132.4,58.28,221.0,69.72,3.0,2908.6
7092.0,4132.8,58.27,221.0,69.72,3.0,2909.1
7093.0,4133.7,58.28,221.0,69.72,3.0,2909.2
7094.0,4134.2,58.28,221.0,69.72,3.0,2909.7
7095.0,4134.7,58.28,221.0,69.72,3.0,2910.2
7096.0,4135.5,58.28,221.0,69.72,3.0,2910.4
7097.0,4136.1,58.28,221.0,69.72,3.0,2910.8
7098.0,4136.6,58.28,221.0,69.72,3.0,2911.3
7099.0,4137.2,58.28,221.0,69.72,3.0,2911.7
7100.0,4137.6,58.28,221.0,69.72,3.0,2912.3
7101.0,4138.2,58.28,221.0,69.72,3.0,2912.7
7102.0,4138.7,58.28,221.0,69.72,3.0,2913.2
7103.0,4139.1,58.27,221.0,69.72,3.0,2913.8
7104.0,4139.7,58.27,221.0,69.72,3.0,2914.2
7105.0,4140.4,58.28,221.0,69.72,3.0,2914.4
7106.0,4140.7,58.27,221.0,69.72,3.0,2915.1
7107.0,4141.1,58.27,221.0,69.72,3.0,2915.7
7108.0,4142.0,58.27,221.0,69.72,3.0,2915.8
7109.0,4142.8,58.27,221.0,69.72,3.0,2916.0
7110.0,4143.4,58.28,221.0,69.72,3.0,2916.4
7111.0,4144.0,58.28,221.0,69.72,3.0,2916.8
7112.0,4144.7,58.28,221.0,69.72,3.0,2917.1
7113.0,4145.2,58.28,221.0,69.72,3.0,2917.6
7114.0,4146.0,58.28,221.0,69.72,3.0,2917.8
7115.0,4146.4,58.28,221.0,69.72,3.0,2918.4
7116.0,4147.0,58.28,221.0,69.72,3.0,2918.8
7117.0,4147.6,58.28,221.0,69.72,3.0,2919.2
7118.0,4147.8,58.27,221.0,69.72,3.0,2920.0
7119.0,4148.2,58.27,221.0,69.72,3.0,2920.6
7120.0,4149.0,58.27,221.0,69.72,3.0,2920.8
7121.0,4149.6,58.27,221.0,69.72,3.0,2921.2
7122.0,4150.2,58.27,221.0,69.72,3.0,2921.6
7123.0,4150.9,58.27,221.0,69.72,3.0,2921.9
7124.0,4151.4,58.27,221.0,69.72,3.0,2922.4
7125.0,4152.0,58.27,221.0,69.72,3.0,2922.8
7126.0,4152.2,58.27,221.0,69.72,3.0,2923.6
7127.0,4153.0,58.27,221.0,69.72,3.0,2923.8
7128.0,4153.5,58.27,221.0,69.72,3.0,2924.3
7129.0,4154.0,58.27,221.0,69.72,3.0,2924.8
7130.0,4154.5,58.27,221.0,69.72,3.0,2925.3
7131.0,4155.1,58.27,221.0,69.72,3.0,2925.7
7132.0,4155.8,58.27,221.0,69.72,3.0,2926.0
7133.0,4156.3,58.27,221.0,69.72,3.0,2926.5
7134.0,4157.2,58.27,221.0,69.72,3.0,2926.6
7135.0,4157.8,58.27,221.0,69.72,3.0,2927.0
7136.0,4158.4,58.27,221.0,69.72,3.0,2927.4
7137.0,4159.0,58.28,221.0,69.72,3.0,2927.8
7138.0,4159.6,58.27,221.0,69.72,3.0,2928.2
7139.0,4160.4,58.28,221.0,69.72,3.0,2928.4
7140.0,4161.0,58.28,221.0,69.72,3.0,2928.8
7141.0,4161.3,58.28,221.0,69.72,3.0,2929.5
7142.0,4161.8,58.27,221.0,69.72,3.0,2930.0
7143.0,4162.5,58.27,221.0,69.72,3.0,2930.3
7144.0,4163.1,58.27,221.0,69.72,3.0,2930.7
7145.0,4163.6,58.27,221.0,69.72,3.0,2931.2
7146.0,4164.1,58.27,221.0,69.72,3.0,2931.7
7147.0,4164.6,58.27,221.0,69.72,3.0,2932.2
7148.0,4165.0,58.27,221.0,69.72,3.0,2932.8
7149.0,4165.6,58.27,221.0,69.72,3.0,2933.2
7150.0,4166.3,58.27,221.0,69.72,3.0,2933.5
7151.0,4167.0,58.27,221.0,69.72,3.0,2933.8
7152.0,4167.4,58.27,221.0,69.72,3.0,2934.4
7153.0,4167.8,58.27,221.0,69.72,3.0,2935.0
7154.0,4168.5,58.27,221.0,69.72,3.0,2935.3
7155.0,4169.2,58.27,221.0,69.72,3.0,2935.5
7156.0,4169.8,58.27,221.0,69.72,3.0,2935.9
7157.0,4170.2,58.27,221.0,69.72,3.0,2936.5
7158.0,4170.7,58.27,221.0,69.72,3.0,2937.0
7159.0,4171.5,58.27,221.0,69.72,3.0,2937.2
7160.0,4172.1,58.27,221.0,69.72,3.0,2937.6
7161.0,4172.8,58.27,221.0,69.72,3.0,2937.9
7162.0,4173.3,58.27,221.0,69.72,3.0,2938.4
7163.0,4173.8,58.27,221.0,69.72,3.0,2938.9
7164.0,4174.4,58.27,221.0,69.72,3.0,2939.3
7165.0,4175.1,58.27,221.0,69.72,3.0,2939.6
7166.0,4175.7,58.27,221.0,69.72,3.0,2940.0
7167.0,4176.2,58.27,221.0,69.72,3.0,2940.5
7168.0,4176.8,58.27,221.0,69.72,3.0,2940.9
7169.0,4177.2,58.27,221.0,69.72,3.0,2941.5
7170.0,4177.7,58.27,221.0,69.72,3.0,2942.0
7171.0,4178.2,58.26,221.0,69.72,3.0,2942.5
7172.0,4178.9,58.27,221.0,69.72,3.0,2942.8
7173.0,4179.3,58.26,221.0,69.72,3.0,2943.4
7174.0,4180.0,58.27,221.0,69.72,3.0,2943.7
