call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
9069.0,6840.8,75.43,612.4,72.82,14.8,2060.2
9070.0,6841.6,75.43,612.4,72.82,14.8,2060.4
9071.0,6842.4,75.43,612.4,72.82,14.8,2060.6
9072.0,6843.1,75.43,612.4,72.82,14.8,2060.9
9073.0,6843.6,75.43,612.4,72.82,14.8,2061.4
9074.0,6844.4,75.43,612.4,72.82,14.8,2061.6
9075.0,6845.2,75.43,612.4,72.82,14.8,2061.8
9076.0,6846.1,75.43,612.4,72.82,14.8,2061.9
9077.0,6846.9,75.43,612.4,72.82,14.8,2062.1
9078.0,6847.7,75.43,612.4,72.82,14.8,2062.3
9079.0,6848.4,75.43,612.4,72.82,14.8,2062.6
9080.0,6849.0,75.43,612.4,72.82,14.8,2063.0
9081.0,6849.8,75.43,612.4,72.82,14.8,2063.2
9082.0,6850.6,75.43,612.4,72.82,14.8,2063.4
9083.0,6851.4,75.43,612.4,72.82,14.8,2063.6
9084.0,6852.1,75.43,612.4,72.82,14.8,2063.9
9085.0,6852.9,75.43,612.4,72.82,14.8,2064.1
9086.0,6853.8,75.43,612.4,72.82,14.8,2064.2
9087.0,6854.4,75.43,612.4,72.82,14.8,2064.6
9088.0,6855.1,75.43,612.4,72.82,14.8,2064.9
9089.0,6855.5,75.42,612.4,72.82,14.8,2065.5
9090.0,6856.2,75.42,612.4,72.82,14.8,2065.7
9091.0,6857.0,75.43,612.4,72.82,14.8,2065.9
9092.0,6858.0,75.43,612.4,72.82,14.8,2065.9
9093.0,6858.8,75.43,612.4,72.82,14.8,2066.1
9094.0,6859.7,75.43,612.4,72.82,14.8,2066.2
9095.0,6860.2,75.43,612.4,72.82,14.8,2066.7
9096.0,6861.0,75.43,612.4,72.82,14.8,2066.9
9097.0,6861.8,75.43,612.4,72.82,14.8,2067.1
9098.0,6862.5,75.43,612.4,72.82,14.8,2067.4
9099.0,6863.4,75.43,612.4,72.82,14.8,2067.5
9100.0,6864.2,75.43,612.4,72.82,14.8,2067.7
9101.0,6865.0,75.43,612.4,72.82,14.8,2067.9
9102.0,6866.0,75.43,612.4,72.82,14.8,2067.9
9103.0,6866.8,75.43,612.4,72.82,14.8,2068.1
9104.0,6867.5,75.43,612.4,72.82,14.8,2068.3
9105.0,6868.2,75.43,612.4,72.82,14.8,2068.5
9106.0,6869.1,75.43,612.4,72.82,14.8,2068.6
9107.0,6869.9,75.44,612.4,72.82,14.8,2068.8
9108.0,6870.9,75.44,612.4,72.82,14.8,2068.8
9109.0,6871.7,75.44,612.4,72.82,14.8,2069.0
9110.0,6872.6,75.44,612.4,72.82,14.8,2069.1
9111.0,6873.5,75.44,612.4,72.82,14.8,2069.2
9112.0,6874.4,75.44,612.4,72.82,14.8,2069.3
9113.0,6875.3,75.45,612.4,72.82,14.8,2069.4
9114.0,6876.3,75.45,612.4,72.82,14.8,2069.4
9115.0,6877.1,75.45,612.4,72.82,14.8,2069.6
9116.0,6878.1,75.45,612.4,72.82,14.8,2069.6
9117.0,6878.9,75.45,612.4,72.82,14.8,2069.8
9118.0,6879.8,75.45,612.4,72.82,14.8,2069.9
9119.0,6880.5,75.45,612.4,72.82,14.8,2070.2
9120.0,6881.4,75.46,612.4,72.82,14.8,2070.3
9121.0,6882.3,75.46,612.4,72.82,14.8,2070.4
9122.0,6883.0,75.46,612.4,72.82,14.8,2070.7
9123.0,6883.9,75.46,612.4,72.82,14.8,2070.8
9124.0,6884.5,75.46,612.4,72.82,14.8,2071.2
9125.0,6885.2,75.46,612.4,72.82,14.8,2071.5
9126.0,6885.9,75.45,612.4,72.82,14.8,2071.8
9127.0,6886.6,75.45,612.4,72.82,14.8,2072.1
9128.0,6887.4,75.46,612.4,72.82,14.8,2072.2
9129.0,6888.1,75.45,612.4,72.82,14.8,2072.4
9130.0,6888.8,75.45,612.4,72.82,14.8,2072.7
9131.0,6889.7,75.45,612.4,72.82,14.8,2072.8
9132.0,6890.3,75.45,612.4,72.82,14.8,2073.1
9133.0,6890.8,75.45,612.4,72.82,14.8,2073.5
9134.0,6891.5,75.45,612.4,72.82,14.8,2073.8
9135.0,6892.5,75.45,612.4,72.82,14.8,2073.8
9136.0,6893.2,75.45,612.4,72.82,14.8,2074.1
9137.0,6894.0,75.45,612.4,72.82,14.8,2074.3
9138.0,6894.7,75.45,612.4,72.82,14.8,2074.6
9139.0,6895.3,75.45,612.4,72.82,14.8,2075.0
9140.0,6895.8,75.45,612.4,72.82,14.8,2075.5
9141.0,6896.5,75.45,612.4,72.82,14.8,2075.8
9142.0,6897.0,75.44,612.4,72.82,14.8,2076.3
9143.0,6897.9,75.45,612.4,72.82,14.8,2076.4
9144.0,6898.6,75.44,612.4,72.82,14.8,2076.7
9145.0,6899.4,75.45,612.4,72.82,14.8,2076.9
9146.0,6900.2,75.45,612.4,72.82,14.8,2077.1
9147.0,6900.9,75.45,612.4,72.82,14.8,2077.4
9148.0,6901.6,75.44,612.4,72.82,14.8,2077.7
9149.0,6902.4,75.44,612.4,72.82,14.8,2077.9
9150.0,6903.2,75.45,612.4,72.82,14.8,2078.1
9151.0,6904.1,75.45,612.4,72.82,14.8,2078.2
9152.0,6904.7,75.44,612.4,72.82,14.8,2078.6
9153.0,6905.4,75.44,612.4,72.82,14.8,2078.9
9154.0,6906.3,75.45,612.4,72.82,14.8,2079.0
9155.0,6907.1,75.45,612.4,72.82,14.8,2079.2
9156.0,6908.1,75.45,612.4,72.82,14.8,2079.2
9157.0,6908.8,75.45,612.4,72.82,14.8,2079.5
9158.0,6909.7,75.45,612.4,72.82,14.8,2079.6
9159.0,6910.5,75.45,612.4,72.82,14.8,2079.8
9160.0,6911.1,75.45,612.4,72.82,14.8,2080.2
9161.0,6912.0,75.45,612.4,72.82,14.8,2080.3
9162.0,6912.9,75.45,612.4,72.82,14.8,2080.4
9163.0,6913.2,75.45,612.4,72.82,14.8,2081.1
9164.0,6914.0,75.45,612.4,72.82,14.8,2081.3
9165.0,6914.8,75.45,612.4,72.82,14.8,2081.5
9166.0,6915.5,75.45,612.4,72.82,14.8,2081.8
9167.0,6916.3,75.45,612.4,72.82,14.8,2082.0
9168.0,6916.9,75.45,612.4,72.82,14.8,2082.4
9169.0,6917.7,75.45,612.4,72.82,14.8,2082.6
9170.0,6918.2,75.44,612.4,72.82,14.8,2083.1
9171.0,6918.9,75.45,612.4,72.82,14.8,2083.3
9172.0,6919.6,75.44,612.4,72.82,14.8,2083.6
9173.0,6920.3,75.44,612.4,72.82,14.8,2083.9
9174.0,6921.1,75.44,612.4,72.82,14.8,2084.1
9175.0,6921.8,75.44,612.4,72.82,14.8,2084.4
9176.0,6922.6,75.44,612.4,72.82,14.8,2084.4
9177.0,6923.3,75.44,612.4,72.82,14.8,2084.7
9178.0,6924.0,75.44,612.4,72.82,14.8,2085.0
9179.0,6924.6,75.44,612.4,72.82,14.8,2085.4
9180.0,6925.3,75.44,612.4,72.82,14.8,2085.6
9181.0,6926.2,75.44,612.4,72.82,14.8,2085.7
9182.0,6926.8,75.44,612.4,72.82,14.8,2086.0
9183.0,6927.5,75.44,612.4,72.82,14.8,2086.3
9184.0,6928.4,75.44,612.4,72.82,14.8,2086.4
9185.0,6929.2,75.44,612.4,72.82,14.8,2086.6
9186.0,6930.1,75.44,612.4,72.82,14.8,2086.7
9187.0,6930.8,75.44,612.4,72.82,14.8,2087.0
9188.0,6931.8,75.45,612.4,72.82,14.8,2087.0
9189.0,6932.5,75.44,612.4,72.82,14.8,2087.3
9190.0,6933.1,75.44,612.4,72.82,14.8,2087.7
9191.0,6933.9,75.44,612.4,72.82,14.8,2087.9
9192.0,6934.6,75.44,612.4,72.82,14.8,2088.2
9193.0,6935.4,75.44,612.4,72.82,14.8,2088.4
9194.0,6936.2,75.44,612.4,72.82,14.8,2088.6
9195.0,6937.1,75.44,612.4,72.82,14.8,2088.7
9196.0,6938.0,75.45,612.4,72.82,14.8,2088.8
9197.0,6938.7,75.45,612.4,72.82,14.8,2089.1
9198.0,6939.5,75.45,612.4,72.82,14.8,2089.3
9199.0,6940.1,75.44,612.4,72.82,14.8,2089.7
9200.0,6940.6,75.44,612.4,72.82,14.8,2090.2
9201.0,6941.4,75.44,612.4,72.82,14.8,2090.4
9202.0,6942.3,75.44,612.4,72.82,14.8,2090.5
9203.0,6943.0,75.44,612.4,72.82,14.8,2090.8
9204.0,6943.8,75.44,612.4,72.82,14.8,2091.0
9205.0,6944.7,75.44,612.4,72.82,14.8,2091.0
9206.0,6945.4,75.44,612.4,72.82,14.8,2091.3
9207.0,6946.2,75.45,612.4,72.82,14.8,2091.4
9208.0,6947.1,75.45,612.4,72.82,14.8,2091.5
9209.0,6947.9,75.45,612.4,72.82,14.8,2091.7
9210.0,6948.6,75.45,612.4,72.82,14.8,2092.0
9211.0,6949.2,75.44,612.4,72.82,14.8,2092.3
9212.0,6949.7,75.44,612.4,72.82,14.8,2092.8
9213.0,6950.4,75.44,612.4,72.82,14.8,2093.1
9214.0,6951.1,75.44,612.4,72.82,14.8,2093.4
9215.0,6951.8,75.44,612.4,72.82,14.8,2093.7
9216.0,6952.4,75.44,612.4,72.82,14.8,2094.1
9217.0,6953.3,75.44,612.4,72.82,14.8,2094.2
9218.0,6954.1,75.44,612.4,72.82,14.8,2094.4
9219.0,6954.9,75.44,612.4,72.82,14.8,2094.5
9220.0,6955.5,75.44,612.4,72.82,14.8,2094.9
9221.0,6956.2,75.44,612.4,72.82,14.8,2095.1
9222.0,6957.1,75.44,612.4,72.82,14.8,2095.2
9223.0,6957.9,75.44,612.4,72.82,14.8,2095.4
9224.0,6958.5,75.44,612.4,72.82,14.8,2095.8
9225.0,6959.3,75.44,612.4,72.82,14.8,2096.0
9226.0,6960.0,75.44,612.4,72.82,14.8,2096.3
9227.0,6960.8,75.44,612.4,72.82,14.8,2096.5
9228.0,6961.8,75.44,612.4,72.82,14.8,2096.5
9229.0,6962.6,75.44,612.4,72.82,14.8,2096.7
9230.0,6963.4,75.44,612.4,72.82,14.8,2096.9
9231.0,6964.2,75.44,612.4,72.82,14.8,2097.1
9232.0,6965.0,75.44,612.4,72.82,14.8,2097.3
9233.0,6965.9,75.45,612.4,72.82,14.8,2097.4
9234.0,6966.9,75.45,612.4,72.82,14.8,2097.4
9235.0,6967.7,75.45,612.4,72.82,14.8,2097.6
9236.0,6968.3,75.45,612.4,72.82,14.8,2098.0
9237.0,6969.2,75.45,612.4,72.82,14.8,2098.1
9238.0,6969.9,75.45,612.4,72.82,14.8,2098.4
9239.0,6970.5,75.45,612.4,72.82,14.8,2098.8
9240.0,6971.5,75.45,612.4,72.82,14.8,2098.8
9241.0,6972.2,75.45,612.4,72.82,14.8,2099.1
9242.0,6973.0,75.45,612.4,72.82,14.8,2099.3
9243.0,6973.8,75.45,612.4,72.82,14.8,2099.5
9244.0,6974.4,75.45,612.4,72.82,14.8,2099.9
9245.0,6975.0,75.45,612.4,72.82,14.8,2100.3
9246.0,6975.6,75.44,612.4,72.82,14.8,2100.7
9247.0,6976.4,75.45,612.4,72.82,14.8,2100.9
9248.0,6977.3,75.45,612.4,72.82,14.8,2101.0
9249.0,6978.1,75.45,612.4,72.82,14.8,2101.1
9250.0,6978.8,75.45,612.4,72.82,14.8,2101.4
9251.0,6979.7,75.45,612.4,72.82,14.8,2101.5
9252.0,6980.4,75.45,612.4,72.82,14.8,2101.8
9253.0,6981.2,75.45,612.4,72.82,14.8,2101.9
9254.0,6982.0,75.45,612.4,72.82,14.8,2102.1
9255.0,6982.8,75.45,612.4,72.82,14.8,2102.2
9256.0,6983.4,75.45,612.4,72.82,14.8,2102.5
9257.0,6984.1,75.45,612.4,72.82,14.8,2102.8
9258.0,6984.9,75.45,612.4,72.82,14.8,2103.0
9259.0,6985.4,75.45,612.4,72.82,14.8,2103.4
9260.0,6986.3,75.45,612.4,72.82,14.8,2103.5
9261.0,6987.2,75.45,612.4,72.82,14.8,2103.6
9262.0,6988.0,75.45,612.4,72.82,14.8,2103.8
9263.0,6988.7,75.45,612.4,72.82,14.8,2104.1
9264.0,6989.6,75.45,612.4,72.82,14.8,2104.2
9265.0,6990.3,75.45,612.4,72.82,14.8,2104.5
9266.0,6991.0,75.45,612.4,72.82,14.8,2104.8
9267.0,6991.8,75.45,612.4,72.82,14.8,2105.0
9268.0,6992.6,75.45,612.4,72.82,14.8,2105.2
9269.0,6993.3,75.45,612.4,72.82,14.8,2105.5
9270.0,6994.1,75.45,612.4,72.82,14.8,2105.7
9271.0,6994.9,75.45,612.4,72.82,14.8,2105.9
9272.0,6995.8,75.45,612.4,72.82,14.8,2106.0
9273.0,6996.7,75.45,612.4,72.82,14.8,2106.1
9274.0,6997.2,75.45,612.4,72.82,14.8,2106.6
9275.0,6997.9,75.45,612.4,72.82,14.8,2106.8
9276.0,6998.5,75.45,612.4,72.82,14.8,2107.2
9277.0,6999.3,75.45,612.4,72.82,14.8,2107.4
9278.0,7000.2,75.45,612.4,72.82,14.8,2107.5
9279.0,7001.0,75.45,612.4,72.82,14.8,2107.7
9280.0,7001.5,75.45,612.4,72.82,14.8,2108.2
9281.0,7002.4,75.45,612.4,72.82,14.8,2108.3
9282.0,7002.8,75.45,612.4,72.82,14.8,2108.9
9283.0,7003.6,75.45,612.4,72.82,14.8,2109.1
9284.0,7004.3,75.45,612.4,72.82,14.8,2109.3
9285.0,7004.9,75.44,612.4,72.82,14.8,2109.7
9286.0,7005.8,75.45,612.4,72.82,14.8,2109.8
9287.0,7006.5,75.44,612.4,72.82,14.8,2110.1
9288.0,7007.4,75.45,612.4,72.82,14.8,2110.2
9289.0,7008.1,75.44,612.4,72.82,14.8,2110.4
9290.0,7008.9,75.44,612.4,72.82,14.8,2110.6
9291.0,7009.6,75.45,612.4,72.82,14.8,2110.8
9292.0,7010.1,75.44,612.4,72.82,14.8,2111.2
9293.0,7010.9,75.44,612.4,72.82,14.8,2111.4
9294.0,7011.5,75.44,612.4,72.82,14.8,2111.7
9295.0,7012.1,75.44,612.4,72.82,14.8,2112.0
9296.0,7012.9,75.44,612.4,72.82,14.8,2112.2
9297.0,7013.9,75.44,612.4,72.82,14.8,2112.2
9298.0,7014.6,75.44,612.4,72.82,14.8,2112.5
9299.0,7015.4,75.44,612.4,72.82,14.8,2112.7
9300.0,7016.0,75.44,612.4,72.82,14.8,2113.1
9301.0,7016.8,75.44,612.4,72.82,14.8,2113.3
9302.0,7017.4,75.44,612.4,72.82,14.8,2113.7
9303.0,7018.2,75.44,612.4,72.82,14.8,2113.9
9304.0,7018.8,75.44,612.4,72.82,14.8,2114.3
9305.0,7019.6,75.44,612.4,72.82,14.8,2114.5
9306.0,7020.4,75.44,612.4,72.82,14.8,2114.7
9307.0,7021.1,75.44,612.4,72.82,14.8,2115.0
9308.0,7021.8,75.44,612.4,72.82,14.8,2115.3
9309.0,7022.6,75.44,612.4,72.82,14.8,2115.5
9310.0,7023.5,75.44,612.4,72.82,14.8,2115.6
9311.0,7024.2,75.44,612.4,72.82,14.8,2115.9
9312.0,7025.0,75.44,612.4,72.82,14.8,2116.1
9313.0,7025.7,75.44,612.4,72.82,14.8,2116.4
9314.0,7026.2,75.44,612.4,72.82,14.8,2116.9
9315.0,7027.0,75.44,612.4,72.82,14.8,2117.0
9316.0,7027.6,75.44,612.4,72.82,14.8,2117.4
9317.0,7028.2,75.43,612.4,72.82,14.8,2117.7
9318.0,7029.0,75.44,612.4,72.82,14.8,2117.9
9319.0,7029.6,75.43,612.4,72.82,14.8,2118.2
9320.0,7030.2,75.43,612.4,72.82,14.8,2118.6
9321.0,7031.0,75.43,612.4,72.82,14.8,2118.8
9322.0,7031.4,75.43,612.4,72.82,14.8,2119.4
9323.0,7032.1,75.43,612.4,72.82,14.8,2119.7
9324.0,7032.9,75.43,612.4,72.82,14.8,2119.9
9325.0,7033.8,75.43,612.4,72.82,14.8,2119.9
9326.0,7034.7,75.43,612.4,72.82,14.8,2120.0
9327.0,7035.4,75.43,612.4,72.82,14.8,2120.2
9328.0,7036.0,75.43,612.4,72.82,14.8,2120.6
9329.0,7036.8,75.43,612.4,72.82,14.8,2120.8
9330.0,7037.5,75.43,612.4,72.82,14.8,2121.1
9331.0,7038.1,75.43,612.4,72.82,14.8,2121.5
9332.0,7038.9,75.43,612.4,72.82,14.8,2121.6
9333.0,7039.7,75.43,612.4,72.82,14.8,2121.8
9334.0,7040.5,75.43,612.4,72.82,14.8,2122.0
9335.0,7041.3,75.43,612.4,72.82,14.8,2122.2
9336.0,7042.0,75.43,612.4,72.82,14.8,2122.5
9337.0,7042.5,75.43,612.4,72.82,14.8,2123.0
9338.0,7043.1,75.42,612.4,72.82,14.8,2123.4
9339.0,7043.9,75.43,612.4,72.82,14.8,2123.6
9340.0,7044.7,75.43,612.4,72.82,14.8,2123.8
9341.0,7045.4,75.43,612.4,72.82,14.8,2124.1
9342.0,7046.3,75.43,612.4,72.82,14.8,2124.2
9343.0,7047.0,75.43,612.4,72.82,14.8,2124.5
9344.0,7047.8,75.43,612.4,72.82,14.8,2124.7
9345.0,7048.4,75.43,612.4,72.82,14.8,2125.1
9346.0,7049.2,75.42,612.4,72.82,14.8,2125.3
9347.0,7050.0,75.43,612.4,72.82,14.8,2125.5
9348.0,7050.7,75.42,612.4,72.82,14.8,2125.8
9349.0,7051.6,75.43,612.4,72.82,14.8,2125.9
9350.0,7052.6,75.43,612.4,72.82,14.8,2125.9
9351.0,7053.3,75.43,612.4,72.82,14.8,2126.2
9352.0,7054.2,75.43,612.4,72.82,14.8,2126.3
9353.0,7054.9,75.43,612.4,72.82,14.8,2126.6
9354.0,7055.7,75.43,612.4,72.82,14.8,2126.8
9355.0,7056.6,75.43,612.4,72.82,14.8,2126.9
9356.0,7057.3,75.43,612.4,72.82,14.8,2127.1
9357.0,7057.9,75.43,612.4,72.82,14.8,2127.4
9358.0,7058.6,75.43,612.4,72.82,14.8,2127.7
9359.0,7059.4,75.43,612.4,72.82,14.8,2127.7
9360.0,7060.1,75.43,612.4,72.82,14.8,2128.0
9361.0,7061.1,75.43,612.4,72.82,14.8,2128.0
9362.0,7061.5,75.43,612.4,72.82,14.8,2128.5
9363.0,7062.0,75.43,612.4,72.82,14.8,2129.0
9364.0,7062.8,75.42,612.4,72.82,14.8,2129.2
9365.0,7063.8,75.43,612.4,72.82,14.8,2129.2
9366.0,7064.7,75.43,612.4,72.82,14.8,2129.3
9367.0,7065.6,75.43,612.4,72.82,14.8,2129.4
9368.0,7066.5,75.43,612.4,72.82,14.8,2129.5
9369.0,7067.1,75.43,612.4,72.82,14.8,2129.8
9370.0,7067.7,75.43,612.8,72.86,14.9,2130.2
9371.0,7068.6,75.43,612.8,72.86,14.9,2130.3
9372.0,7069.2,75.43,612.8,72.86,14.9,2130.7
9373.0,7069.9,75.43,612.8,72.86,14.9,2131.0
9374.0,7070.8,75.43,612.8,72.86,14.9,2131.0
9375.0,7071.4,75.43,612.8,72.86,14.9,2131.4
9376.0,7072.2,75.43,612.8,72.86,14.9,2131.6
9377.0,7072.9,75.43,612.8,72.86,14.9,2131.9
9378.0,7073.8,75.43,612.8,72.86,14.9,2132.0
9379.0,7074.5,75.43,612.8,72.86,14.9,2132.3
9380.0,7075.4,75.43,612.8,72.86,14.9,2132.4
9381.0,7076.2,75.43,612.8,72.86,14.9,2132.6
9382.0,7077.1,75.43,612.8,72.86,14.9,2132.7
9383.0,7077.9,75.43,612.8,72.86,14.9,2132.8
9384.0,7078.7,75.43,612.8,72.86,14.9,2133.0
9385.0,7079.7,75.44,612.8,72.86,14.9,2133.0
9386.0,7080.5,75.44,612.8,72.86,14.9,2133.2
9387.0,7081.3,75.44,612.8,72.86,14.9,2133.4
9388.0,7082.1,75.44,612.8,72.86,14.9,2133.6
9389.0,7082.9,75.44,612.8,72.86,14.9,2133.8
9390.0,7083.5,75.44,612.8,72.86,14.9,2134.2
9391.0,7084.0,75.43,612.8,72.86,15.0,2134.7
9392.0,7084.7,75.43,612.8,72.86,15.0,2135.0
9393.0,7085.7,75.44,612.8,72.86,15.0,2135.0
9394.0,7086.5,75.44,612.8,72.86,15.0,2135.2
9395.0,7087.5,75.44,612.8,72.86,15.0,2135.2
9396.0,7088.2,75.44,612.8,72.86,15.0,2135.4
9397.0,7089.1,75.44,612.8,72.86,15.0,2135.5
9398.0,7089.9,75.44,612.8,72.86,15.0,2135.7
9399.0,7090.6,75.44,612.8,72.86,15.0,2136.0
9400.0,7091.5,75.44,612.8,72.86,15.0,2136.1
9401.0,7092.0,75.44,612.8,72.86,15.0,2136.6
9402.0,7092.5,75.43,612.8,72.86,15.0,2137.1
9403.0,7093.3,75.44,612.8,72.86,15.0,2137.3
9404.0,7094.2,75.44,612.8,72.86,15.0,2137.4
9405.0,7095.1,75.44,612.8,72.86,15.0,2137.5
9406.0,7095.9,75.44,612.8,72.86,15.0,2137.7
9407.0,7096.7,75.44,612.8,72.86,15.0,2137.9
9408.0,7097.4,75.44,612.8,72.86,15.0,2138.2
9409.0,7098.1,75.44,612.8,72.86,15.0,2138.5
9410.0,7098.9,75.44,612.8,72.86,15.0,2138.7
9411.0,7099.6,75.44,612.8,72.86,15.0,2139.0
9412.0,7100.3,75.44,612.8,72.86,15.0,2139.3
9413.0,7101.1,75.44,612.8,72.86,15.0,2139.5
9414.0,7102.0,75.44,612.8,72.86,15.0,2139.6
9415.0,7103.0,75.44,612.8,72.86,15.0,2139.6
9416.0,7103.8,75.44,612.8,72.86,15.0,2139.8
9417.0,7104.7,75.45,612.8,72.86,15.0,2139.9
9418.0,7105.3,75.44,612.8,72.86,15.0,2140.3
9419.0,7106.1,75.44,612.8,72.86,15.0,2140.5
9420.0,7106.9,75.44,612.8,72.86,15.0,2140.6
9421.0,7107.7,75.45,612.8,72.86,15.0,2140.8
9422.0,7108.3,75.44,612.8,72.86,15.0,2141.2
9423.0,7109.2,75.45,612.8,72.86,15.0,2141.3
9424.0,7109.9,75.44,612.8,72.86,15.0,2141.6
9425.0,7110.5,75.44,612.8,72.86,15.0,2142.0
9426.0,7111.2,75.44,612.8,72.86,15.0,2142.2
9427.0,7111.8,75.44,612.8,72.86,15.0,2142.6
9428.0,7112.7,75.44,612.8,72.86,15.0,2142.7
9429.0,7113.4,75.44,612.8,72.86,15.0,2143.0
9430.0,7114.2,75.44,612.8,72.86,15.0,2143.2
9431.0,7114.9,75.44,612.8,72.86,15.0,2143.4
9432.0,7115.7,75.44,612.8,72.86,15.0,2143.6
9433.0,7116.5,75.44,612.8,72.86,15.0,2143.8
9434.0,7117.1,75.44,612.8,72.86,15.0,2144.2
9435.0,7117.9,75.44,612.8,72.86,15.0,2144.4
9436.0,7118.9,75.44,612.8,72.86,15.0,2144.4
9437.0,7119.7,75.44,612.8,72.86,15.0,2144.6
9438.0,7120.5,75.44,612.8,72.86,15.0,2144.8
9439.0,7121.4,75.45,612.8,72.86,15.0,2144.9
9440.0,7122.2,75.45,612.8,72.86,15.0,2145.0
9441.0,7123.0,75.45,612.8,72.86,15.0,2145.1
9442.0,7123.7,75.45,612.8,72.86,15.0,2145.4
9443.0,7124.2,75.44,612.8,72.86,15.0,2145.9
9444.0,7124.8,75.44,612.8,72.86,15.0,2146.2
9445.0,7125.7,75.44,612.8,72.86,15.0,2146.3
9446.0,7126.6,75.45,612.8,72.86,15.0,2146.4
9447.0,7127.2,75.44,612.8,72.86,15.0,2146.8
9448.0,7128.1,75.45,612.8,72.86,15.0,2146.9
9449.0,7129.0,75.45,612.8,72.86,15.0,2147.0
9450.0,7129.7,75.45,612.8,72.86,15.0,2147.3
9451.0,7130.4,75.45,612.8,72.86,15.0,2147.6
9452.0,7131.0,75.44,612.8,72.86,15.0,2148.0
9453.0,7131.7,75.44,612.8,72.86,15.0,2148.3
9454.0,7132.6,75.45,612.8,72.86,15.0,2148.4
9455.0,7133.4,75.45,612.8,72.86,15.0,2148.5
9456.0,7134.2,75.45,612.8,72.86,15.0,2148.7
9457.0,7135.0,75.45,612.8,72.86,15.0,2148.9
9458.0,7135.9,75.45,612.8,72.86,15.0,2148.9
9459.0,7136.7,75.45,612.8,72.86,15.0,2149.1
9460.0,7137.5,75.45,612.8,72.86,15.0,2149.3
9461.0,7138.2,75.45,612.8,72.86,15.0,2149.6
9462.0,7138.8,75.45,612.8,72.86,15.0,2150.0
9463.0,7139.6,75.45,612.8,72.86,15.0,2150.2
9464.0,7140.4,75.45,612.8,72.86,15.0,2150.4
9465.0,7141.0,75.45,612.8,72.86,15.0,2150.8
9466.0,7141.7,75.45,612.8,72.86,15.0,2151.1
9467.0,7142.4,75.44,612.8,72.86,15.0,2151.4
9468.0,7143.2,75.45,612.8,72.86,15.0,2151.6
9469.0,7143.9,75.45,612.8,72.86,15.0,2151.9
9470.0,7144.6,75.45,612.8,72.86,15.0,2152.2
9471.0,7145.5,75.45,612.8,72.86,15.0,2152.3
9472.0,7146.2,75.45,612.8,72.86,15.0,2152.5
9473.0,7146.9,75.44,612.8,72.86,15.0,2152.8
9474.0,7147.6,75.45,612.8,72.86,15.0,2153.1
9475.0,7148.4,75.44,612.8,72.86,15.0,2153.3
9476.0,7149.4,75.45,612.8,72.86,15.0,2153.3
9477.0,7150.1,75.45,612.8,72.86,15.0,2153.6
9478.0,7150.9,75.45,612.8,72.86,15.0,2153.8
9479.0,7151.8,75.45,612.8,72.86,15.0,2153.9
9480.0,7152.6,75.45,612.8,72.86,15.0,2154.1
9481.0,7153.5,75.45,612.8,72.86,15.0,2154.2
9482.0,7154.2,75.45,612.8,72.86,15.0,2154.4
9483.0,7154.6,75.45,612.8,72.86,15.0,2154.9
9484.0,7155.3,75.45,612.8,72.86,15.0,2155.2
9485.0,7156.0,75.44,612.8,72.86,15.0,2155.4
9486.0,7156.8,75.45,612.8,72.86,15.0,2155.6
9487.0,7157.4,75.45,612.8,72.86,15.0,2155.9
9488.0,7158.2,75.45,612.8,72.86,15.0,2156.1
9489.0,7159.1,75.44,612.8,72.86,15.0,2156.2
9490.0,7159.8,75.45,612.8,72.86,15.0,2156.5
9491.0,7160.5,75.45,612.8,72.86,15.0,2156.7
9492.0,7161.3,75.45,612.8,72.86,15.0,2156.9
9493.0,7162.2,75.45,612.8,72.86,15.0,2157.0
9494.0,7163.1,75.45,612.8,72.86,15.0,2157.1
9495.0,7163.7,75.45,612.8,72.86,15.0,2157.5
9496.0,7164.2,75.45,612.8,72.86,15.0,2158.0
9497.0,7164.9,75.44,612.8,72.86,15.0,2158.2
9498.0,7165.8,75.45,612.8,72.86,15.0,2158.3
9499.0,7166.7,75.45,612.8,72.86,15.0,2158.4
9500.0,7167.5,75.45,612.8,72.86,15.0,2158.6
9501.0,7168.2,75.44,612.8,72.86,15.0,2158.9
9502.0,7169.2,75.45,612.8,72.86,15.0,2158.9
9503.0,7170.0,75.45,612.8,72.86,15.0,2159.1
9504.0,7170.9,75.45,612.8,72.86,15.0,2159.2
9505.0,7171.5,75.45,612.8,72.86,15.0,2159.6
9506.0,7172.1,75.45,612.8,72.86,15.0,2160.0
9507.0,7172.8,75.45,612.8,72.86,15.0,2160.3
9508.0,7173.7,75.45,612.8,72.86,15.0,2160.4
9509.0,7174.5,75.45,612.8,72.86,15.0,2160.5
9510.0,7175.5,75.45,612.8,72.86,15.0,2160.5
9511.0,7176.3,75.45,612.8,72.86,15.0,2160.7
9512.0,7177.1,75.45,612.8,72.86,15.0,2160.9
9513.0,7177.6,75.45,612.8,72.86,15.0,2161.4
9514.0,7178.3,75.45,612.8,72.86,15.0,2161.6
9515.0,7179.1,75.45,612.8,72.86,15.0,2161.7
9516.0,7179.9,75.45,612.8,72.86,15.0,2161.9
9517.0,7180.8,75.45,612.8,72.86,15.0,2162.0
9518.0,7181.5,75.45,612.8,72.86,15.0,2162.3
