call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7582.0,4103.2,54.12,221.0,69.72,3.0,3423.1
7583.0,4103.8,54.12,221.0,69.72,3.0,3423.5
7584.0,4104.3,54.12,221.0,69.72,3.0,3424.0
7585.0,4105.0,54.12,221.0,69.72,3.0,3424.3
7586.0,4105.5,54.12,221.0,69.72,3.0,3424.8
7587.0,4106.5,54.13,221.0,69.72,3.0,3424.8
7588.0,4106.8,54.12,221.0,69.72,3.0,3425.5
7589.0,4107.5,54.13,221.0,69.72,3.0,3425.8
7590.0,4108.0,54.12,221.0,69.72,3.0,3426.3
7591.0,4108.7,54.13,221.0,69.72,3.0,3426.6
7592.0,4109.2,54.13,221.0,69.72,3.0,3427.1
7593.0,4110.0,54.13,221.0,69.72,3.0,3427.3
7594.0,4110.3,54.12,221.0,69.72,3.0,3428.0
7595.0,4110.6,54.12,221.0,69.72,3.0,3428.7
7596.0,4111.2,54.12,221.0,69.72,3.0,3429.1
7597.0,4111.6,54.12,221.0,69.72,3.0,3429.7
7598.0,4112.1,54.12,221.0,69.72,3.0,3430.2
7599.0,4112.6,54.12,221.0,69.72,3.0,3430.7
7600.0,4113.0,54.12,221.0,69.72,3.0,3431.3
7601.0,4113.5,54.12,221.0,69.72,3.0,3431.8
7602.0,4113.8,54.11,221.0,69.72,3.0,3432.5
7603.0,4114.5,54.12,221.0,69.72,3.0,3432.8
7604.0,4114.8,54.11,221.0,69.72,3.0,3433.5
7605.0,4115.1,54.11,221.0,69.72,3.0,3434.2
7606.0,4115.5,54.11,221.0,69.72,3.0,3434.8
7607.0,4116.1,54.11,221.0,69.72,3.0,3435.2
7608.0,4116.8,54.11,221.0,69.72,3.0,3435.5
7609.0,4117.5,54.11,221.0,69.72,3.0,3435.8
7610.0,4117.9,54.11,221.0,69.72,3.0,3436.4
7611.0,4118.4,54.11,221.0,69.72,3.0,3436.9
7612.0,4119.3,54.12,221.0,69.72,3.0,3437.0
7613.0,4119.8,54.12,221.0,69.72,3.0,3437.5
7614.0,4120.3,54.11,221.0,69.72,3.0,3438.0
7615.0,4120.8,54.12,221.0,69.72,3.0,3438.5
7616.0,4121.5,54.12,221.0,69.72,3.0,3438.8
7617.0,4122.1,54.12,221.0,69.72,3.0,3439.2
7618.0,4122.7,54.12,221.0,69.72,3.0,3439.6
7619.0,4123.0,54.11,221.0,69.72,3.0,3440.3
7620.0,4123.5,54.11,221.0,69.72,3.0,3440.8
7621.0,4123.9,54.11,221.0,69.72,3.0,3441.4
7622.0,4124.5,54.11,221.0,69.72,3.0,3441.8
7623.0,4125.1,54.11,221.0,69.72,3.0,3442.2
7624.0,4125.8,54.12,221.0,69.72,3.0,3442.5
7625.0,4126.5,54.12,221.0,69.72,3.0,3442.8
7626.0,4126.9,54.12,221.0,69.72,3.0,3443.4
7627.0,4127.6,54.12,221.0,69.72,3.0,3443.7
7628.0,4128.1,54.12,221.0,69.72,3.0,3444.2
7629.0,4128.8,54.12,221.0,69.72,3.0,3444.5
7630.0,4129.2,54.12,221.0,69.72,3.0,3445.1
7631.0,4129.9,54.12,221.0,69.72,3.0,3445.4
7632.0,4130.4,54.12,221.0,69.72,3.0,3445.9
7633.0,4130.9,54.12,221.0,69.72,3.0,3446.4
7634.0,4131.7,54.12,221.0,69.72,3.0,3446.6
7635.0,4132.3,54.12,221.0,69.72,3.0,3447.0
7636.0,4132.7,54.12,221.0,69.72,3.0,3447.5
7637.0,4133.3,54.12,221.0,69.72,3.0,3447.9
7638.0,4133.7,54.12,221.0,69.72,3.0,3448.5
7639.0,4134.1,54.12,221.0,69.72,3.0,3449.1
7640.0,4134.9,54.12,221.0,69.72,3.0,3449.3
7641.0,4135.3,54.12,221.0,69.72,3.0,3449.9
7642.0,4136.0,54.12,221.0,69.72,3.0,3450.2
7643.0,4136.6,54.12,221.0,69.72,3.0,3450.6
7644.0,4136.9,54.12,221.0,69.72,3.0,3451.3
7645.0,4137.4,54.12,221.0,69.72,3.0,3451.8
7646.0,4137.8,54.12,221.0,69.72,3.0,3452.4
7647.0,4138.2,54.12,221.0,69.72,3.0,3453.0
7648.0,4138.8,54.12,221.0,69.72,3.0,3453.4
7649.0,4139.3,54.12,221.0,69.72,3.0,3453.9
7650.0,4140.0,54.12,221.0,69.72,3.0,3454.2
7651.0,4140.5,54.12,221.0,69.72,3.0,3454.7
7652.0,4141.2,54.12,221.0,69.72,3.0,3455.0
7653.0,4141.5,54.12,221.0,69.72,3.0,3455.7
7654.0,4142.3,54.12,221.0,69.72,3.0,3455.9
7655.0,4142.6,54.12,221.0,69.72,3.0,3456.6
7656.0,4143.1,54.12,221.0,69.72,3.0,3457.1
7657.0,4143.7,54.12,221.0,69.72,3.0,3457.5
7658.0,4144.3,54.12,221.0,69.72,3.0,3457.9
7659.0,4144.9,54.12,221.0,69.72,3.0,3458.3
7660.0,4145.5,54.12,221.0,69.72,3.0,3458.7
7661.0,4146.1,54.12,221.0,69.72,3.0,3458.9
7662.0,4146.8,54.12,221.0,69.72,3.0,3459.2
7663.0,4147.4,54.12,221.0,69.72,3.0,3459.6
7664.0,4148.1,54.12,221.0,69.72,3.0,3459.9
7665.0,4148.8,54.13,221.0,69.72,3.0,3460.2
7666.0,4149.1,54.12,221.0,69.72,3.0,3460.9
7667.0,4149.6,54.12,221.0,69.72,3.0,3461.4
7668.0,4150.1,54.12,221.0,69.72,3.0,3461.9
7669.0,4150.6,54.12,221.0,69.72,3.0,3462.4
7670.0,4151.1,54.12,221.0,69.72,3.0,3462.9
7671.0,4151.9,54.13,221.0,69.72,3.0,3463.1
7672.0,4152.7,54.13,221.0,69.72,3.0,3463.3
7673.0,4153.4,54.13,221.0,69.72,3.0,3463.6
7674.0,4154.0,54.13,221.0,69.72,3.0,3464.0
7675.0,4154.7,54.13,221.0,69.72,3.0,3464.3
7676.0,4155.1,54.13,221.0,69.72,3.0,3464.9
7677.0,4156.0,54.14,221.0,69.72,3.0,3465.0
7678.0,4156.7,54.14,221.0,69.72,3.0,3465.3
7679.0,4157.1,54.14,221.0,69.72,3.0,3465.9
7680.0,4157.9,54.14,221.0,69.72,3.0,3466.1
7681.0,4158.4,54.14,221.0,69.72,3.0,3466.6
7682.0,4159.0,54.14,221.0,69.72,3.0,3467.0
7683.0,4159.5,54.14,221.0,69.72,3.0,3467.5
7684.0,4160.3,54.14,221.0,69.72,3.0,3467.7
7685.0,4160.5,54.14,221.0,69.72,3.0,3468.5
7686.0,4160.9,54.14,221.0,69.72,3.0,3469.1
7687.0,4161.5,54.14,221.0,69.72,3.0,3469.5
7688.0,4162.2,54.14,221.0,69.72,3.0,3469.8
7689.0,4162.7,54.14,221.0,69.72,3.0,3470.3
7690.0,4162.9,54.14,221.0,69.72,3.0,3471.0
7691.0,4163.5,54.14,221.0,69.72,3.0,3471.3
7692.0,4164.0,54.14,221.0,69.72,3.0,3471.8
7693.0,4164.4,54.13,221.0,69.72,3.0,3472.4
7694.0,4165.0,54.13,221.0,69.72,3.0,3472.8
7695.0,4165.5,54.13,221.0,69.72,3.0,3473.3
7696.0,4166.2,54.13,221.0,69.72,3.0,3473.6
7697.0,4166.9,54.14,221.0,69.72,3.0,3473.9
7698.0,4167.5,54.14,221.0,69.72,3.0,3474.3
7699.0,4168.3,54.14,221.0,69.72,3.0,3474.5
7700.0,4168.8,54.14,221.0,69.72,3.0,3474.9
7701.0,4169.4,54.14,221.0,69.72,3.0,3475.3
7702.0,4170.0,54.14,221.0,69.72,3.0,3475.7
7703.0,4170.3,54.14,221.0,69.72,3.0,3476.4
7704.0,4171.0,54.14,221.0,69.72,3.0,3476.7
7705.0,4171.5,54.14,221.0,69.72,3.0,3477.2
7706.0,4171.8,54.14,221.0,69.72,3.0,3477.9
7707.0,4172.2,54.14,221.0,69.72,3.0,3478.5
7708.0,4172.7,54.14,221.0,69.72,3.0,3479.0
7709.0,4173.3,54.13,221.0,69.72,3.0,3479.4
7710.0,4173.5,54.13,221.0,69.72,3.0,3480.2
7711.0,4174.2,54.13,221.0,69.72,3.0,3480.5
7712.0,4174.7,54.13,221.0,69.72,3.0,3481.0
7713.0,4175.4,54.14,221.0,69.72,3.0,3481.3
7714.0,4175.9,54.13,221.0,69.72,3.0,3481.8
7715.0,4176.1,54.13,221.0,69.72,3.0,3482.6
7716.0,4176.9,54.13,221.0,69.72,3.0,3482.8
7717.0,4177.2,54.13,221.0,69.72,3.0,3483.5
7718.0,4177.5,54.13,221.0,69.72,3.0,3484.2
7719.0,4178.0,54.13,221.0,69.72,3.0,3484.7
7720.0,4178.4,54.12,221.0,69.72,3.0,3485.3
7721.0,4179.0,54.13,221.0,69.72,3.0,3485.7
7722.0,4179.6,54.12,221.0,69.72,3.0,3486.1
7723.0,4180.1,54.13,221.0,69.72,3.0,3486.6
7724.0,4180.7,54.13,221.0,69.72,3.0,3487.0
7725.0,4181.2,54.12,221.0,69.72,3.0,3487.5
7726.0,4181.5,54.12,221.0,69.72,3.0,3488.2
7727.0,4181.9,54.12,221.0,69.72,3.0,3488.8
7728.0,4182.6,54.12,221.0,69.72,3.0,3489.1
7729.0,4183.5,54.12,221.0,69.72,3.0,3489.2
7730.0,4184.2,54.13,221.0,69.72,3.0,3489.5
7731.0,4184.7,54.13,221.0,69.72,3.0,3490.0
7732.0,4185.4,54.13,221.0,69.72,3.0,3490.3
7733.0,4185.9,54.13,221.0,69.72,3.0,3490.8
7734.0,4186.2,54.13,221.0,69.72,3.0,3491.5
7735.0,4186.7,54.12,221.0,69.72,3.0,3492.0
7736.0,4187.6,54.13,221.0,69.72,3.0,3492.1
7737.0,4188.1,54.13,221.0,69.72,3.0,3492.6
7738.0,4188.6,54.13,221.0,69.72,3.0,3493.1
7739.0,4189.3,54.13,221.0,69.72,3.0,3493.4
7740.0,4189.5,54.13,221.0,69.72,3.0,3494.2
7741.0,4190.3,54.13,221.0,69.72,3.0,3494.4
7742.0,4190.8,54.13,221.0,69.72,3.0,3494.9
7743.0,4191.4,54.13,221.0,69.72,3.0,3495.3
7744.0,4192.1,54.14,221.0,69.72,3.0,3495.6
7745.0,4192.4,54.13,221.0,69.72,3.0,3496.3
7746.0,4193.1,54.13,221.0,69.72,3.0,3496.6
7747.0,4193.7,54.13,221.0,69.72,3.0,3497.0
7748.0,4194.4,54.14,221.0,69.72,3.0,3497.3
7749.0,4195.0,54.14,221.0,69.72,3.0,3497.7
7750.0,4195.3,54.13,221.0,69.72,3.0,3498.4
7751.0,4195.7,54.13,221.0,69.72,3.0,3499.0
7752.0,4196.2,54.13,221.0,69.72,3.0,3499.5
7753.0,4196.7,54.13,221.0,69.72,3.0,3500.0
7754.0,4197.0,54.13,221.0,69.72,3.0,3500.7
7755.0,4197.6,54.13,221.0,69.72,3.0,3501.1
7756.0,4198.0,54.13,221.0,69.72,3.0,3501.7
7757.0,4198.3,54.12,221.0,69.72,3.0,3502.4
7758.0,4198.9,54.12,221.0,69.72,3.0,3502.8
7759.0,4199.4,54.12,221.0,69.72,3.0,3503.3
7760.0,4199.8,54.12,221.0,69.72,3.0,3503.9
7761.0,4200.3,54.12,221.0,69.72,3.0,3504.4
7762.0,4200.8,54.12,221.0,69.72,3.0,3504.9
7763.0,4201.3,54.12,221.0,69.72,3.0,3505.4
7764.0,4201.6,54.12,221.0,69.72,3.0,3506.1
7765.0,4202.2,54.12,221.0,69.72,3.0,3506.5
7766.0,4202.7,54.12,221.0,69.72,3.0,3507.0
7767.0,4203.3,54.12,221.0,69.72,3.0,3507.4
7768.0,4203.7,54.11,221.0,69.72,3.0,3508.0
7769.0,4204.1,54.11,221.0,69.72,3.0,3508.6
7770.0,4204.6,54.11,221.0,69.72,3.0,3509.1
7771.0,4205.1,54.11,221.0,69.72,3.0,3509.5
7772.0,4205.5,54.11,221.0,69.72,3.0,3510.1
7773.0,4205.7,54.1,221.0,69.72,3.0,3510.9
7774.0,4205.8,54.1,221.0,69.72,3.0,3511.8
7775.0,4206.4,54.1,221.0,69.72,3.0,3512.2
7776.0,4207.0,54.1,221.0,69.72,3.0,3512.6
7777.0,4207.6,54.1,221.0,69.72,3.0,3513.0
7778.0,4208.1,54.1,221.0,69.72,3.0,3513.5
7779.0,4208.7,54.1,221.0,69.72,3.0,3513.9
7780.0,4209.2,54.1,221.0,69.72,3.0,3514.4
7781.0,4209.8,54.1,221.0,69.72,3.0,3514.8
7782.0,4210.5,54.1,221.0,69.72,3.0,3515.1
7783.0,4211.1,54.11,221.0,69.72,3.0,3515.5
7784.0,4211.7,54.11,221.0,69.72,3.0,3515.9
7785.0,4212.0,54.1,221.0,69.72,3.0,3516.6
7786.0,4212.4,54.1,221.0,69.72,3.0,3517.2
7787.0,4213.2,54.11,221.0,69.72,3.0,3517.4
7788.0,4213.7,54.1,221.0,69.72,3.0,3517.9
7789.0,4214.2,54.1,221.0,69.72,3.0,3518.4
7790.0,4214.7,54.1,221.0,69.72,3.0,3518.9
7791.0,4215.2,54.1,221.0,69.72,3.0,3519.4
7792.0,4215.6,54.1,221.0,69.72,3.0,3520.0
7793.0,4216.1,54.1,221.0,69.72,3.0,3520.5
7794.0,4216.8,54.1,221.0,69.72,3.0,3520.8
7795.0,4217.2,54.1,221.0,69.72,3.0,3521.4
7796.0,4217.7,54.1,221.0,69.72,3.0,3521.9
7797.0,4218.1,54.1,221.0,69.72,3.0,3522.5
7798.0,4218.7,54.1,221.0,69.72,3.0,3522.9
7799.0,4219.4,54.1,221.0,69.72,3.0,3523.2
7800.0,4220.1,54.1,221.0,69.72,3.0,3523.5
7801.0,4220.7,54.1,221.0,69.72,3.0,3523.9
7802.0,4221.2,54.1,221.0,69.72,3.0,3524.4
7803.0,4221.7,54.1,221.0,69.72,3.0,3524.9
7804.0,4222.3,54.1,221.0,69.72,3.0,3525.3
7805.0,4222.9,54.1,221.0,69.72,3.0,3525.7
7806.0,4223.3,54.1,221.0,69.72,3.0,3526.3
7807.0,4223.7,54.1,221.0,69.72,3.0,3526.9
7808.0,4224.5,54.1,221.0,69.72,3.0,3527.1
7809.0,4225.1,54.1,221.0,69.72,3.0,3527.5
7810.0,4225.7,54.11,221.0,69.72,3.0,3527.9
7811.0,4226.1,54.1,221.0,69.72,3.0,3528.5
7812.0,4226.7,54.1,221.0,69.72,3.0,3528.9
7813.0,4227.2,54.1,221.0,69.72,3.0,3529.4
7814.0,4227.5,54.1,221.0,69.72,3.0,3530.1
7815.0,4227.8,54.1,221.0,69.72,3.0,3530.8
7816.0,4228.3,54.1,221.0,69.72,3.0,3531.3
7817.0,4229.0,54.1,221.0,69.72,3.0,3531.6
7818.0,4229.6,54.1,221.0,69.72,3.0,3532.0
7819.0,4230.1,54.1,221.0,69.72,3.0,3532.5
7820.0,4230.5,54.1,221.0,69.72,3.0,3533.1
7821.0,4230.9,54.1,221.0,69.72,3.0,3533.7
7822.0,4231.5,54.1,221.0,69.72,3.0,3534.1
7823.0,4231.9,54.1,221.0,69.72,3.0,3534.7
7824.0,4232.6,54.1,221.0,69.72,3.0,3535.0
7825.0,4233.0,54.09,221.0,69.72,3.0,3535.6
7826.0,4233.8,54.1,221.0,69.72,3.0,3535.8
7827.0,4234.7,54.1,221.0,69.72,3.0,3535.9
7828.0,4235.1,54.1,221.0,69.72,3.0,3536.5
7829.0,4235.6,54.1,221.0,69.72,3.0,3537.0
7830.0,4236.5,54.11,221.0,69.72,3.0,3537.1
7831.0,4237.2,54.11,221.0,69.72,3.0,3537.4
7832.0,4237.5,54.1,221.0,69.72,3.0,3538.1
7833.0,4238.0,54.1,221.0,69.72,3.0,3538.5
7834.0,4238.4,54.1,221.0,69.72,3.0,3539.1
7835.0,4238.9,54.1,221.0,69.72,3.0,3539.6
7836.0,4239.4,54.1,221.0,69.72,3.0,3540.1
7837.0,4239.9,54.1,221.0,69.72,3.0,3540.6
7838.0,4240.5,54.1,221.0,69.72,3.0,3541.0
7839.0,4241.0,54.1,221.0,69.72,3.0,3541.5
7840.0,4241.5,54.1,221.0,69.72,3.0,3542.0
7841.0,4241.7,54.1,221.0,69.72,3.0,3542.8
7842.0,4242.4,54.1,221.0,69.72,3.0,3543.1
7843.0,4242.8,54.1,221.0,69.72,3.0,3543.7
7844.0,4243.0,54.09,221.0,69.72,3.0,3544.4
7845.0,4243.5,54.09,221.0,69.72,3.0,3544.9
7846.0,4244.0,54.09,221.0,69.72,3.0,3545.4
7847.0,4244.6,54.09,221.0,69.72,3.0,3545.8
7848.0,4245.1,54.09,221.0,69.72,3.0,3546.3
7849.0,4245.7,54.09,221.0,69.72,3.0,3546.7
7850.0,4246.3,54.09,221.0,69.72,3.0,3547.1
7851.0,4247.1,54.1,221.0,69.72,3.0,3547.3
7852.0,4247.8,54.1,221.0,69.72,3.0,3547.5
7853.0,4248.3,54.1,221.0,69.72,3.0,3548.0
7854.0,4248.8,54.1,221.0,69.72,3.0,3548.5
7855.0,4249.2,54.09,221.0,69.72,3.0,3549.1
7856.0,4249.7,54.1,221.0,69.72,3.0,3549.5
7857.0,4250.2,54.1,221.0,69.72,3.0,3550.0
7858.0,4250.7,54.09,221.0,69.72,3.0,3550.5
7859.0,4251.1,54.09,221.0,69.72,3.0,3551.1
7860.0,4251.6,54.09,221.0,69.72,3.0,3551.6
7861.0,4252.4,54.1,221.0,69.72,3.0,3551.8
7862.0,4253.0,54.09,221.0,69.72,3.0,3552.2
7863.0,4253.6,54.1,221.0,69.72,3.0,3552.6
7864.0,4253.9,54.09,221.0,69.72,3.0,3553.3
7865.0,4254.6,54.1,221.0,69.72,3.0,3553.6
7866.0,4254.9,54.09,221.0,69.72,3.0,3554.3
7867.0,4255.7,54.1,221.0,69.72,3.0,3554.5
7868.0,4256.2,54.1,221.0,69.72,3.0,3554.9
7869.0,4256.9,54.1,221.0,69.72,3.0,3555.2
7870.0,4257.5,54.1,221.0,69.72,3.0,3555.6
7871.0,4258.1,54.1,221.0,69.72,3.0,3556.0
7872.0,4258.7,54.1,221.0,69.72,3.0,3556.4
7873.0,4259.2,54.1,221.0,69.72,3.0,3556.9
7874.0,4259.7,54.1,221.0,69.72,3.0,3557.4
7875.0,4260.3,54.1,221.0,69.72,3.0,3557.8
7876.0,4261.1,54.1,221.0,69.72,3.0,3558.0
7877.0,4261.6,54.1,221.0,69.72,3.0,3558.5
7878.0,4262.0,54.1,221.0,69.72,3.0,3559.1
7879.0,4262.6,54.1,221.0,69.72,3.0,3559.4
7880.0,4263.3,54.1,221.0,69.72,3.0,3559.6
7881.0,4264.0,54.1,221.0,69.72,3.0,3559.9
7882.0,4264.4,54.1,221.0,69.72,3.0,3560.5
7883.0,4264.8,54.1,221.0,69.72,3.0,3561.1
7884.0,4265.5,54.1,221.0,69.72,3.0,3561.4
7885.0,4265.9,54.1,221.0,69.72,3.0,3562.0
7886.0,4266.4,54.1,221.0,69.72,3.0,3562.5
7887.0,4266.9,54.1,221.0,69.72,3.0,3563.0
7888.0,4267.5,54.1,221.0,69.72,3.0,3563.4
7889.0,4268.1,54.1,221.0,69.72,3.0,3563.8
7890.0,4268.6,54.1,221.0,69.72,3.0,3564.3
7891.0,4269.0,54.1,221.0,69.72,3.0,3564.8
7892.0,4269.4,54.1,221.0,69.72,3.0,3565.4
7893.0,4270.0,54.1,221.0,69.72,3.0,3565.8
7894.0,4270.4,54.1,221.0,69.72,3.0,3566.4
7895.0,4271.3,54.1,221.0,69.72,3.0,3566.5
7896.0,4271.8,54.1,221.0,69.72,3.0,3567.0
7897.0,4272.5,54.1,221.0,69.72,3.0,3567.3
7898.0,4273.3,54.11,221.0,69.72,3.0,3567.5
7899.0,4274.0,54.11,221.0,69.72,3.0,3567.8
7900.0,4274.5,54.11,221.0,69.72,3.0,3568.3
7901.0,4275.2,54.11,221.0,69.72,3.0,3568.6
7902.0,4276.0,54.11,221.0,69.72,3.0,3568.8
7903.0,4276.5,54.11,221.0,69.72,3.0,3569.3
7904.0,4277.0,54.11,221.0,69.72,3.0,3569.8
7905.0,4277.4,54.11,221.0,69.72,3.0,3570.4
7906.0,4278.3,54.11,221.0,69.72,3.0,3570.5
7907.0,4278.8,54.11,221.0,69.72,3.0,3571.0
7908.0,4279.3,54.11,221.0,69.72,3.0,3571.5
7909.0,4279.9,54.11,221.0,69.72,3.0,3571.9
7910.0,4280.4,54.11,221.0,69.72,3.0,3572.4
7911.0,4280.7,54.11,221.0,69.72,3.0,3573.1
7912.0,4281.2,54.11,221.0,69.72,3.0,3573.6
7913.0,4281.9,54.11,221.0,69.72,3.0,3573.9
7914.0,4282.4,54.11,221.0,69.72,3.0,3574.4
7915.0,4283.2,54.12,221.0,69.72,3.0,3574.6
7916.0,4283.8,54.11,221.0,69.72,3.0,3575.0
7917.0,4284.1,54.11,221.0,69.72,3.0,3575.7
7918.0,4284.5,54.11,221.0,69.72,3.0,3576.3
7919.0,4285.1,54.11,221.0,69.72,3.0,3576.7
7920.0,4285.8,54.11,221.0,69.72,3.0,3577.0
7921.0,4286.3,54.11,221.0,69.72,3.0,3577.5
7922.0,4287.1,54.12,221.0,69.72,3.0,3577.7
7923.0,4287.8,54.12,221.0,69.72,3.0,3578.0
7924.0,4288.0,54.11,221.0,69.72,3.0,3578.8
7925.0,4288.2,54.11,221.0,69.72,3.0,3579.6
7926.0,4289.0,54.11,221.0,69.72,3.0,3579.8
7927.0,4289.3,54.11,221.0,69.72,3.0,3580.5
7928.0,4290.0,54.11,221.0,69.72,3.0,3580.8
7929.0,4290.5,54.11,221.0,69.72,3.0,3581.3
7930.0,4291.1,54.11,221.0,69.72,3.0,3581.7
7931.0,4291.6,54.11,221.0,69.72,3.0,3582.2
7932.0,4292.1,54.11,221.0,69.72,3.0,3582.7
7933.0,4292.6,54.11,221.0,69.72,3.0,3583.2
7934.0,4293.3,54.11,221.0,69.72,3.0,3583.5
7935.0,4293.7,54.11,221.0,69.72,3.0,3584.1
7936.0,4294.4,54.11,221.0,69.72,3.0,3584.4
7937.0,4295.1,54.12,221.0,69.72,3.0,3584.7
7938.0,4296.1,54.12,221.0,69.72,3.0,3584.7
7939.0,4296.6,54.12,221.0,69.72,3.0,3585.1
7940.0,4297.1,54.12,221.0,69.72,3.0,3585.6
7941.0,4297.6,54.12,221.0,69.72,3.0,3586.1
7942.0,4298.1,54.12,221.0,69.72,3.0,3586.6
7943.0,4298.6,54.12,221.0,69.72,3.0,3587.1
7944.0,4299.3,54.12,221.0,69.72,3.0,3587.4
7945.0,4299.8,54.12,221.0,69.72,3.0,3587.9
7946.0,4300.6,54.12,221.0,69.72,3.0,3588.1
7947.0,4301.3,54.12,221.0,69.72,3.0,3588.4
7948.0,4301.8,54.12,221.0,69.72,3.0,3588.9
7949.0,4302.5,54.12,221.0,69.72,3.0,3589.2
7950.0,4302.9,54.12,221.0,69.72,3.0,3589.8
7951.0,4303.3,54.12,221.0,69.72,3.0,3590.4
7952.0,4303.8,54.12,221.0,69.72,3.0,3590.9
7953.0,4304.1,54.12,221.0,69.72,3.0,3591.6
7954.0,4304.7,54.12,221.0,69.72,3.0,3592.0
7955.0,4305.3,54.12,221.0,69.72,3.0,3592.4
7956.0,4305.5,54.12,221.0,69.72,3.0,3593.1
7957.0,4305.9,54.11,221.0,69.72,3.0,3593.5
7958.0,4306.7,54.12,221.0,69.72,3.0,3593.7
7959.0,4307.1,54.11,221.0,69.72,3.0,3594.3
7960.0,4307.8,54.12,221.0,69.72,3.0,3594.6
7961.0,4308.4,54.12,221.0,69.72,3.0,3595.0
7962.0,4309.1,54.12,221.0,69.72,3.0,3595.2
7963.0,4309.7,54.12,221.0,69.72,3.0,3595.6
7964.0,4310.2,54.12,221.0,69.72,3.0,3596.1
7965.0,4310.8,54.12,221.0,69.72,3.0,3596.5
7966.0,4311.3,54.12,221.0,69.72,3.0,3597.0
7967.0,4311.7,54.12,221.0,69.72,3.0,3597.6
7968.0,4312.2,54.12,221.0,69.72,3.0,3598.1
7969.0,4312.6,54.11,221.0,69.72,3.0,3598.7
7970.0,4313.0,54.12,221.0,69.72,3.0,3599.3
7971.0,4313.5,54.11,221.0,69.72,3.0,3599.8
7972.0,4313.8,54.11,221.0,69.72,3.0,3600.5
7973.0,4314.5,54.11,221.0,69.72,3.0,3600.8
7974.0,4315.1,54.12,221.0,69.72,3.0,3601.2
7975.0,4315.9,54.12,221.0,69.72,3.0,3601.4
7976.0,4316.4,54.12,221.0,69.72,3.0,3601.9
7977.0,4317.1,54.12,221.0,69.72,3.0,3602.2
7978.0,4317.9,54.12,221.0,69.72,3.0,3602.4
7979.0,4318.3,54.12,221.0,69.72,3.0,3603.0
7980.0,4318.8,54.12,221.0,69.72,3.0,3603.5
7981.0,4319.3,54.12,221.0,69.72,3.0,3604.0
7982.0,4319.8,54.12,221.0,69.72,3.0,3604.5
7983.0,4320.3,54.12,221.0,69.72,3.0,3605.0
7984.0,4321.0,54.12,221.0,69.72,3.0,3605.3
7985.0,4321.6,54.12,221.0,69.72,3.0,3605.7
7986.0,4322.1,54.12,221.0,69.72,3.0,3606.2
7987.0,4322.6,54.12,221.0,69.72,3.0,3606.7
7988.0,4323.1,54.12,221.0,69.72,3.0,3607.2
7989.0,4323.4,54.12,221.0,69.72,3.0,3607.9
7990.0,4323.7,54.11,221.0,69.72,3.0,3608.6
7991.0,4324.2,54.11,221.0,69.72,3.0,3609.1
7992.0,4324.8,54.12,221.0,69.72,3.0,3609.5
7993.0,4325.3,54.11,221.0,69.72,3.0,3610.0
7994.0,4325.7,54.11,221.0,69.72,3.0,3610.6
7995.0,4326.1,54.11,221.0,69.72,3.0,3611.2
7996.0,4327.0,54.11,221.0,69.72,3.0,3611.3
7997.0,4327.3,54.11,221.0,69.72,3.0,3611.9
7998.0,4328.2,54.12,221.0,69.72,3.0,3612.0
7999.0,4328.5,54.11,221.0,69.72,3.0,3612.7
8000.0,4329.1,54.11,221.0,69.72,3.0,3613.1
8001.0,4329.4,54.11,221.0,69.72,3.0,3613.8
8002.0,4329.9,54.11,221.0,69.72,3.0,3614.3
8003.0,4330.5,54.11,221.0,69.72,3.0,3614.7
8004.0,4330.9,54.11,221.0,69.72,3.0,3615.3
8005.0,4331.3,54.11,221.0,69.72,3.0,3615.9
8006.0,4331.9,54.11,221.0,69.72,3.0,3616.3
8007.0,4332.7,54.11,221.0,69.72,3.0,3616.5
8008.0,4333.5,54.11,221.0,69.72,3.0,3616.7
8009.0,4334.2,54.12,221.0,69.72,3.0,3617.0
8010.0,4334.8,54.12,221.0,69.72,3.0,3617.4
8011.0,4335.3,54.12,221.0,69.72,3.0,3617.8
8012.0,4336.0,54.12,221.0,69.72,3.0,3618.1
8013.0,4336.7,54.12,221.0,69.72,3.0,3618.4
8014.0,4337.5,54.12,221.0,69.72,3.0,3618.6
8015.0,4338.1,54.12,221.0,69.72,3.0,3619.0
8016.0,4338.9,54.13,221.0,69.72,3.0,3619.2
8017.0,4339.4,54.13,221.0,69.72,3.0,3619.7
8018.0,4340.1,54.13,221.0,69.72,3.0,3620.0
8019.0,4341.0,54.13,221.0,69.72,3.0,3620.1
8020.0,4341.6,54.13,221.0,69.72,3.0,3620.5
8021.0,4341.9,54.13,221.0,69.72,3.0,3621.2
8022.0,4342.5,54.13,221.0,69.72,3.0,3621.6
8023.0,4342.8,54.13,221.0,69.72,3.0,3622.3
8024.0,4343.3,54.13,221.0,69.72,3.0,3622.8
8025.0,4343.6,54.12,221.0,69.72,3.0,3623.5
8026.0,4344.2,54.13,221.0,69.72,3.0,3623.9
8027.0,4344.7,54.13,221.0,69.72,3.0,3624.4
8028.0,4345.5,54.13,221.0,69.72,3.0,3624.6
8029.0,4346.4,54.13,221.0,69.72,3.0,3624.7
8030.0,4346.7,54.13,221.0,69.72,3.0,3625.4
8031.0,4347.0,54.13,221.0,69.72,3.0,3626.1
