call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
3055.0,2369.4,77.56,228.0,68.88,3.0,675.3
3056.0,2370.3,77.56,228.0,68.88,3.0,675.4
3057.0,2371.1,77.56,228.0,68.88,3.0,675.6
3058.0,2372.0,77.57,228.0,68.88,3.0,675.7
3059.0,2372.7,77.56,228.0,68.88,3.0,676.0
3060.0,2373.6,77.57,228.0,68.88,3.0,676.1
3061.0,2374.6,77.58,228.0,68.88,3.0,676.1
3062.0,2375.4,77.58,228.0,68.88,3.0,676.3
3063.0,2376.4,77.58,228.0,68.88,3.0,676.3
3064.0,2377.4,77.59,228.0,68.88,3.0,676.3
3065.0,2378.1,77.59,228.0,68.88,3.0,676.6
3066.0,2378.7,77.58,228.0,68.88,3.0,677.0
3067.0,2379.7,77.59,228.0,68.88,3.0,677.0
3068.0,2380.4,77.59,228.0,68.88,3.0,677.3
3069.0,2381.3,77.59,228.0,68.88,3.0,677.4
3070.0,2382.2,77.6,228.0,68.88,3.0,677.5
3071.0,2383.2,77.6,228.0,68.88,3.0,677.5
3072.0,2384.0,77.6,228.0,68.88,3.0,677.7
3073.0,2384.9,77.61,228.0,68.88,3.0,677.8
3074.0,2385.6,77.6,228.0,68.88,3.0,678.1
3075.0,2386.4,77.6,228.0,68.88,3.0,678.3
3076.0,2387.0,77.6,228.0,68.88,3.0,678.7
3077.0,2387.9,77.61,228.0,68.88,3.0,678.8
3078.0,2388.7,77.61,228.0,68.88,3.0,679.0
3079.0,2389.3,77.6,228.0,68.88,3.0,679.4
3080.0,2390.0,77.6,228.0,68.88,3.0,679.7
3081.0,2390.5,77.59,228.0,68.88,3.0,680.2
3082.0,2391.5,77.6,228.0,68.88,3.0,680.2
3083.0,2392.3,77.6,228.0,68.88,3.0,680.4
3084.0,2393.1,77.6,228.0,68.88,3.0,680.6
3085.0,2393.8,77.6,228.0,68.88,3.0,680.9
3086.0,2394.7,77.6,228.0,68.88,3.0,681.0
3087.0,2395.6,77.6,228.0,68.88,3.0,681.1
3088.0,2396.2,77.6,228.0,68.88,3.0,681.5
3089.0,2396.9,77.6,228.0,68.88,3.0,681.8
3090.0,2397.8,77.6,228.0,68.88,3.0,681.9
3091.0,2398.6,77.6,228.0,68.88,3.0,682.1
3092.0,2399.4,77.6,228.0,68.88,3.0,682.3
3093.0,2400.2,77.6,228.0,68.88,3.0,682.5
3094.0,2401.1,77.61,228.0,68.88,3.0,682.6
3095.0,2401.8,77.6,228.0,68.88,3.0,682.9
3096.0,2402.6,77.6,228.0,68.88,3.0,683.1
3097.0,2403.5,77.61,228.0,68.88,3.0,683.2
3098.0,2404.4,77.61,228.0,68.88,3.0,683.3
3099.0,2405.3,77.62,228.0,68.88,3.0,683.4
3100.0,2406.2,77.62,228.0,68.88,3.0,683.5
3101.0,2407.0,77.62,228.0,68.88,3.0,683.7
3102.0,2408.0,77.63,228.0,68.88,3.0,683.7
3103.0,2408.9,77.63,228.0,68.88,3.0,683.8
3104.0,2409.9,77.64,228.0,68.88,3.0,683.8
3105.0,2410.8,77.64,228.0,68.88,3.0,683.9
3106.0,2411.6,77.64,228.0,68.88,3.0,684.1
3107.0,2412.4,77.64,228.0,68.88,3.0,684.3
3108.0,2413.2,77.65,228.0,68.88,3.0,684.5
3109.0,2414.0,77.64,228.0,68.88,3.0,684.7
3110.0,2414.8,77.65,228.0,68.88,3.0,684.9
3111.0,2415.6,77.65,228.0,68.88,3.0,685.1
3112.0,2416.3,77.65,228.0,68.88,3.0,685.4
3113.0,2417.2,77.65,228.0,68.88,3.0,685.5
3114.0,2417.8,77.64,228.0,68.88,3.0,685.8
3115.0,2418.7,77.65,228.0,68.88,3.0,685.9
3116.0,2419.5,77.65,228.0,68.88,3.0,686.1
3117.0,2420.3,77.65,228.0,68.88,3.0,686.3
3118.0,2421.2,77.65,228.0,68.88,3.0,686.4
3119.0,2422.1,77.66,228.0,68.88,3.0,686.5
3120.0,2422.7,77.65,228.0,68.88,3.0,686.9
3121.0,2423.7,77.66,228.0,68.88,3.0,686.9
3122.0,2424.6,77.66,228.0,68.88,3.0,687.0
3123.0,2425.4,77.66,228.0,68.88,3.0,687.2
3124.0,2426.3,77.67,228.0,68.88,3.0,687.3
3125.0,2426.9,77.66,228.0,68.88,3.0,687.7
3126.0,2427.6,77.66,228.0,68.88,3.0,688.0
3127.0,2428.6,77.66,228.0,68.88,3.0,688.0
3128.0,2429.5,77.67,228.0,68.88,3.0,688.1
3129.0,2430.3,77.67,228.0,68.88,3.0,688.3
3130.0,2430.9,77.67,228.0,68.88,3.0,688.7
3131.0,2431.8,77.67,228.0,68.88,3.0,688.8
3132.0,2432.5,77.67,228.0,68.88,3.0,689.1
3133.0,2433.3,77.66,228.0,68.88,3.0,689.3
3134.0,2434.0,77.66,228.0,68.88,3.0,689.6
3135.0,2434.7,77.66,228.0,68.88,3.0,689.9
3136.0,2435.4,77.66,228.0,68.88,3.0,690.2
3137.0,2436.3,77.66,228.0,68.88,3.0,690.3
3138.0,2437.2,77.67,228.0,68.88,3.0,690.4
3139.0,2438.0,77.67,228.0,68.88,3.0,690.6
3140.0,2438.6,77.66,228.0,68.88,3.0,691.0
3141.0,2439.4,77.66,228.0,68.88,3.0,691.2
3142.0,2440.3,77.67,228.0,68.88,3.0,691.3
3143.0,2441.0,77.67,228.0,68.88,3.0,691.6
3144.0,2442.0,77.67,228.0,68.88,3.0,691.6
3145.0,2442.8,77.67,228.0,68.88,3.0,691.8
3146.0,2443.6,77.67,228.0,68.88,3.0,692.0
3147.0,2444.3,77.67,228.0,68.88,3.0,692.3
3148.0,2445.2,77.67,228.0,68.88,3.0,692.4
3149.0,2446.0,77.68,228.0,68.88,3.0,692.6
3150.0,2446.7,77.67,228.0,68.88,3.0,692.9
3151.0,2447.5,77.67,228.0,68.88,3.0,693.1
3152.0,2448.1,77.67,228.0,68.88,3.0,693.5
3153.0,2448.8,77.67,228.0,68.88,3.0,693.8
3154.0,2449.4,77.66,228.0,68.88,3.0,694.2
3155.0,2450.2,77.66,228.0,68.88,3.0,694.4
3156.0,2450.9,77.66,228.0,68.88,3.0,694.7
3157.0,2451.6,77.66,228.0,68.88,3.0,695.0
3158.0,2452.6,77.66,228.0,68.88,3.0,695.0
3159.0,2453.4,77.67,228.0,68.88,3.0,695.2
3160.0,2454.3,77.67,228.0,68.88,3.0,695.3
3161.0,2454.8,77.66,228.0,68.88,3.0,695.8
3162.0,2455.4,77.66,228.0,68.88,3.0,696.2
3163.0,2456.3,77.66,228.0,68.88,3.0,696.3
3164.0,2457.3,77.67,228.0,68.88,3.0,696.3
3165.0,2458.2,77.67,228.0,68.88,3.0,696.4
3166.0,2458.8,77.66,228.0,68.88,3.0,696.8
3167.0,2459.5,77.66,228.0,68.88,3.0,697.1
3168.0,2460.4,77.66,228.0,68.88,3.0,697.2
3169.0,2461.4,77.67,228.0,68.88,3.0,697.2
3170.0,2462.2,77.67,228.0,68.88,3.0,697.4
3171.0,2463.2,77.68,228.0,68.88,3.0,697.4
3172.0,2464.1,77.68,228.0,68.88,3.0,697.5
3173.0,2465.0,77.69,228.0,68.88,3.0,697.6
3174.0,2465.5,77.68,228.0,68.88,3.0,698.1
3175.0,2466.4,77.68,228.0,68.88,3.0,698.2
3176.0,2467.2,77.68,228.0,68.88,3.0,698.4
3177.0,2468.0,77.68,228.0,68.88,3.0,698.6
3178.0,2468.8,77.68,228.0,68.88,3.0,698.8
3179.0,2469.6,77.68,228.0,68.88,3.0,699.0
3180.0,2470.5,77.69,228.0,68.88,3.0,699.1
3181.0,2471.2,77.69,228.0,68.88,3.0,699.4
3182.0,2472.1,77.69,228.0,68.88,3.0,699.5
3183.0,2473.0,77.69,228.0,68.88,3.0,699.6
3184.0,2474.0,77.7,228.0,68.88,3.0,699.6
3185.0,2475.0,77.71,228.0,68.88,3.0,699.6
3186.0,2476.0,77.72,228.0,68.88,3.0,699.6
3187.0,2476.7,77.71,228.0,68.88,3.0,699.9
3188.0,2477.6,77.72,228.0,68.88,3.0,700.0
3189.0,2478.5,77.72,228.0,68.88,3.0,700.1
3190.0,2479.2,77.72,228.0,68.88,3.0,700.4
3191.0,2480.0,77.72,228.0,68.88,3.0,700.6
3192.0,2481.0,77.72,228.0,68.88,3.0,700.6
3193.0,2481.9,77.73,228.0,68.88,3.0,700.7
3194.0,2482.7,77.73,228.0,68.88,3.0,700.9
3195.0,2483.5,77.73,228.0,68.88,3.0,701.1
3196.0,2484.2,77.73,228.0,68.88,3.0,701.4
3197.0,2485.2,77.73,228.0,68.88,3.0,701.4
3198.0,2486.0,77.74,228.0,68.88,3.0,701.6
3199.0,2486.8,77.74,228.0,68.88,3.0,701.8
3200.0,2487.7,77.74,228.0,68.88,3.0,701.9
3201.0,2488.6,77.74,228.0,68.88,3.0,702.0
3202.0,2489.3,77.74,228.0,68.88,3.0,702.3
3203.0,2490.3,77.75,228.0,68.88,3.0,702.3
3204.0,2491.2,77.75,228.0,68.88,3.0,702.4
3205.0,2492.2,77.76,228.0,68.88,3.0,702.4
3206.0,2492.9,77.76,228.0,68.88,3.0,702.7
3207.0,2493.8,77.76,228.0,68.88,3.0,702.8
3208.0,2494.8,77.77,228.0,68.88,3.0,702.8
3209.0,2495.7,77.77,228.0,68.88,3.0,702.9
3210.0,2496.3,77.76,228.0,68.88,3.0,703.3
3211.0,2497.1,77.77,228.0,68.88,3.0,703.5
3212.0,2497.9,77.77,228.0,68.88,3.0,703.7
3213.0,2498.5,77.76,228.0,68.88,3.0,704.1
3214.0,2499.4,77.77,228.0,68.88,3.0,704.2
3215.0,2500.3,77.77,228.0,68.88,3.0,704.3
3216.0,2501.2,77.77,228.0,68.88,3.0,704.4
3217.0,2502.0,77.77,228.0,68.88,3.0,704.6
3218.0,2502.6,77.77,228.0,68.88,3.0,705.0
3219.0,2503.4,77.77,228.0,68.88,3.0,705.2
3220.0,2504.3,77.77,228.0,68.88,3.0,705.3
3221.0,2505.1,77.77,228.0,68.88,3.0,705.5
3222.0,2506.1,77.78,228.0,68.88,3.0,705.5
3223.0,2507.1,77.79,228.0,68.88,3.0,705.5
3224.0,2507.9,77.79,228.0,68.88,3.0,705.7
3225.0,2508.9,77.79,228.0,68.88,3.0,705.7
3226.0,2509.8,77.8,228.0,68.88,3.0,705.8
3227.0,2510.7,77.8,228.0,68.88,3.0,705.9
3228.0,2511.6,77.81,228.0,68.88,3.0,706.0
3229.0,2512.4,77.81,228.0,68.88,3.0,706.2
3230.0,2513.2,77.81,228.0,68.88,3.0,706.4
3231.0,2514.0,77.81,228.0,68.88,3.0,706.6
3232.0,2514.7,77.81,228.0,68.88,3.0,706.9
3233.0,2515.6,77.81,228.0,68.88,3.0,707.0
3234.0,2516.6,77.82,228.0,68.88,3.0,707.0
3235.0,2517.4,77.82,228.0,68.88,3.0,707.2
3236.0,2518.2,77.82,228.0,68.88,3.0,707.4
3237.0,2519.0,77.82,228.0,68.88,3.0,707.6
3238.0,2519.7,77.82,228.0,68.88,3.0,707.9
3239.0,2520.7,77.82,228.0,68.88,3.0,707.9
3240.0,2521.4,77.82,228.0,68.88,3.0,708.2
3241.0,2522.3,77.83,228.0,68.88,3.0,708.3
3242.0,2523.3,77.83,228.0,68.88,3.0,708.3
3243.0,2524.1,77.83,228.0,68.88,3.0,708.5
3244.0,2524.8,77.83,228.0,68.88,3.0,708.8
3245.0,2525.7,77.83,228.0,68.88,3.0,708.9
3246.0,2526.6,77.84,228.0,68.88,3.0,709.0
3247.0,2527.5,77.84,228.0,68.88,3.0,709.1
3248.0,2528.2,77.84,228.0,68.88,3.0,709.4
3249.0,2529.1,77.84,228.0,68.88,3.0,709.5
3250.0,2530.0,77.85,228.0,68.88,3.0,709.6
3251.0,2530.9,77.85,228.0,68.88,3.0,709.7
3252.0,2531.7,77.85,228.0,68.88,3.0,709.9
3253.0,2532.5,77.85,228.0,68.88,3.0,710.1
3254.0,2533.3,77.85,228.0,68.88,3.0,710.3
3255.0,2534.1,77.85,228.0,68.88,3.0,710.5
3256.0,2535.0,77.86,228.0,68.88,3.0,710.6
3257.0,2535.9,77.86,228.0,68.88,3.0,710.7
3258.0,2536.6,77.86,228.0,68.88,3.0,711.0
3259.0,2537.2,77.85,228.0,68.88,3.0,711.4
3260.0,2537.9,77.85,228.0,68.88,3.0,711.7
3261.0,2538.8,77.85,228.0,68.88,3.0,711.8
3262.0,2539.7,77.86,228.0,68.88,3.0,711.9
3263.0,2540.6,77.86,228.0,68.88,3.0,712.0
3264.0,2541.4,77.86,228.0,68.88,3.0,712.2
3265.0,2542.4,77.87,228.0,68.88,3.0,712.2
3266.0,2543.2,77.87,228.0,68.88,3.0,712.4
3267.0,2544.1,77.87,228.0,68.88,3.0,712.5
3268.0,2545.0,77.88,228.0,68.88,3.0,712.6
3269.0,2545.9,77.88,228.0,68.88,3.0,712.7
3270.0,2546.8,77.88,228.0,68.88,3.0,712.8
3271.0,2547.6,77.89,228.0,68.88,3.0,713.0
3272.0,2548.5,77.89,228.0,68.88,3.0,713.1
3273.0,2549.4,77.89,228.0,68.88,3.0,713.2
3274.0,2550.2,77.89,228.0,68.88,3.0,713.4
3275.0,2551.1,77.9,228.0,68.88,3.0,713.5
3276.0,2552.0,77.9,228.0,68.88,3.0,713.6
3277.0,2552.8,77.9,228.0,68.88,3.0,713.8
3278.0,2553.7,77.9,228.0,68.88,3.0,713.9
3279.0,2554.6,77.91,228.0,68.88,3.0,714.0
3280.0,2555.6,77.92,228.0,68.88,3.0,714.0
3281.0,2556.6,77.92,228.0,68.88,3.0,714.0
3282.0,2557.4,77.92,228.0,68.88,3.0,714.2
3283.0,2558.3,77.93,228.0,68.88,3.0,714.3
3284.0,2559.1,77.93,228.0,68.88,3.0,714.5
3285.0,2559.7,77.92,228.0,68.88,3.0,714.8
3286.0,2560.7,77.93,228.0,68.88,3.0,714.8
3287.0,2561.6,77.93,228.0,68.88,3.0,714.9
3288.0,2562.6,77.94,228.0,68.88,3.0,714.9
3289.0,2563.3,77.93,228.0,68.88,3.0,715.2
3290.0,2564.2,77.94,228.0,68.88,3.0,715.3
3291.0,2565.0,77.94,228.0,68.88,3.0,715.5
3292.0,2565.5,77.93,228.0,68.88,3.0,716.0
3293.0,2566.4,77.93,228.0,68.88,3.0,716.1
3294.0,2567.3,77.94,228.0,68.88,3.0,716.2
3295.0,2568.2,77.94,228.0,68.88,3.0,716.3
3296.0,2569.1,77.95,228.0,68.88,3.0,716.4
3297.0,2569.7,77.94,228.0,68.88,3.0,716.8
3298.0,2570.4,77.94,228.0,68.88,3.0,717.1
3299.0,2571.2,77.94,228.0,68.88,3.0,717.3
3300.0,2572.0,77.94,228.0,68.88,3.0,717.5
3301.0,2572.7,77.94,228.0,68.88,3.0,717.8
3302.0,2573.5,77.94,228.0,68.88,3.0,718.0
3303.0,2574.3,77.94,228.0,68.88,3.0,718.2
3304.0,2574.9,77.93,228.0,68.88,3.0,718.6
3305.0,2575.4,77.93,228.0,68.88,3.0,719.1
3306.0,2576.1,77.92,228.0,68.88,3.0,719.4
3307.0,2577.0,77.93,228.0,68.88,3.0,719.5
3308.0,2577.9,77.93,228.0,68.88,3.0,719.6
3309.0,2578.7,77.93,228.0,68.88,3.0,719.8
3310.0,2579.7,77.94,228.0,68.88,3.0,719.8
3311.0,2580.5,77.94,228.0,68.88,3.0,720.0
3312.0,2581.1,77.93,228.0,68.88,3.0,720.4
3313.0,2581.9,77.93,228.0,68.88,3.0,720.6
3314.0,2582.6,77.93,228.0,68.88,3.0,720.9
3315.0,2583.3,77.93,228.0,68.88,3.0,721.2
3316.0,2584.2,77.93,228.0,68.88,3.0,721.3
3317.0,2585.0,77.93,228.0,68.88,3.0,721.5
3318.0,2586.0,77.94,228.0,68.88,3.0,721.5
3319.0,2586.9,77.94,228.0,68.88,3.0,721.6
3320.0,2587.8,77.94,228.0,68.88,3.0,721.7
3321.0,2588.6,77.95,228.0,68.88,3.0,721.9
3322.0,2589.3,77.95,228.0,68.88,3.0,722.2
3323.0,2590.2,77.95,228.0,68.88,3.0,722.3
3324.0,2591.1,77.95,228.0,68.88,3.0,722.4
3325.0,2591.7,77.95,228.0,68.88,3.0,722.8
3326.0,2592.6,77.95,228.0,68.88,3.0,722.9
3327.0,2593.6,77.95,228.0,68.88,3.0,722.9
3328.0,2594.5,77.96,228.0,68.88,3.0,723.0
3329.0,2595.3,77.96,228.0,68.88,3.0,723.2
3330.0,2596.2,77.96,228.0,68.88,3.0,723.3
3331.0,2597.0,77.97,228.0,68.88,3.0,723.5
3332.0,2597.8,77.96,228.0,68.88,3.0,723.7
3333.0,2598.8,77.97,228.0,68.88,3.0,723.7
3334.0,2599.6,77.97,228.0,68.88,3.0,723.9
3335.0,2600.1,77.96,228.0,68.88,3.0,724.3
3336.0,2600.9,77.97,228.0,68.88,3.0,724.5
3337.0,2601.5,77.96,228.0,68.88,3.0,724.9
3338.0,2602.1,77.95,228.0,68.88,3.0,725.3
3339.0,2602.8,77.95,228.0,68.88,3.0,725.6
3340.0,2603.3,77.94,228.0,68.88,3.0,726.1
3341.0,2604.1,77.95,228.0,68.88,3.0,726.3
3342.0,2605.0,77.95,228.0,68.88,3.0,726.4
3343.0,2605.9,77.95,228.0,68.88,3.0,726.5
3344.0,2606.6,77.95,228.0,68.88,3.0,726.8
3345.0,2607.5,77.95,228.0,68.88,3.0,726.9
3346.0,2608.5,77.96,228.0,68.88,3.0,726.9
3347.0,2609.3,77.96,228.0,68.88,3.0,727.1
3348.0,2610.1,77.96,228.0,68.88,3.0,727.3
3349.0,2610.9,77.96,228.0,68.88,3.0,727.5
3350.0,2611.7,77.96,228.0,68.88,3.0,727.7
3351.0,2612.5,77.96,228.0,68.88,3.0,727.9
3352.0,2613.3,77.96,228.0,68.88,3.0,728.1
3353.0,2614.2,77.96,228.0,68.88,3.0,728.2
3354.0,2615.1,77.97,228.0,68.88,3.0,728.3
3355.0,2615.9,77.97,228.0,68.88,3.0,728.5
3356.0,2616.6,77.97,228.0,68.88,3.0,728.8
3357.0,2617.3,77.96,228.0,68.88,3.0,729.1
3358.0,2618.1,77.97,228.0,68.88,3.0,729.3
3359.0,2619.0,77.97,228.0,68.88,3.0,729.4
3360.0,2619.9,77.97,228.0,68.88,3.0,729.5
3361.0,2620.8,77.98,228.0,68.88,3.0,729.6
3362.0,2621.7,77.98,228.0,68.88,3.0,729.7
3363.0,2622.5,77.98,228.0,68.88,3.0,729.9
3364.0,2623.3,77.98,228.0,68.88,3.0,730.1
3365.0,2623.9,77.97,228.0,68.88,3.0,730.5
3366.0,2624.8,77.98,228.0,68.88,3.0,730.6
3367.0,2625.6,77.98,228.0,68.88,3.0,730.8
3368.0,2626.4,77.98,228.0,68.88,3.0,731.0
3369.0,2627.1,77.98,228.0,68.88,3.0,731.3
3370.0,2627.9,77.98,228.0,68.88,3.0,731.5
3371.0,2628.9,77.99,228.0,68.88,3.0,731.5
3372.0,2629.7,77.99,228.0,68.88,3.0,731.7
3373.0,2630.5,77.99,228.0,68.88,3.0,731.9
3374.0,2631.2,77.98,228.0,68.88,3.0,732.2
3375.0,2632.2,77.99,228.0,68.88,3.0,732.2
3376.0,2632.9,77.99,228.0,68.88,3.0,732.5
3377.0,2633.8,77.99,228.0,68.88,3.0,732.6
3378.0,2634.4,77.99,228.0,68.88,3.0,733.0
3379.0,2635.1,77.98,228.0,68.88,3.0,733.2
3380.0,2635.9,77.98,228.0,68.88,3.0,733.4
3381.0,2636.8,77.99,228.0,68.88,3.0,733.5
3382.0,2637.5,77.99,228.0,68.88,3.0,733.8
3383.0,2638.5,77.99,228.0,68.88,3.0,733.8
3384.0,2639.4,78.0,228.0,68.88,3.0,733.9
3385.0,2640.2,78.0,228.0,68.88,3.0,734.1
3386.0,2640.8,77.99,228.0,68.88,3.0,734.5
3387.0,2641.7,78.0,228.0,68.88,3.0,734.5
3388.0,2642.6,78.0,228.0,68.88,3.0,734.6
3389.0,2643.4,78.0,228.0,68.88,3.0,734.8
3390.0,2644.3,78.0,228.0,68.88,3.0,734.9
3391.0,2645.2,78.0,228.0,68.88,3.0,735.0
3392.0,2645.9,78.0,228.0,68.88,3.0,735.3
3393.0,2646.7,78.0,228.0,68.88,3.0,735.5
3394.0,2647.6,78.01,228.0,68.88,3.0,735.6
3395.0,2648.4,78.01,228.0,68.88,3.0,735.8
3396.0,2649.4,78.02,228.0,68.88,3.0,735.8
3397.0,2650.1,78.01,228.0,68.88,3.0,736.0
3398.0,2650.9,78.01,228.0,68.88,3.0,736.2
3399.0,2651.8,78.02,228.0,68.88,3.0,736.3
3400.0,2652.8,78.02,228.0,68.88,3.0,736.3
3401.0,2653.6,78.02,228.0,68.88,3.0,736.5
3402.0,2654.4,78.03,228.0,68.88,3.0,736.7
3403.0,2655.2,78.03,228.0,68.88,3.0,736.9
3404.0,2656.1,78.03,228.0,68.88,3.0,737.0
3405.0,2656.8,78.03,228.0,68.88,3.0,737.3
3406.0,2657.3,78.02,228.0,68.88,3.0,737.7
3407.0,2658.1,78.02,228.0,68.88,3.0,737.9
3408.0,2659.0,78.02,228.0,68.88,3.0,738.0
3409.0,2659.7,78.02,228.0,68.88,3.0,738.3
3410.0,2660.4,78.02,228.0,68.88,3.0,738.6
3411.0,2661.2,78.02,228.0,68.88,3.0,738.8
3412.0,2662.1,78.02,228.0,68.88,3.0,738.9
3413.0,2663.1,78.03,228.0,68.88,3.0,738.9
3414.0,2664.0,78.03,228.0,68.88,3.0,739.0
3415.0,2664.8,78.03,228.0,68.88,3.0,739.2
3416.0,2665.4,78.03,228.0,68.88,3.0,739.6
3417.0,2666.0,78.02,228.0,68.88,3.0,740.0
3418.0,2666.6,78.02,228.0,68.88,3.0,740.4
3419.0,2667.4,78.02,228.0,68.88,3.0,740.6
3420.0,2668.2,78.02,228.0,68.88,3.0,740.8
3421.0,2668.9,78.02,228.0,68.88,3.0,741.1
3422.0,2669.8,78.02,228.0,68.88,3.0,741.2
3423.0,2670.7,78.02,228.0,68.88,3.0,741.3
3424.0,2671.3,78.02,228.0,68.88,3.0,741.7
3425.0,2672.2,78.02,228.0,68.88,3.0,741.8
3426.0,2673.1,78.03,228.0,68.88,3.0,741.9
3427.0,2674.0,78.03,228.0,68.88,3.0,742.0
3428.0,2674.8,78.03,228.0,68.88,3.0,742.2
3429.0,2675.6,78.03,228.0,68.88,3.0,742.4
3430.0,2676.5,78.03,228.0,68.88,3.0,742.5
3431.0,2677.1,78.03,228.0,68.88,3.0,742.9
3432.0,2678.0,78.03,228.0,68.88,3.0,743.0
3433.0,2678.9,78.03,228.0,68.88,3.0,743.1
3434.0,2679.8,78.04,228.0,68.88,3.0,743.2
3435.0,2680.5,78.04,228.0,68.88,3.0,743.5
3436.0,2681.4,78.04,228.0,68.88,3.0,743.6
3437.0,2682.2,78.04,228.0,68.88,3.0,743.8
3438.0,2683.1,78.04,228.0,68.88,3.0,743.9
3439.0,2683.8,78.04,228.0,68.88,3.0,744.2
3440.0,2684.6,78.04,228.0,68.88,3.0,744.4
3441.0,2685.5,78.04,228.0,68.88,3.0,744.5
3442.0,2686.3,78.05,228.0,68.88,3.0,744.7
3443.0,2687.0,78.04,228.0,68.88,3.0,745.0
3444.0,2687.9,78.05,228.0,68.88,3.0,745.1
3445.0,2688.8,78.05,228.0,68.88,3.0,745.2
3446.0,2689.5,78.05,228.0,68.88,3.0,745.5
3447.0,2690.4,78.05,228.0,68.88,3.0,745.6
3448.0,2691.3,78.05,228.0,68.88,3.0,745.7
3449.0,2692.1,78.05,228.0,68.88,3.0,745.9
3450.0,2693.0,78.06,228.0,68.88,3.0,746.0
3451.0,2693.9,78.06,228.0,68.88,3.0,746.1
3452.0,2694.8,78.06,228.0,68.88,3.0,746.2
3453.0,2695.7,78.07,228.0,68.88,3.0,746.3
3454.0,2696.6,78.07,228.0,68.88,3.0,746.4
3455.0,2697.3,78.07,228.0,68.88,3.0,746.7
3456.0,2698.1,78.07,228.0,68.88,3.0,746.9
3457.0,2699.0,78.07,228.0,68.88,3.0,747.0
3458.0,2699.7,78.07,228.0,68.88,3.0,747.3
3459.0,2700.7,78.08,228.0,68.88,3.0,747.3
3460.0,2701.7,78.08,228.0,68.88,3.0,747.3
3461.0,2702.5,78.08,228.0,68.88,3.0,747.5
3462.0,2703.3,78.08,228.0,68.88,3.0,747.7
3463.0,2704.1,78.09,228.0,68.88,3.0,747.9
3464.0,2704.7,78.08,228.0,68.88,3.0,748.2
3465.0,2705.7,78.09,228.0,68.88,3.0,748.2
3466.0,2706.5,78.09,228.0,68.88,3.0,748.4
3467.0,2707.3,78.09,228.0,68.88,3.0,748.6
3468.0,2708.0,78.09,228.0,68.88,3.0,748.9
3469.0,2709.0,78.09,228.0,68.88,3.0,748.9
3470.0,2710.0,78.1,228.0,68.88,3.0,748.9
3471.0,2710.6,78.09,228.0,68.88,3.0,749.3
3472.0,2711.3,78.09,228.0,68.88,3.0,749.6
3473.0,2712.2,78.1,228.0,68.88,3.0,749.7
3474.0,2713.0,78.09,228.0,68.88,3.0,749.9
3475.0,2713.8,78.09,228.0,68.88,3.0,750.1
3476.0,2714.7,78.1,228.0,68.88,3.0,750.2
3477.0,2715.6,78.1,228.0,68.88,3.0,750.3
3478.0,2716.5,78.1,228.0,68.88,3.0,750.4
3479.0,2717.3,78.1,228.0,68.88,3.0,750.6
3480.0,2718.1,78.11,228.0,68.88,3.0,750.8
3481.0,2719.0,78.11,228.0,68.88,3.0,750.8
3482.0,2719.8,78.11,228.0,68.88,3.0,751.0
3483.0,2720.5,78.11,228.0,68.88,3.0,751.3
3484.0,2721.3,78.11,228.0,68.88,3.0,751.5
3485.0,2722.0,78.11,228.0,68.88,3.0,751.8
3486.0,2722.9,78.11,228.0,68.88,3.0,751.9
3487.0,2723.7,78.11,228.0,68.88,3.0,752.1
3488.0,2724.4,78.11,228.0,68.88,3.0,752.4
3489.0,2725.2,78.11,228.0,68.88,3.0,752.6
3490.0,2725.9,78.11,228.0,68.88,3.0,752.9
3491.0,2726.7,78.11,228.0,68.88,3.0,753.1
3492.0,2727.5,78.11,228.0,68.88,3.0,753.3
3493.0,2728.0,78.1,228.0,68.88,3.0,753.8
3494.0,2728.8,78.1,228.0,68.88,3.0,754.0
3495.0,2729.8,78.11,228.0,68.88,3.0,754.0
3496.0,2730.6,78.11,228.0,68.88,3.0,754.2
3497.0,2731.4,78.11,228.0,68.88,3.0,754.4
3498.0,2732.3,78.11,228.0,68.88,3.0,754.5
3499.0,2733.2,78.11,228.0,68.88,3.0,754.6
3500.0,2734.0,78.11,228.0,68.88,3.0,754.7
3501.0,2734.8,78.11,228.0,68.88,3.0,754.9
3502.0,2735.7,78.12,228.0,68.88,3.0,755.0
3503.0,2736.6,78.12,228.0,68.88,3.0,755.1
3504.0,2737.6,78.13,228.0,68.88,3.0,755.1
3505.0,2738.2,78.12,228.0,68.88,3.0,755.5
3506.0,2739.1,78.12,228.0,68.88,3.0,755.5
3507.0,2740.1,78.13,228.0,68.88,3.0,755.5
3508.0,2740.9,78.13,228.0,68.88,3.0,755.7
3509.0,2741.5,78.13,228.0,68.88,3.0,756.0
3510.0,2742.3,78.13,228.0,68.88,3.0,756.2
3511.0,2743.2,78.13,228.0,68.88,3.0,756.3
3512.0,2743.9,78.13,228.0,68.88,3.0,756.5
3513.0,2744.8,78.13,228.0,68.88,3.0,756.6
3514.0,2745.7,78.14,228.0,68.88,3.0,756.7
3515.0,2746.3,78.13,228.0,68.88,3.0,757.1
3516.0,2747.1,78.13,228.0,68.88,3.0,757.3
3517.0,2747.8,78.13,228.0,68.88,3.0,757.6
3518.0,2748.7,78.13,228.0,68.88,3.0,757.7
3519.0,2749.7,78.14,228.0,68.88,3.0,757.7
