call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2506.0,1333.9,53.23,228.0,68.88,3.0,1167.0
2507.0,1334.1,53.22,228.0,68.88,3.0,1167.8
2508.0,1334.6,53.21,228.0,68.88,3.0,1168.3
2509.0,1335.1,53.21,228.0,68.88,3.0,1168.8
2510.0,1335.8,53.22,228.0,68.88,3.0,1169.1
2511.0,1336.3,53.22,228.0,68.88,3.0,1169.6
2512.0,1336.9,53.22,228.0,68.88,3.0,1170.0
2513.0,1337.6,53.23,228.0,68.88,3.0,1170.3
2514.0,1338.2,53.23,228.0,68.88,3.0,1170.7
2515.0,1338.7,53.23,228.0,68.88,3.0,1171.2
2516.0,1339.2,53.23,228.0,68.88,3.0,1171.7
2517.0,1340.0,53.24,228.0,68.88,3.0,1171.9
2518.0,1340.5,53.24,228.0,68.88,3.0,1172.4
2519.0,1341.2,53.24,228.0,68.88,3.0,1172.7
2520.0,1341.8,53.25,228.0,68.88,3.0,1173.1
2521.0,1342.0,53.23,228.0,68.88,3.0,1173.9
2522.0,1342.1,53.22,228.0,68.88,3.0,1174.8
2523.0,1342.5,53.21,228.0,68.88,3.0,1175.4
2524.0,1342.8,53.2,228.0,68.88,3.0,1176.0
2525.0,1343.6,53.21,228.0,68.88,3.0,1176.2
2526.0,1344.5,53.23,228.0,68.88,3.0,1176.3
2527.0,1345.2,53.23,228.0,68.88,3.0,1176.6
2528.0,1345.6,53.23,228.0,68.88,3.0,1177.2
2529.0,1346.0,53.22,228.0,68.88,3.0,1177.8
2530.0,1346.3,53.21,228.0,68.88,3.0,1178.5
2531.0,1347.1,53.22,228.0,68.88,3.0,1178.7
2532.0,1347.8,53.23,228.0,68.88,3.0,1179.0
2533.0,1348.3,53.23,228.0,68.88,3.0,1179.5
2534.0,1349.1,53.24,228.0,68.88,3.0,1179.7
2535.0,1349.6,53.24,228.0,68.88,3.0,1180.2
2536.0,1350.1,53.24,228.0,68.88,3.0,1180.7
2537.0,1350.7,53.24,228.0,68.88,3.0,1181.1
2538.0,1351.2,53.24,228.0,68.88,3.0,1181.6
2539.0,1351.9,53.25,228.0,68.88,3.0,1181.9
2540.0,1352.4,53.24,228.0,68.88,3.0,1182.4
2541.0,1352.8,53.24,228.0,68.88,3.0,1183.0
2542.0,1353.5,53.24,228.0,68.88,3.0,1183.3
2543.0,1354.1,53.25,228.0,68.88,3.0,1183.7
2544.0,1354.6,53.25,228.0,68.88,3.0,1184.2
2545.0,1355.2,53.25,228.0,68.88,3.0,1184.6
2546.0,1355.9,53.26,228.0,68.88,3.0,1184.9
2547.0,1356.3,53.25,228.0,68.88,3.0,1185.5
2548.0,1356.9,53.25,228.0,68.88,3.0,1185.9
2549.0,1357.4,53.25,228.0,68.88,3.0,1186.4
2550.0,1358.2,53.26,228.0,68.88,3.0,1186.6
2551.0,1358.8,53.27,228.0,68.88,3.0,1187.0
2552.0,1359.4,53.27,228.0,68.88,3.0,1187.4
2553.0,1359.9,53.27,228.0,68.88,3.0,1187.9
2554.0,1360.6,53.27,228.0,68.88,3.0,1188.2
2555.0,1361.3,53.28,228.0,68.88,3.0,1188.5
2556.0,1361.6,53.27,228.0,68.88,3.0,1189.2
2557.0,1362.1,53.27,228.0,68.88,3.0,1189.7
2558.0,1362.7,53.27,228.0,68.88,3.0,1190.1
2559.0,1363.0,53.26,228.0,68.88,3.0,1190.8
2560.0,1363.4,53.26,228.0,68.88,3.0,1191.3
2561.0,1363.7,53.25,228.0,68.88,3.0,1192.0
2562.0,1364.1,53.24,228.0,68.88,3.0,1192.6
2563.0,1364.8,53.25,228.0,68.88,3.0,1192.9
2564.0,1365.3,53.25,228.0,68.88,3.0,1193.4
2565.0,1365.9,53.25,228.0,68.88,3.0,1193.8
2566.0,1366.2,53.24,228.0,68.88,3.0,1194.5
2567.0,1366.6,53.24,228.0,68.88,3.0,1195.1
2568.0,1367.0,53.23,228.0,68.88,3.0,1195.7
2569.0,1367.6,53.24,228.0,68.88,3.0,1196.1
2570.0,1368.0,53.23,228.0,68.88,3.0,1196.7
2571.0,1368.6,53.23,228.0,68.88,3.0,1197.1
2572.0,1369.1,53.23,228.0,68.88,3.0,1197.6
2573.0,1369.6,53.23,228.0,68.88,3.0,1198.1
2574.0,1370.3,53.24,228.0,68.88,3.0,1198.4
2575.0,1370.6,53.23,228.0,68.88,3.0,1199.1
2576.0,1371.0,53.22,228.0,68.88,3.0,1199.7
2577.0,1371.5,53.22,228.0,68.88,3.0,1200.2
2578.0,1371.9,53.22,228.0,68.88,3.0,1200.8
2579.0,1372.6,53.22,228.0,68.88,3.0,1201.1
2580.0,1372.9,53.21,228.0,68.88,3.0,1201.8
2581.0,1373.2,53.21,228.0,68.88,3.0,1202.5
2582.0,1373.8,53.21,228.0,68.88,3.0,1202.9
2583.0,1374.3,53.21,228.0,68.88,3.0,1203.4
2584.0,1374.7,53.2,228.0,68.88,3.0,1204.0
2585.0,1375.4,53.21,228.0,68.88,3.0,1204.3
2586.0,1375.7,53.2,228.0,68.88,3.0,1205.0
2587.0,1376.2,53.2,228.0,68.88,3.0,1205.5
2588.0,1377.1,53.21,228.0,68.88,3.0,1205.6
2589.0,1377.7,53.21,228.0,68.88,3.0,1206.0
2590.0,1378.3,53.22,228.0,68.88,3.0,1206.4
2591.0,1378.7,53.21,228.0,68.88,3.0,1207.0
2592.0,1379.2,53.21,228.0,68.88,3.0,1207.5
2593.0,1380.0,53.22,228.0,68.88,3.0,1207.7
2594.0,1380.6,53.22,228.0,68.88,3.0,1208.1
2595.0,1381.1,53.22,228.0,68.88,3.0,1208.6
2596.0,1381.5,53.22,228.0,68.88,3.0,1209.2
2597.0,1381.9,53.21,228.0,68.88,3.0,1209.8
2598.0,1382.3,53.21,228.0,68.88,3.0,1210.4
2599.0,1383.1,53.22,228.0,68.88,3.0,1210.6
2600.0,1383.9,53.23,228.0,68.88,3.0,1210.8
2601.0,1384.2,53.22,228.0,68.88,3.0,1211.5
2602.0,1384.7,53.22,228.0,68.88,3.0,1212.0
2603.0,1385.3,53.22,228.0,68.88,3.0,1212.4
2604.0,1386.0,53.23,228.0,68.88,3.0,1212.7
2605.0,1386.6,53.23,228.0,68.88,3.0,1213.1
2606.0,1387.1,53.23,228.0,68.88,3.0,1213.6
2607.0,1387.7,53.23,228.0,68.88,3.0,1214.0
2608.0,1388.1,53.22,228.0,68.88,3.0,1214.6
2609.0,1388.7,53.23,228.0,68.88,3.0,1215.0
2610.0,1389.1,53.22,228.0,68.88,3.0,1215.6
2611.0,1390.0,53.24,228.0,68.88,3.0,1215.7
2612.0,1390.7,53.24,228.0,68.88,3.0,1216.0
2613.0,1391.1,53.24,228.0,68.88,3.0,1216.6
2614.0,1391.8,53.24,228.0,68.88,3.0,1216.9
2615.0,1392.3,53.24,228.0,68.88,3.0,1217.4
2616.0,1393.0,53.25,228.0,68.88,3.0,1217.7
2617.0,1393.6,53.25,228.0,68.88,3.0,1218.1
2618.0,1394.3,53.26,228.0,68.88,3.0,1218.4
2619.0,1394.7,53.25,228.0,68.88,3.0,1219.0
2620.0,1395.4,53.26,228.0,68.88,3.0,1219.3
2621.0,1396.1,53.27,228.0,68.88,3.0,1219.6
2622.0,1396.6,53.26,228.0,68.88,3.0,1220.1
2623.0,1397.2,53.27,228.0,68.88,3.0,1220.5
2624.0,1397.4,53.26,228.0,68.88,3.0,1221.3
2625.0,1397.9,53.25,228.0,68.88,3.0,1221.8
2626.0,1398.3,53.25,228.0,68.88,3.0,1222.4
2627.0,1399.0,53.25,228.0,68.88,3.0,1222.7
2628.0,1399.2,53.24,228.0,68.88,3.0,1223.5
2629.0,1399.3,53.22,228.0,68.88,3.0,1224.4
2630.0,1399.6,53.22,228.0,68.88,3.0,1225.1
2631.0,1400.3,53.22,228.0,68.88,3.0,1225.4
2632.0,1401.0,53.23,228.0,68.88,3.0,1225.7
2633.0,1401.5,53.23,228.0,68.88,3.0,1226.2
2634.0,1402.1,53.23,228.0,68.88,3.0,1226.6
2635.0,1402.6,53.23,228.0,68.88,3.0,1227.0
2636.0,1403.1,53.23,228.0,68.88,3.0,1227.5
2637.0,1403.5,53.22,228.0,68.88,3.0,1228.1
2638.0,1403.9,53.22,228.0,68.88,3.0,1228.7
2639.0,1404.6,53.23,228.0,68.88,3.0,1229.0
2640.0,1404.9,53.22,228.0,68.88,3.0,1229.7
2641.0,1405.3,53.21,228.0,68.88,3.0,1230.3
2642.0,1405.8,53.21,228.0,68.88,3.0,1230.8
2643.0,1406.3,53.21,228.0,68.88,3.0,1231.3
2644.0,1406.9,53.21,228.0,68.88,3.0,1231.7
2645.0,1407.4,53.21,228.0,68.88,3.0,1232.2
2646.0,1407.8,53.2,228.0,68.88,3.0,1232.8
2647.0,1408.2,53.2,228.0,68.88,3.0,1233.4
2648.0,1408.9,53.21,228.0,68.88,3.0,1233.7
2649.0,1409.4,53.2,228.0,68.88,3.0,1234.2
2650.0,1409.8,53.2,228.0,68.88,3.0,1234.8
2651.0,1410.3,53.2,228.0,68.88,3.0,1235.3
2652.0,1410.7,53.19,228.0,68.88,3.0,1235.9
2653.0,1411.0,53.18,228.0,68.88,3.0,1236.6
2654.0,1411.6,53.19,228.0,68.88,3.0,1237.0
2655.0,1412.1,53.19,228.0,68.88,3.0,1237.5
2656.0,1412.4,53.18,228.0,68.88,3.0,1238.2
2657.0,1413.0,53.18,228.0,68.88,3.0,1238.6
2658.0,1413.6,53.18,228.0,68.88,3.0,1239.0
2659.0,1414.2,53.18,228.0,68.88,3.0,1239.4
2660.0,1414.8,53.19,228.0,68.88,3.0,1239.8
2661.0,1415.6,53.2,228.0,68.88,3.0,1240.0
2662.0,1416.0,53.19,228.0,68.88,3.0,1240.6
2663.0,1416.4,53.19,228.0,68.88,3.0,1241.2
2664.0,1416.9,53.19,228.0,68.88,3.0,1241.7
2665.0,1417.3,53.18,228.0,68.88,3.0,1242.3
2666.0,1417.9,53.18,228.0,68.88,3.0,1242.7
2667.0,1418.6,53.19,228.0,68.88,3.0,1243.0
2668.0,1418.9,53.18,228.0,68.88,3.0,1243.7
2669.0,1419.7,53.19,228.0,68.88,3.0,1243.9
2670.0,1420.1,53.19,228.0,68.88,3.0,1244.5
2671.0,1420.9,53.2,228.0,68.88,3.0,1244.7
2672.0,1421.6,53.2,228.0,68.88,3.0,1245.0
2673.0,1422.3,53.21,228.0,68.88,3.0,1245.3
2674.0,1422.9,53.21,228.0,68.88,3.0,1245.7
2675.0,1423.4,53.21,228.0,68.88,3.0,1246.2
2676.0,1423.8,53.21,228.0,68.88,3.0,1246.8
2677.0,1424.6,53.22,228.0,68.88,3.0,1247.0
2678.0,1425.0,53.21,228.0,68.88,3.0,1247.6
2679.0,1425.4,53.21,228.0,68.88,3.0,1248.2
2680.0,1425.8,53.2,228.0,68.88,3.0,1248.8
2681.0,1426.4,53.2,228.0,68.88,3.0,1249.2
2682.0,1426.8,53.2,228.0,68.88,3.0,1249.8
2683.0,1427.2,53.19,228.0,68.88,3.0,1250.4
2684.0,1427.5,53.18,228.0,68.88,3.0,1251.1
2685.0,1428.2,53.19,228.0,68.88,3.0,1251.4
2686.0,1428.4,53.18,228.0,68.88,3.0,1252.2
2687.0,1428.9,53.18,228.0,68.88,3.0,1252.7
2688.0,1429.3,53.17,228.0,68.88,3.0,1253.3
2689.0,1429.9,53.18,228.0,68.88,3.0,1253.7
2690.0,1430.5,53.18,228.0,68.88,3.0,1254.1
2691.0,1430.8,53.17,228.0,68.88,3.0,1254.8
2692.0,1431.1,53.16,228.0,68.88,3.0,1255.5
2693.0,1431.4,53.15,228.0,68.88,3.0,1256.2
2694.0,1431.9,53.15,228.0,68.88,3.0,1256.7
2695.0,1432.3,53.15,228.0,68.88,3.0,1257.3
2696.0,1432.8,53.14,228.0,68.88,3.0,1257.8
2697.0,1433.5,53.15,228.0,68.88,3.0,1258.1
2698.0,1434.0,53.15,228.0,68.88,3.0,1258.6
2699.0,1434.7,53.16,228.0,68.88,3.0,1258.9
2700.0,1435.4,53.16,228.0,68.88,3.0,1259.2
2701.0,1435.6,53.15,228.0,68.88,3.0,1260.0
2702.0,1436.1,53.15,228.0,68.88,3.0,1260.5
2703.0,1436.6,53.15,228.0,68.88,3.0,1261.0
2704.0,1437.3,53.16,228.0,68.88,3.0,1261.3
2705.0,1438.0,53.16,228.0,68.88,3.0,1261.6
2706.0,1438.4,53.15,228.0,68.88,3.0,1262.2
2707.0,1438.7,53.15,228.0,68.88,3.0,1262.9
2708.0,1439.0,53.14,228.0,68.88,3.0,1263.6
2709.0,1439.7,53.14,228.0,68.88,3.0,1263.9
2710.0,1440.2,53.14,228.0,68.88,3.0,1264.4
2711.0,1440.9,53.15,228.0,68.88,3.0,1264.7
2712.0,1441.6,53.15,228.0,68.88,3.0,1265.0
2713.0,1442.2,53.16,228.0,68.88,3.0,1265.4
2714.0,1442.8,53.16,228.0,68.88,3.0,1265.8
2715.0,1442.9,53.15,228.0,68.88,3.0,1266.7
2716.0,1443.7,53.15,228.0,68.88,3.0,1266.9
2717.0,1444.4,53.16,228.0,68.88,3.0,1267.2
2718.0,1444.9,53.16,228.0,68.88,3.0,1267.7
2719.0,1445.5,53.16,228.0,68.88,3.0,1268.1
2720.0,1446.1,53.16,228.0,68.88,3.0,1268.5
2721.0,1446.6,53.17,228.0,68.88,3.0,1269.0
2722.0,1447.1,53.16,228.0,68.88,3.0,1269.5
2723.0,1447.7,53.17,228.0,68.88,3.0,1269.9
2724.0,1448.3,53.17,228.0,68.88,3.0,1270.3
2725.0,1448.9,53.17,228.0,68.88,3.0,1270.7
2726.0,1449.5,53.17,228.0,68.88,3.0,1271.1
2727.0,1450.0,53.17,228.0,68.88,3.0,1271.6
2728.0,1450.6,53.18,228.0,68.88,3.0,1272.0
2729.0,1450.9,53.17,228.0,68.88,3.0,1272.7
2730.0,1451.4,53.16,228.0,68.88,3.0,1273.2
2731.0,1451.9,53.16,228.0,68.88,3.0,1273.7
2732.0,1452.4,53.16,228.0,68.88,3.0,1274.2
2733.0,1453.0,53.16,228.0,68.88,3.0,1274.6
2734.0,1453.5,53.16,228.0,68.88,3.0,1275.1
2735.0,1453.9,53.16,228.0,68.88,3.0,1275.7
2736.0,1454.6,53.16,228.0,68.88,3.0,1276.0
2737.0,1455.2,53.17,228.0,68.88,3.0,1276.4
2738.0,1455.4,53.16,228.0,68.88,3.0,1277.2
2739.0,1455.7,53.15,228.0,68.88,3.0,1277.9
2740.0,1456.4,53.15,228.0,68.88,3.0,1278.2
2741.0,1457.1,53.16,228.0,68.88,3.0,1278.5
2742.0,1457.6,53.16,228.0,68.88,3.0,1279.0
2743.0,1458.2,53.16,228.0,68.88,3.0,1279.4
2744.0,1458.9,53.17,228.0,68.88,3.0,1279.7
2745.0,1459.3,53.16,228.0,68.88,3.0,1280.3
2746.0,1459.8,53.16,228.0,68.88,3.0,1280.8
2747.0,1460.3,53.16,228.0,68.88,3.0,1281.2
2748.0,1461.0,53.17,228.0,68.88,3.0,1281.5
2749.0,1461.5,53.16,228.0,68.88,3.0,1282.0
2750.0,1462.0,53.16,228.0,68.88,3.0,1282.5
2751.0,1462.5,53.16,228.0,68.88,3.0,1283.0
2752.0,1463.1,53.16,228.0,68.88,3.0,1283.4
2753.0,1463.8,53.17,228.0,68.88,3.0,1283.7
2754.0,1464.3,53.17,228.0,68.88,3.0,1284.2
2755.0,1464.8,53.17,228.0,68.88,3.0,1284.7
2756.0,1465.2,53.17,228.0,68.88,3.0,1285.3
2757.0,1465.6,53.16,228.0,68.88,3.0,1285.9
2758.0,1466.1,53.16,228.0,68.88,3.0,1286.4
2759.0,1466.7,53.16,228.0,68.88,3.0,1286.8
2760.0,1467.1,53.15,228.0,68.88,3.0,1287.3
2761.0,1467.7,53.16,228.0,68.88,3.0,1287.7
2762.0,1468.3,53.16,228.0,68.88,3.0,1288.1
2763.0,1468.9,53.16,228.0,68.88,3.0,1288.5
2764.0,1469.5,53.17,228.0,68.88,3.0,1288.9
2765.0,1469.9,53.16,228.0,68.88,3.0,1289.5
2766.0,1470.3,53.15,228.0,68.88,3.0,1290.1
2767.0,1470.9,53.16,228.0,68.88,3.0,1290.5
2768.0,1471.3,53.15,228.0,68.88,3.0,1291.1
2769.0,1471.9,53.16,228.0,68.88,3.0,1291.5
2770.0,1472.4,53.15,228.0,68.88,3.0,1292.0
2771.0,1473.1,53.16,228.0,68.88,3.0,1292.3
2772.0,1473.3,53.15,228.0,68.88,3.0,1293.1
2773.0,1473.8,53.15,228.0,68.88,3.0,1293.6
2774.0,1474.5,53.15,228.0,68.88,3.0,1293.9
2775.0,1475.2,53.16,228.0,68.88,3.0,1294.2
2776.0,1475.8,53.16,228.0,68.88,3.0,1294.6
2777.0,1476.2,53.16,228.0,68.88,3.0,1295.2
2778.0,1476.8,53.16,228.0,68.88,3.0,1295.6
2779.0,1477.4,53.16,228.0,68.88,3.0,1296.0
2780.0,1478.0,53.17,228.0,68.88,3.0,1296.4
2781.0,1478.6,53.17,228.0,68.88,3.0,1296.8
2782.0,1479.0,53.16,228.0,68.88,3.0,1297.4
2783.0,1479.4,53.16,228.0,68.88,3.0,1298.0
2784.0,1479.9,53.16,228.0,68.88,3.0,1298.5
2785.0,1480.3,53.15,228.0,68.88,3.0,1299.1
2786.0,1480.9,53.15,228.0,68.88,3.0,1299.5
2787.0,1481.4,53.15,228.0,68.88,3.0,1300.0
2788.0,1482.1,53.16,228.0,68.88,3.0,1300.3
2789.0,1482.6,53.16,228.0,68.88,3.0,1300.8
2790.0,1483.2,53.16,228.0,68.88,3.0,1301.2
2791.0,1483.8,53.16,228.0,68.88,3.0,1301.6
2792.0,1484.5,53.17,228.0,68.88,3.0,1301.9
2793.0,1485.4,53.18,228.0,68.88,3.0,1302.0
2794.0,1486.0,53.18,228.0,68.88,3.0,1302.4
2795.0,1486.2,53.17,228.0,68.88,3.0,1303.2
2796.0,1486.6,53.17,228.0,68.88,3.0,1303.8
2797.0,1487.1,53.17,228.0,68.88,3.0,1304.3
2798.0,1487.6,53.17,228.0,68.88,3.0,1304.8
2799.0,1488.0,53.16,228.0,68.88,3.0,1305.4
2800.0,1488.8,53.17,228.0,68.88,3.0,1305.6
2801.0,1489.6,53.18,228.0,68.88,3.0,1305.8
2802.0,1490.4,53.19,228.0,68.88,3.0,1306.0
2803.0,1490.9,53.19,228.0,68.88,3.0,1306.5
2804.0,1491.7,53.2,228.0,68.88,3.0,1306.7
2805.0,1492.3,53.2,228.0,68.88,3.0,1307.1
2806.0,1493.1,53.21,228.0,68.88,3.0,1307.3
2807.0,1493.7,53.21,228.0,68.88,3.0,1307.7
2808.0,1494.5,53.22,228.0,68.88,3.0,1307.9
2809.0,1494.9,53.22,228.0,68.88,3.0,1308.5
2810.0,1495.7,53.23,228.0,68.88,3.0,1308.7
2811.0,1496.4,53.23,228.0,68.88,3.0,1309.0
2812.0,1497.1,53.24,228.0,68.88,3.0,1309.3
2813.0,1497.5,53.24,228.0,68.88,3.0,1309.9
2814.0,1498.1,53.24,228.0,68.88,3.0,1310.3
2815.0,1498.6,53.24,228.0,68.88,3.0,1310.8
2816.0,1499.1,53.24,228.0,68.88,3.0,1311.3
2817.0,1499.7,53.24,228.0,68.88,3.0,1311.7
2818.0,1500.3,53.24,228.0,68.88,3.0,1312.1
2819.0,1500.6,53.23,228.0,68.88,3.0,1312.8
2820.0,1501.1,53.23,228.0,68.88,3.0,1313.3
2821.0,1501.6,53.23,228.0,68.88,3.0,1313.8
2822.0,1502.1,53.23,228.0,68.88,3.0,1314.3
2823.0,1502.5,53.22,228.0,68.88,3.0,1314.9
2824.0,1503.1,53.23,228.0,68.88,3.0,1315.3
2825.0,1503.8,53.23,228.0,68.88,3.0,1315.6
2826.0,1504.4,53.24,228.0,68.88,3.0,1316.0
2827.0,1504.8,53.23,228.0,68.88,3.0,1316.6
2828.0,1505.7,53.24,228.0,68.88,3.0,1316.7
2829.0,1506.2,53.24,228.0,68.88,3.0,1317.2
2830.0,1506.9,53.25,228.0,68.88,3.0,1317.5
2831.0,1507.6,53.26,228.0,68.88,3.0,1317.8
2832.0,1508.3,53.26,228.0,68.88,3.0,1318.1
2833.0,1508.8,53.26,228.0,68.88,3.0,1318.6
2834.0,1509.4,53.26,228.0,68.88,3.0,1319.0
2835.0,1509.9,53.26,228.0,68.88,3.0,1319.5
2836.0,1510.3,53.26,228.0,68.88,3.0,1320.1
2837.0,1511.1,53.26,228.0,68.88,3.0,1320.3
2838.0,1511.6,53.26,228.0,68.88,3.0,1320.8
2839.0,1512.3,53.27,228.0,68.88,3.0,1321.1
2840.0,1512.7,53.26,228.0,68.88,3.0,1321.7
2841.0,1513.2,53.26,228.0,68.88,3.0,1322.2
2842.0,1513.9,53.27,228.0,68.88,3.0,1322.5
2843.0,1514.6,53.27,228.0,68.88,3.0,1322.8
2844.0,1515.0,53.27,228.0,68.88,3.0,1323.4
2845.0,1515.7,53.28,228.0,68.88,3.0,1323.7
2846.0,1515.9,53.26,228.0,68.88,3.0,1324.5
2847.0,1516.2,53.26,228.0,68.88,3.0,1325.2
2848.0,1517.0,53.27,228.0,68.88,3.0,1325.4
2849.0,1517.5,53.26,228.0,68.88,3.0,1325.9
2850.0,1517.7,53.25,228.0,68.88,3.0,1326.7
2851.0,1518.1,53.25,228.0,68.88,3.0,1327.3
2852.0,1518.7,53.25,228.0,68.88,3.0,1327.7
2853.0,1519.5,53.26,228.0,68.88,3.0,1327.9
2854.0,1520.1,53.26,228.0,68.88,3.0,1328.3
2855.0,1520.7,53.26,228.0,68.88,3.0,1328.7
2856.0,1521.1,53.26,228.0,68.88,3.0,1329.3
2857.0,1521.4,53.25,228.0,68.88,3.0,1330.0
2858.0,1522.0,53.25,228.0,68.88,3.0,1330.4
2859.0,1522.7,53.26,228.0,68.88,3.0,1330.7
2860.0,1523.2,53.26,228.0,68.88,3.0,1331.2
2861.0,1523.7,53.26,228.0,68.88,3.0,1331.7
2862.0,1524.2,53.26,228.0,68.88,3.0,1332.2
2863.0,1524.8,53.26,228.0,68.88,3.0,1332.6
2864.0,1525.3,53.26,228.0,68.88,3.0,1333.1
2865.0,1525.9,53.26,228.0,68.88,3.0,1333.5
2866.0,1526.5,53.26,228.0,68.88,3.0,1333.9
2867.0,1527.1,53.26,228.0,68.88,3.0,1334.3
2868.0,1527.7,53.27,228.0,68.88,3.0,1334.7
2869.0,1528.1,53.26,228.0,68.88,3.0,1335.3
2870.0,1528.5,53.26,228.0,68.88,3.0,1335.9
2871.0,1529.0,53.26,228.0,68.88,3.0,1336.4
2872.0,1529.1,53.24,228.0,68.88,3.0,1337.3
2873.0,1529.7,53.24,228.0,68.88,3.0,1337.7
2874.0,1530.1,53.24,228.0,68.88,3.0,1338.3
2875.0,1530.6,53.24,228.0,68.88,3.0,1338.8
2876.0,1531.3,53.24,228.0,68.88,3.0,1339.1
2877.0,1531.7,53.24,228.0,68.88,3.0,1339.7
2878.0,1532.4,53.25,228.0,68.88,3.0,1340.0
2879.0,1532.7,53.24,228.0,68.88,3.0,1340.7
2880.0,1533.2,53.24,228.0,68.88,3.0,1341.2
2881.0,1533.9,53.24,228.0,68.88,3.0,1341.5
2882.0,1534.3,53.24,228.0,68.88,3.0,1342.1
2883.0,1535.0,53.24,228.0,68.88,3.0,1342.4
2884.0,1535.3,53.23,228.0,68.88,3.0,1343.1
2885.0,1535.8,53.23,228.0,68.88,3.0,1343.6
2886.0,1536.6,53.24,228.0,68.88,3.0,1343.8
2887.0,1537.3,53.25,228.0,68.88,3.0,1344.1
2888.0,1537.9,53.25,228.0,68.88,3.0,1344.5
2889.0,1538.4,53.25,228.0,68.88,3.0,1345.0
2890.0,1539.0,53.25,228.0,68.88,3.0,1345.4
2891.0,1539.3,53.24,228.0,68.88,3.0,1346.1
2892.0,1539.9,53.25,228.0,68.88,3.0,1346.5
2893.0,1540.5,53.25,228.0,68.88,3.0,1346.9
2894.0,1541.0,53.25,228.0,68.88,3.0,1347.4
2895.0,1541.3,53.24,228.0,68.88,3.0,1348.1
2896.0,1541.6,53.23,228.0,68.88,3.0,1348.8
2897.0,1542.1,53.23,228.0,68.88,3.0,1349.3
2898.0,1542.5,53.22,228.0,68.88,3.0,1349.9
2899.0,1542.9,53.22,228.0,68.88,3.0,1350.5
2900.0,1543.4,53.22,228.0,68.88,3.0,1351.0
2901.0,1543.6,53.21,228.0,68.88,3.0,1351.8
2902.0,1544.1,53.21,228.0,68.88,3.0,1352.3
2903.0,1544.7,53.21,228.0,68.88,3.0,1352.7
2904.0,1545.1,53.21,228.0,68.88,3.0,1353.2
2905.0,1545.7,53.21,228.0,68.88,3.0,1353.6
2906.0,1546.0,53.2,228.0,68.88,3.0,1354.3
2907.0,1546.6,53.2,228.0,68.88,3.0,1354.7
2908.0,1547.1,53.2,228.0,68.88,3.0,1355.2
2909.0,1547.7,53.2,228.0,68.88,3.0,1355.6
2910.0,1548.2,53.2,228.0,68.88,3.0,1356.1
2911.0,1548.7,53.2,228.0,68.88,3.0,1356.6
2912.0,1549.1,53.2,228.0,68.88,3.0,1357.2
2913.0,1549.8,53.2,228.0,68.88,3.0,1357.5
2914.0,1550.1,53.2,228.0,68.88,3.0,1358.2
2915.0,1550.6,53.19,228.0,68.88,3.0,1358.7
2916.0,1551.1,53.19,228.0,68.88,3.0,1359.2
2917.0,1551.7,53.19,228.0,68.88,3.0,1359.6
2918.0,1552.1,53.19,228.0,68.88,3.0,1360.2
2919.0,1552.9,53.2,228.0,68.88,3.0,1360.4
2920.0,1553.4,53.2,228.0,68.88,3.0,1360.9
2921.0,1553.9,53.2,228.0,68.88,3.0,1361.4
2922.0,1554.4,53.2,228.0,68.88,3.0,1361.9
2923.0,1554.9,53.2,228.0,68.88,3.0,1362.4
2924.0,1555.4,53.19,228.0,68.88,3.0,1362.9
2925.0,1555.8,53.19,228.0,68.88,3.0,1363.5
2926.0,1556.3,53.19,228.0,68.88,3.0,1364.0
2927.0,1556.9,53.19,228.0,68.88,3.0,1364.4
2928.0,1557.5,53.19,228.0,68.88,3.0,1364.8
2929.0,1557.8,53.18,228.0,68.88,3.0,1365.5
2930.0,1558.2,53.18,228.0,68.88,3.0,1366.1
2931.0,1558.4,53.17,228.0,68.88,3.0,1366.9
2932.0,1558.9,53.17,228.0,68.88,3.0,1367.4
2933.0,1559.4,53.17,228.0,68.88,3.0,1367.9
2934.0,1559.8,53.16,228.0,68.88,3.0,1368.5
2935.0,1560.4,53.17,228.0,68.88,3.0,1368.9
2936.0,1560.9,53.16,228.0,68.88,3.0,1369.4
2937.0,1561.6,53.17,228.0,68.88,3.0,1369.7
2938.0,1562.4,53.18,228.0,68.88,3.0,1369.8
2939.0,1563.2,53.19,228.0,68.88,3.0,1370.0
2940.0,1563.9,53.19,228.0,68.88,3.0,1370.3
2941.0,1564.3,53.19,228.0,68.88,3.0,1370.9
2942.0,1565.0,53.2,228.0,68.88,3.0,1371.2
2943.0,1565.6,53.2,228.0,68.88,3.0,1371.6
2944.0,1566.1,53.2,228.0,68.88,3.0,1372.1
2945.0,1566.5,53.19,228.0,68.88,3.0,1372.7
2946.0,1566.9,53.19,228.0,68.88,3.0,1373.3
2947.0,1567.7,53.2,228.0,68.88,3.0,1373.5
2948.0,1568.2,53.2,228.0,68.88,3.0,1374.0
2949.0,1568.8,53.2,228.0,68.88,3.0,1374.4
2950.0,1569.4,53.2,228.0,68.88,3.0,1374.8
2951.0,1570.0,53.2,228.0,68.88,3.0,1375.2
2952.0,1570.4,53.2,228.0,68.88,3.0,1375.8
2953.0,1570.8,53.19,228.0,68.88,3.0,1376.4
2954.0,1571.1,53.18,228.0,68.88,3.0,1377.1
2955.0,1571.6,53.18,228.0,68.88,3.0,1377.6
