call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
6718.0,3703.8,55.13,228.0,68.88,3.0,3000.7
6719.0,3704.3,55.13,228.0,68.88,3.0,3001.2
6720.0,3704.7,55.13,228.0,68.88,3.0,3001.8
6721.0,3705.2,55.13,228.0,68.88,3.0,3002.3
6722.0,3705.9,55.13,228.0,68.88,3.0,3002.6
6723.0,3706.5,55.13,228.0,68.88,3.0,3003.0
6724.0,3707.0,55.13,228.0,68.88,3.0,3003.5
6725.0,3707.6,55.13,228.0,68.88,3.0,3003.9
6726.0,3707.9,55.13,228.0,68.88,3.0,3004.6
6727.0,3708.5,55.13,228.0,68.88,3.0,3005.0
6728.0,3709.0,55.13,228.0,68.88,3.0,3005.5
6729.0,3709.4,55.13,228.0,68.88,3.0,3006.1
6730.0,3709.9,55.12,228.0,68.88,3.0,3006.6
6731.0,3710.4,55.12,228.0,68.88,3.0,3007.1
6732.0,3711.2,55.13,228.0,68.88,3.0,3007.3
6733.0,3711.5,55.12,228.0,68.88,3.0,3008.0
6734.0,3711.9,55.12,228.0,68.88,3.0,3008.6
6735.0,3712.3,55.12,228.0,68.88,3.0,3009.2
6736.0,3712.9,55.12,228.0,68.88,3.0,3009.6
6737.0,3713.5,55.12,228.0,68.88,3.0,3010.0
6738.0,3714.2,55.12,228.0,68.88,3.0,3010.3
6739.0,3714.8,55.12,228.0,68.88,3.0,3010.7
6740.0,3715.3,55.12,228.0,68.88,3.0,3011.2
6741.0,3716.0,55.12,228.0,68.88,3.0,3011.5
6742.0,3716.2,55.12,228.0,68.88,3.0,3012.3
6743.0,3716.7,55.12,228.0,68.88,3.0,3012.8
6744.0,3717.1,55.12,228.0,68.88,3.0,3013.4
6745.0,3717.6,55.11,228.0,68.88,3.0,3013.9
6746.0,3718.0,55.11,228.0,68.88,3.0,3014.5
6747.0,3718.5,55.11,228.0,68.88,3.0,3015.0
6748.0,3718.8,55.11,228.0,68.88,3.0,3015.7
6749.0,3719.5,55.11,228.0,68.88,3.0,3016.0
6750.0,3720.1,55.11,228.0,68.88,3.0,3016.4
6751.0,3720.7,55.11,228.0,68.88,3.0,3016.8
6752.0,3721.2,55.11,228.0,68.88,3.0,3017.3
6753.0,3721.8,55.11,228.0,68.88,3.0,3017.7
6754.0,3722.4,55.11,228.0,68.88,3.0,3018.1
6755.0,3723.0,55.11,228.0,68.88,3.0,3018.5
6756.0,3723.7,55.12,228.0,68.88,3.0,3018.8
6757.0,3724.5,55.12,228.0,68.88,3.0,3019.0
6758.0,3725.3,55.12,228.0,68.88,3.0,3019.2
6759.0,3726.0,55.13,228.0,68.88,3.0,3019.5
6760.0,3726.2,55.12,228.0,68.88,3.0,3020.3
6761.0,3726.7,55.12,228.0,68.88,3.0,3020.8
6762.0,3727.2,55.12,228.0,68.88,3.0,3021.3
6763.0,3727.7,55.12,228.0,68.88,3.0,3021.8
6764.0,3728.4,55.12,228.0,68.88,3.0,3022.1
6765.0,3728.8,55.12,228.0,68.88,3.0,3022.7
6766.0,3729.3,55.12,228.0,68.88,3.0,3023.2
6767.0,3729.9,55.12,228.0,68.88,3.0,3023.6
6768.0,3730.5,55.12,228.0,68.88,3.0,3024.0
6769.0,3730.9,55.12,228.0,68.88,3.0,3024.6
6770.0,3731.4,55.12,228.0,68.88,3.0,3025.1
6771.0,3732.0,55.12,228.0,68.88,3.0,3025.5
6772.0,3732.3,55.11,228.0,68.88,3.0,3026.2
6773.0,3733.2,55.12,228.0,68.88,3.0,3026.3
6774.0,3733.8,55.12,228.0,68.88,3.0,3026.7
6775.0,3734.0,55.12,228.0,68.88,3.0,3027.5
6776.0,3734.8,55.12,228.0,68.88,3.0,3027.7
6777.0,3735.6,55.12,228.0,68.88,3.0,3027.9
6778.0,3736.4,55.13,228.0,68.88,3.0,3028.1
6779.0,3737.1,55.13,228.0,68.88,3.0,3028.4
6780.0,3737.5,55.12,228.0,68.88,3.0,3029.0
6781.0,3738.3,55.13,228.0,68.88,3.0,3029.2
6782.0,3738.7,55.13,228.0,68.88,3.0,3029.8
6783.0,3739.0,55.12,228.0,68.88,3.0,3030.5
6784.0,3739.7,55.13,228.0,68.88,3.0,3030.8
6785.0,3740.3,55.13,228.0,68.88,3.0,3031.2
6786.0,3740.8,55.13,228.0,68.88,3.0,3031.7
6787.0,3741.4,55.13,228.0,68.88,3.0,3032.1
6788.0,3741.7,55.12,228.0,68.88,3.0,3032.8
6789.0,3742.1,55.12,228.0,68.88,3.0,3033.4
6790.0,3742.9,55.12,228.0,68.88,3.0,3033.6
6791.0,3743.1,55.12,228.0,68.88,3.0,3034.4
6792.0,3743.5,55.12,228.0,68.88,3.0,3035.0
6793.0,3744.0,55.12,228.0,68.88,3.0,3035.5
6794.0,3744.6,55.12,228.0,68.88,3.0,3035.9
6795.0,3745.4,55.12,228.0,68.88,3.0,3036.1
6796.0,3746.0,55.12,228.0,68.88,3.0,3036.5
6797.0,3746.7,55.12,228.0,68.88,3.0,3036.8
6798.0,3747.3,55.12,228.0,68.88,3.0,3037.2
6799.0,3747.9,55.12,228.0,68.88,3.0,3037.6
6800.0,3748.3,55.12,228.0,68.88,3.0,3038.2
6801.0,3748.9,55.12,228.0,68.88,3.0,3038.6
6802.0,3749.3,55.12,228.0,68.88,3.0,3039.2
6803.0,3749.7,55.12,228.0,68.88,3.0,3039.8
6804.0,3750.4,55.12,228.0,68.88,3.0,3040.0
6805.0,3751.1,55.12,228.0,68.88,3.0,3040.3
6806.0,3751.6,55.12,228.0,68.88,3.0,3040.8
6807.0,3752.2,55.12,228.0,68.88,3.0,3041.2
6808.0,3752.6,55.12,228.0,68.88,3.0,3041.8
6809.0,3753.0,55.12,228.0,68.88,3.0,3042.4
6810.0,3753.7,55.12,228.0,68.88,3.0,3042.7
6811.0,3754.3,55.12,228.0,68.88,3.0,3043.1
6812.0,3754.5,55.12,228.0,68.88,3.0,3043.9
6813.0,3755.0,55.11,228.0,68.88,3.0,3044.4
6814.0,3755.3,55.11,228.0,68.88,3.0,3045.1
6815.0,3755.8,55.11,228.0,68.88,3.0,3045.6
6816.0,3756.3,55.11,228.0,68.88,3.0,3046.1
6817.0,3756.7,55.11,228.0,68.88,3.0,3046.7
6818.0,3757.1,55.1,228.0,68.88,3.0,3047.3
6819.0,3757.7,55.11,228.0,68.88,3.0,3047.7
6820.0,3758.3,55.11,228.0,68.88,3.0,3048.1
6821.0,3758.8,55.11,228.0,68.88,3.0,3048.6
6822.0,3759.3,55.11,228.0,68.88,3.0,3049.1
6823.0,3759.8,55.1,228.0,68.88,3.0,3049.6
6824.0,3760.2,55.1,228.0,68.88,3.0,3050.2
6825.0,3760.7,55.1,228.0,68.88,3.0,3050.7
6826.0,3761.4,55.1,228.0,68.88,3.0,3051.0
6827.0,3761.9,55.1,228.0,68.88,3.0,3051.5
6828.0,3762.3,55.1,228.0,68.88,3.0,3052.1
6829.0,3762.9,55.1,228.0,68.88,3.0,3052.5
6830.0,3763.3,55.1,228.0,68.88,3.0,3053.1
6831.0,3763.5,55.09,228.0,68.88,3.0,3053.9
6832.0,3764.0,55.09,228.0,68.88,3.0,3054.4
6833.0,3764.6,55.09,228.0,68.88,3.0,3054.8
6834.0,3765.3,55.1,228.0,68.88,3.0,3055.1
6835.0,3765.6,55.09,228.0,68.88,3.0,3055.8
6836.0,3766.0,55.09,228.0,68.88,3.0,3056.4
6837.0,3766.7,55.09,228.0,68.88,3.0,3056.7
6838.0,3767.1,55.09,228.0,68.88,3.0,3057.3
6839.0,3767.6,55.09,228.0,68.88,3.0,3057.8
6840.0,3768.6,55.1,228.0,68.88,3.0,3057.8
6841.0,3769.1,55.09,228.0,68.88,3.0,3058.3
6842.0,3769.6,55.1,228.0,68.88,3.0,3058.8
6843.0,3770.0,55.09,228.0,68.88,3.0,3059.4
6844.0,3770.5,55.09,228.0,68.88,3.0,3059.9
6845.0,3771.2,55.1,228.0,68.88,3.0,3060.2
6846.0,3771.9,55.1,228.0,68.88,3.0,3060.5
6847.0,3772.3,55.09,228.0,68.88,3.0,3061.1
6848.0,3772.9,55.1,228.0,68.88,3.0,3061.5
6849.0,3773.5,55.1,228.0,68.88,3.0,3061.9
6850.0,3774.1,55.1,228.0,68.88,3.0,3062.3
6851.0,3774.5,55.1,228.0,68.88,3.0,3062.9
6852.0,3775.0,55.09,228.0,68.88,3.0,3063.4
6853.0,3775.5,55.09,228.0,68.88,3.0,3063.9
6854.0,3775.8,55.09,228.0,68.88,3.0,3064.6
6855.0,3776.3,55.09,228.0,68.88,3.0,3065.1
6856.0,3777.0,55.09,228.0,68.88,3.0,3065.4
6857.0,3777.6,55.09,228.0,68.88,3.0,3065.8
6858.0,3778.4,55.1,228.0,68.88,3.0,3066.0
6859.0,3779.1,55.1,228.0,68.88,3.0,3066.3
6860.0,3779.6,55.1,228.0,68.88,3.0,3066.8
6861.0,3780.1,55.09,228.0,68.88,3.0,3067.3
6862.0,3780.6,55.09,228.0,68.88,3.0,3067.8
6863.0,3780.8,55.09,228.0,68.88,3.0,3068.6
6864.0,3781.2,55.09,228.0,68.88,3.0,3069.2
6865.0,3781.8,55.09,228.0,68.88,3.0,3069.6
6866.0,3782.5,55.09,228.0,68.88,3.0,3069.9
6867.0,3783.1,55.09,228.0,68.88,3.0,3070.3
6868.0,3783.5,55.09,228.0,68.88,3.0,3070.9
6869.0,3784.2,55.09,228.0,68.88,3.0,3071.2
6870.0,3784.8,55.09,228.0,68.88,3.0,3071.6
6871.0,3785.4,55.09,228.0,68.88,3.0,3072.0
6872.0,3786.0,55.09,228.0,68.88,3.0,3072.4
6873.0,3786.4,55.09,228.0,68.88,3.0,3073.0
6874.0,3786.9,55.09,228.0,68.88,3.0,3073.5
6875.0,3787.6,55.09,228.0,68.88,3.0,3073.8
6876.0,3788.1,55.09,228.0,68.88,3.0,3074.3
6877.0,3788.8,55.09,228.0,68.88,3.0,3074.6
6878.0,3789.2,55.09,228.0,68.88,3.0,3075.2
6879.0,3789.9,55.09,228.0,68.88,3.0,3075.5
6880.0,3790.6,55.1,228.0,68.88,3.0,3075.8
6881.0,3791.3,55.1,228.0,68.88,3.0,3076.1
6882.0,3791.6,55.1,228.0,68.88,3.0,3076.8
6883.0,3792.1,55.1,228.0,68.88,3.0,3077.3
6884.0,3792.5,55.09,228.0,68.88,3.0,3077.9
6885.0,3793.0,55.09,228.0,68.88,3.0,3078.4
6886.0,3793.6,55.09,228.0,68.88,3.0,3078.8
6887.0,3794.0,55.09,228.0,68.88,3.0,3079.4
6888.0,3794.6,55.09,228.0,68.88,3.0,3079.8
6889.0,3795.1,55.09,228.0,68.88,3.0,3080.3
6890.0,3795.5,55.09,228.0,68.88,3.0,3080.9
6891.0,3796.0,55.09,228.0,68.88,3.0,3081.4
6892.0,3796.7,55.09,228.0,68.88,3.0,3081.7
6893.0,3797.4,55.09,228.0,68.88,3.0,3082.0
6894.0,3797.8,55.09,228.0,68.88,3.0,3082.6
6895.0,3798.4,55.09,228.0,68.88,3.0,3083.0
6896.0,3798.9,55.09,228.0,68.88,3.0,3083.5
6897.0,3799.2,55.08,228.0,68.88,3.0,3084.2
6898.0,3799.9,55.09,228.0,68.88,3.0,3084.5
6899.0,3800.7,55.09,228.0,68.88,3.0,3084.7
6900.0,3801.1,55.09,228.0,68.88,3.0,3085.3
6901.0,3801.7,55.09,228.0,68.88,3.0,3085.7
6902.0,3802.1,55.09,228.0,68.88,3.0,3086.3
6903.0,3802.9,55.09,228.0,68.88,3.0,3086.5
6904.0,3803.5,55.09,228.0,68.88,3.0,3086.9
6905.0,3804.3,55.1,228.0,68.88,3.0,3087.1
6906.0,3805.0,55.1,228.0,68.88,3.0,3087.4
6907.0,3805.6,55.1,228.0,68.88,3.0,3087.8
6908.0,3805.9,55.09,228.0,68.88,3.0,3088.5
6909.0,3806.2,55.09,228.0,68.88,3.0,3089.2
6910.0,3807.0,55.09,228.0,68.88,3.0,3089.4
6911.0,3807.6,55.09,228.0,68.88,3.0,3089.7
6912.0,3808.5,55.1,228.0,68.88,3.0,3089.8
6913.0,3809.4,55.1,228.0,68.88,3.0,3089.9
6914.0,3810.0,55.11,228.0,68.88,3.0,3090.3
6915.0,3810.4,55.1,228.0,68.88,3.0,3090.9
6916.0,3811.2,55.11,228.0,68.88,3.0,3091.1
6917.0,3811.9,55.11,228.0,68.88,3.0,3091.4
6918.0,3812.4,55.11,228.0,68.88,3.0,3091.9
6919.0,3812.9,55.11,228.0,68.88,3.0,3092.4
6920.0,3813.5,55.11,228.0,68.88,3.0,3092.8
6921.0,3813.9,55.11,228.0,68.88,3.0,3093.4
6922.0,3814.7,55.11,228.0,68.88,3.0,3093.6
6923.0,3815.3,55.11,228.0,68.88,3.0,3094.0
6924.0,3815.8,55.11,228.0,68.88,3.0,3094.5
6925.0,3816.5,55.11,228.0,68.88,3.0,3094.8
6926.0,3817.0,55.11,228.0,68.88,3.0,3095.3
6927.0,3817.6,55.11,228.0,68.88,3.0,3095.7
6928.0,3818.6,55.12,228.0,68.88,3.0,3095.7
6929.0,3819.1,55.12,228.0,68.88,3.0,3096.2
6930.0,3819.5,55.12,228.0,68.88,3.0,3096.8
6931.0,3819.8,55.11,228.0,68.88,3.0,3097.5
6932.0,3820.4,55.11,228.0,68.88,3.0,3097.9
6933.0,3820.9,55.11,228.0,68.88,3.0,3098.4
6934.0,3821.6,55.11,228.0,68.88,3.0,3098.7
6935.0,3822.3,55.12,228.0,68.88,3.0,3099.0
6936.0,3823.1,55.12,228.0,68.88,3.0,3099.2
6937.0,3823.7,55.12,228.0,68.88,3.0,3099.6
6938.0,3824.1,55.12,228.0,68.88,3.0,3100.2
6939.0,3824.3,55.11,228.0,68.88,3.0,3100.9
6940.0,3824.7,55.11,228.0,68.88,3.0,3101.5
6941.0,3825.0,55.11,228.0,68.88,3.0,3102.2
6942.0,3825.6,55.11,228.0,68.88,3.0,3102.6
6943.0,3826.0,55.11,228.0,68.88,3.0,3103.2
6944.0,3826.4,55.1,228.0,68.88,3.0,3103.8
6945.0,3827.3,55.11,228.0,68.88,3.0,3103.9
6946.0,3827.9,55.11,228.0,68.88,3.0,3104.3
6947.0,3828.5,55.11,228.0,68.88,3.0,3104.7
6948.0,3829.4,55.12,228.0,68.88,3.0,3104.8
6949.0,3830.0,55.12,228.0,68.88,3.0,3105.2
6950.0,3830.8,55.12,228.0,68.88,3.0,3105.4
6951.0,3831.5,55.12,228.0,68.88,3.0,3105.7
6952.0,3832.1,55.12,228.0,68.88,3.0,3106.1
6953.0,3832.7,55.12,228.0,68.88,3.0,3106.5
6954.0,3833.1,55.12,228.0,68.88,3.0,3107.1
6955.0,3833.8,55.12,228.0,68.88,3.0,3107.4
6956.0,3834.2,55.12,228.0,68.88,3.0,3108.0
6957.0,3835.0,55.12,228.0,68.88,3.0,3108.2
6958.0,3835.4,55.12,228.0,68.88,3.0,3108.8
6959.0,3836.2,55.12,228.0,68.88,3.0,3109.0
6960.0,3836.9,55.13,228.0,68.88,3.0,3109.3
6961.0,3837.6,55.13,228.0,68.88,3.0,3109.6
6962.0,3838.3,55.13,228.0,68.88,3.0,3109.9
6963.0,3838.8,55.13,228.0,68.88,3.0,3110.4
6964.0,3839.1,55.13,228.0,68.88,3.0,3111.1
6965.0,3839.6,55.13,228.0,68.88,3.0,3111.6
6966.0,3840.0,55.13,228.0,68.88,3.0,3112.2
6967.0,3840.4,55.12,228.0,68.88,3.0,3112.8
6968.0,3841.0,55.12,228.0,68.88,3.0,3113.1
6969.0,3841.5,55.12,228.0,68.88,3.0,3113.6
6970.0,3842.2,55.13,228.0,68.88,3.0,3113.9
6971.0,3842.8,55.12,228.0,68.88,3.0,3114.3
6972.0,3843.3,55.12,228.0,68.88,3.0,3114.8
6973.0,3843.9,55.13,228.0,68.88,3.0,3115.2
6974.0,3844.3,55.12,228.0,68.88,3.0,3115.8
6975.0,3844.8,55.12,228.0,68.88,3.0,3116.3
6976.0,3845.3,55.12,228.0,68.88,3.0,3116.8
6977.0,3845.8,55.12,228.0,68.88,3.0,3117.3
6978.0,3846.5,55.12,228.0,68.88,3.0,3117.6
6979.0,3846.9,55.12,228.0,68.88,3.0,3118.2
6980.0,3847.5,55.12,228.0,68.88,3.0,3118.6
6981.0,3847.9,55.12,228.0,68.88,3.0,3119.2
6982.0,3848.4,55.12,228.0,68.88,3.0,3119.7
6983.0,3849.0,55.12,228.0,68.88,3.0,3120.1
6984.0,3850.0,55.13,228.0,68.88,3.0,3120.1
6985.0,3850.4,55.12,228.0,68.88,3.0,3120.7
6986.0,3851.0,55.12,228.0,68.88,3.0,3121.1
6987.0,3851.3,55.12,228.0,68.88,3.0,3121.8
6988.0,3851.8,55.12,228.0,68.88,3.0,3122.3
6989.0,3852.5,55.12,228.0,68.88,3.0,3122.6
6990.0,3853.2,55.12,228.0,68.88,3.0,3122.9
6991.0,3853.8,55.13,228.0,68.88,3.0,3123.3
6992.0,3854.2,55.12,228.0,68.88,3.0,3123.9
6993.0,3854.7,55.12,228.0,68.88,3.0,3124.4
6994.0,3855.4,55.12,228.0,68.88,3.0,3124.7
6995.0,3855.9,55.12,228.0,68.88,3.0,3125.2
6996.0,3856.2,55.12,228.0,68.88,3.0,3125.9
6997.0,3857.0,55.12,228.0,68.88,3.0,3126.1
6998.0,3857.6,55.12,228.0,68.88,3.0,3126.5
6999.0,3858.4,55.13,228.0,68.88,3.0,3126.7
7000.0,3859.0,55.13,228.0,68.88,3.0,3127.1
7001.0,3859.6,55.13,228.0,68.88,3.0,3127.5
7002.0,3860.4,55.13,228.0,68.88,3.0,3127.7
7003.0,3860.9,55.13,228.0,68.88,3.0,3128.2
7004.0,3861.5,55.13,228.0,68.88,3.0,3128.6
7005.0,3862.2,55.13,228.0,68.88,3.0,3128.9
7006.0,3862.7,55.13,228.0,68.88,3.0,3129.4
7007.0,3863.4,55.14,228.0,68.88,3.0,3129.7
7008.0,3863.6,55.13,228.0,68.88,3.0,3130.5
7009.0,3864.0,55.13,228.0,68.88,3.0,3131.1
7010.0,3864.3,55.12,228.0,68.88,3.0,3131.8
7011.0,3864.6,55.12,228.0,68.88,3.0,3132.5
7012.0,3865.2,55.12,228.0,68.88,3.0,3132.9
7013.0,3865.9,55.13,228.0,68.88,3.0,3133.2
7014.0,3866.6,55.13,228.0,68.88,3.0,3133.5
7015.0,3867.1,55.12,228.0,68.88,3.0,3134.0
7016.0,3867.6,55.13,228.0,68.88,3.0,3134.5
7017.0,3868.3,55.13,228.0,68.88,3.0,3134.8
7018.0,3868.6,55.12,228.0,68.88,3.0,3135.5
7019.0,3869.0,55.12,228.0,68.88,3.0,3136.1
7020.0,3869.7,55.12,228.0,68.88,3.0,3136.4
7021.0,3870.3,55.12,228.0,68.88,3.0,3136.8
7022.0,3870.9,55.13,228.0,68.88,3.0,3137.2
7023.0,3871.5,55.13,228.0,68.88,3.0,3137.6
7024.0,3872.1,55.13,228.0,68.88,3.0,3138.0
7025.0,3872.8,55.13,228.0,68.88,3.0,3138.3
7026.0,3873.2,55.13,228.0,68.88,3.0,3138.9
7027.0,3874.1,55.13,228.0,68.88,3.0,3139.0
7028.0,3874.7,55.13,228.0,68.88,3.0,3139.4
7029.0,3875.2,55.13,228.0,68.88,3.0,3139.9
7030.0,3875.8,55.13,228.0,68.88,3.0,3140.3
7031.0,3876.4,55.13,228.0,68.88,3.0,3140.7
7032.0,3877.0,55.13,228.0,68.88,3.0,3141.1
7033.0,3877.5,55.13,228.0,68.88,3.0,3141.6
7034.0,3878.2,55.13,228.0,68.88,3.0,3141.9
7035.0,3878.3,55.13,228.0,68.88,3.0,3142.8
7036.0,3878.9,55.13,228.0,68.88,3.0,3143.2
7037.0,3879.5,55.13,228.0,68.88,3.0,3143.6
7038.0,3880.0,55.13,228.0,68.88,3.0,3144.1
7039.0,3880.5,55.13,228.0,68.88,3.0,3144.6
7040.0,3880.9,55.13,228.0,68.88,3.0,3145.2
7041.0,3881.7,55.13,228.0,68.88,3.0,3145.4
7042.0,3882.2,55.13,228.0,68.88,3.0,3145.9
7043.0,3882.6,55.13,228.0,68.88,3.0,3146.5
7044.0,3883.4,55.13,228.0,68.88,3.0,3146.7
7045.0,3884.1,55.13,228.0,68.88,3.0,3147.0
7046.0,3884.4,55.13,228.0,68.88,3.0,3147.7
7047.0,3885.1,55.13,228.0,68.88,3.0,3148.0
7048.0,3885.7,55.13,228.0,68.88,3.0,3148.4
7049.0,3886.1,55.13,228.0,68.88,3.0,3149.0
7050.0,3886.5,55.13,228.0,68.88,3.0,3149.6
7051.0,3887.0,55.13,228.0,68.88,3.0,3150.1
7052.0,3887.6,55.13,228.0,68.88,3.0,3150.5
7053.0,3888.3,55.13,228.0,68.88,3.0,3150.8
7054.0,3888.9,55.13,228.0,68.88,3.0,3151.2
7055.0,3889.4,55.13,228.0,68.88,3.0,3151.7
7056.0,3889.9,55.13,228.0,68.88,3.0,3152.2
7057.0,3890.4,55.13,228.0,68.88,3.0,3152.7
7058.0,3890.8,55.13,228.0,68.88,3.0,3153.3
7059.0,3891.3,55.12,228.0,68.88,3.0,3153.8
7060.0,3892.1,55.13,228.0,68.88,3.0,3154.0
7061.0,3892.7,55.13,228.0,68.88,3.0,3154.4
7062.0,3893.3,55.13,228.0,68.88,3.0,3154.8
7063.0,3893.9,55.13,228.0,68.88,3.0,3155.2
7064.0,3894.3,55.13,228.0,68.88,3.0,3155.8
7065.0,3895.0,55.13,228.0,68.88,3.0,3156.1
7066.0,3896.0,55.14,228.0,68.88,3.0,3156.1
7067.0,3896.8,55.14,228.0,68.88,3.0,3156.3
7068.0,3897.6,55.14,228.0,68.88,3.0,3156.5
7069.0,3898.1,55.14,228.0,68.88,3.0,3157.0
7070.0,3898.8,55.14,228.0,68.88,3.0,3157.3
7071.0,3899.4,55.14,228.0,68.88,3.0,3157.7
7072.0,3899.8,55.14,228.0,68.88,3.0,3158.3
7073.0,3900.4,55.14,228.0,68.88,3.0,3158.7
7074.0,3901.1,55.15,228.0,68.88,3.0,3159.0
7075.0,3901.7,55.15,228.0,68.88,3.0,3159.3
7076.0,3902.3,55.15,228.0,68.88,3.0,3159.7
7077.0,3902.9,55.15,228.0,68.88,3.0,3160.1
7078.0,3903.3,55.15,228.0,68.88,3.0,3160.7
7079.0,3903.7,55.14,228.0,68.88,3.0,3161.3
7080.0,3904.1,55.14,228.0,68.88,3.0,3161.9
7081.0,3904.5,55.14,228.0,68.88,3.0,3162.5
7082.0,3905.0,55.14,228.0,68.88,3.0,3163.0
7083.0,3905.2,55.13,228.0,68.88,3.0,3163.8
7084.0,3906.0,55.14,228.0,68.88,3.0,3164.0
7085.0,3906.7,55.14,228.0,68.88,3.0,3164.3
7086.0,3907.4,55.14,228.0,68.88,3.0,3164.6
7087.0,3907.8,55.14,228.0,68.88,3.0,3165.2
7088.0,3908.5,55.14,228.0,68.88,3.0,3165.5
7089.0,3908.8,55.14,228.0,68.88,3.0,3166.2
7090.0,3909.4,55.14,228.0,68.88,3.0,3166.6
7091.0,3909.7,55.14,228.0,68.88,3.0,3167.3
7092.0,3910.3,55.14,228.0,68.88,3.0,3167.7
7093.0,3910.7,55.14,228.0,68.88,3.0,3168.3
7094.0,3911.1,55.13,228.0,68.88,3.0,3168.9
7095.0,3911.5,55.13,228.0,68.88,3.0,3169.5
7096.0,3912.3,55.13,228.0,68.88,3.0,3169.7
7097.0,3912.9,55.14,228.0,68.88,3.0,3170.1
7098.0,3913.7,55.14,228.0,68.88,3.0,3170.3
7099.0,3914.0,55.14,228.0,68.88,3.0,3171.0
7100.0,3914.4,55.13,228.0,68.88,3.0,3171.6
7101.0,3914.9,55.13,228.0,68.88,3.0,3172.1
7102.0,3915.5,55.13,228.0,68.88,3.0,3172.5
7103.0,3915.9,55.13,228.0,68.88,3.0,3173.1
7104.0,3916.4,55.13,228.0,68.88,3.0,3173.6
7105.0,3917.1,55.13,228.0,68.88,3.0,3173.9
7106.0,3917.7,55.13,228.0,68.88,3.0,3174.3
7107.0,3918.3,55.13,228.0,68.88,3.0,3174.7
7108.0,3918.8,55.13,228.0,68.88,3.0,3175.2
7109.0,3919.4,55.13,228.0,68.88,3.0,3175.6
7110.0,3919.8,55.13,228.0,68.88,3.0,3176.2
7111.0,3920.4,55.13,228.0,68.88,3.0,3176.5
7112.0,3921.1,55.13,228.0,68.88,3.0,3176.8
7113.0,3921.7,55.13,228.0,68.88,3.0,3177.2
7114.0,3922.4,55.14,228.0,68.88,3.0,3177.5
7115.0,3922.5,55.13,228.0,68.88,3.0,3178.4
7116.0,3923.2,55.13,228.0,68.88,3.0,3178.7
7117.0,3923.7,55.13,228.0,68.88,3.0,3179.2
7118.0,3924.2,55.13,228.0,68.88,3.0,3179.7
7119.0,3924.7,55.13,228.0,68.88,3.0,3180.2
7120.0,3925.2,55.13,228.0,68.88,3.0,3180.7
7121.0,3925.7,55.13,228.0,68.88,3.0,3181.2
7122.0,3926.3,55.13,228.0,68.88,3.0,3181.6
7123.0,3926.9,55.13,228.0,68.88,3.0,3182.0
7124.0,3927.5,55.13,228.0,68.88,3.0,3182.4
7125.0,3928.0,55.13,228.0,68.88,3.0,3182.9
7126.0,3928.6,55.13,228.0,68.88,3.0,3183.3
7127.0,3929.2,55.13,228.0,68.88,3.0,3183.7
7128.0,3929.7,55.13,228.0,68.88,3.0,3184.2
7129.0,3930.4,55.13,228.0,68.88,3.0,3184.5
7130.0,3931.1,55.13,228.0,68.88,3.0,3184.8
7131.0,3931.6,55.14,228.0,68.88,3.0,3185.3
7132.0,3932.3,55.14,228.0,68.88,3.0,3185.6
7133.0,3932.7,55.13,228.0,68.88,3.0,3186.2
7134.0,3933.3,55.13,228.0,68.88,3.0,3186.6
7135.0,3934.0,55.14,228.0,68.88,3.0,3186.9
7136.0,3934.9,55.14,228.0,68.88,3.0,3187.0
7137.0,3935.3,55.14,228.0,68.88,3.0,3187.6
7138.0,3936.1,55.14,228.0,68.88,3.0,3187.8
7139.0,3936.5,55.14,228.0,68.88,3.0,3188.3
7140.0,3936.9,55.14,228.0,68.88,3.0,3188.9
7141.0,3937.3,55.14,228.0,68.88,3.0,3189.5
7142.0,3937.9,55.14,228.0,68.88,3.0,3189.9
7143.0,3938.4,55.14,228.0,68.88,3.0,3190.4
7144.0,3938.9,55.14,228.0,68.88,3.0,3190.9
7145.0,3939.5,55.14,228.0,68.88,3.0,3191.3
7146.0,3940.1,55.14,228.0,68.88,3.0,3191.7
7147.0,3940.9,55.14,228.0,68.88,3.0,3191.9
7148.0,3941.4,55.14,228.0,68.88,3.0,3192.4
7149.0,3942.0,55.14,228.0,68.88,3.0,3192.8
7150.0,3942.7,55.14,228.0,68.88,3.0,3193.1
7151.0,3943.1,55.14,228.0,68.88,3.0,3193.7
7152.0,3943.7,55.14,228.0,68.88,3.0,3194.1
7153.0,3944.2,55.14,228.0,68.88,3.0,3194.6
7154.0,3945.0,55.15,228.0,68.88,3.0,3194.8
7155.0,3945.7,55.14,228.0,68.88,3.0,3195.1
7156.0,3946.4,55.15,228.0,68.88,3.0,3195.4
7157.0,3946.7,55.14,228.0,68.88,3.0,3196.1
7158.0,3947.4,55.15,228.0,68.88,3.0,3196.4
7159.0,3948.0,55.15,228.0,68.88,3.0,3196.8
7160.0,3948.4,55.14,228.0,68.88,3.0,3197.4
7161.0,3948.9,55.14,228.0,68.88,3.0,3197.9
7162.0,3949.4,55.14,228.0,68.88,3.0,3198.4
7163.0,3950.0,55.14,228.0,68.88,3.0,3198.8
7164.0,3950.5,55.14,228.0,68.88,3.0,3199.3
7165.0,3950.8,55.14,228.0,68.88,3.0,3200.0
7166.0,3951.4,55.14,228.0,68.88,3.0,3200.4
7167.0,3952.0,55.14,228.0,68.88,3.0,3200.8
