call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
9406.0,9103.7,96.79,260.0,63.88,4.5,300.5
9407.0,9104.7,96.79,260.0,63.88,4.5,300.5
9408.0,9105.6,96.79,260.0,63.88,4.5,300.6
9409.0,9106.6,96.79,260.0,63.88,4.5,300.6
9410.0,9107.6,96.79,260.0,63.88,4.5,300.6
9411.0,9108.6,96.79,260.0,63.88,4.5,300.6
9412.0,9109.6,96.79,260.0,63.88,4.5,300.6
9413.0,9110.5,96.79,260.0,63.88,4.5,300.7
9414.0,9111.5,96.79,260.0,63.88,4.5,300.7
9415.0,9112.5,96.79,260.0,63.88,4.5,300.7
9416.0,9113.5,96.79,260.0,63.88,4.5,300.7
9417.0,9114.5,96.79,260.0,63.88,4.5,300.7
9418.0,9115.4,96.79,260.0,63.88,4.5,300.8
9419.0,9116.3,96.79,260.0,63.88,4.5,300.9
9420.0,9117.3,96.79,260.0,63.88,4.5,300.9
9421.0,9118.3,96.79,260.0,63.88,4.5,300.9
9422.0,9119.3,96.79,260.0,63.88,4.5,300.9
9423.0,9120.2,96.78,260.0,63.88,4.5,301.0
9424.0,9121.1,96.78,260.0,63.88,4.5,301.1
9425.0,9122.1,96.78,260.0,63.88,4.5,301.1
9426.0,9123.0,96.78,260.0,63.88,4.5,301.2
9427.0,9124.0,96.78,260.0,63.88,4.5,301.2
9428.0,9124.8,96.78,260.0,63.88,4.5,301.4
9429.0,9125.8,96.78,260.0,63.88,4.5,301.4
9430.0,9126.8,96.78,260.0,63.88,4.5,301.4
9431.0,9127.7,96.78,260.0,63.88,4.5,301.5
9432.0,9128.7,96.78,260.0,63.88,4.5,301.5
9433.0,9129.7,96.79,260.0,63.88,4.5,301.5
9434.0,9130.6,96.78,260.0,63.88,4.5,301.6
9435.0,9131.6,96.78,260.0,63.88,4.5,301.6
9436.0,9132.6,96.79,260.0,63.88,4.5,301.6
9437.0,9133.5,96.78,260.0,63.88,4.5,301.7
9438.0,9134.5,96.78,260.0,63.88,4.5,301.7
9439.0,9135.4,96.78,260.0,63.88,4.5,301.8
9440.0,9136.4,96.78,260.0,63.88,4.5,301.8
9441.0,9137.4,96.78,260.0,63.88,4.5,301.8
9442.0,9138.3,96.78,260.0,63.88,4.5,301.9
9443.0,9139.3,96.78,260.0,63.88,4.5,301.9
9444.0,9140.3,96.78,260.0,63.88,4.5,301.9
9445.0,9141.3,96.78,260.0,63.88,4.5,301.9
9446.0,9142.2,96.78,260.0,63.88,4.5,302.0
9447.0,9143.2,96.78,260.0,63.88,4.5,302.0
9448.0,9144.2,96.78,260.0,63.88,4.5,302.0
9449.0,9145.2,96.78,260.0,63.88,4.5,302.0
9450.0,9146.2,96.78,260.0,63.88,4.5,302.0
9451.0,9147.2,96.78,260.0,63.88,4.5,302.0
9452.0,9148.2,96.79,260.0,63.88,4.5,302.0
9453.0,9149.2,96.79,260.0,63.88,4.5,302.0
9454.0,9150.2,96.79,260.0,63.88,4.5,302.0
9455.0,9151.2,96.79,260.0,63.88,4.5,302.0
9456.0,9152.2,96.79,260.0,63.88,4.5,302.0
9457.0,9153.2,96.79,260.0,63.88,4.5,302.0
9458.0,9154.2,96.79,260.0,63.88,4.5,302.0
9459.0,9155.2,96.79,260.0,63.88,4.5,302.0
9460.0,9156.2,96.79,260.0,63.88,4.5,302.0
9461.0,9157.2,96.79,260.0,63.88,4.5,302.0
9462.0,9158.2,96.79,260.0,63.88,4.5,302.0
9463.0,9159.2,96.79,260.0,63.88,4.5,302.0
9464.0,9160.2,96.79,260.0,63.88,4.5,302.0
9465.0,9161.2,96.79,260.0,63.88,4.5,302.0
9466.0,9162.2,96.79,260.0,63.88,4.5,302.0
9467.0,9163.2,96.79,260.0,63.88,4.5,302.0
9468.0,9164.2,96.79,260.0,63.88,4.5,302.0
9469.0,9165.2,96.79,260.0,63.88,4.5,302.0
9470.0,9166.2,96.79,260.0,63.88,4.5,302.0
9471.0,9167.2,96.79,260.0,63.88,4.5,302.0
9472.0,9168.2,96.79,260.0,63.88,4.5,302.0
9473.0,9169.2,96.79,260.0,63.88,4.5,302.0
9474.0,9170.2,96.79,260.0,63.88,4.5,302.0
9475.0,9171.1,96.79,260.0,63.88,4.5,302.1
9476.0,9172.1,96.79,260.0,63.88,4.5,302.1
9477.0,9173.1,96.79,260.0,63.88,4.5,302.1
9478.0,9174.1,96.79,260.0,63.88,4.5,302.1
9479.0,9175.0,96.79,260.0,63.88,4.5,302.2
9480.0,9176.0,96.79,260.0,63.88,4.5,302.2
9481.0,9177.0,96.79,260.0,63.88,4.5,302.2
9482.0,9178.0,96.79,260.0,63.88,4.5,302.2
9483.0,9179.0,96.79,260.0,63.88,4.5,302.2
9484.0,9180.0,96.79,260.0,63.88,4.5,302.2
9485.0,9180.9,96.79,260.0,63.88,4.5,302.3
9486.0,9181.9,96.79,260.0,63.88,4.5,302.3
9487.0,9182.9,96.79,260.0,63.88,4.5,302.3
9488.0,9183.9,96.8,260.0,63.88,4.5,302.3
9489.0,9184.9,96.8,260.0,63.88,4.5,302.3
9490.0,9185.9,96.8,260.0,63.88,4.5,302.3
9491.0,9186.9,96.8,260.0,63.88,4.5,302.3
9492.0,9187.9,96.8,260.0,63.88,4.5,302.3
9493.0,9188.9,96.8,260.0,63.88,4.5,302.3
9494.0,9189.9,96.8,260.0,63.88,4.5,302.3
9495.0,9190.9,96.8,260.0,63.88,4.5,302.3
9496.0,9191.9,96.8,260.0,63.88,4.5,302.3
9497.0,9192.9,96.8,260.0,63.88,4.5,302.3
9498.0,9193.9,96.8,260.0,63.88,4.5,302.3
9499.0,9194.9,96.8,260.0,63.88,4.5,302.3
9500.0,9195.9,96.8,260.0,63.88,4.5,302.3
9501.0,9196.9,96.8,260.0,63.88,4.5,302.3
9502.0,9197.9,96.8,260.0,63.88,4.5,302.3
9503.0,9198.9,96.8,260.0,63.88,4.5,302.3
9504.0,9199.9,96.8,260.0,63.88,4.5,302.3
9505.0,9200.9,96.8,260.0,63.88,4.5,302.3
9506.0,9201.9,96.8,260.0,63.88,4.5,302.3
9507.0,9202.9,96.8,260.0,63.88,4.5,302.3
9508.0,9203.9,96.8,260.0,63.88,4.5,302.3
9509.0,9204.9,96.8,260.0,63.88,4.5,302.3
9510.0,9205.9,96.8,260.0,63.88,4.5,302.3
9511.0,9206.9,96.8,260.0,63.88,4.5,302.3
9512.0,9207.9,96.81,260.0,63.88,4.5,302.3
9513.0,9208.9,96.81,260.0,63.88,4.5,302.3
9514.0,9209.9,96.81,260.0,63.88,4.5,302.3
9515.0,9210.9,96.81,260.0,63.88,4.5,302.3
9516.0,9211.9,96.81,260.0,63.88,4.5,302.3
9517.0,9212.8,96.8,260.0,63.88,4.5,302.4
9518.0,9213.8,96.8,260.0,63.88,4.5,302.4
9519.0,9214.8,96.8,260.0,63.88,4.5,302.4
9520.0,9215.8,96.8,260.0,63.88,4.5,302.4
9521.0,9216.7,96.8,260.0,63.88,4.5,302.5
9522.0,9217.7,96.8,260.0,63.88,4.5,302.5
9523.0,9218.7,96.8,260.0,63.88,4.5,302.5
9524.0,9219.7,96.8,260.0,63.88,4.5,302.5
9525.0,9220.7,96.8,260.0,63.88,4.5,302.5
9526.0,9221.7,96.8,260.0,63.88,4.5,302.5
9527.0,9222.7,96.8,260.0,63.88,4.5,302.5
9528.0,9223.7,96.8,260.0,63.88,4.5,302.5
9529.0,9224.7,96.8,260.0,63.88,4.5,302.5
9530.0,9225.7,96.81,260.0,63.88,4.5,302.5
9531.0,9226.5,96.8,260.0,63.88,4.5,302.7
9532.0,9227.4,96.8,260.0,63.88,4.5,302.8
9533.0,9228.4,96.8,260.0,63.88,4.5,302.8
9534.0,9229.4,96.8,260.0,63.88,4.5,302.8
9535.0,9230.3,96.8,260.0,63.88,4.5,302.9
9536.0,9231.3,96.8,260.0,63.88,4.5,302.9
9537.0,9232.3,96.8,260.0,63.88,4.5,302.9
9538.0,9233.3,96.8,260.0,63.88,4.5,302.9
9539.0,9234.3,96.81,260.0,63.88,4.5,302.9
9540.0,9235.3,96.81,260.0,63.88,4.5,302.9
9541.0,9236.3,96.81,260.0,63.88,4.5,302.9
9542.0,9237.3,96.81,260.0,63.88,4.5,302.9
9543.0,9238.3,96.81,260.0,63.88,4.5,302.9
9544.0,9239.3,96.81,260.0,63.88,4.5,302.9
9545.0,9240.3,96.81,260.0,63.88,4.5,302.9
9546.0,9241.2,96.81,260.0,63.88,4.5,303.0
9547.0,9242.2,96.81,260.0,63.88,4.5,303.0
9548.0,9243.2,96.81,260.0,63.88,4.5,303.0
9549.0,9244.2,96.81,260.0,63.88,4.5,303.0
9550.0,9245.2,96.81,260.0,63.88,4.5,303.0
9551.0,9246.2,96.81,260.0,63.88,4.5,303.0
9552.0,9247.2,96.81,260.0,63.88,4.5,303.0
9553.0,9248.2,96.81,260.0,63.88,4.5,303.0
9554.0,9249.2,96.81,260.0,63.88,4.5,303.0
9555.0,9250.2,96.81,260.0,63.88,4.5,303.0
9556.0,9251.2,96.81,260.0,63.88,4.5,303.0
9557.0,9252.2,96.81,260.0,63.88,4.5,303.0
9558.0,9253.2,96.81,260.0,63.88,4.5,303.0
9559.0,9254.2,96.81,260.0,63.88,4.5,303.0
9560.0,9255.2,96.81,260.0,63.88,4.5,303.0
9561.0,9256.2,96.81,260.0,63.88,4.5,303.0
9562.0,9257.2,96.81,260.0,63.88,4.5,303.0
9563.0,9258.2,96.81,260.0,63.88,4.5,303.0
9564.0,9259.2,96.81,260.0,63.88,4.5,303.0
9565.0,9260.2,96.81,260.0,63.88,4.5,303.0
9566.0,9261.2,96.81,260.0,63.88,4.5,303.0
9567.0,9262.2,96.81,260.0,63.88,4.5,303.0
9568.0,9263.2,96.81,260.0,63.88,4.5,303.0
9569.0,9264.1,96.81,260.0,63.88,4.5,303.1
9570.0,9265.1,96.81,260.0,63.88,4.5,303.1
9571.0,9266.1,96.81,260.0,63.88,4.5,303.1
9572.0,9267.1,96.82,260.0,63.88,4.5,303.1
9573.0,9268.1,96.82,260.0,63.88,4.5,303.1
9574.0,9269.1,96.82,260.0,63.88,4.5,303.1
9575.0,9270.1,96.82,260.0,63.88,4.5,303.1
9576.0,9271.1,96.82,260.0,63.88,4.5,303.1
9577.0,9272.1,96.82,260.0,63.88,4.5,303.1
9578.0,9273.1,96.82,260.0,63.88,4.5,303.1
9579.0,9274.1,96.82,260.0,63.88,4.5,303.1
9580.0,9275.1,96.82,260.0,63.88,4.5,303.1
9581.0,9276.1,96.82,260.0,63.88,4.5,303.1
9582.0,9277.1,96.82,260.0,63.88,4.5,303.1
9583.0,9278.1,96.82,260.0,63.88,4.5,303.1
9584.0,9279.1,96.82,260.0,63.88,4.5,303.1
9585.0,9280.1,96.82,260.0,63.88,4.5,303.1
9586.0,9281.1,96.82,260.0,63.88,4.5,303.1
9587.0,9282.1,96.82,260.0,63.88,4.5,303.1
9588.0,9283.1,96.82,260.0,63.88,4.5,303.1
9589.0,9284.1,96.82,260.0,63.88,4.5,303.1
9590.0,9285.0,96.82,260.0,63.88,4.5,303.2
9591.0,9286.0,96.82,260.0,63.88,4.5,303.2
9592.0,9287.0,96.82,260.0,63.88,4.5,303.2
9593.0,9288.0,96.82,260.0,63.88,4.5,303.2
9594.0,9289.0,96.82,260.0,63.88,4.5,303.2
9595.0,9290.0,96.82,260.0,63.88,4.5,303.2
9596.0,9291.0,96.82,260.0,63.88,4.5,303.2
9597.0,9292.0,96.82,260.0,63.88,4.5,303.2
9598.0,9293.0,96.82,260.0,63.88,4.5,303.2
9599.0,9294.0,96.82,260.0,63.88,4.5,303.2
9600.0,9295.0,96.82,260.0,63.88,4.5,303.2
9601.0,9296.0,96.82,260.0,63.88,4.5,303.2
9602.0,9297.0,96.82,260.0,63.88,4.5,303.2
9603.0,9298.0,96.82,260.0,63.88,4.5,303.2
9604.0,9298.9,96.82,260.0,63.88,4.5,303.3
9605.0,9299.9,96.82,260.0,63.88,4.5,303.3
9606.0,9300.9,96.82,260.0,63.88,4.5,303.3
9607.0,9301.9,96.82,260.0,63.88,4.5,303.3
9608.0,9302.9,96.82,260.0,63.88,4.5,303.3
9609.0,9303.9,96.83,260.0,63.88,4.5,303.3
9610.0,9304.9,96.83,260.0,63.88,4.5,303.3
9611.0,9305.9,96.83,260.0,63.88,4.5,303.3
9612.0,9306.9,96.83,260.0,63.88,4.5,303.3
9613.0,9307.9,96.83,260.0,63.88,4.5,303.3
9614.0,9308.8,96.82,260.0,63.88,4.5,303.4
9615.0,9309.8,96.83,260.0,63.88,4.5,303.4
9616.0,9310.8,96.83,260.0,63.88,4.5,303.4
9617.0,9311.8,96.83,260.0,63.88,4.5,303.4
9618.0,9312.8,96.83,260.0,63.88,4.5,303.4
9619.0,9313.8,96.83,260.0,63.88,4.5,303.4
9620.0,9314.8,96.83,260.0,63.88,4.5,303.4
9621.0,9315.8,96.83,260.0,63.88,4.5,303.4
9622.0,9316.6,96.83,260.0,63.88,4.5,303.6
9623.0,9317.6,96.83,260.0,63.88,4.5,303.6
9624.0,9318.6,96.83,260.0,63.88,4.5,303.6
9625.0,9319.6,96.83,260.0,63.88,4.5,303.6
9626.0,9320.6,96.83,260.0,63.88,4.5,303.6
9627.0,9321.6,96.83,260.0,63.88,4.5,303.6
9628.0,9322.6,96.83,260.0,63.88,4.5,303.6
9629.0,9323.6,96.83,260.0,63.88,4.5,303.6
9630.0,9324.6,96.83,260.0,63.88,4.5,303.6
9631.0,9325.5,96.83,260.0,63.88,4.5,303.7
9632.0,9326.5,96.83,260.0,63.88,4.5,303.7
9633.0,9327.5,96.83,260.0,63.88,4.5,303.7
9634.0,9328.3,96.83,260.0,63.88,4.5,303.9
9635.0,9329.3,96.83,260.0,63.88,4.5,303.9
9636.0,9330.3,96.83,260.0,63.88,4.5,303.9
9637.0,9331.3,96.83,260.0,63.88,4.5,303.9
9638.0,9332.3,96.83,260.0,63.88,4.5,303.9
9639.0,9333.3,96.83,260.0,63.88,4.5,303.9
9640.0,9334.3,96.83,260.0,63.88,4.5,303.9
9641.0,9335.3,96.83,260.0,63.88,4.5,303.9
9642.0,9336.3,96.83,260.0,63.88,4.5,303.9
9643.0,9337.3,96.83,260.0,63.88,4.5,303.9
9644.0,9338.3,96.83,260.0,63.88,4.5,303.9
9645.0,9339.3,96.83,260.0,63.88,4.5,303.9
9646.0,9340.3,96.83,260.0,63.88,4.5,303.9
9647.0,9341.3,96.83,260.0,63.88,4.5,303.9
9648.0,9342.3,96.83,260.0,63.88,4.5,303.9
9649.0,9343.3,96.83,260.0,63.88,4.5,303.9
9650.0,9344.3,96.83,260.0,63.88,4.5,303.9
9651.0,9345.2,96.83,260.0,63.88,4.5,304.0
9652.0,9346.2,96.83,260.0,63.88,4.5,304.0
9653.0,9347.2,96.83,260.0,63.88,4.5,304.0
9654.0,9348.2,96.83,260.0,63.88,4.5,304.0
9655.0,9349.2,96.83,260.0,63.88,4.5,304.0
9656.0,9350.2,96.83,260.0,63.88,4.5,304.0
9657.0,9351.2,96.83,260.0,63.88,4.5,304.0
9658.0,9352.2,96.83,260.0,63.88,4.5,304.0
9659.0,9353.2,96.83,260.0,63.88,4.5,304.0
9660.0,9354.2,96.83,260.0,63.88,4.5,304.0
9661.0,9355.1,96.83,260.0,63.88,4.5,304.1
9662.0,9356.1,96.83,260.0,63.88,4.5,304.1
9663.0,9357.1,96.83,260.0,63.88,4.5,304.1
9664.0,9358.1,96.83,260.0,63.88,4.5,304.1
9665.0,9359.1,96.83,260.0,63.88,4.5,304.1
9666.0,9360.1,96.83,260.0,63.88,4.5,304.1
9667.0,9361.1,96.83,260.0,63.88,4.5,304.1
9668.0,9362.1,96.84,260.0,63.88,4.5,304.1
9669.0,9363.1,96.84,260.0,63.88,4.5,304.1
9670.0,9364.1,96.84,260.0,63.88,4.5,304.1
9671.0,9365.1,96.84,260.0,63.88,4.5,304.1
9672.0,9366.1,96.84,260.0,63.88,4.5,304.1
9673.0,9367.1,96.84,260.0,63.88,4.5,304.1
9674.0,9368.1,96.84,260.0,63.88,4.5,304.1
9675.0,9369.1,96.84,260.0,63.88,4.5,304.1
9676.0,9370.1,96.84,260.0,63.88,4.5,304.1
9677.0,9371.1,96.84,260.0,63.88,4.5,304.1
9678.0,9372.1,96.84,260.0,63.88,4.5,304.1
9679.0,9373.1,96.84,260.0,63.88,4.5,304.1
9680.0,9374.1,96.84,260.0,63.88,4.5,304.1
9681.0,9375.1,96.84,260.0,63.88,4.5,304.1
9682.0,9376.0,96.84,260.0,63.88,4.5,304.2
9683.0,9377.0,96.84,260.0,63.88,4.5,304.2
9684.0,9378.0,96.84,260.0,63.88,4.5,304.2
9685.0,9379.0,96.84,260.0,63.88,4.5,304.2
9686.0,9380.0,96.84,260.0,63.88,4.5,304.2
9687.0,9381.0,96.84,260.0,63.88,4.5,304.2
9688.0,9382.0,96.84,260.0,63.88,4.5,304.2
9689.0,9383.0,96.84,260.0,63.88,4.5,304.2
9690.0,9384.0,96.84,260.0,63.88,4.5,304.2
9691.0,9385.0,96.84,260.0,63.88,4.5,304.2
9692.0,9386.0,96.84,260.0,63.88,4.5,304.2
9693.0,9386.9,96.84,260.0,63.88,4.5,304.3
9694.0,9387.9,96.84,260.0,63.88,4.5,304.3
9695.0,9388.9,96.84,260.0,63.88,4.5,304.3
9696.0,9389.8,96.84,260.0,63.88,4.5,304.4
9697.0,9390.8,96.84,260.0,63.88,4.5,304.4
9698.0,9391.8,96.84,260.0,63.88,4.5,304.4
9699.0,9392.8,96.84,260.0,63.88,4.5,304.4
9700.0,9393.8,96.84,260.0,63.88,4.5,304.4
9701.0,9394.8,96.84,260.0,63.88,4.5,304.4
9702.0,9395.8,96.84,260.0,63.88,4.5,304.4
9703.0,9396.7,96.84,260.0,63.88,4.5,304.5
9704.0,9397.7,96.84,260.0,63.88,4.5,304.5
9705.0,9398.7,96.84,260.0,63.88,4.5,304.5
9706.0,9399.7,96.84,260.0,63.88,4.5,304.5
9707.0,9400.7,96.84,260.0,63.88,4.5,304.5
9708.0,9401.7,96.84,260.0,63.88,4.5,304.5
9709.0,9402.7,96.84,260.0,63.88,4.5,304.5
9710.0,9403.7,96.85,260.0,63.88,4.5,304.5
9711.0,9404.7,96.85,260.0,63.88,4.5,304.5
9712.0,9405.7,96.85,260.0,63.88,4.5,304.5
9713.0,9406.7,96.85,260.0,63.88,4.5,304.5
9714.0,9407.7,96.85,260.0,63.88,4.5,304.5
9715.0,9408.7,96.85,260.0,63.88,4.5,304.5
9716.0,9409.6,96.85,260.0,63.88,4.5,304.6
9717.0,9410.6,96.85,260.0,63.88,4.5,304.6
9718.0,9411.6,96.85,260.0,63.88,4.5,304.6
9719.0,9412.6,96.85,260.0,63.88,4.5,304.6
9720.0,9413.6,96.85,260.0,63.88,4.5,304.6
9721.0,9414.6,96.85,260.0,63.88,4.5,304.6
9722.0,9415.6,96.85,260.0,63.88,4.5,304.6
9723.0,9416.6,96.85,260.0,63.88,4.5,304.6
9724.0,9417.6,96.85,260.0,63.88,4.5,304.6
9725.0,9418.6,96.85,260.0,63.88,4.5,304.6
9726.0,9419.6,96.85,260.0,63.88,4.5,304.6
9727.0,9420.5,96.85,260.0,63.88,4.5,304.7
9728.0,9421.5,96.85,260.0,63.88,4.5,304.7
9729.0,9422.5,96.85,260.0,63.88,4.5,304.7
9730.0,9423.5,96.85,260.0,63.88,4.5,304.7
9731.0,9424.5,96.85,260.0,63.88,4.5,304.7
9732.0,9425.5,96.85,260.0,63.88,4.5,304.7
9733.0,9426.5,96.85,260.0,63.88,4.5,304.7
9734.0,9427.5,96.85,260.0,63.88,4.5,304.7
9735.0,9428.5,96.85,260.0,63.88,4.5,304.7
9736.0,9429.5,96.85,260.0,63.88,4.5,304.7
9737.0,9430.5,96.85,260.0,63.88,4.5,304.7
9738.0,9431.4,96.85,260.0,63.88,4.5,304.8
9739.0,9432.4,96.85,260.0,63.88,4.5,304.8
9740.0,9433.4,96.85,260.0,63.88,4.5,304.8
9741.0,9434.4,96.85,260.0,63.88,4.5,304.8
9742.0,9435.4,96.85,260.0,63.88,4.5,304.8
9743.0,9436.4,96.85,260.0,63.88,4.5,304.8
9744.0,9437.4,96.85,260.0,63.88,4.5,304.8
9745.0,9438.4,96.85,260.0,63.88,4.5,304.8
9746.0,9439.4,96.85,260.0,63.88,4.5,304.8
9747.0,9440.4,96.85,260.0,63.88,4.5,304.8
9748.0,9441.4,96.85,260.0,63.88,4.5,304.8
9749.0,9442.4,96.85,260.0,63.88,4.5,304.8
9750.0,9443.4,96.85,260.0,63.88,4.5,304.8
9751.0,9444.4,96.85,260.0,63.88,4.5,304.8
9752.0,9445.4,96.85,260.0,63.88,4.5,304.8
9753.0,9446.4,96.85,260.0,63.88,4.5,304.8
9754.0,9447.4,96.86,260.0,63.88,4.5,304.8
9755.0,9448.4,96.86,260.0,63.88,4.5,304.8
9756.0,9449.4,96.86,260.0,63.88,4.5,304.8
9757.0,9450.4,96.86,260.0,63.88,4.5,304.8
9758.0,9451.4,96.86,260.0,63.88,4.5,304.8
9759.0,9452.4,96.86,260.0,63.88,4.5,304.8
9760.0,9453.4,96.86,260.0,63.88,4.5,304.8
9761.0,9454.4,96.86,260.0,63.88,4.5,304.8
9762.0,9455.4,96.86,260.0,63.88,4.5,304.8
9763.0,9456.4,96.86,260.0,63.88,4.5,304.8
9764.0,9457.4,96.86,260.0,63.88,4.5,304.8
9765.0,9458.4,96.86,260.0,63.88,4.5,304.8
9766.0,9459.4,96.86,260.0,63.88,4.5,304.8
9767.0,9460.4,96.86,260.0,63.88,4.5,304.8
9768.0,9461.4,96.86,260.0,63.88,4.5,304.8
9769.0,9462.4,96.86,260.0,63.88,4.5,304.8
9770.0,9463.4,96.86,260.0,63.88,4.5,304.8
9771.0,9464.4,96.86,260.0,63.88,4.5,304.8
9772.0,9465.4,96.86,260.0,63.88,4.5,304.8
9773.0,9466.4,96.86,260.0,63.88,4.5,304.8
9774.0,9467.4,96.86,260.0,63.88,4.5,304.8
9775.0,9468.4,96.86,260.0,63.88,4.5,304.8
9776.0,9469.4,96.86,260.0,63.88,4.5,304.8
9777.0,9470.3,96.86,260.0,63.88,4.5,304.9
9778.0,9471.3,96.86,260.0,63.88,4.5,304.9
9779.0,9472.3,96.86,260.0,63.88,4.5,304.9
9780.0,9473.3,96.86,260.0,63.88,4.5,304.9
9781.0,9474.2,96.86,260.0,63.88,4.5,305.0
9782.0,9475.1,96.86,260.0,63.88,4.5,305.1
9783.0,9476.1,96.86,260.0,63.88,4.5,305.1
9784.0,9477.1,96.86,260.0,63.88,4.5,305.1
9785.0,9478.1,96.86,260.0,63.88,4.5,305.1
9786.0,9479.1,96.86,260.0,63.88,4.5,305.1
9787.0,9480.1,96.86,260.0,63.88,4.5,305.1
9788.0,9481.1,96.87,260.0,63.88,4.5,305.1
9789.0,9482.1,96.87,260.0,63.88,4.5,305.1
9790.0,9483.1,96.87,260.0,63.88,4.5,305.1
9791.0,9484.1,96.87,260.0,63.88,4.5,305.1
9792.0,9485.1,96.87,260.0,63.88,4.5,305.1
9793.0,9486.1,96.87,260.0,63.88,4.5,305.1
9794.0,9487.1,96.87,260.0,63.88,4.5,305.1
9795.0,9488.1,96.87,260.0,63.88,4.5,305.1
9796.0,9489.1,96.87,260.0,63.88,4.5,305.1
9797.0,9490.0,96.86,260.0,63.88,4.5,305.2
9798.0,9491.0,96.87,260.0,63.88,4.5,305.2
9799.0,9492.0,96.87,260.0,63.88,4.5,305.2
9800.0,9493.0,96.87,260.0,63.88,4.5,305.2
9801.0,9494.0,96.87,260.0,63.88,4.5,305.2
9802.0,9495.0,96.87,260.0,63.88,4.5,305.2
9803.0,9496.0,96.87,260.0,63.88,4.5,305.2
9804.0,9497.0,96.87,260.0,63.88,4.5,305.2
9805.0,9498.0,96.87,260.0,63.88,4.5,305.2
9806.0,9498.9,96.87,260.0,63.88,4.5,305.3
9807.0,9499.9,96.87,260.0,63.88,4.5,305.3
9808.0,9500.9,96.87,260.0,63.88,4.5,305.3
9809.0,9501.8,96.87,260.0,63.88,4.5,305.4
9810.0,9502.8,96.87,260.0,63.88,4.5,305.4
9811.0,9503.8,96.87,260.0,63.88,4.5,305.4
9812.0,9504.8,96.87,260.0,63.88,4.5,305.4
9813.0,9505.8,96.87,260.0,63.88,4.5,305.4
9814.0,9506.7,96.87,260.0,63.88,4.5,305.5
9815.0,9507.7,96.87,260.0,63.88,4.5,305.5
9816.0,9508.6,96.87,260.0,63.88,4.5,305.6
9817.0,9509.6,96.87,260.0,63.88,4.5,305.6
9818.0,9510.6,96.87,260.0,63.88,4.5,305.6
9819.0,9511.6,96.87,260.0,63.88,4.5,305.6
9820.0,9512.6,96.87,260.0,63.88,4.5,305.6
9821.0,9513.6,96.87,260.0,63.88,4.5,305.6
9822.0,9514.6,96.87,260.0,63.88,4.5,305.6
9823.0,9515.5,96.87,260.0,63.88,4.5,305.7
9824.0,9516.5,96.87,260.0,63.88,4.5,305.7
9825.0,9517.5,96.87,260.0,63.88,4.5,305.7
9826.0,9518.5,96.87,260.0,63.88,4.5,305.7
9827.0,9519.5,96.87,260.0,63.88,4.5,305.7
9828.0,9520.5,96.87,260.0,63.88,4.5,305.7
9829.0,9521.5,96.87,260.0,63.88,4.5,305.7
9830.0,9522.5,96.87,260.0,63.88,4.5,305.7
9831.0,9523.5,96.87,260.0,63.88,4.5,305.7
9832.0,9524.5,96.87,260.0,63.88,4.5,305.7
9833.0,9525.5,96.87,260.0,63.88,4.5,305.7
9834.0,9526.5,96.87,260.0,63.88,4.5,305.7
9835.0,9527.4,96.87,260.0,63.88,4.5,305.8
9836.0,9528.4,96.87,260.0,63.88,4.5,305.8
9837.0,9529.4,96.87,260.0,63.88,4.5,305.8
9838.0,9530.4,96.87,260.0,63.88,4.5,305.8
9839.0,9531.4,96.87,260.0,63.88,4.5,305.8
9840.0,9532.4,96.87,260.0,63.88,4.5,305.8
9841.0,9533.4,96.87,260.0,63.88,4.5,305.8
9842.0,9534.4,96.87,260.0,63.88,4.5,305.8
9843.0,9535.4,96.87,260.0,63.88,4.5,305.8
9844.0,9536.4,96.88,260.0,63.88,4.5,305.8
9845.0,9537.4,96.88,260.0,63.88,4.5,305.8
9846.0,9538.4,96.88,260.0,63.88,4.5,305.8
9847.0,9539.4,96.88,260.0,63.88,4.5,305.8
9848.0,9540.4,96.88,260.0,63.88,4.5,305.8
9849.0,9541.4,96.88,260.0,63.88,4.5,305.8
9850.0,9542.4,96.88,260.0,63.88,4.5,305.8
9851.0,9543.4,96.88,260.0,63.88,4.5,305.8
9852.0,9544.4,96.88,260.0,63.88,4.5,305.8
9853.0,9545.4,96.88,260.0,63.88,4.5,305.8
9854.0,9546.4,96.88,260.0,63.88,4.5,305.8
9855.0,9547.4,96.88,260.0,63.88,4.5,305.8
9856.0,9548.4,96.88,260.0,63.88,4.5,305.8
9857.0,9549.4,96.88,260.0,63.88,4.5,305.8
9858.0,9550.4,96.88,260.0,63.88,4.5,305.8
9859.0,9551.4,96.88,260.0,63.88,4.5,305.8
9860.0,9552.4,96.88,260.0,63.88,4.5,305.8
9861.0,9553.4,96.88,260.0,63.88,4.5,305.8
9862.0,9554.4,96.88,260.0,63.88,4.5,305.8
9863.0,9555.4,96.88,260.0,63.88,4.5,305.8
9864.0,9556.4,96.88,260.0,63.88,4.5,305.8
9865.0,9557.4,96.88,260.0,63.88,4.5,305.8
9866.0,9558.4,96.88,260.0,63.88,4.5,305.8
9867.0,9559.4,96.88,260.0,63.88,4.5,305.8
9868.0,9560.4,96.88,260.0,63.88,4.5,305.8
9869.0,9561.4,96.88,260.0,63.88,4.5,305.8
9870.0,9562.4,96.88,260.0,63.88,4.5,305.8
