call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
3604.0,2027.4,56.25,228.0,68.88,3.0,1571.0
3605.0,2028.1,56.26,228.0,68.88,3.0,1571.3
3606.0,2028.7,56.26,228.0,68.88,3.0,1571.7
3607.0,2029.3,56.26,228.0,68.88,3.0,1572.1
3608.0,2029.9,56.26,228.0,68.88,3.0,1572.5
3609.0,2030.6,56.26,228.0,68.88,3.0,1572.8
3610.0,2031.3,56.27,228.0,68.88,3.0,1573.1
3611.0,2031.9,56.27,228.0,68.88,3.0,1573.5
3612.0,2032.5,56.27,228.0,68.88,3.0,1573.9
3613.0,2033.1,56.27,228.0,68.88,3.0,1574.3
3614.0,2033.7,56.27,228.0,68.88,3.0,1574.7
3615.0,2034.3,56.28,228.0,68.88,3.0,1575.1
3616.0,2034.8,56.27,228.0,68.88,3.0,1575.6
3617.0,2035.3,56.27,228.0,68.88,3.0,1576.1
3618.0,2035.7,56.27,228.0,68.88,3.0,1576.7
3619.0,2035.9,56.26,228.0,68.88,3.0,1577.5
3620.0,2036.2,56.25,228.0,68.88,3.0,1578.2
3621.0,2036.7,56.25,228.0,68.88,3.0,1578.7
3622.0,2037.2,56.24,228.0,68.88,3.0,1579.2
3623.0,2037.8,56.24,228.0,68.88,3.0,1579.6
3624.0,2038.6,56.25,228.0,68.88,3.0,1579.8
3625.0,2039.3,56.26,228.0,68.88,3.0,1580.1
3626.0,2039.9,56.26,228.0,68.88,3.0,1580.5
3627.0,2040.7,56.26,228.0,68.88,3.0,1580.7
3628.0,2041.2,56.26,228.0,68.88,3.0,1581.2
3629.0,2041.6,56.26,228.0,68.88,3.0,1581.8
3630.0,2041.9,56.25,228.0,68.88,3.0,1582.5
3631.0,2042.2,56.24,228.0,68.88,3.0,1583.1
3632.0,2042.9,56.25,228.0,68.88,3.0,1583.4
3633.0,2043.2,56.24,228.0,68.88,3.0,1584.1
3634.0,2043.9,56.24,228.0,68.88,3.0,1584.4
3635.0,2044.4,56.24,228.0,68.88,3.0,1584.9
3636.0,2044.8,56.24,228.0,68.88,3.0,1585.5
3637.0,2045.4,56.24,228.0,68.88,3.0,1585.9
3638.0,2045.8,56.23,228.0,68.88,3.0,1586.5
3639.0,2046.1,56.23,228.0,68.88,3.0,1587.2
3640.0,2046.8,56.23,228.0,68.88,3.0,1587.5
3641.0,2047.6,56.24,228.0,68.88,3.0,1587.7
3642.0,2048.2,56.24,228.0,68.88,3.0,1588.1
3643.0,2048.6,56.23,228.0,68.88,3.0,1588.7
3644.0,2049.0,56.23,228.0,68.88,3.0,1589.3
3645.0,2049.7,56.23,228.0,68.88,3.0,1589.6
3646.0,2050.2,56.23,228.0,68.88,3.0,1590.1
3647.0,2050.6,56.23,228.0,68.88,3.0,1590.7
3648.0,2051.1,56.22,228.0,68.88,3.0,1591.2
3649.0,2051.6,56.22,228.0,68.88,3.0,1591.7
3650.0,2052.2,56.22,228.0,68.88,3.0,1592.1
3651.0,2052.7,56.22,228.0,68.88,3.0,1592.6
3652.0,2053.5,56.23,228.0,68.88,3.0,1592.8
3653.0,2054.0,56.23,228.0,68.88,3.0,1593.3
3654.0,2054.4,56.22,228.0,68.88,3.0,1593.9
3655.0,2054.8,56.22,228.0,68.88,3.0,1594.5
3656.0,2055.6,56.23,228.0,68.88,3.0,1594.7
3657.0,2056.0,56.22,228.0,68.88,3.0,1595.3
3658.0,2056.7,56.23,228.0,68.88,3.0,1595.6
3659.0,2057.3,56.23,228.0,68.88,3.0,1596.0
3660.0,2057.8,56.22,228.0,68.88,3.0,1596.5
3661.0,2058.2,56.22,228.0,68.88,3.0,1597.1
3662.0,2058.7,56.22,228.0,68.88,3.0,1597.6
3663.0,2059.3,56.22,228.0,68.88,3.0,1598.0
3664.0,2059.9,56.22,228.0,68.88,3.0,1598.4
3665.0,2060.3,56.22,228.0,68.88,3.0,1599.0
3666.0,2060.5,56.21,228.0,68.88,3.0,1599.8
3667.0,2061.1,56.21,228.0,68.88,3.0,1600.1
3668.0,2061.6,56.21,228.0,68.88,3.0,1600.6
3669.0,2062.1,56.2,228.0,68.88,3.0,1601.1
3670.0,2063.0,56.21,228.0,68.88,3.0,1601.2
3671.0,2063.9,56.22,228.0,68.88,3.0,1601.3
3672.0,2064.4,56.22,228.0,68.88,3.0,1601.8
3673.0,2064.9,56.22,228.0,68.88,3.0,1602.3
3674.0,2065.5,56.22,228.0,68.88,3.0,1602.7
3675.0,2065.9,56.22,228.0,68.88,3.0,1603.3
3676.0,2066.3,56.21,228.0,68.88,3.0,1603.9
3677.0,2066.9,56.21,228.0,68.88,3.0,1604.3
3678.0,2067.4,56.21,228.0,68.88,3.0,1604.8
3679.0,2068.0,56.21,228.0,68.88,3.0,1605.2
3680.0,2068.5,56.21,228.0,68.88,3.0,1605.7
3681.0,2068.9,56.21,228.0,68.88,3.0,1606.3
3682.0,2069.6,56.21,228.0,68.88,3.0,1606.6
3683.0,2070.1,56.21,228.0,68.88,3.0,1607.1
3684.0,2070.7,56.21,228.0,68.88,3.0,1607.5
3685.0,2071.3,56.21,228.0,68.88,3.0,1607.9
3686.0,2071.8,56.21,228.0,68.88,3.0,1608.4
3687.0,2072.0,56.2,228.0,68.88,3.0,1609.2
3688.0,2072.3,56.19,228.0,68.88,3.0,1609.9
3689.0,2073.1,56.2,228.0,68.88,3.0,1610.1
3690.0,2073.5,56.19,228.0,68.88,3.0,1610.7
3691.0,2074.1,56.19,228.0,68.88,3.0,1611.1
3692.0,2074.6,56.19,228.0,68.88,3.0,1611.6
3693.0,2075.3,56.2,228.0,68.88,3.0,1611.9
3694.0,2075.8,56.19,228.0,68.88,3.0,1612.4
3695.0,2076.4,56.2,228.0,68.88,3.0,1612.8
3696.0,2077.0,56.19,228.0,68.88,3.0,1613.2
3697.0,2077.4,56.19,228.0,68.88,3.0,1613.8
3698.0,2078.0,56.19,228.0,68.88,3.0,1614.2
3699.0,2078.4,56.19,228.0,68.88,3.0,1614.8
3700.0,2079.1,56.19,228.0,68.88,3.0,1615.1
3701.0,2079.6,56.19,228.0,68.88,3.0,1615.6
3702.0,2080.0,56.19,228.0,68.88,3.0,1616.2
3703.0,2080.5,56.18,228.0,68.88,3.0,1616.7
3704.0,2081.2,56.19,228.0,68.88,3.0,1617.0
3705.0,2081.4,56.18,228.0,68.88,3.0,1617.8
3706.0,2082.1,56.18,228.0,68.88,3.0,1618.1
3707.0,2082.6,56.18,228.0,68.88,3.0,1618.6
3708.0,2083.0,56.18,228.0,68.88,3.0,1619.2
3709.0,2083.7,56.18,228.0,68.88,3.0,1619.5
3710.0,2084.4,56.18,228.0,68.88,3.0,1619.8
3711.0,2084.9,56.18,228.0,68.88,3.0,1620.3
3712.0,2085.6,56.18,228.0,68.88,3.0,1620.6
3713.0,2086.2,56.19,228.0,68.88,3.0,1621.0
3714.0,2086.7,56.18,228.0,68.88,3.0,1621.5
3715.0,2087.2,56.18,228.0,68.88,3.0,1622.0
3716.0,2087.5,56.18,228.0,68.88,3.0,1622.7
3717.0,2088.1,56.18,228.0,68.88,3.0,1623.1
3718.0,2088.4,56.17,228.0,68.88,3.0,1623.8
3719.0,2089.1,56.17,228.0,68.88,3.0,1624.1
3720.0,2089.6,56.17,228.0,68.88,3.0,1624.6
3721.0,2090.2,56.17,228.0,68.88,3.0,1625.0
3722.0,2090.9,56.18,228.0,68.88,3.0,1625.3
3723.0,2091.3,56.17,228.0,68.88,3.0,1625.9
3724.0,2091.9,56.18,228.0,68.88,3.0,1626.3
3725.0,2092.2,56.17,228.0,68.88,3.0,1627.0
3726.0,2092.7,56.16,228.0,68.88,3.0,1627.5
3727.0,2093.3,56.17,228.0,68.88,3.0,1627.9
3728.0,2093.8,56.16,228.0,68.88,3.0,1628.4
3729.0,2094.4,56.17,228.0,68.88,3.0,1628.8
3730.0,2095.0,56.17,228.0,68.88,3.0,1629.2
3731.0,2095.9,56.18,228.0,68.88,3.0,1629.3
3732.0,2096.4,56.17,228.0,68.88,3.0,1629.8
3733.0,2097.1,56.18,228.0,68.88,3.0,1630.1
3734.0,2097.6,56.18,228.0,68.88,3.0,1630.6
3735.0,2098.2,56.18,228.0,68.88,3.0,1631.0
3736.0,2098.7,56.18,228.0,68.88,3.0,1631.5
3737.0,2099.1,56.17,228.0,68.88,3.0,1632.1
3738.0,2099.8,56.18,228.0,68.88,3.0,1632.4
3739.0,2100.4,56.17,228.0,68.88,3.0,1632.8
3740.0,2100.9,56.18,228.0,68.88,3.0,1633.3
3741.0,2101.5,56.18,228.0,68.88,3.0,1633.7
3742.0,2101.9,56.17,228.0,68.88,3.0,1634.3
3743.0,2102.4,56.17,228.0,68.88,3.0,1634.7
3744.0,2103.0,56.17,228.0,68.88,3.0,1635.1
3745.0,2103.5,56.17,228.0,68.88,3.0,1635.6
3746.0,2103.8,56.16,228.0,68.88,3.0,1636.3
3747.0,2104.5,56.16,228.0,68.88,3.0,1636.6
3748.0,2105.0,56.16,228.0,68.88,3.0,1637.1
3749.0,2105.8,56.17,228.0,68.88,3.0,1637.3
3750.0,2106.5,56.17,228.0,68.88,3.0,1637.6
3751.0,2107.2,56.18,228.0,68.88,3.0,1637.9
3752.0,2107.7,56.18,228.0,68.88,3.0,1638.4
3753.0,2108.2,56.17,228.0,68.88,3.0,1638.9
3754.0,2108.8,56.17,228.0,68.88,3.0,1639.3
3755.0,2109.5,56.18,228.0,68.88,3.0,1639.6
3756.0,2110.1,56.18,228.0,68.88,3.0,1640.0
3757.0,2110.5,56.18,228.0,68.88,3.0,1640.6
3758.0,2111.0,56.17,228.0,68.88,3.0,1641.1
3759.0,2111.5,56.17,228.0,68.88,3.0,1641.6
3760.0,2112.0,56.17,228.0,68.88,3.0,1642.1
3761.0,2112.7,56.17,228.0,68.88,3.0,1642.4
3762.0,2113.1,56.17,228.0,68.88,3.0,1643.0
3763.0,2113.7,56.17,228.0,68.88,3.0,1643.4
3764.0,2114.0,56.16,228.0,68.88,3.0,1644.1
3765.0,2114.3,56.16,228.0,68.88,3.0,1644.8
3766.0,2115.0,56.16,228.0,68.88,3.0,1645.1
3767.0,2115.5,56.16,228.0,68.88,3.0,1645.6
3768.0,2116.3,56.16,228.0,68.88,3.0,1645.8
3769.0,2117.0,56.17,228.0,68.88,3.0,1646.1
3770.0,2117.7,56.17,228.0,68.88,3.0,1646.4
3771.0,2118.1,56.17,228.0,68.88,3.0,1647.0
3772.0,2118.6,56.16,228.0,68.88,3.0,1647.5
3773.0,2119.2,56.17,228.0,68.88,3.0,1647.9
3774.0,2119.7,56.17,228.0,68.88,3.0,1648.4
3775.0,2120.2,56.16,228.0,68.88,3.0,1648.9
3776.0,2120.8,56.16,228.0,68.88,3.0,1649.2
3777.0,2121.4,56.17,228.0,68.88,3.0,1649.6
3778.0,2121.9,56.16,228.0,68.88,3.0,1650.1
3779.0,2122.6,56.17,228.0,68.88,3.0,1650.3
3780.0,2122.9,56.16,228.0,68.88,3.0,1651.0
3781.0,2123.5,56.16,228.0,68.88,3.0,1651.4
3782.0,2124.0,56.16,228.0,68.88,3.0,1651.9
3783.0,2124.8,56.17,228.0,68.88,3.0,1652.1
3784.0,2125.4,56.17,228.0,68.88,3.0,1652.4
3785.0,2126.2,56.18,228.0,68.88,3.0,1652.6
3786.0,2126.6,56.17,228.0,68.88,3.0,1653.2
3787.0,2127.3,56.17,228.0,68.88,3.0,1653.5
3788.0,2127.9,56.17,228.0,68.88,3.0,1653.9
3789.0,2128.1,56.17,228.0,68.88,3.0,1654.7
3790.0,2128.6,56.16,228.0,68.88,3.0,1655.2
3791.0,2129.2,56.16,228.0,68.88,3.0,1655.6
3792.0,2129.6,56.16,228.0,68.88,3.0,1656.2
3793.0,2130.0,56.16,228.0,68.88,3.0,1656.8
3794.0,2130.6,56.16,228.0,68.88,3.0,1657.2
3795.0,2131.0,56.15,228.0,68.88,3.0,1657.8
3796.0,2131.7,56.16,228.0,68.88,3.0,1658.1
3797.0,2132.4,56.16,228.0,68.88,3.0,1658.4
3798.0,2132.9,56.16,228.0,68.88,3.0,1658.9
3799.0,2133.5,56.16,228.0,68.88,3.0,1659.3
3800.0,2134.0,56.16,228.0,68.88,3.0,1659.8
3801.0,2134.3,56.15,228.0,68.88,3.0,1660.5
3802.0,2135.0,56.15,228.0,68.88,3.0,1660.8
3803.0,2135.4,56.15,228.0,68.88,3.0,1661.4
3804.0,2136.0,56.15,228.0,68.88,3.0,1661.8
3805.0,2136.7,56.15,228.0,68.88,3.0,1662.1
3806.0,2137.3,56.15,228.0,68.88,3.0,1662.5
3807.0,2137.9,56.16,228.0,68.88,3.0,1662.9
3808.0,2138.2,56.15,228.0,68.88,3.0,1663.6
3809.0,2138.7,56.15,228.0,68.88,3.0,1664.1
3810.0,2139.4,56.15,228.0,68.88,3.0,1664.4
3811.0,2139.6,56.14,228.0,68.88,3.0,1665.2
3812.0,2140.1,56.14,228.0,68.88,3.0,1665.7
3813.0,2140.4,56.13,228.0,68.88,3.0,1666.4
3814.0,2141.0,56.13,228.0,68.88,3.0,1666.8
3815.0,2141.7,56.14,228.0,68.88,3.0,1667.1
3816.0,2142.4,56.14,228.0,68.88,3.0,1667.4
3817.0,2143.0,56.14,228.0,68.88,3.0,1667.8
3818.0,2143.7,56.15,228.0,68.88,3.0,1668.1
3819.0,2144.2,56.15,228.0,68.88,3.0,1668.6
3820.0,2144.9,56.15,228.0,68.88,3.0,1668.9
3821.0,2145.4,56.15,228.0,68.88,3.0,1669.4
3822.0,2146.0,56.15,228.0,68.88,3.0,1669.8
3823.0,2146.5,56.15,228.0,68.88,3.0,1670.3
3824.0,2146.9,56.14,228.0,68.88,3.0,1670.9
3825.0,2147.3,56.14,228.0,68.88,3.0,1671.5
3826.0,2147.9,56.14,228.0,68.88,3.0,1671.9
3827.0,2148.1,56.13,228.0,68.88,3.0,1672.7
3828.0,2148.8,56.14,228.0,68.88,3.0,1673.0
3829.0,2149.2,56.13,228.0,68.88,3.0,1673.6
3830.0,2149.8,56.13,228.0,68.88,3.0,1674.0
3831.0,2150.4,56.13,228.0,68.88,3.0,1674.4
3832.0,2151.3,56.14,228.0,68.88,3.0,1674.5
3833.0,2152.0,56.14,228.0,68.88,3.0,1674.8
3834.0,2152.7,56.15,228.0,68.88,3.0,1675.1
3835.0,2153.3,56.15,228.0,68.88,3.0,1675.5
3836.0,2153.8,56.15,228.0,68.88,3.0,1676.0
3837.0,2154.3,56.14,228.0,68.88,3.0,1676.5
3838.0,2154.7,56.14,228.0,68.88,3.0,1677.1
3839.0,2155.4,56.15,228.0,68.88,3.0,1677.4
3840.0,2156.0,56.15,228.0,68.88,3.0,1677.8
3841.0,2156.8,56.15,228.0,68.88,3.0,1678.0
3842.0,2157.3,56.15,228.0,68.88,3.0,1678.5
3843.0,2157.9,56.15,228.0,68.88,3.0,1678.9
3844.0,2158.3,56.15,228.0,68.88,3.0,1679.5
3845.0,2159.0,56.15,228.0,68.88,3.0,1679.8
3846.0,2159.8,56.16,228.0,68.88,3.0,1680.0
3847.0,2160.3,56.15,228.0,68.88,3.0,1680.5
3848.0,2161.0,56.16,228.0,68.88,3.0,1680.8
3849.0,2161.8,56.16,228.0,68.88,3.0,1681.0
3850.0,2162.3,56.16,228.0,68.88,3.0,1681.5
3851.0,2162.7,56.16,228.0,68.88,3.0,1682.1
3852.0,2163.1,56.16,228.0,68.88,3.0,1682.7
3853.0,2163.8,56.16,228.0,68.88,3.0,1683.0
3854.0,2164.5,56.16,228.0,68.88,3.0,1683.3
3855.0,2165.1,56.16,228.0,68.88,3.0,1683.7
3856.0,2165.7,56.16,228.0,68.88,3.0,1684.1
3857.0,2166.2,56.16,228.0,68.88,3.0,1684.6
3858.0,2166.8,56.16,228.0,68.88,3.0,1685.0
3859.0,2167.3,56.16,228.0,68.88,3.0,1685.5
3860.0,2168.0,56.17,228.0,68.88,3.0,1685.8
3861.0,2168.2,56.16,228.0,68.88,3.0,1686.6
3862.0,2168.6,56.15,228.0,68.88,3.0,1687.2
3863.0,2169.2,56.15,228.0,68.88,3.0,1687.6
3864.0,2169.6,56.15,228.0,68.88,3.0,1688.2
3865.0,2170.2,56.15,228.0,68.88,3.0,1688.6
3866.0,2170.7,56.15,228.0,68.88,3.0,1689.1
3867.0,2171.1,56.14,228.0,68.88,3.0,1689.7
3868.0,2171.7,56.14,228.0,68.88,3.0,1690.1
3869.0,2172.3,56.15,228.0,68.88,3.0,1690.5
3870.0,2172.7,56.14,228.0,68.88,3.0,1691.1
3871.0,2173.2,56.14,228.0,68.88,3.0,1691.6
3872.0,2173.7,56.14,228.0,68.88,3.0,1692.1
3873.0,2174.1,56.14,228.0,68.88,3.0,1692.7
3874.0,2174.8,56.14,228.0,68.88,3.0,1693.0
3875.0,2175.4,56.14,228.0,68.88,3.0,1693.4
3876.0,2175.8,56.13,228.0,68.88,3.0,1694.0
3877.0,2176.2,56.13,228.0,68.88,3.0,1694.6
3878.0,2176.7,56.13,228.0,68.88,3.0,1695.1
3879.0,2177.1,56.13,228.0,68.88,3.0,1695.7
3880.0,2177.8,56.13,228.0,68.88,3.0,1696.0
3881.0,2178.4,56.13,228.0,68.88,3.0,1696.4
3882.0,2178.9,56.13,228.0,68.88,3.0,1696.9
3883.0,2179.5,56.13,228.0,68.88,3.0,1697.3
3884.0,2180.2,56.13,228.0,68.88,3.0,1697.6
3885.0,2180.8,56.13,228.0,68.88,3.0,1698.0
3886.0,2181.3,56.13,228.0,68.88,3.0,1698.5
3887.0,2181.9,56.13,228.0,68.88,3.0,1698.9
3888.0,2182.9,56.14,228.0,68.88,3.0,1698.9
3889.0,2183.4,56.14,228.0,68.88,3.0,1699.4
3890.0,2183.8,56.14,228.0,68.88,3.0,1700.0
3891.0,2184.7,56.15,228.0,68.88,3.0,1700.1
3892.0,2185.1,56.14,228.0,68.88,3.0,1700.7
3893.0,2185.6,56.14,228.0,68.88,3.0,1701.2
3894.0,2186.3,56.15,228.0,68.88,3.0,1701.5
3895.0,2186.9,56.15,228.0,68.88,3.0,1701.9
3896.0,2187.4,56.14,228.0,68.88,3.0,1702.4
3897.0,2188.0,56.15,228.0,68.88,3.0,1702.8
3898.0,2188.6,56.15,228.0,68.88,3.0,1703.2
3899.0,2189.3,56.15,228.0,68.88,3.0,1703.5
3900.0,2189.9,56.15,228.0,68.88,3.0,1703.9
3901.0,2190.5,56.15,228.0,68.88,3.0,1704.3
3902.0,2191.0,56.15,228.0,68.88,3.0,1704.8
3903.0,2191.5,56.15,228.0,68.88,3.0,1705.3
3904.0,2192.2,56.15,228.0,68.88,3.0,1705.6
3905.0,2192.7,56.15,228.0,68.88,3.0,1706.1
3906.0,2193.3,56.15,228.0,68.88,3.0,1706.5
3907.0,2193.8,56.15,228.0,68.88,3.0,1707.0
3908.0,2194.3,56.15,228.0,68.88,3.0,1707.5
3909.0,2194.8,56.15,228.0,68.88,3.0,1708.0
3910.0,2195.2,56.14,228.0,68.88,3.0,1708.6
3911.0,2195.7,56.14,228.0,68.88,3.0,1709.1
3912.0,2196.1,56.14,228.0,68.88,3.0,1709.7
3913.0,2196.6,56.14,228.0,68.88,3.0,1710.2
3914.0,2196.8,56.13,228.0,68.88,3.0,1711.0
3915.0,2197.5,56.13,228.0,68.88,3.0,1711.3
3916.0,2198.1,56.13,228.0,68.88,3.0,1711.7
3917.0,2198.7,56.13,228.0,68.88,3.0,1712.1
3918.0,2199.3,56.13,228.0,68.88,3.0,1712.5
3919.0,2199.7,56.13,228.0,68.88,3.0,1713.1
3920.0,2200.3,56.13,228.0,68.88,3.0,1713.5
3921.0,2201.0,56.13,228.0,68.88,3.0,1713.8
3922.0,2201.8,56.14,228.0,68.88,3.0,1714.0
3923.0,2202.6,56.14,228.0,68.88,3.0,1714.2
3924.0,2203.0,56.14,228.0,68.88,3.0,1714.8
3925.0,2203.7,56.14,228.0,68.88,3.0,1715.1
3926.0,2204.4,56.15,228.0,68.88,3.0,1715.4
3927.0,2204.8,56.14,228.0,68.88,3.0,1716.0
3928.0,2205.5,56.15,228.0,68.88,3.0,1716.3
3929.0,2206.2,56.15,228.0,68.88,3.0,1716.6
3930.0,2206.9,56.16,228.0,68.88,3.0,1716.9
3931.0,2207.3,56.15,228.0,68.88,3.0,1717.5
3932.0,2207.7,56.15,228.0,68.88,3.0,1718.1
3933.0,2208.5,56.15,228.0,68.88,3.0,1718.3
3934.0,2209.1,56.15,228.0,68.88,3.0,1718.7
3935.0,2209.8,56.16,228.0,68.88,3.0,1719.0
3936.0,2210.1,56.15,228.0,68.88,3.0,1719.7
3937.0,2210.6,56.15,228.0,68.88,3.0,1720.2
3938.0,2211.3,56.15,228.0,68.88,3.0,1720.5
3939.0,2211.8,56.15,228.0,68.88,3.0,1721.0
3940.0,2212.6,56.16,228.0,68.88,3.0,1721.2
3941.0,2213.4,56.16,228.0,68.88,3.0,1721.4
3942.0,2214.0,56.17,228.0,68.88,3.0,1721.8
3943.0,2214.5,56.16,228.0,68.88,3.0,1722.3
3944.0,2215.1,56.16,228.0,68.88,3.0,1722.7
3945.0,2215.8,56.17,228.0,68.88,3.0,1723.0
3946.0,2216.6,56.17,228.0,68.88,3.0,1723.2
3947.0,2217.1,56.17,228.0,68.88,3.0,1723.7
3948.0,2217.5,56.17,228.0,68.88,3.0,1724.3
3949.0,2217.9,56.17,228.0,68.88,3.0,1724.9
3950.0,2218.4,56.16,228.0,68.88,3.0,1725.4
3951.0,2219.0,56.16,228.0,68.88,3.0,1725.8
3952.0,2219.6,56.16,228.0,68.88,3.0,1726.2
3953.0,2220.3,56.17,228.0,68.88,3.0,1726.5
3954.0,2220.9,56.17,228.0,68.88,3.0,1726.9
3955.0,2221.6,56.17,228.0,68.88,3.0,1727.2
3956.0,2222.3,56.18,228.0,68.88,3.0,1727.5
3957.0,2223.0,56.18,228.0,68.88,3.0,1727.8
3958.0,2223.5,56.18,228.0,68.88,3.0,1728.3
3959.0,2223.8,56.17,228.0,68.88,3.0,1729.0
3960.0,2224.2,56.17,228.0,68.88,3.0,1729.6
3961.0,2224.9,56.17,228.0,68.88,3.0,1729.9
3962.0,2225.5,56.17,228.0,68.88,3.0,1730.3
3963.0,2226.1,56.17,228.0,68.88,3.0,1730.7
3964.0,2226.8,56.18,228.0,68.88,3.0,1731.0
3965.0,2227.3,56.17,228.0,68.88,3.0,1731.5
3966.0,2228.0,56.18,228.0,68.88,3.0,1731.8
3967.0,2228.3,56.17,228.0,68.88,3.0,1732.5
3968.0,2229.0,56.18,228.0,68.88,3.0,1732.8
3969.0,2229.7,56.18,228.0,68.88,3.0,1733.1
3970.0,2230.2,56.18,228.0,68.88,3.0,1733.6
3971.0,2231.0,56.18,228.0,68.88,3.0,1733.8
3972.0,2231.5,56.18,228.0,68.88,3.0,1734.3
3973.0,2232.0,56.18,228.0,68.88,3.0,1734.7
3974.0,2232.4,56.18,228.0,68.88,3.0,1735.3
3975.0,2233.0,56.18,228.0,68.88,3.0,1735.7
3976.0,2233.5,56.18,228.0,68.88,3.0,1736.2
3977.0,2234.0,56.17,228.0,68.88,3.0,1736.7
3978.0,2234.7,56.18,228.0,68.88,3.0,1737.0
3979.0,2234.9,56.17,228.0,68.88,3.0,1737.8
3980.0,2235.4,56.17,228.0,68.88,3.0,1738.3
3981.0,2235.9,56.16,228.0,68.88,3.0,1738.8
3982.0,2236.5,56.17,228.0,68.88,3.0,1739.2
3983.0,2237.2,56.17,228.0,68.88,3.0,1739.5
3984.0,2237.6,56.16,228.0,68.88,3.0,1740.1
3985.0,2237.9,56.16,228.0,68.88,3.0,1740.8
3986.0,2238.3,56.15,228.0,68.88,3.0,1741.4
3987.0,2239.1,56.16,228.0,68.88,3.0,1741.6
3988.0,2239.6,56.16,228.0,68.88,3.0,1742.1
3989.0,2240.1,56.16,228.0,68.88,3.0,1742.6
3990.0,2240.5,56.15,228.0,68.88,3.0,1743.2
3991.0,2240.8,56.15,228.0,68.88,3.0,1743.9
3992.0,2241.5,56.15,228.0,68.88,3.0,1744.2
3993.0,2241.8,56.14,228.0,68.88,3.0,1744.9
3994.0,2242.6,56.15,228.0,68.88,3.0,1745.1
3995.0,2243.1,56.15,228.0,68.88,3.0,1745.6
3996.0,2243.4,56.14,228.0,68.88,3.0,1746.3
3997.0,2244.1,56.14,228.0,68.88,3.0,1746.6
3998.0,2244.5,56.14,228.0,68.88,3.0,1747.2
3999.0,2244.9,56.13,228.0,68.88,3.0,1747.8
4000.0,2245.3,56.13,228.0,68.88,3.0,1748.4
4001.0,2245.8,56.13,228.0,68.88,3.0,1748.9
4002.0,2246.1,56.12,228.0,68.88,3.0,1749.5
4003.0,2246.6,56.12,228.0,68.88,3.0,1750.0
4004.0,2246.9,56.11,228.0,68.88,3.0,1750.7
4005.0,2247.5,56.12,228.0,68.88,3.0,1751.1
4006.0,2248.1,56.12,228.0,68.88,3.0,1751.5
4007.0,2248.7,56.12,228.0,68.88,3.0,1751.9
4008.0,2249.5,56.13,228.0,68.88,3.0,1752.1
4009.0,2250.2,56.13,228.0,68.88,3.0,1752.4
4010.0,2250.9,56.13,228.0,68.88,3.0,1752.7
4011.0,2251.3,56.13,228.0,68.88,3.0,1753.3
4012.0,2251.7,56.13,228.0,68.88,3.0,1753.9
4013.0,2252.4,56.13,228.0,68.88,3.0,1754.2
4014.0,2253.1,56.13,228.0,68.88,3.0,1754.5
4015.0,2253.5,56.13,228.0,68.88,3.0,1755.1
4016.0,2254.0,56.12,228.0,68.88,3.0,1755.6
4017.0,2254.6,56.13,228.0,68.88,3.0,1756.0
4018.0,2255.0,56.12,228.0,68.88,3.0,1756.6
4019.0,2255.6,56.12,228.0,68.88,3.0,1757.0
4020.0,2256.1,56.12,228.0,68.88,3.0,1757.4
4021.0,2256.6,56.12,228.0,68.88,3.0,1757.9
4022.0,2257.1,56.12,228.0,68.88,3.0,1758.4
4023.0,2257.6,56.12,228.0,68.88,3.0,1758.9
4024.0,2258.4,56.12,228.0,68.88,3.0,1759.1
4025.0,2259.1,56.13,228.0,68.88,3.0,1759.4
4026.0,2259.9,56.13,228.0,68.88,3.0,1759.6
4027.0,2260.5,56.13,228.0,68.88,3.0,1760.0
4028.0,2260.9,56.13,228.0,68.88,3.0,1760.6
4029.0,2261.6,56.13,228.0,68.88,3.0,1760.9
4030.0,2262.3,56.14,228.0,68.88,3.0,1761.2
4031.0,2262.9,56.14,228.0,68.88,3.0,1761.6
4032.0,2263.2,56.13,228.0,68.88,3.0,1762.3
4033.0,2263.8,56.13,228.0,68.88,3.0,1762.7
4034.0,2264.5,56.14,228.0,68.88,3.0,1763.0
4035.0,2264.8,56.13,228.0,68.88,3.0,1763.7
4036.0,2265.3,56.13,228.0,68.88,3.0,1764.2
4037.0,2265.7,56.12,228.0,68.88,3.0,1764.8
4038.0,2266.4,56.13,228.0,68.88,3.0,1765.1
4039.0,2267.2,56.13,228.0,68.88,3.0,1765.3
4040.0,2267.5,56.13,228.0,68.88,3.0,1766.0
4041.0,2267.9,56.12,228.0,68.88,3.0,1766.6
4042.0,2268.5,56.12,228.0,68.88,3.0,1767.0
4043.0,2269.3,56.13,228.0,68.88,3.0,1767.2
4044.0,2269.9,56.13,228.0,68.88,3.0,1767.6
4045.0,2270.3,56.13,228.0,68.88,3.0,1768.2
4046.0,2271.0,56.13,228.0,68.88,3.0,1768.5
4047.0,2271.6,56.13,228.0,68.88,3.0,1768.9
4048.0,2272.0,56.13,228.0,68.88,3.0,1769.5
4049.0,2272.5,56.13,228.0,68.88,3.0,1770.0
4050.0,2273.0,56.12,228.0,68.88,3.0,1770.5
4051.0,2273.7,56.13,228.0,68.88,3.0,1770.8
4052.0,2274.3,56.13,228.0,68.88,3.0,1771.2
4053.0,2275.0,56.13,228.0,68.88,3.0,1771.5
