call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
5802.0,3130.7,53.96,228.0,68.88,3.0,2656.0
5803.0,3131.3,53.96,228.0,68.88,3.0,2656.4
5804.0,3132.0,53.96,228.0,68.88,3.0,2656.7
5805.0,3132.8,53.97,228.0,68.88,3.0,2656.9
5806.0,3133.6,53.97,228.0,68.88,3.0,2657.1
5807.0,3134.0,53.97,228.0,68.88,3.0,2657.7
5808.0,3134.6,53.97,228.0,68.88,3.0,2658.1
5809.0,3135.0,53.97,228.0,68.88,3.0,2658.7
5810.0,3135.9,53.97,228.0,68.88,3.0,2658.8
5811.0,3136.6,53.98,228.0,68.88,3.0,2659.1
5812.0,3137.1,53.98,228.0,68.88,3.0,2659.5
5813.0,3137.8,53.98,228.0,68.88,3.0,2659.8
5814.0,3138.3,53.98,228.0,68.88,3.0,2660.3
5815.0,3138.5,53.97,228.0,68.88,3.0,2661.1
5816.0,3139.0,53.97,228.0,68.88,3.0,2661.6
5817.0,3139.5,53.97,228.0,68.88,3.0,2662.1
5818.0,3140.2,53.98,228.0,68.88,3.0,2662.4
5819.0,3140.6,53.97,228.0,68.88,3.0,2663.0
5820.0,3141.1,53.97,228.0,68.88,3.0,2663.5
5821.0,3141.6,53.97,228.0,68.88,3.0,2664.0
5822.0,3142.1,53.97,228.0,68.88,3.0,2664.5
5823.0,3142.5,53.97,228.0,68.88,3.0,2665.1
5824.0,3143.1,53.97,228.0,68.88,3.0,2665.5
5825.0,3143.6,53.97,228.0,68.88,3.0,2666.0
5826.0,3144.0,53.97,228.0,68.88,3.0,2666.6
5827.0,3144.6,53.96,228.0,68.88,3.0,2667.0
5828.0,3145.1,53.97,228.0,68.88,3.0,2667.5
5829.0,3145.8,53.97,228.0,68.88,3.0,2667.8
5830.0,3146.3,53.97,228.0,68.88,3.0,2668.3
5831.0,3146.8,53.97,228.0,68.88,3.0,2668.8
5832.0,3147.5,53.97,228.0,68.88,3.0,2669.1
5833.0,3148.2,53.97,228.0,68.88,3.0,2669.4
5834.0,3148.6,53.97,228.0,68.88,3.0,2670.0
5835.0,3149.0,53.97,228.0,68.88,3.0,2670.6
5836.0,3149.6,53.97,228.0,68.88,3.0,2671.0
5837.0,3150.4,53.97,228.0,68.88,3.0,2671.2
5838.0,3150.8,53.97,228.0,68.88,3.0,2671.8
5839.0,3151.1,53.97,228.0,68.88,3.0,2672.5
5840.0,3151.5,53.96,228.0,68.88,3.0,2673.1
5841.0,3152.0,53.96,228.0,68.88,3.0,2673.6
5842.0,3152.7,53.97,228.0,68.88,3.0,2673.9
5843.0,3153.2,53.96,228.0,68.88,3.0,2674.4
5844.0,3153.7,53.96,228.0,68.88,3.0,2674.9
5845.0,3154.3,53.97,228.0,68.88,3.0,2675.3
5846.0,3154.8,53.96,228.0,68.88,3.0,2675.8
5847.0,3155.5,53.97,228.0,68.88,3.0,2676.1
5848.0,3156.3,53.97,228.0,68.88,3.0,2676.3
5849.0,3156.7,53.97,228.0,68.88,3.0,2676.9
5850.0,3157.2,53.97,228.0,68.88,3.0,2677.4
5851.0,3158.0,53.97,228.0,68.88,3.0,2677.6
5852.0,3158.4,53.97,228.0,68.88,3.0,2678.2
5853.0,3158.8,53.97,228.0,68.88,3.0,2678.8
5854.0,3159.4,53.97,228.0,68.88,3.0,2679.2
5855.0,3159.8,53.97,228.0,68.88,3.0,2679.8
5856.0,3160.3,53.97,228.0,68.88,3.0,2680.3
5857.0,3160.9,53.97,228.0,68.88,3.0,2680.7
5858.0,3161.3,53.96,228.0,68.88,3.0,2681.3
5859.0,3162.0,53.97,228.0,68.88,3.0,2681.6
5860.0,3162.5,53.97,228.0,68.88,3.0,2682.0
5861.0,3162.9,53.96,228.0,68.88,3.0,2682.6
5862.0,3163.4,53.96,228.0,68.88,3.0,2683.0
5863.0,3163.9,53.96,228.0,68.88,3.0,2683.5
5864.0,3164.7,53.97,228.0,68.88,3.0,2683.7
5865.0,3165.4,53.97,228.0,68.88,3.0,2684.0
5866.0,3165.9,53.97,228.0,68.88,3.0,2684.5
5867.0,3166.2,53.97,228.0,68.88,3.0,2685.2
5868.0,3166.6,53.96,228.0,68.88,3.0,2685.8
5869.0,3167.5,53.97,228.0,68.88,3.0,2685.9
5870.0,3168.0,53.97,228.0,68.88,3.0,2686.4
5871.0,3168.6,53.97,228.0,68.88,3.0,2686.8
5872.0,3169.2,53.97,228.0,68.88,3.0,2687.2
5873.0,3169.7,53.97,228.0,68.88,3.0,2687.7
5874.0,3170.3,53.97,228.0,68.88,3.0,2688.1
5875.0,3170.6,53.97,228.0,68.88,3.0,2688.8
5876.0,3171.2,53.97,228.0,68.88,3.0,2689.2
5877.0,3171.5,53.97,228.0,68.88,3.0,2689.9
5878.0,3172.0,53.96,228.0,68.88,3.0,2690.4
5879.0,3172.6,53.97,228.0,68.88,3.0,2690.8
5880.0,3173.3,53.97,228.0,68.88,3.0,2691.1
5881.0,3173.9,53.97,228.0,68.88,3.0,2691.5
5882.0,3174.3,53.97,228.0,68.88,3.0,2692.1
5883.0,3175.2,53.97,228.0,68.88,3.0,2692.2
5884.0,3175.9,53.98,228.0,68.88,3.0,2692.5
5885.0,3176.4,53.97,228.0,68.88,3.0,2693.0
5886.0,3176.8,53.97,228.0,68.88,3.0,2693.6
5887.0,3177.2,53.97,228.0,68.88,3.0,2694.2
5888.0,3177.9,53.97,228.0,68.88,3.0,2694.5
5889.0,3178.6,53.98,228.0,68.88,3.0,2694.8
5890.0,3179.3,53.98,228.0,68.88,3.0,2695.1
5891.0,3179.9,53.98,228.0,68.88,3.0,2695.5
5892.0,3180.3,53.98,228.0,68.88,3.0,2696.1
5893.0,3181.0,53.98,228.0,68.88,3.0,2696.4
5894.0,3181.4,53.98,228.0,68.88,3.0,2697.0
5895.0,3181.9,53.98,228.0,68.88,3.0,2697.5
5896.0,3182.7,53.98,228.0,68.88,3.0,2697.7
5897.0,3183.2,53.98,228.0,68.88,3.0,2698.2
5898.0,3183.7,53.98,228.0,68.88,3.0,2698.7
5899.0,3184.0,53.98,228.0,68.88,3.0,2699.4
5900.0,3184.4,53.97,228.0,68.88,3.0,2700.0
5901.0,3184.9,53.97,228.0,68.88,3.0,2700.5
5902.0,3185.4,53.97,228.0,68.88,3.0,2701.0
5903.0,3185.9,53.97,228.0,68.88,3.0,2701.5
5904.0,3186.6,53.97,228.0,68.88,3.0,2701.8
5905.0,3187.2,53.98,228.0,68.88,3.0,2702.2
5906.0,3187.6,53.97,228.0,68.88,3.0,2702.8
5907.0,3188.0,53.97,228.0,68.88,3.0,2703.4
5908.0,3188.5,53.97,228.0,68.88,3.0,2703.8
5909.0,3189.0,53.97,228.0,68.88,3.0,2704.3
5910.0,3189.7,53.97,228.0,68.88,3.0,2704.6
5911.0,3190.3,53.97,228.0,68.88,3.0,2705.0
5912.0,3190.6,53.97,228.0,68.88,3.0,2705.7
5913.0,3191.0,53.97,228.0,68.88,3.0,2706.3
5914.0,3191.8,53.97,228.0,68.88,3.0,2706.5
5915.0,3192.3,53.97,228.0,68.88,3.0,2707.0
5916.0,3192.7,53.97,228.0,68.88,3.0,2707.6
5917.0,3193.2,53.97,228.0,68.88,3.0,2708.1
5918.0,3193.8,53.97,228.0,68.88,3.0,2708.5
5919.0,3194.4,53.97,228.0,68.88,3.0,2708.9
5920.0,3195.0,53.97,228.0,68.88,3.0,2709.3
5921.0,3195.5,53.97,228.0,68.88,3.0,2709.8
5922.0,3196.2,53.97,228.0,68.88,3.0,2710.1
5923.0,3196.8,53.97,228.0,68.88,3.0,2710.5
5924.0,3197.0,53.97,228.0,68.88,3.0,2711.3
5925.0,3197.5,53.97,228.0,68.88,3.0,2711.8
5926.0,3197.9,53.96,228.0,68.88,3.0,2712.4
5927.0,3198.5,53.96,228.0,68.88,3.0,2712.8
5928.0,3199.0,53.96,228.0,68.88,3.0,2713.3
5929.0,3199.7,53.97,228.0,68.88,3.0,2713.6
5930.0,3200.4,53.97,228.0,68.88,3.0,2713.9
5931.0,3201.0,53.97,228.0,68.88,3.0,2714.3
5932.0,3201.5,53.97,228.0,68.88,3.0,2714.8
5933.0,3202.1,53.97,228.0,68.88,3.0,2715.2
5934.0,3202.7,53.97,228.0,68.88,3.0,2715.6
5935.0,3203.3,53.97,228.0,68.88,3.0,2716.0
5936.0,3204.0,53.98,228.0,68.88,3.0,2716.3
5937.0,3204.6,53.98,228.0,68.88,3.0,2716.7
5938.0,3204.9,53.97,228.0,68.88,3.0,2717.4
5939.0,3205.2,53.97,228.0,68.88,3.0,2718.1
5940.0,3205.7,53.97,228.0,68.88,3.0,2718.6
5941.0,3206.1,53.97,228.0,68.88,3.0,2719.2
5942.0,3206.8,53.97,228.0,68.88,3.0,2719.5
5943.0,3207.1,53.96,228.0,68.88,3.0,2720.2
5944.0,3207.8,53.97,228.0,68.88,3.0,2720.5
5945.0,3208.4,53.97,228.0,68.88,3.0,2720.9
5946.0,3208.8,53.96,228.0,68.88,3.0,2721.5
5947.0,3209.4,53.97,228.0,68.88,3.0,2721.9
5948.0,3210.1,53.97,228.0,68.88,3.0,2722.2
5949.0,3210.8,53.97,228.0,68.88,3.0,2722.5
5950.0,3211.2,53.97,228.0,68.88,3.0,2723.1
5951.0,3211.5,53.96,228.0,68.88,3.0,2723.7
5952.0,3211.8,53.96,228.0,68.88,3.0,2724.4
5953.0,3212.5,53.97,228.0,68.88,3.0,2724.7
5954.0,3213.0,53.96,228.0,68.88,3.0,2725.2
5955.0,3213.5,53.96,228.0,68.88,3.0,2725.7
5956.0,3214.0,53.96,228.0,68.88,3.0,2726.1
5957.0,3214.6,53.96,228.0,68.88,3.0,2726.5
5958.0,3215.3,53.97,228.0,68.88,3.0,2726.8
5959.0,3215.9,53.97,228.0,68.88,3.0,2727.2
5960.0,3216.3,53.97,228.0,68.88,3.0,2727.8
5961.0,3216.9,53.97,228.0,68.88,3.0,2728.2
5962.0,3217.3,53.96,228.0,68.88,3.0,2728.8
5963.0,3218.1,53.97,228.0,68.88,3.0,2729.0
5964.0,3218.5,53.96,228.0,68.88,3.0,2729.6
5965.0,3219.1,53.97,228.0,68.88,3.0,2730.0
5966.0,3219.6,53.97,228.0,68.88,3.0,2730.5
5967.0,3220.1,53.96,228.0,68.88,3.0,2731.0
5968.0,3220.7,53.96,228.0,68.88,3.0,2731.4
5969.0,3221.4,53.97,228.0,68.88,3.0,2731.7
5970.0,3221.7,53.97,228.0,68.88,3.0,2732.4
5971.0,3222.5,53.97,228.0,68.88,3.0,2732.6
5972.0,3223.2,53.97,228.0,68.88,3.0,2732.9
5973.0,3224.0,53.98,228.0,68.88,3.0,2733.1
5974.0,3224.4,53.97,228.0,68.88,3.0,2733.7
5975.0,3225.0,53.98,228.0,68.88,3.0,2734.1
5976.0,3225.6,53.98,228.0,68.88,3.0,2734.5
5977.0,3226.2,53.98,228.0,68.88,3.0,2734.9
5978.0,3226.6,53.98,228.0,68.88,3.0,2735.5
5979.0,3227.0,53.97,228.0,68.88,3.0,2736.1
5980.0,3227.5,53.97,228.0,68.88,3.0,2736.6
5981.0,3228.1,53.97,228.0,68.88,3.0,2737.0
5982.0,3228.3,53.97,228.0,68.88,3.0,2737.8
5983.0,3229.1,53.97,228.0,68.88,3.0,2738.0
5984.0,3229.4,53.97,228.0,68.88,3.0,2738.7
5985.0,3229.7,53.96,228.0,68.88,3.0,2739.4
5986.0,3230.1,53.96,228.0,68.88,3.0,2740.0
5987.0,3230.5,53.96,228.0,68.88,3.0,2740.6
5988.0,3230.9,53.96,228.0,68.88,3.0,2741.2
5989.0,3231.6,53.96,228.0,68.88,3.0,2741.5
5990.0,3232.0,53.96,228.0,68.88,3.0,2742.1
5991.0,3232.7,53.96,228.0,68.88,3.0,2742.4
5992.0,3233.2,53.96,228.0,68.88,3.0,2742.9
5993.0,3233.7,53.96,228.0,68.88,3.0,2743.4
5994.0,3234.4,53.96,228.0,68.88,3.0,2743.7
5995.0,3235.0,53.96,228.0,68.88,3.0,2744.1
5996.0,3235.5,53.96,228.0,68.88,3.0,2744.6
5997.0,3236.3,53.96,228.0,68.88,3.0,2744.8
5998.0,3236.9,53.97,228.0,68.88,3.0,2745.2
5999.0,3237.4,53.97,228.0,68.88,3.0,2745.7
6000.0,3238.3,53.97,228.0,68.88,3.0,2745.8
6001.0,3238.9,53.97,228.0,68.88,3.0,2746.2
6002.0,3239.4,53.97,228.0,68.88,3.0,2746.7
6003.0,3240.0,53.97,228.0,68.88,3.0,2747.1
6004.0,3240.7,53.98,228.0,68.88,3.0,2747.4
6005.0,3241.3,53.98,228.0,68.88,3.0,2747.8
6006.0,3241.8,53.98,228.0,68.88,3.0,2748.3
6007.0,3242.2,53.98,228.0,68.88,3.0,2748.9
6008.0,3242.8,53.98,228.0,68.88,3.0,2749.3
6009.0,3243.3,53.97,228.0,68.88,3.0,2749.8
6010.0,3243.8,53.97,228.0,68.88,3.0,2750.3
6011.0,3244.3,53.97,228.0,68.88,3.0,2750.8
6012.0,3244.7,53.97,228.0,68.88,3.0,2751.4
6013.0,3244.9,53.97,228.0,68.88,3.0,2752.2
6014.0,3245.4,53.96,228.0,68.88,3.0,2752.6
6015.0,3246.1,53.96,228.0,68.88,3.0,2752.9
6016.0,3246.4,53.96,228.0,68.88,3.0,2753.6
6017.0,3246.8,53.96,228.0,68.88,3.0,2754.2
6018.0,3247.3,53.96,228.0,68.88,3.0,2754.7
6019.0,3247.7,53.96,228.0,68.88,3.0,2755.3
6020.0,3248.2,53.96,228.0,68.88,3.0,2755.8
6021.0,3248.4,53.95,228.0,68.88,3.0,2756.6
6022.0,3249.2,53.96,228.0,68.88,3.0,2756.8
6023.0,3249.6,53.95,228.0,68.88,3.0,2757.4
6024.0,3249.9,53.95,228.0,68.88,3.0,2758.1
6025.0,3250.4,53.95,228.0,68.88,3.0,2758.5
6026.0,3250.7,53.95,228.0,68.88,3.0,2759.2
6027.0,3251.3,53.95,228.0,68.88,3.0,2759.6
6028.0,3251.9,53.95,228.0,68.88,3.0,2760.0
6029.0,3252.4,53.95,228.0,68.88,3.0,2760.4
6030.0,3253.3,53.95,228.0,68.88,3.0,2760.5
6031.0,3254.0,53.95,228.0,68.88,3.0,2760.8
6032.0,3254.7,53.96,228.0,68.88,3.0,2761.1
6033.0,3255.4,53.96,228.0,68.88,3.0,2761.4
6034.0,3256.0,53.96,228.0,68.88,3.0,2761.8
6035.0,3256.6,53.96,228.0,68.88,3.0,2762.2
6036.0,3256.9,53.96,228.0,68.88,3.0,2762.9
6037.0,3257.3,53.96,228.0,68.88,3.0,2763.5
6038.0,3257.8,53.96,228.0,68.88,3.0,2764.0
6039.0,3258.4,53.96,228.0,68.88,3.0,2764.4
6040.0,3258.8,53.95,228.0,68.88,3.0,2765.0
6041.0,3259.2,53.95,228.0,68.88,3.0,2765.6
6042.0,3259.7,53.95,228.0,68.88,3.0,2766.1
6043.0,3260.4,53.95,228.0,68.88,3.0,2766.4
6044.0,3261.0,53.95,228.0,68.88,3.0,2766.8
6045.0,3261.5,53.95,228.0,68.88,3.0,2767.3
6046.0,3262.3,53.96,228.0,68.88,3.0,2767.5
6047.0,3262.8,53.96,228.0,68.88,3.0,2768.0
6048.0,3263.2,53.95,228.0,68.88,3.0,2768.6
6049.0,3263.9,53.96,228.0,68.88,3.0,2768.9
6050.0,3264.3,53.96,228.0,68.88,3.0,2769.5
6051.0,3265.0,53.96,228.0,68.88,3.0,2769.8
6052.0,3265.6,53.96,228.0,68.88,3.0,2770.2
6053.0,3265.9,53.96,228.0,68.88,3.0,2770.9
6054.0,3266.3,53.95,228.0,68.88,3.0,2771.5
6055.0,3266.9,53.95,228.0,68.88,3.0,2771.9
6056.0,3267.7,53.96,228.0,68.88,3.0,2772.1
6057.0,3268.3,53.96,228.0,68.88,3.0,2772.5
6058.0,3268.8,53.96,228.0,68.88,3.0,2773.0
6059.0,3269.3,53.96,228.0,68.88,3.0,2773.5
6060.0,3269.9,53.96,228.0,68.88,3.0,2773.9
6061.0,3270.2,53.96,228.0,68.88,3.0,2774.6
6062.0,3270.9,53.96,228.0,68.88,3.0,2774.9
6063.0,3271.4,53.96,228.0,68.88,3.0,2775.3
6064.0,3271.7,53.96,228.0,68.88,3.0,2776.0
6065.0,3272.5,53.96,228.0,68.88,3.0,2776.2
6066.0,3273.4,53.96,228.0,68.88,3.0,2776.3
6067.0,3274.0,53.96,228.0,68.88,3.0,2776.7
6068.0,3274.5,53.96,228.0,68.88,3.0,2777.2
6069.0,3274.8,53.96,228.0,68.88,3.0,2777.9
6070.0,3275.5,53.96,228.0,68.88,3.0,2778.2
6071.0,3275.8,53.96,228.0,68.88,3.0,2778.9
6072.0,3276.2,53.96,228.0,68.88,3.0,2779.5
6073.0,3276.6,53.95,228.0,68.88,3.0,2780.1
6074.0,3277.1,53.95,228.0,68.88,3.0,2780.6
6075.0,3277.9,53.96,228.0,68.88,3.0,2780.8
6076.0,3278.6,53.96,228.0,68.88,3.0,2781.1
6077.0,3279.2,53.96,228.0,68.88,3.0,2781.5
6078.0,3279.8,53.96,228.0,68.88,3.0,2781.9
6079.0,3280.1,53.96,228.0,68.88,3.0,2782.5
6080.0,3280.6,53.96,228.0,68.88,3.0,2783.0
6081.0,3281.2,53.96,228.0,68.88,3.0,2783.4
6082.0,3281.8,53.96,228.0,68.88,3.0,2783.8
6083.0,3282.4,53.96,228.0,68.88,3.0,2784.2
6084.0,3283.0,53.96,228.0,68.88,3.0,2784.6
6085.0,3283.5,53.96,228.0,68.88,3.0,2785.1
6086.0,3284.0,53.96,228.0,68.88,3.0,2785.6
6087.0,3284.6,53.96,228.0,68.88,3.0,2786.0
6088.0,3285.3,53.96,228.0,68.88,3.0,2786.3
6089.0,3286.0,53.97,228.0,68.88,3.0,2786.6
6090.0,3286.7,53.97,228.0,68.88,3.0,2786.9
6091.0,3287.1,53.97,228.0,68.88,3.0,2787.5
6092.0,3287.9,53.97,228.0,68.88,3.0,2787.7
6093.0,3288.3,53.97,228.0,68.88,3.0,2788.3
6094.0,3289.0,53.97,228.0,68.88,3.0,2788.6
6095.0,3289.5,53.97,228.0,68.88,3.0,2789.1
6096.0,3289.9,53.97,228.0,68.88,3.0,2789.7
6097.0,3290.6,53.97,228.0,68.88,3.0,2790.0
6098.0,3291.1,53.97,228.0,68.88,3.0,2790.5
6099.0,3291.6,53.97,228.0,68.88,3.0,2791.0
6100.0,3292.0,53.97,228.0,68.88,3.0,2791.6
6101.0,3292.7,53.97,228.0,68.88,3.0,2791.9
6102.0,3293.2,53.97,228.0,68.88,3.0,2792.4
6103.0,3294.0,53.97,228.0,68.88,3.0,2792.6
6104.0,3294.5,53.97,228.0,68.88,3.0,2793.1
6105.0,3295.1,53.97,228.0,68.88,3.0,2793.5
6106.0,3295.4,53.97,228.0,68.88,3.0,2794.2
6107.0,3295.9,53.97,228.0,68.88,3.0,2794.7
6108.0,3296.3,53.97,228.0,68.88,3.0,2795.3
6109.0,3297.0,53.97,228.0,68.88,3.0,2795.6
6110.0,3297.3,53.97,228.0,68.88,3.0,2796.3
6111.0,3297.7,53.96,228.0,68.88,3.0,2796.9
6112.0,3298.0,53.96,228.0,68.88,3.0,2797.6
6113.0,3298.7,53.96,228.0,68.88,3.0,2797.9
6114.0,3299.2,53.96,228.0,68.88,3.0,2798.4
6115.0,3299.9,53.96,228.0,68.88,3.0,2798.7
6116.0,3300.2,53.96,228.0,68.88,3.0,2799.4
6117.0,3300.6,53.96,228.0,68.88,3.0,2800.0
6118.0,3301.2,53.96,228.0,68.88,3.0,2800.4
6119.0,3301.6,53.96,228.0,68.88,3.0,2801.0
6120.0,3302.1,53.96,228.0,68.88,3.0,2801.5
6121.0,3302.9,53.96,228.0,68.88,3.0,2801.7
6122.0,3303.4,53.96,228.0,68.88,3.0,2802.2
6123.0,3303.7,53.96,228.0,68.88,3.0,2802.9
6124.0,3304.1,53.95,228.0,68.88,3.0,2803.5
6125.0,3304.7,53.95,228.0,68.88,3.0,2803.9
6126.0,3305.4,53.96,228.0,68.88,3.0,2804.2
6127.0,3306.0,53.96,228.0,68.88,3.0,2804.6
6128.0,3306.5,53.96,228.0,68.88,3.0,2805.1
6129.0,3307.2,53.96,228.0,68.88,3.0,2805.4
6130.0,3307.6,53.96,228.0,68.88,3.0,2806.0
6131.0,3308.3,53.96,228.0,68.88,3.0,2806.3
6132.0,3309.0,53.96,228.0,68.88,3.0,2806.6
6133.0,3309.2,53.96,228.0,68.88,3.0,2807.4
6134.0,3309.7,53.96,228.0,68.88,3.0,2807.9
6135.0,3310.1,53.95,228.0,68.88,3.0,2808.5
6136.0,3310.5,53.95,228.0,68.88,3.0,2809.1
6137.0,3310.8,53.95,228.0,68.88,3.0,2809.8
6138.0,3311.1,53.94,228.0,68.88,3.0,2810.5
6139.0,3311.5,53.94,228.0,68.88,3.0,2811.0
6140.0,3312.0,53.94,228.0,68.88,3.0,2811.5
6141.0,3312.4,53.94,228.0,68.88,3.0,2812.1
6142.0,3313.2,53.94,228.0,68.88,3.0,2812.3
6143.0,3313.6,53.94,228.0,68.88,3.0,2812.9
6144.0,3314.4,53.95,228.0,68.88,3.0,2813.1
6145.0,3314.7,53.94,228.0,68.88,3.0,2813.8
6146.0,3315.6,53.95,228.0,68.88,3.0,2813.9
6147.0,3316.2,53.95,228.0,68.88,3.0,2814.3
6148.0,3316.8,53.95,228.0,68.88,3.0,2814.7
6149.0,3317.1,53.94,228.0,68.88,3.0,2815.4
6150.0,3317.3,53.94,228.0,68.88,3.0,2816.2
6151.0,3317.8,53.94,228.0,68.88,3.0,2816.7
6152.0,3318.3,53.94,228.0,68.88,3.0,2817.2
6153.0,3319.0,53.94,228.0,68.88,3.0,2817.5
6154.0,3319.5,53.94,228.0,68.88,3.0,2818.0
6155.0,3319.8,53.94,228.0,68.88,3.0,2818.7
6156.0,3320.6,53.94,228.0,68.88,3.0,2818.9
6157.0,3321.3,53.94,228.0,68.88,3.0,2819.2
6158.0,3321.9,53.94,228.0,68.88,3.0,2819.6
6159.0,3322.2,53.94,228.0,68.88,3.0,2820.3
6160.0,3322.6,53.94,228.0,68.88,3.0,2820.9
6161.0,3323.3,53.94,228.0,68.88,3.0,2821.2
6162.0,3323.7,53.94,228.0,68.88,3.0,2821.8
6163.0,3324.3,53.94,228.0,68.88,3.0,2822.2
6164.0,3324.9,53.94,228.0,68.88,3.0,2822.6
6165.0,3325.4,53.94,228.0,68.88,3.0,2823.1
6166.0,3325.9,53.94,228.0,68.88,3.0,2823.6
6167.0,3326.4,53.94,228.0,68.88,3.0,2824.1
6168.0,3326.9,53.94,228.0,68.88,3.0,2824.6
6169.0,3327.3,53.94,228.0,68.88,3.0,2825.2
6170.0,3327.8,53.94,228.0,68.88,3.0,2825.7
6171.0,3328.0,53.93,228.0,68.88,3.0,2826.4
6172.0,3328.6,53.93,228.0,68.88,3.0,2826.7
6173.0,3329.1,53.93,228.0,68.88,3.0,2827.2
6174.0,3329.6,53.93,228.0,68.88,3.0,2827.6
6175.0,3330.2,53.93,228.0,68.88,3.0,2828.0
6176.0,3330.5,53.93,228.0,68.88,3.0,2828.7
6177.0,3331.1,53.93,228.0,68.88,3.0,2829.1
6178.0,3331.7,53.93,228.0,68.88,3.0,2829.5
6179.0,3332.3,53.93,228.0,68.88,3.0,2829.9
6180.0,3332.7,53.93,228.0,68.88,3.0,2830.5
6181.0,3333.5,53.93,228.0,68.88,3.0,2830.7
6182.0,3334.0,53.93,228.0,68.88,3.0,2831.2
6183.0,3334.8,53.93,228.0,68.88,3.0,2831.4
6184.0,3335.2,53.93,228.0,68.88,3.0,2832.0
6185.0,3335.8,53.93,228.0,68.88,3.0,2832.4
6186.0,3336.2,53.93,228.0,68.88,3.0,2833.0
6187.0,3336.4,53.93,228.0,68.88,3.0,2833.8
6188.0,3336.8,53.92,228.0,68.88,3.0,2834.4
6189.0,3337.2,53.92,228.0,68.88,3.0,2835.0
6190.0,3337.7,53.92,228.0,68.88,3.0,2835.5
6191.0,3338.2,53.92,228.0,68.88,3.0,2836.0
6192.0,3338.6,53.92,228.0,68.88,3.0,2836.6
6193.0,3339.1,53.92,228.0,68.88,3.0,2837.1
6194.0,3339.7,53.92,228.0,68.88,3.0,2837.5
6195.0,3340.3,53.92,228.0,68.88,3.0,2837.9
6196.0,3341.0,53.92,228.0,68.88,3.0,2838.2
6197.0,3341.5,53.92,228.0,68.88,3.0,2838.7
6198.0,3342.0,53.92,228.0,68.88,3.0,2839.2
6199.0,3342.5,53.92,228.0,68.88,3.0,2839.6
6200.0,3343.1,53.92,228.0,68.88,3.0,2840.0
6201.0,3343.6,53.92,228.0,68.88,3.0,2840.5
6202.0,3344.0,53.92,228.0,68.88,3.0,2841.1
6203.0,3344.6,53.92,228.0,68.88,3.0,2841.5
6204.0,3344.8,53.91,228.0,68.88,3.0,2842.3
6205.0,3345.4,53.91,228.0,68.88,3.0,2842.7
6206.0,3346.0,53.92,228.0,68.88,3.0,2843.1
6207.0,3346.5,53.92,228.0,68.88,3.0,2843.6
6208.0,3347.0,53.92,228.0,68.88,3.0,2844.1
6209.0,3347.6,53.91,228.0,68.88,3.0,2844.5
6210.0,3348.2,53.92,228.0,68.88,3.0,2844.9
6211.0,3348.7,53.92,228.0,68.88,3.0,2845.4
6212.0,3349.1,53.91,228.0,68.88,3.0,2846.0
6213.0,3349.4,53.91,228.0,68.88,3.0,2846.7
6214.0,3349.6,53.9,228.0,68.88,3.0,2847.5
6215.0,3350.0,53.9,228.0,68.88,3.0,2848.1
6216.0,3350.4,53.9,228.0,68.88,3.0,2848.7
6217.0,3351.1,53.9,228.0,68.88,3.0,2849.0
6218.0,3351.6,53.9,228.0,68.88,3.0,2849.5
6219.0,3352.1,53.9,228.0,68.88,3.0,2850.0
6220.0,3352.5,53.9,228.0,68.88,3.0,2850.6
6221.0,3352.9,53.9,228.0,68.88,3.0,2851.2
6222.0,3353.1,53.89,228.0,68.88,3.0,2852.0
6223.0,3353.2,53.89,228.0,68.88,3.0,2852.9
6224.0,3353.8,53.89,228.0,68.88,3.0,2853.3
6225.0,3354.3,53.88,228.0,68.88,3.0,2853.8
6226.0,3354.9,53.88,228.0,68.88,3.0,2854.2
6227.0,3355.6,53.89,228.0,68.88,3.0,2854.5
6228.0,3356.1,53.89,228.0,68.88,3.0,2855.0
6229.0,3356.6,53.89,228.0,68.88,3.0,2855.5
6230.0,3357.3,53.89,228.0,68.88,3.0,2855.8
6231.0,3358.0,53.89,228.0,68.88,3.0,2856.1
6232.0,3358.6,53.89,228.0,68.88,3.0,2856.5
6233.0,3359.0,53.89,228.0,68.88,3.0,2857.1
6234.0,3359.4,53.89,228.0,68.88,3.0,2857.7
6235.0,3360.0,53.89,228.0,68.88,3.0,2858.1
6236.0,3360.4,53.89,228.0,68.88,3.0,2858.7
6237.0,3360.6,53.88,228.0,68.88,3.0,2859.5
6238.0,3361.1,53.88,228.0,68.88,3.0,2860.0
6239.0,3361.6,53.88,228.0,68.88,3.0,2860.5
6240.0,3362.1,53.88,228.0,68.88,3.0,2861.0
6241.0,3362.7,53.88,228.0,68.88,3.0,2861.4
6242.0,3362.8,53.88,228.0,68.88,3.0,2862.3
6243.0,3363.2,53.87,228.0,68.88,3.0,2862.9
6244.0,3364.1,53.88,228.0,68.88,3.0,2863.0
6245.0,3364.8,53.88,228.0,68.88,3.0,2863.3
6246.0,3365.3,53.88,228.0,68.88,3.0,2863.8
6247.0,3365.7,53.88,228.0,68.88,3.0,2864.4
6248.0,3366.2,53.88,228.0,68.88,3.0,2864.9
6249.0,3366.5,53.87,228.0,68.88,3.0,2865.6
6250.0,3367.1,53.87,228.0,68.88,3.0,2866.0
6251.0,3367.5,53.87,228.0,68.88,3.0,2866.6
