call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
12725.0,8990.3,70.65,123.0,61.19,2.0,3560.4
12726.0,8991.0,70.65,123.0,61.19,2.0,3560.6
12727.0,8991.6,70.65,123.0,61.19,2.0,3561.0
12728.0,8992.3,70.65,123.0,61.19,2.0,3561.2
12729.0,8993.0,70.65,123.0,61.19,2.0,3561.5
12730.0,8993.6,70.65,123.0,61.19,2.0,3561.9
12731.0,8994.2,70.65,123.0,61.19,2.0,3562.3
12732.0,8994.9,70.65,123.0,61.19,2.0,3562.6
12733.0,8995.6,70.65,123.0,61.19,2.0,3562.9
12734.0,8996.2,70.65,123.0,61.19,2.0,3563.3
12735.0,8997.0,70.65,123.0,61.19,2.0,3563.4
12736.0,8997.3,70.64,123.0,61.19,2.0,3564.1
12737.0,8998.0,70.64,123.0,61.19,2.0,3564.4
12738.0,8998.8,70.65,123.0,61.19,2.0,3564.6
12739.0,8999.5,70.65,123.0,61.19,2.0,3564.9
12740.0,9000.4,70.65,123.0,61.19,2.0,3565.0
12741.0,9000.9,70.65,123.0,61.19,2.0,3565.4
12742.0,9001.6,70.64,123.0,61.19,2.0,3565.7
12743.0,9002.4,70.65,123.0,61.19,2.0,3565.9
12744.0,9003.2,70.65,123.0,61.19,2.0,3566.1
12745.0,9003.7,70.64,123.0,61.19,2.0,3566.5
12746.0,9004.3,70.64,123.0,61.19,2.0,3566.9
12747.0,9005.0,70.64,123.0,61.19,2.0,3567.2
12748.0,9005.6,70.64,123.0,61.19,2.0,3567.6
12749.0,9006.3,70.64,123.0,61.19,2.0,3567.9
12750.0,9007.1,70.64,123.0,61.19,2.0,3568.1
12751.0,9007.7,70.64,123.0,61.19,2.0,3568.5
12752.0,9008.4,70.64,123.0,61.19,2.0,3568.8
12753.0,9009.0,70.64,123.0,61.19,2.0,3569.2
12754.0,9009.6,70.64,123.0,61.19,2.0,3569.6
12755.0,9010.1,70.64,123.0,61.19,2.0,3570.1
12756.0,9010.8,70.64,123.0,61.19,2.0,3570.4
12757.0,9011.6,70.64,123.0,61.19,2.0,3570.6
12758.0,9012.3,70.64,123.0,61.19,2.0,3570.9
12759.0,9013.1,70.64,123.0,61.19,2.0,3571.1
12760.0,9013.9,70.64,123.0,61.19,2.0,3571.3
12761.0,9014.7,70.64,123.0,61.19,2.0,3571.5
12762.0,9015.3,70.64,123.0,61.19,2.0,3571.9
12763.0,9016.2,70.64,123.0,61.19,2.0,3572.0
12764.0,9016.5,70.64,123.0,61.19,2.0,3572.6
12765.0,9017.0,70.64,123.0,61.19,2.0,3573.1
12766.0,9017.6,70.64,123.0,61.19,2.0,3573.5
12767.0,9018.4,70.64,123.0,61.19,2.0,3573.6
12768.0,9018.8,70.64,123.0,61.19,2.0,3574.2
12769.0,9019.5,70.64,123.0,61.19,2.0,3574.4
12770.0,9020.2,70.63,123.0,61.19,2.0,3574.7
12771.0,9021.0,70.64,123.0,61.19,2.0,3574.9
12772.0,9021.8,70.64,123.0,61.19,2.0,3575.1
12773.0,9022.4,70.64,123.0,61.19,2.0,3575.5
12774.0,9023.1,70.64,123.0,61.19,2.0,3575.8
12775.0,9023.8,70.64,123.0,61.19,2.0,3576.1
12776.0,9024.8,70.64,123.0,61.19,2.0,3576.1
12777.0,9025.5,70.64,123.0,61.19,2.0,3576.4
12778.0,9026.1,70.64,123.0,61.19,2.0,3576.8
12779.0,9026.6,70.64,123.0,61.19,2.0,3577.3
12780.0,9027.2,70.64,123.0,61.19,2.0,3577.7
12781.0,9027.7,70.63,123.0,61.19,2.0,3578.2
12782.0,9028.4,70.63,123.0,61.19,2.0,3578.5
12783.0,9028.9,70.63,123.0,61.19,2.0,3579.0
12784.0,9029.4,70.63,123.0,61.19,2.0,3579.5
12785.0,9030.1,70.63,123.0,61.19,2.0,3579.8
12786.0,9030.6,70.63,123.0,61.19,2.0,3580.3
12787.0,9031.3,70.63,123.0,61.19,2.0,3580.6
12788.0,9032.2,70.63,123.0,61.19,2.0,3580.7
12789.0,9032.9,70.63,123.0,61.19,2.0,3581.0
12790.0,9033.5,70.63,123.0,61.19,2.0,3581.4
12791.0,9034.2,70.63,123.0,61.19,2.0,3581.7
12792.0,9034.9,70.63,123.0,61.19,2.0,3582.0
12793.0,9035.8,70.63,123.0,61.19,2.0,3582.1
12794.0,9036.5,70.63,123.0,61.19,2.0,3582.4
12795.0,9037.2,70.63,123.0,61.19,2.0,3582.7
12796.0,9037.7,70.63,123.0,61.19,2.0,3583.1
12797.0,9038.5,70.63,123.0,61.19,2.0,3583.2
12798.0,9039.3,70.63,123.0,61.19,2.0,3583.4
12799.0,9039.8,70.63,123.0,61.19,2.0,3583.9
12800.0,9040.4,70.63,123.0,61.19,2.0,3584.3
12801.0,9040.9,70.62,123.0,61.19,2.0,3584.8
12802.0,9041.5,70.63,123.0,61.19,2.0,3585.2
12803.0,9042.2,70.63,123.0,61.19,2.0,3585.5
12804.0,9043.0,70.63,123.0,61.19,2.0,3585.7
12805.0,9043.9,70.63,123.0,61.19,2.0,3585.8
12806.0,9044.5,70.63,123.0,61.19,2.0,3586.2
12807.0,9045.2,70.63,123.0,61.19,2.0,3586.5
12808.0,9045.8,70.62,123.0,61.19,2.0,3586.9
12809.0,9046.6,70.63,123.0,61.19,2.0,3587.1
12810.0,9047.3,70.63,123.0,61.19,2.0,3587.4
12811.0,9047.7,70.62,123.0,61.19,2.0,3588.0
12812.0,9048.3,70.62,123.0,61.19,2.0,3588.4
12813.0,9048.9,70.62,123.0,61.19,2.0,3588.8
12814.0,9049.7,70.62,123.0,61.19,2.0,3589.0
12815.0,9050.4,70.62,123.0,61.19,2.0,3589.3
12816.0,9051.2,70.62,123.0,61.19,2.0,3589.5
12817.0,9051.9,70.62,123.0,61.19,2.0,3589.8
12818.0,9052.6,70.62,123.0,61.19,2.0,3590.1
12819.0,9053.2,70.63,123.0,61.19,2.0,3590.5
12820.0,9054.0,70.63,123.0,61.19,2.0,3590.7
12821.0,9054.6,70.62,123.0,61.19,2.0,3591.1
12822.0,9055.4,70.62,123.0,61.19,2.0,3591.2
12823.0,9055.9,70.62,123.0,61.19,2.0,3591.7
12824.0,9056.8,70.62,123.0,61.19,2.0,3591.8
12825.0,9057.4,70.62,123.0,61.19,2.0,3592.2
12826.0,9058.0,70.62,123.0,61.19,2.0,3592.5
12827.0,9058.3,70.62,123.0,61.19,2.0,3593.2
12828.0,9058.8,70.62,123.0,61.19,2.0,3593.7
12829.0,9059.5,70.62,123.0,61.19,2.0,3594.0
12830.0,9060.2,70.62,123.0,61.19,2.0,3594.3
12831.0,9060.9,70.62,123.0,61.19,2.0,3594.6
12832.0,9061.7,70.62,123.0,61.19,2.0,3594.8
12833.0,9062.3,70.62,123.0,61.19,2.0,3595.2
12834.0,9062.9,70.62,123.0,61.19,2.0,3595.6
12835.0,9063.6,70.62,123.0,61.19,2.0,3595.9
12836.0,9064.1,70.61,123.0,61.19,2.0,3596.4
12837.0,9064.9,70.61,123.0,61.19,2.0,3596.6
12838.0,9065.5,70.61,123.0,61.19,2.0,3596.9
12839.0,9066.2,70.61,123.0,61.19,2.0,3597.2
12840.0,9066.9,70.61,123.0,61.19,2.0,3597.5
12841.0,9067.7,70.61,123.0,61.19,2.0,3597.7
12842.0,9068.6,70.62,123.0,61.19,2.0,3597.8
12843.0,9069.0,70.61,123.0,61.19,2.0,3598.4
12844.0,9069.8,70.61,123.0,61.19,2.0,3598.6
12845.0,9070.4,70.61,123.0,61.19,2.0,3599.0
12846.0,9070.9,70.61,123.0,61.19,2.0,3599.5
12847.0,9071.4,70.61,123.0,61.19,2.0,3600.0
12848.0,9072.1,70.61,123.0,61.19,2.0,3600.3
12849.0,9072.6,70.61,123.0,61.19,2.0,3600.8
12850.0,9073.3,70.61,123.0,61.19,2.0,3601.1
12851.0,9074.0,70.61,123.0,61.19,2.0,3601.3
12852.0,9074.7,70.61,123.0,61.19,2.0,3601.6
12853.0,9075.5,70.61,123.0,61.19,2.0,3601.8
12854.0,9076.1,70.61,123.0,61.19,2.0,3602.2
12855.0,9077.0,70.61,123.0,61.19,2.0,3602.3
12856.0,9077.7,70.61,123.0,61.19,2.0,3602.6
12857.0,9078.6,70.61,123.0,61.19,2.0,3602.7
12858.0,9079.4,70.61,123.0,61.19,2.0,3602.9
12859.0,9079.9,70.61,123.0,61.19,2.0,3603.4
12860.0,9080.4,70.61,123.0,61.19,2.0,3603.9
12861.0,9081.0,70.61,123.0,61.19,2.0,3604.3
12862.0,9081.6,70.61,123.0,61.19,2.0,3604.6
12863.0,9082.3,70.61,123.0,61.19,2.0,3604.9
12864.0,9083.0,70.61,123.0,61.19,2.0,3605.2
12865.0,9083.8,70.61,123.0,61.19,2.0,3605.4
12866.0,9084.3,70.6,123.0,61.19,2.0,3605.9
12867.0,9085.0,70.61,123.0,61.19,2.0,3606.2
12868.0,9085.8,70.61,123.0,61.19,2.0,3606.4
12869.0,9086.6,70.61,123.0,61.19,2.0,3606.6
12870.0,9087.0,70.6,123.0,61.19,2.0,3607.2
12871.0,9087.8,70.61,123.0,61.19,2.0,3607.4
12872.0,9088.5,70.61,123.0,61.19,2.0,3607.7
12873.0,9089.2,70.61,123.0,61.19,2.0,3608.0
12874.0,9089.7,70.6,123.0,61.19,2.0,3608.5
12875.0,9090.3,70.6,123.0,61.19,2.0,3608.8
12876.0,9091.0,70.6,123.0,61.19,2.0,3609.0
12877.0,9091.6,70.6,123.0,61.19,2.0,3609.4
12878.0,9092.1,70.6,123.0,61.19,2.0,3609.9
12879.0,9092.6,70.6,123.0,61.19,2.0,3610.4
12880.0,9093.6,70.6,123.0,61.19,2.0,3610.4
12881.0,9094.4,70.6,123.0,61.19,2.0,3610.6
12882.0,9095.1,70.6,123.0,61.19,2.0,3610.9
12883.0,9096.0,70.6,123.0,61.19,2.0,3611.0
12884.0,9096.9,70.61,123.0,61.19,2.0,3611.1
12885.0,9097.6,70.61,123.0,61.19,2.0,3611.4
12886.0,9098.3,70.61,123.0,61.19,2.0,3611.7
12887.0,9099.0,70.6,123.0,61.19,2.0,3612.0
12888.0,9099.5,70.61,123.0,61.19,2.0,3612.5
12889.0,9100.0,70.6,123.0,61.19,2.0,3613.0
12890.0,9100.6,70.6,123.0,61.19,2.0,3613.4
12891.0,9101.4,70.6,123.0,61.19,2.0,3613.6
12892.0,9102.1,70.6,123.0,61.19,2.0,3613.9
12893.0,9102.9,70.6,123.0,61.19,2.0,3614.1
12894.0,9103.6,70.6,123.0,61.19,2.0,3614.4
12895.0,9104.4,70.61,123.0,61.19,2.0,3614.6
12896.0,9104.9,70.6,123.0,61.19,2.0,3615.1
12897.0,9105.6,70.6,123.0,61.19,2.0,3615.4
12898.0,9106.4,70.6,123.0,61.19,2.0,3615.5
12899.0,9107.2,70.6,123.0,61.19,2.0,3615.7
12900.0,9107.8,70.6,123.0,61.19,2.0,3616.1
12901.0,9108.6,70.6,123.0,61.19,2.0,3616.3
12902.0,9109.2,70.6,123.0,61.19,2.0,3616.7
12903.0,9109.8,70.6,123.0,61.19,2.0,3617.0
12904.0,9110.7,70.6,123.0,61.19,2.0,3617.1
12905.0,9111.3,70.6,123.0,61.19,2.0,3617.3
12906.0,9112.0,70.6,123.0,61.19,2.0,3617.5
12907.0,9112.9,70.6,123.0,61.19,2.0,3617.6
12908.0,9113.6,70.6,123.0,61.19,2.0,3617.9
12909.0,9114.1,70.6,123.0,61.19,2.0,3618.3
12910.0,9114.5,70.6,123.0,61.19,2.0,3618.9
12911.0,9115.3,70.6,123.0,61.19,2.0,3619.1
12912.0,9116.1,70.6,123.0,61.19,2.0,3619.3
12913.0,9116.9,70.6,123.0,61.19,2.0,3619.5
12914.0,9117.6,70.6,123.0,61.19,2.0,3619.8
12915.0,9118.5,70.6,123.0,61.19,2.0,3619.9
12916.0,9119.1,70.6,123.0,61.19,2.0,3620.3
12917.0,9119.9,70.6,123.0,61.19,2.0,3620.5
12918.0,9120.4,70.6,123.0,61.19,2.0,3620.9
12919.0,9121.2,70.6,123.0,61.19,2.0,3621.1
12920.0,9121.9,70.6,123.0,61.19,2.0,3621.4
12921.0,9122.5,70.6,123.0,61.19,2.0,3621.8
12922.0,9123.0,70.6,123.0,61.19,2.0,3622.3
12923.0,9123.7,70.6,123.0,61.19,2.0,3622.6
12924.0,9124.2,70.6,123.0,61.19,2.0,3623.1
12925.0,9125.0,70.6,123.0,61.19,2.0,3623.3
12926.0,9125.7,70.6,123.0,61.19,2.0,3623.6
12927.0,9126.3,70.6,123.0,61.19,2.0,3624.0
12928.0,9126.9,70.6,123.0,61.19,2.0,3624.4
12929.0,9127.5,70.6,123.0,61.19,2.0,3624.8
12930.0,9128.2,70.6,123.0,61.19,2.0,3625.1
12931.0,9128.8,70.6,123.0,61.19,2.0,3625.4
12932.0,9129.4,70.6,123.0,61.19,2.0,3625.8
12933.0,9130.1,70.6,123.0,61.19,2.0,3626.1
12934.0,9130.8,70.59,123.0,61.19,2.0,3626.4
12935.0,9131.6,70.6,123.0,61.19,2.0,3626.5
12936.0,9132.3,70.6,123.0,61.19,2.0,3626.8
12937.0,9133.0,70.6,123.0,61.19,2.0,3627.1
12938.0,9133.4,70.59,123.0,61.19,2.0,3627.7
12939.0,9134.2,70.59,123.0,61.19,2.0,3627.9
12940.0,9134.5,70.59,123.0,61.19,2.0,3628.6
12941.0,9135.1,70.59,123.0,61.19,2.0,3628.9
12942.0,9135.8,70.59,123.0,61.19,2.0,3629.2
12943.0,9136.6,70.59,123.0,61.19,2.0,3629.4
12944.0,9137.2,70.59,123.0,61.19,2.0,3629.8
12945.0,9137.8,70.59,123.0,61.19,2.0,3630.2
12946.0,9138.5,70.59,123.0,61.19,2.0,3630.5
12947.0,9139.4,70.59,123.0,61.19,2.0,3630.6
12948.0,9140.1,70.59,123.0,61.19,2.0,3630.9
12949.0,9141.0,70.59,123.0,61.19,2.0,3631.0
12950.0,9142.0,70.6,123.0,61.19,2.0,3631.0
12951.0,9142.7,70.59,123.0,61.19,2.0,3631.3
12952.0,9143.5,70.6,123.0,61.19,2.0,3631.5
12953.0,9144.1,70.59,123.0,61.19,2.0,3631.9
12954.0,9144.9,70.6,123.0,61.19,2.0,3632.1
12955.0,9145.2,70.59,123.0,61.19,2.0,3632.7
12956.0,9145.8,70.59,123.0,61.19,2.0,3633.1
12957.0,9146.4,70.59,123.0,61.19,2.0,3633.5
12958.0,9147.2,70.59,123.0,61.19,2.0,3633.7
12959.0,9147.9,70.59,123.0,61.19,2.0,3634.0
12960.0,9148.4,70.59,123.0,61.19,2.0,3634.5
12961.0,9149.2,70.59,123.0,61.19,2.0,3634.7
12962.0,9150.0,70.59,123.0,61.19,2.0,3634.8
12963.0,9150.7,70.59,123.0,61.19,2.0,3635.0
12964.0,9151.4,70.59,123.0,61.19,2.0,3635.3
12965.0,9152.2,70.59,123.0,61.19,2.0,3635.5
12966.0,9152.6,70.59,123.0,61.19,2.0,3636.1
12967.0,9153.4,70.59,123.0,61.19,2.0,3636.2
12968.0,9154.1,70.59,123.0,61.19,2.0,3636.5
12969.0,9155.0,70.59,123.0,61.19,2.0,3636.6
12970.0,9155.7,70.59,123.0,61.19,2.0,3636.9
12971.0,9156.3,70.59,123.0,61.19,2.0,3637.3
12972.0,9156.9,70.59,123.0,61.19,2.0,3637.7
12973.0,9157.4,70.59,123.0,61.19,2.0,3638.1
12974.0,9158.1,70.59,123.0,61.19,2.0,3638.4
12975.0,9158.6,70.59,123.0,61.19,2.0,3638.8
12976.0,9159.2,70.59,123.0,61.19,2.0,3639.2
12977.0,9159.9,70.59,123.0,61.19,2.0,3639.5
12978.0,9160.4,70.58,123.0,61.19,2.0,3640.0
12979.0,9161.1,70.59,123.0,61.19,2.0,3640.3
12980.0,9161.9,70.59,123.0,61.19,2.0,3640.5
12981.0,9162.7,70.59,123.0,61.19,2.0,3640.7
12982.0,9163.5,70.59,123.0,61.19,2.0,3640.9
12983.0,9164.2,70.59,123.0,61.19,2.0,3641.1
12984.0,9164.8,70.59,123.0,61.19,2.0,3641.5
12985.0,9165.4,70.58,123.0,61.19,2.0,3641.9
12986.0,9166.0,70.58,123.0,61.19,2.0,3642.2
12987.0,9166.6,70.59,123.0,61.19,2.0,3642.6
12988.0,9167.3,70.58,123.0,61.19,2.0,3642.8
12989.0,9168.0,70.58,123.0,61.19,2.0,3643.1
12990.0,9168.7,70.58,123.0,61.19,2.0,3643.4
12991.0,9169.4,70.58,123.0,61.19,2.0,3643.7
12992.0,9170.0,70.58,123.0,61.19,2.0,3644.0
12993.0,9170.4,70.58,123.0,61.19,2.0,3644.6
12994.0,9171.0,70.58,123.0,61.19,2.0,3645.0
12995.0,9171.6,70.58,123.0,61.19,2.0,3645.4
12996.0,9172.4,70.58,123.0,61.19,2.0,3645.6
12997.0,9173.1,70.58,123.0,61.19,2.0,3645.9
12998.0,9173.3,70.58,123.0,61.19,2.0,3646.7
12999.0,9173.9,70.57,123.0,61.19,2.0,3647.1
13000.0,9174.6,70.57,123.0,61.19,2.0,3647.4
13001.0,9175.3,70.58,123.0,61.19,2.0,3647.7
13002.0,9176.0,70.58,123.0,61.19,2.0,3648.0
13003.0,9176.5,70.57,123.0,61.19,2.0,3648.5
13004.0,9177.5,70.57,123.0,61.19,2.0,3648.5
13005.0,9178.3,70.58,123.0,61.19,2.0,3648.7
13006.0,9179.0,70.58,123.0,61.19,2.0,3648.9
13007.0,9179.8,70.58,123.0,61.19,2.0,3649.1
13008.0,9180.4,70.58,123.0,61.19,2.0,3649.5
13009.0,9181.1,70.58,123.0,61.19,2.0,3649.8
13010.0,9182.0,70.58,123.0,61.19,2.0,3649.9
13011.0,9182.7,70.58,123.0,61.19,2.0,3650.2
13012.0,9183.5,70.58,123.0,61.19,2.0,3650.4
13013.0,9184.1,70.58,123.0,61.19,2.0,3650.8
13014.0,9184.7,70.58,123.0,61.19,2.0,3651.2
13015.0,9185.4,70.58,123.0,61.19,2.0,3651.4
13016.0,9185.6,70.57,123.0,61.19,2.0,3652.1
13017.0,9186.4,70.57,123.0,61.19,2.0,3652.3
13018.0,9187.1,70.57,123.0,61.19,2.0,3652.6
13019.0,9187.9,70.57,123.0,61.19,2.0,3652.7
13020.0,9188.9,70.58,123.0,61.19,2.0,3652.7
13021.0,9189.9,70.58,123.0,61.19,2.0,3652.7
13022.0,9190.5,70.58,123.0,61.19,2.0,3653.1
13023.0,9191.5,70.58,123.0,61.19,2.0,3653.1
13024.0,9192.3,70.58,123.0,61.19,2.0,3653.3
13025.0,9193.1,70.58,123.0,61.19,2.0,3653.5
13026.0,9194.0,70.58,123.0,61.19,2.0,3653.6
13027.0,9194.5,70.58,123.0,61.19,2.0,3654.1
13028.0,9195.1,70.58,123.0,61.19,2.0,3654.5
13029.0,9195.8,70.58,123.0,61.19,2.0,3654.8
13030.0,9196.6,70.58,123.0,61.19,2.0,3655.0
13031.0,9197.2,70.58,123.0,61.19,2.0,3655.3
13032.0,9197.7,70.58,123.0,61.19,2.0,3655.8
13033.0,9198.3,70.58,123.0,61.19,2.0,3656.1
13034.0,9199.1,70.58,123.0,61.19,2.0,3656.3
13035.0,9199.6,70.58,123.0,61.19,2.0,3656.7
13036.0,9200.4,70.58,123.0,61.19,2.0,3656.9
13037.0,9201.1,70.58,123.0,61.19,2.0,3657.2
13038.0,9201.8,70.58,123.0,61.19,2.0,3657.5
13039.0,9202.7,70.58,123.0,61.19,2.0,3657.6
13040.0,9203.5,70.58,123.0,61.19,2.0,3657.8
13041.0,9204.3,70.58,123.0,61.19,2.0,3658.0
13042.0,9205.0,70.58,123.0,61.19,2.0,3658.3
13043.0,9205.7,70.58,123.0,61.19,2.0,3658.6
13044.0,9206.4,70.58,123.0,61.19,2.0,3658.9
13045.0,9207.3,70.58,123.0,61.19,2.0,3659.0
13046.0,9208.1,70.58,123.0,61.19,2.0,3659.2
13047.0,9208.4,70.58,123.0,61.19,2.0,3659.9
13048.0,9208.9,70.58,123.0,61.19,2.0,3660.4
13049.0,9209.8,70.58,123.0,61.19,2.0,3660.5
13050.0,9210.5,70.58,123.0,61.19,2.0,3660.8
13051.0,9211.0,70.58,123.0,61.19,2.0,3661.2
13052.0,9211.6,70.58,123.0,61.19,2.0,3661.6
13053.0,9212.3,70.58,123.0,61.19,2.0,3661.9
13054.0,9212.9,70.58,123.0,61.19,2.0,3662.3
13055.0,9213.7,70.58,123.0,61.19,2.0,3662.5
13056.0,9214.3,70.58,123.0,61.19,2.0,3662.9
13057.0,9214.8,70.57,123.0,61.19,2.0,3663.4
13058.0,9215.6,70.58,123.0,61.19,2.0,3663.6
13059.0,9216.5,70.58,123.0,61.19,2.0,3663.7
13060.0,9217.0,70.57,123.0,61.19,2.0,3664.2
13061.0,9217.8,70.57,123.0,61.19,2.0,3664.4
13062.0,9218.4,70.57,123.0,61.19,2.0,3664.7
13063.0,9219.3,70.58,123.0,61.19,2.0,3664.8
13064.0,9220.1,70.58,123.0,61.19,2.0,3665.0
13065.0,9221.0,70.58,123.0,61.19,2.0,3665.1
13066.0,9221.7,70.58,123.0,61.19,2.0,3665.4
13067.0,9222.5,70.58,123.0,61.19,2.0,3665.6
13068.0,9223.2,70.58,123.0,61.19,2.0,3665.9
13069.0,9224.1,70.58,123.0,61.19,2.0,3666.0
13070.0,9224.9,70.58,123.0,61.19,2.0,3666.2
13071.0,9225.6,70.58,123.0,61.19,2.0,3666.5
13072.0,9226.2,70.58,123.0,61.19,2.0,3666.9
13073.0,9226.9,70.58,123.0,61.19,2.0,3667.2
13074.0,9227.6,70.58,123.0,61.19,2.0,3667.5
13075.0,9228.4,70.58,123.0,61.19,2.0,3667.7
13076.0,9229.0,70.58,123.0,61.19,2.0,3668.1
13077.0,9229.5,70.58,123.0,61.19,2.0,3668.6
13078.0,9230.1,70.58,123.0,61.19,2.0,3669.0
13079.0,9230.6,70.58,123.0,61.19,2.0,3669.4
13080.0,9231.5,70.58,123.0,61.19,2.0,3669.5
13081.0,9232.1,70.58,123.0,61.19,2.0,3669.9
13082.0,9232.7,70.58,123.0,61.19,2.0,3670.3
13083.0,9233.5,70.58,123.0,61.19,2.0,3670.5
13084.0,9234.1,70.58,123.0,61.19,2.0,3670.9
13085.0,9234.9,70.58,123.0,61.19,2.0,3671.1
13086.0,9235.5,70.57,123.0,61.19,2.0,3671.5
13087.0,9236.2,70.58,123.0,61.19,2.0,3671.8
13088.0,9236.9,70.58,123.0,61.19,2.0,3672.1
13089.0,9237.5,70.57,123.0,61.19,2.0,3672.5
13090.0,9238.2,70.58,123.0,61.19,2.0,3672.8
13091.0,9239.0,70.58,123.0,61.19,2.0,3673.0
13092.0,9239.8,70.58,123.0,61.19,2.0,3673.2
13093.0,9240.5,70.57,123.0,61.19,2.0,3673.5
13094.0,9241.5,70.58,123.0,61.19,2.0,3673.5
13095.0,9242.2,70.58,123.0,61.19,2.0,3673.8
13096.0,9243.0,70.58,123.0,61.19,2.0,3674.0
13097.0,9243.6,70.58,123.0,61.19,2.0,3674.4
13098.0,9244.4,70.58,123.0,61.19,2.0,3674.6
13099.0,9245.2,70.58,123.0,61.19,2.0,3674.8
13100.0,9246.2,70.58,123.0,61.19,2.0,3674.8
13101.0,9247.0,70.58,123.0,61.19,2.0,3675.0
13102.0,9247.8,70.58,123.0,61.19,2.0,3675.2
13103.0,9248.5,70.58,123.0,61.19,2.0,3675.5
13104.0,9249.2,70.58,123.0,61.19,2.0,3675.8
13105.0,9249.9,70.58,123.0,61.19,2.0,3676.1
13106.0,9250.4,70.58,123.0,61.19,2.0,3676.6
13107.0,9251.1,70.58,123.0,61.19,2.0,3676.9
13108.0,9251.9,70.58,123.0,61.19,2.0,3677.1
13109.0,9252.4,70.58,123.0,61.19,2.0,3677.5
13110.0,9253.2,70.58,123.0,61.19,2.0,3677.7
13111.0,9253.9,70.58,123.0,61.19,2.0,3677.8
13112.0,9254.7,70.58,123.0,61.19,2.0,3678.0
13113.0,9255.5,70.58,123.0,61.19,2.0,3678.2
13114.0,9256.3,70.58,123.0,61.19,2.0,3678.4
13115.0,9257.3,70.59,123.0,61.19,2.0,3678.4
13116.0,9257.7,70.58,123.0,61.19,2.0,3678.9
13117.0,9258.2,70.58,123.0,61.19,2.0,3679.4
13118.0,9258.7,70.58,123.0,61.19,2.0,3679.9
13119.0,9259.6,70.58,123.0,61.19,2.0,3680.0
13120.0,9260.2,70.58,123.0,61.19,2.0,3680.4
13121.0,9260.7,70.58,123.0,61.19,2.0,3680.9
13122.0,9261.3,70.58,123.0,61.19,2.0,3681.3
13123.0,9262.0,70.58,123.0,61.19,2.0,3681.5
13124.0,9262.8,70.58,123.0,61.19,2.0,3681.7
13125.0,9263.4,70.58,123.0,61.19,2.0,3682.1
13126.0,9264.1,70.58,123.0,61.19,2.0,3682.4
13127.0,9264.8,70.58,123.0,61.19,2.0,3682.7
13128.0,9265.5,70.58,123.0,61.19,2.0,3683.0
13129.0,9266.0,70.58,123.0,61.19,2.0,3683.5
13130.0,9266.6,70.58,123.0,61.19,2.0,3683.9
13131.0,9267.3,70.58,123.0,61.19,2.0,3684.2
13132.0,9268.1,70.58,123.0,61.19,2.0,3684.4
13133.0,9268.9,70.58,123.0,61.19,2.0,3684.6
13134.0,9269.9,70.58,123.0,61.19,2.0,3684.6
13135.0,9270.8,70.58,123.0,61.19,2.0,3684.7
13136.0,9271.2,70.58,123.0,61.19,2.0,3685.3
13137.0,9271.9,70.58,123.0,61.19,2.0,3685.6
13138.0,9272.5,70.58,123.0,61.19,2.0,3685.9
13139.0,9273.5,70.58,123.0,61.19,2.0,3685.9
13140.0,9274.2,70.58,123.0,61.19,2.0,3686.2
13141.0,9275.0,70.58,123.0,61.19,2.0,3686.4
13142.0,9275.6,70.58,123.0,61.19,2.0,3686.8
13143.0,9276.3,70.58,123.0,61.19,2.0,3687.1
13144.0,9277.0,70.58,123.0,61.19,2.0,3687.4
13145.0,9277.8,70.58,123.0,61.19,2.0,3687.6
13146.0,9278.4,70.58,123.0,61.19,2.0,3688.0
13147.0,9279.2,70.58,123.0,61.19,2.0,3688.1
13148.0,9279.8,70.58,123.0,61.19,2.0,3688.4
13149.0,9280.6,70.58,123.0,61.19,2.0,3688.5
13150.0,9281.0,70.58,123.0,61.19,2.0,3689.1
13151.0,9281.7,70.58,123.0,61.19,2.0,3689.4
13152.0,9282.3,70.58,123.0,61.19,2.0,3689.8
13153.0,9282.7,70.57,123.0,61.19,2.0,3690.4
13154.0,9283.3,70.57,123.0,61.19,2.0,3690.8
13155.0,9284.0,70.58,123.0,61.19,2.0,3691.1
13156.0,9284.6,70.57,123.0,61.19,2.0,3691.5
13157.0,9285.5,70.57,123.0,61.19,2.0,3691.5
13158.0,9286.2,70.58,123.0,61.19,2.0,3691.8
13159.0,9286.8,70.57,123.0,61.19,2.0,3692.2
13160.0,9287.5,70.57,123.0,61.19,2.0,3692.5
13161.0,9288.2,70.57,123.0,61.19,2.0,3692.8
13162.0,9289.0,70.58,123.0,61.19,2.0,3693.0
13163.0,9289.8,70.57,123.0,61.19,2.0,3693.2
13164.0,9290.6,70.58,123.0,61.19,2.0,3693.4
13165.0,9291.3,70.58,123.0,61.19,2.0,3693.7
13166.0,9291.9,70.57,123.0,61.19,2.0,3694.1
13167.0,9292.7,70.58,123.0,61.19,2.0,3694.3
13168.0,9293.3,70.58,123.0,61.19,2.0,3694.6
13169.0,9294.1,70.58,123.0,61.19,2.0,3694.8
13170.0,9294.8,70.58,123.0,61.19,2.0,3695.1
13171.0,9295.5,70.58,123.0,61.19,2.0,3695.4
13172.0,9296.1,70.58,123.0,61.19,2.0,3695.8
13173.0,9296.7,70.57,123.0,61.19,2.0,3696.1
13174.0,9297.6,70.58,123.0,61.19,2.0,3696.2
