call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
5791.0,4291.3,74.1,228.0,68.88,3.0,1475.9
5792.0,4292.3,74.11,228.0,68.88,3.0,1475.9
5793.0,4293.1,74.11,228.0,68.88,3.0,1476.1
5794.0,4294.1,74.11,228.0,68.88,3.0,1476.1
5795.0,4294.9,74.11,228.0,68.88,3.0,1476.3
5796.0,4295.8,74.12,228.0,68.88,3.0,1476.4
5797.0,4296.7,74.12,228.0,68.88,3.0,1476.5
5798.0,4297.4,74.12,228.0,68.88,3.0,1476.8
5799.0,4298.3,74.12,228.0,68.88,3.0,1476.9
5800.0,4299.3,74.13,228.0,68.88,3.0,1476.9
5801.0,4300.3,74.13,228.0,68.88,3.0,1476.9
5802.0,4301.2,74.13,228.0,68.88,3.0,1477.0
5803.0,4302.2,74.14,228.0,68.88,3.0,1477.0
5804.0,4303.0,74.14,228.0,68.88,3.0,1477.2
5805.0,4304.0,74.14,228.0,68.88,3.0,1477.2
5806.0,4305.0,74.15,228.0,68.88,3.0,1477.2
5807.0,4305.9,74.15,228.0,68.88,3.0,1477.3
5808.0,4306.7,74.15,228.0,68.88,3.0,1477.5
5809.0,4307.7,74.16,228.0,68.88,3.0,1477.5
5810.0,4308.7,74.16,228.0,68.88,3.0,1477.5
5811.0,4309.6,74.16,228.0,68.88,3.0,1477.6
5812.0,4310.6,74.17,228.0,68.88,3.0,1477.6
5813.0,4311.5,74.17,228.0,68.88,3.0,1477.7
5814.0,4312.3,74.17,228.0,68.88,3.0,1477.9
5815.0,4313.1,74.17,228.0,68.88,3.0,1478.1
5816.0,4313.9,74.17,228.0,68.88,3.0,1478.3
5817.0,4314.8,74.18,228.0,68.88,3.0,1478.4
5818.0,4315.7,74.18,228.0,68.88,3.0,1478.5
5819.0,4316.4,74.18,228.0,68.88,3.0,1478.8
5820.0,4317.3,74.18,228.0,68.88,3.0,1478.9
5821.0,4318.0,74.18,228.0,68.88,3.0,1479.2
5822.0,4318.6,74.18,228.0,68.88,3.0,1479.6
5823.0,4319.5,74.18,228.0,68.88,3.0,1479.7
5824.0,4320.3,74.18,228.0,68.88,3.0,1479.9
5825.0,4321.0,74.18,228.0,68.88,3.0,1480.2
5826.0,4321.8,74.18,228.0,68.88,3.0,1480.4
5827.0,4322.6,74.18,228.0,68.88,3.0,1480.6
5828.0,4323.3,74.18,228.0,68.88,3.0,1480.9
5829.0,4324.2,74.18,228.0,68.88,3.0,1481.0
5830.0,4325.1,74.19,228.0,68.88,3.0,1481.1
5831.0,4326.0,74.19,228.0,68.88,3.0,1481.2
5832.0,4326.7,74.19,228.0,68.88,3.0,1481.5
5833.0,4327.5,74.19,228.0,68.88,3.0,1481.7
5834.0,4328.4,74.19,228.0,68.88,3.0,1481.8
5835.0,4329.2,74.19,228.0,68.88,3.0,1482.0
5836.0,4330.0,74.2,228.0,68.88,3.0,1482.2
5837.0,4330.8,74.19,228.0,68.88,3.0,1482.4
5838.0,4331.3,74.19,228.0,68.88,3.0,1482.9
5839.0,4332.1,74.19,228.0,68.88,3.0,1483.1
5840.0,4333.1,74.2,228.0,68.88,3.0,1483.1
5841.0,4334.0,74.2,228.0,68.88,3.0,1483.2
5842.0,4334.8,74.2,228.0,68.88,3.0,1483.3
5843.0,4335.8,74.2,228.0,68.88,3.0,1483.3
5844.0,4336.8,74.21,228.0,68.88,3.0,1483.3
5845.0,4337.6,74.21,228.0,68.88,3.0,1483.5
5846.0,4338.5,74.21,228.0,68.88,3.0,1483.6
5847.0,4339.3,74.21,228.0,68.88,3.0,1483.8
5848.0,4340.3,74.22,228.0,68.88,3.0,1483.8
5849.0,4341.1,74.22,228.0,68.88,3.0,1484.0
5850.0,4342.0,74.22,228.0,68.88,3.0,1484.1
5851.0,4342.8,74.22,228.0,68.88,3.0,1484.3
5852.0,4343.8,74.23,228.0,68.88,3.0,1484.3
5853.0,4344.8,74.23,228.0,68.88,3.0,1484.3
5854.0,4345.6,74.23,228.0,68.88,3.0,1484.5
5855.0,4346.5,74.24,228.0,68.88,3.0,1484.6
5856.0,4347.5,74.24,228.0,68.88,3.0,1484.6
5857.0,4348.3,74.24,228.0,68.88,3.0,1484.8
5858.0,4349.0,74.24,228.0,68.88,3.0,1485.1
5859.0,4349.8,74.24,228.0,68.88,3.0,1485.3
5860.0,4350.6,74.24,228.0,68.88,3.0,1485.5
5861.0,4351.6,74.25,228.0,68.88,3.0,1485.5
5862.0,4352.4,74.25,228.0,68.88,3.0,1485.7
5863.0,4353.3,74.25,228.0,68.88,3.0,1485.8
5864.0,4354.1,74.25,228.0,68.88,3.0,1486.0
5865.0,4355.1,74.26,228.0,68.88,3.0,1486.0
5866.0,4355.8,74.25,228.0,68.88,3.0,1486.3
5867.0,4356.4,74.25,228.0,68.88,3.0,1486.7
5868.0,4357.2,74.25,228.0,68.88,3.0,1486.9
5869.0,4358.2,74.26,228.0,68.88,3.0,1486.9
5870.0,4358.9,74.26,228.0,68.88,3.0,1487.2
5871.0,4359.6,74.26,228.0,68.88,3.0,1487.5
5872.0,4360.6,74.26,228.0,68.88,3.0,1487.5
5873.0,4361.4,74.26,228.0,68.88,3.0,1487.7
5874.0,4362.4,74.27,228.0,68.88,3.0,1487.7
5875.0,4363.1,74.26,228.0,68.88,3.0,1487.9
5876.0,4363.9,74.27,228.0,68.88,3.0,1488.1
5877.0,4364.7,74.27,228.0,68.88,3.0,1488.3
5878.0,4365.6,74.27,228.0,68.88,3.0,1488.4
5879.0,4366.2,74.27,228.0,68.88,3.0,1488.8
5880.0,4367.1,74.27,228.0,68.88,3.0,1488.9
5881.0,4367.8,74.27,228.0,68.88,3.0,1489.2
5882.0,4368.7,74.27,228.0,68.88,3.0,1489.3
5883.0,4369.3,74.27,228.0,68.88,3.0,1489.7
5884.0,4369.9,74.27,228.0,68.88,3.0,1490.1
5885.0,4370.6,74.27,228.0,68.88,3.0,1490.4
5886.0,4371.3,74.27,228.0,68.88,3.0,1490.7
5887.0,4372.1,74.27,228.0,68.88,3.0,1490.9
5888.0,4372.8,74.27,228.0,68.88,3.0,1491.2
5889.0,4373.8,74.27,228.0,68.88,3.0,1491.2
5890.0,4374.7,74.27,228.0,68.88,3.0,1491.3
5891.0,4375.7,74.28,228.0,68.88,3.0,1491.3
5892.0,4376.7,74.28,228.0,68.88,3.0,1491.3
5893.0,4377.4,74.28,228.0,68.88,3.0,1491.6
5894.0,4378.0,74.28,228.0,68.88,3.0,1492.0
5895.0,4378.8,74.28,228.0,68.88,3.0,1492.2
5896.0,4379.6,74.28,228.0,68.88,3.0,1492.4
5897.0,4380.4,74.28,228.0,68.88,3.0,1492.6
5898.0,4381.2,74.28,228.0,68.88,3.0,1492.8
5899.0,4382.2,74.29,228.0,68.88,3.0,1492.8
5900.0,4382.7,74.28,228.0,68.88,3.0,1493.3
5901.0,4383.3,74.28,228.0,68.88,3.0,1493.7
5902.0,4384.3,74.29,228.0,68.88,3.0,1493.7
5903.0,4385.3,74.29,228.0,68.88,3.0,1493.7
5904.0,4386.3,74.29,228.0,68.88,3.0,1493.7
5905.0,4387.3,74.3,228.0,68.88,3.0,1493.7
5906.0,4388.2,74.3,228.0,68.88,3.0,1493.8
5907.0,4389.1,74.3,228.0,68.88,3.0,1493.9
5908.0,4389.9,74.31,228.0,68.88,3.0,1494.1
5909.0,4390.6,74.3,228.0,68.88,3.0,1494.4
5910.0,4391.5,74.31,228.0,68.88,3.0,1494.5
5911.0,4392.4,74.31,228.0,68.88,3.0,1494.6
5912.0,4393.3,74.31,228.0,68.88,3.0,1494.7
5913.0,4394.2,74.31,228.0,68.88,3.0,1494.8
5914.0,4394.9,74.31,228.0,68.88,3.0,1495.1
5915.0,4395.9,74.32,228.0,68.88,3.0,1495.1
5916.0,4396.5,74.31,228.0,68.88,3.0,1495.5
5917.0,4397.4,74.32,228.0,68.88,3.0,1495.6
5918.0,4398.2,74.32,228.0,68.88,3.0,1495.8
5919.0,4399.0,74.32,228.0,68.88,3.0,1496.0
5920.0,4399.9,74.32,228.0,68.88,3.0,1496.1
5921.0,4400.7,74.32,228.0,68.88,3.0,1496.3
5922.0,4401.4,74.32,228.0,68.88,3.0,1496.6
5923.0,4402.3,74.32,228.0,68.88,3.0,1496.7
5924.0,4403.2,74.33,228.0,68.88,3.0,1496.8
5925.0,4403.8,74.33,228.0,68.88,3.0,1497.2
5926.0,4404.7,74.33,228.0,68.88,3.0,1497.3
5927.0,4405.5,74.33,228.0,68.88,3.0,1497.5
5928.0,4406.4,74.33,228.0,68.88,3.0,1497.6
5929.0,4407.1,74.33,228.0,68.88,3.0,1497.9
5930.0,4407.9,74.33,228.0,68.88,3.0,1498.1
5931.0,4408.7,74.34,228.0,68.88,3.0,1498.3
5932.0,4409.4,74.33,228.0,68.88,3.0,1498.6
5933.0,4410.1,74.33,228.0,68.88,3.0,1498.9
5934.0,4410.8,74.33,228.0,68.88,3.0,1499.2
5935.0,4411.5,74.33,228.0,68.88,3.0,1499.5
5936.0,4412.3,74.33,228.0,68.88,3.0,1499.7
5937.0,4413.2,74.33,228.0,68.88,3.0,1499.8
5938.0,4413.9,74.33,228.0,68.88,3.0,1500.1
5939.0,4414.7,74.33,228.0,68.88,3.0,1500.3
5940.0,4415.4,74.33,228.0,68.88,3.0,1500.6
5941.0,4416.2,74.33,228.0,68.88,3.0,1500.8
5942.0,4417.0,74.34,228.0,68.88,3.0,1501.0
5943.0,4417.9,74.34,228.0,68.88,3.0,1501.1
5944.0,4418.8,74.34,228.0,68.88,3.0,1501.2
5945.0,4419.8,74.34,228.0,68.88,3.0,1501.2
5946.0,4420.5,74.34,228.0,68.88,3.0,1501.5
5947.0,4421.3,74.35,228.0,68.88,3.0,1501.7
5948.0,4422.1,74.34,228.0,68.88,3.0,1501.9
5949.0,4422.5,74.34,228.0,68.88,3.0,1502.5
5950.0,4423.5,74.34,228.0,68.88,3.0,1502.5
5951.0,4424.3,74.35,228.0,68.88,3.0,1502.7
5952.0,4425.1,74.35,228.0,68.88,3.0,1502.9
5953.0,4425.9,74.35,228.0,68.88,3.0,1503.1
5954.0,4426.7,74.35,228.0,68.88,3.0,1503.3
5955.0,4427.6,74.35,228.0,68.88,3.0,1503.4
5956.0,4428.2,74.35,228.0,68.88,3.0,1503.8
5957.0,4429.1,74.35,228.0,68.88,3.0,1503.9
5958.0,4430.0,74.35,228.0,68.88,3.0,1504.0
5959.0,4431.0,74.36,228.0,68.88,3.0,1504.0
5960.0,4431.9,74.36,228.0,68.88,3.0,1504.1
5961.0,4432.6,74.36,228.0,68.88,3.0,1504.4
5962.0,4433.4,74.36,228.0,68.88,3.0,1504.6
5963.0,4434.2,74.36,228.0,68.88,3.0,1504.8
5964.0,4435.1,74.37,228.0,68.88,3.0,1504.9
5965.0,4436.1,74.37,228.0,68.88,3.0,1504.9
5966.0,4436.9,74.37,228.0,68.88,3.0,1505.1
5967.0,4437.9,74.37,228.0,68.88,3.0,1505.1
5968.0,4438.9,74.38,228.0,68.88,3.0,1505.1
5969.0,4439.8,74.38,228.0,68.88,3.0,1505.2
5970.0,4440.5,74.38,228.0,68.88,3.0,1505.5
5971.0,4441.3,74.38,228.0,68.88,3.0,1505.7
5972.0,4442.0,74.38,228.0,68.88,3.0,1506.0
5973.0,4442.9,74.38,228.0,68.88,3.0,1506.1
5974.0,4443.6,74.38,228.0,68.88,3.0,1506.4
5975.0,4444.5,74.39,228.0,68.88,3.0,1506.5
5976.0,4445.3,74.38,228.0,68.88,3.0,1506.7
5977.0,4446.2,74.39,228.0,68.88,3.0,1506.8
5978.0,4447.1,74.39,228.0,68.88,3.0,1506.9
5979.0,4448.0,74.39,228.0,68.88,3.0,1507.0
5980.0,4448.8,74.39,228.0,68.88,3.0,1507.2
5981.0,4449.5,74.39,228.0,68.88,3.0,1507.5
5982.0,4450.3,74.39,228.0,68.88,3.0,1507.7
5983.0,4451.2,74.4,228.0,68.88,3.0,1507.8
5984.0,4452.0,74.4,228.0,68.88,3.0,1508.0
5985.0,4452.9,74.4,228.0,68.88,3.0,1508.1
5986.0,4453.7,74.4,228.0,68.88,3.0,1508.3
5987.0,4454.6,74.4,228.0,68.88,3.0,1508.4
5988.0,4455.4,74.41,228.0,68.88,3.0,1508.6
5989.0,4456.2,74.41,228.0,68.88,3.0,1508.8
5990.0,4456.9,74.4,228.0,68.88,3.0,1509.1
5991.0,4457.9,74.41,228.0,68.88,3.0,1509.1
5992.0,4458.7,74.41,228.0,68.88,3.0,1509.3
5993.0,4459.5,74.41,228.0,68.88,3.0,1509.5
5994.0,4460.3,74.41,228.0,68.88,3.0,1509.7
5995.0,4461.1,74.42,228.0,68.88,3.0,1509.9
5996.0,4462.0,74.42,228.0,68.88,3.0,1510.0
5997.0,4462.8,74.42,228.0,68.88,3.0,1510.2
5998.0,4463.8,74.42,228.0,68.88,3.0,1510.2
5999.0,4464.6,74.42,228.0,68.88,3.0,1510.3
6000.0,4465.5,74.43,228.0,68.88,3.0,1510.3
6001.0,4466.3,74.42,228.0,68.88,3.0,1510.5
6002.0,4467.2,74.43,228.0,68.88,3.0,1510.6
6003.0,4468.1,74.43,228.0,68.88,3.0,1510.7
6004.0,4469.0,74.43,228.0,68.88,3.0,1510.8
6005.0,4469.9,74.44,228.0,68.88,3.0,1510.9
6006.0,4470.8,74.44,228.0,68.88,3.0,1511.0
6007.0,4471.7,74.44,228.0,68.88,3.0,1511.1
6008.0,4472.3,74.44,228.0,68.88,3.0,1511.5
6009.0,4473.3,74.44,228.0,68.88,3.0,1511.5
6010.0,4474.3,74.45,228.0,68.88,3.0,1511.5
6011.0,4475.0,74.45,228.0,68.88,3.0,1511.8
6012.0,4475.7,74.45,228.0,68.88,3.0,1512.1
6013.0,4476.5,74.45,228.0,68.88,3.0,1512.3
6014.0,4477.5,74.45,228.0,68.88,3.0,1512.3
6015.0,4478.3,74.45,228.0,68.88,3.0,1512.5
6016.0,4479.2,74.45,228.0,68.88,3.0,1512.6
6017.0,4480.1,74.46,228.0,68.88,3.0,1512.7
6018.0,4480.8,74.46,228.0,68.88,3.0,1513.0
6019.0,4481.6,74.46,228.0,68.88,3.0,1513.2
6020.0,4482.6,74.46,228.0,68.88,3.0,1513.2
6021.0,4483.1,74.46,228.0,68.88,3.0,1513.7
6022.0,4484.0,74.46,228.0,68.88,3.0,1513.8
6023.0,4484.9,74.46,228.0,68.88,3.0,1513.9
6024.0,4485.9,74.47,228.0,68.88,3.0,1513.9
6025.0,4486.8,74.47,228.0,68.88,3.0,1514.0
6026.0,4487.7,74.47,228.0,68.88,3.0,1514.1
6027.0,4488.7,74.48,228.0,68.88,3.0,1514.1
6028.0,4489.5,74.48,228.0,68.88,3.0,1514.3
6029.0,4490.3,74.48,228.0,68.88,3.0,1514.5
6030.0,4491.1,74.48,228.0,68.88,3.0,1514.7
6031.0,4491.9,74.48,228.0,68.88,3.0,1514.9
6032.0,4492.8,74.48,228.0,68.88,3.0,1515.0
6033.0,4493.4,74.48,228.0,68.88,3.0,1515.4
6034.0,4494.3,74.48,228.0,68.88,3.0,1515.5
6035.0,4495.0,74.48,228.0,68.88,3.0,1515.8
6036.0,4495.9,74.48,228.0,68.88,3.0,1515.9
6037.0,4496.9,74.49,228.0,68.88,3.0,1515.9
6038.0,4497.8,74.49,228.0,68.88,3.0,1516.0
6039.0,4498.5,74.49,228.0,68.88,3.0,1516.3
6040.0,4499.5,74.49,228.0,68.88,3.0,1516.3
6041.0,4500.2,74.5,228.0,68.88,3.0,1516.6
6042.0,4501.2,74.5,228.0,68.88,3.0,1516.6
6043.0,4502.0,74.5,228.0,68.88,3.0,1516.8
6044.0,4502.8,74.5,228.0,68.88,3.0,1517.0
6045.0,4503.7,74.5,228.0,68.88,3.0,1517.1
6046.0,4504.6,74.51,228.0,68.88,3.0,1517.2
6047.0,4505.5,74.51,228.0,68.88,3.0,1517.3
6048.0,4506.4,74.51,228.0,68.88,3.0,1517.4
6049.0,4507.2,74.51,228.0,68.88,3.0,1517.6
6050.0,4508.2,74.52,228.0,68.88,3.0,1517.6
6051.0,4509.1,74.52,228.0,68.88,3.0,1517.7
6052.0,4510.0,74.52,228.0,68.88,3.0,1517.8
6053.0,4510.8,74.52,228.0,68.88,3.0,1518.0
6054.0,4511.6,74.52,228.0,68.88,3.0,1518.2
6055.0,4512.5,74.53,228.0,68.88,3.0,1518.3
6056.0,4513.4,74.53,228.0,68.88,3.0,1518.4
6057.0,4514.1,74.53,228.0,68.88,3.0,1518.7
6058.0,4515.0,74.53,228.0,68.88,3.0,1518.8
6059.0,4515.8,74.53,228.0,68.88,3.0,1519.0
6060.0,4516.6,74.53,228.0,68.88,3.0,1519.2
6061.0,4517.5,74.53,228.0,68.88,3.0,1519.3
6062.0,4518.4,74.54,228.0,68.88,3.0,1519.4
6063.0,4518.9,74.53,228.0,68.88,3.0,1519.9
6064.0,4519.6,74.53,228.0,68.88,3.0,1520.1
6065.0,4520.4,74.54,228.0,68.88,3.0,1520.3
6066.0,4521.3,74.53,228.0,68.88,3.0,1520.4
6067.0,4522.1,74.54,228.0,68.88,3.0,1520.6
6068.0,4522.8,74.54,228.0,68.88,3.0,1520.9
6069.0,4523.7,74.54,228.0,68.88,3.0,1521.0
6070.0,4524.3,74.54,228.0,68.88,3.0,1521.3
6071.0,4525.3,74.54,228.0,68.88,3.0,1521.3
6072.0,4526.2,74.54,228.0,68.88,3.0,1521.4
6073.0,4526.9,74.54,228.0,68.88,3.0,1521.7
6074.0,4527.9,74.55,228.0,68.88,3.0,1521.7
6075.0,4528.8,74.55,228.0,68.88,3.0,1521.8
6076.0,4529.5,74.55,228.0,68.88,3.0,1522.1
6077.0,4530.3,74.55,228.0,68.88,3.0,1522.3
6078.0,4531.2,74.55,228.0,68.88,3.0,1522.4
6079.0,4532.0,74.55,228.0,68.88,3.0,1522.6
6080.0,4532.8,74.55,228.0,68.88,3.0,1522.8
6081.0,4533.6,74.55,228.0,68.88,3.0,1523.0
6082.0,4534.5,74.56,228.0,68.88,3.0,1523.1
6083.0,4535.2,74.56,228.0,68.88,3.0,1523.4
6084.0,4536.2,74.56,228.0,68.88,3.0,1523.4
6085.0,4537.1,74.56,228.0,68.88,3.0,1523.5
6086.0,4538.0,74.56,228.0,68.88,3.0,1523.6
6087.0,4539.0,74.57,228.0,68.88,3.0,1523.6
6088.0,4539.7,74.57,228.0,68.88,3.0,1523.9
6089.0,4540.6,74.57,228.0,68.88,3.0,1524.0
6090.0,4541.4,74.57,228.0,68.88,3.0,1524.2
6091.0,4542.2,74.57,228.0,68.88,3.0,1524.4
6092.0,4543.0,74.57,228.0,68.88,3.0,1524.6
6093.0,4543.8,74.57,228.0,68.88,3.0,1524.8
6094.0,4544.6,74.57,228.0,68.88,3.0,1525.0
6095.0,4545.5,74.58,228.0,68.88,3.0,1525.1
6096.0,4546.5,74.58,228.0,68.88,3.0,1525.1
6097.0,4547.2,74.58,228.0,68.88,3.0,1525.4
6098.0,4547.9,74.58,228.0,68.88,3.0,1525.7
6099.0,4548.7,74.58,228.0,68.88,3.0,1525.9
6100.0,4549.4,74.58,228.0,68.88,3.0,1526.2
6101.0,4550.3,74.58,228.0,68.88,3.0,1526.3
6102.0,4551.0,74.58,228.0,68.88,3.0,1526.6
6103.0,4551.8,74.58,228.0,68.88,3.0,1526.8
6104.0,4552.7,74.59,228.0,68.88,3.0,1526.9
6105.0,4553.6,74.59,228.0,68.88,3.0,1527.0
6106.0,4554.5,74.59,228.0,68.88,3.0,1527.1
6107.0,4555.3,74.59,228.0,68.88,3.0,1527.3
6108.0,4556.1,74.59,228.0,68.88,3.0,1527.5
6109.0,4557.1,74.6,228.0,68.88,3.0,1527.5
6110.0,4558.0,74.6,228.0,68.88,3.0,1527.6
6111.0,4558.8,74.6,228.0,68.88,3.0,1527.8
6112.0,4559.8,74.6,228.0,68.88,3.0,1527.8
6113.0,4560.6,74.6,228.0,68.88,3.0,1528.0
6114.0,4561.4,74.6,228.0,68.88,3.0,1528.2
6115.0,4562.3,74.61,228.0,68.88,3.0,1528.3
6116.0,4562.9,74.61,228.0,68.88,3.0,1528.7
6117.0,4563.8,74.61,228.0,68.88,3.0,1528.8
6118.0,4564.7,74.61,228.0,68.88,3.0,1528.9
6119.0,4565.6,74.61,228.0,68.88,3.0,1529.0
6120.0,4566.4,74.61,228.0,68.88,3.0,1529.2
6121.0,4567.2,74.61,228.0,68.88,3.0,1529.4
6122.0,4568.1,74.62,228.0,68.88,3.0,1529.5
6123.0,4568.8,74.62,228.0,68.88,3.0,1529.8
6124.0,4569.6,74.62,228.0,68.88,3.0,1530.0
6125.0,4570.6,74.62,228.0,68.88,3.0,1530.0
6126.0,4571.3,74.62,228.0,68.88,3.0,1530.3
6127.0,4572.1,74.62,228.0,68.88,3.0,1530.4
6128.0,4572.7,74.62,228.0,68.88,3.0,1530.8
6129.0,4573.5,74.62,228.0,68.88,3.0,1531.0
6130.0,4574.4,74.62,228.0,68.88,3.0,1531.1
6131.0,4575.4,74.63,228.0,68.88,3.0,1531.1
6132.0,4576.3,74.63,228.0,68.88,3.0,1531.2
6133.0,4577.2,74.63,228.0,68.88,3.0,1531.3
6134.0,4578.1,74.63,228.0,68.88,3.0,1531.4
6135.0,4579.0,74.64,228.0,68.88,3.0,1531.5
6136.0,4579.9,74.64,228.0,68.88,3.0,1531.6
6137.0,4580.6,74.64,228.0,68.88,3.0,1531.9
6138.0,4581.5,74.64,228.0,68.88,3.0,1532.0
6139.0,4582.4,74.64,228.0,68.88,3.0,1532.1
6140.0,4583.2,74.65,228.0,68.88,3.0,1532.3
6141.0,4584.2,74.65,228.0,68.88,3.0,1532.3
6142.0,4585.0,74.65,228.0,68.88,3.0,1532.5
6143.0,4585.8,74.65,228.0,68.88,3.0,1532.7
6144.0,4586.6,74.65,228.0,68.88,3.0,1532.9
6145.0,4587.5,74.66,228.0,68.88,3.0,1533.0
6146.0,4588.2,74.65,228.0,68.88,3.0,1533.3
6147.0,4589.2,74.66,228.0,68.88,3.0,1533.3
6148.0,4590.0,74.66,228.0,68.88,3.0,1533.5
6149.0,4591.0,74.66,228.0,68.88,3.0,1533.5
6150.0,4592.0,74.67,228.0,68.88,3.0,1533.5
6151.0,4592.8,74.67,228.0,68.88,3.0,1533.7
6152.0,4593.5,74.67,228.0,68.88,3.0,1534.0
6153.0,4594.4,74.67,228.0,68.88,3.0,1534.1
6154.0,4595.2,74.67,228.0,68.88,3.0,1534.3
6155.0,4596.1,74.67,228.0,68.88,3.0,1534.4
6156.0,4597.0,74.67,228.0,68.88,3.0,1534.5
6157.0,4597.9,74.68,228.0,68.88,3.0,1534.6
6158.0,4598.8,74.68,228.0,68.88,3.0,1534.7
6159.0,4599.4,74.68,228.0,68.88,3.0,1535.1
6160.0,4600.1,74.68,228.0,68.88,3.0,1535.4
6161.0,4600.9,74.68,228.0,68.88,3.0,1535.6
6162.0,4601.6,74.68,228.0,68.88,3.0,1535.9
6163.0,4602.4,74.68,228.0,68.88,3.0,1536.1
6164.0,4603.1,74.68,228.0,68.88,3.0,1536.4
6165.0,4603.8,74.68,228.0,68.88,3.0,1536.6
6166.0,4604.7,74.68,228.0,68.88,3.0,1536.7
6167.0,4605.5,74.68,228.0,68.88,3.0,1536.9
6168.0,4606.4,74.68,228.0,68.88,3.0,1537.0
6169.0,4607.4,74.69,228.0,68.88,3.0,1537.0
6170.0,4608.3,74.69,228.0,68.88,3.0,1537.1
6171.0,4609.2,74.69,228.0,68.88,3.0,1537.2
6172.0,4610.0,74.69,228.0,68.88,3.0,1537.4
6173.0,4610.8,74.69,228.0,68.88,3.0,1537.6
6174.0,4611.7,74.7,228.0,68.88,3.0,1537.7
6175.0,4612.6,74.7,228.0,68.88,3.0,1537.8
6176.0,4613.4,74.7,228.0,68.88,3.0,1538.0
6177.0,4614.3,74.7,228.0,68.88,3.0,1538.1
6178.0,4615.2,74.71,228.0,68.88,3.0,1538.2
6179.0,4616.2,74.71,228.0,68.88,3.0,1538.2
6180.0,4617.1,74.71,228.0,68.88,3.0,1538.3
6181.0,4618.0,74.71,228.0,68.88,3.0,1538.4
6182.0,4618.5,74.71,228.0,68.88,3.0,1538.9
6183.0,4619.3,74.71,228.0,68.88,3.0,1539.1
6184.0,4620.0,74.71,228.0,68.88,3.0,1539.3
6185.0,4620.7,74.71,228.0,68.88,3.0,1539.6
6186.0,4621.6,74.71,228.0,68.88,3.0,1539.7
6187.0,4622.6,74.71,228.0,68.88,3.0,1539.7
6188.0,4623.5,74.72,228.0,68.88,3.0,1539.8
6189.0,4624.2,74.72,228.0,68.88,3.0,1540.1
6190.0,4624.9,74.72,228.0,68.88,3.0,1540.4
6191.0,4625.8,74.72,228.0,68.88,3.0,1540.5
6192.0,4626.6,74.72,228.0,68.88,3.0,1540.7
6193.0,4627.3,74.72,228.0,68.88,3.0,1541.0
6194.0,4628.2,74.72,228.0,68.88,3.0,1541.1
6195.0,4629.2,74.72,228.0,68.88,3.0,1541.1
6196.0,4630.1,74.73,228.0,68.88,3.0,1541.2
6197.0,4631.0,74.73,228.0,68.88,3.0,1541.3
6198.0,4631.8,74.73,228.0,68.88,3.0,1541.5
6199.0,4632.8,74.74,228.0,68.88,3.0,1541.5
6200.0,4633.7,74.74,228.0,68.88,3.0,1541.6
6201.0,4634.4,74.74,228.0,68.88,3.0,1541.9
6202.0,4635.3,74.74,228.0,68.88,3.0,1542.0
6203.0,4636.1,74.74,228.0,68.88,3.0,1542.2
6204.0,4636.8,74.74,228.0,68.88,3.0,1542.5
6205.0,4637.8,74.74,228.0,68.88,3.0,1542.5
6206.0,4638.8,74.75,228.0,68.88,3.0,1542.5
6207.0,4639.6,74.75,228.0,68.88,3.0,1542.7
6208.0,4640.6,74.75,228.0,68.88,3.0,1542.7
6209.0,4641.3,74.75,228.0,68.88,3.0,1543.0
6210.0,4641.9,74.75,228.0,68.88,3.0,1543.4
6211.0,4642.7,74.75,228.0,68.88,3.0,1543.6
6212.0,4643.5,74.75,228.0,68.88,3.0,1543.8
6213.0,4644.4,74.75,228.0,68.88,3.0,1543.9
6214.0,4645.2,74.75,228.0,68.88,3.0,1544.1
6215.0,4646.0,74.75,228.0,68.88,3.0,1544.3
6216.0,4646.7,74.76,228.0,68.88,3.0,1544.6
6217.0,4647.7,74.76,228.0,68.88,3.0,1544.6
6218.0,4648.5,74.76,228.0,68.88,3.0,1544.8
6219.0,4649.3,74.76,228.0,68.88,3.0,1545.0
6220.0,4650.2,74.76,228.0,68.88,3.0,1545.1
6221.0,4651.1,74.77,228.0,68.88,3.0,1545.2
6222.0,4651.9,74.77,228.0,68.88,3.0,1545.4
6223.0,4652.7,74.77,228.0,68.88,3.0,1545.6
6224.0,4653.5,74.77,228.0,68.88,3.0,1545.8
6225.0,4654.3,74.77,228.0,68.88,3.0,1546.0
6226.0,4654.9,74.76,228.0,68.88,3.0,1546.4
6227.0,4655.6,74.76,228.0,68.88,3.0,1546.7
6228.0,4656.3,74.76,228.0,68.88,3.0,1547.0
6229.0,4657.1,74.77,228.0,68.88,3.0,1547.2
6230.0,4657.9,74.76,228.0,68.88,3.0,1547.4
6231.0,4658.6,74.77,228.0,68.88,3.0,1547.7
6232.0,4659.4,74.77,228.0,68.88,3.0,1547.9
6233.0,4660.3,74.77,228.0,68.88,3.0,1548.0
6234.0,4661.2,74.77,228.0,68.88,3.0,1548.1
6235.0,4662.1,74.78,228.0,68.88,3.0,1548.2
6236.0,4663.0,74.77,228.0,68.88,3.0,1548.3
6237.0,4663.6,74.77,228.0,68.88,3.0,1548.7
6238.0,4664.4,74.77,228.0,68.88,3.0,1548.9
6239.0,4665.1,74.77,228.0,68.88,3.0,1549.2
6240.0,4665.9,74.77,228.0,68.88,3.0,1549.4
