call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2700.0,2137.0,79.15,266.2,65.41,4.6,562.3
2701.0,2137.8,79.15,266.2,65.41,4.6,562.5
2702.0,2138.5,79.14,266.2,65.41,4.6,562.8
2703.0,2139.3,79.14,266.2,65.41,4.6,563.0
2704.0,2139.7,79.13,266.2,65.41,4.6,563.6
2705.0,2140.4,79.13,266.2,65.41,4.6,563.9
2706.0,2141.1,79.12,266.2,65.41,4.6,564.2
2707.0,2141.8,79.12,266.2,65.41,4.6,564.5
2708.0,2142.5,79.12,266.2,65.41,4.6,564.8
2709.0,2143.4,79.12,266.2,65.41,4.6,564.9
2710.0,2144.3,79.12,266.2,65.41,4.6,565.0
2711.0,2145.0,79.12,266.2,65.41,4.6,565.3
2712.0,2145.9,79.13,266.2,65.41,4.6,565.4
2713.0,2146.8,79.13,266.2,65.41,4.6,565.5
2714.0,2147.6,79.13,266.2,65.41,4.6,565.7
2715.0,2148.3,79.13,266.2,65.41,4.6,566.0
2716.0,2149.0,79.12,266.2,65.41,4.6,566.3
2717.0,2149.4,79.11,266.2,65.41,4.6,566.9
2718.0,2150.2,79.11,266.2,65.41,4.6,567.1
2719.0,2151.1,79.11,266.2,65.41,4.6,567.2
2720.0,2151.8,79.11,266.2,65.41,4.6,567.5
2721.0,2152.6,79.11,266.2,65.41,4.6,567.7
2722.0,2153.4,79.11,266.2,65.41,4.6,567.9
2723.0,2154.2,79.11,266.2,65.41,4.6,568.1
2724.0,2154.8,79.1,266.2,65.41,4.6,568.5
2725.0,2155.4,79.1,266.2,65.41,4.6,568.9
2726.0,2156.4,79.1,266.2,65.41,4.6,568.9
2727.0,2157.0,79.1,266.2,65.41,4.6,569.3
2728.0,2157.5,79.09,266.2,65.41,4.6,569.8
2729.0,2158.2,79.08,266.2,65.41,4.6,570.1
2730.0,2159.2,79.09,266.2,65.41,4.6,570.1
2731.0,2160.1,79.1,266.2,65.41,4.6,570.2
2732.0,2161.0,79.1,266.2,65.41,4.6,570.3
2733.0,2161.7,79.1,266.2,65.41,4.6,570.6
2734.0,2162.5,79.1,266.2,65.41,4.6,570.8
2735.0,2163.1,79.09,266.2,65.41,4.6,571.2
2736.0,2163.8,79.09,266.2,65.41,4.6,571.5
2737.0,2164.6,79.09,266.2,65.41,4.6,571.7
2738.0,2165.2,79.08,266.2,65.41,4.6,572.1
2739.0,2166.2,79.09,266.2,65.41,4.6,572.1
2740.0,2167.0,79.09,266.2,65.41,4.6,572.3
2741.0,2167.8,79.09,266.2,65.41,4.6,572.5
2742.0,2168.6,79.09,266.2,65.41,4.6,572.7
2743.0,2169.2,79.08,266.2,65.41,4.6,573.1
2744.0,2170.2,79.09,266.2,65.41,4.6,573.1
2745.0,2170.9,79.08,266.2,65.41,4.6,573.4
2746.0,2171.6,79.08,266.2,65.41,4.6,573.7
2747.0,2172.2,79.08,266.2,65.41,4.6,574.1
2748.0,2173.1,79.08,266.2,65.41,4.6,574.2
2749.0,2173.8,79.08,266.2,65.41,4.6,574.5
2750.0,2174.8,79.08,266.2,65.41,4.6,574.5
2751.0,2175.6,79.08,266.2,65.41,4.6,574.7
2752.0,2176.2,79.08,266.2,65.41,4.6,575.1
2753.0,2176.9,79.07,266.2,65.41,4.6,575.4
2754.0,2177.7,79.07,266.2,65.41,4.6,575.6
2755.0,2178.7,79.08,266.2,65.41,4.6,575.6
2756.0,2179.5,79.08,266.2,65.41,4.6,575.8
2757.0,2180.2,79.08,266.2,65.41,4.6,576.1
2758.0,2181.0,79.08,266.2,65.41,4.6,576.3
2759.0,2181.7,79.08,266.2,65.41,4.6,576.6
2760.0,2182.6,79.08,266.2,65.41,4.6,576.7
2761.0,2183.2,79.07,266.2,65.41,4.6,577.1
2762.0,2183.8,79.07,266.2,65.41,4.6,577.5
2763.0,2184.6,79.07,266.2,65.41,4.6,577.7
2764.0,2185.4,79.07,266.2,65.41,4.6,577.9
2765.0,2186.4,79.07,266.2,65.41,4.6,577.9
2766.0,2187.2,79.07,266.2,65.41,4.6,578.1
2767.0,2187.7,79.06,266.2,65.41,4.6,578.6
2768.0,2188.2,79.05,266.2,65.41,4.6,579.1
2769.0,2189.0,79.05,266.2,65.41,4.6,579.3
2770.0,2190.0,79.06,266.2,65.41,4.6,579.3
2771.0,2190.6,79.05,266.2,65.41,4.6,579.7
2772.0,2191.2,79.05,266.2,65.41,4.6,580.1
2773.0,2192.1,79.05,266.2,65.41,4.6,580.2
2774.0,2193.0,79.05,266.2,65.41,4.6,580.3
2775.0,2193.8,79.05,266.2,65.41,4.6,580.5
2776.0,2194.7,79.06,266.2,65.41,4.6,580.6
2777.0,2195.5,79.06,266.2,65.41,4.6,580.8
2778.0,2196.2,79.06,266.2,65.41,4.6,581.1
2779.0,2196.6,79.04,266.2,65.41,4.6,581.7
2780.0,2197.4,79.04,266.2,65.41,4.6,581.9
2781.0,2198.2,79.04,266.2,65.41,4.6,582.1
2782.0,2199.0,79.04,266.2,65.41,4.6,582.3
2783.0,2199.9,79.05,266.2,65.41,4.6,582.4
2784.0,2200.8,79.05,266.2,65.41,4.6,582.5
2785.0,2201.2,79.04,266.2,65.41,4.6,583.1
2786.0,2202.0,79.04,266.2,65.41,4.6,583.3
2787.0,2202.7,79.04,266.2,65.41,4.6,583.6
2788.0,2203.3,79.03,266.2,65.41,4.6,584.0
2789.0,2203.9,79.02,266.2,65.41,4.6,584.4
2790.0,2204.5,79.02,266.2,65.41,4.6,584.8
2791.0,2204.9,79.0,266.2,65.41,4.6,585.4
2792.0,2205.7,79.0,266.2,65.41,4.6,585.6
2793.0,2206.4,79.0,266.2,65.41,4.6,585.9
2794.0,2207.2,79.0,266.2,65.41,4.6,586.1
2795.0,2207.9,79.0,266.2,65.41,4.6,586.4
2796.0,2208.4,78.98,266.2,65.41,4.6,586.9
2797.0,2209.2,78.99,266.2,65.41,4.6,587.1
2798.0,2209.9,78.98,266.2,65.41,4.6,587.4
2799.0,2210.7,78.98,266.2,65.41,4.6,587.6
2800.0,2211.4,78.98,266.2,65.41,4.6,587.9
2801.0,2212.2,78.98,266.2,65.41,4.6,588.1
2802.0,2213.1,78.98,266.2,65.41,4.6,588.2
2803.0,2213.9,78.98,266.2,65.41,4.6,588.4
2804.0,2214.6,78.98,266.2,65.41,4.6,588.7
2805.0,2215.4,78.98,266.2,65.41,4.6,588.9
2806.0,2216.4,78.99,266.2,65.41,4.6,588.9
2807.0,2217.2,78.99,266.2,65.41,4.6,589.1
2808.0,2218.0,78.99,266.2,65.41,4.6,589.3
2809.0,2218.7,78.98,266.2,65.41,4.6,589.6
2810.0,2219.6,78.99,266.2,65.41,4.6,589.7
2811.0,2220.5,78.99,266.2,65.41,4.6,589.8
2812.0,2221.4,79.0,266.2,65.41,4.6,589.9
2813.0,2222.1,78.99,266.2,65.41,4.6,590.2
2814.0,2222.6,78.98,266.2,65.41,4.6,590.7
2815.0,2223.4,78.98,266.2,65.41,4.6,590.9
2816.0,2224.1,78.98,266.2,65.41,4.6,591.2
2817.0,2224.8,78.98,266.2,65.41,4.6,591.5
2818.0,2225.4,78.97,266.2,65.41,4.6,591.9
2819.0,2226.2,78.97,266.2,65.41,4.6,592.1
2820.0,2227.0,78.97,266.2,65.41,4.6,592.3
2821.0,2227.7,78.97,266.2,65.41,4.6,592.6
2822.0,2228.4,78.96,266.2,65.41,4.6,592.9
2823.0,2229.2,78.96,266.2,65.41,4.6,593.1
2824.0,2230.0,78.97,266.2,65.41,4.6,593.3
2825.0,2230.6,78.96,266.2,65.41,4.6,593.7
2826.0,2231.1,78.95,266.2,65.41,4.6,594.2
2827.0,2232.0,78.95,266.2,65.41,4.6,594.3
2828.0,2232.9,78.96,266.2,65.41,4.6,594.4
2829.0,2233.8,78.96,266.2,65.41,4.6,594.5
2830.0,2234.4,78.95,266.2,65.41,4.6,594.9
2831.0,2234.8,78.94,266.2,65.41,4.6,595.5
2832.0,2235.5,78.94,266.2,65.41,4.6,595.8
2833.0,2236.2,78.93,266.2,65.41,4.6,596.1
2834.0,2237.1,78.94,266.2,65.41,4.6,596.2
2835.0,2237.9,78.94,266.2,65.41,4.6,596.4
2836.0,2238.6,78.94,266.2,65.41,4.6,596.7
2837.0,2239.4,78.94,266.2,65.41,4.6,596.9
2838.0,2239.9,78.93,266.2,65.41,4.6,597.4
2839.0,2240.7,78.93,266.2,65.41,4.6,597.6
2840.0,2241.5,78.93,266.2,65.41,4.6,597.8
2841.0,2242.2,78.92,266.2,65.41,4.6,598.1
2842.0,2243.0,78.92,266.2,65.41,4.6,598.3
2843.0,2243.7,78.92,266.2,65.41,4.6,598.6
2844.0,2244.6,78.92,266.2,65.41,4.6,598.7
2845.0,2245.3,78.92,266.2,65.41,4.6,599.0
2846.0,2246.1,78.92,266.2,65.41,4.6,599.2
2847.0,2246.7,78.91,266.2,65.41,4.6,599.6
2848.0,2247.3,78.91,266.2,65.41,4.6,600.0
2849.0,2248.1,78.91,266.2,65.41,4.6,600.2
2850.0,2248.9,78.91,266.2,65.41,4.6,600.4
2851.0,2249.7,78.91,266.2,65.41,4.6,600.6
2852.0,2250.2,78.9,266.2,65.41,4.6,601.1
2853.0,2250.9,78.9,266.2,65.41,4.6,601.4
2854.0,2251.6,78.89,266.2,65.41,4.6,601.7
2855.0,2252.3,78.89,266.2,65.41,4.6,602.0
2856.0,2252.8,78.88,266.2,65.41,4.6,602.5
2857.0,2253.5,78.88,266.2,65.41,4.6,602.8
2858.0,2254.3,78.88,266.2,65.41,4.6,603.0
2859.0,2254.6,78.86,266.2,65.41,4.6,603.7
2860.0,2255.3,78.85,266.2,65.41,4.6,604.0
2861.0,2256.2,78.86,266.2,65.41,4.6,604.1
2862.0,2257.2,78.87,266.2,65.41,4.6,604.1
2863.0,2258.0,78.87,266.2,65.41,4.6,604.3
2864.0,2258.7,78.87,266.2,65.41,4.6,604.6
2865.0,2259.5,78.87,266.2,65.41,4.6,604.8
2866.0,2260.2,78.86,266.2,65.41,4.6,605.1
2867.0,2261.1,78.86,266.2,65.41,4.6,605.2
2868.0,2261.9,78.87,266.2,65.41,4.6,605.4
2869.0,2262.8,78.87,266.2,65.41,4.6,605.5
2870.0,2263.6,78.87,266.2,65.41,4.6,605.7
2871.0,2264.4,78.87,266.2,65.41,4.6,605.9
2872.0,2265.2,78.87,266.2,65.41,4.6,606.1
2873.0,2265.7,78.86,266.2,65.41,4.6,606.6
2874.0,2266.4,78.86,266.2,65.41,4.6,606.9
2875.0,2267.2,78.86,266.2,65.41,4.6,607.1
2876.0,2267.8,78.85,266.2,65.41,4.6,607.5
2877.0,2268.7,78.86,266.2,65.41,4.6,607.6
2878.0,2269.6,78.86,266.2,65.41,4.6,607.7
2879.0,2270.4,78.86,266.2,65.41,4.6,607.9
2880.0,2271.3,78.87,266.2,65.41,4.6,608.0
2881.0,2272.2,78.87,266.2,65.41,4.6,608.1
2882.0,2273.0,78.87,266.2,65.41,4.6,608.3
2883.0,2273.8,78.87,266.2,65.41,4.6,608.5
2884.0,2274.7,78.87,266.2,65.41,4.6,608.6
2885.0,2275.4,78.87,266.2,65.41,4.6,608.9
2886.0,2276.1,78.87,266.2,65.41,4.6,609.2
2887.0,2276.8,78.86,266.2,65.41,4.6,609.5
2888.0,2277.4,78.86,266.2,65.41,4.6,609.9
2889.0,2278.4,78.86,266.2,65.41,4.6,609.9
2890.0,2279.3,78.87,266.2,65.41,4.6,610.0
2891.0,2279.8,78.86,266.2,65.41,4.6,610.5
2892.0,2280.8,78.87,266.2,65.41,4.6,610.5
2893.0,2281.6,78.87,266.2,65.41,4.6,610.7
2894.0,2282.5,78.87,266.2,65.41,4.6,610.8
2895.0,2283.3,78.87,266.2,65.41,4.6,611.0
2896.0,2283.9,78.86,266.2,65.41,4.6,611.4
2897.0,2284.8,78.87,266.2,65.41,4.6,611.5
2898.0,2285.7,78.87,266.2,65.41,4.6,611.6
2899.0,2286.5,78.87,266.2,65.41,4.6,611.8
2900.0,2287.3,78.87,266.2,65.41,4.6,612.0
2901.0,2288.2,78.88,266.2,65.41,4.6,612.1
2902.0,2288.9,78.87,266.2,65.41,4.6,612.4
2903.0,2289.6,78.87,266.2,65.41,4.6,612.7
2904.0,2290.5,78.87,266.2,65.41,4.6,612.8
2905.0,2291.3,78.87,266.2,65.41,4.6,613.0
2906.0,2292.0,78.87,266.2,65.41,4.6,613.3
2907.0,2292.7,78.87,266.2,65.41,4.6,613.6
2908.0,2293.6,78.87,266.2,65.41,4.6,613.7
2909.0,2294.2,78.86,266.2,65.41,4.6,614.1
2910.0,2294.8,78.86,266.2,65.41,4.6,614.5
2911.0,2295.7,78.86,266.2,65.41,4.6,614.6
2912.0,2296.5,78.86,266.2,65.41,4.6,614.8
2913.0,2297.3,78.86,266.2,65.41,4.6,615.0
2914.0,2298.1,78.86,266.2,65.41,4.6,615.2
2915.0,2298.8,78.86,266.2,65.41,4.6,615.5
2916.0,2299.7,78.86,266.2,65.41,4.6,615.6
2917.0,2300.3,78.86,266.2,65.41,4.6,616.0
2918.0,2300.9,78.85,266.2,65.41,4.6,616.4
2919.0,2301.6,78.85,266.2,65.41,4.6,616.7
2920.0,2302.2,78.84,266.2,65.41,4.6,617.1
2921.0,2302.9,78.84,266.2,65.41,4.6,617.4
2922.0,2303.6,78.84,266.2,65.41,4.6,617.7
2923.0,2304.5,78.84,266.2,65.41,4.6,617.8
2924.0,2305.1,78.83,266.2,65.41,4.6,618.2
2925.0,2305.8,78.83,266.2,65.41,4.6,618.5
2926.0,2306.7,78.83,266.2,65.41,4.6,618.6
2927.0,2307.6,78.84,266.2,65.41,4.6,618.7
2928.0,2308.4,78.84,266.2,65.41,4.6,618.9
2929.0,2309.0,78.83,266.2,65.41,4.6,619.3
2930.0,2309.9,78.84,266.2,65.41,4.6,619.4
2931.0,2310.3,78.82,266.2,65.41,4.6,620.0
2932.0,2311.0,78.82,266.2,65.41,4.6,620.3
2933.0,2311.7,78.82,266.2,65.41,4.6,620.6
2934.0,2312.3,78.81,266.2,65.41,4.6,621.0
2935.0,2313.1,78.81,266.2,65.41,4.6,621.2
2936.0,2313.9,78.81,266.2,65.41,4.6,621.4
2937.0,2314.6,78.81,266.2,65.41,4.6,621.7
2938.0,2315.5,78.81,266.2,65.41,4.6,621.8
2939.0,2316.2,78.81,266.2,65.41,4.6,622.1
2940.0,2316.7,78.8,266.2,65.41,4.6,622.6
2941.0,2317.4,78.8,266.2,65.41,4.6,622.9
2942.0,2318.0,78.79,266.2,65.41,4.6,623.3
2943.0,2318.9,78.79,266.2,65.41,4.6,623.4
2944.0,2319.5,78.79,266.2,65.41,4.6,623.8
2945.0,2320.4,78.79,266.2,65.41,4.6,623.9
2946.0,2321.1,78.79,266.2,65.41,4.6,624.2
2947.0,2322.0,78.79,266.2,65.41,4.6,624.3
2948.0,2322.8,78.79,266.2,65.41,4.6,624.5
2949.0,2323.6,78.79,266.2,65.41,4.6,624.7
2950.0,2324.0,78.78,266.2,65.41,4.6,625.3
2951.0,2324.7,78.78,266.2,65.41,4.6,625.6
2952.0,2325.3,78.77,266.2,65.41,4.6,626.0
2953.0,2326.0,78.77,266.2,65.41,4.6,626.3
2954.0,2326.7,78.76,266.2,65.41,4.6,626.6
2955.0,2327.7,78.77,266.2,65.41,4.6,626.6
2956.0,2328.7,78.78,266.2,65.41,4.6,626.6
2957.0,2329.7,78.79,266.2,65.41,4.6,626.6
2958.0,2330.4,78.78,266.2,65.41,4.6,626.9
2959.0,2331.0,78.78,266.2,65.41,4.6,627.3
2960.0,2332.0,78.79,266.2,65.41,4.6,627.3
2961.0,2332.6,78.78,266.2,65.41,4.6,627.7
2962.0,2333.4,78.78,266.2,65.41,4.6,627.9
2963.0,2334.2,78.78,266.2,65.41,4.6,628.1
2964.0,2334.9,78.78,266.2,65.41,4.6,628.4
2965.0,2335.9,78.78,266.2,65.41,4.6,628.4
2966.0,2336.6,78.78,266.2,65.41,4.6,628.7
2967.0,2337.5,78.78,266.2,65.41,4.6,628.8
2968.0,2338.3,78.78,266.2,65.41,4.6,629.0
2969.0,2338.7,78.77,266.2,65.41,4.6,629.6
2970.0,2339.6,78.77,266.2,65.41,4.6,629.7
2971.0,2340.4,78.78,266.2,65.41,4.6,629.9
2972.0,2341.0,78.77,266.2,65.41,4.6,630.3
2973.0,2341.7,78.76,266.2,65.41,4.6,630.6
2974.0,2342.6,78.77,266.2,65.41,4.6,630.7
2975.0,2343.2,78.76,266.2,65.41,4.6,631.1
2976.0,2344.0,78.76,266.2,65.41,4.6,631.3
2977.0,2344.8,78.76,266.2,65.41,4.6,631.5
2978.0,2345.6,78.76,266.2,65.41,4.6,631.7
2979.0,2346.4,78.77,266.2,65.41,4.6,631.9
2980.0,2347.3,78.77,266.2,65.41,4.6,632.0
2981.0,2348.2,78.77,266.2,65.41,4.6,632.1
2982.0,2348.8,78.77,266.2,65.41,4.6,632.5
2983.0,2349.5,78.76,266.2,65.41,4.6,632.8
2984.0,2350.3,78.76,266.2,65.41,4.6,633.0
2985.0,2351.3,78.77,266.2,65.41,4.6,633.0
2986.0,2352.1,78.77,266.2,65.41,4.6,633.2
2987.0,2353.0,78.77,266.2,65.41,4.6,633.3
2988.0,2353.9,78.78,266.2,65.41,4.6,633.4
2989.0,2354.8,78.78,266.2,65.41,4.6,633.5
2990.0,2355.5,78.78,266.2,65.41,4.6,633.8
2991.0,2356.2,78.78,266.2,65.41,4.6,634.1
2992.0,2357.1,78.78,266.2,65.41,4.6,634.2
2993.0,2357.9,78.78,266.2,65.41,4.6,634.4
2994.0,2358.9,78.79,266.2,65.41,4.6,634.4
2995.0,2359.7,78.79,266.2,65.41,4.6,634.6
2996.0,2360.6,78.79,266.2,65.41,4.6,634.7
2997.0,2361.6,78.8,266.2,65.41,4.6,634.7
2998.0,2362.3,78.8,266.2,65.41,4.6,635.0
2999.0,2363.0,78.79,266.2,65.41,4.6,635.3
3000.0,2363.8,78.79,266.2,65.41,4.6,635.5
3001.0,2364.7,78.8,266.2,65.41,4.6,635.6
3002.0,2365.4,78.8,266.2,65.41,4.6,635.9
3003.0,2366.4,78.8,266.2,65.41,4.6,635.9
3004.0,2367.2,78.8,266.2,65.41,4.6,636.1
3005.0,2368.0,78.8,266.2,65.41,4.6,636.3
3006.0,2368.4,78.79,266.2,65.41,4.6,636.9
3007.0,2369.0,78.78,266.2,65.41,4.6,637.3
3008.0,2369.8,78.78,266.2,65.41,4.6,637.5
3009.0,2370.7,78.79,266.2,65.41,4.6,637.6
3010.0,2371.3,78.78,266.2,65.41,4.6,638.0
3011.0,2372.1,78.78,266.2,65.41,4.6,638.2
3012.0,2372.7,78.78,266.2,65.41,4.6,638.6
3013.0,2373.3,78.77,266.2,65.41,4.6,639.0
3014.0,2374.0,78.76,266.2,65.41,4.6,639.3
3015.0,2374.4,78.75,266.2,65.41,4.6,639.9
3016.0,2375.3,78.76,266.2,65.41,4.6,640.0
3017.0,2375.9,78.75,266.2,65.41,4.6,640.4
3018.0,2376.7,78.75,266.2,65.41,4.6,640.6
3019.0,2377.4,78.75,266.2,65.41,4.6,640.9
3020.0,2378.4,78.75,266.2,65.41,4.6,640.9
3021.0,2379.1,78.75,266.2,65.41,4.6,641.2
3022.0,2380.0,78.76,266.2,65.41,4.6,641.3
3023.0,2380.7,78.75,266.2,65.41,4.6,641.6
3024.0,2381.4,78.75,266.2,65.41,4.6,641.9
3025.0,2382.2,78.75,266.2,65.41,4.6,642.1
3026.0,2383.1,78.75,266.2,65.41,4.6,642.2
3027.0,2383.9,78.76,266.2,65.41,4.6,642.4
3028.0,2384.7,78.76,266.2,65.41,4.6,642.6
3029.0,2385.4,78.75,266.2,65.41,4.6,642.9
3030.0,2386.1,78.75,266.2,65.41,4.6,643.2
3031.0,2386.7,78.74,266.2,65.41,4.6,643.6
3032.0,2387.6,78.75,266.2,65.41,4.6,643.7
3033.0,2388.4,78.75,266.2,65.41,4.6,643.9
3034.0,2389.3,78.75,266.2,65.41,4.6,644.0
3035.0,2390.2,78.75,266.2,65.41,4.6,644.1
3036.0,2390.8,78.75,266.2,65.41,4.6,644.5
3037.0,2391.4,78.74,266.2,65.41,4.6,644.9
3038.0,2392.2,78.74,266.2,65.41,4.6,645.1
3039.0,2393.0,78.74,266.2,65.41,4.6,645.3
3040.0,2393.9,78.75,266.2,65.41,4.6,645.4
3041.0,2394.4,78.74,266.2,65.41,4.6,645.9
3042.0,2395.1,78.74,266.2,65.41,4.6,646.2
3043.0,2396.0,78.74,266.2,65.41,4.6,646.3
3044.0,2396.8,78.74,266.2,65.41,4.6,646.5
3045.0,2397.3,78.73,266.2,65.41,4.6,647.0
3046.0,2398.0,78.73,266.2,65.41,4.6,647.3
3047.0,2398.8,78.73,266.2,65.41,4.6,647.5
3048.0,2399.7,78.73,266.2,65.41,4.6,647.6
3049.0,2400.4,78.73,266.2,65.41,4.6,647.9
3050.0,2401.0,78.72,266.2,65.41,4.6,648.3
3051.0,2401.8,78.72,266.2,65.41,4.6,648.5
3052.0,2402.5,78.72,266.2,65.41,4.6,648.8
3053.0,2402.9,78.7,266.2,65.41,4.6,649.4
3054.0,2403.6,78.7,266.2,65.41,4.6,649.7
3055.0,2404.4,78.7,266.2,65.41,4.6,649.9
3056.0,2405.2,78.7,266.2,65.41,4.6,650.1
3057.0,2405.9,78.7,266.2,65.41,4.6,650.4
3058.0,2406.7,78.7,266.2,65.41,4.6,650.6
3059.0,2407.4,78.7,266.2,65.41,4.6,650.9
3060.0,2408.1,78.7,266.2,65.41,4.6,651.2
3061.0,2408.7,78.69,266.2,65.41,4.6,651.6
3062.0,2409.2,78.68,266.2,65.41,4.6,652.1
3063.0,2410.0,78.68,266.2,65.41,4.6,652.3
3064.0,2410.8,78.68,266.2,65.41,4.6,652.5
3065.0,2411.6,78.68,266.2,65.41,4.6,652.7
3066.0,2412.4,78.68,266.2,65.41,4.6,652.9
3067.0,2413.2,78.68,266.2,65.41,4.6,653.1
3068.0,2413.9,78.68,266.2,65.41,4.6,653.4
3069.0,2414.6,78.68,266.2,65.41,4.6,653.7
3070.0,2415.1,78.67,266.2,65.41,4.6,654.2
3071.0,2415.7,78.66,266.2,65.41,4.6,654.6
3072.0,2416.4,78.66,266.2,65.41,4.6,654.9
3073.0,2417.0,78.65,266.2,65.41,4.6,655.3
3074.0,2417.9,78.66,266.2,65.41,4.6,655.4
3075.0,2418.8,78.66,266.2,65.41,4.6,655.5
3076.0,2419.5,78.66,266.2,65.41,4.6,655.8
3077.0,2420.1,78.65,266.2,65.41,4.6,656.2
3078.0,2421.0,78.66,266.2,65.41,4.6,656.3
3079.0,2421.8,78.66,266.2,65.41,4.6,656.5
3080.0,2422.6,78.66,266.2,65.41,4.6,656.7
3081.0,2423.6,78.66,266.2,65.41,4.6,656.7
3082.0,2424.2,78.66,266.2,65.41,4.6,657.1
3083.0,2424.8,78.65,266.2,65.41,4.6,657.5
3084.0,2425.4,78.65,266.2,65.41,4.6,657.9
3085.0,2426.2,78.65,266.2,65.41,4.6,658.1
3086.0,2427.1,78.65,266.2,65.41,4.6,658.2
3087.0,2427.9,78.65,266.2,65.41,4.6,658.4
3088.0,2428.4,78.64,266.2,65.41,4.6,658.9
3089.0,2429.3,78.64,266.2,65.41,4.6,659.0
3090.0,2430.3,78.65,266.2,65.41,4.6,659.0
3091.0,2431.2,78.65,266.2,65.41,4.6,659.1
3092.0,2431.9,78.65,266.2,65.41,4.6,659.4
3093.0,2432.8,78.66,266.2,65.41,4.6,659.5
3094.0,2433.6,78.66,266.2,65.41,4.6,659.7
3095.0,2434.3,78.65,266.2,65.41,4.6,660.0
3096.0,2434.8,78.64,266.2,65.41,4.6,660.5
3097.0,2435.7,78.65,266.2,65.41,4.6,660.6
3098.0,2436.4,78.64,266.2,65.41,4.6,660.9
3099.0,2437.4,78.65,266.2,65.41,4.6,660.9
3100.0,2438.1,78.65,266.2,65.41,4.6,661.2
3101.0,2438.7,78.64,266.2,65.41,4.6,661.6
3102.0,2439.4,78.64,266.2,65.41,4.6,661.9
3103.0,2440.3,78.64,266.2,65.41,4.6,662.0
3104.0,2441.1,78.65,266.2,65.41,4.6,662.2
3105.0,2441.9,78.64,266.2,65.41,4.6,662.4
3106.0,2442.5,78.64,266.2,65.41,4.6,662.8
3107.0,2443.3,78.64,266.2,65.41,4.6,663.0
3108.0,2444.0,78.64,266.2,65.41,4.6,663.3
3109.0,2444.7,78.63,266.2,65.41,4.6,663.6
3110.0,2445.5,78.63,266.2,65.41,4.6,663.8
3111.0,2446.2,78.63,266.2,65.41,4.6,664.1
3112.0,2447.1,78.63,266.2,65.41,4.6,664.2
3113.0,2448.0,78.64,266.2,65.41,4.6,664.3
3114.0,2448.8,78.64,266.2,65.41,4.6,664.5
3115.0,2449.6,78.64,266.2,65.41,4.6,664.7
3116.0,2450.3,78.64,266.2,65.41,4.6,665.0
3117.0,2450.8,78.63,266.2,65.41,4.6,665.5
3118.0,2451.6,78.63,266.2,65.41,4.6,665.7
3119.0,2452.3,78.62,266.2,65.41,4.6,666.0
3120.0,2453.0,78.62,266.2,65.41,4.6,666.3
3121.0,2453.7,78.62,266.2,65.41,4.6,666.6
3122.0,2454.5,78.62,266.2,65.41,4.6,666.8
3123.0,2455.3,78.62,266.2,65.41,4.6,667.0
3124.0,2456.1,78.62,266.2,65.41,4.6,667.2
3125.0,2456.6,78.61,266.2,65.41,4.6,667.7
3126.0,2457.3,78.61,266.2,65.41,4.6,668.0
3127.0,2458.2,78.61,266.2,65.41,4.6,668.1
3128.0,2459.0,78.61,266.2,65.41,4.6,668.3
3129.0,2459.6,78.61,266.2,65.41,4.6,668.7
3130.0,2460.2,78.6,266.2,65.41,4.6,669.1
3131.0,2461.0,78.6,266.2,65.41,4.6,669.3
3132.0,2461.7,78.6,266.2,65.41,4.6,669.6
3133.0,2462.3,78.59,266.2,65.41,4.6,670.0
3134.0,2463.2,78.6,266.2,65.41,4.6,670.1
3135.0,2464.0,78.6,266.2,65.41,4.6,670.3
3136.0,2464.4,78.58,266.2,65.41,4.6,670.9
3137.0,2465.1,78.58,266.2,65.41,4.6,671.2
3138.0,2465.8,78.58,266.2,65.41,4.6,671.5
3139.0,2466.8,78.59,266.2,65.41,4.6,671.5
3140.0,2467.4,78.58,266.2,65.41,4.6,671.9
3141.0,2468.1,78.58,266.2,65.41,4.6,672.2
3142.0,2468.9,78.58,266.2,65.41,4.6,672.4
3143.0,2469.4,78.57,266.2,65.41,4.6,672.9
3144.0,2470.2,78.57,266.2,65.41,4.6,673.1
3145.0,2470.9,78.57,266.2,65.41,4.6,673.4
3146.0,2471.7,78.57,266.2,65.41,4.6,673.6
3147.0,2472.6,78.57,266.2,65.41,4.6,673.7
3148.0,2473.4,78.57,266.2,65.41,4.6,673.9
3149.0,2474.2,78.57,266.2,65.41,4.6,674.1
3150.0,2475.1,78.58,266.2,65.41,4.6,674.2
3151.0,2476.1,78.58,266.2,65.41,4.6,674.2
3152.0,2476.8,78.58,266.2,65.41,4.6,674.5
3153.0,2477.4,78.57,266.2,65.41,4.6,674.9
3154.0,2478.0,78.57,266.2,65.41,4.6,675.3
3155.0,2478.6,78.56,266.2,65.41,4.6,675.7
3156.0,2479.3,78.56,266.2,65.41,4.6,676.0
3157.0,2479.9,78.55,266.2,65.41,4.6,676.4
3158.0,2480.5,78.55,266.2,65.41,4.6,676.8
3159.0,2481.2,78.54,266.2,65.41,4.6,677.1
3160.0,2481.9,78.54,266.2,65.41,4.6,677.4
3161.0,2482.8,78.54,266.2,65.41,4.6,677.5
3162.0,2483.6,78.54,266.2,65.41,4.6,677.7
3163.0,2484.5,78.55,266.2,65.41,4.6,677.8
3164.0,2485.3,78.55,266.2,65.41,4.6,678.0
