call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
8506.0,6641.5,78.08,72.0,48.65,1.0,1396.5
8507.0,6642.4,78.08,72.0,48.65,1.0,1396.6
8508.0,6643.3,78.08,72.0,48.65,1.0,1396.7
8509.0,6644.1,78.08,72.0,48.65,1.0,1396.8
8510.0,6645.0,78.08,72.0,48.65,1.0,1396.9
8511.0,6646.0,78.09,72.0,48.65,1.0,1396.9
8512.0,6646.8,78.09,72.0,48.65,1.0,1396.9
8513.0,6647.7,78.09,72.0,48.65,1.0,1396.9
8514.0,6648.4,78.09,72.0,48.65,1.0,1397.1
8515.0,6649.1,78.09,72.0,48.65,1.0,1397.2
8516.0,6649.9,78.09,72.0,48.65,1.0,1397.3
8517.0,6650.5,78.08,72.0,48.65,1.0,1397.6
8518.0,6651.4,78.08,72.0,48.65,1.0,1397.7
8519.0,6652.2,78.09,72.0,48.65,1.0,1397.9
8520.0,6652.6,78.08,72.0,48.65,1.0,1398.2
8521.0,6653.3,78.08,72.0,48.65,1.0,1398.5
8522.0,6654.3,78.08,72.0,48.65,1.0,1398.5
8523.0,6655.3,78.08,72.0,48.65,1.0,1398.5
8524.0,6656.2,78.09,72.0,48.65,1.0,1398.6
8525.0,6657.0,78.09,72.0,48.65,1.0,1398.7
8526.0,6658.0,78.09,72.0,48.65,1.0,1398.7
8527.0,6658.9,78.09,72.0,48.65,1.0,1398.8
8528.0,6659.9,78.1,72.0,48.65,1.0,1398.8
8529.0,6660.8,78.1,72.0,48.65,1.0,1398.9
8530.0,6661.5,78.09,72.0,48.65,1.0,1399.1
8531.0,6662.3,78.09,72.0,48.65,1.0,1399.3
8532.0,6663.0,78.09,72.0,48.65,1.0,1399.6
8533.0,6663.7,78.09,72.0,48.65,1.0,1399.9
8534.0,6664.4,78.09,72.0,48.65,1.0,1400.1
8535.0,6664.9,78.09,72.0,48.65,1.0,1400.4
8536.0,6665.8,78.09,72.0,48.65,1.0,1400.5
8537.0,6666.7,78.09,72.0,48.65,1.0,1400.6
8538.0,6667.3,78.09,72.0,48.65,1.0,1400.9
8539.0,6668.1,78.09,72.0,48.65,1.0,1401.1
8540.0,6668.6,78.09,72.0,48.65,1.0,1401.4
8541.0,6669.2,78.08,72.0,48.65,1.0,1401.7
8542.0,6669.8,78.08,72.0,48.65,1.0,1402.0
8543.0,6670.7,78.09,72.0,48.65,1.0,1402.0
8544.0,6671.4,78.08,72.0,48.65,1.0,1402.3
8545.0,6672.1,78.08,72.0,48.65,1.0,1402.4
8546.0,6672.9,78.08,72.0,48.65,1.0,1402.5
8547.0,6673.6,78.08,72.0,48.65,1.0,1402.7
8548.0,6674.4,78.08,72.0,48.65,1.0,1402.8
8549.0,6675.3,78.08,72.0,48.65,1.0,1402.9
8550.0,6676.2,78.08,72.0,48.65,1.0,1402.9
8551.0,6676.9,78.08,72.0,48.65,1.0,1402.9
8552.0,6677.6,78.08,72.0,48.65,1.0,1403.1
8553.0,6678.6,78.09,72.0,48.65,1.0,1403.1
8554.0,6679.5,78.09,72.0,48.65,1.0,1403.2
8555.0,6680.4,78.09,72.0,48.65,1.0,1403.3
8556.0,6681.2,78.09,72.0,48.65,1.0,1403.4
8557.0,6682.0,78.09,72.0,48.65,1.0,1403.4
8558.0,6682.9,78.09,72.0,48.65,1.0,1403.5
8559.0,6683.3,78.09,72.0,48.65,1.0,1403.9
8560.0,6684.1,78.09,72.0,48.65,1.0,1404.0
8561.0,6684.9,78.09,72.0,48.65,1.0,1404.2
8562.0,6685.8,78.09,72.0,48.65,1.0,1404.2
8563.0,6686.6,78.09,72.0,48.65,1.0,1404.4
8564.0,6687.4,78.09,72.0,48.65,1.0,1404.6
8565.0,6688.2,78.09,72.0,48.65,1.0,1404.8
8566.0,6688.9,78.09,72.0,48.65,1.0,1405.1
8567.0,6689.6,78.09,72.0,48.65,1.0,1405.3
8568.0,6690.3,78.08,72.0,48.65,1.0,1405.6
8569.0,6691.2,78.09,72.0,48.65,1.0,1405.7
8570.0,6692.1,78.09,72.0,48.65,1.0,1405.7
8571.0,6692.9,78.09,72.0,48.65,1.0,1405.9
8572.0,6693.4,78.08,72.0,48.65,1.0,1406.0
8573.0,6694.4,78.09,72.0,48.65,1.0,1406.0
8574.0,6694.9,78.08,72.0,48.65,1.0,1406.4
8575.0,6695.6,78.08,72.0,48.65,1.0,1406.6
8576.0,6696.3,78.08,72.0,48.65,1.0,1406.9
8577.0,6697.2,78.08,72.0,48.65,1.0,1407.0
8578.0,6697.9,78.08,72.0,48.65,1.0,1407.3
8579.0,6698.8,78.08,72.0,48.65,1.0,1407.4
8580.0,6699.8,78.09,72.0,48.65,1.0,1407.4
8581.0,6700.6,78.08,72.0,48.65,1.0,1407.5
8582.0,6701.4,78.09,72.0,48.65,1.0,1407.7
8583.0,6702.4,78.09,72.0,48.65,1.0,1407.7
8584.0,6703.4,78.09,72.0,48.65,1.0,1407.7
8585.0,6704.3,78.09,72.0,48.65,1.0,1407.8
8586.0,6705.1,78.09,72.0,48.65,1.0,1407.9
8587.0,6706.0,78.09,72.0,48.65,1.0,1407.9
8588.0,6706.8,78.1,72.0,48.65,1.0,1408.1
8589.0,6707.7,78.1,72.0,48.65,1.0,1408.2
8590.0,6708.4,78.1,72.0,48.65,1.0,1408.4
8591.0,6709.2,78.1,72.0,48.65,1.0,1408.6
8592.0,6709.7,78.09,72.0,48.65,1.0,1408.8
8593.0,6710.5,78.09,72.0,48.65,1.0,1409.0
8594.0,6711.5,78.1,72.0,48.65,1.0,1409.0
8595.0,6712.3,78.1,72.0,48.65,1.0,1409.2
8596.0,6713.0,78.09,72.0,48.65,1.0,1409.5
8597.0,6713.9,78.1,72.0,48.65,1.0,1409.6
8598.0,6714.8,78.1,72.0,48.65,1.0,1409.7
8599.0,6715.5,78.1,72.0,48.65,1.0,1409.8
8600.0,6716.2,78.1,72.0,48.65,1.0,1410.1
8601.0,6716.8,78.09,72.0,48.65,1.0,1410.5
8602.0,6717.7,78.09,72.0,48.65,1.0,1410.6
8603.0,6718.5,78.1,72.0,48.65,1.0,1410.8
8604.0,6719.3,78.1,72.0,48.65,1.0,1411.0
8605.0,6720.3,78.1,72.0,48.65,1.0,1411.0
8606.0,6721.0,78.1,72.0,48.65,1.0,1411.3
8607.0,6721.8,78.1,72.0,48.65,1.0,1411.5
8608.0,6722.6,78.1,72.0,48.65,1.0,1411.6
8609.0,6723.5,78.1,72.0,48.65,1.0,1411.6
8610.0,6724.5,78.1,72.0,48.65,1.0,1411.6
8611.0,6725.3,78.1,72.0,48.65,1.0,1411.8
8612.0,6726.0,78.1,72.0,48.65,1.0,1412.1
8613.0,6726.8,78.1,72.0,48.65,1.0,1412.3
8614.0,6727.8,78.1,72.0,48.65,1.0,1412.3
8615.0,6728.6,78.1,72.0,48.65,1.0,1412.5
8616.0,6729.4,78.1,72.0,48.65,1.0,1412.7
8617.0,6730.3,78.11,72.0,48.65,1.0,1412.7
8618.0,6730.9,78.1,72.0,48.65,1.0,1413.0
8619.0,6731.6,78.1,72.0,48.65,1.0,1413.2
8620.0,6732.4,78.1,72.0,48.65,1.0,1413.4
8621.0,6733.3,78.1,72.0,48.65,1.0,1413.5
8622.0,6733.9,78.1,72.0,48.65,1.0,1413.8
8623.0,6734.7,78.1,72.0,48.65,1.0,1413.9
8624.0,6735.1,78.1,72.0,48.65,1.0,1414.3
8625.0,6735.7,78.1,72.0,48.65,1.0,1414.4
8626.0,6736.3,78.09,72.0,48.65,1.0,1414.6
8627.0,6737.2,78.1,72.0,48.65,1.0,1414.7
8628.0,6737.9,78.09,72.0,48.65,1.0,1414.9
8629.0,6738.6,78.09,72.0,48.65,1.0,1415.0
8630.0,6739.3,78.09,72.0,48.65,1.0,1415.2
8631.0,6739.9,78.09,72.0,48.65,1.0,1415.5
8632.0,6740.8,78.09,72.0,48.65,1.0,1415.6
8633.0,6741.8,78.09,72.0,48.65,1.0,1415.6
8634.0,6742.5,78.09,72.0,48.65,1.0,1415.8
8635.0,6743.3,78.09,72.0,48.65,1.0,1415.9
8636.0,6743.9,78.09,72.0,48.65,1.0,1416.2
8637.0,6744.7,78.09,72.0,48.65,1.0,1416.3
8638.0,6745.5,78.09,72.0,48.65,1.0,1416.4
8639.0,6746.4,78.09,72.0,48.65,1.0,1416.5
8640.0,6747.2,78.09,72.0,48.65,1.0,1416.7
8641.0,6747.7,78.09,72.0,48.65,1.0,1417.1
8642.0,6748.3,78.09,72.0,48.65,1.0,1417.3
8643.0,6748.9,78.09,72.0,48.65,1.0,1417.5
8644.0,6749.7,78.09,72.0,48.65,1.0,1417.7
8645.0,6750.5,78.08,72.0,48.65,1.0,1417.8
8646.0,6751.2,78.08,72.0,48.65,1.0,1418.1
8647.0,6752.0,78.08,72.0,48.65,1.0,1418.3
8648.0,6752.8,78.09,72.0,48.65,1.0,1418.5
8649.0,6753.7,78.09,72.0,48.65,1.0,1418.6
8650.0,6754.6,78.09,72.0,48.65,1.0,1418.7
8651.0,6755.4,78.09,72.0,48.65,1.0,1418.9
8652.0,6756.2,78.09,72.0,48.65,1.0,1419.1
8653.0,6756.9,78.09,72.0,48.65,1.0,1419.4
8654.0,6757.9,78.09,72.0,48.65,1.0,1419.4
8655.0,6758.9,78.09,72.0,48.65,1.0,1419.4
8656.0,6759.7,78.09,72.0,48.65,1.0,1419.6
8657.0,6760.5,78.09,72.0,48.65,1.0,1419.8
8658.0,6761.2,78.09,72.0,48.65,1.0,1420.0
8659.0,6761.9,78.09,72.0,48.65,1.0,1420.2
8660.0,6762.6,78.09,72.0,48.65,1.0,1420.5
8661.0,6763.6,78.09,72.0,48.65,1.0,1420.5
8662.0,6764.5,78.1,72.0,48.65,1.0,1420.6
8663.0,6765.3,78.1,72.0,48.65,1.0,1420.8
8664.0,6766.1,78.09,72.0,48.65,1.0,1421.0
8665.0,6766.7,78.09,72.0,48.65,1.0,1421.4
8666.0,6767.5,78.09,72.0,48.65,1.0,1421.5
8667.0,6768.3,78.09,72.0,48.65,1.0,1421.5
8668.0,6769.2,78.09,72.0,48.65,1.0,1421.6
8669.0,6770.1,78.1,72.0,48.65,1.0,1421.6
8670.0,6770.8,78.09,72.0,48.65,1.0,1421.8
8671.0,6771.5,78.09,72.0,48.65,1.0,1422.0
8672.0,6772.3,78.09,72.0,48.65,1.0,1422.2
8673.0,6772.9,78.09,72.0,48.65,1.0,1422.5
8674.0,6773.7,78.09,72.0,48.65,1.0,1422.7
8675.0,6774.7,78.1,72.0,48.65,1.0,1422.7
8676.0,6775.5,78.09,72.0,48.65,1.0,1422.8
8677.0,6776.4,78.1,72.0,48.65,1.0,1422.8
8678.0,6777.2,78.1,72.0,48.65,1.0,1423.0
8679.0,6777.9,78.1,72.0,48.65,1.0,1423.1
8680.0,6778.4,78.09,72.0,48.65,1.0,1423.5
8681.0,6779.3,78.09,72.0,48.65,1.0,1423.6
8682.0,6780.0,78.09,72.0,48.65,1.0,1423.8
8683.0,6780.9,78.1,72.0,48.65,1.0,1423.8
8684.0,6781.6,78.09,72.0,48.65,1.0,1424.0
8685.0,6782.4,78.09,72.0,48.65,1.0,1424.1
8686.0,6783.4,78.1,72.0,48.65,1.0,1424.1
8687.0,6784.2,78.1,72.0,48.65,1.0,1424.3
8688.0,6785.0,78.1,72.0,48.65,1.0,1424.5
8689.0,6785.7,78.09,72.0,48.65,1.0,1424.8
8690.0,6786.6,78.1,72.0,48.65,1.0,1424.9
8691.0,6787.6,78.1,72.0,48.65,1.0,1424.9
8692.0,6788.3,78.1,72.0,48.65,1.0,1425.1
8693.0,6789.1,78.1,72.0,48.65,1.0,1425.3
8694.0,6790.0,78.1,72.0,48.65,1.0,1425.4
8695.0,6790.8,78.1,72.0,48.65,1.0,1425.6
8696.0,6791.7,78.1,72.0,48.65,1.0,1425.6
8697.0,6792.5,78.1,72.0,48.65,1.0,1425.8
8698.0,6793.2,78.1,72.0,48.65,1.0,1426.0
8699.0,6793.9,78.1,72.0,48.65,1.0,1426.3
8700.0,6794.8,78.1,72.0,48.65,1.0,1426.4
8701.0,6795.6,78.1,72.0,48.65,1.0,1426.6
8702.0,6796.4,78.1,72.0,48.65,1.0,1426.8
8703.0,6797.2,78.1,72.0,48.65,1.0,1427.0
8704.0,6798.0,78.1,72.0,48.65,1.0,1427.2
8705.0,6798.7,78.1,72.0,48.65,1.0,1427.5
8706.0,6799.3,78.1,72.0,48.65,1.0,1427.8
8707.0,6800.1,78.1,72.0,48.65,1.0,1427.9
8708.0,6800.7,78.1,72.0,48.65,1.0,1428.1
8709.0,6801.5,78.1,72.0,48.65,1.0,1428.2
8710.0,6802.4,78.1,72.0,48.65,1.0,1428.3
8711.0,6803.3,78.1,72.0,48.65,1.0,1428.4
8712.0,6804.2,78.1,72.0,48.65,1.0,1428.5
8713.0,6805.1,78.1,72.0,48.65,1.0,1428.6
8714.0,6805.9,78.1,72.0,48.65,1.0,1428.8
8715.0,6806.8,78.1,72.0,48.65,1.0,1428.9
8716.0,6807.6,78.1,72.0,48.65,1.0,1429.1
8717.0,6808.5,78.11,72.0,48.65,1.0,1429.2
8718.0,6809.4,78.11,72.0,48.65,1.0,1429.3
8719.0,6810.0,78.11,72.0,48.65,1.0,1429.7
8720.0,6810.6,78.1,72.0,48.65,1.0,1430.1
8721.0,6811.6,78.11,72.0,48.65,1.0,1430.1
8722.0,6812.4,78.11,72.0,48.65,1.0,1430.3
8723.0,6813.1,78.1,72.0,48.65,1.0,1430.4
8724.0,6813.8,78.1,72.0,48.65,1.0,1430.7
8725.0,6814.7,78.1,72.0,48.65,1.0,1430.7
8726.0,6815.2,78.1,72.0,48.65,1.0,1431.1
8727.0,6816.0,78.1,72.0,48.65,1.0,1431.3
8728.0,6816.9,78.1,72.0,48.65,1.0,1431.4
8729.0,6817.6,78.1,72.0,48.65,1.0,1431.7
8730.0,6818.4,78.1,72.0,48.65,1.0,1431.9
8731.0,6818.9,78.1,72.0,48.65,1.0,1432.3
8732.0,6819.8,78.1,72.0,48.65,1.0,1432.4
8733.0,6820.6,78.1,72.0,48.65,1.0,1432.5
8734.0,6821.3,78.1,72.0,48.65,1.0,1432.7
8735.0,6822.0,78.1,72.0,48.65,1.0,1433.0
8736.0,6822.7,78.1,72.0,48.65,1.0,1433.2
8737.0,6823.5,78.1,72.0,48.65,1.0,1433.4
8738.0,6824.1,78.1,72.0,48.65,1.0,1433.7
8739.0,6824.7,78.1,72.0,48.65,1.0,1434.1
8740.0,6825.4,78.09,72.0,48.65,1.0,1434.2
8741.0,6826.0,78.09,72.0,48.65,1.0,1434.4
8742.0,6826.8,78.09,72.0,48.65,1.0,1434.4
8743.0,6827.5,78.09,72.0,48.65,1.0,1434.6
8744.0,6828.3,78.09,72.0,48.65,1.0,1434.7
8745.0,6829.3,78.09,72.0,48.65,1.0,1434.7
8746.0,6830.0,78.09,72.0,48.65,1.0,1435.0
8747.0,6830.5,78.09,72.0,48.65,1.0,1435.3
8748.0,6831.0,78.09,72.0,48.65,1.0,1435.8
8749.0,6831.9,78.09,72.0,48.65,1.0,1435.9
8750.0,6832.7,78.09,72.0,48.65,1.0,1436.0
8751.0,6833.5,78.09,72.0,48.65,1.0,1436.1
8752.0,6834.4,78.09,72.0,48.65,1.0,1436.2
8753.0,6835.3,78.09,72.0,48.65,1.0,1436.3
8754.0,6836.2,78.09,72.0,48.65,1.0,1436.4
8755.0,6837.0,78.09,72.0,48.65,1.0,1436.5
8756.0,6837.9,78.09,72.0,48.65,1.0,1436.6
8757.0,6838.7,78.09,72.0,48.65,1.0,1436.8
8758.0,6839.5,78.1,72.0,48.65,1.0,1436.9
8759.0,6840.4,78.1,72.0,48.65,1.0,1436.9
8760.0,6841.0,78.09,72.0,48.65,1.0,1437.3
8761.0,6841.8,78.09,72.0,48.65,1.0,1437.5
8762.0,6842.5,78.09,72.0,48.65,1.0,1437.7
8763.0,6843.5,78.1,72.0,48.65,1.0,1437.7
8764.0,6844.2,78.09,72.0,48.65,1.0,1437.8
8765.0,6844.9,78.09,72.0,48.65,1.0,1438.0
8766.0,6845.9,78.1,72.0,48.65,1.0,1438.0
8767.0,6846.7,78.1,72.0,48.65,1.0,1438.2
8768.0,6847.4,78.1,72.0,48.65,1.0,1438.3
8769.0,6848.1,78.09,72.0,48.65,1.0,1438.6
8770.0,6848.9,78.09,72.0,48.65,1.0,1438.8
8771.0,6849.6,78.09,72.0,48.65,1.0,1439.0
8772.0,6850.2,78.09,72.0,48.65,1.0,1439.2
8773.0,6851.0,78.09,72.0,48.65,1.0,1439.4
8774.0,6851.7,78.09,72.0,48.65,1.0,1439.6
8775.0,6852.5,78.09,72.0,48.65,1.0,1439.8
8776.0,6853.2,78.09,72.0,48.65,1.0,1440.0
8777.0,6854.0,78.09,72.0,48.65,1.0,1440.1
8778.0,6854.8,78.09,72.0,48.65,1.0,1440.2
8779.0,6855.5,78.09,72.0,48.65,1.0,1440.5
8780.0,6855.9,78.09,72.0,48.65,1.0,1440.9
8781.0,6856.6,78.08,72.0,48.65,1.0,1441.1
8782.0,6857.4,78.08,72.0,48.65,1.0,1441.3
8783.0,6858.3,78.09,72.0,48.65,1.0,1441.3
8784.0,6859.0,78.08,72.0,48.65,1.0,1441.6
8785.0,6859.8,78.09,72.0,48.65,1.0,1441.8
8786.0,6860.5,78.08,72.0,48.65,1.0,1442.1
8787.0,6861.4,78.09,72.0,48.65,1.0,1442.2
8788.0,6862.3,78.09,72.0,48.65,1.0,1442.2
8789.0,6862.9,78.08,72.0,48.65,1.0,1442.6
8790.0,6863.6,78.08,72.0,48.65,1.0,1442.9
8791.0,6864.3,78.08,72.0,48.65,1.0,1443.2
8792.0,6865.2,78.09,72.0,48.65,1.0,1443.3
8793.0,6866.0,78.08,72.0,48.65,1.0,1443.5
8794.0,6866.6,78.08,72.0,48.65,1.0,1443.9
8795.0,6867.2,78.08,72.0,48.65,1.0,1444.2
8796.0,6867.9,78.08,72.0,48.65,1.0,1444.3
8797.0,6868.8,78.08,72.0,48.65,1.0,1444.4
8798.0,6869.8,78.08,72.0,48.65,1.0,1444.4
8799.0,6870.6,78.08,72.0,48.65,1.0,1444.5
8800.0,6871.5,78.08,72.0,48.65,1.0,1444.6
8801.0,6872.3,78.09,72.0,48.65,1.0,1444.8
8802.0,6873.1,78.09,72.0,48.65,1.0,1444.9
8803.0,6874.0,78.09,72.0,48.65,1.0,1445.0
8804.0,6874.7,78.09,72.0,48.65,1.0,1445.2
8805.0,6875.6,78.09,72.0,48.65,1.0,1445.3
8806.0,6876.1,78.08,72.0,48.65,1.0,1445.7
8807.0,6876.9,78.08,72.0,48.65,1.0,1445.9
8808.0,6877.5,78.08,72.0,48.65,1.0,1446.2
8809.0,6878.2,78.08,72.0,48.65,1.0,1446.5
8810.0,6879.0,78.08,72.0,48.65,1.0,1446.7
8811.0,6879.8,78.08,72.0,48.65,1.0,1446.9
8812.0,6880.7,78.08,72.0,48.65,1.0,1447.0
8813.0,6881.7,78.09,72.0,48.65,1.0,1447.0
8814.0,6882.6,78.09,72.0,48.65,1.0,1447.1
8815.0,6883.2,78.09,72.0,48.65,1.0,1447.4
8816.0,6884.0,78.08,72.0,48.65,1.0,1447.6
8817.0,6884.9,78.08,72.0,48.65,1.0,1447.7
8818.0,6885.6,78.09,72.0,48.65,1.0,1447.9
8819.0,6886.4,78.09,72.0,48.65,1.0,1448.1
8820.0,6887.3,78.09,72.0,48.65,1.0,1448.2
8821.0,6888.0,78.09,72.0,48.65,1.0,1448.4
8822.0,6888.8,78.09,72.0,48.65,1.0,1448.4
8823.0,6889.5,78.09,72.0,48.65,1.0,1448.6
8824.0,6890.3,78.09,72.0,48.65,1.0,1448.6
8825.0,6891.0,78.09,72.0,48.65,1.0,1448.7
8826.0,6891.9,78.09,72.0,48.65,1.0,1448.8
8827.0,6892.8,78.09,72.0,48.65,1.0,1448.9
8828.0,6893.7,78.09,72.0,48.65,1.0,1449.0
8829.0,6894.6,78.09,72.0,48.65,1.0,1449.1
8830.0,6895.4,78.09,72.0,48.65,1.0,1449.2
8831.0,6896.1,78.09,72.0,48.65,1.0,1449.4
8832.0,6896.8,78.09,72.0,48.65,1.0,1449.7
8833.0,6897.3,78.08,72.0,48.65,1.0,1450.0
8834.0,6898.0,78.08,72.0,48.65,1.0,1450.1
8835.0,6898.5,78.08,72.0,48.65,1.0,1450.4
8836.0,6899.4,78.08,72.0,48.65,1.0,1450.5
8837.0,6899.9,78.08,72.0,48.65,1.0,1450.9
8838.0,6900.8,78.08,72.0,48.65,1.0,1450.9
8839.0,6901.7,78.08,72.0,48.65,1.0,1451.0
8840.0,6902.4,78.08,72.0,48.65,1.0,1451.2
8841.0,6903.2,78.08,72.0,48.65,1.0,1451.3
8842.0,6903.9,78.08,72.0,48.65,1.0,1451.4
8843.0,6904.8,78.08,72.0,48.65,1.0,1451.4
8844.0,6905.6,78.08,72.0,48.65,1.0,1451.6
8845.0,6906.5,78.08,72.0,48.65,1.0,1451.7
8846.0,6907.1,78.08,72.0,48.65,1.0,1452.1
8847.0,6908.1,78.08,72.0,48.65,1.0,1452.1
8848.0,6908.7,78.08,72.0,48.65,1.0,1452.5
8849.0,6909.5,78.08,72.0,48.65,1.0,1452.7
8850.0,6910.2,78.08,72.0,48.65,1.0,1452.9
8851.0,6911.0,78.08,72.0,48.65,1.0,1453.0
8852.0,6911.9,78.08,72.0,48.65,1.0,1453.1
8853.0,6912.8,78.08,72.0,48.65,1.0,1453.1
8854.0,6913.5,78.08,72.0,48.65,1.0,1453.2
8855.0,6914.5,78.09,72.0,48.65,1.0,1453.2
8856.0,6915.3,78.09,72.0,48.65,1.0,1453.2
8857.0,6916.3,78.09,72.0,48.65,1.0,1453.2
8858.0,6917.2,78.09,72.0,48.65,1.0,1453.3
8859.0,6918.2,78.09,72.0,48.65,1.0,1453.3
8860.0,6918.9,78.09,72.0,48.65,1.0,1453.6
8861.0,6919.6,78.09,72.0,48.65,1.0,1453.9
8862.0,6920.3,78.09,72.0,48.65,1.0,1454.2
8863.0,6921.0,78.09,72.0,48.65,1.0,1454.4
8864.0,6921.9,78.09,72.0,48.65,1.0,1454.5
8865.0,6922.5,78.09,72.0,48.65,1.0,1454.5
8866.0,6923.5,78.09,72.0,48.65,1.0,1454.5
8867.0,6924.2,78.09,72.0,48.65,1.0,1454.6
8868.0,6925.0,78.09,72.0,48.65,1.0,1454.6
8869.0,6926.0,78.09,72.0,48.65,1.0,1454.6
8870.0,6926.6,78.09,72.0,48.65,1.0,1454.9
8871.0,6927.6,78.09,72.0,48.65,1.0,1454.9
8872.0,6928.5,78.09,72.0,48.65,1.0,1455.0
8873.0,6929.0,78.09,72.0,48.65,1.0,1455.4
8874.0,6929.8,78.09,72.0,48.65,1.0,1455.6
8875.0,6930.3,78.09,72.0,48.65,1.0,1456.1
8876.0,6930.9,78.09,72.0,48.65,1.0,1456.3
8877.0,6931.6,78.08,72.0,48.65,1.0,1456.4
8878.0,6932.1,78.08,72.0,48.65,1.0,1456.9
8879.0,6933.0,78.09,72.0,48.65,1.0,1456.9
8880.0,6933.9,78.09,72.0,48.65,1.0,1456.9
8881.0,6934.5,78.08,72.0,48.65,1.0,1457.1
8882.0,6935.2,78.08,72.0,48.65,1.0,1457.4
8883.0,6936.1,78.08,72.0,48.65,1.0,1457.5
8884.0,6936.8,78.08,72.0,48.65,1.0,1457.8
8885.0,6937.5,78.08,72.0,48.65,1.0,1458.0
8886.0,6938.0,78.08,72.0,48.65,1.0,1458.4
8887.0,6938.9,78.08,72.0,48.65,1.0,1458.5
8888.0,6939.4,78.08,72.0,48.65,1.0,1458.9
8889.0,6940.2,78.08,72.0,48.65,1.0,1459.0
8890.0,6941.1,78.08,72.0,48.65,1.0,1459.1
8891.0,6941.9,78.08,72.0,48.65,1.0,1459.3
8892.0,6942.9,78.08,72.0,48.65,1.0,1459.3
8893.0,6943.7,78.08,72.0,48.65,1.0,1459.5
8894.0,6944.4,78.08,72.0,48.65,1.0,1459.8
8895.0,6945.3,78.08,72.0,48.65,1.0,1459.9
8896.0,6945.9,78.08,72.0,48.65,1.0,1460.2
8897.0,6946.5,78.08,72.0,48.65,1.0,1460.5
8898.0,6947.2,78.08,72.0,48.65,1.0,1460.8
8899.0,6948.0,78.08,72.0,48.65,1.0,1461.0
8900.0,6948.6,78.07,72.0,48.65,1.0,1461.4
8901.0,6949.3,78.07,72.0,48.65,1.0,1461.7
8902.0,6950.2,78.08,72.0,48.65,1.0,1461.8
8903.0,6950.7,78.07,72.0,48.65,1.0,1462.2
8904.0,6951.5,78.07,72.0,48.65,1.0,1462.4
8905.0,6952.4,78.07,72.0,48.65,1.0,1462.4
8906.0,6953.1,78.07,72.0,48.65,1.0,1462.7
8907.0,6954.0,78.07,72.0,48.65,1.0,1462.8
8908.0,6954.7,78.07,72.0,48.65,1.0,1463.1
8909.0,6955.3,78.07,72.0,48.65,1.0,1463.3
8910.0,6956.2,78.07,72.0,48.65,1.0,1463.4
8911.0,6956.9,78.07,72.0,48.65,1.0,1463.7
8912.0,6957.6,78.07,72.0,48.65,1.0,1463.9
8913.0,6958.4,78.07,72.0,48.65,1.0,1464.0
8914.0,6959.0,78.07,72.0,48.65,1.0,1464.4
8915.0,6959.9,78.07,72.0,48.65,1.0,1464.5
8916.0,6960.6,78.07,72.0,48.65,1.0,1464.8
8917.0,6961.3,78.07,72.0,48.65,1.0,1465.0
8918.0,6962.3,78.07,72.0,48.65,1.0,1465.0
8919.0,6963.1,78.07,72.0,48.65,1.0,1465.2
8920.0,6963.9,78.07,72.0,48.65,1.0,1465.4
8921.0,6964.6,78.07,72.0,48.65,1.0,1465.7
8922.0,6965.2,78.07,72.0,48.65,1.0,1466.0
8923.0,6965.8,78.06,72.0,48.65,1.0,1466.4
8924.0,6966.8,78.07,72.0,48.65,1.0,1466.4
8925.0,6967.6,78.07,72.0,48.65,1.0,1466.5
8926.0,6968.4,78.07,72.0,48.65,1.0,1466.6
8927.0,6969.1,78.07,72.0,48.65,1.0,1466.9
8928.0,6970.0,78.07,72.0,48.65,1.0,1467.0
8929.0,6970.9,78.07,72.0,48.65,1.0,1467.1
8930.0,6971.5,78.07,72.0,48.65,1.0,1467.2
8931.0,6972.3,78.07,72.0,48.65,1.0,1467.3
8932.0,6973.2,78.07,72.0,48.65,1.0,1467.3
8933.0,6974.0,78.07,72.0,48.65,1.0,1467.3
8934.0,6974.6,78.07,72.0,48.65,1.0,1467.5
8935.0,6975.4,78.07,72.0,48.65,1.0,1467.6
8936.0,6976.2,78.07,72.0,48.65,1.0,1467.8
8937.0,6976.8,78.07,72.0,48.65,1.0,1468.1
8938.0,6977.5,78.07,72.0,48.65,1.0,1468.4
8939.0,6978.2,78.06,72.0,48.65,1.0,1468.6
8940.0,6978.9,78.06,72.0,48.65,1.0,1468.8
8941.0,6979.7,78.06,72.0,48.65,1.0,1469.0
8942.0,6980.5,78.06,72.0,48.65,1.0,1469.2
8943.0,6981.3,78.06,72.0,48.65,1.0,1469.4
8944.0,6982.1,78.06,72.0,48.65,1.0,1469.6
8945.0,6982.8,78.06,72.0,48.65,1.0,1469.9
8946.0,6983.7,78.06,72.0,48.65,1.0,1470.0
8947.0,6984.3,78.06,72.0,48.65,1.0,1470.3
8948.0,6985.0,78.06,72.0,48.65,1.0,1470.5
8949.0,6985.8,78.06,72.0,48.65,1.0,1470.6
8950.0,6986.6,78.06,72.0,48.65,1.0,1470.8
8951.0,6987.2,78.06,72.0,48.65,1.0,1471.2
8952.0,6987.8,78.06,72.0,48.65,1.0,1471.5
8953.0,6988.5,78.06,72.0,48.65,1.0,1471.7
8954.0,6989.1,78.06,72.0,48.65,1.0,1472.0
8955.0,6990.0,78.06,72.0,48.65,1.0,1472.1
