call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
2497.0,1362.0,54.54,228.0,68.88,3.0,1128.5
2498.0,1362.3,54.53,228.0,68.88,3.0,1129.2
2499.0,1363.0,54.54,228.0,68.88,3.0,1129.5
2500.0,1363.2,54.53,228.0,68.88,3.0,1130.3
2501.0,1363.8,54.53,228.0,68.88,3.0,1130.6
2502.0,1364.0,54.52,228.0,68.88,3.0,1131.4
2503.0,1364.5,54.52,228.0,68.88,3.0,1131.9
2504.0,1364.9,54.51,228.0,68.88,3.0,1132.5
2505.0,1365.6,54.52,228.0,68.88,3.0,1132.8
2506.0,1366.1,54.51,228.0,68.88,3.0,1133.3
2507.0,1366.8,54.52,228.0,68.88,3.0,1133.6
2508.0,1367.4,54.52,228.0,68.88,3.0,1134.0
2509.0,1368.3,54.54,228.0,68.88,3.0,1134.1
2510.0,1369.0,54.54,228.0,68.88,3.0,1134.4
2511.0,1369.5,54.54,228.0,68.88,3.0,1134.9
2512.0,1369.8,54.53,228.0,68.88,3.0,1135.6
2513.0,1370.3,54.53,228.0,68.88,3.0,1136.1
2514.0,1370.8,54.53,228.0,68.88,3.0,1136.6
2515.0,1371.3,54.52,228.0,68.88,3.0,1137.1
2516.0,1371.7,54.52,228.0,68.88,3.0,1137.7
2517.0,1372.3,54.52,228.0,68.88,3.0,1138.1
2518.0,1372.9,54.52,228.0,68.88,3.0,1138.5
2519.0,1373.2,54.51,228.0,68.88,3.0,1139.2
2520.0,1373.9,54.52,228.0,68.88,3.0,1139.5
2521.0,1374.6,54.53,228.0,68.88,3.0,1139.8
2522.0,1375.0,54.52,228.0,68.88,3.0,1140.4
2523.0,1375.6,54.52,228.0,68.88,3.0,1140.8
2524.0,1375.9,54.51,228.0,68.88,3.0,1141.5
2525.0,1376.6,54.52,228.0,68.88,3.0,1141.8
2526.0,1377.0,54.51,228.0,68.88,3.0,1142.4
2527.0,1377.3,54.5,228.0,68.88,3.0,1143.1
2528.0,1378.0,54.51,228.0,68.88,3.0,1143.4
2529.0,1378.5,54.51,228.0,68.88,3.0,1143.9
2530.0,1379.1,54.51,228.0,68.88,3.0,1144.3
2531.0,1379.8,54.52,228.0,68.88,3.0,1144.6
2532.0,1380.3,54.52,228.0,68.88,3.0,1145.1
2533.0,1380.7,54.51,228.0,68.88,3.0,1145.7
2534.0,1381.1,54.5,228.0,68.88,3.0,1146.3
2535.0,1381.5,54.5,228.0,68.88,3.0,1146.9
2536.0,1381.8,54.49,228.0,68.88,3.0,1147.6
2537.0,1382.2,54.48,228.0,68.88,3.0,1148.2
2538.0,1382.9,54.49,228.0,68.88,3.0,1148.5
2539.0,1383.3,54.48,228.0,68.88,3.0,1149.1
2540.0,1383.7,54.48,228.0,68.88,3.0,1149.7
2541.0,1384.0,54.47,228.0,68.88,3.0,1150.4
2542.0,1384.9,54.48,228.0,68.88,3.0,1150.5
2543.0,1385.5,54.48,228.0,68.88,3.0,1150.9
2544.0,1385.7,54.47,228.0,68.88,3.0,1151.7
2545.0,1386.2,54.47,228.0,68.88,3.0,1152.2
2546.0,1386.5,54.46,228.0,68.88,3.0,1152.9
2547.0,1387.2,54.46,228.0,68.88,3.0,1153.2
2548.0,1387.6,54.46,228.0,68.88,3.0,1153.8
2549.0,1388.3,54.47,228.0,68.88,3.0,1154.1
2550.0,1388.9,54.46,228.0,68.88,3.0,1154.4
2551.0,1389.3,54.46,228.0,68.88,3.0,1155.0
2552.0,1389.7,54.46,228.0,68.88,3.0,1155.6
2553.0,1390.1,54.45,228.0,68.88,3.0,1156.2
2554.0,1390.4,54.44,228.0,68.88,3.0,1156.9
2555.0,1391.2,54.45,228.0,68.88,3.0,1157.1
2556.0,1391.7,54.45,228.0,68.88,3.0,1157.6
2557.0,1392.0,54.44,228.0,68.88,3.0,1158.3
2558.0,1392.6,54.44,228.0,68.88,3.0,1158.7
2559.0,1392.8,54.42,228.0,68.88,3.0,1159.5
2560.0,1393.4,54.43,228.0,68.88,3.0,1159.9
2561.0,1393.9,54.43,228.0,68.88,3.0,1160.4
2562.0,1394.5,54.43,228.0,68.88,3.0,1160.8
2563.0,1394.8,54.42,228.0,68.88,3.0,1161.5
2564.0,1395.2,54.41,228.0,68.88,3.0,1162.1
2565.0,1395.8,54.42,228.0,68.88,3.0,1162.5
2566.0,1396.3,54.42,228.0,68.88,3.0,1163.0
2567.0,1397.2,54.43,228.0,68.88,3.0,1163.1
2568.0,1397.8,54.43,228.0,68.88,3.0,1163.5
2569.0,1398.6,54.44,228.0,68.88,3.0,1163.7
2570.0,1399.1,54.44,228.0,68.88,3.0,1164.2
2571.0,1399.5,54.43,228.0,68.88,3.0,1164.8
2572.0,1399.9,54.43,228.0,68.88,3.0,1165.4
2573.0,1400.7,54.44,228.0,68.88,3.0,1165.6
2574.0,1401.2,54.44,228.0,68.88,3.0,1166.1
2575.0,1402.0,54.45,228.0,68.88,3.0,1166.3
2576.0,1402.6,54.45,228.0,68.88,3.0,1166.7
2577.0,1403.1,54.45,228.0,68.88,3.0,1167.2
2578.0,1403.8,54.45,228.0,68.88,3.0,1167.5
2579.0,1404.2,54.45,228.0,68.88,3.0,1168.1
2580.0,1404.8,54.45,228.0,68.88,3.0,1168.5
2581.0,1405.1,54.44,228.0,68.88,3.0,1169.2
2582.0,1405.9,54.45,228.0,68.88,3.0,1169.4
2583.0,1406.5,54.45,228.0,68.88,3.0,1169.8
2584.0,1407.2,54.46,228.0,68.88,3.0,1170.1
2585.0,1407.6,54.45,228.0,68.88,3.0,1170.7
2586.0,1408.5,54.47,228.0,68.88,3.0,1170.8
2587.0,1408.7,54.45,228.0,68.88,3.0,1171.6
2588.0,1409.4,54.46,228.0,68.88,3.0,1171.9
2589.0,1410.0,54.46,228.0,68.88,3.0,1172.3
2590.0,1410.6,54.46,228.0,68.88,3.0,1172.7
2591.0,1411.0,54.46,228.0,68.88,3.0,1173.3
2592.0,1411.5,54.46,228.0,68.88,3.0,1173.8
2593.0,1412.3,54.46,228.0,68.88,3.0,1174.0
2594.0,1412.8,54.46,228.0,68.88,3.0,1174.5
2595.0,1413.6,54.47,228.0,68.88,3.0,1174.7
2596.0,1414.2,54.48,228.0,68.88,3.0,1175.1
2597.0,1414.8,54.48,228.0,68.88,3.0,1175.5
2598.0,1415.4,54.48,228.0,68.88,3.0,1175.9
2599.0,1415.7,54.47,228.0,68.88,3.0,1176.6
2600.0,1416.0,54.46,228.0,68.88,3.0,1177.3
2601.0,1416.4,54.46,228.0,68.88,3.0,1177.9
2602.0,1417.0,54.46,228.0,68.88,3.0,1178.3
2603.0,1417.5,54.46,228.0,68.88,3.0,1178.8
2604.0,1417.8,54.45,228.0,68.88,3.0,1179.5
2605.0,1418.4,54.45,228.0,68.88,3.0,1179.9
2606.0,1418.7,54.44,228.0,68.88,3.0,1180.6
2607.0,1419.3,54.44,228.0,68.88,3.0,1181.0
2608.0,1419.8,54.44,228.0,68.88,3.0,1181.5
2609.0,1420.7,54.45,228.0,68.88,3.0,1181.6
2610.0,1421.1,54.45,228.0,68.88,3.0,1182.2
2611.0,1421.3,54.43,228.0,68.88,3.0,1183.0
2612.0,1421.7,54.43,228.0,68.88,3.0,1183.6
2613.0,1422.5,54.44,228.0,68.88,3.0,1183.8
2614.0,1423.1,54.44,228.0,68.88,3.0,1184.2
2615.0,1423.8,54.45,228.0,68.88,3.0,1184.5
2616.0,1424.2,54.44,228.0,68.88,3.0,1185.1
2617.0,1424.9,54.45,228.0,68.88,3.0,1185.4
2618.0,1425.3,54.44,228.0,68.88,3.0,1186.0
2619.0,1425.7,54.44,228.0,68.88,3.0,1186.6
2620.0,1425.9,54.42,228.0,68.88,3.0,1187.4
2621.0,1426.6,54.43,228.0,68.88,3.0,1187.7
2622.0,1427.2,54.43,228.0,68.88,3.0,1188.1
2623.0,1427.7,54.43,228.0,68.88,3.0,1188.6
2624.0,1428.3,54.43,228.0,68.88,3.0,1189.0
2625.0,1429.1,54.44,228.0,68.88,3.0,1189.2
2626.0,1429.4,54.43,228.0,68.88,3.0,1189.9
2627.0,1430.0,54.44,228.0,68.88,3.0,1190.3
2628.0,1430.6,54.44,228.0,68.88,3.0,1190.7
2629.0,1431.0,54.43,228.0,68.88,3.0,1191.3
2630.0,1431.4,54.43,228.0,68.88,3.0,1191.8
2631.0,1431.8,54.42,228.0,68.88,3.0,1192.4
2632.0,1432.1,54.41,228.0,68.88,3.0,1193.1
2633.0,1432.8,54.42,228.0,68.88,3.0,1193.4
2634.0,1433.4,54.42,228.0,68.88,3.0,1193.8
2635.0,1434.2,54.43,228.0,68.88,3.0,1194.0
2636.0,1434.4,54.42,228.0,68.88,3.0,1194.8
2637.0,1435.2,54.42,228.0,68.88,3.0,1195.0
2638.0,1435.8,54.43,228.0,68.88,3.0,1195.4
2639.0,1436.4,54.43,228.0,68.88,3.0,1195.8
2640.0,1437.1,54.44,228.0,68.88,3.0,1196.1
2641.0,1437.6,54.43,228.0,68.88,3.0,1196.6
2642.0,1437.8,54.42,228.0,68.88,3.0,1197.4
2643.0,1438.3,54.42,228.0,68.88,3.0,1197.9
2644.0,1438.7,54.41,228.0,68.88,3.0,1198.5
2645.0,1439.3,54.42,228.0,68.88,3.0,1198.9
2646.0,1440.0,54.42,228.0,68.88,3.0,1199.2
2647.0,1440.4,54.42,228.0,68.88,3.0,1199.8
2648.0,1441.2,54.43,228.0,68.88,3.0,1200.0
2649.0,1441.5,54.42,228.0,68.88,3.0,1200.7
2650.0,1442.0,54.41,228.0,68.88,3.0,1201.2
2651.0,1442.4,54.41,228.0,68.88,3.0,1201.8
2652.0,1443.0,54.41,228.0,68.88,3.0,1202.2
2653.0,1443.8,54.42,228.0,68.88,3.0,1202.4
2654.0,1444.6,54.43,228.0,68.88,3.0,1202.6
2655.0,1445.0,54.43,228.0,68.88,3.0,1203.2
2656.0,1445.5,54.42,228.0,68.88,3.0,1203.7
2657.0,1446.1,54.43,228.0,68.88,3.0,1204.1
2658.0,1446.6,54.42,228.0,68.88,3.0,1204.6
2659.0,1447.3,54.43,228.0,68.88,3.0,1204.9
2660.0,1447.9,54.43,228.0,68.88,3.0,1205.3
2661.0,1448.6,54.44,228.0,68.88,3.0,1205.6
2662.0,1449.2,54.44,228.0,68.88,3.0,1206.0
2663.0,1449.8,54.44,228.0,68.88,3.0,1206.4
2664.0,1450.3,54.44,228.0,68.88,3.0,1206.9
2665.0,1450.9,54.44,228.0,68.88,3.0,1207.3
2666.0,1451.3,54.44,228.0,68.88,3.0,1207.9
2667.0,1451.7,54.43,228.0,68.88,3.0,1208.5
2668.0,1452.4,54.44,228.0,68.88,3.0,1208.8
2669.0,1453.1,54.44,228.0,68.88,3.0,1209.1
2670.0,1453.6,54.44,228.0,68.88,3.0,1209.6
2671.0,1454.2,54.44,228.0,68.88,3.0,1210.0
2672.0,1454.6,54.44,228.0,68.88,3.0,1210.6
2673.0,1455.2,54.44,228.0,68.88,3.0,1211.0
2674.0,1455.7,54.44,228.0,68.88,3.0,1211.5
2675.0,1456.4,54.45,228.0,68.88,3.0,1211.8
2676.0,1457.2,54.45,228.0,68.88,3.0,1212.0
2677.0,1457.5,54.44,228.0,68.88,3.0,1212.7
2678.0,1457.9,54.44,228.0,68.88,3.0,1213.3
2679.0,1458.2,54.43,228.0,68.88,3.0,1214.0
2680.0,1458.9,54.44,228.0,68.88,3.0,1214.3
2681.0,1459.6,54.44,228.0,68.88,3.0,1214.6
2682.0,1460.2,54.44,228.0,68.88,3.0,1215.0
2683.0,1460.6,54.44,228.0,68.88,3.0,1215.6
2684.0,1461.4,54.45,228.0,68.88,3.0,1215.8
2685.0,1462.1,54.45,228.0,68.88,3.0,1216.1
2686.0,1462.9,54.46,228.0,68.88,3.0,1216.3
2687.0,1463.5,54.47,228.0,68.88,3.0,1216.7
2688.0,1463.9,54.46,228.0,68.88,3.0,1217.3
2689.0,1464.4,54.46,228.0,68.88,3.0,1217.8
2690.0,1464.8,54.45,228.0,68.88,3.0,1218.4
2691.0,1465.2,54.45,228.0,68.88,3.0,1218.9
2692.0,1465.8,54.45,228.0,68.88,3.0,1219.3
2693.0,1466.5,54.46,228.0,68.88,3.0,1219.6
2694.0,1466.8,54.45,228.0,68.88,3.0,1220.3
2695.0,1467.2,54.44,228.0,68.88,3.0,1220.9
2696.0,1467.8,54.44,228.0,68.88,3.0,1221.3
2697.0,1468.4,54.45,228.0,68.88,3.0,1221.7
2698.0,1468.7,54.44,228.0,68.88,3.0,1222.4
2699.0,1469.2,54.43,228.0,68.88,3.0,1222.9
2700.0,1469.6,54.43,228.0,68.88,3.0,1223.5
2701.0,1470.2,54.43,228.0,68.88,3.0,1223.9
2702.0,1470.9,54.44,228.0,68.88,3.0,1224.2
2703.0,1471.3,54.43,228.0,68.88,3.0,1224.8
2704.0,1471.8,54.43,228.0,68.88,3.0,1225.3
2705.0,1472.2,54.42,228.0,68.88,3.0,1225.9
2706.0,1472.9,54.43,228.0,68.88,3.0,1226.2
2707.0,1473.4,54.43,228.0,68.88,3.0,1226.7
2708.0,1473.8,54.42,228.0,68.88,3.0,1227.3
2709.0,1474.3,54.42,228.0,68.88,3.0,1227.7
2710.0,1474.9,54.43,228.0,68.88,3.0,1228.1
2711.0,1475.1,54.41,228.0,68.88,3.0,1228.9
2712.0,1475.7,54.41,228.0,68.88,3.0,1229.2
2713.0,1476.3,54.42,228.0,68.88,3.0,1229.6
2714.0,1476.7,54.41,228.0,68.88,3.0,1230.2
2715.0,1476.8,54.39,228.0,68.88,3.0,1231.1
2716.0,1477.4,54.4,228.0,68.88,3.0,1231.5
2717.0,1478.2,54.4,228.0,68.88,3.0,1231.7
2718.0,1478.8,54.41,228.0,68.88,3.0,1232.1
2719.0,1479.3,54.41,228.0,68.88,3.0,1232.6
2720.0,1479.9,54.41,228.0,68.88,3.0,1233.0
2721.0,1480.8,54.42,228.0,68.88,3.0,1233.1
2722.0,1481.1,54.41,228.0,68.88,3.0,1233.8
2723.0,1481.8,54.42,228.0,68.88,3.0,1234.1
2724.0,1482.1,54.41,228.0,68.88,3.0,1234.8
2725.0,1482.6,54.41,228.0,68.88,3.0,1235.3
2726.0,1483.3,54.41,228.0,68.88,3.0,1235.6
2727.0,1483.8,54.41,228.0,68.88,3.0,1236.1
2728.0,1484.2,54.41,228.0,68.88,3.0,1236.7
2729.0,1484.6,54.4,228.0,68.88,3.0,1237.3
2730.0,1485.3,54.41,228.0,68.88,3.0,1237.6
2731.0,1485.8,54.4,228.0,68.88,3.0,1238.1
2732.0,1486.3,54.4,228.0,68.88,3.0,1238.6
2733.0,1487.2,54.42,228.0,68.88,3.0,1238.7
2734.0,1487.8,54.42,228.0,68.88,3.0,1239.1
2735.0,1488.3,54.42,228.0,68.88,3.0,1239.6
2736.0,1488.9,54.42,228.0,68.88,3.0,1240.0
2737.0,1489.4,54.42,228.0,68.88,3.0,1240.5
2738.0,1489.7,54.41,228.0,68.88,3.0,1241.2
2739.0,1489.9,54.4,228.0,68.88,3.0,1242.0
2740.0,1490.6,54.4,228.0,68.88,3.0,1242.3
2741.0,1491.4,54.41,228.0,68.88,3.0,1242.5
2742.0,1491.9,54.41,228.0,68.88,3.0,1243.0
2743.0,1492.5,54.41,228.0,68.88,3.0,1243.4
2744.0,1492.9,54.41,228.0,68.88,3.0,1244.0
2745.0,1493.1,54.39,228.0,68.88,3.0,1244.8
2746.0,1493.5,54.39,228.0,68.88,3.0,1245.4
2747.0,1494.2,54.4,228.0,68.88,3.0,1245.7
2748.0,1494.8,54.4,228.0,68.88,3.0,1246.1
2749.0,1495.1,54.39,228.0,68.88,3.0,1246.8
2750.0,1495.3,54.37,228.0,68.88,3.0,1247.6
2751.0,1495.8,54.37,228.0,68.88,3.0,1248.1
2752.0,1496.3,54.37,228.0,68.88,3.0,1248.6
2753.0,1496.7,54.37,228.0,68.88,3.0,1249.2
2754.0,1497.1,54.36,228.0,68.88,3.0,1249.8
2755.0,1497.5,54.35,228.0,68.88,3.0,1250.4
2756.0,1497.9,54.35,228.0,68.88,3.0,1251.0
2757.0,1498.5,54.35,228.0,68.88,3.0,1251.4
2758.0,1499.0,54.35,228.0,68.88,3.0,1251.9
2759.0,1499.4,54.35,228.0,68.88,3.0,1252.5
2760.0,1500.0,54.35,228.0,68.88,3.0,1252.9
2761.0,1500.6,54.35,228.0,68.88,3.0,1253.3
2762.0,1501.2,54.35,228.0,68.88,3.0,1253.7
2763.0,1501.8,54.35,228.0,68.88,3.0,1254.1
2764.0,1502.3,54.35,228.0,68.88,3.0,1254.6
2765.0,1502.9,54.36,228.0,68.88,3.0,1255.0
2766.0,1503.4,54.35,228.0,68.88,3.0,1255.5
2767.0,1504.2,54.36,228.0,68.88,3.0,1255.7
2768.0,1504.7,54.36,228.0,68.88,3.0,1256.2
2769.0,1505.1,54.36,228.0,68.88,3.0,1256.8
2770.0,1505.7,54.36,228.0,68.88,3.0,1257.2
2771.0,1506.2,54.36,228.0,68.88,3.0,1257.7
2772.0,1506.5,54.35,228.0,68.88,3.0,1258.4
2773.0,1507.0,54.35,228.0,68.88,3.0,1258.9
2774.0,1507.5,54.34,228.0,68.88,3.0,1259.4
2775.0,1507.8,54.34,228.0,68.88,3.0,1260.1
2776.0,1508.4,54.34,228.0,68.88,3.0,1260.5
2777.0,1509.1,54.34,228.0,68.88,3.0,1260.8
2778.0,1509.8,54.35,228.0,68.88,3.0,1261.1
2779.0,1510.6,54.36,228.0,68.88,3.0,1261.3
2780.0,1511.2,54.36,228.0,68.88,3.0,1261.7
2781.0,1511.7,54.36,228.0,68.88,3.0,1262.2
2782.0,1512.1,54.35,228.0,68.88,3.0,1262.8
2783.0,1512.4,54.34,228.0,68.88,3.0,1263.5
2784.0,1513.1,54.35,228.0,68.88,3.0,1263.8
2785.0,1513.6,54.35,228.0,68.88,3.0,1264.3
2786.0,1514.0,54.34,228.0,68.88,3.0,1264.9
2787.0,1514.4,54.34,228.0,68.88,3.0,1265.5
2788.0,1514.8,54.33,228.0,68.88,3.0,1266.1
2789.0,1515.4,54.34,228.0,68.88,3.0,1266.5
2790.0,1515.9,54.33,228.0,68.88,3.0,1267.0
2791.0,1516.6,54.34,228.0,68.88,3.0,1267.3
2792.0,1517.3,54.34,228.0,68.88,3.0,1267.6
2793.0,1517.7,54.34,228.0,68.88,3.0,1268.1
2794.0,1518.3,54.34,228.0,68.88,3.0,1268.5
2795.0,1518.8,54.34,228.0,68.88,3.0,1269.0
2796.0,1519.3,54.34,228.0,68.88,3.0,1269.5
2797.0,1519.4,54.32,228.0,68.88,3.0,1270.4
2798.0,1519.8,54.32,228.0,68.88,3.0,1271.0
2799.0,1520.4,54.32,228.0,68.88,3.0,1271.4
2800.0,1520.8,54.31,228.0,68.88,3.0,1272.0
2801.0,1521.6,54.32,228.0,68.88,3.0,1272.2
2802.0,1522.0,54.32,228.0,68.88,3.0,1272.8
2803.0,1522.1,54.3,228.0,68.88,3.0,1273.7
2804.0,1523.0,54.32,228.0,68.88,3.0,1273.8
2805.0,1523.4,54.31,228.0,68.88,3.0,1274.4
2806.0,1524.0,54.31,228.0,68.88,3.0,1274.8
2807.0,1524.6,54.32,228.0,68.88,3.0,1275.2
2808.0,1525.0,54.31,228.0,68.88,3.0,1275.8
2809.0,1525.6,54.31,228.0,68.88,3.0,1276.2
2810.0,1526.1,54.31,228.0,68.88,3.0,1276.7
2811.0,1526.5,54.3,228.0,68.88,3.0,1277.3
2812.0,1527.0,54.3,228.0,68.88,3.0,1277.8
2813.0,1527.6,54.3,228.0,68.88,3.0,1278.2
2814.0,1528.2,54.31,228.0,68.88,3.0,1278.6
2815.0,1528.7,54.3,228.0,68.88,3.0,1279.1
2816.0,1529.2,54.3,228.0,68.88,3.0,1279.6
2817.0,1529.9,54.31,228.0,68.88,3.0,1279.9
2818.0,1530.5,54.31,228.0,68.88,3.0,1280.3
2819.0,1531.2,54.32,228.0,68.88,3.0,1280.6
2820.0,1531.6,54.31,228.0,68.88,3.0,1281.2
2821.0,1532.1,54.31,228.0,68.88,3.0,1281.7
2822.0,1532.8,54.32,228.0,68.88,3.0,1282.0
2823.0,1533.3,54.31,228.0,68.88,3.0,1282.5
2824.0,1533.7,54.31,228.0,68.88,3.0,1283.1
2825.0,1534.2,54.31,228.0,68.88,3.0,1283.6
2826.0,1534.7,54.31,228.0,68.88,3.0,1284.1
2827.0,1535.1,54.3,228.0,68.88,3.0,1284.7
2828.0,1535.9,54.31,228.0,68.88,3.0,1284.9
2829.0,1536.6,54.32,228.0,68.88,3.0,1285.2
2830.0,1537.1,54.32,228.0,68.88,3.0,1285.7
2831.0,1537.7,54.32,228.0,68.88,3.0,1286.1
2832.0,1538.2,54.31,228.0,68.88,3.0,1286.6
2833.0,1538.6,54.31,228.0,68.88,3.0,1287.2
2834.0,1539.3,54.32,228.0,68.88,3.0,1287.5
2835.0,1539.9,54.32,228.0,68.88,3.0,1287.9
2836.0,1540.3,54.31,228.0,68.88,3.0,1288.5
2837.0,1540.7,54.31,228.0,68.88,3.0,1289.1
2838.0,1541.2,54.3,228.0,68.88,3.0,1289.6
2839.0,1541.7,54.3,228.0,68.88,3.0,1290.1
2840.0,1542.3,54.31,228.0,68.88,3.0,1290.5
2841.0,1542.5,54.29,228.0,68.88,3.0,1291.3
2842.0,1543.2,54.3,228.0,68.88,3.0,1291.6
2843.0,1543.9,54.31,228.0,68.88,3.0,1291.9
2844.0,1544.2,54.3,228.0,68.88,3.0,1292.6
2845.0,1544.6,54.29,228.0,68.88,3.0,1293.2
2846.0,1545.0,54.29,228.0,68.88,3.0,1293.8
2847.0,1545.5,54.28,228.0,68.88,3.0,1294.3
2848.0,1545.9,54.28,228.0,68.88,3.0,1294.9
2849.0,1546.3,54.27,228.0,68.88,3.0,1295.5
2850.0,1546.6,54.27,228.0,68.88,3.0,1296.2
2851.0,1546.9,54.26,228.0,68.88,3.0,1296.9
2852.0,1547.5,54.26,228.0,68.88,3.0,1297.3
2853.0,1547.7,54.25,228.0,68.88,3.0,1298.1
2854.0,1548.5,54.26,228.0,68.88,3.0,1298.3
2855.0,1549.0,54.26,228.0,68.88,3.0,1298.8
2856.0,1549.5,54.26,228.0,68.88,3.0,1299.3
2857.0,1550.0,54.25,228.0,68.88,3.0,1299.8
2858.0,1550.4,54.25,228.0,68.88,3.0,1300.4
2859.0,1550.7,54.24,228.0,68.88,3.0,1301.1
2860.0,1551.1,54.23,228.0,68.88,3.0,1301.7
2861.0,1551.9,54.24,228.0,68.88,3.0,1301.9
2862.0,1552.2,54.23,228.0,68.88,3.0,1302.6
2863.0,1552.7,54.23,228.0,68.88,3.0,1303.1
2864.0,1553.2,54.23,228.0,68.88,3.0,1303.6
2865.0,1553.8,54.23,228.0,68.88,3.0,1304.0
2866.0,1554.5,54.24,228.0,68.88,3.0,1304.3
2867.0,1555.3,54.25,228.0,68.88,3.0,1304.5
2868.0,1555.9,54.25,228.0,68.88,3.0,1304.9
2869.0,1556.3,54.24,228.0,68.88,3.0,1305.5
2870.0,1556.8,54.24,228.0,68.88,3.0,1305.9
2871.0,1557.3,54.24,228.0,68.88,3.0,1306.4
2872.0,1557.7,54.24,228.0,68.88,3.0,1307.0
2873.0,1558.3,54.24,228.0,68.88,3.0,1307.4
2874.0,1559.1,54.25,228.0,68.88,3.0,1307.6
2875.0,1559.5,54.24,228.0,68.88,3.0,1308.2
2876.0,1560.3,54.25,228.0,68.88,3.0,1308.4
2877.0,1560.8,54.25,228.0,68.88,3.0,1308.9
2878.0,1561.4,54.25,228.0,68.88,3.0,1309.3
2879.0,1561.8,54.25,228.0,68.88,3.0,1309.9
2880.0,1562.4,54.25,228.0,68.88,3.0,1310.3
2881.0,1563.0,54.25,228.0,68.88,3.0,1310.7
2882.0,1563.2,54.24,228.0,68.88,3.0,1311.4
2883.0,1563.7,54.24,228.0,68.88,3.0,1311.9
2884.0,1564.2,54.24,228.0,68.88,3.0,1312.4
2885.0,1564.7,54.24,228.0,68.88,3.0,1312.9
2886.0,1565.1,54.23,228.0,68.88,3.0,1313.5
2887.0,1565.8,54.24,228.0,68.88,3.0,1313.8
2888.0,1566.2,54.23,228.0,68.88,3.0,1314.4
2889.0,1566.7,54.23,228.0,68.88,3.0,1314.9
2890.0,1567.2,54.23,228.0,68.88,3.0,1315.4
2891.0,1567.5,54.22,228.0,68.88,3.0,1316.1
2892.0,1568.0,54.22,228.0,68.88,3.0,1316.6
2893.0,1568.6,54.22,228.0,68.88,3.0,1317.0
2894.0,1569.4,54.23,228.0,68.88,3.0,1317.2
2895.0,1569.8,54.22,228.0,68.88,3.0,1317.8
2896.0,1570.3,54.22,228.0,68.88,3.0,1318.3
2897.0,1570.7,54.22,228.0,68.88,3.0,1318.9
2898.0,1571.2,54.22,228.0,68.88,3.0,1319.4
2899.0,1571.6,54.21,228.0,68.88,3.0,1320.0
2900.0,1571.8,54.2,228.0,68.88,3.0,1320.8
2901.0,1572.4,54.2,228.0,68.88,3.0,1321.2
2902.0,1572.9,54.2,228.0,68.88,3.0,1321.7
2903.0,1573.5,54.2,228.0,68.88,3.0,1322.1
2904.0,1573.8,54.19,228.0,68.88,3.0,1322.8
2905.0,1574.4,54.2,228.0,68.88,3.0,1323.2
2906.0,1575.1,54.2,228.0,68.88,3.0,1323.5
2907.0,1575.8,54.21,228.0,68.88,3.0,1323.8
2908.0,1576.2,54.2,228.0,68.88,3.0,1324.4
2909.0,1576.7,54.2,228.0,68.88,3.0,1324.9
2910.0,1577.2,54.2,228.0,68.88,3.0,1325.4
2911.0,1577.7,54.2,228.0,68.88,3.0,1325.9
2912.0,1578.0,54.19,228.0,68.88,3.0,1326.6
2913.0,1578.7,54.19,228.0,68.88,3.0,1326.9
2914.0,1579.2,54.19,228.0,68.88,3.0,1327.4
2915.0,1580.0,54.2,228.0,68.88,3.0,1327.6
2916.0,1580.5,54.2,228.0,68.88,3.0,1328.1
2917.0,1581.2,54.21,228.0,68.88,3.0,1328.4
2918.0,1581.6,54.2,228.0,68.88,3.0,1328.9
2919.0,1581.9,54.19,228.0,68.88,3.0,1329.6
2920.0,1582.3,54.19,228.0,68.88,3.0,1330.2
2921.0,1582.9,54.19,228.0,68.88,3.0,1330.6
2922.0,1583.5,54.19,228.0,68.88,3.0,1331.0
2923.0,1584.1,54.2,228.0,68.88,3.0,1331.4
2924.0,1584.8,54.2,228.0,68.88,3.0,1331.7
2925.0,1585.4,54.2,228.0,68.88,3.0,1332.1
2926.0,1585.6,54.19,228.0,68.88,3.0,1332.9
2927.0,1586.0,54.18,228.0,68.88,3.0,1333.5
2928.0,1586.8,54.2,228.0,68.88,3.0,1333.7
2929.0,1587.2,54.19,228.0,68.88,3.0,1334.3
2930.0,1587.5,54.18,228.0,68.88,3.0,1335.0
2931.0,1588.0,54.18,228.0,68.88,3.0,1335.5
2932.0,1588.2,54.17,228.0,68.88,3.0,1336.3
2933.0,1588.7,54.17,228.0,68.88,3.0,1336.8
2934.0,1589.2,54.17,228.0,68.88,3.0,1337.3
2935.0,1590.1,54.18,228.0,68.88,3.0,1337.4
2936.0,1590.9,54.19,228.0,68.88,3.0,1337.6
2937.0,1591.4,54.18,228.0,68.88,3.0,1338.1
2938.0,1592.0,54.19,228.0,68.88,3.0,1338.5
2939.0,1592.4,54.18,228.0,68.88,3.0,1339.1
2940.0,1592.8,54.18,228.0,68.88,3.0,1339.7
2941.0,1593.4,54.18,228.0,68.88,3.0,1340.1
2942.0,1593.8,54.18,228.0,68.88,3.0,1340.7
2943.0,1594.4,54.18,228.0,68.88,3.0,1341.1
2944.0,1594.9,54.18,228.0,68.88,3.0,1341.6
2945.0,1595.5,54.18,228.0,68.88,3.0,1342.0
2946.0,1596.3,54.18,228.0,68.88,3.0,1342.2
