call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
6407.0,4701.7,73.39,203.0,55.46,3.0,1700.8
6408.0,4702.4,73.38,203.0,55.46,3.0,1701.1
6409.0,4703.1,73.38,203.0,55.46,3.0,1701.4
6410.0,4703.7,73.38,203.0,55.46,3.0,1701.8
6411.0,4704.4,73.38,203.0,55.46,3.0,1702.1
6412.0,4705.1,73.38,203.0,55.46,3.0,1702.4
6413.0,4705.8,73.38,203.0,55.46,3.0,1702.7
6414.0,4706.5,73.38,203.0,55.46,3.0,1703.0
6415.0,4707.0,73.38,203.0,55.46,3.0,1703.5
6416.0,4707.7,73.38,203.0,55.46,3.0,1703.8
6417.0,4708.3,73.37,203.0,55.46,3.0,1704.2
6418.0,4709.1,73.37,203.0,55.46,3.0,1704.4
6419.0,4710.0,73.38,203.0,55.46,3.0,1704.5
6420.0,4710.7,73.38,203.0,55.46,3.0,1704.8
6421.0,4711.7,73.38,203.0,55.46,3.0,1704.8
6422.0,4712.5,73.38,203.0,55.46,3.0,1705.0
6423.0,4713.3,73.38,203.0,55.46,3.0,1705.2
6424.0,4713.8,73.38,203.0,55.46,3.0,1705.7
6425.0,4714.4,73.38,203.0,55.46,3.0,1706.1
6426.0,4715.3,73.38,203.0,55.46,3.0,1706.2
6427.0,4716.1,73.38,203.0,55.46,3.0,1706.4
6428.0,4716.8,73.38,203.0,55.46,3.0,1706.7
6429.0,4717.3,73.38,203.0,55.46,3.0,1707.2
6430.0,4718.2,73.38,203.0,55.46,3.0,1707.3
6431.0,4719.1,73.38,203.0,55.46,3.0,1707.4
6432.0,4719.6,73.38,203.0,55.46,3.0,1707.9
6433.0,4720.6,73.38,203.0,55.46,3.0,1707.9
6434.0,4721.2,73.38,203.0,55.46,3.0,1708.3
6435.0,4722.1,73.38,203.0,55.46,3.0,1708.4
6436.0,4722.9,73.38,203.0,55.46,3.0,1708.6
6437.0,4723.6,73.38,203.0,55.46,3.0,1708.9
6438.0,4724.5,73.38,203.0,55.46,3.0,1709.0
6439.0,4725.4,73.39,203.0,55.46,3.0,1709.1
6440.0,4726.1,73.39,203.0,55.46,3.0,1709.4
6441.0,4726.8,73.39,203.0,55.46,3.0,1709.7
6442.0,4727.5,73.39,203.0,55.46,3.0,1710.0
6443.0,4728.2,73.38,203.0,55.46,3.0,1710.3
6444.0,4729.0,73.39,203.0,55.46,3.0,1710.5
6445.0,4729.8,73.39,203.0,55.46,3.0,1710.7
6446.0,4730.6,73.39,203.0,55.46,3.0,1710.9
6447.0,4731.0,73.38,203.0,55.46,3.0,1711.5
6448.0,4732.0,73.39,203.0,55.46,3.0,1711.5
6449.0,4732.8,73.39,203.0,55.46,3.0,1711.7
6450.0,4733.3,73.38,203.0,55.46,3.0,1712.2
6451.0,4734.2,73.39,203.0,55.46,3.0,1712.3
6452.0,4735.0,73.39,203.0,55.46,3.0,1712.5
6453.0,4735.8,73.39,203.0,55.46,3.0,1712.7
6454.0,4736.5,73.39,203.0,55.46,3.0,1713.0
6455.0,4737.2,73.39,203.0,55.46,3.0,1713.3
6456.0,4738.1,73.39,203.0,55.46,3.0,1713.4
6457.0,4738.7,73.39,203.0,55.46,3.0,1713.8
6458.0,4739.5,73.39,203.0,55.46,3.0,1714.0
6459.0,4740.2,73.39,203.0,55.46,3.0,1714.3
6460.0,4741.0,73.39,203.0,55.46,3.0,1714.5
6461.0,4741.7,73.39,203.0,55.46,3.0,1714.8
6462.0,4742.3,73.39,203.0,55.46,3.0,1715.2
6463.0,4743.3,73.39,203.0,55.46,3.0,1715.2
6464.0,4744.1,73.39,203.0,55.46,3.0,1715.4
6465.0,4744.8,73.39,203.0,55.46,3.0,1715.7
6466.0,4745.7,73.4,203.0,55.46,3.0,1715.8
6467.0,4746.5,73.39,203.0,55.46,3.0,1716.0
6468.0,4747.2,73.4,203.0,55.46,3.0,1716.3
6469.0,4748.0,73.4,203.0,55.46,3.0,1716.5
6470.0,4748.9,73.4,203.0,55.46,3.0,1716.6
6471.0,4749.4,73.4,203.0,55.46,3.0,1717.1
6472.0,4750.3,73.4,203.0,55.46,3.0,1717.2
6473.0,4751.0,73.4,203.0,55.46,3.0,1717.5
6474.0,4751.5,73.39,203.0,55.46,3.0,1718.0
6475.0,4752.1,73.39,203.0,55.46,3.0,1718.4
6476.0,4752.7,73.39,203.0,55.46,3.0,1718.8
6477.0,4753.6,73.39,203.0,55.46,3.0,1718.9
6478.0,4754.1,73.39,203.0,55.46,3.0,1719.4
6479.0,4754.8,73.39,203.0,55.46,3.0,1719.7
6480.0,4755.3,73.38,203.0,55.46,3.0,1720.2
6481.0,4756.2,73.39,203.0,55.46,3.0,1720.3
6482.0,4757.0,73.39,203.0,55.46,3.0,1720.5
6483.0,4757.9,73.39,203.0,55.46,3.0,1720.6
6484.0,4758.6,73.39,203.0,55.46,3.0,1720.9
6485.0,4759.2,73.39,203.0,55.46,3.0,1721.3
6486.0,4760.1,73.39,203.0,55.46,3.0,1721.4
6487.0,4761.0,73.39,203.0,55.46,3.0,1721.5
6488.0,4761.7,73.39,203.0,55.46,3.0,1721.8
6489.0,4762.6,73.39,203.0,55.46,3.0,1721.9
6490.0,4763.4,73.4,203.0,55.46,3.0,1722.1
6491.0,4764.3,73.4,203.0,55.46,3.0,1722.2
6492.0,4764.9,73.4,203.0,55.46,3.0,1722.6
6493.0,4765.4,73.39,203.0,55.46,3.0,1723.1
6494.0,4766.3,73.39,203.0,55.46,3.0,1723.2
6495.0,4767.0,73.4,203.0,55.46,3.0,1723.5
6496.0,4767.7,73.39,203.0,55.46,3.0,1723.8
6497.0,4768.5,73.4,203.0,55.46,3.0,1724.0
6498.0,4768.9,73.39,203.0,55.46,3.0,1724.6
6499.0,4769.5,73.39,203.0,55.46,3.0,1725.0
6500.0,4770.2,73.39,203.0,55.46,3.0,1725.3
6501.0,4771.1,73.39,203.0,55.46,3.0,1725.4
6502.0,4771.8,73.39,203.0,55.46,3.0,1725.7
6503.0,4772.6,73.39,203.0,55.46,3.0,1725.9
6504.0,4773.3,73.39,203.0,55.46,3.0,1726.2
6505.0,4774.0,73.39,203.0,55.46,3.0,1726.5
6506.0,4774.6,73.39,203.0,55.46,3.0,1726.9
6507.0,4775.1,73.39,203.0,55.46,3.0,1727.4
6508.0,4775.6,73.38,203.0,55.46,3.0,1727.9
6509.0,4776.6,73.38,203.0,55.46,3.0,1727.9
6510.0,4777.6,73.39,203.0,55.46,3.0,1727.9
6511.0,4778.3,73.39,203.0,55.46,3.0,1728.2
6512.0,4779.0,73.39,203.0,55.46,3.0,1728.5
6513.0,4779.5,73.38,203.0,55.46,3.0,1729.0
6514.0,4780.4,73.39,203.0,55.46,3.0,1729.1
6515.0,4781.2,73.39,203.0,55.46,3.0,1729.3
6516.0,4781.8,73.38,203.0,55.46,3.0,1729.7
6517.0,4782.7,73.39,203.0,55.46,3.0,1729.8
6518.0,4783.6,73.39,203.0,55.46,3.0,1729.9
6519.0,4784.2,73.39,203.0,55.46,3.0,1730.3
6520.0,4785.0,73.39,203.0,55.46,3.0,1730.5
6521.0,4785.6,73.39,203.0,55.46,3.0,1730.9
6522.0,4786.5,73.39,203.0,55.46,3.0,1731.0
6523.0,4787.4,73.39,203.0,55.46,3.0,1731.1
6524.0,4788.2,73.39,203.0,55.46,3.0,1731.3
6525.0,4788.7,73.39,203.0,55.46,3.0,1731.8
6526.0,4789.3,73.39,203.0,55.46,3.0,1732.2
6527.0,4789.8,73.38,203.0,55.46,3.0,1732.7
6528.0,4790.6,73.38,203.0,55.46,3.0,1732.9
6529.0,4791.4,73.39,203.0,55.46,3.0,1733.1
6530.0,4792.2,73.39,203.0,55.46,3.0,1733.3
6531.0,4792.9,73.39,203.0,55.46,3.0,1733.6
6532.0,4793.5,73.38,203.0,55.46,3.0,1734.0
6533.0,4794.2,73.39,203.0,55.46,3.0,1734.3
6534.0,4795.0,73.38,203.0,55.46,3.0,1734.5
6535.0,4795.5,73.38,203.0,55.46,3.0,1735.0
6536.0,4796.1,73.38,203.0,55.46,3.0,1735.4
6537.0,4796.8,73.38,203.0,55.46,3.0,1735.7
6538.0,4797.6,73.38,203.0,55.46,3.0,1735.9
6539.0,4798.3,73.38,203.0,55.46,3.0,1736.2
6540.0,4798.8,73.38,203.0,55.46,3.0,1736.7
6541.0,4799.5,73.38,203.0,55.46,3.0,1737.0
6542.0,4800.2,73.38,203.0,55.46,3.0,1737.3
6543.0,4800.9,73.38,203.0,55.46,3.0,1737.6
6544.0,4801.7,73.38,203.0,55.46,3.0,1737.8
6545.0,4802.4,73.37,203.0,55.46,3.0,1738.1
6546.0,4803.0,73.37,203.0,55.46,3.0,1738.5
6547.0,4803.9,73.38,203.0,55.46,3.0,1738.6
6548.0,4804.7,73.38,203.0,55.46,3.0,1738.8
6549.0,4805.6,73.38,203.0,55.46,3.0,1738.9
6550.0,4806.2,73.38,203.0,55.46,3.0,1739.3
6551.0,4807.1,73.38,203.0,55.46,3.0,1739.4
6552.0,4807.7,73.38,203.0,55.46,3.0,1739.8
6553.0,4808.5,73.38,203.0,55.46,3.0,1740.0
6554.0,4809.4,73.38,203.0,55.46,3.0,1740.1
6555.0,4810.3,73.38,203.0,55.46,3.0,1740.2
6556.0,4811.1,73.38,203.0,55.46,3.0,1740.4
6557.0,4811.8,73.38,203.0,55.46,3.0,1740.7
6558.0,4812.6,73.39,203.0,55.46,3.0,1740.9
6559.0,4813.4,73.39,203.0,55.46,3.0,1741.1
6560.0,4814.3,73.39,203.0,55.46,3.0,1741.2
6561.0,4815.0,73.39,203.0,55.46,3.0,1741.5
6562.0,4815.9,73.39,203.0,55.46,3.0,1741.6
6563.0,4816.8,73.39,203.0,55.46,3.0,1741.7
6564.0,4817.5,73.39,203.0,55.46,3.0,1742.0
6565.0,4818.4,73.4,203.0,55.46,3.0,1742.1
6566.0,4819.1,73.4,203.0,55.46,3.0,1742.4
6567.0,4820.0,73.4,203.0,55.46,3.0,1742.5
6568.0,4820.9,73.4,203.0,55.46,3.0,1742.6
6569.0,4821.7,73.4,203.0,55.46,3.0,1742.8
6570.0,4822.2,73.4,203.0,55.46,3.0,1743.3
6571.0,4822.6,73.39,203.0,55.46,3.0,1743.9
6572.0,4823.2,73.39,203.0,55.46,3.0,1744.3
6573.0,4824.0,73.39,203.0,55.46,3.0,1744.5
6574.0,4824.9,73.39,203.0,55.46,3.0,1744.6
6575.0,4825.6,73.39,203.0,55.46,3.0,1744.9
6576.0,4826.5,73.4,203.0,55.46,3.0,1745.0
6577.0,4827.3,73.39,203.0,55.46,3.0,1745.2
6578.0,4828.1,73.4,203.0,55.46,3.0,1745.4
6579.0,4828.8,73.4,203.0,55.46,3.0,1745.7
6580.0,4829.6,73.4,203.0,55.46,3.0,1745.9
6581.0,4830.4,73.4,203.0,55.46,3.0,1746.1
6582.0,4831.0,73.4,203.0,55.46,3.0,1746.5
6583.0,4831.8,73.4,203.0,55.46,3.0,1746.6
6584.0,4832.4,73.4,203.0,55.46,3.0,1747.0
6585.0,4833.1,73.4,203.0,55.46,3.0,1747.3
6586.0,4833.8,73.4,203.0,55.46,3.0,1747.6
6587.0,4834.3,73.39,203.0,55.46,3.0,1748.1
6588.0,4835.0,73.39,203.0,55.46,3.0,1748.4
6589.0,4836.0,73.4,203.0,55.46,3.0,1748.4
6590.0,4836.8,73.4,203.0,55.46,3.0,1748.6
6591.0,4837.5,73.4,203.0,55.46,3.0,1748.9
6592.0,4838.3,73.4,203.0,55.46,3.0,1749.1
6593.0,4839.1,73.4,203.0,55.46,3.0,1749.3
6594.0,4839.7,73.39,203.0,55.46,3.0,1749.7
6595.0,4840.1,73.39,203.0,55.46,3.0,1750.3
6596.0,4840.8,73.39,203.0,55.46,3.0,1750.6
6597.0,4841.2,73.38,203.0,55.46,3.0,1751.2
6598.0,4841.8,73.38,203.0,55.46,3.0,1751.6
6599.0,4842.5,73.38,203.0,55.46,3.0,1751.9
6600.0,4843.2,73.38,203.0,55.46,3.0,1752.2
6601.0,4843.9,73.38,203.0,55.46,3.0,1752.5
6602.0,4844.5,73.38,203.0,55.46,3.0,1752.9
6603.0,4845.3,73.38,203.0,55.46,3.0,1753.1
6604.0,4846.0,73.38,203.0,55.46,3.0,1753.4
6605.0,4846.7,73.38,203.0,55.46,3.0,1753.7
6606.0,4847.5,73.38,203.0,55.46,3.0,1753.9
6607.0,4848.3,73.38,203.0,55.46,3.0,1754.1
6608.0,4849.2,73.38,203.0,55.46,3.0,1754.2
6609.0,4850.1,73.39,203.0,55.46,3.0,1754.3
6610.0,4850.8,73.39,203.0,55.46,3.0,1754.6
6611.0,4851.7,73.39,203.0,55.46,3.0,1754.7
6612.0,4852.5,73.39,203.0,55.46,3.0,1754.9
6613.0,4853.3,73.39,203.0,55.46,3.0,1755.1
6614.0,4854.2,73.39,203.0,55.46,3.0,1755.2
6615.0,4855.1,73.4,203.0,55.46,3.0,1755.3
6616.0,4855.8,73.4,203.0,55.46,3.0,1755.6
6617.0,4856.5,73.39,203.0,55.46,3.0,1755.9
6618.0,4857.1,73.39,203.0,55.46,3.0,1756.3
6619.0,4857.9,73.4,203.0,55.46,3.0,1756.5
6620.0,4858.5,73.39,203.0,55.46,3.0,1756.8
6621.0,4859.2,73.39,203.0,55.46,3.0,1757.1
6622.0,4860.0,73.39,203.0,55.46,3.0,1757.3
6623.0,4860.7,73.39,203.0,55.46,3.0,1757.6
6624.0,4861.5,73.39,203.0,55.46,3.0,1757.8
6625.0,4862.2,73.39,203.0,55.46,3.0,1758.1
6626.0,4863.1,73.39,203.0,55.46,3.0,1758.2
6627.0,4864.0,73.4,203.0,55.46,3.0,1758.3
6628.0,4865.0,73.4,203.0,55.46,3.0,1758.3
6629.0,4865.9,73.4,203.0,55.46,3.0,1758.4
6630.0,4866.6,73.4,203.0,55.46,3.0,1758.7
6631.0,4867.4,73.4,203.0,55.46,3.0,1758.9
6632.0,4868.2,73.4,203.0,55.46,3.0,1759.1
6633.0,4868.9,73.4,203.0,55.46,3.0,1759.4
6634.0,4869.5,73.4,203.0,55.46,3.0,1759.8
6635.0,4870.3,73.4,203.0,55.46,3.0,1760.0
6636.0,4870.9,73.4,203.0,55.46,3.0,1760.4
6637.0,4871.9,73.4,203.0,55.46,3.0,1760.4
6638.0,4872.7,73.41,203.0,55.46,3.0,1760.6
6639.0,4873.5,73.41,203.0,55.46,3.0,1760.8
6640.0,4874.3,73.41,203.0,55.46,3.0,1761.0
6641.0,4875.2,73.41,203.0,55.46,3.0,1761.1
6642.0,4876.1,73.41,203.0,55.46,3.0,1761.2
6643.0,4877.0,73.41,203.0,55.46,3.0,1761.2
6644.0,4877.8,73.42,203.0,55.46,3.0,1761.4
6645.0,4878.7,73.42,203.0,55.46,3.0,1761.5
6646.0,4879.6,73.42,203.0,55.46,3.0,1761.6
6647.0,4880.3,73.42,203.0,55.46,3.0,1761.9
6648.0,4881.1,73.42,203.0,55.46,3.0,1762.1
6649.0,4881.8,73.42,203.0,55.46,3.0,1762.4
6650.0,4882.2,73.42,203.0,55.46,3.0,1763.0
6651.0,4883.1,73.42,203.0,55.46,3.0,1763.1
6652.0,4883.9,73.42,203.0,55.46,3.0,1763.3
6653.0,4884.5,73.42,203.0,55.46,3.0,1763.7
6654.0,4885.2,73.42,203.0,55.46,3.0,1764.0
6655.0,4885.8,73.42,203.0,55.46,3.0,1764.4
6656.0,4886.6,73.42,203.0,55.46,3.0,1764.6
6657.0,4887.3,73.42,203.0,55.46,3.0,1764.9
6658.0,4888.2,73.42,203.0,55.46,3.0,1765.0
6659.0,4889.0,73.42,203.0,55.46,3.0,1765.2
6660.0,4889.6,73.42,203.0,55.46,3.0,1765.6
6661.0,4890.4,73.42,203.0,55.46,3.0,1765.8
6662.0,4891.4,73.42,203.0,55.46,3.0,1765.8
6663.0,4892.0,73.42,203.0,55.46,3.0,1766.1
6664.0,4892.8,73.42,203.0,55.46,3.0,1766.3
6665.0,4893.5,73.42,203.0,55.46,3.0,1766.6
6666.0,4894.3,73.42,203.0,55.46,3.0,1766.8
6667.0,4895.2,73.43,203.0,55.46,3.0,1766.9
6668.0,4896.0,73.43,203.0,55.46,3.0,1767.1
6669.0,4896.9,73.42,203.0,55.46,3.0,1767.2
6670.0,4897.8,73.43,203.0,55.46,3.0,1767.3
6671.0,4898.7,73.43,203.0,55.46,3.0,1767.4
6672.0,4899.5,73.44,203.0,55.46,3.0,1767.6
6673.0,4900.1,73.43,203.0,55.46,3.0,1768.0
6674.0,4900.8,73.43,203.0,55.46,3.0,1768.3
6675.0,4901.7,73.43,203.0,55.46,3.0,1768.4
6676.0,4902.3,73.43,203.0,55.46,3.0,1768.8
6677.0,4903.1,73.43,203.0,55.46,3.0,1769.0
6678.0,4903.8,73.43,203.0,55.46,3.0,1769.3
6679.0,4904.5,73.43,203.0,55.46,3.0,1769.6
6680.0,4905.4,73.43,203.0,55.46,3.0,1769.7
6681.0,4906.2,73.44,203.0,55.46,3.0,1769.9
6682.0,4907.1,73.44,203.0,55.46,3.0,1770.0
6683.0,4907.7,73.44,203.0,55.46,3.0,1770.4
6684.0,4908.5,73.44,203.0,55.46,3.0,1770.6
6685.0,4909.4,73.44,203.0,55.46,3.0,1770.7
6686.0,4909.9,73.44,203.0,55.46,3.0,1771.2
6687.0,4910.6,73.43,203.0,55.46,3.0,1771.4
6688.0,4911.3,73.43,203.0,55.46,3.0,1771.7
6689.0,4912.2,73.44,203.0,55.46,3.0,1771.8
6690.0,4912.9,73.44,203.0,55.46,3.0,1772.1
6691.0,4913.8,73.44,203.0,55.46,3.0,1772.2
6692.0,4914.7,73.44,203.0,55.46,3.0,1772.3
6693.0,4915.5,73.44,203.0,55.46,3.0,1772.5
6694.0,4916.2,73.44,203.0,55.46,3.0,1772.8
6695.0,4916.9,73.44,203.0,55.46,3.0,1773.1
6696.0,4917.6,73.44,203.0,55.46,3.0,1773.4
6697.0,4918.0,73.44,203.0,55.46,3.0,1774.0
6698.0,4918.9,73.44,203.0,55.46,3.0,1774.1
6699.0,4919.6,73.44,203.0,55.46,3.0,1774.4
6700.0,4920.3,73.44,203.0,55.46,3.0,1774.7
6701.0,4920.9,73.44,203.0,55.46,3.0,1775.1
6702.0,4921.9,73.44,203.0,55.46,3.0,1775.1
6703.0,4922.7,73.44,203.0,55.46,3.0,1775.3
6704.0,4923.4,73.44,203.0,55.46,3.0,1775.6
6705.0,4924.4,73.44,203.0,55.46,3.0,1775.6
6706.0,4925.0,73.44,203.0,55.46,3.0,1776.0
6707.0,4925.7,73.44,203.0,55.46,3.0,1776.3
6708.0,4926.5,73.44,203.0,55.46,3.0,1776.5
6709.0,4927.3,73.44,203.0,55.46,3.0,1776.7
6710.0,4928.0,73.44,203.0,55.46,3.0,1777.0
6711.0,4928.5,73.44,203.0,55.46,3.0,1777.5
6712.0,4929.3,73.44,203.0,55.46,3.0,1777.7
6713.0,4929.8,73.44,203.0,55.46,3.0,1778.2
6714.0,4930.3,73.43,203.0,55.46,3.0,1778.7
6715.0,4931.2,73.44,203.0,55.46,3.0,1778.7
6716.0,4931.9,73.44,203.0,55.46,3.0,1779.0
6717.0,4932.5,73.43,203.0,55.46,3.0,1779.4
6718.0,4933.3,73.43,203.0,55.46,3.0,1779.6
6719.0,4934.2,73.44,203.0,55.46,3.0,1779.7
6720.0,4934.8,73.44,203.0,55.46,3.0,1780.1
6721.0,4935.5,73.43,203.0,55.46,3.0,1780.4
6722.0,4936.2,73.43,203.0,55.46,3.0,1780.7
6723.0,4937.0,73.43,203.0,55.46,3.0,1780.9
6724.0,4937.6,73.43,203.0,55.46,3.0,1781.3
6725.0,4938.5,73.43,203.0,55.46,3.0,1781.4
6726.0,4939.3,73.44,203.0,55.46,3.0,1781.6
6727.0,4940.0,73.44,203.0,55.46,3.0,1781.9
6728.0,4940.8,73.44,203.0,55.46,3.0,1782.1
6729.0,4941.5,73.44,203.0,55.46,3.0,1782.4
6730.0,4942.0,73.43,203.0,55.46,3.0,1782.9
6731.0,4942.8,73.43,203.0,55.46,3.0,1783.1
6732.0,4943.4,73.43,203.0,55.46,3.0,1783.5
6733.0,4944.0,73.43,203.0,55.46,3.0,1783.9
6734.0,4944.6,73.43,203.0,55.46,3.0,1784.3
6735.0,4945.6,73.43,203.0,55.46,3.0,1784.3
6736.0,4946.2,73.43,203.0,55.46,3.0,1784.7
6737.0,4947.0,73.43,203.0,55.46,3.0,1784.9
6738.0,4947.8,73.43,203.0,55.46,3.0,1785.1
6739.0,4948.5,73.43,203.0,55.46,3.0,1785.4
6740.0,4949.2,73.43,203.0,55.46,3.0,1785.7
6741.0,4949.9,73.43,203.0,55.46,3.0,1786.0
6742.0,4950.4,73.43,203.0,55.46,3.0,1786.5
6743.0,4951.3,73.43,203.0,55.46,3.0,1786.6
6744.0,4952.0,73.43,203.0,55.46,3.0,1786.9
6745.0,4952.7,73.43,203.0,55.46,3.0,1787.2
6746.0,4953.3,73.42,203.0,55.46,3.0,1787.6
6747.0,4954.1,73.43,203.0,55.46,3.0,1787.8
6748.0,4954.6,73.42,203.0,55.46,3.0,1788.2
6749.0,4955.2,73.42,203.0,55.46,3.0,1788.6
6750.0,4956.0,73.42,203.0,55.46,3.0,1788.8
6751.0,4956.8,73.42,203.0,55.46,3.0,1789.0
6752.0,4957.6,73.42,203.0,55.46,3.0,1789.2
6753.0,4958.3,73.42,203.0,55.46,3.0,1789.5
6754.0,4959.3,73.43,203.0,55.46,3.0,1789.5
6755.0,4960.2,73.43,203.0,55.46,3.0,1789.6
6756.0,4960.6,73.42,203.0,55.46,3.0,1790.2
6757.0,4961.2,73.42,203.0,55.46,3.0,1790.6
6758.0,4961.8,73.42,203.0,55.46,3.0,1791.0
6759.0,4962.5,73.42,203.0,55.46,3.0,1791.3
6760.0,4962.8,73.41,203.0,55.46,3.0,1792.0
6761.0,4963.6,73.41,203.0,55.46,3.0,1792.2
6762.0,4964.2,73.41,203.0,55.46,3.0,1792.6
6763.0,4965.1,73.41,203.0,55.46,3.0,1792.7
6764.0,4965.8,73.42,203.0,55.46,3.0,1793.0
6765.0,4966.5,73.42,203.0,55.46,3.0,1793.3
6766.0,4967.3,73.41,203.0,55.46,3.0,1793.5
6767.0,4968.0,73.42,203.0,55.46,3.0,1793.8
6768.0,4968.7,73.41,203.0,55.46,3.0,1794.1
6769.0,4969.4,73.41,203.0,55.46,3.0,1794.4
6770.0,4970.2,73.41,203.0,55.46,3.0,1794.6
6771.0,4971.2,73.42,203.0,55.46,3.0,1794.6
6772.0,4971.9,73.42,203.0,55.46,3.0,1794.9
6773.0,4972.8,73.42,203.0,55.46,3.0,1795.0
6774.0,4973.7,73.42,203.0,55.46,3.0,1795.1
6775.0,4974.2,73.42,203.0,55.46,3.0,1795.6
6776.0,4974.9,73.42,203.0,55.46,3.0,1795.9
6777.0,4975.7,73.42,203.0,55.46,3.0,1796.1
6778.0,4976.5,73.42,203.0,55.46,3.0,1796.3
6779.0,4977.2,73.42,203.0,55.46,3.0,1796.6
6780.0,4977.9,73.42,203.0,55.46,3.0,1796.9
6781.0,4978.4,73.42,203.0,55.46,3.0,1797.4
6782.0,4979.1,73.42,203.0,55.46,3.0,1797.7
6783.0,4980.0,73.42,203.0,55.46,3.0,1797.8
6784.0,4980.7,73.42,203.0,55.46,3.0,1798.1
6785.0,4981.5,73.42,203.0,55.46,3.0,1798.3
6786.0,4982.2,73.42,203.0,55.46,3.0,1798.6
6787.0,4983.0,73.42,203.0,55.46,3.0,1798.8
6788.0,4983.8,73.42,203.0,55.46,3.0,1799.0
6789.0,4984.2,73.41,203.0,55.46,3.0,1799.6
6790.0,4984.8,73.41,203.0,55.46,3.0,1800.0
6791.0,4985.7,73.42,203.0,55.46,3.0,1800.1
6792.0,4986.6,73.42,203.0,55.46,3.0,1800.2
6793.0,4987.5,73.42,203.0,55.46,3.0,1800.3
6794.0,4987.9,73.42,203.0,55.46,3.0,1800.9
6795.0,4988.7,73.42,203.0,55.46,3.0,1801.1
6796.0,4989.4,73.42,203.0,55.46,3.0,1801.4
6797.0,4990.2,73.42,203.0,55.46,3.0,1801.6
6798.0,4991.0,73.42,203.0,55.46,3.0,1801.8
6799.0,4991.6,73.42,203.0,55.46,3.0,1802.2
6800.0,4992.4,73.42,203.0,55.46,3.0,1802.4
6801.0,4993.1,73.42,203.0,55.46,3.0,1802.7
6802.0,4993.7,73.42,203.0,55.46,3.0,1803.1
6803.0,4994.4,73.41,203.0,55.46,3.0,1803.4
6804.0,4995.1,73.41,203.0,55.46,3.0,1803.7
6805.0,4995.6,73.41,203.0,55.46,3.0,1804.2
6806.0,4996.5,73.41,203.0,55.46,3.0,1804.3
6807.0,4997.3,73.41,203.0,55.46,3.0,1804.5
6808.0,4998.3,73.42,203.0,55.46,3.0,1804.5
6809.0,4999.2,73.42,203.0,55.46,3.0,1804.6
6810.0,5000.1,73.42,203.0,55.46,3.0,1804.7
6811.0,5001.0,73.42,203.0,55.46,3.0,1804.8
6812.0,5001.6,73.43,203.0,55.46,3.0,1805.2
6813.0,5002.3,73.42,203.0,55.46,3.0,1805.5
6814.0,5002.8,73.42,203.0,55.46,3.0,1806.0
6815.0,5003.5,73.42,203.0,55.46,3.0,1806.3
6816.0,5004.2,73.42,203.0,55.46,3.0,1806.6
6817.0,5005.0,73.42,203.0,55.46,3.0,1806.8
6818.0,5005.8,73.42,203.0,55.46,3.0,1807.0
6819.0,5006.3,73.42,203.0,55.46,3.0,1807.5
6820.0,5007.3,73.42,203.0,55.46,3.0,1807.5
6821.0,5008.2,73.42,203.0,55.46,3.0,1807.6
6822.0,5008.9,73.42,203.0,55.46,3.0,1807.9
6823.0,5009.7,73.42,203.0,55.46,3.0,1808.1
6824.0,5010.5,73.42,203.0,55.46,3.0,1808.3
6825.0,5011.3,73.43,203.0,55.46,3.0,1808.5
6826.0,5011.8,73.42,203.0,55.46,3.0,1809.0
6827.0,5012.5,73.42,203.0,55.46,3.0,1809.3
6828.0,5013.2,73.42,203.0,55.46,3.0,1809.6
6829.0,5013.9,73.42,203.0,55.46,3.0,1809.9
6830.0,5014.8,73.42,203.0,55.46,3.0,1810.0
6831.0,5015.7,73.42,203.0,55.46,3.0,1810.1
6832.0,5016.4,73.42,203.0,55.46,3.0,1810.4
6833.0,5017.3,73.43,203.0,55.46,3.0,1810.5
6834.0,5018.2,73.43,203.0,55.46,3.0,1810.6
6835.0,5018.8,73.43,203.0,55.46,3.0,1811.0
6836.0,5019.4,73.42,203.0,55.46,3.0,1811.4
6837.0,5020.1,73.42,203.0,55.46,3.0,1811.7
6838.0,5020.9,73.42,203.0,55.46,3.0,1811.9
6839.0,5021.8,73.43,203.0,55.46,3.0,1812.0
6840.0,5022.6,73.43,203.0,55.46,3.0,1812.2
6841.0,5023.4,73.43,203.0,55.46,3.0,1812.4
6842.0,5023.8,73.42,203.0,55.46,3.0,1813.0
6843.0,5024.6,73.43,203.0,55.46,3.0,1813.2
6844.0,5025.6,73.43,203.0,55.46,3.0,1813.2
6845.0,5026.3,73.43,203.0,55.46,3.0,1813.5
6846.0,5027.1,73.43,203.0,55.46,3.0,1813.7
6847.0,5027.8,73.43,203.0,55.46,3.0,1814.0
6848.0,5028.8,73.44,203.0,55.46,3.0,1814.0
6849.0,5029.6,73.44,203.0,55.46,3.0,1814.2
6850.0,5030.4,73.44,203.0,55.46,3.0,1814.4
6851.0,5031.1,73.44,203.0,55.46,3.0,1814.7
6852.0,5031.9,73.44,203.0,55.46,3.0,1814.9
6853.0,5032.7,73.44,203.0,55.46,3.0,1815.1
6854.0,5033.6,73.44,203.0,55.46,3.0,1815.2
6855.0,5034.3,73.44,203.0,55.46,3.0,1815.5
6856.0,5034.9,73.44,203.0,55.46,3.0,1815.9
