call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
10355.0,8185.4,79.05,228.0,68.88,3.0,2127.2
10356.0,8186.1,79.05,228.0,68.88,3.0,2127.5
10357.0,8187.0,79.05,228.0,68.88,3.0,2127.6
10358.0,8187.6,79.04,228.0,68.88,3.0,2128.0
10359.0,8188.5,79.05,228.0,68.88,3.0,2128.1
10360.0,8189.4,79.05,228.0,68.88,3.0,2128.2
10361.0,8190.3,79.05,228.0,68.88,3.0,2128.3
10362.0,8191.0,79.05,228.0,68.88,3.0,2128.6
10363.0,8191.8,79.05,228.0,68.88,3.0,2128.8
10364.0,8192.6,79.05,228.0,68.88,3.0,2129.0
10365.0,8193.5,79.05,228.0,68.88,3.0,2129.1
10366.0,8194.3,79.05,228.0,68.88,3.0,2129.3
10367.0,8195.2,79.05,228.0,68.88,3.0,2129.4
10368.0,8195.6,79.05,228.0,68.88,3.0,2130.0
10369.0,8196.5,79.05,228.0,68.88,3.0,2130.1
10370.0,8197.5,79.05,228.0,68.88,3.0,2130.1
10371.0,8198.2,79.05,228.0,68.88,3.0,2130.4
10372.0,8199.0,79.05,228.0,68.88,3.0,2130.6
10373.0,8199.9,79.05,228.0,68.88,3.0,2130.7
10374.0,8200.7,79.05,228.0,68.88,3.0,2130.9
10375.0,8201.3,79.05,228.0,68.88,3.0,2131.3
10376.0,8201.9,79.05,228.0,68.88,3.0,2131.7
10377.0,8202.8,79.05,228.0,68.88,3.0,2131.8
10378.0,8203.7,79.05,228.0,68.88,3.0,2131.9
10379.0,8204.7,79.05,228.0,68.88,3.0,2131.9
10380.0,8205.6,79.05,228.0,68.88,3.0,2132.0
10381.0,8206.3,79.05,228.0,68.88,3.0,2132.3
10382.0,8207.1,79.05,228.0,68.88,3.0,2132.5
10383.0,8207.7,79.05,228.0,68.88,3.0,2132.9
10384.0,8208.6,79.05,228.0,68.88,3.0,2133.0
10385.0,8209.5,79.05,228.0,68.88,3.0,2133.1
10386.0,8210.2,79.05,228.0,68.88,3.0,2133.4
10387.0,8211.1,79.05,228.0,68.88,3.0,2133.5
10388.0,8211.7,79.05,228.0,68.88,3.0,2133.9
10389.0,8212.5,79.05,228.0,68.88,3.0,2134.1
10390.0,8213.3,79.05,228.0,68.88,3.0,2134.3
10391.0,8214.1,79.05,228.0,68.88,3.0,2134.5
10392.0,8214.7,79.05,228.0,68.88,3.0,2134.9
10393.0,8215.6,79.05,228.0,68.88,3.0,2135.0
10394.0,8216.3,79.05,228.0,68.88,3.0,2135.3
10395.0,8217.2,79.05,228.0,68.88,3.0,2135.4
10396.0,8218.1,79.05,228.0,68.88,3.0,2135.5
10397.0,8218.7,79.05,228.0,68.88,3.0,2135.9
10398.0,8219.6,79.05,228.0,68.88,3.0,2136.0
10399.0,8220.5,79.05,228.0,68.88,3.0,2136.1
10400.0,8221.5,79.05,228.0,68.88,3.0,2136.1
10401.0,8222.2,79.05,228.0,68.88,3.0,2136.4
10402.0,8223.1,79.05,228.0,68.88,3.0,2136.5
10403.0,8224.1,79.05,228.0,68.88,3.0,2136.5
10404.0,8224.9,79.06,228.0,68.88,3.0,2136.7
10405.0,8225.8,79.06,228.0,68.88,3.0,2136.8
10406.0,8226.5,79.06,228.0,68.88,3.0,2137.1
10407.0,8227.3,79.06,228.0,68.88,3.0,2137.3
10408.0,8228.2,79.06,228.0,68.88,3.0,2137.4
10409.0,8228.9,79.06,228.0,68.88,3.0,2137.7
10410.0,8229.4,79.05,228.0,68.88,3.0,2138.2
10411.0,8230.1,79.05,228.0,68.88,3.0,2138.5
10412.0,8231.0,79.05,228.0,68.88,3.0,2138.6
10413.0,8231.8,79.05,228.0,68.88,3.0,2138.7
10414.0,8232.6,79.05,228.0,68.88,3.0,2138.9
10415.0,8233.3,79.05,228.0,68.88,3.0,2139.2
10416.0,8234.1,79.05,228.0,68.88,3.0,2139.4
10417.0,8235.0,79.05,228.0,68.88,3.0,2139.5
10418.0,8235.7,79.05,228.0,68.88,3.0,2139.8
10419.0,8236.3,79.05,228.0,68.88,3.0,2140.2
10420.0,8237.0,79.05,228.0,68.88,3.0,2140.5
10421.0,8237.9,79.05,228.0,68.88,3.0,2140.6
10422.0,8238.8,79.05,228.0,68.88,3.0,2140.7
10423.0,8239.5,79.05,228.0,68.88,3.0,2141.0
10424.0,8240.3,79.05,228.0,68.88,3.0,2141.2
10425.0,8241.3,79.05,228.0,68.88,3.0,2141.2
10426.0,8242.1,79.05,228.0,68.88,3.0,2141.4
10427.0,8243.1,79.05,228.0,68.88,3.0,2141.4
10428.0,8243.9,79.06,228.0,68.88,3.0,2141.6
10429.0,8244.5,79.05,228.0,68.88,3.0,2142.0
10430.0,8245.3,79.05,228.0,68.88,3.0,2142.2
10431.0,8246.2,79.05,228.0,68.88,3.0,2142.3
10432.0,8247.0,79.05,228.0,68.88,3.0,2142.5
10433.0,8247.8,79.06,228.0,68.88,3.0,2142.7
10434.0,8248.7,79.06,228.0,68.88,3.0,2142.8
10435.0,8249.5,79.06,228.0,68.88,3.0,2143.0
10436.0,8250.2,79.06,228.0,68.88,3.0,2143.3
10437.0,8251.1,79.06,228.0,68.88,3.0,2143.4
10438.0,8251.9,79.06,228.0,68.88,3.0,2143.6
10439.0,8252.6,79.06,228.0,68.88,3.0,2143.9
10440.0,8253.5,79.06,228.0,68.88,3.0,2144.0
10441.0,8254.4,79.06,228.0,68.88,3.0,2144.1
10442.0,8255.3,79.06,228.0,68.88,3.0,2144.2
10443.0,8255.9,79.06,228.0,68.88,3.0,2144.6
10444.0,8256.6,79.05,228.0,68.88,3.0,2144.9
10445.0,8257.5,79.06,228.0,68.88,3.0,2145.0
10446.0,8258.2,79.06,228.0,68.88,3.0,2145.3
10447.0,8258.9,79.06,228.0,68.88,3.0,2145.6
10448.0,8259.7,79.05,228.0,68.88,3.0,2145.8
10449.0,8260.6,79.05,228.0,68.88,3.0,2145.9
10450.0,8261.3,79.06,228.0,68.88,3.0,2146.2
10451.0,8262.1,79.06,228.0,68.88,3.0,2146.4
10452.0,8262.8,79.05,228.0,68.88,3.0,2146.7
10453.0,8263.6,79.05,228.0,68.88,3.0,2146.9
10454.0,8264.6,79.06,228.0,68.88,3.0,2146.9
10455.0,8265.4,79.06,228.0,68.88,3.0,2147.1
10456.0,8266.2,79.06,228.0,68.88,3.0,2147.3
10457.0,8266.9,79.06,228.0,68.88,3.0,2147.6
10458.0,8267.5,79.05,228.0,68.88,3.0,2148.0
10459.0,8268.4,79.05,228.0,68.88,3.0,2148.1
10460.0,8269.3,79.06,228.0,68.88,3.0,2148.2
10461.0,8270.1,79.06,228.0,68.88,3.0,2148.4
10462.0,8271.0,79.06,228.0,68.88,3.0,2148.5
10463.0,8271.7,79.05,228.0,68.88,3.0,2148.8
10464.0,8272.7,79.06,228.0,68.88,3.0,2148.8
10465.0,8273.5,79.06,228.0,68.88,3.0,2149.0
10466.0,8274.3,79.06,228.0,68.88,3.0,2149.2
10467.0,8275.3,79.06,228.0,68.88,3.0,2149.2
10468.0,8276.0,79.06,228.0,68.88,3.0,2149.5
10469.0,8277.0,79.06,228.0,68.88,3.0,2149.5
10470.0,8277.6,79.06,228.0,68.88,3.0,2149.9
10471.0,8278.5,79.06,228.0,68.88,3.0,2150.0
10472.0,8279.1,79.06,228.0,68.88,3.0,2150.4
10473.0,8279.8,79.06,228.0,68.88,3.0,2150.7
10474.0,8280.6,79.06,228.0,68.88,3.0,2150.9
10475.0,8281.3,79.06,228.0,68.88,3.0,2151.2
10476.0,8282.2,79.06,228.0,68.88,3.0,2151.3
10477.0,8283.0,79.06,228.0,68.88,3.0,2151.5
10478.0,8283.8,79.06,228.0,68.88,3.0,2151.7
10479.0,8284.8,79.06,228.0,68.88,3.0,2151.7
10480.0,8285.7,79.06,228.0,68.88,3.0,2151.8
10481.0,8286.6,79.06,228.0,68.88,3.0,2151.9
10482.0,8287.6,79.07,228.0,68.88,3.0,2151.9
10483.0,8288.3,79.06,228.0,68.88,3.0,2152.2
10484.0,8289.2,79.07,228.0,68.88,3.0,2152.3
10485.0,8290.1,79.07,228.0,68.88,3.0,2152.4
10486.0,8291.0,79.07,228.0,68.88,3.0,2152.5
10487.0,8291.6,79.07,228.0,68.88,3.0,2152.9
10488.0,8292.4,79.07,228.0,68.88,3.0,2153.1
10489.0,8293.2,79.07,228.0,68.88,3.0,2153.3
10490.0,8294.0,79.07,228.0,68.88,3.0,2153.5
10491.0,8294.9,79.07,228.0,68.88,3.0,2153.6
10492.0,8295.7,79.07,228.0,68.88,3.0,2153.8
10493.0,8296.2,79.06,228.0,68.88,3.0,2154.3
10494.0,8296.8,79.06,228.0,68.88,3.0,2154.7
10495.0,8297.5,79.06,228.0,68.88,3.0,2155.0
10496.0,8298.3,79.06,228.0,68.88,3.0,2155.2
10497.0,8299.0,79.06,228.0,68.88,3.0,2155.5
10498.0,8299.8,79.06,228.0,68.88,3.0,2155.7
10499.0,8300.7,79.06,228.0,68.88,3.0,2155.8
10500.0,8301.5,79.06,228.0,68.88,3.0,2156.0
10501.0,8302.2,79.06,228.0,68.88,3.0,2156.3
10502.0,8303.0,79.06,228.0,68.88,3.0,2156.5
10503.0,8303.9,79.06,228.0,68.88,3.0,2156.6
10504.0,8304.7,79.06,228.0,68.88,3.0,2156.8
10505.0,8305.5,79.06,228.0,68.88,3.0,2157.0
10506.0,8306.2,79.06,228.0,68.88,3.0,2157.3
10507.0,8307.2,79.06,228.0,68.88,3.0,2157.3
10508.0,8308.1,79.07,228.0,68.88,3.0,2157.4
10509.0,8309.0,79.07,228.0,68.88,3.0,2157.5
10510.0,8310.0,79.07,228.0,68.88,3.0,2157.5
10511.0,8311.0,79.07,228.0,68.88,3.0,2157.5
10512.0,8312.0,79.07,228.0,68.88,3.0,2157.5
10513.0,8312.8,79.07,228.0,68.88,3.0,2157.7
10514.0,8313.7,79.07,228.0,68.88,3.0,2157.8
10515.0,8314.5,79.07,228.0,68.88,3.0,2158.0
10516.0,8315.3,79.07,228.0,68.88,3.0,2158.2
10517.0,8316.1,79.07,228.0,68.88,3.0,2158.4
10518.0,8316.9,79.07,228.0,68.88,3.0,2158.6
10519.0,8317.7,79.07,228.0,68.88,3.0,2158.8
10520.0,8318.6,79.07,228.0,68.88,3.0,2158.9
10521.0,8319.5,79.07,228.0,68.88,3.0,2159.0
10522.0,8320.3,79.08,228.0,68.88,3.0,2159.2
10523.0,8321.2,79.08,228.0,68.88,3.0,2159.3
10524.0,8321.9,79.08,228.0,68.88,3.0,2159.6
10525.0,8322.7,79.08,228.0,68.88,3.0,2159.8
10526.0,8323.4,79.07,228.0,68.88,3.0,2160.1
10527.0,8324.1,79.08,228.0,68.88,3.0,2160.4
10528.0,8325.1,79.08,228.0,68.88,3.0,2160.4
10529.0,8325.9,79.08,228.0,68.88,3.0,2160.6
10530.0,8326.7,79.08,228.0,68.88,3.0,2160.8
10531.0,8327.6,79.08,228.0,68.88,3.0,2160.9
10532.0,8328.3,79.08,228.0,68.88,3.0,2161.2
10533.0,8329.0,79.08,228.0,68.88,3.0,2161.5
10534.0,8329.7,79.07,228.0,68.88,3.0,2161.8
10535.0,8330.4,79.07,228.0,68.88,3.0,2162.1
10536.0,8331.3,79.08,228.0,68.88,3.0,2162.2
10537.0,8332.0,79.08,228.0,68.88,3.0,2162.5
10538.0,8332.8,79.07,228.0,68.88,3.0,2162.7
10539.0,8333.7,79.07,228.0,68.88,3.0,2162.8
10540.0,8334.6,79.07,228.0,68.88,3.0,2162.9
10541.0,8335.3,79.08,228.0,68.88,3.0,2163.2
10542.0,8336.2,79.08,228.0,68.88,3.0,2163.3
10543.0,8337.1,79.08,228.0,68.88,3.0,2163.4
10544.0,8337.9,79.08,228.0,68.88,3.0,2163.6
10545.0,8338.7,79.08,228.0,68.88,3.0,2163.8
10546.0,8339.4,79.08,228.0,68.88,3.0,2164.1
10547.0,8340.3,79.08,228.0,68.88,3.0,2164.2
10548.0,8341.2,79.08,228.0,68.88,3.0,2164.3
10549.0,8342.0,79.08,228.0,68.88,3.0,2164.4
10550.0,8342.8,79.08,228.0,68.88,3.0,2164.6
10551.0,8343.8,79.08,228.0,68.88,3.0,2164.6
10552.0,8344.4,79.08,228.0,68.88,3.0,2165.0
10553.0,8345.4,79.08,228.0,68.88,3.0,2165.0
10554.0,8346.4,79.08,228.0,68.88,3.0,2165.0
10555.0,8347.1,79.08,228.0,68.88,3.0,2165.3
10556.0,8348.0,79.08,228.0,68.88,3.0,2165.4
10557.0,8349.0,79.08,228.0,68.88,3.0,2165.4
10558.0,8349.9,79.09,228.0,68.88,3.0,2165.5
10559.0,8350.8,79.09,228.0,68.88,3.0,2165.6
10560.0,8351.8,79.09,228.0,68.88,3.0,2165.6
10561.0,8352.7,79.09,228.0,68.88,3.0,2165.7
10562.0,8353.7,79.09,228.0,68.88,3.0,2165.7
10563.0,8354.4,79.09,228.0,68.88,3.0,2166.0
10564.0,8355.2,79.09,228.0,68.88,3.0,2166.2
10565.0,8356.2,79.09,228.0,68.88,3.0,2166.2
10566.0,8356.9,79.09,228.0,68.88,3.0,2166.5
10567.0,8357.6,79.09,228.0,68.88,3.0,2166.8
10568.0,8358.5,79.09,228.0,68.88,3.0,2166.9
10569.0,8359.3,79.09,228.0,68.88,3.0,2167.1
10570.0,8359.9,79.09,228.0,68.88,3.0,2167.5
10571.0,8360.6,79.09,228.0,68.88,3.0,2167.8
10572.0,8361.2,79.09,228.0,68.88,3.0,2168.2
10573.0,8362.1,79.09,228.0,68.88,3.0,2168.3
10574.0,8363.0,79.09,228.0,68.88,3.0,2168.4
10575.0,8363.9,79.09,228.0,68.88,3.0,2168.5
10576.0,8364.8,79.09,228.0,68.88,3.0,2168.6
10577.0,8365.6,79.09,228.0,68.88,3.0,2168.8
10578.0,8366.5,79.09,228.0,68.88,3.0,2168.9
10579.0,8367.1,79.09,228.0,68.88,3.0,2169.3
10580.0,8368.0,79.09,228.0,68.88,3.0,2169.4
10581.0,8368.7,79.09,228.0,68.88,3.0,2169.7
10582.0,8369.7,79.09,228.0,68.88,3.0,2169.7
10583.0,8370.6,79.09,228.0,68.88,3.0,2169.8
10584.0,8371.3,79.09,228.0,68.88,3.0,2170.1
10585.0,8371.9,79.09,228.0,68.88,3.0,2170.5
10586.0,8372.5,79.09,228.0,68.88,3.0,2170.9
10587.0,8373.2,79.09,228.0,68.88,3.0,2171.2
10588.0,8374.0,79.09,228.0,68.88,3.0,2171.4
10589.0,8374.9,79.09,228.0,68.88,3.0,2171.5
10590.0,8375.8,79.09,228.0,68.88,3.0,2171.6
10591.0,8376.6,79.09,228.0,68.88,3.0,2171.8
10592.0,8377.5,79.09,228.0,68.88,3.0,2171.9
10593.0,8378.3,79.09,228.0,68.88,3.0,2172.1
10594.0,8379.1,79.1,228.0,68.88,3.0,2172.3
10595.0,8379.9,79.09,228.0,68.88,3.0,2172.5
10596.0,8380.9,79.1,228.0,68.88,3.0,2172.5
10597.0,8381.5,79.09,228.0,68.88,3.0,2172.9
10598.0,8382.1,79.09,228.0,68.88,3.0,2173.3
10599.0,8382.9,79.09,228.0,68.88,3.0,2173.5
10600.0,8383.7,79.09,228.0,68.88,3.0,2173.7
10601.0,8384.5,79.09,228.0,68.88,3.0,2173.9
10602.0,8385.2,79.09,228.0,68.88,3.0,2174.2
10603.0,8386.1,79.09,228.0,68.88,3.0,2174.3
10604.0,8387.0,79.09,228.0,68.88,3.0,2174.4
10605.0,8387.6,79.09,228.0,68.88,3.0,2174.8
10606.0,8388.3,79.09,228.0,68.88,3.0,2175.1
10607.0,8389.1,79.09,228.0,68.88,3.0,2175.3
10608.0,8389.7,79.09,228.0,68.88,3.0,2175.7
10609.0,8390.7,79.09,228.0,68.88,3.0,2175.7
10610.0,8391.7,79.09,228.0,68.88,3.0,2175.7
10611.0,8392.4,79.09,228.0,68.88,3.0,2176.0
10612.0,8393.4,79.09,228.0,68.88,3.0,2176.0
10613.0,8394.3,79.09,228.0,68.88,3.0,2176.1
10614.0,8395.2,79.1,228.0,68.88,3.0,2176.2
10615.0,8396.0,79.1,228.0,68.88,3.0,2176.4
10616.0,8396.8,79.1,228.0,68.88,3.0,2176.6
10617.0,8397.6,79.1,228.0,68.88,3.0,2176.7
10618.0,8398.5,79.1,228.0,68.88,3.0,2176.8
10619.0,8399.3,79.1,228.0,68.88,3.0,2177.0
10620.0,8400.1,79.1,228.0,68.88,3.0,2177.2
10621.0,8400.9,79.1,228.0,68.88,3.0,2177.4
10622.0,8401.6,79.1,228.0,68.88,3.0,2177.7
10623.0,8402.3,79.1,228.0,68.88,3.0,2178.0
10624.0,8403.0,79.1,228.0,68.88,3.0,2178.3
10625.0,8403.8,79.1,228.0,68.88,3.0,2178.5
10626.0,8404.5,79.09,228.0,68.88,3.0,2178.8
10627.0,8405.1,79.09,228.0,68.88,3.0,2179.2
10628.0,8405.9,79.09,228.0,68.88,3.0,2179.4
10629.0,8406.6,79.09,228.0,68.88,3.0,2179.7
10630.0,8407.5,79.09,228.0,68.88,3.0,2179.8
10631.0,8408.2,79.09,228.0,68.88,3.0,2180.1
10632.0,8409.1,79.09,228.0,68.88,3.0,2180.2
10633.0,8410.0,79.09,228.0,68.88,3.0,2180.3
10634.0,8410.8,79.09,228.0,68.88,3.0,2180.5
10635.0,8411.5,79.09,228.0,68.88,3.0,2180.8
10636.0,8412.3,79.09,228.0,68.88,3.0,2181.0
10637.0,8412.8,79.09,228.0,68.88,3.0,2181.5
10638.0,8413.7,79.09,228.0,68.88,3.0,2181.6
10639.0,8414.4,79.09,228.0,68.88,3.0,2181.9
10640.0,8415.0,79.09,228.0,68.88,3.0,2182.3
10641.0,8415.9,79.09,228.0,68.88,3.0,2182.4
10642.0,8416.7,79.09,228.0,68.88,3.0,2182.6
10643.0,8417.5,79.09,228.0,68.88,3.0,2182.8
10644.0,8418.2,79.09,228.0,68.88,3.0,2183.1
10645.0,8419.1,79.09,228.0,68.88,3.0,2183.2
10646.0,8420.0,79.09,228.0,68.88,3.0,2183.3
10647.0,8420.8,79.09,228.0,68.88,3.0,2183.5
10648.0,8421.8,79.09,228.0,68.88,3.0,2183.5
10649.0,8422.5,79.09,228.0,68.88,3.0,2183.8
10650.0,8423.3,79.09,228.0,68.88,3.0,2184.0
10651.0,8424.2,79.09,228.0,68.88,3.0,2184.1
10652.0,8425.0,79.1,228.0,68.88,3.0,2184.3
10653.0,8425.5,79.09,228.0,68.88,3.0,2184.8
10654.0,8426.3,79.09,228.0,68.88,3.0,2185.0
10655.0,8427.2,79.09,228.0,68.88,3.0,2185.1
10656.0,8428.1,79.09,228.0,68.88,3.0,2185.2
10657.0,8429.1,79.1,228.0,68.88,3.0,2185.2
10658.0,8429.9,79.09,228.0,68.88,3.0,2185.4
10659.0,8430.9,79.1,228.0,68.88,3.0,2185.4
10660.0,8431.6,79.09,228.0,68.88,3.0,2185.7
10661.0,8432.4,79.1,228.0,68.88,3.0,2185.9
10662.0,8433.1,79.1,228.0,68.88,3.0,2186.2
10663.0,8433.7,79.09,228.0,68.88,3.0,2186.6
10664.0,8434.7,79.09,228.0,68.88,3.0,2186.6
10665.0,8435.2,79.09,228.0,68.88,3.0,2187.1
10666.0,8436.0,79.09,228.0,68.88,3.0,2187.3
10667.0,8436.5,79.09,228.0,68.88,3.0,2187.8
10668.0,8437.5,79.09,228.0,68.88,3.0,2187.8
10669.0,8438.4,79.09,228.0,68.88,3.0,2187.9
10670.0,8439.3,79.09,228.0,68.88,3.0,2188.0
10671.0,8440.2,79.1,228.0,68.88,3.0,2188.1
10672.0,8441.1,79.1,228.0,68.88,3.0,2188.2
10673.0,8441.8,79.09,228.0,68.88,3.0,2188.5
10674.0,8442.2,79.09,228.0,68.88,3.0,2189.1
10675.0,8442.9,79.09,228.0,68.88,3.0,2189.4
10676.0,8443.9,79.09,228.0,68.88,3.0,2189.4
10677.0,8444.8,79.09,228.0,68.88,3.0,2189.5
10678.0,8445.5,79.09,228.0,68.88,3.0,2189.8
10679.0,8446.2,79.09,228.0,68.88,3.0,2190.1
10680.0,8447.2,79.09,228.0,68.88,3.0,2190.1
10681.0,8447.9,79.09,228.0,68.88,3.0,2190.4
10682.0,8448.9,79.09,228.0,68.88,3.0,2190.4
10683.0,8449.5,79.09,228.0,68.88,3.0,2190.8
10684.0,8450.5,79.09,228.0,68.88,3.0,2190.8
10685.0,8451.4,79.09,228.0,68.88,3.0,2190.9
10686.0,8452.1,79.09,228.0,68.88,3.0,2191.2
10687.0,8453.0,79.1,228.0,68.88,3.0,2191.3
10688.0,8453.9,79.1,228.0,68.88,3.0,2191.4
10689.0,8454.8,79.1,228.0,68.88,3.0,2191.5
10690.0,8455.6,79.1,228.0,68.88,3.0,2191.7
10691.0,8456.4,79.1,228.0,68.88,3.0,2191.9
10692.0,8457.2,79.1,228.0,68.88,3.0,2192.1
10693.0,8457.9,79.1,228.0,68.88,3.0,2192.4
10694.0,8458.4,79.09,228.0,68.88,3.0,2192.9
10695.0,8458.7,79.09,228.0,68.88,3.0,2193.6
10696.0,8459.5,79.09,228.0,68.88,3.0,2193.8
10697.0,8460.4,79.09,228.0,68.88,3.0,2193.9
10698.0,8460.9,79.09,228.0,68.88,3.0,2194.4
10699.0,8461.8,79.09,228.0,68.88,3.0,2194.5
10700.0,8462.6,79.09,228.0,68.88,3.0,2194.7
10701.0,8463.1,79.09,228.0,68.88,3.0,2195.2
10702.0,8463.7,79.09,228.0,68.88,3.0,2195.6
10703.0,8464.6,79.09,228.0,68.88,3.0,2195.7
10704.0,8465.4,79.09,228.0,68.88,3.0,2195.8
10705.0,8466.4,79.09,228.0,68.88,3.0,2195.8
10706.0,8467.2,79.09,228.0,68.88,3.0,2196.0
10707.0,8468.0,79.09,228.0,68.88,3.0,2196.2
10708.0,8468.8,79.09,228.0,68.88,3.0,2196.4
10709.0,8469.7,79.09,228.0,68.88,3.0,2196.5
10710.0,8470.5,79.09,228.0,68.88,3.0,2196.7
10711.0,8471.3,79.09,228.0,68.88,3.0,2196.9
10712.0,8471.9,79.09,228.0,68.88,3.0,2197.3
10713.0,8472.8,79.09,228.0,68.88,3.0,2197.4
10714.0,8473.4,79.09,228.0,68.88,3.0,2197.8
10715.0,8474.2,79.09,228.0,68.88,3.0,2198.0
10716.0,8474.9,79.09,228.0,68.88,3.0,2198.3
10717.0,8475.8,79.09,228.0,68.88,3.0,2198.4
10718.0,8476.6,79.09,228.0,68.88,3.0,2198.6
10719.0,8477.4,79.09,228.0,68.88,3.0,2198.8
10720.0,8478.3,79.09,228.0,68.88,3.0,2198.9
10721.0,8479.3,79.09,228.0,68.88,3.0,2198.9
10722.0,8480.1,79.09,228.0,68.88,3.0,2199.1
10723.0,8481.0,79.09,228.0,68.88,3.0,2199.2
10724.0,8481.9,79.09,228.0,68.88,3.0,2199.3
10725.0,8482.6,79.09,228.0,68.88,3.0,2199.6
10726.0,8483.2,79.09,228.0,68.88,3.0,2200.0
10727.0,8484.0,79.09,228.0,68.88,3.0,2200.2
10728.0,8484.9,79.09,228.0,68.88,3.0,2200.3
10729.0,8485.7,79.09,228.0,68.88,3.0,2200.5
10730.0,8486.5,79.09,228.0,68.88,3.0,2200.6
10731.0,8487.4,79.09,228.0,68.88,3.0,2200.7
10732.0,8488.3,79.09,228.0,68.88,3.0,2200.8
10733.0,8489.1,79.09,228.0,68.88,3.0,2201.0
10734.0,8489.8,79.09,228.0,68.88,3.0,2201.3
10735.0,8490.4,79.09,228.0,68.88,3.0,2201.7
10736.0,8491.2,79.09,228.0,68.88,3.0,2201.9
10737.0,8491.8,79.09,228.0,68.88,3.0,2202.3
10738.0,8492.7,79.09,228.0,68.88,3.0,2202.4
10739.0,8493.7,79.09,228.0,68.88,3.0,2202.4
10740.0,8494.5,79.09,228.0,68.88,3.0,2202.6
10741.0,8495.1,79.09,228.0,68.88,3.0,2203.0
10742.0,8496.0,79.09,228.0,68.88,3.0,2203.1
10743.0,8496.6,79.09,228.0,68.88,3.0,2203.5
10744.0,8497.2,79.09,228.0,68.88,3.0,2203.9
10745.0,8498.1,79.09,228.0,68.88,3.0,2204.0
10746.0,8499.1,79.09,228.0,68.88,3.0,2204.0
10747.0,8500.1,79.09,228.0,68.88,3.0,2204.0
10748.0,8500.9,79.09,228.0,68.88,3.0,2204.2
10749.0,8501.5,79.09,228.0,68.88,3.0,2204.6
10750.0,8502.3,79.09,228.0,68.88,3.0,2204.8
10751.0,8503.0,79.09,228.0,68.88,3.0,2205.1
10752.0,8503.9,79.09,228.0,68.88,3.0,2205.2
10753.0,8504.8,79.09,228.0,68.88,3.0,2205.3
10754.0,8505.8,79.1,228.0,68.88,3.0,2205.3
10755.0,8506.8,79.1,228.0,68.88,3.0,2205.3
10756.0,8507.6,79.1,228.0,68.88,3.0,2205.5
10757.0,8508.3,79.1,228.0,68.88,3.0,2205.8
10758.0,8509.3,79.1,228.0,68.88,3.0,2205.8
10759.0,8510.2,79.1,228.0,68.88,3.0,2205.9
10760.0,8510.9,79.1,228.0,68.88,3.0,2206.2
10761.0,8511.8,79.1,228.0,68.88,3.0,2206.3
10762.0,8512.5,79.1,228.0,68.88,3.0,2206.6
10763.0,8513.4,79.1,228.0,68.88,3.0,2206.7
10764.0,8514.3,79.1,228.0,68.88,3.0,2206.8
10765.0,8514.9,79.1,228.0,68.88,3.0,2207.2
10766.0,8515.6,79.1,228.0,68.88,3.0,2207.5
10767.0,8516.3,79.1,228.0,68.88,3.0,2207.8
10768.0,8517.3,79.1,228.0,68.88,3.0,2207.8
10769.0,8518.1,79.1,228.0,68.88,3.0,2208.0
10770.0,8518.9,79.1,228.0,68.88,3.0,2208.2
10771.0,8519.6,79.1,228.0,68.88,3.0,2208.5
10772.0,8520.5,79.1,228.0,68.88,3.0,2208.6
10773.0,8521.2,79.1,228.0,68.88,3.0,2208.9
10774.0,8521.9,79.1,228.0,68.88,3.0,2209.2
10775.0,8522.8,79.1,228.0,68.88,3.0,2209.3
10776.0,8523.6,79.1,228.0,68.88,3.0,2209.5
10777.0,8524.4,79.1,228.0,68.88,3.0,2209.7
10778.0,8525.2,79.1,228.0,68.88,3.0,2209.9
10779.0,8526.0,79.1,228.0,68.88,3.0,2210.1
10780.0,8527.0,79.1,228.0,68.88,3.0,2210.1
10781.0,8527.8,79.1,228.0,68.88,3.0,2210.3
10782.0,8528.5,79.1,228.0,68.88,3.0,2210.6
10783.0,8529.3,79.1,228.0,68.88,3.0,2210.8
10784.0,8530.2,79.1,228.0,68.88,3.0,2210.8
10785.0,8530.8,79.1,228.0,68.88,3.0,2211.2
10786.0,8531.7,79.1,228.0,68.88,3.0,2211.3
10787.0,8532.5,79.1,228.0,68.88,3.0,2211.5
10788.0,8533.0,79.1,228.0,68.88,3.0,2211.9
10789.0,8533.8,79.1,228.0,68.88,3.0,2212.1
10790.0,8534.5,79.1,228.0,68.88,3.0,2212.4
10791.0,8535.3,79.1,228.0,68.88,3.0,2212.6
10792.0,8536.2,79.1,228.0,68.88,3.0,2212.7
10793.0,8537.1,79.1,228.0,68.88,3.0,2212.8
10794.0,8538.0,79.1,228.0,68.88,3.0,2212.9
10795.0,8538.6,79.1,228.0,68.88,3.0,2213.3
10796.0,8539.4,79.1,228.0,68.88,3.0,2213.5
10797.0,8540.1,79.1,228.0,68.88,3.0,2213.8
10798.0,8541.0,79.1,228.0,68.88,3.0,2213.9
10799.0,8541.8,79.1,228.0,68.88,3.0,2214.1
10800.0,8542.7,79.1,228.0,68.88,3.0,2214.2
10801.0,8543.7,79.1,228.0,68.88,3.0,2214.2
10802.0,8544.7,79.1,228.0,68.88,3.0,2214.2
10803.0,8545.6,79.1,228.0,68.88,3.0,2214.3
10804.0,8546.6,79.1,228.0,68.88,3.0,2214.3
