call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
5918.0,4500.8,76.05,609.4,72.46,14.4,1302.4
5919.0,4501.8,76.05,609.4,72.46,14.4,1302.4
5920.0,4502.6,76.06,609.4,72.46,14.4,1302.6
5921.0,4503.4,76.06,609.4,72.46,14.4,1302.8
5922.0,4504.0,76.06,609.4,72.46,14.4,1303.1
5923.0,4504.8,76.05,609.4,72.46,14.4,1303.3
5924.0,4505.7,76.06,609.4,72.46,14.4,1303.3
5925.0,4506.3,76.05,609.4,72.46,14.4,1303.7
5926.0,4506.9,76.05,609.4,72.46,14.4,1304.1
5927.0,4507.6,76.05,609.4,72.46,14.4,1304.4
5928.0,4508.2,76.05,609.4,72.46,14.4,1304.8
5929.0,4509.0,76.05,609.4,72.46,14.4,1305.0
5930.0,4509.8,76.05,609.4,72.46,14.4,1305.2
5931.0,4510.5,76.05,609.4,72.46,14.4,1305.5
5932.0,4511.4,76.05,609.4,72.46,14.4,1305.6
5933.0,4512.2,76.05,609.4,72.46,14.4,1305.8
5934.0,4512.8,76.05,609.4,72.46,14.4,1306.1
5935.0,4513.7,76.05,609.4,72.46,14.4,1306.2
5936.0,4514.6,76.05,609.4,72.46,14.4,1306.3
5937.0,4515.5,76.06,609.4,72.46,14.4,1306.4
5938.0,4516.2,76.05,609.4,72.46,14.4,1306.7
5939.0,4516.9,76.06,609.4,72.46,14.4,1307.0
5940.0,4517.5,76.05,609.4,72.46,14.4,1307.4
5941.0,4518.3,76.05,609.4,72.46,14.4,1307.6
5942.0,4519.0,76.05,609.4,72.46,14.4,1307.9
5943.0,4519.8,76.05,609.4,72.46,14.4,1308.1
5944.0,4520.6,76.05,609.4,72.46,14.4,1308.3
5945.0,4521.3,76.05,609.4,72.46,14.4,1308.6
5946.0,4522.0,76.05,609.4,72.46,14.4,1308.8
5947.0,4522.6,76.05,609.4,72.46,14.4,1309.1
5948.0,4523.3,76.05,609.4,72.46,14.4,1309.4
5949.0,4523.9,76.04,609.4,72.46,14.4,1309.7
5950.0,4524.5,76.04,609.8,72.51,14.5,1310.1
5951.0,4525.0,76.04,609.8,72.51,14.5,1310.5
5952.0,4525.6,76.03,609.8,72.51,14.5,1310.9
5953.0,4526.4,76.03,609.8,72.51,14.5,1311.1
5954.0,4527.1,76.03,609.8,72.51,14.5,1311.4
5955.0,4527.7,76.03,609.8,72.51,14.5,1311.8
5956.0,4528.5,76.03,609.8,72.51,14.5,1312.0
5957.0,4529.5,76.04,609.8,72.51,14.5,1312.0
5958.0,4530.2,76.04,609.8,72.51,14.5,1312.3
5959.0,4530.9,76.04,609.8,72.51,14.5,1312.6
5960.0,4531.4,76.03,609.8,72.51,14.5,1313.1
5961.0,4531.8,76.02,609.8,72.51,14.5,1313.7
5962.0,4532.5,76.02,609.8,72.51,14.5,1314.0
5963.0,4533.3,76.02,609.8,72.51,14.5,1314.2
5964.0,4533.9,76.02,609.8,72.51,14.5,1314.6
5965.0,4534.6,76.02,609.8,72.51,14.5,1314.9
5966.0,4535.5,76.02,609.8,72.51,14.5,1315.0
5967.0,4536.3,76.02,609.8,72.51,14.5,1315.2
5968.0,4537.2,76.02,609.8,72.51,14.5,1315.3
5969.0,4538.0,76.03,609.8,72.51,14.5,1315.5
5970.0,4538.9,76.03,609.8,72.51,14.5,1315.6
5971.0,4539.8,76.03,609.8,72.51,14.5,1315.7
5972.0,4540.6,76.03,609.8,72.51,14.5,1315.9
5973.0,4541.6,76.04,609.8,72.51,14.5,1315.9
5974.0,4542.4,76.04,609.8,72.51,14.5,1316.1
5975.0,4542.9,76.03,609.8,72.51,14.5,1316.5
5976.0,4543.5,76.03,609.8,72.51,14.5,1316.8
5977.0,4544.3,76.03,609.8,72.51,14.5,1317.0
5978.0,4544.9,76.03,609.8,72.51,14.5,1317.3
5979.0,4545.7,76.03,609.8,72.51,14.5,1317.4
5980.0,4546.1,76.02,609.8,72.51,14.5,1318.0
5981.0,4547.0,76.02,609.8,72.51,14.5,1318.0
5982.0,4547.7,76.02,609.8,72.51,14.5,1318.2
5983.0,4548.5,76.02,609.8,72.51,14.5,1318.4
5984.0,4549.4,76.03,609.8,72.51,14.5,1318.5
5985.0,4550.0,76.02,609.8,72.51,14.5,1318.8
5986.0,4550.9,76.03,609.8,72.51,14.5,1318.9
5987.0,4551.5,76.02,609.8,72.51,14.5,1319.2
5988.0,4552.3,76.02,609.8,72.51,14.5,1319.4
5989.0,4553.0,76.02,609.8,72.51,14.5,1319.7
5990.0,4553.9,76.02,609.8,72.51,14.5,1319.8
5991.0,4554.8,76.03,609.8,72.51,14.5,1319.9
5992.0,4555.6,76.03,609.8,72.51,14.5,1320.1
5993.0,4556.6,76.03,609.8,72.51,14.5,1320.1
5994.0,4557.4,76.03,609.8,72.51,14.5,1320.3
5995.0,4558.4,76.04,609.8,72.51,14.5,1320.3
5996.0,4559.2,76.04,609.8,72.51,14.5,1320.5
5997.0,4559.7,76.03,609.8,72.51,14.5,1321.0
5998.0,4560.6,76.04,609.8,72.51,14.5,1321.1
5999.0,4561.3,76.04,609.8,72.51,14.5,1321.3
6000.0,4562.0,76.03,609.8,72.51,14.5,1321.6
6001.0,4562.6,76.03,609.8,72.51,14.5,1322.0
6002.0,4563.6,76.03,609.8,72.51,14.5,1322.0
6003.0,4564.3,76.03,609.8,72.51,14.5,1322.3
6004.0,4564.9,76.03,609.8,72.51,14.5,1322.7
6005.0,4565.5,76.03,609.8,72.51,14.5,1323.1
6006.0,4566.4,76.03,609.8,72.51,14.5,1323.1
6007.0,4567.2,76.03,609.8,72.51,14.5,1323.3
6008.0,4568.0,76.03,609.8,72.51,14.5,1323.4
6009.0,4568.7,76.03,609.8,72.51,14.5,1323.6
6010.0,4569.5,76.03,609.8,72.51,14.5,1323.8
6011.0,4570.4,76.03,609.8,72.51,14.5,1323.9
6012.0,4571.1,76.03,609.8,72.51,14.5,1324.2
6013.0,4571.7,76.03,609.8,72.51,14.5,1324.6
6014.0,4572.7,76.03,609.8,72.51,14.5,1324.6
6015.0,4573.5,76.04,609.8,72.51,14.5,1324.7
6016.0,4574.2,76.03,609.8,72.51,14.5,1324.9
6017.0,4574.8,76.03,609.8,72.51,14.5,1325.2
6018.0,4575.4,76.03,609.8,72.51,14.5,1325.5
6019.0,4576.3,76.03,609.8,72.51,14.5,1325.6
6020.0,4577.2,76.03,609.8,72.51,14.5,1325.7
6021.0,4578.0,76.03,609.8,72.51,14.5,1325.9
6022.0,4578.6,76.03,609.8,72.51,14.5,1326.3
6023.0,4579.4,76.03,609.8,72.51,14.5,1326.5
6024.0,4580.1,76.03,609.8,72.51,14.5,1326.8
6025.0,4581.0,76.04,609.8,72.51,14.5,1326.9
6026.0,4581.7,76.03,609.8,72.51,14.5,1327.2
6027.0,4582.4,76.03,609.8,72.51,14.5,1327.5
6028.0,4583.1,76.03,609.8,72.51,14.5,1327.8
6029.0,4583.8,76.03,609.8,72.51,14.5,1328.1
6030.0,4584.6,76.03,609.8,72.51,14.5,1328.3
6031.0,4585.3,76.03,609.8,72.51,14.5,1328.5
6032.0,4585.9,76.03,609.8,72.51,14.5,1328.9
6033.0,4586.6,76.03,609.8,72.51,14.5,1329.2
6034.0,4587.1,76.02,609.8,72.51,14.5,1329.7
6035.0,4587.8,76.02,609.8,72.51,14.5,1329.9
6036.0,4588.7,76.02,609.8,72.51,14.5,1330.0
6037.0,4589.4,76.02,609.8,72.51,14.5,1330.3
6038.0,4590.4,76.03,609.8,72.51,14.5,1330.3
6039.0,4591.4,76.03,609.8,72.51,14.5,1330.3
6040.0,4592.2,76.03,609.8,72.51,14.5,1330.5
6041.0,4593.1,76.03,609.8,72.51,14.5,1330.6
6042.0,4594.0,76.04,609.8,72.51,14.5,1330.7
6043.0,4594.7,76.03,609.8,72.51,14.5,1331.0
6044.0,4595.6,76.04,609.8,72.51,14.5,1331.1
6045.0,4596.3,76.03,609.8,72.51,14.5,1331.4
6046.0,4597.2,76.04,609.8,72.51,14.5,1331.5
6047.0,4597.9,76.04,609.8,72.51,14.5,1331.8
6048.0,4598.6,76.04,609.8,72.51,14.5,1332.1
6049.0,4599.2,76.03,609.8,72.51,14.5,1332.5
6050.0,4599.9,76.03,609.8,72.51,14.5,1332.8
6051.0,4600.5,76.03,609.8,72.51,14.5,1333.2
6052.0,4601.2,76.03,609.8,72.51,14.5,1333.5
6053.0,4601.8,76.03,609.8,72.51,14.5,1333.8
6054.0,4602.8,76.03,609.8,72.51,14.5,1333.8
6055.0,4603.6,76.03,609.8,72.51,14.5,1334.0
6056.0,4604.3,76.03,609.8,72.51,14.5,1334.3
6057.0,4605.3,76.03,609.8,72.51,14.5,1334.3
6058.0,4605.9,76.03,609.8,72.51,14.5,1334.7
6059.0,4606.8,76.03,609.8,72.51,14.5,1334.8
6060.0,4607.6,76.03,609.8,72.51,14.5,1335.0
6061.0,4608.3,76.03,609.8,72.51,14.5,1335.3
6062.0,4609.2,76.03,609.8,72.51,14.5,1335.4
6063.0,4610.1,76.04,609.8,72.51,14.5,1335.5
6064.0,4610.9,76.04,609.8,72.51,14.5,1335.7
6065.0,4611.6,76.04,609.8,72.51,14.5,1336.0
6066.0,4612.3,76.04,609.8,72.51,14.5,1336.3
6067.0,4613.3,76.04,609.8,72.51,14.5,1336.3
6068.0,4614.0,76.04,609.8,72.51,14.5,1336.6
6069.0,4614.8,76.04,609.8,72.51,14.5,1336.8
6070.0,4615.7,76.04,609.8,72.51,14.5,1336.9
6071.0,4616.5,76.04,609.8,72.51,14.5,1337.1
6072.0,4617.3,76.04,609.8,72.51,14.5,1337.3
6073.0,4618.1,76.04,609.8,72.51,14.5,1337.5
6074.0,4618.8,76.04,609.8,72.51,14.5,1337.8
6075.0,4619.8,76.05,609.8,72.51,14.5,1337.8
6076.0,4620.6,76.04,609.8,72.51,14.5,1338.0
6077.0,4621.3,76.05,609.8,72.51,14.5,1338.3
6078.0,4622.1,76.05,609.8,72.51,14.5,1338.5
6079.0,4623.0,76.05,609.8,72.51,14.5,1338.6
6080.0,4623.8,76.05,609.8,72.51,14.5,1338.8
6081.0,4624.5,76.05,609.8,72.51,14.5,1339.1
6082.0,4625.5,76.05,609.8,72.51,14.5,1339.1
6083.0,4626.4,76.06,609.8,72.51,14.5,1339.2
6084.0,4627.2,76.06,609.8,72.51,14.5,1339.4
6085.0,4628.1,76.06,609.8,72.51,14.5,1339.5
6086.0,4628.9,76.06,609.8,72.51,14.5,1339.6
6087.0,4629.8,76.06,609.8,72.51,14.5,1339.7
6088.0,4630.7,76.06,609.8,72.51,14.5,1339.8
6089.0,4631.7,76.07,609.8,72.51,14.5,1339.8
6090.0,4632.6,76.07,609.8,72.51,14.5,1339.9
6091.0,4633.1,76.06,609.8,72.51,14.5,1340.3
6092.0,4633.9,76.07,609.8,72.51,14.5,1340.4
6093.0,4634.5,76.06,609.8,72.51,14.5,1340.7
6094.0,4635.5,76.07,609.8,72.51,14.5,1340.7
6095.0,4636.1,76.06,609.8,72.51,14.5,1341.0
6096.0,4636.6,76.06,609.8,72.51,14.5,1341.4
6097.0,4637.4,76.06,609.8,72.51,14.5,1341.6
6098.0,4638.2,76.06,609.8,72.51,14.5,1341.8
6099.0,4639.0,76.06,609.8,72.51,14.5,1342.0
6100.0,4639.6,76.06,609.8,72.51,14.5,1342.3
6101.0,4640.3,76.06,609.8,72.51,14.5,1342.6
6102.0,4641.2,76.06,609.8,72.51,14.5,1342.7
6103.0,4641.8,76.06,609.8,72.51,14.5,1343.1
6104.0,4642.7,76.06,609.8,72.51,14.5,1343.2
6105.0,4643.5,76.06,609.8,72.51,14.5,1343.4
6106.0,4644.0,76.06,609.8,72.51,14.5,1343.9
6107.0,4644.6,76.05,609.8,72.51,14.5,1344.2
6108.0,4645.5,76.05,609.8,72.51,14.5,1344.2
6109.0,4646.4,76.06,609.8,72.51,14.5,1344.3
6110.0,4647.0,76.06,609.8,72.51,14.5,1344.6
6111.0,4647.9,76.06,609.8,72.51,14.5,1344.7
6112.0,4648.8,76.06,609.8,72.51,14.5,1344.8
6113.0,4649.4,76.06,609.8,72.51,14.5,1345.2
6114.0,4650.0,76.06,609.8,72.51,14.5,1345.6
6115.0,4650.9,76.06,609.8,72.51,14.5,1345.7
6116.0,4651.7,76.06,609.8,72.51,14.5,1345.9
6117.0,4652.3,76.06,609.8,72.51,14.5,1346.3
6118.0,4653.0,76.05,609.8,72.51,14.5,1346.6
6119.0,4653.6,76.05,609.8,72.51,14.5,1347.0
6120.0,4654.2,76.05,609.8,72.51,14.5,1347.4
6121.0,4655.1,76.05,609.8,72.51,14.5,1347.5
6122.0,4655.9,76.05,609.8,72.51,14.5,1347.7
6123.0,4656.6,76.05,609.8,72.51,14.5,1348.0
6124.0,4657.5,76.05,609.8,72.51,14.5,1348.1
6125.0,4658.4,76.06,609.8,72.51,14.5,1348.2
6126.0,4659.2,76.06,609.8,72.51,14.5,1348.4
6127.0,4660.0,76.06,609.8,72.51,14.5,1348.5
6128.0,4660.7,76.06,609.8,72.51,14.5,1348.8
6129.0,4661.6,76.06,609.8,72.51,14.5,1348.9
6130.0,4662.4,76.06,609.8,72.51,14.5,1349.1
6131.0,4663.1,76.06,609.8,72.51,14.5,1349.4
6132.0,4663.8,76.06,609.8,72.51,14.5,1349.7
6133.0,4664.6,76.06,609.8,72.51,14.5,1349.8
6134.0,4665.3,76.06,609.8,72.51,14.5,1350.1
6135.0,4666.0,76.06,609.8,72.51,14.5,1350.4
6136.0,4666.7,76.06,609.8,72.51,14.5,1350.7
6137.0,4667.3,76.05,609.8,72.51,14.5,1351.1
6138.0,4668.1,76.05,609.8,72.51,14.5,1351.3
6139.0,4668.9,76.05,609.8,72.51,14.5,1351.5
6140.0,4669.7,76.05,609.8,72.51,14.5,1351.7
6141.0,4670.4,76.05,609.8,72.51,14.5,1352.0
6142.0,4670.9,76.05,609.8,72.51,14.5,1352.5
6143.0,4671.7,76.05,609.8,72.51,14.5,1352.7
6144.0,4672.4,76.05,609.8,72.51,14.5,1353.0
6145.0,4673.3,76.05,609.8,72.51,14.5,1353.1
6146.0,4673.9,76.05,609.8,72.51,14.5,1353.5
6147.0,4674.7,76.05,609.8,72.51,14.5,1353.6
6148.0,4675.5,76.05,609.8,72.51,14.5,1353.8
6149.0,4676.4,76.05,609.8,72.51,14.5,1353.9
6150.0,4677.3,76.05,609.8,72.51,14.5,1354.0
6151.0,4678.2,76.05,609.8,72.51,14.5,1354.1
6152.0,4679.0,76.06,609.8,72.51,14.5,1354.2
6153.0,4680.0,76.06,609.8,72.51,14.5,1354.2
6154.0,4680.9,76.06,609.8,72.51,14.5,1354.3
6155.0,4681.9,76.07,609.8,72.51,14.5,1354.3
6156.0,4682.5,76.06,609.8,72.51,14.5,1354.7
6157.0,4683.4,76.07,609.8,72.51,14.5,1354.8
6158.0,4684.3,76.07,609.8,72.51,14.5,1354.9
6159.0,4685.1,76.07,609.8,72.51,14.5,1355.1
6160.0,4685.9,76.07,609.8,72.51,14.5,1355.3
6161.0,4686.8,76.07,609.8,72.51,14.5,1355.4
6162.0,4687.6,76.07,609.8,72.51,14.5,1355.6
6163.0,4688.2,76.07,609.8,72.51,14.5,1356.0
6164.0,4688.9,76.07,609.8,72.51,14.5,1356.3
6165.0,4689.6,76.07,609.8,72.51,14.5,1356.5
6166.0,4690.2,76.06,609.8,72.51,14.5,1356.8
6167.0,4691.1,76.07,609.8,72.51,14.5,1356.9
6168.0,4691.9,76.07,609.8,72.51,14.5,1357.1
6169.0,4692.5,76.07,609.8,72.51,14.5,1357.4
6170.0,4693.2,76.06,609.8,72.51,14.5,1357.6
6171.0,4693.6,76.06,609.8,72.51,14.5,1358.2
6172.0,4694.5,76.06,609.8,72.51,14.5,1358.3
6173.0,4695.2,76.06,609.8,72.51,14.5,1358.6
6174.0,4695.9,76.06,609.8,72.51,14.5,1358.9
6175.0,4696.7,76.06,609.8,72.51,14.5,1359.0
6176.0,4697.4,76.06,609.8,72.51,14.5,1359.2
6177.0,4698.2,76.06,609.8,72.51,14.5,1359.3
6178.0,4698.7,76.06,609.8,72.51,14.5,1359.8
6179.0,4699.5,76.06,609.8,72.51,14.5,1359.8
6180.0,4700.2,76.05,609.8,72.51,14.5,1360.1
6181.0,4701.1,76.06,609.8,72.51,14.5,1360.2
6182.0,4701.8,76.06,609.8,72.51,14.5,1360.4
6183.0,4702.6,76.06,609.8,72.51,14.5,1360.6
6184.0,4703.4,76.06,609.8,72.51,14.5,1360.8
6185.0,4704.2,76.06,609.8,72.51,14.5,1360.9
6186.0,4705.2,76.06,609.8,72.51,14.5,1360.9
6187.0,4706.1,76.06,609.8,72.51,14.5,1360.9
6188.0,4707.0,76.07,609.8,72.51,14.5,1361.0
6189.0,4707.9,76.07,609.8,72.51,14.5,1361.1
6190.0,4708.5,76.07,609.8,72.51,14.5,1361.5
6191.0,4709.3,76.07,609.8,72.51,14.5,1361.7
6192.0,4710.1,76.07,609.8,72.51,14.5,1361.9
6193.0,4711.1,76.07,609.8,72.51,14.5,1361.9
6194.0,4711.9,76.07,609.8,72.51,14.5,1362.1
6195.0,4712.7,76.07,609.8,72.51,14.5,1362.2
6196.0,4713.7,76.08,609.8,72.51,14.5,1362.2
6197.0,4714.6,76.08,609.8,72.51,14.5,1362.3
6198.0,4715.5,76.08,609.8,72.51,14.5,1362.3
6199.0,4716.2,76.08,609.8,72.51,14.5,1362.4
6200.0,4716.9,76.08,609.8,72.51,14.5,1362.7
6201.0,4717.9,76.08,609.8,72.51,14.5,1362.7
6202.0,4718.9,76.09,609.8,72.51,14.5,1362.7
6203.0,4719.6,76.09,609.8,72.51,14.5,1362.9
6204.0,4720.5,76.09,609.8,72.51,14.5,1363.0
6205.0,4721.2,76.09,609.8,72.51,14.5,1363.3
6206.0,4721.7,76.08,609.8,72.51,14.5,1363.8
6207.0,4722.3,76.08,609.8,72.51,14.5,1364.2
6208.0,4723.2,76.08,609.8,72.51,14.5,1364.3
6209.0,4724.1,76.08,609.8,72.51,14.5,1364.4
6210.0,4725.0,76.09,609.8,72.51,14.5,1364.5
6211.0,4725.7,76.09,609.8,72.51,14.5,1364.8
6212.0,4726.3,76.08,609.8,72.51,14.5,1365.1
6213.0,4726.8,76.08,609.8,72.51,14.5,1365.6
6214.0,4727.5,76.08,609.8,72.51,14.5,1365.9
6215.0,4728.0,76.07,609.8,72.51,14.5,1366.3
6216.0,4728.9,76.08,609.8,72.51,14.5,1366.4
6217.0,4729.6,76.08,609.8,72.51,14.5,1366.7
6218.0,4730.5,76.08,609.8,72.51,14.5,1366.8
6219.0,4731.5,76.08,609.8,72.51,14.5,1366.8
6220.0,4732.0,76.08,609.8,72.51,14.5,1367.3
6221.0,4732.5,76.07,609.8,72.51,14.5,1367.8
6222.0,4733.4,76.08,609.8,72.51,14.5,1367.9
6223.0,4734.0,76.07,609.8,72.51,14.5,1368.3
6224.0,4734.5,76.07,609.8,72.51,14.5,1368.8
6225.0,4735.4,76.07,609.8,72.51,14.5,1368.9
6226.0,4736.2,76.07,609.8,72.51,14.5,1369.1
6227.0,4737.1,76.07,609.8,72.51,14.5,1369.2
6228.0,4738.0,76.08,609.8,72.51,14.5,1369.2
6229.0,4738.6,76.07,609.8,72.51,14.5,1369.5
6230.0,4739.4,76.08,609.8,72.51,14.5,1369.7
6231.0,4740.3,76.08,609.8,72.51,14.5,1369.8
6232.0,4741.1,76.08,609.8,72.51,14.5,1369.9
6233.0,4741.7,76.07,609.8,72.51,14.5,1370.3
6234.0,4742.5,76.07,609.8,72.51,14.5,1370.5
6235.0,4743.3,76.08,609.8,72.51,14.5,1370.6
6236.0,4744.0,76.08,609.8,72.51,14.5,1370.9
6237.0,4744.6,76.07,609.8,72.51,14.5,1371.2
6238.0,4745.3,76.07,609.8,72.51,14.5,1371.5
6239.0,4746.0,76.07,609.8,72.51,14.5,1371.8
6240.0,4746.8,76.07,609.8,72.51,14.5,1371.9
6241.0,4747.5,76.07,609.8,72.51,14.5,1372.2
6242.0,4748.4,76.07,609.8,72.51,14.5,1372.3
6243.0,4749.3,76.07,609.8,72.51,14.5,1372.4
6244.0,4750.1,76.08,609.8,72.51,14.5,1372.6
6245.0,4750.9,76.08,609.8,72.51,14.5,1372.8
6246.0,4751.9,76.08,609.8,72.51,14.5,1372.8
6247.0,4752.7,76.08,609.8,72.51,14.5,1372.9
6248.0,4753.4,76.08,609.8,72.51,14.5,1373.1
6249.0,4754.1,76.08,609.8,72.51,14.5,1373.2
6250.0,4754.8,76.08,609.8,72.51,14.5,1373.5
6251.0,4755.8,76.08,609.8,72.51,14.5,1373.5
6252.0,4756.8,76.09,609.8,72.51,14.5,1373.5
6253.0,4757.5,76.08,609.8,72.51,14.5,1373.8
6254.0,4758.1,76.08,609.8,72.51,14.5,1374.1
6255.0,4759.1,76.09,609.8,72.51,14.5,1374.1
6256.0,4760.0,76.09,609.8,72.51,14.5,1374.2
6257.0,4760.9,76.09,609.8,72.51,14.5,1374.3
6258.0,4761.5,76.09,609.8,72.51,14.5,1374.7
6259.0,4762.4,76.09,609.8,72.51,14.5,1374.8
6260.0,4763.1,76.09,609.8,72.51,14.5,1375.0
6261.0,4763.7,76.09,609.8,72.51,14.5,1375.3
6262.0,4764.4,76.08,609.8,72.51,14.5,1375.6
6263.0,4765.1,76.08,609.8,72.51,14.5,1375.9
6264.0,4765.5,76.08,609.8,72.51,14.5,1376.4
6265.0,4766.1,76.07,609.8,72.51,14.5,1376.8
6266.0,4766.9,76.08,609.8,72.51,14.5,1377.0
6267.0,4767.4,76.07,609.8,72.51,14.5,1377.4
6268.0,4768.1,76.07,609.8,72.51,14.5,1377.7
6269.0,4768.8,76.07,609.8,72.51,14.5,1377.9
6270.0,4769.4,76.07,609.8,72.51,14.5,1378.3
6271.0,4770.2,76.07,609.8,72.51,14.5,1378.5
6272.0,4771.0,76.07,609.8,72.51,14.5,1378.7
6273.0,4771.8,76.07,609.8,72.51,14.5,1378.9
6274.0,4772.7,76.07,609.8,72.51,14.5,1378.9
6275.0,4773.4,76.07,609.8,72.51,14.5,1379.2
6276.0,4774.3,76.07,609.8,72.51,14.5,1379.3
6277.0,4775.1,76.07,609.8,72.51,14.5,1379.4
6278.0,4775.9,76.08,609.8,72.51,14.5,1379.6
6279.0,4776.7,76.07,609.8,72.51,14.5,1379.8
6280.0,4777.4,76.07,609.8,72.51,14.5,1380.1
6281.0,4778.0,76.07,609.8,72.51,14.5,1380.5
6282.0,4778.7,76.07,609.8,72.51,14.5,1380.7
6283.0,4779.5,76.07,609.8,72.51,14.5,1380.9
6284.0,4780.4,76.07,609.8,72.51,14.5,1381.0
6285.0,4781.4,76.08,609.8,72.51,14.5,1381.0
6286.0,4782.4,76.08,609.8,72.51,14.5,1381.0
6287.0,4783.0,76.08,609.8,72.51,14.5,1381.4
6288.0,4783.7,76.08,609.8,72.51,14.5,1381.7
6289.0,4784.4,76.08,609.8,72.51,14.5,1382.0
6290.0,4785.2,76.08,609.8,72.51,14.5,1382.1
6291.0,4785.6,76.07,609.8,72.51,14.5,1382.7
6292.0,4786.3,76.07,609.8,72.51,14.5,1383.0
6293.0,4787.1,76.07,609.8,72.51,14.5,1383.2
6294.0,4787.9,76.07,609.8,72.51,14.5,1383.4
6295.0,4788.7,76.07,609.8,72.51,14.5,1383.6
6296.0,4789.4,76.07,609.8,72.51,14.5,1383.8
6297.0,4790.1,76.07,609.8,72.51,14.5,1384.1
6298.0,4790.8,76.07,609.8,72.51,14.5,1384.3
6299.0,4791.8,76.07,609.8,72.51,14.5,1384.3
6300.0,4792.7,76.07,609.8,72.51,14.5,1384.4
6301.0,4793.7,76.08,609.8,72.51,14.5,1384.4
6302.0,4794.5,76.08,609.8,72.51,14.5,1384.6
6303.0,4795.2,76.08,609.8,72.51,14.5,1384.9
6304.0,4795.9,76.08,609.8,72.51,14.5,1385.2
6305.0,4796.7,76.08,609.8,72.51,14.5,1385.4
6306.0,4797.7,76.08,609.8,72.51,14.5,1385.4
6307.0,4798.5,76.08,609.8,72.51,14.5,1385.5
6308.0,4799.4,76.08,609.8,72.51,14.5,1385.6
6309.0,4800.3,76.09,609.8,72.51,14.5,1385.7
6310.0,4801.3,76.09,609.8,72.51,14.5,1385.7
6311.0,4802.1,76.09,609.8,72.51,14.5,1385.9
6312.0,4802.8,76.09,609.8,72.51,14.5,1386.2
6313.0,4803.5,76.09,609.8,72.51,14.5,1386.3
6314.0,4804.4,76.09,609.8,72.51,14.5,1386.4
6315.0,4805.1,76.09,609.8,72.51,14.5,1386.7
6316.0,4806.0,76.09,609.8,72.51,14.5,1386.8
6317.0,4806.8,76.09,609.8,72.51,14.5,1387.0
6318.0,4807.4,76.09,609.8,72.51,14.5,1387.4
6319.0,4808.1,76.09,609.8,72.51,14.5,1387.7
6320.0,4809.0,76.09,609.8,72.51,14.5,1387.8
6321.0,4809.8,76.09,609.8,72.51,14.5,1388.0
6322.0,4810.6,76.09,609.8,72.51,14.5,1388.2
6323.0,4811.5,76.09,609.8,72.51,14.5,1388.3
6324.0,4812.1,76.09,609.8,72.51,14.5,1388.7
6325.0,4812.8,76.09,609.8,72.51,14.5,1389.0
6326.0,4813.4,76.09,609.8,72.51,14.5,1389.4
6327.0,4814.1,76.09,609.8,72.51,14.5,1389.7
6328.0,4815.0,76.09,609.8,72.51,14.5,1389.8
6329.0,4816.0,76.1,609.8,72.51,14.5,1389.8
6330.0,4817.0,76.1,609.8,72.51,14.5,1389.8
6331.0,4817.6,76.1,609.8,72.51,14.5,1390.2
6332.0,4818.4,76.1,609.8,72.51,14.5,1390.3
6333.0,4819.1,76.1,609.8,72.51,14.5,1390.6
6334.0,4819.8,76.09,609.8,72.51,14.5,1390.9
6335.0,4820.5,76.09,609.8,72.51,14.5,1391.2
6336.0,4821.3,76.09,609.8,72.51,14.5,1391.4
6337.0,4821.9,76.09,609.8,72.51,14.5,1391.8
6338.0,4822.4,76.09,609.8,72.51,14.5,1392.3
6339.0,4823.2,76.09,609.8,72.51,14.5,1392.5
6340.0,4824.1,76.09,609.8,72.51,14.5,1392.6
6341.0,4824.8,76.09,609.8,72.51,14.5,1392.8
6342.0,4825.5,76.09,609.8,72.51,14.5,1393.0
6343.0,4826.2,76.09,609.8,72.51,14.5,1393.3
6344.0,4827.1,76.09,609.8,72.51,14.5,1393.4
6345.0,4827.8,76.09,609.8,72.51,14.5,1393.6
6346.0,4828.5,76.09,609.8,72.51,14.5,1393.7
6347.0,4829.2,76.08,609.8,72.51,14.5,1393.9
6348.0,4829.9,76.09,609.8,72.51,14.5,1394.2
6349.0,4830.6,76.08,609.8,72.51,14.5,1394.5
6350.0,4831.3,76.08,609.8,72.51,14.5,1394.7
6351.0,4832.2,76.09,609.8,72.51,14.5,1394.8
6352.0,4833.0,76.09,609.8,72.51,14.5,1395.0
6353.0,4833.9,76.09,609.8,72.51,14.5,1395.1
6354.0,4834.6,76.09,609.8,72.51,14.5,1395.3
6355.0,4835.3,76.09,609.8,72.51,14.5,1395.6
6356.0,4836.2,76.09,609.8,72.51,14.5,1395.7
6357.0,4836.9,76.09,609.8,72.51,14.5,1396.0
6358.0,4837.6,76.09,609.8,72.51,14.5,1396.3
6359.0,4838.4,76.09,609.8,72.51,14.5,1396.5
6360.0,4839.4,76.09,609.8,72.51,14.5,1396.5
6361.0,4840.3,76.09,609.8,72.51,14.5,1396.6
6362.0,4841.3,76.1,609.8,72.51,14.5,1396.6
6363.0,4842.3,76.1,609.8,72.51,14.5,1396.6
6364.0,4843.0,76.1,609.8,72.51,14.5,1396.9
6365.0,4843.8,76.1,609.8,72.51,14.5,1397.1
6366.0,4844.4,76.1,609.8,72.51,14.5,1397.4
6367.0,4845.3,76.1,609.8,72.51,14.5,1397.5
