call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
11257.0,8521.0,75.69,614.7,73.09,15.4,2519.3
11258.0,8521.8,75.69,614.7,73.09,15.4,2519.5
11259.0,8522.6,75.7,614.7,73.09,15.4,2519.6
11260.0,8523.5,75.7,614.7,73.09,15.4,2519.6
11261.0,8524.1,75.7,614.7,73.09,15.4,2519.9
11262.0,8525.0,75.7,614.7,73.09,15.4,2520.0
11263.0,8525.6,75.7,614.7,73.09,15.4,2520.4
11264.0,8526.4,75.7,614.7,73.09,15.4,2520.5
11265.0,8527.2,75.7,614.7,73.09,15.4,2520.7
11266.0,8528.0,75.7,614.7,73.09,15.4,2520.7
11267.0,8528.8,75.7,614.7,73.09,15.4,2520.9
11268.0,8529.7,75.7,614.7,73.09,15.4,2521.0
11269.0,8530.5,75.7,614.7,73.09,15.4,2521.1
11270.0,8531.4,75.7,614.7,73.09,15.4,2521.2
11271.0,8532.1,75.7,614.7,73.09,15.4,2521.5
11272.0,8532.7,75.7,614.7,73.09,15.4,2521.9
11273.0,8533.4,75.7,614.7,73.09,15.4,2522.2
11274.0,8534.2,75.7,614.7,73.09,15.4,2522.3
11275.0,8534.9,75.7,614.7,73.09,15.4,2522.5
11276.0,8535.8,75.7,614.7,73.09,15.4,2522.5
11277.0,8536.6,75.7,614.7,73.09,15.4,2522.7
11278.0,8537.3,75.7,614.7,73.09,15.4,2523.0
11279.0,8538.1,75.7,614.7,73.09,15.4,2523.2
11280.0,8538.7,75.7,614.7,73.09,15.4,2523.5
11281.0,8539.4,75.7,614.7,73.09,15.4,2523.7
11282.0,8540.3,75.7,614.7,73.09,15.4,2523.8
11283.0,8541.2,75.7,614.7,73.09,15.4,2523.9
11284.0,8541.9,75.7,614.7,73.09,15.4,2524.2
11285.0,8542.5,75.7,614.7,73.09,15.4,2524.6
11286.0,8543.3,75.7,614.7,73.09,15.4,2524.8
11287.0,8544.1,75.7,614.7,73.09,15.4,2525.0
11288.0,8544.8,75.7,614.7,73.09,15.4,2525.3
11289.0,8545.7,75.7,614.7,73.09,15.4,2525.3
11290.0,8546.5,75.7,614.7,73.09,15.4,2525.5
11291.0,8547.3,75.7,614.7,73.09,15.4,2525.7
11292.0,8548.1,75.7,614.7,73.09,15.4,2525.9
11293.0,8549.0,75.7,614.7,73.09,15.4,2526.0
11294.0,8549.8,75.7,614.7,73.09,15.4,2526.2
11295.0,8550.5,75.7,614.7,73.09,15.4,2526.5
11296.0,8551.2,75.7,614.7,73.09,15.4,2526.8
11297.0,8552.0,75.7,614.7,73.09,15.4,2526.9
11298.0,8552.6,75.7,614.7,73.09,15.4,2527.2
11299.0,8553.5,75.7,614.7,73.09,15.4,2527.3
11300.0,8554.2,75.7,614.7,73.09,15.4,2527.6
11301.0,8555.0,75.7,614.7,73.09,15.4,2527.8
11302.0,8555.8,75.7,614.7,73.09,15.4,2528.0
11303.0,8556.7,75.7,614.7,73.09,15.4,2528.1
11304.0,8557.1,75.7,614.7,73.09,15.4,2528.6
11305.0,8557.6,75.7,614.7,73.09,15.4,2529.1
11306.0,8558.2,75.7,614.7,73.09,15.4,2529.5
11307.0,8558.9,75.7,614.7,73.09,15.4,2529.8
11308.0,8559.8,75.7,614.7,73.09,15.4,2529.9
11309.0,8560.4,75.7,614.7,73.09,15.4,2530.2
11310.0,8561.0,75.69,614.7,73.09,15.4,2530.5
11311.0,8561.9,75.7,614.7,73.09,15.4,2530.6
11312.0,8562.7,75.7,614.7,73.09,15.4,2530.8
11313.0,8563.3,75.69,614.7,73.09,15.4,2531.2
11314.0,8563.9,75.69,614.7,73.09,15.4,2531.5
11315.0,8564.8,75.7,614.7,73.09,15.4,2531.6
11316.0,8565.7,75.7,614.7,73.09,15.4,2531.7
11317.0,8566.4,75.69,614.7,73.09,15.4,2532.0
11318.0,8567.2,75.7,614.7,73.09,15.4,2532.1
11319.0,8568.1,75.7,614.7,73.09,15.4,2532.2
11320.0,8568.9,75.7,614.7,73.09,15.4,2532.4
11321.0,8569.7,75.7,614.7,73.09,15.4,2532.5
11322.0,8570.5,75.7,614.7,73.09,15.4,2532.6
11323.0,8570.9,75.69,614.7,73.09,15.4,2533.2
11324.0,8571.6,75.7,614.7,73.09,15.4,2533.5
11325.0,8572.2,75.69,614.7,73.09,15.4,2533.9
11326.0,8573.0,75.69,614.7,73.09,15.4,2534.0
11327.0,8573.7,75.69,614.7,73.09,15.4,2534.2
11328.0,8574.5,75.69,614.7,73.09,15.4,2534.4
11329.0,8575.3,75.69,614.7,73.09,15.4,2534.6
11330.0,8576.2,75.7,614.7,73.09,15.4,2534.7
11331.0,8576.9,75.69,614.7,73.09,15.4,2535.0
11332.0,8577.6,75.69,614.7,73.09,15.4,2535.3
11333.0,8578.2,75.69,614.7,73.09,15.4,2535.7
11334.0,8578.9,75.69,614.7,73.09,15.4,2535.9
11335.0,8579.8,75.69,614.7,73.09,15.4,2536.0
11336.0,8580.5,75.69,614.7,73.09,15.4,2536.3
11337.0,8581.1,75.69,614.7,73.09,15.4,2536.6
11338.0,8581.5,75.69,614.7,73.09,15.4,2537.2
11339.0,8582.3,75.69,614.7,73.09,15.4,2537.4
11340.0,8583.2,75.69,614.7,73.09,15.4,2537.5
11341.0,8584.0,75.69,614.7,73.09,15.4,2537.7
11342.0,8584.9,75.69,614.7,73.09,15.4,2537.8
11343.0,8585.7,75.69,614.7,73.09,15.4,2538.0
11344.0,8586.5,75.69,614.7,73.09,15.4,2538.2
11345.0,8587.2,75.69,614.7,73.09,15.4,2538.5
11346.0,8588.0,75.69,614.7,73.09,15.4,2538.7
11347.0,8588.7,75.69,614.7,73.09,15.4,2539.0
11348.0,8589.7,75.69,614.7,73.09,15.4,2539.0
11349.0,8590.5,75.69,614.7,73.09,15.4,2539.2
11350.0,8591.2,75.69,614.7,73.09,15.4,2539.5
11351.0,8591.9,75.69,614.7,73.09,15.4,2539.8
11352.0,8592.7,75.69,614.7,73.09,15.4,2540.0
11353.0,8593.5,75.69,614.7,73.09,15.4,2540.1
11354.0,8594.3,75.7,614.7,73.09,15.4,2540.3
11355.0,8595.1,75.69,614.7,73.09,15.4,2540.5
11356.0,8595.9,75.7,614.7,73.09,15.4,2540.6
11357.0,8596.8,75.7,614.7,73.09,15.4,2540.7
11358.0,8597.5,75.69,614.7,73.09,15.4,2541.0
11359.0,8598.3,75.7,614.7,73.09,15.4,2541.2
11360.0,8599.3,75.7,614.7,73.09,15.4,2541.2
11361.0,8600.1,75.7,614.7,73.09,15.4,2541.4
11362.0,8601.0,75.7,614.7,73.09,15.4,2541.5
11363.0,8601.7,75.7,614.7,73.09,15.4,2541.6
11364.0,8602.7,75.7,614.7,73.09,15.4,2541.6
11365.0,8603.3,75.7,614.7,73.09,15.4,2542.0
11366.0,8604.2,75.7,614.7,73.09,15.4,2542.1
11367.0,8605.1,75.7,614.7,73.09,15.4,2542.2
11368.0,8606.0,75.7,614.7,73.09,15.4,2542.3
11369.0,8606.7,75.7,614.7,73.09,15.4,2542.5
11370.0,8607.5,75.7,614.7,73.09,15.4,2542.7
11371.0,8608.2,75.7,614.7,73.09,15.4,2543.0
11372.0,8608.9,75.7,614.7,73.09,15.4,2543.2
11373.0,8609.7,75.7,614.7,73.09,15.4,2543.3
11374.0,8610.6,75.7,614.7,73.09,15.4,2543.4
11375.0,8611.2,75.7,614.7,73.09,15.4,2543.7
11376.0,8611.8,75.7,614.7,73.09,15.4,2544.0
11377.0,8612.4,75.7,614.7,73.09,15.4,2544.3
11378.0,8613.1,75.7,614.7,73.09,15.4,2544.6
11379.0,8613.6,75.7,614.7,73.09,15.4,2545.0
11380.0,8614.3,75.7,614.7,73.09,15.4,2545.3
11381.0,8614.8,75.69,614.7,73.09,15.4,2545.8
11382.0,8615.4,75.69,614.7,73.09,15.4,2546.2
11383.0,8616.2,75.69,614.7,73.09,15.4,2546.4
11384.0,8617.1,75.7,614.7,73.09,15.4,2546.5
11385.0,8618.0,75.7,614.7,73.09,15.4,2546.6
11386.0,8618.8,75.69,614.7,73.09,15.4,2546.8
11387.0,8619.5,75.7,614.7,73.09,15.4,2547.1
11388.0,8620.4,75.7,614.7,73.09,15.4,2547.2
11389.0,8621.3,75.7,614.7,73.09,15.4,2547.3
11390.0,8622.1,75.7,614.7,73.09,15.4,2547.5
11391.0,8623.0,75.7,614.7,73.09,15.4,2547.6
11392.0,8623.6,75.7,614.7,73.09,15.4,2547.9
11393.0,8624.2,75.7,614.7,73.09,15.4,2548.3
11394.0,8624.9,75.69,614.7,73.09,15.4,2548.6
11395.0,8625.7,75.7,614.7,73.09,15.4,2548.8
11396.0,8626.5,75.7,614.7,73.09,15.4,2549.0
11397.0,8627.2,75.7,614.7,73.09,15.4,2549.2
11398.0,8628.0,75.7,614.7,73.09,15.4,2549.3
11399.0,8628.7,75.7,614.7,73.09,15.4,2549.6
11400.0,8629.4,75.7,614.7,73.09,15.4,2549.8
11401.0,8630.0,75.7,614.7,73.09,15.4,2550.1
11402.0,8630.9,75.7,614.7,73.09,15.4,2550.2
11403.0,8631.6,75.7,614.7,73.09,15.4,2550.5
11404.0,8632.5,75.7,614.7,73.09,15.4,2550.5
11405.0,8633.3,75.7,614.7,73.09,15.4,2550.7
11406.0,8634.1,75.7,614.7,73.09,15.4,2550.9
11407.0,8635.1,75.7,614.7,73.09,15.4,2550.9
11408.0,8635.7,75.7,614.7,73.09,15.4,2551.3
11409.0,8636.5,75.7,614.7,73.09,15.4,2551.5
11410.0,8637.3,75.7,614.7,73.09,15.4,2551.7
11411.0,8638.2,75.7,614.7,73.09,15.4,2551.8
11412.0,8639.1,75.7,614.7,73.09,15.4,2551.9
11413.0,8640.0,75.7,614.7,73.09,15.4,2552.0
11414.0,8640.8,75.7,614.7,73.09,15.4,2552.2
11415.0,8641.7,75.7,614.7,73.09,15.4,2552.2
11416.0,8642.6,75.71,614.7,73.09,15.4,2552.3
11417.0,8643.6,75.71,614.7,73.09,15.4,2552.3
11418.0,8644.2,75.71,614.7,73.09,15.4,2552.7
11419.0,8644.8,75.7,614.7,73.09,15.4,2553.1
11420.0,8645.6,75.71,614.7,73.09,15.4,2553.3
11421.0,8646.5,75.71,614.7,73.09,15.4,2553.4
11422.0,8647.5,75.71,614.7,73.09,15.4,2553.4
11423.0,8648.3,75.71,614.7,73.09,15.4,2553.5
11424.0,8648.8,75.71,614.7,73.09,15.4,2554.0
11425.0,8649.8,75.71,614.7,73.09,15.4,2554.0
11426.0,8650.6,75.71,614.7,73.09,15.4,2554.2
11427.0,8651.0,75.71,614.7,73.09,15.4,2554.8
11428.0,8651.6,75.71,614.7,73.09,15.4,2555.2
11429.0,8652.3,75.7,614.7,73.09,15.4,2555.5
11430.0,8653.1,75.7,614.7,73.09,15.4,2555.7
11431.0,8653.8,75.7,614.7,73.09,15.4,2556.0
11432.0,8654.6,75.7,614.7,73.09,15.4,2556.2
11433.0,8655.1,75.7,614.7,73.09,15.4,2556.7
11434.0,8656.1,75.7,614.7,73.09,15.4,2556.7
11435.0,8656.8,75.7,614.7,73.09,15.4,2557.0
11436.0,8657.6,75.7,614.7,73.09,15.4,2557.2
11437.0,8658.3,75.7,614.7,73.09,15.4,2557.5
11438.0,8659.2,75.71,614.7,73.09,15.4,2557.6
11439.0,8660.0,75.7,614.7,73.09,15.4,2557.8
11440.0,8660.6,75.7,614.7,73.09,15.4,2558.1
11441.0,8661.4,75.71,614.7,73.09,15.4,2558.2
11442.0,8662.1,75.7,614.7,73.09,15.4,2558.5
11443.0,8663.0,75.7,614.7,73.09,15.4,2558.6
11444.0,8663.9,75.71,614.7,73.09,15.4,2558.7
11445.0,8664.7,75.7,614.7,73.09,15.4,2558.9
11446.0,8665.2,75.71,614.7,73.09,15.4,2559.2
11447.0,8665.7,75.7,614.7,73.09,15.4,2559.7
11448.0,8666.4,75.7,614.7,73.09,15.4,2560.0
11449.0,8667.3,75.7,614.7,73.09,15.4,2560.1
11450.0,8668.1,75.7,614.7,73.09,15.4,2560.3
11451.0,8668.8,75.7,614.7,73.09,15.4,2560.6
11452.0,8669.5,75.7,614.7,73.09,15.4,2560.8
11453.0,8670.1,75.7,614.7,73.09,15.4,2561.2
11454.0,8670.8,75.7,614.7,73.09,15.4,2561.5
11455.0,8671.5,75.7,614.7,73.09,15.4,2561.8
11456.0,8672.3,75.7,614.7,73.09,15.4,2562.0
11457.0,8672.9,75.7,614.7,73.09,15.4,2562.4
11458.0,8673.8,75.7,614.7,73.09,15.4,2562.5
11459.0,8674.5,75.7,614.7,73.09,15.4,2562.8
11460.0,8675.3,75.7,614.7,73.09,15.4,2563.0
11461.0,8675.8,75.7,614.7,73.09,15.4,2563.5
11462.0,8676.5,75.7,614.7,73.09,15.4,2563.8
11463.0,8677.2,75.7,614.7,73.09,15.4,2564.1
11464.0,8677.8,75.69,614.7,73.09,15.4,2564.5
11465.0,8678.2,75.69,614.7,73.09,15.4,2565.1
11466.0,8679.0,75.69,614.7,73.09,15.4,2565.3
11467.0,8679.9,75.69,614.7,73.09,15.4,2565.4
11468.0,8680.6,75.69,614.7,73.09,15.4,2565.6
11469.0,8681.2,75.69,614.7,73.09,15.4,2565.9
11470.0,8681.9,75.69,614.7,73.09,15.4,2566.2
11471.0,8682.7,75.69,614.7,73.09,15.4,2566.4
11472.0,8683.3,75.69,614.7,73.09,15.4,2566.7
11473.0,8684.1,75.69,614.7,73.09,15.4,2566.9
11474.0,8684.7,75.69,614.7,73.09,15.4,2567.3
11475.0,8685.3,75.69,614.7,73.09,15.4,2567.6
11476.0,8686.0,75.69,614.7,73.09,15.4,2567.9
11477.0,8686.6,75.69,614.7,73.09,15.4,2568.2
11478.0,8687.1,75.68,614.7,73.09,15.4,2568.7
11479.0,8688.0,75.68,614.7,73.09,15.4,2568.8
11480.0,8688.8,75.69,614.7,73.09,15.4,2569.0
11481.0,8689.7,75.69,614.7,73.09,15.4,2569.1
11482.0,8690.5,75.69,614.7,73.09,15.4,2569.2
11483.0,8691.1,75.69,614.7,73.09,15.4,2569.5
11484.0,8692.0,75.69,614.7,73.09,15.4,2569.6
11485.0,8692.6,75.69,614.7,73.09,15.4,2570.0
11486.0,8693.4,75.69,614.7,73.09,15.4,2570.2
11487.0,8694.0,75.68,614.7,73.09,15.4,2570.5
11488.0,8694.6,75.68,614.7,73.09,15.4,2570.9
11489.0,8695.5,75.69,614.7,73.09,15.4,2571.0
11490.0,8696.2,75.68,614.7,73.09,15.4,2571.3
11491.0,8697.1,75.69,614.7,73.09,15.4,2571.4
11492.0,8698.0,75.69,614.7,73.09,15.4,2571.5
11493.0,8698.7,75.69,614.7,73.09,15.4,2571.6
11494.0,8699.4,75.69,614.7,73.09,15.4,2571.8
11495.0,8700.3,75.69,614.7,73.09,15.4,2571.9
11496.0,8700.9,75.69,614.7,73.09,15.4,2572.3
11497.0,8701.7,75.69,614.7,73.09,15.4,2572.5
11498.0,8702.6,75.69,614.7,73.09,15.4,2572.6
11499.0,8703.5,75.69,614.7,73.09,15.4,2572.7
11500.0,8704.2,75.69,614.7,73.09,15.4,2572.9
11501.0,8704.9,75.69,614.7,73.09,15.4,2573.0
11502.0,8705.8,75.69,614.7,73.09,15.4,2573.1
11503.0,8706.4,75.69,614.7,73.09,15.4,2573.4
11504.0,8707.1,75.69,614.7,73.09,15.4,2573.6
11505.0,8707.9,75.69,614.7,73.09,15.4,2573.8
11506.0,8708.8,75.69,614.7,73.09,15.4,2573.9
11507.0,8709.4,75.69,614.7,73.09,15.4,2574.2
11508.0,8710.3,75.69,614.7,73.09,15.4,2574.3
11509.0,8710.9,75.69,614.7,73.09,15.4,2574.7
11510.0,8711.6,75.69,614.7,73.09,15.4,2575.0
11511.0,8712.3,75.69,614.7,73.09,15.4,2575.3
11512.0,8713.1,75.69,614.7,73.09,15.4,2575.5
11513.0,8713.7,75.68,614.7,73.09,15.4,2575.7
11514.0,8714.5,75.69,614.7,73.09,15.4,2575.9
11515.0,8715.2,75.69,614.7,73.09,15.4,2576.2
11516.0,8715.9,75.68,614.7,73.09,15.4,2576.4
11517.0,8716.7,75.68,614.7,73.09,15.4,2576.6
11518.0,8717.4,75.68,614.7,73.09,15.4,2576.9
11519.0,8718.1,75.69,614.7,73.09,15.4,2577.2
11520.0,8718.9,75.68,614.7,73.09,15.4,2577.4
11521.0,8719.4,75.68,614.7,73.09,15.4,2577.8
11522.0,8720.0,75.68,614.7,73.09,15.4,2578.1
11523.0,8720.9,75.68,614.7,73.09,15.4,2578.2
11524.0,8721.6,75.68,614.7,73.09,15.4,2578.5
11525.0,8722.3,75.68,614.7,73.09,15.4,2578.8
11526.0,8723.1,75.68,614.7,73.09,15.4,2579.0
11527.0,8724.1,75.68,614.7,73.09,15.4,2579.0
11528.0,8725.0,75.69,614.7,73.09,15.4,2579.1
11529.0,8725.6,75.68,614.7,73.09,15.4,2579.5
11530.0,8726.2,75.68,614.7,73.09,15.4,2579.9
11531.0,8726.9,75.68,614.7,73.09,15.4,2580.2
11532.0,8727.7,75.68,614.7,73.09,15.4,2580.4
11533.0,8728.5,75.68,614.7,73.09,15.4,2580.6
11534.0,8729.3,75.68,614.7,73.09,15.4,2580.7
11535.0,8730.2,75.68,614.7,73.09,15.4,2580.8
11536.0,8730.9,75.68,614.7,73.09,15.4,2581.1
11537.0,8731.8,75.69,614.7,73.09,15.4,2581.1
11538.0,8732.5,75.68,614.7,73.09,15.4,2581.4
11539.0,8733.2,75.68,614.7,73.09,15.4,2581.7
11540.0,8734.2,75.69,614.7,73.09,15.4,2581.7
11541.0,8734.9,75.69,614.7,73.09,15.4,2582.0
11542.0,8735.7,75.69,614.7,73.09,15.4,2582.2
11543.0,8736.6,75.69,614.7,73.09,15.4,2582.3
11544.0,8737.4,75.69,614.7,73.09,15.4,2582.5
11545.0,8738.3,75.69,614.7,73.09,15.4,2582.6
11546.0,8739.2,75.69,614.7,73.09,15.4,2582.7
11547.0,8740.0,75.69,614.7,73.09,15.4,2582.9
11548.0,8740.9,75.69,614.7,73.09,15.4,2583.0
11549.0,8741.6,75.69,614.7,73.09,15.4,2583.2
11550.0,8742.2,75.69,614.7,73.09,15.4,2583.6
11551.0,8743.1,75.69,614.7,73.09,15.4,2583.6
11552.0,8743.8,75.69,614.7,73.09,15.4,2583.8
11553.0,8744.6,75.69,614.7,73.09,15.4,2584.0
11554.0,8745.4,75.69,614.7,73.09,15.4,2584.2
11555.0,8745.9,75.69,614.7,73.09,15.4,2584.6
11556.0,8746.7,75.69,614.7,73.09,15.4,2584.8
11557.0,8747.4,75.69,614.7,73.09,15.4,2585.1
11558.0,8748.2,75.69,614.7,73.09,15.4,2585.3
11559.0,8748.9,75.69,614.7,73.09,15.4,2585.6
11560.0,8749.8,75.69,614.7,73.09,15.4,2585.7
11561.0,8750.5,75.69,614.7,73.09,15.4,2585.9
11562.0,8751.4,75.69,614.7,73.09,15.4,2585.9
11563.0,8752.2,75.69,614.7,73.09,15.4,2586.1
11564.0,8753.0,75.69,614.7,73.09,15.4,2586.3
11565.0,8753.7,75.69,614.7,73.09,15.4,2586.6
11566.0,8754.2,75.69,614.7,73.09,15.4,2587.0
11567.0,8754.7,75.69,614.7,73.09,15.4,2587.5
11568.0,8755.5,75.69,614.7,73.09,15.4,2587.5
11569.0,8756.3,75.69,614.7,73.09,15.4,2587.7
11570.0,8756.9,75.69,614.7,73.09,15.4,2588.1
11571.0,8757.7,75.69,614.7,73.09,15.4,2588.3
11572.0,8758.6,75.69,614.7,73.09,15.4,2588.4
11573.0,8759.2,75.69,614.7,73.09,15.4,2588.8
11574.0,8759.7,75.68,614.7,73.09,15.4,2589.2
11575.0,8760.5,75.69,614.7,73.09,15.4,2589.4
11576.0,8761.2,75.68,614.7,73.09,15.4,2589.7
11577.0,8762.0,75.68,614.7,73.09,15.4,2589.9
11578.0,8762.4,75.68,614.7,73.09,15.4,2590.5
11579.0,8763.3,75.68,614.7,73.09,15.4,2590.6
11580.0,8764.2,75.68,614.7,73.09,15.4,2590.7
11581.0,8765.1,75.69,614.7,73.09,15.4,2590.8
11582.0,8765.7,75.68,614.7,73.09,15.4,2591.2
11583.0,8766.4,75.68,614.7,73.09,15.4,2591.5
11584.0,8767.4,75.68,614.7,73.09,15.4,2591.5
11585.0,8768.1,75.68,614.7,73.09,15.4,2591.8
11586.0,8768.8,75.68,614.7,73.09,15.4,2592.1
11587.0,8769.5,75.68,614.7,73.09,15.4,2592.4
11588.0,8770.2,75.68,614.7,73.09,15.4,2592.7
11589.0,8770.9,75.68,614.7,73.09,15.4,2593.0
11590.0,8771.7,75.68,614.7,73.09,15.4,2593.2
11591.0,8772.4,75.68,614.7,73.09,15.4,2593.5
11592.0,8773.3,75.68,614.7,73.09,15.4,2593.6
11593.0,8773.9,75.68,614.7,73.09,15.4,2594.0
11594.0,8774.8,75.68,614.7,73.09,15.4,2594.1
11595.0,8775.5,75.68,614.7,73.09,15.4,2594.4
11596.0,8776.3,75.68,614.7,73.09,15.4,2594.6
11597.0,8777.1,75.68,614.7,73.09,15.4,2594.7
11598.0,8777.9,75.68,614.7,73.09,15.4,2594.9
11599.0,8778.6,75.68,614.7,73.09,15.4,2595.2
11600.0,8779.5,75.69,614.7,73.09,15.4,2595.3
11601.0,8780.3,75.69,614.7,73.09,15.4,2595.4
11602.0,8781.2,75.69,614.7,73.09,15.4,2595.4
11603.0,8781.9,75.69,614.7,73.09,15.4,2595.7
11604.0,8782.9,75.69,614.7,73.09,15.4,2595.7
11605.0,8783.7,75.69,614.7,73.09,15.4,2595.9
11606.0,8784.4,75.69,614.7,73.09,15.4,2596.2
11607.0,8785.1,75.69,614.7,73.09,15.4,2596.4
11608.0,8785.5,75.69,614.7,73.09,15.4,2596.8
11609.0,8786.3,75.68,614.7,73.09,15.4,2596.9
11610.0,8787.1,75.69,614.7,73.09,15.4,2597.1
11611.0,8787.7,75.68,614.7,73.09,15.4,2597.5
11612.0,8788.3,75.68,614.7,73.09,15.4,2597.9
11613.0,8789.2,75.68,614.7,73.09,15.4,2598.0
11614.0,8790.0,75.69,614.7,73.09,15.4,2598.2
11615.0,8790.8,75.69,614.7,73.09,15.4,2598.4
11616.0,8791.5,75.68,614.7,73.09,15.4,2598.7
11617.0,8792.1,75.68,614.7,73.09,15.4,2599.1
11618.0,8793.0,75.68,614.7,73.09,15.4,2599.2
11619.0,8793.9,75.69,614.7,73.09,15.4,2599.3
11620.0,8794.7,75.69,614.7,73.09,15.4,2599.5
11621.0,8795.5,75.69,614.7,73.09,15.4,2599.7
11622.0,8796.1,75.68,614.7,73.09,15.4,2600.0
11623.0,8797.0,75.68,614.7,73.09,15.4,2600.1
11624.0,8797.7,75.69,614.7,73.09,15.4,2600.4
11625.0,8798.5,75.69,614.7,73.09,15.4,2600.6
11626.0,8799.1,75.68,614.7,73.09,15.4,2601.0
11627.0,8799.9,75.68,614.7,73.09,15.4,2601.2
11628.0,8800.4,75.68,614.7,73.09,15.4,2601.6
11629.0,8801.0,75.68,614.7,73.09,15.4,2602.0
11630.0,8802.0,75.68,614.7,73.09,15.4,2602.0
11631.0,8802.8,75.68,614.7,73.09,15.4,2602.2
11632.0,8803.8,75.68,614.7,73.09,15.4,2602.2
11633.0,8804.4,75.68,614.7,73.09,15.4,2602.5
11634.0,8805.2,75.68,614.7,73.09,15.4,2602.7
11635.0,8806.0,75.68,614.7,73.09,15.4,2602.9
11636.0,8806.8,75.68,614.7,73.09,15.4,2603.1
11637.0,8807.6,75.69,614.7,73.09,15.4,2603.3
11638.0,8808.4,75.69,614.7,73.09,15.4,2603.4
11639.0,8809.3,75.69,614.7,73.09,15.4,2603.5
11640.0,8810.1,75.69,614.7,73.09,15.4,2603.6
11641.0,8810.7,75.69,614.7,73.09,15.4,2603.9
11642.0,8811.4,75.68,614.7,73.09,15.4,2604.2
11643.0,8812.0,75.68,614.7,73.09,15.4,2604.6
11644.0,8812.9,75.69,614.7,73.09,15.4,2604.7
11645.0,8813.6,75.69,614.7,73.09,15.4,2604.9
11646.0,8814.4,75.68,614.7,73.09,15.4,2605.1
11647.0,8815.1,75.68,614.7,73.09,15.4,2605.4
11648.0,8815.8,75.69,614.7,73.09,15.4,2605.7
11649.0,8816.8,75.69,614.7,73.09,15.4,2605.7
11650.0,8817.6,75.69,614.7,73.09,15.4,2605.9
11651.0,8818.3,75.69,614.7,73.09,15.4,2606.2
11652.0,8819.1,75.69,614.7,73.09,15.4,2606.4
11653.0,8819.9,75.69,614.7,73.09,15.4,2606.6
11654.0,8820.8,75.69,614.7,73.09,15.4,2606.7
11655.0,8821.6,75.69,614.7,73.09,15.4,2606.9
11656.0,8822.5,75.69,614.7,73.09,15.4,2607.0
11657.0,8823.3,75.69,614.7,73.09,15.4,2607.2
11658.0,8824.1,75.69,614.7,73.09,15.4,2607.4
11659.0,8824.8,75.69,614.7,73.09,15.4,2607.7
11660.0,8825.6,75.69,614.7,73.09,15.4,2607.9
11661.0,8826.4,75.69,614.7,73.09,15.4,2608.1
11662.0,8827.2,75.69,614.7,73.09,15.4,2608.3
11663.0,8828.0,75.69,614.7,73.09,15.4,2608.5
11664.0,8828.4,75.69,614.7,73.09,15.4,2609.1
11665.0,8829.2,75.69,614.7,73.09,15.4,2609.3
11666.0,8829.9,75.69,614.7,73.09,15.4,2609.6
11667.0,8830.5,75.69,614.7,73.09,15.4,2610.0
11668.0,8831.3,75.69,614.7,73.09,15.4,2610.2
11669.0,8832.2,75.69,614.7,73.09,15.4,2610.3
11670.0,8832.9,75.69,614.7,73.09,15.4,2610.6
11671.0,8833.7,75.69,614.7,73.09,15.4,2610.8
11672.0,8834.2,75.69,614.7,73.09,15.4,2611.3
11673.0,8835.2,75.69,614.7,73.09,15.4,2611.3
11674.0,8835.9,75.69,614.7,73.09,15.4,2611.6
11675.0,8836.6,75.69,614.7,73.09,15.4,2611.9
11676.0,8837.4,75.69,614.7,73.09,15.4,2612.0
11677.0,8838.1,75.69,614.7,73.09,15.4,2612.3
11678.0,8839.0,75.69,614.7,73.09,15.4,2612.4
11679.0,8839.8,75.69,614.7,73.09,15.4,2612.6
11680.0,8840.7,75.69,614.7,73.09,15.4,2612.7
11681.0,8841.4,75.69,614.7,73.09,15.4,2613.0
11682.0,8842.3,75.69,614.7,73.09,15.4,2613.1
11683.0,8843.0,75.69,614.7,73.09,15.4,2613.3
11684.0,8843.8,75.69,614.7,73.09,15.4,2613.5
11685.0,8844.5,75.69,614.7,73.09,15.4,2613.8
11686.0,8845.3,75.69,614.7,73.09,15.4,2613.9
11687.0,8846.1,75.69,614.7,73.09,15.4,2614.1
11688.0,8846.8,75.69,614.7,73.09,15.4,2614.4
11689.0,8847.4,75.69,614.7,73.09,15.4,2614.7
11690.0,8848.0,75.69,614.7,73.09,15.4,2615.1
11691.0,8848.7,75.69,614.7,73.09,15.4,2615.3
11692.0,8849.4,75.69,614.7,73.09,15.4,2615.6
11693.0,8850.2,75.69,614.7,73.09,15.4,2615.8
11694.0,8850.8,75.69,614.7,73.09,15.4,2616.2
11695.0,8851.7,75.69,614.7,73.09,15.4,2616.3
11696.0,8852.3,75.69,614.7,73.09,15.4,2616.6
11697.0,8853.1,75.69,614.7,73.09,15.4,2616.8
11698.0,8854.0,75.69,614.7,73.09,15.4,2616.9
11699.0,8854.8,75.69,614.7,73.09,15.4,2617.1
11700.0,8855.6,75.69,614.7,73.09,15.4,2617.3
11701.0,8856.4,75.69,614.7,73.09,15.4,2617.5
11702.0,8857.3,75.69,614.7,73.09,15.4,2617.6
11703.0,8858.1,75.69,614.7,73.09,15.4,2617.8
11704.0,8858.9,75.69,614.7,73.09,15.4,2618.0
11705.0,8859.9,75.69,614.7,73.09,15.4,2618.0
11706.0,8860.8,75.69,614.7,73.09,15.4,2618.1
