call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
3029.0,201.7,6.66,228.0,68.88,3.0,2827.2
3030.0,201.8,6.66,228.0,68.88,3.0,2828.1
3031.0,201.8,6.66,228.0,68.88,3.0,2829.1
3032.0,201.8,6.66,228.0,68.88,3.0,2830.1
3033.0,201.9,6.66,228.0,68.88,3.0,2831.0
3034.0,201.9,6.65,228.0,68.88,3.0,2832.0
3035.0,202.0,6.66,228.0,68.88,3.0,2832.9
3036.0,202.1,6.66,228.0,68.88,3.0,2833.8
3037.0,202.3,6.66,228.0,68.88,3.0,2834.6
3038.0,202.3,6.66,228.0,68.88,3.0,2835.6
3039.0,202.4,6.66,228.0,68.88,3.0,2836.5
3040.0,202.5,6.66,228.0,68.88,3.0,2837.4
3041.0,202.6,6.66,228.0,68.88,3.0,2838.3
3042.0,202.6,6.66,228.0,68.88,3.0,2839.3
3043.0,202.6,6.66,228.0,68.88,3.0,2840.3
3044.0,202.6,6.66,228.0,68.88,3.0,2841.3
3045.0,202.6,6.65,228.0,68.88,3.0,2842.3
3046.0,202.7,6.65,228.0,68.88,3.0,2843.2
3047.0,202.7,6.65,228.0,68.88,3.0,2844.2
3048.0,202.9,6.66,228.0,68.88,3.0,2845.0
3049.0,203.0,6.66,228.0,68.88,3.0,2845.9
3050.0,203.1,6.66,228.0,68.88,3.0,2846.8
3051.0,203.1,6.66,228.0,68.88,3.0,2847.8
3052.0,203.1,6.65,228.0,68.88,3.0,2848.8
3053.0,203.2,6.66,228.0,68.88,3.0,2849.7
3054.0,203.2,6.66,228.0,68.88,3.0,2850.7
3055.0,203.5,6.66,228.0,68.88,3.0,2851.4
3056.0,203.5,6.66,228.0,68.88,3.0,2852.4
3057.0,203.6,6.66,228.0,68.88,3.0,2853.3
3058.0,203.6,6.66,228.0,68.88,3.0,2854.3
3059.0,203.6,6.66,228.0,68.88,3.0,2855.3
3060.0,204.0,6.67,228.0,68.88,3.0,2855.9
3061.0,204.0,6.66,228.0,68.88,3.0,2856.9
3062.0,204.1,6.67,228.0,68.88,3.0,2857.8
3063.0,204.3,6.67,228.0,68.88,3.0,2858.6
3064.0,204.5,6.68,228.0,68.88,3.0,2859.4
3065.0,204.5,6.67,228.0,68.88,3.0,2860.4
3066.0,204.6,6.67,228.0,68.88,3.0,2861.3
3067.0,204.7,6.67,228.0,68.88,3.0,2862.2
3068.0,204.7,6.67,228.0,68.88,3.0,2863.2
3069.0,204.8,6.67,228.0,68.88,3.0,2864.1
3070.0,204.8,6.67,228.0,68.88,3.0,2865.1
3071.0,204.9,6.67,228.0,68.88,3.0,2866.0
3072.0,205.2,6.68,228.0,68.88,3.0,2866.7
3073.0,205.3,6.68,228.0,68.88,3.0,2867.6
3074.0,205.4,6.68,228.0,68.88,3.0,2868.5
3075.0,205.4,6.68,228.0,68.88,3.0,2869.5
3076.0,205.4,6.68,228.0,68.88,3.0,2870.5
3077.0,205.5,6.68,228.0,68.88,3.0,2871.4
3078.0,205.6,6.68,228.0,68.88,3.0,2872.3
3079.0,205.6,6.68,228.0,68.88,3.0,2873.3
3080.0,205.6,6.68,228.0,68.88,3.0,2874.3
3081.0,205.6,6.67,228.0,68.88,3.0,2875.3
3082.0,205.6,6.67,228.0,68.88,3.0,2876.3
3083.0,205.6,6.67,228.0,68.88,3.0,2877.3
3084.0,205.7,6.67,228.0,68.88,3.0,2878.2
3085.0,205.7,6.67,228.0,68.88,3.0,2879.2
3086.0,205.8,6.67,228.0,68.88,3.0,2880.1
3087.0,205.9,6.67,228.0,68.88,3.0,2881.0
3088.0,205.9,6.67,228.0,68.88,3.0,2882.0
3089.0,206.0,6.67,228.0,68.88,3.0,2882.9
3090.0,206.1,6.67,228.0,68.88,3.0,2883.8
3091.0,206.1,6.67,228.0,68.88,3.0,2884.8
3092.0,206.4,6.68,228.0,68.88,3.0,2885.5
3093.0,206.6,6.68,228.0,68.88,3.0,2886.3
3094.0,206.6,6.68,228.0,68.88,3.0,2887.3
3095.0,206.6,6.68,228.0,68.88,3.0,2888.3
3096.0,206.7,6.68,228.0,68.88,3.0,2889.2
3097.0,206.9,6.68,228.0,68.88,3.0,2890.0
3098.0,206.9,6.68,228.0,68.88,3.0,2891.0
3099.0,207.0,6.68,228.0,68.88,3.0,2891.9
3100.0,207.0,6.68,228.0,68.88,3.0,2892.9
3101.0,207.1,6.68,228.0,68.88,3.0,2893.8
3102.0,207.2,6.68,228.0,68.88,3.0,2894.7
3103.0,207.2,6.68,228.0,68.88,3.0,2895.7
3104.0,207.2,6.68,228.0,68.88,3.0,2896.7
3105.0,207.2,6.68,228.0,68.88,3.0,2897.7
3106.0,207.3,6.67,228.0,68.88,3.0,2898.6
3107.0,207.4,6.67,228.0,68.88,3.0,2899.5
3108.0,207.4,6.67,228.0,68.88,3.0,2900.5
3109.0,207.4,6.67,228.0,68.88,3.0,2901.5
3110.0,207.5,6.67,228.0,68.88,3.0,2902.4
3111.0,207.6,6.68,228.0,68.88,3.0,2903.3
3112.0,207.7,6.67,228.0,68.88,3.0,2904.2
3113.0,207.8,6.68,228.0,68.88,3.0,2905.1
3114.0,207.9,6.68,228.0,68.88,3.0,2906.0
3115.0,207.9,6.67,228.0,68.88,3.0,2907.0
3116.0,207.9,6.67,228.0,68.88,3.0,2908.0
3117.0,208.0,6.67,228.0,68.88,3.0,2908.9
3118.0,208.2,6.68,228.0,68.88,3.0,2909.7
3119.0,208.2,6.67,228.0,68.88,3.0,2910.7
3120.0,208.4,6.68,228.0,68.88,3.0,2911.5
3121.0,208.5,6.68,228.0,68.88,3.0,2912.4
3122.0,208.5,6.68,228.0,68.88,3.0,2913.4
3123.0,208.5,6.68,228.0,68.88,3.0,2914.4
3124.0,208.5,6.67,228.0,68.88,3.0,2915.4
3125.0,208.7,6.68,228.0,68.88,3.0,2916.2
3126.0,209.0,6.69,228.0,68.88,3.0,2916.9
3127.0,209.0,6.68,228.0,68.88,3.0,2917.9
3128.0,209.1,6.69,228.0,68.88,3.0,2918.8
3129.0,209.1,6.68,228.0,68.88,3.0,2919.8
3130.0,209.1,6.68,228.0,68.88,3.0,2920.8
3131.0,209.2,6.68,228.0,68.88,3.0,2921.7
3132.0,209.3,6.68,228.0,68.88,3.0,2922.6
3133.0,209.3,6.68,228.0,68.88,3.0,2923.6
3134.0,209.4,6.68,228.0,68.88,3.0,2924.5
3135.0,209.4,6.68,228.0,68.88,3.0,2925.5
3136.0,209.5,6.68,228.0,68.88,3.0,2926.4
3137.0,209.8,6.69,228.0,68.88,3.0,2927.1
3138.0,209.8,6.68,228.0,68.88,3.0,2928.1
3139.0,209.9,6.69,228.0,68.88,3.0,2929.0
3140.0,210.0,6.69,228.0,68.88,3.0,2929.9
3141.0,210.0,6.69,228.0,68.88,3.0,2930.9
3142.0,210.0,6.68,228.0,68.88,3.0,2931.9
3143.0,210.0,6.68,228.0,68.88,3.0,2932.9
3144.0,210.0,6.68,228.0,68.88,3.0,2933.9
3145.0,210.3,6.69,228.0,68.88,3.0,2934.6
3146.0,210.3,6.68,228.0,68.88,3.0,2935.6
3147.0,210.3,6.68,228.0,68.88,3.0,2936.6
3148.0,210.3,6.68,228.0,68.88,3.0,2937.6
3149.0,210.4,6.68,228.0,68.88,3.0,2938.5
3150.0,210.4,6.68,228.0,68.88,3.0,2939.5
3151.0,210.5,6.68,228.0,68.88,3.0,2940.4
3152.0,210.5,6.68,228.0,68.88,3.0,2941.4
3153.0,210.5,6.68,228.0,68.88,3.0,2942.4
3154.0,210.6,6.68,228.0,68.88,3.0,2943.3
3155.0,210.6,6.68,228.0,68.88,3.0,2944.3
3156.0,210.7,6.68,228.0,68.88,3.0,2945.2
3157.0,210.8,6.68,228.0,68.88,3.0,2946.1
3158.0,210.8,6.68,228.0,68.88,3.0,2947.1
3159.0,210.9,6.67,228.0,68.88,3.0,2948.0
3160.0,210.9,6.67,228.0,68.88,3.0,2949.0
3161.0,210.9,6.67,228.0,68.88,3.0,2950.0
3162.0,210.9,6.67,228.0,68.88,3.0,2951.0
3163.0,210.9,6.67,228.0,68.88,3.0,2952.0
3164.0,210.9,6.67,228.0,68.88,3.0,2953.0
3165.0,211.0,6.67,228.0,68.88,3.0,2953.9
3166.0,211.2,6.67,228.0,68.88,3.0,2954.7
3167.0,211.3,6.67,228.0,68.88,3.0,2955.6
3168.0,211.3,6.67,228.0,68.88,3.0,2956.6
3169.0,211.4,6.67,228.0,68.88,3.0,2957.5
3170.0,211.6,6.68,228.0,68.88,3.0,2958.3
3171.0,211.7,6.68,228.0,68.88,3.0,2959.2
3172.0,211.8,6.68,228.0,68.88,3.0,2960.1
3173.0,211.9,6.68,228.0,68.88,3.0,2961.0
3174.0,211.9,6.68,228.0,68.88,3.0,2962.0
3175.0,212.0,6.68,228.0,68.88,3.0,2962.9
3176.0,212.0,6.68,228.0,68.88,3.0,2963.9
3177.0,212.0,6.67,228.0,68.88,3.0,2964.9
3178.0,212.2,6.68,228.0,68.88,3.0,2965.7
3179.0,212.4,6.68,228.0,68.88,3.0,2966.5
3180.0,212.5,6.68,228.0,68.88,3.0,2967.4
3181.0,212.6,6.68,228.0,68.88,3.0,2968.3
3182.0,212.6,6.68,228.0,68.88,3.0,2969.3
3183.0,212.7,6.68,228.0,68.88,3.0,2970.2
3184.0,212.9,6.69,228.0,68.88,3.0,2971.0
3185.0,213.0,6.69,228.0,68.88,3.0,2971.9
3186.0,213.2,6.69,228.0,68.88,3.0,2972.7
3187.0,213.2,6.69,228.0,68.88,3.0,2973.7
3188.0,213.4,6.69,228.0,68.88,3.0,2974.5
3189.0,213.5,6.7,228.0,68.88,3.0,2975.4
3190.0,213.6,6.69,228.0,68.88,3.0,2976.3
3191.0,213.7,6.7,228.0,68.88,3.0,2977.2
3192.0,213.7,6.69,228.0,68.88,3.0,2978.2
3193.0,213.8,6.7,228.0,68.88,3.0,2979.1
3194.0,213.9,6.7,228.0,68.88,3.0,2980.0
3195.0,214.0,6.7,228.0,68.88,3.0,2980.9
3196.0,214.0,6.69,228.0,68.88,3.0,2981.9
3197.0,214.1,6.7,228.0,68.88,3.0,2982.8
3198.0,214.3,6.7,228.0,68.88,3.0,2983.6
3199.0,214.3,6.7,228.0,68.88,3.0,2984.6
3200.0,214.3,6.7,228.0,68.88,3.0,2985.6
3201.0,214.4,6.7,228.0,68.88,3.0,2986.5
3202.0,214.4,6.69,228.0,68.88,3.0,2987.5
3203.0,214.4,6.69,228.0,68.88,3.0,2988.5
3204.0,214.5,6.69,228.0,68.88,3.0,2989.4
3205.0,214.5,6.69,228.0,68.88,3.0,2990.4
3206.0,214.5,6.69,228.0,68.88,3.0,2991.4
3207.0,214.6,6.69,228.0,68.88,3.0,2992.3
3208.0,214.7,6.69,228.0,68.88,3.0,2993.2
3209.0,214.8,6.7,228.0,68.88,3.0,2994.1
3210.0,214.9,6.69,228.0,68.88,3.0,2995.0
3211.0,214.9,6.69,228.0,68.88,3.0,2996.0
3212.0,215.0,6.69,228.0,68.88,3.0,2996.9
3213.0,215.2,6.7,228.0,68.88,3.0,2997.7
3214.0,215.2,6.7,228.0,68.88,3.0,2998.7
3215.0,215.3,6.7,228.0,68.88,3.0,2999.6
3216.0,215.3,6.69,228.0,68.88,3.0,3000.6
3217.0,215.5,6.7,228.0,68.88,3.0,3001.4
3218.0,215.5,6.7,228.0,68.88,3.0,3002.4
3219.0,215.6,6.7,228.0,68.88,3.0,3003.3
3220.0,215.8,6.7,228.0,68.88,3.0,3004.1
3221.0,215.9,6.7,228.0,68.88,3.0,3005.0
3222.0,215.9,6.7,228.0,68.88,3.0,3006.0
3223.0,216.0,6.7,228.0,68.88,3.0,3006.9
3224.0,216.0,6.7,228.0,68.88,3.0,3007.9
3225.0,216.1,6.7,228.0,68.88,3.0,3008.8
3226.0,216.3,6.71,228.0,68.88,3.0,3009.6
3227.0,216.4,6.71,228.0,68.88,3.0,3010.5
3228.0,216.4,6.7,228.0,68.88,3.0,3011.5
3229.0,216.4,6.7,228.0,68.88,3.0,3012.5
3230.0,216.6,6.71,228.0,68.88,3.0,3013.3
3231.0,216.7,6.71,228.0,68.88,3.0,3014.2
3232.0,216.7,6.71,228.0,68.88,3.0,3015.2
3233.0,216.7,6.7,228.0,68.88,3.0,3016.2
3234.0,217.1,6.71,228.0,68.88,3.0,3016.8
3235.0,217.2,6.71,228.0,68.88,3.0,3017.7
3236.0,217.2,6.71,228.0,68.88,3.0,3018.7
3237.0,217.2,6.71,228.0,68.88,3.0,3019.7
3238.0,217.2,6.71,228.0,68.88,3.0,3020.7
3239.0,217.2,6.71,228.0,68.88,3.0,3021.7
3240.0,217.3,6.71,228.0,68.88,3.0,3022.6
3241.0,217.3,6.71,228.0,68.88,3.0,3023.6
3242.0,217.3,6.71,228.0,68.88,3.0,3024.6
3243.0,217.4,6.7,228.0,68.88,3.0,3025.5
3244.0,217.4,6.7,228.0,68.88,3.0,3026.5
3245.0,217.6,6.71,228.0,68.88,3.0,3027.3
3246.0,217.7,6.71,228.0,68.88,3.0,3028.2
3247.0,217.8,6.71,228.0,68.88,3.0,3029.1
3248.0,217.8,6.7,228.0,68.88,3.0,3030.1
3249.0,217.8,6.7,228.0,68.88,3.0,3031.1
3250.0,217.8,6.7,228.0,68.88,3.0,3032.1
3251.0,217.8,6.7,228.0,68.88,3.0,3033.1
3252.0,218.0,6.7,228.0,68.88,3.0,3033.9
3253.0,218.1,6.7,228.0,68.88,3.0,3034.8
3254.0,218.2,6.71,228.0,68.88,3.0,3035.7
3255.0,218.4,6.71,228.0,68.88,3.0,3036.5
3256.0,218.5,6.71,228.0,68.88,3.0,3037.4
3257.0,218.5,6.71,228.0,68.88,3.0,3038.4
3258.0,218.5,6.71,228.0,68.88,3.0,3039.4
3259.0,218.5,6.7,228.0,68.88,3.0,3040.4
3260.0,218.6,6.71,228.0,68.88,3.0,3041.3
3261.0,218.7,6.71,228.0,68.88,3.0,3042.2
3262.0,218.8,6.71,228.0,68.88,3.0,3043.1
3263.0,218.9,6.71,228.0,68.88,3.0,3044.0
3264.0,218.9,6.71,228.0,68.88,3.0,3045.0
3265.0,218.9,6.71,228.0,68.88,3.0,3046.0
3266.0,219.0,6.7,228.0,68.88,3.0,3046.9
3267.0,219.1,6.71,228.0,68.88,3.0,3047.8
3268.0,219.1,6.71,228.0,68.88,3.0,3048.8
3269.0,219.3,6.71,228.0,68.88,3.0,3049.6
3270.0,219.5,6.71,228.0,68.88,3.0,3050.4
3271.0,219.6,6.71,228.0,68.88,3.0,3051.3
3272.0,219.6,6.71,228.0,68.88,3.0,3052.3
3273.0,219.6,6.71,228.0,68.88,3.0,3053.3
3274.0,219.8,6.71,228.0,68.88,3.0,3054.1
3275.0,220.0,6.72,228.0,68.88,3.0,3054.9
3276.0,220.3,6.72,228.0,68.88,3.0,3055.6
3277.0,220.3,6.72,228.0,68.88,3.0,3056.6
3278.0,220.4,6.72,228.0,68.88,3.0,3057.5
3279.0,220.5,6.73,228.0,68.88,3.0,3058.4
3280.0,220.5,6.72,228.0,68.88,3.0,3059.4
3281.0,220.5,6.72,228.0,68.88,3.0,3060.4
3282.0,220.7,6.72,228.0,68.88,3.0,3061.2
3283.0,220.7,6.72,228.0,68.88,3.0,3062.2
3284.0,220.7,6.72,228.0,68.88,3.0,3063.2
3285.0,220.7,6.72,228.0,68.88,3.0,3064.2
3286.0,220.7,6.72,228.0,68.88,3.0,3065.2
3287.0,220.7,6.71,228.0,68.88,3.0,3066.2
3288.0,220.8,6.72,228.0,68.88,3.0,3067.1
3289.0,221.0,6.72,228.0,68.88,3.0,3067.9
3290.0,221.1,6.72,228.0,68.88,3.0,3068.8
3291.0,221.2,6.72,228.0,68.88,3.0,3069.7
3292.0,221.4,6.72,228.0,68.88,3.0,3070.5
3293.0,221.4,6.72,228.0,68.88,3.0,3071.5
3294.0,221.6,6.73,228.0,68.88,3.0,3072.3
3295.0,221.6,6.72,228.0,68.88,3.0,3073.3
3296.0,221.6,6.72,228.0,68.88,3.0,3074.3
3297.0,221.6,6.72,228.0,68.88,3.0,3075.3
3298.0,221.6,6.72,228.0,68.88,3.0,3076.3
3299.0,221.7,6.72,228.0,68.88,3.0,3077.2
3300.0,221.8,6.72,228.0,68.88,3.0,3078.1
3301.0,221.8,6.72,228.0,68.88,3.0,3079.1
3302.0,221.9,6.72,228.0,68.88,3.0,3080.0
3303.0,222.1,6.72,228.0,68.88,3.0,3080.8
3304.0,222.1,6.72,228.0,68.88,3.0,3081.8
3305.0,222.3,6.73,228.0,68.88,3.0,3082.6
3306.0,222.4,6.72,228.0,68.88,3.0,3083.5
3307.0,222.4,6.72,228.0,68.88,3.0,3084.5
3308.0,222.5,6.72,228.0,68.88,3.0,3085.4
3309.0,222.5,6.72,228.0,68.88,3.0,3086.4
3310.0,222.6,6.73,228.0,68.88,3.0,3087.3
3311.0,222.6,6.72,228.0,68.88,3.0,3088.3
3312.0,222.6,6.72,228.0,68.88,3.0,3089.3
3313.0,222.6,6.72,228.0,68.88,3.0,3090.3
3314.0,222.6,6.72,228.0,68.88,3.0,3091.3
3315.0,222.6,6.72,228.0,68.88,3.0,3092.3
3316.0,222.6,6.71,228.0,68.88,3.0,3093.3
3317.0,222.6,6.71,228.0,68.88,3.0,3094.3
3318.0,222.6,6.71,228.0,68.88,3.0,3095.3
3319.0,222.8,6.71,228.0,68.88,3.0,3096.1
3320.0,222.8,6.71,228.0,68.88,3.0,3097.1
3321.0,223.0,6.71,228.0,68.88,3.0,3097.9
3322.0,223.0,6.71,228.0,68.88,3.0,3098.9
3323.0,223.0,6.71,228.0,68.88,3.0,3099.9
3324.0,223.1,6.71,228.0,68.88,3.0,3100.8
3325.0,223.1,6.71,228.0,68.88,3.0,3101.8
3326.0,223.1,6.71,228.0,68.88,3.0,3102.8
3327.0,223.2,6.71,228.0,68.88,3.0,3103.7
3328.0,223.4,6.71,228.0,68.88,3.0,3104.5
3329.0,223.4,6.71,228.0,68.88,3.0,3105.5
3330.0,223.5,6.71,228.0,68.88,3.0,3106.4
3331.0,223.6,6.71,228.0,68.88,3.0,3107.3
3332.0,223.6,6.71,228.0,68.88,3.0,3108.3
3333.0,223.6,6.71,228.0,68.88,3.0,3109.3
3334.0,223.7,6.71,228.0,68.88,3.0,3110.2
3335.0,223.7,6.71,228.0,68.88,3.0,3111.2
3336.0,223.7,6.7,228.0,68.88,3.0,3112.2
3337.0,223.9,6.71,228.0,68.88,3.0,3113.0
3338.0,224.0,6.71,228.0,68.88,3.0,3113.9
3339.0,224.0,6.71,228.0,68.88,3.0,3114.9
3340.0,224.0,6.71,228.0,68.88,3.0,3115.9
3341.0,224.2,6.71,228.0,68.88,3.0,3116.7
3342.0,224.3,6.71,228.0,68.88,3.0,3117.6
3343.0,224.3,6.71,228.0,68.88,3.0,3118.6
3344.0,224.5,6.72,228.0,68.88,3.0,3119.4
3345.0,224.5,6.71,228.0,68.88,3.0,3120.4
3346.0,224.6,6.71,228.0,68.88,3.0,3121.3
3347.0,224.6,6.71,228.0,68.88,3.0,3122.3
3348.0,224.6,6.71,228.0,68.88,3.0,3123.3
3349.0,224.8,6.71,228.0,68.88,3.0,3124.1
3350.0,224.8,6.71,228.0,68.88,3.0,3125.1
3351.0,224.8,6.71,228.0,68.88,3.0,3126.1
3352.0,224.8,6.7,228.0,68.88,3.0,3127.1
3353.0,224.8,6.7,228.0,68.88,3.0,3128.1
3354.0,225.0,6.71,228.0,68.88,3.0,3128.9
3355.0,225.1,6.71,228.0,68.88,3.0,3129.8
3356.0,225.2,6.71,228.0,68.88,3.0,3130.7
3357.0,225.2,6.71,228.0,68.88,3.0,3131.7
3358.0,225.3,6.71,228.0,68.88,3.0,3132.6
3359.0,225.3,6.71,228.0,68.88,3.0,3133.6
3360.0,225.4,6.71,228.0,68.88,3.0,3134.5
3361.0,225.5,6.71,228.0,68.88,3.0,3135.4
3362.0,225.5,6.71,228.0,68.88,3.0,3136.4
3363.0,225.6,6.71,228.0,68.88,3.0,3137.3
3364.0,225.6,6.71,228.0,68.88,3.0,3138.3
3365.0,225.7,6.71,228.0,68.88,3.0,3139.2
3366.0,225.7,6.71,228.0,68.88,3.0,3140.2
3367.0,225.7,6.7,228.0,68.88,3.0,3141.2
3368.0,225.7,6.7,228.0,68.88,3.0,3142.2
3369.0,225.7,6.7,228.0,68.88,3.0,3143.2
3370.0,225.8,6.7,228.0,68.88,3.0,3144.1
3371.0,225.8,6.7,228.0,68.88,3.0,3145.1
3372.0,225.9,6.7,228.0,68.88,3.0,3146.0
3373.0,225.9,6.7,228.0,68.88,3.0,3147.0
3374.0,225.9,6.69,228.0,68.88,3.0,3148.0
3375.0,226.0,6.7,228.0,68.88,3.0,3148.9
3376.0,226.3,6.71,228.0,68.88,3.0,3149.6
3377.0,226.5,6.71,228.0,68.88,3.0,3150.4
3378.0,226.6,6.71,228.0,68.88,3.0,3151.3
3379.0,226.7,6.71,228.0,68.88,3.0,3152.2
3380.0,226.7,6.71,228.0,68.88,3.0,3153.2
3381.0,226.7,6.71,228.0,68.88,3.0,3154.2
3382.0,226.8,6.71,228.0,68.88,3.0,3155.1
3383.0,227.0,6.71,228.0,68.88,3.0,3155.9
3384.0,227.3,6.72,228.0,68.88,3.0,3156.6
3385.0,227.3,6.72,228.0,68.88,3.0,3157.6
3386.0,227.4,6.72,228.0,68.88,3.0,3158.5
3387.0,227.5,6.71,228.0,68.88,3.0,3159.4
3388.0,227.7,6.72,228.0,68.88,3.0,3160.2
3389.0,227.8,6.72,228.0,68.88,3.0,3161.1
3390.0,227.8,6.72,228.0,68.88,3.0,3162.1
3391.0,227.8,6.72,228.0,68.88,3.0,3163.1
3392.0,228.0,6.72,228.0,68.88,3.0,3163.9
3393.0,228.1,6.72,228.0,68.88,3.0,3164.8
3394.0,228.5,6.73,228.0,68.88,3.0,3165.4
3395.0,228.5,6.73,228.0,68.88,3.0,3166.4
3396.0,228.5,6.73,228.0,68.88,3.0,3167.4
3397.0,228.5,6.73,228.0,68.88,3.0,3168.4
3398.0,228.6,6.72,228.0,68.88,3.0,3169.3
3399.0,228.7,6.73,228.0,68.88,3.0,3170.2
3400.0,228.7,6.73,228.0,68.88,3.0,3171.2
3401.0,228.7,6.73,228.0,68.88,3.0,3172.2
3402.0,228.7,6.72,228.0,68.88,3.0,3173.2
3403.0,228.8,6.72,228.0,68.88,3.0,3174.1
3404.0,228.8,6.72,228.0,68.88,3.0,3175.1
3405.0,228.8,6.72,228.0,68.88,3.0,3176.1
3406.0,228.8,6.72,228.0,68.88,3.0,3177.1
3407.0,229.2,6.73,228.0,68.88,3.0,3177.7
3408.0,229.2,6.72,228.0,68.88,3.0,3178.7
3409.0,229.2,6.72,228.0,68.88,3.0,3179.7
3410.0,229.3,6.73,228.0,68.88,3.0,3180.6
3411.0,229.3,6.72,228.0,68.88,3.0,3181.6
3412.0,229.3,6.72,228.0,68.88,3.0,3182.6
3413.0,229.4,6.72,228.0,68.88,3.0,3183.5
3414.0,229.4,6.72,228.0,68.88,3.0,3184.5
3415.0,229.5,6.72,228.0,68.88,3.0,3185.4
3416.0,229.5,6.72,228.0,68.88,3.0,3186.4
3417.0,229.7,6.72,228.0,68.88,3.0,3187.2
3418.0,229.8,6.72,228.0,68.88,3.0,3188.1
3419.0,229.8,6.72,228.0,68.88,3.0,3189.1
3420.0,229.8,6.72,228.0,68.88,3.0,3190.1
3421.0,229.9,6.72,228.0,68.88,3.0,3191.0
3422.0,229.9,6.72,228.0,68.88,3.0,3192.0
3423.0,230.0,6.72,228.0,68.88,3.0,3192.9
3424.0,230.0,6.72,228.0,68.88,3.0,3193.9
3425.0,230.1,6.72,228.0,68.88,3.0,3194.8
3426.0,230.3,6.72,228.0,68.88,3.0,3195.6
3427.0,230.3,6.72,228.0,68.88,3.0,3196.6
3428.0,230.5,6.72,228.0,68.88,3.0,3197.4
3429.0,230.5,6.72,228.0,68.88,3.0,3198.4
3430.0,230.7,6.73,228.0,68.88,3.0,3199.2
3431.0,230.8,6.73,228.0,68.88,3.0,3200.1
3432.0,230.8,6.72,228.0,68.88,3.0,3201.1
3433.0,230.8,6.72,228.0,68.88,3.0,3202.1
3434.0,230.8,6.72,228.0,68.88,3.0,3203.1
3435.0,230.9,6.72,228.0,68.88,3.0,3204.0
3436.0,231.1,6.72,228.0,68.88,3.0,3204.8
3437.0,231.2,6.73,228.0,68.88,3.0,3205.7
3438.0,231.3,6.73,228.0,68.88,3.0,3206.6
3439.0,231.3,6.72,228.0,68.88,3.0,3207.6
3440.0,231.4,6.73,228.0,68.88,3.0,3208.5
3441.0,231.5,6.73,228.0,68.88,3.0,3209.4
3442.0,231.6,6.73,228.0,68.88,3.0,3210.3
3443.0,231.6,6.73,228.0,68.88,3.0,3211.3
3444.0,231.6,6.72,228.0,68.88,3.0,3212.3
3445.0,231.7,6.73,228.0,68.88,3.0,3213.2
3446.0,231.7,6.72,228.0,68.88,3.0,3214.2
3447.0,231.8,6.72,228.0,68.88,3.0,3215.1
3448.0,231.9,6.73,228.0,68.88,3.0,3216.0
3449.0,232.0,6.73,228.0,68.88,3.0,3216.9
3450.0,232.0,6.73,228.0,68.88,3.0,3217.9
3451.0,232.1,6.72,228.0,68.88,3.0,3218.8
3452.0,232.1,6.72,228.0,68.88,3.0,3219.8
3453.0,232.2,6.72,228.0,68.88,3.0,3220.7
3454.0,232.3,6.73,228.0,68.88,3.0,3221.6
3455.0,232.3,6.73,228.0,68.88,3.0,3222.6
3456.0,232.3,6.72,228.0,68.88,3.0,3223.6
3457.0,232.3,6.72,228.0,68.88,3.0,3224.6
3458.0,232.4,6.72,228.0,68.88,3.0,3225.5
3459.0,232.6,6.72,228.0,68.88,3.0,3226.3
3460.0,232.9,6.73,228.0,68.88,3.0,3227.0
3461.0,233.0,6.73,228.0,68.88,3.0,3227.9
3462.0,233.0,6.73,228.0,68.88,3.0,3228.9
3463.0,233.1,6.73,228.0,68.88,3.0,3229.8
3464.0,233.2,6.73,228.0,68.88,3.0,3230.7
3465.0,233.2,6.73,228.0,68.88,3.0,3231.7
3466.0,233.2,6.73,228.0,68.88,3.0,3232.7
3467.0,233.2,6.73,228.0,68.88,3.0,3233.7
3468.0,233.2,6.72,228.0,68.88,3.0,3234.7
3469.0,233.2,6.72,228.0,68.88,3.0,3235.7
3470.0,233.5,6.73,228.0,68.88,3.0,3236.4
3471.0,233.5,6.73,228.0,68.88,3.0,3237.4
3472.0,233.6,6.73,228.0,68.88,3.0,3238.3
3473.0,233.6,6.73,228.0,68.88,3.0,3239.3
3474.0,233.9,6.73,228.0,68.88,3.0,3240.0
3475.0,234.0,6.74,228.0,68.88,3.0,3240.9
3476.0,234.0,6.73,228.0,68.88,3.0,3241.9
3477.0,234.0,6.73,228.0,68.88,3.0,3242.9
3478.0,234.0,6.73,228.0,68.88,3.0,3243.9
3479.0,234.1,6.73,228.0,68.88,3.0,3244.8
3480.0,234.1,6.73,228.0,68.88,3.0,3245.8
3481.0,234.2,6.73,228.0,68.88,3.0,3246.7
3482.0,234.2,6.72,228.0,68.88,3.0,3247.7
3483.0,234.2,6.72,228.0,68.88,3.0,3248.7
3484.0,234.3,6.72,228.0,68.88,3.0,3249.6
3485.0,234.5,6.73,228.0,68.88,3.0,3250.4
3486.0,234.6,6.73,228.0,68.88,3.0,3251.3
3487.0,234.6,6.73,228.0,68.88,3.0,3252.3
3488.0,234.7,6.73,228.0,68.88,3.0,3253.2
3489.0,234.7,6.73,228.0,68.88,3.0,3254.2
3490.0,235.0,6.73,228.0,68.88,3.0,3254.9
3491.0,235.1,6.74,228.0,68.88,3.0,3255.8
3492.0,235.1,6.73,228.0,68.88,3.0,3256.8
3493.0,235.1,6.73,228.0,68.88,3.0,3257.8
