call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
3694.0,2725.4,73.78,203.0,55.46,3.0,965.7
3695.0,2726.2,73.78,203.0,55.46,3.0,965.9
3696.0,2727.0,73.78,203.0,55.46,3.0,966.1
3697.0,2728.0,73.79,203.0,55.46,3.0,966.1
3698.0,2728.6,73.79,203.0,55.46,3.0,966.5
3699.0,2729.2,73.78,203.0,55.46,3.0,966.9
3700.0,2730.1,73.79,203.0,55.46,3.0,967.0
3701.0,2730.8,73.78,203.0,55.46,3.0,967.3
3702.0,2731.7,73.79,203.0,55.46,3.0,967.4
3703.0,2732.5,73.79,203.0,55.46,3.0,967.6
3704.0,2733.3,73.79,203.0,55.46,3.0,967.8
3705.0,2733.9,73.79,203.0,55.46,3.0,968.2
3706.0,2734.4,73.78,203.0,55.46,3.0,968.7
3707.0,2735.1,73.78,203.0,55.46,3.0,969.0
3708.0,2736.0,73.79,203.0,55.46,3.0,969.1
3709.0,2736.8,73.79,203.0,55.46,3.0,969.3
3710.0,2737.5,73.79,203.0,55.46,3.0,969.6
3711.0,2738.2,73.79,203.0,55.46,3.0,969.9
3712.0,2738.8,73.78,203.0,55.46,3.0,970.3
3713.0,2739.4,73.78,203.0,55.46,3.0,970.7
3714.0,2740.2,73.78,203.0,55.46,3.0,970.9
3715.0,2740.8,73.78,203.0,55.46,3.0,971.3
3716.0,2741.6,73.78,203.0,55.46,3.0,971.5
3717.0,2742.4,73.78,203.0,55.46,3.0,971.7
3718.0,2743.4,73.79,203.0,55.46,3.0,971.7
3719.0,2744.1,73.79,203.0,55.46,3.0,972.0
3720.0,2745.0,73.79,203.0,55.46,3.0,972.1
3721.0,2745.8,73.79,203.0,55.46,3.0,972.3
3722.0,2746.7,73.8,203.0,55.46,3.0,972.4
3723.0,2747.2,73.79,203.0,55.46,3.0,972.9
3724.0,2748.1,73.79,203.0,55.46,3.0,973.0
3725.0,2748.9,73.79,203.0,55.46,3.0,973.2
3726.0,2749.7,73.8,203.0,55.46,3.0,973.4
3727.0,2750.5,73.8,203.0,55.46,3.0,973.6
3728.0,2751.3,73.8,203.0,55.46,3.0,973.8
3729.0,2752.3,73.81,203.0,55.46,3.0,973.8
3730.0,2753.0,73.81,203.0,55.46,3.0,974.1
3731.0,2753.6,73.8,203.0,55.46,3.0,974.5
3732.0,2754.2,73.8,203.0,55.46,3.0,974.9
3733.0,2754.9,73.8,203.0,55.46,3.0,975.2
3734.0,2755.5,73.8,203.0,55.46,3.0,975.6
3735.0,2756.3,73.8,203.0,55.46,3.0,975.8
3736.0,2757.0,73.8,203.0,55.46,3.0,976.1
3737.0,2757.7,73.8,203.0,55.46,3.0,976.4
3738.0,2758.3,73.79,203.0,55.46,3.0,976.8
3739.0,2759.1,73.79,203.0,55.46,3.0,977.0
3740.0,2760.0,73.8,203.0,55.46,3.0,977.1
3741.0,2760.9,73.8,203.0,55.46,3.0,977.2
3742.0,2761.7,73.8,203.0,55.46,3.0,977.4
3743.0,2762.4,73.8,203.0,55.46,3.0,977.7
3744.0,2763.1,73.8,203.0,55.46,3.0,978.0
3745.0,2763.8,73.8,203.0,55.46,3.0,978.3
3746.0,2764.5,73.8,203.0,55.46,3.0,978.6
3747.0,2764.9,73.79,203.0,55.46,3.0,979.2
3748.0,2765.8,73.79,203.0,55.46,3.0,979.3
3749.0,2766.7,73.8,203.0,55.46,3.0,979.4
3750.0,2767.6,73.8,203.0,55.46,3.0,979.5
3751.0,2768.1,73.8,203.0,55.46,3.0,980.0
3752.0,2768.9,73.8,203.0,55.46,3.0,980.2
3753.0,2769.9,73.8,203.0,55.46,3.0,980.2
3754.0,2770.7,73.81,203.0,55.46,3.0,980.4
3755.0,2771.3,73.8,203.0,55.46,3.0,980.8
3756.0,2772.0,73.8,203.0,55.46,3.0,981.1
3757.0,2772.7,73.8,203.0,55.46,3.0,981.4
3758.0,2773.6,73.8,203.0,55.46,3.0,981.5
3759.0,2774.4,73.81,203.0,55.46,3.0,981.7
3760.0,2775.0,73.81,203.0,55.46,3.0,982.1
3761.0,2775.8,73.81,203.0,55.46,3.0,982.3
3762.0,2776.5,73.8,203.0,55.46,3.0,982.6
3763.0,2777.3,73.81,203.0,55.46,3.0,982.8
3764.0,2778.2,73.81,203.0,55.46,3.0,982.9
3765.0,2779.0,73.81,203.0,55.46,3.0,983.1
3766.0,2779.8,73.81,203.0,55.46,3.0,983.3
3767.0,2780.7,73.82,203.0,55.46,3.0,983.4
3768.0,2781.4,73.82,203.0,55.46,3.0,983.7
3769.0,2782.1,73.82,203.0,55.46,3.0,984.0
3770.0,2782.6,73.81,203.0,55.46,3.0,984.5
3771.0,2783.2,73.8,203.0,55.46,3.0,984.9
3772.0,2784.0,73.81,203.0,55.46,3.0,985.1
3773.0,2784.6,73.8,203.0,55.46,3.0,985.5
3774.0,2785.2,73.8,203.0,55.46,3.0,985.9
3775.0,2786.0,73.8,203.0,55.46,3.0,986.1
3776.0,2786.9,73.81,203.0,55.46,3.0,986.2
3777.0,2787.7,73.81,203.0,55.46,3.0,986.4
3778.0,2788.4,73.8,203.0,55.46,3.0,986.7
3779.0,2789.3,73.81,203.0,55.46,3.0,986.8
3780.0,2789.8,73.81,203.0,55.46,3.0,987.3
3781.0,2790.6,73.81,203.0,55.46,3.0,987.5
3782.0,2791.0,73.8,203.0,55.46,3.0,988.1
3783.0,2791.8,73.8,203.0,55.46,3.0,988.3
3784.0,2792.6,73.8,203.0,55.46,3.0,988.5
3785.0,2793.3,73.8,203.0,55.46,3.0,988.8
3786.0,2794.1,73.8,203.0,55.46,3.0,989.0
3787.0,2795.0,73.8,203.0,55.46,3.0,989.1
3788.0,2795.5,73.8,203.0,55.46,3.0,989.6
3789.0,2796.3,73.8,203.0,55.46,3.0,989.8
3790.0,2796.9,73.8,203.0,55.46,3.0,990.2
3791.0,2797.6,73.8,203.0,55.46,3.0,990.5
3792.0,2798.4,73.8,203.0,55.46,3.0,990.7
3793.0,2799.2,73.8,203.0,55.46,3.0,990.9
3794.0,2799.9,73.8,203.0,55.46,3.0,991.2
3795.0,2800.8,73.8,203.0,55.46,3.0,991.3
3796.0,2801.3,73.8,203.0,55.46,3.0,991.8
3797.0,2802.0,73.79,203.0,55.46,3.0,992.1
3798.0,2802.8,73.8,203.0,55.46,3.0,992.3
3799.0,2803.5,73.8,203.0,55.46,3.0,992.6
3800.0,2804.3,73.8,203.0,55.46,3.0,992.8
3801.0,2805.2,73.8,203.0,55.46,3.0,992.9
3802.0,2805.8,73.8,203.0,55.46,3.0,993.3
3803.0,2806.5,73.8,203.0,55.46,3.0,993.6
3804.0,2807.2,73.8,203.0,55.46,3.0,993.9
3805.0,2807.8,73.79,203.0,55.46,3.0,994.3
3806.0,2808.6,73.79,203.0,55.46,3.0,994.5
3807.0,2809.5,73.8,203.0,55.46,3.0,994.6
3808.0,2810.2,73.8,203.0,55.46,3.0,994.9
3809.0,2811.0,73.8,203.0,55.46,3.0,995.1
3810.0,2811.6,73.79,203.0,55.46,3.0,995.5
3811.0,2812.3,73.79,203.0,55.46,3.0,995.8
3812.0,2813.1,73.8,203.0,55.46,3.0,996.0
3813.0,2813.9,73.8,203.0,55.46,3.0,996.2
3814.0,2814.7,73.8,203.0,55.46,3.0,996.4
3815.0,2815.5,73.8,203.0,55.46,3.0,996.6
3816.0,2816.1,73.8,203.0,55.46,3.0,997.0
3817.0,2816.8,73.8,203.0,55.46,3.0,997.3
3818.0,2817.6,73.8,203.0,55.46,3.0,997.5
3819.0,2818.5,73.8,203.0,55.46,3.0,997.6
3820.0,2819.3,73.8,203.0,55.46,3.0,997.8
3821.0,2820.1,73.81,203.0,55.46,3.0,998.0
3822.0,2820.8,73.8,203.0,55.46,3.0,998.3
3823.0,2821.6,73.8,203.0,55.46,3.0,998.5
3824.0,2822.2,73.8,203.0,55.46,3.0,998.9
3825.0,2823.0,73.81,203.0,55.46,3.0,999.1
3826.0,2823.8,73.81,203.0,55.46,3.0,999.3
3827.0,2824.3,73.8,203.0,55.46,3.0,999.8
3828.0,2825.2,73.8,203.0,55.46,3.0,999.9
3829.0,2826.0,73.8,203.0,55.46,3.0,1000.1
3830.0,2826.5,73.8,203.0,55.46,3.0,1000.6
3831.0,2827.1,73.8,203.0,55.46,3.0,1001.0
3832.0,2828.0,73.8,203.0,55.46,3.0,1001.1
3833.0,2828.7,73.8,203.0,55.46,3.0,1001.4
3834.0,2829.6,73.8,203.0,55.46,3.0,1001.5
3835.0,2830.2,73.8,203.0,55.46,3.0,1001.9
3836.0,2830.7,73.79,203.0,55.46,3.0,1002.4
3837.0,2831.4,73.79,203.0,55.46,3.0,1002.7
3838.0,2831.9,73.78,203.0,55.46,3.0,1003.2
3839.0,2832.3,73.78,203.0,55.46,3.0,1003.8
3840.0,2832.8,73.77,203.0,55.46,3.0,1004.3
3841.0,2833.4,73.77,203.0,55.46,3.0,1004.7
3842.0,2834.2,73.77,203.0,55.46,3.0,1004.9
3843.0,2834.7,73.76,203.0,55.46,3.0,1005.4
3844.0,2835.2,73.76,203.0,55.46,3.0,1005.9
3845.0,2835.8,73.75,203.0,55.46,3.0,1006.3
3846.0,2836.5,73.75,203.0,55.46,3.0,1006.6
3847.0,2837.3,73.75,203.0,55.46,3.0,1006.8
3848.0,2838.1,73.75,203.0,55.46,3.0,1007.0
3849.0,2838.9,73.76,203.0,55.46,3.0,1007.2
3850.0,2839.5,73.76,203.0,55.46,3.0,1007.6
3851.0,2839.7,73.74,203.0,55.46,3.0,1008.4
3852.0,2840.4,73.74,203.0,55.46,3.0,1008.7
3853.0,2841.0,73.74,203.0,55.46,3.0,1009.1
3854.0,2841.7,73.73,203.0,55.46,3.0,1009.4
3855.0,2842.7,73.74,203.0,55.46,3.0,1009.4
3856.0,2843.5,73.74,203.0,55.46,3.0,1009.6
3857.0,2844.2,73.74,203.0,55.46,3.0,1009.9
3858.0,2844.8,73.74,203.0,55.46,3.0,1010.3
3859.0,2845.3,73.73,203.0,55.46,3.0,1010.8
3860.0,2846.1,73.73,203.0,55.46,3.0,1011.0
3861.0,2846.9,73.73,203.0,55.46,3.0,1011.2
3862.0,2847.7,73.74,203.0,55.46,3.0,1011.4
3863.0,2848.3,73.73,203.0,55.46,3.0,1011.8
3864.0,2849.1,73.73,203.0,55.46,3.0,1012.0
3865.0,2849.6,73.73,203.0,55.46,3.0,1012.5
3866.0,2850.6,73.73,203.0,55.46,3.0,1012.5
3867.0,2851.3,73.73,203.0,55.46,3.0,1012.8
3868.0,2852.1,73.74,203.0,55.46,3.0,1013.0
3869.0,2852.6,73.73,203.0,55.46,3.0,1013.5
3870.0,2853.3,73.73,203.0,55.46,3.0,1013.8
3871.0,2854.2,73.73,203.0,55.46,3.0,1013.9
3872.0,2854.9,73.73,203.0,55.46,3.0,1014.2
3873.0,2855.6,73.73,203.0,55.46,3.0,1014.5
3874.0,2856.4,73.73,203.0,55.46,3.0,1014.7
3875.0,2857.1,73.73,203.0,55.46,3.0,1015.0
3876.0,2857.8,73.73,203.0,55.46,3.0,1015.3
3877.0,2858.6,73.73,203.0,55.46,3.0,1015.5
3878.0,2859.6,73.74,203.0,55.46,3.0,1015.5
3879.0,2860.5,73.74,203.0,55.46,3.0,1015.6
3880.0,2861.1,73.74,203.0,55.46,3.0,1016.0
3881.0,2862.1,73.75,203.0,55.46,3.0,1016.0
3882.0,2862.8,73.75,203.0,55.46,3.0,1016.3
3883.0,2863.5,73.74,203.0,55.46,3.0,1016.6
3884.0,2864.2,73.74,203.0,55.46,3.0,1016.9
3885.0,2865.0,73.74,203.0,55.46,3.0,1017.1
3886.0,2865.9,73.75,203.0,55.46,3.0,1017.2
3887.0,2866.4,73.74,203.0,55.46,3.0,1017.7
3888.0,2867.1,73.74,203.0,55.46,3.0,1018.0
3889.0,2867.9,73.75,203.0,55.46,3.0,1018.2
3890.0,2868.5,73.74,203.0,55.46,3.0,1018.6
3891.0,2869.1,73.74,203.0,55.46,3.0,1019.0
3892.0,2869.9,73.74,203.0,55.46,3.0,1019.2
3893.0,2870.5,73.74,203.0,55.46,3.0,1019.6
3894.0,2871.3,73.74,203.0,55.46,3.0,1019.8
3895.0,2872.1,73.74,203.0,55.46,3.0,1020.0
3896.0,2872.8,73.74,203.0,55.46,3.0,1020.3
3897.0,2873.4,73.73,203.0,55.46,3.0,1020.7
3898.0,2874.2,73.73,203.0,55.46,3.0,1020.9
3899.0,2875.1,73.74,203.0,55.46,3.0,1021.0
3900.0,2875.6,73.73,203.0,55.46,3.0,1021.5
3901.0,2876.2,73.73,203.0,55.46,3.0,1021.9
3902.0,2876.9,73.73,203.0,55.46,3.0,1022.2
3903.0,2877.7,73.73,203.0,55.46,3.0,1022.4
3904.0,2878.4,73.73,203.0,55.46,3.0,1022.7
3905.0,2879.1,73.73,203.0,55.46,3.0,1023.0
3906.0,2879.8,73.73,203.0,55.46,3.0,1023.3
3907.0,2880.3,73.72,203.0,55.46,3.0,1023.8
3908.0,2881.0,73.72,203.0,55.46,3.0,1024.1
3909.0,2881.9,73.72,203.0,55.46,3.0,1024.2
3910.0,2882.6,73.72,203.0,55.46,3.0,1024.5
3911.0,2883.2,73.72,203.0,55.46,3.0,1024.9
3912.0,2883.7,73.71,203.0,55.46,3.0,1025.4
3913.0,2884.4,73.71,203.0,55.46,3.0,1025.7
3914.0,2885.3,73.72,203.0,55.46,3.0,1025.8
3915.0,2886.1,73.72,203.0,55.46,3.0,1026.0
3916.0,2887.0,73.72,203.0,55.46,3.0,1026.1
3917.0,2887.7,73.72,203.0,55.46,3.0,1026.4
3918.0,2888.6,73.73,203.0,55.46,3.0,1026.5
3919.0,2889.2,73.72,203.0,55.46,3.0,1026.9
3920.0,2890.0,73.73,203.0,55.46,3.0,1027.1
3921.0,2890.6,73.72,203.0,55.46,3.0,1027.5
3922.0,2891.4,73.72,203.0,55.46,3.0,1027.7
3923.0,2892.3,73.73,203.0,55.46,3.0,1027.8
3924.0,2892.8,73.72,203.0,55.46,3.0,1028.3
3925.0,2893.6,73.72,203.0,55.46,3.0,1028.5
3926.0,2894.2,73.72,203.0,55.46,3.0,1028.9
3927.0,2894.9,73.72,203.0,55.46,3.0,1029.2
3928.0,2895.7,73.72,203.0,55.46,3.0,1029.4
3929.0,2896.5,73.72,203.0,55.46,3.0,1029.6
3930.0,2897.3,73.72,203.0,55.46,3.0,1029.8
3931.0,2898.1,73.72,203.0,55.46,3.0,1030.0
3932.0,2898.9,73.73,203.0,55.46,3.0,1030.2
3933.0,2899.7,73.73,203.0,55.46,3.0,1030.4
3934.0,2900.6,73.73,203.0,55.46,3.0,1030.5
3935.0,2901.5,73.74,203.0,55.46,3.0,1030.6
3936.0,2902.1,73.73,203.0,55.46,3.0,1031.0
3937.0,2902.6,73.73,203.0,55.46,3.0,1031.5
3938.0,2903.3,73.72,203.0,55.46,3.0,1031.8
3939.0,2904.0,73.72,203.0,55.46,3.0,1032.1
3940.0,2904.5,73.72,203.0,55.46,3.0,1032.6
3941.0,2905.3,73.72,203.0,55.46,3.0,1032.8
3942.0,2906.0,73.72,203.0,55.46,3.0,1033.1
3943.0,2906.8,73.72,203.0,55.46,3.0,1033.3
3944.0,2907.5,73.72,203.0,55.46,3.0,1033.6
3945.0,2908.5,73.72,203.0,55.46,3.0,1033.6
3946.0,2909.3,73.73,203.0,55.46,3.0,1033.8
3947.0,2910.3,73.73,203.0,55.46,3.0,1033.8
3948.0,2910.9,73.73,203.0,55.46,3.0,1034.2
3949.0,2911.6,73.73,203.0,55.46,3.0,1034.5
3950.0,2912.5,73.73,203.0,55.46,3.0,1034.6
3951.0,2913.2,73.73,203.0,55.46,3.0,1034.9
3952.0,2914.0,73.74,203.0,55.46,3.0,1035.1
3953.0,2914.9,73.74,203.0,55.46,3.0,1035.2
3954.0,2915.5,73.74,203.0,55.46,3.0,1035.6
3955.0,2916.2,73.73,203.0,55.46,3.0,1035.9
3956.0,2916.8,73.73,203.0,55.46,3.0,1036.3
3957.0,2917.2,73.72,203.0,55.46,3.0,1036.9
3958.0,2917.9,73.72,203.0,55.46,3.0,1037.2
3959.0,2918.8,73.73,203.0,55.46,3.0,1037.3
3960.0,2919.7,73.73,203.0,55.46,3.0,1037.4
3961.0,2920.6,73.73,203.0,55.46,3.0,1037.5
3962.0,2921.6,73.74,203.0,55.46,3.0,1037.5
3963.0,2922.2,73.74,203.0,55.46,3.0,1037.9
3964.0,2922.9,73.74,203.0,55.46,3.0,1038.2
3965.0,2923.5,73.73,203.0,55.46,3.0,1038.5
3966.0,2924.1,73.73,203.0,55.46,3.0,1038.9
3967.0,2924.6,73.72,203.0,55.46,3.0,1039.4
3968.0,2925.4,73.72,203.0,55.46,3.0,1039.6
3969.0,2926.3,73.73,203.0,55.46,3.0,1039.7
3970.0,2927.2,73.73,203.0,55.46,3.0,1039.8
3971.0,2927.7,73.73,203.0,55.46,3.0,1040.3
3972.0,2928.3,73.72,203.0,55.46,3.0,1040.7
3973.0,2929.0,73.72,203.0,55.46,3.0,1041.0
3974.0,2929.7,73.72,203.0,55.46,3.0,1041.3
3975.0,2930.5,73.72,203.0,55.46,3.0,1041.5
3976.0,2931.2,73.72,203.0,55.46,3.0,1041.8
3977.0,2932.2,73.73,203.0,55.46,3.0,1041.8
3978.0,2932.8,73.73,203.0,55.46,3.0,1042.2
3979.0,2933.5,73.72,203.0,55.46,3.0,1042.5
3980.0,2934.3,73.73,203.0,55.46,3.0,1042.7
3981.0,2935.0,73.73,203.0,55.46,3.0,1043.0
3982.0,2935.6,73.72,203.0,55.46,3.0,1043.4
3983.0,2936.2,73.72,203.0,55.46,3.0,1043.8
3984.0,2936.9,73.72,203.0,55.46,3.0,1044.1
3985.0,2937.7,73.72,203.0,55.46,3.0,1044.3
3986.0,2938.5,73.72,203.0,55.46,3.0,1044.5
3987.0,2939.4,73.72,203.0,55.46,3.0,1044.6
3988.0,2940.0,73.72,203.0,55.46,3.0,1045.0
3989.0,2940.8,73.72,203.0,55.46,3.0,1045.2
3990.0,2941.2,73.72,203.0,55.46,3.0,1045.8
3991.0,2941.8,73.71,203.0,55.46,3.0,1046.2
3992.0,2942.6,73.71,203.0,55.46,3.0,1046.4
3993.0,2943.3,73.71,203.0,55.46,3.0,1046.7
3994.0,2943.9,73.71,203.0,55.46,3.0,1047.1
3995.0,2944.6,73.71,203.0,55.46,3.0,1047.4
3996.0,2945.4,73.71,203.0,55.46,3.0,1047.6
3997.0,2946.1,73.71,203.0,55.46,3.0,1047.9
3998.0,2946.9,73.71,203.0,55.46,3.0,1048.1
3999.0,2947.8,73.71,203.0,55.46,3.0,1048.2
4000.0,2948.7,73.72,203.0,55.46,3.0,1048.3
4001.0,2949.4,73.72,203.0,55.46,3.0,1048.6
4002.0,2950.1,73.72,203.0,55.46,3.0,1048.9
4003.0,2950.9,73.72,203.0,55.46,3.0,1049.1
4004.0,2951.8,73.72,203.0,55.46,3.0,1049.2
4005.0,2952.5,73.72,203.0,55.46,3.0,1049.5
4006.0,2953.0,73.72,203.0,55.46,3.0,1050.0
4007.0,2953.9,73.72,203.0,55.46,3.0,1050.1
4008.0,2954.8,73.72,203.0,55.46,3.0,1050.2
4009.0,2955.4,73.72,203.0,55.46,3.0,1050.6
4010.0,2956.2,73.72,203.0,55.46,3.0,1050.8
4011.0,2956.9,73.72,203.0,55.46,3.0,1051.1
4012.0,2957.6,73.72,203.0,55.46,3.0,1051.4
4013.0,2958.4,73.72,203.0,55.46,3.0,1051.6
4014.0,2959.2,73.72,203.0,55.46,3.0,1051.8
4015.0,2960.1,73.73,203.0,55.46,3.0,1051.9
4016.0,2961.1,73.73,203.0,55.46,3.0,1051.9
4017.0,2961.8,73.73,203.0,55.46,3.0,1052.2
4018.0,2962.5,73.73,203.0,55.46,3.0,1052.5
4019.0,2963.4,73.73,203.0,55.46,3.0,1052.6
4020.0,2964.0,73.73,203.0,55.46,3.0,1053.0
4021.0,2964.8,73.73,203.0,55.46,3.0,1053.2
4022.0,2965.3,73.73,203.0,55.46,3.0,1053.7
4023.0,2966.1,73.73,203.0,55.46,3.0,1053.9
4024.0,2966.6,73.72,203.0,55.46,3.0,1054.4
4025.0,2967.5,73.73,203.0,55.46,3.0,1054.5
4026.0,2968.2,73.73,203.0,55.46,3.0,1054.8
4027.0,2968.8,73.72,203.0,55.46,3.0,1055.2
4028.0,2969.4,73.72,203.0,55.46,3.0,1055.6
4029.0,2970.0,73.72,203.0,55.46,3.0,1056.0
4030.0,2970.9,73.72,203.0,55.46,3.0,1056.1
4031.0,2971.5,73.72,203.0,55.46,3.0,1056.5
4032.0,2972.3,73.72,203.0,55.46,3.0,1056.7
4033.0,2973.1,73.72,203.0,55.46,3.0,1056.9
4034.0,2974.1,73.73,203.0,55.46,3.0,1056.9
4035.0,2974.9,73.73,203.0,55.46,3.0,1057.1
4036.0,2975.8,73.73,203.0,55.46,3.0,1057.2
4037.0,2976.6,73.73,203.0,55.46,3.0,1057.4
4038.0,2977.1,73.73,203.0,55.46,3.0,1057.9
4039.0,2977.9,73.73,203.0,55.46,3.0,1058.1
4040.0,2978.6,73.73,203.0,55.46,3.0,1058.4
4041.0,2979.4,73.73,203.0,55.46,3.0,1058.5
4042.0,2980.2,73.73,203.0,55.46,3.0,1058.7
4043.0,2980.9,73.73,203.0,55.46,3.0,1059.0
4044.0,2981.4,73.72,203.0,55.46,3.0,1059.5
4045.0,2982.2,73.72,203.0,55.46,3.0,1059.7
4046.0,2983.0,73.73,203.0,55.46,3.0,1059.9
4047.0,2983.8,73.73,203.0,55.46,3.0,1060.1
4048.0,2984.7,73.73,203.0,55.46,3.0,1060.2
4049.0,2985.7,73.74,203.0,55.46,3.0,1060.2
4050.0,2986.6,73.74,203.0,55.46,3.0,1060.3
4051.0,2987.4,73.74,203.0,55.46,3.0,1060.5
4052.0,2988.3,73.75,203.0,55.46,3.0,1060.6
4053.0,2988.8,73.74,203.0,55.46,3.0,1061.1
4054.0,2989.6,73.74,203.0,55.46,3.0,1061.3
4055.0,2990.3,73.74,203.0,55.46,3.0,1061.6
4056.0,2991.1,73.74,203.0,55.46,3.0,1061.8
4057.0,2992.0,73.75,203.0,55.46,3.0,1061.9
4058.0,2992.8,73.75,203.0,55.46,3.0,1062.1
4059.0,2993.6,73.75,203.0,55.46,3.0,1062.3
4060.0,2994.5,73.75,203.0,55.46,3.0,1062.4
4061.0,2995.3,73.76,203.0,55.46,3.0,1062.6
4062.0,2996.0,73.76,203.0,55.46,3.0,1062.9
4063.0,2996.8,73.76,203.0,55.46,3.0,1063.1
4064.0,2997.6,73.76,203.0,55.46,3.0,1063.3
4065.0,2998.4,73.76,203.0,55.46,3.0,1063.5
4066.0,2999.1,73.76,203.0,55.46,3.0,1063.8
4067.0,2999.8,73.76,203.0,55.46,3.0,1064.1
4068.0,3000.2,73.75,203.0,55.46,3.0,1064.7
4069.0,3001.1,73.76,203.0,55.46,3.0,1064.8
4070.0,3001.9,73.76,203.0,55.46,3.0,1065.0
4071.0,3002.6,73.76,203.0,55.46,3.0,1065.3
4072.0,3003.4,73.76,203.0,55.46,3.0,1065.5
4073.0,3004.1,73.76,203.0,55.46,3.0,1065.8
4074.0,3004.9,73.76,203.0,55.46,3.0,1066.0
4075.0,3005.5,73.76,203.0,55.46,3.0,1066.3
4076.0,3006.3,73.76,203.0,55.46,3.0,1066.5
4077.0,3006.8,73.75,203.0,55.46,3.0,1067.0
4078.0,3007.5,73.75,203.0,55.46,3.0,1067.3
4079.0,3008.3,73.75,203.0,55.46,3.0,1067.5
4080.0,3009.2,73.76,203.0,55.46,3.0,1067.6
4081.0,3010.2,73.76,203.0,55.46,3.0,1067.6
4082.0,3011.0,73.76,203.0,55.46,3.0,1067.8
4083.0,3011.7,73.76,203.0,55.46,3.0,1068.1
4084.0,3012.6,73.77,203.0,55.46,3.0,1068.2
4085.0,3013.4,73.77,203.0,55.46,3.0,1068.4
4086.0,3014.1,73.77,203.0,55.46,3.0,1068.7
4087.0,3015.0,73.77,203.0,55.46,3.0,1068.8
4088.0,3015.6,73.77,203.0,55.46,3.0,1069.2
4089.0,3016.4,73.77,203.0,55.46,3.0,1069.4
4090.0,3017.3,73.77,203.0,55.46,3.0,1069.5
4091.0,3018.1,73.77,203.0,55.46,3.0,1069.7
4092.0,3018.9,73.77,203.0,55.46,3.0,1069.9
4093.0,3019.6,73.77,203.0,55.46,3.0,1070.2
4094.0,3020.2,73.77,203.0,55.46,3.0,1070.6
4095.0,3021.0,73.77,203.0,55.46,3.0,1070.8
4096.0,3021.5,73.77,203.0,55.46,3.0,1071.3
4097.0,3022.1,73.76,203.0,55.46,3.0,1071.7
4098.0,3022.8,73.76,203.0,55.46,3.0,1072.0
4099.0,3023.5,73.76,203.0,55.46,3.0,1072.3
4100.0,3024.1,73.76,203.0,55.46,3.0,1072.7
4101.0,3024.6,73.75,203.0,55.46,3.0,1073.2
4102.0,3025.5,73.76,203.0,55.46,3.0,1073.3
4103.0,3026.4,73.76,203.0,55.46,3.0,1073.4
4104.0,3027.0,73.76,203.0,55.46,3.0,1073.8
4105.0,3027.8,73.76,203.0,55.46,3.0,1074.0
4106.0,3028.2,73.75,203.0,55.46,3.0,1074.6
4107.0,3029.0,73.75,203.0,55.46,3.0,1074.8
4108.0,3029.7,73.75,203.0,55.46,3.0,1075.1
4109.0,3030.6,73.76,203.0,55.46,3.0,1075.2
4110.0,3031.2,73.75,203.0,55.46,3.0,1075.6
4111.0,3031.8,73.75,203.0,55.46,3.0,1076.0
4112.0,3032.4,73.74,203.0,55.46,3.0,1076.4
4113.0,3033.2,73.75,203.0,55.46,3.0,1076.6
4114.0,3034.0,73.75,203.0,55.46,3.0,1076.8
4115.0,3034.6,73.74,203.0,55.46,3.0,1077.2
4116.0,3035.3,73.74,203.0,55.46,3.0,1077.5
4117.0,3036.1,73.74,203.0,55.46,3.0,1077.7
4118.0,3036.6,73.74,203.0,55.46,3.0,1078.2
4119.0,3037.4,73.74,203.0,55.46,3.0,1078.4
4120.0,3037.8,73.73,203.0,55.46,3.0,1079.0
4121.0,3038.4,73.73,203.0,55.46,3.0,1079.4
4122.0,3039.1,73.73,203.0,55.46,3.0,1079.7
4123.0,3040.0,73.73,203.0,55.46,3.0,1079.8
4124.0,3040.9,73.74,203.0,55.46,3.0,1079.9
4125.0,3041.6,73.73,203.0,55.46,3.0,1080.2
4126.0,3042.4,73.74,203.0,55.46,3.0,1080.4
4127.0,3043.2,73.74,203.0,55.46,3.0,1080.6
4128.0,3044.0,73.74,203.0,55.46,3.0,1080.8
4129.0,3044.9,73.74,203.0,55.46,3.0,1080.9
4130.0,3045.6,73.74,203.0,55.46,3.0,1081.2
4131.0,3046.3,73.74,203.0,55.46,3.0,1081.5
4132.0,3047.2,73.74,203.0,55.46,3.0,1081.6
4133.0,3048.0,73.75,203.0,55.46,3.0,1081.8
4134.0,3048.8,73.75,203.0,55.46,3.0,1082.0
4135.0,3049.5,73.75,203.0,55.46,3.0,1082.3
4136.0,3050.5,73.76,203.0,55.46,3.0,1082.3
4137.0,3051.2,73.76,203.0,55.46,3.0,1082.6
4138.0,3051.7,73.75,203.0,55.46,3.0,1083.1
4139.0,3052.5,73.75,203.0,55.46,3.0,1083.3
4140.0,3053.5,73.76,203.0,55.46,3.0,1083.3
4141.0,3054.4,73.76,203.0,55.46,3.0,1083.4
4142.0,3055.2,73.76,203.0,55.46,3.0,1083.6
4143.0,3056.0,73.76,203.0,55.46,3.0,1083.8
4144.0,3056.8,73.77,203.0,55.46,3.0,1084.0
4145.0,3057.5,73.76,203.0,55.46,3.0,1084.3
4146.0,3058.0,73.76,203.0,55.46,3.0,1084.8
4147.0,3058.7,73.76,203.0,55.46,3.0,1085.1
