call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7111.0,4060.9,57.11,204.0,67.77,3.0,3042.1
7112.0,4061.3,57.1,204.0,67.77,3.0,3042.7
7113.0,4061.9,57.1,204.0,67.77,3.0,3043.1
7114.0,4062.4,57.1,204.0,67.77,3.0,3043.6
7115.0,4062.8,57.1,204.0,67.77,3.0,3044.2
7116.0,4063.5,57.1,204.0,67.77,3.0,3044.5
7117.0,4063.9,57.1,204.0,67.77,3.0,3045.1
7118.0,4064.4,57.1,204.0,67.77,3.0,3045.6
7119.0,4065.0,57.1,204.0,67.77,3.0,3046.0
7120.0,4065.6,57.1,204.0,67.77,3.0,3046.4
7121.0,4066.1,57.1,204.0,67.77,3.0,3046.9
7122.0,4066.5,57.1,204.0,67.77,3.0,3047.5
7123.0,4067.1,57.1,204.0,67.77,3.0,3047.9
7124.0,4067.9,57.1,204.0,67.77,3.0,3048.1
7125.0,4068.4,57.1,204.0,67.77,3.0,3048.6
7126.0,4068.9,57.1,204.0,67.77,3.0,3049.1
7127.0,4069.6,57.1,204.0,67.77,3.0,3049.4
7128.0,4070.1,57.1,204.0,67.77,3.0,3049.9
7129.0,4070.7,57.1,204.0,67.77,3.0,3050.3
7130.0,4071.4,57.1,204.0,67.77,3.0,3050.6
7131.0,4071.7,57.1,204.0,67.77,3.0,3051.3
7132.0,4072.4,57.1,204.0,67.77,3.0,3051.6
7133.0,4073.2,57.1,204.0,67.77,3.0,3051.8
7134.0,4073.8,57.1,204.0,67.77,3.0,3052.2
7135.0,4074.5,57.1,204.0,67.77,3.0,3052.5
7136.0,4074.9,57.1,204.0,67.77,3.0,3053.1
7137.0,4075.4,57.1,204.0,67.77,3.0,3053.6
7138.0,4075.9,57.1,204.0,67.77,3.0,3054.1
7139.0,4076.7,57.1,204.0,67.77,3.0,3054.3
7140.0,4077.3,57.1,204.0,67.77,3.0,3054.7
7141.0,4077.9,57.11,204.0,67.77,3.0,3055.1
7142.0,4078.2,57.1,204.0,67.77,3.0,3055.8
7143.0,4078.5,57.1,204.0,67.77,3.0,3056.5
7144.0,4079.2,57.1,204.0,67.77,3.0,3056.8
7145.0,4079.7,57.1,204.0,67.77,3.0,3057.3
7146.0,4080.4,57.1,204.0,67.77,3.0,3057.6
7147.0,4080.9,57.1,204.0,67.77,3.0,3058.1
7148.0,4081.4,57.1,204.0,67.77,3.0,3058.6
7149.0,4082.1,57.1,204.0,67.77,3.0,3058.9
7150.0,4082.8,57.1,204.0,67.77,3.0,3059.2
7151.0,4083.5,57.1,204.0,67.77,3.0,3059.5
7152.0,4084.2,57.11,204.0,67.77,3.0,3059.8
7153.0,4084.7,57.1,204.0,67.77,3.0,3060.3
7154.0,4085.4,57.11,204.0,67.77,3.0,3060.6
7155.0,4086.0,57.11,204.0,67.77,3.0,3061.0
7156.0,4086.4,57.1,204.0,67.77,3.0,3061.6
7157.0,4087.1,57.11,204.0,67.77,3.0,3061.9
7158.0,4087.8,57.11,204.0,67.77,3.0,3062.2
7159.0,4088.2,57.11,204.0,67.77,3.0,3062.8
7160.0,4088.7,57.1,204.0,67.77,3.0,3063.3
7161.0,4089.1,57.1,204.0,67.77,3.0,3063.9
7162.0,4089.7,57.1,204.0,67.77,3.0,3064.3
7163.0,4090.5,57.11,204.0,67.77,3.0,3064.5
7164.0,4091.2,57.11,204.0,67.77,3.0,3064.8
7165.0,4091.9,57.11,204.0,67.77,3.0,3065.1
7166.0,4092.6,57.11,204.0,67.77,3.0,3065.4
7167.0,4093.1,57.11,204.0,67.77,3.0,3065.9
7168.0,4093.5,57.11,204.0,67.77,3.0,3066.5
7169.0,4094.3,57.11,204.0,67.77,3.0,3066.7
7170.0,4094.6,57.11,204.0,67.77,3.0,3067.4
7171.0,4095.2,57.11,204.0,67.77,3.0,3067.8
7172.0,4095.6,57.1,204.0,67.77,3.0,3068.4
7173.0,4096.2,57.1,204.0,67.77,3.0,3068.7
7174.0,4096.7,57.11,204.0,67.77,3.0,3069.2
7175.0,4097.1,57.1,204.0,67.77,3.0,3069.8
7176.0,4097.4,57.1,204.0,67.77,3.0,3070.5
7177.0,4097.9,57.1,204.0,67.77,3.0,3071.0
7178.0,4098.6,57.1,204.0,67.77,3.0,3071.3
7179.0,4099.2,57.1,204.0,67.77,3.0,3071.7
7180.0,4099.9,57.1,204.0,67.77,3.0,3072.0
7181.0,4100.3,57.1,204.0,67.77,3.0,3072.6
7182.0,4100.6,57.09,204.0,67.77,3.0,3073.3
7183.0,4101.3,57.1,204.0,67.77,3.0,3073.6
7184.0,4101.9,57.1,204.0,67.77,3.0,3074.0
7185.0,4102.6,57.1,204.0,67.77,3.0,3074.3
7186.0,4103.2,57.1,204.0,67.77,3.0,3074.7
7187.0,4103.7,57.1,204.0,67.77,3.0,3075.2
7188.0,4104.1,57.1,204.0,67.77,3.0,3075.8
7189.0,4105.0,57.1,204.0,67.77,3.0,3075.9
7190.0,4105.6,57.1,204.0,67.77,3.0,3076.3
7191.0,4106.4,57.1,204.0,67.77,3.0,3076.5
7192.0,4107.0,57.1,204.0,67.77,3.0,3076.9
7193.0,4107.6,57.11,204.0,67.77,3.0,3077.3
7194.0,4108.2,57.1,204.0,67.77,3.0,3077.7
7195.0,4108.8,57.11,204.0,67.77,3.0,3078.1
7196.0,4109.4,57.11,204.0,67.77,3.0,3078.5
7197.0,4109.9,57.11,204.0,67.77,3.0,3079.0
7198.0,4110.5,57.11,204.0,67.77,3.0,3079.4
7199.0,4111.1,57.11,204.0,67.77,3.0,3079.8
7200.0,4111.7,57.11,204.0,67.77,3.0,3080.2
7201.0,4112.2,57.11,204.0,67.77,3.0,3080.7
7202.0,4112.9,57.11,204.0,67.77,3.0,3081.0
7203.0,4113.5,57.11,204.0,67.77,3.0,3081.4
7204.0,4114.2,57.11,204.0,67.77,3.0,3081.7
7205.0,4114.7,57.11,204.0,67.77,3.0,3082.2
7206.0,4115.1,57.11,204.0,67.77,3.0,3082.8
7207.0,4115.6,57.11,204.0,67.77,3.0,3083.3
7208.0,4116.4,57.11,204.0,67.77,3.0,3083.5
7209.0,4116.8,57.11,204.0,67.77,3.0,3084.1
7210.0,4117.3,57.11,204.0,67.77,3.0,3084.6
7211.0,4117.8,57.1,204.0,67.77,3.0,3085.1
7212.0,4118.4,57.11,204.0,67.77,3.0,3085.5
7213.0,4118.9,57.1,204.0,67.77,3.0,3086.0
7214.0,4119.3,57.1,204.0,67.77,3.0,3086.6
7215.0,4119.8,57.1,204.0,67.77,3.0,3087.1
7216.0,4120.4,57.1,204.0,67.77,3.0,3087.5
7217.0,4120.8,57.1,204.0,67.77,3.0,3088.1
7218.0,4121.3,57.1,204.0,67.77,3.0,3088.6
7219.0,4121.8,57.1,204.0,67.77,3.0,3089.1
7220.0,4122.4,57.1,204.0,67.77,3.0,3089.5
7221.0,4123.3,57.1,204.0,67.77,3.0,3089.6
7222.0,4123.9,57.1,204.0,67.77,3.0,3090.0
7223.0,4124.5,57.1,204.0,67.77,3.0,3090.4
7224.0,4125.2,57.1,204.0,67.77,3.0,3090.7
7225.0,4125.6,57.1,204.0,67.77,3.0,3091.3
7226.0,4125.8,57.1,204.0,67.77,3.0,3092.1
7227.0,4126.3,57.1,204.0,67.77,3.0,3092.6
7228.0,4126.9,57.1,204.0,67.77,3.0,3093.0
7229.0,4127.7,57.1,204.0,67.77,3.0,3093.2
7230.0,4128.4,57.1,204.0,67.77,3.0,3093.5
7231.0,4128.9,57.1,204.0,67.77,3.0,3094.0
7232.0,4129.5,57.1,204.0,67.77,3.0,3094.4
7233.0,4130.1,57.1,204.0,67.77,3.0,3094.8
7234.0,4130.6,57.1,204.0,67.77,3.0,3095.3
7235.0,4131.2,57.1,204.0,67.77,3.0,3095.7
7236.0,4131.9,57.1,204.0,67.77,3.0,3096.0
7237.0,4132.5,57.1,204.0,67.77,3.0,3096.4
7238.0,4133.3,57.11,204.0,67.77,3.0,3096.6
7239.0,4133.7,57.1,204.0,67.77,3.0,3097.2
7240.0,4134.1,57.1,204.0,67.77,3.0,3097.8
7241.0,4134.4,57.1,204.0,67.77,3.0,3098.5
7242.0,4134.7,57.09,204.0,67.77,3.0,3099.2
7243.0,4135.3,57.09,204.0,67.77,3.0,3099.6
7244.0,4135.9,57.09,204.0,67.77,3.0,3100.0
7245.0,4136.4,57.09,204.0,67.77,3.0,3100.5
7246.0,4137.1,57.09,204.0,67.77,3.0,3100.8
7247.0,4137.6,57.09,204.0,67.77,3.0,3101.3
7248.0,4138.4,57.1,204.0,67.77,3.0,3101.5
7249.0,4138.9,57.1,204.0,67.77,3.0,3102.0
7250.0,4139.3,57.09,204.0,67.77,3.0,3102.6
7251.0,4139.8,57.09,204.0,67.77,3.0,3103.1
7252.0,4140.6,57.1,204.0,67.77,3.0,3103.3
7253.0,4141.1,57.1,204.0,67.77,3.0,3103.8
7254.0,4141.8,57.1,204.0,67.77,3.0,3104.1
7255.0,4142.5,57.1,204.0,67.77,3.0,3104.4
7256.0,4143.1,57.1,204.0,67.77,3.0,3104.8
7257.0,4143.6,57.1,204.0,67.77,3.0,3105.3
7258.0,4144.3,57.1,204.0,67.77,3.0,3105.6
7259.0,4144.9,57.1,204.0,67.77,3.0,3106.0
7260.0,4145.3,57.1,204.0,67.77,3.0,3106.5
7261.0,4146.1,57.1,204.0,67.77,3.0,3106.7
7262.0,4146.4,57.1,204.0,67.77,3.0,3107.4
7263.0,4146.8,57.09,204.0,67.77,3.0,3108.0
7264.0,4147.1,57.09,204.0,67.77,3.0,3108.7
7265.0,4147.7,57.09,204.0,67.77,3.0,3109.1
7266.0,4148.3,57.09,204.0,67.77,3.0,3109.5
7267.0,4148.9,57.09,204.0,67.77,3.0,3109.8
7268.0,4149.5,57.09,204.0,67.77,3.0,3110.2
7269.0,4149.8,57.09,204.0,67.77,3.0,3110.9
7270.0,4150.5,57.09,204.0,67.77,3.0,3111.2
7271.0,4151.3,57.09,204.0,67.77,3.0,3111.4
7272.0,4151.9,57.09,204.0,67.77,3.0,3111.8
7273.0,4152.4,57.09,204.0,67.77,3.0,3112.3
7274.0,4153.1,57.09,204.0,67.77,3.0,3112.6
7275.0,4153.4,57.09,204.0,67.77,3.0,3113.3
7276.0,4154.2,57.09,204.0,67.77,3.0,3113.5
7277.0,4154.7,57.09,204.0,67.77,3.0,3114.0
7278.0,4155.3,57.09,204.0,67.77,3.0,3114.4
7279.0,4155.9,57.09,204.0,67.77,3.0,3114.8
7280.0,4156.4,57.09,204.0,67.77,3.0,3115.3
7281.0,4156.9,57.09,204.0,67.77,3.0,3115.8
7282.0,4157.4,57.09,204.0,67.77,3.0,3116.3
7283.0,4158.0,57.09,204.0,67.77,3.0,3116.7
7284.0,4158.6,57.09,204.0,67.77,3.0,3117.1
7285.0,4159.5,57.1,204.0,67.77,3.0,3117.2
7286.0,4159.9,57.1,204.0,67.77,3.0,3117.8
7287.0,4160.2,57.09,204.0,67.77,3.0,3118.5
7288.0,4160.9,57.09,204.0,67.77,3.0,3118.8
7289.0,4161.3,57.09,204.0,67.77,3.0,3119.4
7290.0,4161.8,57.09,204.0,67.77,3.0,3119.9
7291.0,4162.2,57.09,204.0,67.77,3.0,3120.5
7292.0,4162.8,57.09,204.0,67.77,3.0,3120.9
7293.0,4163.3,57.09,204.0,67.77,3.0,3121.4
7294.0,4164.1,57.09,204.0,67.77,3.0,3121.6
7295.0,4164.5,57.09,204.0,67.77,3.0,3122.2
7296.0,4165.2,57.09,204.0,67.77,3.0,3122.5
7297.0,4165.7,57.09,204.0,67.77,3.0,3123.0
7298.0,4166.4,57.09,204.0,67.77,3.0,3123.3
7299.0,4166.8,57.09,204.0,67.77,3.0,3123.9
7300.0,4167.4,57.09,204.0,67.77,3.0,3124.3
7301.0,4167.9,57.09,204.0,67.77,3.0,3124.8
7302.0,4168.7,57.09,204.0,67.77,3.0,3125.0
7303.0,4169.3,57.09,204.0,67.77,3.0,3125.4
7304.0,4169.7,57.09,204.0,67.77,3.0,3126.0
7305.0,4170.5,57.09,204.0,67.77,3.0,3126.2
7306.0,4171.2,57.09,204.0,67.77,3.0,3126.5
7307.0,4171.9,57.1,204.0,67.77,3.0,3126.7
7308.0,4172.3,57.09,204.0,67.77,3.0,3127.3
7309.0,4172.9,57.09,204.0,67.77,3.0,3127.7
7310.0,4173.5,57.09,204.0,67.77,3.0,3128.1
7311.0,4174.3,57.09,204.0,67.77,3.0,3128.3
7312.0,4175.1,57.1,204.0,67.77,3.0,3128.5
7313.0,4175.4,57.1,204.0,67.77,3.0,3129.2
7314.0,4175.9,57.09,204.0,67.77,3.0,3129.7
7315.0,4176.4,57.09,204.0,67.77,3.0,3130.2
7316.0,4177.1,57.1,204.0,67.77,3.0,3130.5
7317.0,4177.7,57.09,204.0,67.77,3.0,3130.9
7318.0,4178.0,57.09,204.0,67.77,3.0,3131.6
7319.0,4178.4,57.09,204.0,67.77,3.0,3132.2
7320.0,4178.8,57.09,204.0,67.77,3.0,3132.8
7321.0,4179.2,57.08,204.0,67.77,3.0,3133.4
7322.0,4179.7,57.08,204.0,67.77,3.0,3133.9
7323.0,4180.1,57.08,204.0,67.77,3.0,3134.5
7324.0,4180.8,57.08,204.0,67.77,3.0,3134.8
7325.0,4181.4,57.08,204.0,67.77,3.0,3135.2
7326.0,4181.8,57.08,204.0,67.77,3.0,3135.8
7327.0,4182.4,57.08,204.0,67.77,3.0,3136.2
7328.0,4182.8,57.08,204.0,67.77,3.0,3136.8
7329.0,4183.2,57.08,204.0,67.77,3.0,3137.4
7330.0,4183.8,57.08,204.0,67.77,3.0,3137.8
7331.0,4184.4,57.08,204.0,67.77,3.0,3138.1
7332.0,4185.1,57.08,204.0,67.77,3.0,3138.4
7333.0,4185.7,57.08,204.0,67.77,3.0,3138.8
7334.0,4186.3,57.08,204.0,67.77,3.0,3139.2
7335.0,4186.6,57.08,204.0,67.77,3.0,3139.9
7336.0,4187.1,57.08,204.0,67.77,3.0,3140.4
7337.0,4187.6,57.07,204.0,67.77,3.0,3140.9
7338.0,4188.1,57.08,204.0,67.77,3.0,3141.4
7339.0,4188.6,57.07,204.0,67.77,3.0,3141.9
7340.0,4188.9,57.07,204.0,67.77,3.0,3142.6
7341.0,4189.4,57.07,204.0,67.77,3.0,3143.1
7342.0,4190.1,57.07,204.0,67.77,3.0,3143.4
7343.0,4190.8,57.07,204.0,67.77,3.0,3143.7
7344.0,4191.3,57.07,204.0,67.77,3.0,3144.2
7345.0,4191.9,57.07,204.0,67.77,3.0,3144.6
7346.0,4192.6,57.07,204.0,67.77,3.0,3144.9
7347.0,4193.3,57.07,204.0,67.77,3.0,3145.2
7348.0,4193.6,57.07,204.0,67.77,3.0,3145.9
7349.0,4194.1,57.07,204.0,67.77,3.0,3146.4
7350.0,4194.8,57.07,204.0,67.77,3.0,3146.7
7351.0,4195.2,57.07,204.0,67.77,3.0,3147.3
7352.0,4195.8,57.07,204.0,67.77,3.0,3147.7
7353.0,4196.2,57.07,204.0,67.77,3.0,3148.3
7354.0,4196.8,57.07,204.0,67.77,3.0,3148.7
7355.0,4197.4,57.07,204.0,67.77,3.0,3149.1
7356.0,4198.1,57.07,204.0,67.77,3.0,3149.4
7357.0,4198.8,57.07,204.0,67.77,3.0,3149.7
7358.0,4199.4,57.07,204.0,67.77,3.0,3150.1
7359.0,4200.0,57.07,204.0,67.77,3.0,3150.5
7360.0,4200.4,57.07,204.0,67.77,3.0,3151.1
7361.0,4200.7,57.07,204.0,67.77,3.0,3151.8
7362.0,4201.1,57.06,204.0,67.77,3.0,3152.4
7363.0,4201.7,57.07,204.0,67.77,3.0,3152.8
7364.0,4202.4,57.07,204.0,67.77,3.0,3153.1
7365.0,4203.2,57.07,204.0,67.77,3.0,3153.3
7366.0,4203.6,57.07,204.0,67.77,3.0,3153.9
7367.0,4204.2,57.07,204.0,67.77,3.0,3154.3
7368.0,4204.9,57.07,204.0,67.77,3.0,3154.6
7369.0,4205.6,57.07,204.0,67.77,3.0,3154.9
7370.0,4206.3,57.07,204.0,67.77,3.0,3155.2
7371.0,4206.8,57.07,204.0,67.77,3.0,3155.7
7372.0,4207.4,57.07,204.0,67.77,3.0,3156.1
7373.0,4208.2,57.08,204.0,67.77,3.0,3156.3
7374.0,4209.0,57.08,204.0,67.77,3.0,3156.5
7375.0,4209.6,57.08,204.0,67.77,3.0,3156.9
7376.0,4210.2,57.08,204.0,67.77,3.0,3157.3
7377.0,4210.7,57.08,204.0,67.77,3.0,3157.8
7378.0,4211.4,57.08,204.0,67.77,3.0,3158.1
7379.0,4211.9,57.08,204.0,67.77,3.0,3158.6
7380.0,4212.4,57.08,204.0,67.77,3.0,3159.1
7381.0,4213.2,57.08,204.0,67.77,3.0,3159.3
7382.0,4214.0,57.08,204.0,67.77,3.0,3159.5
7383.0,4214.6,57.08,204.0,67.77,3.0,3159.9
7384.0,4215.3,57.09,204.0,67.77,3.0,3160.2
7385.0,4216.0,57.09,204.0,67.77,3.0,3160.5
7386.0,4216.2,57.08,204.0,67.77,3.0,3161.2
7387.0,4216.8,57.08,204.0,67.77,3.0,3161.6
7388.0,4217.3,57.08,204.0,67.77,3.0,3162.1
7389.0,4217.8,57.08,204.0,67.77,3.0,3162.6
7390.0,4218.5,57.08,204.0,67.77,3.0,3162.9
7391.0,4219.0,57.08,204.0,67.77,3.0,3163.4
7392.0,4219.7,57.08,204.0,67.77,3.0,3163.7
7393.0,4220.3,57.09,204.0,67.77,3.0,3164.1
7394.0,4221.1,57.09,204.0,67.77,3.0,3164.3
7395.0,4221.8,57.09,204.0,67.77,3.0,3164.6
7396.0,4222.1,57.09,204.0,67.77,3.0,3165.3
7397.0,4222.6,57.08,204.0,67.77,3.0,3165.8
7398.0,4223.3,57.09,204.0,67.77,3.0,3166.1
7399.0,4223.9,57.09,204.0,67.77,3.0,3166.5
7400.0,4224.1,57.08,204.0,67.77,3.0,3167.3
7401.0,4224.5,57.08,204.0,67.77,3.0,3167.9
7402.0,4225.0,57.08,204.0,67.77,3.0,3168.4
7403.0,4225.7,57.08,204.0,67.77,3.0,3168.7
7404.0,4226.4,57.08,204.0,67.77,3.0,3169.0
7405.0,4226.9,57.08,204.0,67.77,3.0,3169.5
7406.0,4227.3,57.08,204.0,67.77,3.0,3170.1
7407.0,4227.9,57.08,204.0,67.77,3.0,3170.5
7408.0,4228.5,57.08,204.0,67.77,3.0,3170.9
7409.0,4229.1,57.08,204.0,67.77,3.0,3171.3
7410.0,4229.6,57.08,204.0,67.77,3.0,3171.8
7411.0,4230.0,57.08,204.0,67.77,3.0,3172.4
7412.0,4230.3,57.07,204.0,67.77,3.0,3173.1
7413.0,4230.9,57.07,204.0,67.77,3.0,3173.5
7414.0,4231.5,57.08,204.0,67.77,3.0,3173.9
7415.0,4232.1,57.07,204.0,67.77,3.0,3174.3
7416.0,4232.7,57.07,204.0,67.77,3.0,3174.7
7417.0,4233.4,57.08,204.0,67.77,3.0,3175.0
7418.0,4234.1,57.08,204.0,67.77,3.0,3175.3
7419.0,4235.0,57.08,204.0,67.77,3.0,3175.4
7420.0,4235.6,57.08,204.0,67.77,3.0,3175.7
7421.0,4236.1,57.08,204.0,67.77,3.0,3176.2
7422.0,4236.8,57.08,204.0,67.77,3.0,3176.5
7423.0,4237.3,57.08,204.0,67.77,3.0,3177.0
7424.0,4237.9,57.08,204.0,67.77,3.0,3177.4
7425.0,4238.4,57.08,204.0,67.77,3.0,3177.9
7426.0,4238.9,57.08,204.0,67.77,3.0,3178.4
7427.0,4239.8,57.09,204.0,67.77,3.0,3178.5
7428.0,4240.1,57.08,204.0,67.77,3.0,3179.2
7429.0,4240.8,57.08,204.0,67.77,3.0,3179.5
7430.0,4241.3,57.08,204.0,67.77,3.0,3180.0
7431.0,4241.6,57.08,204.0,67.77,3.0,3180.7
7432.0,4242.4,57.08,204.0,67.77,3.0,3180.9
7433.0,4243.0,57.08,204.0,67.77,3.0,3181.3
7434.0,4243.6,57.08,204.0,67.77,3.0,3181.7
7435.0,4244.0,57.08,204.0,67.77,3.0,3182.3
7436.0,4244.5,57.08,204.0,67.77,3.0,3182.8
7437.0,4245.0,57.08,204.0,67.77,3.0,3183.3
7438.0,4245.5,57.08,204.0,67.77,3.0,3183.8
7439.0,4246.0,57.08,204.0,67.77,3.0,3184.3
7440.0,4246.5,57.08,204.0,67.77,3.0,3184.8
7441.0,4247.3,57.08,204.0,67.77,3.0,3185.0
7442.0,4247.8,57.08,204.0,67.77,3.0,3185.5
7443.0,4248.4,57.08,204.0,67.77,3.0,3185.9
7444.0,4248.9,57.08,204.0,67.77,3.0,3186.4
7445.0,4249.4,57.08,204.0,67.77,3.0,3186.9
7446.0,4250.0,57.08,204.0,67.77,3.0,3187.3
7447.0,4250.6,57.08,204.0,67.77,3.0,3187.7
7448.0,4251.0,57.08,204.0,67.77,3.0,3188.3
7449.0,4251.8,57.08,204.0,67.77,3.0,3188.5
7450.0,4252.3,57.08,204.0,67.77,3.0,3189.0
7451.0,4253.0,57.08,204.0,67.77,3.0,3189.3
7452.0,4253.7,57.08,204.0,67.77,3.0,3189.6
7453.0,4254.3,57.08,204.0,67.77,3.0,3190.0
7454.0,4254.8,57.08,204.0,67.77,3.0,3190.5
7455.0,4255.4,57.08,204.0,67.77,3.0,3190.9
7456.0,4255.9,57.08,204.0,67.77,3.0,3191.4
7457.0,4256.6,57.08,204.0,67.77,3.0,3191.7
7458.0,4256.9,57.08,204.0,67.77,3.0,3192.4
7459.0,4257.5,57.08,204.0,67.77,3.0,3192.8
7460.0,4258.1,57.08,204.0,67.77,3.0,3193.2
7461.0,4258.8,57.08,204.0,67.77,3.0,3193.5
7462.0,4259.1,57.08,204.0,67.77,3.0,3194.2
7463.0,4259.6,57.08,204.0,67.77,3.0,3194.7
7464.0,4260.0,57.08,204.0,67.77,3.0,3195.3
7465.0,4260.6,57.08,204.0,67.77,3.0,3195.7
7466.0,4261.2,57.07,204.0,67.77,3.0,3196.1
7467.0,4261.8,57.07,204.0,67.77,3.0,3196.5
7468.0,4262.5,57.08,204.0,67.77,3.0,3196.8
7469.0,4263.4,57.08,204.0,67.77,3.0,3196.9
7470.0,4263.7,57.08,204.0,67.77,3.0,3197.6
7471.0,4264.3,57.08,204.0,67.77,3.0,3198.0
7472.0,4264.6,57.08,204.0,67.77,3.0,3198.7
7473.0,4265.4,57.08,204.0,67.77,3.0,3198.9
7474.0,4266.0,57.08,204.0,67.77,3.0,3199.3
7475.0,4266.7,57.08,204.0,67.77,3.0,3199.6
7476.0,4267.3,57.08,204.0,67.77,3.0,3200.0
7477.0,4267.8,57.08,204.0,67.77,3.0,3200.5
7478.0,4268.4,57.08,204.0,67.77,3.0,3200.9
7479.0,4269.0,57.08,204.0,67.77,3.0,3201.3
7480.0,4269.6,57.08,204.0,67.77,3.0,3201.7
7481.0,4270.2,57.08,204.0,67.77,3.0,3202.1
7482.0,4270.6,57.08,204.0,67.77,3.0,3202.7
7483.0,4271.2,57.08,204.0,67.77,3.0,3203.1
7484.0,4271.6,57.08,204.0,67.77,3.0,3203.7
7485.0,4272.2,57.08,204.0,67.77,3.0,3204.1
7486.0,4272.9,57.08,204.0,67.77,3.0,3204.4
7487.0,4273.4,57.08,204.0,67.77,3.0,3204.9
7488.0,4274.2,57.08,204.0,67.77,3.0,3205.1
7489.0,4274.5,57.08,204.0,67.77,3.0,3205.8
7490.0,4274.9,57.07,204.0,67.77,3.0,3206.4
7491.0,4275.1,57.07,204.0,67.77,3.0,3207.2
7492.0,4275.6,57.07,204.0,67.77,3.0,3207.7
7493.0,4276.2,57.07,204.0,67.77,3.0,3208.1
7494.0,4276.6,57.07,204.0,67.77,3.0,3208.7
7495.0,4277.3,57.07,204.0,67.77,3.0,3209.0
7496.0,4277.9,57.07,204.0,67.77,3.0,3209.4
7497.0,4278.7,57.07,204.0,67.77,3.0,3209.6
7498.0,4279.4,57.08,204.0,67.77,3.0,3209.9
7499.0,4279.9,57.07,204.0,67.77,3.0,3210.4
7500.0,4280.4,57.07,204.0,67.77,3.0,3210.9
7501.0,4281.2,57.08,204.0,67.77,3.0,3211.1
7502.0,4281.7,57.07,204.0,67.77,3.0,3211.6
7503.0,4282.1,57.07,204.0,67.77,3.0,3212.1
7504.0,4282.7,57.07,204.0,67.77,3.0,3212.5
7505.0,4283.2,57.07,204.0,67.77,3.0,3213.0
7506.0,4283.7,57.07,204.0,67.77,3.0,3213.5
7507.0,4284.4,57.07,204.0,67.77,3.0,3213.8
7508.0,4285.0,57.07,204.0,67.77,3.0,3214.2
7509.0,4285.6,57.07,204.0,67.77,3.0,3214.6
7510.0,4286.3,57.07,204.0,67.77,3.0,3214.9
7511.0,4286.8,57.07,204.0,67.77,3.0,3215.4
7512.0,4287.5,57.08,204.0,67.77,3.0,3215.7
7513.0,4288.3,57.08,204.0,67.77,3.0,3215.9
7514.0,4289.1,57.08,204.0,67.77,3.0,3216.1
7515.0,4289.7,57.08,204.0,67.77,3.0,3216.5
7516.0,4290.3,57.08,204.0,67.77,3.0,3216.9
7517.0,4290.9,57.08,204.0,67.77,3.0,3217.3
7518.0,4291.3,57.08,204.0,67.77,3.0,3217.9
7519.0,4291.7,57.08,204.0,67.77,3.0,3218.5
7520.0,4292.3,57.08,204.0,67.77,3.0,3218.9
7521.0,4292.8,57.08,204.0,67.77,3.0,3219.4
7522.0,4293.2,57.08,204.0,67.77,3.0,3220.0
7523.0,4294.1,57.08,204.0,67.77,3.0,3220.1
7524.0,4294.8,57.08,204.0,67.77,3.0,3220.4
7525.0,4295.5,57.08,204.0,67.77,3.0,3220.7
7526.0,4296.1,57.08,204.0,67.77,3.0,3221.1
7527.0,4296.6,57.08,204.0,67.77,3.0,3221.6
7528.0,4297.4,57.08,204.0,67.77,3.0,3221.8
7529.0,4297.6,57.08,204.0,67.77,3.0,3222.6
7530.0,4298.2,57.08,204.0,67.77,3.0,3223.0
7531.0,4298.5,57.08,204.0,67.77,3.0,3223.7
7532.0,4299.3,57.08,204.0,67.77,3.0,3223.9
7533.0,4299.8,57.08,204.0,67.77,3.0,3224.4
7534.0,4300.4,57.08,204.0,67.77,3.0,3224.8
7535.0,4300.9,57.08,204.0,67.77,3.0,3225.3
7536.0,4301.5,57.08,204.0,67.77,3.0,3225.7
7537.0,4302.3,57.08,204.0,67.77,3.0,3225.9
7538.0,4302.9,57.08,204.0,67.77,3.0,3226.3
7539.0,4303.7,57.09,204.0,67.77,3.0,3226.5
7540.0,4304.3,57.08,204.0,67.77,3.0,3226.9
7541.0,4304.7,57.08,204.0,67.77,3.0,3227.5
7542.0,4305.4,57.09,204.0,67.77,3.0,3227.8
7543.0,4306.1,57.09,204.0,67.77,3.0,3228.1
7544.0,4306.6,57.09,204.0,67.77,3.0,3228.6
7545.0,4307.2,57.09,204.0,67.77,3.0,3229.0
7546.0,4307.9,57.09,204.0,67.77,3.0,3229.3
7547.0,4308.2,57.08,204.0,67.77,3.0,3230.0
7548.0,4308.5,57.08,204.0,67.77,3.0,3230.7
7549.0,4309.0,57.08,204.0,67.77,3.0,3231.2
7550.0,4309.2,57.08,204.0,67.77,3.0,3232.0
7551.0,4309.9,57.08,204.0,67.77,3.0,3232.3
7552.0,4310.4,57.08,204.0,67.77,3.0,3232.8
7553.0,4310.9,57.08,204.0,67.77,3.0,3233.3
7554.0,4311.7,57.08,204.0,67.77,3.0,3233.5
7555.0,4312.3,57.08,204.0,67.77,3.0,3233.9
7556.0,4313.1,57.08,204.0,67.77,3.0,3234.1
7557.0,4313.6,57.08,204.0,67.77,3.0,3234.6
7558.0,4313.8,57.08,204.0,67.77,3.0,3235.4
7559.0,4314.5,57.08,204.0,67.77,3.0,3235.7
7560.0,4314.9,57.07,204.0,67.77,3.0,3236.3
