call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
5377.0,3073.5,57.16,204.0,67.77,3.0,2296.9
5378.0,3073.9,57.16,204.0,67.77,3.0,2297.5
5379.0,3074.7,57.16,204.0,67.77,3.0,2297.7
5380.0,3075.1,57.16,204.0,67.77,3.0,2298.3
5381.0,3075.5,57.16,204.0,67.77,3.0,2298.9
5382.0,3076.0,57.15,204.0,67.77,3.0,2299.4
5383.0,3076.4,57.15,204.0,67.77,3.0,2300.0
5384.0,3077.2,57.15,204.0,67.77,3.0,2300.2
5385.0,3077.7,57.15,204.0,67.77,3.0,2300.7
5386.0,3078.1,57.15,204.0,67.77,3.0,2301.3
5387.0,3078.6,57.15,204.0,67.77,3.0,2301.8
5388.0,3079.1,57.15,204.0,67.77,3.0,2302.3
5389.0,3079.8,57.15,204.0,67.77,3.0,2302.6
5390.0,3080.2,57.15,204.0,67.77,3.0,2303.2
5391.0,3081.1,57.15,204.0,67.77,3.0,2303.3
5392.0,3081.8,57.15,204.0,67.77,3.0,2303.6
5393.0,3082.3,57.15,204.0,67.77,3.0,2304.1
5394.0,3083.0,57.16,204.0,67.77,3.0,2304.4
5395.0,3083.5,57.16,204.0,67.77,3.0,2304.9
5396.0,3084.1,57.16,204.0,67.77,3.0,2305.3
5397.0,3084.9,57.16,204.0,67.77,3.0,2305.5
5398.0,3085.4,57.16,204.0,67.77,3.0,2306.0
5399.0,3085.8,57.15,204.0,67.77,3.0,2306.6
5400.0,3086.4,57.16,204.0,67.77,3.0,2307.0
5401.0,3087.1,57.16,204.0,67.77,3.0,2307.3
5402.0,3087.7,57.16,204.0,67.77,3.0,2307.7
5403.0,3088.2,57.16,204.0,67.77,3.0,2308.2
5404.0,3088.7,57.16,204.0,67.77,3.0,2308.7
5405.0,3089.4,57.16,204.0,67.77,3.0,2309.0
5406.0,3090.1,57.16,204.0,67.77,3.0,2309.3
5407.0,3090.8,57.16,204.0,67.77,3.0,2309.6
5408.0,3091.8,57.17,204.0,67.77,3.0,2309.6
5409.0,3092.3,57.17,204.0,67.77,3.0,2310.1
5410.0,3093.1,57.17,204.0,67.77,3.0,2310.3
5411.0,3093.6,57.17,204.0,67.77,3.0,2310.7
5412.0,3093.9,57.17,204.0,67.77,3.0,2311.4
5413.0,3094.5,57.17,204.0,67.77,3.0,2311.8
5414.0,3095.1,57.17,204.0,67.77,3.0,2312.2
5415.0,3095.6,57.17,204.0,67.77,3.0,2312.7
5416.0,3096.1,57.17,204.0,67.77,3.0,2313.2
5417.0,3096.6,57.17,204.0,67.77,3.0,2313.7
5418.0,3097.1,57.17,204.0,67.77,3.0,2314.2
5419.0,3097.6,57.16,204.0,67.77,3.0,2314.7
5420.0,3098.0,57.16,204.0,67.77,3.0,2315.3
5421.0,3098.1,57.15,204.0,67.77,3.0,2316.2
5422.0,3098.6,57.15,204.0,67.77,3.0,2316.7
5423.0,3099.3,57.15,204.0,67.77,3.0,2317.0
5424.0,3099.9,57.15,204.0,67.77,3.0,2317.4
5425.0,3100.5,57.15,204.0,67.77,3.0,2317.8
5426.0,3101.3,57.16,204.0,67.77,3.0,2318.0
5427.0,3102.0,57.16,204.0,67.77,3.0,2318.3
5428.0,3102.5,57.16,204.0,67.77,3.0,2318.8
5429.0,3103.1,57.16,204.0,67.77,3.0,2319.2
5430.0,3103.4,57.15,204.0,67.77,3.0,2319.9
5431.0,3103.8,57.15,204.0,67.77,3.0,2320.5
5432.0,3104.2,57.14,204.0,67.77,3.0,2321.1
5433.0,3104.6,57.14,204.0,67.77,3.0,2321.7
5434.0,3105.1,57.14,204.0,67.77,3.0,2322.2
5435.0,3105.5,57.14,204.0,67.77,3.0,2322.8
5436.0,3106.2,57.14,204.0,67.77,3.0,2323.1
5437.0,3106.7,57.14,204.0,67.77,3.0,2323.6
5438.0,3107.0,57.14,204.0,67.77,3.0,2324.3
5439.0,3107.6,57.14,204.0,67.77,3.0,2324.7
5440.0,3107.9,57.13,204.0,67.77,3.0,2325.4
5441.0,3108.4,57.13,204.0,67.77,3.0,2325.9
5442.0,3109.1,57.13,204.0,67.77,3.0,2326.2
5443.0,3109.7,57.13,204.0,67.77,3.0,2326.6
5444.0,3109.9,57.13,204.0,67.77,3.0,2327.4
5445.0,3110.5,57.13,204.0,67.77,3.0,2327.8
5446.0,3111.1,57.13,204.0,67.77,3.0,2328.2
5447.0,3111.6,57.12,204.0,67.77,3.0,2328.7
5448.0,3112.2,57.13,204.0,67.77,3.0,2329.1
5449.0,3112.6,57.12,204.0,67.77,3.0,2329.7
5450.0,3113.1,57.12,204.0,67.77,3.0,2330.2
5451.0,3113.6,57.12,204.0,67.77,3.0,2330.7
5452.0,3114.2,57.12,204.0,67.77,3.0,2331.1
5453.0,3114.9,57.12,204.0,67.77,3.0,2331.4
5454.0,3115.3,57.12,204.0,67.77,3.0,2332.0
5455.0,3115.6,57.11,204.0,67.77,3.0,2332.7
5456.0,3116.4,57.12,204.0,67.77,3.0,2332.9
5457.0,3117.0,57.12,204.0,67.77,3.0,2333.3
5458.0,3117.6,57.12,204.0,67.77,3.0,2333.7
5459.0,3118.1,57.12,204.0,67.77,3.0,2334.2
5460.0,3118.9,57.12,204.0,67.77,3.0,2334.4
5461.0,3119.5,57.12,204.0,67.77,3.0,2334.8
5462.0,3120.0,57.12,204.0,67.77,3.0,2335.3
5463.0,3120.8,57.13,204.0,67.77,3.0,2335.5
5464.0,3121.4,57.13,204.0,67.77,3.0,2335.9
5465.0,3122.2,57.13,204.0,67.77,3.0,2336.1
5466.0,3122.7,57.13,204.0,67.77,3.0,2336.6
5467.0,3123.4,57.13,204.0,67.77,3.0,2336.9
5468.0,3123.7,57.13,204.0,67.77,3.0,2337.6
5469.0,3124.3,57.13,204.0,67.77,3.0,2338.0
5470.0,3125.1,57.13,204.0,67.77,3.0,2338.2
5471.0,3125.5,57.13,204.0,67.77,3.0,2338.8
5472.0,3126.1,57.13,204.0,67.77,3.0,2339.2
5473.0,3126.9,57.13,204.0,67.77,3.0,2339.4
5474.0,3127.1,57.13,204.0,67.77,3.0,2340.2
5475.0,3127.8,57.13,204.0,67.77,3.0,2340.5
5476.0,3128.2,57.13,204.0,67.77,3.0,2341.1
5477.0,3128.7,57.12,204.0,67.77,3.0,2341.6
5478.0,3129.3,57.12,204.0,67.77,3.0,2342.0
5479.0,3129.9,57.12,204.0,67.77,3.0,2342.4
5480.0,3130.5,57.13,204.0,67.77,3.0,2342.8
5481.0,3130.8,57.12,204.0,67.77,3.0,2343.5
5482.0,3131.3,57.12,204.0,67.77,3.0,2344.0
5483.0,3131.7,57.11,204.0,67.77,3.0,2344.6
5484.0,3132.0,57.11,204.0,67.77,3.0,2345.3
5485.0,3132.4,57.11,204.0,67.77,3.0,2345.9
5486.0,3132.8,57.1,204.0,67.77,3.0,2346.5
5487.0,3132.9,57.1,204.0,67.77,3.0,2347.4
5488.0,3133.4,57.1,204.0,67.77,3.0,2347.9
5489.0,3134.1,57.1,204.0,67.77,3.0,2348.2
5490.0,3134.7,57.1,204.0,67.77,3.0,2348.6
5491.0,3135.2,57.1,204.0,67.77,3.0,2349.1
5492.0,3135.4,57.09,204.0,67.77,3.0,2349.9
5493.0,3135.9,57.09,204.0,67.77,3.0,2350.4
5494.0,3136.5,57.09,204.0,67.77,3.0,2350.8
5495.0,3136.8,57.08,204.0,67.77,3.0,2351.5
5496.0,3137.0,57.08,204.0,67.77,3.0,2352.3
5497.0,3137.5,57.08,204.0,67.77,3.0,2352.8
5498.0,3137.8,57.07,204.0,67.77,3.0,2353.5
5499.0,3138.1,57.07,204.0,67.77,3.0,2354.2
5500.0,3138.6,57.07,204.0,67.77,3.0,2354.7
5501.0,3139.1,57.07,204.0,67.77,3.0,2355.2
5502.0,3139.9,57.07,204.0,67.77,3.0,2355.3
5503.0,3140.3,57.06,204.0,67.77,3.0,2355.9
5504.0,3141.0,57.07,204.0,67.77,3.0,2356.2
5505.0,3141.7,57.07,204.0,67.77,3.0,2356.4
5506.0,3142.6,57.08,204.0,67.77,3.0,2356.5
5507.0,3143.0,57.07,204.0,67.77,3.0,2357.1
5508.0,3143.5,57.07,204.0,67.77,3.0,2357.6
5509.0,3144.0,57.07,204.0,67.77,3.0,2358.1
5510.0,3144.4,57.07,204.0,67.77,3.0,2358.7
5511.0,3145.0,57.07,204.0,67.77,3.0,2359.1
5512.0,3145.4,57.06,204.0,67.77,3.0,2359.7
5513.0,3145.7,57.06,204.0,67.77,3.0,2360.4
5514.0,3146.3,57.06,204.0,67.77,3.0,2360.8
5515.0,3147.0,57.06,204.0,67.77,3.0,2361.1
5516.0,3147.7,57.06,204.0,67.77,3.0,2361.4
5517.0,3148.3,57.06,204.0,67.77,3.0,2361.8
5518.0,3148.7,57.06,204.0,67.77,3.0,2362.4
5519.0,3149.2,57.06,204.0,67.77,3.0,2362.9
5520.0,3149.7,57.06,204.0,67.77,3.0,2363.4
5521.0,3150.1,57.06,204.0,67.77,3.0,2364.0
5522.0,3150.7,57.06,204.0,67.77,3.0,2364.4
5523.0,3151.4,57.06,204.0,67.77,3.0,2364.7
5524.0,3152.2,57.06,204.0,67.77,3.0,2364.9
5525.0,3152.7,57.06,204.0,67.77,3.0,2365.4
5526.0,3153.5,57.07,204.0,67.77,3.0,2365.6
5527.0,3154.1,57.07,204.0,67.77,3.0,2366.0
5528.0,3154.4,57.06,204.0,67.77,3.0,2366.7
5529.0,3154.9,57.06,204.0,67.77,3.0,2367.2
5530.0,3155.2,57.06,204.0,67.77,3.0,2367.9
5531.0,3156.0,57.06,204.0,67.77,3.0,2368.1
5532.0,3156.8,57.06,204.0,67.77,3.0,2368.3
5533.0,3157.3,57.06,204.0,67.77,3.0,2368.8
5534.0,3157.9,57.06,204.0,67.77,3.0,2369.2
5535.0,3158.5,57.06,204.0,67.77,3.0,2369.6
5536.0,3159.2,57.07,204.0,67.77,3.0,2369.9
5537.0,3159.8,57.07,204.0,67.77,3.0,2370.3
5538.0,3160.6,57.07,204.0,67.77,3.0,2370.5
5539.0,3161.0,57.07,204.0,67.77,3.0,2371.1
5540.0,3161.6,57.07,204.0,67.77,3.0,2371.5
5541.0,3162.1,57.07,204.0,67.77,3.0,2372.0
5542.0,3162.7,57.07,204.0,67.77,3.0,2372.4
5543.0,3163.2,57.07,204.0,67.77,3.0,2372.9
5544.0,3163.7,57.07,204.0,67.77,3.0,2373.4
5545.0,3164.0,57.06,204.0,67.77,3.0,2374.1
5546.0,3164.4,57.06,204.0,67.77,3.0,2374.7
5547.0,3164.6,57.05,204.0,67.77,3.0,2375.5
5548.0,3165.0,57.05,204.0,67.77,3.0,2376.1
5549.0,3165.7,57.05,204.0,67.77,3.0,2376.4
5550.0,3166.4,57.05,204.0,67.77,3.0,2376.7
5551.0,3166.8,57.05,204.0,67.77,3.0,2377.3
5552.0,3167.4,57.05,204.0,67.77,3.0,2377.7
5553.0,3168.3,57.06,204.0,67.77,3.0,2377.8
5554.0,3168.7,57.05,204.0,67.77,3.0,2378.4
5555.0,3169.0,57.05,204.0,67.77,3.0,2379.1
5556.0,3169.3,57.04,204.0,67.77,3.0,2379.8
5557.0,3169.9,57.04,204.0,67.77,3.0,2380.2
5558.0,3170.7,57.05,204.0,67.77,3.0,2380.4
5559.0,3171.1,57.04,204.0,67.77,3.0,2381.0
5560.0,3171.5,57.04,204.0,67.77,3.0,2381.6
5561.0,3172.1,57.04,204.0,67.77,3.0,2382.0
5562.0,3172.7,57.04,204.0,67.77,3.0,2382.4
5563.0,3173.5,57.05,204.0,67.77,3.0,2382.6
5564.0,3173.8,57.04,204.0,67.77,3.0,2383.3
5565.0,3174.5,57.04,204.0,67.77,3.0,2383.6
5566.0,3175.1,57.04,204.0,67.77,3.0,2384.0
5567.0,3175.7,57.05,204.0,67.77,3.0,2384.4
5568.0,3176.5,57.05,204.0,67.77,3.0,2384.6
5569.0,3177.0,57.05,204.0,67.77,3.0,2385.1
5570.0,3177.5,57.04,204.0,67.77,3.0,2385.6
5571.0,3178.1,57.05,204.0,67.77,3.0,2386.0
5572.0,3178.8,57.05,204.0,67.77,3.0,2386.3
5573.0,3179.5,57.05,204.0,67.77,3.0,2386.6
5574.0,3180.3,57.05,204.0,67.77,3.0,2386.8
5575.0,3180.8,57.05,204.0,67.77,3.0,2387.3
5576.0,3181.3,57.05,204.0,67.77,3.0,2387.8
5577.0,3181.7,57.05,204.0,67.77,3.0,2388.4
5578.0,3182.5,57.06,204.0,67.77,3.0,2388.6
5579.0,3183.3,57.06,204.0,67.77,3.0,2388.8
5580.0,3183.6,57.05,204.0,67.77,3.0,2389.5
5581.0,3184.2,57.05,204.0,67.77,3.0,2389.9
5582.0,3184.6,57.05,204.0,67.77,3.0,2390.5
5583.0,3185.1,57.05,204.0,67.77,3.0,2391.0
5584.0,3185.6,57.05,204.0,67.77,3.0,2391.5
5585.0,3186.3,57.05,204.0,67.77,3.0,2391.8
5586.0,3186.8,57.05,204.0,67.77,3.0,2392.3
5587.0,3187.4,57.05,204.0,67.77,3.0,2392.7
5588.0,3188.2,57.05,204.0,67.77,3.0,2392.9
5589.0,3188.7,57.05,204.0,67.77,3.0,2393.4
5590.0,3189.5,57.06,204.0,67.77,3.0,2393.6
5591.0,3189.9,57.05,204.0,67.77,3.0,2394.2
5592.0,3190.5,57.05,204.0,67.77,3.0,2394.6
5593.0,3191.2,57.06,204.0,67.77,3.0,2394.9
5594.0,3191.7,57.06,204.0,67.77,3.0,2395.4
5595.0,3192.4,57.06,204.0,67.77,3.0,2395.7
5596.0,3192.9,57.06,204.0,67.77,3.0,2396.2
5597.0,3193.7,57.06,204.0,67.77,3.0,2396.4
5598.0,3194.3,57.06,204.0,67.77,3.0,2396.8
5599.0,3194.6,57.06,204.0,67.77,3.0,2397.5
5600.0,3195.2,57.06,204.0,67.77,3.0,2397.9
5601.0,3196.1,57.06,204.0,67.77,3.0,2398.0
5602.0,3196.7,57.07,204.0,67.77,3.0,2398.4
5603.0,3197.4,57.07,204.0,67.77,3.0,2398.7
5604.0,3197.8,57.06,204.0,67.77,3.0,2399.3
5605.0,3198.1,57.06,204.0,67.77,3.0,2400.0
5606.0,3198.9,57.06,204.0,67.77,3.0,2400.2
5607.0,3199.4,57.06,204.0,67.77,3.0,2400.7
5608.0,3200.2,57.07,204.0,67.77,3.0,2400.9
5609.0,3200.5,57.06,204.0,67.77,3.0,2401.6
5610.0,3201.1,57.06,204.0,67.77,3.0,2402.0
5611.0,3201.6,57.06,204.0,67.77,3.0,2402.5
5612.0,3202.2,57.06,204.0,67.77,3.0,2402.9
5613.0,3202.4,57.05,204.0,67.77,3.0,2403.7
5614.0,3202.9,57.05,204.0,67.77,3.0,2404.2
5615.0,3203.5,57.05,204.0,67.77,3.0,2404.6
5616.0,3203.6,57.04,204.0,67.77,3.0,2405.5
5617.0,3204.1,57.04,204.0,67.77,3.0,2406.0
5618.0,3204.8,57.04,204.0,67.77,3.0,2406.3
5619.0,3205.4,57.05,204.0,67.77,3.0,2406.7
5620.0,3206.1,57.05,204.0,67.77,3.0,2407.0
5621.0,3206.8,57.05,204.0,67.77,3.0,2407.3
5622.0,3207.6,57.05,204.0,67.77,3.0,2407.5
5623.0,3208.2,57.05,204.0,67.77,3.0,2407.9
5624.0,3208.7,57.05,204.0,67.77,3.0,2408.4
5625.0,3209.3,57.05,204.0,67.77,3.0,2408.8
5626.0,3209.9,57.06,204.0,67.77,3.0,2409.2
5627.0,3210.4,57.06,204.0,67.77,3.0,2409.7
5628.0,3211.0,57.05,204.0,67.77,3.0,2410.1
5629.0,3211.5,57.05,204.0,67.77,3.0,2410.6
5630.0,3212.3,57.06,204.0,67.77,3.0,2410.8
5631.0,3212.9,57.06,204.0,67.77,3.0,2411.2
5632.0,3213.5,57.06,204.0,67.77,3.0,2411.6
5633.0,3214.1,57.06,204.0,67.77,3.0,2412.0
5634.0,3214.8,57.06,204.0,67.77,3.0,2412.3
5635.0,3215.2,57.06,204.0,67.77,3.0,2412.9
5636.0,3215.8,57.06,204.0,67.77,3.0,2413.3
5637.0,3216.3,57.06,204.0,67.77,3.0,2413.8
5638.0,3216.7,57.05,204.0,67.77,3.0,2414.4
5639.0,3217.3,57.05,204.0,67.77,3.0,2414.8
5640.0,3217.9,57.06,204.0,67.77,3.0,2415.2
5641.0,3218.3,57.05,204.0,67.77,3.0,2415.8
5642.0,3218.9,57.05,204.0,67.77,3.0,2416.2
5643.0,3219.4,57.05,204.0,67.77,3.0,2416.7
5644.0,3220.1,57.05,204.0,67.77,3.0,2417.0
5645.0,3220.8,57.06,204.0,67.77,3.0,2417.3
5646.0,3221.3,57.06,204.0,67.77,3.0,2417.8
5647.0,3222.1,57.06,204.0,67.77,3.0,2418.0
5648.0,3222.6,57.06,204.0,67.77,3.0,2418.5
5649.0,3223.2,57.06,204.0,67.77,3.0,2418.9
5650.0,3223.8,57.06,204.0,67.77,3.0,2419.3
5651.0,3224.4,57.06,204.0,67.77,3.0,2419.7
5652.0,3225.0,57.06,204.0,67.77,3.0,2420.1
5653.0,3225.3,57.06,204.0,67.77,3.0,2420.8
5654.0,3225.8,57.05,204.0,67.77,3.0,2421.3
5655.0,3226.3,57.05,204.0,67.77,3.0,2421.8
5656.0,3226.9,57.05,204.0,67.77,3.0,2422.2
5657.0,3227.5,57.05,204.0,67.77,3.0,2422.6
5658.0,3228.2,57.05,204.0,67.77,3.0,2422.9
5659.0,3228.9,57.06,204.0,67.77,3.0,2423.2
5660.0,3229.4,57.05,204.0,67.77,3.0,2423.7
5661.0,3229.8,57.05,204.0,67.77,3.0,2424.3
5662.0,3230.3,57.05,204.0,67.77,3.0,2424.7
5663.0,3230.9,57.05,204.0,67.77,3.0,2425.1
5664.0,3231.5,57.05,204.0,67.77,3.0,2425.5
5665.0,3232.2,57.05,204.0,67.77,3.0,2425.8
5666.0,3232.8,57.06,204.0,67.77,3.0,2426.2
5667.0,3233.4,57.06,204.0,67.77,3.0,2426.6
5668.0,3233.9,57.06,204.0,67.77,3.0,2427.1
5669.0,3234.7,57.06,204.0,67.77,3.0,2427.3
5670.0,3235.5,57.06,204.0,67.77,3.0,2427.5
5671.0,3235.8,57.06,204.0,67.77,3.0,2428.2
5672.0,3236.3,57.06,204.0,67.77,3.0,2428.7
5673.0,3237.0,57.06,204.0,67.77,3.0,2429.0
5674.0,3237.5,57.06,204.0,67.77,3.0,2429.5
5675.0,3238.3,57.06,204.0,67.77,3.0,2429.7
5676.0,3239.0,57.07,204.0,67.77,3.0,2430.0
5677.0,3239.9,57.07,204.0,67.77,3.0,2430.1
5678.0,3240.6,57.07,204.0,67.77,3.0,2430.4
5679.0,3241.1,57.07,204.0,67.77,3.0,2430.9
5680.0,3241.7,57.07,204.0,67.77,3.0,2431.3
5681.0,3242.0,57.07,204.0,67.77,3.0,2432.0
5682.0,3242.4,57.07,204.0,67.77,3.0,2432.6
5683.0,3243.3,57.07,204.0,67.77,3.0,2432.7
5684.0,3244.0,57.07,204.0,67.77,3.0,2433.0
5685.0,3244.7,57.08,204.0,67.77,3.0,2433.3
5686.0,3245.7,57.08,204.0,67.77,3.0,2433.3
5687.0,3246.4,57.08,204.0,67.77,3.0,2433.6
5688.0,3247.1,57.09,204.0,67.77,3.0,2433.9
5689.0,3247.6,57.08,204.0,67.77,3.0,2434.4
5690.0,3248.0,57.08,204.0,67.77,3.0,2435.0
5691.0,3248.6,57.08,204.0,67.77,3.0,2435.4
5692.0,3249.2,57.08,204.0,67.77,3.0,2435.8
5693.0,3249.9,57.09,204.0,67.77,3.0,2436.1
5694.0,3250.3,57.08,204.0,67.77,3.0,2436.7
5695.0,3251.0,57.08,204.0,67.77,3.0,2437.0
5696.0,3251.5,57.08,204.0,67.77,3.0,2437.5
5697.0,3251.9,57.08,204.0,67.77,3.0,2438.1
5698.0,3252.6,57.08,204.0,67.77,3.0,2438.4
5699.0,3253.1,57.08,204.0,67.77,3.0,2438.9
5700.0,3253.9,57.09,204.0,67.77,3.0,2439.1
5701.0,3254.5,57.09,204.0,67.77,3.0,2439.5
5702.0,3255.3,57.09,204.0,67.77,3.0,2439.6
5703.0,3255.7,57.09,204.0,67.77,3.0,2440.1
5704.0,3256.0,57.08,204.0,67.77,3.0,2440.8
5705.0,3256.5,57.08,204.0,67.77,3.0,2441.3
5706.0,3257.2,57.08,204.0,67.77,3.0,2441.6
5707.0,3257.7,57.08,204.0,67.77,3.0,2442.1
5708.0,3258.3,57.08,204.0,67.77,3.0,2442.5
5709.0,3258.7,57.08,204.0,67.77,3.0,2443.1
5710.0,3259.0,57.08,204.0,67.77,3.0,2443.8
5711.0,3259.4,57.07,204.0,67.77,3.0,2444.4
5712.0,3259.8,57.07,204.0,67.77,3.0,2445.0
5713.0,3260.3,57.07,204.0,67.77,3.0,2445.5
5714.0,3260.7,57.07,204.0,67.77,3.0,2446.1
5715.0,3261.3,57.07,204.0,67.77,3.0,2446.5
5716.0,3261.7,57.06,204.0,67.77,3.0,2447.1
5717.0,3262.1,57.06,204.0,67.77,3.0,2447.7
5718.0,3262.7,57.06,204.0,67.77,3.0,2448.1
5719.0,3263.5,57.06,204.0,67.77,3.0,2448.3
5720.0,3264.2,57.07,204.0,67.77,3.0,2448.6
5721.0,3264.6,57.06,204.0,67.77,3.0,2449.2
5722.0,3265.1,57.06,204.0,67.77,3.0,2449.7
5723.0,3265.7,57.06,204.0,67.77,3.0,2450.1
5724.0,3266.3,57.06,204.0,67.77,3.0,2450.5
5725.0,3266.6,57.06,204.0,67.77,3.0,2451.2
5726.0,3267.1,57.06,204.0,67.77,3.0,2451.7
5727.0,3267.8,57.06,204.0,67.77,3.0,2452.0
5728.0,3268.3,57.06,204.0,67.77,3.0,2452.5
5729.0,3269.1,57.06,204.0,67.77,3.0,2452.7
5730.0,3269.6,57.06,204.0,67.77,3.0,2453.2
5731.0,3270.1,57.06,204.0,67.77,3.0,2453.7
5732.0,3270.7,57.06,204.0,67.77,3.0,2454.1
5733.0,3271.5,57.06,204.0,67.77,3.0,2454.3
5734.0,3272.2,57.07,204.0,67.77,3.0,2454.6
5735.0,3272.9,57.07,204.0,67.77,3.0,2454.9
5736.0,3273.2,57.06,204.0,67.77,3.0,2455.6
5737.0,3273.4,57.06,204.0,67.77,3.0,2456.4
5738.0,3274.0,57.06,204.0,67.77,3.0,2456.8
5739.0,3274.6,57.06,204.0,67.77,3.0,2457.2
5740.0,3275.1,57.06,204.0,67.77,3.0,2457.7
5741.0,3275.4,57.05,204.0,67.77,3.0,2458.4
5742.0,3275.7,57.05,204.0,67.77,3.0,2459.1
5743.0,3276.3,57.05,204.0,67.77,3.0,2459.5
5744.0,3277.0,57.05,204.0,67.77,3.0,2459.8
5745.0,3277.4,57.05,204.0,67.77,3.0,2460.4
5746.0,3278.1,57.05,204.0,67.77,3.0,2460.7
5747.0,3278.8,57.05,204.0,67.77,3.0,2461.0
5748.0,3279.4,57.05,204.0,67.77,3.0,2461.4
5749.0,3279.8,57.05,204.0,67.77,3.0,2461.9
5750.0,3280.2,57.04,204.0,67.77,3.0,2462.5
5751.0,3281.0,57.05,204.0,67.77,3.0,2462.7
5752.0,3281.5,57.05,204.0,67.77,3.0,2463.2
5753.0,3282.1,57.05,204.0,67.77,3.0,2463.6
5754.0,3282.5,57.05,204.0,67.77,3.0,2464.2
5755.0,3283.1,57.05,204.0,67.77,3.0,2464.6
5756.0,3283.6,57.05,204.0,67.77,3.0,2465.1
5757.0,3284.0,57.04,204.0,67.77,3.0,2465.7
5758.0,3284.5,57.04,204.0,67.77,3.0,2466.2
5759.0,3285.1,57.04,204.0,67.77,3.0,2466.6
5760.0,3285.6,57.04,204.0,67.77,3.0,2467.1
5761.0,3286.2,57.04,204.0,67.77,3.0,2467.5
5762.0,3286.9,57.04,204.0,67.77,3.0,2467.8
5763.0,3287.5,57.04,204.0,67.77,3.0,2468.2
5764.0,3287.9,57.04,204.0,67.77,3.0,2468.8
5765.0,3288.5,57.04,204.0,67.77,3.0,2469.2
5766.0,3288.7,57.03,204.0,67.77,3.0,2470.0
5767.0,3289.0,57.03,204.0,67.77,3.0,2470.7
5768.0,3289.6,57.03,204.0,67.77,3.0,2471.1
5769.0,3290.0,57.03,204.0,67.77,3.0,2471.7
5770.0,3290.5,57.03,204.0,67.77,3.0,2472.2
5771.0,3291.0,57.03,204.0,67.77,3.0,2472.7
5772.0,3291.4,57.02,204.0,67.77,3.0,2473.3
5773.0,3291.9,57.02,204.0,67.77,3.0,2473.8
5774.0,3292.6,57.02,204.0,67.77,3.0,2474.1
5775.0,3293.0,57.02,204.0,67.77,3.0,2474.7
5776.0,3293.6,57.02,204.0,67.77,3.0,2475.1
5777.0,3294.0,57.02,204.0,67.77,3.0,2475.7
5778.0,3294.6,57.02,204.0,67.77,3.0,2476.1
5779.0,3295.2,57.02,204.0,67.77,3.0,2476.5
5780.0,3295.8,57.02,204.0,67.77,3.0,2476.9
5781.0,3296.3,57.02,204.0,67.77,3.0,2477.4
5782.0,3297.1,57.02,204.0,67.77,3.0,2477.6
5783.0,3297.5,57.02,204.0,67.77,3.0,2478.2
5784.0,3298.0,57.02,204.0,67.77,3.0,2478.7
5785.0,3298.2,57.01,204.0,67.77,3.0,2479.5
5786.0,3298.7,57.01,204.0,67.77,3.0,2480.0
5787.0,3299.3,57.01,204.0,67.77,3.0,2480.4
5788.0,3299.9,57.01,204.0,67.77,3.0,2480.8
5789.0,3300.6,57.01,204.0,67.77,3.0,2481.1
5790.0,3300.9,57.01,204.0,67.77,3.0,2481.8
5791.0,3301.3,57.01,204.0,67.77,3.0,2482.4
5792.0,3301.9,57.01,204.0,67.77,3.0,2482.8
5793.0,3302.6,57.01,204.0,67.77,3.0,2483.1
5794.0,3303.1,57.01,204.0,67.77,3.0,2483.6
5795.0,3303.9,57.01,204.0,67.77,3.0,2483.8
5796.0,3304.8,57.02,204.0,67.77,3.0,2483.9
5797.0,3305.3,57.02,204.0,67.77,3.0,2484.4
5798.0,3305.8,57.02,204.0,67.77,3.0,2484.9
5799.0,3306.5,57.02,204.0,67.77,3.0,2485.2
5800.0,3307.2,57.02,204.0,67.77,3.0,2485.5
5801.0,3307.8,57.02,204.0,67.77,3.0,2485.9
5802.0,3308.6,57.03,204.0,67.77,3.0,2486.1
5803.0,3309.2,57.02,204.0,67.77,3.0,2486.5
5804.0,3309.5,57.02,204.0,67.77,3.0,2487.2
5805.0,3310.1,57.02,204.0,67.77,3.0,2487.6
5806.0,3310.7,57.02,204.0,67.77,3.0,2488.0
5807.0,3311.3,57.02,204.0,67.77,3.0,2488.4
5808.0,3312.0,57.02,204.0,67.77,3.0,2488.7
5809.0,3312.5,57.02,204.0,67.77,3.0,2489.2
5810.0,3313.1,57.02,204.0,67.77,3.0,2489.6
5811.0,3313.8,57.03,204.0,67.77,3.0,2489.9
5812.0,3314.3,57.02,204.0,67.77,3.0,2490.4
5813.0,3314.7,57.02,204.0,67.77,3.0,2491.0
5814.0,3315.3,57.02,204.0,67.77,3.0,2491.4
5815.0,3315.9,57.02,204.0,67.77,3.0,2491.8
5816.0,3316.4,57.02,204.0,67.77,3.0,2492.3
5817.0,3317.0,57.02,204.0,67.77,3.0,2492.7
5818.0,3317.7,57.02,204.0,67.77,3.0,2493.0
5819.0,3318.3,57.02,204.0,67.77,3.0,2493.4
5820.0,3318.9,57.02,204.0,67.77,3.0,2493.8
5821.0,3319.7,57.03,204.0,67.77,3.0,2494.0
5822.0,3320.5,57.03,204.0,67.77,3.0,2494.2
5823.0,3321.0,57.03,204.0,67.77,3.0,2494.7
5824.0,3321.5,57.03,204.0,67.77,3.0,2495.2
5825.0,3321.9,57.03,204.0,67.77,3.0,2495.8
5826.0,3322.5,57.03,204.0,67.77,3.0,2496.2
