call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
6159.0,4637.3,75.29,252.0,68.48,4.0,1458.1
6160.0,4638.0,75.29,252.0,68.48,4.0,1458.4
6161.0,4638.9,75.29,252.0,68.48,4.0,1458.5
6162.0,4639.7,75.29,252.0,68.48,4.0,1458.7
6163.0,4640.5,75.3,252.0,68.48,4.0,1458.9
6164.0,4641.1,75.29,252.0,68.48,4.0,1459.3
6165.0,4641.9,75.29,252.0,68.48,4.0,1459.5
6166.0,4642.6,75.29,252.0,68.48,4.0,1459.8
6167.0,4643.2,75.29,252.0,68.48,4.0,1460.2
6168.0,4643.9,75.29,252.0,68.48,4.0,1460.5
6169.0,4644.7,75.29,252.0,68.48,4.0,1460.6
6170.0,4645.4,75.29,252.0,68.48,4.0,1460.9
6171.0,4646.2,75.29,252.0,68.48,4.0,1461.1
6172.0,4646.8,75.29,252.0,68.48,4.0,1461.5
6173.0,4647.4,75.29,252.0,68.48,4.0,1461.9
6174.0,4648.3,75.29,252.0,68.48,4.0,1462.0
6175.0,4649.1,75.29,252.0,68.48,4.0,1462.2
6176.0,4649.9,75.29,252.0,68.48,4.0,1462.4
6177.0,4650.7,75.29,252.0,68.48,4.0,1462.6
6178.0,4651.4,75.29,252.0,68.48,4.0,1462.9
6179.0,4652.0,75.29,252.0,68.48,4.0,1463.3
6180.0,4652.7,75.29,252.0,68.48,4.0,1463.6
6181.0,4653.7,75.29,252.0,68.48,4.0,1463.6
6182.0,4654.5,75.29,252.0,68.48,4.0,1463.8
6183.0,4655.3,75.29,252.0,68.48,4.0,1464.0
6184.0,4655.9,75.29,252.0,68.48,4.0,1464.4
6185.0,4656.7,75.29,252.0,68.48,4.0,1464.6
6186.0,4657.4,75.29,252.0,68.48,4.0,1464.9
6187.0,4658.2,75.29,252.0,68.48,4.0,1465.1
6188.0,4658.9,75.29,252.0,68.48,4.0,1465.4
6189.0,4659.6,75.29,252.0,68.48,4.0,1465.7
6190.0,4660.3,75.29,252.0,68.48,4.0,1466.0
6191.0,4661.0,75.29,252.0,68.48,4.0,1466.2
6192.0,4661.9,75.29,252.0,68.48,4.0,1466.3
6193.0,4662.6,75.29,252.0,68.48,4.0,1466.6
6194.0,4663.4,75.29,252.0,68.48,4.0,1466.8
6195.0,4663.8,75.28,252.0,68.48,4.0,1467.3
6196.0,4664.6,75.28,252.0,68.48,4.0,1467.5
6197.0,4665.4,75.28,252.0,68.48,4.0,1467.7
6198.0,4666.1,75.29,252.0,68.48,4.0,1467.9
6199.0,4666.7,75.28,252.0,68.48,4.0,1468.2
6200.0,4667.2,75.28,252.0,68.48,4.0,1468.7
6201.0,4667.9,75.28,252.0,68.48,4.0,1469.0
6202.0,4668.6,75.28,252.0,68.48,4.0,1469.3
6203.0,4669.3,75.28,252.0,68.48,4.0,1469.6
6204.0,4670.0,75.27,252.0,68.48,4.0,1469.8
6205.0,4670.8,75.28,252.0,68.48,4.0,1470.0
6206.0,4671.5,75.27,252.0,68.48,4.0,1470.3
6207.0,4672.2,75.27,252.0,68.48,4.0,1470.6
6208.0,4673.1,75.28,252.0,68.48,4.0,1470.7
6209.0,4674.0,75.28,252.0,68.48,4.0,1470.8
6210.0,4674.8,75.28,252.0,68.48,4.0,1471.0
6211.0,4675.5,75.28,252.0,68.48,4.0,1471.3
6212.0,4676.3,75.28,252.0,68.48,4.0,1471.5
6213.0,4676.9,75.28,252.0,68.48,4.0,1471.9
6214.0,4677.9,75.28,252.0,68.48,4.0,1471.9
6215.0,4678.7,75.28,252.0,68.48,4.0,1472.1
6216.0,4679.5,75.28,252.0,68.48,4.0,1472.3
6217.0,4680.3,75.28,252.0,68.48,4.0,1472.5
6218.0,4680.7,75.28,252.0,68.48,4.0,1473.0
6219.0,4681.6,75.28,252.0,68.48,4.0,1473.1
6220.0,4682.3,75.28,252.0,68.48,4.0,1473.4
6221.0,4683.0,75.28,252.0,68.48,4.0,1473.7
6222.0,4683.6,75.27,252.0,68.48,4.0,1473.9
6223.0,4684.2,75.27,252.0,68.48,4.0,1474.1
6224.0,4684.9,75.27,252.0,68.48,4.0,1474.3
6225.0,4685.5,75.27,252.0,68.48,4.0,1474.7
6226.0,4686.4,75.27,252.0,68.48,4.0,1474.8
6227.0,4687.2,75.27,252.0,68.48,4.0,1475.0
6228.0,4687.8,75.27,252.0,68.48,4.0,1475.4
6229.0,4688.8,75.28,252.0,68.48,4.0,1475.4
6230.0,4689.4,75.27,252.0,68.48,4.0,1475.7
6231.0,4690.2,75.27,252.0,68.48,4.0,1475.9
6232.0,4690.9,75.27,252.0,68.48,4.0,1476.1
6233.0,4691.7,75.27,252.0,68.48,4.0,1476.3
6234.0,4692.4,75.27,252.0,68.48,4.0,1476.6
6235.0,4693.1,75.27,252.0,68.48,4.0,1476.9
6236.0,4693.8,75.27,252.0,68.48,4.0,1477.1
6237.0,4694.6,75.27,252.0,68.48,4.0,1477.3
6238.0,4695.3,75.27,252.0,68.48,4.0,1477.6
6239.0,4696.1,75.27,252.0,68.48,4.0,1477.8
6240.0,4697.1,75.28,252.0,68.48,4.0,1477.8
6241.0,4697.8,75.27,252.0,68.48,4.0,1478.0
6242.0,4698.7,75.28,252.0,68.48,4.0,1478.1
6243.0,4699.3,75.27,252.0,68.48,4.0,1478.5
6244.0,4699.9,75.27,252.0,68.48,4.0,1478.7
6245.0,4700.7,75.27,252.0,68.48,4.0,1478.9
6246.0,4701.3,75.27,252.0,68.48,4.0,1479.3
6247.0,4702.0,75.27,252.0,68.48,4.0,1479.6
6248.0,4702.8,75.27,252.0,68.48,4.0,1479.8
6249.0,4703.7,75.27,252.0,68.48,4.0,1479.9
6250.0,4704.4,75.27,252.0,68.48,4.0,1480.2
6251.0,4705.2,75.27,252.0,68.48,4.0,1480.4
6252.0,4705.9,75.27,252.0,68.48,4.0,1480.7
6253.0,4706.8,75.27,252.0,68.48,4.0,1480.8
6254.0,4707.7,75.28,252.0,68.48,4.0,1480.8
6255.0,4708.6,75.28,252.0,68.48,4.0,1480.9
6256.0,4709.3,75.28,252.0,68.48,4.0,1481.2
6257.0,4710.1,75.28,252.0,68.48,4.0,1481.4
6258.0,4710.8,75.28,252.0,68.48,4.0,1481.6
6259.0,4711.5,75.28,252.0,68.48,4.0,1481.9
6260.0,4712.1,75.27,252.0,68.48,4.0,1482.3
6261.0,4712.9,75.28,252.0,68.48,4.0,1482.5
6262.0,4713.9,75.28,252.0,68.48,4.0,1482.5
6263.0,4714.7,75.28,252.0,68.48,4.0,1482.7
6264.0,4715.7,75.28,252.0,68.48,4.0,1482.7
6265.0,4716.2,75.28,252.0,68.48,4.0,1483.2
6266.0,4717.0,75.28,252.0,68.48,4.0,1483.4
6267.0,4717.7,75.28,252.0,68.48,4.0,1483.7
6268.0,4718.6,75.28,252.0,68.48,4.0,1483.8
6269.0,4719.4,75.28,252.0,68.48,4.0,1483.9
6270.0,4720.3,75.29,252.0,68.48,4.0,1484.0
6271.0,4721.1,75.28,252.0,68.48,4.0,1484.2
6272.0,4721.8,75.28,252.0,68.48,4.0,1484.5
6273.0,4722.7,75.29,252.0,68.48,4.0,1484.6
6274.0,4723.4,75.29,252.0,68.48,4.0,1484.9
6275.0,4724.2,75.29,252.0,68.48,4.0,1485.1
6276.0,4725.1,75.29,252.0,68.48,4.0,1485.2
6277.0,4725.9,75.29,252.0,68.48,4.0,1485.4
6278.0,4726.8,75.29,252.0,68.48,4.0,1485.5
6279.0,4727.4,75.29,252.0,68.48,4.0,1485.9
6280.0,4728.1,75.29,252.0,68.48,4.0,1486.2
6281.0,4729.0,75.29,252.0,68.48,4.0,1486.3
6282.0,4729.8,75.29,252.0,68.48,4.0,1486.5
6283.0,4730.7,75.29,252.0,68.48,4.0,1486.5
6284.0,4731.4,75.29,252.0,68.48,4.0,1486.6
6285.0,4732.2,75.29,252.0,68.48,4.0,1486.8
6286.0,4732.8,75.29,252.0,68.48,4.0,1487.2
6287.0,4733.4,75.29,252.0,68.48,4.0,1487.6
6288.0,4734.2,75.29,252.0,68.48,4.0,1487.8
6289.0,4735.0,75.29,252.0,68.48,4.0,1488.0
6290.0,4735.8,75.29,252.0,68.48,4.0,1488.2
6291.0,4736.7,75.29,252.0,68.48,4.0,1488.3
6292.0,4737.5,75.29,252.0,68.48,4.0,1488.5
6293.0,4738.2,75.29,252.0,68.48,4.0,1488.8
6294.0,4739.0,75.29,252.0,68.48,4.0,1489.0
6295.0,4739.7,75.29,252.0,68.48,4.0,1489.2
6296.0,4740.6,75.3,252.0,68.48,4.0,1489.2
6297.0,4741.6,75.3,252.0,68.48,4.0,1489.2
6298.0,4742.0,75.3,252.0,68.48,4.0,1489.8
6299.0,4743.0,75.3,252.0,68.48,4.0,1489.8
6300.0,4743.7,75.3,252.0,68.48,4.0,1490.1
6301.0,4744.4,75.3,252.0,68.48,4.0,1490.4
6302.0,4745.2,75.3,252.0,68.48,4.0,1490.6
6303.0,4746.0,75.3,252.0,68.48,4.0,1490.8
6304.0,4746.9,75.3,252.0,68.48,4.0,1490.9
6305.0,4747.6,75.3,252.0,68.48,4.0,1491.2
6306.0,4748.3,75.3,252.0,68.48,4.0,1491.5
6307.0,4749.1,75.3,252.0,68.48,4.0,1491.7
6308.0,4749.9,75.3,252.0,68.48,4.0,1491.9
6309.0,4750.4,75.3,252.0,68.48,4.0,1492.4
6310.0,4751.3,75.3,252.0,68.48,4.0,1492.5
6311.0,4752.1,75.3,252.0,68.48,4.0,1492.7
6312.0,4752.9,75.3,252.0,68.48,4.0,1492.8
6313.0,4753.4,75.3,252.0,68.48,4.0,1493.3
6314.0,4754.0,75.29,252.0,68.48,4.0,1493.7
6315.0,4754.8,75.29,252.0,68.48,4.0,1493.9
6316.0,4755.6,75.29,252.0,68.48,4.0,1494.1
6317.0,4756.6,75.3,252.0,68.48,4.0,1494.1
6318.0,4757.4,75.3,252.0,68.48,4.0,1494.3
6319.0,4758.4,75.3,252.0,68.48,4.0,1494.3
6320.0,4759.1,75.3,252.0,68.48,4.0,1494.6
6321.0,4759.7,75.3,252.0,68.48,4.0,1495.0
6322.0,4760.5,75.3,252.0,68.48,4.0,1495.2
6323.0,4761.2,75.3,252.0,68.48,4.0,1495.5
6324.0,4761.8,75.3,252.0,68.48,4.0,1495.9
6325.0,4762.6,75.3,252.0,68.48,4.0,1496.1
6326.0,4763.5,75.3,252.0,68.48,4.0,1496.2
6327.0,4764.2,75.3,252.0,68.48,4.0,1496.4
6328.0,4764.9,75.3,252.0,68.48,4.0,1496.7
6329.0,4765.7,75.3,252.0,68.48,4.0,1496.9
6330.0,4766.7,75.3,252.0,68.48,4.0,1496.9
6331.0,4767.3,75.3,252.0,68.48,4.0,1497.3
6332.0,4768.2,75.3,252.0,68.48,4.0,1497.4
6333.0,4768.9,75.3,252.0,68.48,4.0,1497.7
6334.0,4769.7,75.3,252.0,68.48,4.0,1497.9
6335.0,4770.5,75.3,252.0,68.48,4.0,1498.1
6336.0,4771.0,75.3,252.0,68.48,4.0,1498.6
6337.0,4771.7,75.3,252.0,68.48,4.0,1498.9
6338.0,4772.3,75.3,252.0,68.48,4.0,1499.3
6339.0,4772.9,75.29,252.0,68.48,4.0,1499.7
6340.0,4773.7,75.3,252.0,68.48,4.0,1499.9
6341.0,4774.4,75.29,252.0,68.48,4.0,1500.2
6342.0,4775.1,75.29,252.0,68.48,4.0,1500.4
6343.0,4776.0,75.29,252.0,68.48,4.0,1500.5
6344.0,4776.7,75.29,252.0,68.48,4.0,1500.8
6345.0,4777.1,75.29,252.0,68.48,4.0,1501.4
6346.0,4777.8,75.29,252.0,68.48,4.0,1501.7
6347.0,4778.6,75.29,252.0,68.48,4.0,1501.9
6348.0,4779.3,75.29,252.0,68.48,4.0,1502.2
6349.0,4780.0,75.29,252.0,68.48,4.0,1502.5
6350.0,4780.8,75.29,252.0,68.48,4.0,1502.7
6351.0,4781.6,75.29,252.0,68.48,4.0,1502.9
6352.0,4782.4,75.29,252.0,68.48,4.0,1503.1
6353.0,4783.2,75.29,252.0,68.48,4.0,1503.3
6354.0,4784.0,75.29,252.0,68.48,4.0,1503.5
6355.0,4784.6,75.29,252.0,68.48,4.0,1503.9
6356.0,4785.3,75.29,252.0,68.48,4.0,1504.2
6357.0,4786.3,75.29,252.0,68.48,4.0,1504.2
6358.0,4787.0,75.29,252.0,68.48,4.0,1504.5
6359.0,4788.0,75.29,252.0,68.48,4.0,1504.5
6360.0,4788.9,75.3,252.0,68.48,4.0,1504.6
6361.0,4789.6,75.3,252.0,68.48,4.0,1504.9
6362.0,4790.3,75.3,252.0,68.48,4.0,1505.2
6363.0,4791.0,75.3,252.0,68.48,4.0,1505.5
6364.0,4791.7,75.29,252.0,68.48,4.0,1505.7
6365.0,4792.7,75.3,252.0,68.48,4.0,1505.7
6366.0,4793.4,75.3,252.0,68.48,4.0,1506.0
6367.0,4794.2,75.3,252.0,68.48,4.0,1506.2
6368.0,4794.8,75.3,252.0,68.48,4.0,1506.6
6369.0,4795.4,75.29,252.0,68.48,4.0,1507.0
6370.0,4796.1,75.29,252.0,68.48,4.0,1507.3
6371.0,4796.9,75.29,252.0,68.48,4.0,1507.5
6372.0,4797.7,75.29,252.0,68.48,4.0,1507.7
6373.0,4798.4,75.29,252.0,68.48,4.0,1508.0
6374.0,4799.1,75.29,252.0,68.48,4.0,1508.2
6375.0,4799.9,75.29,252.0,68.48,4.0,1508.4
6376.0,4800.8,75.3,252.0,68.48,4.0,1508.5
6377.0,4801.5,75.29,252.0,68.48,4.0,1508.8
6378.0,4802.2,75.29,252.0,68.48,4.0,1509.1
6379.0,4802.7,75.29,252.0,68.48,4.0,1509.5
6380.0,4803.5,75.29,252.0,68.48,4.0,1509.7
6381.0,4804.3,75.29,252.0,68.48,4.0,1509.9
6382.0,4805.1,75.29,252.0,68.48,4.0,1510.1
6383.0,4805.8,75.29,252.0,68.48,4.0,1510.4
6384.0,4806.5,75.29,252.0,68.48,4.0,1510.7
6385.0,4807.4,75.29,252.0,68.48,4.0,1510.8
6386.0,4808.2,75.29,252.0,68.48,4.0,1511.0
6387.0,4808.7,75.29,252.0,68.48,4.0,1511.4
6388.0,4809.5,75.29,252.0,68.48,4.0,1511.6
6389.0,4810.3,75.29,252.0,68.48,4.0,1511.8
6390.0,4811.2,75.29,252.0,68.48,4.0,1511.9
6391.0,4811.9,75.29,252.0,68.48,4.0,1512.2
6392.0,4812.7,75.29,252.0,68.48,4.0,1512.4
6393.0,4813.6,75.29,252.0,68.48,4.0,1512.5
6394.0,4814.6,75.3,252.0,68.48,4.0,1512.5
6395.0,4815.3,75.3,252.0,68.48,4.0,1512.8
6396.0,4816.2,75.3,252.0,68.48,4.0,1512.9
6397.0,4817.0,75.3,252.0,68.48,4.0,1513.1
6398.0,4817.6,75.3,252.0,68.48,4.0,1513.5
6399.0,4818.3,75.3,252.0,68.48,4.0,1513.8
6400.0,4819.1,75.3,252.0,68.48,4.0,1514.0
6401.0,4820.0,75.3,252.0,68.48,4.0,1514.1
6402.0,4820.8,75.3,252.0,68.48,4.0,1514.3
6403.0,4821.8,75.31,252.0,68.48,4.0,1514.3
6404.0,4822.5,75.3,252.0,68.48,4.0,1514.6
6405.0,4823.0,75.3,252.0,68.48,4.0,1515.1
6406.0,4823.9,75.3,252.0,68.48,4.0,1515.2
6407.0,4824.7,75.3,252.0,68.48,4.0,1515.4
6408.0,4825.3,75.3,252.0,68.48,4.0,1515.8
6409.0,4825.9,75.3,252.0,68.48,4.0,1516.2
6410.0,4826.9,75.3,252.0,68.48,4.0,1516.2
6411.0,4827.6,75.3,252.0,68.48,4.0,1516.5
6412.0,4828.3,75.3,252.0,68.48,4.0,1516.8
6413.0,4829.0,75.3,252.0,68.48,4.0,1517.1
6414.0,4829.5,75.3,252.0,68.48,4.0,1517.6
6415.0,4830.2,75.3,252.0,68.48,4.0,1517.9
6416.0,4831.1,75.3,252.0,68.48,4.0,1518.0
6417.0,4831.9,75.3,252.0,68.48,4.0,1518.2
6418.0,4832.6,75.3,252.0,68.48,4.0,1518.5
6419.0,4833.3,75.3,252.0,68.48,4.0,1518.8
6420.0,4834.2,75.3,252.0,68.48,4.0,1518.9
6421.0,4834.7,75.29,252.0,68.48,4.0,1519.4
6422.0,4835.2,75.29,252.0,68.48,4.0,1519.9
6423.0,4835.9,75.29,252.0,68.48,4.0,1520.2
6424.0,4836.8,75.29,252.0,68.48,4.0,1520.3
6425.0,4837.8,75.3,252.0,68.48,4.0,1520.3
6426.0,4838.5,75.3,252.0,68.48,4.0,1520.6
6427.0,4839.0,75.29,252.0,68.48,4.0,1521.1
6428.0,4839.9,75.29,252.0,68.48,4.0,1521.2
6429.0,4840.8,75.3,252.0,68.48,4.0,1521.3
6430.0,4841.5,75.3,252.0,68.48,4.0,1521.6
6431.0,4842.1,75.29,252.0,68.48,4.0,1522.0
6432.0,4843.0,75.29,252.0,68.48,4.0,1522.1
6433.0,4843.8,75.3,252.0,68.48,4.0,1522.2
6434.0,4844.5,75.29,252.0,68.48,4.0,1522.5
6435.0,4845.2,75.29,252.0,68.48,4.0,1522.8
6436.0,4846.1,75.3,252.0,68.48,4.0,1522.9
6437.0,4846.9,75.3,252.0,68.48,4.0,1523.1
6438.0,4847.8,75.3,252.0,68.48,4.0,1523.2
6439.0,4848.7,75.3,252.0,68.48,4.0,1523.3
6440.0,4849.6,75.31,252.0,68.48,4.0,1523.4
6441.0,4850.4,75.31,252.0,68.48,4.0,1523.6
6442.0,4850.9,75.3,252.0,68.48,4.0,1523.9
6443.0,4851.9,75.3,252.0,68.48,4.0,1523.9
6444.0,4852.9,75.31,252.0,68.48,4.0,1523.9
6445.0,4853.7,75.31,252.0,68.48,4.0,1524.1
6446.0,4854.5,75.31,252.0,68.48,4.0,1524.3
6447.0,4855.4,75.31,252.0,68.48,4.0,1524.4
6448.0,4856.3,75.31,252.0,68.48,4.0,1524.5
6449.0,4857.0,75.31,252.0,68.48,4.0,1524.8
6450.0,4857.8,75.31,252.0,68.48,4.0,1525.0
6451.0,4858.6,75.32,252.0,68.48,4.0,1525.2
6452.0,4859.5,75.32,252.0,68.48,4.0,1525.3
6453.0,4860.2,75.32,252.0,68.48,4.0,1525.6
6454.0,4860.9,75.32,252.0,68.48,4.0,1525.9
6455.0,4861.5,75.31,252.0,68.48,4.0,1526.3
6456.0,4862.2,75.31,252.0,68.48,4.0,1526.6
6457.0,4862.8,75.31,252.0,68.48,4.0,1526.9
6458.0,4863.5,75.31,252.0,68.48,4.0,1527.2
6459.0,4864.3,75.31,252.0,68.48,4.0,1527.4
6460.0,4865.1,75.31,252.0,68.48,4.0,1527.6
6461.0,4865.9,75.31,252.0,68.48,4.0,1527.8
6462.0,4866.7,75.31,252.0,68.48,4.0,1528.0
6463.0,4867.3,75.31,252.0,68.48,4.0,1528.4
6464.0,4867.9,75.31,252.0,68.48,4.0,1528.8
6465.0,4868.5,75.3,252.0,68.48,4.0,1529.2
6466.0,4869.2,75.3,252.0,68.48,4.0,1529.5
6467.0,4869.9,75.3,252.0,68.48,4.0,1529.8
6468.0,4870.7,75.3,252.0,68.48,4.0,1530.0
6469.0,4871.4,75.3,252.0,68.48,4.0,1530.3
6470.0,4872.1,75.3,252.0,68.48,4.0,1530.6
6471.0,4873.1,75.31,252.0,68.48,4.0,1530.6
6472.0,4873.7,75.3,252.0,68.48,4.0,1530.9
6473.0,4874.4,75.3,252.0,68.48,4.0,1531.2
6474.0,4875.4,75.31,252.0,68.48,4.0,1531.2
6475.0,4876.4,75.31,252.0,68.48,4.0,1531.2
6476.0,4877.2,75.31,252.0,68.48,4.0,1531.4
6477.0,4878.0,75.31,252.0,68.48,4.0,1531.6
6478.0,4878.8,75.31,252.0,68.48,4.0,1531.8
6479.0,4879.6,75.31,252.0,68.48,4.0,1532.0
6480.0,4880.5,75.32,252.0,68.48,4.0,1532.1
6481.0,4881.3,75.32,252.0,68.48,4.0,1532.3
6482.0,4882.2,75.32,252.0,68.48,4.0,1532.4
6483.0,4882.9,75.32,252.0,68.48,4.0,1532.7
6484.0,4883.6,75.32,252.0,68.48,4.0,1533.0
6485.0,4884.4,75.32,252.0,68.48,4.0,1533.2
6486.0,4885.2,75.32,252.0,68.48,4.0,1533.4
6487.0,4886.1,75.32,252.0,68.48,4.0,1533.5
6488.0,4887.0,75.32,252.0,68.48,4.0,1533.6
6489.0,4887.7,75.32,252.0,68.48,4.0,1533.9
6490.0,4888.7,75.33,252.0,68.48,4.0,1533.9
6491.0,4889.4,75.33,252.0,68.48,4.0,1534.2
6492.0,4890.3,75.33,252.0,68.48,4.0,1534.3
6493.0,4891.1,75.33,252.0,68.48,4.0,1534.5
6494.0,4891.7,75.33,252.0,68.48,4.0,1534.9
6495.0,4892.4,75.32,252.0,68.48,4.0,1535.1
6496.0,4893.1,75.32,252.0,68.48,4.0,1535.4
6497.0,4893.9,75.33,252.0,68.48,4.0,1535.6
6498.0,4894.6,75.32,252.0,68.48,4.0,1535.9
6499.0,4895.4,75.33,252.0,68.48,4.0,1536.1
6500.0,4895.9,75.32,252.0,68.48,4.0,1536.6
6501.0,4896.6,75.32,252.0,68.48,4.0,1536.9
6502.0,4897.6,75.32,252.0,68.48,4.0,1536.9
6503.0,4898.5,75.33,252.0,68.48,4.0,1537.0
6504.0,4899.4,75.33,252.0,68.48,4.0,1537.1
6505.0,4900.3,75.33,252.0,68.48,4.0,1537.2
6506.0,4901.2,75.33,252.0,68.48,4.0,1537.3
6507.0,4901.7,75.33,252.0,68.48,4.0,1537.7
6508.0,4902.7,75.33,252.0,68.48,4.0,1537.7
6509.0,4903.5,75.33,252.0,68.48,4.0,1537.9
6510.0,4904.3,75.33,252.0,68.48,4.0,1538.1
6511.0,4905.1,75.33,252.0,68.48,4.0,1538.3
6512.0,4906.0,75.34,252.0,68.48,4.0,1538.4
6513.0,4906.7,75.34,252.0,68.48,4.0,1538.7
6514.0,4907.5,75.34,252.0,68.48,4.0,1538.9
6515.0,4908.3,75.34,252.0,68.48,4.0,1539.1
6516.0,4909.2,75.34,252.0,68.48,4.0,1539.2
6517.0,4909.7,75.34,252.0,68.48,4.0,1539.7
6518.0,4910.7,75.34,252.0,68.48,4.0,1539.7
6519.0,4911.3,75.34,252.0,68.48,4.0,1540.0
6520.0,4912.0,75.34,252.0,68.48,4.0,1540.3
6521.0,4912.8,75.34,252.0,68.48,4.0,1540.5
6522.0,4913.4,75.34,252.0,68.48,4.0,1540.8
6523.0,4914.3,75.34,252.0,68.48,4.0,1540.9
6524.0,4915.2,75.34,252.0,68.48,4.0,1541.0
6525.0,4916.0,75.34,252.0,68.48,4.0,1541.2
6526.0,4916.9,75.34,252.0,68.48,4.0,1541.3
6527.0,4917.6,75.34,252.0,68.48,4.0,1541.6
6528.0,4918.1,75.34,252.0,68.48,4.0,1542.1
6529.0,4919.0,75.34,252.0,68.48,4.0,1542.2
6530.0,4919.9,75.34,252.0,68.48,4.0,1542.3
6531.0,4920.4,75.34,252.0,68.48,4.0,1542.8
6532.0,4921.1,75.34,252.0,68.48,4.0,1543.1
6533.0,4921.9,75.34,252.0,68.48,4.0,1543.3
6534.0,4922.8,75.34,252.0,68.48,4.0,1543.4
6535.0,4923.4,75.34,252.0,68.48,4.0,1543.7
6536.0,4924.1,75.34,252.0,68.48,4.0,1544.0
6537.0,4925.1,75.34,252.0,68.48,4.0,1544.0
6538.0,4925.8,75.34,252.0,68.48,4.0,1544.3
6539.0,4926.6,75.34,252.0,68.48,4.0,1544.5
6540.0,4927.3,75.34,252.0,68.48,4.0,1544.8
6541.0,4928.2,75.34,252.0,68.48,4.0,1544.9
6542.0,4929.0,75.34,252.0,68.48,4.0,1545.1
6543.0,4929.8,75.34,252.0,68.48,4.0,1545.3
6544.0,4930.4,75.34,252.0,68.48,4.0,1545.7
6545.0,4931.3,75.35,252.0,68.48,4.0,1545.8
6546.0,4932.2,75.35,252.0,68.48,4.0,1545.9
6547.0,4932.9,75.35,252.0,68.48,4.0,1546.2
6548.0,4933.5,75.34,252.0,68.48,4.0,1546.6
6549.0,4934.4,75.35,252.0,68.48,4.0,1546.7
6550.0,4935.2,75.35,252.0,68.48,4.0,1546.8
6551.0,4936.0,75.35,252.0,68.48,4.0,1547.0
6552.0,4936.8,75.35,252.0,68.48,4.0,1547.2
6553.0,4937.8,75.35,252.0,68.48,4.0,1547.2
6554.0,4938.7,75.35,252.0,68.48,4.0,1547.3
6555.0,4939.6,75.36,252.0,68.48,4.0,1547.4
6556.0,4940.5,75.36,252.0,68.48,4.0,1547.5
6557.0,4941.3,75.36,252.0,68.48,4.0,1547.7
6558.0,4942.1,75.36,252.0,68.48,4.0,1547.8
6559.0,4943.0,75.36,252.0,68.48,4.0,1547.8
6560.0,4943.9,75.37,252.0,68.48,4.0,1547.9
6561.0,4944.7,75.36,252.0,68.48,4.0,1548.1
6562.0,4945.5,75.37,252.0,68.48,4.0,1548.3
6563.0,4946.5,75.37,252.0,68.48,4.0,1548.3
6564.0,4947.3,75.37,252.0,68.48,4.0,1548.5
6565.0,4948.3,75.37,252.0,68.48,4.0,1548.5
6566.0,4949.0,75.37,252.0,68.48,4.0,1548.8
6567.0,4949.8,75.37,252.0,68.48,4.0,1549.0
6568.0,4950.7,75.38,252.0,68.48,4.0,1549.1
6569.0,4951.5,75.38,252.0,68.48,4.0,1549.3
6570.0,4952.3,75.38,252.0,68.48,4.0,1549.5
6571.0,4953.2,75.38,252.0,68.48,4.0,1549.6
6572.0,4953.9,75.38,252.0,68.48,4.0,1549.9
6573.0,4954.6,75.38,252.0,68.48,4.0,1550.2
6574.0,4955.2,75.38,252.0,68.48,4.0,1550.6
6575.0,4955.8,75.37,252.0,68.48,4.0,1551.0
6576.0,4956.4,75.37,252.0,68.48,4.0,1551.4
6577.0,4957.3,75.37,252.0,68.48,4.0,1551.5
6578.0,4958.1,75.38,252.0,68.48,4.0,1551.7
6579.0,4958.8,75.37,252.0,68.48,4.0,1552.0
6580.0,4959.7,75.38,252.0,68.48,4.0,1552.1
6581.0,4960.7,75.38,252.0,68.48,4.0,1552.1
6582.0,4961.5,75.38,252.0,68.48,4.0,1552.3
6583.0,4962.3,75.38,252.0,68.48,4.0,1552.4
6584.0,4962.9,75.38,252.0,68.48,4.0,1552.7
6585.0,4963.5,75.38,252.0,68.48,4.0,1553.0
6586.0,4964.2,75.37,252.0,68.48,4.0,1553.3
6587.0,4965.0,75.38,252.0,68.48,4.0,1553.5
6588.0,4965.7,75.38,252.0,68.48,4.0,1553.8
6589.0,4966.5,75.38,252.0,68.48,4.0,1554.0
6590.0,4967.1,75.37,252.0,68.48,4.0,1554.4
6591.0,4967.8,75.37,252.0,68.48,4.0,1554.7
6592.0,4968.6,75.37,252.0,68.48,4.0,1554.9
6593.0,4969.2,75.37,252.0,68.48,4.0,1555.3
6594.0,4969.9,75.37,252.0,68.48,4.0,1555.6
6595.0,4970.7,75.37,252.0,68.48,4.0,1555.7
6596.0,4971.5,75.37,252.0,68.48,4.0,1555.8
6597.0,4971.9,75.36,252.0,68.48,4.0,1556.4
6598.0,4972.7,75.37,252.0,68.48,4.0,1556.6
6599.0,4973.7,75.37,252.0,68.48,4.0,1556.6
6600.0,4974.1,75.37,252.0,68.48,4.0,1557.2
6601.0,4974.8,75.36,252.0,68.48,4.0,1557.5
6602.0,4975.7,75.37,252.0,68.48,4.0,1557.6
6603.0,4976.6,75.37,252.0,68.48,4.0,1557.6
6604.0,4977.1,75.36,252.0,68.48,4.0,1558.1
6605.0,4977.9,75.37,252.0,68.48,4.0,1558.3
6606.0,4978.4,75.36,252.0,68.48,4.0,1558.8
6607.0,4979.1,75.36,252.0,68.48,4.0,1559.1
6608.0,4979.8,75.36,252.0,68.48,4.0,1559.4
