call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
9996.0,7819.8,78.23,221.0,69.72,3.0,2089.3
9997.0,7820.6,78.23,221.0,69.72,3.0,2089.5
9998.0,7821.3,78.23,221.0,69.72,3.0,2089.8
9999.0,7822.1,78.23,221.0,69.72,3.0,2090.0
10000.0,7823.0,78.23,221.0,69.72,3.0,2090.1
10001.0,7823.8,78.23,221.0,69.72,3.0,2090.3
10002.0,7824.3,78.22,221.0,69.72,3.0,2090.8
10003.0,7824.9,78.23,221.0,69.72,3.0,2091.2
10004.0,7825.5,78.23,221.0,69.72,3.0,2091.6
10005.0,7826.2,78.22,221.0,69.72,3.0,2091.9
10006.0,7826.6,78.22,221.0,69.72,3.0,2092.5
10007.0,7827.5,78.22,221.0,69.72,3.0,2092.6
10008.0,7828.1,78.22,221.0,69.72,3.0,2093.0
10009.0,7828.6,78.22,221.0,69.72,3.0,2093.5
10010.0,7829.3,78.21,221.0,69.72,3.0,2093.8
10011.0,7830.2,78.21,221.0,69.72,3.0,2093.9
10012.0,7831.0,78.22,221.0,69.72,3.0,2094.1
10013.0,7831.9,78.22,221.0,69.72,3.0,2094.2
10014.0,7832.6,78.22,221.0,69.72,3.0,2094.5
10015.0,7833.3,78.21,221.0,69.72,3.0,2094.8
10016.0,7834.2,78.22,221.0,69.72,3.0,2094.9
10017.0,7835.2,78.22,221.0,69.72,3.0,2094.9
10018.0,7836.1,78.22,221.0,69.72,3.0,2095.0
10019.0,7836.7,78.22,221.0,69.72,3.0,2095.4
10020.0,7837.5,78.22,221.0,69.72,3.0,2095.6
10021.0,7838.3,78.22,221.0,69.72,3.0,2095.8
10022.0,7839.0,78.22,221.0,69.72,3.0,2096.1
10023.0,7839.7,78.22,221.0,69.72,3.0,2096.4
10024.0,7840.5,78.22,221.0,69.72,3.0,2096.6
10025.0,7841.3,78.22,221.0,69.72,3.0,2096.7
10026.0,7842.1,78.22,221.0,69.72,3.0,2096.8
10027.0,7842.7,78.22,221.0,69.72,3.0,2097.1
10028.0,7843.5,78.22,221.0,69.72,3.0,2097.3
10029.0,7844.3,78.22,221.0,69.72,3.0,2097.5
10030.0,7845.0,78.22,221.0,69.72,3.0,2097.8
10031.0,7845.8,78.22,221.0,69.72,3.0,2098.0
10032.0,7846.7,78.22,221.0,69.72,3.0,2098.1
10033.0,7847.5,78.22,221.0,69.72,3.0,2098.3
10034.0,7848.3,78.22,221.0,69.72,3.0,2098.5
10035.0,7848.7,78.21,221.0,69.72,3.0,2099.1
10036.0,7849.3,78.21,221.0,69.72,3.0,2099.5
10037.0,7850.3,78.21,221.0,69.72,3.0,2099.5
10038.0,7851.1,78.21,221.0,69.72,3.0,2099.7
10039.0,7851.9,78.22,221.0,69.72,3.0,2099.9
10040.0,7852.6,78.21,221.0,69.72,3.0,2100.2
10041.0,7853.4,78.21,221.0,69.72,3.0,2100.3
10042.0,7854.3,78.21,221.0,69.72,3.0,2100.4
10043.0,7855.0,78.21,221.0,69.72,3.0,2100.6
10044.0,7855.7,78.21,221.0,69.72,3.0,2100.9
10045.0,7856.5,78.21,221.0,69.72,3.0,2101.0
10046.0,7857.4,78.22,221.0,69.72,3.0,2101.1
10047.0,7858.0,78.21,221.0,69.72,3.0,2101.5
10048.0,7858.9,78.21,221.0,69.72,3.0,2101.6
10049.0,7859.8,78.21,221.0,69.72,3.0,2101.7
10050.0,7860.5,78.21,221.0,69.72,3.0,2102.0
10051.0,7861.4,78.22,221.0,69.72,3.0,2102.1
10052.0,7862.3,78.22,221.0,69.72,3.0,2102.2
10053.0,7863.0,78.22,221.0,69.72,3.0,2102.5
10054.0,7863.8,78.22,221.0,69.72,3.0,2102.7
10055.0,7864.8,78.22,221.0,69.72,3.0,2102.7
10056.0,7865.4,78.22,221.0,69.72,3.0,2103.1
10057.0,7865.7,78.21,221.0,69.72,3.0,2103.8
10058.0,7866.6,78.21,221.0,69.72,3.0,2103.9
10059.0,7867.6,78.22,221.0,69.72,3.0,2103.9
10060.0,7868.5,78.22,221.0,69.72,3.0,2104.0
10061.0,7869.4,78.22,221.0,69.72,3.0,2104.1
10062.0,7870.2,78.22,221.0,69.72,3.0,2104.3
10063.0,7871.0,78.22,221.0,69.72,3.0,2104.4
10064.0,7871.8,78.22,221.0,69.72,3.0,2104.6
10065.0,7872.3,78.22,221.0,69.72,3.0,2105.0
10066.0,7872.7,78.21,221.0,69.72,3.0,2105.6
10067.0,7873.6,78.21,221.0,69.72,3.0,2105.7
10068.0,7874.3,78.21,221.0,69.72,3.0,2106.0
10069.0,7875.1,78.21,221.0,69.72,3.0,2106.2
10070.0,7876.1,78.21,221.0,69.72,3.0,2106.2
10071.0,7876.8,78.21,221.0,69.72,3.0,2106.5
10072.0,7877.7,78.21,221.0,69.72,3.0,2106.6
10073.0,7878.6,78.22,221.0,69.72,3.0,2106.7
10074.0,7879.2,78.21,221.0,69.72,3.0,2107.1
10075.0,7879.8,78.21,221.0,69.72,3.0,2107.5
10076.0,7880.5,78.21,221.0,69.72,3.0,2107.8
10077.0,7881.3,78.21,221.0,69.72,3.0,2108.0
10078.0,7882.2,78.21,221.0,69.72,3.0,2108.1
10079.0,7883.0,78.21,221.0,69.72,3.0,2108.3
10080.0,7883.7,78.21,221.0,69.72,3.0,2108.6
10081.0,7884.4,78.21,221.0,69.72,3.0,2108.9
10082.0,7885.0,78.21,221.0,69.72,3.0,2109.3
10083.0,7885.9,78.21,221.0,69.72,3.0,2109.4
10084.0,7886.4,78.21,221.0,69.72,3.0,2109.9
10085.0,7887.2,78.21,221.0,69.72,3.0,2110.1
10086.0,7888.0,78.21,221.0,69.72,3.0,2110.3
10087.0,7888.8,78.21,221.0,69.72,3.0,2110.4
10088.0,7889.5,78.21,221.0,69.72,3.0,2110.7
10089.0,7890.5,78.21,221.0,69.72,3.0,2110.7
10090.0,7891.4,78.21,221.0,69.72,3.0,2110.8
10091.0,7892.2,78.21,221.0,69.72,3.0,2111.0
10092.0,7893.1,78.21,221.0,69.72,3.0,2111.1
10093.0,7893.9,78.21,221.0,69.72,3.0,2111.3
10094.0,7894.8,78.21,221.0,69.72,3.0,2111.4
10095.0,7895.4,78.21,221.0,69.72,3.0,2111.8
10096.0,7896.0,78.21,221.0,69.72,3.0,2112.2
10097.0,7896.8,78.21,221.0,69.72,3.0,2112.4
10098.0,7897.7,78.21,221.0,69.72,3.0,2112.5
10099.0,7898.4,78.21,221.0,69.72,3.0,2112.8
10100.0,7898.9,78.21,221.0,69.72,3.0,2113.3
10101.0,7899.8,78.21,221.0,69.72,3.0,2113.4
10102.0,7900.4,78.21,221.0,69.72,3.0,2113.8
10103.0,7901.0,78.21,221.0,69.72,3.0,2114.0
10104.0,7901.5,78.2,221.0,69.72,3.0,2114.5
10105.0,7902.2,78.2,221.0,69.72,3.0,2114.7
10106.0,7903.0,78.2,221.0,69.72,3.0,2114.9
10107.0,7903.7,78.2,221.0,69.72,3.0,2115.2
10108.0,7904.1,78.2,221.0,69.72,3.0,2115.8
10109.0,7904.6,78.19,221.0,69.72,3.0,2116.3
10110.0,7905.4,78.19,221.0,69.72,3.0,2116.5
10111.0,7906.3,78.19,221.0,69.72,3.0,2116.6
10112.0,7907.1,78.2,221.0,69.72,3.0,2116.8
10113.0,7907.7,78.19,221.0,69.72,3.0,2117.2
10114.0,7908.3,78.19,221.0,69.72,3.0,2117.5
10115.0,7908.7,78.19,221.0,69.72,3.0,2118.1
10116.0,7909.3,78.19,221.0,69.72,3.0,2118.5
10117.0,7910.2,78.19,221.0,69.72,3.0,2118.6
10118.0,7910.8,78.19,221.0,69.72,3.0,2119.0
10119.0,7911.5,78.18,221.0,69.72,3.0,2119.3
10120.0,7912.4,78.19,221.0,69.72,3.0,2119.4
10121.0,7913.2,78.19,221.0,69.72,3.0,2119.6
10122.0,7914.0,78.19,221.0,69.72,3.0,2119.8
10123.0,7915.0,78.19,221.0,69.72,3.0,2119.8
10124.0,7915.8,78.19,221.0,69.72,3.0,2120.0
10125.0,7916.5,78.19,221.0,69.72,3.0,2120.3
10126.0,7917.5,78.19,221.0,69.72,3.0,2120.3
10127.0,7918.2,78.19,221.0,69.72,3.0,2120.5
10128.0,7919.0,78.19,221.0,69.72,3.0,2120.7
10129.0,7919.9,78.19,221.0,69.72,3.0,2120.8
10130.0,7920.8,78.19,221.0,69.72,3.0,2120.9
10131.0,7921.7,78.19,221.0,69.72,3.0,2121.0
10132.0,7922.5,78.19,221.0,69.72,3.0,2121.1
10133.0,7923.2,78.19,221.0,69.72,3.0,2121.4
10134.0,7924.0,78.19,221.0,69.72,3.0,2121.6
10135.0,7924.6,78.19,221.0,69.72,3.0,2122.0
10136.0,7925.1,78.19,221.0,69.72,3.0,2122.5
10137.0,7925.7,78.19,221.0,69.72,3.0,2122.9
10138.0,7926.3,78.18,221.0,69.72,3.0,2123.3
10139.0,7927.0,78.18,221.0,69.72,3.0,2123.5
10140.0,7927.9,78.18,221.0,69.72,3.0,2123.6
10141.0,7928.8,78.18,221.0,69.72,3.0,2123.7
10142.0,7929.6,78.19,221.0,69.72,3.0,2123.9
10143.0,7930.5,78.19,221.0,69.72,3.0,2124.0
10144.0,7931.2,78.19,221.0,69.72,3.0,2124.3
10145.0,7931.9,78.19,221.0,69.72,3.0,2124.6
10146.0,7932.9,78.19,221.0,69.72,3.0,2124.6
10147.0,7933.7,78.19,221.0,69.72,3.0,2124.8
10148.0,7934.7,78.19,221.0,69.72,3.0,2124.8
10149.0,7935.4,78.19,221.0,69.72,3.0,2125.1
10150.0,7936.3,78.19,221.0,69.72,3.0,2125.2
10151.0,7937.3,78.19,221.0,69.72,3.0,2125.2
10152.0,7938.1,78.19,221.0,69.72,3.0,2125.4
10153.0,7938.8,78.19,221.0,69.72,3.0,2125.7
10154.0,7939.6,78.19,221.0,69.72,3.0,2125.8
10155.0,7940.6,78.19,221.0,69.72,3.0,2125.8
10156.0,7941.5,78.19,221.0,69.72,3.0,2125.9
10157.0,7942.3,78.19,221.0,69.72,3.0,2126.1
10158.0,7943.0,78.19,221.0,69.72,3.0,2126.4
10159.0,7943.8,78.2,221.0,69.72,3.0,2126.6
10160.0,7944.8,78.2,221.0,69.72,3.0,2126.6
10161.0,7945.7,78.2,221.0,69.72,3.0,2126.7
10162.0,7946.7,78.2,221.0,69.72,3.0,2126.7
10163.0,7947.6,78.2,221.0,69.72,3.0,2126.8
10164.0,7948.3,78.2,221.0,69.72,3.0,2127.1
10165.0,7949.2,78.2,221.0,69.72,3.0,2127.1
10166.0,7950.0,78.2,221.0,69.72,3.0,2127.3
10167.0,7950.7,78.2,221.0,69.72,3.0,2127.6
10168.0,7951.5,78.2,221.0,69.72,3.0,2127.7
10169.0,7952.2,78.2,221.0,69.72,3.0,2127.9
10170.0,7953.1,78.2,221.0,69.72,3.0,2128.0
10171.0,7953.9,78.2,221.0,69.72,3.0,2128.2
10172.0,7954.6,78.2,221.0,69.72,3.0,2128.5
10173.0,7955.3,78.2,221.0,69.72,3.0,2128.8
10174.0,7956.0,78.2,221.0,69.72,3.0,2129.1
10175.0,7956.6,78.2,221.0,69.72,3.0,2129.5
10176.0,7957.5,78.2,221.0,69.72,3.0,2129.6
10177.0,7958.3,78.2,221.0,69.72,3.0,2129.8
10178.0,7959.0,78.2,221.0,69.72,3.0,2130.1
10179.0,7959.6,78.2,221.0,69.72,3.0,2130.5
10180.0,7960.3,78.19,221.0,69.72,3.0,2130.8
10181.0,7961.0,78.2,221.0,69.72,3.0,2131.1
10182.0,7961.8,78.2,221.0,69.72,3.0,2131.3
10183.0,7962.7,78.2,221.0,69.72,3.0,2131.4
10184.0,7963.6,78.2,221.0,69.72,3.0,2131.5
10185.0,7964.5,78.2,221.0,69.72,3.0,2131.6
10186.0,7965.4,78.2,221.0,69.72,3.0,2131.7
10187.0,7966.3,78.2,221.0,69.72,3.0,2131.8
10188.0,7967.1,78.2,221.0,69.72,3.0,2131.9
10189.0,7967.9,78.2,221.0,69.72,3.0,2132.1
10190.0,7968.5,78.2,221.0,69.72,3.0,2132.5
10191.0,7969.4,78.2,221.0,69.72,3.0,2132.6
10192.0,7970.3,78.2,221.0,69.72,3.0,2132.7
10193.0,7971.3,78.2,221.0,69.72,3.0,2132.7
10194.0,7972.0,78.2,221.0,69.72,3.0,2133.0
10195.0,7973.0,78.21,221.0,69.72,3.0,2133.0
10196.0,7973.6,78.2,221.0,69.72,3.0,2133.4
10197.0,7974.3,78.2,221.0,69.72,3.0,2133.7
10198.0,7975.3,78.2,221.0,69.72,3.0,2133.7
10199.0,7976.1,78.21,221.0,69.72,3.0,2133.9
10200.0,7977.0,78.21,221.0,69.72,3.0,2133.9
10201.0,7977.7,78.2,221.0,69.72,3.0,2134.2
10202.0,7978.6,78.21,221.0,69.72,3.0,2134.3
10203.0,7979.4,78.21,221.0,69.72,3.0,2134.5
10204.0,7979.9,78.2,221.0,69.72,3.0,2134.9
10205.0,7980.7,78.2,221.0,69.72,3.0,2135.1
10206.0,7981.7,78.2,221.0,69.72,3.0,2135.1
10207.0,7982.6,78.21,221.0,69.72,3.0,2135.2
10208.0,7983.5,78.21,221.0,69.72,3.0,2135.2
10209.0,7984.3,78.21,221.0,69.72,3.0,2135.4
10210.0,7985.0,78.21,221.0,69.72,3.0,2135.7
10211.0,7985.9,78.21,221.0,69.72,3.0,2135.8
10212.0,7986.8,78.21,221.0,69.72,3.0,2135.9
10213.0,7987.6,78.21,221.0,69.72,3.0,2136.1
10214.0,7988.3,78.21,221.0,69.72,3.0,2136.4
10215.0,7989.2,78.21,221.0,69.72,3.0,2136.5
10216.0,7990.1,78.21,221.0,69.72,3.0,2136.6
10217.0,7990.8,78.21,221.0,69.72,3.0,2136.9
10218.0,7991.5,78.21,221.0,69.72,3.0,2137.2
10219.0,7992.1,78.21,221.0,69.72,3.0,2137.6
10220.0,7992.8,78.21,221.0,69.72,3.0,2137.9
10221.0,7993.3,78.2,221.0,69.72,3.0,2138.4
10222.0,7993.9,78.2,221.0,69.72,3.0,2138.8
10223.0,7994.7,78.2,221.0,69.72,3.0,2139.0
10224.0,7995.4,78.2,221.0,69.72,3.0,2139.3
10225.0,7996.2,78.2,221.0,69.72,3.0,2139.5
10226.0,7997.0,78.2,221.0,69.72,3.0,2139.7
10227.0,7997.7,78.2,221.0,69.72,3.0,2140.0
10228.0,7998.4,78.2,221.0,69.72,3.0,2140.3
10229.0,7999.3,78.2,221.0,69.72,3.0,2140.4
10230.0,7999.9,78.2,221.0,69.72,3.0,2140.7
10231.0,8000.8,78.2,221.0,69.72,3.0,2140.8
10232.0,8001.5,78.2,221.0,69.72,3.0,2141.0
10233.0,8002.4,78.2,221.0,69.72,3.0,2141.1
10234.0,8003.2,78.2,221.0,69.72,3.0,2141.3
10235.0,8004.0,78.2,221.0,69.72,3.0,2141.5
10236.0,8004.9,78.2,221.0,69.72,3.0,2141.6
10237.0,8005.8,78.21,221.0,69.72,3.0,2141.7
10238.0,8006.4,78.2,221.0,69.72,3.0,2142.1
10239.0,8007.3,78.2,221.0,69.72,3.0,2142.2
10240.0,8008.2,78.21,221.0,69.72,3.0,2142.3
10241.0,8009.2,78.21,221.0,69.72,3.0,2142.3
10242.0,8010.0,78.21,221.0,69.72,3.0,2142.5
10243.0,8011.0,78.21,221.0,69.72,3.0,2142.5
10244.0,8011.8,78.21,221.0,69.72,3.0,2142.7
10245.0,8012.4,78.21,221.0,69.72,3.0,2143.0
10246.0,8013.2,78.21,221.0,69.72,3.0,2143.2
10247.0,8014.1,78.21,221.0,69.72,3.0,2143.3
10248.0,8015.1,78.21,221.0,69.72,3.0,2143.3
10249.0,8016.0,78.21,221.0,69.72,3.0,2143.4
10250.0,8016.8,78.21,221.0,69.72,3.0,2143.6
10251.0,8017.7,78.21,221.0,69.72,3.0,2143.7
10252.0,8018.4,78.21,221.0,69.72,3.0,2144.0
10253.0,8019.3,78.21,221.0,69.72,3.0,2144.0
10254.0,8020.2,78.21,221.0,69.72,3.0,2144.1
10255.0,8021.0,78.22,221.0,69.72,3.0,2144.3
10256.0,8021.8,78.22,221.0,69.72,3.0,2144.5
10257.0,8022.7,78.22,221.0,69.72,3.0,2144.6
10258.0,8023.5,78.22,221.0,69.72,3.0,2144.8
10259.0,8024.3,78.22,221.0,69.72,3.0,2145.0
10260.0,8024.8,78.22,221.0,69.72,3.0,2145.4
10261.0,8025.5,78.21,221.0,69.72,3.0,2145.7
10262.0,8026.2,78.21,221.0,69.72,3.0,2146.0
10263.0,8027.1,78.21,221.0,69.72,3.0,2146.1
10264.0,8027.8,78.21,221.0,69.72,3.0,2146.4
10265.0,8028.6,78.21,221.0,69.72,3.0,2146.6
10266.0,8029.4,78.21,221.0,69.72,3.0,2146.8
10267.0,8030.0,78.21,221.0,69.72,3.0,2147.2
10268.0,8030.7,78.21,221.0,69.72,3.0,2147.5
10269.0,8031.6,78.21,221.0,69.72,3.0,2147.6
10270.0,8032.4,78.21,221.0,69.72,3.0,2147.8
10271.0,8033.4,78.21,221.0,69.72,3.0,2147.8
10272.0,8034.3,78.22,221.0,69.72,3.0,2147.9
10273.0,8035.1,78.22,221.0,69.72,3.0,2148.1
10274.0,8035.8,78.22,221.0,69.72,3.0,2148.4
10275.0,8036.6,78.22,221.0,69.72,3.0,2148.6
10276.0,8037.5,78.22,221.0,69.72,3.0,2148.6
10277.0,8038.5,78.22,221.0,69.72,3.0,2148.6
10278.0,8039.2,78.22,221.0,69.72,3.0,2148.9
10279.0,8039.9,78.22,221.0,69.72,3.0,2149.2
10280.0,8040.6,78.22,221.0,69.72,3.0,2149.5
10281.0,8041.5,78.22,221.0,69.72,3.0,2149.6
10282.0,8042.3,78.22,221.0,69.72,3.0,2149.8
10283.0,8043.0,78.22,221.0,69.72,3.0,2150.0
10284.0,8043.7,78.22,221.0,69.72,3.0,2150.3
10285.0,8044.5,78.22,221.0,69.72,3.0,2150.5
10286.0,8045.3,78.22,221.0,69.72,3.0,2150.7
10287.0,8046.3,78.22,221.0,69.72,3.0,2150.7
10288.0,8047.2,78.22,221.0,69.72,3.0,2150.8
10289.0,8048.1,78.22,221.0,69.72,3.0,2150.9
10290.0,8048.9,78.22,221.0,69.72,3.0,2151.1
10291.0,8049.7,78.22,221.0,69.72,3.0,2151.3
10292.0,8050.3,78.22,221.0,69.72,3.0,2151.7
10293.0,8051.2,78.22,221.0,69.72,3.0,2151.8
10294.0,8052.0,78.22,221.0,69.72,3.0,2151.9
10295.0,8052.9,78.22,221.0,69.72,3.0,2152.0
10296.0,8053.7,78.22,221.0,69.72,3.0,2152.2
10297.0,8054.6,78.22,221.0,69.72,3.0,2152.3
10298.0,8055.4,78.22,221.0,69.72,3.0,2152.5
10299.0,8056.0,78.22,221.0,69.72,3.0,2152.9
10300.0,8056.8,78.22,221.0,69.72,3.0,2153.1
10301.0,8057.5,78.22,221.0,69.72,3.0,2153.4
10302.0,8058.2,78.22,221.0,69.72,3.0,2153.7
10303.0,8059.0,78.22,221.0,69.72,3.0,2153.9
10304.0,8059.8,78.22,221.0,69.72,3.0,2154.1
10305.0,8060.4,78.22,221.0,69.72,3.0,2154.5
10306.0,8061.4,78.22,221.0,69.72,3.0,2154.5
10307.0,8062.2,78.22,221.0,69.72,3.0,2154.7
10308.0,8062.9,78.22,221.0,69.72,3.0,2155.0
10309.0,8063.7,78.22,221.0,69.72,3.0,2155.2
10310.0,8064.2,78.22,221.0,69.72,3.0,2155.7
10311.0,8065.1,78.22,221.0,69.72,3.0,2155.8
10312.0,8065.7,78.22,221.0,69.72,3.0,2156.2
10313.0,8066.6,78.22,221.0,69.72,3.0,2156.3
10314.0,8067.4,78.22,221.0,69.72,3.0,2156.5
10315.0,8068.2,78.22,221.0,69.72,3.0,2156.7
10316.0,8069.2,78.22,221.0,69.72,3.0,2156.7
10317.0,8069.9,78.22,221.0,69.72,3.0,2157.0
10318.0,8070.6,78.22,221.0,69.72,3.0,2157.3
10319.0,8071.4,78.22,221.0,69.72,3.0,2157.5
10320.0,8072.3,78.22,221.0,69.72,3.0,2157.6
10321.0,8073.3,78.22,221.0,69.72,3.0,2157.6
10322.0,8074.0,78.22,221.0,69.72,3.0,2157.9
10323.0,8074.7,78.22,221.0,69.72,3.0,2158.2
10324.0,8075.5,78.22,221.0,69.72,3.0,2158.4
10325.0,8076.3,78.22,221.0,69.72,3.0,2158.6
10326.0,8077.3,78.22,221.0,69.72,3.0,2158.6
10327.0,8078.0,78.22,221.0,69.72,3.0,2158.8
10328.0,8078.8,78.22,221.0,69.72,3.0,2159.0
10329.0,8079.7,78.22,221.0,69.72,3.0,2159.1
10330.0,8080.5,78.22,221.0,69.72,3.0,2159.3
10331.0,8081.1,78.22,221.0,69.72,3.0,2159.7
10332.0,8082.1,78.22,221.0,69.72,3.0,2159.7
10333.0,8082.4,78.22,221.0,69.72,3.0,2160.4
10334.0,8083.2,78.22,221.0,69.72,3.0,2160.6
10335.0,8083.8,78.22,221.0,69.72,3.0,2161.0
10336.0,8084.5,78.22,221.0,69.72,3.0,2161.3
10337.0,8085.1,78.21,221.0,69.72,3.0,2161.7
10338.0,8086.0,78.22,221.0,69.72,3.0,2161.8
10339.0,8086.8,78.22,221.0,69.72,3.0,2162.0
10340.0,8087.7,78.22,221.0,69.72,3.0,2162.1
10341.0,8088.6,78.22,221.0,69.72,3.0,2162.2
10342.0,8089.4,78.22,221.0,69.72,3.0,2162.4
10343.0,8090.1,78.22,221.0,69.72,3.0,2162.6
10344.0,8090.9,78.22,221.0,69.72,3.0,2162.8
10345.0,8091.6,78.22,221.0,69.72,3.0,2163.1
10346.0,8092.3,78.22,221.0,69.72,3.0,2163.4
10347.0,8093.1,78.22,221.0,69.72,3.0,2163.6
10348.0,8093.8,78.22,221.0,69.72,3.0,2163.9
10349.0,8094.7,78.22,221.0,69.72,3.0,2164.0
10350.0,8095.4,78.22,221.0,69.72,3.0,2164.3
10351.0,8096.0,78.22,221.0,69.72,3.0,2164.7
10352.0,8096.9,78.22,221.0,69.72,3.0,2164.8
10353.0,8097.7,78.22,221.0,69.72,3.0,2165.0
10354.0,8098.5,78.22,221.0,69.72,3.0,2165.2
10355.0,8099.5,78.22,221.0,69.72,3.0,2165.2
10356.0,8100.3,78.22,221.0,69.72,3.0,2165.4
10357.0,8100.8,78.22,221.0,69.72,3.0,2165.9
10358.0,8101.7,78.22,221.0,69.72,3.0,2166.0
10359.0,8102.4,78.22,221.0,69.72,3.0,2166.3
10360.0,8103.2,78.22,221.0,69.72,3.0,2166.5
10361.0,8104.0,78.22,221.0,69.72,3.0,2166.7
10362.0,8105.0,78.22,221.0,69.72,3.0,2166.7
10363.0,8105.7,78.22,221.0,69.72,3.0,2167.0
10364.0,8106.6,78.22,221.0,69.72,3.0,2167.1
10365.0,8107.5,78.22,221.0,69.72,3.0,2167.2
10366.0,8108.3,78.22,221.0,69.72,3.0,2167.4
10367.0,8109.1,78.22,221.0,69.72,3.0,2167.6
10368.0,8109.7,78.22,221.0,69.72,3.0,2168.0
10369.0,8110.5,78.22,221.0,69.72,3.0,2168.2
10370.0,8111.2,78.22,221.0,69.72,3.0,2168.5
10371.0,8111.8,78.22,221.0,69.72,3.0,2168.9
10372.0,8112.6,78.22,221.0,69.72,3.0,2169.1
10373.0,8113.5,78.22,221.0,69.72,3.0,2169.2
10374.0,8114.3,78.22,221.0,69.72,3.0,2169.4
10375.0,8115.0,78.22,221.0,69.72,3.0,2169.7
10376.0,8115.9,78.22,221.0,69.72,3.0,2169.8
10377.0,8116.7,78.22,221.0,69.72,3.0,2170.0
10378.0,8117.6,78.22,221.0,69.72,3.0,2170.1
10379.0,8118.1,78.22,221.0,69.72,3.0,2170.6
10380.0,8119.0,78.22,221.0,69.72,3.0,2170.7
10381.0,8119.9,78.22,221.0,69.72,3.0,2170.8
10382.0,8120.8,78.22,221.0,69.72,3.0,2170.9
10383.0,8121.7,78.22,221.0,69.72,3.0,2171.0
10384.0,8122.4,78.22,221.0,69.72,3.0,2171.3
10385.0,8123.4,78.22,221.0,69.72,3.0,2171.3
10386.0,8124.2,78.22,221.0,69.72,3.0,2171.5
10387.0,8124.9,78.22,221.0,69.72,3.0,2171.8
10388.0,8125.8,78.22,221.0,69.72,3.0,2171.9
10389.0,8126.6,78.22,221.0,69.72,3.0,2172.1
10390.0,8127.3,78.22,221.0,69.72,3.0,2172.4
10391.0,8128.1,78.22,221.0,69.72,3.0,2172.6
10392.0,8128.8,78.22,221.0,69.72,3.0,2172.9
10393.0,8129.7,78.22,221.0,69.72,3.0,2173.0
10394.0,8130.5,78.22,221.0,69.72,3.0,2173.2
10395.0,8131.0,78.22,221.0,69.72,3.0,2173.7
10396.0,8132.0,78.22,221.0,69.72,3.0,2173.7
10397.0,8132.6,78.22,221.0,69.72,3.0,2174.1
10398.0,8133.3,78.22,221.0,69.72,3.0,2174.4
10399.0,8134.0,78.22,221.0,69.72,3.0,2174.7
10400.0,8135.0,78.22,221.0,69.72,3.0,2174.7
10401.0,8135.9,78.22,221.0,69.72,3.0,2174.8
10402.0,8136.9,78.22,221.0,69.72,3.0,2174.8
10403.0,8137.7,78.22,221.0,69.72,3.0,2175.0
10404.0,8138.5,78.22,221.0,69.72,3.0,2175.2
10405.0,8139.2,78.22,221.0,69.72,3.0,2175.5
10406.0,8139.7,78.22,221.0,69.72,3.0,2176.0
10407.0,8140.3,78.22,221.0,69.72,3.0,2176.4
10408.0,8141.2,78.22,221.0,69.72,3.0,2176.5
10409.0,8141.9,78.22,221.0,69.72,3.0,2176.8
10410.0,8142.7,78.22,221.0,69.72,3.0,2177.0
10411.0,8143.6,78.22,221.0,69.72,3.0,2177.1
10412.0,8144.5,78.22,221.0,69.72,3.0,2177.2
10413.0,8145.4,78.22,221.0,69.72,3.0,2177.3
10414.0,8146.1,78.22,221.0,69.72,3.0,2177.6
10415.0,8146.9,78.22,221.0,69.72,3.0,2177.8
10416.0,8147.5,78.22,221.0,69.72,3.0,2178.1
10417.0,8148.3,78.22,221.0,69.72,3.0,2178.3
10418.0,8149.1,78.22,221.0,69.72,3.0,2178.5
10419.0,8149.9,78.22,221.0,69.72,3.0,2178.7
10420.0,8150.4,78.22,221.0,69.72,3.0,2179.2
10421.0,8151.2,78.22,221.0,69.72,3.0,2179.4
10422.0,8152.2,78.22,221.0,69.72,3.0,2179.4
10423.0,8153.1,78.22,221.0,69.72,3.0,2179.5
10424.0,8153.8,78.22,221.0,69.72,3.0,2179.8
10425.0,8154.8,78.22,221.0,69.72,3.0,2179.8
10426.0,8155.6,78.22,221.0,69.72,3.0,2180.0
10427.0,8156.3,78.22,221.0,69.72,3.0,2180.3
10428.0,8157.2,78.22,221.0,69.72,3.0,2180.4
10429.0,8157.9,78.22,221.0,69.72,3.0,2180.7
10430.0,8158.6,78.22,221.0,69.72,3.0,2181.0
10431.0,8159.5,78.22,221.0,69.72,3.0,2181.1
10432.0,8160.2,78.22,221.0,69.72,3.0,2181.4
10433.0,8161.1,78.22,221.0,69.72,3.0,2181.5
10434.0,8161.9,78.22,221.0,69.72,3.0,2181.7
10435.0,8162.6,78.22,221.0,69.72,3.0,2182.0
10436.0,8163.3,78.22,221.0,69.72,3.0,2182.3
10437.0,8164.2,78.22,221.0,69.72,3.0,2182.4
10438.0,8164.8,78.22,221.0,69.72,3.0,2182.8
10439.0,8165.5,78.22,221.0,69.72,3.0,2183.1
10440.0,8166.1,78.22,221.0,69.72,3.0,2183.5
10441.0,8166.9,78.22,221.0,69.72,3.0,2183.7
10442.0,8167.6,78.22,221.0,69.72,3.0,2184.0
10443.0,8168.2,78.22,221.0,69.72,3.0,2184.3
10444.0,8169.0,78.22,221.0,69.72,3.0,2184.5
10445.0,8169.7,78.22,221.0,69.72,3.0,2184.8
