call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
8707.0,7055.7,81.04,228.0,68.88,3.0,1628.9
8708.0,7056.4,81.03,228.0,68.88,3.0,1629.2
8709.0,7057.2,81.03,228.0,68.88,3.0,1629.4
8710.0,7057.9,81.03,228.0,68.88,3.0,1629.7
8711.0,7058.6,81.03,228.0,68.88,3.0,1630.0
8712.0,7059.4,81.03,228.0,68.88,3.0,1630.2
8713.0,7060.1,81.03,228.0,68.88,3.0,1630.5
8714.0,7060.8,81.03,228.0,68.88,3.0,1630.8
8715.0,7061.6,81.03,228.0,68.88,3.0,1631.0
8716.0,7062.5,81.03,228.0,68.88,3.0,1631.1
8717.0,7063.3,81.03,228.0,68.88,3.0,1631.3
8718.0,7064.1,81.03,228.0,68.88,3.0,1631.5
8719.0,7064.9,81.03,228.0,68.88,3.0,1631.7
8720.0,7065.6,81.03,228.0,68.88,3.0,1632.0
8721.0,7066.4,81.03,228.0,68.88,3.0,1632.2
8722.0,7067.2,81.03,228.0,68.88,3.0,1632.4
8723.0,7068.1,81.03,228.0,68.88,3.0,1632.5
8724.0,7068.8,81.03,228.0,68.88,3.0,1632.8
8725.0,7069.7,81.03,228.0,68.88,3.0,1632.9
8726.0,7070.6,81.03,228.0,68.88,3.0,1633.0
8727.0,7071.4,81.03,228.0,68.88,3.0,1633.2
8728.0,7072.2,81.03,228.0,68.88,3.0,1633.4
8729.0,7073.2,81.03,228.0,68.88,3.0,1633.4
8730.0,7073.9,81.03,228.0,68.88,3.0,1633.7
8731.0,7074.7,81.03,228.0,68.88,3.0,1633.9
8732.0,7075.4,81.03,228.0,68.88,3.0,1634.2
8733.0,7076.2,81.03,228.0,68.88,3.0,1634.4
8734.0,7077.0,81.03,228.0,68.88,3.0,1634.6
8735.0,7077.8,81.03,228.0,68.88,3.0,1634.8
8736.0,7078.7,81.03,228.0,68.88,3.0,1634.9
8737.0,7079.5,81.03,228.0,68.88,3.0,1635.1
8738.0,7080.5,81.03,228.0,68.88,3.0,1635.1
8739.0,7081.5,81.03,228.0,68.88,3.0,1635.1
8740.0,7082.3,81.03,228.0,68.88,3.0,1635.3
8741.0,7083.1,81.03,228.0,68.88,3.0,1635.5
8742.0,7084.1,81.03,228.0,68.88,3.0,1635.5
8743.0,7084.9,81.03,228.0,68.88,3.0,1635.7
8744.0,7085.5,81.03,228.0,68.88,3.0,1636.1
8745.0,7086.4,81.03,228.0,68.88,3.0,1636.2
8746.0,7087.4,81.04,228.0,68.88,3.0,1636.2
8747.0,7088.3,81.04,228.0,68.88,3.0,1636.3
8748.0,7089.3,81.04,228.0,68.88,3.0,1636.3
8749.0,7090.1,81.04,228.0,68.88,3.0,1636.5
8750.0,7090.8,81.04,228.0,68.88,3.0,1636.8
8751.0,7091.8,81.04,228.0,68.88,3.0,1636.8
8752.0,7092.7,81.04,228.0,68.88,3.0,1636.9
8753.0,7093.6,81.04,228.0,68.88,3.0,1637.0
8754.0,7094.4,81.04,228.0,68.88,3.0,1637.2
8755.0,7095.4,81.04,228.0,68.88,3.0,1637.2
8756.0,7096.3,81.04,228.0,68.88,3.0,1637.3
8757.0,7097.1,81.04,228.0,68.88,3.0,1637.5
8758.0,7098.1,81.05,228.0,68.88,3.0,1637.5
8759.0,7099.1,81.05,228.0,68.88,3.0,1637.5
8760.0,7100.0,81.05,228.0,68.88,3.0,1637.6
8761.0,7100.7,81.05,228.0,68.88,3.0,1637.9
8762.0,7101.6,81.05,228.0,68.88,3.0,1638.0
8763.0,7102.6,81.05,228.0,68.88,3.0,1638.0
8764.0,7103.6,81.05,228.0,68.88,3.0,1638.0
8765.0,7104.3,81.05,228.0,68.88,3.0,1638.3
8766.0,7105.0,81.05,228.0,68.88,3.0,1638.5
8767.0,7106.0,81.05,228.0,68.88,3.0,1638.5
8768.0,7107.0,81.06,228.0,68.88,3.0,1638.5
8769.0,7107.9,81.06,228.0,68.88,3.0,1638.6
8770.0,7108.7,81.06,228.0,68.88,3.0,1638.8
8771.0,7109.5,81.06,228.0,68.88,3.0,1639.0
8772.0,7110.4,81.06,228.0,68.88,3.0,1639.1
8773.0,7111.2,81.06,228.0,68.88,3.0,1639.3
8774.0,7112.0,81.06,228.0,68.88,3.0,1639.5
8775.0,7113.0,81.06,228.0,68.88,3.0,1639.5
8776.0,7113.7,81.06,228.0,68.88,3.0,1639.8
8777.0,7114.6,81.06,228.0,68.88,3.0,1639.9
8778.0,7115.3,81.06,228.0,68.88,3.0,1640.2
8779.0,7116.0,81.06,228.0,68.88,3.0,1640.5
8780.0,7116.9,81.06,228.0,68.88,3.0,1640.6
8781.0,7117.7,81.06,228.0,68.88,3.0,1640.8
8782.0,7118.5,81.06,228.0,68.88,3.0,1641.0
8783.0,7119.3,81.06,228.0,68.88,3.0,1641.2
8784.0,7120.3,81.06,228.0,68.88,3.0,1641.2
8785.0,7121.1,81.06,228.0,68.88,3.0,1641.4
8786.0,7122.0,81.06,228.0,68.88,3.0,1641.5
8787.0,7122.7,81.06,228.0,68.88,3.0,1641.8
8788.0,7123.5,81.06,228.0,68.88,3.0,1642.0
8789.0,7124.4,81.06,228.0,68.88,3.0,1642.1
8790.0,7125.3,81.06,228.0,68.88,3.0,1642.2
8791.0,7125.9,81.06,228.0,68.88,3.0,1642.6
8792.0,7126.9,81.06,228.0,68.88,3.0,1642.6
8793.0,7127.9,81.06,228.0,68.88,3.0,1642.6
8794.0,7128.7,81.06,228.0,68.88,3.0,1642.8
8795.0,7129.7,81.06,228.0,68.88,3.0,1642.8
8796.0,7130.7,81.07,228.0,68.88,3.0,1642.8
8797.0,7131.6,81.07,228.0,68.88,3.0,1642.9
8798.0,7132.3,81.07,228.0,68.88,3.0,1643.2
8799.0,7133.1,81.07,228.0,68.88,3.0,1643.4
8800.0,7133.6,81.06,228.0,68.88,3.0,1643.9
8801.0,7134.4,81.06,228.0,68.88,3.0,1644.1
8802.0,7135.4,81.07,228.0,68.88,3.0,1644.1
8803.0,7136.3,81.07,228.0,68.88,3.0,1644.2
8804.0,7137.1,81.07,228.0,68.88,3.0,1644.4
8805.0,7138.1,81.07,228.0,68.88,3.0,1644.4
8806.0,7138.9,81.07,228.0,68.88,3.0,1644.6
8807.0,7139.8,81.07,228.0,68.88,3.0,1644.7
8808.0,7140.7,81.07,228.0,68.88,3.0,1644.8
8809.0,7141.7,81.07,228.0,68.88,3.0,1644.8
8810.0,7142.7,81.07,228.0,68.88,3.0,1644.8
8811.0,7143.5,81.07,228.0,68.88,3.0,1645.0
8812.0,7144.4,81.08,228.0,68.88,3.0,1645.1
8813.0,7145.1,81.08,228.0,68.88,3.0,1645.4
8814.0,7146.0,81.08,228.0,68.88,3.0,1645.5
8815.0,7146.8,81.07,228.0,68.88,3.0,1645.7
8816.0,7147.5,81.08,228.0,68.88,3.0,1646.0
8817.0,7148.4,81.08,228.0,68.88,3.0,1646.1
8818.0,7149.0,81.07,228.0,68.88,3.0,1646.5
8819.0,7149.9,81.08,228.0,68.88,3.0,1646.6
8820.0,7150.7,81.07,228.0,68.88,3.0,1646.8
8821.0,7151.5,81.07,228.0,68.88,3.0,1647.0
8822.0,7152.4,81.07,228.0,68.88,3.0,1647.1
8823.0,7153.1,81.07,228.0,68.88,3.0,1647.4
8824.0,7154.0,81.08,228.0,68.88,3.0,1647.5
8825.0,7154.7,81.07,228.0,68.88,3.0,1647.8
8826.0,7155.5,81.07,228.0,68.88,3.0,1648.0
8827.0,7156.2,81.07,228.0,68.88,3.0,1648.3
8828.0,7157.1,81.07,228.0,68.88,3.0,1648.4
8829.0,7157.8,81.07,228.0,68.88,3.0,1648.7
8830.0,7158.8,81.07,228.0,68.88,3.0,1648.7
8831.0,7159.7,81.08,228.0,68.88,3.0,1648.8
8832.0,7160.4,81.07,228.0,68.88,3.0,1649.1
8833.0,7161.3,81.07,228.0,68.88,3.0,1649.2
8834.0,7162.3,81.08,228.0,68.88,3.0,1649.2
8835.0,7163.1,81.08,228.0,68.88,3.0,1649.4
8836.0,7164.0,81.08,228.0,68.88,3.0,1649.5
8837.0,7164.9,81.08,228.0,68.88,3.0,1649.6
8838.0,7165.8,81.08,228.0,68.88,3.0,1649.7
8839.0,7166.6,81.08,228.0,68.88,3.0,1649.9
8840.0,7167.6,81.08,228.0,68.88,3.0,1649.9
8841.0,7168.3,81.08,228.0,68.88,3.0,1650.2
8842.0,7169.2,81.08,228.0,68.88,3.0,1650.3
8843.0,7170.1,81.08,228.0,68.88,3.0,1650.4
8844.0,7170.9,81.08,228.0,68.88,3.0,1650.6
8845.0,7171.9,81.08,228.0,68.88,3.0,1650.6
8846.0,7172.9,81.09,228.0,68.88,3.0,1650.6
8847.0,7173.7,81.09,228.0,68.88,3.0,1650.8
8848.0,7174.7,81.09,228.0,68.88,3.0,1650.8
8849.0,7175.5,81.09,228.0,68.88,3.0,1651.0
8850.0,7176.2,81.09,228.0,68.88,3.0,1651.3
8851.0,7177.2,81.09,228.0,68.88,3.0,1651.3
8852.0,7178.1,81.09,228.0,68.88,3.0,1651.4
8853.0,7179.0,81.09,228.0,68.88,3.0,1651.5
8854.0,7179.9,81.09,228.0,68.88,3.0,1651.6
8855.0,7180.7,81.09,228.0,68.88,3.0,1651.8
8856.0,7181.4,81.09,228.0,68.88,3.0,1652.1
8857.0,7182.1,81.09,228.0,68.88,3.0,1652.4
8858.0,7183.0,81.09,228.0,68.88,3.0,1652.5
8859.0,7183.9,81.09,228.0,68.88,3.0,1652.6
8860.0,7184.8,81.09,228.0,68.88,3.0,1652.7
8861.0,7185.7,81.1,228.0,68.88,3.0,1652.8
8862.0,7186.5,81.09,228.0,68.88,3.0,1653.0
8863.0,7187.3,81.09,228.0,68.88,3.0,1653.2
8864.0,7188.2,81.1,228.0,68.88,3.0,1653.3
8865.0,7189.2,81.1,228.0,68.88,3.0,1653.3
8866.0,7189.9,81.1,228.0,68.88,3.0,1653.6
8867.0,7190.7,81.1,228.0,68.88,3.0,1653.8
8868.0,7191.5,81.09,228.0,68.88,3.0,1654.0
8869.0,7192.3,81.1,228.0,68.88,3.0,1654.2
8870.0,7193.2,81.1,228.0,68.88,3.0,1654.3
8871.0,7194.0,81.1,228.0,68.88,3.0,1654.5
8872.0,7195.0,81.1,228.0,68.88,3.0,1654.5
8873.0,7196.0,81.1,228.0,68.88,3.0,1654.5
8874.0,7196.9,81.1,228.0,68.88,3.0,1654.6
8875.0,7197.7,81.1,228.0,68.88,3.0,1654.8
8876.0,7198.7,81.1,228.0,68.88,3.0,1654.8
8877.0,7199.4,81.1,228.0,68.88,3.0,1655.1
8878.0,7200.4,81.1,228.0,68.88,3.0,1655.1
8879.0,7201.3,81.1,228.0,68.88,3.0,1655.2
8880.0,7202.3,81.11,228.0,68.88,3.0,1655.2
8881.0,7203.2,81.11,228.0,68.88,3.0,1655.3
8882.0,7204.0,81.11,228.0,68.88,3.0,1655.5
8883.0,7204.9,81.11,228.0,68.88,3.0,1655.6
8884.0,7205.8,81.11,228.0,68.88,3.0,1655.7
8885.0,7206.7,81.11,228.0,68.88,3.0,1655.8
8886.0,7207.6,81.11,228.0,68.88,3.0,1655.9
8887.0,7208.6,81.11,228.0,68.88,3.0,1655.9
8888.0,7209.6,81.12,228.0,68.88,3.0,1655.9
8889.0,7210.4,81.12,228.0,68.88,3.0,1656.1
8890.0,7211.1,81.11,228.0,68.88,3.0,1656.4
8891.0,7211.6,81.11,228.0,68.88,3.0,1656.9
8892.0,7212.3,81.11,228.0,68.88,3.0,1657.2
8893.0,7213.1,81.11,228.0,68.88,3.0,1657.4
8894.0,7213.7,81.11,228.0,68.88,3.0,1657.8
8895.0,7214.4,81.11,228.0,68.88,3.0,1658.1
8896.0,7215.1,81.1,228.0,68.88,3.0,1658.4
8897.0,7216.0,81.11,228.0,68.88,3.0,1658.5
8898.0,7216.8,81.1,228.0,68.88,3.0,1658.7
8899.0,7217.6,81.1,228.0,68.88,3.0,1658.9
8900.0,7218.4,81.11,228.0,68.88,3.0,1659.1
8901.0,7219.3,81.11,228.0,68.88,3.0,1659.2
8902.0,7220.1,81.11,228.0,68.88,3.0,1659.4
8903.0,7221.1,81.11,228.0,68.88,3.0,1659.4
8904.0,7221.9,81.11,228.0,68.88,3.0,1659.6
8905.0,7222.8,81.11,228.0,68.88,3.0,1659.7
8906.0,7223.7,81.11,228.0,68.88,3.0,1659.8
8907.0,7224.6,81.11,228.0,68.88,3.0,1659.9
8908.0,7225.4,81.11,228.0,68.88,3.0,1660.1
8909.0,7226.1,81.11,228.0,68.88,3.0,1660.4
8910.0,7226.9,81.11,228.0,68.88,3.0,1660.6
8911.0,7227.7,81.11,228.0,68.88,3.0,1660.8
8912.0,7228.7,81.11,228.0,68.88,3.0,1660.8
8913.0,7229.5,81.11,228.0,68.88,3.0,1661.0
8914.0,7230.3,81.11,228.0,68.88,3.0,1661.2
8915.0,7231.3,81.11,228.0,68.88,3.0,1661.2
8916.0,7232.1,81.12,228.0,68.88,3.0,1661.4
8917.0,7233.0,81.11,228.0,68.88,3.0,1661.5
8918.0,7234.0,81.12,228.0,68.88,3.0,1661.5
8919.0,7235.0,81.12,228.0,68.88,3.0,1661.5
8920.0,7235.6,81.12,228.0,68.88,3.0,1661.9
8921.0,7236.5,81.12,228.0,68.88,3.0,1662.0
8922.0,7237.5,81.12,228.0,68.88,3.0,1662.0
8923.0,7238.3,81.12,228.0,68.88,3.0,1662.2
8924.0,7239.2,81.12,228.0,68.88,3.0,1662.3
8925.0,7239.9,81.12,228.0,68.88,3.0,1662.6
8926.0,7240.9,81.12,228.0,68.88,3.0,1662.6
8927.0,7241.7,81.12,228.0,68.88,3.0,1662.8
8928.0,7242.7,81.12,228.0,68.88,3.0,1662.8
8929.0,7243.4,81.12,228.0,68.88,3.0,1663.1
8930.0,7244.2,81.12,228.0,68.88,3.0,1663.3
8931.0,7244.9,81.12,228.0,68.88,3.0,1663.6
8932.0,7245.8,81.12,228.0,68.88,3.0,1663.7
8933.0,7246.7,81.12,228.0,68.88,3.0,1663.8
8934.0,7247.7,81.12,228.0,68.88,3.0,1663.8
8935.0,7248.4,81.12,228.0,68.88,3.0,1664.1
8936.0,7249.1,81.12,228.0,68.88,3.0,1664.4
8937.0,7250.1,81.13,228.0,68.88,3.0,1664.4
8938.0,7250.9,81.13,228.0,68.88,3.0,1664.6
8939.0,7251.5,81.12,228.0,68.88,3.0,1665.0
8940.0,7252.0,81.12,228.0,68.88,3.0,1665.5
8941.0,7253.0,81.12,228.0,68.88,3.0,1665.5
8942.0,7253.8,81.12,228.0,68.88,3.0,1665.7
8943.0,7254.8,81.12,228.0,68.88,3.0,1665.7
8944.0,7255.8,81.12,228.0,68.88,3.0,1665.7
8945.0,7256.6,81.12,228.0,68.88,3.0,1665.9
8946.0,7257.5,81.13,228.0,68.88,3.0,1666.0
8947.0,7258.1,81.12,228.0,68.88,3.0,1666.4
8948.0,7258.9,81.12,228.0,68.88,3.0,1666.6
8949.0,7259.6,81.12,228.0,68.88,3.0,1666.9
8950.0,7260.5,81.12,228.0,68.88,3.0,1667.0
8951.0,7261.2,81.12,228.0,68.88,3.0,1667.3
8952.0,7262.1,81.12,228.0,68.88,3.0,1667.4
8953.0,7263.0,81.12,228.0,68.88,3.0,1667.5
8954.0,7263.8,81.12,228.0,68.88,3.0,1667.7
8955.0,7264.7,81.12,228.0,68.88,3.0,1667.8
8956.0,7265.5,81.12,228.0,68.88,3.0,1668.0
8957.0,7266.3,81.12,228.0,68.88,3.0,1668.2
8958.0,7267.1,81.12,228.0,68.88,3.0,1668.4
8959.0,7268.1,81.12,228.0,68.88,3.0,1668.4
8960.0,7269.0,81.13,228.0,68.88,3.0,1668.5
8961.0,7269.9,81.13,228.0,68.88,3.0,1668.6
8962.0,7270.7,81.13,228.0,68.88,3.0,1668.8
8963.0,7271.6,81.13,228.0,68.88,3.0,1668.9
8964.0,7272.5,81.13,228.0,68.88,3.0,1669.0
8965.0,7273.4,81.13,228.0,68.88,3.0,1669.1
8966.0,7274.2,81.13,228.0,68.88,3.0,1669.3
8967.0,7275.2,81.13,228.0,68.88,3.0,1669.3
8968.0,7276.2,81.14,228.0,68.88,3.0,1669.3
8969.0,7277.0,81.13,228.0,68.88,3.0,1669.5
8970.0,7277.8,81.13,228.0,68.88,3.0,1669.7
8971.0,7278.7,81.13,228.0,68.88,3.0,1669.8
8972.0,7279.7,81.14,228.0,68.88,3.0,1669.8
8973.0,7280.6,81.14,228.0,68.88,3.0,1669.9
8974.0,7281.6,81.14,228.0,68.88,3.0,1669.9
8975.0,7282.4,81.14,228.0,68.88,3.0,1670.1
8976.0,7283.2,81.14,228.0,68.88,3.0,1670.3
8977.0,7284.2,81.14,228.0,68.88,3.0,1670.3
8978.0,7285.1,81.15,228.0,68.88,3.0,1670.4
8979.0,7285.9,81.14,228.0,68.88,3.0,1670.6
8980.0,7286.7,81.14,228.0,68.88,3.0,1670.8
8981.0,7287.6,81.14,228.0,68.88,3.0,1670.9
8982.0,7288.2,81.14,228.0,68.88,3.0,1671.3
8983.0,7288.9,81.14,228.0,68.88,3.0,1671.6
8984.0,7289.7,81.14,228.0,68.88,3.0,1671.8
8985.0,7290.5,81.14,228.0,68.88,3.0,1672.0
8986.0,7291.3,81.14,228.0,68.88,3.0,1672.2
8987.0,7292.1,81.14,228.0,68.88,3.0,1672.4
8988.0,7293.1,81.14,228.0,68.88,3.0,1672.4
8989.0,7293.9,81.14,228.0,68.88,3.0,1672.6
8990.0,7294.7,81.14,228.0,68.88,3.0,1672.8
8991.0,7295.6,81.14,228.0,68.88,3.0,1672.9
8992.0,7296.5,81.14,228.0,68.88,3.0,1673.0
8993.0,7297.4,81.15,228.0,68.88,3.0,1673.1
8994.0,7298.3,81.14,228.0,68.88,3.0,1673.2
8995.0,7299.3,81.15,228.0,68.88,3.0,1673.2
8996.0,7299.8,81.14,228.0,68.88,3.0,1673.7
8997.0,7300.7,81.15,228.0,68.88,3.0,1673.8
8998.0,7301.7,81.15,228.0,68.88,3.0,1673.8
8999.0,7302.5,81.15,228.0,68.88,3.0,1674.0
9000.0,7303.3,81.15,228.0,68.88,3.0,1674.2
9001.0,7304.2,81.15,228.0,68.88,3.0,1674.3
9002.0,7305.0,81.15,228.0,68.88,3.0,1674.5
9003.0,7305.7,81.15,228.0,68.88,3.0,1674.8
9004.0,7306.5,81.15,228.0,68.88,3.0,1675.0
9005.0,7307.2,81.14,228.0,68.88,3.0,1675.3
9006.0,7308.1,81.15,228.0,68.88,3.0,1675.4
9007.0,7309.1,81.15,228.0,68.88,3.0,1675.4
9008.0,7309.8,81.15,228.0,68.88,3.0,1675.7
9009.0,7310.8,81.15,228.0,68.88,3.0,1675.7
9010.0,7311.8,81.15,228.0,68.88,3.0,1675.7
9011.0,7312.6,81.15,228.0,68.88,3.0,1675.9
9012.0,7313.5,81.15,228.0,68.88,3.0,1676.0
9013.0,7314.5,81.16,228.0,68.88,3.0,1676.0
9014.0,7315.4,81.16,228.0,68.88,3.0,1676.1
9015.0,7316.2,81.15,228.0,68.88,3.0,1676.3
9016.0,7317.2,81.16,228.0,68.88,3.0,1676.3
9017.0,7318.0,81.16,228.0,68.88,3.0,1676.5
9018.0,7319.0,81.16,228.0,68.88,3.0,1676.5
9019.0,7320.0,81.16,228.0,68.88,3.0,1676.5
9020.0,7320.9,81.16,228.0,68.88,3.0,1676.6
9021.0,7321.7,81.16,228.0,68.88,3.0,1676.8
9022.0,7322.6,81.16,228.0,68.88,3.0,1676.9
9023.0,7323.6,81.17,228.0,68.88,3.0,1676.9
9024.0,7324.4,81.16,228.0,68.88,3.0,1677.1
9025.0,7325.3,81.17,228.0,68.88,3.0,1677.2
9026.0,7326.1,81.17,228.0,68.88,3.0,1677.4
9027.0,7326.9,81.16,228.0,68.88,3.0,1677.6
9028.0,7327.8,81.17,228.0,68.88,3.0,1677.7
9029.0,7328.6,81.17,228.0,68.88,3.0,1677.9
9030.0,7329.5,81.17,228.0,68.88,3.0,1678.0
9031.0,7330.5,81.17,228.0,68.88,3.0,1678.0
9032.0,7331.5,81.17,228.0,68.88,3.0,1678.0
9033.0,7332.5,81.17,228.0,68.88,3.0,1678.0
9034.0,7333.4,81.18,228.0,68.88,3.0,1678.1
9035.0,7334.4,81.18,228.0,68.88,3.0,1678.1
9036.0,7335.2,81.18,228.0,68.88,3.0,1678.3
9037.0,7336.2,81.18,228.0,68.88,3.0,1678.3
9038.0,7337.1,81.18,228.0,68.88,3.0,1678.4
9039.0,7338.1,81.18,228.0,68.88,3.0,1678.4
9040.0,7339.0,81.18,228.0,68.88,3.0,1678.5
9041.0,7339.9,81.18,228.0,68.88,3.0,1678.6
9042.0,7340.6,81.18,228.0,68.88,3.0,1678.9
9043.0,7341.5,81.18,228.0,68.88,3.0,1679.0
9044.0,7342.5,81.18,228.0,68.88,3.0,1679.0
9045.0,7343.4,81.19,228.0,68.88,3.0,1679.1
9046.0,7344.4,81.19,228.0,68.88,3.0,1679.1
9047.0,7345.2,81.19,228.0,68.88,3.0,1679.3
9048.0,7345.9,81.19,228.0,68.88,3.0,1679.6
9049.0,7346.7,81.19,228.0,68.88,3.0,1679.8
9050.0,7347.6,81.19,228.0,68.88,3.0,1679.9
9051.0,7348.6,81.19,228.0,68.88,3.0,1679.9
9052.0,7349.6,81.19,228.0,68.88,3.0,1679.9
9053.0,7350.5,81.19,228.0,68.88,3.0,1680.0
9054.0,7351.2,81.19,228.0,68.88,3.0,1680.3
9055.0,7352.1,81.19,228.0,68.88,3.0,1680.4
9056.0,7353.0,81.19,228.0,68.88,3.0,1680.5
9057.0,7353.9,81.2,228.0,68.88,3.0,1680.6
9058.0,7354.7,81.19,228.0,68.88,3.0,1680.8
9059.0,7355.7,81.2,228.0,68.88,3.0,1680.8
9060.0,7356.7,81.2,228.0,68.88,3.0,1680.8
9061.0,7357.6,81.2,228.0,68.88,3.0,1680.9
9062.0,7358.4,81.2,228.0,68.88,3.0,1681.1
9063.0,7359.2,81.2,228.0,68.88,3.0,1681.3
9064.0,7360.0,81.2,228.0,68.88,3.0,1681.4
9065.0,7360.7,81.2,228.0,68.88,3.0,1681.7
9066.0,7361.6,81.2,228.0,68.88,3.0,1681.8
9067.0,7362.5,81.2,228.0,68.88,3.0,1681.9
9068.0,7363.5,81.2,228.0,68.88,3.0,1681.9
9069.0,7364.3,81.2,228.0,68.88,3.0,1682.1
9070.0,7365.2,81.2,228.0,68.88,3.0,1682.2
9071.0,7365.9,81.2,228.0,68.88,3.0,1682.5
9072.0,7366.8,81.2,228.0,68.88,3.0,1682.6
9073.0,7367.6,81.2,228.0,68.88,3.0,1682.8
9074.0,7368.4,81.2,228.0,68.88,3.0,1683.0
9075.0,7369.2,81.2,228.0,68.88,3.0,1683.2
9076.0,7369.9,81.2,228.0,68.88,3.0,1683.5
9077.0,7370.7,81.2,228.0,68.88,3.0,1683.7
9078.0,7371.5,81.2,228.0,68.88,3.0,1683.9
9079.0,7372.5,81.2,228.0,68.88,3.0,1683.9
9080.0,7373.1,81.2,228.0,68.88,3.0,1684.3
9081.0,7374.0,81.2,228.0,68.88,3.0,1684.4
9082.0,7375.0,81.2,228.0,68.88,3.0,1684.4
9083.0,7375.8,81.21,228.0,68.88,3.0,1684.6
9084.0,7376.7,81.21,228.0,68.88,3.0,1684.7
9085.0,7377.6,81.2,228.0,68.88,3.0,1684.8
9086.0,7378.5,81.2,228.0,68.88,3.0,1684.9
9087.0,7379.3,81.21,228.0,68.88,3.0,1685.1
9088.0,7380.2,81.21,228.0,68.88,3.0,1685.2
9089.0,7381.0,81.21,228.0,68.88,3.0,1685.4
9090.0,7381.7,81.21,228.0,68.88,3.0,1685.7
9091.0,7382.6,81.21,228.0,68.88,3.0,1685.8
9092.0,7383.5,81.21,228.0,68.88,3.0,1685.9
9093.0,7384.3,81.21,228.0,68.88,3.0,1686.1
9094.0,7385.2,81.21,228.0,68.88,3.0,1686.2
9095.0,7386.1,81.21,228.0,68.88,3.0,1686.3
9096.0,7386.9,81.21,228.0,68.88,3.0,1686.5
9097.0,7387.7,81.21,228.0,68.88,3.0,1686.7
9098.0,7388.7,81.21,228.0,68.88,3.0,1686.7
9099.0,7389.7,81.22,228.0,68.88,3.0,1686.7
9100.0,7390.1,81.21,228.0,68.88,3.0,1687.3
9101.0,7391.0,81.21,228.0,68.88,3.0,1687.4
9102.0,7391.8,81.21,228.0,68.88,3.0,1687.6
9103.0,7392.6,81.21,228.0,68.88,3.0,1687.8
9104.0,7393.4,81.21,228.0,68.88,3.0,1688.0
9105.0,7394.3,81.21,228.0,68.88,3.0,1688.1
9106.0,7395.0,81.21,228.0,68.88,3.0,1688.4
9107.0,7396.0,81.21,228.0,68.88,3.0,1688.4
9108.0,7396.6,81.21,228.0,68.88,3.0,1688.8
9109.0,7397.6,81.21,228.0,68.88,3.0,1688.8
9110.0,7398.6,81.21,228.0,68.88,3.0,1688.8
9111.0,7399.5,81.22,228.0,68.88,3.0,1688.9
9112.0,7400.3,81.21,228.0,68.88,3.0,1689.1
9113.0,7401.0,81.22,228.0,68.88,3.0,1689.4
9114.0,7402.0,81.22,228.0,68.88,3.0,1689.4
9115.0,7402.9,81.22,228.0,68.88,3.0,1689.5
9116.0,7403.9,81.22,228.0,68.88,3.0,1689.5
9117.0,7404.8,81.22,228.0,68.88,3.0,1689.6
9118.0,7405.8,81.22,228.0,68.88,3.0,1689.6
9119.0,7406.5,81.22,228.0,68.88,3.0,1689.9
9120.0,7407.4,81.22,228.0,68.88,3.0,1690.0
9121.0,7408.3,81.22,228.0,68.88,3.0,1690.1
9122.0,7409.2,81.22,228.0,68.88,3.0,1690.2
9123.0,7410.0,81.22,228.0,68.88,3.0,1690.3
9124.0,7410.8,81.22,228.0,68.88,3.0,1690.5
9125.0,7411.4,81.22,228.0,68.88,3.0,1690.9
9126.0,7412.2,81.22,228.0,68.88,3.0,1691.1
9127.0,7413.1,81.22,228.0,68.88,3.0,1691.2
9128.0,7413.9,81.22,228.0,68.88,3.0,1691.4
9129.0,7414.7,81.22,228.0,68.88,3.0,1691.6
9130.0,7415.6,81.22,228.0,68.88,3.0,1691.7
9131.0,7416.4,81.22,228.0,68.88,3.0,1691.9
9132.0,7417.2,81.22,228.0,68.88,3.0,1692.0
9133.0,7418.0,81.22,228.0,68.88,3.0,1692.2
9134.0,7418.9,81.22,228.0,68.88,3.0,1692.3
9135.0,7419.9,81.22,228.0,68.88,3.0,1692.3
9136.0,7420.8,81.22,228.0,68.88,3.0,1692.4
9137.0,7421.6,81.23,228.0,68.88,3.0,1692.6
9138.0,7422.4,81.23,228.0,68.88,3.0,1692.8
9139.0,7423.2,81.23,228.0,68.88,3.0,1693.0
9140.0,7424.1,81.23,228.0,68.88,3.0,1693.1
9141.0,7425.0,81.23,228.0,68.88,3.0,1693.2
9142.0,7425.9,81.23,228.0,68.88,3.0,1693.3
9143.0,7426.8,81.23,228.0,68.88,3.0,1693.4
9144.0,7427.8,81.23,228.0,68.88,3.0,1693.4
9145.0,7428.6,81.23,228.0,68.88,3.0,1693.6
9146.0,7429.5,81.23,228.0,68.88,3.0,1693.7
9147.0,7430.4,81.23,228.0,68.88,3.0,1693.8
9148.0,7431.3,81.23,228.0,68.88,3.0,1693.9
9149.0,7432.1,81.24,228.0,68.88,3.0,1694.1
9150.0,7432.7,81.23,228.0,68.88,3.0,1694.5
9151.0,7433.7,81.23,228.0,68.88,3.0,1694.5
9152.0,7434.7,81.24,228.0,68.88,3.0,1694.5
9153.0,7435.4,81.23,228.0,68.88,3.0,1694.8
9154.0,7436.2,81.24,228.0,68.88,3.0,1694.9
9155.0,7436.9,81.23,228.0,68.88,3.0,1695.2
9156.0,7437.9,81.23,228.0,68.88,3.0,1695.2
