call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
7420.0,5888.0,79.35,228.0,68.88,3.0,1503.9
7421.0,5888.8,79.35,228.0,68.88,3.0,1504.1
7422.0,5889.7,79.35,228.0,68.88,3.0,1504.2
7423.0,5890.6,79.36,228.0,68.88,3.0,1504.3
7424.0,5891.5,79.36,228.0,68.88,3.0,1504.4
7425.0,5892.3,79.36,228.0,68.88,3.0,1504.6
7426.0,5893.0,79.36,228.0,68.88,3.0,1504.9
7427.0,5893.9,79.36,228.0,68.88,3.0,1505.0
7428.0,5894.6,79.36,228.0,68.88,3.0,1505.3
7429.0,5895.6,79.36,228.0,68.88,3.0,1505.3
7430.0,5896.4,79.36,228.0,68.88,3.0,1505.5
7431.0,5897.1,79.36,228.0,68.88,3.0,1505.8
7432.0,5897.8,79.36,228.0,68.88,3.0,1506.1
7433.0,5898.6,79.36,228.0,68.88,3.0,1506.3
7434.0,5899.5,79.36,228.0,68.88,3.0,1506.4
7435.0,5900.3,79.36,228.0,68.88,3.0,1506.6
7436.0,5901.2,79.36,228.0,68.88,3.0,1506.7
7437.0,5902.1,79.36,228.0,68.88,3.0,1506.8
7438.0,5902.9,79.36,228.0,68.88,3.0,1507.0
7439.0,5903.8,79.36,228.0,68.88,3.0,1507.1
7440.0,5904.6,79.36,228.0,68.88,3.0,1507.3
7441.0,5905.5,79.36,228.0,68.88,3.0,1507.4
7442.0,5906.3,79.36,228.0,68.88,3.0,1507.6
7443.0,5906.8,79.36,228.0,68.88,3.0,1508.1
7444.0,5907.6,79.36,228.0,68.88,3.0,1508.3
7445.0,5908.6,79.36,228.0,68.88,3.0,1508.3
7446.0,5909.5,79.37,228.0,68.88,3.0,1508.4
7447.0,5910.1,79.36,228.0,68.88,3.0,1508.8
7448.0,5911.0,79.36,228.0,68.88,3.0,1508.9
7449.0,5911.5,79.36,228.0,68.88,3.0,1509.4
7450.0,5912.2,79.36,228.0,68.88,3.0,1509.7
7451.0,5913.0,79.36,228.0,68.88,3.0,1509.9
7452.0,5913.6,79.36,228.0,68.88,3.0,1510.3
7453.0,5914.6,79.36,228.0,68.88,3.0,1510.3
7454.0,5915.2,79.36,228.0,68.88,3.0,1510.7
7455.0,5916.0,79.36,228.0,68.88,3.0,1510.9
7456.0,5916.8,79.35,228.0,68.88,3.0,1511.1
7457.0,5917.5,79.35,228.0,68.88,3.0,1511.4
7458.0,5918.5,79.36,228.0,68.88,3.0,1511.4
7459.0,5919.4,79.36,228.0,68.88,3.0,1511.5
7460.0,5920.3,79.36,228.0,68.88,3.0,1511.6
7461.0,5921.1,79.36,228.0,68.88,3.0,1511.8
7462.0,5921.6,79.35,228.0,68.88,3.0,1512.3
7463.0,5922.4,79.36,228.0,68.88,3.0,1512.5
7464.0,5923.3,79.36,228.0,68.88,3.0,1512.6
7465.0,5924.1,79.36,228.0,68.88,3.0,1512.8
7466.0,5924.9,79.36,228.0,68.88,3.0,1513.0
7467.0,5925.8,79.36,228.0,68.88,3.0,1513.1
7468.0,5926.7,79.36,228.0,68.88,3.0,1513.2
7469.0,5927.7,79.36,228.0,68.88,3.0,1513.2
7470.0,5928.5,79.36,228.0,68.88,3.0,1513.4
7471.0,5929.2,79.36,228.0,68.88,3.0,1513.7
7472.0,5929.9,79.36,228.0,68.88,3.0,1514.0
7473.0,5930.6,79.36,228.0,68.88,3.0,1514.3
7474.0,5931.5,79.36,228.0,68.88,3.0,1514.4
7475.0,5932.5,79.36,228.0,68.88,3.0,1514.4
7476.0,5933.1,79.36,228.0,68.88,3.0,1514.8
7477.0,5934.1,79.37,228.0,68.88,3.0,1514.8
7478.0,5935.0,79.37,228.0,68.88,3.0,1514.9
7479.0,5935.5,79.36,228.0,68.88,3.0,1515.4
7480.0,5936.4,79.36,228.0,68.88,3.0,1515.5
7481.0,5937.3,79.36,228.0,68.88,3.0,1515.6
7482.0,5938.2,79.36,228.0,68.88,3.0,1515.7
7483.0,5939.0,79.37,228.0,68.88,3.0,1515.9
7484.0,5939.9,79.37,228.0,68.88,3.0,1515.9
7485.0,5940.5,79.36,228.0,68.88,3.0,1516.3
7486.0,5941.4,79.37,228.0,68.88,3.0,1516.4
7487.0,5942.4,79.37,228.0,68.88,3.0,1516.4
7488.0,5943.1,79.37,228.0,68.88,3.0,1516.7
7489.0,5943.8,79.37,228.0,68.88,3.0,1517.0
7490.0,5944.6,79.37,228.0,68.88,3.0,1517.2
7491.0,5945.4,79.37,228.0,68.88,3.0,1517.4
7492.0,5946.1,79.37,228.0,68.88,3.0,1517.6
7493.0,5946.9,79.37,228.0,68.88,3.0,1517.8
7494.0,5947.7,79.37,228.0,68.88,3.0,1518.0
7495.0,5948.4,79.36,228.0,68.88,3.0,1518.3
7496.0,5949.2,79.36,228.0,68.88,3.0,1518.5
7497.0,5950.1,79.37,228.0,68.88,3.0,1518.6
7498.0,5951.0,79.37,228.0,68.88,3.0,1518.7
7499.0,5952.0,79.37,228.0,68.88,3.0,1518.7
7500.0,5952.4,79.36,228.0,68.88,3.0,1519.3
7501.0,5953.3,79.37,228.0,68.88,3.0,1519.4
7502.0,5954.1,79.37,228.0,68.88,3.0,1519.6
7503.0,5954.7,79.36,228.0,68.88,3.0,1520.0
7504.0,5955.4,79.36,228.0,68.88,3.0,1520.3
7505.0,5956.2,79.36,228.0,68.88,3.0,1520.5
7506.0,5957.1,79.36,228.0,68.88,3.0,1520.6
7507.0,5957.9,79.36,228.0,68.88,3.0,1520.8
7508.0,5958.5,79.36,228.0,68.88,3.0,1521.2
7509.0,5959.2,79.36,228.0,68.88,3.0,1521.5
7510.0,5960.0,79.36,228.0,68.88,3.0,1521.7
7511.0,5960.8,79.36,228.0,68.88,3.0,1521.9
7512.0,5961.7,79.36,228.0,68.88,3.0,1522.0
7513.0,5962.7,79.36,228.0,68.88,3.0,1522.0
7514.0,5963.4,79.36,228.0,68.88,3.0,1522.3
7515.0,5964.1,79.36,228.0,68.88,3.0,1522.6
7516.0,5964.8,79.36,228.0,68.88,3.0,1522.9
7517.0,5965.8,79.36,228.0,68.88,3.0,1522.9
7518.0,5966.5,79.36,228.0,68.88,3.0,1523.2
7519.0,5967.4,79.36,228.0,68.88,3.0,1523.3
7520.0,5968.4,79.37,228.0,68.88,3.0,1523.3
7521.0,5969.0,79.36,228.0,68.88,3.0,1523.7
7522.0,5969.9,79.36,228.0,68.88,3.0,1523.8
7523.0,5970.7,79.37,228.0,68.88,3.0,1524.0
7524.0,5971.5,79.37,228.0,68.88,3.0,1524.2
7525.0,5972.4,79.37,228.0,68.88,3.0,1524.3
7526.0,5973.2,79.37,228.0,68.88,3.0,1524.5
7527.0,5974.0,79.37,228.0,68.88,3.0,1524.7
7528.0,5974.9,79.37,228.0,68.88,3.0,1524.8
7529.0,5975.9,79.37,228.0,68.88,3.0,1524.8
7530.0,5976.7,79.37,228.0,68.88,3.0,1525.0
7531.0,5977.7,79.38,228.0,68.88,3.0,1525.0
7532.0,5978.2,79.37,228.0,68.88,3.0,1525.5
7533.0,5978.9,79.37,228.0,68.88,3.0,1525.8
7534.0,5979.9,79.37,228.0,68.88,3.0,1525.8
7535.0,5980.6,79.37,228.0,68.88,3.0,1526.1
7536.0,5981.6,79.37,228.0,68.88,3.0,1526.1
7537.0,5982.5,79.37,228.0,68.88,3.0,1526.2
7538.0,5983.3,79.38,228.0,68.88,3.0,1526.4
7539.0,5984.0,79.37,228.0,68.88,3.0,1526.7
7540.0,5984.9,79.37,228.0,68.88,3.0,1526.8
7541.0,5985.6,79.37,228.0,68.88,3.0,1527.1
7542.0,5986.4,79.38,228.0,68.88,3.0,1527.3
7543.0,5987.4,79.38,228.0,68.88,3.0,1527.3
7544.0,5988.2,79.38,228.0,68.88,3.0,1527.5
7545.0,5988.9,79.38,228.0,68.88,3.0,1527.8
7546.0,5989.8,79.38,228.0,68.88,3.0,1527.9
7547.0,5990.6,79.38,228.0,68.88,3.0,1528.1
7548.0,5991.4,79.38,228.0,68.88,3.0,1528.3
7549.0,5992.4,79.38,228.0,68.88,3.0,1528.3
7550.0,5993.3,79.38,228.0,68.88,3.0,1528.4
7551.0,5993.9,79.38,228.0,68.88,3.0,1528.8
7552.0,5994.5,79.38,228.0,68.88,3.0,1529.2
7553.0,5995.5,79.38,228.0,68.88,3.0,1529.2
7554.0,5996.2,79.38,228.0,68.88,3.0,1529.5
7555.0,5996.9,79.38,228.0,68.88,3.0,1529.8
7556.0,5997.8,79.38,228.0,68.88,3.0,1529.9
7557.0,5998.6,79.38,228.0,68.88,3.0,1530.1
7558.0,5999.4,79.38,228.0,68.88,3.0,1530.3
7559.0,6000.0,79.37,228.0,68.88,3.0,1530.7
7560.0,6000.8,79.38,228.0,68.88,3.0,1530.9
7561.0,6001.7,79.38,228.0,68.88,3.0,1531.0
7562.0,6002.5,79.38,228.0,68.88,3.0,1531.2
7563.0,6003.3,79.38,228.0,68.88,3.0,1531.4
7564.0,6004.1,79.38,228.0,68.88,3.0,1531.6
7565.0,6004.9,79.38,228.0,68.88,3.0,1531.8
7566.0,6005.6,79.38,228.0,68.88,3.0,1532.1
7567.0,6006.5,79.38,228.0,68.88,3.0,1532.2
7568.0,6007.2,79.38,228.0,68.88,3.0,1532.5
7569.0,6008.2,79.38,228.0,68.88,3.0,1532.5
7570.0,6009.0,79.38,228.0,68.88,3.0,1532.7
7571.0,6009.7,79.38,228.0,68.88,3.0,1533.0
7572.0,6010.5,79.38,228.0,68.88,3.0,1533.2
7573.0,6011.2,79.37,228.0,68.88,3.0,1533.5
7574.0,6012.1,79.38,228.0,68.88,3.0,1533.6
7575.0,6013.0,79.38,228.0,68.88,3.0,1533.7
7576.0,6013.9,79.38,228.0,68.88,3.0,1533.8
7577.0,6014.8,79.38,228.0,68.88,3.0,1533.9
7578.0,6015.8,79.39,228.0,68.88,3.0,1533.9
7579.0,6016.7,79.39,228.0,68.88,3.0,1533.9
7580.0,6017.4,79.38,228.0,68.88,3.0,1534.2
7581.0,6018.2,79.39,228.0,68.88,3.0,1534.4
7582.0,6019.2,79.39,228.0,68.88,3.0,1534.4
7583.0,6020.0,79.39,228.0,68.88,3.0,1534.6
7584.0,6020.8,79.39,228.0,68.88,3.0,1534.8
7585.0,6021.7,79.39,228.0,68.88,3.0,1534.9
7586.0,6022.4,79.39,228.0,68.88,3.0,1535.2
7587.0,6023.1,79.39,228.0,68.88,3.0,1535.5
7588.0,6023.9,79.39,228.0,68.88,3.0,1535.7
7589.0,6024.8,79.39,228.0,68.88,3.0,1535.8
7590.0,6025.6,79.39,228.0,68.88,3.0,1536.0
7591.0,6026.5,79.39,228.0,68.88,3.0,1536.1
7592.0,6027.3,79.39,228.0,68.88,3.0,1536.3
7593.0,6028.3,79.39,228.0,68.88,3.0,1536.3
7594.0,6029.1,79.39,228.0,68.88,3.0,1536.5
7595.0,6029.9,79.39,228.0,68.88,3.0,1536.7
7596.0,6030.8,79.39,228.0,68.88,3.0,1536.8
7597.0,6031.6,79.39,228.0,68.88,3.0,1537.0
7598.0,6032.4,79.39,228.0,68.88,3.0,1537.2
7599.0,6033.1,79.39,228.0,68.88,3.0,1537.5
7600.0,6033.9,79.39,228.0,68.88,3.0,1537.7
7601.0,6034.6,79.39,228.0,68.88,3.0,1538.0
7602.0,6035.2,79.39,228.0,68.88,3.0,1538.3
7603.0,6036.2,79.39,228.0,68.88,3.0,1538.3
7604.0,6037.0,79.39,228.0,68.88,3.0,1538.5
7605.0,6037.9,79.39,228.0,68.88,3.0,1538.6
7606.0,6038.7,79.39,228.0,68.88,3.0,1538.8
7607.0,6039.7,79.4,228.0,68.88,3.0,1538.8
7608.0,6040.3,79.4,228.0,68.88,3.0,1539.2
7609.0,6041.0,79.39,228.0,68.88,3.0,1539.5
7610.0,6041.9,79.39,228.0,68.88,3.0,1539.6
7611.0,6042.8,79.39,228.0,68.88,3.0,1539.7
7612.0,6043.5,79.4,228.0,68.88,3.0,1540.0
7613.0,6044.4,79.4,228.0,68.88,3.0,1540.1
7614.0,6045.3,79.4,228.0,68.88,3.0,1540.2
7615.0,6046.1,79.4,228.0,68.88,3.0,1540.4
7616.0,6046.7,79.4,228.0,68.88,3.0,1540.8
7617.0,6047.6,79.4,228.0,68.88,3.0,1540.9
7618.0,6048.6,79.4,228.0,68.88,3.0,1540.9
7619.0,6049.5,79.4,228.0,68.88,3.0,1541.0
7620.0,6050.4,79.4,228.0,68.88,3.0,1541.1
7621.0,6051.4,79.4,228.0,68.88,3.0,1541.1
7622.0,6052.2,79.4,228.0,68.88,3.0,1541.3
7623.0,6053.1,79.4,228.0,68.88,3.0,1541.4
7624.0,6054.1,79.41,228.0,68.88,3.0,1541.4
7625.0,6055.0,79.41,228.0,68.88,3.0,1541.5
7626.0,6055.8,79.41,228.0,68.88,3.0,1541.7
7627.0,6056.5,79.41,228.0,68.88,3.0,1542.0
7628.0,6057.3,79.41,228.0,68.88,3.0,1542.2
7629.0,6057.9,79.41,228.0,68.88,3.0,1542.6
7630.0,6058.7,79.41,228.0,68.88,3.0,1542.8
7631.0,6059.6,79.41,228.0,68.88,3.0,1542.9
7632.0,6060.3,79.41,228.0,68.88,3.0,1543.2
7633.0,6061.2,79.41,228.0,68.88,3.0,1543.3
7634.0,6061.9,79.4,228.0,68.88,3.0,1543.6
7635.0,6062.3,79.4,228.0,68.88,3.0,1544.2
7636.0,6063.3,79.41,228.0,68.88,3.0,1544.2
7637.0,6064.2,79.41,228.0,68.88,3.0,1544.3
7638.0,6065.2,79.41,228.0,68.88,3.0,1544.3
7639.0,6066.0,79.41,228.0,68.88,3.0,1544.5
7640.0,6066.8,79.41,228.0,68.88,3.0,1544.7
7641.0,6067.5,79.41,228.0,68.88,3.0,1545.0
7642.0,6068.4,79.41,228.0,68.88,3.0,1545.1
7643.0,6069.2,79.41,228.0,68.88,3.0,1545.3
7644.0,6070.1,79.41,228.0,68.88,3.0,1545.4
7645.0,6070.7,79.41,228.0,68.88,3.0,1545.8
7646.0,6071.6,79.41,228.0,68.88,3.0,1545.9
7647.0,6072.3,79.41,228.0,68.88,3.0,1546.2
7648.0,6073.3,79.41,228.0,68.88,3.0,1546.2
7649.0,6074.1,79.41,228.0,68.88,3.0,1546.4
7650.0,6075.0,79.41,228.0,68.88,3.0,1546.5
7651.0,6075.8,79.41,228.0,68.88,3.0,1546.7
7652.0,6076.5,79.41,228.0,68.88,3.0,1547.0
7653.0,6077.3,79.41,228.0,68.88,3.0,1547.2
7654.0,6078.2,79.41,228.0,68.88,3.0,1547.3
7655.0,6078.8,79.41,228.0,68.88,3.0,1547.7
7656.0,6079.7,79.41,228.0,68.88,3.0,1547.8
7657.0,6080.5,79.41,228.0,68.88,3.0,1548.0
7658.0,6081.5,79.41,228.0,68.88,3.0,1548.0
7659.0,6082.3,79.41,228.0,68.88,3.0,1548.2
7660.0,6083.1,79.42,228.0,68.88,3.0,1548.4
7661.0,6083.9,79.41,228.0,68.88,3.0,1548.6
7662.0,6084.7,79.41,228.0,68.88,3.0,1548.8
7663.0,6085.6,79.41,228.0,68.88,3.0,1548.9
7664.0,6086.4,79.42,228.0,68.88,3.0,1549.1
7665.0,6087.3,79.42,228.0,68.88,3.0,1549.2
7666.0,6087.8,79.41,228.0,68.88,3.0,1549.7
7667.0,6088.7,79.41,228.0,68.88,3.0,1549.8
7668.0,6089.5,79.41,228.0,68.88,3.0,1550.0
7669.0,6090.3,79.41,228.0,68.88,3.0,1550.2
7670.0,6091.2,79.42,228.0,68.88,3.0,1550.3
7671.0,6092.1,79.42,228.0,68.88,3.0,1550.4
7672.0,6092.7,79.42,228.0,68.88,3.0,1550.7
7673.0,6093.6,79.42,228.0,68.88,3.0,1550.8
7674.0,6094.5,79.42,228.0,68.88,3.0,1550.9
7675.0,6095.2,79.42,228.0,68.88,3.0,1551.2
7676.0,6096.0,79.42,228.0,68.88,3.0,1551.4
7677.0,6096.7,79.41,228.0,68.88,3.0,1551.7
7678.0,6097.5,79.42,228.0,68.88,3.0,1551.8
7679.0,6098.4,79.42,228.0,68.88,3.0,1551.9
7680.0,6099.2,79.42,228.0,68.88,3.0,1552.1
7681.0,6100.0,79.42,228.0,68.88,3.0,1552.2
7682.0,6100.8,79.42,228.0,68.88,3.0,1552.4
7683.0,6101.8,79.42,228.0,68.88,3.0,1552.4
7684.0,6102.6,79.42,228.0,68.88,3.0,1552.6
7685.0,6103.6,79.42,228.0,68.88,3.0,1552.6
7686.0,6104.6,79.43,228.0,68.88,3.0,1552.6
7687.0,6105.6,79.43,228.0,68.88,3.0,1552.6
7688.0,6106.5,79.43,228.0,68.88,3.0,1552.7
7689.0,6107.4,79.43,228.0,68.88,3.0,1552.8
7690.0,6108.3,79.43,228.0,68.88,3.0,1552.9
7691.0,6109.1,79.43,228.0,68.88,3.0,1553.1
7692.0,6110.0,79.43,228.0,68.88,3.0,1553.2
7693.0,6110.8,79.43,228.0,68.88,3.0,1553.4
7694.0,6111.5,79.43,228.0,68.88,3.0,1553.7
7695.0,6112.3,79.44,228.0,68.88,3.0,1553.9
7696.0,6113.1,79.43,228.0,68.88,3.0,1554.1
7697.0,6114.0,79.43,228.0,68.88,3.0,1554.2
7698.0,6114.6,79.43,228.0,68.88,3.0,1554.6
7699.0,6115.2,79.43,228.0,68.88,3.0,1555.0
7700.0,6116.0,79.43,228.0,68.88,3.0,1555.2
7701.0,6116.9,79.43,228.0,68.88,3.0,1555.3
7702.0,6117.8,79.43,228.0,68.88,3.0,1555.4
7703.0,6118.7,79.44,228.0,68.88,3.0,1555.5
7704.0,6119.6,79.43,228.0,68.88,3.0,1555.6
7705.0,6120.5,79.44,228.0,68.88,3.0,1555.7
7706.0,6120.9,79.43,228.0,68.88,3.0,1556.3
7707.0,6121.5,79.43,228.0,68.88,3.0,1556.7
7708.0,6122.3,79.43,228.0,68.88,3.0,1556.8
7709.0,6123.1,79.43,228.0,68.88,3.0,1557.0
7710.0,6123.9,79.43,228.0,68.88,3.0,1557.2
7711.0,6124.5,79.43,228.0,68.88,3.0,1557.6
7712.0,6125.2,79.42,228.0,68.88,3.0,1557.9
7713.0,6125.9,79.42,228.0,68.88,3.0,1558.2
7714.0,6126.6,79.42,228.0,68.88,3.0,1558.5
7715.0,6127.6,79.42,228.0,68.88,3.0,1558.5
7716.0,6128.6,79.43,228.0,68.88,3.0,1558.5
7717.0,6129.6,79.43,228.0,68.88,3.0,1558.5
7718.0,6130.2,79.43,228.0,68.88,3.0,1558.9
7719.0,6131.0,79.43,228.0,68.88,3.0,1559.1
7720.0,6131.8,79.43,228.0,68.88,3.0,1559.3
7721.0,6132.6,79.43,228.0,68.88,3.0,1559.5
7722.0,6133.4,79.43,228.0,68.88,3.0,1559.7
7723.0,6134.4,79.43,228.0,68.88,3.0,1559.7
7724.0,6135.0,79.43,228.0,68.88,3.0,1560.1
7725.0,6135.9,79.43,228.0,68.88,3.0,1560.2
7726.0,6136.7,79.43,228.0,68.88,3.0,1560.4
7727.0,6137.6,79.43,228.0,68.88,3.0,1560.5
7728.0,6138.1,79.43,228.0,68.88,3.0,1561.0
7729.0,6138.9,79.43,228.0,68.88,3.0,1561.2
7730.0,6139.7,79.43,228.0,68.88,3.0,1561.4
7731.0,6140.7,79.43,228.0,68.88,3.0,1561.4
7732.0,6141.7,79.43,228.0,68.88,3.0,1561.4
7733.0,6142.4,79.43,228.0,68.88,3.0,1561.7
7734.0,6143.1,79.43,228.0,68.88,3.0,1562.0
7735.0,6143.9,79.43,228.0,68.88,3.0,1562.2
7736.0,6144.7,79.43,228.0,68.88,3.0,1562.4
7737.0,6145.3,79.43,228.0,68.88,3.0,1562.8
7738.0,6146.1,79.43,228.0,68.88,3.0,1562.9
7739.0,6147.1,79.43,228.0,68.88,3.0,1562.9
7740.0,6148.1,79.43,228.0,68.88,3.0,1562.9
7741.0,6148.9,79.43,228.0,68.88,3.0,1563.1
7742.0,6149.5,79.43,228.0,68.88,3.0,1563.5
7743.0,6150.4,79.43,228.0,68.88,3.0,1563.6
7744.0,6151.3,79.43,228.0,68.88,3.0,1563.7
7745.0,6152.3,79.44,228.0,68.88,3.0,1563.7
7746.0,6153.3,79.44,228.0,68.88,3.0,1563.7
7747.0,6154.1,79.44,228.0,68.88,3.0,1563.9
7748.0,6154.8,79.44,228.0,68.88,3.0,1564.2
7749.0,6155.6,79.44,228.0,68.88,3.0,1564.4
7750.0,6156.3,79.44,228.0,68.88,3.0,1564.7
7751.0,6157.0,79.43,228.0,68.88,3.0,1565.0
7752.0,6157.7,79.43,228.0,68.88,3.0,1565.3
7753.0,6158.6,79.43,228.0,68.88,3.0,1565.4
7754.0,6159.6,79.44,228.0,68.88,3.0,1565.4
7755.0,6160.3,79.44,228.0,68.88,3.0,1565.7
7756.0,6161.1,79.44,228.0,68.88,3.0,1565.9
7757.0,6161.8,79.43,228.0,68.88,3.0,1566.2
7758.0,6162.3,79.43,228.0,68.88,3.0,1566.7
7759.0,6163.2,79.43,228.0,68.88,3.0,1566.8
7760.0,6164.0,79.43,228.0,68.88,3.0,1567.0
7761.0,6164.7,79.43,228.0,68.88,3.0,1567.3
7762.0,6165.3,79.43,228.0,68.88,3.0,1567.7
7763.0,6165.7,79.42,228.0,68.88,3.0,1568.3
7764.0,6166.6,79.42,228.0,68.88,3.0,1568.4
7765.0,6167.6,79.43,228.0,68.88,3.0,1568.4
7766.0,6168.5,79.43,228.0,68.88,3.0,1568.5
7767.0,6169.1,79.43,228.0,68.88,3.0,1568.8
7768.0,6169.8,79.43,228.0,68.88,3.0,1569.1
7769.0,6170.8,79.43,228.0,68.88,3.0,1569.1
7770.0,6171.8,79.43,228.0,68.88,3.0,1569.1
7771.0,6172.3,79.43,228.0,68.88,3.0,1569.6
7772.0,6173.2,79.43,228.0,68.88,3.0,1569.7
7773.0,6173.8,79.43,228.0,68.88,3.0,1570.1
7774.0,6174.6,79.43,228.0,68.88,3.0,1570.3
7775.0,6175.4,79.43,228.0,68.88,3.0,1570.5
7776.0,6176.2,79.43,228.0,68.88,3.0,1570.7
7777.0,6177.1,79.43,228.0,68.88,3.0,1570.8
7778.0,6178.0,79.43,228.0,68.88,3.0,1570.9
7779.0,6178.9,79.43,228.0,68.88,3.0,1571.0
7780.0,6179.6,79.43,228.0,68.88,3.0,1571.3
7781.0,6180.5,79.43,228.0,68.88,3.0,1571.4
7782.0,6181.3,79.43,228.0,68.88,3.0,1571.6
7783.0,6182.2,79.43,228.0,68.88,3.0,1571.7
7784.0,6183.0,79.43,228.0,68.88,3.0,1571.9
7785.0,6183.9,79.43,228.0,68.88,3.0,1572.0
7786.0,6184.6,79.43,228.0,68.88,3.0,1572.3
7787.0,6185.5,79.43,228.0,68.88,3.0,1572.4
7788.0,6186.5,79.44,228.0,68.88,3.0,1572.4
7789.0,6187.4,79.44,228.0,68.88,3.0,1572.5
7790.0,6188.2,79.44,228.0,68.88,3.0,1572.7
7791.0,6189.0,79.44,228.0,68.88,3.0,1572.9
7792.0,6189.7,79.44,228.0,68.88,3.0,1573.2
7793.0,6190.4,79.44,228.0,68.88,3.0,1573.5
7794.0,6191.2,79.44,228.0,68.88,3.0,1573.7
7795.0,6192.1,79.44,228.0,68.88,3.0,1573.8
7796.0,6192.8,79.44,228.0,68.88,3.0,1574.1
7797.0,6193.7,79.44,228.0,68.88,3.0,1574.2
7798.0,6194.5,79.44,228.0,68.88,3.0,1574.4
7799.0,6195.4,79.44,228.0,68.88,3.0,1574.5
7800.0,6196.0,79.44,228.0,68.88,3.0,1574.9
7801.0,6196.8,79.44,228.0,68.88,3.0,1575.1
7802.0,6197.4,79.43,228.0,68.88,3.0,1575.5
7803.0,6198.3,79.43,228.0,68.88,3.0,1575.6
7804.0,6199.2,79.44,228.0,68.88,3.0,1575.7
7805.0,6200.0,79.44,228.0,68.88,3.0,1575.9
7806.0,6200.8,79.44,228.0,68.88,3.0,1576.1
7807.0,6201.7,79.44,228.0,68.88,3.0,1576.2
7808.0,6202.5,79.44,228.0,68.88,3.0,1576.4
7809.0,6203.2,79.44,228.0,68.88,3.0,1576.7
7810.0,6204.1,79.44,228.0,68.88,3.0,1576.8
7811.0,6204.9,79.44,228.0,68.88,3.0,1577.0
7812.0,6205.9,79.44,228.0,68.88,3.0,1577.0
7813.0,6206.7,79.44,228.0,68.88,3.0,1577.2
7814.0,6207.6,79.44,228.0,68.88,3.0,1577.3
7815.0,6208.4,79.44,228.0,68.88,3.0,1577.5
7816.0,6209.1,79.44,228.0,68.88,3.0,1577.8
7817.0,6209.6,79.44,228.0,68.88,3.0,1578.3
7818.0,6210.4,79.44,228.0,68.88,3.0,1578.5
7819.0,6211.4,79.44,228.0,68.88,3.0,1578.5
7820.0,6212.4,79.44,228.0,68.88,3.0,1578.5
7821.0,6213.3,79.44,228.0,68.88,3.0,1578.6
7822.0,6214.2,79.44,228.0,68.88,3.0,1578.7
7823.0,6214.9,79.44,228.0,68.88,3.0,1579.0
7824.0,6215.7,79.44,228.0,68.88,3.0,1579.2
7825.0,6216.4,79.44,228.0,68.88,3.0,1579.5
7826.0,6217.3,79.44,228.0,68.88,3.0,1579.6
7827.0,6218.1,79.45,228.0,68.88,3.0,1579.8
7828.0,6218.7,79.44,228.0,68.88,3.0,1580.2
7829.0,6219.7,79.45,228.0,68.88,3.0,1580.2
7830.0,6220.4,79.44,228.0,68.88,3.0,1580.5
7831.0,6221.1,79.44,228.0,68.88,3.0,1580.7
7832.0,6221.8,79.44,228.0,68.88,3.0,1581.0
7833.0,6222.7,79.44,228.0,68.88,3.0,1581.1
7834.0,6223.7,79.44,228.0,68.88,3.0,1581.1
7835.0,6224.3,79.44,228.0,68.88,3.0,1581.5
7836.0,6225.1,79.44,228.0,68.88,3.0,1581.7
7837.0,6225.9,79.44,228.0,68.88,3.0,1581.9
7838.0,6226.8,79.44,228.0,68.88,3.0,1582.0
7839.0,6227.7,79.45,228.0,68.88,3.0,1582.1
7840.0,6228.5,79.44,228.0,68.88,3.0,1582.3
7841.0,6229.3,79.44,228.0,68.88,3.0,1582.5
7842.0,6230.1,79.45,228.0,68.88,3.0,1582.7
7843.0,6230.8,79.44,228.0,68.88,3.0,1583.0
7844.0,6231.8,79.45,228.0,68.88,3.0,1583.0
7845.0,6232.2,79.44,228.0,68.88,3.0,1583.6
7846.0,6233.0,79.44,228.0,68.88,3.0,1583.8
7847.0,6233.8,79.44,228.0,68.88,3.0,1584.0
7848.0,6234.5,79.44,228.0,68.88,3.0,1584.3
7849.0,6235.4,79.44,228.0,68.88,3.0,1584.4
7850.0,6236.0,79.44,228.0,68.88,3.0,1584.8
7851.0,6236.8,79.44,228.0,68.88,3.0,1585.0
7852.0,6237.7,79.44,228.0,68.88,3.0,1585.1
7853.0,6238.6,79.44,228.0,68.88,3.0,1585.2
7854.0,6239.3,79.44,228.0,68.88,3.0,1585.5
7855.0,6240.1,79.44,228.0,68.88,3.0,1585.7
7856.0,6241.0,79.44,228.0,68.88,3.0,1585.8
7857.0,6241.9,79.45,228.0,68.88,3.0,1585.9
7858.0,6242.7,79.44,228.0,68.88,3.0,1586.1
7859.0,6243.5,79.44,228.0,68.88,3.0,1586.3
7860.0,6244.1,79.44,228.0,68.88,3.0,1586.7
7861.0,6244.9,79.44,228.0,68.88,3.0,1586.9
7862.0,6245.7,79.44,228.0,68.88,3.0,1587.1
7863.0,6246.5,79.44,228.0,68.88,3.0,1587.3
7864.0,6247.3,79.44,228.0,68.88,3.0,1587.5
7865.0,6248.3,79.44,228.0,68.88,3.0,1587.5
7866.0,6249.1,79.44,228.0,68.88,3.0,1587.7
7867.0,6250.0,79.45,228.0,68.88,3.0,1587.8
7868.0,6250.6,79.44,228.0,68.88,3.0,1588.2
7869.0,6251.3,79.44,228.0,68.88,3.0,1588.5
