call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
5884.0,3167.0,53.82,221.0,69.72,3.0,2677.6
5885.0,3167.9,53.83,221.0,69.72,3.0,2677.7
5886.0,3168.6,53.83,221.0,69.72,3.0,2678.0
5887.0,3169.3,53.84,221.0,69.72,3.0,2678.3
5888.0,3169.7,53.83,221.0,69.72,3.0,2678.9
5889.0,3170.5,53.84,221.0,69.72,3.0,2679.1
5890.0,3170.7,53.83,221.0,69.72,3.0,2679.9
5891.0,3171.0,53.83,221.0,69.72,3.0,2680.5
5892.0,3171.5,53.83,221.0,69.72,3.0,2681.0
5893.0,3171.9,53.83,221.0,69.72,3.0,2681.6
5894.0,3172.6,53.83,221.0,69.72,3.0,2681.9
5895.0,3173.1,53.83,221.0,69.72,3.0,2682.4
5896.0,3173.8,53.83,221.0,69.72,3.0,2682.7
5897.0,3174.3,53.83,221.0,69.72,3.0,2683.2
5898.0,3175.0,53.83,221.0,69.72,3.0,2683.5
5899.0,3175.7,53.84,221.0,69.72,3.0,2683.8
5900.0,3176.4,53.84,221.0,69.72,3.0,2684.1
5901.0,3177.0,53.84,221.0,69.72,3.0,2684.5
5902.0,3177.5,53.84,221.0,69.72,3.0,2684.9
5903.0,3178.1,53.84,221.0,69.72,3.0,2685.3
5904.0,3178.7,53.84,221.0,69.72,3.0,2685.7
5905.0,3179.2,53.84,221.0,69.72,3.0,2686.2
5906.0,3179.7,53.84,221.0,69.72,3.0,2686.7
5907.0,3180.1,53.84,221.0,69.72,3.0,2687.3
5908.0,3180.6,53.84,221.0,69.72,3.0,2687.8
5909.0,3181.0,53.83,221.0,69.72,3.0,2688.4
5910.0,3181.6,53.83,221.0,69.72,3.0,2688.7
5911.0,3182.0,53.83,221.0,69.72,3.0,2689.2
5912.0,3182.6,53.83,221.0,69.72,3.0,2689.6
5913.0,3183.2,53.83,221.0,69.72,3.0,2690.0
5914.0,3183.8,53.83,221.0,69.72,3.0,2690.4
5915.0,3184.7,53.84,221.0,69.72,3.0,2690.5
5916.0,3185.2,53.84,221.0,69.72,3.0,2691.0
5917.0,3185.9,53.84,221.0,69.72,3.0,2691.3
5918.0,3186.2,53.84,221.0,69.72,3.0,2692.0
5919.0,3186.5,53.83,221.0,69.72,3.0,2692.7
5920.0,3187.0,53.83,221.0,69.72,3.0,2693.2
5921.0,3187.6,53.84,221.0,69.72,3.0,2693.6
5922.0,3187.9,53.83,221.0,69.72,3.0,2694.3
5923.0,3188.3,53.83,221.0,69.72,3.0,2694.9
5924.0,3189.0,53.83,221.0,69.72,3.0,2695.2
5925.0,3189.6,53.83,221.0,69.72,3.0,2695.6
5926.0,3189.9,53.83,221.0,69.72,3.0,2696.3
5927.0,3190.7,53.83,221.0,69.72,3.0,2696.5
5928.0,3191.1,53.83,221.0,69.72,3.0,2697.1
5929.0,3191.6,53.83,221.0,69.72,3.0,2697.6
5930.0,3191.9,53.83,221.0,69.72,3.0,2698.2
5931.0,3192.3,53.82,221.0,69.72,3.0,2698.8
5932.0,3192.5,53.82,221.0,69.72,3.0,2699.6
5933.0,3193.1,53.82,221.0,69.72,3.0,2700.0
5934.0,3193.4,53.82,221.0,69.72,3.0,2700.7
5935.0,3193.9,53.81,221.0,69.72,3.0,2701.2
5936.0,3194.4,53.81,221.0,69.72,3.0,2701.7
5937.0,3194.9,53.82,221.0,69.72,3.0,2702.2
5938.0,3195.5,53.81,221.0,69.72,3.0,2702.6
5939.0,3196.1,53.82,221.0,69.72,3.0,2703.0
5940.0,3196.7,53.82,221.0,69.72,3.0,2703.4
5941.0,3197.6,53.82,221.0,69.72,3.0,2703.5
5942.0,3197.8,53.82,221.0,69.72,3.0,2704.3
5943.0,3198.3,53.82,221.0,69.72,3.0,2704.8
5944.0,3199.0,53.82,221.0,69.72,3.0,2705.1
5945.0,3199.6,53.82,221.0,69.72,3.0,2705.5
5946.0,3200.0,53.82,221.0,69.72,3.0,2706.1
5947.0,3200.6,53.82,221.0,69.72,3.0,2706.5
5948.0,3201.4,53.82,221.0,69.72,3.0,2706.7
5949.0,3202.1,53.82,221.0,69.72,3.0,2707.0
5950.0,3202.7,53.83,221.0,69.72,3.0,2707.4
5951.0,3203.2,53.83,221.0,69.72,3.0,2707.9
5952.0,3203.7,53.83,221.0,69.72,3.0,2708.4
5953.0,3204.0,53.82,221.0,69.72,3.0,2709.1
5954.0,3204.6,53.82,221.0,69.72,3.0,2709.5
5955.0,3205.0,53.82,221.0,69.72,3.0,2710.0
5956.0,3205.7,53.82,221.0,69.72,3.0,2710.3
5957.0,3206.1,53.82,221.0,69.72,3.0,2710.9
5958.0,3206.4,53.81,221.0,69.72,3.0,2711.6
5959.0,3206.8,53.81,221.0,69.72,3.0,2712.2
5960.0,3207.3,53.81,221.0,69.72,3.0,2712.7
5961.0,3207.7,53.81,221.0,69.72,3.0,2713.3
5962.0,3208.1,53.81,221.0,69.72,3.0,2713.9
5963.0,3208.7,53.81,221.0,69.72,3.0,2714.3
5964.0,3208.8,53.8,221.0,69.72,3.0,2715.2
5965.0,3209.6,53.81,221.0,69.72,3.0,2715.4
5966.0,3210.2,53.81,221.0,69.72,3.0,2715.8
5967.0,3210.8,53.81,221.0,69.72,3.0,2716.2
5968.0,3211.5,53.81,221.0,69.72,3.0,2716.5
5969.0,3212.0,53.81,221.0,69.72,3.0,2717.0
5970.0,3212.4,53.81,221.0,69.72,3.0,2717.6
5971.0,3213.0,53.81,221.0,69.72,3.0,2718.0
5972.0,3213.4,53.81,221.0,69.72,3.0,2718.6
5973.0,3214.2,53.81,221.0,69.72,3.0,2718.8
5974.0,3214.7,53.81,221.0,69.72,3.0,2719.3
5975.0,3215.2,53.81,221.0,69.72,3.0,2719.8
5976.0,3215.6,53.81,221.0,69.72,3.0,2720.4
5977.0,3216.2,53.81,221.0,69.72,3.0,2720.8
5978.0,3216.9,53.81,221.0,69.72,3.0,2721.1
5979.0,3217.2,53.81,221.0,69.72,3.0,2721.8
5980.0,3217.7,53.81,221.0,69.72,3.0,2722.2
5981.0,3218.1,53.81,221.0,69.72,3.0,2722.8
5982.0,3218.5,53.8,221.0,69.72,3.0,2723.4
5983.0,3218.9,53.8,221.0,69.72,3.0,2724.0
5984.0,3219.5,53.8,221.0,69.72,3.0,2724.4
5985.0,3219.9,53.8,221.0,69.72,3.0,2725.0
5986.0,3220.7,53.8,221.0,69.72,3.0,2725.2
5987.0,3221.1,53.8,221.0,69.72,3.0,2725.8
5988.0,3221.6,53.8,221.0,69.72,3.0,2726.3
5989.0,3222.3,53.8,221.0,69.72,3.0,2726.6
5990.0,3223.0,53.81,221.0,69.72,3.0,2726.9
5991.0,3223.6,53.81,221.0,69.72,3.0,2727.3
5992.0,3224.3,53.81,221.0,69.72,3.0,2727.6
5993.0,3225.0,53.81,221.0,69.72,3.0,2727.9
5994.0,3225.4,53.81,221.0,69.72,3.0,2728.5
5995.0,3226.0,53.81,221.0,69.72,3.0,2728.9
5996.0,3226.4,53.81,221.0,69.72,3.0,2729.5
5997.0,3226.6,53.8,221.0,69.72,3.0,2730.3
5998.0,3227.2,53.8,221.0,69.72,3.0,2730.7
5999.0,3227.9,53.81,221.0,69.72,3.0,2731.0
6000.0,3228.6,53.81,221.0,69.72,3.0,2731.3
6001.0,3229.0,53.81,221.0,69.72,3.0,2731.9
6002.0,3229.3,53.81,221.0,69.72,3.0,2732.6
6003.0,3229.7,53.8,221.0,69.72,3.0,2733.2
6004.0,3230.2,53.8,221.0,69.72,3.0,2733.7
6005.0,3230.7,53.8,221.0,69.72,3.0,2734.2
6006.0,3231.2,53.8,221.0,69.72,3.0,2734.7
6007.0,3231.7,53.8,221.0,69.72,3.0,2735.2
6008.0,3232.5,53.8,221.0,69.72,3.0,2735.4
6009.0,3233.2,53.81,221.0,69.72,3.0,2735.6
6010.0,3233.9,53.81,221.0,69.72,3.0,2735.9
6011.0,3234.4,53.81,221.0,69.72,3.0,2736.4
6012.0,3234.8,53.81,221.0,69.72,3.0,2737.0
6013.0,3235.3,53.81,221.0,69.72,3.0,2737.4
6014.0,3236.0,53.81,221.0,69.72,3.0,2737.6
6015.0,3236.6,53.81,221.0,69.72,3.0,2738.0
6016.0,3237.1,53.81,221.0,69.72,3.0,2738.5
6017.0,3237.4,53.8,221.0,69.72,3.0,2739.2
6018.0,3238.2,53.81,221.0,69.72,3.0,2739.4
6019.0,3238.8,53.81,221.0,69.72,3.0,2739.8
6020.0,3239.2,53.81,221.0,69.72,3.0,2740.4
6021.0,3240.0,53.81,221.0,69.72,3.0,2740.6
6022.0,3240.5,53.81,221.0,69.72,3.0,2741.1
6023.0,3240.7,53.81,221.0,69.72,3.0,2741.9
6024.0,3241.4,53.81,221.0,69.72,3.0,2742.2
6025.0,3241.6,53.8,221.0,69.72,3.0,2743.0
6026.0,3242.2,53.8,221.0,69.72,3.0,2743.4
6027.0,3242.5,53.8,221.0,69.72,3.0,2744.1
6028.0,3243.2,53.8,221.0,69.72,3.0,2744.4
6029.0,3243.5,53.8,221.0,69.72,3.0,2745.1
6030.0,3244.1,53.8,221.0,69.72,3.0,2745.5
6031.0,3244.5,53.8,221.0,69.72,3.0,2746.1
6032.0,3245.0,53.8,221.0,69.72,3.0,2746.6
6033.0,3245.7,53.8,221.0,69.72,3.0,2746.9
6034.0,3246.2,53.8,221.0,69.72,3.0,2747.4
6035.0,3246.6,53.8,221.0,69.72,3.0,2748.0
6036.0,3247.3,53.8,221.0,69.72,3.0,2748.3
6037.0,3248.1,53.8,221.0,69.72,3.0,2748.5
6038.0,3248.8,53.81,221.0,69.72,3.0,2748.8
6039.0,3249.1,53.8,221.0,69.72,3.0,2749.5
6040.0,3249.6,53.8,221.0,69.72,3.0,2750.0
6041.0,3250.1,53.8,221.0,69.72,3.0,2750.5
6042.0,3250.7,53.8,221.0,69.72,3.0,2750.9
6043.0,3251.4,53.8,221.0,69.72,3.0,2751.2
6044.0,3251.8,53.8,221.0,69.72,3.0,2751.8
6045.0,3252.2,53.8,221.0,69.72,3.0,2752.4
6046.0,3252.9,53.8,221.0,69.72,3.0,2752.7
6047.0,3253.2,53.8,221.0,69.72,3.0,2753.4
6048.0,3253.6,53.79,221.0,69.72,3.0,2754.0
6049.0,3253.9,53.79,221.0,69.72,3.0,2754.7
6050.0,3254.1,53.79,221.0,69.72,3.0,2755.5
6051.0,3254.4,53.78,221.0,69.72,3.0,2756.2
6052.0,3254.8,53.78,221.0,69.72,3.0,2756.8
6053.0,3255.3,53.78,221.0,69.72,3.0,2757.3
6054.0,3255.9,53.78,221.0,69.72,3.0,2757.7
6055.0,3256.5,53.78,221.0,69.72,3.0,2758.1
6056.0,3257.0,53.78,221.0,69.72,3.0,2758.6
6057.0,3257.5,53.78,221.0,69.72,3.0,2759.1
6058.0,3258.0,53.78,221.0,69.72,3.0,2759.6
6059.0,3258.6,53.78,221.0,69.72,3.0,2760.0
6060.0,3259.4,53.78,221.0,69.72,3.0,2760.2
6061.0,3259.9,53.78,221.0,69.72,3.0,2760.7
6062.0,3260.3,53.78,221.0,69.72,3.0,2761.3
6063.0,3260.5,53.78,221.0,69.72,3.0,2762.1
6064.0,3261.0,53.78,221.0,69.72,3.0,2762.6
6065.0,3261.4,53.77,221.0,69.72,3.0,2763.2
6066.0,3261.9,53.77,221.0,69.72,3.0,2763.7
6067.0,3262.3,53.77,221.0,69.72,3.0,2764.2
6068.0,3262.6,53.77,221.0,69.72,3.0,2764.8
6069.0,3263.1,53.77,221.0,69.72,3.0,2765.3
6070.0,3263.7,53.77,221.0,69.72,3.0,2765.7
6071.0,3264.5,53.77,221.0,69.72,3.0,2765.9
6072.0,3265.3,53.78,221.0,69.72,3.0,2766.1
6073.0,3266.0,53.78,221.0,69.72,3.0,2766.4
6074.0,3266.5,53.78,221.0,69.72,3.0,2766.9
6075.0,3267.1,53.78,221.0,69.72,3.0,2767.3
6076.0,3267.8,53.78,221.0,69.72,3.0,2767.6
6077.0,3268.2,53.78,221.0,69.72,3.0,2768.1
6078.0,3268.9,53.78,221.0,69.72,3.0,2768.4
6079.0,3269.0,53.78,221.0,69.72,3.0,2769.2
6080.0,3269.6,53.78,221.0,69.72,3.0,2769.6
6081.0,3269.9,53.77,221.0,69.72,3.0,2770.3
6082.0,3270.6,53.78,221.0,69.72,3.0,2770.6
6083.0,3271.0,53.77,221.0,69.72,3.0,2771.2
6084.0,3271.8,53.78,221.0,69.72,3.0,2771.4
6085.0,3272.2,53.77,221.0,69.72,3.0,2772.0
6086.0,3273.1,53.78,221.0,69.72,3.0,2772.1
6087.0,3273.3,53.78,221.0,69.72,3.0,2772.9
6088.0,3273.8,53.77,221.0,69.72,3.0,2773.4
6089.0,3274.5,53.78,221.0,69.72,3.0,2773.7
6090.0,3275.0,53.78,221.0,69.72,3.0,2774.2
6091.0,3275.4,53.77,221.0,69.72,3.0,2774.8
6092.0,3275.8,53.77,221.0,69.72,3.0,2775.4
6093.0,3276.7,53.78,221.0,69.72,3.0,2775.5
6094.0,3277.0,53.78,221.0,69.72,3.0,2776.2
6095.0,3277.4,53.77,221.0,69.72,3.0,2776.8
6096.0,3278.2,53.78,221.0,69.72,3.0,2777.0
6097.0,3279.0,53.78,221.0,69.72,3.0,2777.2
6098.0,3279.4,53.78,221.0,69.72,3.0,2777.8
6099.0,3279.5,53.77,221.0,69.72,3.0,2778.7
6100.0,3280.0,53.77,221.0,69.72,3.0,2779.2
6101.0,3280.7,53.77,221.0,69.72,3.0,2779.5
6102.0,3281.3,53.78,221.0,69.72,3.0,2779.9
6103.0,3282.1,53.78,221.0,69.72,3.0,2780.1
6104.0,3282.5,53.78,221.0,69.72,3.0,2780.7
6105.0,3282.8,53.77,221.0,69.72,3.0,2781.3
6106.0,3283.5,53.78,221.0,69.72,3.0,2781.6
6107.0,3284.0,53.77,221.0,69.72,3.0,2782.1
6108.0,3284.6,53.78,221.0,69.72,3.0,2782.5
6109.0,3285.1,53.78,221.0,69.72,3.0,2783.0
6110.0,3285.6,53.77,221.0,69.72,3.0,2783.5
6111.0,3286.2,53.78,221.0,69.72,3.0,2783.9
6112.0,3286.9,53.78,221.0,69.72,3.0,2784.2
6113.0,3287.4,53.78,221.0,69.72,3.0,2784.7
6114.0,3287.9,53.78,221.0,69.72,3.0,2785.2
6115.0,3288.6,53.78,221.0,69.72,3.0,2785.4
6116.0,3289.2,53.78,221.0,69.72,3.0,2785.8
6117.0,3289.6,53.78,221.0,69.72,3.0,2786.4
6118.0,3290.3,53.78,221.0,69.72,3.0,2786.7
6119.0,3290.9,53.78,221.0,69.72,3.0,2787.1
6120.0,3291.5,53.78,221.0,69.72,3.0,2787.5
6121.0,3292.2,53.79,221.0,69.72,3.0,2787.8
6122.0,3292.9,53.79,221.0,69.72,3.0,2788.1
6123.0,3293.6,53.79,221.0,69.72,3.0,2788.4
6124.0,3294.2,53.79,221.0,69.72,3.0,2788.8
6125.0,3294.7,53.79,221.0,69.72,3.0,2789.3
6126.0,3295.1,53.79,221.0,69.72,3.0,2789.9
6127.0,3295.4,53.78,221.0,69.72,3.0,2790.6
6128.0,3295.9,53.78,221.0,69.72,3.0,2791.1
6129.0,3296.4,53.78,221.0,69.72,3.0,2791.6
6130.0,3297.2,53.79,221.0,69.72,3.0,2791.8
6131.0,3297.6,53.78,221.0,69.72,3.0,2792.4
6132.0,3298.1,53.78,221.0,69.72,3.0,2792.9
6133.0,3298.6,53.78,221.0,69.72,3.0,2793.3
6134.0,3299.3,53.79,221.0,69.72,3.0,2793.6
6135.0,3299.8,53.79,221.0,69.72,3.0,2794.1
6136.0,3300.3,53.79,221.0,69.72,3.0,2794.6
6137.0,3300.9,53.79,221.0,69.72,3.0,2795.0
6138.0,3301.6,53.79,221.0,69.72,3.0,2795.3
6139.0,3302.1,53.79,221.0,69.72,3.0,2795.8
6140.0,3302.5,53.79,221.0,69.72,3.0,2796.4
6141.0,3303.2,53.79,221.0,69.72,3.0,2796.7
6142.0,3303.7,53.79,221.0,69.72,3.0,2797.2
6143.0,3304.3,53.79,221.0,69.72,3.0,2797.6
6144.0,3304.8,53.79,221.0,69.72,3.0,2798.1
6145.0,3305.3,53.79,221.0,69.72,3.0,2798.6
6146.0,3305.8,53.79,221.0,69.72,3.0,2799.1
6147.0,3306.3,53.79,221.0,69.72,3.0,2799.6
6148.0,3306.9,53.79,221.0,69.72,3.0,2800.0
6149.0,3307.4,53.79,221.0,69.72,3.0,2800.5
6150.0,3307.8,53.78,221.0,69.72,3.0,2801.0
6151.0,3308.4,53.79,221.0,69.72,3.0,2801.4
6152.0,3308.8,53.78,221.0,69.72,3.0,2802.0
6153.0,3308.9,53.78,221.0,69.72,3.0,2802.9
6154.0,3309.3,53.77,221.0,69.72,3.0,2803.5
6155.0,3309.8,53.77,221.0,69.72,3.0,2804.0
6156.0,3310.3,53.77,221.0,69.72,3.0,2804.5
6157.0,3310.9,53.77,221.0,69.72,3.0,2804.9
6158.0,3311.2,53.77,221.0,69.72,3.0,2805.5
6159.0,3311.6,53.77,221.0,69.72,3.0,2806.1
6160.0,3312.0,53.76,221.0,69.72,3.0,2806.7
6161.0,3312.7,53.77,221.0,69.72,3.0,2807.0
6162.0,3313.2,53.77,221.0,69.72,3.0,2807.5
6163.0,3313.9,53.77,221.0,69.72,3.0,2807.8
6164.0,3314.7,53.78,221.0,69.72,3.0,2808.0
6165.0,3315.4,53.78,221.0,69.72,3.0,2808.3
6166.0,3316.1,53.78,221.0,69.72,3.0,2808.6
6167.0,3316.6,53.78,221.0,69.72,3.0,2809.0
6168.0,3316.9,53.78,221.0,69.72,3.0,2809.7
6169.0,3317.5,53.78,221.0,69.72,3.0,2810.1
6170.0,3317.9,53.77,221.0,69.72,3.0,2810.7
6171.0,3318.2,53.77,221.0,69.72,3.0,2811.4
6172.0,3318.8,53.77,221.0,69.72,3.0,2811.8
6173.0,3319.2,53.77,221.0,69.72,3.0,2812.4
6174.0,3320.0,53.77,221.0,69.72,3.0,2812.6
6175.0,3320.3,53.77,221.0,69.72,3.0,2813.3
6176.0,3320.8,53.77,221.0,69.72,3.0,2813.8
6177.0,3321.6,53.77,221.0,69.72,3.0,2814.0
6178.0,3322.2,53.78,221.0,69.72,3.0,2814.4
6179.0,3322.7,53.77,221.0,69.72,3.0,2814.9
6180.0,3323.1,53.77,221.0,69.72,3.0,2815.5
6181.0,3323.5,53.77,221.0,69.72,3.0,2816.1
6182.0,3324.1,53.77,221.0,69.72,3.0,2816.5
6183.0,3324.7,53.77,221.0,69.72,3.0,2816.9
6184.0,3325.0,53.77,221.0,69.72,3.0,2817.6
6185.0,3325.4,53.77,221.0,69.72,3.0,2818.2
6186.0,3325.9,53.76,221.0,69.72,3.0,2818.7
6187.0,3326.4,53.76,221.0,69.72,3.0,2819.2
6188.0,3326.9,53.76,221.0,69.72,3.0,2819.7
6189.0,3327.6,53.77,221.0,69.72,3.0,2820.0
6190.0,3328.2,53.77,221.0,69.72,3.0,2820.4
6191.0,3329.1,53.77,221.0,69.72,3.0,2820.5
6192.0,3329.8,53.78,221.0,69.72,3.0,2820.7
6193.0,3330.4,53.78,221.0,69.72,3.0,2821.0
6194.0,3330.8,53.77,221.0,69.72,3.0,2821.6
6195.0,3331.3,53.77,221.0,69.72,3.0,2822.1
6196.0,3331.8,53.77,221.0,69.72,3.0,2822.6
6197.0,3332.3,53.77,221.0,69.72,3.0,2823.0
6198.0,3333.0,53.78,221.0,69.72,3.0,2823.3
6199.0,3333.5,53.78,221.0,69.72,3.0,2823.8
6200.0,3334.2,53.78,221.0,69.72,3.0,2824.1
6201.0,3334.8,53.78,221.0,69.72,3.0,2824.5
6202.0,3335.0,53.77,221.0,69.72,3.0,2825.3
6203.0,3335.6,53.77,221.0,69.72,3.0,2825.7
6204.0,3336.1,53.77,221.0,69.72,3.0,2826.2
6205.0,3336.7,53.77,221.0,69.72,3.0,2826.6
6206.0,3337.3,53.77,221.0,69.72,3.0,2826.9
6207.0,3337.4,53.77,221.0,69.72,3.0,2827.7
6208.0,3338.0,53.77,221.0,69.72,3.0,2828.1
6209.0,3338.6,53.77,221.0,69.72,3.0,2828.5
6210.0,3339.1,53.77,221.0,69.72,3.0,2829.0
6211.0,3339.6,53.77,221.0,69.72,3.0,2829.5
6212.0,3340.2,53.77,221.0,69.72,3.0,2829.9
6213.0,3340.8,53.77,221.0,69.72,3.0,2830.3
6214.0,3341.3,53.77,221.0,69.72,3.0,2830.8
6215.0,3341.7,53.77,221.0,69.72,3.0,2831.4
6216.0,3342.2,53.77,221.0,69.72,3.0,2831.9
6217.0,3342.7,53.77,221.0,69.72,3.0,2832.4
6218.0,3343.2,53.77,221.0,69.72,3.0,2832.9
6219.0,3343.8,53.77,221.0,69.72,3.0,2833.2
6220.0,3344.4,53.77,221.0,69.72,3.0,2833.6
6221.0,3345.1,53.77,221.0,69.72,3.0,2833.9
6222.0,3345.6,53.77,221.0,69.72,3.0,2834.4
6223.0,3346.3,53.77,221.0,69.72,3.0,2834.7
6224.0,3346.7,53.77,221.0,69.72,3.0,2835.3
6225.0,3347.4,53.78,221.0,69.72,3.0,2835.6
6226.0,3348.2,53.78,221.0,69.72,3.0,2835.8
6227.0,3348.8,53.78,221.0,69.72,3.0,2836.2
6228.0,3349.1,53.77,221.0,69.72,3.0,2836.8
6229.0,3349.6,53.77,221.0,69.72,3.0,2837.3
6230.0,3350.0,53.77,221.0,69.72,3.0,2837.8
6231.0,3350.7,53.78,221.0,69.72,3.0,2838.1
6232.0,3351.2,53.78,221.0,69.72,3.0,2838.6
6233.0,3352.0,53.78,221.0,69.72,3.0,2838.8
6234.0,3352.3,53.77,221.0,69.72,3.0,2839.5
6235.0,3352.7,53.77,221.0,69.72,3.0,2840.1
6236.0,3353.3,53.77,221.0,69.72,3.0,2840.5
6237.0,3353.7,53.77,221.0,69.72,3.0,2841.1
6238.0,3354.2,53.77,221.0,69.72,3.0,2841.6
6239.0,3355.1,53.78,221.0,69.72,3.0,2841.7
6240.0,3356.0,53.78,221.0,69.72,3.0,2841.8
6241.0,3356.3,53.78,221.0,69.72,3.0,2842.5
6242.0,3357.0,53.78,221.0,69.72,3.0,2842.8
6243.0,3357.4,53.78,221.0,69.72,3.0,2843.3
6244.0,3358.1,53.78,221.0,69.72,3.0,2843.6
6245.0,3358.4,53.78,221.0,69.72,3.0,2844.3
6246.0,3359.1,53.78,221.0,69.72,3.0,2844.6
6247.0,3359.7,53.78,221.0,69.72,3.0,2845.0
6248.0,3360.2,53.78,221.0,69.72,3.0,2845.5
6249.0,3360.6,53.78,221.0,69.72,3.0,2846.1
6250.0,3361.4,53.78,221.0,69.72,3.0,2846.3
6251.0,3362.1,53.79,221.0,69.72,3.0,2846.6
6252.0,3362.8,53.79,221.0,69.72,3.0,2846.9
6253.0,3363.3,53.79,221.0,69.72,3.0,2847.4
6254.0,3363.8,53.79,221.0,69.72,3.0,2847.9
6255.0,3364.0,53.78,221.0,69.72,3.0,2848.7
6256.0,3364.6,53.78,221.0,69.72,3.0,2849.1
6257.0,3365.2,53.78,221.0,69.72,3.0,2849.5
6258.0,3366.1,53.79,221.0,69.72,3.0,2849.6
6259.0,3366.7,53.79,221.0,69.72,3.0,2850.0
6260.0,3367.0,53.79,221.0,69.72,3.0,2850.7
6261.0,3367.4,53.78,221.0,69.72,3.0,2851.3
6262.0,3368.1,53.79,221.0,69.72,3.0,2851.5
6263.0,3368.7,53.79,221.0,69.72,3.0,2851.8
6264.0,3369.5,53.79,221.0,69.72,3.0,2852.0
6265.0,3370.3,53.8,221.0,69.72,3.0,2852.2
6266.0,3370.6,53.79,221.0,69.72,3.0,2852.8
6267.0,3371.2,53.79,221.0,69.72,3.0,2853.2
6268.0,3371.6,53.79,221.0,69.72,3.0,2853.8
6269.0,3372.0,53.79,221.0,69.72,3.0,2854.4
6270.0,3372.7,53.79,221.0,69.72,3.0,2854.6
6271.0,3373.4,53.79,221.0,69.72,3.0,2854.9
6272.0,3374.1,53.79,221.0,69.72,3.0,2855.2
6273.0,3374.6,53.8,221.0,69.72,3.0,2855.7
6274.0,3375.1,53.8,221.0,69.72,3.0,2856.2
6275.0,3375.4,53.79,221.0,69.72,3.0,2856.9
6276.0,3375.9,53.79,221.0,69.72,3.0,2857.4
6277.0,3376.1,53.78,221.0,69.72,3.0,2858.2
6278.0,3376.9,53.79,221.0,69.72,3.0,2858.4
6279.0,3377.3,53.79,221.0,69.72,3.0,2859.0
6280.0,3378.0,53.79,221.0,69.72,3.0,2859.3
6281.0,3378.6,53.79,221.0,69.72,3.0,2859.7
6282.0,3379.2,53.79,221.0,69.72,3.0,2860.1
6283.0,3379.7,53.79,221.0,69.72,3.0,2860.6
6284.0,3380.3,53.79,221.0,69.72,3.0,2861.0
6285.0,3380.9,53.79,221.0,69.72,3.0,2861.4
6286.0,3381.4,53.79,221.0,69.72,3.0,2861.9
6287.0,3381.7,53.79,221.0,69.72,3.0,2862.6
6288.0,3382.2,53.79,221.0,69.72,3.0,2863.0
6289.0,3382.9,53.79,221.0,69.72,3.0,2863.3
6290.0,3383.4,53.79,221.0,69.72,3.0,2863.8
6291.0,3383.7,53.79,221.0,69.72,3.0,2864.5
6292.0,3384.2,53.79,221.0,69.72,3.0,2865.0
6293.0,3384.5,53.78,221.0,69.72,3.0,2865.7
6294.0,3385.2,53.78,221.0,69.72,3.0,2866.0
6295.0,3385.7,53.78,221.0,69.72,3.0,2866.5
6296.0,3386.3,53.78,221.0,69.72,3.0,2866.9
6297.0,3387.0,53.79,221.0,69.72,3.0,2867.2
6298.0,3387.4,53.79,221.0,69.72,3.0,2867.8
6299.0,3387.9,53.78,221.0,69.72,3.0,2868.3
6300.0,3388.7,53.79,221.0,69.72,3.0,2868.5
6301.0,3389.3,53.79,221.0,69.72,3.0,2868.9
6302.0,3390.0,53.79,221.0,69.72,3.0,2869.2
6303.0,3390.7,53.8,221.0,69.72,3.0,2869.5
6304.0,3391.4,53.8,221.0,69.72,3.0,2869.8
6305.0,3391.8,53.79,221.0,69.72,3.0,2870.4
6306.0,3392.2,53.79,221.0,69.72,3.0,2871.0
6307.0,3392.9,53.8,221.0,69.72,3.0,2871.3
6308.0,3393.5,53.8,221.0,69.72,3.0,2871.7
6309.0,3393.9,53.79,221.0,69.72,3.0,2872.3
6310.0,3394.6,53.8,221.0,69.72,3.0,2872.6
6311.0,3395.4,53.8,221.0,69.72,3.0,2872.8
6312.0,3395.7,53.8,221.0,69.72,3.0,2873.5
6313.0,3396.3,53.8,221.0,69.72,3.0,2873.9
6314.0,3396.8,53.8,221.0,69.72,3.0,2874.4
6315.0,3397.0,53.79,221.0,69.72,3.0,2875.2
6316.0,3398.0,53.8,221.0,69.72,3.0,2875.2
6317.0,3398.9,53.8,221.0,69.72,3.0,2875.3
6318.0,3399.5,53.81,221.0,69.72,3.0,2875.7
6319.0,3399.9,53.8,221.0,69.72,3.0,2876.3
6320.0,3400.1,53.8,221.0,69.72,3.0,2877.1
6321.0,3400.2,53.79,221.0,69.72,3.0,2877.9
6322.0,3400.6,53.79,221.0,69.72,3.0,2878.5
6323.0,3401.3,53.79,221.0,69.72,3.0,2878.8
6324.0,3401.9,53.79,221.0,69.72,3.0,2879.2
6325.0,3402.6,53.8,221.0,69.72,3.0,2879.5
6326.0,3403.1,53.8,221.0,69.72,3.0,2880.0
6327.0,3403.6,53.79,221.0,69.72,3.0,2880.5
6328.0,3404.1,53.79,221.0,69.72,3.0,2881.0
6329.0,3404.8,53.8,221.0,69.72,3.0,2881.3
6330.0,3405.1,53.79,221.0,69.72,3.0,2882.0
6331.0,3405.8,53.8,221.0,69.72,3.0,2882.3
6332.0,3406.2,53.79,221.0,69.72,3.0,2882.9
6333.0,3406.7,53.79,221.0,69.72,3.0,2883.4
