call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
6284.0,2679.7,42.64,123.0,61.19,2.0,3573.4
6285.0,2680.0,42.64,123.0,61.19,2.0,3574.1
6286.0,2680.4,42.64,123.0,61.19,2.0,3574.7
6287.0,2680.5,42.64,123.0,61.19,2.0,3575.6
6288.0,2681.0,42.64,123.0,61.19,2.0,3576.1
6289.0,2681.6,42.64,123.0,61.19,2.0,3576.5
6290.0,2681.8,42.64,123.0,61.19,2.0,3577.3
6291.0,2682.0,42.63,123.0,61.19,2.0,3578.1
6292.0,2682.2,42.63,123.0,61.19,2.0,3578.8
6293.0,2682.7,42.63,123.0,61.19,2.0,3579.3
6294.0,2683.0,42.63,123.0,61.19,2.0,3580.0
6295.0,2683.1,42.62,123.0,61.19,2.0,3580.8
6296.0,2683.6,42.62,123.0,61.19,2.0,3581.3
6297.0,2684.1,42.62,123.0,61.19,2.0,3581.8
6298.0,2684.8,42.63,123.0,61.19,2.0,3582.1
6299.0,2685.5,42.64,123.0,61.19,2.0,3582.4
6300.0,2685.6,42.63,123.0,61.19,2.0,3583.3
6301.0,2686.0,42.63,123.0,61.19,2.0,3583.9
6302.0,2686.4,42.63,123.0,61.19,2.0,3584.5
6303.0,2687.1,42.63,123.0,61.19,2.0,3584.8
6304.0,2687.4,42.63,123.0,61.19,2.0,3585.5
6305.0,2687.9,42.63,123.0,61.19,2.0,3586.0
6306.0,2688.4,42.63,123.0,61.19,2.0,3586.5
6307.0,2688.8,42.63,123.0,61.19,2.0,3587.1
6308.0,2689.3,42.63,123.0,61.19,2.0,3587.6
6309.0,2689.7,42.63,123.0,61.19,2.0,3588.2
6310.0,2690.3,42.64,123.0,61.19,2.0,3588.6
6311.0,2690.5,42.63,123.0,61.19,2.0,3589.4
6312.0,2691.0,42.63,123.0,61.19,2.0,3589.9
6313.0,2691.5,42.63,123.0,61.19,2.0,3590.4
6314.0,2691.8,42.63,123.0,61.19,2.0,3591.1
6315.0,2692.2,42.63,123.0,61.19,2.0,3591.7
6316.0,2692.5,42.63,123.0,61.19,2.0,3592.4
6317.0,2693.2,42.63,123.0,61.19,2.0,3592.7
6318.0,2693.5,42.63,123.0,61.19,2.0,3593.4
6319.0,2694.0,42.63,123.0,61.19,2.0,3593.9
6320.0,2694.3,42.63,123.0,61.19,2.0,3594.6
6321.0,2694.7,42.63,123.0,61.19,2.0,3595.2
6322.0,2695.0,42.63,123.0,61.19,2.0,3595.9
6323.0,2695.6,42.63,123.0,61.19,2.0,3596.3
6324.0,2695.8,42.63,123.0,61.19,2.0,3597.1
6325.0,2696.1,42.63,123.0,61.19,2.0,3597.7
6326.0,2696.6,42.63,123.0,61.19,2.0,3598.2
6327.0,2697.0,42.63,123.0,61.19,2.0,3598.8
6328.0,2697.3,42.63,123.0,61.19,2.0,3599.5
6329.0,2697.7,42.62,123.0,61.19,2.0,3600.1
6330.0,2698.0,42.62,123.0,61.19,2.0,3600.8
6331.0,2698.6,42.63,123.0,61.19,2.0,3601.2
6332.0,2698.8,42.62,123.0,61.19,2.0,3602.0
6333.0,2699.5,42.62,123.0,61.19,2.0,3602.3
6334.0,2700.2,42.63,123.0,61.19,2.0,3602.6
6335.0,2700.7,42.63,123.0,61.19,2.0,3603.1
6336.0,2701.0,42.63,123.0,61.19,2.0,3603.8
6337.0,2701.5,42.63,123.0,61.19,2.0,3604.3
6338.0,2702.0,42.63,123.0,61.19,2.0,3604.8
6339.0,2702.5,42.63,123.0,61.19,2.0,3605.3
6340.0,2702.9,42.63,123.0,61.19,2.0,3605.9
6341.0,2703.5,42.64,123.0,61.19,2.0,3606.3
6342.0,2703.8,42.63,123.0,61.19,2.0,3607.0
6343.0,2704.0,42.63,123.0,61.19,2.0,3607.8
6344.0,2704.5,42.63,123.0,61.19,2.0,3608.3
6345.0,2705.2,42.64,123.0,61.19,2.0,3608.6
6346.0,2705.6,42.63,123.0,61.19,2.0,3609.2
6347.0,2705.9,42.63,123.0,61.19,2.0,3609.9
6348.0,2706.3,42.63,123.0,61.19,2.0,3610.5
6349.0,2706.8,42.63,123.0,61.19,2.0,3611.0
6350.0,2707.1,42.63,123.0,61.19,2.0,3611.7
6351.0,2707.3,42.63,123.0,61.19,2.0,3612.5
6352.0,2707.5,42.62,123.0,61.19,2.0,3613.3
6353.0,2707.9,42.62,123.0,61.19,2.0,3613.9
6354.0,2708.5,42.63,123.0,61.19,2.0,3614.3
6355.0,2709.0,42.63,123.0,61.19,2.0,3614.7
6356.0,2709.1,42.62,123.0,61.19,2.0,3615.6
6357.0,2709.3,42.62,123.0,61.19,2.0,3616.4
6358.0,2709.5,42.62,123.0,61.19,2.0,3617.2
6359.0,2710.2,42.62,123.0,61.19,2.0,3617.5
6360.0,2710.7,42.62,123.0,61.19,2.0,3618.0
6361.0,2711.1,42.62,123.0,61.19,2.0,3618.6
6362.0,2711.7,42.62,123.0,61.19,2.0,3619.0
6363.0,2711.9,42.62,123.0,61.19,2.0,3619.8
6364.0,2712.7,42.62,123.0,61.19,2.0,3620.0
6365.0,2713.4,42.63,123.0,61.19,2.0,3620.3
6366.0,2713.7,42.63,123.0,61.19,2.0,3621.0
6367.0,2714.4,42.63,123.0,61.19,2.0,3621.3
6368.0,2715.0,42.64,123.0,61.19,2.0,3621.7
6369.0,2715.6,42.64,123.0,61.19,2.0,3622.1
6370.0,2715.9,42.64,123.0,61.19,2.0,3622.8
6371.0,2716.8,42.64,123.0,61.19,2.0,3622.9
6372.0,2717.4,42.64,123.0,61.19,2.0,3623.3
6373.0,2717.7,42.64,123.0,61.19,2.0,3624.0
6374.0,2718.3,42.65,123.0,61.19,2.0,3624.4
6375.0,2718.5,42.64,123.0,61.19,2.0,3625.2
6376.0,2718.8,42.64,123.0,61.19,2.0,3625.9
6377.0,2719.2,42.64,123.0,61.19,2.0,3626.5
6378.0,2719.7,42.64,123.0,61.19,2.0,3627.0
6379.0,2719.8,42.64,123.0,61.19,2.0,3627.9
6380.0,2720.4,42.64,123.0,61.19,2.0,3628.3
6381.0,2720.9,42.64,123.0,61.19,2.0,3628.7
6382.0,2721.4,42.64,123.0,61.19,2.0,3629.1
6383.0,2721.8,42.64,123.0,61.19,2.0,3629.7
6384.0,2722.1,42.64,123.0,61.19,2.0,3630.4
6385.0,2722.7,42.64,123.0,61.19,2.0,3630.8
6386.0,2722.8,42.64,123.0,61.19,2.0,3631.7
6387.0,2723.3,42.64,123.0,61.19,2.0,3632.2
6388.0,2723.4,42.63,123.0,61.19,2.0,3633.0
6389.0,2723.7,42.63,123.0,61.19,2.0,3633.7
6390.0,2724.1,42.63,123.0,61.19,2.0,3634.3
6391.0,2724.4,42.63,123.0,61.19,2.0,3635.0
6392.0,2724.7,42.63,123.0,61.19,2.0,3635.7
6393.0,2724.9,42.62,123.0,61.19,2.0,3636.5
6394.0,2725.5,42.62,123.0,61.19,2.0,3636.9
6395.0,2725.7,42.62,123.0,61.19,2.0,3637.7
6396.0,2726.0,42.62,123.0,61.19,2.0,3638.4
6397.0,2726.3,42.62,123.0,61.19,2.0,3639.1
6398.0,2726.6,42.62,123.0,61.19,2.0,3639.8
6399.0,2727.2,42.62,123.0,61.19,2.0,3640.2
6400.0,2727.4,42.61,123.0,61.19,2.0,3641.0
6401.0,2727.9,42.62,123.0,61.19,2.0,3641.5
6402.0,2728.3,42.62,123.0,61.19,2.0,3642.1
6403.0,2728.8,42.62,123.0,61.19,2.0,3642.6
6404.0,2729.1,42.61,123.0,61.19,2.0,3643.3
6405.0,2729.6,42.62,123.0,61.19,2.0,3643.8
6406.0,2730.1,42.62,123.0,61.19,2.0,3644.3
6407.0,2730.7,42.62,123.0,61.19,2.0,3644.7
6408.0,2731.0,42.62,123.0,61.19,2.0,3645.4
6409.0,2731.5,42.62,123.0,61.19,2.0,3645.8
6410.0,2731.6,42.62,123.0,61.19,2.0,3646.6
6411.0,2732.4,42.62,123.0,61.19,2.0,3646.8
6412.0,2732.8,42.62,123.0,61.19,2.0,3647.4
6413.0,2733.0,42.62,123.0,61.19,2.0,3648.2
6414.0,2733.5,42.62,123.0,61.19,2.0,3648.7
6415.0,2733.8,42.62,123.0,61.19,2.0,3649.4
6416.0,2734.4,42.62,123.0,61.19,2.0,3649.8
6417.0,2734.7,42.61,123.0,61.19,2.0,3650.5
6418.0,2735.1,42.62,123.0,61.19,2.0,3651.1
6419.0,2735.4,42.61,123.0,61.19,2.0,3651.8
6420.0,2736.0,42.62,123.0,61.19,2.0,3652.1
6421.0,2736.7,42.62,123.0,61.19,2.0,3652.4
6422.0,2737.3,42.62,123.0,61.19,2.0,3652.8
6423.0,2737.7,42.62,123.0,61.19,2.0,3653.4
6424.0,2738.2,42.62,123.0,61.19,2.0,3653.9
6425.0,2738.4,42.62,123.0,61.19,2.0,3654.5
6426.0,2738.7,42.62,123.0,61.19,2.0,3655.2
6427.0,2738.9,42.61,123.0,61.19,2.0,3656.0
6428.0,2739.3,42.61,123.0,61.19,2.0,3656.6
6429.0,2739.7,42.61,123.0,61.19,2.0,3657.1
6430.0,2740.1,42.61,123.0,61.19,2.0,3657.7
6431.0,2740.4,42.61,123.0,61.19,2.0,3658.4
6432.0,2740.6,42.61,123.0,61.19,2.0,3659.0
6433.0,2740.9,42.61,123.0,61.19,2.0,3659.7
6434.0,2741.4,42.61,123.0,61.19,2.0,3660.1
6435.0,2741.7,42.61,123.0,61.19,2.0,3660.8
6436.0,2742.2,42.61,123.0,61.19,2.0,3661.3
6437.0,2742.6,42.61,123.0,61.19,2.0,3661.9
6438.0,2743.3,42.61,123.0,61.19,2.0,3662.2
6439.0,2743.8,42.61,123.0,61.19,2.0,3662.7
6440.0,2744.1,42.61,123.0,61.19,2.0,3663.4
6441.0,2744.7,42.61,123.0,61.19,2.0,3663.8
6442.0,2745.2,42.61,123.0,61.19,2.0,3664.3
6443.0,2745.7,42.61,123.0,61.19,2.0,3664.7
6444.0,2746.3,42.62,123.0,61.19,2.0,3665.1
6445.0,2746.5,42.62,123.0,61.19,2.0,3665.9
6446.0,2747.1,42.62,123.0,61.19,2.0,3666.3
6447.0,2747.5,42.62,123.0,61.19,2.0,3666.9
6448.0,2747.9,42.62,123.0,61.19,2.0,3667.5
6449.0,2748.3,42.61,123.0,61.19,2.0,3668.1
6450.0,2748.9,42.62,123.0,61.19,2.0,3668.5
6451.0,2749.3,42.62,123.0,61.19,2.0,3669.1
6452.0,2749.9,42.62,123.0,61.19,2.0,3669.5
6453.0,2750.2,42.62,123.0,61.19,2.0,3670.2
6454.0,2750.8,42.62,123.0,61.19,2.0,3670.5
6455.0,2751.4,42.62,123.0,61.19,2.0,3670.9
6456.0,2751.7,42.62,123.0,61.19,2.0,3671.6
6457.0,2751.9,42.62,123.0,61.19,2.0,3672.4
6458.0,2752.5,42.62,123.0,61.19,2.0,3672.7
6459.0,2753.0,42.62,123.0,61.19,2.0,3673.2
6460.0,2753.3,42.62,123.0,61.19,2.0,3673.9
6461.0,2753.6,42.62,123.0,61.19,2.0,3674.6
6462.0,2754.0,42.62,123.0,61.19,2.0,3675.2
6463.0,2754.3,42.62,123.0,61.19,2.0,3675.9
6464.0,2754.6,42.61,123.0,61.19,2.0,3676.6
6465.0,2755.1,42.61,123.0,61.19,2.0,3677.1
6466.0,2755.5,42.62,123.0,61.19,2.0,3677.7
6467.0,2755.9,42.61,123.0,61.19,2.0,3678.3
6468.0,2756.4,42.61,123.0,61.19,2.0,3678.8
6469.0,2757.2,42.62,123.0,61.19,2.0,3679.0
6470.0,2757.3,42.62,123.0,61.19,2.0,3679.9
6471.0,2757.7,42.61,123.0,61.19,2.0,3680.5
6472.0,2758.3,42.62,123.0,61.19,2.0,3680.9
6473.0,2758.6,42.62,123.0,61.19,2.0,3681.6
6474.0,2759.3,42.62,123.0,61.19,2.0,3681.9
6475.0,2760.0,42.62,123.0,61.19,2.0,3682.2
6476.0,2760.2,42.62,123.0,61.19,2.0,3683.0
6477.0,2760.7,42.62,123.0,61.19,2.0,3683.5
6478.0,2761.1,42.62,123.0,61.19,2.0,3684.1
6479.0,2761.8,42.63,123.0,61.19,2.0,3684.4
6480.0,2762.1,42.62,123.0,61.19,2.0,3685.1
6481.0,2762.2,42.62,123.0,61.19,2.0,3686.0
6482.0,2762.8,42.62,123.0,61.19,2.0,3686.4
6483.0,2763.2,42.62,123.0,61.19,2.0,3687.0
6484.0,2763.7,42.62,123.0,61.19,2.0,3687.5
6485.0,2763.9,42.62,123.0,61.19,2.0,3688.3
6486.0,2764.3,42.62,123.0,61.19,2.0,3688.9
6487.0,2764.3,42.61,123.0,61.19,2.0,3689.9
6488.0,2764.7,42.61,123.0,61.19,2.0,3690.5
6489.0,2765.1,42.61,123.0,61.19,2.0,3691.1
6490.0,2765.5,42.61,123.0,61.19,2.0,3691.7
6491.0,2766.1,42.61,123.0,61.19,2.0,3692.1
6492.0,2766.5,42.61,123.0,61.19,2.0,3692.7
6493.0,2767.0,42.62,123.0,61.19,2.0,3693.2
6494.0,2767.5,42.62,123.0,61.19,2.0,3693.7
6495.0,2767.9,42.62,123.0,61.19,2.0,3694.3
6496.0,2768.2,42.61,123.0,61.19,2.0,3695.0
6497.0,2768.6,42.61,123.0,61.19,2.0,3695.6
6498.0,2769.1,42.61,123.0,61.19,2.0,3696.1
6499.0,2769.8,42.62,123.0,61.19,2.0,3696.4
6500.0,2770.0,42.61,123.0,61.19,2.0,3697.2
6501.0,2770.4,42.62,123.0,61.19,2.0,3697.8
6502.0,2770.9,42.62,123.0,61.19,2.0,3698.2
6503.0,2771.3,42.62,123.0,61.19,2.0,3698.8
6504.0,2771.5,42.61,123.0,61.19,2.0,3699.6
6505.0,2771.7,42.61,123.0,61.19,2.0,3700.4
6506.0,2772.4,42.61,123.0,61.19,2.0,3700.7
6507.0,2772.9,42.62,123.0,61.19,2.0,3701.2
6508.0,2773.4,42.62,123.0,61.19,2.0,3701.7
6509.0,2773.8,42.62,123.0,61.19,2.0,3702.3
6510.0,2774.1,42.61,123.0,61.19,2.0,3703.0
6511.0,2774.4,42.61,123.0,61.19,2.0,3703.7
6512.0,2774.9,42.61,123.0,61.19,2.0,3704.2
6513.0,2775.3,42.61,123.0,61.19,2.0,3704.8
6514.0,2775.5,42.61,123.0,61.19,2.0,3705.6
6515.0,2776.0,42.61,123.0,61.19,2.0,3706.1
6516.0,2776.1,42.6,123.0,61.19,2.0,3707.0
6517.0,2776.3,42.6,123.0,61.19,2.0,3707.8
6518.0,2776.7,42.6,123.0,61.19,2.0,3708.4
6519.0,2776.9,42.6,123.0,61.19,2.0,3709.2
6520.0,2777.4,42.6,123.0,61.19,2.0,3709.7
6521.0,2778.0,42.6,123.0,61.19,2.0,3710.1
6522.0,2778.6,42.6,123.0,61.19,2.0,3710.5
6523.0,2778.8,42.6,123.0,61.19,2.0,3711.3
6524.0,2779.3,42.6,123.0,61.19,2.0,3711.8
6525.0,2779.8,42.6,123.0,61.19,2.0,3712.3
6526.0,2780.3,42.6,123.0,61.19,2.0,3712.8
6527.0,2780.5,42.6,123.0,61.19,2.0,3713.6
6528.0,2780.8,42.6,123.0,61.19,2.0,3714.3
6529.0,2781.1,42.6,123.0,61.19,2.0,3715.0
6530.0,2781.5,42.6,123.0,61.19,2.0,3715.6
6531.0,2782.2,42.6,123.0,61.19,2.0,3715.9
6532.0,2782.8,42.6,123.0,61.19,2.0,3716.3
6533.0,2783.4,42.6,123.0,61.19,2.0,3716.7
6534.0,2783.7,42.6,123.0,61.19,2.0,3717.4
6535.0,2784.2,42.6,123.0,61.19,2.0,3717.9
6536.0,2784.6,42.6,123.0,61.19,2.0,3718.5
6537.0,2785.0,42.6,123.0,61.19,2.0,3719.1
6538.0,2785.6,42.6,123.0,61.19,2.0,3719.5
6539.0,2786.0,42.6,123.0,61.19,2.0,3720.1
6540.0,2786.4,42.6,123.0,61.19,2.0,3720.7
6541.0,2786.6,42.6,123.0,61.19,2.0,3721.5
6542.0,2787.2,42.6,123.0,61.19,2.0,3721.9
6543.0,2787.8,42.61,123.0,61.19,2.0,3722.3
6544.0,2788.5,42.61,123.0,61.19,2.0,3722.6
6545.0,2788.9,42.61,123.0,61.19,2.0,3723.2
6546.0,2789.6,42.61,123.0,61.19,2.0,3723.5
6547.0,2790.1,42.62,123.0,61.19,2.0,3724.0
6548.0,2790.7,42.62,123.0,61.19,2.0,3724.4
6549.0,2791.2,42.62,123.0,61.19,2.0,3724.9
6550.0,2791.9,42.62,123.0,61.19,2.0,3725.2
6551.0,2792.3,42.62,123.0,61.19,2.0,3725.8
6552.0,2792.8,42.62,123.0,61.19,2.0,3726.2
6553.0,2793.1,42.62,123.0,61.19,2.0,3726.9
6554.0,2793.6,42.62,123.0,61.19,2.0,3727.4
6555.0,2794.1,42.62,123.0,61.19,2.0,3727.9
6556.0,2794.8,42.63,123.0,61.19,2.0,3728.2
6557.0,2795.2,42.63,123.0,61.19,2.0,3728.8
6558.0,2795.3,42.62,123.0,61.19,2.0,3729.7
6559.0,2795.6,42.62,123.0,61.19,2.0,3730.4
6560.0,2796.2,42.63,123.0,61.19,2.0,3730.8
6561.0,2796.5,42.62,123.0,61.19,2.0,3731.5
6562.0,2796.8,42.62,123.0,61.19,2.0,3732.2
6563.0,2796.9,42.62,123.0,61.19,2.0,3733.1
6564.0,2797.6,42.62,123.0,61.19,2.0,3733.4
6565.0,2798.2,42.62,123.0,61.19,2.0,3733.8
6566.0,2798.5,42.62,123.0,61.19,2.0,3734.5
6567.0,2798.9,42.62,123.0,61.19,2.0,3735.1
6568.0,2799.3,42.62,123.0,61.19,2.0,3735.7
6569.0,2799.9,42.62,123.0,61.19,2.0,3736.1
6570.0,2800.5,42.63,123.0,61.19,2.0,3736.5
6571.0,2800.8,42.62,123.0,61.19,2.0,3737.2
6572.0,2801.2,42.62,123.0,61.19,2.0,3737.8
6573.0,2801.5,42.62,123.0,61.19,2.0,3738.5
6574.0,2802.2,42.63,123.0,61.19,2.0,3738.8
6575.0,2802.8,42.63,123.0,61.19,2.0,3739.2
6576.0,2803.2,42.63,123.0,61.19,2.0,3739.8
6577.0,2803.4,42.62,123.0,61.19,2.0,3740.6
6578.0,2803.8,42.62,123.0,61.19,2.0,3741.2
6579.0,2804.4,42.63,123.0,61.19,2.0,3741.6
6580.0,2804.7,42.62,123.0,61.19,2.0,3742.3
6581.0,2805.1,42.63,123.0,61.19,2.0,3742.8
6582.0,2805.6,42.62,123.0,61.19,2.0,3743.3
6583.0,2805.9,42.62,123.0,61.19,2.0,3744.0
6584.0,2806.2,42.62,123.0,61.19,2.0,3744.7
6585.0,2806.8,42.62,123.0,61.19,2.0,3745.1
6586.0,2807.2,42.62,123.0,61.19,2.0,3745.7
6587.0,2807.5,42.62,123.0,61.19,2.0,3746.4
6588.0,2808.0,42.62,123.0,61.19,2.0,3746.9
6589.0,2808.2,42.62,123.0,61.19,2.0,3747.7
6590.0,2808.7,42.62,123.0,61.19,2.0,3748.2
6591.0,2809.0,42.62,123.0,61.19,2.0,3748.9
6592.0,2809.6,42.62,123.0,61.19,2.0,3749.3
6593.0,2810.1,42.62,123.0,61.19,2.0,3749.8
6594.0,2810.6,42.62,123.0,61.19,2.0,3750.3
6595.0,2810.9,42.62,123.0,61.19,2.0,3751.0
6596.0,2811.4,42.62,123.0,61.19,2.0,3751.5
6597.0,2812.0,42.62,123.0,61.19,2.0,3751.9
6598.0,2812.4,42.63,123.0,61.19,2.0,3752.5
6599.0,2812.9,42.63,123.0,61.19,2.0,3753.0
6600.0,2813.3,42.63,123.0,61.19,2.0,3753.6
6601.0,2813.6,42.62,123.0,61.19,2.0,3754.3
6602.0,2814.0,42.62,123.0,61.19,2.0,3754.9
6603.0,2814.2,42.62,123.0,61.19,2.0,3755.7
6604.0,2814.6,42.62,123.0,61.19,2.0,3756.3
6605.0,2815.0,42.62,123.0,61.19,2.0,3756.9
6606.0,2815.3,42.62,123.0,61.19,2.0,3757.6
6607.0,2816.0,42.62,123.0,61.19,2.0,3757.9
6608.0,2816.4,42.62,123.0,61.19,2.0,3758.5
6609.0,2817.0,42.62,123.0,61.19,2.0,3758.8
6610.0,2817.4,42.62,123.0,61.19,2.0,3759.4
6611.0,2818.0,42.63,123.0,61.19,2.0,3759.8
6612.0,2818.3,42.62,123.0,61.19,2.0,3760.5
6613.0,2818.8,42.62,123.0,61.19,2.0,3761.0
6614.0,2819.2,42.62,123.0,61.19,2.0,3761.6
6615.0,2819.6,42.63,123.0,61.19,2.0,3762.2
6616.0,2819.9,42.62,123.0,61.19,2.0,3762.9
6617.0,2820.4,42.62,123.0,61.19,2.0,3763.4
6618.0,2820.8,42.62,123.0,61.19,2.0,3764.0
6619.0,2821.4,42.63,123.0,61.19,2.0,3764.4
6620.0,2821.8,42.62,123.0,61.19,2.0,3764.9
6621.0,2822.3,42.63,123.0,61.19,2.0,3765.4
6622.0,2822.7,42.63,123.0,61.19,2.0,3766.0
6623.0,2822.9,42.62,123.0,61.19,2.0,3766.8
6624.0,2823.5,42.63,123.0,61.19,2.0,3767.2
6625.0,2824.0,42.63,123.0,61.19,2.0,3767.7
6626.0,2824.7,42.63,123.0,61.19,2.0,3768.0
6627.0,2825.0,42.63,123.0,61.19,2.0,3768.6
6628.0,2825.6,42.63,123.0,61.19,2.0,3769.0
6629.0,2825.9,42.63,123.0,61.19,2.0,3769.7
6630.0,2826.2,42.63,123.0,61.19,2.0,3770.4
6631.0,2826.9,42.63,123.0,61.19,2.0,3770.6
6632.0,2827.5,42.63,123.0,61.19,2.0,3771.0
6633.0,2827.8,42.63,123.0,61.19,2.0,3771.7
6634.0,2828.3,42.63,123.0,61.19,2.0,3772.2
6635.0,2828.7,42.63,123.0,61.19,2.0,3772.7
6636.0,2829.1,42.63,123.0,61.19,2.0,3773.3
6637.0,2829.7,42.64,123.0,61.19,2.0,3773.7
6638.0,2830.3,42.64,123.0,61.19,2.0,3774.1
6639.0,2830.6,42.64,123.0,61.19,2.0,3774.8
6640.0,2831.0,42.64,123.0,61.19,2.0,3775.4
6641.0,2831.4,42.64,123.0,61.19,2.0,3776.0
6642.0,2832.0,42.64,123.0,61.19,2.0,3776.4
6643.0,2832.4,42.64,123.0,61.19,2.0,3777.0
6644.0,2832.8,42.64,123.0,61.19,2.0,3777.6
6645.0,2833.4,42.64,123.0,61.19,2.0,3778.0
6646.0,2834.0,42.64,123.0,61.19,2.0,3778.4
6647.0,2834.3,42.64,123.0,61.19,2.0,3779.1
6648.0,2834.3,42.63,123.0,61.19,2.0,3780.1
6649.0,2835.1,42.64,123.0,61.19,2.0,3780.3
6650.0,2835.6,42.64,123.0,61.19,2.0,3780.7
6651.0,2835.8,42.63,123.0,61.19,2.0,3781.4
6652.0,2836.1,42.64,123.0,61.19,2.0,3782.1
6653.0,2836.5,42.64,123.0,61.19,2.0,3782.7
6654.0,2837.1,42.64,123.0,61.19,2.0,3783.1
6655.0,2837.7,42.64,123.0,61.19,2.0,3783.5
6656.0,2838.1,42.64,123.0,61.19,2.0,3784.1
6657.0,2838.3,42.64,123.0,61.19,2.0,3784.9
6658.0,2838.7,42.64,123.0,61.19,2.0,3785.5
6659.0,2839.3,42.64,123.0,61.19,2.0,3785.9
6660.0,2839.6,42.64,123.0,61.19,2.0,3786.6
6661.0,2840.0,42.64,123.0,61.19,2.0,3787.2
6662.0,2840.5,42.64,123.0,61.19,2.0,3787.7
6663.0,2840.9,42.64,123.0,61.19,2.0,3788.3
6664.0,2841.3,42.64,123.0,61.19,2.0,3788.9
6665.0,2841.8,42.64,123.0,61.19,2.0,3789.4
6666.0,2842.5,42.64,123.0,61.19,2.0,3789.7
6667.0,2842.9,42.64,123.0,61.19,2.0,3790.3
6668.0,2843.3,42.64,123.0,61.19,2.0,3790.9
6669.0,2843.7,42.64,123.0,61.19,2.0,3791.5
6670.0,2844.0,42.64,123.0,61.19,2.0,3792.2
6671.0,2844.5,42.64,123.0,61.19,2.0,3792.7
6672.0,2844.7,42.64,123.0,61.19,2.0,3793.5
6673.0,2845.2,42.64,123.0,61.19,2.0,3794.0
6674.0,2845.5,42.63,123.0,61.19,2.0,3794.7
6675.0,2846.0,42.64,123.0,61.19,2.0,3795.2
6676.0,2846.6,42.64,123.0,61.19,2.0,3795.6
6677.0,2847.0,42.64,123.0,61.19,2.0,3796.2
6678.0,2847.5,42.64,123.0,61.19,2.0,3796.7
6679.0,2848.0,42.64,123.0,61.19,2.0,3797.2
6680.0,2848.5,42.64,123.0,61.19,2.0,3797.7
6681.0,2849.1,42.64,123.0,61.19,2.0,3798.1
6682.0,2849.5,42.64,123.0,61.19,2.0,3798.7
6683.0,2849.8,42.64,123.0,61.19,2.0,3799.4
6684.0,2850.3,42.64,123.0,61.19,2.0,3799.9
6685.0,2850.5,42.64,123.0,61.19,2.0,3800.7
6686.0,2851.1,42.64,123.0,61.19,2.0,3801.1
6687.0,2851.5,42.64,123.0,61.19,2.0,3801.7
6688.0,2852.2,42.65,123.0,61.19,2.0,3802.0
6689.0,2852.7,42.65,123.0,61.19,2.0,3802.5
6690.0,2853.1,42.65,123.0,61.19,2.0,3803.1
6691.0,2853.5,42.65,123.0,61.19,2.0,3803.7
6692.0,2853.9,42.65,123.0,61.19,2.0,3804.3
6693.0,2854.5,42.65,123.0,61.19,2.0,3804.7
6694.0,2855.1,42.65,123.0,61.19,2.0,3805.1
6695.0,2855.4,42.65,123.0,61.19,2.0,3805.8
6696.0,2855.7,42.65,123.0,61.19,2.0,3806.5
6697.0,2856.1,42.65,123.0,61.19,2.0,3807.1
6698.0,2856.5,42.65,123.0,61.19,2.0,3807.7
6699.0,2857.0,42.65,123.0,61.19,2.0,3808.2
6700.0,2857.5,42.65,123.0,61.19,2.0,3808.7
6701.0,2858.0,42.65,123.0,61.19,2.0,3809.2
6702.0,2858.4,42.65,123.0,61.19,2.0,3809.8
6703.0,2858.6,42.65,123.0,61.19,2.0,3810.6
6704.0,2858.7,42.64,123.0,61.19,2.0,3811.5
6705.0,2859.0,42.64,123.0,61.19,2.0,3812.2
6706.0,2859.5,42.64,123.0,61.19,2.0,3812.7
6707.0,2860.0,42.64,123.0,61.19,2.0,3813.2
6708.0,2860.4,42.64,123.0,61.19,2.0,3813.8
6709.0,2860.9,42.64,123.0,61.19,2.0,3814.3
6710.0,2861.5,42.65,123.0,61.19,2.0,3814.7
6711.0,2861.9,42.64,123.0,61.19,2.0,3815.3
6712.0,2862.3,42.64,123.0,61.19,2.0,3815.9
6713.0,2862.9,42.65,123.0,61.19,2.0,3816.3
6714.0,2863.4,42.65,123.0,61.19,2.0,3816.8
6715.0,2863.8,42.65,123.0,61.19,2.0,3817.4
6716.0,2864.3,42.65,123.0,61.19,2.0,3817.9
6717.0,2864.8,42.65,123.0,61.19,2.0,3818.4
6718.0,2865.1,42.65,123.0,61.19,2.0,3819.1
6719.0,2865.7,42.65,123.0,61.19,2.0,3819.5
6720.0,2866.1,42.65,123.0,61.19,2.0,3820.1
6721.0,2866.5,42.65,123.0,61.19,2.0,3820.7
6722.0,2867.1,42.65,123.0,61.19,2.0,3821.1
6723.0,2867.5,42.65,123.0,61.19,2.0,3821.7
6724.0,2867.9,42.65,123.0,61.19,2.0,3822.3
6725.0,2868.3,42.65,123.0,61.19,2.0,3822.9
6726.0,2868.7,42.65,123.0,61.19,2.0,3823.5
6727.0,2869.2,42.65,123.0,61.19,2.0,3824.0
6728.0,2869.5,42.65,123.0,61.19,2.0,3824.7
6729.0,2869.8,42.65,123.0,61.19,2.0,3825.4
6730.0,2870.0,42.65,123.0,61.19,2.0,3826.2
6731.0,2870.7,42.65,123.0,61.19,2.0,3826.5
6732.0,2870.8,42.64,123.0,61.19,2.0,3827.2
6733.0,2871.4,42.65,123.0,61.19,2.0,3827.6
