#6346931
#RiptoBuxToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
3308, 1800, 54.41, 228, 68.88, 3, 1496
3309, 1800, 54.40, 228, 68.88, 3, 1497
3310, 1800, 54.38, 228, 68.88, 3, 1498
3311, 1801, 54.39, 228, 68.88, 3, 1498
3312, 1802, 54.41, 228, 68.88, 3, 1498
3313, 1803, 54.42, 228, 68.88, 3, 1498
3314, 1803, 54.41, 228, 68.88, 3, 1499
3315, 1804, 54.42, 228, 68.88, 3, 1499
3316, 1804, 54.40, 228, 68.88, 3, 1500
3317, 1805, 54.42, 228, 68.88, 3, 1500
3318, 1805, 54.40, 228, 68.88, 3, 1501
3319, 1806, 54.41, 228, 68.88, 3, 1501
3320, 1806, 54.40, 228, 68.88, 3, 1502
3321, 1807, 54.41, 228, 68.88, 3, 1502
3322, 1807, 54.39, 228, 68.88, 3, 1503
3323, 1807, 54.38, 228, 68.88, 3, 1504
3324, 1807, 54.36, 228, 68.88, 3, 1505
3325, 1808, 54.38, 228, 68.88, 3, 1505
3326, 1809, 54.39, 228, 68.88, 3, 1505
3327, 1810, 54.40, 228, 68.88, 3, 1505
3328, 1811, 54.42, 228, 68.88, 3, 1505
3329, 1811, 54.40, 228, 68.88, 3, 1506
3330, 1811, 54.38, 228, 68.88, 3, 1507
3331, 1811, 54.37, 228, 68.88, 3, 1508
3332, 1812, 54.38, 228, 68.88, 3, 1508
3333, 1812, 54.37, 228, 68.88, 3, 1509
3334, 1813, 54.38, 228, 68.88, 3, 1509
3335, 1813, 54.36, 228, 68.88, 3, 1510
3336, 1813, 54.35, 228, 68.88, 3, 1511
3337, 1813, 54.33, 228, 68.88, 3, 1512
3338, 1813, 54.31, 228, 68.88, 3, 1513
3339, 1814, 54.33, 228, 68.88, 3, 1513
3340, 1815, 54.34, 228, 68.88, 3, 1513
3341, 1816, 54.35, 228, 68.88, 3, 1513
3342, 1817, 54.37, 228, 68.88, 3, 1513
3343, 1818, 54.38, 228, 68.88, 3, 1513
3344, 1819, 54.40, 228, 68.88, 3, 1513
3345, 1819, 54.38, 228, 68.88, 3, 1514
3346, 1820, 54.39, 228, 68.88, 3, 1514
3347, 1821, 54.41, 228, 68.88, 3, 1514
3348, 1822, 54.42, 228, 68.88, 3, 1514
3349, 1822, 54.40, 228, 68.88, 3, 1515
3350, 1823, 54.42, 228, 68.88, 3, 1515
3351, 1824, 54.43, 228, 68.88, 3, 1515
3352, 1825, 54.45, 228, 68.88, 3, 1515
3353, 1826, 54.46, 228, 68.88, 3, 1515
3354, 1826, 54.44, 228, 68.88, 3, 1516
3355, 1826, 54.43, 228, 68.88, 3, 1517
3356, 1826, 54.41, 228, 68.88, 3, 1518
3357, 1826, 54.39, 228, 68.88, 3, 1519
3358, 1826, 54.38, 228, 68.88, 3, 1520
3359, 1827, 54.39, 228, 68.88, 3, 1520
3360, 1828, 54.40, 228, 68.88, 3, 1520
3361, 1828, 54.39, 228, 68.88, 3, 1521
3362, 1829, 54.40, 228, 68.88, 3, 1521
3363, 1829, 54.39, 228, 68.88, 3, 1522
3364, 1830, 54.40, 228, 68.88, 3, 1522
3365, 1830, 54.38, 228, 68.88, 3, 1523
3366, 1831, 54.40, 228, 68.88, 3, 1523
3367, 1831, 54.38, 228, 68.88, 3, 1524
3368, 1832, 54.39, 228, 68.88, 3, 1524
3369, 1833, 54.41, 228, 68.88, 3, 1524
3370, 1834, 54.42, 228, 68.88, 3, 1524
3371, 1834, 54.41, 228, 68.88, 3, 1525
3372, 1834, 54.39, 228, 68.88, 3, 1526
3373, 1835, 54.40, 228, 68.88, 3, 1526
3374, 1835, 54.39, 228, 68.88, 3, 1527
3375, 1836, 54.40, 228, 68.88, 3, 1527
3376, 1837, 54.41, 228, 68.88, 3, 1527
3377, 1837, 54.40, 228, 68.88, 3, 1528
3378, 1838, 54.41, 228, 68.88, 3, 1528
3379, 1838, 54.39, 228, 68.88, 3, 1529
3380, 1838, 54.38, 228, 68.88, 3, 1530
3381, 1839, 54.39, 228, 68.88, 3, 1530
3382, 1840, 54.41, 228, 68.88, 3, 1530
3383, 1841, 54.42, 228, 68.88, 3, 1530
3384, 1841, 54.40, 228, 68.88, 3, 1531
3385, 1842, 54.42, 228, 68.88, 3, 1531
3386, 1843, 54.43, 228, 68.88, 3, 1531
3387, 1843, 54.41, 228, 68.88, 3, 1532
3388, 1844, 54.43, 228, 68.88, 3, 1532
3389, 1845, 54.44, 228, 68.88, 3, 1532
3390, 1845, 54.42, 228, 68.88, 3, 1533
3391, 1846, 54.44, 228, 68.88, 3, 1533
3392, 1847, 54.45, 228, 68.88, 3, 1533
3393, 1848, 54.47, 228, 68.88, 3, 1533
3394, 1849, 54.48, 228, 68.88, 3, 1533
3395, 1850, 54.49, 228, 68.88, 3, 1533
3396, 1850, 54.48, 228, 68.88, 3, 1534
3397, 1851, 54.49, 228, 68.88, 3, 1534
3398, 1852, 54.50, 228, 68.88, 3, 1534
3399, 1853, 54.52, 228, 68.88, 3, 1534
3400, 1854, 54.53, 228, 68.88, 3, 1534
3401, 1855, 54.54, 228, 68.88, 3, 1534
3402, 1855, 54.53, 228, 68.88, 3, 1535
3403, 1856, 54.54, 228, 68.88, 3, 1535
3404, 1857, 54.55, 228, 68.88, 3, 1535
3405, 1857, 54.54, 228, 68.88, 3, 1536
3406, 1857, 54.52, 228, 68.88, 3, 1537
3407, 1857, 54.51, 228, 68.88, 3, 1538
3408, 1857, 54.49, 228, 68.88, 3, 1539
3409, 1857, 54.47, 228, 68.88, 3, 1540
3410, 1858, 54.49, 228, 68.88, 3, 1540
3411, 1859, 54.50, 228, 68.88, 3, 1540
3412, 1859, 54.48, 228, 68.88, 3, 1541
3413, 1859, 54.47, 228, 68.88, 3, 1542
3414, 1859, 54.45, 228, 68.88, 3, 1543
3415, 1859, 54.44, 228, 68.88, 3, 1544
3416, 1860, 54.45, 228, 68.88, 3, 1544
3417, 1861, 54.46, 228, 68.88, 3, 1544
3418, 1862, 54.48, 228, 68.88, 3, 1544
3419, 1862, 54.46, 228, 68.88, 3, 1545
3420, 1862, 54.44, 228, 68.88, 3, 1546
3421, 1863, 54.46, 228, 68.88, 3, 1546
3422, 1864, 54.47, 228, 68.88, 3, 1546
3423, 1865, 54.48, 228, 68.88, 3, 1546
3424, 1866, 54.50, 228, 68.88, 3, 1546
3425, 1866, 54.48, 228, 68.88, 3, 1547
3426, 1867, 54.50, 228, 68.88, 3, 1547
3427, 1868, 54.51, 228, 68.88, 3, 1547
3428, 1868, 54.49, 228, 68.88, 3, 1548
3429, 1869, 54.51, 228, 68.88, 3, 1548
3430, 1869, 54.49, 228, 68.88, 3, 1549
3431, 1869, 54.47, 228, 68.88, 3, 1550
3432, 1870, 54.49, 228, 68.88, 3, 1550
3433, 1871, 54.50, 228, 68.88, 3, 1550
3434, 1872, 54.51, 228, 68.88, 3, 1550
3435, 1873, 54.53, 228, 68.88, 3, 1550
3436, 1873, 54.51, 228, 68.88, 3, 1551
3437, 1874, 54.52, 228, 68.88, 3, 1551
3438, 1875, 54.54, 228, 68.88, 3, 1551
3439, 1875, 54.52, 228, 68.88, 3, 1552
3440, 1876, 54.53, 228, 68.88, 3, 1552
3441, 1877, 54.55, 228, 68.88, 3, 1552
3442, 1878, 54.56, 228, 68.88, 3, 1552
3443, 1878, 54.55, 228, 68.88, 3, 1553
3444, 1879, 54.56, 228, 68.88, 3, 1553
3445, 1879, 54.54, 228, 68.88, 3, 1554
3446, 1879, 54.53, 228, 68.88, 3, 1555
3447, 1880, 54.54, 228, 68.88, 3, 1555
3448, 1881, 54.55, 228, 68.88, 3, 1555
3449, 1881, 54.54, 228, 68.88, 3, 1556
3450, 1881, 54.52, 228, 68.88, 3, 1557
3451, 1882, 54.53, 228, 68.88, 3, 1557
3452, 1882, 54.52, 228, 68.88, 3, 1558
3453, 1882, 54.50, 228, 68.88, 3, 1559
3454, 1882, 54.49, 228, 68.88, 3, 1560
3455, 1883, 54.50, 228, 68.88, 3, 1560
3456, 1883, 54.48, 228, 68.88, 3, 1561
3457, 1883, 54.47, 228, 68.88, 3, 1562
3458, 1883, 54.45, 228, 68.88, 3, 1563
3459, 1884, 54.47, 228, 68.88, 3, 1563
3460, 1885, 54.48, 228, 68.88, 3, 1563
3461, 1886, 54.49, 228, 68.88, 3, 1563
3462, 1887, 54.51, 228, 68.88, 3, 1563
3463, 1887, 54.49, 228, 68.88, 3, 1564
3464, 1888, 54.50, 228, 68.88, 3, 1564
3465, 1889, 54.52, 228, 68.88, 3, 1564
3466, 1889, 54.50, 228, 68.88, 3, 1565
3467, 1889, 54.49, 228, 68.88, 3, 1566
3468, 1890, 54.50, 228, 68.88, 3, 1566
3469, 1891, 54.51, 228, 68.88, 3, 1566
3470, 1892, 54.52, 228, 68.88, 3, 1566
3471, 1893, 54.54, 228, 68.88, 3, 1566
3472, 1894, 54.55, 228, 68.88, 3, 1566
3473, 1894, 54.53, 228, 68.88, 3, 1567
3474, 1895, 54.55, 228, 68.88, 3, 1567
3475, 1896, 54.56, 228, 68.88, 3, 1567
3476, 1897, 54.57, 228, 68.88, 3, 1567
3477, 1898, 54.59, 228, 68.88, 3, 1567
3478, 1898, 54.57, 228, 68.88, 3, 1568
3479, 1899, 54.58, 228, 68.88, 3, 1568
3480, 1900, 54.60, 228, 68.88, 3, 1568
3481, 1901, 54.61, 228, 68.88, 3, 1568
3482, 1901, 54.60, 228, 68.88, 3, 1569
3483, 1902, 54.61, 228, 68.88, 3, 1569
3484, 1903, 54.62, 228, 68.88, 3, 1569
3485, 1904, 54.63, 228, 68.88, 3, 1569
3486, 1905, 54.65, 228, 68.88, 3, 1569
3487, 1905, 54.63, 228, 68.88, 3, 1570
3488, 1906, 54.64, 228, 68.88, 3, 1570
3489, 1907, 54.66, 228, 68.88, 3, 1570
3490, 1908, 54.67, 228, 68.88, 3, 1570
3491, 1909, 54.68, 228, 68.88, 3, 1570
3492, 1910, 54.70, 228, 68.88, 3, 1570
3493, 1911, 54.71, 228, 68.88, 3, 1570
3494, 1912, 54.72, 228, 68.88, 3, 1570
3495, 1913, 54.74, 228, 68.88, 3, 1570
3496, 1914, 54.75, 228, 68.88, 3, 1570
3497, 1915, 54.76, 228, 68.88, 3, 1570
3498, 1916, 54.77, 228, 68.88, 3, 1570
3499, 1917, 54.79, 228, 68.88, 3, 1570
3500, 1917, 54.77, 228, 68.88, 3, 1571
3501, 1917, 54.76, 228, 68.88, 3, 1572
3502, 1917, 54.74, 228, 68.88, 3, 1573
3503, 1917, 54.72, 228, 68.88, 3, 1574
3504, 1918, 54.74, 228, 68.88, 3, 1574
3505, 1919, 54.75, 228, 68.88, 3, 1574
3506, 1919, 54.73, 228, 68.88, 3, 1575
3507, 1920, 54.75, 228, 68.88, 3, 1575
3508, 1920, 54.73, 228, 68.88, 3, 1576
3509, 1921, 54.74, 228, 68.88, 3, 1576
3510, 1921, 54.73, 228, 68.88, 3, 1577
3511, 1922, 54.74, 228, 68.88, 3, 1577
3512, 1922, 54.73, 228, 68.88, 3, 1578
3513, 1922, 54.71, 228, 68.88, 3, 1579
3514, 1923, 54.72, 228, 68.88, 3, 1579
3515, 1923, 54.71, 228, 68.88, 3, 1580
3516, 1923, 54.69, 228, 68.88, 3, 1581
3517, 1924, 54.71, 228, 68.88, 3, 1581
3518, 1925, 54.72, 228, 68.88, 3, 1581
3519, 1925, 54.70, 228, 68.88, 3, 1582
3520, 1925, 54.69, 228, 68.88, 3, 1583
3521, 1925, 54.67, 228, 68.88, 3, 1584
3522, 1926, 54.68, 228, 68.88, 3, 1584
3523, 1927, 54.70, 228, 68.88, 3, 1584
3524, 1927, 54.68, 228, 68.88, 3, 1585
3525, 1928, 54.70, 228, 68.88, 3, 1585
3526, 1929, 54.71, 228, 68.88, 3, 1585
3527, 1929, 54.69, 228, 68.88, 3, 1586
3528, 1930, 54.71, 228, 68.88, 3, 1586
3529, 1930, 54.69, 228, 68.88, 3, 1587
3530, 1931, 54.70, 228, 68.88, 3, 1587
3531, 1932, 54.72, 228, 68.88, 3, 1587
3532, 1933, 54.73, 228, 68.88, 3, 1587
3533, 1933, 54.71, 228, 68.88, 3, 1588
3534, 1934, 54.73, 228, 68.88, 3, 1588
3535, 1935, 54.74, 228, 68.88, 3, 1588
3536, 1935, 54.72, 228, 68.88, 3, 1589
3537, 1935, 54.71, 228, 68.88, 3, 1590
3538, 1936, 54.72, 228, 68.88, 3, 1590
3539, 1936, 54.70, 228, 68.88, 3, 1591
3540, 1936, 54.69, 228, 68.88, 3, 1592
3541, 1937, 54.70, 228, 68.88, 3, 1592
3542, 1938, 54.71, 228, 68.88, 3, 1592
3543, 1938, 54.70, 228, 68.88, 3, 1593
3544, 1939, 54.71, 228, 68.88, 3, 1593
3545, 1939, 54.70, 228, 68.88, 3, 1594
3546, 1940, 54.71, 228, 68.88, 3, 1594
3547, 1941, 54.72, 228, 68.88, 3, 1594
3548, 1941, 54.71, 228, 68.88, 3, 1595
3549, 1942, 54.72, 228, 68.88, 3, 1595
3550, 1942, 54.70, 228, 68.88, 3, 1596
3551, 1942, 54.69, 228, 68.88, 3, 1597
3552, 1943, 54.70, 228, 68.88, 3, 1597
3553, 1944, 54.71, 228, 68.88, 3, 1597
3554, 1945, 54.73, 228, 68.88, 3, 1597
3555, 1945, 54.71, 228, 68.88, 3, 1598
3556, 1946, 54.72, 228, 68.88, 3, 1598
3557, 1947, 54.74, 228, 68.88, 3, 1598
3558, 1948, 54.75, 228, 68.88, 3, 1598
3559, 1949, 54.76, 228, 68.88, 3, 1598
3560, 1950, 54.78, 228, 68.88, 3, 1598
3561, 1951, 54.79, 228, 68.88, 3, 1598
3562, 1951, 54.77, 228, 68.88, 3, 1599
3563, 1951, 54.76, 228, 68.88, 3, 1600
3564, 1951, 54.74, 228, 68.88, 3, 1601
3565, 1951, 54.73, 228, 68.88, 3, 1602
3566, 1952, 54.74, 228, 68.88, 3, 1602
3567, 1952, 54.72, 228, 68.88, 3, 1603
3568, 1952, 54.71, 228, 68.88, 3, 1604
3569, 1952, 54.69, 228, 68.88, 3, 1605
3570, 1953, 54.71, 228, 68.88, 3, 1605
3571, 1953, 54.69, 228, 68.88, 3, 1606
3572, 1953, 54.68, 228, 68.88, 3, 1607
3573, 1953, 54.66, 228, 68.88, 3, 1608
3574, 1954, 54.67, 228, 68.88, 3, 1608
3575, 1954, 54.66, 228, 68.88, 3, 1609
3576, 1955, 54.67, 228, 68.88, 3, 1609
3577, 1956, 54.68, 228, 68.88, 3, 1609
3578, 1956, 54.67, 228, 68.88, 3, 1610
3579, 1956, 54.65, 228, 68.88, 3, 1611
3580, 1957, 54.66, 228, 68.88, 3, 1611
3581, 1958, 54.68, 228, 68.88, 3, 1611
3582, 1959, 54.69, 228, 68.88, 3, 1611
3583, 1960, 54.70, 228, 68.88, 3, 1611
3584, 1960, 54.69, 228, 68.88, 3, 1612
3585, 1960, 54.67, 228, 68.88, 3, 1613
3586, 1961, 54.68, 228, 68.88, 3, 1613
3587, 1962, 54.70, 228, 68.88, 3, 1613
3588, 1963, 54.71, 228, 68.88, 3, 1613
3589, 1964, 54.72, 228, 68.88, 3, 1613
3590, 1964, 54.71, 228, 68.88, 3, 1614
3591, 1965, 54.72, 228, 68.88, 3, 1614
3592, 1965, 54.70, 228, 68.88, 3, 1615
3593, 1966, 54.72, 228, 68.88, 3, 1615
3594, 1967, 54.73, 228, 68.88, 3, 1615
3595, 1967, 54.71, 228, 68.88, 3, 1616
3596, 1968, 54.73, 228, 68.88, 3, 1616
3597, 1969, 54.74, 228, 68.88, 3, 1616
3598, 1969, 54.72, 228, 68.88, 3, 1617
3599, 1970, 54.74, 228, 68.88, 3, 1617
3600, 1971, 54.75, 228, 68.88, 3, 1617
3601, 1971, 54.73, 228, 68.88, 3, 1618
3602, 1972, 54.75, 228, 68.88, 3, 1618
3603, 1973, 54.76, 228, 68.88, 3, 1618
3604, 1973, 54.74, 228, 68.88, 3, 1619
3605, 1974, 54.76, 228, 68.88, 3, 1619
3606, 1975, 54.77, 228, 68.88, 3, 1619
3607, 1975, 54.75, 228, 68.88, 3, 1620
3608, 1975, 54.74, 228, 68.88, 3, 1621
3609, 1975, 54.72, 228, 68.88, 3, 1622
3610, 1975, 54.71, 228, 68.88, 3, 1623
3611, 1975, 54.69, 228, 68.88, 3, 1624
3612, 1975, 54.68, 228, 68.88, 3, 1625
3613, 1975, 54.66, 228, 68.88, 3, 1626
3614, 1976, 54.68, 228, 68.88, 3, 1626
3615, 1976, 54.66, 228, 68.88, 3, 1627
3616, 1977, 54.67, 228, 68.88, 3, 1627
3617, 1977, 54.66, 228, 68.88, 3, 1628
3618, 1978, 54.67, 228, 68.88, 3, 1628
3619, 1978, 54.66, 228, 68.88, 3, 1629
3620, 1979, 54.67, 228, 68.88, 3, 1629
3621, 1979, 54.65, 228, 68.88, 3, 1630
3622, 1980, 54.67, 228, 68.88, 3, 1630
3623, 1980, 54.65, 228, 68.88, 3, 1631
3624, 1980, 54.64, 228, 68.88, 3, 1632
3625, 1980, 54.62, 228, 68.88, 3, 1633
3626, 1980, 54.61, 228, 68.88, 3, 1634
3627, 1980, 54.59, 228, 68.88, 3, 1635
3628, 1980, 54.58, 228, 68.88, 3, 1636
3629, 1981, 54.59, 228, 68.88, 3, 1636
3630, 1982, 54.60, 228, 68.88, 3, 1636
3631, 1983, 54.61, 228, 68.88, 3, 1636
3632, 1983, 54.60, 228, 68.88, 3, 1637
3633, 1984, 54.61, 228, 68.88, 3, 1637
3634, 1985, 54.62, 228, 68.88, 3, 1637
3635, 1986, 54.64, 228, 68.88, 3, 1637
3636, 1987, 54.65, 228, 68.88, 3, 1637
3637, 1987, 54.63, 228, 68.88, 3, 1637
3638, 1987, 54.62, 228, 68.88, 3, 1638
3639, 1987, 54.60, 228, 68.88, 3, 1639
3640, 1988, 54.62, 228, 68.88, 3, 1639
3641, 1988, 54.60, 228, 68.88, 3, 1640
3642, 1988, 54.59, 228, 68.88, 3, 1641
3643, 1989, 54.60, 228, 68.88, 3, 1641
3644, 1990, 54.61, 228, 68.88, 3, 1641
3645, 1990, 54.60, 228, 68.88, 3, 1642
3646, 1990, 54.58, 228, 68.88, 3, 1643
3647, 1991, 54.59, 228, 68.88, 3, 1643
3648, 1992, 54.61, 228, 68.88, 3, 1643
3649, 1992, 54.59, 228, 68.88, 3, 1644
3650, 1993, 54.60, 228, 68.88, 3, 1644
3651, 1993, 54.59, 228, 68.88, 3, 1645
3652, 1994, 54.60, 228, 68.88, 3, 1645
3653, 1994, 54.59, 228, 68.88, 3, 1646
3654, 1995, 54.60, 228, 68.88, 3, 1646
3655, 1995, 54.58, 228, 68.88, 3, 1647
3656, 1995, 54.57, 228, 68.88, 3, 1648
3657, 1996, 54.58, 228, 68.88, 3, 1648
3658, 1997, 54.59, 228, 68.88, 3, 1648
3659, 1998, 54.61, 228, 68.88, 3, 1648
3660, 1998, 54.59, 228, 68.88, 3, 1649
3661, 1998, 54.58, 228, 68.88, 3, 1650
3662, 1998, 54.56, 228, 68.88, 3, 1651
3663, 1999, 54.57, 228, 68.88, 3, 1651
3664, 2000, 54.59, 228, 68.88, 3, 1651
3665, 2000, 54.57, 228, 68.88, 3, 1652
3666, 2001, 54.58, 228, 68.88, 3, 1652
3667, 2002, 54.60, 228, 68.88, 3, 1652
3668, 2002, 54.58, 228, 68.88, 3, 1653
3669, 2002, 54.57, 228, 68.88, 3, 1654
3670, 2003, 54.58, 228, 68.88, 3, 1654
3671, 2003, 54.56, 228, 68.88, 3, 1655
3672, 2004, 54.58, 228, 68.88, 3, 1655
3673, 2005, 54.59, 228, 68.88, 3, 1655
3674, 2005, 54.57, 228, 68.88, 3, 1656
3675, 2005, 54.56, 228, 68.88, 3, 1657
3676, 2005, 54.54, 228, 68.88, 3, 1658
3677, 2005, 54.53, 228, 68.88, 3, 1659
3678, 2005, 54.51, 228, 68.88, 3, 1660
3679, 2005, 54.50, 228, 68.88, 3, 1661
3680, 2005, 54.48, 228, 68.88, 3, 1662
3681, 2006, 54.50, 228, 68.88, 3, 1662
3682, 2006, 54.48, 228, 68.88, 3, 1663
3683, 2007, 54.49, 228, 68.88, 3, 1663
3684, 2007, 54.48, 228, 68.88, 3, 1664
3685, 2007, 54.46, 228, 68.88, 3, 1665
3686, 2008, 54.48, 228, 68.88, 3, 1665
3687, 2008, 54.46, 228, 68.88, 3, 1666
3688, 2008, 54.45, 228, 68.88, 3, 1667
3689, 2009, 54.46, 228, 68.88, 3, 1667
3690, 2010, 54.47, 228, 68.88, 3, 1667
3691, 2010, 54.46, 228, 68.88, 3, 1668
3692, 2011, 54.47, 228, 68.88, 3, 1668
3693, 2011, 54.45, 228, 68.88, 3, 1669
3694, 2011, 54.44, 228, 68.88, 3, 1670
3695, 2012, 54.45, 228, 68.88, 3, 1670
3696, 2012, 54.44, 228, 68.88, 3, 1671
3697, 2013, 54.45, 228, 68.88, 3, 1671
3698, 2014, 54.46, 228, 68.88, 3, 1671
3699, 2014, 54.45, 228, 68.88, 3, 1672
3700, 2015, 54.46, 228, 68.88, 3, 1672
3701, 2015, 54.44, 228, 68.88, 3, 1673
3702, 2016, 54.46, 228, 68.88, 3, 1673
3703, 2016, 54.44, 228, 68.88, 3, 1674
3704, 2016, 54.43, 228, 68.88, 3, 1675
3705, 2016, 54.41, 228, 68.88, 3, 1676
3706, 2016, 54.40, 228, 68.88, 3, 1677
3707, 2017, 54.41, 228, 68.88, 3, 1677
3708, 2017, 54.40, 228, 68.88, 3, 1678
3709, 2018, 54.41, 228, 68.88, 3, 1678
3710, 2019, 54.42, 228, 68.88, 3, 1678
3711, 2019, 54.41, 228, 68.88, 3, 1679
3712, 2020, 54.42, 228, 68.88, 3, 1679
3713, 2021, 54.43, 228, 68.88, 3, 1679
3714, 2022, 54.44, 228, 68.88, 3, 1679
3715, 2023, 54.45, 228, 68.88, 3, 1679
3716, 2023, 54.44, 228, 68.88, 3, 1680
3717, 2024, 54.45, 228, 68.88, 3, 1680
3718, 2024, 54.44, 228, 68.88, 3, 1681
3719, 2024, 54.42, 228, 68.88, 3, 1682
3720, 2024, 54.41, 228, 68.88, 3, 1683
3721, 2024, 54.39, 228, 68.88, 3, 1684
3722, 2024, 54.38, 228, 68.88, 3, 1685
3723, 2025, 54.39, 228, 68.88, 3, 1685
3724, 2026, 54.40, 228, 68.88, 3, 1685
3725, 2026, 54.39, 228, 68.88, 3, 1686
3726, 2027, 54.40, 228, 68.88, 3, 1686
3727, 2028, 54.41, 228, 68.88, 3, 1686
3728, 2029, 54.43, 228, 68.88, 3, 1686
3729, 2029, 54.41, 228, 68.88, 3, 1687
3730, 2030, 54.42, 228, 68.88, 3, 1687
3731, 2030, 54.41, 228, 68.88, 3, 1688
3732, 2031, 54.42, 228, 68.88, 3, 1688
3733, 2032, 54.43, 228, 68.88, 3, 1688
3734, 2033, 54.45, 228, 68.88, 3, 1688
3735, 2034, 54.46, 228, 68.88, 3, 1688
3736, 2034, 54.44, 228, 68.88, 3, 1689
3737, 2034, 54.43, 228, 68.88, 3, 1690
3738, 2034, 54.41, 228, 68.88, 3, 1691
3739, 2035, 54.43, 228, 68.88, 3, 1691
3740, 2035, 54.41, 228, 68.88, 3, 1692
3741, 2036, 54.42, 228, 68.88, 3, 1692
3742, 2037, 54.44, 228, 68.88, 3, 1692
3743, 2038, 54.45, 228, 68.88, 3, 1692
3744, 2038, 54.43, 228, 68.88, 3, 1693
3745, 2039, 54.45, 228, 68.88, 3, 1693
3746, 2039, 54.43, 228, 68.88, 3, 1694
3747, 2040, 54.44, 228, 68.88, 3, 1694
3748, 2040, 54.43, 228, 68.88, 3, 1695
3749, 2041, 54.44, 228, 68.88, 3, 1695
3750, 2042, 54.45, 228, 68.88, 3, 1695
3751, 2042, 54.44, 228, 68.88, 3, 1696
3752, 2043, 54.45, 228, 68.88, 3, 1696
3753, 2043, 54.44, 228, 68.88, 3, 1697
3754, 2044, 54.45, 228, 68.88, 3, 1697
3755, 2045, 54.46, 228, 68.88, 3, 1697
3756, 2046, 54.47, 228, 68.88, 3, 1697
3757, 2046, 54.46, 228, 68.88, 3, 1698
3758, 2046, 54.44, 228, 68.88, 3, 1699
3759, 2046, 54.43, 228, 68.88, 3, 1700
3760, 2047, 54.44, 228, 68.88, 3, 1700
3761, 2048, 54.45, 228, 68.88, 3, 1700
3762, 2048, 54.44, 228, 68.88, 3, 1701
3763, 2048, 54.42, 228, 68.88, 3, 1702
3764, 2048, 54.41, 228, 68.88, 3, 1703
3765, 2048, 54.40, 228, 68.88, 3, 1704
3766, 2048, 54.38, 228, 68.88, 3, 1705
3767, 2049, 54.39, 228, 68.88, 3, 1705
3768, 2050, 54.41, 228, 68.88, 3, 1705
3769, 2051, 54.42, 228, 68.88, 3, 1705
3770, 2052, 54.43, 228, 68.88, 3, 1705
3771, 2052, 54.42, 228, 68.88, 3, 1706
3772, 2053, 54.43, 228, 68.88, 3, 1706
3773, 2054, 54.44, 228, 68.88, 3, 1706
3774, 2054, 54.43, 228, 68.88, 3, 1707
3775, 2054, 54.41, 228, 68.88, 3, 1708
3776, 2054, 54.40, 228, 68.88, 3, 1709
3777, 2055, 54.41, 228, 68.88, 3, 1709
3778, 2055, 54.39, 228, 68.88, 3, 1710
3779, 2056, 54.41, 228, 68.88, 3, 1710
3780, 2056, 54.39, 228, 68.88, 3, 1711
3781, 2057, 54.40, 228, 68.88, 3, 1711
3782, 2058, 54.42, 228, 68.88, 3, 1711
3783, 2059, 54.43, 228, 68.88, 3, 1711
3784, 2059, 54.41, 228, 68.88, 3, 1712
3785, 2060, 54.43, 228, 68.88, 3, 1712
3786, 2061, 54.44, 228, 68.88, 3, 1712
3787, 2061, 54.42, 228, 68.88, 3, 1713
3788, 2061, 54.41, 228, 68.88, 3, 1714
3789, 2062, 54.42, 228, 68.88, 3, 1714
3790, 2062, 54.41, 228, 68.88, 3, 1715
3791, 2062, 54.39, 228, 68.88, 3, 1716
3792, 2063, 54.40, 228, 68.88, 3, 1716
3793, 2064, 54.42, 228, 68.88, 3, 1716
3794, 2064, 54.40, 228, 68.88, 3, 1717
3795, 2065, 54.41, 228, 68.88, 3, 1717
3796, 2065, 54.40, 228, 68.88, 3, 1718
3797, 2066, 54.41, 228, 68.88, 3, 1718
3798, 2066, 54.40, 228, 68.88, 3, 1719
3799, 2067, 54.41, 228, 68.88, 3, 1719
3800, 2068, 54.42, 228, 68.88, 3, 1719
3801, 2069, 54.43, 228, 68.88, 3, 1719
3802, 2070, 54.45, 228, 68.88, 3, 1719
3803, 2071, 54.46, 228, 68.88, 3, 1719
3804, 2072, 54.47, 228, 68.88, 3, 1719
3805, 2073, 54.48, 228, 68.88, 3, 1719
3806, 2074, 54.49, 228, 68.88, 3, 1719
3807, 2074, 54.48, 228, 68.88, 3, 1720
3808, 2075, 54.49, 228, 68.88, 3, 1720
3809, 2075, 54.48, 228, 68.88, 3, 1721
3810, 2076, 54.49, 228, 68.88, 3, 1721
3811, 2076, 54.47, 228, 68.88, 3, 1722
3812, 2077, 54.49, 228, 68.88, 3, 1722
3813, 2077, 54.47, 228, 68.88, 3, 1723
3814, 2078, 54.48, 228, 68.88, 3, 1723
3815, 2078, 54.47, 228, 68.88, 3, 1724
3816, 2079, 54.48, 228, 68.88, 3, 1724
3817, 2080, 54.49, 228, 68.88, 3, 1724
3818, 2081, 54.50, 228, 68.88, 3, 1724
3819, 2081, 54.49, 228, 68.88, 3, 1725
3820, 2081, 54.48, 228, 68.88, 3, 1726
3821, 2081, 54.46, 228, 68.88, 3, 1727
3822, 2081, 54.45, 228, 68.88, 3, 1728
