#4876321
#WavesBitcoinToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
9805, 5330, 54.36, 228, 68.88, 3, 4453
9806, 5330, 54.35, 228, 68.88, 3, 4454
9807, 5330, 54.35, 228, 68.88, 3, 4455
9808, 5330, 54.34, 228, 68.88, 3, 4456
9809, 5330, 54.34, 228, 68.88, 3, 4457
9810, 5331, 54.34, 228, 68.88, 3, 4457
9811, 5331, 54.34, 228, 68.88, 3, 4458
9812, 5332, 54.34, 228, 68.88, 3, 4458
9813, 5333, 54.35, 228, 68.88, 3, 4458
9814, 5334, 54.35, 228, 68.88, 3, 4458
9815, 5335, 54.36, 228, 68.88, 3, 4458
9816, 5336, 54.36, 228, 68.88, 3, 4458
9817, 5336, 54.35, 228, 68.88, 3, 4459
9818, 5337, 54.36, 228, 68.88, 3, 4459
9819, 5338, 54.36, 228, 68.88, 3, 4459
9820, 5339, 54.37, 228, 68.88, 3, 4459
9821, 5339, 54.36, 228, 68.88, 3, 4460
9822, 5340, 54.37, 228, 68.88, 3, 4460
9823, 5341, 54.37, 228, 68.88, 3, 4460
9824, 5342, 54.38, 228, 68.88, 3, 4460
9825, 5342, 54.37, 228, 68.88, 3, 4461
9826, 5342, 54.37, 228, 68.88, 3, 4462
9827, 5342, 54.36, 228, 68.88, 3, 4463
9828, 5343, 54.37, 228, 68.88, 3, 4463
9829, 5344, 54.37, 228, 68.88, 3, 4463
9830, 5345, 54.37, 228, 68.88, 3, 4463
9831, 5345, 54.37, 228, 68.88, 3, 4464
9832, 5346, 54.37, 228, 68.88, 3, 4464
9833, 5347, 54.38, 228, 68.88, 3, 4464
9834, 5348, 54.38, 228, 68.88, 3, 4464
9835, 5349, 54.39, 228, 68.88, 3, 4464
9836, 5350, 54.39, 228, 68.88, 3, 4464
9837, 5351, 54.40, 228, 68.88, 3, 4464
9838, 5352, 54.40, 228, 68.88, 3, 4464
9839, 5353, 54.41, 228, 68.88, 3, 4464
9840, 5354, 54.41, 228, 68.88, 3, 4464
9841, 5355, 54.42, 228, 68.88, 3, 4464
9842, 5355, 54.41, 228, 68.88, 3, 4465
9843, 5356, 54.41, 228, 68.88, 3, 4465
9844, 5356, 54.41, 228, 68.88, 3, 4466
9845, 5357, 54.41, 228, 68.88, 3, 4466
9846, 5358, 54.42, 228, 68.88, 3, 4466
9847, 5358, 54.41, 228, 68.88, 3, 4467
9848, 5359, 54.42, 228, 68.88, 3, 4467
9849, 5360, 54.42, 228, 68.88, 3, 4467
9850, 5361, 54.43, 228, 68.88, 3, 4467
9851, 5361, 54.42, 228, 68.88, 3, 4468
9852, 5362, 54.43, 228, 68.88, 3, 4468
9853, 5362, 54.42, 228, 68.88, 3, 4469
9854, 5363, 54.42, 228, 68.88, 3, 4469
9855, 5363, 54.42, 228, 68.88, 3, 4470
9856, 5364, 54.42, 228, 68.88, 3, 4470
9857, 5365, 54.43, 228, 68.88, 3, 4470
9858, 5366, 54.43, 228, 68.88, 3, 4470
9859, 5367, 54.44, 228, 68.88, 3, 4470
9860, 5367, 54.43, 228, 68.88, 3, 4471
9861, 5368, 54.44, 228, 68.88, 3, 4471
9862, 5368, 54.43, 228, 68.88, 3, 4472
9863, 5368, 54.43, 228, 68.88, 3, 4473
9864, 5369, 54.43, 228, 68.88, 3, 4473
9865, 5369, 54.42, 228, 68.88, 3, 4474
9866, 5369, 54.42, 228, 68.88, 3, 4475
9867, 5370, 54.42, 228, 68.88, 3, 4475
9868, 5371, 54.43, 228, 68.88, 3, 4475
9869, 5372, 54.43, 228, 68.88, 3, 4475
9870, 5372, 54.43, 228, 68.88, 3, 4476
9871, 5373, 54.43, 228, 68.88, 3, 4476
9872, 5373, 54.43, 228, 68.88, 3, 4477
9873, 5373, 54.42, 228, 68.88, 3, 4478
9874, 5374, 54.43, 228, 68.88, 3, 4478
9875, 5374, 54.42, 228, 68.88, 3, 4479
9876, 5374, 54.41, 228, 68.88, 3, 4480
9877, 5375, 54.42, 228, 68.88, 3, 4480
9878, 5375, 54.41, 228, 68.88, 3, 4481
9879, 5376, 54.42, 228, 68.88, 3, 4481
9880, 5377, 54.42, 228, 68.88, 3, 4481
9881, 5377, 54.42, 228, 68.88, 3, 4482
9882, 5378, 54.42, 228, 68.88, 3, 4482
9883, 5378, 54.42, 228, 68.88, 3, 4483
9884, 5378, 54.41, 228, 68.88, 3, 4484
9885, 5378, 54.41, 228, 68.88, 3, 4485
9886, 5378, 54.40, 228, 68.88, 3, 4486
9887, 5378, 54.39, 228, 68.88, 3, 4487
9888, 5378, 54.39, 228, 68.88, 3, 4488
9889, 5378, 54.38, 228, 68.88, 3, 4489
9890, 5378, 54.38, 228, 68.88, 3, 4490
9891, 5379, 54.38, 228, 68.88, 3, 4490
9892, 5379, 54.38, 228, 68.88, 3, 4491
9893, 5379, 54.37, 228, 68.88, 3, 4492
9894, 5380, 54.38, 228, 68.88, 3, 4492
9895, 5380, 54.37, 228, 68.88, 3, 4493
9896, 5380, 54.37, 228, 68.88, 3, 4494
9897, 5380, 54.36, 228, 68.88, 3, 4495
9898, 5380, 54.35, 228, 68.88, 3, 4496
9899, 5380, 54.35, 228, 68.88, 3, 4497
9900, 5381, 54.35, 228, 68.88, 3, 4497
9901, 5381, 54.35, 228, 68.88, 3, 4498
9902, 5381, 54.34, 228, 68.88, 3, 4499
9903, 5381, 54.34, 228, 68.88, 3, 4500
9904, 5381, 54.33, 228, 68.88, 3, 4501
9905, 5382, 54.34, 228, 68.88, 3, 4501
9906, 5383, 54.34, 228, 68.88, 3, 4501
9907, 5384, 54.35, 228, 68.88, 3, 4501
9908, 5384, 54.34, 228, 68.88, 3, 4502
9909, 5385, 54.34, 228, 68.88, 3, 4502
9910, 5385, 54.34, 228, 68.88, 3, 4503
9911, 5385, 54.33, 228, 68.88, 3, 4504
9912, 5386, 54.34, 228, 68.88, 3, 4504
9913, 5386, 54.33, 228, 68.88, 3, 4505
9914, 5387, 54.34, 228, 68.88, 3, 4505
9915, 5387, 54.33, 228, 68.88, 3, 4506
9916, 5388, 54.34, 228, 68.88, 3, 4506
9917, 5388, 54.33, 228, 68.88, 3, 4507
9918, 5388, 54.33, 228, 68.88, 3, 4508
9919, 5389, 54.33, 228, 68.88, 3, 4508
9920, 5389, 54.32, 228, 68.88, 3, 4509
9921, 5390, 54.33, 228, 68.88, 3, 4509
9922, 5391, 54.33, 228, 68.88, 3, 4509
9923, 5392, 54.34, 228, 68.88, 3, 4509
9924, 5392, 54.33, 228, 68.88, 3, 4510
9925, 5393, 54.34, 228, 68.88, 3, 4510
9926, 5393, 54.33, 228, 68.88, 3, 4511
9927, 5394, 54.34, 228, 68.88, 3, 4511
9928, 5394, 54.33, 228, 68.88, 3, 4512
9929, 5394, 54.33, 228, 68.88, 3, 4513
9930, 5394, 54.32, 228, 68.88, 3, 4514
9931, 5394, 54.31, 228, 68.88, 3, 4515
9932, 5394, 54.31, 228, 68.88, 3, 4516
9933, 5395, 54.31, 228, 68.88, 3, 4516
9934, 5395, 54.31, 228, 68.88, 3, 4517
9935, 5395, 54.30, 228, 68.88, 3, 4518
9936, 5395, 54.30, 228, 68.88, 3, 4519
9937, 5396, 54.30, 228, 68.88, 3, 4519
9938, 5396, 54.30, 228, 68.88, 3, 4520
9939, 5397, 54.30, 228, 68.88, 3, 4520
9940, 5397, 54.30, 228, 68.88, 3, 4521
9941, 5397, 54.29, 228, 68.88, 3, 4522
9942, 5398, 54.29, 228, 68.88, 3, 4522
9943, 5399, 54.30, 228, 68.88, 3, 4522
9944, 5399, 54.29, 228, 68.88, 3, 4523
9945, 5400, 54.30, 228, 68.88, 3, 4523
9946, 5400, 54.29, 228, 68.88, 3, 4524
9947, 5401, 54.30, 228, 68.88, 3, 4524
9948, 5401, 54.29, 228, 68.88, 3, 4525
9949, 5402, 54.30, 228, 68.88, 3, 4525
9950, 5402, 54.29, 228, 68.88, 3, 4526
9951, 5403, 54.30, 228, 68.88, 3, 4526
9952, 5403, 54.29, 228, 68.88, 3, 4527
9953, 5404, 54.30, 228, 68.88, 3, 4527
9954, 5405, 54.30, 228, 68.88, 3, 4527
9955, 5405, 54.29, 228, 68.88, 3, 4528
9956, 5406, 54.30, 228, 68.88, 3, 4528
9957, 5406, 54.29, 228, 68.88, 3, 4529
9958, 5407, 54.30, 228, 68.88, 3, 4529
9959, 5408, 54.30, 228, 68.88, 3, 4529
9960, 5409, 54.31, 228, 68.88, 3, 4529
9961, 5410, 54.31, 228, 68.88, 3, 4529
9962, 5411, 54.32, 228, 68.88, 3, 4529
9963, 5411, 54.31, 228, 68.88, 3, 4530
9964, 5412, 54.32, 228, 68.88, 3, 4530
9965, 5413, 54.32, 228, 68.88, 3, 4530
9966, 5414, 54.32, 228, 68.88, 3, 4530
9967, 5415, 54.33, 228, 68.88, 3, 4530
9968, 5415, 54.32, 228, 68.88, 3, 4531
9969, 5416, 54.33, 228, 68.88, 3, 4531
9970, 5417, 54.33, 228, 68.88, 3, 4531
9971, 5418, 54.34, 228, 68.88, 3, 4531
9972, 5418, 54.33, 228, 68.88, 3, 4532
9973, 5418, 54.33, 228, 68.88, 3, 4533
9974, 5419, 54.33, 228, 68.88, 3, 4533
9975, 5420, 54.34, 228, 68.88, 3, 4533
9976, 5420, 54.33, 228, 68.88, 3, 4534
9977, 5420, 54.32, 228, 68.88, 3, 4535
9978, 5421, 54.33, 228, 68.88, 3, 4535
9979, 5422, 54.33, 228, 68.88, 3, 4535
9980, 5423, 54.34, 228, 68.88, 3, 4535
9981, 5424, 54.34, 228, 68.88, 3, 4535
9982, 5424, 54.34, 228, 68.88, 3, 4536
9983, 5424, 54.33, 228, 68.88, 3, 4537
9984, 5424, 54.33, 228, 68.88, 3, 4538
9985, 5424, 54.32, 228, 68.88, 3, 4539
9986, 5424, 54.32, 228, 68.88, 3, 4540
9987, 5424, 54.31, 228, 68.88, 3, 4541
9988, 5425, 54.32, 228, 68.88, 3, 4541
9989, 5425, 54.31, 228, 68.88, 3, 4542
9990, 5425, 54.30, 228, 68.88, 3, 4543
9991, 5425, 54.30, 228, 68.88, 3, 4544
9992, 5426, 54.30, 228, 68.88, 3, 4544
9993, 5427, 54.31, 228, 68.88, 3, 4544
9994, 5427, 54.30, 228, 68.88, 3, 4545
9995, 5428, 54.31, 228, 68.88, 3, 4545
9996, 5429, 54.31, 228, 68.88, 3, 4545
9997, 5430, 54.32, 228, 68.88, 3, 4545
9998, 5431, 54.32, 228, 68.88, 3, 4545
9999, 5431, 54.32, 228, 68.88, 3, 4546
10000, 5432, 54.32, 228, 68.88, 3, 4546
10001, 5433, 54.32, 228, 68.88, 3, 4546
10002, 5434, 54.33, 228, 68.88, 3, 4546
10003, 5435, 54.33, 228, 68.88, 3, 4546
10004, 5436, 54.34, 228, 68.88, 3, 4546
10005, 5436, 54.33, 228, 68.88, 3, 4547
10006, 5436, 54.33, 228, 68.88, 3, 4548
10007, 5436, 54.32, 228, 68.88, 3, 4549
10008, 5436, 54.32, 228, 68.88, 3, 4550
10009, 5437, 54.32, 228, 68.88, 3, 4550
10010, 5438, 54.33, 228, 68.88, 3, 4550
10011, 5439, 54.33, 228, 68.88, 3, 4550
10012, 5440, 54.33, 228, 68.88, 3, 4550
10013, 5441, 54.34, 228, 68.88, 3, 4550
10014, 5441, 54.33, 228, 68.88, 3, 4551
10015, 5441, 54.33, 228, 68.88, 3, 4552
10016, 5442, 54.33, 228, 68.88, 3, 4552
10017, 5443, 54.34, 228, 68.88, 3, 4552
10018, 5444, 54.34, 228, 68.88, 3, 4552
10019, 5445, 54.35, 228, 68.88, 3, 4552
10020, 5446, 54.35, 228, 68.88, 3, 4552
10021, 5446, 54.35, 228, 68.88, 3, 4553
10022, 5447, 54.35, 228, 68.88, 3, 4553
10023, 5448, 54.35, 228, 68.88, 3, 4553
10024, 5449, 54.36, 228, 68.88, 3, 4553
10025, 5450, 54.36, 228, 68.88, 3, 4553
10026, 5450, 54.36, 228, 68.88, 3, 4554
10027, 5450, 54.35, 228, 68.88, 3, 4555
10028, 5451, 54.36, 228, 68.88, 3, 4555
10029, 5452, 54.36, 228, 68.88, 3, 4555
10030, 5453, 54.37, 228, 68.88, 3, 4555
10031, 5453, 54.36, 228, 68.88, 3, 4556
10032, 5454, 54.37, 228, 68.88, 3, 4556
10033, 5454, 54.36, 228, 68.88, 3, 4557
10034, 5455, 54.37, 228, 68.88, 3, 4557
10035, 5456, 54.37, 228, 68.88, 3, 4557
10036, 5456, 54.36, 228, 68.88, 3, 4558
10037, 5457, 54.37, 228, 68.88, 3, 4558
10038, 5457, 54.36, 228, 68.88, 3, 4559
10039, 5458, 54.37, 228, 68.88, 3, 4559
10040, 5459, 54.37, 228, 68.88, 3, 4559
10041, 5460, 54.38, 228, 68.88, 3, 4559
10042, 5461, 54.38, 228, 68.88, 3, 4559
10043, 5462, 54.39, 228, 68.88, 3, 4559
10044, 5463, 54.39, 228, 68.88, 3, 4559
10045, 5464, 54.40, 228, 68.88, 3, 4559
10046, 5464, 54.39, 228, 68.88, 3, 4560
10047, 5465, 54.39, 228, 68.88, 3, 4560
10048, 5466, 54.40, 228, 68.88, 3, 4560
10049, 5466, 54.39, 228, 68.88, 3, 4561
10050, 5467, 54.40, 228, 68.88, 3, 4561
10051, 5468, 54.40, 228, 68.88, 3, 4561
10052, 5468, 54.40, 228, 68.88, 3, 4562
10053, 5469, 54.40, 228, 68.88, 3, 4562
10054, 5469, 54.40, 228, 68.88, 3, 4563
10055, 5470, 54.40, 228, 68.88, 3, 4563
10056, 5470, 54.40, 228, 68.88, 3, 4564
10057, 5471, 54.40, 228, 68.88, 3, 4564
10058, 5471, 54.39, 228, 68.88, 3, 4565
10059, 5472, 54.40, 228, 68.88, 3, 4565
10060, 5473, 54.40, 228, 68.88, 3, 4565
10061, 5473, 54.40, 228, 68.88, 3, 4566
10062, 5474, 54.40, 228, 68.88, 3, 4566
10063, 5474, 54.40, 228, 68.88, 3, 4567
10064, 5474, 54.39, 228, 68.88, 3, 4568
10065, 5474, 54.39, 228, 68.88, 3, 4569
10066, 5474, 54.38, 228, 68.88, 3, 4570
10067, 5475, 54.39, 228, 68.88, 3, 4570
10068, 5475, 54.38, 228, 68.88, 3, 4571
10069, 5475, 54.37, 228, 68.88, 3, 4572
10070, 5475, 54.37, 228, 68.88, 3, 4573
10071, 5476, 54.37, 228, 68.88, 3, 4573
10072, 5477, 54.38, 228, 68.88, 3, 4573
10073, 5477, 54.37, 228, 68.88, 3, 4574
10074, 5477, 54.37, 228, 68.88, 3, 4575
10075, 5478, 54.37, 228, 68.88, 3, 4575
10076, 5479, 54.38, 228, 68.88, 3, 4575
10077, 5479, 54.37, 228, 68.88, 3, 4576
10078, 5480, 54.38, 228, 68.88, 3, 4576
10079, 5480, 54.37, 228, 68.88, 3, 4577
10080, 5480, 54.37, 228, 68.88, 3, 4578
10081, 5481, 54.37, 228, 68.88, 3, 4578
10082, 5481, 54.36, 228, 68.88, 3, 4579
10083, 5482, 54.37, 228, 68.88, 3, 4579
10084, 5482, 54.36, 228, 68.88, 3, 4580
10085, 5483, 54.37, 228, 68.88, 3, 4580
10086, 5484, 54.37, 228, 68.88, 3, 4580
10087, 5485, 54.38, 228, 68.88, 3, 4580
10088, 5485, 54.37, 228, 68.88, 3, 4581
10089, 5485, 54.37, 228, 68.88, 3, 4582
10090, 5485, 54.36, 228, 68.88, 3, 4583
10091, 5485, 54.36, 228, 68.88, 3, 4584
10092, 5486, 54.36, 228, 68.88, 3, 4584
10093, 5486, 54.35, 228, 68.88, 3, 4585
10094, 5487, 54.36, 228, 68.88, 3, 4585
10095, 5487, 54.35, 228, 68.88, 3, 4586
10096, 5487, 54.35, 228, 68.88, 3, 4587
10097, 5488, 54.35, 228, 68.88, 3, 4587
10098, 5488, 54.35, 228, 68.88, 3, 4588
10099, 5489, 54.35, 228, 68.88, 3, 4588
10100, 5489, 54.35, 228, 68.88, 3, 4589
10101, 5490, 54.35, 228, 68.88, 3, 4589
10102, 5491, 54.36, 228, 68.88, 3, 4589
10103, 5492, 54.36, 228, 68.88, 3, 4589
10104, 5492, 54.35, 228, 68.88, 3, 4590
10105, 5493, 54.36, 228, 68.88, 3, 4590
10106, 5493, 54.35, 228, 68.88, 3, 4591
10107, 5493, 54.35, 228, 68.88, 3, 4592
10108, 5494, 54.35, 228, 68.88, 3, 4592
10109, 5495, 54.36, 228, 68.88, 3, 4592
10110, 5496, 54.36, 228, 68.88, 3, 4592
10111, 5496, 54.36, 228, 68.88, 3, 4593
10112, 5496, 54.35, 228, 68.88, 3, 4594
10113, 5497, 54.36, 228, 68.88, 3, 4594
10114, 5497, 54.35, 228, 68.88, 3, 4595
10115, 5498, 54.35, 228, 68.88, 3, 4595
10116, 5498, 54.35, 228, 68.88, 3, 4596
10117, 5498, 54.34, 228, 68.88, 3, 4597
10118, 5499, 54.35, 228, 68.88, 3, 4597
10119, 5500, 54.35, 228, 68.88, 3, 4597
10120, 5501, 54.36, 228, 68.88, 3, 4597
10121, 5502, 54.36, 228, 68.88, 3, 4597
10122, 5502, 54.36, 228, 68.88, 3, 4598
10123, 5503, 54.36, 228, 68.88, 3, 4598
10124, 5504, 54.37, 228, 68.88, 3, 4598
10125, 5504, 54.36, 228, 68.88, 3, 4599
10126, 5505, 54.37, 228, 68.88, 3, 4599
10127, 5506, 54.37, 228, 68.88, 3, 4599
10128, 5506, 54.36, 228, 68.88, 3, 4600
10129, 5506, 54.36, 228, 68.88, 3, 4601
10130, 5506, 54.35, 228, 68.88, 3, 4602
10131, 5506, 54.35, 228, 68.88, 3, 4603
10132, 5507, 54.35, 228, 68.88, 3, 4603
10133, 5508, 54.36, 228, 68.88, 3, 4603
10134, 5508, 54.35, 228, 68.88, 3, 4604
10135, 5509, 54.36, 228, 68.88, 3, 4604
10136, 5510, 54.36, 228, 68.88, 3, 4604
10137, 5510, 54.36, 228, 68.88, 3, 4605
10138, 5510, 54.35, 228, 68.88, 3, 4606
10139, 5511, 54.35, 228, 68.88, 3, 4606
10140, 5511, 54.35, 228, 68.88, 3, 4607
10141, 5512, 54.35, 228, 68.88, 3, 4607
10142, 5512, 54.35, 228, 68.88, 3, 4608
10143, 5512, 54.34, 228, 68.88, 3, 4609
10144, 5512, 54.34, 228, 68.88, 3, 4610
10145, 5513, 54.34, 228, 68.88, 3, 4610
10146, 5513, 54.34, 228, 68.88, 3, 4611
10147, 5514, 54.34, 228, 68.88, 3, 4611
10148, 5515, 54.35, 228, 68.88, 3, 4611
10149, 5516, 54.35, 228, 68.88, 3, 4611
10150, 5516, 54.34, 228, 68.88, 3, 4612
10151, 5517, 54.35, 228, 68.88, 3, 4612
10152, 5517, 54.34, 228, 68.88, 3, 4613
10153, 5518, 54.35, 228, 68.88, 3, 4613
10154, 5519, 54.35, 228, 68.88, 3, 4613
10155, 5519, 54.35, 228, 68.88, 3, 4614
10156, 5520, 54.35, 228, 68.88, 3, 4614
10157, 5520, 54.35, 228, 68.88, 3, 4615
10158, 5521, 54.35, 228, 68.88, 3, 4615
10159, 5522, 54.36, 228, 68.88, 3, 4615
10160, 5522, 54.35, 228, 68.88, 3, 4616
10161, 5523, 54.35, 228, 68.88, 3, 4616
10162, 5523, 54.35, 228, 68.88, 3, 4617
10163, 5523, 54.34, 228, 68.88, 3, 4618
10164, 5524, 54.35, 228, 68.88, 3, 4618
10165, 5524, 54.34, 228, 68.88, 3, 4619
10166, 5524, 54.34, 228, 68.88, 3, 4620
10167, 5525, 54.34, 228, 68.88, 3, 4620
10168, 5525, 54.34, 228, 68.88, 3, 4621
10169, 5526, 54.34, 228, 68.88, 3, 4621
10170, 5526, 54.34, 228, 68.88, 3, 4622
10171, 5527, 54.34, 228, 68.88, 3, 4622
10172, 5527, 54.34, 228, 68.88, 3, 4623
10173, 5528, 54.34, 228, 68.88, 3, 4623
10174, 5529, 54.34, 228, 68.88, 3, 4623
10175, 5529, 54.34, 228, 68.88, 3, 4624
10176, 5529, 54.33, 228, 68.88, 3, 4625
10177, 5529, 54.33, 228, 68.88, 3, 4626
10178, 5530, 54.33, 228, 68.88, 3, 4626
10179, 5531, 54.34, 228, 68.88, 3, 4626
10180, 5532, 54.34, 228, 68.88, 3, 4626
10181, 5533, 54.35, 228, 68.88, 3, 4626
10182, 5534, 54.35, 228, 68.88, 3, 4626
10183, 5535, 54.36, 228, 68.88, 3, 4626
10184, 5536, 54.36, 228, 68.88, 3, 4626
10185, 5537, 54.36, 228, 68.88, 3, 4626
10186, 5538, 54.37, 228, 68.88, 3, 4626
10187, 5539, 54.37, 228, 68.88, 3, 4626
10188, 5539, 54.37, 228, 68.88, 3, 4627
10189, 5539, 54.36, 228, 68.88, 3, 4628
10190, 5540, 54.37, 228, 68.88, 3, 4628
10191, 5541, 54.37, 228, 68.88, 3, 4628
10192, 5542, 54.38, 228, 68.88, 3, 4628
10193, 5543, 54.38, 228, 68.88, 3, 4628
10194, 5544, 54.38, 228, 68.88, 3, 4628
10195, 5544, 54.38, 228, 68.88, 3, 4629
10196, 5544, 54.37, 228, 68.88, 3, 4630
10197, 5544, 54.37, 228, 68.88, 3, 4631
10198, 5544, 54.36, 228, 68.88, 3, 4632
10199, 5545, 54.37, 228, 68.88, 3, 4632
10200, 5546, 54.37, 228, 68.88, 3, 4632
10201, 5547, 54.38, 228, 68.88, 3, 4632
10202, 5547, 54.37, 228, 68.88, 3, 4633
10203, 5548, 54.38, 228, 68.88, 3, 4633
10204, 5549, 54.38, 228, 68.88, 3, 4633
10205, 5549, 54.38, 228, 68.88, 3, 4634
10206, 5549, 54.37, 228, 68.88, 3, 4635
10207, 5550, 54.37, 228, 68.88, 3, 4635
10208, 5550, 54.37, 228, 68.88, 3, 4636
10209, 5551, 54.37, 228, 68.88, 3, 4636
10210, 5552, 54.38, 228, 68.88, 3, 4636
10211, 5553, 54.38, 228, 68.88, 3, 4636
10212, 5554, 54.39, 228, 68.88, 3, 4636
10213, 5554, 54.38, 228, 68.88, 3, 4637
10214, 5554, 54.38, 228, 68.88, 3, 4638
10215, 5554, 54.37, 228, 68.88, 3, 4639
10216, 5554, 54.37, 228, 68.88, 3, 4640
10217, 5555, 54.37, 228, 68.88, 3, 4640
10218, 5556, 54.37, 228, 68.88, 3, 4640
10219, 5556, 54.37, 228, 68.88, 3, 4641
10220, 5557, 54.37, 228, 68.88, 3, 4641
10221, 5558, 54.38, 228, 68.88, 3, 4641
10222, 5558, 54.37, 228, 68.88, 3, 4642
10223, 5559, 54.38, 228, 68.88, 3, 4642
10224, 5560, 54.38, 228, 68.88, 3, 4642
10225, 5560, 54.38, 228, 68.88, 3, 4643
10226, 5560, 54.37, 228, 68.88, 3, 4644
10227, 5561, 54.38, 228, 68.88, 3, 4644
10228, 5561, 54.37, 228, 68.88, 3, 4645
10229, 5562, 54.37, 228, 68.88, 3, 4645
10230, 5563, 54.38, 228, 68.88, 3, 4645
10231, 5564, 54.38, 228, 68.88, 3, 4645
10232, 5565, 54.39, 228, 68.88, 3, 4645
10233, 5566, 54.39, 228, 68.88, 3, 4645
10234, 5567, 54.40, 228, 68.88, 3, 4645
10235, 5568, 54.40, 228, 68.88, 3, 4645
10236, 5569, 54.41, 228, 68.88, 3, 4645
10237, 5570, 54.41, 228, 68.88, 3, 4645
10238, 5571, 54.41, 228, 68.88, 3, 4645
10239, 5571, 54.41, 228, 68.88, 3, 4646
10240, 5571, 54.40, 228, 68.88, 3, 4647
10241, 5571, 54.40, 228, 68.88, 3, 4648
10242, 5572, 54.40, 228, 68.88, 3, 4648
10243, 5572, 54.40, 228, 68.88, 3, 4649
10244, 5573, 54.40, 228, 68.88, 3, 4649
10245, 5574, 54.41, 228, 68.88, 3, 4649
10246, 5574, 54.40, 228, 68.88, 3, 4650
10247, 5574, 54.40, 228, 68.88, 3, 4651
10248, 5575, 54.40, 228, 68.88, 3, 4651
10249, 5576, 54.41, 228, 68.88, 3, 4651
10250, 5576, 54.40, 228, 68.88, 3, 4652
10251, 5576, 54.39, 228, 68.88, 3, 4653
10252, 5576, 54.39, 228, 68.88, 3, 4654
10253, 5576, 54.38, 228, 68.88, 3, 4655
10254, 5576, 54.38, 228, 68.88, 3, 4656
10255, 5576, 54.37, 228, 68.88, 3, 4657
10256, 5576, 54.37, 228, 68.88, 3, 4658
10257, 5577, 54.37, 228, 68.88, 3, 4658
10258, 5577, 54.37, 228, 68.88, 3, 4659
10259, 5578, 54.37, 228, 68.88, 3, 4659
10260, 5578, 54.37, 228, 68.88, 3, 4660
10261, 5579, 54.37, 228, 68.88, 3, 4660
10262, 5579, 54.37, 228, 68.88, 3, 4661
10263, 5580, 54.37, 228, 68.88, 3, 4661
10264, 5581, 54.37, 228, 68.88, 3, 4661
10265, 5582, 54.38, 228, 68.88, 3, 4661
10266, 5582, 54.37, 228, 68.88, 3, 4662
10267, 5583, 54.38, 228, 68.88, 3, 4662
10268, 5584, 54.38, 228, 68.88, 3, 4662
10269, 5585, 54.39, 228, 68.88, 3, 4662
10270, 5586, 54.39, 228, 68.88, 3, 4662
10271, 5586, 54.39, 228, 68.88, 3, 4663
10272, 5587, 54.39, 228, 68.88, 3, 4663
10273, 5588, 54.40, 228, 68.88, 3, 4663
10274, 5589, 54.40, 228, 68.88, 3, 4663
10275, 5590, 54.40, 228, 68.88, 3, 4663
10276, 5591, 54.41, 228, 68.88, 3, 4663
10277, 5592, 54.41, 228, 68.88, 3, 4663
10278, 5593, 54.42, 228, 68.88, 3, 4663
10279, 5593, 54.41, 228, 68.88, 3, 4664
10280, 5594, 54.42, 228, 68.88, 3, 4664
10281, 5595, 54.42, 228, 68.88, 3, 4664
10282, 5595, 54.42, 228, 68.88, 3, 4665
10283, 5596, 54.42, 228, 68.88, 3, 4665
10284, 5596, 54.41, 228, 68.88, 3, 4666
10285, 5596, 54.41, 228, 68.88, 3, 4667
10286, 5597, 54.41, 228, 68.88, 3, 4667
10287, 5598, 54.42, 228, 68.88, 3, 4667
10288, 5598, 54.41, 228, 68.88, 3, 4668
10289, 5598, 54.41, 228, 68.88, 3, 4669
10290, 5599, 54.41, 228, 68.88, 3, 4669
10291, 5600, 54.42, 228, 68.88, 3, 4669
10292, 5601, 54.42, 228, 68.88, 3, 4669
10293, 5601, 54.42, 228, 68.88, 3, 4670
10294, 5602, 54.42, 228, 68.88, 3, 4670
10295, 5603, 54.42, 228, 68.88, 3, 4670
10296, 5603, 54.42, 228, 68.88, 3, 4671
10297, 5604, 54.42, 228, 68.88, 3, 4671
10298, 5604, 54.42, 228, 68.88, 3, 4672
10299, 5604, 54.41, 228, 68.88, 3, 4673
10300, 5604, 54.41, 228, 68.88, 3, 4674
10301, 5605, 54.41, 228, 68.88, 3, 4674
10302, 5606, 54.42, 228, 68.88, 3, 4674
10303, 5606, 54.41, 228, 68.88, 3, 4675
10304, 5606, 54.41, 228, 68.88, 3, 4676
10305, 5607, 54.41, 228, 68.88, 3, 4676
10306, 5607, 54.41, 228, 68.88, 3, 4676
10307, 5608, 54.41, 228, 68.88, 3, 4676
10308, 5609, 54.41, 228, 68.88, 3, 4676
10309, 5609, 54.41, 228, 68.88, 3, 4676
10310, 5609, 54.40, 228, 68.88, 3, 4677
10311, 5609, 54.40, 228, 68.88, 3, 4678
10312, 5610, 54.40, 228, 68.88, 3, 4678
10313, 5610, 54.40, 228, 68.88, 3, 4679
10314, 5611, 54.40, 228, 68.88, 3, 4679
10315, 5612, 54.41, 228, 68.88, 3, 4679
10316, 5613, 54.41, 228, 68.88, 3, 4679
10317, 5614, 54.42, 228, 68.88, 3, 4679
10318, 5615, 54.42, 228, 68.88, 3, 4679
10319, 5615, 54.41, 228, 68.88, 3, 4680
