#3774073
#WavesToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
8418, 4426, 52.58, 228, 68.88, 3, 3950
8419, 4427, 52.58, 228, 68.88, 3, 3950
8420, 4428, 52.59, 228, 68.88, 3, 3950
8421, 4429, 52.59, 228, 68.88, 3, 3950
8422, 4430, 52.60, 228, 68.88, 3, 3950
8423, 4431, 52.61, 228, 68.88, 3, 3950
8424, 4432, 52.61, 228, 68.88, 3, 3950
8425, 4432, 52.61, 228, 68.88, 3, 3951
8426, 4433, 52.61, 228, 68.88, 3, 3951
8427, 4433, 52.60, 228, 68.88, 3, 3952
8428, 4434, 52.61, 228, 68.88, 3, 3952
8429, 4434, 52.60, 228, 68.88, 3, 3953
8430, 4435, 52.61, 228, 68.88, 3, 3953
8431, 4436, 52.62, 228, 68.88, 3, 3953
8432, 4437, 52.62, 228, 68.88, 3, 3953
8433, 4438, 52.63, 228, 68.88, 3, 3953
8434, 4439, 52.63, 228, 68.88, 3, 3953
8435, 4440, 52.64, 228, 68.88, 3, 3953
8436, 4441, 52.64, 228, 68.88, 3, 3953
8437, 4441, 52.64, 228, 68.88, 3, 3954
8438, 4441, 52.63, 228, 68.88, 3, 3955
8439, 4441, 52.62, 228, 68.88, 3, 3956
8440, 4441, 52.62, 228, 68.88, 3, 3957
8441, 4442, 52.62, 228, 68.88, 3, 3957
8442, 4442, 52.62, 228, 68.88, 3, 3958
8443, 4442, 52.61, 228, 68.88, 3, 3959
8444, 4443, 52.62, 228, 68.88, 3, 3959
8445, 4444, 52.62, 228, 68.88, 3, 3959
8446, 4445, 52.63, 228, 68.88, 3, 3959
8447, 4445, 52.62, 228, 68.88, 3, 3960
8448, 4445, 52.62, 228, 68.88, 3, 3961
8449, 4445, 52.61, 228, 68.88, 3, 3962
8450, 4446, 52.62, 228, 68.88, 3, 3962
8451, 4447, 52.62, 228, 68.88, 3, 3962
8452, 4448, 52.63, 228, 68.88, 3, 3962
8453, 4449, 52.63, 228, 68.88, 3, 3962
8454, 4449, 52.63, 228, 68.88, 3, 3963
8455, 4450, 52.63, 228, 68.88, 3, 3963
8456, 4451, 52.64, 228, 68.88, 3, 3963
8457, 4451, 52.63, 228, 68.88, 3, 3964
8458, 4451, 52.62, 228, 68.88, 3, 3965
8459, 4452, 52.63, 228, 68.88, 3, 3965
8460, 4452, 52.62, 228, 68.88, 3, 3966
8461, 4453, 52.63, 228, 68.88, 3, 3966
8462, 4454, 52.64, 228, 68.88, 3, 3966
8463, 4454, 52.63, 228, 68.88, 3, 3967
8464, 4454, 52.62, 228, 68.88, 3, 3968
8465, 4454, 52.62, 228, 68.88, 3, 3969
8466, 4455, 52.62, 228, 68.88, 3, 3969
8467, 4456, 52.63, 228, 68.88, 3, 3969
8468, 4457, 52.63, 228, 68.88, 3, 3969
8469, 4458, 52.64, 228, 68.88, 3, 3969
8470, 4458, 52.63, 228, 68.88, 3, 3970
8471, 4459, 52.64, 228, 68.88, 3, 3970
8472, 4459, 52.63, 228, 68.88, 3, 3971
8473, 4459, 52.63, 228, 68.88, 3, 3972
8474, 4459, 52.62, 228, 68.88, 3, 3973
8475, 4460, 52.63, 228, 68.88, 3, 3973
8476, 4461, 52.63, 228, 68.88, 3, 3973
8477, 4462, 52.64, 228, 68.88, 3, 3973
8478, 4462, 52.63, 228, 68.88, 3, 3974
8479, 4462, 52.62, 228, 68.88, 3, 3975
8480, 4462, 52.62, 228, 68.88, 3, 3976
8481, 4463, 52.62, 228, 68.88, 3, 3976
8482, 4463, 52.62, 228, 68.88, 3, 3977
8483, 4463, 52.61, 228, 68.88, 3, 3978
8484, 4463, 52.60, 228, 68.88, 3, 3979
8485, 4464, 52.61, 228, 68.88, 3, 3979
8486, 4465, 52.62, 228, 68.88, 3, 3979
8487, 4466, 52.62, 228, 68.88, 3, 3979
8488, 4467, 52.63, 228, 68.88, 3, 3979
8489, 4468, 52.63, 228, 68.88, 3, 3979
8490, 4468, 52.63, 228, 68.88, 3, 3980
8491, 4469, 52.63, 228, 68.88, 3, 3980
8492, 4469, 52.63, 228, 68.88, 3, 3981
8493, 4470, 52.63, 228, 68.88, 3, 3981
8494, 4471, 52.64, 228, 68.88, 3, 3981
8495, 4472, 52.64, 228, 68.88, 3, 3981
8496, 4472, 52.64, 228, 68.88, 3, 3982
8497, 4473, 52.64, 228, 68.88, 3, 3982
8498, 4473, 52.64, 228, 68.88, 3, 3983
8499, 4474, 52.64, 228, 68.88, 3, 3983
8500, 4474, 52.64, 228, 68.88, 3, 3984
8501, 4474, 52.63, 228, 68.88, 3, 3985
8502, 4475, 52.63, 228, 68.88, 3, 3985
8503, 4476, 52.64, 228, 68.88, 3, 3985
8504, 4477, 52.65, 228, 68.88, 3, 3985
8505, 4478, 52.65, 228, 68.88, 3, 3985
8506, 4478, 52.65, 228, 68.88, 3, 3986
8507, 4479, 52.65, 228, 68.88, 3, 3986
8508, 4479, 52.64, 228, 68.88, 3, 3987
8509, 4480, 52.65, 228, 68.88, 3, 3987
8510, 4481, 52.66, 228, 68.88, 3, 3987
8511, 4482, 52.66, 228, 68.88, 3, 3987
8512, 4482, 52.66, 228, 68.88, 3, 3988
8513, 4482, 52.65, 228, 68.88, 3, 3989
8514, 4482, 52.64, 228, 68.88, 3, 3990
8515, 4482, 52.64, 228, 68.88, 3, 3991
8516, 4483, 52.64, 228, 68.88, 3, 3991
8517, 4484, 52.65, 228, 68.88, 3, 3991
8518, 4485, 52.65, 228, 68.88, 3, 3991
8519, 4485, 52.65, 228, 68.88, 3, 3992
8520, 4486, 52.65, 228, 68.88, 3, 3992
8521, 4486, 52.65, 228, 68.88, 3, 3993
8522, 4486, 52.64, 228, 68.88, 3, 3994
8523, 4487, 52.65, 228, 68.88, 3, 3994
8524, 4487, 52.64, 228, 68.88, 3, 3995
8525, 4487, 52.63, 228, 68.88, 3, 3996
8526, 4488, 52.64, 228, 68.88, 3, 3996
8527, 4489, 52.64, 228, 68.88, 3, 3996
8528, 4489, 52.64, 228, 68.88, 3, 3997
8529, 4489, 52.63, 228, 68.88, 3, 3998
8530, 4489, 52.63, 228, 68.88, 3, 3999
8531, 4489, 52.62, 228, 68.88, 3, 4000
8532, 4489, 52.61, 228, 68.88, 3, 4001
8533, 4489, 52.61, 228, 68.88, 3, 4002
8534, 4490, 52.61, 228, 68.88, 3, 4002
8535, 4490, 52.61, 228, 68.88, 3, 4003
8536, 4490, 52.60, 228, 68.88, 3, 4004
8537, 4490, 52.59, 228, 68.88, 3, 4005
8538, 4490, 52.59, 228, 68.88, 3, 4006
8539, 4490, 52.58, 228, 68.88, 3, 4007
8540, 4490, 52.58, 228, 68.88, 3, 4008
8541, 4491, 52.58, 228, 68.88, 3, 4008
8542, 4492, 52.59, 228, 68.88, 3, 4008
8543, 4492, 52.58, 228, 68.88, 3, 4009
8544, 4492, 52.57, 228, 68.88, 3, 4010
8545, 4492, 52.57, 228, 68.88, 3, 4011
8546, 4493, 52.57, 228, 68.88, 3, 4011
8547, 4494, 52.58, 228, 68.88, 3, 4011
8548, 4495, 52.59, 228, 68.88, 3, 4011
8549, 4496, 52.59, 228, 68.88, 3, 4011
8550, 4497, 52.60, 228, 68.88, 3, 4011
8551, 4498, 52.60, 228, 68.88, 3, 4011
8552, 4499, 52.61, 228, 68.88, 3, 4011
8553, 4500, 52.61, 228, 68.88, 3, 4011
8554, 4501, 52.62, 228, 68.88, 3, 4011
8555, 4502, 52.62, 228, 68.88, 3, 4011
8556, 4502, 52.62, 228, 68.88, 3, 4012
8557, 4503, 52.62, 228, 68.88, 3, 4012
8558, 4503, 52.62, 228, 68.88, 3, 4013
8559, 4503, 52.61, 228, 68.88, 3, 4014
8560, 4503, 52.61, 228, 68.88, 3, 4015
8561, 4504, 52.61, 228, 68.88, 3, 4015
8562, 4505, 52.62, 228, 68.88, 3, 4015
8563, 4506, 52.62, 228, 68.88, 3, 4015
8564, 4506, 52.62, 228, 68.88, 3, 4016
8565, 4506, 52.61, 228, 68.88, 3, 4017
8566, 4506, 52.60, 228, 68.88, 3, 4018
8567, 4506, 52.60, 228, 68.88, 3, 4019
8568, 4506, 52.59, 228, 68.88, 3, 4020
8569, 4506, 52.58, 228, 68.88, 3, 4021
8570, 4506, 52.58, 228, 68.88, 3, 4022
8571, 4506, 52.57, 228, 68.88, 3, 4023
8572, 4507, 52.58, 228, 68.88, 3, 4023
8573, 4508, 52.58, 228, 68.88, 3, 4023
8574, 4509, 52.59, 228, 68.88, 3, 4023
8575, 4510, 52.59, 228, 68.88, 3, 4023
8576, 4510, 52.59, 228, 68.88, 3, 4024
8577, 4510, 52.58, 228, 68.88, 3, 4025
8578, 4511, 52.59, 228, 68.88, 3, 4025
8579, 4511, 52.58, 228, 68.88, 3, 4026
8580, 4511, 52.58, 228, 68.88, 3, 4027
8581, 4512, 52.58, 228, 68.88, 3, 4027
8582, 4512, 52.58, 228, 68.88, 3, 4028
8583, 4513, 52.58, 228, 68.88, 3, 4028
8584, 4513, 52.57, 228, 68.88, 3, 4029
8585, 4514, 52.58, 228, 68.88, 3, 4029
8586, 4515, 52.59, 228, 68.88, 3, 4029
8587, 4516, 52.59, 228, 68.88, 3, 4029
8588, 4517, 52.60, 228, 68.88, 3, 4029
8589, 4517, 52.59, 228, 68.88, 3, 4030
8590, 4518, 52.60, 228, 68.88, 3, 4030
8591, 4519, 52.60, 228, 68.88, 3, 4030
8592, 4519, 52.60, 228, 68.88, 3, 4031
8593, 4520, 52.60, 228, 68.88, 3, 4031
8594, 4521, 52.61, 228, 68.88, 3, 4031
8595, 4521, 52.60, 228, 68.88, 3, 4032
8596, 4522, 52.61, 228, 68.88, 3, 4032
8597, 4522, 52.60, 228, 68.88, 3, 4033
8598, 4523, 52.61, 228, 68.88, 3, 4033
8599, 4523, 52.60, 228, 68.88, 3, 4034
8600, 4524, 52.60, 228, 68.88, 3, 4034
8601, 4524, 52.60, 228, 68.88, 3, 4035
8602, 4524, 52.59, 228, 68.88, 3, 4036
8603, 4525, 52.60, 228, 68.88, 3, 4036
8604, 4525, 52.59, 228, 68.88, 3, 4037
8605, 4525, 52.59, 228, 68.88, 3, 4038
8606, 4525, 52.58, 228, 68.88, 3, 4039
8607, 4525, 52.57, 228, 68.88, 3, 4040
8608, 4525, 52.57, 228, 68.88, 3, 4041
8609, 4526, 52.57, 228, 68.88, 3, 4041
8610, 4527, 52.58, 228, 68.88, 3, 4041
8611, 4527, 52.57, 228, 68.88, 3, 4042
8612, 4527, 52.57, 228, 68.88, 3, 4043
8613, 4528, 52.57, 228, 68.88, 3, 4043
8614, 4529, 52.58, 228, 68.88, 3, 4043
8615, 4530, 52.58, 228, 68.88, 3, 4043
8616, 4531, 52.59, 228, 68.88, 3, 4043
8617, 4532, 52.59, 228, 68.88, 3, 4043
8618, 4533, 52.60, 228, 68.88, 3, 4043
8619, 4533, 52.59, 228, 68.88, 3, 4044
8620, 4533, 52.59, 228, 68.88, 3, 4045
8621, 4534, 52.59, 228, 68.88, 3, 4045
8622, 4535, 52.60, 228, 68.88, 3, 4045
8623, 4535, 52.59, 228, 68.88, 3, 4046
8624, 4535, 52.59, 228, 68.88, 3, 4047
8625, 4536, 52.59, 228, 68.88, 3, 4047
8626, 4536, 52.59, 228, 68.88, 3, 4048
8627, 4536, 52.58, 228, 68.88, 3, 4049
8628, 4537, 52.58, 228, 68.88, 3, 4049
8629, 4537, 52.58, 228, 68.88, 3, 4050
8630, 4538, 52.58, 228, 68.88, 3, 4050
8631, 4538, 52.58, 228, 68.88, 3, 4051
8632, 4538, 52.57, 228, 68.88, 3, 4052
8633, 4539, 52.58, 228, 68.88, 3, 4052
8634, 4540, 52.58, 228, 68.88, 3, 4052
8635, 4541, 52.59, 228, 68.88, 3, 4052
8636, 4541, 52.58, 228, 68.88, 3, 4053
8637, 4542, 52.59, 228, 68.88, 3, 4053
8638, 4543, 52.59, 228, 68.88, 3, 4053
8639, 4543, 52.59, 228, 68.88, 3, 4054
8640, 4543, 52.58, 228, 68.88, 3, 4055
8641, 4544, 52.59, 228, 68.88, 3, 4055
8642, 4545, 52.59, 228, 68.88, 3, 4055
8643, 4546, 52.60, 228, 68.88, 3, 4055
8644, 4547, 52.60, 228, 68.88, 3, 4055
8645, 4548, 52.61, 228, 68.88, 3, 4055
8646, 4549, 52.61, 228, 68.88, 3, 4055
8647, 4549, 52.61, 228, 68.88, 3, 4056
8648, 4550, 52.61, 228, 68.88, 3, 4056
8649, 4550, 52.61, 228, 68.88, 3, 4057
8650, 4551, 52.61, 228, 68.88, 3, 4057
8651, 4552, 52.62, 228, 68.88, 3, 4057
8652, 4552, 52.61, 228, 68.88, 3, 4058
8653, 4553, 52.62, 228, 68.88, 3, 4058
8654, 4553, 52.61, 228, 68.88, 3, 4059
8655, 4553, 52.61, 228, 68.88, 3, 4060
8656, 4554, 52.61, 228, 68.88, 3, 4060
8657, 4555, 52.62, 228, 68.88, 3, 4060
8658, 4555, 52.61, 228, 68.88, 3, 4061
8659, 4555, 52.60, 228, 68.88, 3, 4062
8660, 4556, 52.61, 228, 68.88, 3, 4062
8661, 4556, 52.60, 228, 68.88, 3, 4063
8662, 4556, 52.60, 228, 68.88, 3, 4064
8663, 4557, 52.60, 228, 68.88, 3, 4064
8664, 4557, 52.60, 228, 68.88, 3, 4065
8665, 4558, 52.60, 228, 68.88, 3, 4065
8666, 4559, 52.61, 228, 68.88, 3, 4065
8667, 4560, 52.61, 228, 68.88, 3, 4065
8668, 4561, 52.62, 228, 68.88, 3, 4065
8669, 4562, 52.62, 228, 68.88, 3, 4065
8670, 4562, 52.62, 228, 68.88, 3, 4066
8671, 4563, 52.62, 228, 68.88, 3, 4066
8672, 4564, 52.63, 228, 68.88, 3, 4066
8673, 4565, 52.63, 228, 68.88, 3, 4066
8674, 4566, 52.64, 228, 68.88, 3, 4066
8675, 4566, 52.63, 228, 68.88, 3, 4067
8676, 4567, 52.64, 228, 68.88, 3, 4067
8677, 4568, 52.64, 228, 68.88, 3, 4067
8678, 4568, 52.64, 228, 68.88, 3, 4068
8679, 4569, 52.64, 228, 68.88, 3, 4068
8680, 4570, 52.65, 228, 68.88, 3, 4068
8681, 4570, 52.64, 228, 68.88, 3, 4069
8682, 4570, 52.64, 228, 68.88, 3, 4070
8683, 4571, 52.64, 228, 68.88, 3, 4070
8684, 4571, 52.64, 228, 68.88, 3, 4071
8685, 4572, 52.64, 228, 68.88, 3, 4071
8686, 4573, 52.65, 228, 68.88, 3, 4071
8687, 4574, 52.65, 228, 68.88, 3, 4071
8688, 4575, 52.66, 228, 68.88, 3, 4071
8689, 4575, 52.65, 228, 68.88, 3, 4072
8690, 4576, 52.66, 228, 68.88, 3, 4072
8691, 4577, 52.66, 228, 68.88, 3, 4072
8692, 4577, 52.66, 228, 68.88, 3, 4073
8693, 4577, 52.65, 228, 68.88, 3, 4074
8694, 4578, 52.66, 228, 68.88, 3, 4074
8695, 4578, 52.65, 228, 68.88, 3, 4075
8696, 4578, 52.64, 228, 68.88, 3, 4076
8697, 4579, 52.65, 228, 68.88, 3, 4076
8698, 4579, 52.64, 228, 68.88, 3, 4077
8699, 4580, 52.65, 228, 68.88, 3, 4077
8700, 4580, 52.64, 228, 68.88, 3, 4078
8701, 4580, 52.64, 228, 68.88, 3, 4079
8702, 4580, 52.63, 228, 68.88, 3, 4080
8703, 4580, 52.63, 228, 68.88, 3, 4081
8704, 4581, 52.63, 228, 68.88, 3, 4081
8705, 4581, 52.62, 228, 68.88, 3, 4082
8706, 4582, 52.63, 228, 68.88, 3, 4082
8707, 4582, 52.62, 228, 68.88, 3, 4083
8708, 4583, 52.63, 228, 68.88, 3, 4083
8709, 4584, 52.64, 228, 68.88, 3, 4083
8710, 4585, 52.64, 228, 68.88, 3, 4083
8711, 4585, 52.63, 228, 68.88, 3, 4084
8712, 4586, 52.64, 228, 68.88, 3, 4084
8713, 4587, 52.65, 228, 68.88, 3, 4084
8714, 4588, 52.65, 228, 68.88, 3, 4084
8715, 4589, 52.66, 228, 68.88, 3, 4084
8716, 4590, 52.66, 228, 68.88, 3, 4084
8717, 4590, 52.66, 228, 68.88, 3, 4085
8718, 4590, 52.65, 228, 68.88, 3, 4086
8719, 4590, 52.64, 228, 68.88, 3, 4087
8720, 4591, 52.65, 228, 68.88, 3, 4087
8721, 4591, 52.64, 228, 68.88, 3, 4088
8722, 4591, 52.64, 228, 68.88, 3, 4089
8723, 4592, 52.64, 228, 68.88, 3, 4089
8724, 4593, 52.65, 228, 68.88, 3, 4089
8725, 4593, 52.64, 228, 68.88, 3, 4090
8726, 4593, 52.64, 228, 68.88, 3, 4091
8727, 4593, 52.63, 228, 68.88, 3, 4092
8728, 4593, 52.62, 228, 68.88, 3, 4093
8729, 4593, 52.62, 228, 68.88, 3, 4094
8730, 4593, 52.61, 228, 68.88, 3, 4095
8731, 4594, 52.62, 228, 68.88, 3, 4095
8732, 4594, 52.61, 228, 68.88, 3, 4096
8733, 4594, 52.61, 228, 68.88, 3, 4097
8734, 4595, 52.61, 228, 68.88, 3, 4097
8735, 4596, 52.62, 228, 68.88, 3, 4097
8736, 4596, 52.61, 228, 68.88, 3, 4098
8737, 4596, 52.60, 228, 68.88, 3, 4099
8738, 4596, 52.60, 228, 68.88, 3, 4100
8739, 4596, 52.59, 228, 68.88, 3, 4101
8740, 4597, 52.60, 228, 68.88, 3, 4101
8741, 4598, 52.60, 228, 68.88, 3, 4101
8742, 4599, 52.61, 228, 68.88, 3, 4101
8743, 4600, 52.61, 228, 68.88, 3, 4101
8744, 4601, 52.62, 228, 68.88, 3, 4101
8745, 4602, 52.62, 228, 68.88, 3, 4101
8746, 4603, 52.63, 228, 68.88, 3, 4101
8747, 4603, 52.62, 228, 68.88, 3, 4102
8748, 4603, 52.62, 228, 68.88, 3, 4103
8749, 4603, 52.61, 228, 68.88, 3, 4104
8750, 4603, 52.61, 228, 68.88, 3, 4105
8751, 4604, 52.61, 228, 68.88, 3, 4105
8752, 4604, 52.61, 228, 68.88, 3, 4106
8753, 4605, 52.61, 228, 68.88, 3, 4106
8754, 4605, 52.60, 228, 68.88, 3, 4107
8755, 4605, 52.60, 228, 68.88, 3, 4108
8756, 4606, 52.60, 228, 68.88, 3, 4108
8757, 4607, 52.61, 228, 68.88, 3, 4108
8758, 4607, 52.60, 228, 68.88, 3, 4109
8759, 4608, 52.61, 228, 68.88, 3, 4109
8760, 4608, 52.60, 228, 68.88, 3, 4110
8761, 4609, 52.61, 228, 68.88, 3, 4110
8762, 4609, 52.60, 228, 68.88, 3, 4111
8763, 4610, 52.61, 228, 68.88, 3, 4111
8764, 4611, 52.61, 228, 68.88, 3, 4111
8765, 4611, 52.61, 228, 68.88, 3, 4112
8766, 4612, 52.61, 228, 68.88, 3, 4112
8767, 4612, 52.61, 228, 68.88, 3, 4113
8768, 4612, 52.60, 228, 68.88, 3, 4113
8769, 4613, 52.61, 228, 68.88, 3, 4113
8770, 4614, 52.61, 228, 68.88, 3, 4113
8771, 4614, 52.61, 228, 68.88, 3, 4113
8772, 4615, 52.61, 228, 68.88, 3, 4113
8773, 4616, 52.62, 228, 68.88, 3, 4113
8774, 4617, 52.62, 228, 68.88, 3, 4113
8775, 4617, 52.62, 228, 68.88, 3, 4114
8776, 4617, 52.61, 228, 68.88, 3, 4115
8777, 4617, 52.60, 228, 68.88, 3, 4116
8778, 4618, 52.61, 228, 68.88, 3, 4116
8779, 4619, 52.61, 228, 68.88, 3, 4116
8780, 4620, 52.62, 228, 68.88, 3, 4116
8781, 4621, 52.62, 228, 68.88, 3, 4116
8782, 4621, 52.62, 228, 68.88, 3, 4117
8783, 4622, 52.62, 228, 68.88, 3, 4117
8784, 4622, 52.62, 228, 68.88, 3, 4118
8785, 4623, 52.62, 228, 68.88, 3, 4118
8786, 4623, 52.62, 228, 68.88, 3, 4119
8787, 4624, 52.62, 228, 68.88, 3, 4119
8788, 4624, 52.62, 228, 68.88, 3, 4120
8789, 4624, 52.61, 228, 68.88, 3, 4121
8790, 4625, 52.62, 228, 68.88, 3, 4121
8791, 4625, 52.61, 228, 68.88, 3, 4122
8792, 4625, 52.60, 228, 68.88, 3, 4123
8793, 4626, 52.61, 228, 68.88, 3, 4123
8794, 4627, 52.62, 228, 68.88, 3, 4123
8795, 4628, 52.62, 228, 68.88, 3, 4123
8796, 4628, 52.61, 228, 68.88, 3, 4124
8797, 4629, 52.62, 228, 68.88, 3, 4124
8798, 4629, 52.61, 228, 68.88, 3, 4125
8799, 4629, 52.61, 228, 68.88, 3, 4126
8800, 4630, 52.61, 228, 68.88, 3, 4126
8801, 4631, 52.62, 228, 68.88, 3, 4126
8802, 4632, 52.62, 228, 68.88, 3, 4126
8803, 4632, 52.62, 228, 68.88, 3, 4127
8804, 4633, 52.62, 228, 68.88, 3, 4127
8805, 4634, 52.63, 228, 68.88, 3, 4127
8806, 4634, 52.62, 228, 68.88, 3, 4128
8807, 4634, 52.62, 228, 68.88, 3, 4129
8808, 4635, 52.62, 228, 68.88, 3, 4129
8809, 4636, 52.63, 228, 68.88, 3, 4129
8810, 4637, 52.63, 228, 68.88, 3, 4129
8811, 4638, 52.64, 228, 68.88, 3, 4129
8812, 4638, 52.63, 228, 68.88, 3, 4130
8813, 4639, 52.64, 228, 68.88, 3, 4130
8814, 4639, 52.63, 228, 68.88, 3, 4131
8815, 4640, 52.64, 228, 68.88, 3, 4131
8816, 4641, 52.64, 228, 68.88, 3, 4131
8817, 4641, 52.64, 228, 68.88, 3, 4132
8818, 4641, 52.63, 228, 68.88, 3, 4133
8819, 4641, 52.63, 228, 68.88, 3, 4134
8820, 4641, 52.62, 228, 68.88, 3, 4135
8821, 4641, 52.61, 228, 68.88, 3, 4136
8822, 4641, 52.61, 228, 68.88, 3, 4137
8823, 4641, 52.60, 228, 68.88, 3, 4138
8824, 4641, 52.60, 228, 68.88, 3, 4139
8825, 4642, 52.60, 228, 68.88, 3, 4139
8826, 4642, 52.59, 228, 68.88, 3, 4140
8827, 4643, 52.60, 228, 68.88, 3, 4140
8828, 4643, 52.59, 228, 68.88, 3, 4141
8829, 4644, 52.60, 228, 68.88, 3, 4141
8830, 4644, 52.59, 228, 68.88, 3, 4142
8831, 4645, 52.60, 228, 68.88, 3, 4142
8832, 4646, 52.60, 228, 68.88, 3, 4142
8833, 4646, 52.60, 228, 68.88, 3, 4143
8834, 4647, 52.60, 228, 68.88, 3, 4143
8835, 4647, 52.60, 228, 68.88, 3, 4144
8836, 4648, 52.60, 228, 68.88, 3, 4144
8837, 4649, 52.61, 228, 68.88, 3, 4144
8838, 4650, 52.61, 228, 68.88, 3, 4144
8839, 4650, 52.61, 228, 68.88, 3, 4145
8840, 4651, 52.61, 228, 68.88, 3, 4145
8841, 4652, 52.62, 228, 68.88, 3, 4145
8842, 4653, 52.62, 228, 68.88, 3, 4145
8843, 4654, 52.63, 228, 68.88, 3, 4145
8844, 4654, 52.62, 228, 68.88, 3, 4146
8845, 4654, 52.62, 228, 68.88, 3, 4147
8846, 4654, 52.61, 228, 68.88, 3, 4148
8847, 4654, 52.61, 228, 68.88, 3, 4149
8848, 4654, 52.60, 228, 68.88, 3, 4150
8849, 4655, 52.60, 228, 68.88, 3, 4150
8850, 4656, 52.61, 228, 68.88, 3, 4150
8851, 4657, 52.62, 228, 68.88, 3, 4150
8852, 4657, 52.61, 228, 68.88, 3, 4151
8853, 4658, 52.61, 228, 68.88, 3, 4151
8854, 4659, 52.62, 228, 68.88, 3, 4151
8855, 4660, 52.63, 228, 68.88, 3, 4151
8856, 4660, 52.62, 228, 68.88, 3, 4152
8857, 4661, 52.63, 228, 68.88, 3, 4152
8858, 4661, 52.62, 228, 68.88, 3, 4153
8859, 4662, 52.62, 228, 68.88, 3, 4153
8860, 4662, 52.62, 228, 68.88, 3, 4154
8861, 4663, 52.62, 228, 68.88, 3, 4154
8862, 4663, 52.62, 228, 68.88, 3, 4155
8863, 4663, 52.61, 228, 68.88, 3, 4156
8864, 4663, 52.61, 228, 68.88, 3, 4157
8865, 4663, 52.60, 228, 68.88, 3, 4158
8866, 4664, 52.61, 228, 68.88, 3, 4158
8867, 4665, 52.61, 228, 68.88, 3, 4158
8868, 4666, 52.62, 228, 68.88, 3, 4158
8869, 4666, 52.61, 228, 68.88, 3, 4159
8870, 4667, 52.62, 228, 68.88, 3, 4159
8871, 4668, 52.62, 228, 68.88, 3, 4159
8872, 4668, 52.61, 228, 68.88, 3, 4160
8873, 4669, 52.62, 228, 68.88, 3, 4160
8874, 4669, 52.61, 228, 68.88, 3, 4161
8875, 4670, 52.62, 228, 68.88, 3, 4161
8876, 4671, 52.63, 228, 68.88, 3, 4161
8877, 4671, 52.62, 228, 68.88, 3, 4162
8878, 4672, 52.62, 228, 68.88, 3, 4162
8879, 4673, 52.63, 228, 68.88, 3, 4162
8880, 4673, 52.62, 228, 68.88, 3, 4163
8881, 4673, 52.62, 228, 68.88, 3, 4164
8882, 4674, 52.62, 228, 68.88, 3, 4164
8883, 4674, 52.62, 228, 68.88, 3, 4165
8884, 4675, 52.62, 228, 68.88, 3, 4165
8885, 4675, 52.62, 228, 68.88, 3, 4165
8886, 4676, 52.62, 228, 68.88, 3, 4165
8887, 4676, 52.62, 228, 68.88, 3, 4165
8888, 4677, 52.62, 228, 68.88, 3, 4165
8889, 4678, 52.63, 228, 68.88, 3, 4165
8890, 4679, 52.63, 228, 68.88, 3, 4165
8891, 4680, 52.64, 228, 68.88, 3, 4165
8892, 4680, 52.63, 228, 68.88, 3, 4166
8893, 4681, 52.64, 228, 68.88, 3, 4166
8894, 4682, 52.64, 228, 68.88, 3, 4166
8895, 4682, 52.64, 228, 68.88, 3, 4167
8896, 4683, 52.64, 228, 68.88, 3, 4167
8897, 4684, 52.65, 228, 68.88, 3, 4167
8898, 4684, 52.64, 228, 68.88, 3, 4168
8899, 4684, 52.64, 228, 68.88, 3, 4169
8900, 4685, 52.64, 228, 68.88, 3, 4169
8901, 4686, 52.65, 228, 68.88, 3, 4169
8902, 4686, 52.64, 228, 68.88, 3, 4170
8903, 4687, 52.65, 228, 68.88, 3, 4170
8904, 4687, 52.64, 228, 68.88, 3, 4171
8905, 4688, 52.64, 228, 68.88, 3, 4171
8906, 4688, 52.64, 228, 68.88, 3, 4172
8907, 4689, 52.64, 228, 68.88, 3, 4172
8908, 4690, 52.65, 228, 68.88, 3, 4172
8909, 4691, 52.65, 228, 68.88, 3, 4172
8910, 4691, 52.65, 228, 68.88, 3, 4173
8911, 4692, 52.65, 228, 68.88, 3, 4173
8912, 4693, 52.66, 228, 68.88, 3, 4173
8913, 4694, 52.66, 228, 68.88, 3, 4173
8914, 4695, 52.67, 228, 68.88, 3, 4173
8915, 4696, 52.68, 228, 68.88, 3, 4173
8916, 4696, 52.67, 228, 68.88, 3, 4174
8917, 4697, 52.67, 228, 68.88, 3, 4174
8918, 4697, 52.67, 228, 68.88, 3, 4175
8919, 4697, 52.66, 228, 68.88, 3, 4176
8920, 4698, 52.67, 228, 68.88, 3, 4176
8921, 4698, 52.66, 228, 68.88, 3, 4177
8922, 4698, 52.66, 228, 68.88, 3, 4178
8923, 4698, 52.65, 228, 68.88, 3, 4179
8924, 4699, 52.66, 228, 68.88, 3, 4179
8925, 4700, 52.66, 228, 68.88, 3, 4179
8926, 4701, 52.67, 228, 68.88, 3, 4179
8927, 4702, 52.67, 228, 68.88, 3, 4179
8928, 4703, 52.68, 228, 68.88, 3, 4179
8929, 4704, 52.68, 228, 68.88, 3, 4179
8930, 4705, 52.69, 228, 68.88, 3, 4179
8931, 4705, 52.68, 228, 68.88, 3, 4180
8932, 4706, 52.69, 228, 68.88, 3, 4180
