#6889636
#EdgelessToken_contract
#366
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
6826, 4975, 72.88, 203, 55.46, 3, 1845
6827, 4975, 72.87, 203, 55.46, 3, 1846
6828, 4976, 72.88, 203, 55.46, 3, 1846
6829, 4977, 72.88, 203, 55.46, 3, 1846
6830, 4977, 72.87, 203, 55.46, 3, 1847
6831, 4978, 72.87, 203, 55.46, 3, 1847
6832, 4979, 72.88, 203, 55.46, 3, 1847
6833, 4980, 72.88, 203, 55.46, 3, 1847
6834, 4981, 72.89, 203, 55.46, 3, 1847
6835, 4982, 72.89, 203, 55.46, 3, 1847
6836, 4983, 72.89, 203, 55.46, 3, 1847
6837, 4983, 72.88, 203, 55.46, 3, 1848
6838, 4984, 72.89, 203, 55.46, 3, 1848
6839, 4985, 72.89, 203, 55.46, 3, 1848
6840, 4986, 72.89, 203, 55.46, 3, 1848
6841, 4987, 72.90, 203, 55.46, 3, 1848
6842, 4987, 72.89, 203, 55.46, 3, 1849
6843, 4988, 72.89, 203, 55.46, 3, 1849
6844, 4989, 72.90, 203, 55.46, 3, 1849
6845, 4989, 72.89, 203, 55.46, 3, 1850
6846, 4990, 72.89, 203, 55.46, 3, 1850
6847, 4991, 72.89, 203, 55.46, 3, 1850
6848, 4992, 72.90, 203, 55.46, 3, 1850
6849, 4993, 72.90, 203, 55.46, 3, 1850
6850, 4994, 72.91, 203, 55.46, 3, 1850
6851, 4995, 72.91, 203, 55.46, 3, 1850
6852, 4995, 72.90, 203, 55.46, 3, 1851
6853, 4996, 72.90, 203, 55.46, 3, 1851
6854, 4997, 72.91, 203, 55.46, 3, 1851
6855, 4998, 72.91, 203, 55.46, 3, 1851
6856, 4999, 72.91, 203, 55.46, 3, 1851
6857, 5000, 72.92, 203, 55.46, 3, 1851
6858, 5001, 72.92, 203, 55.46, 3, 1851
6859, 5002, 72.93, 203, 55.46, 3, 1851
6860, 5003, 72.93, 203, 55.46, 3, 1851
6861, 5004, 72.93, 203, 55.46, 3, 1851
6862, 5005, 72.94, 203, 55.46, 3, 1851
6863, 5006, 72.94, 203, 55.46, 3, 1851
6864, 5007, 72.95, 203, 55.46, 3, 1851
6865, 5008, 72.95, 203, 55.46, 3, 1851
6866, 5009, 72.95, 203, 55.46, 3, 1851
6867, 5010, 72.96, 203, 55.46, 3, 1851
6868, 5011, 72.96, 203, 55.46, 3, 1851
6869, 5012, 72.97, 203, 55.46, 3, 1851
6870, 5013, 72.97, 203, 55.46, 3, 1851
6871, 5013, 72.96, 203, 55.46, 3, 1852
6872, 5014, 72.96, 203, 55.46, 3, 1852
6873, 5015, 72.97, 203, 55.46, 3, 1852
6874, 5016, 72.97, 203, 55.46, 3, 1852
6875, 5017, 72.97, 203, 55.46, 3, 1852
6876, 5018, 72.98, 203, 55.46, 3, 1852
6877, 5019, 72.98, 203, 55.46, 3, 1852
6878, 5020, 72.99, 203, 55.46, 3, 1852
6879, 5021, 72.99, 203, 55.46, 3, 1852
6880, 5022, 72.99, 203, 55.46, 3, 1852
6881, 5023, 73.00, 203, 55.46, 3, 1852
6882, 5024, 73.00, 203, 55.46, 3, 1852
6883, 5025, 73.01, 203, 55.46, 3, 1852
6884, 5026, 73.01, 203, 55.46, 3, 1852
6885, 5027, 73.01, 203, 55.46, 3, 1852
6886, 5027, 73.00, 203, 55.46, 3, 1853
6887, 5027, 72.99, 203, 55.46, 3, 1854
6888, 5028, 73.00, 203, 55.46, 3, 1854
6889, 5029, 73.00, 203, 55.46, 3, 1854
6890, 5030, 73.00, 203, 55.46, 3, 1854
6891, 5030, 72.99, 203, 55.46, 3, 1855
6892, 5031, 73.00, 203, 55.46, 3, 1855
6893, 5031, 72.99, 203, 55.46, 3, 1856
6894, 5032, 72.99, 203, 55.46, 3, 1856
6895, 5032, 72.98, 203, 55.46, 3, 1857
6896, 5033, 72.98, 203, 55.46, 3, 1857
6897, 5034, 72.99, 203, 55.46, 3, 1857
6898, 5035, 72.99, 203, 55.46, 3, 1857
6899, 5036, 73.00, 203, 55.46, 3, 1857
6900, 5037, 73.00, 203, 55.46, 3, 1857
6901, 5037, 72.99, 203, 55.46, 3, 1858
6902, 5037, 72.98, 203, 55.46, 3, 1859
6903, 5038, 72.98, 203, 55.46, 3, 1859
6904, 5039, 72.99, 203, 55.46, 3, 1859
6905, 5040, 72.99, 203, 55.46, 3, 1859
6906, 5041, 72.99, 203, 55.46, 3, 1859
6907, 5042, 73.00, 203, 55.46, 3, 1859
6908, 5042, 72.99, 203, 55.46, 3, 1860
6909, 5043, 72.99, 203, 55.46, 3, 1860
6910, 5043, 72.98, 203, 55.46, 3, 1861
6911, 5043, 72.97, 203, 55.46, 3, 1862
6912, 5043, 72.96, 203, 55.46, 3, 1863
6913, 5044, 72.96, 203, 55.46, 3, 1863
6914, 5045, 72.97, 203, 55.46, 3, 1863
6915, 5046, 72.97, 203, 55.46, 3, 1863
6916, 5047, 72.98, 203, 55.46, 3, 1863
6917, 5047, 72.97, 203, 55.46, 3, 1864
6918, 5048, 72.97, 203, 55.46, 3, 1864
6919, 5049, 72.97, 203, 55.46, 3, 1864
6920, 5050, 72.98, 203, 55.46, 3, 1864
6921, 5051, 72.98, 203, 55.46, 3, 1864
6922, 5052, 72.98, 203, 55.46, 3, 1864
6923, 5052, 72.97, 203, 55.46, 3, 1865
6924, 5053, 72.98, 203, 55.46, 3, 1865
6925, 5054, 72.98, 203, 55.46, 3, 1865
6926, 5054, 72.97, 203, 55.46, 3, 1866
6927, 5055, 72.98, 203, 55.46, 3, 1866
6928, 5056, 72.98, 203, 55.46, 3, 1866
6929, 5057, 72.98, 203, 55.46, 3, 1866
6930, 5058, 72.99, 203, 55.46, 3, 1866
6931, 5059, 72.99, 203, 55.46, 3, 1866
6932, 5060, 72.99, 203, 55.46, 3, 1866
6933, 5060, 72.98, 203, 55.46, 3, 1867
6934, 5061, 72.99, 203, 55.46, 3, 1867
6935, 5062, 72.99, 203, 55.46, 3, 1867
6936, 5063, 73.00, 203, 55.46, 3, 1867
6937, 5064, 73.00, 203, 55.46, 3, 1867
6938, 5064, 72.99, 203, 55.46, 3, 1868
6939, 5065, 72.99, 203, 55.46, 3, 1868
6940, 5066, 73.00, 203, 55.46, 3, 1868
6941, 5067, 73.00, 203, 55.46, 3, 1868
6942, 5067, 72.99, 203, 55.46, 3, 1869
6943, 5068, 72.99, 203, 55.46, 3, 1869
6944, 5069, 73.00, 203, 55.46, 3, 1869
6945, 5069, 72.99, 203, 55.46, 3, 1870
6946, 5069, 72.98, 203, 55.46, 3, 1871
6947, 5070, 72.98, 203, 55.46, 3, 1871
6948, 5070, 72.97, 203, 55.46, 3, 1872
6949, 5071, 72.97, 203, 55.46, 3, 1872
6950, 5072, 72.98, 203, 55.46, 3, 1872
6951, 5073, 72.98, 203, 55.46, 3, 1872
6952, 5074, 72.99, 203, 55.46, 3, 1872
6953, 5075, 72.99, 203, 55.46, 3, 1872
6954, 5076, 72.99, 203, 55.46, 3, 1872
6955, 5077, 73.00, 203, 55.46, 3, 1872
6956, 5077, 72.99, 203, 55.46, 3, 1873
6957, 5078, 72.99, 203, 55.46, 3, 1873
6958, 5078, 72.98, 203, 55.46, 3, 1874
6959, 5078, 72.97, 203, 55.46, 3, 1875
6960, 5079, 72.97, 203, 55.46, 3, 1875
6961, 5079, 72.96, 203, 55.46, 3, 1876
6962, 5080, 72.97, 203, 55.46, 3, 1876
6963, 5081, 72.97, 203, 55.46, 3, 1876
6964, 5082, 72.98, 203, 55.46, 3, 1876
6965, 5082, 72.96, 203, 55.46, 3, 1877
6966, 5082, 72.95, 203, 55.46, 3, 1878
6967, 5083, 72.96, 203, 55.46, 3, 1878
6968, 5084, 72.96, 203, 55.46, 3, 1878
6969, 5085, 72.97, 203, 55.46, 3, 1878
6970, 5086, 72.97, 203, 55.46, 3, 1878
6971, 5086, 72.96, 203, 55.46, 3, 1879
6972, 5087, 72.96, 203, 55.46, 3, 1879
6973, 5087, 72.95, 203, 55.46, 3, 1880
6974, 5088, 72.96, 203, 55.46, 3, 1880
6975, 5089, 72.96, 203, 55.46, 3, 1880
6976, 5090, 72.96, 203, 55.46, 3, 1880
6977, 5091, 72.97, 203, 55.46, 3, 1880
6978, 5092, 72.97, 203, 55.46, 3, 1880
6979, 5092, 72.96, 203, 55.46, 3, 1881
6980, 5093, 72.97, 203, 55.46, 3, 1881
6981, 5094, 72.97, 203, 55.46, 3, 1881
6982, 5095, 72.97, 203, 55.46, 3, 1881
6983, 5095, 72.96, 203, 55.46, 3, 1882
6984, 5095, 72.95, 203, 55.46, 3, 1883
6985, 5096, 72.96, 203, 55.46, 3, 1883
6986, 5096, 72.95, 203, 55.46, 3, 1884
6987, 5097, 72.95, 203, 55.46, 3, 1884
6988, 5097, 72.94, 203, 55.46, 3, 1885
6989, 5097, 72.93, 203, 55.46, 3, 1886
6990, 5098, 72.93, 203, 55.46, 3, 1886
6991, 5099, 72.94, 203, 55.46, 3, 1886
6992, 5100, 72.94, 203, 55.46, 3, 1886
6993, 5101, 72.94, 203, 55.46, 3, 1886
6994, 5102, 72.95, 203, 55.46, 3, 1886
6995, 5102, 72.94, 203, 55.46, 3, 1887
6996, 5103, 72.94, 203, 55.46, 3, 1887
6997, 5103, 72.93, 203, 55.46, 3, 1888
6998, 5104, 72.94, 203, 55.46, 3, 1888
6999, 5105, 72.94, 203, 55.46, 3, 1888
7000, 5106, 72.94, 203, 55.46, 3, 1888
7001, 5107, 72.95, 203, 55.46, 3, 1888
7002, 5108, 72.95, 203, 55.46, 3, 1888
7003, 5109, 72.95, 203, 55.46, 3, 1888
7004, 5110, 72.96, 203, 55.46, 3, 1888
7005, 5110, 72.95, 203, 55.46, 3, 1889
7006, 5111, 72.95, 203, 55.46, 3, 1889
7007, 5112, 72.96, 203, 55.46, 3, 1889
7008, 5112, 72.95, 203, 55.46, 3, 1890
7009, 5113, 72.95, 203, 55.46, 3, 1890
7010, 5114, 72.95, 203, 55.46, 3, 1890
7011, 5115, 72.96, 203, 55.46, 3, 1890
7012, 5116, 72.96, 203, 55.46, 3, 1890
7013, 5117, 72.96, 203, 55.46, 3, 1890
7014, 5118, 72.97, 203, 55.46, 3, 1890
7015, 5119, 72.97, 203, 55.46, 3, 1890
7016, 5120, 72.98, 203, 55.46, 3, 1890
7017, 5121, 72.98, 203, 55.46, 3, 1890
7018, 5122, 72.98, 203, 55.46, 3, 1890
7019, 5123, 72.99, 203, 55.46, 3, 1890
7020, 5124, 72.99, 203, 55.46, 3, 1890
7021, 5125, 73.00, 203, 55.46, 3, 1890
7022, 5125, 72.98, 203, 55.46, 3, 1891
7023, 5126, 72.99, 203, 55.46, 3, 1891
7024, 5126, 72.98, 203, 55.46, 3, 1892
7025, 5127, 72.98, 203, 55.46, 3, 1892
7026, 5128, 72.99, 203, 55.46, 3, 1892
7027, 5128, 72.98, 203, 55.46, 3, 1893
7028, 5129, 72.98, 203, 55.46, 3, 1893
7029, 5129, 72.97, 203, 55.46, 3, 1894
7030, 5129, 72.96, 203, 55.46, 3, 1895
7031, 5129, 72.95, 203, 55.46, 3, 1896
7032, 5130, 72.95, 203, 55.46, 3, 1896
7033, 5130, 72.94, 203, 55.46, 3, 1897
7034, 5131, 72.95, 203, 55.46, 3, 1897
7035, 5132, 72.95, 203, 55.46, 3, 1897
7036, 5132, 72.94, 203, 55.46, 3, 1898
7037, 5133, 72.94, 203, 55.46, 3, 1898
7038, 5133, 72.93, 203, 55.46, 3, 1899
7039, 5133, 72.92, 203, 55.46, 3, 1900
7040, 5134, 72.93, 203, 55.46, 3, 1900
7041, 5135, 72.93, 203, 55.46, 3, 1900
7042, 5136, 72.93, 203, 55.46, 3, 1900
7043, 5136, 72.92, 203, 55.46, 3, 1901
7044, 5137, 72.93, 203, 55.46, 3, 1901
7045, 5138, 72.93, 203, 55.46, 3, 1901
7046, 5138, 72.92, 203, 55.46, 3, 1902
7047, 5139, 72.92, 203, 55.46, 3, 1902
7048, 5139, 72.91, 203, 55.46, 3, 1903
7049, 5140, 72.92, 203, 55.46, 3, 1903
7050, 5141, 72.92, 203, 55.46, 3, 1903
7051, 5141, 72.91, 203, 55.46, 3, 1904
7052, 5141, 72.90, 203, 55.46, 3, 1905
7053, 5142, 72.91, 203, 55.46, 3, 1905
7054, 5143, 72.91, 203, 55.46, 3, 1905
7055, 5144, 72.91, 203, 55.46, 3, 1905
7056, 5145, 72.92, 203, 55.46, 3, 1905
7057, 5146, 72.92, 203, 55.46, 3, 1905
7058, 5147, 72.92, 203, 55.46, 3, 1905
7059, 5148, 72.93, 203, 55.46, 3, 1905
7060, 5149, 72.93, 203, 55.46, 3, 1905
7061, 5149, 72.92, 203, 55.46, 3, 1906
7062, 5150, 72.93, 203, 55.46, 3, 1906
7063, 5151, 72.93, 203, 55.46, 3, 1906
7064, 5152, 72.93, 203, 55.46, 3, 1906
7065, 5152, 72.92, 203, 55.46, 3, 1907
7066, 5152, 72.91, 203, 55.46, 3, 1908
7067, 5153, 72.92, 203, 55.46, 3, 1908
7068, 5154, 72.92, 203, 55.46, 3, 1908
7069, 5155, 72.92, 203, 55.46, 3, 1908
7070, 5155, 72.91, 203, 55.46, 3, 1909
7071, 5156, 72.92, 203, 55.46, 3, 1909
7072, 5157, 72.92, 203, 55.46, 3, 1909
7073, 5157, 72.91, 203, 55.46, 3, 1910
7074, 5158, 72.91, 203, 55.46, 3, 1910
7075, 5159, 72.92, 203, 55.46, 3, 1910
7076, 5160, 72.92, 203, 55.46, 3, 1910
7077, 5161, 72.93, 203, 55.46, 3, 1910
7078, 5162, 72.93, 203, 55.46, 3, 1910
7079, 5163, 72.93, 203, 55.46, 3, 1910
7080, 5164, 72.94, 203, 55.46, 3, 1910
7081, 5165, 72.94, 203, 55.46, 3, 1910
7082, 5166, 72.95, 203, 55.46, 3, 1910
7083, 5166, 72.94, 203, 55.46, 3, 1911
7084, 5167, 72.94, 203, 55.46, 3, 1911
7085, 5168, 72.94, 203, 55.46, 3, 1911
7086, 5169, 72.95, 203, 55.46, 3, 1911
7087, 5170, 72.95, 203, 55.46, 3, 1911
7088, 5170, 72.94, 203, 55.46, 3, 1912
7089, 5171, 72.94, 203, 55.46, 3, 1912
7090, 5172, 72.95, 203, 55.46, 3, 1912
7091, 5173, 72.95, 203, 55.46, 3, 1912
7092, 5173, 72.94, 203, 55.46, 3, 1913
7093, 5174, 72.95, 203, 55.46, 3, 1913
7094, 5175, 72.95, 203, 55.46, 3, 1913
7095, 5176, 72.95, 203, 55.46, 3, 1913
7096, 5177, 72.96, 203, 55.46, 3, 1913
7097, 5177, 72.95, 203, 55.46, 3, 1914
7098, 5178, 72.95, 203, 55.46, 3, 1914
7099, 5179, 72.95, 203, 55.46, 3, 1914
7100, 5180, 72.96, 203, 55.46, 3, 1914
7101, 5181, 72.96, 203, 55.46, 3, 1914
7102, 5181, 72.95, 203, 55.46, 3, 1915
7103, 5182, 72.96, 203, 55.46, 3, 1915
7104, 5183, 72.96, 203, 55.46, 3, 1915
7105, 5183, 72.95, 203, 55.46, 3, 1916
7106, 5184, 72.95, 203, 55.46, 3, 1916
7107, 5185, 72.96, 203, 55.46, 3, 1916
7108, 5186, 72.96, 203, 55.46, 3, 1916
7109, 5187, 72.96, 203, 55.46, 3, 1916
7110, 5188, 72.97, 203, 55.46, 3, 1916
7111, 5189, 72.97, 203, 55.46, 3, 1916
7112, 5190, 72.98, 203, 55.46, 3, 1916
7113, 5191, 72.98, 203, 55.46, 3, 1916
7114, 5192, 72.98, 203, 55.46, 3, 1916
7115, 5193, 72.99, 203, 55.46, 3, 1916
7116, 5194, 72.99, 203, 55.46, 3, 1916
7117, 5195, 72.99, 203, 55.46, 3, 1916
7118, 5196, 73.00, 203, 55.46, 3, 1916
7119, 5197, 73.00, 203, 55.46, 3, 1916
7120, 5198, 73.01, 203, 55.46, 3, 1916
7121, 5199, 73.01, 203, 55.46, 3, 1916
7122, 5199, 73.00, 203, 55.46, 3, 1917
7123, 5199, 72.99, 203, 55.46, 3, 1918
7124, 5200, 72.99, 203, 55.46, 3, 1918
7125, 5201, 73.00, 203, 55.46, 3, 1918
7126, 5202, 73.00, 203, 55.46, 3, 1918
7127, 5203, 73.00, 203, 55.46, 3, 1918
7128, 5204, 73.01, 203, 55.46, 3, 1918
7129, 5205, 73.01, 203, 55.46, 3, 1918
7130, 5206, 73.02, 203, 55.46, 3, 1918
7131, 5206, 73.01, 203, 55.46, 3, 1919
7132, 5207, 73.01, 203, 55.46, 3, 1919
7133, 5208, 73.01, 203, 55.46, 3, 1919
7134, 5208, 73.00, 203, 55.46, 3, 1920
7135, 5209, 73.01, 203, 55.46, 3, 1920
7136, 5210, 73.01, 203, 55.46, 3, 1920
7137, 5211, 73.01, 203, 55.46, 3, 1920
7138, 5212, 73.02, 203, 55.46, 3, 1920
7139, 5213, 73.02, 203, 55.46, 3, 1920
7140, 5214, 73.03, 203, 55.46, 3, 1920
7141, 5215, 73.03, 203, 55.46, 3, 1920
7142, 5216, 73.03, 203, 55.46, 3, 1920
7143, 5217, 73.04, 203, 55.46, 3, 1920
7144, 5218, 73.04, 203, 55.46, 3, 1920
7145, 5219, 73.04, 203, 55.46, 3, 1920
7146, 5220, 73.05, 203, 55.46, 3, 1920
7147, 5221, 73.05, 203, 55.46, 3, 1920
7148, 5222, 73.06, 203, 55.46, 3, 1920
7149, 5223, 73.06, 203, 55.46, 3, 1920
7150, 5224, 73.06, 203, 55.46, 3, 1920
7151, 5225, 73.07, 203, 55.46, 3, 1920
7152, 5225, 73.06, 203, 55.46, 3, 1921
7153, 5225, 73.05, 203, 55.46, 3, 1922
7154, 5225, 73.04, 203, 55.46, 3, 1923
7155, 5226, 73.04, 203, 55.46, 3, 1923
7156, 5227, 73.04, 203, 55.46, 3, 1923
7157, 5228, 73.05, 203, 55.46, 3, 1923
7158, 5229, 73.05, 203, 55.46, 3, 1923
7159, 5230, 73.05, 203, 55.46, 3, 1923
7160, 5231, 73.06, 203, 55.46, 3, 1923
7161, 5232, 73.06, 203, 55.46, 3, 1923
7162, 5233, 73.07, 203, 55.46, 3, 1923
7163, 5233, 73.06, 203, 55.46, 3, 1924
7164, 5234, 73.06, 203, 55.46, 3, 1924
7165, 5234, 73.05, 203, 55.46, 3, 1925
7166, 5235, 73.05, 203, 55.46, 3, 1925
7167, 5236, 73.06, 203, 55.46, 3, 1925
7168, 5237, 73.06, 203, 55.46, 3, 1925
7169, 5238, 73.06, 203, 55.46, 3, 1925
7170, 5239, 73.07, 203, 55.46, 3, 1925
7171, 5240, 73.07, 203, 55.46, 3, 1925
7172, 5241, 73.08, 203, 55.46, 3, 1925
7173, 5242, 73.08, 203, 55.46, 3, 1925
7174, 5243, 73.08, 203, 55.46, 3, 1925
7175, 5244, 73.09, 203, 55.46, 3, 1925
7176, 5244, 73.08, 203, 55.46, 3, 1926
7177, 5244, 73.07, 203, 55.46, 3, 1927
7178, 5244, 73.06, 203, 55.46, 3, 1928
7179, 5245, 73.06, 203, 55.46, 3, 1928
7180, 5246, 73.06, 203, 55.46, 3, 1928
7181, 5246, 73.05, 203, 55.46, 3, 1929
7182, 5247, 73.06, 203, 55.46, 3, 1929
7183, 5248, 73.06, 203, 55.46, 3, 1929
7184, 5249, 73.07, 203, 55.46, 3, 1929
7185, 5250, 73.07, 203, 55.46, 3, 1929
7186, 5251, 73.07, 203, 55.46, 3, 1929
7187, 5252, 73.08, 203, 55.46, 3, 1929
7188, 5252, 73.07, 203, 55.46, 3, 1930
7189, 5253, 73.07, 203, 55.46, 3, 1930
7190, 5254, 73.07, 203, 55.46, 3, 1930
7191, 5254, 73.06, 203, 55.46, 3, 1931
7192, 5255, 73.07, 203, 55.46, 3, 1931
7193, 5256, 73.07, 203, 55.46, 3, 1931
7194, 5257, 73.07, 203, 55.46, 3, 1931
7195, 5258, 73.08, 203, 55.46, 3, 1931
7196, 5258, 73.07, 203, 55.46, 3, 1932
7197, 5259, 73.07, 203, 55.46, 3, 1932
7198, 5260, 73.08, 203, 55.46, 3, 1932
7199, 5261, 73.08, 203, 55.46, 3, 1932
7200, 5262, 73.08, 203, 55.46, 3, 1932
7201, 5263, 73.09, 203, 55.46, 3, 1932
7202, 5264, 73.09, 203, 55.46, 3, 1932
7203, 5265, 73.09, 203, 55.46, 3, 1932
7204, 5266, 73.10, 203, 55.46, 3, 1932
7205, 5267, 73.10, 203, 55.46, 3, 1932
7206, 5267, 73.09, 203, 55.46, 3, 1933
7207, 5267, 73.08, 203, 55.46, 3, 1934
7208, 5268, 73.09, 203, 55.46, 3, 1934
7209, 5269, 73.09, 203, 55.46, 3, 1934
7210, 5270, 73.09, 203, 55.46, 3, 1934
7211, 5271, 73.10, 203, 55.46, 3, 1934
7212, 5272, 73.10, 203, 55.46, 3, 1934
7213, 5272, 73.09, 203, 55.46, 3, 1935
7214, 5273, 73.09, 203, 55.46, 3, 1935
7215, 5274, 73.10, 203, 55.46, 3, 1935
7216, 5275, 73.10, 203, 55.46, 3, 1935
7217, 5276, 73.11, 203, 55.46, 3, 1935
7218, 5277, 73.11, 203, 55.46, 3, 1935
7219, 5278, 73.11, 203, 55.46, 3, 1935
7220, 5279, 73.12, 203, 55.46, 3, 1935
7221, 5280, 73.12, 203, 55.46, 3, 1935
7222, 5281, 73.12, 203, 55.46, 3, 1935
7223, 5282, 73.13, 203, 55.46, 3, 1935
7224, 5282, 73.12, 203, 55.46, 3, 1936
7225, 5283, 73.12, 203, 55.46, 3, 1936
7226, 5284, 73.12, 203, 55.46, 3, 1936
7227, 5284, 73.11, 203, 55.46, 3, 1937
7228, 5285, 73.12, 203, 55.46, 3, 1937
7229, 5286, 73.12, 203, 55.46, 3, 1937
7230, 5286, 73.11, 203, 55.46, 3, 1938
7231, 5287, 73.12, 203, 55.46, 3, 1938
7232, 5287, 73.11, 203, 55.46, 3, 1939
7233, 5288, 73.11, 203, 55.46, 3, 1939
7234, 5289, 73.11, 203, 55.46, 3, 1939
7235, 5289, 73.10, 203, 55.46, 3, 1940
7236, 5289, 73.09, 203, 55.46, 3, 1941
7237, 5290, 73.10, 203, 55.46, 3, 1941
7238, 5290, 73.09, 203, 55.46, 3, 1942
7239, 5291, 73.09, 203, 55.46, 3, 1942
7240, 5291, 73.08, 203, 55.46, 3, 1943
7241, 5291, 73.07, 203, 55.46, 3, 1944
7242, 5291, 73.06, 203, 55.46, 3, 1945
7243, 5291, 73.05, 203, 55.46, 3, 1946
7244, 5291, 73.04, 203, 55.46, 3, 1947
7245, 5292, 73.04, 203, 55.46, 3, 1947
7246, 5293, 73.05, 203, 55.46, 3, 1947
7247, 5294, 73.05, 203, 55.46, 3, 1947
7248, 5295, 73.05, 203, 55.46, 3, 1947
7249, 5296, 73.06, 203, 55.46, 3, 1947
7250, 5297, 73.06, 203, 55.46, 3, 1947
7251, 5298, 73.07, 203, 55.46, 3, 1947
7252, 5299, 73.07, 203, 55.46, 3, 1947
7253, 5300, 73.07, 203, 55.46, 3, 1947
7254, 5301, 73.08, 203, 55.46, 3, 1947
7255, 5302, 73.08, 203, 55.46, 3, 1947
7256, 5302, 73.07, 203, 55.46, 3, 1948
7257, 5303, 73.07, 203, 55.46, 3, 1948
7258, 5304, 73.08, 203, 55.46, 3, 1948
7259, 5305, 73.08, 203, 55.46, 3, 1948
7260, 5306, 73.09, 203, 55.46, 3, 1948
7261, 5307, 73.09, 203, 55.46, 3, 1948
7262, 5308, 73.09, 203, 55.46, 3, 1948
7263, 5308, 73.08, 203, 55.46, 3, 1949
7264, 5309, 73.09, 203, 55.46, 3, 1949
7265, 5310, 73.09, 203, 55.46, 3, 1949
7266, 5311, 73.09, 203, 55.46, 3, 1949
7267, 5312, 73.10, 203, 55.46, 3, 1949
7268, 5313, 73.10, 203, 55.46, 3, 1949
7269, 5313, 73.09, 203, 55.46, 3, 1950
7270, 5314, 73.09, 203, 55.46, 3, 1950
7271, 5315, 73.10, 203, 55.46, 3, 1950
7272, 5316, 73.10, 203, 55.46, 3, 1950
7273, 5317, 73.11, 203, 55.46, 3, 1950
7274, 5317, 73.10, 203, 55.46, 3, 1951
7275, 5318, 73.10, 203, 55.46, 3, 1951
7276, 5319, 73.10, 203, 55.46, 3, 1951
7277, 5319, 73.09, 203, 55.46, 3, 1952
7278, 5320, 73.10, 203, 55.46, 3, 1952
7279, 5320, 73.09, 203, 55.46, 3, 1953
7280, 5321, 73.09, 203, 55.46, 3, 1953
7281, 5321, 73.08, 203, 55.46, 3, 1954
7282, 5322, 73.08, 203, 55.46, 3, 1954
7283, 5323, 73.09, 203, 55.46, 3, 1954
7284, 5324, 73.09, 203, 55.46, 3, 1954
7285, 5325, 73.10, 203, 55.46, 3, 1954
7286, 5326, 73.10, 203, 55.46, 3, 1954
7287, 5327, 73.10, 203, 55.46, 3, 1954
7288, 5327, 73.09, 203, 55.46, 3, 1955
7289, 5328, 73.10, 203, 55.46, 3, 1955
7290, 5328, 73.09, 203, 55.46, 3, 1956
7291, 5328, 73.08, 203, 55.46, 3, 1957
7292, 5329, 73.08, 203, 55.46, 3, 1957
7293, 5330, 73.08, 203, 55.46, 3, 1957
7294, 5331, 73.09, 203, 55.46, 3, 1957
7295, 5332, 73.09, 203, 55.46, 3, 1957
7296, 5332, 73.08, 203, 55.46, 3, 1958
7297, 5333, 73.08, 203, 55.46, 3, 1958
7298, 5334, 73.09, 203, 55.46, 3, 1958
7299, 5335, 73.09, 203, 55.46, 3, 1958
7300, 5335, 73.08, 203, 55.46, 3, 1959
7301, 5335, 73.07, 203, 55.46, 3, 1960
7302, 5336, 73.08, 203, 55.46, 3, 1960
7303, 5336, 73.07, 203, 55.46, 3, 1961
7304, 5337, 73.07, 203, 55.46, 3, 1961
7305, 5338, 73.07, 203, 55.46, 3, 1961
7306, 5339, 73.08, 203, 55.46, 3, 1961
7307, 5340, 73.08, 203, 55.46, 3, 1961
7308, 5341, 73.08, 203, 55.46, 3, 1961
7309, 5342, 73.09, 203, 55.46, 3, 1961
7310, 5343, 73.09, 203, 55.46, 3, 1961
7311, 5343, 73.08, 203, 55.46, 3, 1962
7312, 5343, 73.07, 203, 55.46, 3, 1963
7313, 5343, 73.06, 203, 55.46, 3, 1964
7314, 5344, 73.07, 203, 55.46, 3, 1964
7315, 5344, 73.06, 203, 55.46, 3, 1965
7316, 5344, 73.05, 203, 55.46, 3, 1966
7317, 5345, 73.05, 203, 55.46, 3, 1966
7318, 5346, 73.05, 203, 55.46, 3, 1966
7319, 5347, 73.06, 203, 55.46, 3, 1966
7320, 5348, 73.06, 203, 55.46, 3, 1966
7321, 5349, 73.06, 203, 55.46, 3, 1966
7322, 5350, 73.07, 203, 55.46, 3, 1966
7323, 5351, 73.07, 203, 55.46, 3, 1966
7324, 5351, 73.06, 203, 55.46, 3, 1967
7325, 5352, 73.06, 203, 55.46, 3, 1967
7326, 5353, 73.07, 203, 55.46, 3, 1967
7327, 5354, 73.07, 203, 55.46, 3, 1967
7328, 5355, 73.08, 203, 55.46, 3, 1967
7329, 5356, 73.08, 203, 55.46, 3, 1967
7330, 5357, 73.08, 203, 55.46, 3, 1967
7331, 5358, 73.09, 203, 55.46, 3, 1967
7332, 5359, 73.09, 203, 55.46, 3, 1967
7333, 5360, 73.09, 203, 55.46, 3, 1967
7334, 5360, 73.08, 203, 55.46, 3, 1968
7335, 5361, 73.09, 203, 55.46, 3, 1968
7336, 5361, 73.08, 203, 55.46, 3, 1969
7337, 5362, 73.08, 203, 55.46, 3, 1969
7338, 5363, 73.09, 203, 55.46, 3, 1969
7339, 5363, 73.08, 203, 55.46, 3, 1970
7340, 5363, 73.07, 203, 55.46, 3, 1971
