#4945764
#WavesBitcoinToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
4843, 2594, 53.56, 228, 68.88, 3, 2237
4844, 2595, 53.57, 228, 68.88, 3, 2237
4845, 2595, 53.56, 228, 68.88, 3, 2238
4846, 2595, 53.55, 228, 68.88, 3, 2239
4847, 2596, 53.56, 228, 68.88, 3, 2239
4848, 2597, 53.57, 228, 68.88, 3, 2239
4849, 2597, 53.56, 228, 68.88, 3, 2240
4850, 2597, 53.55, 228, 68.88, 3, 2241
4851, 2597, 53.54, 228, 68.88, 3, 2242
4852, 2597, 53.52, 228, 68.88, 3, 2243
4853, 2598, 53.53, 228, 68.88, 3, 2243
4854, 2598, 53.52, 228, 68.88, 3, 2244
4855, 2599, 53.53, 228, 68.88, 3, 2244
4856, 2600, 53.54, 228, 68.88, 3, 2244
4857, 2600, 53.53, 228, 68.88, 3, 2244
4858, 2600, 53.52, 228, 68.88, 3, 2245
4859, 2600, 53.51, 228, 68.88, 3, 2246
4860, 2601, 53.52, 228, 68.88, 3, 2246
4861, 2602, 53.53, 228, 68.88, 3, 2246
4862, 2602, 53.52, 228, 68.88, 3, 2247
4863, 2602, 53.51, 228, 68.88, 3, 2248
4864, 2602, 53.50, 228, 68.88, 3, 2249
4865, 2603, 53.50, 228, 68.88, 3, 2249
4866, 2603, 53.49, 228, 68.88, 3, 2250
4867, 2603, 53.48, 228, 68.88, 3, 2251
4868, 2604, 53.49, 228, 68.88, 3, 2251
4869, 2605, 53.50, 228, 68.88, 3, 2251
4870, 2606, 53.51, 228, 68.88, 3, 2251
4871, 2606, 53.50, 228, 68.88, 3, 2252
4872, 2607, 53.51, 228, 68.88, 3, 2252
4873, 2608, 53.52, 228, 68.88, 3, 2252
4874, 2608, 53.51, 228, 68.88, 3, 2253
4875, 2608, 53.50, 228, 68.88, 3, 2254
4876, 2608, 53.49, 228, 68.88, 3, 2255
4877, 2608, 53.48, 228, 68.88, 3, 2256
4878, 2609, 53.49, 228, 68.88, 3, 2256
4879, 2609, 53.47, 228, 68.88, 3, 2257
4880, 2610, 53.48, 228, 68.88, 3, 2257
4881, 2610, 53.47, 228, 68.88, 3, 2258
4882, 2611, 53.48, 228, 68.88, 3, 2258
4883, 2612, 53.49, 228, 68.88, 3, 2258
4884, 2612, 53.48, 228, 68.88, 3, 2259
4885, 2612, 53.47, 228, 68.88, 3, 2260
4886, 2613, 53.48, 228, 68.88, 3, 2260
4887, 2614, 53.49, 228, 68.88, 3, 2260
4888, 2614, 53.48, 228, 68.88, 3, 2261
4889, 2614, 53.47, 228, 68.88, 3, 2262
4890, 2615, 53.48, 228, 68.88, 3, 2262
4891, 2616, 53.49, 228, 68.88, 3, 2262
4892, 2617, 53.50, 228, 68.88, 3, 2262
4893, 2617, 53.48, 228, 68.88, 3, 2263
4894, 2617, 53.47, 228, 68.88, 3, 2264
4895, 2617, 53.46, 228, 68.88, 3, 2265
4896, 2618, 53.47, 228, 68.88, 3, 2265
4897, 2618, 53.46, 228, 68.88, 3, 2266
4898, 2618, 53.45, 228, 68.88, 3, 2267
4899, 2618, 53.44, 228, 68.88, 3, 2268
4900, 2619, 53.45, 228, 68.88, 3, 2268
4901, 2620, 53.46, 228, 68.88, 3, 2268
4902, 2621, 53.47, 228, 68.88, 3, 2268
4903, 2622, 53.48, 228, 68.88, 3, 2268
4904, 2622, 53.47, 228, 68.88, 3, 2269
4905, 2622, 53.46, 228, 68.88, 3, 2270
4906, 2622, 53.44, 228, 68.88, 3, 2271
4907, 2622, 53.43, 228, 68.88, 3, 2272
4908, 2622, 53.42, 228, 68.88, 3, 2272
4909, 2622, 53.41, 228, 68.88, 3, 2273
4910, 2622, 53.40, 228, 68.88, 3, 2274
4911, 2622, 53.39, 228, 68.88, 3, 2275
4912, 2622, 53.38, 228, 68.88, 3, 2276
4913, 2622, 53.37, 228, 68.88, 3, 2277
4914, 2623, 53.38, 228, 68.88, 3, 2277
4915, 2624, 53.39, 228, 68.88, 3, 2277
4916, 2625, 53.40, 228, 68.88, 3, 2277
4917, 2626, 53.41, 228, 68.88, 3, 2277
4918, 2626, 53.40, 228, 68.88, 3, 2278
4919, 2626, 53.38, 228, 68.88, 3, 2279
4920, 2627, 53.39, 228, 68.88, 3, 2279
4921, 2627, 53.38, 228, 68.88, 3, 2280
4922, 2627, 53.37, 228, 68.88, 3, 2281
4923, 2628, 53.38, 228, 68.88, 3, 2281
4924, 2628, 53.37, 228, 68.88, 3, 2282
4925, 2628, 53.36, 228, 68.88, 3, 2283
4926, 2629, 53.37, 228, 68.88, 3, 2283
4927, 2630, 53.38, 228, 68.88, 3, 2283
4928, 2631, 53.39, 228, 68.88, 3, 2283
4929, 2632, 53.40, 228, 68.88, 3, 2283
4930, 2633, 53.41, 228, 68.88, 3, 2283
4931, 2633, 53.40, 228, 68.88, 3, 2284
4932, 2633, 53.39, 228, 68.88, 3, 2285
4933, 2633, 53.38, 228, 68.88, 3, 2286
4934, 2633, 53.36, 228, 68.88, 3, 2287
4935, 2633, 53.35, 228, 68.88, 3, 2288
4936, 2633, 53.34, 228, 68.88, 3, 2289
4937, 2634, 53.35, 228, 68.88, 3, 2289
4938, 2635, 53.36, 228, 68.88, 3, 2289
4939, 2636, 53.37, 228, 68.88, 3, 2289
4940, 2636, 53.36, 228, 68.88, 3, 2290
4941, 2637, 53.37, 228, 68.88, 3, 2290
4942, 2638, 53.38, 228, 68.88, 3, 2290
4943, 2638, 53.37, 228, 68.88, 3, 2291
4944, 2639, 53.38, 228, 68.88, 3, 2291
4945, 2639, 53.37, 228, 68.88, 3, 2292
4946, 2639, 53.36, 228, 68.88, 3, 2293
4947, 2640, 53.37, 228, 68.88, 3, 2293
4948, 2641, 53.38, 228, 68.88, 3, 2293
4949, 2642, 53.38, 228, 68.88, 3, 2293
4950, 2642, 53.37, 228, 68.88, 3, 2294
4951, 2643, 53.38, 228, 68.88, 3, 2294
4952, 2643, 53.37, 228, 68.88, 3, 2295
4953, 2643, 53.36, 228, 68.88, 3, 2296
4954, 2643, 53.35, 228, 68.88, 3, 2297
4955, 2643, 53.34, 228, 68.88, 3, 2298
4956, 2644, 53.35, 228, 68.88, 3, 2298
4957, 2645, 53.36, 228, 68.88, 3, 2298
4958, 2645, 53.35, 228, 68.88, 3, 2299
4959, 2645, 53.34, 228, 68.88, 3, 2300
4960, 2646, 53.35, 228, 68.88, 3, 2300
4961, 2646, 53.34, 228, 68.88, 3, 2301
4962, 2646, 53.33, 228, 68.88, 3, 2302
4963, 2646, 53.31, 228, 68.88, 3, 2303
4964, 2647, 53.32, 228, 68.88, 3, 2303
4965, 2648, 53.33, 228, 68.88, 3, 2303
4966, 2648, 53.32, 228, 68.88, 3, 2304
4967, 2648, 53.31, 228, 68.88, 3, 2305
4968, 2649, 53.32, 228, 68.88, 3, 2305
4969, 2650, 53.33, 228, 68.88, 3, 2305
4970, 2650, 53.32, 228, 68.88, 3, 2306
4971, 2650, 53.31, 228, 68.88, 3, 2307
4972, 2650, 53.30, 228, 68.88, 3, 2308
4973, 2650, 53.29, 228, 68.88, 3, 2309
4974, 2651, 53.30, 228, 68.88, 3, 2309
4975, 2651, 53.29, 228, 68.88, 3, 2310
4976, 2651, 53.28, 228, 68.88, 3, 2311
4977, 2651, 53.27, 228, 68.88, 3, 2312
4978, 2651, 53.25, 228, 68.88, 3, 2313
4979, 2651, 53.24, 228, 68.88, 3, 2314
4980, 2651, 53.23, 228, 68.88, 3, 2315
4981, 2652, 53.24, 228, 68.88, 3, 2315
4982, 2652, 53.23, 228, 68.88, 3, 2316
4983, 2652, 53.22, 228, 68.88, 3, 2317
4984, 2653, 53.23, 228, 68.88, 3, 2317
4985, 2654, 53.24, 228, 68.88, 3, 2317
4986, 2654, 53.23, 228, 68.88, 3, 2318
4987, 2655, 53.24, 228, 68.88, 3, 2318
4988, 2655, 53.23, 228, 68.88, 3, 2319
4989, 2655, 53.22, 228, 68.88, 3, 2320
4990, 2656, 53.23, 228, 68.88, 3, 2320
4991, 2656, 53.22, 228, 68.88, 3, 2321
4992, 2656, 53.21, 228, 68.88, 3, 2322
4993, 2656, 53.19, 228, 68.88, 3, 2323
4994, 2657, 53.20, 228, 68.88, 3, 2323
4995, 2657, 53.19, 228, 68.88, 3, 2324
4996, 2657, 53.18, 228, 68.88, 3, 2325
4997, 2658, 53.19, 228, 68.88, 3, 2325
4998, 2659, 53.20, 228, 68.88, 3, 2325
4999, 2660, 53.21, 228, 68.88, 3, 2325
5000, 2660, 53.20, 228, 68.88, 3, 2326
5001, 2660, 53.19, 228, 68.88, 3, 2327
5002, 2660, 53.18, 228, 68.88, 3, 2328
5003, 2660, 53.17, 228, 68.88, 3, 2329
5004, 2660, 53.16, 228, 68.88, 3, 2330
5005, 2660, 53.15, 228, 68.88, 3, 2331
5006, 2660, 53.14, 228, 68.88, 3, 2332
5007, 2661, 53.15, 228, 68.88, 3, 2332
5008, 2662, 53.15, 228, 68.88, 3, 2332
5009, 2662, 53.14, 228, 68.88, 3, 2333
5010, 2663, 53.15, 228, 68.88, 3, 2333
5011, 2663, 53.14, 228, 68.88, 3, 2334
5012, 2663, 53.13, 228, 68.88, 3, 2335
5013, 2663, 53.12, 228, 68.88, 3, 2336
5014, 2663, 53.11, 228, 68.88, 3, 2337
5015, 2663, 53.10, 228, 68.88, 3, 2338
5016, 2663, 53.09, 228, 68.88, 3, 2339
5017, 2663, 53.08, 228, 68.88, 3, 2340
5018, 2663, 53.07, 228, 68.88, 3, 2341
5019, 2663, 53.06, 228, 68.88, 3, 2342
5020, 2664, 53.07, 228, 68.88, 3, 2342
5021, 2665, 53.08, 228, 68.88, 3, 2342
5022, 2665, 53.07, 228, 68.88, 3, 2343
5023, 2666, 53.08, 228, 68.88, 3, 2343
5024, 2667, 53.09, 228, 68.88, 3, 2343
5025, 2668, 53.09, 228, 68.88, 3, 2343
5026, 2669, 53.10, 228, 68.88, 3, 2343
5027, 2670, 53.11, 228, 68.88, 3, 2343
5028, 2670, 53.10, 228, 68.88, 3, 2344
5029, 2670, 53.09, 228, 68.88, 3, 2345
5030, 2670, 53.08, 228, 68.88, 3, 2346
5031, 2670, 53.07, 228, 68.88, 3, 2347
5032, 2670, 53.06, 228, 68.88, 3, 2348
5033, 2670, 53.05, 228, 68.88, 3, 2349
5034, 2671, 53.06, 228, 68.88, 3, 2349
5035, 2671, 53.05, 228, 68.88, 3, 2350
5036, 2671, 53.04, 228, 68.88, 3, 2351
5037, 2671, 53.03, 228, 68.88, 3, 2352
5038, 2672, 53.04, 228, 68.88, 3, 2352
5039, 2673, 53.05, 228, 68.88, 3, 2352
5040, 2673, 53.04, 228, 68.88, 3, 2353
5041, 2673, 53.03, 228, 68.88, 3, 2354
5042, 2673, 53.01, 228, 68.88, 3, 2355
5043, 2674, 53.02, 228, 68.88, 3, 2355
5044, 2675, 53.03, 228, 68.88, 3, 2355
5045, 2676, 53.04, 228, 68.88, 3, 2355
5046, 2677, 53.05, 228, 68.88, 3, 2355
5047, 2677, 53.04, 228, 68.88, 3, 2356
5048, 2678, 53.05, 228, 68.88, 3, 2356
5049, 2679, 53.06, 228, 68.88, 3, 2356
5050, 2680, 53.07, 228, 68.88, 3, 2356
5051, 2681, 53.08, 228, 68.88, 3, 2356
5052, 2681, 53.07, 228, 68.88, 3, 2357
5053, 2682, 53.08, 228, 68.88, 3, 2357
5054, 2683, 53.09, 228, 68.88, 3, 2357
5055, 2684, 53.10, 228, 68.88, 3, 2357
5056, 2685, 53.11, 228, 68.88, 3, 2357
5057, 2686, 53.11, 228, 68.88, 3, 2357
5058, 2687, 53.12, 228, 68.88, 3, 2357
5059, 2688, 53.13, 228, 68.88, 3, 2357
5060, 2688, 53.12, 228, 68.88, 3, 2358
5061, 2688, 53.11, 228, 68.88, 3, 2359
5062, 2689, 53.12, 228, 68.88, 3, 2359
5063, 2690, 53.13, 228, 68.88, 3, 2359
5064, 2691, 53.14, 228, 68.88, 3, 2359
5065, 2691, 53.13, 228, 68.88, 3, 2360
5066, 2692, 53.14, 228, 68.88, 3, 2360
5067, 2693, 53.15, 228, 68.88, 3, 2360
5068, 2693, 53.14, 228, 68.88, 3, 2361
5069, 2694, 53.15, 228, 68.88, 3, 2361
5070, 2695, 53.16, 228, 68.88, 3, 2361
5071, 2695, 53.15, 228, 68.88, 3, 2362
5072, 2695, 53.13, 228, 68.88, 3, 2363
5073, 2695, 53.12, 228, 68.88, 3, 2364
5074, 2696, 53.13, 228, 68.88, 3, 2364
5075, 2696, 53.12, 228, 68.88, 3, 2365
5076, 2696, 53.11, 228, 68.88, 3, 2366
5077, 2696, 53.10, 228, 68.88, 3, 2367
5078, 2696, 53.09, 228, 68.88, 3, 2368
5079, 2696, 53.08, 228, 68.88, 3, 2369
5080, 2697, 53.09, 228, 68.88, 3, 2369
5081, 2697, 53.08, 228, 68.88, 3, 2370
5082, 2697, 53.07, 228, 68.88, 3, 2371
5083, 2697, 53.06, 228, 68.88, 3, 2372
5084, 2697, 53.05, 228, 68.88, 3, 2373
5085, 2697, 53.04, 228, 68.88, 3, 2374
5086, 2697, 53.03, 228, 68.88, 3, 2375
5087, 2698, 53.04, 228, 68.88, 3, 2375
5088, 2698, 53.03, 228, 68.88, 3, 2376
5089, 2698, 53.02, 228, 68.88, 3, 2377
5090, 2698, 53.01, 228, 68.88, 3, 2378
5091, 2698, 53.00, 228, 68.88, 3, 2379
5092, 2699, 53.00, 228, 68.88, 3, 2379
5093, 2700, 53.01, 228, 68.88, 3, 2379
5094, 2701, 53.02, 228, 68.88, 3, 2379
5095, 2701, 53.01, 228, 68.88, 3, 2380
5096, 2701, 53.00, 228, 68.88, 3, 2381
5097, 2701, 52.99, 228, 68.88, 3, 2382
5098, 2701, 52.98, 228, 68.88, 3, 2383
5099, 2702, 52.99, 228, 68.88, 3, 2383
5100, 2703, 53.00, 228, 68.88, 3, 2383
5101, 2703, 52.99, 228, 68.88, 3, 2384
5102, 2704, 53.00, 228, 68.88, 3, 2384
5103, 2705, 53.01, 228, 68.88, 3, 2384
5104, 2706, 53.02, 228, 68.88, 3, 2384
5105, 2707, 53.03, 228, 68.88, 3, 2384
5106, 2708, 53.04, 228, 68.88, 3, 2384
5107, 2708, 53.03, 228, 68.88, 3, 2385
5108, 2708, 53.01, 228, 68.88, 3, 2386
5109, 2709, 53.02, 228, 68.88, 3, 2386
5110, 2709, 53.01, 228, 68.88, 3, 2387
5111, 2710, 53.02, 228, 68.88, 3, 2387
5112, 2711, 53.03, 228, 68.88, 3, 2387
5113, 2712, 53.04, 228, 68.88, 3, 2387
5114, 2713, 53.05, 228, 68.88, 3, 2387
5115, 2714, 53.06, 228, 68.88, 3, 2387
5116, 2715, 53.07, 228, 68.88, 3, 2387
5117, 2716, 53.08, 228, 68.88, 3, 2387
5118, 2716, 53.07, 228, 68.88, 3, 2388
5119, 2716, 53.06, 228, 68.88, 3, 2389
5120, 2717, 53.07, 228, 68.88, 3, 2389
5121, 2718, 53.08, 228, 68.88, 3, 2389
5122, 2718, 53.07, 228, 68.88, 3, 2390
5123, 2719, 53.07, 228, 68.88, 3, 2390
5124, 2719, 53.06, 228, 68.88, 3, 2391
5125, 2719, 53.05, 228, 68.88, 3, 2392
5126, 2720, 53.06, 228, 68.88, 3, 2392
5127, 2721, 53.07, 228, 68.88, 3, 2392
5128, 2722, 53.08, 228, 68.88, 3, 2392
5129, 2722, 53.07, 228, 68.88, 3, 2393
5130, 2723, 53.08, 228, 68.88, 3, 2393
5131, 2723, 53.07, 228, 68.88, 3, 2394
5132, 2724, 53.08, 228, 68.88, 3, 2394
5133, 2724, 53.07, 228, 68.88, 3, 2395
5134, 2725, 53.08, 228, 68.88, 3, 2395
5135, 2726, 53.09, 228, 68.88, 3, 2395
5136, 2727, 53.10, 228, 68.88, 3, 2395
5137, 2728, 53.10, 228, 68.88, 3, 2395
5138, 2728, 53.09, 228, 68.88, 3, 2396
5139, 2728, 53.08, 228, 68.88, 3, 2397
5140, 2728, 53.07, 228, 68.88, 3, 2398
5141, 2728, 53.06, 228, 68.88, 3, 2399
5142, 2728, 53.05, 228, 68.88, 3, 2400
5143, 2729, 53.06, 228, 68.88, 3, 2400
5144, 2729, 53.05, 228, 68.88, 3, 2401
5145, 2729, 53.04, 228, 68.88, 3, 2402
5146, 2729, 53.03, 228, 68.88, 3, 2403
5147, 2729, 53.02, 228, 68.88, 3, 2404
5148, 2729, 53.01, 228, 68.88, 3, 2405
5149, 2729, 53.00, 228, 68.88, 3, 2406
5150, 2730, 53.01, 228, 68.88, 3, 2406
5151, 2731, 53.02, 228, 68.88, 3, 2406
5152, 2732, 53.03, 228, 68.88, 3, 2406
5153, 2733, 53.04, 228, 68.88, 3, 2406
5154, 2734, 53.05, 228, 68.88, 3, 2406
5155, 2735, 53.06, 228, 68.88, 3, 2406
5156, 2736, 53.06, 228, 68.88, 3, 2406
5157, 2737, 53.07, 228, 68.88, 3, 2406
5158, 2738, 53.08, 228, 68.88, 3, 2406
5159, 2739, 53.09, 228, 68.88, 3, 2406
5160, 2739, 53.08, 228, 68.88, 3, 2407
5161, 2740, 53.09, 228, 68.88, 3, 2407
5162, 2741, 53.10, 228, 68.88, 3, 2407
5163, 2741, 53.09, 228, 68.88, 3, 2408
5164, 2742, 53.10, 228, 68.88, 3, 2408
5165, 2743, 53.11, 228, 68.88, 3, 2408
5166, 2743, 53.10, 228, 68.88, 3, 2409
5167, 2743, 53.09, 228, 68.88, 3, 2410
5168, 2743, 53.08, 228, 68.88, 3, 2411
5169, 2743, 53.07, 228, 68.88, 3, 2412
5170, 2743, 53.06, 228, 68.88, 3, 2413
5171, 2744, 53.07, 228, 68.88, 3, 2413
5172, 2745, 53.07, 228, 68.88, 3, 2413
5173, 2746, 53.08, 228, 68.88, 3, 2413
5174, 2746, 53.07, 228, 68.88, 3, 2414
5175, 2747, 53.08, 228, 68.88, 3, 2414
5176, 2748, 53.09, 228, 68.88, 3, 2414
5177, 2748, 53.08, 228, 68.88, 3, 2415
5178, 2749, 53.09, 228, 68.88, 3, 2415
5179, 2750, 53.10, 228, 68.88, 3, 2415
5180, 2750, 53.09, 228, 68.88, 3, 2416
5181, 2750, 53.08, 228, 68.88, 3, 2417
5182, 2750, 53.07, 228, 68.88, 3, 2418
5183, 2750, 53.06, 228, 68.88, 3, 2419
5184, 2750, 53.05, 228, 68.88, 3, 2420
5185, 2751, 53.06, 228, 68.88, 3, 2420
5186, 2752, 53.07, 228, 68.88, 3, 2420
5187, 2752, 53.06, 228, 68.88, 3, 2421
5188, 2753, 53.06, 228, 68.88, 3, 2421
5189, 2754, 53.07, 228, 68.88, 3, 2421
5190, 2755, 53.08, 228, 68.88, 3, 2421
5191, 2756, 53.09, 228, 68.88, 3, 2421
5192, 2757, 53.10, 228, 68.88, 3, 2421
5193, 2757, 53.09, 228, 68.88, 3, 2422
5194, 2758, 53.10, 228, 68.88, 3, 2422
5195, 2758, 53.09, 228, 68.88, 3, 2423
5196, 2759, 53.10, 228, 68.88, 3, 2423
5197, 2759, 53.09, 228, 68.88, 3, 2424
5198, 2759, 53.08, 228, 68.88, 3, 2425
5199, 2760, 53.09, 228, 68.88, 3, 2425
5200, 2761, 53.10, 228, 68.88, 3, 2425
5201, 2762, 53.11, 228, 68.88, 3, 2425
5202, 2763, 53.11, 228, 68.88, 3, 2425
5203, 2763, 53.10, 228, 68.88, 3, 2426
5204, 2763, 53.09, 228, 68.88, 3, 2427
5205, 2764, 53.10, 228, 68.88, 3, 2427
5206, 2764, 53.09, 228, 68.88, 3, 2428
5207, 2765, 53.10, 228, 68.88, 3, 2428
5208, 2766, 53.11, 228, 68.88, 3, 2428
5209, 2767, 53.12, 228, 68.88, 3, 2428
5210, 2767, 53.11, 228, 68.88, 3, 2429
5211, 2768, 53.12, 228, 68.88, 3, 2429
5212, 2769, 53.13, 228, 68.88, 3, 2429
5213, 2770, 53.14, 228, 68.88, 3, 2429
5214, 2771, 53.15, 228, 68.88, 3, 2429
5215, 2771, 53.14, 228, 68.88, 3, 2430
5216, 2771, 53.12, 228, 68.88, 3, 2431
5217, 2772, 53.13, 228, 68.88, 3, 2431
5218, 2772, 53.12, 228, 68.88, 3, 2432
5219, 2772, 53.11, 228, 68.88, 3, 2433
5220, 2772, 53.10, 228, 68.88, 3, 2434
5221, 2772, 53.09, 228, 68.88, 3, 2435
5222, 2772, 53.08, 228, 68.88, 3, 2436
5223, 2772, 53.07, 228, 68.88, 3, 2437
5224, 2773, 53.08, 228, 68.88, 3, 2437
5225, 2774, 53.09, 228, 68.88, 3, 2437
5226, 2775, 53.10, 228, 68.88, 3, 2437
5227, 2775, 53.09, 228, 68.88, 3, 2438
5228, 2776, 53.10, 228, 68.88, 3, 2438
5229, 2777, 53.11, 228, 68.88, 3, 2438
5230, 2777, 53.10, 228, 68.88, 3, 2439
5231, 2778, 53.11, 228, 68.88, 3, 2439
5232, 2779, 53.12, 228, 68.88, 3, 2439
5233, 2779, 53.11, 228, 68.88, 3, 2440
5234, 2780, 53.11, 228, 68.88, 3, 2440
5235, 2781, 53.12, 228, 68.88, 3, 2440
5236, 2781, 53.11, 228, 68.88, 3, 2441
5237, 2782, 53.12, 228, 68.88, 3, 2441
5238, 2783, 53.13, 228, 68.88, 3, 2441
5239, 2784, 53.14, 228, 68.88, 3, 2441
5240, 2785, 53.15, 228, 68.88, 3, 2441
5241, 2786, 53.16, 228, 68.88, 3, 2441
5242, 2786, 53.15, 228, 68.88, 3, 2442
5243, 2787, 53.16, 228, 68.88, 3, 2442
5244, 2787, 53.15, 228, 68.88, 3, 2443
5245, 2788, 53.16, 228, 68.88, 3, 2443
5246, 2788, 53.15, 228, 68.88, 3, 2444
5247, 2788, 53.14, 228, 68.88, 3, 2445
5248, 2789, 53.14, 228, 68.88, 3, 2445
5249, 2790, 53.15, 228, 68.88, 3, 2445
5250, 2791, 53.16, 228, 68.88, 3, 2445
5251, 2792, 53.17, 228, 68.88, 3, 2445
5252, 2792, 53.16, 228, 68.88, 3, 2446
5253, 2792, 53.15, 228, 68.88, 3, 2447
5254, 2793, 53.16, 228, 68.88, 3, 2447
5255, 2793, 53.15, 228, 68.88, 3, 2448
5256, 2794, 53.16, 228, 68.88, 3, 2448
5257, 2794, 53.15, 228, 68.88, 3, 2449
5258, 2795, 53.16, 228, 68.88, 3, 2449
5259, 2795, 53.15, 228, 68.88, 3, 2450
5260, 2796, 53.16, 228, 68.88, 3, 2450
5261, 2797, 53.16, 228, 68.88, 3, 2450
5262, 2798, 53.17, 228, 68.88, 3, 2450
5263, 2798, 53.16, 228, 68.88, 3, 2451
5264, 2798, 53.15, 228, 68.88, 3, 2452
5265, 2798, 53.14, 228, 68.88, 3, 2453
5266, 2799, 53.15, 228, 68.88, 3, 2453
5267, 2799, 53.14, 228, 68.88, 3, 2454
5268, 2799, 53.13, 228, 68.88, 3, 2455
5269, 2799, 53.12, 228, 68.88, 3, 2456
5270, 2800, 53.13, 228, 68.88, 3, 2456
5271, 2800, 53.12, 228, 68.88, 3, 2457
5272, 2801, 53.13, 228, 68.88, 3, 2457
5273, 2802, 53.14, 228, 68.88, 3, 2457
5274, 2802, 53.13, 228, 68.88, 3, 2458
5275, 2803, 53.14, 228, 68.88, 3, 2458
5276, 2803, 53.13, 228, 68.88, 3, 2459
5277, 2804, 53.14, 228, 68.88, 3, 2459
5278, 2804, 53.13, 228, 68.88, 3, 2460
5279, 2804, 53.12, 228, 68.88, 3, 2461
5280, 2804, 53.11, 228, 68.88, 3, 2462
5281, 2805, 53.11, 228, 68.88, 3, 2462
5282, 2806, 53.12, 228, 68.88, 3, 2462
5283, 2806, 53.11, 228, 68.88, 3, 2463
5284, 2807, 53.12, 228, 68.88, 3, 2463
5285, 2807, 53.11, 228, 68.88, 3, 2464
5286, 2808, 53.12, 228, 68.88, 3, 2464
5287, 2809, 53.13, 228, 68.88, 3, 2464
5288, 2809, 53.12, 228, 68.88, 3, 2465
5289, 2809, 53.11, 228, 68.88, 3, 2466
5290, 2809, 53.10, 228, 68.88, 3, 2467
5291, 2810, 53.11, 228, 68.88, 3, 2467
5292, 2810, 53.10, 228, 68.88, 3, 2468
5293, 2811, 53.11, 228, 68.88, 3, 2468
5294, 2812, 53.12, 228, 68.88, 3, 2468
5295, 2813, 53.13, 228, 68.88, 3, 2468
5296, 2813, 53.12, 228, 68.88, 3, 2469
5297, 2814, 53.12, 228, 68.88, 3, 2469
5298, 2815, 53.13, 228, 68.88, 3, 2469
5299, 2816, 53.14, 228, 68.88, 3, 2469
5300, 2816, 53.13, 228, 68.88, 3, 2470
5301, 2816, 53.12, 228, 68.88, 3, 2471
5302, 2817, 53.13, 228, 68.88, 3, 2471
5303, 2818, 53.14, 228, 68.88, 3, 2471
5304, 2818, 53.13, 228, 68.88, 3, 2472
5305, 2819, 53.14, 228, 68.88, 3, 2472
5306, 2819, 53.13, 228, 68.88, 3, 2473
5307, 2819, 53.12, 228, 68.88, 3, 2474
5308, 2819, 53.11, 228, 68.88, 3, 2475
5309, 2819, 53.10, 228, 68.88, 3, 2476
5310, 2820, 53.11, 228, 68.88, 3, 2476
5311, 2820, 53.10, 228, 68.88, 3, 2477
5312, 2820, 53.09, 228, 68.88, 3, 2478
5313, 2820, 53.08, 228, 68.88, 3, 2479
5314, 2820, 53.07, 228, 68.88, 3, 2480
5315, 2821, 53.08, 228, 68.88, 3, 2480
5316, 2821, 53.07, 228, 68.88, 3, 2481
5317, 2821, 53.06, 228, 68.88, 3, 2482
5318, 2821, 53.05, 228, 68.88, 3, 2483
5319, 2821, 53.04, 228, 68.88, 3, 2484
5320, 2821, 53.03, 228, 68.88, 3, 2485
5321, 2822, 53.04, 228, 68.88, 3, 2485
5322, 2822, 53.03, 228, 68.88, 3, 2486
5323, 2822, 53.02, 228, 68.88, 3, 2487
5324, 2823, 53.02, 228, 68.88, 3, 2487
5325, 2823, 53.01, 228, 68.88, 3, 2488
5326, 2823, 53.00, 228, 68.88, 3, 2489
5327, 2823, 52.99, 228, 68.88, 3, 2490
5328, 2824, 53.00, 228, 68.88, 3, 2490
5329, 2825, 53.01, 228, 68.88, 3, 2490
5330, 2825, 53.00, 228, 68.88, 3, 2491
5331, 2826, 53.01, 228, 68.88, 3, 2491
5332, 2826, 53.00, 228, 68.88, 3, 2492
5333, 2826, 52.99, 228, 68.88, 3, 2493
5334, 2827, 53.00, 228, 68.88, 3, 2493
5335, 2828, 53.01, 228, 68.88, 3, 2493
5336, 2829, 53.02, 228, 68.88, 3, 2493
5337, 2830, 53.03, 228, 68.88, 3, 2493
5338, 2831, 53.03, 228, 68.88, 3, 2493
5339, 2831, 53.02, 228, 68.88, 3, 2494
5340, 2832, 53.03, 228, 68.88, 3, 2494
5341, 2832, 53.02, 228, 68.88, 3, 2495
5342, 2832, 53.01, 228, 68.88, 3, 2496
5343, 2832, 53.00, 228, 68.88, 3, 2497
5344, 2833, 53.01, 228, 68.88, 3, 2497
5345, 2834, 53.02, 228, 68.88, 3, 2497
5346, 2834, 53.01, 228, 68.88, 3, 2498
5347, 2835, 53.02, 228, 68.88, 3, 2498
5348, 2835, 53.01, 228, 68.88, 3, 2499
5349, 2835, 53.00, 228, 68.88, 3, 2500
5350, 2836, 53.01, 228, 68.88, 3, 2500
5351, 2837, 53.02, 228, 68.88, 3, 2500
5352, 2837, 53.01, 228, 68.88, 3, 2501
5353, 2837, 53.00, 228, 68.88, 3, 2502
5354, 2838, 53.01, 228, 68.88, 3, 2502
5355, 2838, 53.00, 228, 68.88, 3, 2503
5356, 2839, 53.01, 228, 68.88, 3, 2503
5357, 2839, 53.00, 228, 68.88, 3, 2504
